,building_id,timestamp,meter_reading,anomaly
474117,1172,2016-04-09 06:00:00,164.172,0
474317,1172,2016-04-09 07:00:00,305.535,0
474517,1172,2016-04-09 08:00:00,362.41,0
474717,1172,2016-04-09 09:00:00,363.88,0
474917,1172,2016-04-09 10:00:00,306.293,0
475117,1172,2016-04-09 11:00:00,239.64,0
475317,1172,2016-04-09 12:00:00,206.724,0
475517,1172,2016-04-09 13:00:00,206.458,0
475717,1172,2016-04-09 14:00:00,207.93,0
475917,1172,2016-04-09 15:00:00,206.596,0
476117,1172,2016-04-09 16:00:00,206.333,0
476317,1172,2016-04-09 17:00:00,232.679,0
476517,1172,2016-04-09 18:00:00,237.44,0
476717,1172,2016-04-09 19:00:00,293.899,0
476917,1172,2016-04-09 20:00:00,345.501,0
477117,1172,2016-04-09 21:00:00,311.151,0
477317,1172,2016-04-09 22:00:00,278.291,0
477517,1172,2016-04-09 23:00:00,199.732,0
477717,1172,2016-04-10 00:00:00,175.976,0
477917,1172,2016-04-10 01:00:00,162.997,0
478117,1172,2016-04-10 02:00:00,157.479,0
478317,1172,2016-04-10 03:00:00,155.17,0
478517,1172,2016-04-10 04:00:00,152.78,0
478717,1172,2016-04-10 05:00:00,151.575,0
478917,1172,2016-04-10 06:00:00,159.623,0
479117,1172,2016-04-10 07:00:00,300.76,0
479317,1172,2016-04-10 08:00:00,356.459,0
479517,1172,2016-04-10 09:00:00,362.931,0
479717,1172,2016-04-10 10:00:00,342.412,0
479917,1172,2016-04-10 11:00:00,275.876,0
480117,1172,2016-04-10 12:00:00,225.138,0
480317,1172,2016-04-10 13:00:00,210.647,0
480517,1172,2016-04-10 14:00:00,211.897,0
480717,1172,2016-04-10 15:00:00,214.32,0
480917,1172,2016-04-10 16:00:00,226.535,0
481117,1172,2016-04-10 17:00:00,222.592,0
481317,1172,2016-04-10 18:00:00,240.541,0
481517,1172,2016-04-10 19:00:00,276.896,0
481717,1172,2016-04-10 20:00:00,333.836,0
481917,1172,2016-04-10 21:00:00,305.119,0
482117,1172,2016-04-10 22:00:00,279.162,0
482317,1172,2016-04-10 23:00:00,200.141,0
482517,1172,2016-04-11 00:00:00,178.295,0
482717,1172,2016-04-11 01:00:00,166.703,0
482917,1172,2016-04-11 02:00:00,160.342,0
483117,1172,2016-04-11 03:00:00,159.468,0
483317,1172,2016-04-11 04:00:00,156.718,0
483517,1172,2016-04-11 05:00:00,156.327,0
483717,1172,2016-04-11 06:00:00,162.822,0
483917,1172,2016-04-11 07:00:00,302.928,0
484117,1172,2016-04-11 08:00:00,355.74,0
484317,1172,2016-04-11 09:00:00,361.6,0
484517,1172,2016-04-11 10:00:00,311.201,0
484717,1172,2016-04-11 11:00:00,233.739,0
484917,1172,2016-04-11 12:00:00,232.03,0
485117,1172,2016-04-11 13:00:00,232.27,0
485317,1172,2016-04-11 14:00:00,232.671,0
485517,1172,2016-04-11 15:00:00,220.0,0
485717,1172,2016-04-11 16:00:00,213.792,0
485917,1172,2016-04-11 17:00:00,214.577,0
486117,1172,2016-04-11 18:00:00,225.971,0
486317,1172,2016-04-11 19:00:00,281.661,0
486517,1172,2016-04-11 20:00:00,336.933,0
486717,1172,2016-04-11 21:00:00,307.593,0
486917,1172,2016-04-11 22:00:00,284.594,0
487117,1172,2016-04-11 23:00:00,205.963,0
487317,1172,2016-04-12 00:00:00,180.104,0
487517,1172,2016-04-12 01:00:00,167.045,0
487716,1172,2016-04-12 02:00:00,159.925,0
487915,1172,2016-04-12 03:00:00,161.436,0
488115,1172,2016-04-12 04:00:00,156.984,0
488315,1172,2016-04-12 05:00:00,156.566,0
488515,1172,2016-04-12 06:00:00,163.936,0
488715,1172,2016-04-12 07:00:00,300.117,0
488914,1172,2016-04-12 08:00:00,354.918,0
489113,1172,2016-04-12 09:00:00,356.968,0
489312,1172,2016-04-12 10:00:00,268.851,0
489511,1172,2016-04-12 11:00:00,206.371,0
489710,1172,2016-04-12 12:00:00,206.815,0
489909,1172,2016-04-12 13:00:00,209.935,0
490108,1172,2016-04-12 14:00:00,215.123,0
490307,1172,2016-04-12 15:00:00,264.216,0
490506,1172,2016-04-12 16:00:00,357.294,0
490705,1172,2016-04-12 17:00:00,357.945,0
490903,1172,2016-04-12 18:00:00,358.053,0
491102,1172,2016-04-12 19:00:00,345.726,0
491301,1172,2016-04-12 20:00:00,346.636,0
491500,1172,2016-04-12 21:00:00,311.302,0
491699,1172,2016-04-12 22:00:00,281.47,0
491898,1172,2016-04-12 23:00:00,204.39,0
492097,1172,2016-04-13 00:00:00,179.198,0
492296,1172,2016-04-13 01:00:00,165.015,0
492495,1172,2016-04-13 02:00:00,158.044,0
492694,1172,2016-04-13 03:00:00,158.502,0
492893,1172,2016-04-13 04:00:00,156.118,0
493092,1172,2016-04-13 05:00:00,154.606,0
493291,1172,2016-04-13 06:00:00,162.235,0
493490,1172,2016-04-13 07:00:00,300.624,0
493689,1172,2016-04-13 08:00:00,361.776,0
493887,1172,2016-04-13 09:00:00,360.278,0
494086,1172,2016-04-13 10:00:00,301.243,0
494285,1172,2016-04-13 11:00:00,215.983,0
494484,1172,2016-04-13 12:00:00,218.541,0
494683,1172,2016-04-13 13:00:00,220.441,0
494882,1172,2016-04-13 14:00:00,222.666,0
495081,1172,2016-04-13 15:00:00,226.238,0
495280,1172,2016-04-13 16:00:00,229.303,0
495479,1172,2016-04-13 17:00:00,237.806,0
495678,1172,2016-04-13 18:00:00,256.071,0
495877,1172,2016-04-13 19:00:00,317.277,0
496076,1172,2016-04-13 20:00:00,346.242,0
496275,1172,2016-04-13 21:00:00,304.334,0
496474,1172,2016-04-13 22:00:00,281.132,0
496673,1172,2016-04-13 23:00:00,202.364,0
496872,1172,2016-04-14 00:00:00,175.115,0
497071,1172,2016-04-14 01:00:00,164.163,0
497270,1172,2016-04-14 02:00:00,165.52,0
497469,1172,2016-04-14 03:00:00,162.434,0
497668,1172,2016-04-14 04:00:00,154.974,0
497867,1172,2016-04-14 05:00:00,151.829,0
498066,1172,2016-04-14 06:00:00,159.943,0
498265,1172,2016-04-14 07:00:00,300.977,0
498464,1172,2016-04-14 08:00:00,354.646,0
498663,1172,2016-04-14 09:00:00,359.842,0
498862,1172,2016-04-14 10:00:00,340.97,0
499060,1172,2016-04-14 11:00:00,315.745,0
499258,1172,2016-04-14 12:00:00,216.045,0
499456,1172,2016-04-14 13:00:00,227.839,0
499654,1172,2016-04-14 14:00:00,232.817,0
499852,1172,2016-04-14 15:00:00,235.691,0
500050,1172,2016-04-14 16:00:00,235.38,0
500248,1172,2016-04-14 17:00:00,235.95,0
500446,1172,2016-04-14 18:00:00,253.241,0
500644,1172,2016-04-14 19:00:00,317.14,0
500842,1172,2016-04-14 20:00:00,353.986,0
501040,1172,2016-04-14 21:00:00,320.051,0
501238,1172,2016-04-14 22:00:00,279.838,0
501436,1172,2016-04-14 23:00:00,199.793,0
501634,1172,2016-04-15 00:00:00,171.107,0
501832,1172,2016-04-15 01:00:00,156.95,0
502030,1172,2016-04-15 02:00:00,147.203,0
502228,1172,2016-04-15 03:00:00,149.826,0
502426,1172,2016-04-15 04:00:00,153.553,0
502624,1172,2016-04-15 05:00:00,152.764,0
502822,1172,2016-04-15 06:00:00,160.46,0
503020,1172,2016-04-15 07:00:00,302.131,0
503218,1172,2016-04-15 08:00:00,358.198,0
503416,1172,2016-04-15 09:00:00,360.928,0
503614,1172,2016-04-15 10:00:00,287.101,0
503812,1172,2016-04-15 11:00:00,210.966,0
504010,1172,2016-04-15 12:00:00,217.341,0
504208,1172,2016-04-15 13:00:00,232.685,0
504406,1172,2016-04-15 14:00:00,235.348,0
504604,1172,2016-04-15 15:00:00,236.555,0
504802,1172,2016-04-15 16:00:00,233.341,0
504999,1172,2016-04-15 17:00:00,239.04,0
505197,1172,2016-04-15 18:00:00,298.869,0
505395,1172,2016-04-15 19:00:00,359.01,0
505593,1172,2016-04-15 20:00:00,364.02,0
505791,1172,2016-04-15 21:00:00,324.911,0
505989,1172,2016-04-15 22:00:00,292.315,0
506187,1172,2016-04-15 23:00:00,204.131,0
506385,1172,2016-04-16 00:00:00,176.984,0
506583,1172,2016-04-16 01:00:00,159.958,0
506781,1172,2016-04-16 02:00:00,153.907,0
506979,1172,2016-04-16 03:00:00,152.61,0
507177,1172,2016-04-16 04:00:00,147.991,0
507375,1172,2016-04-16 05:00:00,145.134,0
507573,1172,2016-04-16 06:00:00,152.767,0
507771,1172,2016-04-16 07:00:00,291.239,0
507969,1172,2016-04-16 08:00:00,346.387,0
508167,1172,2016-04-16 09:00:00,349.468,0
508366,1172,2016-04-16 10:00:00,301.126,0
508565,1172,2016-04-16 11:00:00,219.611,0
508761,1172,2016-04-16 12:00:00,227.473,0
508958,1172,2016-04-16 13:00:00,228.719,0
509155,1172,2016-04-16 14:00:00,232.224,0
509352,1172,2016-04-16 15:00:00,230.334,0
509549,1172,2016-04-16 16:00:00,230.343,0
509746,1172,2016-04-16 17:00:00,232.659,0
509944,1172,2016-04-16 18:00:00,245.772,0
510143,1172,2016-04-16 19:00:00,331.068,0
510342,1172,2016-04-16 20:00:00,353.465,0
510541,1172,2016-04-16 21:00:00,325.706,0
510740,1172,2016-04-16 22:00:00,297.204,0
510939,1172,2016-04-16 23:00:00,218.186,0
511138,1172,2016-04-17 00:00:00,181.446,0
511337,1172,2016-04-17 01:00:00,166.118,0
511536,1172,2016-04-17 02:00:00,157.176,0
511735,1172,2016-04-17 03:00:00,155.839,0
511934,1172,2016-04-17 04:00:00,152.032,0
512133,1172,2016-04-17 05:00:00,149.119,0
512332,1172,2016-04-17 06:00:00,152.748,0
512531,1172,2016-04-17 07:00:00,291.512,0
512730,1172,2016-04-17 08:00:00,346.214,0
512929,1172,2016-04-17 09:00:00,350.456,0
513128,1172,2016-04-17 10:00:00,346.499,0
513326,1172,2016-04-17 11:00:00,334.818,0
513524,1172,2016-04-17 12:00:00,222.754,0
513722,1172,2016-04-17 13:00:00,222.63,0
513920,1172,2016-04-17 14:00:00,235.371,0
514118,1172,2016-04-17 15:00:00,256.069,0
514316,1172,2016-04-17 16:00:00,255.527,0
514514,1172,2016-04-17 17:00:00,294.212,0
514712,1172,2016-04-17 18:00:00,355.527,0
514910,1172,2016-04-17 19:00:00,352.935,0
515108,1172,2016-04-17 20:00:00,356.016,0
515306,1172,2016-04-17 21:00:00,321.487,0
515504,1172,2016-04-17 22:00:00,290.038,0
515702,1172,2016-04-17 23:00:00,221.837,0
515900,1172,2016-04-18 00:00:00,194.176,0
516098,1172,2016-04-18 01:00:00,180.774,0
516296,1172,2016-04-18 02:00:00,164.791,0
516494,1172,2016-04-18 03:00:00,162.611,0
516692,1172,2016-04-18 04:00:00,158.153,0
516890,1172,2016-04-18 05:00:00,156.077,0
517088,1172,2016-04-18 06:00:00,158.669,0
517286,1172,2016-04-18 07:00:00,294.684,0
517484,1172,2016-04-18 08:00:00,350.305,0
517682,1172,2016-04-18 09:00:00,360.384,0
517881,1172,2016-04-18 10:00:00,340.889,0
518080,1172,2016-04-18 11:00:00,319.647,0
518279,1172,2016-04-18 12:00:00,270.695,0
518478,1172,2016-04-18 13:00:00,263.545,0
518677,1172,2016-04-18 14:00:00,229.644,0
518876,1172,2016-04-18 15:00:00,267.624,0
519075,1172,2016-04-18 16:00:00,347.932,0
519274,1172,2016-04-18 17:00:00,368.935,0
519473,1172,2016-04-18 18:00:00,362.048,0
519672,1172,2016-04-18 19:00:00,348.483,0
519871,1172,2016-04-18 20:00:00,339.388,0
520069,1172,2016-04-18 21:00:00,302.271,0
520268,1172,2016-04-18 22:00:00,272.467,0
520467,1172,2016-04-18 23:00:00,201.916,0
520666,1172,2016-04-19 00:00:00,179.117,0
520865,1172,2016-04-19 01:00:00,164.588,0
521064,1172,2016-04-19 02:00:00,157.543,0
521263,1172,2016-04-19 03:00:00,157.762,0
521462,1172,2016-04-19 04:00:00,154.245,0
521661,1172,2016-04-19 05:00:00,152.935,0
521860,1172,2016-04-19 06:00:00,160.921,0
522059,1172,2016-04-19 07:00:00,299.47,0
522258,1172,2016-04-19 08:00:00,355.025,0
522457,1172,2016-04-19 09:00:00,356.688,0
522656,1172,2016-04-19 10:00:00,343.721,0
522855,1172,2016-04-19 11:00:00,343.23,0
523054,1172,2016-04-19 12:00:00,340.888,0
523253,1172,2016-04-19 13:00:00,273.059,0
523452,1172,2016-04-19 14:00:00,263.006,0
523651,1172,2016-04-19 15:00:00,239.421,0
523850,1172,2016-04-19 16:00:00,236.574,0
524049,1172,2016-04-19 17:00:00,275.879,0
524248,1172,2016-04-19 18:00:00,303.292,0
524447,1172,2016-04-19 19:00:00,306.046,0
524646,1172,2016-04-19 20:00:00,322.426,0
524845,1172,2016-04-19 21:00:00,290.175,0
525044,1172,2016-04-19 22:00:00,267.57,0
525243,1172,2016-04-19 23:00:00,202.96,0
525442,1172,2016-04-20 00:00:00,178.164,0
525641,1172,2016-04-20 01:00:00,163.592,0
525840,1172,2016-04-20 02:00:00,158.152,0
526039,1172,2016-04-20 03:00:00,157.814,0
526238,1172,2016-04-20 04:00:00,154.472,0
526437,1172,2016-04-20 05:00:00,154.459,0
526636,1172,2016-04-20 06:00:00,160.004,0
526835,1172,2016-04-20 07:00:00,289.757,0
527034,1172,2016-04-20 08:00:00,341.226,0
527233,1172,2016-04-20 09:00:00,345.609,0
527432,1172,2016-04-20 10:00:00,331.759,0
527631,1172,2016-04-20 11:00:00,331.212,0
527830,1172,2016-04-20 12:00:00,279.668,0
528029,1172,2016-04-20 13:00:00,210.765,0
528228,1172,2016-04-20 14:00:00,212.341,0
528427,1172,2016-04-20 15:00:00,239.319,0
528626,1172,2016-04-20 16:00:00,238.802,0
528825,1172,2016-04-20 17:00:00,248.176,0
529024,1172,2016-04-20 18:00:00,324.592,0
529223,1172,2016-04-20 19:00:00,319.058,0
529422,1172,2016-04-20 20:00:00,323.03,0
529621,1172,2016-04-20 21:00:00,286.604,0
529820,1172,2016-04-20 22:00:00,262.757,0
530019,1172,2016-04-20 23:00:00,200.933,0
530218,1172,2016-04-21 00:00:00,179.277,0
530417,1172,2016-04-21 01:00:00,166.527,0
530616,1172,2016-04-21 02:00:00,159.266,0
530815,1172,2016-04-21 03:00:00,159.235,0
531014,1172,2016-04-21 04:00:00,156.335,0
531213,1172,2016-04-21 05:00:00,154.9,0
531412,1172,2016-04-21 06:00:00,162.851,0
531611,1172,2016-04-21 07:00:00,291.764,0
531810,1172,2016-04-21 08:00:00,341.31,0
532009,1172,2016-04-21 09:00:00,350.399,0
532208,1172,2016-04-21 10:00:00,336.958,0
532407,1172,2016-04-21 11:00:00,337.669,0
532606,1172,2016-04-21 12:00:00,335.414,0
532805,1172,2016-04-21 13:00:00,334.133,0
533004,1172,2016-04-21 14:00:00,337.424,0
533203,1172,2016-04-21 15:00:00,326.688,0
533402,1172,2016-04-21 16:00:00,243.313,0
533601,1172,2016-04-21 17:00:00,207.383,0
533800,1172,2016-04-21 18:00:00,291.416,0
533999,1172,2016-04-21 19:00:00,318.975,0
534198,1172,2016-04-21 20:00:00,319.26,0
534397,1172,2016-04-21 21:00:00,282.68,0
534596,1172,2016-04-21 22:00:00,258.994,0
534795,1172,2016-04-21 23:00:00,197.476,0
534994,1172,2016-04-22 00:00:00,174.562,0
535193,1172,2016-04-22 01:00:00,159.891,0
535392,1172,2016-04-22 02:00:00,154.195,0
535591,1172,2016-04-22 03:00:00,153.156,0
535790,1172,2016-04-22 04:00:00,151.123,0
535989,1172,2016-04-22 05:00:00,149.256,0
536188,1172,2016-04-22 06:00:00,155.73,0
536387,1172,2016-04-22 07:00:00,286.591,0
536586,1172,2016-04-22 08:00:00,338.146,0
536785,1172,2016-04-22 09:00:00,350.178,0
536984,1172,2016-04-22 10:00:00,337.004,0
537183,1172,2016-04-22 11:00:00,332.893,0
537382,1172,2016-04-22 12:00:00,290.094,0
537581,1172,2016-04-22 13:00:00,223.069,0
537780,1172,2016-04-22 14:00:00,216.112,0
537979,1172,2016-04-22 15:00:00,214.136,0
538178,1172,2016-04-22 16:00:00,213.295,0
538377,1172,2016-04-22 17:00:00,210.996,0
538576,1172,2016-04-22 18:00:00,201.881,0
538775,1172,2016-04-22 19:00:00,255.627,0
538974,1172,2016-04-22 20:00:00,308.347,0
539173,1172,2016-04-22 21:00:00,294.035,0
539372,1172,2016-04-22 22:00:00,272.901,0
539571,1172,2016-04-22 23:00:00,201.067,0
539770,1172,2016-04-23 00:00:00,175.886,0
539969,1172,2016-04-23 01:00:00,162.763,0
540168,1172,2016-04-23 02:00:00,156.813,0
540367,1172,2016-04-23 03:00:00,158.165,0
540566,1172,2016-04-23 04:00:00,152.372,0
540765,1172,2016-04-23 05:00:00,153.053,0
540964,1172,2016-04-23 06:00:00,160.92,0
541163,1172,2016-04-23 07:00:00,293.419,0
541362,1172,2016-04-23 08:00:00,343.537,0
541561,1172,2016-04-23 09:00:00,347.088,0
541760,1172,2016-04-23 10:00:00,265.975,0
541959,1172,2016-04-23 11:00:00,206.85,0
542158,1172,2016-04-23 12:00:00,204.976,0
542357,1172,2016-04-23 13:00:00,208.163,0
542556,1172,2016-04-23 14:00:00,214.404,0
542755,1172,2016-04-23 15:00:00,222.615,0
542954,1172,2016-04-23 16:00:00,223.893,0
543153,1172,2016-04-23 17:00:00,279.755,0
543352,1172,2016-04-23 18:00:00,337.932,0
543551,1172,2016-04-23 19:00:00,335.384,0
543750,1172,2016-04-23 20:00:00,340.809,0
543949,1172,2016-04-23 21:00:00,299.224,0
544148,1172,2016-04-23 22:00:00,271.206,0
544347,1172,2016-04-23 23:00:00,199.097,0
544546,1172,2016-04-24 00:00:00,173.253,0
544745,1172,2016-04-24 01:00:00,158.772,0
544944,1172,2016-04-24 02:00:00,153.217,0
545143,1172,2016-04-24 03:00:00,150.839,0
545342,1172,2016-04-24 04:00:00,148.856,0
545541,1172,2016-04-24 05:00:00,145.181,0
545740,1172,2016-04-24 06:00:00,152.349,0
545939,1172,2016-04-24 07:00:00,288.549,0
546138,1172,2016-04-24 08:00:00,344.878,0
546337,1172,2016-04-24 09:00:00,349.345,0
546536,1172,2016-04-24 10:00:00,334.787,0
546734,1172,2016-04-24 11:00:00,330.781,0
546932,1172,2016-04-24 12:00:00,331.3,0
547130,1172,2016-04-24 13:00:00,332.552,0
547328,1172,2016-04-24 14:00:00,335.564,0
547526,1172,2016-04-24 15:00:00,324.728,0
547724,1172,2016-04-24 16:00:00,320.859,0
547922,1172,2016-04-24 17:00:00,329.468,0
548120,1172,2016-04-24 18:00:00,319.153,0
548318,1172,2016-04-24 19:00:00,305.909,0
548516,1172,2016-04-24 20:00:00,313.358,0
548714,1172,2016-04-24 21:00:00,285.193,0
548912,1172,2016-04-24 22:00:00,264.286,0
549110,1172,2016-04-24 23:00:00,198.683,0
549308,1172,2016-04-25 00:00:00,172.323,0
549506,1172,2016-04-25 01:00:00,159.468,0
549704,1172,2016-04-25 02:00:00,154.431,0
549902,1172,2016-04-25 03:00:00,153.372,0
550100,1172,2016-04-25 04:00:00,151.254,0
550298,1172,2016-04-25 05:00:00,150.642,0
550496,1172,2016-04-25 06:00:00,156.194,0
550694,1172,2016-04-25 07:00:00,287.001,0
550892,1172,2016-04-25 08:00:00,335.274,0
551090,1172,2016-04-25 09:00:00,342.6,0
551289,1172,2016-04-25 10:00:00,333.744,0
551488,1172,2016-04-25 11:00:00,333.081,0
551687,1172,2016-04-25 12:00:00,332.501,0
551886,1172,2016-04-25 13:00:00,332.196,0
552085,1172,2016-04-25 14:00:00,334.315,0
552284,1172,2016-04-25 15:00:00,333.223,0
552483,1172,2016-04-25 16:00:00,334.418,0
552682,1172,2016-04-25 17:00:00,327.402,0
552881,1172,2016-04-25 18:00:00,323.043,0
553080,1172,2016-04-25 19:00:00,318.073,0
553279,1172,2016-04-25 20:00:00,320.124,0
553478,1172,2016-04-25 21:00:00,290.548,0
553677,1172,2016-04-25 22:00:00,269.583,0
553876,1172,2016-04-25 23:00:00,201.928,0
554075,1172,2016-04-26 00:00:00,177.244,0
554274,1172,2016-04-26 01:00:00,163.675,0
554473,1172,2016-04-26 02:00:00,157.848,0
554672,1172,2016-04-26 03:00:00,156.247,0
554871,1172,2016-04-26 04:00:00,155.516,0
555070,1172,2016-04-26 05:00:00,154.939,0
555269,1172,2016-04-26 06:00:00,161.01,0
555468,1172,2016-04-26 07:00:00,289.644,0
555667,1172,2016-04-26 08:00:00,339.047,0
555866,1172,2016-04-26 09:00:00,347.339,0
556065,1172,2016-04-26 10:00:00,333.71,0
556263,1172,2016-04-26 11:00:00,333.776,0
556461,1172,2016-04-26 12:00:00,333.725,0
556659,1172,2016-04-26 13:00:00,326.859,0
556857,1172,2016-04-26 14:00:00,321.565,0
557055,1172,2016-04-26 15:00:00,318.501,0
557253,1172,2016-04-26 16:00:00,320.702,0
557451,1172,2016-04-26 17:00:00,322.542,0
557649,1172,2016-04-26 18:00:00,324.333,0
557847,1172,2016-04-26 19:00:00,314.436,0
558045,1172,2016-04-26 20:00:00,318.473,0
558243,1172,2016-04-26 21:00:00,288.573,0
558441,1172,2016-04-26 22:00:00,268.232,0
558639,1172,2016-04-26 23:00:00,202.265,0
558837,1172,2016-04-27 00:00:00,176.865,0
559035,1172,2016-04-27 01:00:00,163.447,0
559233,1172,2016-04-27 02:00:00,156.399,0
559431,1172,2016-04-27 03:00:00,158.243,0
559629,1172,2016-04-27 04:00:00,154.424,0
559827,1172,2016-04-27 05:00:00,155.001,0
560025,1172,2016-04-27 06:00:00,161.498,0
560223,1172,2016-04-27 07:00:00,289.659,0
560421,1172,2016-04-27 08:00:00,338.175,0
560619,1172,2016-04-27 09:00:00,342.324,0
560818,1172,2016-04-27 10:00:00,297.258,0
561017,1172,2016-04-27 11:00:00,238.182,0
561216,1172,2016-04-27 12:00:00,236.8,0
561415,1172,2016-04-27 13:00:00,257.348,0
561614,1172,2016-04-27 14:00:00,298.824,0
561813,1172,2016-04-27 15:00:00,272.015,0
562012,1172,2016-04-27 16:00:00,332.695,0
562211,1172,2016-04-27 17:00:00,333.207,0
562410,1172,2016-04-27 18:00:00,329.473,0
562609,1172,2016-04-27 19:00:00,313.804,0
562808,1172,2016-04-27 20:00:00,319.827,0
563007,1172,2016-04-27 21:00:00,289.934,0
563206,1172,2016-04-27 22:00:00,266.349,0
563405,1172,2016-04-27 23:00:00,200.206,0
563604,1172,2016-04-28 00:00:00,179.419,0
563803,1172,2016-04-28 01:00:00,162.713,0
564002,1172,2016-04-28 02:00:00,158.623,0
564201,1172,2016-04-28 03:00:00,158.487,0
564400,1172,2016-04-28 04:00:00,155.216,0
564599,1172,2016-04-28 05:00:00,153.367,0
564798,1172,2016-04-28 06:00:00,161.458,0
564997,1172,2016-04-28 07:00:00,289.183,0
565196,1172,2016-04-28 08:00:00,338.058,0
565395,1172,2016-04-28 09:00:00,344.896,0
565594,1172,2016-04-28 10:00:00,340.506,0
565793,1172,2016-04-28 11:00:00,339.808,0
565992,1172,2016-04-28 12:00:00,340.328,0
566191,1172,2016-04-28 13:00:00,340.002,0
566390,1172,2016-04-28 14:00:00,340.088,0
566589,1172,2016-04-28 15:00:00,343.304,0
566788,1172,2016-04-28 16:00:00,340.093,0
566987,1172,2016-04-28 17:00:00,342.623,0
567186,1172,2016-04-28 18:00:00,341.121,0
567385,1172,2016-04-28 19:00:00,324.102,0
567584,1172,2016-04-28 20:00:00,328.631,0
567783,1172,2016-04-28 21:00:00,300.633,0
567982,1172,2016-04-28 22:00:00,278.421,0
568181,1172,2016-04-28 23:00:00,207.151,0
568380,1172,2016-04-29 00:00:00,180.827,0
568579,1172,2016-04-29 01:00:00,166.655,0
568778,1172,2016-04-29 02:00:00,159.808,0
568977,1172,2016-04-29 03:00:00,160.662,0
569176,1172,2016-04-29 04:00:00,157.798,0
569375,1172,2016-04-29 05:00:00,156.479,0
569574,1172,2016-04-29 06:00:00,162.788,0
569773,1172,2016-04-29 07:00:00,291.994,0
569972,1172,2016-04-29 08:00:00,336.887,0
570171,1172,2016-04-29 09:00:00,344.479,0
570370,1172,2016-04-29 10:00:00,325.416,0
570569,1172,2016-04-29 11:00:00,218.965,0
570768,1172,2016-04-29 12:00:00,220.004,0
570967,1172,2016-04-29 13:00:00,219.997,0
571166,1172,2016-04-29 14:00:00,219.145,0
571365,1172,2016-04-29 15:00:00,223.297,0
571564,1172,2016-04-29 16:00:00,218.44,0
571763,1172,2016-04-29 17:00:00,216.262,0
571962,1172,2016-04-29 18:00:00,212.594,0
572161,1172,2016-04-29 19:00:00,243.366,0
572360,1172,2016-04-29 20:00:00,310.199,0
572559,1172,2016-04-29 21:00:00,295.393,0
572758,1172,2016-04-29 22:00:00,279.476,0
572957,1172,2016-04-29 23:00:00,205.752,0
573156,1172,2016-04-30 00:00:00,179.941,0
573355,1172,2016-04-30 01:00:00,163.951,0
573554,1172,2016-04-30 02:00:00,158.863,0
573753,1172,2016-04-30 03:00:00,159.493,0
573952,1172,2016-04-30 04:00:00,155.34,0
574151,1172,2016-04-30 05:00:00,155.967,0
574350,1172,2016-04-30 06:00:00,161.469,0
574549,1172,2016-04-30 07:00:00,284.959,0
574748,1172,2016-04-30 08:00:00,331.537,0
574947,1172,2016-04-30 09:00:00,339.543,0
575146,1172,2016-04-30 10:00:00,303.689,0
575345,1172,2016-04-30 11:00:00,231.222,0
575544,1172,2016-04-30 12:00:00,209.713,0
575743,1172,2016-04-30 13:00:00,213.903,0
575942,1172,2016-04-30 14:00:00,217.685,0
576141,1172,2016-04-30 15:00:00,224.13,0
576340,1172,2016-04-30 16:00:00,248.087,0
576539,1172,2016-04-30 17:00:00,319.341,0
