,building_id,timestamp,meter_reading,anomaly
364585,975,2016-03-17 08:00:00,364.0,0
364784,975,2016-03-17 09:00:00,340.0,0
364983,975,2016-03-17 10:00:00,366.0,0
365182,975,2016-03-17 11:00:00,356.0,0
365381,975,2016-03-17 12:00:00,373.0,0
365580,975,2016-03-17 13:00:00,373.0,0
365779,975,2016-03-17 14:00:00,381.0,0
365978,975,2016-03-17 15:00:00,393.0,0
366177,975,2016-03-17 16:00:00,397.0,0
366376,975,2016-03-17 17:00:00,400.0,0
366575,975,2016-03-17 18:00:00,390.0,0
366774,975,2016-03-17 19:00:00,381.0,0
366973,975,2016-03-17 20:00:00,372.0,0
367172,975,2016-03-17 21:00:00,348.0,0
367371,975,2016-03-17 22:00:00,297.0,0
367570,975,2016-03-17 23:00:00,278.0,0
367769,975,2016-03-18 00:00:00,256.0,0
367967,975,2016-03-18 01:00:00,246.0,0
368166,975,2016-03-18 02:00:00,239.0,0
368365,975,2016-03-18 03:00:00,244.0,0
368564,975,2016-03-18 04:00:00,250.0,0
368763,975,2016-03-18 05:00:00,251.0,0
368962,975,2016-03-18 06:00:00,242.0,0
369161,975,2016-03-18 07:00:00,251.0,0
369360,975,2016-03-18 08:00:00,335.0,0
369559,975,2016-03-18 09:00:00,323.0,0
369758,975,2016-03-18 10:00:00,341.0,0
369956,975,2016-03-18 11:00:00,344.0,0
370154,975,2016-03-18 12:00:00,352.0,0
370353,975,2016-03-18 13:00:00,367.0,0
370552,975,2016-03-18 14:00:00,366.0,0
370751,975,2016-03-18 15:00:00,389.0,0
370950,975,2016-03-18 16:00:00,374.0,0
371149,975,2016-03-18 17:00:00,384.0,0
371348,975,2016-03-18 18:00:00,374.0,0
371547,975,2016-03-18 19:00:00,352.0,0
371746,975,2016-03-18 20:00:00,357.0,0
371945,975,2016-03-18 21:00:00,342.0,0
372144,975,2016-03-18 22:00:00,285.0,0
372343,975,2016-03-18 23:00:00,263.0,0
372542,975,2016-03-19 00:00:00,250.0,0
372740,975,2016-03-19 01:00:00,249.0,0
372939,975,2016-03-19 02:00:00,249.0,0
373138,975,2016-03-19 03:00:00,261.0,0
373337,975,2016-03-19 04:00:00,261.0,0
373536,975,2016-03-19 05:00:00,249.0,0
373735,975,2016-03-19 06:00:00,253.0,0
373934,975,2016-03-19 07:00:00,253.0,0
374133,975,2016-03-19 08:00:00,246.0,0
374332,975,2016-03-19 09:00:00,247.0,0
374531,975,2016-03-19 10:00:00,247.0,0
374730,975,2016-03-19 11:00:00,247.0,0
374929,975,2016-03-19 12:00:00,249.0,0
375128,975,2016-03-19 13:00:00,249.0,0
375327,975,2016-03-19 14:00:00,249.0,0
375526,975,2016-03-19 15:00:00,260.0,0
375725,975,2016-03-19 16:00:00,289.0,0
375924,975,2016-03-19 17:00:00,350.0,0
376123,975,2016-03-19 18:00:00,340.0,0
376322,975,2016-03-19 19:00:00,361.0,0
376521,975,2016-03-19 20:00:00,355.0,0
376720,975,2016-03-19 21:00:00,329.0,0
376919,975,2016-03-19 22:00:00,282.0,0
377118,975,2016-03-19 23:00:00,253.0,0
377317,975,2016-03-20 00:00:00,243.0,0
377515,975,2016-03-20 01:00:00,249.0,0
377714,975,2016-03-20 02:00:00,246.0,0
377913,975,2016-03-20 03:00:00,241.0,0
378112,975,2016-03-20 04:00:00,242.0,0
378311,975,2016-03-20 05:00:00,237.0,0
378510,975,2016-03-20 06:00:00,240.0,0
378709,975,2016-03-20 07:00:00,240.0,0
378908,975,2016-03-20 08:00:00,243.0,0
379107,975,2016-03-20 09:00:00,237.0,0
379306,975,2016-03-20 10:00:00,234.0,0
379505,975,2016-03-20 11:00:00,235.0,0
379704,975,2016-03-20 12:00:00,234.0,0
379903,975,2016-03-20 13:00:00,235.0,0
380102,975,2016-03-20 14:00:00,236.0,0
380301,975,2016-03-20 15:00:00,234.0,0
380500,975,2016-03-20 16:00:00,229.0,0
380699,975,2016-03-20 17:00:00,233.0,0
380898,975,2016-03-20 18:00:00,234.0,0
381097,975,2016-03-20 19:00:00,233.0,0
381296,975,2016-03-20 20:00:00,237.0,0
381495,975,2016-03-20 21:00:00,238.0,0
381694,975,2016-03-20 22:00:00,235.0,0
381893,975,2016-03-20 23:00:00,241.0,0
382092,975,2016-03-21 00:00:00,235.0,0
382290,975,2016-03-21 01:00:00,235.0,0
382489,975,2016-03-21 02:00:00,233.0,0
382688,975,2016-03-21 03:00:00,235.0,0
382887,975,2016-03-21 04:00:00,237.0,0
383086,975,2016-03-21 05:00:00,235.0,0
383285,975,2016-03-21 06:00:00,246.0,0
383484,975,2016-03-21 07:00:00,291.0,0
383683,975,2016-03-21 08:00:00,370.0,0
383882,975,2016-03-21 09:00:00,345.0,0
384081,975,2016-03-21 10:00:00,342.0,0
384280,975,2016-03-21 11:00:00,363.0,0
384479,975,2016-03-21 12:00:00,364.0,0
384678,975,2016-03-21 13:00:00,375.0,0
384877,975,2016-03-21 14:00:00,367.0,0
385076,975,2016-03-21 15:00:00,360.0,0
385275,975,2016-03-21 16:00:00,360.0,0
385474,975,2016-03-21 17:00:00,361.0,0
385673,975,2016-03-21 18:00:00,348.0,0
385872,975,2016-03-21 19:00:00,344.0,0
386071,975,2016-03-21 20:00:00,337.0,0
386270,975,2016-03-21 21:00:00,310.0,0
386469,975,2016-03-21 22:00:00,278.0,0
386668,975,2016-03-21 23:00:00,260.0,0
386867,975,2016-03-22 00:00:00,252.0,0
387065,975,2016-03-22 01:00:00,243.0,0
387264,975,2016-03-22 02:00:00,245.0,0
387463,975,2016-03-22 03:00:00,253.0,0
387662,975,2016-03-22 04:00:00,240.0,0
387861,975,2016-03-22 05:00:00,235.0,0
388060,975,2016-03-22 06:00:00,246.0,0
388259,975,2016-03-22 07:00:00,262.0,0
388458,975,2016-03-22 08:00:00,357.0,0
388657,975,2016-03-22 09:00:00,347.0,0
388856,975,2016-03-22 10:00:00,366.0,0
389055,975,2016-03-22 11:00:00,381.0,0
389254,975,2016-03-22 12:00:00,394.0,0
389453,975,2016-03-22 13:00:00,392.0,0
389652,975,2016-03-22 14:00:00,370.0,0
389851,975,2016-03-22 15:00:00,356.0,0
390050,975,2016-03-22 16:00:00,352.0,0
390249,975,2016-03-22 17:00:00,379.0,0
390448,975,2016-03-22 18:00:00,366.0,0
390647,975,2016-03-22 19:00:00,354.0,0
390846,975,2016-03-22 20:00:00,353.0,0
391045,975,2016-03-22 21:00:00,296.0,0
391244,975,2016-03-22 22:00:00,282.0,0
391443,975,2016-03-22 23:00:00,271.0,0
391642,975,2016-03-23 00:00:00,258.0,0
391840,975,2016-03-23 01:00:00,232.0,0
392039,975,2016-03-23 02:00:00,236.0,0
392238,975,2016-03-23 03:00:00,238.0,0
392437,975,2016-03-23 04:00:00,246.0,0
392636,975,2016-03-23 05:00:00,241.0,0
392835,975,2016-03-23 06:00:00,236.0,0
393034,975,2016-03-23 07:00:00,379.0,0
393233,975,2016-03-23 08:00:00,337.0,0
393432,975,2016-03-23 09:00:00,330.0,0
393631,975,2016-03-23 10:00:00,351.0,0
393830,975,2016-03-23 11:00:00,382.0,0
394029,975,2016-03-23 12:00:00,367.0,0
394228,975,2016-03-23 13:00:00,379.0,0
394425,975,2016-03-23 14:00:00,384.0,0
394624,975,2016-03-23 15:00:00,395.0,0
394802,975,2016-03-23 16:00:00,381.0,0
395001,975,2016-03-23 17:00:00,401.0,0
395200,975,2016-03-23 18:00:00,377.0,0
395399,975,2016-03-23 19:00:00,377.0,0
395598,975,2016-03-23 20:00:00,373.0,0
395797,975,2016-03-23 21:00:00,361.0,0
395996,975,2016-03-23 22:00:00,299.0,0
396195,975,2016-03-23 23:00:00,271.0,0
396394,975,2016-03-24 00:00:00,243.0,0
396592,975,2016-03-24 01:00:00,235.0,0
396790,975,2016-03-24 02:00:00,238.0,0
396988,975,2016-03-24 03:00:00,254.0,0
397186,975,2016-03-24 04:00:00,247.0,0
397385,975,2016-03-24 05:00:00,234.0,0
397584,975,2016-03-24 06:00:00,238.0,0
397783,975,2016-03-24 07:00:00,256.0,0
397982,975,2016-03-24 08:00:00,366.0,0
398181,975,2016-03-24 09:00:00,323.0,0
398380,975,2016-03-24 10:00:00,362.0,0
398579,975,2016-03-24 11:00:00,360.0,0
398778,975,2016-03-24 12:00:00,350.0,0
398977,975,2016-03-24 13:00:00,372.0,0
399176,975,2016-03-24 14:00:00,359.0,0
399375,975,2016-03-24 15:00:00,364.0,0
399574,975,2016-03-24 16:00:00,367.0,0
399773,975,2016-03-24 17:00:00,348.0,0
399972,975,2016-03-24 18:00:00,358.0,0
400171,975,2016-03-24 19:00:00,348.0,0
400370,975,2016-03-24 20:00:00,338.0,0
400569,975,2016-03-24 21:00:00,337.0,0
400768,975,2016-03-24 22:00:00,276.0,0
400967,975,2016-03-24 23:00:00,235.0,0
401166,975,2016-03-25 00:00:00,234.0,0
401364,975,2016-03-25 01:00:00,238.0,0
401563,975,2016-03-25 02:00:00,230.0,0
401762,975,2016-03-25 03:00:00,247.0,0
401961,975,2016-03-25 04:00:00,240.0,0
402160,975,2016-03-25 05:00:00,229.0,0
402359,975,2016-03-25 06:00:00,230.0,0
402558,975,2016-03-25 07:00:00,238.0,0
402757,975,2016-03-25 08:00:00,365.0,0
402956,975,2016-03-25 09:00:00,340.0,0
403155,975,2016-03-25 10:00:00,345.0,0
403354,975,2016-03-25 11:00:00,374.0,0
403553,975,2016-03-25 12:00:00,349.0,0
403752,975,2016-03-25 13:00:00,350.0,0
403951,975,2016-03-25 14:00:00,361.0,0
404150,975,2016-03-25 15:00:00,366.0,0
404349,975,2016-03-25 16:00:00,356.0,0
404548,975,2016-03-25 17:00:00,360.0,0
404747,975,2016-03-25 18:00:00,349.0,0
404946,975,2016-03-25 19:00:00,345.0,0
405145,975,2016-03-25 20:00:00,345.0,0
405344,975,2016-03-25 21:00:00,353.0,0
405543,975,2016-03-25 22:00:00,330.0,0
405742,975,2016-03-25 23:00:00,278.0,0
405941,975,2016-03-26 00:00:00,275.0,0
406139,975,2016-03-26 01:00:00,258.0,0
406338,975,2016-03-26 02:00:00,242.0,0
406537,975,2016-03-26 03:00:00,241.0,0
406736,975,2016-03-26 04:00:00,242.0,0
406935,975,2016-03-26 05:00:00,238.0,0
407134,975,2016-03-26 06:00:00,240.0,0
407333,975,2016-03-26 07:00:00,235.0,0
407532,975,2016-03-26 08:00:00,235.0,0
407731,975,2016-03-26 09:00:00,238.0,0
407930,975,2016-03-26 10:00:00,232.0,0
408129,975,2016-03-26 11:00:00,235.0,0
408328,975,2016-03-26 12:00:00,238.0,0
408527,975,2016-03-26 13:00:00,238.0,0
408726,975,2016-03-26 14:00:00,248.0,0
408925,975,2016-03-26 15:00:00,309.0,0
409124,975,2016-03-26 16:00:00,344.0,0
409323,975,2016-03-26 17:00:00,359.0,0
409522,975,2016-03-26 18:00:00,359.0,0
409721,975,2016-03-26 19:00:00,361.0,0
409920,975,2016-03-26 20:00:00,347.0,0
410119,975,2016-03-26 21:00:00,347.0,0
410318,975,2016-03-26 22:00:00,297.0,0
410517,975,2016-03-26 23:00:00,284.0,0
410716,975,2016-03-27 00:00:00,272.0,0
410914,975,2016-03-27 01:00:00,262.0,0
411113,975,2016-03-27 02:00:00,244.0,0
411312,975,2016-03-27 03:00:00,239.0,0
411511,975,2016-03-27 04:00:00,241.0,0
411710,975,2016-03-27 05:00:00,237.0,0
411909,975,2016-03-27 06:00:00,235.0,0
412108,975,2016-03-27 07:00:00,263.0,0
412307,975,2016-03-27 08:00:00,335.0,0
412506,975,2016-03-27 09:00:00,357.0,0
412705,975,2016-03-27 10:00:00,367.0,0
412904,975,2016-03-27 11:00:00,353.0,0
413103,975,2016-03-27 12:00:00,389.0,0
413302,975,2016-03-27 13:00:00,370.0,0
413501,975,2016-03-27 14:00:00,383.0,0
413700,975,2016-03-27 15:00:00,331.0,0
413899,975,2016-03-27 16:00:00,348.0,0
414098,975,2016-03-27 17:00:00,308.0,0
414297,975,2016-03-27 18:00:00,283.0,0
414496,975,2016-03-27 19:00:00,267.0,0
414695,975,2016-03-27 20:00:00,252.0,0
414894,975,2016-03-27 21:00:00,250.0,0
415093,975,2016-03-27 22:00:00,238.0,0
415292,975,2016-03-27 23:00:00,239.0,0
415491,975,2016-03-28 00:00:00,238.0,0
415689,975,2016-03-28 01:00:00,236.0,0
415888,975,2016-03-28 02:00:00,233.0,0
416087,975,2016-03-28 03:00:00,236.0,0
416286,975,2016-03-28 04:00:00,236.0,0
416485,975,2016-03-28 05:00:00,232.0,0
416684,975,2016-03-28 06:00:00,233.0,0
416883,975,2016-03-28 07:00:00,251.0,0
417082,975,2016-03-28 08:00:00,361.0,0
417281,975,2016-03-28 09:00:00,342.0,0
417480,975,2016-03-28 10:00:00,351.0,0
417679,975,2016-03-28 11:00:00,371.0,0
417878,975,2016-03-28 12:00:00,376.0,0
418077,975,2016-03-28 13:00:00,364.0,0
418276,975,2016-03-28 14:00:00,359.0,0
418475,975,2016-03-28 15:00:00,356.0,0
418674,975,2016-03-28 16:00:00,352.0,0
418873,975,2016-03-28 17:00:00,349.0,0
419072,975,2016-03-28 18:00:00,336.0,0
419271,975,2016-03-28 19:00:00,336.0,0
419470,975,2016-03-28 20:00:00,318.0,0
419669,975,2016-03-28 21:00:00,271.0,0
419868,975,2016-03-28 22:00:00,244.0,0
420067,975,2016-03-28 23:00:00,240.0,0
420266,975,2016-03-29 00:00:00,241.0,0
420464,975,2016-03-29 01:00:00,238.0,0
420663,975,2016-03-29 02:00:00,232.0,0
420862,975,2016-03-29 03:00:00,233.0,0
421061,975,2016-03-29 04:00:00,245.0,0
421260,975,2016-03-29 05:00:00,245.0,0
421459,975,2016-03-29 06:00:00,239.0,0
421658,975,2016-03-29 07:00:00,250.0,0
421857,975,2016-03-29 08:00:00,340.0,0
422056,975,2016-03-29 09:00:00,359.0,0
422255,975,2016-03-29 10:00:00,374.0,0
422453,975,2016-03-29 11:00:00,399.0,1
422651,975,2016-03-29 12:00:00,3.0,1
422849,975,2016-03-29 13:00:00,756.0,1
423047,975,2016-03-29 14:00:00,378.0,1
423244,975,2016-03-29 15:00:00,368.0,0
423442,975,2016-03-29 16:00:00,360.0,0
423640,975,2016-03-29 17:00:00,361.0,0
423838,975,2016-03-29 18:00:00,346.0,0
424036,975,2016-03-29 19:00:00,351.0,0
424234,975,2016-03-29 20:00:00,349.0,0
424432,975,2016-03-29 21:00:00,301.0,0
424630,975,2016-03-29 22:00:00,290.0,0
424829,975,2016-03-29 23:00:00,271.0,0
425028,975,2016-03-30 00:00:00,252.0,0
425217,975,2016-03-30 01:00:00,250.0,1
425416,975,2016-03-30 02:00:00,26.0,1
425615,975,2016-03-30 03:00:00,64.77777777777777,0
425814,975,2016-03-30 04:00:00,103.55555555555556,0
426013,975,2016-03-30 05:00:00,142.33333333333334,0
426212,975,2016-03-30 06:00:00,181.11111111111111,0
426411,975,2016-03-30 07:00:00,219.88888888888889,0
426610,975,2016-03-30 08:00:00,258.6666666666667,0
426809,975,2016-03-30 09:00:00,297.44444444444446,0
426970,975,2016-03-30 10:00:00,336.22222222222223,0
427162,975,2016-03-30 11:00:00,375.0,1
427359,975,2016-03-30 12:00:00,385.0,0
427557,975,2016-03-30 13:00:00,396.0,0
427755,975,2016-03-30 14:00:00,383.0,0
427953,975,2016-03-30 15:00:00,383.0,0
428152,975,2016-03-30 16:00:00,382.0,0
428351,975,2016-03-30 17:00:00,392.0,0
428550,975,2016-03-30 18:00:00,388.0,0
428749,975,2016-03-30 19:00:00,382.0,0
428949,975,2016-03-30 20:00:00,380.0,0
429149,975,2016-03-30 21:00:00,371.0,0
429349,975,2016-03-30 22:00:00,322.0,0
429549,975,2016-03-30 23:00:00,304.0,0
429749,975,2016-03-31 00:00:00,282.0,0
429949,975,2016-03-31 01:00:00,264.0,0
430149,975,2016-03-31 02:00:00,264.0,0
430349,975,2016-03-31 03:00:00,268.0,0
430549,975,2016-03-31 04:00:00,276.0,0
430749,975,2016-03-31 05:00:00,268.0,0
430949,975,2016-03-31 06:00:00,261.0,0
431149,975,2016-03-31 07:00:00,299.0,0
431349,975,2016-03-31 08:00:00,392.0,0
431548,975,2016-03-31 09:00:00,368.0,0
431747,975,2016-03-31 10:00:00,413.0,0
431946,975,2016-03-31 11:00:00,419.0,0
432144,975,2016-03-31 12:00:00,423.0,0
432342,975,2016-03-31 13:00:00,434.0,0
432540,975,2016-03-31 14:00:00,438.0,0
432738,975,2016-03-31 15:00:00,473.0,0
432936,975,2016-03-31 16:00:00,434.0,0
433134,975,2016-03-31 17:00:00,470.0,0
433333,975,2016-03-31 18:00:00,452.0,0
433532,975,2016-03-31 19:00:00,444.0,0
433731,975,2016-03-31 20:00:00,439.0,0
433930,975,2016-03-31 21:00:00,597.0,0
434129,975,2016-03-31 22:00:00,573.0,0
434329,975,2016-03-31 23:00:00,534.0,0
434529,975,2016-04-01 00:00:00,515.0,0
434729,975,2016-04-01 01:00:00,349.0,0
434929,975,2016-04-01 02:00:00,310.0,0
435129,975,2016-04-01 03:00:00,289.0,0
435329,975,2016-04-01 04:00:00,298.0,0
435529,975,2016-04-01 05:00:00,299.0,0
435729,975,2016-04-01 06:00:00,288.0,0
435929,975,2016-04-01 07:00:00,290.0,0
436128,975,2016-04-01 08:00:00,291.0,0
436327,975,2016-04-01 09:00:00,301.0,0
436526,975,2016-04-01 10:00:00,334.0,0
436725,975,2016-04-01 11:00:00,376.0,0
436924,975,2016-04-01 12:00:00,370.0,0
437123,975,2016-04-01 13:00:00,389.0,0
437322,975,2016-04-01 14:00:00,345.0,0
437520,975,2016-04-01 15:00:00,324.0,0
437719,975,2016-04-01 16:00:00,317.0,0
437918,975,2016-04-01 17:00:00,311.0,0
438117,975,2016-04-01 18:00:00,306.0,0
438316,975,2016-04-01 19:00:00,331.0,0
438515,975,2016-04-01 20:00:00,487.0,0
438714,975,2016-04-01 21:00:00,493.0,0
438913,975,2016-04-01 22:00:00,489.0,0
439112,975,2016-04-01 23:00:00,475.0,0
439311,975,2016-04-02 00:00:00,471.0,0
439510,975,2016-04-02 01:00:00,468.0,0
439709,975,2016-04-02 02:00:00,279.0,0
439909,975,2016-04-02 03:00:00,276.0,0
440109,975,2016-04-02 04:00:00,269.0,0
440309,975,2016-04-02 05:00:00,270.0,0
440509,975,2016-04-02 06:00:00,280.0,0
440708,975,2016-04-02 07:00:00,282.0,0
440907,975,2016-04-02 08:00:00,405.0,0
441106,975,2016-04-02 09:00:00,372.0,0
441305,975,2016-04-02 10:00:00,353.0,0
441504,975,2016-04-02 11:00:00,356.0,0
441703,975,2016-04-02 12:00:00,363.0,0
441902,975,2016-04-02 13:00:00,349.0,0
442101,975,2016-04-02 14:00:00,316.0,0
442300,975,2016-04-02 15:00:00,359.0,0
442499,975,2016-04-02 16:00:00,395.0,0
442698,975,2016-04-02 17:00:00,369.0,0
442897,975,2016-04-02 18:00:00,393.0,0
443096,975,2016-04-02 19:00:00,374.0,0
443296,975,2016-04-02 20:00:00,348.0,0
443496,975,2016-04-02 21:00:00,327.0,0
443696,975,2016-04-02 22:00:00,282.0,0
443896,975,2016-04-02 23:00:00,281.0,0
444096,975,2016-04-03 00:00:00,259.0,0
444296,975,2016-04-03 01:00:00,247.0,0
444496,975,2016-04-03 02:00:00,242.0,0
444696,975,2016-04-03 03:00:00,242.0,0
444896,975,2016-04-03 04:00:00,238.0,0
445096,975,2016-04-03 05:00:00,241.0,0
445296,975,2016-04-03 06:00:00,240.0,0
445496,975,2016-04-03 07:00:00,238.0,0
445696,975,2016-04-03 08:00:00,235.0,0
445896,975,2016-04-03 09:00:00,233.0,0
446096,975,2016-04-03 10:00:00,234.0,0
446296,975,2016-04-03 11:00:00,238.0,0
446496,975,2016-04-03 12:00:00,245.0,0
446696,975,2016-04-03 13:00:00,257.0,0
446896,975,2016-04-03 14:00:00,266.0,0
447096,975,2016-04-03 15:00:00,271.0,0
447296,975,2016-04-03 16:00:00,267.0,0
447496,975,2016-04-03 17:00:00,258.0,0
447696,975,2016-04-03 18:00:00,245.0,0
447896,975,2016-04-03 19:00:00,244.0,0
448096,975,2016-04-03 20:00:00,240.0,0
448296,975,2016-04-03 21:00:00,242.0,0
448496,975,2016-04-03 22:00:00,234.0,0
448696,975,2016-04-03 23:00:00,237.0,0
448896,975,2016-04-04 00:00:00,236.0,0
449096,975,2016-04-04 01:00:00,237.0,0
449296,975,2016-04-04 02:00:00,233.0,0
449496,975,2016-04-04 03:00:00,234.0,0
449696,975,2016-04-04 04:00:00,233.0,0
449896,975,2016-04-04 05:00:00,234.0,0
450096,975,2016-04-04 06:00:00,236.0,0
450296,975,2016-04-04 07:00:00,250.0,0
450496,975,2016-04-04 08:00:00,355.0,0
450696,975,2016-04-04 09:00:00,335.0,0
450896,975,2016-04-04 10:00:00,330.0,0
451096,975,2016-04-04 11:00:00,355.0,0
451296,975,2016-04-04 12:00:00,364.0,0
451496,975,2016-04-04 13:00:00,366.0,0
451696,975,2016-04-04 14:00:00,385.0,0
451896,975,2016-04-04 15:00:00,383.0,0
452096,975,2016-04-04 16:00:00,373.0,0
452296,975,2016-04-04 17:00:00,383.0,0
452496,975,2016-04-04 18:00:00,370.0,0
452696,975,2016-04-04 19:00:00,354.0,0
452896,975,2016-04-04 20:00:00,307.0,0
453096,975,2016-04-04 21:00:00,285.0,0
453296,975,2016-04-04 22:00:00,263.0,0
453496,975,2016-04-04 23:00:00,245.0,0
453696,975,2016-04-05 00:00:00,239.0,0
453896,975,2016-04-05 01:00:00,235.0,0
454096,975,2016-04-05 02:00:00,231.0,0
454296,975,2016-04-05 03:00:00,234.0,0
454496,975,2016-04-05 04:00:00,230.0,0
454696,975,2016-04-05 05:00:00,234.0,0
454896,975,2016-04-05 06:00:00,235.0,0
455096,975,2016-04-05 07:00:00,252.0,0
455296,975,2016-04-05 08:00:00,345.0,0
455496,975,2016-04-05 09:00:00,333.0,0
455696,975,2016-04-05 10:00:00,342.0,0
455896,975,2016-04-05 11:00:00,378.0,0
456096,975,2016-04-05 12:00:00,375.0,0
456296,975,2016-04-05 13:00:00,405.0,0
456496,975,2016-04-05 14:00:00,395.0,0
456696,975,2016-04-05 15:00:00,372.0,0
456896,975,2016-04-05 16:00:00,362.0,0
457096,975,2016-04-05 17:00:00,367.0,0
457296,975,2016-04-05 18:00:00,353.0,0
457496,975,2016-04-05 19:00:00,356.0,0
457696,975,2016-04-05 20:00:00,334.0,0
457896,975,2016-04-05 21:00:00,293.0,0
458096,975,2016-04-05 22:00:00,268.0,0
458296,975,2016-04-05 23:00:00,249.0,0
458496,975,2016-04-06 00:00:00,237.0,0
458696,975,2016-04-06 01:00:00,232.0,0
458896,975,2016-04-06 02:00:00,234.0,0
459096,975,2016-04-06 03:00:00,243.0,0
459296,975,2016-04-06 04:00:00,249.0,0
459496,975,2016-04-06 05:00:00,243.0,0
459696,975,2016-04-06 06:00:00,248.0,0
459896,975,2016-04-06 07:00:00,359.0,0
460096,975,2016-04-06 08:00:00,347.0,0
460296,975,2016-04-06 09:00:00,341.0,0
460496,975,2016-04-06 10:00:00,360.0,0
460696,975,2016-04-06 11:00:00,374.0,0
460896,975,2016-04-06 12:00:00,386.0,0
461096,975,2016-04-06 13:00:00,387.0,0
461296,975,2016-04-06 14:00:00,380.0,0
461496,975,2016-04-06 15:00:00,388.0,0
461696,975,2016-04-06 16:00:00,403.0,0
461896,975,2016-04-06 17:00:00,384.0,0
462096,975,2016-04-06 18:00:00,374.0,0
462296,975,2016-04-06 19:00:00,360.0,0
462496,975,2016-04-06 20:00:00,356.0,0
462696,975,2016-04-06 21:00:00,355.0,0
462896,975,2016-04-06 22:00:00,338.0,0
463096,975,2016-04-06 23:00:00,292.0,0
463296,975,2016-04-07 00:00:00,257.0,0
463496,975,2016-04-07 01:00:00,248.0,0
463696,975,2016-04-07 02:00:00,263.0,0
463896,975,2016-04-07 03:00:00,249.0,0
464096,975,2016-04-07 04:00:00,243.0,0
464296,975,2016-04-07 05:00:00,241.0,0
464496,975,2016-04-07 06:00:00,247.0,0
464696,975,2016-04-07 07:00:00,261.0,0
464896,975,2016-04-07 08:00:00,362.0,0
465096,975,2016-04-07 09:00:00,347.0,0
465296,975,2016-04-07 10:00:00,359.0,0
465496,975,2016-04-07 11:00:00,392.0,0
465696,975,2016-04-07 12:00:00,380.0,0
465896,975,2016-04-07 13:00:00,406.0,0
466096,975,2016-04-07 14:00:00,425.0,0
466296,975,2016-04-07 15:00:00,424.0,0
466496,975,2016-04-07 16:00:00,417.0,0
466696,975,2016-04-07 17:00:00,398.0,0
466896,975,2016-04-07 18:00:00,573.0,0
467096,975,2016-04-07 19:00:00,573.0,0
467296,975,2016-04-07 20:00:00,570.0,0
467496,975,2016-04-07 21:00:00,569.0,0
467696,975,2016-04-07 22:00:00,306.0,0
467896,975,2016-04-07 23:00:00,282.0,0
468096,975,2016-04-08 00:00:00,272.0,0
468296,975,2016-04-08 01:00:00,247.0,0
468496,975,2016-04-08 02:00:00,240.0,0
468696,975,2016-04-08 03:00:00,252.0,0
468896,975,2016-04-08 04:00:00,260.0,0
469096,975,2016-04-08 05:00:00,239.0,0
469296,975,2016-04-08 06:00:00,240.0,0
469496,975,2016-04-08 07:00:00,258.0,0
469696,975,2016-04-08 08:00:00,365.0,0
469896,975,2016-04-08 09:00:00,333.0,0
470096,975,2016-04-08 10:00:00,341.0,0
470296,975,2016-04-08 11:00:00,366.0,0
470496,975,2016-04-08 12:00:00,363.0,0
470696,975,2016-04-08 13:00:00,377.0,0
470896,975,2016-04-08 14:00:00,389.0,0
471096,975,2016-04-08 15:00:00,403.0,0
471296,975,2016-04-08 16:00:00,392.0,0
471496,975,2016-04-08 17:00:00,393.0,0
471696,975,2016-04-08 18:00:00,390.0,0
471896,975,2016-04-08 19:00:00,376.0,0
472096,975,2016-04-08 20:00:00,359.0,0
472296,975,2016-04-08 21:00:00,361.0,0
472496,975,2016-04-08 22:00:00,335.0,0
472696,975,2016-04-08 23:00:00,287.0,0
472896,975,2016-04-09 00:00:00,260.0,0
473096,975,2016-04-09 01:00:00,238.0,0
473296,975,2016-04-09 02:00:00,251.0,0
473496,975,2016-04-09 03:00:00,241.0,0
473696,975,2016-04-09 04:00:00,237.0,0
473896,975,2016-04-09 05:00:00,234.0,0
474096,975,2016-04-09 06:00:00,237.0,0
474296,975,2016-04-09 07:00:00,234.0,0
474496,975,2016-04-09 08:00:00,232.0,0
474696,975,2016-04-09 09:00:00,231.0,0
474896,975,2016-04-09 10:00:00,234.0,0
475096,975,2016-04-09 11:00:00,233.0,0
475296,975,2016-04-09 12:00:00,237.0,0
475496,975,2016-04-09 13:00:00,243.0,0
475696,975,2016-04-09 14:00:00,242.0,0
475896,975,2016-04-09 15:00:00,295.0,0
476096,975,2016-04-09 16:00:00,332.0,0
476296,975,2016-04-09 17:00:00,366.0,0
476496,975,2016-04-09 18:00:00,366.0,0
476696,975,2016-04-09 19:00:00,351.0,0
476896,975,2016-04-09 20:00:00,345.0,0
477096,975,2016-04-09 21:00:00,348.0,0
477296,975,2016-04-09 22:00:00,312.0,0
477496,975,2016-04-09 23:00:00,283.0,0
477696,975,2016-04-10 00:00:00,293.0,0
477896,975,2016-04-10 01:00:00,279.0,0
478096,975,2016-04-10 02:00:00,263.0,0
478296,975,2016-04-10 03:00:00,240.0,0
