,building_id,timestamp,meter_reading,anomaly
466322,1232,2016-04-07 15:00:00,306.983,0
466522,1232,2016-04-07 16:00:00,299.983,0
466722,1232,2016-04-07 17:00:00,304.0,0
466922,1232,2016-04-07 18:00:00,296.0,0
467122,1232,2016-04-07 19:00:00,288.0,0
467322,1232,2016-04-07 20:00:00,300.0,0
467522,1232,2016-04-07 21:00:00,299.0,0
467722,1232,2016-04-07 22:00:00,296.0,0
467922,1232,2016-04-07 23:00:00,292.017,0
468122,1232,2016-04-08 00:00:00,284.0,0
468322,1232,2016-04-08 01:00:00,284.0,0
468522,1232,2016-04-08 02:00:00,283.0,0
468722,1232,2016-04-08 03:00:00,280.0,0
468922,1232,2016-04-08 04:00:00,272.0,0
469122,1232,2016-04-08 05:00:00,271.0,0
469322,1232,2016-04-08 06:00:00,268.0,0
469522,1232,2016-04-08 07:00:00,271.0,0
469722,1232,2016-04-08 08:00:00,268.0,0
469922,1232,2016-04-08 09:00:00,263.0,0
470122,1232,2016-04-08 10:00:00,268.0,0
470322,1232,2016-04-08 11:00:00,276.0,0
470522,1232,2016-04-08 12:00:00,291.0,0
470722,1232,2016-04-08 13:00:00,288.0,0
470922,1232,2016-04-08 14:00:00,296.0,0
471122,1232,2016-04-08 15:00:00,304.0,0
471322,1232,2016-04-08 16:00:00,303.0,0
471522,1232,2016-04-08 17:00:00,304.0,0
471722,1232,2016-04-08 18:00:00,292.0,0
471922,1232,2016-04-08 19:00:00,288.0,0
472122,1232,2016-04-08 20:00:00,288.0,0
472322,1232,2016-04-08 21:00:00,276.0,0
472522,1232,2016-04-08 22:00:00,267.0,0
472722,1232,2016-04-08 23:00:00,264.0,0
472922,1232,2016-04-09 00:00:00,268.0,0
473122,1232,2016-04-09 01:00:00,263.0,0
473322,1232,2016-04-09 02:00:00,232.0,0
473522,1232,2016-04-09 03:00:00,228.0,0
473722,1232,2016-04-09 04:00:00,227.0,0
473922,1232,2016-04-09 05:00:00,224.0,0
474122,1232,2016-04-09 06:00:00,235.0,0
474322,1232,2016-04-09 07:00:00,232.0,0
474522,1232,2016-04-09 08:00:00,235.0,0
474722,1232,2016-04-09 09:00:00,232.0,0
474922,1232,2016-04-09 10:00:00,232.0,0
475122,1232,2016-04-09 11:00:00,235.0,0
475322,1232,2016-04-09 12:00:00,236.0,0
475522,1232,2016-04-09 13:00:00,228.0,0
475722,1232,2016-04-09 14:00:00,239.0,0
475922,1232,2016-04-09 15:00:00,256.0,0
476122,1232,2016-04-09 16:00:00,256.0,0
476322,1232,2016-04-09 17:00:00,255.0,0
476522,1232,2016-04-09 18:00:00,260.0,0
476722,1232,2016-04-09 19:00:00,260.0,0
476922,1232,2016-04-09 20:00:00,247.0,0
477122,1232,2016-04-09 21:00:00,240.0,0
477322,1232,2016-04-09 22:00:00,244.0,0
477522,1232,2016-04-09 23:00:00,212.0,0
477722,1232,2016-04-10 00:00:00,207.0,0
477922,1232,2016-04-10 01:00:00,212.0,0
478122,1232,2016-04-10 02:00:00,208.0,0
478322,1232,2016-04-10 03:00:00,203.0,0
478522,1232,2016-04-10 04:00:00,204.0,0
478722,1232,2016-04-10 05:00:00,204.0,0
478922,1232,2016-04-10 06:00:00,196.0,0
479122,1232,2016-04-10 07:00:00,199.0,0
479322,1232,2016-04-10 08:00:00,200.0,0
479522,1232,2016-04-10 09:00:00,200.0,0
479722,1232,2016-04-10 10:00:00,204.0,0
479922,1232,2016-04-10 11:00:00,207.0,0
480122,1232,2016-04-10 12:00:00,200.0,0
480322,1232,2016-04-10 13:00:00,208.0,0
480522,1232,2016-04-10 14:00:00,207.0,0
480722,1232,2016-04-10 15:00:00,228.0,0
480922,1232,2016-04-10 16:00:00,232.0,0
481122,1232,2016-04-10 17:00:00,232.0,0
481322,1232,2016-04-10 18:00:00,231.0,0
481522,1232,2016-04-10 19:00:00,236.0,0
481722,1232,2016-04-10 20:00:00,240.0,0
481922,1232,2016-04-10 21:00:00,232.0,0
482122,1232,2016-04-10 22:00:00,232.0,0
482322,1232,2016-04-10 23:00:00,231.0,0
482522,1232,2016-04-11 00:00:00,235.987,0
482722,1232,2016-04-11 01:00:00,248.0,0
482922,1232,2016-04-11 02:00:00,244.0,0
483122,1232,2016-04-11 03:00:00,240.0,0
483322,1232,2016-04-11 04:00:00,243.0,0
483522,1232,2016-04-11 05:00:00,239.987,0
483722,1232,2016-04-11 06:00:00,232.013,0
483922,1232,2016-04-11 07:00:00,231.013,0
484122,1232,2016-04-11 08:00:00,236.0,0
484322,1232,2016-04-11 09:00:00,228.0,0
484522,1232,2016-04-11 10:00:00,239.0,0
484722,1232,2016-04-11 11:00:00,244.0,0
484922,1232,2016-04-11 12:00:00,240.014,0
485122,1232,2016-04-11 13:00:00,256.0,0
485322,1232,2016-04-11 14:00:00,263.015,0
485522,1232,2016-04-11 15:00:00,263.985,0
485722,1232,2016-04-11 16:00:00,268.0,0
485922,1232,2016-04-11 17:00:00,260.0,0
486122,1232,2016-04-11 18:00:00,272.0,0
486322,1232,2016-04-11 19:00:00,296.0,0
486522,1232,2016-04-11 20:00:00,288.0,0
486722,1232,2016-04-11 21:00:00,284.0,0
486922,1232,2016-04-11 22:00:00,268.0,0
487122,1232,2016-04-11 23:00:00,264.0,0
487322,1232,2016-04-12 00:00:00,271.0,0
487522,1232,2016-04-12 01:00:00,268.0,0
487721,1232,2016-04-12 02:00:00,268.0,0
487920,1232,2016-04-12 03:00:00,260.0,0
488120,1232,2016-04-12 04:00:00,267.0,0
488320,1232,2016-04-12 05:00:00,267.0,0
488520,1232,2016-04-12 06:00:00,256.0,0
488720,1232,2016-04-12 07:00:00,251.0,0
488919,1232,2016-04-12 08:00:00,256.0,0
489118,1232,2016-04-12 09:00:00,248.0,0
489317,1232,2016-04-12 10:00:00,243.0,0
489516,1232,2016-04-12 11:00:00,260.0,0
489715,1232,2016-04-12 12:00:00,260.0,0
489914,1232,2016-04-12 13:00:00,267.0,0
490113,1232,2016-04-12 14:00:00,276.0,0
490312,1232,2016-04-12 15:00:00,288.0,0
490511,1232,2016-04-12 16:00:00,284.0,0
490710,1232,2016-04-12 17:00:00,280.0,0
490908,1232,2016-04-12 18:00:00,291.0,0
491107,1232,2016-04-12 19:00:00,300.0,0
491306,1232,2016-04-12 20:00:00,292.0,0
491505,1232,2016-04-12 21:00:00,280.0,0
491704,1232,2016-04-12 22:00:00,275.0,0
491903,1232,2016-04-12 23:00:00,272.0,0
492102,1232,2016-04-13 00:00:00,268.0,0
492301,1232,2016-04-13 01:00:00,279.0,0
492500,1232,2016-04-13 02:00:00,280.0,0
492699,1232,2016-04-13 03:00:00,283.0,0
492898,1232,2016-04-13 04:00:00,272.0,0
493097,1232,2016-04-13 05:00:00,275.0,0
493296,1232,2016-04-13 06:00:00,276.0,0
493495,1232,2016-04-13 07:00:00,271.0,0
493694,1232,2016-04-13 08:00:00,268.0,0
493892,1232,2016-04-13 09:00:00,267.0,0
494091,1232,2016-04-13 10:00:00,264.0,0
494290,1232,2016-04-13 11:00:00,300.0,0
494489,1232,2016-04-13 12:00:00,263.0,0
494688,1232,2016-04-13 13:00:00,276.0,0
494887,1232,2016-04-13 14:00:00,284.0,0
495086,1232,2016-04-13 15:00:00,292.0,0
495285,1232,2016-04-13 16:00:00,295.0,0
495484,1232,2016-04-13 17:00:00,292.0,0
495683,1232,2016-04-13 18:00:00,300.0,0
495882,1232,2016-04-13 19:00:00,304.0,0
496081,1232,2016-04-13 20:00:00,300.0,0
496280,1232,2016-04-13 21:00:00,292.0,0
496479,1232,2016-04-13 22:00:00,279.0,0
496678,1232,2016-04-13 23:00:00,272.0,0
496877,1232,2016-04-14 00:00:00,272.0,0
497076,1232,2016-04-14 01:00:00,292.0,0
497275,1232,2016-04-14 02:00:00,292.0,0
497474,1232,2016-04-14 03:00:00,279.0,0
497673,1232,2016-04-14 04:00:00,272.0,0
497872,1232,2016-04-14 05:00:00,268.0,0
498071,1232,2016-04-14 06:00:00,275.0,0
498270,1232,2016-04-14 07:00:00,268.0,0
498469,1232,2016-04-14 08:00:00,264.0,0
498668,1232,2016-04-14 09:00:00,271.0,0
498867,1232,2016-04-14 10:00:00,268.0,0
499065,1232,2016-04-14 11:00:00,283.0,1
499263,1232,2016-04-14 12:00:00,289.491,0
499461,1232,2016-04-14 13:00:00,295.982,1
499659,1232,2016-04-14 14:00:00,300.015,0
499857,1232,2016-04-14 15:00:00,311.984,0
500055,1232,2016-04-14 16:00:00,304.026,0
500253,1232,2016-04-14 17:00:00,295.002,0
500451,1232,2016-04-14 18:00:00,300.002,0
500649,1232,2016-04-14 19:00:00,291.989,0
500847,1232,2016-04-14 20:00:00,287.992,0
501045,1232,2016-04-14 21:00:00,279.999,0
501243,1232,2016-04-14 22:00:00,279.986,0
501441,1232,2016-04-14 23:00:00,267.017,0
501639,1232,2016-04-15 00:00:00,264.026,0
501837,1232,2016-04-15 01:00:00,280.002,0
502035,1232,2016-04-15 02:00:00,283.992,0
502233,1232,2016-04-15 03:00:00,275.014,0
502431,1232,2016-04-15 04:00:00,271.99,0
502629,1232,2016-04-15 05:00:00,271.983,0
502827,1232,2016-04-15 06:00:00,266.99,0
503025,1232,2016-04-15 07:00:00,271.986,0
503223,1232,2016-04-15 08:00:00,267.017,0
503421,1232,2016-04-15 09:00:00,268.011,0
503619,1232,2016-04-15 10:00:00,271.004,0
503817,1232,2016-04-15 11:00:00,264.005,0
504015,1232,2016-04-15 12:00:00,280.011,0
504213,1232,2016-04-15 13:00:00,291.989,0
504411,1232,2016-04-15 14:00:00,307.009,0
504609,1232,2016-04-15 15:00:00,303.985,0
504807,1232,2016-04-15 16:00:00,291.999,0
505004,1232,2016-04-15 17:00:00,288.005,0
505202,1232,2016-04-15 18:00:00,279.998,0
505400,1232,2016-04-15 19:00:00,271.017,0
505598,1232,2016-04-15 20:00:00,275.989,0
505796,1232,2016-04-15 21:00:00,264.014,0
505994,1232,2016-04-15 22:00:00,264.007,0
506192,1232,2016-04-15 23:00:00,248.016,0
506390,1232,2016-04-16 00:00:00,248.016,0
506588,1232,2016-04-16 01:00:00,246.988,0
506786,1232,2016-04-16 02:00:00,236.002,0
506984,1232,2016-04-16 03:00:00,232.022,0
507182,1232,2016-04-16 04:00:00,230.988,0
507380,1232,2016-04-16 05:00:00,232.01,0
507578,1232,2016-04-16 06:00:00,234.983,0
507776,1232,2016-04-16 07:00:00,240.007,0
507974,1232,2016-04-16 08:00:00,239.004,0
508172,1232,2016-04-16 09:00:00,235.986,0
508371,1232,2016-04-16 10:00:00,235.985,1
508570,1232,2016-04-16 11:00:00,237.12900000000002,0
508766,1232,2016-04-16 12:00:00,238.273,0
508963,1232,2016-04-16 13:00:00,239.417,0
509160,1232,2016-04-16 14:00:00,240.561,0
509357,1232,2016-04-16 15:00:00,241.705,0
509554,1232,2016-04-16 16:00:00,242.849,0
509751,1232,2016-04-16 17:00:00,243.993,1
509949,1232,2016-04-16 18:00:00,242.993,0
510148,1232,2016-04-16 19:00:00,252.01,0
510347,1232,2016-04-16 20:00:00,256.01,0
510546,1232,2016-04-16 21:00:00,260.025,0
510745,1232,2016-04-16 22:00:00,252.01,0
510944,1232,2016-04-16 23:00:00,235.988,0
511143,1232,2016-04-17 00:00:00,219.987,0
511342,1232,2016-04-17 01:00:00,222.994,0
511541,1232,2016-04-17 02:00:00,239.988,0
511740,1232,2016-04-17 03:00:00,235.986,0
511939,1232,2016-04-17 04:00:00,228.009,0
512138,1232,2016-04-17 05:00:00,230.983,0
512337,1232,2016-04-17 06:00:00,243.999,0
512536,1232,2016-04-17 07:00:00,239.009,0
512735,1232,2016-04-17 08:00:00,236.007,0
512934,1232,2016-04-17 09:00:00,239.977,0
513133,1232,2016-04-17 10:00:00,238.996,0
513331,1232,2016-04-17 11:00:00,235.994,0
513529,1232,2016-04-17 12:00:00,242.991,0
513727,1232,2016-04-17 13:00:00,235.988,0
513925,1232,2016-04-17 14:00:00,232.007,0
514123,1232,2016-04-17 15:00:00,258.981,0
514321,1232,2016-04-17 16:00:00,256.013,0
514519,1232,2016-04-17 17:00:00,248.007,0
514717,1232,2016-04-17 18:00:00,255.99,0
514915,1232,2016-04-17 19:00:00,263.996,0
515113,1232,2016-04-17 20:00:00,268.014,0
515311,1232,2016-04-17 21:00:00,275.971,0
515509,1232,2016-04-17 22:00:00,258.996,0
515707,1232,2016-04-17 23:00:00,260.011,0
515905,1232,2016-04-18 00:00:00,259.984,0
516103,1232,2016-04-18 01:00:00,263.984,0
516301,1232,2016-04-18 02:00:00,271.977,0
516499,1232,2016-04-18 03:00:00,270.986,0
516697,1232,2016-04-18 04:00:00,271.986,0
516895,1232,2016-04-18 05:00:00,267.981,0
517093,1232,2016-04-18 06:00:00,271.996,0
517291,1232,2016-04-18 07:00:00,270.981,0
517489,1232,2016-04-18 08:00:00,263.978,0
517687,1232,2016-04-18 09:00:00,268.011,0
517886,1232,2016-04-18 10:00:00,270.983,0
518085,1232,2016-04-18 11:00:00,272.023,0
518284,1232,2016-04-18 12:00:00,274.98,0
518483,1232,2016-04-18 13:00:00,268.017,0
518682,1232,2016-04-18 14:00:00,279.998,0
518881,1232,2016-04-18 15:00:00,292.012,0
519080,1232,2016-04-18 16:00:00,296.012,0
519279,1232,2016-04-18 17:00:00,292.009,0
519478,1232,2016-04-18 18:00:00,300.025,0
519677,1232,2016-04-18 19:00:00,299.975,0
519876,1232,2016-04-18 20:00:00,294.995,0
520074,1232,2016-04-18 21:00:00,300.009,1
520273,1232,2016-04-18 22:00:00,298.017,0
520472,1232,2016-04-18 23:00:00,296.025,1
520671,1232,2016-04-19 00:00:00,247.024,0
520870,1232,2016-04-19 01:00:00,263.982,0
521069,1232,2016-04-19 02:00:00,276.019,0
521268,1232,2016-04-19 03:00:00,268.982,0
521467,1232,2016-04-19 04:00:00,258.979,0
521666,1232,2016-04-19 05:00:00,255.997,0
521865,1232,2016-04-19 06:00:00,252.005,0
522064,1232,2016-04-19 07:00:00,254.007,0
522263,1232,2016-04-19 08:00:00,255.969,0
522462,1232,2016-04-19 09:00:00,253.991,0
522661,1232,2016-04-19 10:00:00,256.006,0
522860,1232,2016-04-19 11:00:00,271.006,0
523059,1232,2016-04-19 12:00:00,259.988,0
523258,1232,2016-04-19 13:00:00,266.015,0
523457,1232,2016-04-19 14:00:00,270.976,0
523656,1232,2016-04-19 15:00:00,279.026,0
523855,1232,2016-04-19 16:00:00,285.993,0
524054,1232,2016-04-19 17:00:00,283.974,0
524253,1232,2016-04-19 18:00:00,301.02,0
524452,1232,2016-04-19 19:00:00,298.985,0
524651,1232,2016-04-19 20:00:00,289.982,0
524850,1232,2016-04-19 21:00:00,281.982,0
525049,1232,2016-04-19 22:00:00,275.961,0
525248,1232,2016-04-19 23:00:00,271.979,0
525447,1232,2016-04-20 00:00:00,268.978,0
525646,1232,2016-04-20 01:00:00,266.988,0
525845,1232,2016-04-20 02:00:00,266.996,0
526044,1232,2016-04-20 03:00:00,263.984,0
526243,1232,2016-04-20 04:00:00,254.978,0
526442,1232,2016-04-20 05:00:00,248.994,0
526641,1232,2016-04-20 06:00:00,251.035,0
526840,1232,2016-04-20 07:00:00,242.984,0
527039,1232,2016-04-20 08:00:00,252.019,0
527238,1232,2016-04-20 09:00:00,251.971,0
527437,1232,2016-04-20 10:00:00,256.027,0
527636,1232,2016-04-20 11:00:00,265.976,0
527835,1232,2016-04-20 12:00:00,261.982,0
528034,1232,2016-04-20 13:00:00,271.978,0
528233,1232,2016-04-20 14:00:00,275.023,0
528432,1232,2016-04-20 15:00:00,296.019,0
528631,1232,2016-04-20 16:00:00,278.995,0
528830,1232,2016-04-20 17:00:00,276.984,0
529029,1232,2016-04-20 18:00:00,275.972,0
529228,1232,2016-04-20 19:00:00,284.033,0
529427,1232,2016-04-20 20:00:00,286.983,0
529626,1232,2016-04-20 21:00:00,281.997,0
529825,1232,2016-04-20 22:00:00,273.979,0
530024,1232,2016-04-20 23:00:00,261.988,0
530223,1232,2016-04-21 00:00:00,255.993,0
530422,1232,2016-04-21 01:00:00,265.001,0
530621,1232,2016-04-21 02:00:00,265.975,0
530820,1232,2016-04-21 03:00:00,254.021,0
531019,1232,2016-04-21 04:00:00,249.016,0
531218,1232,2016-04-21 05:00:00,250.032,0
531417,1232,2016-04-21 06:00:00,255.977,0
531616,1232,2016-04-21 07:00:00,255.015,0
531815,1232,2016-04-21 08:00:00,255.968,0
532014,1232,2016-04-21 09:00:00,256.98,0
532213,1232,2016-04-21 10:00:00,258.985,0
532412,1232,2016-04-21 11:00:00,273.966,0
532611,1232,2016-04-21 12:00:00,266.016,0
532810,1232,2016-04-21 13:00:00,273.008,0
533009,1232,2016-04-21 14:00:00,283.962,0
533208,1232,2016-04-21 15:00:00,282.979,1
533407,1232,2016-04-21 16:00:00,280.491,0
533606,1232,2016-04-21 17:00:00,278.003,1
533805,1232,2016-04-21 18:00:00,279.968,0
534004,1232,2016-04-21 19:00:00,285.998,0
534203,1232,2016-04-21 20:00:00,281.014,0
534402,1232,2016-04-21 21:00:00,276.979,0
534601,1232,2016-04-21 22:00:00,272.988,0
534800,1232,2016-04-21 23:00:00,265.984,0
534999,1232,2016-04-22 00:00:00,256.979,0
535198,1232,2016-04-22 01:00:00,258.988,0
535397,1232,2016-04-22 02:00:00,252.983,0
535596,1232,2016-04-22 03:00:00,245.979,0
535795,1232,2016-04-22 04:00:00,239.984,0
535994,1232,2016-04-22 05:00:00,240.035,0
536193,1232,2016-04-22 06:00:00,242.985,0
536392,1232,2016-04-22 07:00:00,242.985,0
536591,1232,2016-04-22 08:00:00,240.982,0
536790,1232,2016-04-22 09:00:00,242.014,0
536989,1232,2016-04-22 10:00:00,243.969,0
537188,1232,2016-04-22 11:00:00,244.014,0
537387,1232,2016-04-22 12:00:00,244.996,0
537586,1232,2016-04-22 13:00:00,252.018,0
537785,1232,2016-04-22 14:00:00,267.994,0
537984,1232,2016-04-22 15:00:00,275.012,0
538183,1232,2016-04-22 16:00:00,278.973,0
538382,1232,2016-04-22 17:00:00,261.986,0
538581,1232,2016-04-22 18:00:00,268.021,0
538780,1232,2016-04-22 19:00:00,268.0,0
538979,1232,2016-04-22 20:00:00,270.976,0
539178,1232,2016-04-22 21:00:00,260.027,0
539377,1232,2016-04-22 22:00:00,248.026,0
539576,1232,2016-04-22 23:00:00,240.983,0
539775,1232,2016-04-23 00:00:00,242.991,0
539974,1232,2016-04-23 01:00:00,239.971,0
540173,1232,2016-04-23 02:00:00,235.028,0
540372,1232,2016-04-23 03:00:00,228.013,0
540571,1232,2016-04-23 04:00:00,218.021,0
540770,1232,2016-04-23 05:00:00,229.023,0
540969,1232,2016-04-23 06:00:00,221.018,0
541168,1232,2016-04-23 07:00:00,228.993,0
541367,1232,2016-04-23 08:00:00,223.99,0
541566,1232,2016-04-23 09:00:00,237.013,0
541765,1232,2016-04-23 10:00:00,227.992,0
541964,1232,2016-04-23 11:00:00,226.972,0
542163,1232,2016-04-23 12:00:00,225.973,0
542362,1232,2016-04-23 13:00:00,210.014,0
542561,1232,2016-04-23 14:00:00,215.006,0
542760,1232,2016-04-23 15:00:00,224.988,0
542959,1232,2016-04-23 16:00:00,232.022,0
543158,1232,2016-04-23 17:00:00,229.032,0
543357,1232,2016-04-23 18:00:00,232.001,0
543556,1232,2016-04-23 19:00:00,231.007,0
543755,1232,2016-04-23 20:00:00,239.989,0
543954,1232,2016-04-23 21:00:00,239.989,0
544153,1232,2016-04-23 22:00:00,241.003,0
544352,1232,2016-04-23 23:00:00,209.991,0
544551,1232,2016-04-24 00:00:00,205.974,0
544750,1232,2016-04-24 01:00:00,216.984,0
544949,1232,2016-04-24 02:00:00,205.984,0
545148,1232,2016-04-24 03:00:00,216.006,0
545347,1232,2016-04-24 04:00:00,220.021,0
545546,1232,2016-04-24 05:00:00,222.015,0
545745,1232,2016-04-24 06:00:00,221.986,0
545944,1232,2016-04-24 07:00:00,223.983,0
546143,1232,2016-04-24 08:00:00,210.991,0
546342,1232,2016-04-24 09:00:00,226.021,0
546541,1232,2016-04-24 10:00:00,221.985,0
546739,1232,2016-04-24 11:00:00,230.011,0
546937,1232,2016-04-24 12:00:00,225.009,0
547135,1232,2016-04-24 13:00:00,218.016,0
547333,1232,2016-04-24 14:00:00,220.012,0
547531,1232,2016-04-24 15:00:00,252.986,0
547729,1232,2016-04-24 16:00:00,262.019,0
547927,1232,2016-04-24 17:00:00,244.003,0
548125,1232,2016-04-24 18:00:00,247.996,0
548323,1232,2016-04-24 19:00:00,247.013,0
548521,1232,2016-04-24 20:00:00,261.971,0
548719,1232,2016-04-24 21:00:00,260.993,0
548917,1232,2016-04-24 22:00:00,256.024,0
549115,1232,2016-04-24 23:00:00,259.986,0
549313,1232,2016-04-25 00:00:00,265.021,0
549511,1232,2016-04-25 01:00:00,266.014,0
549709,1232,2016-04-25 02:00:00,266.995,0
549907,1232,2016-04-25 03:00:00,258.977,0
550105,1232,2016-04-25 04:00:00,257.018,0
550303,1232,2016-04-25 05:00:00,256.003,0
550501,1232,2016-04-25 06:00:00,259.01,0
550699,1232,2016-04-25 07:00:00,268.01,0
550897,1232,2016-04-25 08:00:00,261.002,0
551095,1232,2016-04-25 09:00:00,261.984,0
551294,1232,2016-04-25 10:00:00,274.011,0
551493,1232,2016-04-25 11:00:00,269.029,0
551692,1232,2016-04-25 12:00:00,270.976,0
551891,1232,2016-04-25 13:00:00,281.027,0
552090,1232,2016-04-25 14:00:00,286.986,0
552289,1232,2016-04-25 15:00:00,293.99,0
552488,1232,2016-04-25 16:00:00,314.017,0
552687,1232,2016-04-25 17:00:00,292.987,0
552886,1232,2016-04-25 18:00:00,297.033,0
553085,1232,2016-04-25 19:00:00,295.991,0
553284,1232,2016-04-25 20:00:00,293.998,0
553483,1232,2016-04-25 21:00:00,291.012,0
553682,1232,2016-04-25 22:00:00,275.969,0
553881,1232,2016-04-25 23:00:00,264.021,0
554080,1232,2016-04-26 00:00:00,264.025,0
554279,1232,2016-04-26 01:00:00,266.025,0
554478,1232,2016-04-26 02:00:00,265.991,0
554677,1232,2016-04-26 03:00:00,263.989,0
554876,1232,2016-04-26 04:00:00,256.979,0
555075,1232,2016-04-26 05:00:00,260.0,0
555274,1232,2016-04-26 06:00:00,252.016,0
555473,1232,2016-04-26 07:00:00,248.982,0
555672,1232,2016-04-26 08:00:00,250.982,0
555871,1232,2016-04-26 09:00:00,254.028,0
556070,1232,2016-04-26 10:00:00,252.994,0
556268,1232,2016-04-26 11:00:00,246.015,0
556466,1232,2016-04-26 12:00:00,264.978,0
556664,1232,2016-04-26 13:00:00,268.99,0
556862,1232,2016-04-26 14:00:00,282.964,0
557060,1232,2016-04-26 15:00:00,291.985,0
557258,1232,2016-04-26 16:00:00,295.018,0
557456,1232,2016-04-26 17:00:00,302.03,0
557654,1232,2016-04-26 18:00:00,297.974,0
557852,1232,2016-04-26 19:00:00,303.016,0
558050,1232,2016-04-26 20:00:00,298.0,0
558248,1232,2016-04-26 21:00:00,286.0,0
558446,1232,2016-04-26 22:00:00,283.02,0
558644,1232,2016-04-26 23:00:00,280.999,0
558842,1232,2016-04-27 00:00:00,271.975,0
559040,1232,2016-04-27 01:00:00,278.02,0
559238,1232,2016-04-27 02:00:00,270.986,0
559436,1232,2016-04-27 03:00:00,267.969,0
559634,1232,2016-04-27 04:00:00,261.986,0
559832,1232,2016-04-27 05:00:00,256.995,0
560030,1232,2016-04-27 06:00:00,252.978,0
560228,1232,2016-04-27 07:00:00,249.019,0
560426,1232,2016-04-27 08:00:00,252.979,0
560624,1232,2016-04-27 09:00:00,251.981,0
560823,1232,2016-04-27 10:00:00,255.014,0
561022,1232,2016-04-27 11:00:00,252.002,0
561221,1232,2016-04-27 12:00:00,260.01,0
561420,1232,2016-04-27 13:00:00,260.01,0
561619,1232,2016-04-27 14:00:00,283.989,0
561818,1232,2016-04-27 15:00:00,290.002,0
562017,1232,2016-04-27 16:00:00,292.022,0
562216,1232,2016-04-27 17:00:00,287.009,0
562415,1232,2016-04-27 18:00:00,294.022,0
562614,1232,2016-04-27 19:00:00,302.022,0
562813,1232,2016-04-27 20:00:00,289.994,0
563012,1232,2016-04-27 21:00:00,275.996,0
563211,1232,2016-04-27 22:00:00,275.018,0
563410,1232,2016-04-27 23:00:00,263.997,0
563609,1232,2016-04-28 00:00:00,272.014,0
563808,1232,2016-04-28 01:00:00,269.986,0
564007,1232,2016-04-28 02:00:00,286.999,0
564206,1232,2016-04-28 03:00:00,267.969,0
564405,1232,2016-04-28 04:00:00,273.985,0
564604,1232,2016-04-28 05:00:00,265.97,0
564803,1232,2016-04-28 06:00:00,260.012,0
565002,1232,2016-04-28 07:00:00,256.028,0
565201,1232,2016-04-28 08:00:00,255.025,0
565400,1232,2016-04-28 09:00:00,257.987,0
565599,1232,2016-04-28 10:00:00,260.982,0
565798,1232,2016-04-28 11:00:00,264.023,0
565997,1232,2016-04-28 12:00:00,264.003,0
566196,1232,2016-04-28 13:00:00,275.022,0
566395,1232,2016-04-28 14:00:00,293.009,0
566594,1232,2016-04-28 15:00:00,304.022,0
566793,1232,2016-04-28 16:00:00,293.988,0
566992,1232,2016-04-28 17:00:00,297.974,0
567191,1232,2016-04-28 18:00:00,308.962,0
567390,1232,2016-04-28 19:00:00,300.972,0
567589,1232,2016-04-28 20:00:00,296.007,0
567788,1232,2016-04-28 21:00:00,287.023,0
567987,1232,2016-04-28 22:00:00,279.01,0
568186,1232,2016-04-28 23:00:00,273.01,0
568385,1232,2016-04-29 00:00:00,267.988,0
568584,1232,2016-04-29 01:00:00,274.978,0
568783,1232,2016-04-29 02:00:00,269.987,0
568982,1232,2016-04-29 03:00:00,264.006,0
569181,1232,2016-04-29 04:00:00,257.014,0
569380,1232,2016-04-29 05:00:00,257.991,0
569579,1232,2016-04-29 06:00:00,261.982,0
569778,1232,2016-04-29 07:00:00,262.975,0
569977,1232,2016-04-29 08:00:00,263.012,0
570176,1232,2016-04-29 09:00:00,259.029,0
570375,1232,2016-04-29 10:00:00,272.0,0
570574,1232,2016-04-29 11:00:00,265.995,0
570773,1232,2016-04-29 12:00:00,267.002,0
570972,1232,2016-04-29 13:00:00,288.001,0
571171,1232,2016-04-29 14:00:00,292.979,0
571370,1232,2016-04-29 15:00:00,302.011,0
571569,1232,2016-04-29 16:00:00,296.978,0
571768,1232,2016-04-29 17:00:00,304.973,0
571967,1232,2016-04-29 18:00:00,312.02,0
572166,1232,2016-04-29 19:00:00,296.996,0
572365,1232,2016-04-29 20:00:00,296.015,0
572564,1232,2016-04-29 21:00:00,282.019,0
572763,1232,2016-04-29 22:00:00,265.0,0
572962,1232,2016-04-29 23:00:00,257.982,0
573161,1232,2016-04-30 00:00:00,255.025,0
573360,1232,2016-04-30 01:00:00,255.981,0
573559,1232,2016-04-30 02:00:00,220.013,0
573758,1232,2016-04-30 03:00:00,210.011,0
573957,1232,2016-04-30 04:00:00,207.977,0
574156,1232,2016-04-30 05:00:00,221.991,0
574355,1232,2016-04-30 06:00:00,214.995,0
574554,1232,2016-04-30 07:00:00,215.976,0
574753,1232,2016-04-30 08:00:00,210.984,0
