,building_id,timestamp,meter_reading,anomaly
111173,1310,2016-01-24 06:00:00,50.85,0
111373,1310,2016-01-24 07:00:00,52.53,0
111573,1310,2016-01-24 08:00:00,50.34,0
111773,1310,2016-01-24 09:00:00,44.38,0
111973,1310,2016-01-24 10:00:00,43.63,0
112173,1310,2016-01-24 11:00:00,41.13,0
112373,1310,2016-01-24 12:00:00,40.81,0
112573,1310,2016-01-24 13:00:00,39.06,0
112773,1310,2016-01-24 14:00:00,43.74,0
112973,1310,2016-01-24 15:00:00,41.33,0
113173,1310,2016-01-24 16:00:00,46.55,0
113373,1310,2016-01-24 17:00:00,58.88,0
113573,1310,2016-01-24 18:00:00,70.42,0
113773,1310,2016-01-24 19:00:00,52.84,0
113973,1310,2016-01-24 20:00:00,55.42,0
114173,1310,2016-01-24 21:00:00,61.31,0
114373,1310,2016-01-24 22:00:00,67.47,0
114573,1310,2016-01-24 23:00:00,64.61,0
114773,1310,2016-01-25 00:00:00,58.62,0
114973,1310,2016-01-25 01:00:00,57.34,0
115173,1310,2016-01-25 02:00:00,59.12,0
115373,1310,2016-01-25 03:00:00,62.56,0
115573,1310,2016-01-25 04:00:00,60.44,0
115773,1310,2016-01-25 05:00:00,58.29,0
115972,1310,2016-01-25 06:00:00,53.1,0
116172,1310,2016-01-25 07:00:00,45.01,0
116372,1310,2016-01-25 08:00:00,41.19,0
116572,1310,2016-01-25 09:00:00,40.31,0
116772,1310,2016-01-25 10:00:00,38.27,0
116972,1310,2016-01-25 11:00:00,39.79,0
117172,1310,2016-01-25 12:00:00,39.62,0
117372,1310,2016-01-25 13:00:00,40.69,0
117572,1310,2016-01-25 14:00:00,44.87,0
117772,1310,2016-01-25 15:00:00,51.28,0
117972,1310,2016-01-25 16:00:00,77.76,0
118172,1310,2016-01-25 17:00:00,58.37,0
118372,1310,2016-01-25 18:00:00,46.67,0
118572,1310,2016-01-25 19:00:00,50.61,0
118772,1310,2016-01-25 20:00:00,58.95,0
118972,1310,2016-01-25 21:00:00,64.57,0
119172,1310,2016-01-25 22:00:00,62.41,0
119372,1310,2016-01-25 23:00:00,66.48,0
119572,1310,2016-01-26 00:00:00,72.17,0
119737,1310,2016-01-26 01:00:00,63.31,0
119937,1310,2016-01-26 02:00:00,73.23,0
120137,1310,2016-01-26 03:00:00,68.54,0
120337,1310,2016-01-26 04:00:00,63.18,0
120537,1310,2016-01-26 05:00:00,43.27,0
120737,1310,2016-01-26 06:00:00,40.24,0
120937,1310,2016-01-26 07:00:00,33.59,0
121132,1310,2016-01-26 08:00:00,28.59,0
121322,1310,2016-01-26 09:00:00,25.44,0
121522,1310,2016-01-26 10:00:00,22.88,0
121722,1310,2016-01-26 11:00:00,25.23,0
121922,1310,2016-01-26 12:00:00,26.53,0
122122,1310,2016-01-26 13:00:00,26.62,0
122322,1310,2016-01-26 14:00:00,34.95,0
122522,1310,2016-01-26 15:00:00,30.45,0
122722,1310,2016-01-26 16:00:00,35.15,0
122922,1310,2016-01-26 17:00:00,31.1,0
123122,1310,2016-01-26 18:00:00,29.39,0
123322,1310,2016-01-26 19:00:00,49.16,0
123522,1310,2016-01-26 20:00:00,32.04,0
123722,1310,2016-01-26 21:00:00,35.91,0
123922,1310,2016-01-26 22:00:00,36.58,0
124122,1310,2016-01-26 23:00:00,49.14,0
124322,1310,2016-01-27 00:00:00,41.11,0
124522,1310,2016-01-27 01:00:00,42.22,0
124722,1310,2016-01-27 02:00:00,60.87,0
124922,1310,2016-01-27 03:00:00,49.34,0
125122,1310,2016-01-27 04:00:00,50.36,0
125322,1310,2016-01-27 05:00:00,40.71,0
125522,1310,2016-01-27 06:00:00,37.74,0
125721,1310,2016-01-27 07:00:00,35.64,0
125921,1310,2016-01-27 08:00:00,29.34,0
126121,1310,2016-01-27 09:00:00,24.45,0
126320,1310,2016-01-27 10:00:00,24.18,0
126520,1310,2016-01-27 11:00:00,23.5,0
126720,1310,2016-01-27 12:00:00,28.47,0
126920,1310,2016-01-27 13:00:00,35.37,0
127120,1310,2016-01-27 14:00:00,39.06,0
127320,1310,2016-01-27 15:00:00,28.73,0
127520,1310,2016-01-27 16:00:00,29.11,0
127720,1310,2016-01-27 17:00:00,31.59,0
127920,1310,2016-01-27 18:00:00,29.17,0
128120,1310,2016-01-27 19:00:00,32.73,0
128320,1310,2016-01-27 20:00:00,31.96,0
128520,1310,2016-01-27 21:00:00,54.53,0
128720,1310,2016-01-27 22:00:00,58.65,0
128920,1310,2016-01-27 23:00:00,54.48,0
129120,1310,2016-01-28 00:00:00,47.36,0
129320,1310,2016-01-28 01:00:00,58.07,0
129520,1310,2016-01-28 02:00:00,46.49,0
129720,1310,2016-01-28 03:00:00,58.97,0
129920,1310,2016-01-28 04:00:00,48.87,0
130120,1310,2016-01-28 05:00:00,43.6,1
130319,1310,2016-01-28 06:00:00,35.96,0
130519,1310,2016-01-28 07:00:00,28.32,1
130719,1310,2016-01-28 08:00:00,25.68,0
130919,1310,2016-01-28 09:00:00,23.78,0
131119,1310,2016-01-28 10:00:00,26.75,0
131319,1310,2016-01-28 11:00:00,26.8,0
131519,1310,2016-01-28 12:00:00,29.64,0
131719,1310,2016-01-28 13:00:00,29.36,0
131919,1310,2016-01-28 14:00:00,34.04,0
132119,1310,2016-01-28 15:00:00,31.95,0
132319,1310,2016-01-28 16:00:00,35.67,0
132519,1310,2016-01-28 17:00:00,32.06,0
132719,1310,2016-01-28 18:00:00,32.06,0
132919,1310,2016-01-28 19:00:00,45.42,0
133118,1310,2016-01-28 20:00:00,45.82,0
133317,1310,2016-01-28 21:00:00,38.12,0
133516,1310,2016-01-28 22:00:00,52.63,0
133716,1310,2016-01-28 23:00:00,51.69,0
133916,1310,2016-01-29 00:00:00,47.12,0
134115,1310,2016-01-29 01:00:00,42.21,0
134314,1310,2016-01-29 02:00:00,66.42,0
134514,1310,2016-01-29 03:00:00,56.46,0
134714,1310,2016-01-29 04:00:00,49.59,0
134914,1310,2016-01-29 05:00:00,43.42,0
135114,1310,2016-01-29 06:00:00,45.78,0
135314,1310,2016-01-29 07:00:00,32.87,0
135514,1310,2016-01-29 08:00:00,27.48,0
135714,1310,2016-01-29 09:00:00,29.35,0
135914,1310,2016-01-29 10:00:00,23.95,0
136114,1310,2016-01-29 11:00:00,25.59,0
136314,1310,2016-01-29 12:00:00,24.69,0
136514,1310,2016-01-29 13:00:00,31.34,0
136714,1310,2016-01-29 14:00:00,31.54,0
136914,1310,2016-01-29 15:00:00,44.97,0
137114,1310,2016-01-29 16:00:00,33.48,0
137314,1310,2016-01-29 17:00:00,39.9,0
137514,1310,2016-01-29 18:00:00,32.15,0
137714,1310,2016-01-29 19:00:00,41.69,0
137914,1310,2016-01-29 20:00:00,35.82,0
138114,1310,2016-01-29 21:00:00,35.38,0
138314,1310,2016-01-29 22:00:00,41.2,0
138514,1310,2016-01-29 23:00:00,53.83,0
138714,1310,2016-01-30 00:00:00,42.56,0
138914,1310,2016-01-30 01:00:00,43.09,0
139114,1310,2016-01-30 02:00:00,47.93,0
139314,1310,2016-01-30 03:00:00,58.35,0
139514,1310,2016-01-30 04:00:00,37.2,0
139714,1310,2016-01-30 05:00:00,49.26,0
139914,1310,2016-01-30 06:00:00,27.92,0
140114,1310,2016-01-30 07:00:00,35.14,0
140314,1310,2016-01-30 08:00:00,33.17,0
140514,1310,2016-01-30 09:00:00,27.12,0
140714,1310,2016-01-30 10:00:00,23.96,0
140914,1310,2016-01-30 11:00:00,23.97,0
141114,1310,2016-01-30 12:00:00,24.16,0
141314,1310,2016-01-30 13:00:00,28.43,0
141514,1310,2016-01-30 14:00:00,30.89,0
141714,1310,2016-01-30 15:00:00,29.21,0
141914,1310,2016-01-30 16:00:00,39.31,0
142114,1310,2016-01-30 17:00:00,33.98,0
142314,1310,2016-01-30 18:00:00,48.62,0
142513,1310,2016-01-30 19:00:00,51.37,0
142712,1310,2016-01-30 20:00:00,33.24,0
142912,1310,2016-01-30 21:00:00,38.81,0
143112,1310,2016-01-30 22:00:00,49.77,0
143312,1310,2016-01-30 23:00:00,50.71,0
143512,1310,2016-01-31 00:00:00,58.59,0
143712,1310,2016-01-31 01:00:00,38.53,0
143912,1310,2016-01-31 02:00:00,73.74,0
144112,1310,2016-01-31 03:00:00,47.51,0
144312,1310,2016-01-31 04:00:00,54.25,0
144512,1310,2016-01-31 05:00:00,42.08,0
144712,1310,2016-01-31 06:00:00,37.18,0
144911,1310,2016-01-31 07:00:00,38.37,0
145110,1310,2016-01-31 08:00:00,33.4,0
145309,1310,2016-01-31 09:00:00,26.82,0
145509,1310,2016-01-31 10:00:00,24.64,0
145709,1310,2016-01-31 11:00:00,26.11,0
145909,1310,2016-01-31 12:00:00,23.67,0
146109,1310,2016-01-31 13:00:00,22.16,0
146309,1310,2016-01-31 14:00:00,26.59,0
146509,1310,2016-01-31 15:00:00,30.28,0
146709,1310,2016-01-31 16:00:00,36.55,0
146909,1310,2016-01-31 17:00:00,38.57,0
147109,1310,2016-01-31 18:00:00,49.29,0
147309,1310,2016-01-31 19:00:00,39.11,0
147509,1310,2016-01-31 20:00:00,43.42,0
147709,1310,2016-01-31 21:00:00,45.23,0
147909,1310,2016-01-31 22:00:00,61.24,0
148109,1310,2016-01-31 23:00:00,41.12,0
148309,1310,2016-02-01 00:00:00,51.59,0
148509,1310,2016-02-01 01:00:00,49.56,0
148709,1310,2016-02-01 02:00:00,49.47,0
148909,1310,2016-02-01 03:00:00,62.03,0
149109,1310,2016-02-01 04:00:00,56.39,0
149309,1310,2016-02-01 05:00:00,55.42,0
149509,1310,2016-02-01 06:00:00,43.47,0
149709,1310,2016-02-01 07:00:00,29.5,0
149909,1310,2016-02-01 08:00:00,30.26,0
150109,1310,2016-02-01 09:00:00,24.24,0
150309,1310,2016-02-01 10:00:00,21.61,0
150509,1310,2016-02-01 11:00:00,22.06,0
150709,1310,2016-02-01 12:00:00,26.46,0
150909,1310,2016-02-01 13:00:00,30.73,0
151109,1310,2016-02-01 14:00:00,33.35,0
151309,1310,2016-02-01 15:00:00,30.8,0
151509,1310,2016-02-01 16:00:00,31.67,0
151709,1310,2016-02-01 17:00:00,28.81,0
151909,1310,2016-02-01 18:00:00,29.9,0
152109,1310,2016-02-01 19:00:00,36.73,0
152309,1310,2016-02-01 20:00:00,37.43,0
152509,1310,2016-02-01 21:00:00,59.83,0
152709,1310,2016-02-01 22:00:00,43.25,0
152909,1310,2016-02-01 23:00:00,45.08,0
153109,1310,2016-02-02 00:00:00,52.51,0
153309,1310,2016-02-02 01:00:00,51.03,0
153509,1310,2016-02-02 02:00:00,57.77,0
153709,1310,2016-02-02 03:00:00,57.65,0
153909,1310,2016-02-02 04:00:00,58.96,0
154109,1310,2016-02-02 05:00:00,45.02,0
154308,1310,2016-02-02 06:00:00,36.16,0
154507,1310,2016-02-02 07:00:00,27.69,0
154707,1310,2016-02-02 08:00:00,24.56,0
154907,1310,2016-02-02 09:00:00,23.06,0
155107,1310,2016-02-02 10:00:00,23.81,0
155306,1310,2016-02-02 11:00:00,20.75,0
155506,1310,2016-02-02 12:00:00,27.13,0
155705,1310,2016-02-02 13:00:00,29.19,0
155905,1310,2016-02-02 14:00:00,37.28,0
156105,1310,2016-02-02 15:00:00,35.16,0
156305,1310,2016-02-02 16:00:00,32.35,0
156505,1310,2016-02-02 17:00:00,44.44,0
156705,1310,2016-02-02 18:00:00,36.33,0
156905,1310,2016-02-02 19:00:00,36.22,0
157105,1310,2016-02-02 20:00:00,31.58,0
157305,1310,2016-02-02 21:00:00,29.97,0
157505,1310,2016-02-02 22:00:00,35.41,0
157705,1310,2016-02-02 23:00:00,33.1,0
157905,1310,2016-02-03 00:00:00,41.3,0
158105,1310,2016-02-03 01:00:00,43.62,0
158305,1310,2016-02-03 02:00:00,55.38,0
158505,1310,2016-02-03 03:00:00,64.69,0
158705,1310,2016-02-03 04:00:00,54.36,0
158905,1310,2016-02-03 05:00:00,44.29,0
159104,1310,2016-02-03 06:00:00,43.27,0
159303,1310,2016-02-03 07:00:00,32.91,0
159502,1310,2016-02-03 08:00:00,27.62,0
159702,1310,2016-02-03 09:00:00,26.65,0
159902,1310,2016-02-03 10:00:00,22.73,0
160102,1310,2016-02-03 11:00:00,24.45,0
160302,1310,2016-02-03 12:00:00,24.36,0
160495,1310,2016-02-03 13:00:00,39.09,0
160695,1310,2016-02-03 14:00:00,35.6,0
160895,1310,2016-02-03 15:00:00,31.43,0
161095,1310,2016-02-03 16:00:00,33.44,0
161295,1310,2016-02-03 17:00:00,31.28,0
161495,1310,2016-02-03 18:00:00,31.57,0
161695,1310,2016-02-03 19:00:00,32.02,0
161895,1310,2016-02-03 20:00:00,57.06,0
162095,1310,2016-02-03 21:00:00,58.92,0
162295,1310,2016-02-03 22:00:00,81.54,0
162495,1310,2016-02-03 23:00:00,60.45,0
162695,1310,2016-02-04 00:00:00,57.31,0
162895,1310,2016-02-04 01:00:00,61.53,0
163095,1310,2016-02-04 02:00:00,62.78,0
163295,1310,2016-02-04 03:00:00,67.12,0
163495,1310,2016-02-04 04:00:00,62.66,0
163695,1310,2016-02-04 05:00:00,67.48,0
163894,1310,2016-02-04 06:00:00,55.12,0
164093,1310,2016-02-04 07:00:00,49.28,0
164291,1310,2016-02-04 08:00:00,45.32,0
164491,1310,2016-02-04 09:00:00,41.1,0
164691,1310,2016-02-04 10:00:00,39.64,0
164891,1310,2016-02-04 11:00:00,43.11,0
165091,1310,2016-02-04 12:00:00,44.35,0
165291,1310,2016-02-04 13:00:00,48.8,0
165490,1310,2016-02-04 14:00:00,48.29,0
165690,1310,2016-02-04 15:00:00,55.66,0
165890,1310,2016-02-04 16:00:00,49.93,0
166090,1310,2016-02-04 17:00:00,51.6,0
166290,1310,2016-02-04 18:00:00,53.76,0
166490,1310,2016-02-04 19:00:00,59.17,0
166690,1310,2016-02-04 20:00:00,48.67,0
166890,1310,2016-02-04 21:00:00,57.28,0
167090,1310,2016-02-04 22:00:00,56.35,0
167290,1310,2016-02-04 23:00:00,71.88,0
167490,1310,2016-02-05 00:00:00,57.47,0
167689,1310,2016-02-05 01:00:00,64.24,0
167889,1310,2016-02-05 02:00:00,67.1,0
168089,1310,2016-02-05 03:00:00,76.29,0
168289,1310,2016-02-05 04:00:00,66.46,0
168489,1310,2016-02-05 05:00:00,53.49,0
168688,1310,2016-02-05 06:00:00,57.49,0
168887,1310,2016-02-05 07:00:00,49.95,0
169087,1310,2016-02-05 08:00:00,51.96,0
169287,1310,2016-02-05 09:00:00,42.33,0
169487,1310,2016-02-05 10:00:00,39.12,0
169687,1310,2016-02-05 11:00:00,51.49,0
169887,1310,2016-02-05 12:00:00,43.68,0
170087,1310,2016-02-05 13:00:00,44.74,0
170287,1310,2016-02-05 14:00:00,43.85,0
170487,1310,2016-02-05 15:00:00,48.72,0
170687,1310,2016-02-05 16:00:00,52.49,0
170887,1310,2016-02-05 17:00:00,55.7,0
171087,1310,2016-02-05 18:00:00,46.87,0
171287,1310,2016-02-05 19:00:00,52.04,0
171487,1310,2016-02-05 20:00:00,61.87,0
171687,1310,2016-02-05 21:00:00,65.57,0
171887,1310,2016-02-05 22:00:00,61.38,0
172087,1310,2016-02-05 23:00:00,69.11,0
172287,1310,2016-02-06 00:00:00,68.37,0
172486,1310,2016-02-06 01:00:00,58.0,0
172686,1310,2016-02-06 02:00:00,79.66,0
172886,1310,2016-02-06 03:00:00,60.56,0
173086,1310,2016-02-06 04:00:00,56.53,0
173286,1310,2016-02-06 05:00:00,52.45,0
173486,1310,2016-02-06 06:00:00,47.71,0
173686,1310,2016-02-06 07:00:00,52.23,0
173886,1310,2016-02-06 08:00:00,53.8,0
174086,1310,2016-02-06 09:00:00,46.76,0
174286,1310,2016-02-06 10:00:00,42.53,0
174486,1310,2016-02-06 11:00:00,41.76,0
174686,1310,2016-02-06 12:00:00,40.59,0
174886,1310,2016-02-06 13:00:00,41.19,0
175086,1310,2016-02-06 14:00:00,44.23,0
175286,1310,2016-02-06 15:00:00,46.29,0
175486,1310,2016-02-06 16:00:00,51.31,0
175686,1310,2016-02-06 17:00:00,48.08,0
175886,1310,2016-02-06 18:00:00,52.24,0
176086,1310,2016-02-06 19:00:00,59.99,0
176286,1310,2016-02-06 20:00:00,74.1,0
176486,1310,2016-02-06 21:00:00,68.15,0
176686,1310,2016-02-06 22:00:00,73.11,0
176886,1310,2016-02-06 23:00:00,66.85,0
177086,1310,2016-02-07 00:00:00,72.64,0
177285,1310,2016-02-07 01:00:00,63.78,0
177485,1310,2016-02-07 02:00:00,62.58,0
177685,1310,2016-02-07 03:00:00,67.91,0
177885,1310,2016-02-07 04:00:00,54.93,0
178085,1310,2016-02-07 05:00:00,54.51,0
178285,1310,2016-02-07 06:00:00,56.78,0
178485,1310,2016-02-07 07:00:00,51.31,0
178685,1310,2016-02-07 08:00:00,50.89,0
178885,1310,2016-02-07 09:00:00,45.57,0
179085,1310,2016-02-07 10:00:00,41.68,0
179285,1310,2016-02-07 11:00:00,39.4,0
179485,1310,2016-02-07 12:00:00,40.02,0
179685,1310,2016-02-07 13:00:00,44.84,0
179885,1310,2016-02-07 14:00:00,48.16,0
180085,1310,2016-02-07 15:00:00,49.99,0
180285,1310,2016-02-07 16:00:00,50.58,0
180485,1310,2016-02-07 17:00:00,56.63,0
180685,1310,2016-02-07 18:00:00,77.47,0
180885,1310,2016-02-07 19:00:00,68.61,0
181085,1310,2016-02-07 20:00:00,52.33,0
181285,1310,2016-02-07 21:00:00,60.31,0
181485,1310,2016-02-07 22:00:00,69.55,0
181685,1310,2016-02-07 23:00:00,64.58,0
181885,1310,2016-02-08 00:00:00,62.43,0
182084,1310,2016-02-08 01:00:00,69.15,0
182284,1310,2016-02-08 02:00:00,68.91,0
182484,1310,2016-02-08 03:00:00,69.95,0
182684,1310,2016-02-08 04:00:00,70.01,0
182884,1310,2016-02-08 05:00:00,60.36,0
183083,1310,2016-02-08 06:00:00,55.84,0
183283,1310,2016-02-08 07:00:00,51.12,0
183483,1310,2016-02-08 08:00:00,42.56,0
183683,1310,2016-02-08 09:00:00,40.71,0
183883,1310,2016-02-08 10:00:00,41.4,0
184083,1310,2016-02-08 11:00:00,41.06,0
184283,1310,2016-02-08 12:00:00,41.89,0
184482,1310,2016-02-08 13:00:00,49.17,0
184682,1310,2016-02-08 14:00:00,50.36,0
184882,1310,2016-02-08 15:00:00,48.41,0
185082,1310,2016-02-08 16:00:00,48.96,0
185282,1310,2016-02-08 17:00:00,50.92,0
185482,1310,2016-02-08 18:00:00,47.72,0
185682,1310,2016-02-08 19:00:00,56.37,0
185882,1310,2016-02-08 20:00:00,53.53,0
186082,1310,2016-02-08 21:00:00,55.55,0
186282,1310,2016-02-08 22:00:00,65.34,0
186482,1310,2016-02-08 23:00:00,75.61,0
186682,1310,2016-02-09 00:00:00,55.8,0
186880,1310,2016-02-09 01:00:00,53.64,0
187079,1310,2016-02-09 02:00:00,76.95,0
187278,1310,2016-02-09 03:00:00,78.83,0
187477,1310,2016-02-09 04:00:00,80.8,0
187676,1310,2016-02-09 05:00:00,61.36,0
187875,1310,2016-02-09 06:00:00,55.61,0
188074,1310,2016-02-09 07:00:00,52.19,0
188273,1310,2016-02-09 08:00:00,43.41,0
188472,1310,2016-02-09 09:00:00,44.44,0
188671,1310,2016-02-09 10:00:00,41.88,0
188870,1310,2016-02-09 11:00:00,43.99,0
189069,1310,2016-02-09 12:00:00,42.67,0
189268,1310,2016-02-09 13:00:00,50.76,0
189467,1310,2016-02-09 14:00:00,52.62,0
189666,1310,2016-02-09 15:00:00,51.92,0
189865,1310,2016-02-09 16:00:00,53.35,0
190064,1310,2016-02-09 17:00:00,61.42,0
190263,1310,2016-02-09 18:00:00,67.62,0
190462,1310,2016-02-09 19:00:00,59.4,0
190661,1310,2016-02-09 20:00:00,52.37,0
190860,1310,2016-02-09 21:00:00,54.03,0
191059,1310,2016-02-09 22:00:00,51.5,0
191258,1310,2016-02-09 23:00:00,54.35,0
191457,1310,2016-02-10 00:00:00,58.02,0
191656,1310,2016-02-10 01:00:00,60.88,0
191856,1310,2016-02-10 02:00:00,61.57,0
192056,1310,2016-02-10 03:00:00,63.79,0
192256,1310,2016-02-10 04:00:00,74.53,0
192456,1310,2016-02-10 05:00:00,61.23,0
192656,1310,2016-02-10 06:00:00,67.38,0
192856,1310,2016-02-10 07:00:00,53.57,0
193056,1310,2016-02-10 08:00:00,51.46,0
193256,1310,2016-02-10 09:00:00,43.0,0
193456,1310,2016-02-10 10:00:00,43.66,0
193655,1310,2016-02-10 11:00:00,43.82,0
193854,1310,2016-02-10 12:00:00,43.81,0
194053,1310,2016-02-10 13:00:00,32.61,0
194252,1310,2016-02-10 14:00:00,49.53,0
194451,1310,2016-02-10 15:00:00,54.69,0
194650,1310,2016-02-10 16:00:00,51.32,0
194849,1310,2016-02-10 17:00:00,50.84,0
195048,1310,2016-02-10 18:00:00,49.33,0
195247,1310,2016-02-10 19:00:00,51.25,0
195446,1310,2016-02-10 20:00:00,66.38,0
195645,1310,2016-02-10 21:00:00,64.24,0
195844,1310,2016-02-10 22:00:00,65.12,0
196043,1310,2016-02-10 23:00:00,57.56,0
196242,1310,2016-02-11 00:00:00,59.23,0
196440,1310,2016-02-11 01:00:00,79.6,0
196639,1310,2016-02-11 02:00:00,68.04,0
196838,1310,2016-02-11 03:00:00,73.21,0
197037,1310,2016-02-11 04:00:00,66.58,0
197236,1310,2016-02-11 05:00:00,60.52,0
197435,1310,2016-02-11 06:00:00,64.78,0
197634,1310,2016-02-11 07:00:00,33.29,0
197833,1310,2016-02-11 08:00:00,59.51,0
198032,1310,2016-02-11 09:00:00,43.61,0
198231,1310,2016-02-11 10:00:00,42.78,0
198430,1310,2016-02-11 11:00:00,44.82,0
198629,1310,2016-02-11 12:00:00,43.96,0
198828,1310,2016-02-11 13:00:00,46.58,0
199027,1310,2016-02-11 14:00:00,50.84,0
199226,1310,2016-02-11 15:00:00,50.57,0
199425,1310,2016-02-11 16:00:00,62.15,0
199624,1310,2016-02-11 17:00:00,64.09,0
199823,1310,2016-02-11 18:00:00,60.99,0
200022,1310,2016-02-11 19:00:00,45.74,0
200221,1310,2016-02-11 20:00:00,51.12,0
200420,1310,2016-02-11 21:00:00,53.45,0
200619,1310,2016-02-11 22:00:00,65.31,0
200818,1310,2016-02-11 23:00:00,58.92,0
201017,1310,2016-02-12 00:00:00,65.54,0
201214,1310,2016-02-12 01:00:00,71.74,0
201412,1310,2016-02-12 02:00:00,76.75,0
201610,1310,2016-02-12 03:00:00,69.62,0
201808,1310,2016-02-12 04:00:00,68.18,0
202006,1310,2016-02-12 05:00:00,58.58,0
202204,1310,2016-02-12 06:00:00,65.71,0
202402,1310,2016-02-12 07:00:00,56.55,0
202600,1310,2016-02-12 08:00:00,55.12,0
202798,1310,2016-02-12 09:00:00,44.55,0
202996,1310,2016-02-12 10:00:00,41.73,0
203194,1310,2016-02-12 11:00:00,44.11,0
203392,1310,2016-02-12 12:00:00,42.67,0
203590,1310,2016-02-12 13:00:00,43.06,0
203788,1310,2016-02-12 14:00:00,50.59,0
203986,1310,2016-02-12 15:00:00,50.53,0
204184,1310,2016-02-12 16:00:00,57.34,0
204382,1310,2016-02-12 17:00:00,55.91,0
204580,1310,2016-02-12 18:00:00,61.27,0
204778,1310,2016-02-12 19:00:00,58.74,0
204976,1310,2016-02-12 20:00:00,63.09,0
205174,1310,2016-02-12 21:00:00,64.72,0
205372,1310,2016-02-12 22:00:00,66.83,0
205570,1310,2016-02-12 23:00:00,64.83,0
205768,1310,2016-02-13 00:00:00,62.98,0
205966,1310,2016-02-13 01:00:00,72.8,0
206165,1310,2016-02-13 02:00:00,61.83,0
206364,1310,2016-02-13 03:00:00,68.66,0
206563,1310,2016-02-13 04:00:00,61.96,0
206762,1310,2016-02-13 05:00:00,50.76,0
206961,1310,2016-02-13 06:00:00,53.3,0
207160,1310,2016-02-13 07:00:00,52.19,0
207359,1310,2016-02-13 08:00:00,51.74,0
207558,1310,2016-02-13 09:00:00,47.02,0
207757,1310,2016-02-13 10:00:00,42.68,0
207956,1310,2016-02-13 11:00:00,41.89,0
208155,1310,2016-02-13 12:00:00,42.88,0
208354,1310,2016-02-13 13:00:00,41.28,0
208553,1310,2016-02-13 14:00:00,44.4,0
208752,1310,2016-02-13 15:00:00,47.88,0
208951,1310,2016-02-13 16:00:00,50.85,0
209150,1310,2016-02-13 17:00:00,66.73,0
209349,1310,2016-02-13 18:00:00,54.07,0
209548,1310,2016-02-13 19:00:00,54.36,0
209747,1310,2016-02-13 20:00:00,55.18,0
209946,1310,2016-02-13 21:00:00,70.87,0
210145,1310,2016-02-13 22:00:00,72.6,0
210344,1310,2016-02-13 23:00:00,65.64,0
210543,1310,2016-02-14 00:00:00,67.89,0
210741,1310,2016-02-14 01:00:00,59.01,0
210940,1310,2016-02-14 02:00:00,59.56,0
211139,1310,2016-02-14 03:00:00,55.53,0
211338,1310,2016-02-14 04:00:00,60.47,0
211537,1310,2016-02-14 05:00:00,50.04,0
211736,1310,2016-02-14 06:00:00,51.31,0
211935,1310,2016-02-14 07:00:00,49.53,0
212134,1310,2016-02-14 08:00:00,48.34,0
212333,1310,2016-02-14 09:00:00,44.29,0
212532,1310,2016-02-14 10:00:00,45.12,0
212731,1310,2016-02-14 11:00:00,40.73,0
212930,1310,2016-02-14 12:00:00,41.8,0
213129,1310,2016-02-14 13:00:00,42.87,0
213328,1310,2016-02-14 14:00:00,57.2,0
213527,1310,2016-02-14 15:00:00,54.7,0
213726,1310,2016-02-14 16:00:00,61.96,0
213925,1310,2016-02-14 17:00:00,53.93,0
214124,1310,2016-02-14 18:00:00,71.42,0
214323,1310,2016-02-14 19:00:00,55.88,0
214522,1310,2016-02-14 20:00:00,63.33,0
214721,1310,2016-02-14 21:00:00,56.99,0
214920,1310,2016-02-14 22:00:00,60.08,0
215119,1310,2016-02-14 23:00:00,62.8,0
215318,1310,2016-02-15 00:00:00,56.7,0
215516,1310,2016-02-15 01:00:00,58.45,0
215715,1310,2016-02-15 02:00:00,67.42,0
215914,1310,2016-02-15 03:00:00,67.46,0
216113,1310,2016-02-15 04:00:00,62.78,0
216312,1310,2016-02-15 05:00:00,73.96,0
216511,1310,2016-02-15 06:00:00,55.55,0
216710,1310,2016-02-15 07:00:00,48.12,0
216909,1310,2016-02-15 08:00:00,43.45,0
217108,1310,2016-02-15 09:00:00,44.02,0
217307,1310,2016-02-15 10:00:00,41.47,0
217506,1310,2016-02-15 11:00:00,43.91,0
217705,1310,2016-02-15 12:00:00,40.55,0
217904,1310,2016-02-15 13:00:00,41.77,0
218103,1310,2016-02-15 14:00:00,44.57,0
218302,1310,2016-02-15 15:00:00,55.36,0
218501,1310,2016-02-15 16:00:00,54.57,0
218700,1310,2016-02-15 17:00:00,56.12,0
218899,1310,2016-02-15 18:00:00,67.53,0
219098,1310,2016-02-15 19:00:00,60.69,0
219297,1310,2016-02-15 20:00:00,77.65,0
219496,1310,2016-02-15 21:00:00,69.39,0
219695,1310,2016-02-15 22:00:00,63.46,0
219894,1310,2016-02-15 23:00:00,61.97,0
220093,1310,2016-02-16 00:00:00,64.79,0
220291,1310,2016-02-16 01:00:00,64.89,0
220490,1310,2016-02-16 02:00:00,71.71,0
220689,1310,2016-02-16 03:00:00,62.74,0
220888,1310,2016-02-16 04:00:00,83.62,0
221087,1310,2016-02-16 05:00:00,61.12,0
221286,1310,2016-02-16 06:00:00,47.35,0
221485,1310,2016-02-16 07:00:00,50.07,0
221684,1310,2016-02-16 08:00:00,47.64,0
221883,1310,2016-02-16 09:00:00,42.47,0
222082,1310,2016-02-16 10:00:00,41.96,0
222281,1310,2016-02-16 11:00:00,45.39,0
222480,1310,2016-02-16 12:00:00,44.37,0
