,building_id,timestamp,meter_reading,anomaly
456282,942,2016-04-05 13:00:00,91.0,0
456482,942,2016-04-05 14:00:00,88.0,0
456682,942,2016-04-05 15:00:00,86.0,0
456882,942,2016-04-05 16:00:00,89.0,0
457082,942,2016-04-05 17:00:00,85.0,0
457282,942,2016-04-05 18:00:00,79.0,0
457482,942,2016-04-05 19:00:00,84.0,0
457682,942,2016-04-05 20:00:00,84.0,0
457882,942,2016-04-05 21:00:00,68.0,0
458082,942,2016-04-05 22:00:00,57.0,0
458282,942,2016-04-05 23:00:00,57.0,0
458482,942,2016-04-06 00:00:00,63.0,0
458682,942,2016-04-06 01:00:00,57.0,0
458882,942,2016-04-06 02:00:00,56.0,0
459082,942,2016-04-06 03:00:00,52.0,0
459282,942,2016-04-06 04:00:00,50.0,0
459482,942,2016-04-06 05:00:00,53.0,0
459682,942,2016-04-06 06:00:00,58.0,0
459882,942,2016-04-06 07:00:00,82.0,0
460082,942,2016-04-06 08:00:00,86.0,0
460282,942,2016-04-06 09:00:00,83.0,0
460482,942,2016-04-06 10:00:00,84.0,0
460682,942,2016-04-06 11:00:00,85.0,0
460882,942,2016-04-06 12:00:00,85.0,0
461082,942,2016-04-06 13:00:00,88.0,0
461282,942,2016-04-06 14:00:00,87.0,0
461482,942,2016-04-06 15:00:00,88.0,0
461682,942,2016-04-06 16:00:00,87.0,0
461882,942,2016-04-06 17:00:00,84.0,0
462082,942,2016-04-06 18:00:00,82.0,0
462282,942,2016-04-06 19:00:00,86.0,0
462482,942,2016-04-06 20:00:00,80.0,0
462682,942,2016-04-06 21:00:00,73.0,0
462882,942,2016-04-06 22:00:00,57.0,0
463082,942,2016-04-06 23:00:00,57.0,0
463282,942,2016-04-07 00:00:00,58.0,0
463482,942,2016-04-07 01:00:00,55.0,0
463682,942,2016-04-07 02:00:00,52.0,0
463882,942,2016-04-07 03:00:00,49.0,0
464082,942,2016-04-07 04:00:00,48.0,0
464282,942,2016-04-07 05:00:00,47.0,0
464482,942,2016-04-07 06:00:00,55.0,0
464682,942,2016-04-07 07:00:00,77.0,0
464882,942,2016-04-07 08:00:00,81.0,0
465082,942,2016-04-07 09:00:00,85.0,0
465282,942,2016-04-07 10:00:00,82.0,0
465482,942,2016-04-07 11:00:00,82.0,0
465682,942,2016-04-07 12:00:00,88.0,0
465882,942,2016-04-07 13:00:00,88.0,0
466082,942,2016-04-07 14:00:00,85.0,0
466282,942,2016-04-07 15:00:00,83.0,0
466482,942,2016-04-07 16:00:00,88.0,0
466682,942,2016-04-07 17:00:00,83.0,0
466882,942,2016-04-07 18:00:00,81.0,0
467082,942,2016-04-07 19:00:00,90.0,0
467282,942,2016-04-07 20:00:00,79.0,0
467482,942,2016-04-07 21:00:00,76.0,0
467682,942,2016-04-07 22:00:00,64.0,0
467882,942,2016-04-07 23:00:00,58.0,0
468082,942,2016-04-08 00:00:00,58.0,0
468282,942,2016-04-08 01:00:00,55.0,0
468482,942,2016-04-08 02:00:00,52.0,0
468682,942,2016-04-08 03:00:00,50.0,0
468882,942,2016-04-08 04:00:00,47.0,0
469082,942,2016-04-08 05:00:00,50.0,0
469282,942,2016-04-08 06:00:00,58.0,0
469482,942,2016-04-08 07:00:00,76.0,0
469682,942,2016-04-08 08:00:00,79.0,0
469882,942,2016-04-08 09:00:00,83.0,0
470082,942,2016-04-08 10:00:00,83.0,0
470282,942,2016-04-08 11:00:00,86.0,0
470482,942,2016-04-08 12:00:00,85.0,0
470682,942,2016-04-08 13:00:00,81.0,0
470882,942,2016-04-08 14:00:00,85.0,0
471082,942,2016-04-08 15:00:00,86.0,0
471282,942,2016-04-08 16:00:00,90.0,0
471482,942,2016-04-08 17:00:00,74.0,0
471682,942,2016-04-08 18:00:00,68.0,0
471882,942,2016-04-08 19:00:00,60.0,0
472082,942,2016-04-08 20:00:00,62.0,0
472282,942,2016-04-08 21:00:00,59.0,0
472482,942,2016-04-08 22:00:00,59.0,0
472682,942,2016-04-08 23:00:00,57.0,0
472882,942,2016-04-09 00:00:00,59.0,0
473082,942,2016-04-09 01:00:00,55.0,0
473282,942,2016-04-09 02:00:00,53.0,0
473482,942,2016-04-09 03:00:00,52.0,0
473682,942,2016-04-09 04:00:00,48.0,0
473882,942,2016-04-09 05:00:00,48.0,0
474082,942,2016-04-09 06:00:00,48.0,0
474282,942,2016-04-09 07:00:00,48.0,0
474482,942,2016-04-09 08:00:00,46.0,0
474682,942,2016-04-09 09:00:00,46.0,0
474882,942,2016-04-09 10:00:00,47.0,0
475082,942,2016-04-09 11:00:00,53.0,0
475282,942,2016-04-09 12:00:00,50.0,0
475482,942,2016-04-09 13:00:00,57.0,0
475682,942,2016-04-09 14:00:00,56.0,0
475882,942,2016-04-09 15:00:00,58.0,0
476082,942,2016-04-09 16:00:00,54.0,0
476282,942,2016-04-09 17:00:00,54.0,0
476482,942,2016-04-09 18:00:00,55.0,0
476682,942,2016-04-09 19:00:00,52.0,0
476882,942,2016-04-09 20:00:00,54.0,0
477082,942,2016-04-09 21:00:00,62.0,0
477282,942,2016-04-09 22:00:00,59.0,0
477482,942,2016-04-09 23:00:00,57.0,0
477682,942,2016-04-10 00:00:00,58.0,0
477882,942,2016-04-10 01:00:00,55.0,0
478082,942,2016-04-10 02:00:00,53.0,0
478282,942,2016-04-10 03:00:00,54.0,0
478482,942,2016-04-10 04:00:00,48.0,0
478682,942,2016-04-10 05:00:00,46.0,0
478882,942,2016-04-10 06:00:00,47.0,0
479082,942,2016-04-10 07:00:00,49.0,0
479282,942,2016-04-10 08:00:00,47.0,0
479482,942,2016-04-10 09:00:00,47.0,0
479682,942,2016-04-10 10:00:00,51.0,0
479882,942,2016-04-10 11:00:00,47.0,0
480082,942,2016-04-10 12:00:00,51.0,0
480282,942,2016-04-10 13:00:00,77.0,0
480482,942,2016-04-10 14:00:00,82.0,0
480682,942,2016-04-10 15:00:00,80.0,0
480882,942,2016-04-10 16:00:00,94.0,0
481082,942,2016-04-10 17:00:00,93.0,0
481282,942,2016-04-10 18:00:00,92.0,0
481482,942,2016-04-10 19:00:00,94.0,0
481682,942,2016-04-10 20:00:00,87.0,0
481882,942,2016-04-10 21:00:00,74.0,0
482082,942,2016-04-10 22:00:00,64.0,0
482282,942,2016-04-10 23:00:00,58.0,0
482482,942,2016-04-11 00:00:00,64.0,0
482682,942,2016-04-11 01:00:00,61.0,0
482882,942,2016-04-11 02:00:00,52.0,0
483082,942,2016-04-11 03:00:00,50.0,0
483282,942,2016-04-11 04:00:00,50.0,0
483482,942,2016-04-11 05:00:00,50.0,0
483682,942,2016-04-11 06:00:00,56.0,0
483882,942,2016-04-11 07:00:00,79.0,0
484082,942,2016-04-11 08:00:00,82.0,0
484282,942,2016-04-11 09:00:00,82.0,0
484482,942,2016-04-11 10:00:00,87.0,0
484682,942,2016-04-11 11:00:00,86.0,0
484882,942,2016-04-11 12:00:00,89.0,0
485082,942,2016-04-11 13:00:00,91.0,0
485282,942,2016-04-11 14:00:00,95.0,0
485482,942,2016-04-11 15:00:00,91.0,0
485682,942,2016-04-11 16:00:00,92.0,0
485882,942,2016-04-11 17:00:00,93.0,0
486082,942,2016-04-11 18:00:00,86.0,0
486282,942,2016-04-11 19:00:00,89.0,0
486482,942,2016-04-11 20:00:00,84.0,0
486682,942,2016-04-11 21:00:00,75.0,0
486882,942,2016-04-11 22:00:00,61.0,0
487082,942,2016-04-11 23:00:00,62.0,0
487282,942,2016-04-12 00:00:00,62.0,0
487482,942,2016-04-12 01:00:00,56.0,0
487681,942,2016-04-12 02:00:00,53.0,0
487880,942,2016-04-12 03:00:00,52.0,0
488080,942,2016-04-12 04:00:00,49.0,0
488280,942,2016-04-12 05:00:00,49.0,0
488480,942,2016-04-12 06:00:00,60.0,0
488680,942,2016-04-12 07:00:00,80.0,0
488879,942,2016-04-12 08:00:00,82.0,0
489078,942,2016-04-12 09:00:00,85.0,0
489277,942,2016-04-12 10:00:00,86.0,0
489476,942,2016-04-12 11:00:00,84.0,0
489675,942,2016-04-12 12:00:00,89.0,0
489874,942,2016-04-12 13:00:00,90.0,0
490073,942,2016-04-12 14:00:00,88.0,0
490272,942,2016-04-12 15:00:00,86.0,0
490471,942,2016-04-12 16:00:00,93.0,0
490670,942,2016-04-12 17:00:00,92.0,0
490868,942,2016-04-12 18:00:00,88.0,0
491067,942,2016-04-12 19:00:00,84.0,0
491266,942,2016-04-12 20:00:00,80.0,0
491465,942,2016-04-12 21:00:00,69.0,0
491664,942,2016-04-12 22:00:00,58.0,0
491863,942,2016-04-12 23:00:00,58.0,0
492062,942,2016-04-13 00:00:00,63.0,0
492261,942,2016-04-13 01:00:00,56.0,0
492460,942,2016-04-13 02:00:00,55.0,0
492659,942,2016-04-13 03:00:00,52.0,0
492858,942,2016-04-13 04:00:00,47.0,0
493057,942,2016-04-13 05:00:00,49.0,0
493256,942,2016-04-13 06:00:00,59.0,0
493455,942,2016-04-13 07:00:00,79.0,0
493654,942,2016-04-13 08:00:00,81.0,0
493853,942,2016-04-13 09:00:00,82.0,0
494051,942,2016-04-13 10:00:00,83.0,0
494250,942,2016-04-13 11:00:00,87.0,0
494449,942,2016-04-13 12:00:00,86.0,0
494648,942,2016-04-13 13:00:00,89.0,0
494847,942,2016-04-13 14:00:00,86.0,0
495046,942,2016-04-13 15:00:00,90.0,0
495245,942,2016-04-13 16:00:00,88.0,0
495444,942,2016-04-13 17:00:00,91.0,0
495643,942,2016-04-13 18:00:00,84.0,0
495842,942,2016-04-13 19:00:00,84.0,0
496041,942,2016-04-13 20:00:00,85.0,0
496240,942,2016-04-13 21:00:00,75.0,0
496439,942,2016-04-13 22:00:00,63.0,0
496638,942,2016-04-13 23:00:00,63.0,0
496837,942,2016-04-14 00:00:00,62.0,0
497036,942,2016-04-14 01:00:00,59.0,0
497235,942,2016-04-14 02:00:00,55.0,0
497434,942,2016-04-14 03:00:00,52.0,0
497633,942,2016-04-14 04:00:00,50.0,0
497832,942,2016-04-14 05:00:00,50.0,0
498031,942,2016-04-14 06:00:00,59.0,0
498230,942,2016-04-14 07:00:00,82.0,0
498429,942,2016-04-14 08:00:00,84.0,0
498628,942,2016-04-14 09:00:00,87.0,0
498827,942,2016-04-14 10:00:00,86.0,0
499026,942,2016-04-14 11:00:00,86.0,0
499224,942,2016-04-14 12:00:00,93.0,0
499422,942,2016-04-14 13:00:00,95.0,0
499620,942,2016-04-14 14:00:00,90.0,0
499818,942,2016-04-14 15:00:00,94.0,0
500016,942,2016-04-14 16:00:00,90.0,0
500214,942,2016-04-14 17:00:00,91.0,0
500412,942,2016-04-14 18:00:00,88.0,0
500610,942,2016-04-14 19:00:00,89.0,0
500808,942,2016-04-14 20:00:00,85.0,0
501006,942,2016-04-14 21:00:00,73.0,0
501204,942,2016-04-14 22:00:00,66.0,0
501402,942,2016-04-14 23:00:00,61.0,0
501600,942,2016-04-15 00:00:00,61.0,0
501798,942,2016-04-15 01:00:00,60.0,0
501996,942,2016-04-15 02:00:00,57.0,0
502194,942,2016-04-15 03:00:00,56.0,0
502392,942,2016-04-15 04:00:00,53.0,0
502590,942,2016-04-15 05:00:00,54.0,0
502788,942,2016-04-15 06:00:00,72.0,0
502986,942,2016-04-15 07:00:00,76.0,0
503184,942,2016-04-15 08:00:00,82.0,0
503382,942,2016-04-15 09:00:00,84.0,0
503580,942,2016-04-15 10:00:00,90.0,0
503778,942,2016-04-15 11:00:00,87.0,0
503976,942,2016-04-15 12:00:00,93.0,0
504174,942,2016-04-15 13:00:00,98.0,0
504372,942,2016-04-15 14:00:00,92.0,0
504570,942,2016-04-15 15:00:00,85.0,0
504768,942,2016-04-15 16:00:00,88.0,0
504965,942,2016-04-15 17:00:00,73.0,0
505163,942,2016-04-15 18:00:00,57.0,0
505361,942,2016-04-15 19:00:00,54.0,0
505559,942,2016-04-15 20:00:00,53.0,0
505757,942,2016-04-15 21:00:00,55.0,0
505955,942,2016-04-15 22:00:00,54.0,0
506153,942,2016-04-15 23:00:00,60.0,0
506351,942,2016-04-16 00:00:00,57.0,0
506549,942,2016-04-16 01:00:00,53.0,0
506747,942,2016-04-16 02:00:00,50.0,0
506945,942,2016-04-16 03:00:00,51.0,0
507143,942,2016-04-16 04:00:00,50.0,0
507341,942,2016-04-16 05:00:00,49.0,0
507539,942,2016-04-16 06:00:00,49.0,0
507737,942,2016-04-16 07:00:00,49.0,0
507935,942,2016-04-16 08:00:00,48.0,0
508133,942,2016-04-16 09:00:00,51.0,0
508331,942,2016-04-16 10:00:00,51.0,0
508530,942,2016-04-16 11:00:00,50.0,0
508727,942,2016-04-16 12:00:00,55.0,0
508924,942,2016-04-16 13:00:00,54.0,0
509121,942,2016-04-16 14:00:00,51.0,0
509318,942,2016-04-16 15:00:00,51.0,0
509515,942,2016-04-16 16:00:00,53.0,0
509712,942,2016-04-16 17:00:00,53.0,0
509910,942,2016-04-16 18:00:00,58.0,0
510108,942,2016-04-16 19:00:00,55.0,0
510307,942,2016-04-16 20:00:00,56.0,0
510506,942,2016-04-16 21:00:00,63.0,0
510705,942,2016-04-16 22:00:00,60.0,0
510904,942,2016-04-16 23:00:00,58.0,0
511103,942,2016-04-17 00:00:00,56.0,0
511302,942,2016-04-17 01:00:00,55.0,0
511501,942,2016-04-17 02:00:00,55.0,0
511700,942,2016-04-17 03:00:00,51.0,0
511899,942,2016-04-17 04:00:00,51.0,0
512098,942,2016-04-17 05:00:00,48.0,0
512297,942,2016-04-17 06:00:00,50.0,0
512496,942,2016-04-17 07:00:00,48.0,0
512695,942,2016-04-17 08:00:00,49.0,0
512894,942,2016-04-17 09:00:00,46.0,0
513093,942,2016-04-17 10:00:00,51.0,0
513292,942,2016-04-17 11:00:00,50.0,0
513490,942,2016-04-17 12:00:00,56.0,0
513688,942,2016-04-17 13:00:00,74.0,0
513886,942,2016-04-17 14:00:00,76.0,0
514084,942,2016-04-17 15:00:00,80.0,0
514282,942,2016-04-17 16:00:00,87.0,0
514480,942,2016-04-17 17:00:00,93.0,0
514678,942,2016-04-17 18:00:00,91.0,0
514876,942,2016-04-17 19:00:00,91.0,0
515074,942,2016-04-17 20:00:00,89.0,0
515272,942,2016-04-17 21:00:00,76.0,0
515470,942,2016-04-17 22:00:00,67.0,0
515668,942,2016-04-17 23:00:00,66.0,0
515866,942,2016-04-18 00:00:00,65.0,0
516064,942,2016-04-18 01:00:00,60.0,0
516262,942,2016-04-18 02:00:00,56.0,0
516460,942,2016-04-18 03:00:00,52.0,0
516658,942,2016-04-18 04:00:00,50.0,0
516856,942,2016-04-18 05:00:00,51.0,0
517054,942,2016-04-18 06:00:00,61.0,0
517252,942,2016-04-18 07:00:00,80.0,0
517450,942,2016-04-18 08:00:00,80.0,0
517648,942,2016-04-18 09:00:00,82.0,0
517846,942,2016-04-18 10:00:00,86.0,0
518045,942,2016-04-18 11:00:00,83.0,0
518244,942,2016-04-18 12:00:00,86.0,0
518443,942,2016-04-18 13:00:00,91.0,0
518642,942,2016-04-18 14:00:00,91.0,0
518841,942,2016-04-18 15:00:00,87.0,0
519040,942,2016-04-18 16:00:00,84.0,0
519239,942,2016-04-18 17:00:00,85.0,0
519438,942,2016-04-18 18:00:00,86.0,0
519637,942,2016-04-18 19:00:00,88.0,0
519836,942,2016-04-18 20:00:00,82.0,0
520034,942,2016-04-18 21:00:00,72.0,0
520233,942,2016-04-18 22:00:00,63.0,0
520432,942,2016-04-18 23:00:00,63.0,0
520631,942,2016-04-19 00:00:00,60.0,0
520830,942,2016-04-19 01:00:00,58.0,0
521029,942,2016-04-19 02:00:00,56.0,0
521228,942,2016-04-19 03:00:00,55.0,0
521427,942,2016-04-19 04:00:00,52.0,0
521626,942,2016-04-19 05:00:00,57.0,0
521825,942,2016-04-19 06:00:00,62.0,0
522024,942,2016-04-19 07:00:00,80.0,0
522223,942,2016-04-19 08:00:00,82.0,0
522422,942,2016-04-19 09:00:00,88.0,0
522621,942,2016-04-19 10:00:00,92.0,0
522820,942,2016-04-19 11:00:00,87.0,0
523019,942,2016-04-19 12:00:00,86.0,0
523218,942,2016-04-19 13:00:00,91.0,0
523417,942,2016-04-19 14:00:00,93.0,0
523616,942,2016-04-19 15:00:00,88.0,0
523815,942,2016-04-19 16:00:00,87.0,0
524014,942,2016-04-19 17:00:00,87.0,0
524213,942,2016-04-19 18:00:00,88.0,0
524412,942,2016-04-19 19:00:00,87.0,0
524611,942,2016-04-19 20:00:00,85.0,0
524810,942,2016-04-19 21:00:00,76.0,0
525009,942,2016-04-19 22:00:00,59.0,0
525208,942,2016-04-19 23:00:00,59.0,0
525407,942,2016-04-20 00:00:00,62.0,0
525606,942,2016-04-20 01:00:00,61.0,0
525805,942,2016-04-20 02:00:00,57.0,0
526004,942,2016-04-20 03:00:00,52.0,0
526203,942,2016-04-20 04:00:00,50.0,0
526402,942,2016-04-20 05:00:00,55.0,0
526601,942,2016-04-20 06:00:00,69.0,0
526800,942,2016-04-20 07:00:00,79.0,0
526999,942,2016-04-20 08:00:00,78.0,0
527198,942,2016-04-20 09:00:00,86.0,0
527397,942,2016-04-20 10:00:00,83.0,0
527596,942,2016-04-20 11:00:00,84.0,0
527795,942,2016-04-20 12:00:00,87.0,0
527994,942,2016-04-20 13:00:00,94.0,0
528193,942,2016-04-20 14:00:00,89.0,0
528392,942,2016-04-20 15:00:00,86.0,0
528591,942,2016-04-20 16:00:00,87.0,0
528790,942,2016-04-20 17:00:00,82.0,0
528989,942,2016-04-20 18:00:00,82.0,0
529188,942,2016-04-20 19:00:00,84.0,0
529387,942,2016-04-20 20:00:00,79.0,0
529586,942,2016-04-20 21:00:00,73.0,0
529785,942,2016-04-20 22:00:00,61.0,0
529984,942,2016-04-20 23:00:00,59.0,0
530183,942,2016-04-21 00:00:00,60.0,0
530382,942,2016-04-21 01:00:00,58.0,0
530581,942,2016-04-21 02:00:00,53.0,0
530780,942,2016-04-21 03:00:00,50.0,0
530979,942,2016-04-21 04:00:00,48.0,0
531178,942,2016-04-21 05:00:00,49.0,0
531377,942,2016-04-21 06:00:00,64.0,0
531576,942,2016-04-21 07:00:00,77.0,0
531775,942,2016-04-21 08:00:00,80.0,0
531974,942,2016-04-21 09:00:00,84.0,0
532173,942,2016-04-21 10:00:00,86.0,0
532372,942,2016-04-21 11:00:00,83.0,0
532571,942,2016-04-21 12:00:00,90.0,0
532770,942,2016-04-21 13:00:00,96.0,0
532969,942,2016-04-21 14:00:00,91.0,0
533168,942,2016-04-21 15:00:00,87.0,0
533367,942,2016-04-21 16:00:00,85.0,0
533566,942,2016-04-21 17:00:00,92.0,0
533765,942,2016-04-21 18:00:00,86.0,0
533964,942,2016-04-21 19:00:00,90.0,0
534163,942,2016-04-21 20:00:00,83.0,0
534362,942,2016-04-21 21:00:00,75.0,0
534561,942,2016-04-21 22:00:00,60.0,0
534760,942,2016-04-21 23:00:00,59.0,0
534959,942,2016-04-22 00:00:00,57.0,0
535158,942,2016-04-22 01:00:00,56.0,0
535357,942,2016-04-22 02:00:00,54.0,0
535556,942,2016-04-22 03:00:00,52.0,0
535755,942,2016-04-22 04:00:00,50.0,0
535954,942,2016-04-22 05:00:00,48.0,0
536153,942,2016-04-22 06:00:00,62.0,0
536352,942,2016-04-22 07:00:00,77.0,0
536551,942,2016-04-22 08:00:00,77.0,0
536750,942,2016-04-22 09:00:00,81.0,0
536949,942,2016-04-22 10:00:00,82.0,0
537148,942,2016-04-22 11:00:00,83.0,0
537347,942,2016-04-22 12:00:00,86.0,0
537546,942,2016-04-22 13:00:00,88.0,0
537745,942,2016-04-22 14:00:00,87.0,0
537944,942,2016-04-22 15:00:00,84.0,0
538143,942,2016-04-22 16:00:00,79.0,0
538342,942,2016-04-22 17:00:00,73.0,0
538541,942,2016-04-22 18:00:00,56.0,0
538740,942,2016-04-22 19:00:00,54.0,0
538939,942,2016-04-22 20:00:00,53.0,0
539138,942,2016-04-22 21:00:00,62.0,0
539337,942,2016-04-22 22:00:00,58.0,0
539536,942,2016-04-22 23:00:00,64.0,0
539735,942,2016-04-23 00:00:00,58.0,0
539934,942,2016-04-23 01:00:00,57.0,0
540133,942,2016-04-23 02:00:00,54.0,0
540332,942,2016-04-23 03:00:00,49.0,0
540531,942,2016-04-23 04:00:00,49.0,0
540730,942,2016-04-23 05:00:00,47.0,0
540929,942,2016-04-23 06:00:00,50.0,0
541128,942,2016-04-23 07:00:00,49.0,0
541327,942,2016-04-23 08:00:00,45.0,0
541526,942,2016-04-23 09:00:00,48.0,0
541725,942,2016-04-23 10:00:00,46.0,0
541924,942,2016-04-23 11:00:00,50.0,0
542123,942,2016-04-23 12:00:00,52.0,0
542322,942,2016-04-23 13:00:00,52.0,0
542521,942,2016-04-23 14:00:00,53.0,0
542720,942,2016-04-23 15:00:00,50.0,0
542919,942,2016-04-23 16:00:00,51.0,0
543118,942,2016-04-23 17:00:00,57.0,0
543317,942,2016-04-23 18:00:00,55.0,0
543516,942,2016-04-23 19:00:00,51.0,0
543715,942,2016-04-23 20:00:00,52.0,0
543914,942,2016-04-23 21:00:00,53.0,0
544113,942,2016-04-23 22:00:00,52.0,0
544312,942,2016-04-23 23:00:00,55.0,0
544511,942,2016-04-24 00:00:00,54.0,0
544710,942,2016-04-24 01:00:00,54.0,0
544909,942,2016-04-24 02:00:00,53.0,0
545108,942,2016-04-24 03:00:00,48.0,0
545307,942,2016-04-24 04:00:00,49.0,0
545506,942,2016-04-24 05:00:00,45.0,0
545705,942,2016-04-24 06:00:00,48.0,0
545904,942,2016-04-24 07:00:00,46.0,0
546103,942,2016-04-24 08:00:00,46.0,0
546302,942,2016-04-24 09:00:00,46.0,0
546501,942,2016-04-24 10:00:00,50.0,0
546700,942,2016-04-24 11:00:00,52.0,0
546898,942,2016-04-24 12:00:00,58.0,0
547096,942,2016-04-24 13:00:00,83.0,0
547294,942,2016-04-24 14:00:00,84.0,0
547492,942,2016-04-24 15:00:00,84.0,0
547690,942,2016-04-24 16:00:00,86.0,0
547888,942,2016-04-24 17:00:00,90.0,0
548086,942,2016-04-24 18:00:00,80.0,0
548284,942,2016-04-24 19:00:00,90.0,0
548482,942,2016-04-24 20:00:00,87.0,0
548680,942,2016-04-24 21:00:00,72.0,0
548878,942,2016-04-24 22:00:00,60.0,0
549076,942,2016-04-24 23:00:00,60.0,0
549274,942,2016-04-25 00:00:00,59.0,0
549472,942,2016-04-25 01:00:00,57.0,0
549670,942,2016-04-25 02:00:00,53.0,0
549868,942,2016-04-25 03:00:00,49.0,0
550066,942,2016-04-25 04:00:00,48.0,0
550264,942,2016-04-25 05:00:00,47.0,0
550462,942,2016-04-25 06:00:00,53.0,0
550660,942,2016-04-25 07:00:00,78.0,0
550858,942,2016-04-25 08:00:00,78.0,0
551056,942,2016-04-25 09:00:00,83.0,0
551254,942,2016-04-25 10:00:00,82.0,0
551453,942,2016-04-25 11:00:00,84.0,0
551652,942,2016-04-25 12:00:00,85.0,0
551851,942,2016-04-25 13:00:00,90.0,0
552050,942,2016-04-25 14:00:00,92.0,0
552249,942,2016-04-25 15:00:00,85.0,0
552448,942,2016-04-25 16:00:00,84.0,0
552647,942,2016-04-25 17:00:00,79.0,0
552846,942,2016-04-25 18:00:00,81.0,0
553045,942,2016-04-25 19:00:00,82.0,0
553244,942,2016-04-25 20:00:00,82.0,0
553443,942,2016-04-25 21:00:00,79.0,0
553642,942,2016-04-25 22:00:00,65.0,0
553841,942,2016-04-25 23:00:00,57.0,0
554040,942,2016-04-26 00:00:00,57.0,0
554239,942,2016-04-26 01:00:00,56.0,0
554438,942,2016-04-26 02:00:00,53.0,0
554637,942,2016-04-26 03:00:00,55.0,0
554836,942,2016-04-26 04:00:00,49.0,0
555035,942,2016-04-26 05:00:00,54.0,0
555234,942,2016-04-26 06:00:00,61.0,0
555433,942,2016-04-26 07:00:00,77.0,0
555632,942,2016-04-26 08:00:00,78.0,0
555831,942,2016-04-26 09:00:00,79.0,0
556030,942,2016-04-26 10:00:00,88.0,0
556229,942,2016-04-26 11:00:00,83.0,0
556427,942,2016-04-26 12:00:00,86.0,0
556625,942,2016-04-26 13:00:00,90.0,0
556823,942,2016-04-26 14:00:00,86.0,0
557021,942,2016-04-26 15:00:00,82.0,0
557219,942,2016-04-26 16:00:00,86.0,0
557417,942,2016-04-26 17:00:00,82.0,0
557615,942,2016-04-26 18:00:00,82.0,0
557813,942,2016-04-26 19:00:00,82.0,0
558011,942,2016-04-26 20:00:00,82.0,0
558209,942,2016-04-26 21:00:00,76.0,0
558407,942,2016-04-26 22:00:00,63.0,0
558605,942,2016-04-26 23:00:00,59.0,0
558803,942,2016-04-27 00:00:00,61.0,0
559001,942,2016-04-27 01:00:00,56.0,0
559199,942,2016-04-27 02:00:00,54.0,0
559397,942,2016-04-27 03:00:00,48.0,0
559595,942,2016-04-27 04:00:00,49.0,0
559793,942,2016-04-27 05:00:00,54.0,0
559991,942,2016-04-27 06:00:00,58.0,0
560189,942,2016-04-27 07:00:00,78.0,0
560387,942,2016-04-27 08:00:00,79.0,0
560585,942,2016-04-27 09:00:00,80.0,0
560783,942,2016-04-27 10:00:00,80.0,0
560982,942,2016-04-27 11:00:00,82.0,0
561181,942,2016-04-27 12:00:00,84.0,0
561380,942,2016-04-27 13:00:00,90.0,0
561579,942,2016-04-27 14:00:00,92.0,0
561778,942,2016-04-27 15:00:00,88.0,0
561977,942,2016-04-27 16:00:00,91.0,0
562176,942,2016-04-27 17:00:00,88.0,0
562375,942,2016-04-27 18:00:00,86.0,0
562574,942,2016-04-27 19:00:00,80.0,0
562773,942,2016-04-27 20:00:00,80.0,0
562972,942,2016-04-27 21:00:00,73.0,0
563171,942,2016-04-27 22:00:00,58.0,0
563370,942,2016-04-27 23:00:00,59.0,0
563569,942,2016-04-28 00:00:00,63.0,0
563768,942,2016-04-28 01:00:00,58.0,0
563967,942,2016-04-28 02:00:00,57.0,0
564166,942,2016-04-28 03:00:00,54.0,0
564365,942,2016-04-28 04:00:00,50.0,0
564564,942,2016-04-28 05:00:00,49.0,0
564763,942,2016-04-28 06:00:00,58.0,0
564962,942,2016-04-28 07:00:00,77.0,0
565161,942,2016-04-28 08:00:00,79.0,0
565360,942,2016-04-28 09:00:00,82.0,0
565559,942,2016-04-28 10:00:00,88.0,0
565758,942,2016-04-28 11:00:00,84.0,0
565957,942,2016-04-28 12:00:00,90.0,0
566156,942,2016-04-28 13:00:00,86.0,0
566355,942,2016-04-28 14:00:00,84.0,0
566554,942,2016-04-28 15:00:00,83.0,0
566753,942,2016-04-28 16:00:00,82.0,0
566952,942,2016-04-28 17:00:00,83.0,0
567151,942,2016-04-28 18:00:00,85.0,0
567350,942,2016-04-28 19:00:00,86.0,0
567549,942,2016-04-28 20:00:00,84.0,0
567748,942,2016-04-28 21:00:00,74.0,0
567947,942,2016-04-28 22:00:00,61.0,0
568146,942,2016-04-28 23:00:00,59.0,0
568345,942,2016-04-29 00:00:00,60.0,0
568544,942,2016-04-29 01:00:00,60.0,0
568743,942,2016-04-29 02:00:00,55.0,0
568942,942,2016-04-29 03:00:00,53.0,0
569141,942,2016-04-29 04:00:00,52.0,0
569340,942,2016-04-29 05:00:00,52.0,0
569539,942,2016-04-29 06:00:00,58.0,0
569738,942,2016-04-29 07:00:00,75.0,0
569937,942,2016-04-29 08:00:00,76.0,0
570136,942,2016-04-29 09:00:00,80.0,0
570335,942,2016-04-29 10:00:00,77.0,0
570534,942,2016-04-29 11:00:00,82.0,0
570733,942,2016-04-29 12:00:00,90.0,0
570932,942,2016-04-29 13:00:00,89.0,0
571131,942,2016-04-29 14:00:00,82.0,0
571330,942,2016-04-29 15:00:00,82.0,0
571529,942,2016-04-29 16:00:00,85.0,0
571728,942,2016-04-29 17:00:00,78.0,0
571927,942,2016-04-29 18:00:00,64.0,0
