,building_id,timestamp,meter_reading,anomaly
615794,181,2016-05-08 23:00:00,200.44,0
615993,181,2016-05-09 00:00:00,191.33,1
616192,181,2016-05-09 01:00:00,92.48,1
616585,181,2016-05-09 03:00:00,53.19,1
616784,181,2016-05-09 04:00:00,54.73,1
616983,181,2016-05-09 05:00:00,238.03,1
617182,181,2016-05-09 06:00:00,187.81,1
617381,181,2016-05-09 07:00:00,231.45,1
617580,181,2016-05-09 08:00:00,291.63,0
617779,181,2016-05-09 09:00:00,290.78,0
617978,181,2016-05-09 10:00:00,287.66,0
618177,181,2016-05-09 11:00:00,273.1,0
618376,181,2016-05-09 12:00:00,263.31,0
618575,181,2016-05-09 13:00:00,262.06,0
618774,181,2016-05-09 14:00:00,253.75,0
618973,181,2016-05-09 15:00:00,250.05,0
619172,181,2016-05-09 16:00:00,253.05,0
619371,181,2016-05-09 17:00:00,241.78,0
619570,181,2016-05-09 18:00:00,232.22,0
619769,181,2016-05-09 19:00:00,228.95,0
619968,181,2016-05-09 20:00:00,237.04,0
620167,181,2016-05-09 21:00:00,242.35,0
620366,181,2016-05-09 22:00:00,236.1,0
620565,181,2016-05-09 23:00:00,208.09,0
620764,181,2016-05-10 00:00:00,190.91,0
620963,181,2016-05-10 01:00:00,190.55,0
621162,181,2016-05-10 02:00:00,177.92,0
621361,181,2016-05-10 03:00:00,221.77,0
621560,181,2016-05-10 04:00:00,229.34,0
621759,181,2016-05-10 05:00:00,237.03,0
621958,181,2016-05-10 06:00:00,232.36,0
622157,181,2016-05-10 07:00:00,236.9,0
622356,181,2016-05-10 08:00:00,263.81,0
622555,181,2016-05-10 09:00:00,265.44,0
622754,181,2016-05-10 10:00:00,263.25,0
622953,181,2016-05-10 11:00:00,252.99,0
623152,181,2016-05-10 12:00:00,248.55,0
623351,181,2016-05-10 13:00:00,251.61,0
623550,181,2016-05-10 14:00:00,259.39,0
623749,181,2016-05-10 15:00:00,248.2,0
623948,181,2016-05-10 16:00:00,241.18,0
624147,181,2016-05-10 17:00:00,231.74,0
624346,181,2016-05-10 18:00:00,232.59,0
624545,181,2016-05-10 19:00:00,221.74,0
624744,181,2016-05-10 20:00:00,227.4,0
624943,181,2016-05-10 21:00:00,231.04,0
625142,181,2016-05-10 22:00:00,239.79,0
625341,181,2016-05-10 23:00:00,200.05,0
625540,181,2016-05-11 00:00:00,190.43,0
625739,181,2016-05-11 01:00:00,186.23,0
625938,181,2016-05-11 02:00:00,168.33,0
626137,181,2016-05-11 03:00:00,204.96,0
626336,181,2016-05-11 04:00:00,218.13,0
626535,181,2016-05-11 05:00:00,225.63,0
626734,181,2016-05-11 06:00:00,230.75,0
626933,181,2016-05-11 07:00:00,245.15,0
627132,181,2016-05-11 08:00:00,265.97,0
627331,181,2016-05-11 09:00:00,265.25,0
627530,181,2016-05-11 10:00:00,264.45,0
627729,181,2016-05-11 11:00:00,257.22,0
627928,181,2016-05-11 12:00:00,253.35,0
628127,181,2016-05-11 13:00:00,255.42,0
628326,181,2016-05-11 14:00:00,257.59,0
628525,181,2016-05-11 15:00:00,245.4,0
628702,181,2016-05-11 16:00:00,241.83,0
628901,181,2016-05-11 17:00:00,246.44,0
629100,181,2016-05-11 18:00:00,228.81,0
629299,181,2016-05-11 19:00:00,227.79,0
629498,181,2016-05-11 20:00:00,229.75,0
629697,181,2016-05-11 21:00:00,224.64,0
629896,181,2016-05-11 22:00:00,229.07,0
630095,181,2016-05-11 23:00:00,206.41,0
630291,181,2016-05-12 00:00:00,185.71,0
630490,181,2016-05-12 01:00:00,189.35,0
630689,181,2016-05-12 02:00:00,179.47,0
630888,181,2016-05-12 03:00:00,207.46,0
631087,181,2016-05-12 04:00:00,221.6,0
631286,181,2016-05-12 05:00:00,218.78,0
631485,181,2016-05-12 06:00:00,219.52,0
631684,181,2016-05-12 07:00:00,231.21,0
631883,181,2016-05-12 08:00:00,258.66,0
632082,181,2016-05-12 09:00:00,267.84,0
632281,181,2016-05-12 10:00:00,257.16,0
632480,181,2016-05-12 11:00:00,252.23,0
632679,181,2016-05-12 12:00:00,247.64,0
632878,181,2016-05-12 13:00:00,250.33,0
633077,181,2016-05-12 14:00:00,258.18,0
633276,181,2016-05-12 15:00:00,244.81,0
633475,181,2016-05-12 16:00:00,242.96,0
633674,181,2016-05-12 17:00:00,235.92,0
633873,181,2016-05-12 18:00:00,216.51,0
634071,181,2016-05-12 19:00:00,211.36,0
634269,181,2016-05-12 20:00:00,220.71,0
634467,181,2016-05-12 21:00:00,225.85,0
634665,181,2016-05-12 22:00:00,217.0,0
634863,181,2016-05-12 23:00:00,187.51,0
635062,181,2016-05-13 00:00:00,172.63,0
635261,181,2016-05-13 01:00:00,166.96,0
635460,181,2016-05-13 02:00:00,157.79,0
635659,181,2016-05-13 03:00:00,203.93,0
635858,181,2016-05-13 04:00:00,211.24,0
636057,181,2016-05-13 05:00:00,216.49,0
636256,181,2016-05-13 06:00:00,221.06,0
636455,181,2016-05-13 07:00:00,224.13,0
636654,181,2016-05-13 08:00:00,245.09,0
636853,181,2016-05-13 09:00:00,253.65,0
637052,181,2016-05-13 10:00:00,259.57,0
637251,181,2016-05-13 11:00:00,236.54,0
637450,181,2016-05-13 12:00:00,245.56,0
637648,181,2016-05-13 13:00:00,243.64,0
637847,181,2016-05-13 14:00:00,250.66,0
638045,181,2016-05-13 15:00:00,240.39,0
638244,181,2016-05-13 16:00:00,248.1,0
638443,181,2016-05-13 17:00:00,233.78,0
638641,181,2016-05-13 18:00:00,217.3,0
638839,181,2016-05-13 19:00:00,209.85,0
639038,181,2016-05-13 20:00:00,213.71,0
639237,181,2016-05-13 21:00:00,212.05,0
639436,181,2016-05-13 22:00:00,215.78,0
639635,181,2016-05-13 23:00:00,194.91,1
639834,181,2016-05-14 00:00:00,121.54,1
640033,181,2016-05-14 01:00:00,168.34,1
640232,181,2016-05-14 02:00:00,157.36,1
640432,181,2016-05-14 03:00:00,210.6,1
640632,181,2016-05-14 04:00:00,213.9,0
640832,181,2016-05-14 05:00:00,211.91,0
641032,181,2016-05-14 06:00:00,223.22,0
641232,181,2016-05-14 07:00:00,216.41,0
641431,181,2016-05-14 08:00:00,214.99,0
641630,181,2016-05-14 09:00:00,212.06,0
641829,181,2016-05-14 10:00:00,220.32,0
642028,181,2016-05-14 11:00:00,211.74,0
642227,181,2016-05-14 12:00:00,204.48,0
642426,181,2016-05-14 13:00:00,210.74,0
642625,181,2016-05-14 14:00:00,208.8,0
642824,181,2016-05-14 15:00:00,212.51,0
643023,181,2016-05-14 16:00:00,195.75,0
643222,181,2016-05-14 17:00:00,193.63,0
643421,181,2016-05-14 18:00:00,205.05,0
643620,181,2016-05-14 19:00:00,208.3,0
643819,181,2016-05-14 20:00:00,209.1,0
644018,181,2016-05-14 21:00:00,221.46,0
644217,181,2016-05-14 22:00:00,211.33,0
644416,181,2016-05-14 23:00:00,182.22,0
644615,181,2016-05-15 00:00:00,164.94,0
644814,181,2016-05-15 01:00:00,153.71,0
645013,181,2016-05-15 02:00:00,148.84,0
645212,181,2016-05-15 03:00:00,191.93,0
645412,181,2016-05-15 04:00:00,193.8,0
645612,181,2016-05-15 05:00:00,200.3,0
645812,181,2016-05-15 06:00:00,209.94,0
646012,181,2016-05-15 07:00:00,209.44,0
646212,181,2016-05-15 08:00:00,210.28,0
646412,181,2016-05-15 09:00:00,212.42,0
646612,181,2016-05-15 10:00:00,215.64,0
646812,181,2016-05-15 11:00:00,215.33,0
647012,181,2016-05-15 12:00:00,217.56,0
647212,181,2016-05-15 13:00:00,222.52,0
647412,181,2016-05-15 14:00:00,226.67,0
647612,181,2016-05-15 15:00:00,212.42,0
647812,181,2016-05-15 16:00:00,210.13,0
648012,181,2016-05-15 17:00:00,213.35,0
648212,181,2016-05-15 18:00:00,215.92,0
648412,181,2016-05-15 19:00:00,218.41,0
648612,181,2016-05-15 20:00:00,217.32,0
648812,181,2016-05-15 21:00:00,223.95,0
649012,181,2016-05-15 22:00:00,221.43,0
649212,181,2016-05-15 23:00:00,187.92,0
649412,181,2016-05-16 00:00:00,173.84,1
649612,181,2016-05-16 01:00:00,85.1,1
649812,181,2016-05-16 02:00:00,37.24,1
650012,181,2016-05-16 03:00:00,94.3,1
650212,181,2016-05-16 04:00:00,101.7,1
650412,181,2016-05-16 05:00:00,215.2,1
650612,181,2016-05-16 06:00:00,174.64,1
650811,181,2016-05-16 07:00:00,222.38,1
651011,181,2016-05-16 08:00:00,257.17,0
651211,181,2016-05-16 09:00:00,258.37,0
651411,181,2016-05-16 10:00:00,273.23,0
651611,181,2016-05-16 11:00:00,267.64,0
651811,181,2016-05-16 12:00:00,267.26,0
652011,181,2016-05-16 13:00:00,251.65,0
652211,181,2016-05-16 14:00:00,249.42,0
652411,181,2016-05-16 15:00:00,250.78,0
652611,181,2016-05-16 16:00:00,252.64,0
652811,181,2016-05-16 17:00:00,230.97,0
653011,181,2016-05-16 18:00:00,221.97,0
653211,181,2016-05-16 19:00:00,223.8,0
653411,181,2016-05-16 20:00:00,239.26,0
653611,181,2016-05-16 21:00:00,231.71,0
653811,181,2016-05-16 22:00:00,231.38,0
654011,181,2016-05-16 23:00:00,199.28,0
654211,181,2016-05-17 00:00:00,184.6,0
654411,181,2016-05-17 01:00:00,176.94,0
654610,181,2016-05-17 02:00:00,165.04,0
654810,181,2016-05-17 03:00:00,218.66,0
655010,181,2016-05-17 04:00:00,230.19,0
655210,181,2016-05-17 05:00:00,224.78,0
655410,181,2016-05-17 06:00:00,226.9,0
655610,181,2016-05-17 07:00:00,239.83,0
655810,181,2016-05-17 08:00:00,263.01,0
656009,181,2016-05-17 09:00:00,270.41,0
656209,181,2016-05-17 10:00:00,275.99,0
656409,181,2016-05-17 11:00:00,267.76,0
656609,181,2016-05-17 12:00:00,272.22,0
656809,181,2016-05-17 13:00:00,261.1,0
657009,181,2016-05-17 14:00:00,256.22,0
657209,181,2016-05-17 15:00:00,260.43,0
657409,181,2016-05-17 16:00:00,265.35,0
657609,181,2016-05-17 17:00:00,228.76,0
657808,181,2016-05-17 18:00:00,217.06,0
658007,181,2016-05-17 19:00:00,214.3,0
658207,181,2016-05-17 20:00:00,216.21,0
658407,181,2016-05-17 21:00:00,223.15,0
658607,181,2016-05-17 22:00:00,219.02,0
658807,181,2016-05-17 23:00:00,193.34,0
659007,181,2016-05-18 00:00:00,184.33,0
659207,181,2016-05-18 01:00:00,173.87,0
659407,181,2016-05-18 02:00:00,178.92,0
659607,181,2016-05-18 03:00:00,219.74,0
659807,181,2016-05-18 04:00:00,228.69,0
660007,181,2016-05-18 05:00:00,225.53,0
660207,181,2016-05-18 06:00:00,231.6,0
660407,181,2016-05-18 07:00:00,244.65,0
660607,181,2016-05-18 08:00:00,268.52,0
660807,181,2016-05-18 09:00:00,265.12,0
661007,181,2016-05-18 10:00:00,276.23,0
661207,181,2016-05-18 11:00:00,266.74,0
661407,181,2016-05-18 12:00:00,270.66,0
661607,181,2016-05-18 13:00:00,258.57,0
661807,181,2016-05-18 14:00:00,254.73,0
662007,181,2016-05-18 15:00:00,259.79,0
662207,181,2016-05-18 16:00:00,249.85,0
662407,181,2016-05-18 17:00:00,236.61,0
662607,181,2016-05-18 18:00:00,220.08,0
662807,181,2016-05-18 19:00:00,222.52,0
663007,181,2016-05-18 20:00:00,230.88,0
663207,181,2016-05-18 21:00:00,235.36,0
663407,181,2016-05-18 22:00:00,232.68,0
663607,181,2016-05-18 23:00:00,204.26,0
663807,181,2016-05-19 00:00:00,185.19,0
664007,181,2016-05-19 01:00:00,178.11,0
664207,181,2016-05-19 02:00:00,184.69,0
664407,181,2016-05-19 03:00:00,223.09,0
664607,181,2016-05-19 04:00:00,230.71,0
664807,181,2016-05-19 05:00:00,234.54,0
665007,181,2016-05-19 06:00:00,243.86,0
665207,181,2016-05-19 07:00:00,250.69,0
665407,181,2016-05-19 08:00:00,268.99,0
665607,181,2016-05-19 09:00:00,285.24,0
665807,181,2016-05-19 10:00:00,290.04,0
666007,181,2016-05-19 11:00:00,285.17,0
666207,181,2016-05-19 12:00:00,277.6,0
666407,181,2016-05-19 13:00:00,280.62,0
666607,181,2016-05-19 14:00:00,280.23,0
666807,181,2016-05-19 15:00:00,269.6,0
667007,181,2016-05-19 16:00:00,264.78,0
667207,181,2016-05-19 17:00:00,250.1,0
667407,181,2016-05-19 18:00:00,225.46,0
667607,181,2016-05-19 19:00:00,228.05,0
667807,181,2016-05-19 20:00:00,230.62,0
668007,181,2016-05-19 21:00:00,232.13,0
668207,181,2016-05-19 22:00:00,226.99,0
668407,181,2016-05-19 23:00:00,200.7,0
668607,181,2016-05-20 00:00:00,180.28,0
668807,181,2016-05-20 01:00:00,182.05,0
669007,181,2016-05-20 02:00:00,180.74,0
669207,181,2016-05-20 03:00:00,226.75,0
669407,181,2016-05-20 04:00:00,224.72,0
669607,181,2016-05-20 05:00:00,222.55,0
669807,181,2016-05-20 06:00:00,225.56,0
670007,181,2016-05-20 07:00:00,231.49,0
670207,181,2016-05-20 08:00:00,257.41,0
670407,181,2016-05-20 09:00:00,275.06,0
670607,181,2016-05-20 10:00:00,280.07,0
670807,181,2016-05-20 11:00:00,276.28,0
671007,181,2016-05-20 12:00:00,271.47,0
671207,181,2016-05-20 13:00:00,265.0,0
671407,181,2016-05-20 14:00:00,262.08,0
671607,181,2016-05-20 15:00:00,254.18,0
671807,181,2016-05-20 16:00:00,241.27,0
672007,181,2016-05-20 17:00:00,220.27,0
672207,181,2016-05-20 18:00:00,213.37,0
672407,181,2016-05-20 19:00:00,209.63,0
672607,181,2016-05-20 20:00:00,222.56,0
672807,181,2016-05-20 21:00:00,226.54,0
673007,181,2016-05-20 22:00:00,231.09,0
673207,181,2016-05-20 23:00:00,199.62,0
673407,181,2016-05-21 00:00:00,181.88,0
673607,181,2016-05-21 01:00:00,175.88,0
673807,181,2016-05-21 02:00:00,173.37,0
674007,181,2016-05-21 03:00:00,216.23,0
674207,181,2016-05-21 04:00:00,226.29,0
674407,181,2016-05-21 05:00:00,222.04,0
674607,181,2016-05-21 06:00:00,220.54,0
674807,181,2016-05-21 07:00:00,206.41,0
675007,181,2016-05-21 08:00:00,211.3,0
675207,181,2016-05-21 09:00:00,213.29,0
675407,181,2016-05-21 10:00:00,229.29,0
675607,181,2016-05-21 11:00:00,230.55,0
675807,181,2016-05-21 12:00:00,230.29,0
676007,181,2016-05-21 13:00:00,224.82,0
676207,181,2016-05-21 14:00:00,213.37,0
676407,181,2016-05-21 15:00:00,198.82,0
676607,181,2016-05-21 16:00:00,208.59,0
676807,181,2016-05-21 17:00:00,211.76,0
677007,181,2016-05-21 18:00:00,217.98,0
677207,181,2016-05-21 19:00:00,215.34,0
677407,181,2016-05-21 20:00:00,231.43,0
677607,181,2016-05-21 21:00:00,228.27,0
677807,181,2016-05-21 22:00:00,221.92,0
678007,181,2016-05-21 23:00:00,187.07,0
678207,181,2016-05-22 00:00:00,175.12,0
678407,181,2016-05-22 01:00:00,174.55,0
678607,181,2016-05-22 02:00:00,164.53,0
678807,181,2016-05-22 03:00:00,208.2,0
679007,181,2016-05-22 04:00:00,215.75,0
679207,181,2016-05-22 05:00:00,221.26,0
679407,181,2016-05-22 06:00:00,218.64,0
679607,181,2016-05-22 07:00:00,221.36,0
679807,181,2016-05-22 08:00:00,203.71,0
680007,181,2016-05-22 09:00:00,220.59,0
680207,181,2016-05-22 10:00:00,228.67,0
680407,181,2016-05-22 11:00:00,226.56,0
680607,181,2016-05-22 12:00:00,222.28,0
680807,181,2016-05-22 13:00:00,224.97,0
681007,181,2016-05-22 14:00:00,212.09,0
681207,181,2016-05-22 15:00:00,215.57,0
681407,181,2016-05-22 16:00:00,214.54,0
681607,181,2016-05-22 17:00:00,215.9,0
681807,181,2016-05-22 18:00:00,218.76,0
682007,181,2016-05-22 19:00:00,216.34,0
682207,181,2016-05-22 20:00:00,226.81,0
682407,181,2016-05-22 21:00:00,231.18,0
682607,181,2016-05-22 22:00:00,220.48,0
682807,181,2016-05-22 23:00:00,191.62,1
683007,181,2016-05-23 00:00:00,133.5,1
683207,181,2016-05-23 01:00:00,128.29,1
683595,181,2016-05-23 03:00:00,55.25,1
683795,181,2016-05-23 04:00:00,55.88,1
683995,181,2016-05-23 05:00:00,221.18,1
684195,181,2016-05-23 06:00:00,164.96,1
684395,181,2016-05-23 07:00:00,220.97,1
684595,181,2016-05-23 08:00:00,268.47,1
684795,181,2016-05-23 09:00:00,275.97,0
684995,181,2016-05-23 10:00:00,287.18,0
685195,181,2016-05-23 11:00:00,274.1,0
685395,181,2016-05-23 12:00:00,271.5,0
685595,181,2016-05-23 13:00:00,269.0,0
685794,181,2016-05-23 14:00:00,264.69,0
685993,181,2016-05-23 15:00:00,262.57,0
686192,181,2016-05-23 16:00:00,261.56,0
686391,181,2016-05-23 17:00:00,228.99,0
686590,181,2016-05-23 18:00:00,218.86,0
686789,181,2016-05-23 19:00:00,207.77,0
686988,181,2016-05-23 20:00:00,220.32,0
687187,181,2016-05-23 21:00:00,217.83,0
687386,181,2016-05-23 22:00:00,214.28,0
687585,181,2016-05-23 23:00:00,200.23,0
687784,181,2016-05-24 00:00:00,180.41,0
687981,181,2016-05-24 01:00:00,178.73,0
688178,181,2016-05-24 02:00:00,169.84,0
688375,181,2016-05-24 03:00:00,216.92,0
688572,181,2016-05-24 04:00:00,218.11,0
688769,181,2016-05-24 05:00:00,220.04,0
688966,181,2016-05-24 06:00:00,225.24,0
689163,181,2016-05-24 07:00:00,237.85,0
689360,181,2016-05-24 08:00:00,270.97,0
689557,181,2016-05-24 09:00:00,274.01,0
689755,181,2016-05-24 10:00:00,282.1,0
689953,181,2016-05-24 11:00:00,276.0,0
690151,181,2016-05-24 12:00:00,273.08,0
690349,181,2016-05-24 13:00:00,262.11,0
690547,181,2016-05-24 14:00:00,258.97,0
690745,181,2016-05-24 15:00:00,262.97,0
690942,181,2016-05-24 16:00:00,258.94,0
691139,181,2016-05-24 17:00:00,228.88,0
691337,181,2016-05-24 18:00:00,215.25,0
691535,181,2016-05-24 19:00:00,216.59,0
691733,181,2016-05-24 20:00:00,224.06,0
691931,181,2016-05-24 21:00:00,224.12,0
692129,181,2016-05-24 22:00:00,222.07,0
692327,181,2016-05-24 23:00:00,197.81,0
692525,181,2016-05-25 00:00:00,190.73,0
692725,181,2016-05-25 01:00:00,183.25,0
692925,181,2016-05-25 02:00:00,181.93,0
693125,181,2016-05-25 03:00:00,215.45,0
693325,181,2016-05-25 04:00:00,212.44,0
693525,181,2016-05-25 05:00:00,216.31,0
693725,181,2016-05-25 06:00:00,216.59,0
693925,181,2016-05-25 07:00:00,234.79,0
694125,181,2016-05-25 08:00:00,264.57,0
694325,181,2016-05-25 09:00:00,271.42,0
694525,181,2016-05-25 10:00:00,281.96,0
694725,181,2016-05-25 11:00:00,276.23,0
694925,181,2016-05-25 12:00:00,267.18,0
695125,181,2016-05-25 13:00:00,266.24,0
695325,181,2016-05-25 14:00:00,264.16,0
695525,181,2016-05-25 15:00:00,257.59,0
695725,181,2016-05-25 16:00:00,258.73,0
695925,181,2016-05-25 17:00:00,231.13,0
696125,181,2016-05-25 18:00:00,217.12,0
696325,181,2016-05-25 19:00:00,205.48,0
696525,181,2016-05-25 20:00:00,214.21,0
696725,181,2016-05-25 21:00:00,225.69,0
696925,181,2016-05-25 22:00:00,213.78,0
697125,181,2016-05-25 23:00:00,196.71,0
697325,181,2016-05-26 00:00:00,192.28,0
697525,181,2016-05-26 01:00:00,177.89,0
697725,181,2016-05-26 02:00:00,178.24,0
697925,181,2016-05-26 03:00:00,212.66,0
698125,181,2016-05-26 04:00:00,220.65,0
698325,181,2016-05-26 05:00:00,221.24,0
698525,181,2016-05-26 06:00:00,227.62,0
698725,181,2016-05-26 07:00:00,239.75,0
698925,181,2016-05-26 08:00:00,270.27,0
699125,181,2016-05-26 09:00:00,265.51,0
699324,181,2016-05-26 10:00:00,279.87,0
699523,181,2016-05-26 11:00:00,278.23,0
699723,181,2016-05-26 12:00:00,271.65,0
699923,181,2016-05-26 13:00:00,277.55,0
700123,181,2016-05-26 14:00:00,268.59,0
700321,181,2016-05-26 15:00:00,271.03,0
700521,181,2016-05-26 16:00:00,261.95,0
700721,181,2016-05-26 17:00:00,231.25,0
700921,181,2016-05-26 18:00:00,218.8,0
701121,181,2016-05-26 19:00:00,207.95,0
701321,181,2016-05-26 20:00:00,217.21,0
701521,181,2016-05-26 21:00:00,218.15,0
701721,181,2016-05-26 22:00:00,224.21,0
701921,181,2016-05-26 23:00:00,198.97,0
702121,181,2016-05-27 00:00:00,142.08,0
702321,181,2016-05-27 01:00:00,182.12,0
702521,181,2016-05-27 02:00:00,177.41,0
702721,181,2016-05-27 03:00:00,214.98,0
702921,181,2016-05-27 04:00:00,219.81,0
703121,181,2016-05-27 05:00:00,208.1,0
703321,181,2016-05-27 06:00:00,211.1,0
703521,181,2016-05-27 07:00:00,220.08,0
703721,181,2016-05-27 08:00:00,253.82,0
703921,181,2016-05-27 09:00:00,272.34,0
704121,181,2016-05-27 10:00:00,272.42,0
704321,181,2016-05-27 11:00:00,261.7,0
704521,181,2016-05-27 12:00:00,272.13,0
704721,181,2016-05-27 13:00:00,260.42,0
704921,181,2016-05-27 14:00:00,261.1,0
705121,181,2016-05-27 15:00:00,255.71,0
705321,181,2016-05-27 16:00:00,247.49,0
705521,181,2016-05-27 17:00:00,228.57,0
705721,181,2016-05-27 18:00:00,216.44,0
705921,181,2016-05-27 19:00:00,211.72,0
706121,181,2016-05-27 20:00:00,218.13,0
706321,181,2016-05-27 21:00:00,218.53,0
706521,181,2016-05-27 22:00:00,213.83,0
706721,181,2016-05-27 23:00:00,197.87,0
706921,181,2016-05-28 00:00:00,182.03,0
707121,181,2016-05-28 01:00:00,169.81,0
707321,181,2016-05-28 02:00:00,167.34,0
707521,181,2016-05-28 03:00:00,209.74,0
707721,181,2016-05-28 04:00:00,210.13,0
707921,181,2016-05-28 05:00:00,215.99,0
708121,181,2016-05-28 06:00:00,214.52,0
708321,181,2016-05-28 07:00:00,215.68,0
708521,181,2016-05-28 08:00:00,206.19,0
708721,181,2016-05-28 09:00:00,214.07,0
708921,181,2016-05-28 10:00:00,208.87,0
709121,181,2016-05-28 11:00:00,216.05,0
709321,181,2016-05-28 12:00:00,210.48,0
709521,181,2016-05-28 13:00:00,207.71,0
709721,181,2016-05-28 14:00:00,199.41,0
709921,181,2016-05-28 15:00:00,207.02,0
710121,181,2016-05-28 16:00:00,203.58,0
710321,181,2016-05-28 17:00:00,201.2,0
710521,181,2016-05-28 18:00:00,203.45,0
710721,181,2016-05-28 19:00:00,199.75,0
710921,181,2016-05-28 20:00:00,207.31,0
711121,181,2016-05-28 21:00:00,216.24,0
711321,181,2016-05-28 22:00:00,209.91,0
711521,181,2016-05-28 23:00:00,183.54,0
711721,181,2016-05-29 00:00:00,176.46,0
711920,181,2016-05-29 01:00:00,169.03,0
712120,181,2016-05-29 02:00:00,161.45,0
712320,181,2016-05-29 03:00:00,201.89,0
712520,181,2016-05-29 04:00:00,207.84,0
712720,181,2016-05-29 05:00:00,215.64,0
712920,181,2016-05-29 06:00:00,204.2,0
713120,181,2016-05-29 07:00:00,203.18,0
713320,181,2016-05-29 08:00:00,200.97,0
713520,181,2016-05-29 09:00:00,207.64,0
713720,181,2016-05-29 10:00:00,207.26,0
713920,181,2016-05-29 11:00:00,208.03,0
714120,181,2016-05-29 12:00:00,205.58,0
714320,181,2016-05-29 13:00:00,201.56,0
714520,181,2016-05-29 14:00:00,203.91,0
714720,181,2016-05-29 15:00:00,210.49,0
714920,181,2016-05-29 16:00:00,205.37,0
715120,181,2016-05-29 17:00:00,199.79,0
715320,181,2016-05-29 18:00:00,208.58,0
715520,181,2016-05-29 19:00:00,211.09,0
715720,181,2016-05-29 20:00:00,220.08,0
715920,181,2016-05-29 21:00:00,222.29,0
716120,181,2016-05-29 22:00:00,205.53,1
716320,181,2016-05-29 23:00:00,186.07,1
716520,181,2016-05-30 00:00:00,131.84,1
716720,181,2016-05-30 01:00:00,174.07,1
716920,181,2016-05-30 02:00:00,170.56,1
717120,181,2016-05-30 03:00:00,169.91,1
717320,181,2016-05-30 04:00:00,167.73,1
717520,181,2016-05-30 05:00:00,124.79,1
717720,181,2016-05-30 06:00:00,128.41,1
717920,181,2016-05-30 07:00:00,160.63,1
718120,181,2016-05-30 08:00:00,168.91,1
718320,181,2016-05-30 09:00:00,184.42,1
718520,181,2016-05-30 10:00:00,186.21,0
718720,181,2016-05-30 11:00:00,197.43,0
718920,181,2016-05-30 12:00:00,200.17,0
719120,181,2016-05-30 13:00:00,201.49,0
719320,181,2016-05-30 14:00:00,200.71,0
719520,181,2016-05-30 15:00:00,203.07,0
719720,181,2016-05-30 16:00:00,201.12,0
719920,181,2016-05-30 17:00:00,189.52,0
720120,181,2016-05-30 18:00:00,176.28,0
720320,181,2016-05-30 19:00:00,176.02,0
720520,181,2016-05-30 20:00:00,175.05,0
720720,181,2016-05-30 21:00:00,172.69,0
720920,181,2016-05-30 22:00:00,173.87,0
721120,181,2016-05-30 23:00:00,164.15,0
721320,181,2016-05-31 00:00:00,150.3,0
721520,181,2016-05-31 01:00:00,151.49,0
721720,181,2016-05-31 02:00:00,153.66,0
721920,181,2016-05-31 03:00:00,180.61,0
722120,181,2016-05-31 04:00:00,191.37,0
722320,181,2016-05-31 05:00:00,203.45,0
722520,181,2016-05-31 06:00:00,200.83,0
722720,181,2016-05-31 07:00:00,216.11,0
722920,181,2016-05-31 08:00:00,254.73,0
723120,181,2016-05-31 09:00:00,262.44,0
723320,181,2016-05-31 10:00:00,269.9,0
723520,181,2016-05-31 11:00:00,269.94,0
723720,181,2016-05-31 12:00:00,260.64,0
723920,181,2016-05-31 13:00:00,259.38,0
724120,181,2016-05-31 14:00:00,255.29,0
724320,181,2016-05-31 15:00:00,243.35,0
724520,181,2016-05-31 16:00:00,236.06,0
724720,181,2016-05-31 17:00:00,214.14,0
724920,181,2016-05-31 18:00:00,204.94,0
725120,181,2016-05-31 19:00:00,198.19,0
