,building_id,timestamp,meter_reading,anomaly
347320,1260,2016-03-13 17:00:00,58.02,0
347519,1260,2016-03-13 18:00:00,56.02,0
347718,1260,2016-03-13 19:00:00,57.07,0
347917,1260,2016-03-13 20:00:00,57.2,0
348116,1260,2016-03-13 21:00:00,60.56,0
348315,1260,2016-03-13 22:00:00,33.72,0
348514,1260,2016-03-13 23:00:00,40.13,0
348713,1260,2016-03-14 00:00:00,37.85,0
348911,1260,2016-03-14 01:00:00,37.71,0
349110,1260,2016-03-14 02:00:00,38.38,0
349309,1260,2016-03-14 03:00:00,37.0,0
349508,1260,2016-03-14 04:00:00,38.15,0
349707,1260,2016-03-14 05:00:00,38.1,0
349906,1260,2016-03-14 06:00:00,39.68,0
350105,1260,2016-03-14 07:00:00,38.43,0
350304,1260,2016-03-14 08:00:00,37.81,0
350503,1260,2016-03-14 09:00:00,38.12,0
350702,1260,2016-03-14 10:00:00,58.32,0
350901,1260,2016-03-14 11:00:00,75.32,0
351100,1260,2016-03-14 12:00:00,75.61,0
351299,1260,2016-03-14 13:00:00,85.48,0
351498,1260,2016-03-14 14:00:00,91.68,0
351697,1260,2016-03-14 15:00:00,94.96,0
351896,1260,2016-03-14 16:00:00,108.61,0
352095,1260,2016-03-14 17:00:00,93.34,0
352294,1260,2016-03-14 18:00:00,96.33,0
352493,1260,2016-03-14 19:00:00,95.46,0
352692,1260,2016-03-14 20:00:00,95.04,0
352891,1260,2016-03-14 21:00:00,89.85,0
353090,1260,2016-03-14 22:00:00,81.49,0
353289,1260,2016-03-14 23:00:00,83.19,0
353488,1260,2016-03-15 00:00:00,81.2,0
353686,1260,2016-03-15 01:00:00,55.27,0
353885,1260,2016-03-15 02:00:00,51.84,0
354084,1260,2016-03-15 03:00:00,49.24,0
354283,1260,2016-03-15 04:00:00,48.15,0
354482,1260,2016-03-15 05:00:00,43.56,0
354681,1260,2016-03-15 06:00:00,44.09,0
354880,1260,2016-03-15 07:00:00,41.35,0
355079,1260,2016-03-15 08:00:00,41.45,0
355278,1260,2016-03-15 09:00:00,41.24,0
355477,1260,2016-03-15 10:00:00,60.52,0
355676,1260,2016-03-15 11:00:00,77.67,0
355875,1260,2016-03-15 12:00:00,79.27,0
356074,1260,2016-03-15 13:00:00,83.04,0
356273,1260,2016-03-15 14:00:00,98.04,0
356472,1260,2016-03-15 15:00:00,127.6,0
356671,1260,2016-03-15 16:00:00,100.05,0
356870,1260,2016-03-15 17:00:00,102.83,0
357069,1260,2016-03-15 18:00:00,102.69,0
357268,1260,2016-03-15 19:00:00,97.73,0
357467,1260,2016-03-15 20:00:00,96.2,0
357666,1260,2016-03-15 21:00:00,87.76,0
357865,1260,2016-03-15 22:00:00,81.64,0
358064,1260,2016-03-15 23:00:00,98.15,0
358263,1260,2016-03-16 00:00:00,78.56,0
358461,1260,2016-03-16 01:00:00,57.1,0
358660,1260,2016-03-16 02:00:00,46.5,0
358859,1260,2016-03-16 03:00:00,43.08,0
359058,1260,2016-03-16 04:00:00,45.92,0
359257,1260,2016-03-16 05:00:00,39.99,0
359456,1260,2016-03-16 06:00:00,39.95,0
359655,1260,2016-03-16 07:00:00,41.02,0
359854,1260,2016-03-16 08:00:00,40.45,0
360053,1260,2016-03-16 09:00:00,40.32,0
360252,1260,2016-03-16 10:00:00,58.29,0
360451,1260,2016-03-16 11:00:00,75.04,0
360650,1260,2016-03-16 12:00:00,78.95,0
360848,1260,2016-03-16 13:00:00,71.97,0
361047,1260,2016-03-16 14:00:00,88.78,0
361246,1260,2016-03-16 15:00:00,89.7,0
361445,1260,2016-03-16 16:00:00,93.87,0
361644,1260,2016-03-16 17:00:00,90.11,0
361843,1260,2016-03-16 18:00:00,118.33,0
362042,1260,2016-03-16 19:00:00,94.84,0
362241,1260,2016-03-16 20:00:00,98.05,0
362440,1260,2016-03-16 21:00:00,91.51,0
362639,1260,2016-03-16 22:00:00,83.69,0
362838,1260,2016-03-16 23:00:00,79.39,0
363037,1260,2016-03-17 00:00:00,81.33,0
363235,1260,2016-03-17 01:00:00,57.57,0
363434,1260,2016-03-17 02:00:00,47.35,0
363633,1260,2016-03-17 03:00:00,41.23,0
363832,1260,2016-03-17 04:00:00,40.42,0
364031,1260,2016-03-17 05:00:00,39.71,0
364230,1260,2016-03-17 06:00:00,38.72,0
364429,1260,2016-03-17 07:00:00,38.61,0
364628,1260,2016-03-17 08:00:00,39.58,0
364827,1260,2016-03-17 09:00:00,40.11,0
365026,1260,2016-03-17 10:00:00,58.14,0
365225,1260,2016-03-17 11:00:00,76.45,0
365424,1260,2016-03-17 12:00:00,82.43,0
365623,1260,2016-03-17 13:00:00,85.14,0
365822,1260,2016-03-17 14:00:00,92.81,0
366021,1260,2016-03-17 15:00:00,123.0,0
366220,1260,2016-03-17 16:00:00,97.58,0
366419,1260,2016-03-17 17:00:00,90.3,0
366618,1260,2016-03-17 18:00:00,96.75,0
366817,1260,2016-03-17 19:00:00,92.29,0
367016,1260,2016-03-17 20:00:00,92.8,0
367215,1260,2016-03-17 21:00:00,113.64,0
367414,1260,2016-03-17 22:00:00,78.6,0
367613,1260,2016-03-17 23:00:00,67.75,1
367812,1260,2016-03-18 00:00:00,54.3,0
368010,1260,2016-03-18 01:00:00,40.85,1
368209,1260,2016-03-18 02:00:00,36.02,0
368408,1260,2016-03-18 03:00:00,36.56,0
368607,1260,2016-03-18 04:00:00,33.78,0
368806,1260,2016-03-18 05:00:00,37.33,0
369005,1260,2016-03-18 06:00:00,32.31,0
369204,1260,2016-03-18 07:00:00,32.86,0
369403,1260,2016-03-18 08:00:00,32.86,0
369602,1260,2016-03-18 09:00:00,32.69,0
369801,1260,2016-03-18 10:00:00,60.26,0
369999,1260,2016-03-18 11:00:00,76.19,0
370197,1260,2016-03-18 12:00:00,72.95,0
370396,1260,2016-03-18 13:00:00,82.55,0
370595,1260,2016-03-18 14:00:00,81.29,0
370794,1260,2016-03-18 15:00:00,89.52,0
370993,1260,2016-03-18 16:00:00,92.19,0
371192,1260,2016-03-18 17:00:00,88.7,0
371391,1260,2016-03-18 18:00:00,88.01,0
371590,1260,2016-03-18 19:00:00,86.73,0
371789,1260,2016-03-18 20:00:00,80.73,0
371988,1260,2016-03-18 21:00:00,77.16,0
372187,1260,2016-03-18 22:00:00,63.33,0
372386,1260,2016-03-18 23:00:00,59.35,0
372585,1260,2016-03-19 00:00:00,60.49,0
372783,1260,2016-03-19 01:00:00,33.36,0
372982,1260,2016-03-19 02:00:00,34.99,0
373181,1260,2016-03-19 03:00:00,34.33,0
373380,1260,2016-03-19 04:00:00,33.44,0
373579,1260,2016-03-19 05:00:00,33.44,0
373778,1260,2016-03-19 06:00:00,32.33,0
373977,1260,2016-03-19 07:00:00,32.69,0
374176,1260,2016-03-19 08:00:00,33.25,0
374375,1260,2016-03-19 09:00:00,32.67,0
374574,1260,2016-03-19 10:00:00,32.9,0
374773,1260,2016-03-19 11:00:00,36.82,0
374972,1260,2016-03-19 12:00:00,59.43,0
375171,1260,2016-03-19 13:00:00,60.45,0
375370,1260,2016-03-19 14:00:00,59.15,0
375569,1260,2016-03-19 15:00:00,60.54,0
375768,1260,2016-03-19 16:00:00,63.34,0
375967,1260,2016-03-19 17:00:00,57.83,0
376166,1260,2016-03-19 18:00:00,62.85,0
376365,1260,2016-03-19 19:00:00,61.84,0
376564,1260,2016-03-19 20:00:00,61.78,0
376763,1260,2016-03-19 21:00:00,60.98,0
376962,1260,2016-03-19 22:00:00,60.98,0
377161,1260,2016-03-19 23:00:00,60.98,0
377360,1260,2016-03-20 00:00:00,60.98,0
377558,1260,2016-03-20 01:00:00,35.7,0
377757,1260,2016-03-20 02:00:00,41.71,0
377956,1260,2016-03-20 03:00:00,35.67,0
378155,1260,2016-03-20 04:00:00,36.26,0
378354,1260,2016-03-20 05:00:00,36.05,0
378553,1260,2016-03-20 06:00:00,35.65,0
378752,1260,2016-03-20 07:00:00,36.52,0
378951,1260,2016-03-20 08:00:00,36.58,0
379150,1260,2016-03-20 09:00:00,37.21,0
379349,1260,2016-03-20 10:00:00,35.66,0
379548,1260,2016-03-20 11:00:00,38.29,0
379747,1260,2016-03-20 12:00:00,61.45,0
379946,1260,2016-03-20 13:00:00,60.34,0
380145,1260,2016-03-20 14:00:00,58.63,0
380344,1260,2016-03-20 15:00:00,56.8,0
380543,1260,2016-03-20 16:00:00,54.05,0
380742,1260,2016-03-20 17:00:00,59.9,0
380941,1260,2016-03-20 18:00:00,56.16,0
381140,1260,2016-03-20 19:00:00,59.91,0
381339,1260,2016-03-20 20:00:00,56.26,0
381538,1260,2016-03-20 21:00:00,56.47,0
381737,1260,2016-03-20 22:00:00,30.21,0
381936,1260,2016-03-20 23:00:00,36.98,0
382135,1260,2016-03-21 00:00:00,36.42,0
382333,1260,2016-03-21 01:00:00,34.45,0
382532,1260,2016-03-21 02:00:00,35.19,0
382731,1260,2016-03-21 03:00:00,33.51,0
382930,1260,2016-03-21 04:00:00,32.75,0
383129,1260,2016-03-21 05:00:00,32.39,0
383328,1260,2016-03-21 06:00:00,32.14,0
383527,1260,2016-03-21 07:00:00,35.72,0
383726,1260,2016-03-21 08:00:00,34.48,0
383925,1260,2016-03-21 09:00:00,35.46,0
384124,1260,2016-03-21 10:00:00,61.25,0
384323,1260,2016-03-21 11:00:00,80.53,0
384522,1260,2016-03-21 12:00:00,82.12,0
384721,1260,2016-03-21 13:00:00,89.61,0
384920,1260,2016-03-21 14:00:00,121.87,0
385119,1260,2016-03-21 15:00:00,98.45,0
385318,1260,2016-03-21 16:00:00,98.45,0
385517,1260,2016-03-21 17:00:00,102.23,0
385716,1260,2016-03-21 18:00:00,103.35,0
385915,1260,2016-03-21 19:00:00,102.56,0
386114,1260,2016-03-21 20:00:00,99.38,0
386313,1260,2016-03-21 21:00:00,90.96,0
386512,1260,2016-03-21 22:00:00,85.36,0
386711,1260,2016-03-21 23:00:00,77.16,0
386910,1260,2016-03-22 00:00:00,80.29,0
387108,1260,2016-03-22 01:00:00,49.82,0
387307,1260,2016-03-22 02:00:00,44.94,0
387506,1260,2016-03-22 03:00:00,43.95,0
387705,1260,2016-03-22 04:00:00,38.19,0
387904,1260,2016-03-22 05:00:00,37.31,0
388103,1260,2016-03-22 06:00:00,35.53,0
388302,1260,2016-03-22 07:00:00,37.18,0
388501,1260,2016-03-22 08:00:00,36.19,0
388700,1260,2016-03-22 09:00:00,36.25,0
388899,1260,2016-03-22 10:00:00,64.74,0
389098,1260,2016-03-22 11:00:00,80.27,0
389297,1260,2016-03-22 12:00:00,82.35,0
389496,1260,2016-03-22 13:00:00,91.95,0
389695,1260,2016-03-22 14:00:00,104.26,0
389894,1260,2016-03-22 15:00:00,99.63,0
390093,1260,2016-03-22 16:00:00,101.54,0
390292,1260,2016-03-22 17:00:00,100.21,0
390491,1260,2016-03-22 18:00:00,107.45,0
390690,1260,2016-03-22 19:00:00,101.46,0
390889,1260,2016-03-22 20:00:00,99.72,0
391088,1260,2016-03-22 21:00:00,91.73,1
391287,1260,2016-03-22 22:00:00,1.0,1
391486,1260,2016-03-22 23:00:00,1.0,1
391685,1260,2016-03-23 00:00:00,1.0,1
391883,1260,2016-03-23 01:00:00,1.0,1
392082,1260,2016-03-23 02:00:00,1.0,1
392281,1260,2016-03-23 03:00:00,1.0,1
392480,1260,2016-03-23 04:00:00,1.0,1
392679,1260,2016-03-23 05:00:00,1.0,1
392878,1260,2016-03-23 06:00:00,1.0,1
393077,1260,2016-03-23 07:00:00,1.0,1
393276,1260,2016-03-23 08:00:00,1.0,1
393475,1260,2016-03-23 09:00:00,1.0,1
393674,1260,2016-03-23 10:00:00,59.9,1
393873,1260,2016-03-23 11:00:00,79.82,1
394072,1260,2016-03-23 12:00:00,80.54,0
394271,1260,2016-03-23 13:00:00,84.75,0
394468,1260,2016-03-23 14:00:00,91.69,0
394667,1260,2016-03-23 15:00:00,108.4,0
394845,1260,2016-03-23 16:00:00,93.91,0
395044,1260,2016-03-23 17:00:00,97.69,0
395243,1260,2016-03-23 18:00:00,95.25,0
395442,1260,2016-03-23 19:00:00,95.56,0
395641,1260,2016-03-23 20:00:00,100.95,0
395840,1260,2016-03-23 21:00:00,95.99,0
396039,1260,2016-03-23 22:00:00,83.12,0
396238,1260,2016-03-23 23:00:00,76.48,0
396437,1260,2016-03-24 00:00:00,77.73,0
396635,1260,2016-03-24 01:00:00,49.87,0
396833,1260,2016-03-24 02:00:00,44.84,0
397031,1260,2016-03-24 03:00:00,43.28,0
397229,1260,2016-03-24 04:00:00,42.5,0
397428,1260,2016-03-24 05:00:00,36.08,0
397627,1260,2016-03-24 06:00:00,35.32,0
397826,1260,2016-03-24 07:00:00,35.33,0
398025,1260,2016-03-24 08:00:00,35.5,0
398224,1260,2016-03-24 09:00:00,36.43,0
398423,1260,2016-03-24 10:00:00,80.06,0
398622,1260,2016-03-24 11:00:00,77.0,0
398821,1260,2016-03-24 12:00:00,80.31,0
399020,1260,2016-03-24 13:00:00,86.44,0
399219,1260,2016-03-24 14:00:00,97.49,0
399418,1260,2016-03-24 15:00:00,102.52,0
399617,1260,2016-03-24 16:00:00,112.9,0
399816,1260,2016-03-24 17:00:00,98.38,0
400015,1260,2016-03-24 18:00:00,103.89,0
400214,1260,2016-03-24 19:00:00,99.35,0
400413,1260,2016-03-24 20:00:00,93.55,0
400612,1260,2016-03-24 21:00:00,90.77,0
400811,1260,2016-03-24 22:00:00,77.39,0
401010,1260,2016-03-24 23:00:00,68.5,0
401209,1260,2016-03-25 00:00:00,71.9,0
401407,1260,2016-03-25 01:00:00,47.79,0
401606,1260,2016-03-25 02:00:00,41.47,0
401805,1260,2016-03-25 03:00:00,44.24,0
402004,1260,2016-03-25 04:00:00,40.2,0
402203,1260,2016-03-25 05:00:00,38.68,0
402402,1260,2016-03-25 06:00:00,40.33,0
402601,1260,2016-03-25 07:00:00,38.1,0
402800,1260,2016-03-25 08:00:00,40.44,0
402999,1260,2016-03-25 09:00:00,38.56,0
403198,1260,2016-03-25 10:00:00,65.45,0
403397,1260,2016-03-25 11:00:00,73.25,0
403596,1260,2016-03-25 12:00:00,74.83,0
403795,1260,2016-03-25 13:00:00,86.87,0
403994,1260,2016-03-25 14:00:00,95.97,0
404193,1260,2016-03-25 15:00:00,96.33,0
404392,1260,2016-03-25 16:00:00,90.11,0
404591,1260,2016-03-25 17:00:00,95.42,0
404790,1260,2016-03-25 18:00:00,89.2,0
404989,1260,2016-03-25 19:00:00,88.04,0
405188,1260,2016-03-25 20:00:00,79.28,0
405387,1260,2016-03-25 21:00:00,77.06,0
405586,1260,2016-03-25 22:00:00,65.59,0
405785,1260,2016-03-25 23:00:00,63.63,0
405984,1260,2016-03-26 00:00:00,63.65,0
406182,1260,2016-03-26 01:00:00,51.78,0
406381,1260,2016-03-26 02:00:00,38.3,0
406580,1260,2016-03-26 03:00:00,36.78,0
406779,1260,2016-03-26 04:00:00,33.86,0
406978,1260,2016-03-26 05:00:00,35.21,0
407177,1260,2016-03-26 06:00:00,34.89,0
407376,1260,2016-03-26 07:00:00,34.23,0
407575,1260,2016-03-26 08:00:00,34.55,0
407774,1260,2016-03-26 09:00:00,34.39,0
407973,1260,2016-03-26 10:00:00,34.93,0
408172,1260,2016-03-26 11:00:00,38.55,0
408371,1260,2016-03-26 12:00:00,59.15,0
408570,1260,2016-03-26 13:00:00,71.38,0
408769,1260,2016-03-26 14:00:00,62.46,0
408968,1260,2016-03-26 15:00:00,62.34,0
409167,1260,2016-03-26 16:00:00,63.48,0
409366,1260,2016-03-26 17:00:00,62.08,0
409565,1260,2016-03-26 18:00:00,62.39,0
409764,1260,2016-03-26 19:00:00,61.34,0
409963,1260,2016-03-26 20:00:00,58.31,0
410162,1260,2016-03-26 21:00:00,61.28,0
410361,1260,2016-03-26 22:00:00,31.26,0
410560,1260,2016-03-26 23:00:00,30.88,0
410759,1260,2016-03-27 00:00:00,37.35,0
410957,1260,2016-03-27 01:00:00,37.38,0
411156,1260,2016-03-27 02:00:00,34.35,0
411355,1260,2016-03-27 03:00:00,34.49,0
411554,1260,2016-03-27 04:00:00,33.6,0
411753,1260,2016-03-27 05:00:00,33.74,0
411952,1260,2016-03-27 06:00:00,33.21,0
412151,1260,2016-03-27 07:00:00,34.44,0
412350,1260,2016-03-27 08:00:00,33.98,0
412549,1260,2016-03-27 09:00:00,33.68,0
412748,1260,2016-03-27 10:00:00,33.73,0
412947,1260,2016-03-27 11:00:00,37.75,0
413146,1260,2016-03-27 12:00:00,55.18,0
413345,1260,2016-03-27 13:00:00,57.31,0
413544,1260,2016-03-27 14:00:00,55.77,0
413743,1260,2016-03-27 15:00:00,56.63,0
413942,1260,2016-03-27 16:00:00,60.96,0
414141,1260,2016-03-27 17:00:00,56.65,0
414340,1260,2016-03-27 18:00:00,56.88,0
414539,1260,2016-03-27 19:00:00,57.33,0
414738,1260,2016-03-27 20:00:00,61.56,0
414937,1260,2016-03-27 21:00:00,57.96,0
415136,1260,2016-03-27 22:00:00,33.34,0
415335,1260,2016-03-27 23:00:00,35.34,0
415534,1260,2016-03-28 00:00:00,35.16,0
415732,1260,2016-03-28 01:00:00,33.7,0
415931,1260,2016-03-28 02:00:00,34.41,0
416130,1260,2016-03-28 03:00:00,36.25,0
416329,1260,2016-03-28 04:00:00,33.76,0
416528,1260,2016-03-28 05:00:00,34.02,0
416727,1260,2016-03-28 06:00:00,34.79,0
416926,1260,2016-03-28 07:00:00,35.16,0
417125,1260,2016-03-28 08:00:00,33.98,0
417324,1260,2016-03-28 09:00:00,34.14,0
417523,1260,2016-03-28 10:00:00,60.22,0
417722,1260,2016-03-28 11:00:00,78.99,0
417921,1260,2016-03-28 12:00:00,77.73,0
418120,1260,2016-03-28 13:00:00,85.31,0
418319,1260,2016-03-28 14:00:00,93.41,0
418518,1260,2016-03-28 15:00:00,126.88,0
418717,1260,2016-03-28 16:00:00,100.05,0
418916,1260,2016-03-28 17:00:00,99.4,0
419115,1260,2016-03-28 18:00:00,116.46,0
419314,1260,2016-03-28 19:00:00,96.95,0
419513,1260,2016-03-28 20:00:00,95.3,0
419712,1260,2016-03-28 21:00:00,92.29,0
419911,1260,2016-03-28 22:00:00,79.39,0
420110,1260,2016-03-28 23:00:00,78.28,0
420309,1260,2016-03-29 00:00:00,80.51,0
420507,1260,2016-03-29 01:00:00,51.43,0
420706,1260,2016-03-29 02:00:00,45.26,0
420905,1260,2016-03-29 03:00:00,40.67,0
421104,1260,2016-03-29 04:00:00,42.7,0
421303,1260,2016-03-29 05:00:00,42.64,0
421502,1260,2016-03-29 06:00:00,39.89,0
421701,1260,2016-03-29 07:00:00,38.19,0
421900,1260,2016-03-29 08:00:00,34.47,0
422099,1260,2016-03-29 09:00:00,35.32,0
422298,1260,2016-03-29 10:00:00,60.11,0
422496,1260,2016-03-29 11:00:00,75.51,0
422694,1260,2016-03-29 12:00:00,103.74,0
422892,1260,2016-03-29 13:00:00,84.62,0
423090,1260,2016-03-29 14:00:00,95.22,0
423287,1260,2016-03-29 15:00:00,103.02,0
423485,1260,2016-03-29 16:00:00,103.08,0
423683,1260,2016-03-29 17:00:00,101.32,0
423881,1260,2016-03-29 18:00:00,107.59,0
424079,1260,2016-03-29 19:00:00,102.03,0
424277,1260,2016-03-29 20:00:00,100.0,0
424475,1260,2016-03-29 21:00:00,93.31,0
424673,1260,2016-03-29 22:00:00,83.79,0
424872,1260,2016-03-29 23:00:00,77.0,0
425071,1260,2016-03-30 00:00:00,79.61,0
425260,1260,2016-03-30 01:00:00,57.0,0
425459,1260,2016-03-30 02:00:00,47.28,0
425658,1260,2016-03-30 03:00:00,48.44,0
425857,1260,2016-03-30 04:00:00,44.2,0
426056,1260,2016-03-30 05:00:00,37.65,0
426255,1260,2016-03-30 06:00:00,35.68,0
426454,1260,2016-03-30 07:00:00,36.52,0
426653,1260,2016-03-30 08:00:00,36.11,0
426852,1260,2016-03-30 09:00:00,35.26,0
427007,1260,2016-03-30 10:00:00,60.4,0
427205,1260,2016-03-30 11:00:00,79.2,0
427402,1260,2016-03-30 12:00:00,82.28,0
427600,1260,2016-03-30 13:00:00,113.81,0
427798,1260,2016-03-30 14:00:00,92.07,0
427996,1260,2016-03-30 15:00:00,115.78,0
428195,1260,2016-03-30 16:00:00,100.25,0
428394,1260,2016-03-30 17:00:00,95.12,0
428593,1260,2016-03-30 18:00:00,97.4,0
428792,1260,2016-03-30 19:00:00,92.69,0
428992,1260,2016-03-30 20:00:00,93.5,0
429192,1260,2016-03-30 21:00:00,92.57,0
429392,1260,2016-03-30 22:00:00,79.75,0
429592,1260,2016-03-30 23:00:00,80.4,0
429792,1260,2016-03-31 00:00:00,78.88,0
429992,1260,2016-03-31 01:00:00,52.79,0
430192,1260,2016-03-31 02:00:00,39.29,0
430392,1260,2016-03-31 03:00:00,34.58,0
430592,1260,2016-03-31 04:00:00,37.27,0
430792,1260,2016-03-31 05:00:00,34.19,0
430992,1260,2016-03-31 06:00:00,35.74,0
431192,1260,2016-03-31 07:00:00,35.31,0
431392,1260,2016-03-31 08:00:00,34.5,0
431591,1260,2016-03-31 09:00:00,34.96,0
431790,1260,2016-03-31 10:00:00,57.6,0
431989,1260,2016-03-31 11:00:00,78.86,0
432187,1260,2016-03-31 12:00:00,105.38,0
432385,1260,2016-03-31 13:00:00,85.94,0
432583,1260,2016-03-31 14:00:00,99.05,0
432781,1260,2016-03-31 15:00:00,101.76,0
432979,1260,2016-03-31 16:00:00,98.21,0
433177,1260,2016-03-31 17:00:00,99.83,0
433376,1260,2016-03-31 18:00:00,101.87,0
433575,1260,2016-03-31 19:00:00,96.63,0
433774,1260,2016-03-31 20:00:00,114.93,0
433973,1260,2016-03-31 21:00:00,84.38,0
434172,1260,2016-03-31 22:00:00,77.06,0
434372,1260,2016-03-31 23:00:00,70.11,0
434572,1260,2016-04-01 00:00:00,69.37,0
434772,1260,2016-04-01 01:00:00,40.05,0
434972,1260,2016-04-01 02:00:00,36.41,0
435172,1260,2016-04-01 03:00:00,38.3,0
435372,1260,2016-04-01 04:00:00,36.49,0
435572,1260,2016-04-01 05:00:00,33.12,0
435772,1260,2016-04-01 06:00:00,33.04,0
435972,1260,2016-04-01 07:00:00,33.1,0
436171,1260,2016-04-01 08:00:00,33.28,0
436370,1260,2016-04-01 09:00:00,33.47,0
436569,1260,2016-04-01 10:00:00,52.73,0
436768,1260,2016-04-01 11:00:00,71.85,0
436967,1260,2016-04-01 12:00:00,76.6,0
437166,1260,2016-04-01 13:00:00,82.29,0
437365,1260,2016-04-01 14:00:00,87.76,0
437563,1260,2016-04-01 15:00:00,88.59,0
437762,1260,2016-04-01 16:00:00,89.76,0
437961,1260,2016-04-01 17:00:00,103.17,0
438160,1260,2016-04-01 18:00:00,84.23,0
438359,1260,2016-04-01 19:00:00,83.77,0
438558,1260,2016-04-01 20:00:00,81.08,0
438757,1260,2016-04-01 21:00:00,72.75,0
438956,1260,2016-04-01 22:00:00,61.69,0
439155,1260,2016-04-01 23:00:00,56.24,0
439354,1260,2016-04-02 00:00:00,59.21,0
439553,1260,2016-04-02 01:00:00,36.42,0
439752,1260,2016-04-02 02:00:00,36.18,0
439952,1260,2016-04-02 03:00:00,35.49,0
440152,1260,2016-04-02 04:00:00,33.1,0
440352,1260,2016-04-02 05:00:00,32.19,0
440552,1260,2016-04-02 06:00:00,34.08,0
440751,1260,2016-04-02 07:00:00,33.64,0
440950,1260,2016-04-02 08:00:00,32.99,0
441149,1260,2016-04-02 09:00:00,32.19,0
441348,1260,2016-04-02 10:00:00,32.6,0
441547,1260,2016-04-02 11:00:00,35.4,0
441746,1260,2016-04-02 12:00:00,52.45,0
441945,1260,2016-04-02 13:00:00,54.91,0
442144,1260,2016-04-02 14:00:00,55.36,0
442343,1260,2016-04-02 15:00:00,56.99,0
442542,1260,2016-04-02 16:00:00,59.98,0
442741,1260,2016-04-02 17:00:00,57.78,0
442940,1260,2016-04-02 18:00:00,54.89,0
443139,1260,2016-04-02 19:00:00,57.1,0
443339,1260,2016-04-02 20:00:00,54.33,0
443539,1260,2016-04-02 21:00:00,54.93,0
443739,1260,2016-04-02 22:00:00,34.07,0
443939,1260,2016-04-02 23:00:00,33.39,0
444139,1260,2016-04-03 00:00:00,34.23,0
444339,1260,2016-04-03 01:00:00,33.73,0
444539,1260,2016-04-03 02:00:00,33.61,0
444739,1260,2016-04-03 03:00:00,35.4,0
444939,1260,2016-04-03 04:00:00,33.9,0
445139,1260,2016-04-03 05:00:00,33.12,0
445339,1260,2016-04-03 06:00:00,34.09,0
445539,1260,2016-04-03 07:00:00,34.45,0
445739,1260,2016-04-03 08:00:00,34.06,0
445939,1260,2016-04-03 09:00:00,36.86,0
446139,1260,2016-04-03 10:00:00,37.58,0
446339,1260,2016-04-03 11:00:00,38.85,0
446539,1260,2016-04-03 12:00:00,52.61,0
446739,1260,2016-04-03 13:00:00,53.0,0
446939,1260,2016-04-03 14:00:00,50.61,0
447139,1260,2016-04-03 15:00:00,55.82,0
447339,1260,2016-04-03 16:00:00,51.78,0
447539,1260,2016-04-03 17:00:00,55.04,0
447739,1260,2016-04-03 18:00:00,55.69,0
447939,1260,2016-04-03 19:00:00,51.22,0
448139,1260,2016-04-03 20:00:00,52.88,0
448339,1260,2016-04-03 21:00:00,53.71,0
448539,1260,2016-04-03 22:00:00,30.45,0
448739,1260,2016-04-03 23:00:00,30.38,0
448939,1260,2016-04-04 00:00:00,32.84,0
449139,1260,2016-04-04 01:00:00,34.21,0
449339,1260,2016-04-04 02:00:00,38.47,0
449539,1260,2016-04-04 03:00:00,36.15,0
449739,1260,2016-04-04 04:00:00,36.11,0
449939,1260,2016-04-04 05:00:00,35.96,0
450139,1260,2016-04-04 06:00:00,33.91,0
450339,1260,2016-04-04 07:00:00,33.89,0
450539,1260,2016-04-04 08:00:00,34.11,0
450739,1260,2016-04-04 09:00:00,34.21,0
450939,1260,2016-04-04 10:00:00,54.15,0
451139,1260,2016-04-04 11:00:00,75.42,0
451339,1260,2016-04-04 12:00:00,81.41,0
451539,1260,2016-04-04 13:00:00,105.02,0
451739,1260,2016-04-04 14:00:00,109.52,0
451939,1260,2016-04-04 15:00:00,90.42,0
452139,1260,2016-04-04 16:00:00,97.24,0
452339,1260,2016-04-04 17:00:00,92.57,0
452539,1260,2016-04-04 18:00:00,95.43,0
452739,1260,2016-04-04 19:00:00,93.63,0
452939,1260,2016-04-04 20:00:00,88.58,0
453139,1260,2016-04-04 21:00:00,87.79,0
453339,1260,2016-04-04 22:00:00,80.15,0
453539,1260,2016-04-04 23:00:00,75.9,0
453739,1260,2016-04-05 00:00:00,77.41,0
453939,1260,2016-04-05 01:00:00,53.83,0
454139,1260,2016-04-05 02:00:00,46.4,0
454339,1260,2016-04-05 03:00:00,37.55,0
454539,1260,2016-04-05 04:00:00,42.25,0
454739,1260,2016-04-05 05:00:00,39.8,0
454939,1260,2016-04-05 06:00:00,37.71,0
455139,1260,2016-04-05 07:00:00,40.85,0
455339,1260,2016-04-05 08:00:00,37.97,0
455539,1260,2016-04-05 09:00:00,37.0,0
455739,1260,2016-04-05 10:00:00,62.62,0
455939,1260,2016-04-05 11:00:00,80.22,0
456139,1260,2016-04-05 12:00:00,79.29,0
456339,1260,2016-04-05 13:00:00,84.53,0
456539,1260,2016-04-05 14:00:00,93.89,0
456739,1260,2016-04-05 15:00:00,99.71,0
456939,1260,2016-04-05 16:00:00,102.53,0
457139,1260,2016-04-05 17:00:00,100.71,0
457339,1260,2016-04-05 18:00:00,100.76,0
457539,1260,2016-04-05 19:00:00,95.69,0
457739,1260,2016-04-05 20:00:00,93.11,0
457939,1260,2016-04-05 21:00:00,90.8,0
458139,1260,2016-04-05 22:00:00,81.05,0
458339,1260,2016-04-05 23:00:00,75.15,0
