,building_id,timestamp,meter_reading,anomaly
345501,1120,2016-03-13 08:00:00,72.916,0
345700,1120,2016-03-13 09:00:00,72.856,0
345899,1120,2016-03-13 10:00:00,70.535,0
346098,1120,2016-03-13 11:00:00,69.657,0
346297,1120,2016-03-13 12:00:00,71.878,0
346496,1120,2016-03-13 13:00:00,76.271,0
346695,1120,2016-03-13 14:00:00,71.911,0
346894,1120,2016-03-13 15:00:00,76.861,0
347093,1120,2016-03-13 16:00:00,73.052,0
347292,1120,2016-03-13 17:00:00,73.073,0
347491,1120,2016-03-13 18:00:00,75.694,0
347690,1120,2016-03-13 19:00:00,77.924,0
347889,1120,2016-03-13 20:00:00,78.076,0
348088,1120,2016-03-13 21:00:00,73.798,0
348287,1120,2016-03-13 22:00:00,75.444,0
348486,1120,2016-03-13 23:00:00,78.859,0
348685,1120,2016-03-14 00:00:00,78.674,0
348883,1120,2016-03-14 01:00:00,72.95,0
349082,1120,2016-03-14 02:00:00,75.805,0
349281,1120,2016-03-14 03:00:00,72.35,0
349480,1120,2016-03-14 04:00:00,72.6,0
349679,1120,2016-03-14 05:00:00,73.476,0
349878,1120,2016-03-14 06:00:00,79.644,0
350077,1120,2016-03-14 07:00:00,89.377,0
350276,1120,2016-03-14 08:00:00,89.94,0
350475,1120,2016-03-14 09:00:00,81.525,0
350674,1120,2016-03-14 10:00:00,90.191,0
350873,1120,2016-03-14 11:00:00,90.952,0
351072,1120,2016-03-14 12:00:00,92.723,0
351271,1120,2016-03-14 13:00:00,98.523,0
351470,1120,2016-03-14 14:00:00,111.372,0
351669,1120,2016-03-14 15:00:00,82.411,0
351868,1120,2016-03-14 16:00:00,79.696,0
352067,1120,2016-03-14 17:00:00,76.78,0
352266,1120,2016-03-14 18:00:00,76.355,0
352465,1120,2016-03-14 19:00:00,75.504,0
352664,1120,2016-03-14 20:00:00,78.528,0
352863,1120,2016-03-14 21:00:00,77.226,0
353062,1120,2016-03-14 22:00:00,69.777,0
353261,1120,2016-03-14 23:00:00,69.676,0
353460,1120,2016-03-15 00:00:00,66.233,0
353658,1120,2016-03-15 01:00:00,62.832,0
353857,1120,2016-03-15 02:00:00,60.584,0
354056,1120,2016-03-15 03:00:00,60.467,0
354255,1120,2016-03-15 04:00:00,60.489,0
354454,1120,2016-03-15 05:00:00,61.607,0
354653,1120,2016-03-15 06:00:00,67.746,0
354852,1120,2016-03-15 07:00:00,80.269,0
355051,1120,2016-03-15 08:00:00,87.059,0
355250,1120,2016-03-15 09:00:00,88.115,0
355449,1120,2016-03-15 10:00:00,87.779,0
355648,1120,2016-03-15 11:00:00,89.091,0
355847,1120,2016-03-15 12:00:00,86.975,0
356046,1120,2016-03-15 13:00:00,82.973,0
356245,1120,2016-03-15 14:00:00,81.625,0
356444,1120,2016-03-15 15:00:00,80.504,0
356643,1120,2016-03-15 16:00:00,80.187,0
356842,1120,2016-03-15 17:00:00,75.016,0
357041,1120,2016-03-15 18:00:00,68.408,0
357240,1120,2016-03-15 19:00:00,65.771,0
357439,1120,2016-03-15 20:00:00,64.302,0
357638,1120,2016-03-15 21:00:00,63.345,0
357837,1120,2016-03-15 22:00:00,62.972,0
358036,1120,2016-03-15 23:00:00,62.83,0
358235,1120,2016-03-16 00:00:00,59.067,0
358433,1120,2016-03-16 01:00:00,55.055,0
358632,1120,2016-03-16 02:00:00,52.394,0
358831,1120,2016-03-16 03:00:00,52.067,0
359030,1120,2016-03-16 04:00:00,47.809,0
359229,1120,2016-03-16 05:00:00,48.737,0
359428,1120,2016-03-16 06:00:00,56.781,0
359627,1120,2016-03-16 07:00:00,67.743,0
359826,1120,2016-03-16 08:00:00,72.772,0
360025,1120,2016-03-16 09:00:00,72.318,0
360224,1120,2016-03-16 10:00:00,69.346,0
360423,1120,2016-03-16 11:00:00,71.408,0
360622,1120,2016-03-16 12:00:00,70.834,0
360821,1120,2016-03-16 13:00:00,71.706,0
361019,1120,2016-03-16 14:00:00,67.01,0
361218,1120,2016-03-16 15:00:00,66.668,0
361417,1120,2016-03-16 16:00:00,61.746,0
361616,1120,2016-03-16 17:00:00,57.034,0
361815,1120,2016-03-16 18:00:00,55.422,0
362014,1120,2016-03-16 19:00:00,56.1,0
362213,1120,2016-03-16 20:00:00,58.865,0
362412,1120,2016-03-16 21:00:00,58.027,0
362611,1120,2016-03-16 22:00:00,55.998,0
362810,1120,2016-03-16 23:00:00,49.876,0
363009,1120,2016-03-17 00:00:00,46.883,0
363207,1120,2016-03-17 01:00:00,46.423,0
363406,1120,2016-03-17 02:00:00,46.595,0
363605,1120,2016-03-17 03:00:00,46.911,0
363804,1120,2016-03-17 04:00:00,47.463,0
364003,1120,2016-03-17 05:00:00,46.659,0
364202,1120,2016-03-17 06:00:00,52.946,0
364401,1120,2016-03-17 07:00:00,65.476,0
364600,1120,2016-03-17 08:00:00,68.576,0
364799,1120,2016-03-17 09:00:00,68.189,0
364998,1120,2016-03-17 10:00:00,67.945,0
365197,1120,2016-03-17 11:00:00,69.616,0
365396,1120,2016-03-17 12:00:00,70.998,0
365595,1120,2016-03-17 13:00:00,69.237,0
365794,1120,2016-03-17 14:00:00,65.874,0
365993,1120,2016-03-17 15:00:00,66.675,0
366192,1120,2016-03-17 16:00:00,60.09,0
366391,1120,2016-03-17 17:00:00,50.475,0
366590,1120,2016-03-17 18:00:00,49.943,0
366789,1120,2016-03-17 19:00:00,51.04,0
366988,1120,2016-03-17 20:00:00,52.647,0
367187,1120,2016-03-17 21:00:00,52.275,0
367386,1120,2016-03-17 22:00:00,52.736,0
367585,1120,2016-03-17 23:00:00,49.592,0
367784,1120,2016-03-18 00:00:00,46.084,0
367982,1120,2016-03-18 01:00:00,44.462,0
368181,1120,2016-03-18 02:00:00,43.121,0
368380,1120,2016-03-18 03:00:00,43.048,0
368579,1120,2016-03-18 04:00:00,43.089,0
368778,1120,2016-03-18 05:00:00,42.83,0
368977,1120,2016-03-18 06:00:00,44.404,0
369176,1120,2016-03-18 07:00:00,45.475,0
369375,1120,2016-03-18 08:00:00,46.468,0
369574,1120,2016-03-18 09:00:00,46.034,0
369773,1120,2016-03-18 10:00:00,43.972,0
369971,1120,2016-03-18 11:00:00,42.961,0
370169,1120,2016-03-18 12:00:00,42.067,0
370368,1120,2016-03-18 13:00:00,40.803,0
370567,1120,2016-03-18 14:00:00,39.672,0
370766,1120,2016-03-18 15:00:00,40.215,0
370965,1120,2016-03-18 16:00:00,40.119,0
371164,1120,2016-03-18 17:00:00,40.277,0
371363,1120,2016-03-18 18:00:00,39.812,0
371562,1120,2016-03-18 19:00:00,43.471,0
371761,1120,2016-03-18 20:00:00,43.269,0
371960,1120,2016-03-18 21:00:00,43.259,0
372159,1120,2016-03-18 22:00:00,44.16,0
372358,1120,2016-03-18 23:00:00,43.279,0
372557,1120,2016-03-19 00:00:00,43.088,0
372755,1120,2016-03-19 01:00:00,43.68,0
372954,1120,2016-03-19 02:00:00,43.235,0
373153,1120,2016-03-19 03:00:00,43.452,0
373352,1120,2016-03-19 04:00:00,43.156,0
373551,1120,2016-03-19 05:00:00,43.182,0
373750,1120,2016-03-19 06:00:00,43.411,0
373949,1120,2016-03-19 07:00:00,46.269,0
374148,1120,2016-03-19 08:00:00,45.643,0
374347,1120,2016-03-19 09:00:00,45.487,0
374546,1120,2016-03-19 10:00:00,41.873,0
374745,1120,2016-03-19 11:00:00,40.734,0
374944,1120,2016-03-19 12:00:00,41.029,0
375143,1120,2016-03-19 13:00:00,43.627,0
375342,1120,2016-03-19 14:00:00,43.412,0
375541,1120,2016-03-19 15:00:00,41.086,0
375740,1120,2016-03-19 16:00:00,40.636,0
375939,1120,2016-03-19 17:00:00,39.84,0
376138,1120,2016-03-19 18:00:00,39.551,0
376337,1120,2016-03-19 19:00:00,40.576,0
376536,1120,2016-03-19 20:00:00,43.56,0
376735,1120,2016-03-19 21:00:00,44.326,0
376934,1120,2016-03-19 22:00:00,42.987,0
377133,1120,2016-03-19 23:00:00,43.965,0
377332,1120,2016-03-20 00:00:00,46.46,0
377530,1120,2016-03-20 01:00:00,46.295,0
377729,1120,2016-03-20 02:00:00,46.921,0
377928,1120,2016-03-20 03:00:00,46.507,0
378127,1120,2016-03-20 04:00:00,46.394,0
378326,1120,2016-03-20 05:00:00,46.859,0
378525,1120,2016-03-20 06:00:00,46.41,0
378724,1120,2016-03-20 07:00:00,47.399,0
378923,1120,2016-03-20 08:00:00,45.279,0
379122,1120,2016-03-20 09:00:00,41.97,0
379321,1120,2016-03-20 10:00:00,40.37,0
379520,1120,2016-03-20 11:00:00,41.316,0
379719,1120,2016-03-20 12:00:00,40.878,0
379918,1120,2016-03-20 13:00:00,44.899,0
380117,1120,2016-03-20 14:00:00,45.274,0
380316,1120,2016-03-20 15:00:00,46.844,0
380515,1120,2016-03-20 16:00:00,45.388,0
380714,1120,2016-03-20 17:00:00,44.19,0
380913,1120,2016-03-20 18:00:00,44.304,0
381112,1120,2016-03-20 19:00:00,44.592,0
381311,1120,2016-03-20 20:00:00,46.743,0
381510,1120,2016-03-20 21:00:00,48.925,0
381709,1120,2016-03-20 22:00:00,48.293,0
381908,1120,2016-03-20 23:00:00,47.724,0
382107,1120,2016-03-21 00:00:00,47.979,0
382305,1120,2016-03-21 01:00:00,47.595,0
382504,1120,2016-03-21 02:00:00,47.513,0
382703,1120,2016-03-21 03:00:00,47.641,0
382902,1120,2016-03-21 04:00:00,47.577,0
383101,1120,2016-03-21 05:00:00,47.958,0
383300,1120,2016-03-21 06:00:00,53.592,0
383499,1120,2016-03-21 07:00:00,65.673,0
383698,1120,2016-03-21 08:00:00,72.947,0
383897,1120,2016-03-21 09:00:00,70.127,0
384096,1120,2016-03-21 10:00:00,70.443,0
384295,1120,2016-03-21 11:00:00,68.334,0
384494,1120,2016-03-21 12:00:00,68.731,0
384693,1120,2016-03-21 13:00:00,70.665,0
384892,1120,2016-03-21 14:00:00,68.674,0
385091,1120,2016-03-21 15:00:00,71.698,0
385290,1120,2016-03-21 16:00:00,65.329,0
385489,1120,2016-03-21 17:00:00,62.833,0
385688,1120,2016-03-21 18:00:00,62.31,0
385887,1120,2016-03-21 19:00:00,62.149,0
386086,1120,2016-03-21 20:00:00,64.389,0
386285,1120,2016-03-21 21:00:00,64.811,0
386484,1120,2016-03-21 22:00:00,59.68,0
386683,1120,2016-03-21 23:00:00,55.248,0
386882,1120,2016-03-22 00:00:00,52.836,0
387080,1120,2016-03-22 01:00:00,48.013,0
387279,1120,2016-03-22 02:00:00,45.665,0
387478,1120,2016-03-22 03:00:00,45.905,0
387677,1120,2016-03-22 04:00:00,45.699,0
387876,1120,2016-03-22 05:00:00,46.562,0
388075,1120,2016-03-22 06:00:00,51.729,0
388274,1120,2016-03-22 07:00:00,64.171,0
388473,1120,2016-03-22 08:00:00,70.79,0
388672,1120,2016-03-22 09:00:00,68.812,0
388871,1120,2016-03-22 10:00:00,71.165,0
389070,1120,2016-03-22 11:00:00,71.921,0
389269,1120,2016-03-22 12:00:00,74.14,0
389468,1120,2016-03-22 13:00:00,77.359,0
389667,1120,2016-03-22 14:00:00,76.282,0
389866,1120,2016-03-22 15:00:00,73.984,0
390065,1120,2016-03-22 16:00:00,73.377,0
390264,1120,2016-03-22 17:00:00,66.272,0
390463,1120,2016-03-22 18:00:00,64.889,0
390662,1120,2016-03-22 19:00:00,62.268,0
390861,1120,2016-03-22 20:00:00,57.398,0
391060,1120,2016-03-22 21:00:00,58.312,0
391259,1120,2016-03-22 22:00:00,57.884,0
391458,1120,2016-03-22 23:00:00,57.256,0
391657,1120,2016-03-23 00:00:00,54.434,0
391855,1120,2016-03-23 01:00:00,51.677,0
392054,1120,2016-03-23 02:00:00,47.071,0
392253,1120,2016-03-23 03:00:00,48.158,0
392452,1120,2016-03-23 04:00:00,47.682,0
392651,1120,2016-03-23 05:00:00,49.02,0
392850,1120,2016-03-23 06:00:00,57.934,0
393049,1120,2016-03-23 07:00:00,67.606,0
393248,1120,2016-03-23 08:00:00,72.318,0
393447,1120,2016-03-23 09:00:00,72.803,0
393646,1120,2016-03-23 10:00:00,69.841,0
393845,1120,2016-03-23 11:00:00,71.427,0
394044,1120,2016-03-23 12:00:00,69.519,0
394243,1120,2016-03-23 13:00:00,70.342,0
394440,1120,2016-03-23 14:00:00,67.068,0
394639,1120,2016-03-23 15:00:00,65.977,0
394817,1120,2016-03-23 16:00:00,60.632,0
395016,1120,2016-03-23 17:00:00,56.521,0
395215,1120,2016-03-23 18:00:00,54.647,0
395414,1120,2016-03-23 19:00:00,55.983,0
395613,1120,2016-03-23 20:00:00,56.665,0
395812,1120,2016-03-23 21:00:00,56.622,0
396011,1120,2016-03-23 22:00:00,55.012,0
396210,1120,2016-03-23 23:00:00,55.127,0
396409,1120,2016-03-24 00:00:00,50.59,0
396607,1120,2016-03-24 01:00:00,48.565,0
396805,1120,2016-03-24 02:00:00,47.727,0
397003,1120,2016-03-24 03:00:00,46.69,0
397201,1120,2016-03-24 04:00:00,46.12,0
397400,1120,2016-03-24 05:00:00,46.925,0
397599,1120,2016-03-24 06:00:00,52.618,0
397798,1120,2016-03-24 07:00:00,65.117,0
397997,1120,2016-03-24 08:00:00,71.761,0
398196,1120,2016-03-24 09:00:00,70.093,0
398395,1120,2016-03-24 10:00:00,70.063,0
398594,1120,2016-03-24 11:00:00,69.247,0
398793,1120,2016-03-24 12:00:00,72.281,0
398992,1120,2016-03-24 13:00:00,70.998,0
399191,1120,2016-03-24 14:00:00,69.424,0
399390,1120,2016-03-24 15:00:00,66.819,0
399589,1120,2016-03-24 16:00:00,64.749,0
399788,1120,2016-03-24 17:00:00,62.202,0
399987,1120,2016-03-24 18:00:00,65.098,0
400186,1120,2016-03-24 19:00:00,62.049,0
400385,1120,2016-03-24 20:00:00,61.231,0
400584,1120,2016-03-24 21:00:00,57.82,0
400783,1120,2016-03-24 22:00:00,55.501,0
400982,1120,2016-03-24 23:00:00,53.923,0
401181,1120,2016-03-25 00:00:00,51.328,0
401379,1120,2016-03-25 01:00:00,47.995,0
401578,1120,2016-03-25 02:00:00,47.177,0
401777,1120,2016-03-25 03:00:00,46.498,0
401976,1120,2016-03-25 04:00:00,46.03,0
402175,1120,2016-03-25 05:00:00,47.043,0
402374,1120,2016-03-25 06:00:00,54.163,0
402573,1120,2016-03-25 07:00:00,65.287,0
402772,1120,2016-03-25 08:00:00,71.337,0
402971,1120,2016-03-25 09:00:00,68.665,0
403170,1120,2016-03-25 10:00:00,67.417,0
403369,1120,2016-03-25 11:00:00,69.606,0
403568,1120,2016-03-25 12:00:00,69.359,0
403767,1120,2016-03-25 13:00:00,69.637,0
403966,1120,2016-03-25 14:00:00,72.804,0
404165,1120,2016-03-25 15:00:00,71.251,0
404364,1120,2016-03-25 16:00:00,63.884,0
404563,1120,2016-03-25 17:00:00,55.0,0
404762,1120,2016-03-25 18:00:00,53.991,0
404961,1120,2016-03-25 19:00:00,54.271,0
405160,1120,2016-03-25 20:00:00,57.37,0
405359,1120,2016-03-25 21:00:00,52.314,0
405558,1120,2016-03-25 22:00:00,51.203,0
405757,1120,2016-03-25 23:00:00,50.223,0
405956,1120,2016-03-26 00:00:00,48.785,0
406154,1120,2016-03-26 01:00:00,46.56,0
406353,1120,2016-03-26 02:00:00,44.843,0
406552,1120,2016-03-26 03:00:00,43.929,0
406751,1120,2016-03-26 04:00:00,44.853,0
406950,1120,2016-03-26 05:00:00,44.024,0
407149,1120,2016-03-26 06:00:00,43.938,0
407348,1120,2016-03-26 07:00:00,43.957,0
407547,1120,2016-03-26 08:00:00,43.797,0
407746,1120,2016-03-26 09:00:00,45.13,0
407945,1120,2016-03-26 10:00:00,43.959,0
408144,1120,2016-03-26 11:00:00,43.994,0
408343,1120,2016-03-26 12:00:00,46.93,0
408542,1120,2016-03-26 13:00:00,51.31,0
408741,1120,2016-03-26 14:00:00,51.057,0
408940,1120,2016-03-26 15:00:00,50.174,0
409139,1120,2016-03-26 16:00:00,47.174,0
409338,1120,2016-03-26 17:00:00,45.926,0
409537,1120,2016-03-26 18:00:00,47.177,0
409736,1120,2016-03-26 19:00:00,45.982,0
409935,1120,2016-03-26 20:00:00,45.193,0
410134,1120,2016-03-26 21:00:00,44.202,0
410333,1120,2016-03-26 22:00:00,44.372,0
410532,1120,2016-03-26 23:00:00,44.482,0
410731,1120,2016-03-27 00:00:00,44.375,0
410929,1120,2016-03-27 01:00:00,44.172,0
411128,1120,2016-03-27 02:00:00,44.651,0
411327,1120,2016-03-27 03:00:00,44.595,0
411526,1120,2016-03-27 04:00:00,44.346,0
411725,1120,2016-03-27 05:00:00,44.019,0
411924,1120,2016-03-27 06:00:00,43.929,0
412123,1120,2016-03-27 07:00:00,44.076,0
412322,1120,2016-03-27 08:00:00,45.638,0
412521,1120,2016-03-27 09:00:00,46.385,0
412720,1120,2016-03-27 10:00:00,45.757,0
412919,1120,2016-03-27 11:00:00,45.046,0
413118,1120,2016-03-27 12:00:00,43.929,0
413317,1120,2016-03-27 13:00:00,43.985,0
413516,1120,2016-03-27 14:00:00,43.571,0
413715,1120,2016-03-27 15:00:00,44.066,0
413914,1120,2016-03-27 16:00:00,43.985,0
414113,1120,2016-03-27 17:00:00,41.033,0
414312,1120,2016-03-27 18:00:00,41.17,0
414511,1120,2016-03-27 19:00:00,43.245,0
414710,1120,2016-03-27 20:00:00,43.534,0
414909,1120,2016-03-27 21:00:00,44.711,0
415108,1120,2016-03-27 22:00:00,44.633,0
415307,1120,2016-03-27 23:00:00,44.322,0
415506,1120,2016-03-28 00:00:00,44.451,0
415704,1120,2016-03-28 01:00:00,44.3,0
415903,1120,2016-03-28 02:00:00,44.156,0
416102,1120,2016-03-28 03:00:00,44.697,0
416301,1120,2016-03-28 04:00:00,44.477,0
416500,1120,2016-03-28 05:00:00,44.995,0
416699,1120,2016-03-28 06:00:00,50.894,0
416898,1120,2016-03-28 07:00:00,61.972,0
417097,1120,2016-03-28 08:00:00,72.604,0
417296,1120,2016-03-28 09:00:00,72.25,0
417495,1120,2016-03-28 10:00:00,70.286,0
417694,1120,2016-03-28 11:00:00,71.056,0
417893,1120,2016-03-28 12:00:00,72.906,0
418092,1120,2016-03-28 13:00:00,78.435,0
418291,1120,2016-03-28 14:00:00,78.472,0
418490,1120,2016-03-28 15:00:00,79.427,0
418689,1120,2016-03-28 16:00:00,78.13,0
418888,1120,2016-03-28 17:00:00,71.249,0
419087,1120,2016-03-28 18:00:00,70.559,0
419286,1120,2016-03-28 19:00:00,69.056,0
419485,1120,2016-03-28 20:00:00,68.124,0
419684,1120,2016-03-28 21:00:00,70.568,0
419883,1120,2016-03-28 22:00:00,65.68,0
420082,1120,2016-03-28 23:00:00,61.561,0
420281,1120,2016-03-29 00:00:00,59.941,0
420479,1120,2016-03-29 01:00:00,55.229,0
420678,1120,2016-03-29 02:00:00,53.372,0
420877,1120,2016-03-29 03:00:00,53.388,0
421076,1120,2016-03-29 04:00:00,52.652,0
421275,1120,2016-03-29 05:00:00,47.972,0
421474,1120,2016-03-29 06:00:00,54.569,0
421673,1120,2016-03-29 07:00:00,65.573,0
421872,1120,2016-03-29 08:00:00,72.323,0
422071,1120,2016-03-29 09:00:00,70.87,0
422270,1120,2016-03-29 10:00:00,74.031,0
422468,1120,2016-03-29 11:00:00,75.791,0
422666,1120,2016-03-29 12:00:00,86.556,0
422864,1120,2016-03-29 13:00:00,83.764,0
423062,1120,2016-03-29 14:00:00,88.864,0
423259,1120,2016-03-29 15:00:00,89.269,0
423457,1120,2016-03-29 16:00:00,86.846,0
423655,1120,2016-03-29 17:00:00,77.686,0
423853,1120,2016-03-29 18:00:00,74.923,0
424051,1120,2016-03-29 19:00:00,73.094,0
424249,1120,2016-03-29 20:00:00,70.963,0
424447,1120,2016-03-29 21:00:00,70.689,0
424645,1120,2016-03-29 22:00:00,70.135,0
424844,1120,2016-03-29 23:00:00,66.516,0
425043,1120,2016-03-30 00:00:00,57.068,0
425232,1120,2016-03-30 01:00:00,53.215,0
425431,1120,2016-03-30 02:00:00,51.336,0
425630,1120,2016-03-30 03:00:00,52.161,0
425829,1120,2016-03-30 04:00:00,50.731,0
426028,1120,2016-03-30 05:00:00,52.44,0
426227,1120,2016-03-30 06:00:00,58.759,0
426426,1120,2016-03-30 07:00:00,72.261,0
426625,1120,2016-03-30 08:00:00,80.351,0
426824,1120,2016-03-30 09:00:00,80.056,0
426979,1120,2016-03-30 10:00:00,77.414,0
427177,1120,2016-03-30 11:00:00,76.63,0
427374,1120,2016-03-30 12:00:00,78.857,0
427572,1120,2016-03-30 13:00:00,76.748,0
427770,1120,2016-03-30 14:00:00,72.84,0
427968,1120,2016-03-30 15:00:00,73.171,0
428167,1120,2016-03-30 16:00:00,66.376,0
428366,1120,2016-03-30 17:00:00,60.452,0
428565,1120,2016-03-30 18:00:00,57.381,0
428764,1120,2016-03-30 19:00:00,59.011,0
428964,1120,2016-03-30 20:00:00,58.75,0
429164,1120,2016-03-30 21:00:00,54.008,0
429364,1120,2016-03-30 22:00:00,54.266,0
429564,1120,2016-03-30 23:00:00,52.95,0
429764,1120,2016-03-31 00:00:00,50.275,0
429964,1120,2016-03-31 01:00:00,48.397,0
430164,1120,2016-03-31 02:00:00,46.364,0
430364,1120,2016-03-31 03:00:00,46.182,0
430564,1120,2016-03-31 04:00:00,46.175,0
430764,1120,2016-03-31 05:00:00,46.556,0
430964,1120,2016-03-31 06:00:00,52.366,0
431164,1120,2016-03-31 07:00:00,64.972,0
431364,1120,2016-03-31 08:00:00,70.46,0
431563,1120,2016-03-31 09:00:00,71.085,0
431762,1120,2016-03-31 10:00:00,71.304,0
431961,1120,2016-03-31 11:00:00,70.283,0
432159,1120,2016-03-31 12:00:00,69.227,0
432357,1120,2016-03-31 13:00:00,68.895,0
432555,1120,2016-03-31 14:00:00,69.647,0
432753,1120,2016-03-31 15:00:00,71.106,0
432951,1120,2016-03-31 16:00:00,69.22,0
433149,1120,2016-03-31 17:00:00,62.529,0
433348,1120,2016-03-31 18:00:00,57.567,0
433547,1120,2016-03-31 19:00:00,56.726,0
433746,1120,2016-03-31 20:00:00,55.561,0
433945,1120,2016-03-31 21:00:00,53.118,0
434144,1120,2016-03-31 22:00:00,54.265,0
434344,1120,2016-03-31 23:00:00,54.955,0
434544,1120,2016-04-01 00:00:00,49.222,0
434744,1120,2016-04-01 01:00:00,47.221,0
434944,1120,2016-04-01 02:00:00,45.52,0
435144,1120,2016-04-01 03:00:00,45.186,0
435344,1120,2016-04-01 04:00:00,45.25,0
435544,1120,2016-04-01 05:00:00,45.232,0
435744,1120,2016-04-01 06:00:00,50.688,0
435944,1120,2016-04-01 07:00:00,63.157,0
436143,1120,2016-04-01 08:00:00,71.278,0
436342,1120,2016-04-01 09:00:00,71.634,0
436541,1120,2016-04-01 10:00:00,68.466,0
436740,1120,2016-04-01 11:00:00,68.649,0
436939,1120,2016-04-01 12:00:00,68.238,0
437138,1120,2016-04-01 13:00:00,67.147,0
437337,1120,2016-04-01 14:00:00,66.311,0
437535,1120,2016-04-01 15:00:00,65.251,0
437734,1120,2016-04-01 16:00:00,60.251,0
437933,1120,2016-04-01 17:00:00,53.408,0
438132,1120,2016-04-01 18:00:00,50.183,0
438331,1120,2016-04-01 19:00:00,49.714,0
438530,1120,2016-04-01 20:00:00,51.29,0
438729,1120,2016-04-01 21:00:00,53.316,0
438928,1120,2016-04-01 22:00:00,53.803,0
439127,1120,2016-04-01 23:00:00,53.629,0
439326,1120,2016-04-02 00:00:00,49.776,0
439525,1120,2016-04-02 01:00:00,46.589,0
439724,1120,2016-04-02 02:00:00,44.137,0
439924,1120,2016-04-02 03:00:00,44.509,0
440124,1120,2016-04-02 04:00:00,44.234,0
440324,1120,2016-04-02 05:00:00,43.934,0
440524,1120,2016-04-02 06:00:00,44.745,0
440723,1120,2016-04-02 07:00:00,44.153,0
440922,1120,2016-04-02 08:00:00,43.935,0
441121,1120,2016-04-02 09:00:00,41.771,0
441320,1120,2016-04-02 10:00:00,40.75,0
441519,1120,2016-04-02 11:00:00,42.157,0
441718,1120,2016-04-02 12:00:00,41.603,0
441917,1120,2016-04-02 13:00:00,42.334,0
442116,1120,2016-04-02 14:00:00,42.042,0
442315,1120,2016-04-02 15:00:00,41.271,0
442514,1120,2016-04-02 16:00:00,41.715,0
442713,1120,2016-04-02 17:00:00,40.741,0
442912,1120,2016-04-02 18:00:00,40.885,0
443111,1120,2016-04-02 19:00:00,41.177,0
443311,1120,2016-04-02 20:00:00,44.332,0
443511,1120,2016-04-02 21:00:00,45.314,0
443711,1120,2016-04-02 22:00:00,44.817,0
443911,1120,2016-04-02 23:00:00,44.757,0
444111,1120,2016-04-03 00:00:00,44.435,0
444311,1120,2016-04-03 01:00:00,44.374,0
444511,1120,2016-04-03 02:00:00,44.046,0
444711,1120,2016-04-03 03:00:00,44.258,0
444911,1120,2016-04-03 04:00:00,44.036,0
445111,1120,2016-04-03 05:00:00,44.562,0
445311,1120,2016-04-03 06:00:00,44.394,0
445511,1120,2016-04-03 07:00:00,44.55,0
445711,1120,2016-04-03 08:00:00,43.219,0
445911,1120,2016-04-03 09:00:00,41.38,0
446111,1120,2016-04-03 10:00:00,39.836,0
446311,1120,2016-04-03 11:00:00,41.698,0
446511,1120,2016-04-03 12:00:00,50.384,0
446711,1120,2016-04-03 13:00:00,57.029,0
446911,1120,2016-04-03 14:00:00,57.072,0
447111,1120,2016-04-03 15:00:00,62.523,0
447311,1120,2016-04-03 16:00:00,58.142,0
447511,1120,2016-04-03 17:00:00,54.079,0
447711,1120,2016-04-03 18:00:00,51.16,0
447911,1120,2016-04-03 19:00:00,50.077,0
448111,1120,2016-04-03 20:00:00,45.934,0
448311,1120,2016-04-03 21:00:00,45.097,0
448511,1120,2016-04-03 22:00:00,44.492,0
448711,1120,2016-04-03 23:00:00,44.057,0
448911,1120,2016-04-04 00:00:00,44.329,0
449111,1120,2016-04-04 01:00:00,43.939,0
449311,1120,2016-04-04 02:00:00,44.537,0
449511,1120,2016-04-04 03:00:00,43.768,0
449711,1120,2016-04-04 04:00:00,44.167,0
449911,1120,2016-04-04 05:00:00,44.472,0
450111,1120,2016-04-04 06:00:00,49.501,0
450311,1120,2016-04-04 07:00:00,63.74,0
450511,1120,2016-04-04 08:00:00,70.083,0
450711,1120,2016-04-04 09:00:00,68.936,0
450911,1120,2016-04-04 10:00:00,68.187,0
451111,1120,2016-04-04 11:00:00,69.836,0
451311,1120,2016-04-04 12:00:00,69.079,0
451511,1120,2016-04-04 13:00:00,66.66,0
451711,1120,2016-04-04 14:00:00,66.058,0
451911,1120,2016-04-04 15:00:00,65.921,0
452111,1120,2016-04-04 16:00:00,59.145,0
452311,1120,2016-04-04 17:00:00,54.177,0
452511,1120,2016-04-04 18:00:00,48.72,0
452711,1120,2016-04-04 19:00:00,48.385,0
452911,1120,2016-04-04 20:00:00,50.033,0
