,building_id,timestamp,meter_reading,anomaly
116091,931,2016-01-25 07:00:00,196.0,0
116291,931,2016-01-25 08:00:00,252.0,0
116491,931,2016-01-25 09:00:00,236.0,1
116691,931,2016-01-25 10:00:00,118.5,0
116891,931,2016-01-25 11:00:00,1.0,1
117091,931,2016-01-25 12:00:00,1.0,1
117291,931,2016-01-25 13:00:00,1.0,1
117491,931,2016-01-25 14:00:00,1.0,1
117691,931,2016-01-25 15:00:00,1.0,1
117891,931,2016-01-25 16:00:00,1.0,1
118091,931,2016-01-25 17:00:00,1.0,1
118291,931,2016-01-25 18:00:00,1.0,1
118491,931,2016-01-25 19:00:00,1.0,1
118691,931,2016-01-25 20:00:00,1.0,1
118891,931,2016-01-25 21:00:00,1.0,1
119091,931,2016-01-25 22:00:00,1.0,1
119291,931,2016-01-25 23:00:00,1.0,1
119491,931,2016-01-26 00:00:00,1.0,1
119856,931,2016-01-26 02:00:00,1.0,1
120056,931,2016-01-26 03:00:00,1.0,1
120256,931,2016-01-26 04:00:00,1.0,1
120456,931,2016-01-26 05:00:00,1.0,1
120656,931,2016-01-26 06:00:00,1.0,1
120856,931,2016-01-26 07:00:00,1.0,1
121054,931,2016-01-26 08:00:00,1.0,1
121248,931,2016-01-26 09:00:00,137.0,0
121441,931,2016-01-26 10:00:00,273.0,1
121641,931,2016-01-26 11:00:00,275.0,1
121841,931,2016-01-26 12:00:00,279.0,1
122041,931,2016-01-26 13:00:00,277.3333333333333,0
122241,931,2016-01-26 14:00:00,275.6666666666667,0
122441,931,2016-01-26 15:00:00,274.0,1
122641,931,2016-01-26 16:00:00,274.0,0
122841,931,2016-01-26 17:00:00,268.0,0
123041,931,2016-01-26 18:00:00,267.0,0
123241,931,2016-01-26 19:00:00,261.0,0
123441,931,2016-01-26 20:00:00,257.0,0
123641,931,2016-01-26 21:00:00,254.0,0
123841,931,2016-01-26 22:00:00,248.0,0
124041,931,2016-01-26 23:00:00,233.0,0
124241,931,2016-01-27 00:00:00,237.0,0
124441,931,2016-01-27 01:00:00,221.0,0
124641,931,2016-01-27 02:00:00,160.0,0
124841,931,2016-01-27 03:00:00,150.0,0
125041,931,2016-01-27 04:00:00,152.0,0
125241,931,2016-01-27 05:00:00,150.0,0
125441,931,2016-01-27 06:00:00,154.0,0
125641,931,2016-01-27 07:00:00,192.0,0
125840,931,2016-01-27 08:00:00,250.0,0
126040,931,2016-01-27 09:00:00,268.0,0
126239,931,2016-01-27 10:00:00,272.0,0
126439,931,2016-01-27 11:00:00,286.0,0
126639,931,2016-01-27 12:00:00,290.0,0
126839,931,2016-01-27 13:00:00,289.0,0
127039,931,2016-01-27 14:00:00,292.0,0
127239,931,2016-01-27 15:00:00,287.0,0
127439,931,2016-01-27 16:00:00,285.0,0
127639,931,2016-01-27 17:00:00,284.0,0
127839,931,2016-01-27 18:00:00,275.0,0
128039,931,2016-01-27 19:00:00,267.0,0
128239,931,2016-01-27 20:00:00,253.0,0
128439,931,2016-01-27 21:00:00,252.0,0
128639,931,2016-01-27 22:00:00,250.0,0
128839,931,2016-01-27 23:00:00,233.0,0
129039,931,2016-01-28 00:00:00,232.0,0
129239,931,2016-01-28 01:00:00,219.0,0
129439,931,2016-01-28 02:00:00,179.0,0
129639,931,2016-01-28 03:00:00,155.0,0
129839,931,2016-01-28 04:00:00,151.0,0
130039,931,2016-01-28 05:00:00,153.0,0
130239,931,2016-01-28 06:00:00,157.0,0
130438,931,2016-01-28 07:00:00,194.0,0
130638,931,2016-01-28 08:00:00,241.0,0
130838,931,2016-01-28 09:00:00,267.0,0
131038,931,2016-01-28 10:00:00,272.0,1
131238,931,2016-01-28 11:00:00,276.3333333333333,0
131438,931,2016-01-28 12:00:00,280.6666666666667,0
131638,931,2016-01-28 13:00:00,285.0,1
131838,931,2016-01-28 14:00:00,288.0,0
132038,931,2016-01-28 15:00:00,286.0,0
132238,931,2016-01-28 16:00:00,282.0,0
132438,931,2016-01-28 17:00:00,280.0,0
132638,931,2016-01-28 18:00:00,271.0,0
132838,931,2016-01-28 19:00:00,268.0,0
133037,931,2016-01-28 20:00:00,256.0,0
133236,931,2016-01-28 21:00:00,257.0,0
133435,931,2016-01-28 22:00:00,251.0,0
133635,931,2016-01-28 23:00:00,226.0,0
133835,931,2016-01-29 00:00:00,225.0,0
134034,931,2016-01-29 01:00:00,207.0,0
134233,931,2016-01-29 02:00:00,183.0,0
134433,931,2016-01-29 03:00:00,175.0,0
134633,931,2016-01-29 04:00:00,177.0,0
134833,931,2016-01-29 05:00:00,177.0,0
135033,931,2016-01-29 06:00:00,180.0,0
135233,931,2016-01-29 07:00:00,216.0,0
135433,931,2016-01-29 08:00:00,253.0,0
135633,931,2016-01-29 09:00:00,266.0,0
135833,931,2016-01-29 10:00:00,272.0,0
136033,931,2016-01-29 11:00:00,279.0,0
136233,931,2016-01-29 12:00:00,287.0,0
136433,931,2016-01-29 13:00:00,285.0,0
136633,931,2016-01-29 14:00:00,277.0,0
136833,931,2016-01-29 15:00:00,275.0,0
137033,931,2016-01-29 16:00:00,274.0,0
137233,931,2016-01-29 17:00:00,268.0,0
137433,931,2016-01-29 18:00:00,264.0,0
137633,931,2016-01-29 19:00:00,264.0,0
137833,931,2016-01-29 20:00:00,253.0,0
138033,931,2016-01-29 21:00:00,248.0,0
138233,931,2016-01-29 22:00:00,244.0,0
138433,931,2016-01-29 23:00:00,224.0,0
138633,931,2016-01-30 00:00:00,222.0,0
138833,931,2016-01-30 01:00:00,212.0,0
139033,931,2016-01-30 02:00:00,172.0,0
139233,931,2016-01-30 03:00:00,149.0,0
139433,931,2016-01-30 04:00:00,145.0,0
139633,931,2016-01-30 05:00:00,145.0,0
139833,931,2016-01-30 06:00:00,151.0,0
140033,931,2016-01-30 07:00:00,174.0,0
140233,931,2016-01-30 08:00:00,181.0,0
140433,931,2016-01-30 09:00:00,198.0,0
140633,931,2016-01-30 10:00:00,234.0,0
140833,931,2016-01-30 11:00:00,236.0,0
141033,931,2016-01-30 12:00:00,241.0,0
141233,931,2016-01-30 13:00:00,242.0,0
141433,931,2016-01-30 14:00:00,241.0,0
141633,931,2016-01-30 15:00:00,241.0,0
141833,931,2016-01-30 16:00:00,243.0,0
142033,931,2016-01-30 17:00:00,246.0,0
142233,931,2016-01-30 18:00:00,249.0,0
142433,931,2016-01-30 19:00:00,246.0,0
142632,931,2016-01-30 20:00:00,243.0,0
142831,931,2016-01-30 21:00:00,249.0,0
143031,931,2016-01-30 22:00:00,251.0,0
143231,931,2016-01-30 23:00:00,186.0,0
143431,931,2016-01-31 00:00:00,185.0,0
143631,931,2016-01-31 01:00:00,171.0,0
143831,931,2016-01-31 02:00:00,167.0,0
144031,931,2016-01-31 03:00:00,165.0,0
144231,931,2016-01-31 04:00:00,165.0,0
144431,931,2016-01-31 05:00:00,167.0,0
144631,931,2016-01-31 06:00:00,169.0,0
144830,931,2016-01-31 07:00:00,195.0,0
145029,931,2016-01-31 08:00:00,204.0,0
145228,931,2016-01-31 09:00:00,197.0,0
145428,931,2016-01-31 10:00:00,200.0,0
145628,931,2016-01-31 11:00:00,252.0,0
145828,931,2016-01-31 12:00:00,260.0,0
146028,931,2016-01-31 13:00:00,269.0,0
146228,931,2016-01-31 14:00:00,269.0,0
146428,931,2016-01-31 15:00:00,269.0,0
146628,931,2016-01-31 16:00:00,264.0,0
146828,931,2016-01-31 17:00:00,274.0,0
147028,931,2016-01-31 18:00:00,268.0,0
147228,931,2016-01-31 19:00:00,267.0,0
147428,931,2016-01-31 20:00:00,276.0,0
147628,931,2016-01-31 21:00:00,259.0,0
147828,931,2016-01-31 22:00:00,257.0,0
148028,931,2016-01-31 23:00:00,230.0,0
148228,931,2016-02-01 00:00:00,220.0,0
148428,931,2016-02-01 01:00:00,155.0,0
148628,931,2016-02-01 02:00:00,154.0,0
148828,931,2016-02-01 03:00:00,150.0,0
149028,931,2016-02-01 04:00:00,149.0,0
149228,931,2016-02-01 05:00:00,156.0,0
149428,931,2016-02-01 06:00:00,164.0,0
149628,931,2016-02-01 07:00:00,192.0,0
149828,931,2016-02-01 08:00:00,256.0,0
150028,931,2016-02-01 09:00:00,271.0,0
150228,931,2016-02-01 10:00:00,274.0,0
150428,931,2016-02-01 11:00:00,282.0,0
150628,931,2016-02-01 12:00:00,293.0,0
150828,931,2016-02-01 13:00:00,300.0,0
151028,931,2016-02-01 14:00:00,310.0,0
151228,931,2016-02-01 15:00:00,309.0,0
151428,931,2016-02-01 16:00:00,319.0,0
151628,931,2016-02-01 17:00:00,320.0,0
151828,931,2016-02-01 18:00:00,317.0,0
152028,931,2016-02-01 19:00:00,306.0,0
152228,931,2016-02-01 20:00:00,283.0,0
152428,931,2016-02-01 21:00:00,278.0,0
152628,931,2016-02-01 22:00:00,270.0,0
152828,931,2016-02-01 23:00:00,250.0,0
153028,931,2016-02-02 00:00:00,243.0,0
153228,931,2016-02-02 01:00:00,220.0,0
153428,931,2016-02-02 02:00:00,203.0,0
153628,931,2016-02-02 03:00:00,187.0,0
153828,931,2016-02-02 04:00:00,189.0,0
154028,931,2016-02-02 05:00:00,189.0,0
154227,931,2016-02-02 06:00:00,193.0,0
154426,931,2016-02-02 07:00:00,225.0,0
154626,931,2016-02-02 08:00:00,249.0,0
154826,931,2016-02-02 09:00:00,261.0,0
155026,931,2016-02-02 10:00:00,266.0,0
155225,931,2016-02-02 11:00:00,279.0,0
155425,931,2016-02-02 12:00:00,286.0,0
155624,931,2016-02-02 13:00:00,285.0,0
155824,931,2016-02-02 14:00:00,291.0,0
156024,931,2016-02-02 15:00:00,287.0,0
156224,931,2016-02-02 16:00:00,287.0,0
156424,931,2016-02-02 17:00:00,283.0,0
156624,931,2016-02-02 18:00:00,283.0,0
156824,931,2016-02-02 19:00:00,273.0,0
157024,931,2016-02-02 20:00:00,261.0,0
157224,931,2016-02-02 21:00:00,259.0,0
157424,931,2016-02-02 22:00:00,251.0,0
157624,931,2016-02-02 23:00:00,231.0,0
157824,931,2016-02-03 00:00:00,232.0,0
158024,931,2016-02-03 01:00:00,213.0,0
158224,931,2016-02-03 02:00:00,184.0,0
158424,931,2016-02-03 03:00:00,162.0,0
158624,931,2016-02-03 04:00:00,163.0,0
158824,931,2016-02-03 05:00:00,163.0,0
159023,931,2016-02-03 06:00:00,166.0,0
159222,931,2016-02-03 07:00:00,200.0,0
159421,931,2016-02-03 08:00:00,247.0,0
159621,931,2016-02-03 09:00:00,266.0,0
159821,931,2016-02-03 10:00:00,276.0,1
160021,931,2016-02-03 11:00:00,280.0,0
160221,931,2016-02-03 12:00:00,284.0,0
160417,931,2016-02-03 13:00:00,288.0,0
160614,931,2016-02-03 14:00:00,292.0,1
160814,931,2016-02-03 15:00:00,283.0,1
161014,931,2016-02-03 16:00:00,285.0,1
161214,931,2016-02-03 17:00:00,279.0,1
161414,931,2016-02-03 18:00:00,133.0,1
161614,931,2016-02-03 19:00:00,399.0,1
161814,931,2016-02-03 20:00:00,255.0,1
162014,931,2016-02-03 21:00:00,252.0,0
162214,931,2016-02-03 22:00:00,245.0,0
162414,931,2016-02-03 23:00:00,232.0,0
162614,931,2016-02-04 00:00:00,232.0,0
162814,931,2016-02-04 01:00:00,209.0,0
163014,931,2016-02-04 02:00:00,171.0,0
163214,931,2016-02-04 03:00:00,147.0,0
163414,931,2016-02-04 04:00:00,146.0,0
163614,931,2016-02-04 05:00:00,146.0,0
163813,931,2016-02-04 06:00:00,151.0,0
164012,931,2016-02-04 07:00:00,191.0,0
164211,931,2016-02-04 08:00:00,243.0,0
164410,931,2016-02-04 09:00:00,265.0,0
164610,931,2016-02-04 10:00:00,275.0,0
164810,931,2016-02-04 11:00:00,284.0,0
165010,931,2016-02-04 12:00:00,290.0,0
165210,931,2016-02-04 13:00:00,287.0,0
165409,931,2016-02-04 14:00:00,289.0,0
165609,931,2016-02-04 15:00:00,287.0,0
165809,931,2016-02-04 16:00:00,283.0,0
166009,931,2016-02-04 17:00:00,275.0,0
166209,931,2016-02-04 18:00:00,269.0,0
166409,931,2016-02-04 19:00:00,265.0,0
166609,931,2016-02-04 20:00:00,254.0,0
166809,931,2016-02-04 21:00:00,251.0,0
167009,931,2016-02-04 22:00:00,250.0,0
167209,931,2016-02-04 23:00:00,238.0,0
167409,931,2016-02-05 00:00:00,231.0,0
167608,931,2016-02-05 01:00:00,206.0,0
167808,931,2016-02-05 02:00:00,175.0,0
168008,931,2016-02-05 03:00:00,149.0,0
168208,931,2016-02-05 04:00:00,148.0,0
168408,931,2016-02-05 05:00:00,153.0,0
168607,931,2016-02-05 06:00:00,154.0,0
168806,931,2016-02-05 07:00:00,186.0,0
169006,931,2016-02-05 08:00:00,242.0,0
169206,931,2016-02-05 09:00:00,261.0,0
169406,931,2016-02-05 10:00:00,267.0,0
169606,931,2016-02-05 11:00:00,276.0,0
169806,931,2016-02-05 12:00:00,281.0,0
170006,931,2016-02-05 13:00:00,276.0,0
170206,931,2016-02-05 14:00:00,272.0,0
170406,931,2016-02-05 15:00:00,272.0,0
170606,931,2016-02-05 16:00:00,271.0,0
170806,931,2016-02-05 17:00:00,268.0,0
171006,931,2016-02-05 18:00:00,265.0,0
171206,931,2016-02-05 19:00:00,263.0,0
171406,931,2016-02-05 20:00:00,254.0,0
171606,931,2016-02-05 21:00:00,247.0,0
171806,931,2016-02-05 22:00:00,246.0,0
172006,931,2016-02-05 23:00:00,229.0,0
172206,931,2016-02-06 00:00:00,230.0,0
172405,931,2016-02-06 01:00:00,215.0,0
172605,931,2016-02-06 02:00:00,178.0,0
172805,931,2016-02-06 03:00:00,161.0,0
173005,931,2016-02-06 04:00:00,159.0,0
173205,931,2016-02-06 05:00:00,160.0,0
173405,931,2016-02-06 06:00:00,161.0,0
173605,931,2016-02-06 07:00:00,192.0,0
173805,931,2016-02-06 08:00:00,197.0,0
174005,931,2016-02-06 09:00:00,198.0,0
174205,931,2016-02-06 10:00:00,201.0,0
174405,931,2016-02-06 11:00:00,215.0,0
174605,931,2016-02-06 12:00:00,242.0,0
174805,931,2016-02-06 13:00:00,237.0,0
175005,931,2016-02-06 14:00:00,241.0,0
175205,931,2016-02-06 15:00:00,241.0,0
175405,931,2016-02-06 16:00:00,239.0,0
175605,931,2016-02-06 17:00:00,240.0,0
175805,931,2016-02-06 18:00:00,241.0,0
176005,931,2016-02-06 19:00:00,239.0,0
176205,931,2016-02-06 20:00:00,236.0,0
176405,931,2016-02-06 21:00:00,241.0,0
176605,931,2016-02-06 22:00:00,235.0,0
176805,931,2016-02-06 23:00:00,178.0,0
177005,931,2016-02-07 00:00:00,177.0,0
177204,931,2016-02-07 01:00:00,168.0,0
177404,931,2016-02-07 02:00:00,159.0,0
177604,931,2016-02-07 03:00:00,154.0,0
177804,931,2016-02-07 04:00:00,157.0,0
178004,931,2016-02-07 05:00:00,159.0,0
178204,931,2016-02-07 06:00:00,165.0,0
178404,931,2016-02-07 07:00:00,192.0,0
178604,931,2016-02-07 08:00:00,199.0,0
178804,931,2016-02-07 09:00:00,192.0,0
179004,931,2016-02-07 10:00:00,203.0,0
179204,931,2016-02-07 11:00:00,247.0,0
179404,931,2016-02-07 12:00:00,253.0,0
179604,931,2016-02-07 13:00:00,252.0,0
179804,931,2016-02-07 14:00:00,250.0,0
180004,931,2016-02-07 15:00:00,250.0,0
180204,931,2016-02-07 16:00:00,245.0,0
180404,931,2016-02-07 17:00:00,251.0,0
180604,931,2016-02-07 18:00:00,251.0,0
180804,931,2016-02-07 19:00:00,252.0,0
181004,931,2016-02-07 20:00:00,247.0,0
181204,931,2016-02-07 21:00:00,245.0,0
181404,931,2016-02-07 22:00:00,238.0,0
181604,931,2016-02-07 23:00:00,222.0,0
181804,931,2016-02-08 00:00:00,222.0,0
182003,931,2016-02-08 01:00:00,170.0,0
182203,931,2016-02-08 02:00:00,161.0,0
182403,931,2016-02-08 03:00:00,153.0,0
182603,931,2016-02-08 04:00:00,154.0,0
182803,931,2016-02-08 05:00:00,155.0,0
183002,931,2016-02-08 06:00:00,160.0,0
183202,931,2016-02-08 07:00:00,189.0,0
183402,931,2016-02-08 08:00:00,240.0,0
183602,931,2016-02-08 09:00:00,264.0,0
183802,931,2016-02-08 10:00:00,274.0,0
184002,931,2016-02-08 11:00:00,287.0,0
184202,931,2016-02-08 12:00:00,293.0,0
184401,931,2016-02-08 13:00:00,289.0,0
184601,931,2016-02-08 14:00:00,290.0,0
184801,931,2016-02-08 15:00:00,287.0,0
185001,931,2016-02-08 16:00:00,285.0,0
185201,931,2016-02-08 17:00:00,277.0,0
185401,931,2016-02-08 18:00:00,272.0,0
185601,931,2016-02-08 19:00:00,270.0,0
185801,931,2016-02-08 20:00:00,259.0,0
186001,931,2016-02-08 21:00:00,253.0,0
186201,931,2016-02-08 22:00:00,248.0,0
186401,931,2016-02-08 23:00:00,238.0,0
186601,931,2016-02-09 00:00:00,230.0,0
186799,931,2016-02-09 01:00:00,224.0,0
186998,931,2016-02-09 02:00:00,159.0,0
187197,931,2016-02-09 03:00:00,149.0,0
187396,931,2016-02-09 04:00:00,146.0,0
187595,931,2016-02-09 05:00:00,148.0,0
187794,931,2016-02-09 06:00:00,152.0,0
187993,931,2016-02-09 07:00:00,184.0,0
188192,931,2016-02-09 08:00:00,245.0,0
188391,931,2016-02-09 09:00:00,267.0,0
188590,931,2016-02-09 10:00:00,276.0,0
188789,931,2016-02-09 11:00:00,287.0,0
188988,931,2016-02-09 12:00:00,287.0,0
189187,931,2016-02-09 13:00:00,282.0,0
189386,931,2016-02-09 14:00:00,287.0,0
189585,931,2016-02-09 15:00:00,286.0,0
189784,931,2016-02-09 16:00:00,286.0,0
189983,931,2016-02-09 17:00:00,280.0,0
190182,931,2016-02-09 18:00:00,287.0,0
190381,931,2016-02-09 19:00:00,274.0,0
190580,931,2016-02-09 20:00:00,263.0,0
190779,931,2016-02-09 21:00:00,254.0,0
190978,931,2016-02-09 22:00:00,242.0,0
191177,931,2016-02-09 23:00:00,231.0,0
191376,931,2016-02-10 00:00:00,225.0,0
191575,931,2016-02-10 01:00:00,205.0,0
191775,931,2016-02-10 02:00:00,167.0,0
191975,931,2016-02-10 03:00:00,149.0,0
192175,931,2016-02-10 04:00:00,147.0,0
192375,931,2016-02-10 05:00:00,146.0,0
192575,931,2016-02-10 06:00:00,149.0,0
192775,931,2016-02-10 07:00:00,188.0,0
192975,931,2016-02-10 08:00:00,241.0,0
193175,931,2016-02-10 09:00:00,265.0,0
193375,931,2016-02-10 10:00:00,277.0,0
193574,931,2016-02-10 11:00:00,286.0,0
193773,931,2016-02-10 12:00:00,295.0,0
193972,931,2016-02-10 13:00:00,289.0,0
194171,931,2016-02-10 14:00:00,295.0,0
194370,931,2016-02-10 15:00:00,296.0,0
194569,931,2016-02-10 16:00:00,289.0,0
194768,931,2016-02-10 17:00:00,285.0,0
194967,931,2016-02-10 18:00:00,282.0,0
195166,931,2016-02-10 19:00:00,272.0,0
195365,931,2016-02-10 20:00:00,261.0,0
195564,931,2016-02-10 21:00:00,256.0,0
195763,931,2016-02-10 22:00:00,252.0,0
195962,931,2016-02-10 23:00:00,229.0,0
196161,931,2016-02-11 00:00:00,225.0,0
196359,931,2016-02-11 01:00:00,190.0,0
196558,931,2016-02-11 02:00:00,170.0,0
196757,931,2016-02-11 03:00:00,146.0,0
196956,931,2016-02-11 04:00:00,147.0,0
197155,931,2016-02-11 05:00:00,145.0,0
197354,931,2016-02-11 06:00:00,148.0,0
197553,931,2016-02-11 07:00:00,184.0,0
197752,931,2016-02-11 08:00:00,236.0,0
197951,931,2016-02-11 09:00:00,264.0,0
198150,931,2016-02-11 10:00:00,274.0,0
198349,931,2016-02-11 11:00:00,290.0,0
198548,931,2016-02-11 12:00:00,296.0,0
198747,931,2016-02-11 13:00:00,291.0,0
198946,931,2016-02-11 14:00:00,294.0,0
199145,931,2016-02-11 15:00:00,296.0,0
199344,931,2016-02-11 16:00:00,300.0,0
199543,931,2016-02-11 17:00:00,295.0,0
199742,931,2016-02-11 18:00:00,284.0,0
199941,931,2016-02-11 19:00:00,275.0,0
200140,931,2016-02-11 20:00:00,262.0,0
200339,931,2016-02-11 21:00:00,254.0,0
200538,931,2016-02-11 22:00:00,251.0,0
200737,931,2016-02-11 23:00:00,230.0,0
200936,931,2016-02-12 00:00:00,232.0,0
201133,931,2016-02-12 01:00:00,212.0,0
201331,931,2016-02-12 02:00:00,164.0,0
201529,931,2016-02-12 03:00:00,148.0,0
201727,931,2016-02-12 04:00:00,146.0,0
201925,931,2016-02-12 05:00:00,147.0,0
202123,931,2016-02-12 06:00:00,151.0,0
202321,931,2016-02-12 07:00:00,188.0,0
202519,931,2016-02-12 08:00:00,244.0,0
202717,931,2016-02-12 09:00:00,257.0,0
202915,931,2016-02-12 10:00:00,274.0,0
203113,931,2016-02-12 11:00:00,287.0,0
203311,931,2016-02-12 12:00:00,289.0,0
203509,931,2016-02-12 13:00:00,288.0,0
203707,931,2016-02-12 14:00:00,282.0,0
203905,931,2016-02-12 15:00:00,279.0,0
204103,931,2016-02-12 16:00:00,280.0,0
204301,931,2016-02-12 17:00:00,281.0,0
204499,931,2016-02-12 18:00:00,274.0,0
204697,931,2016-02-12 19:00:00,273.0,0
204895,931,2016-02-12 20:00:00,259.0,0
205093,931,2016-02-12 21:00:00,255.0,0
205291,931,2016-02-12 22:00:00,252.0,0
205489,931,2016-02-12 23:00:00,225.0,0
205687,931,2016-02-13 00:00:00,193.0,0
205885,931,2016-02-13 01:00:00,169.0,0
206084,931,2016-02-13 02:00:00,156.0,0
206283,931,2016-02-13 03:00:00,144.0,0
206482,931,2016-02-13 04:00:00,145.0,0
206681,931,2016-02-13 05:00:00,146.0,0
206880,931,2016-02-13 06:00:00,148.0,0
207079,931,2016-02-13 07:00:00,177.0,0
207278,931,2016-02-13 08:00:00,177.0,0
207477,931,2016-02-13 09:00:00,197.0,0
207676,931,2016-02-13 10:00:00,197.0,0
207875,931,2016-02-13 11:00:00,214.0,0
208074,931,2016-02-13 12:00:00,238.0,0
208273,931,2016-02-13 13:00:00,243.0,0
208472,931,2016-02-13 14:00:00,246.0,0
208671,931,2016-02-13 15:00:00,246.0,0
208870,931,2016-02-13 16:00:00,250.0,0
209069,931,2016-02-13 17:00:00,257.0,0
209268,931,2016-02-13 18:00:00,256.0,0
209467,931,2016-02-13 19:00:00,251.0,0
209666,931,2016-02-13 20:00:00,253.0,0
209865,931,2016-02-13 21:00:00,249.0,0
210064,931,2016-02-13 22:00:00,250.0,0
210263,931,2016-02-13 23:00:00,176.0,0
210462,931,2016-02-14 00:00:00,173.0,0
210660,931,2016-02-14 01:00:00,166.0,0
210859,931,2016-02-14 02:00:00,166.0,0
211058,931,2016-02-14 03:00:00,165.0,0
211257,931,2016-02-14 04:00:00,165.0,0
211456,931,2016-02-14 05:00:00,165.0,0
211655,931,2016-02-14 06:00:00,166.0,0
211854,931,2016-02-14 07:00:00,197.0,0
212053,931,2016-02-14 08:00:00,198.0,0
212252,931,2016-02-14 09:00:00,198.0,0
212451,931,2016-02-14 10:00:00,201.0,0
212650,931,2016-02-14 11:00:00,246.0,0
212849,931,2016-02-14 12:00:00,246.0,0
213048,931,2016-02-14 13:00:00,247.0,0
213247,931,2016-02-14 14:00:00,254.0,0
213446,931,2016-02-14 15:00:00,262.0,0
213645,931,2016-02-14 16:00:00,255.0,0
213844,931,2016-02-14 17:00:00,257.0,0
214043,931,2016-02-14 18:00:00,253.0,0
214242,931,2016-02-14 19:00:00,252.0,0
214441,931,2016-02-14 20:00:00,254.0,0
214640,931,2016-02-14 21:00:00,257.0,0
214839,931,2016-02-14 22:00:00,254.0,0
215038,931,2016-02-14 23:00:00,234.0,0
215237,931,2016-02-15 00:00:00,231.0,0
215435,931,2016-02-15 01:00:00,181.0,0
215634,931,2016-02-15 02:00:00,166.0,0
215833,931,2016-02-15 03:00:00,166.0,0
216032,931,2016-02-15 04:00:00,162.0,0
216231,931,2016-02-15 05:00:00,162.0,0
216430,931,2016-02-15 06:00:00,165.0,0
216629,931,2016-02-15 07:00:00,199.0,0
216828,931,2016-02-15 08:00:00,247.0,0
217027,931,2016-02-15 09:00:00,272.0,0
217226,931,2016-02-15 10:00:00,274.0,0
217425,931,2016-02-15 11:00:00,277.0,0
217624,931,2016-02-15 12:00:00,288.0,0
217823,931,2016-02-15 13:00:00,290.0,0
218022,931,2016-02-15 14:00:00,293.0,0
218221,931,2016-02-15 15:00:00,288.0,0
218420,931,2016-02-15 16:00:00,290.0,0
218619,931,2016-02-15 17:00:00,284.0,0
218818,931,2016-02-15 18:00:00,279.0,0
219017,931,2016-02-15 19:00:00,269.0,0
219216,931,2016-02-15 20:00:00,258.0,0
219415,931,2016-02-15 21:00:00,255.0,0
219614,931,2016-02-15 22:00:00,246.0,0
219813,931,2016-02-15 23:00:00,233.0,0
220012,931,2016-02-16 00:00:00,230.0,0
220210,931,2016-02-16 01:00:00,214.0,0
220409,931,2016-02-16 02:00:00,169.0,0
220608,931,2016-02-16 03:00:00,148.0,0
220807,931,2016-02-16 04:00:00,146.0,0
221006,931,2016-02-16 05:00:00,147.0,0
221205,931,2016-02-16 06:00:00,151.0,0
221404,931,2016-02-16 07:00:00,186.0,0
221603,931,2016-02-16 08:00:00,243.0,0
221802,931,2016-02-16 09:00:00,265.0,0
222001,931,2016-02-16 10:00:00,277.0,0
222200,931,2016-02-16 11:00:00,288.0,0
222399,931,2016-02-16 12:00:00,287.0,0
222598,931,2016-02-16 13:00:00,278.0,0
222797,931,2016-02-16 14:00:00,289.0,0
222996,931,2016-02-16 15:00:00,288.0,0
223195,931,2016-02-16 16:00:00,291.0,0
223393,931,2016-02-16 17:00:00,292.0,0
223592,931,2016-02-16 18:00:00,288.0,0
223791,931,2016-02-16 19:00:00,278.0,0
223990,931,2016-02-16 20:00:00,266.0,0
224189,931,2016-02-16 21:00:00,258.0,0
224388,931,2016-02-16 22:00:00,250.0,0
224587,931,2016-02-16 23:00:00,234.0,0
224786,931,2016-02-17 00:00:00,233.0,0
224984,931,2016-02-17 01:00:00,211.0,0
225183,931,2016-02-17 02:00:00,166.0,0
225382,931,2016-02-17 03:00:00,151.0,0
225581,931,2016-02-17 04:00:00,148.0,0
225780,931,2016-02-17 05:00:00,151.0,0
225979,931,2016-02-17 06:00:00,153.0,0
226178,931,2016-02-17 07:00:00,193.0,0
226376,931,2016-02-17 08:00:00,236.0,0
226575,931,2016-02-17 09:00:00,259.0,0
226774,931,2016-02-17 10:00:00,271.0,0
226973,931,2016-02-17 11:00:00,278.0,0
227172,931,2016-02-17 12:00:00,283.0,0
227371,931,2016-02-17 13:00:00,286.0,0
227570,931,2016-02-17 14:00:00,287.0,0
227768,931,2016-02-17 15:00:00,288.0,0
227967,931,2016-02-17 16:00:00,288.0,0
228166,931,2016-02-17 17:00:00,287.0,0
228365,931,2016-02-17 18:00:00,287.0,0
228564,931,2016-02-17 19:00:00,279.0,0
228763,931,2016-02-17 20:00:00,265.0,0
228962,931,2016-02-17 21:00:00,260.0,0
229161,931,2016-02-17 22:00:00,253.0,0
229360,931,2016-02-17 23:00:00,233.0,0
229559,931,2016-02-18 00:00:00,227.0,0
229757,931,2016-02-18 01:00:00,210.0,0
229956,931,2016-02-18 02:00:00,160.0,0
230155,931,2016-02-18 03:00:00,149.0,0
230354,931,2016-02-18 04:00:00,155.0,0
230553,931,2016-02-18 05:00:00,159.0,0
230752,931,2016-02-18 06:00:00,165.0,0
230951,931,2016-02-18 07:00:00,200.0,0
231150,931,2016-02-18 08:00:00,247.0,0
231349,931,2016-02-18 09:00:00,278.0,0
231548,931,2016-02-18 10:00:00,284.0,0
231747,931,2016-02-18 11:00:00,291.0,0
231946,931,2016-02-18 12:00:00,300.0,0
