,building_id,timestamp,meter_reading,anomaly
444358,1309,2016-04-03 01:00:00,67.6,0
444558,1309,2016-04-03 02:00:00,66.17,0
444758,1309,2016-04-03 03:00:00,58.92,0
444958,1309,2016-04-03 04:00:00,59.06,0
445158,1309,2016-04-03 05:00:00,57.63,0
445358,1309,2016-04-03 06:00:00,57.25,0
445558,1309,2016-04-03 07:00:00,55.56,0
445758,1309,2016-04-03 08:00:00,45.91,0
445958,1309,2016-04-03 09:00:00,43.23,0
446158,1309,2016-04-03 10:00:00,45.31,0
446358,1309,2016-04-03 11:00:00,44.1,0
446558,1309,2016-04-03 12:00:00,48.02,0
446758,1309,2016-04-03 13:00:00,50.7,0
446958,1309,2016-04-03 14:00:00,60.48,0
447158,1309,2016-04-03 15:00:00,58.77,0
447358,1309,2016-04-03 16:00:00,63.32,0
447558,1309,2016-04-03 17:00:00,55.07,0
447758,1309,2016-04-03 18:00:00,72.21,0
447958,1309,2016-04-03 19:00:00,59.57,0
448158,1309,2016-04-03 20:00:00,69.95,0
448358,1309,2016-04-03 21:00:00,63.82,0
448558,1309,2016-04-03 22:00:00,70.89,0
448758,1309,2016-04-03 23:00:00,67.15,0
448958,1309,2016-04-04 00:00:00,66.37,0
449158,1309,2016-04-04 01:00:00,69.92,0
449358,1309,2016-04-04 02:00:00,72.59,0
449558,1309,2016-04-04 03:00:00,71.66,0
449758,1309,2016-04-04 04:00:00,78.61,0
449958,1309,2016-04-04 05:00:00,80.38,0
450158,1309,2016-04-04 06:00:00,60.36,0
450358,1309,2016-04-04 07:00:00,48.94,0
450558,1309,2016-04-04 08:00:00,49.22,0
450758,1309,2016-04-04 09:00:00,43.71,0
450958,1309,2016-04-04 10:00:00,44.48,0
451158,1309,2016-04-04 11:00:00,46.96,0
451358,1309,2016-04-04 12:00:00,51.87,0
451558,1309,2016-04-04 13:00:00,53.85,0
451758,1309,2016-04-04 14:00:00,49.42,0
451958,1309,2016-04-04 15:00:00,54.54,0
452158,1309,2016-04-04 16:00:00,54.59,0
452358,1309,2016-04-04 17:00:00,55.76,0
452558,1309,2016-04-04 18:00:00,64.32,0
452758,1309,2016-04-04 19:00:00,38.46,0
452958,1309,2016-04-04 20:00:00,47.42,0
453158,1309,2016-04-04 21:00:00,54.7,0
453358,1309,2016-04-04 22:00:00,58.79,0
453558,1309,2016-04-04 23:00:00,58.31,0
453758,1309,2016-04-05 00:00:00,75.75,0
453958,1309,2016-04-05 01:00:00,73.59,0
454158,1309,2016-04-05 02:00:00,83.15,0
454358,1309,2016-04-05 03:00:00,82.24,0
454558,1309,2016-04-05 04:00:00,87.38,0
454758,1309,2016-04-05 05:00:00,64.68,0
454958,1309,2016-04-05 06:00:00,62.71,0
455158,1309,2016-04-05 07:00:00,49.02,0
455358,1309,2016-04-05 08:00:00,44.86,0
455558,1309,2016-04-05 09:00:00,46.77,0
455758,1309,2016-04-05 10:00:00,45.02,0
455958,1309,2016-04-05 11:00:00,47.14,0
456158,1309,2016-04-05 12:00:00,52.13,0
456358,1309,2016-04-05 13:00:00,59.2,0
456558,1309,2016-04-05 14:00:00,54.81,0
456758,1309,2016-04-05 15:00:00,63.8,0
456958,1309,2016-04-05 16:00:00,64.78,0
457158,1309,2016-04-05 17:00:00,61.29,0
457358,1309,2016-04-05 18:00:00,58.43,0
457558,1309,2016-04-05 19:00:00,57.43,0
457758,1309,2016-04-05 20:00:00,65.83,0
457958,1309,2016-04-05 21:00:00,50.95,0
458158,1309,2016-04-05 22:00:00,60.76,0
458358,1309,2016-04-05 23:00:00,69.32,0
458558,1309,2016-04-06 00:00:00,63.42,0
458758,1309,2016-04-06 01:00:00,92.82,0
458958,1309,2016-04-06 02:00:00,67.51,0
459158,1309,2016-04-06 03:00:00,66.91,0
459358,1309,2016-04-06 04:00:00,70.01,0
459558,1309,2016-04-06 05:00:00,67.81,0
459758,1309,2016-04-06 06:00:00,70.31,0
459958,1309,2016-04-06 07:00:00,55.93,0
460158,1309,2016-04-06 08:00:00,46.21,0
460358,1309,2016-04-06 09:00:00,46.78,0
460558,1309,2016-04-06 10:00:00,46.16,0
460758,1309,2016-04-06 11:00:00,47.11,0
460958,1309,2016-04-06 12:00:00,54.65,0
461158,1309,2016-04-06 13:00:00,56.55,0
461358,1309,2016-04-06 14:00:00,54.75,0
461558,1309,2016-04-06 15:00:00,55.65,0
461758,1309,2016-04-06 16:00:00,50.78,0
461958,1309,2016-04-06 17:00:00,58.58,0
462158,1309,2016-04-06 18:00:00,71.97,0
462358,1309,2016-04-06 19:00:00,53.0,0
462558,1309,2016-04-06 20:00:00,67.58,0
462758,1309,2016-04-06 21:00:00,76.71,0
462958,1309,2016-04-06 22:00:00,59.67,0
463158,1309,2016-04-06 23:00:00,72.6,0
463358,1309,2016-04-07 00:00:00,71.23,0
463558,1309,2016-04-07 01:00:00,69.3,0
463758,1309,2016-04-07 02:00:00,72.68,0
463958,1309,2016-04-07 03:00:00,67.81,0
464158,1309,2016-04-07 04:00:00,66.68,0
464358,1309,2016-04-07 05:00:00,54.76,0
464558,1309,2016-04-07 06:00:00,52.03,0
464758,1309,2016-04-07 07:00:00,55.26,0
464958,1309,2016-04-07 08:00:00,47.91,0
465158,1309,2016-04-07 09:00:00,44.17,0
465358,1309,2016-04-07 10:00:00,45.1,0
465558,1309,2016-04-07 11:00:00,47.63,0
465758,1309,2016-04-07 12:00:00,48.97,0
465958,1309,2016-04-07 13:00:00,55.0,0
466158,1309,2016-04-07 14:00:00,66.41,0
466358,1309,2016-04-07 15:00:00,53.78,0
466558,1309,2016-04-07 16:00:00,59.48,0
466758,1309,2016-04-07 17:00:00,81.42,0
466958,1309,2016-04-07 18:00:00,54.43,0
467158,1309,2016-04-07 19:00:00,65.63,0
467358,1309,2016-04-07 20:00:00,63.36,0
467558,1309,2016-04-07 21:00:00,67.59,0
467758,1309,2016-04-07 22:00:00,57.69,0
467958,1309,2016-04-07 23:00:00,68.22,0
468158,1309,2016-04-08 00:00:00,70.37,0
468358,1309,2016-04-08 01:00:00,80.99,0
468558,1309,2016-04-08 02:00:00,63.44,0
468758,1309,2016-04-08 03:00:00,73.01,0
468958,1309,2016-04-08 04:00:00,63.76,0
469158,1309,2016-04-08 05:00:00,65.52,0
469358,1309,2016-04-08 06:00:00,53.69,0
469558,1309,2016-04-08 07:00:00,56.72,0
469758,1309,2016-04-08 08:00:00,47.46,0
469958,1309,2016-04-08 09:00:00,45.77,0
470158,1309,2016-04-08 10:00:00,50.64,0
470358,1309,2016-04-08 11:00:00,47.31,0
470558,1309,2016-04-08 12:00:00,51.16,0
470758,1309,2016-04-08 13:00:00,57.15,0
470958,1309,2016-04-08 14:00:00,54.23,0
471158,1309,2016-04-08 15:00:00,59.07,0
471358,1309,2016-04-08 16:00:00,62.59,0
471558,1309,2016-04-08 17:00:00,66.82,0
471758,1309,2016-04-08 18:00:00,64.24,0
471958,1309,2016-04-08 19:00:00,56.85,0
472158,1309,2016-04-08 20:00:00,59.01,0
472358,1309,2016-04-08 21:00:00,57.27,0
472558,1309,2016-04-08 22:00:00,70.0,0
472758,1309,2016-04-08 23:00:00,63.87,0
472958,1309,2016-04-09 00:00:00,65.55,0
473158,1309,2016-04-09 01:00:00,86.6,0
473358,1309,2016-04-09 02:00:00,69.0,0
473558,1309,2016-04-09 03:00:00,62.66,0
473758,1309,2016-04-09 04:00:00,59.48,0
473958,1309,2016-04-09 05:00:00,56.44,0
474158,1309,2016-04-09 06:00:00,58.5,0
474358,1309,2016-04-09 07:00:00,62.84,0
474558,1309,2016-04-09 08:00:00,47.14,0
474758,1309,2016-04-09 09:00:00,46.53,0
474958,1309,2016-04-09 10:00:00,47.97,0
475158,1309,2016-04-09 11:00:00,45.88,0
475358,1309,2016-04-09 12:00:00,48.3,0
475558,1309,2016-04-09 13:00:00,49.6,0
475758,1309,2016-04-09 14:00:00,52.87,0
475958,1309,2016-04-09 15:00:00,54.88,0
476158,1309,2016-04-09 16:00:00,57.51,0
476358,1309,2016-04-09 17:00:00,61.07,0
476558,1309,2016-04-09 18:00:00,73.4,0
476758,1309,2016-04-09 19:00:00,55.65,0
476958,1309,2016-04-09 20:00:00,59.69,0
477158,1309,2016-04-09 21:00:00,66.95,0
477358,1309,2016-04-09 22:00:00,63.14,0
477558,1309,2016-04-09 23:00:00,74.58,0
477758,1309,2016-04-10 00:00:00,57.36,0
477958,1309,2016-04-10 01:00:00,65.36,0
478158,1309,2016-04-10 02:00:00,63.84,0
478358,1309,2016-04-10 03:00:00,65.3,0
478558,1309,2016-04-10 04:00:00,58.06,0
478758,1309,2016-04-10 05:00:00,59.72,0
478958,1309,2016-04-10 06:00:00,55.98,0
479158,1309,2016-04-10 07:00:00,51.1,0
479358,1309,2016-04-10 08:00:00,46.23,0
479558,1309,2016-04-10 09:00:00,45.87,0
479758,1309,2016-04-10 10:00:00,47.88,0
479958,1309,2016-04-10 11:00:00,44.48,0
480158,1309,2016-04-10 12:00:00,48.77,0
480358,1309,2016-04-10 13:00:00,52.49,0
480558,1309,2016-04-10 14:00:00,57.78,0
480758,1309,2016-04-10 15:00:00,53.23,0
480958,1309,2016-04-10 16:00:00,61.32,0
481158,1309,2016-04-10 17:00:00,66.99,0
481358,1309,2016-04-10 18:00:00,55.42,0
481558,1309,2016-04-10 19:00:00,59.09,0
481758,1309,2016-04-10 20:00:00,65.72,0
481958,1309,2016-04-10 21:00:00,62.27,0
482158,1309,2016-04-10 22:00:00,60.63,0
482358,1309,2016-04-10 23:00:00,64.7,0
482558,1309,2016-04-11 00:00:00,64.6,0
482758,1309,2016-04-11 01:00:00,64.62,0
482958,1309,2016-04-11 02:00:00,64.45,0
483158,1309,2016-04-11 03:00:00,79.08,0
483358,1309,2016-04-11 04:00:00,74.42,0
483558,1309,2016-04-11 05:00:00,82.62,0
483758,1309,2016-04-11 06:00:00,62.46,0
483958,1309,2016-04-11 07:00:00,49.53,0
484158,1309,2016-04-11 08:00:00,43.43,0
484358,1309,2016-04-11 09:00:00,44.33,0
484558,1309,2016-04-11 10:00:00,48.41,0
484758,1309,2016-04-11 11:00:00,45.27,0
484958,1309,2016-04-11 12:00:00,50.42,0
485158,1309,2016-04-11 13:00:00,54.47,0
485358,1309,2016-04-11 14:00:00,68.15,0
485558,1309,2016-04-11 15:00:00,57.15,0
485758,1309,2016-04-11 16:00:00,54.96,0
485958,1309,2016-04-11 17:00:00,67.85,0
486158,1309,2016-04-11 18:00:00,66.57,0
486358,1309,2016-04-11 19:00:00,58.55,0
486558,1309,2016-04-11 20:00:00,75.65,0
486758,1309,2016-04-11 21:00:00,58.81,0
486958,1309,2016-04-11 22:00:00,54.29,0
487158,1309,2016-04-11 23:00:00,65.69,0
487358,1309,2016-04-12 00:00:00,67.25,0
487558,1309,2016-04-12 01:00:00,72.98,0
487757,1309,2016-04-12 02:00:00,93.74,0
487956,1309,2016-04-12 03:00:00,74.36,0
488156,1309,2016-04-12 04:00:00,65.27,0
488356,1309,2016-04-12 05:00:00,65.27,0
488556,1309,2016-04-12 06:00:00,50.7,0
488756,1309,2016-04-12 07:00:00,51.0,0
488955,1309,2016-04-12 08:00:00,46.44,0
489154,1309,2016-04-12 09:00:00,44.37,0
489353,1309,2016-04-12 10:00:00,44.81,0
489552,1309,2016-04-12 11:00:00,46.25,0
489751,1309,2016-04-12 12:00:00,51.1,0
489950,1309,2016-04-12 13:00:00,54.39,0
490149,1309,2016-04-12 14:00:00,54.95,0
490348,1309,2016-04-12 15:00:00,61.78,0
490547,1309,2016-04-12 16:00:00,59.72,0
490746,1309,2016-04-12 17:00:00,57.7,0
490944,1309,2016-04-12 18:00:00,67.85,0
491143,1309,2016-04-12 19:00:00,59.12,0
491342,1309,2016-04-12 20:00:00,53.71,0
491541,1309,2016-04-12 21:00:00,64.27,0
491740,1309,2016-04-12 22:00:00,56.13,0
491939,1309,2016-04-12 23:00:00,58.43,0
492138,1309,2016-04-13 00:00:00,77.84,0
492337,1309,2016-04-13 01:00:00,76.66,0
492536,1309,2016-04-13 02:00:00,62.58,0
492735,1309,2016-04-13 03:00:00,71.62,0
492934,1309,2016-04-13 04:00:00,64.78,0
493133,1309,2016-04-13 05:00:00,55.08,0
493332,1309,2016-04-13 06:00:00,46.57,0
493531,1309,2016-04-13 07:00:00,48.79,0
493730,1309,2016-04-13 08:00:00,43.43,0
493928,1309,2016-04-13 09:00:00,43.3,0
494127,1309,2016-04-13 10:00:00,46.47,0
494326,1309,2016-04-13 11:00:00,51.92,0
494525,1309,2016-04-13 12:00:00,55.48,0
494724,1309,2016-04-13 13:00:00,55.19,0
494923,1309,2016-04-13 14:00:00,52.93,0
495122,1309,2016-04-13 15:00:00,57.64,0
495321,1309,2016-04-13 16:00:00,56.39,0
495520,1309,2016-04-13 17:00:00,55.42,0
495719,1309,2016-04-13 18:00:00,51.6,0
495918,1309,2016-04-13 19:00:00,52.15,0
496117,1309,2016-04-13 20:00:00,74.36,0
496316,1309,2016-04-13 21:00:00,57.86,0
496515,1309,2016-04-13 22:00:00,65.1,0
496714,1309,2016-04-13 23:00:00,68.26,0
496913,1309,2016-04-14 00:00:00,70.67,0
497112,1309,2016-04-14 01:00:00,60.59,0
497311,1309,2016-04-14 02:00:00,70.94,0
497510,1309,2016-04-14 03:00:00,64.91,0
497709,1309,2016-04-14 04:00:00,68.69,0
497908,1309,2016-04-14 05:00:00,54.4,0
498107,1309,2016-04-14 06:00:00,56.25,0
498306,1309,2016-04-14 07:00:00,45.58,0
498505,1309,2016-04-14 08:00:00,43.23,0
498704,1309,2016-04-14 09:00:00,46.71,0
498903,1309,2016-04-14 10:00:00,46.25,0
499101,1309,2016-04-14 11:00:00,46.81,0
499299,1309,2016-04-14 12:00:00,51.65,0
499497,1309,2016-04-14 13:00:00,53.13,0
499695,1309,2016-04-14 14:00:00,52.66,0
499893,1309,2016-04-14 15:00:00,62.17,0
500091,1309,2016-04-14 16:00:00,55.28,0
500289,1309,2016-04-14 17:00:00,55.67,0
500487,1309,2016-04-14 18:00:00,70.87,0
500685,1309,2016-04-14 19:00:00,67.5,0
500883,1309,2016-04-14 20:00:00,71.2,0
501081,1309,2016-04-14 21:00:00,57.95,0
501279,1309,2016-04-14 22:00:00,66.1,0
501477,1309,2016-04-14 23:00:00,67.21,0
501675,1309,2016-04-15 00:00:00,65.89,0
501873,1309,2016-04-15 01:00:00,79.56,0
502071,1309,2016-04-15 02:00:00,67.33,0
502269,1309,2016-04-15 03:00:00,70.9,0
502467,1309,2016-04-15 04:00:00,63.07,0
502665,1309,2016-04-15 05:00:00,59.49,0
502863,1309,2016-04-15 06:00:00,65.75,0
503061,1309,2016-04-15 07:00:00,55.12,0
503259,1309,2016-04-15 08:00:00,48.48,0
503457,1309,2016-04-15 09:00:00,47.37,0
503655,1309,2016-04-15 10:00:00,44.57,0
503853,1309,2016-04-15 11:00:00,48.98,0
504051,1309,2016-04-15 12:00:00,53.05,0
504249,1309,2016-04-15 13:00:00,54.16,0
504447,1309,2016-04-15 14:00:00,64.8,0
504645,1309,2016-04-15 15:00:00,60.25,0
504843,1309,2016-04-15 16:00:00,55.4,0
505040,1309,2016-04-15 17:00:00,61.59,0
505238,1309,2016-04-15 18:00:00,57.08,0
505436,1309,2016-04-15 19:00:00,61.2,0
505634,1309,2016-04-15 20:00:00,61.35,0
505832,1309,2016-04-15 21:00:00,58.73,0
506030,1309,2016-04-15 22:00:00,62.55,0
506228,1309,2016-04-15 23:00:00,63.89,0
506426,1309,2016-04-16 00:00:00,60.06,0
506624,1309,2016-04-16 01:00:00,66.25,0
506822,1309,2016-04-16 02:00:00,79.89,0
507020,1309,2016-04-16 03:00:00,60.91,0
507218,1309,2016-04-16 04:00:00,60.92,0
507416,1309,2016-04-16 05:00:00,54.48,0
507614,1309,2016-04-16 06:00:00,53.96,0
507812,1309,2016-04-16 07:00:00,52.85,0
508010,1309,2016-04-16 08:00:00,48.53,0
508208,1309,2016-04-16 09:00:00,43.76,0
508407,1309,2016-04-16 10:00:00,41.39,0
508605,1309,2016-04-16 11:00:00,44.07,0
508801,1309,2016-04-16 12:00:00,43.17,0
508998,1309,2016-04-16 13:00:00,43.17,0
509195,1309,2016-04-16 14:00:00,43.17,0
509392,1309,2016-04-16 15:00:00,43.17,0
509589,1309,2016-04-16 16:00:00,43.17,0
509787,1309,2016-04-16 17:00:00,51.1,0
509985,1309,2016-04-16 18:00:00,55.23,0
510184,1309,2016-04-16 19:00:00,65.99,0
510383,1309,2016-04-16 20:00:00,51.98,0
510582,1309,2016-04-16 21:00:00,55.94,0
510781,1309,2016-04-16 22:00:00,64.5,0
510980,1309,2016-04-16 23:00:00,61.07,0
511179,1309,2016-04-17 00:00:00,54.49,0
511378,1309,2016-04-17 01:00:00,60.66,0
511577,1309,2016-04-17 02:00:00,60.22,0
511776,1309,2016-04-17 03:00:00,60.06,0
511975,1309,2016-04-17 04:00:00,55.71,0
512174,1309,2016-04-17 05:00:00,57.88,0
512373,1309,2016-04-17 06:00:00,63.65,0
512572,1309,2016-04-17 07:00:00,51.17,0
512771,1309,2016-04-17 08:00:00,47.95,0
512970,1309,2016-04-17 09:00:00,41.03,0
513169,1309,2016-04-17 10:00:00,43.87,0
513367,1309,2016-04-17 11:00:00,44.86,0
513565,1309,2016-04-17 12:00:00,43.19,0
513763,1309,2016-04-17 13:00:00,45.47,0
513961,1309,2016-04-17 14:00:00,47.63,0
514159,1309,2016-04-17 15:00:00,63.26,0
514357,1309,2016-04-17 16:00:00,71.91,0
514555,1309,2016-04-17 17:00:00,59.58,0
514753,1309,2016-04-17 18:00:00,70.32,0
514951,1309,2016-04-17 19:00:00,54.6,0
515149,1309,2016-04-17 20:00:00,58.98,0
515347,1309,2016-04-17 21:00:00,61.17,0
515545,1309,2016-04-17 22:00:00,79.29,0
515743,1309,2016-04-17 23:00:00,64.05,0
515941,1309,2016-04-18 00:00:00,68.72,0
516139,1309,2016-04-18 01:00:00,76.69,0
516337,1309,2016-04-18 02:00:00,74.77,0
516535,1309,2016-04-18 03:00:00,91.62,0
516733,1309,2016-04-18 04:00:00,74.82,0
516931,1309,2016-04-18 05:00:00,74.92,0
517129,1309,2016-04-18 06:00:00,55.12,0
517327,1309,2016-04-18 07:00:00,57.1,0
517525,1309,2016-04-18 08:00:00,43.12,0
517723,1309,2016-04-18 09:00:00,42.13,0
517922,1309,2016-04-18 10:00:00,41.64,0
518121,1309,2016-04-18 11:00:00,46.21,0
518320,1309,2016-04-18 12:00:00,51.1,0
518519,1309,2016-04-18 13:00:00,53.78,0
518718,1309,2016-04-18 14:00:00,58.01,0
518917,1309,2016-04-18 15:00:00,47.75,0
519116,1309,2016-04-18 16:00:00,58.98,0
519315,1309,2016-04-18 17:00:00,69.18,0
519514,1309,2016-04-18 18:00:00,54.29,0
519713,1309,2016-04-18 19:00:00,56.92,0
519911,1309,2016-04-18 20:00:00,65.05,0
520110,1309,2016-04-18 21:00:00,72.46,0
520309,1309,2016-04-18 22:00:00,57.5,0
520508,1309,2016-04-18 23:00:00,60.84,0
520707,1309,2016-04-19 00:00:00,66.66,0
520906,1309,2016-04-19 01:00:00,66.35,0
521105,1309,2016-04-19 02:00:00,82.87,0
521304,1309,2016-04-19 03:00:00,88.42,0
521503,1309,2016-04-19 04:00:00,73.03,0
521702,1309,2016-04-19 05:00:00,70.19,0
521901,1309,2016-04-19 06:00:00,56.49,0
522100,1309,2016-04-19 07:00:00,50.1,0
522299,1309,2016-04-19 08:00:00,44.84,0
522498,1309,2016-04-19 09:00:00,46.45,0
522697,1309,2016-04-19 10:00:00,48.13,0
522896,1309,2016-04-19 11:00:00,44.1,0
523095,1309,2016-04-19 12:00:00,51.83,0
523294,1309,2016-04-19 13:00:00,54.69,0
523493,1309,2016-04-19 14:00:00,58.93,0
523692,1309,2016-04-19 15:00:00,53.45,0
523891,1309,2016-04-19 16:00:00,52.35,0
524090,1309,2016-04-19 17:00:00,57.54,0
524289,1309,2016-04-19 18:00:00,65.46,0
524488,1309,2016-04-19 19:00:00,55.8,0
524687,1309,2016-04-19 20:00:00,63.67,0
524886,1309,2016-04-19 21:00:00,58.49,0
525085,1309,2016-04-19 22:00:00,57.4,0
525284,1309,2016-04-19 23:00:00,65.92,0
525483,1309,2016-04-20 00:00:00,70.36,0
525682,1309,2016-04-20 01:00:00,73.94,0
525881,1309,2016-04-20 02:00:00,70.47,0
526080,1309,2016-04-20 03:00:00,68.62,0
526279,1309,2016-04-20 04:00:00,70.18,0
526478,1309,2016-04-20 05:00:00,64.84,0
526677,1309,2016-04-20 06:00:00,62.63,0
526876,1309,2016-04-20 07:00:00,53.27,0
527075,1309,2016-04-20 08:00:00,48.45,0
527274,1309,2016-04-20 09:00:00,45.43,0
527473,1309,2016-04-20 10:00:00,45.58,0
527672,1309,2016-04-20 11:00:00,49.4,0
527871,1309,2016-04-20 12:00:00,50.13,0
528070,1309,2016-04-20 13:00:00,53.49,0
528269,1309,2016-04-20 14:00:00,51.3,0
528468,1309,2016-04-20 15:00:00,63.02,0
528667,1309,2016-04-20 16:00:00,63.36,0
528866,1309,2016-04-20 17:00:00,64.94,0
529065,1309,2016-04-20 18:00:00,55.79,0
529264,1309,2016-04-20 19:00:00,49.66,0
529463,1309,2016-04-20 20:00:00,54.02,0
529662,1309,2016-04-20 21:00:00,33.54,0
529861,1309,2016-04-20 22:00:00,54.16,0
530060,1309,2016-04-20 23:00:00,48.38,0
530259,1309,2016-04-21 00:00:00,34.2,0
530458,1309,2016-04-21 01:00:00,48.72,0
530657,1309,2016-04-21 02:00:00,44.15,0
530856,1309,2016-04-21 03:00:00,57.79,0
531055,1309,2016-04-21 04:00:00,60.0,0
531254,1309,2016-04-21 05:00:00,53.63,0
531453,1309,2016-04-21 06:00:00,40.1,0
531652,1309,2016-04-21 07:00:00,32.31,0
531851,1309,2016-04-21 08:00:00,29.43,0
532050,1309,2016-04-21 09:00:00,30.82,0
532249,1309,2016-04-21 10:00:00,28.33,0
532448,1309,2016-04-21 11:00:00,31.35,0
532647,1309,2016-04-21 12:00:00,33.61,0
532846,1309,2016-04-21 13:00:00,40.69,0
533045,1309,2016-04-21 14:00:00,38.79,0
533244,1309,2016-04-21 15:00:00,36.63,0
533443,1309,2016-04-21 16:00:00,42.45,0
533642,1309,2016-04-21 17:00:00,45.13,0
533841,1309,2016-04-21 18:00:00,43.88,0
534040,1309,2016-04-21 19:00:00,40.62,0
534239,1309,2016-04-21 20:00:00,40.91,0
534438,1309,2016-04-21 21:00:00,43.71,0
534637,1309,2016-04-21 22:00:00,43.5,0
534836,1309,2016-04-21 23:00:00,51.38,0
535035,1309,2016-04-22 00:00:00,48.52,0
535234,1309,2016-04-22 01:00:00,52.92,0
535433,1309,2016-04-22 02:00:00,58.68,0
535632,1309,2016-04-22 03:00:00,44.9,0
535831,1309,2016-04-22 04:00:00,47.88,0
536030,1309,2016-04-22 05:00:00,48.61,0
536229,1309,2016-04-22 06:00:00,41.6,0
536428,1309,2016-04-22 07:00:00,36.12,0
536627,1309,2016-04-22 08:00:00,31.64,0
536826,1309,2016-04-22 09:00:00,29.75,0
537025,1309,2016-04-22 10:00:00,30.41,0
537224,1309,2016-04-22 11:00:00,29.2,0
537423,1309,2016-04-22 12:00:00,33.42,0
537622,1309,2016-04-22 13:00:00,48.84,0
537821,1309,2016-04-22 14:00:00,55.0,0
538020,1309,2016-04-22 15:00:00,55.14,0
538219,1309,2016-04-22 16:00:00,62.34,0
538418,1309,2016-04-22 17:00:00,76.57,0
538617,1309,2016-04-22 18:00:00,66.45,0
538816,1309,2016-04-22 19:00:00,67.31,0
539015,1309,2016-04-22 20:00:00,61.08,0
539214,1309,2016-04-22 21:00:00,89.33,0
539413,1309,2016-04-22 22:00:00,60.07,0
539612,1309,2016-04-22 23:00:00,60.82,0
539811,1309,2016-04-23 00:00:00,61.96,0
540010,1309,2016-04-23 01:00:00,71.12,0
540209,1309,2016-04-23 02:00:00,66.13,0
540408,1309,2016-04-23 03:00:00,63.4,0
540607,1309,2016-04-23 04:00:00,66.02,0
540806,1309,2016-04-23 05:00:00,58.23,0
541005,1309,2016-04-23 06:00:00,58.14,0
541204,1309,2016-04-23 07:00:00,56.75,0
541403,1309,2016-04-23 08:00:00,49.84,0
541602,1309,2016-04-23 09:00:00,47.38,0
541801,1309,2016-04-23 10:00:00,44.89,0
542000,1309,2016-04-23 11:00:00,45.45,0
542199,1309,2016-04-23 12:00:00,48.18,0
542398,1309,2016-04-23 13:00:00,51.27,0
542597,1309,2016-04-23 14:00:00,46.73,0
542796,1309,2016-04-23 15:00:00,52.24,0
542995,1309,2016-04-23 16:00:00,65.23,0
543194,1309,2016-04-23 17:00:00,59.66,0
543393,1309,2016-04-23 18:00:00,72.26,0
543592,1309,2016-04-23 19:00:00,58.2,0
543791,1309,2016-04-23 20:00:00,71.68,0
543990,1309,2016-04-23 21:00:00,73.51,0
544189,1309,2016-04-23 22:00:00,55.55,0
544388,1309,2016-04-23 23:00:00,60.48,0
544587,1309,2016-04-24 00:00:00,81.62,0
544786,1309,2016-04-24 01:00:00,75.82,0
544985,1309,2016-04-24 02:00:00,67.07,0
545184,1309,2016-04-24 03:00:00,71.88,0
545383,1309,2016-04-24 04:00:00,66.74,0
545582,1309,2016-04-24 05:00:00,63.81,0
545781,1309,2016-04-24 06:00:00,58.63,0
545980,1309,2016-04-24 07:00:00,64.52,0
546179,1309,2016-04-24 08:00:00,48.16,0
546378,1309,2016-04-24 09:00:00,44.85,0
546577,1309,2016-04-24 10:00:00,45.75,0
546775,1309,2016-04-24 11:00:00,44.28,0
546973,1309,2016-04-24 12:00:00,45.04,0
547171,1309,2016-04-24 13:00:00,60.26,0
547369,1309,2016-04-24 14:00:00,60.09,0
547567,1309,2016-04-24 15:00:00,43.33,0
547765,1309,2016-04-24 16:00:00,41.8,0
547963,1309,2016-04-24 17:00:00,34.62,0
548161,1309,2016-04-24 18:00:00,46.51,0
548359,1309,2016-04-24 19:00:00,53.36,0
548557,1309,2016-04-24 20:00:00,44.67,0
548755,1309,2016-04-24 21:00:00,44.59,0
548953,1309,2016-04-24 22:00:00,45.8,0
549151,1309,2016-04-24 23:00:00,46.85,0
549349,1309,2016-04-25 00:00:00,44.11,0
549547,1309,2016-04-25 01:00:00,47.65,0
549745,1309,2016-04-25 02:00:00,59.32,0
549943,1309,2016-04-25 03:00:00,55.62,0
550141,1309,2016-04-25 04:00:00,63.72,0
550339,1309,2016-04-25 05:00:00,63.15,0
550537,1309,2016-04-25 06:00:00,53.56,0
550735,1309,2016-04-25 07:00:00,36.67,0
550933,1309,2016-04-25 08:00:00,26.9,0
551131,1309,2016-04-25 09:00:00,28.46,0
551330,1309,2016-04-25 10:00:00,30.92,0
551529,1309,2016-04-25 11:00:00,28.93,0
551728,1309,2016-04-25 12:00:00,35.07,0
551927,1309,2016-04-25 13:00:00,38.76,0
552126,1309,2016-04-25 14:00:00,45.77,0
552325,1309,2016-04-25 15:00:00,39.15,0
552524,1309,2016-04-25 16:00:00,40.16,0
552723,1309,2016-04-25 17:00:00,39.26,0
552922,1309,2016-04-25 18:00:00,49.57,0
553121,1309,2016-04-25 19:00:00,52.1,0
553320,1309,2016-04-25 20:00:00,41.78,0
553519,1309,2016-04-25 21:00:00,42.76,0
553718,1309,2016-04-25 22:00:00,41.2,0
553917,1309,2016-04-25 23:00:00,68.65,0
554116,1309,2016-04-26 00:00:00,62.69,0
554315,1309,2016-04-26 01:00:00,56.46,0
554514,1309,2016-04-26 02:00:00,53.6,0
554713,1309,2016-04-26 03:00:00,53.47,0
554912,1309,2016-04-26 04:00:00,52.85,0
555111,1309,2016-04-26 05:00:00,54.8,0
555310,1309,2016-04-26 06:00:00,39.72,0
555509,1309,2016-04-26 07:00:00,33.46,0
