,building_id,timestamp,meter_reading,anomaly
111159,1275,2016-01-24 06:00:00,159.672,0
111359,1275,2016-01-24 07:00:00,120.263,0
111559,1275,2016-01-24 08:00:00,114.828,0
111759,1275,2016-01-24 09:00:00,119.584,0
111959,1275,2016-01-24 10:00:00,118.904,0
112159,1275,2016-01-24 11:00:00,144.044,0
112359,1275,2016-01-24 12:00:00,163.069,0
112559,1275,2016-01-24 13:00:00,158.992,0
112759,1275,2016-01-24 14:00:00,163.069,0
112959,1275,2016-01-24 15:00:00,191.606,0
113159,1275,2016-01-24 16:00:00,172.581,0
113359,1275,2016-01-24 17:00:00,171.902,0
113559,1275,2016-01-24 18:00:00,174.62,0
113759,1275,2016-01-24 19:00:00,173.261,0
113959,1275,2016-01-24 20:00:00,166.466,0
114159,1275,2016-01-24 21:00:00,170.543,0
114359,1275,2016-01-24 22:00:00,165.107,0
114559,1275,2016-01-24 23:00:00,174.62,0
114759,1275,2016-01-25 00:00:00,171.222,0
114959,1275,2016-01-25 01:00:00,198.401,0
115159,1275,2016-01-25 02:00:00,175.979,0
115359,1275,2016-01-25 03:00:00,170.543,0
115559,1275,2016-01-25 04:00:00,149.48,0
115759,1275,2016-01-25 05:00:00,125.02,0
115958,1275,2016-01-25 06:00:00,114.828,0
116158,1275,2016-01-25 07:00:00,120.263,0
116358,1275,2016-01-25 08:00:00,114.828,0
116558,1275,2016-01-25 09:00:00,114.828,0
116758,1275,2016-01-25 10:00:00,154.236,0
116958,1275,2016-01-25 11:00:00,153.557,0
117158,1275,2016-01-25 12:00:00,169.864,0
117358,1275,2016-01-25 13:00:00,172.581,0
117558,1275,2016-01-25 14:00:00,185.491,0
117758,1275,2016-01-25 15:00:00,207.234,1
117958,1275,2016-01-25 16:00:00,208.5925,0
118158,1275,2016-01-25 17:00:00,209.951,1
118358,1275,2016-01-25 18:00:00,207.234,0
118558,1275,2016-01-25 19:00:00,212.669,0
118758,1275,2016-01-25 20:00:00,211.99,0
118958,1275,2016-01-25 21:00:00,208.593,0
119158,1275,2016-01-25 22:00:00,198.401,0
119358,1275,2016-01-25 23:00:00,191.606,0
119558,1275,2016-01-26 00:00:00,186.171,0
119723,1275,2016-01-26 01:00:00,183.453,0
119923,1275,2016-01-26 02:00:00,184.132,0
120123,1275,2016-01-26 03:00:00,178.696,0
120323,1275,2016-01-26 04:00:00,171.222,0
120523,1275,2016-01-26 05:00:00,130.455,0
120723,1275,2016-01-26 06:00:00,121.622,0
120923,1275,2016-01-26 07:00:00,124.34,0
121118,1275,2016-01-26 08:00:00,118.904,0
121308,1275,2016-01-26 09:00:00,120.943,0
121508,1275,2016-01-26 10:00:00,149.48,0
121708,1275,2016-01-26 11:00:00,158.992,0
121908,1275,2016-01-26 12:00:00,179.376,0
122108,1275,2016-01-26 13:00:00,239.168,0
122308,1275,2016-01-26 14:00:00,231.694,0
122508,1275,2016-01-26 15:00:00,255.475,0
122708,1275,2016-01-26 16:00:00,217.425,0
122908,1275,2016-01-26 17:00:00,211.99,0
123108,1275,2016-01-26 18:00:00,221.502,0
123308,1275,2016-01-26 19:00:00,218.105,0
123508,1275,2016-01-26 20:00:00,220.143,0
123708,1275,2016-01-26 21:00:00,249.36,0
123908,1275,2016-01-26 22:00:00,222.182,0
124108,1275,2016-01-26 23:00:00,209.951,0
124308,1275,2016-01-27 00:00:00,193.644,0
124508,1275,2016-01-27 01:00:00,188.209,0
124708,1275,2016-01-27 02:00:00,186.85,0
124908,1275,2016-01-27 03:00:00,194.324,0
125108,1275,2016-01-27 04:00:00,192.965,0
125308,1275,2016-01-27 05:00:00,135.211,0
125508,1275,2016-01-27 06:00:00,129.096,0
125707,1275,2016-01-27 07:00:00,125.02,0
125907,1275,2016-01-27 08:00:00,120.263,0
126107,1275,2016-01-27 09:00:00,120.943,0
126306,1275,2016-01-27 10:00:00,161.71,0
126506,1275,2016-01-27 11:00:00,161.031,0
126706,1275,2016-01-27 12:00:00,188.888,0
126906,1275,2016-01-27 13:00:00,216.066,0
127106,1275,2016-01-27 14:00:00,227.617,0
127306,1275,2016-01-27 15:00:00,257.513,0
127506,1275,2016-01-27 16:00:00,260.911,0
127706,1275,2016-01-27 17:00:00,223.541,0
127906,1275,2016-01-27 18:00:00,217.425,0
128106,1275,2016-01-27 19:00:00,245.283,0
128306,1275,2016-01-27 20:00:00,221.502,0
128506,1275,2016-01-27 21:00:00,224.899,0
128706,1275,2016-01-27 22:00:00,214.028,0
128906,1275,2016-01-27 23:00:00,209.272,0
129106,1275,2016-01-28 00:00:00,197.721,0
129306,1275,2016-01-28 01:00:00,179.376,0
129506,1275,2016-01-28 02:00:00,218.105,0
129706,1275,2016-01-28 03:00:00,178.696,0
129906,1275,2016-01-28 04:00:00,176.658,0
130106,1275,2016-01-28 05:00:00,135.211,1
130305,1275,2016-01-28 06:00:00,128.75650000000002,0
130505,1275,2016-01-28 07:00:00,122.302,1
130705,1275,2016-01-28 08:00:00,116.187,0
130905,1275,2016-01-28 09:00:00,120.943,0
131105,1275,2016-01-28 10:00:00,157.633,0
131305,1275,2016-01-28 11:00:00,165.787,0
131505,1275,2016-01-28 12:00:00,182.773,0
131705,1275,2016-01-28 13:00:00,227.617,0
131905,1275,2016-01-28 14:00:00,258.872,0
132105,1275,2016-01-28 15:00:00,226.258,0
132305,1275,2016-01-28 16:00:00,220.823,0
132505,1275,2016-01-28 17:00:00,224.22,0
132705,1275,2016-01-28 18:00:00,224.22,0
132905,1275,2016-01-28 19:00:00,223.541,0
133104,1275,2016-01-28 20:00:00,228.976,0
133303,1275,2016-01-28 21:00:00,224.22,0
133502,1275,2016-01-28 22:00:00,216.746,0
133702,1275,2016-01-28 23:00:00,225.579,0
133902,1275,2016-01-29 00:00:00,193.644,0
134101,1275,2016-01-29 01:00:00,195.683,0
134300,1275,2016-01-29 02:00:00,186.85,0
134500,1275,2016-01-29 03:00:00,188.209,0
134700,1275,2016-01-29 04:00:00,174.62,0
134900,1275,2016-01-29 05:00:00,134.532,0
135100,1275,2016-01-29 06:00:00,122.981,0
135300,1275,2016-01-29 07:00:00,122.302,0
135500,1275,2016-01-29 08:00:00,122.302,0
135700,1275,2016-01-29 09:00:00,118.225,0
135900,1275,2016-01-29 10:00:00,163.069,0
136100,1275,2016-01-29 11:00:00,177.338,0
136300,1275,2016-01-29 12:00:00,184.812,0
136500,1275,2016-01-29 13:00:00,248.001,0
136700,1275,2016-01-29 14:00:00,263.628,0
136900,1275,2016-01-29 15:00:00,222.861,0
137100,1275,2016-01-29 16:00:00,224.22,0
137300,1275,2016-01-29 17:00:00,218.105,0
137500,1275,2016-01-29 18:00:00,242.565,0
137700,1275,2016-01-29 19:00:00,223.541,0
137900,1275,2016-01-29 20:00:00,218.105,0
138100,1275,2016-01-29 21:00:00,220.823,0
138300,1275,2016-01-29 22:00:00,199.76,0
138500,1275,2016-01-29 23:00:00,228.976,0
138700,1275,2016-01-30 00:00:00,228.976,0
138900,1275,2016-01-30 01:00:00,220.823,0
139100,1275,2016-01-30 02:00:00,188.209,0
139300,1275,2016-01-30 03:00:00,220.143,0
139500,1275,2016-01-30 04:00:00,217.425,0
139700,1275,2016-01-30 05:00:00,144.044,0
139900,1275,2016-01-30 06:00:00,166.466,0
140100,1275,2016-01-30 07:00:00,134.532,0
140300,1275,2016-01-30 08:00:00,162.39,0
140500,1275,2016-01-30 09:00:00,125.699,0
140700,1275,2016-01-30 10:00:00,161.031,0
140900,1275,2016-01-30 11:00:00,154.916,0
141100,1275,2016-01-30 12:00:00,181.414,0
141300,1275,2016-01-30 13:00:00,175.299,0
141500,1275,2016-01-30 14:00:00,173.261,0
141700,1275,2016-01-30 15:00:00,177.338,0
141900,1275,2016-01-30 16:00:00,182.094,0
142100,1275,2016-01-30 17:00:00,212.669,0
142300,1275,2016-01-30 18:00:00,215.387,0
142499,1275,2016-01-30 19:00:00,213.349,0
142698,1275,2016-01-30 20:00:00,181.414,0
142898,1275,2016-01-30 21:00:00,174.62,0
143098,1275,2016-01-30 22:00:00,208.593,0
143298,1275,2016-01-30 23:00:00,180.735,0
143498,1275,2016-01-31 00:00:00,218.784,0
143698,1275,2016-01-31 01:00:00,181.414,0
143898,1275,2016-01-31 02:00:00,220.823,0
144098,1275,2016-01-31 03:00:00,170.543,0
144298,1275,2016-01-31 04:00:00,188.888,0
144498,1275,2016-01-31 05:00:00,126.379,0
144698,1275,2016-01-31 06:00:00,166.466,0
144897,1275,2016-01-31 07:00:00,125.02,0
145096,1275,2016-01-31 08:00:00,124.34,0
145295,1275,2016-01-31 09:00:00,127.058,0
145495,1275,2016-01-31 10:00:00,121.622,0
145695,1275,2016-01-31 11:00:00,152.877,0
145895,1275,2016-01-31 12:00:00,172.581,0
146095,1275,2016-01-31 13:00:00,171.902,0
146295,1275,2016-01-31 14:00:00,169.184,0
146495,1275,2016-01-31 15:00:00,218.105,0
146695,1275,2016-01-31 16:00:00,175.299,0
146895,1275,2016-01-31 17:00:00,211.31,0
147095,1275,2016-01-31 18:00:00,217.425,0
147295,1275,2016-01-31 19:00:00,186.85,0
147495,1275,2016-01-31 20:00:00,188.888,0
147695,1275,2016-01-31 21:00:00,188.888,0
147895,1275,2016-01-31 22:00:00,176.658,0
148095,1275,2016-01-31 23:00:00,194.324,0
148295,1275,2016-02-01 00:00:00,192.286,0
148495,1275,2016-02-01 01:00:00,222.182,0
148695,1275,2016-02-01 02:00:00,229.656,0
148895,1275,2016-02-01 03:00:00,164.428,0
149095,1275,2016-02-01 04:00:00,195.683,0
149295,1275,2016-02-01 05:00:00,169.184,0
149495,1275,2016-02-01 06:00:00,165.787,0
149695,1275,2016-02-01 07:00:00,167.825,0
149895,1275,2016-02-01 08:00:00,143.365,0
150095,1275,2016-02-01 09:00:00,131.135,0
150295,1275,2016-02-01 10:00:00,199.76,0
150495,1275,2016-02-01 11:00:00,211.31,0
150695,1275,2016-02-01 12:00:00,189.568,0
150895,1275,2016-02-01 13:00:00,238.488,0
151095,1275,2016-02-01 14:00:00,266.346,0
151295,1275,2016-02-01 15:00:00,271.102,0
151495,1275,2016-02-01 16:00:00,271.102,0
151695,1275,2016-02-01 17:00:00,262.269,0
151895,1275,2016-02-01 18:00:00,264.987,0
152095,1275,2016-02-01 19:00:00,228.297,0
152295,1275,2016-02-01 20:00:00,224.899,0
152495,1275,2016-02-01 21:00:00,222.182,0
152695,1275,2016-02-01 22:00:00,223.541,0
152895,1275,2016-02-01 23:00:00,205.875,0
153095,1275,2016-02-02 00:00:00,200.439,0
153295,1275,2016-02-02 01:00:00,188.888,0
153495,1275,2016-02-02 02:00:00,228.297,0
153695,1275,2016-02-02 03:00:00,209.272,0
153895,1275,2016-02-02 04:00:00,184.812,0
154095,1275,2016-02-02 05:00:00,175.979,0
154294,1275,2016-02-02 06:00:00,173.261,0
154493,1275,2016-02-02 07:00:00,129.776,0
154693,1275,2016-02-02 08:00:00,123.661,0
154893,1275,2016-02-02 09:00:00,125.699,0
155093,1275,2016-02-02 10:00:00,164.428,0
155292,1275,2016-02-02 11:00:00,167.825,0
155492,1275,2016-02-02 12:00:00,193.644,0
155691,1275,2016-02-02 13:00:00,235.091,0
155891,1275,2016-02-02 14:00:00,266.346,0
156091,1275,2016-02-02 15:00:00,265.667,0
156291,1275,2016-02-02 16:00:00,262.269,0
156491,1275,2016-02-02 17:00:00,262.949,0
156691,1275,2016-02-02 18:00:00,256.154,0
156891,1275,2016-02-02 19:00:00,220.823,0
157091,1275,2016-02-02 20:00:00,216.746,0
157291,1275,2016-02-02 21:00:00,241.206,0
157491,1275,2016-02-02 22:00:00,231.694,0
157691,1275,2016-02-02 23:00:00,241.206,0
157891,1275,2016-02-03 00:00:00,229.656,0
158091,1275,2016-02-03 01:00:00,249.36,0
158291,1275,2016-02-03 02:00:00,250.039,0
158491,1275,2016-02-03 03:00:00,228.297,0
158691,1275,2016-02-03 04:00:00,181.414,0
158891,1275,2016-02-03 05:00:00,137.25,0
159090,1275,2016-02-03 06:00:00,148.121,0
159289,1275,2016-02-03 07:00:00,135.891,0
159488,1275,2016-02-03 08:00:00,127.058,0
159688,1275,2016-02-03 09:00:00,128.417,0
159888,1275,2016-02-03 10:00:00,171.222,0
160088,1275,2016-02-03 11:00:00,220.143,0
160288,1275,2016-02-03 12:00:00,219.464,0
160481,1275,2016-02-03 13:00:00,260.911,0
160681,1275,2016-02-03 14:00:00,294.883,0
160881,1275,2016-02-03 15:00:00,269.064,0
161081,1275,2016-02-03 16:00:00,221.502,0
161281,1275,2016-02-03 17:00:00,220.823,0
161481,1275,2016-02-03 18:00:00,241.886,0
161681,1275,2016-02-03 19:00:00,215.387,0
161881,1275,2016-02-03 20:00:00,218.784,0
162081,1275,2016-02-03 21:00:00,223.541,0
162281,1275,2016-02-03 22:00:00,241.886,0
162481,1275,2016-02-03 23:00:00,204.516,0
162681,1275,2016-02-04 00:00:00,190.247,0
162881,1275,2016-02-04 01:00:00,182.773,0
163081,1275,2016-02-04 02:00:00,224.899,0
163281,1275,2016-02-04 03:00:00,180.735,0
163481,1275,2016-02-04 04:00:00,220.823,0
163681,1275,2016-02-04 05:00:00,169.184,0
163880,1275,2016-02-04 06:00:00,169.184,0
164079,1275,2016-02-04 07:00:00,124.34,0
164277,1275,2016-02-04 08:00:00,121.622,0
164477,1275,2016-02-04 09:00:00,155.595,0
164677,1275,2016-02-04 10:00:00,156.954,0
164877,1275,2016-02-04 11:00:00,162.39,0
165077,1275,2016-02-04 12:00:00,188.888,0
165277,1275,2016-02-04 13:00:00,208.593,0
165476,1275,2016-02-04 14:00:00,256.834,0
165676,1275,2016-02-04 15:00:00,231.694,0
165876,1275,2016-02-04 16:00:00,223.541,0
166076,1275,2016-02-04 17:00:00,269.064,0
166276,1275,2016-02-04 18:00:00,252.757,0
166476,1275,2016-02-04 19:00:00,254.116,0
166676,1275,2016-02-04 20:00:00,228.976,0
166876,1275,2016-02-04 21:00:00,214.708,0
167076,1275,2016-02-04 22:00:00,273.82,0
167276,1275,2016-02-04 23:00:00,210.631,0
167476,1275,2016-02-05 00:00:00,234.412,0
167675,1275,2016-02-05 01:00:00,186.85,0
167875,1275,2016-02-05 02:00:00,186.171,0
168075,1275,2016-02-05 03:00:00,190.247,0
168275,1275,2016-02-05 04:00:00,186.171,0
168475,1275,2016-02-05 05:00:00,130.455,0
168674,1275,2016-02-05 06:00:00,132.494,1
168873,1275,2016-02-05 07:00:00,127.7375,0
169073,1275,2016-02-05 08:00:00,122.981,1
169273,1275,2016-02-05 09:00:00,127.737,0
169473,1275,2016-02-05 10:00:00,157.633,0
169673,1275,2016-02-05 11:00:00,172.581,0
169873,1275,2016-02-05 12:00:00,188.888,0
170073,1275,2016-02-05 13:00:00,250.039,0
170273,1275,2016-02-05 14:00:00,243.245,0
170473,1275,2016-02-05 15:00:00,226.938,0
170673,1275,2016-02-05 16:00:00,227.617,0
170873,1275,2016-02-05 17:00:00,218.784,0
171073,1275,2016-02-05 18:00:00,216.066,0
171273,1275,2016-02-05 19:00:00,218.784,0
171473,1275,2016-02-05 20:00:00,218.784,0
171673,1275,2016-02-05 21:00:00,224.22,0
171873,1275,2016-02-05 22:00:00,216.746,0
172073,1275,2016-02-05 23:00:00,202.477,0
172273,1275,2016-02-06 00:00:00,195.003,0
172472,1275,2016-02-06 01:00:00,195.683,0
172672,1275,2016-02-06 02:00:00,224.899,0
172872,1275,2016-02-06 03:00:00,184.812,0
173072,1275,2016-02-06 04:00:00,184.132,0
173272,1275,2016-02-06 05:00:00,136.57,0
173472,1275,2016-02-06 06:00:00,125.699,0
173672,1275,2016-02-06 07:00:00,131.135,0
173872,1275,2016-02-06 08:00:00,129.776,0
174072,1275,2016-02-06 09:00:00,127.737,0
174272,1275,2016-02-06 10:00:00,124.34,0
174472,1275,2016-02-06 11:00:00,152.877,0
174672,1275,2016-02-06 12:00:00,165.107,0
174872,1275,2016-02-06 13:00:00,175.979,0
175072,1275,2016-02-06 14:00:00,178.696,0
175272,1275,2016-02-06 15:00:00,200.439,0
175472,1275,2016-02-06 16:00:00,186.85,0
175672,1275,2016-02-06 17:00:00,178.696,0
175872,1275,2016-02-06 18:00:00,184.812,0
176072,1275,2016-02-06 19:00:00,178.696,0
176272,1275,2016-02-06 20:00:00,186.85,0
176472,1275,2016-02-06 21:00:00,178.696,0
176672,1275,2016-02-06 22:00:00,173.94,0
176872,1275,2016-02-06 23:00:00,182.094,0
177072,1275,2016-02-07 00:00:00,186.171,0
177271,1275,2016-02-07 01:00:00,185.491,0
177471,1275,2016-02-07 02:00:00,181.414,0
177671,1275,2016-02-07 03:00:00,156.954,0
177871,1275,2016-02-07 04:00:00,155.595,0
178071,1275,2016-02-07 05:00:00,167.825,0
178271,1275,2016-02-07 06:00:00,166.466,0
178471,1275,2016-02-07 07:00:00,129.096,0
178671,1275,2016-02-07 08:00:00,120.263,0
178871,1275,2016-02-07 09:00:00,118.904,0
179071,1275,2016-02-07 10:00:00,117.546,0
179271,1275,2016-02-07 11:00:00,151.518,0
179471,1275,2016-02-07 12:00:00,174.62,0
179671,1275,2016-02-07 13:00:00,174.62,0
179871,1275,2016-02-07 14:00:00,173.261,0
180071,1275,2016-02-07 15:00:00,178.017,0
180271,1275,2016-02-07 16:00:00,180.055,0
180471,1275,2016-02-07 17:00:00,226.258,0
180671,1275,2016-02-07 18:00:00,178.696,0
180871,1275,2016-02-07 19:00:00,211.31,0
181071,1275,2016-02-07 20:00:00,182.773,0
181271,1275,2016-02-07 21:00:00,196.362,0
181471,1275,2016-02-07 22:00:00,181.414,0
181671,1275,2016-02-07 23:00:00,187.529,0
181871,1275,2016-02-08 00:00:00,225.579,0
182070,1275,2016-02-08 01:00:00,183.453,0
182270,1275,2016-02-08 02:00:00,242.565,0
182470,1275,2016-02-08 03:00:00,158.313,0
182670,1275,2016-02-08 04:00:00,171.902,0
182870,1275,2016-02-08 05:00:00,137.929,0
183069,1275,2016-02-08 06:00:00,175.979,0
183269,1275,2016-02-08 07:00:00,129.096,0
183469,1275,2016-02-08 08:00:00,174.62,0
183669,1275,2016-02-08 09:00:00,125.699,0
183869,1275,2016-02-08 10:00:00,171.902,0
184069,1275,2016-02-08 11:00:00,178.017,0
184269,1275,2016-02-08 12:00:00,182.773,0
184468,1275,2016-02-08 13:00:00,197.042,0
184668,1275,2016-02-08 14:00:00,268.385,0
184868,1275,2016-02-08 15:00:00,228.976,0
185068,1275,2016-02-08 16:00:00,222.182,0
185268,1275,2016-02-08 17:00:00,235.091,0
185468,1275,2016-02-08 18:00:00,241.886,0
185668,1275,2016-02-08 19:00:00,222.182,0
185868,1275,2016-02-08 20:00:00,224.899,0
186068,1275,2016-02-08 21:00:00,253.436,0
186268,1275,2016-02-08 22:00:00,221.502,0
186468,1275,2016-02-08 23:00:00,241.206,0
186668,1275,2016-02-09 00:00:00,211.99,0
186866,1275,2016-02-09 01:00:00,230.335,0
187065,1275,2016-02-09 02:00:00,228.297,0
187264,1275,2016-02-09 03:00:00,224.899,0
187463,1275,2016-02-09 04:00:00,221.502,0
187662,1275,2016-02-09 05:00:00,174.62,0
187861,1275,2016-02-09 06:00:00,130.455,0
188060,1275,2016-02-09 07:00:00,134.532,0
188259,1275,2016-02-09 08:00:00,134.532,0
188458,1275,2016-02-09 09:00:00,164.428,0
188657,1275,2016-02-09 10:00:00,165.787,0
188856,1275,2016-02-09 11:00:00,170.543,0
189055,1275,2016-02-09 12:00:00,194.324,0
189254,1275,2016-02-09 13:00:00,290.807,0
189453,1275,2016-02-09 14:00:00,284.691,0
189652,1275,2016-02-09 15:00:00,258.193,0
189851,1275,2016-02-09 16:00:00,230.335,0
190050,1275,2016-02-09 17:00:00,241.886,0
190249,1275,2016-02-09 18:00:00,216.066,0
190448,1275,2016-02-09 19:00:00,245.963,0
190647,1275,2016-02-09 20:00:00,227.617,0
190846,1275,2016-02-09 21:00:00,249.36,0
191045,1275,2016-02-09 22:00:00,252.757,0
191244,1275,2016-02-09 23:00:00,199.76,0
191443,1275,2016-02-10 00:00:00,192.965,0
191642,1275,2016-02-10 01:00:00,192.965,0
191842,1275,2016-02-10 02:00:00,190.247,0
192042,1275,2016-02-10 03:00:00,196.362,0
192242,1275,2016-02-10 04:00:00,186.85,0
192442,1275,2016-02-10 05:00:00,196.362,0
192642,1275,2016-02-10 06:00:00,137.929,0
192842,1275,2016-02-10 07:00:00,131.135,0
193042,1275,2016-02-10 08:00:00,131.814,0
193242,1275,2016-02-10 09:00:00,131.135,0
193442,1275,2016-02-10 10:00:00,171.222,0
193641,1275,2016-02-10 11:00:00,173.94,0
193840,1275,2016-02-10 12:00:00,188.888,0
194039,1275,2016-02-10 13:00:00,242.565,0
194238,1275,2016-02-10 14:00:00,250.719,0
194437,1275,2016-02-10 15:00:00,258.193,0
194636,1275,2016-02-10 16:00:00,228.976,0
194835,1275,2016-02-10 17:00:00,220.143,0
195034,1275,2016-02-10 18:00:00,228.976,0
195233,1275,2016-02-10 19:00:00,231.694,0
195432,1275,2016-02-10 20:00:00,233.732,0
195631,1275,2016-02-10 21:00:00,229.656,0
195830,1275,2016-02-10 22:00:00,215.387,0
196029,1275,2016-02-10 23:00:00,213.349,0
196228,1275,2016-02-11 00:00:00,188.888,0
196426,1275,2016-02-11 01:00:00,184.132,0
196625,1275,2016-02-11 02:00:00,203.836,0
196824,1275,2016-02-11 03:00:00,195.683,0
197023,1275,2016-02-11 04:00:00,200.439,0
197222,1275,2016-02-11 05:00:00,147.442,0
197421,1275,2016-02-11 06:00:00,139.288,0
197620,1275,2016-02-11 07:00:00,143.365,0
197819,1275,2016-02-11 08:00:00,144.044,0
198018,1275,2016-02-11 09:00:00,135.891,0
198217,1275,2016-02-11 10:00:00,157.633,0
198416,1275,2016-02-11 11:00:00,165.107,0
198615,1275,2016-02-11 12:00:00,222.861,0
198814,1275,2016-02-11 13:00:00,213.349,0
199013,1275,2016-02-11 14:00:00,256.154,0
199212,1275,2016-02-11 15:00:00,232.373,0
199411,1275,2016-02-11 16:00:00,227.617,0
199610,1275,2016-02-11 17:00:00,255.475,0
199809,1275,2016-02-11 18:00:00,240.527,0
200008,1275,2016-02-11 19:00:00,230.335,0
200207,1275,2016-02-11 20:00:00,246.642,0
200406,1275,2016-02-11 21:00:00,217.425,0
200605,1275,2016-02-11 22:00:00,199.76,0
200804,1275,2016-02-11 23:00:00,191.606,0
201003,1275,2016-02-12 00:00:00,176.658,0
201200,1275,2016-02-12 01:00:00,169.864,0
201398,1275,2016-02-12 02:00:00,169.864,0
201596,1275,2016-02-12 03:00:00,173.261,0
201794,1275,2016-02-12 04:00:00,167.825,0
201992,1275,2016-02-12 05:00:00,137.25,0
202190,1275,2016-02-12 06:00:00,136.57,0
202388,1275,2016-02-12 07:00:00,139.288,0
202586,1275,2016-02-12 08:00:00,127.737,0
202784,1275,2016-02-12 09:00:00,127.058,0
202982,1275,2016-02-12 10:00:00,168.505,0
203180,1275,2016-02-12 11:00:00,161.71,0
203378,1275,2016-02-12 12:00:00,179.376,0
203576,1275,2016-02-12 13:00:00,197.721,0
203774,1275,2016-02-12 14:00:00,199.08,0
203972,1275,2016-02-12 15:00:00,203.836,0
204170,1275,2016-02-12 16:00:00,202.477,0
204368,1275,2016-02-12 17:00:00,205.875,0
204566,1275,2016-02-12 18:00:00,204.516,0
204764,1275,2016-02-12 19:00:00,211.31,0
204962,1275,2016-02-12 20:00:00,201.798,0
205160,1275,2016-02-12 21:00:00,186.85,0
205358,1275,2016-02-12 22:00:00,173.261,0
205556,1275,2016-02-12 23:00:00,172.581,0
205754,1275,2016-02-13 00:00:00,169.864,0
205952,1275,2016-02-13 01:00:00,175.299,0
206151,1275,2016-02-13 02:00:00,170.543,0
206350,1275,2016-02-13 03:00:00,173.94,0
206549,1275,2016-02-13 04:00:00,171.222,0
206748,1275,2016-02-13 05:00:00,126.379,0
206947,1275,2016-02-13 06:00:00,117.546,0
207146,1275,2016-02-13 07:00:00,118.225,0
207345,1275,2016-02-13 08:00:00,116.866,0
207544,1275,2016-02-13 09:00:00,122.302,0
207743,1275,2016-02-13 10:00:00,124.34,0
207942,1275,2016-02-13 11:00:00,158.992,0
208141,1275,2016-02-13 12:00:00,175.299,0
208340,1275,2016-02-13 13:00:00,178.696,0
208539,1275,2016-02-13 14:00:00,173.94,0
208738,1275,2016-02-13 15:00:00,178.696,0
208937,1275,2016-02-13 16:00:00,172.581,0
209136,1275,2016-02-13 17:00:00,171.902,0
209335,1275,2016-02-13 18:00:00,174.62,0
209534,1275,2016-02-13 19:00:00,180.735,0
209733,1275,2016-02-13 20:00:00,216.066,0
209932,1275,2016-02-13 21:00:00,181.414,0
210131,1275,2016-02-13 22:00:00,177.338,0
210330,1275,2016-02-13 23:00:00,216.746,0
210529,1275,2016-02-14 00:00:00,172.581,0
210727,1275,2016-02-14 01:00:00,173.261,0
210926,1275,2016-02-14 02:00:00,178.696,0
211125,1275,2016-02-14 03:00:00,150.159,0
211324,1275,2016-02-14 04:00:00,152.198,0
211523,1275,2016-02-14 05:00:00,125.02,0
211722,1275,2016-02-14 06:00:00,125.699,0
211921,1275,2016-02-14 07:00:00,123.661,0
212120,1275,2016-02-14 08:00:00,122.302,0
212319,1275,2016-02-14 09:00:00,122.981,0
212518,1275,2016-02-14 10:00:00,123.661,0
212717,1275,2016-02-14 11:00:00,146.762,0
212916,1275,2016-02-14 12:00:00,169.184,0
213115,1275,2016-02-14 13:00:00,168.505,0
213314,1275,2016-02-14 14:00:00,169.184,0
213513,1275,2016-02-14 15:00:00,166.466,0
213712,1275,2016-02-14 16:00:00,167.146,0
213911,1275,2016-02-14 17:00:00,165.787,0
214110,1275,2016-02-14 18:00:00,184.132,0
214309,1275,2016-02-14 19:00:00,163.749,0
214508,1275,2016-02-14 20:00:00,163.749,0
214707,1275,2016-02-14 21:00:00,165.787,0
214906,1275,2016-02-14 22:00:00,167.825,0
215105,1275,2016-02-14 23:00:00,167.825,0
215304,1275,2016-02-15 00:00:00,208.593,0
215502,1275,2016-02-15 01:00:00,168.505,0
215701,1275,2016-02-15 02:00:00,171.222,0
215900,1275,2016-02-15 03:00:00,139.288,0
216099,1275,2016-02-15 04:00:00,150.159,0
216298,1275,2016-02-15 05:00:00,135.891,0
216497,1275,2016-02-15 06:00:00,123.661,0
216696,1275,2016-02-15 07:00:00,120.943,0
