,building_id,timestamp,meter_reading,anomaly
111145,1249,2016-01-24 06:00:00,303.0,0
111345,1249,2016-01-24 07:00:00,296.0,0
111545,1249,2016-01-24 08:00:00,322.0,0
111745,1249,2016-01-24 09:00:00,304.0,0
111945,1249,2016-01-24 10:00:00,347.0,0
112145,1249,2016-01-24 11:00:00,300.0,0
112345,1249,2016-01-24 12:00:00,325.0,0
112545,1249,2016-01-24 13:00:00,301.0,0
112745,1249,2016-01-24 14:00:00,323.0,0
112945,1249,2016-01-24 15:00:00,330.0,0
113145,1249,2016-01-24 16:00:00,297.0,0
113345,1249,2016-01-24 17:00:00,317.0,0
113545,1249,2016-01-24 18:00:00,312.0,0
113745,1249,2016-01-24 19:00:00,305.0,0
113945,1249,2016-01-24 20:00:00,324.0,0
114145,1249,2016-01-24 21:00:00,311.0,0
114345,1249,2016-01-24 22:00:00,339.0,0
114545,1249,2016-01-24 23:00:00,323.0,0
114745,1249,2016-01-25 00:00:00,334.0,0
114945,1249,2016-01-25 01:00:00,307.0,0
115145,1249,2016-01-25 02:00:00,315.0,0
115345,1249,2016-01-25 03:00:00,310.0,0
115545,1249,2016-01-25 04:00:00,324.0,0
115745,1249,2016-01-25 05:00:00,348.0,0
115944,1249,2016-01-25 06:00:00,345.0,0
116144,1249,2016-01-25 07:00:00,324.0,0
116344,1249,2016-01-25 08:00:00,346.0,0
116544,1249,2016-01-25 09:00:00,395.0,0
116744,1249,2016-01-25 10:00:00,347.0,0
116944,1249,2016-01-25 11:00:00,350.0,0
117144,1249,2016-01-25 12:00:00,357.0,0
117344,1249,2016-01-25 13:00:00,409.0,0
117544,1249,2016-01-25 14:00:00,342.0,0
117744,1249,2016-01-25 15:00:00,337.0,0
117944,1249,2016-01-25 16:00:00,361.0,0
118144,1249,2016-01-25 17:00:00,350.0,0
118344,1249,2016-01-25 18:00:00,427.0,0
118544,1249,2016-01-25 19:00:00,387.0,0
118744,1249,2016-01-25 20:00:00,362.0,0
118944,1249,2016-01-25 21:00:00,333.0,0
119144,1249,2016-01-25 22:00:00,355.0,0
119344,1249,2016-01-25 23:00:00,344.0,0
119544,1249,2016-01-26 00:00:00,331.0,0
119709,1249,2016-01-26 01:00:00,323.0,0
119909,1249,2016-01-26 02:00:00,386.0,0
120109,1249,2016-01-26 03:00:00,339.0,0
120309,1249,2016-01-26 04:00:00,324.0,0
120509,1249,2016-01-26 05:00:00,308.0,0
120709,1249,2016-01-26 06:00:00,331.0,0
120909,1249,2016-01-26 07:00:00,321.0,0
121104,1249,2016-01-26 08:00:00,295.0,0
121294,1249,2016-01-26 09:00:00,306.0,0
121494,1249,2016-01-26 10:00:00,322.0,0
121694,1249,2016-01-26 11:00:00,340.0,0
121894,1249,2016-01-26 12:00:00,315.0,0
122094,1249,2016-01-26 13:00:00,316.0,0
122294,1249,2016-01-26 14:00:00,357.0,0
122494,1249,2016-01-26 15:00:00,353.0,0
122694,1249,2016-01-26 16:00:00,372.0,0
122894,1249,2016-01-26 17:00:00,399.0,0
123094,1249,2016-01-26 18:00:00,370.0,0
123294,1249,2016-01-26 19:00:00,376.0,0
123494,1249,2016-01-26 20:00:00,395.0,0
123694,1249,2016-01-26 21:00:00,377.0,0
123894,1249,2016-01-26 22:00:00,378.0,0
124094,1249,2016-01-26 23:00:00,362.0,0
124294,1249,2016-01-27 00:00:00,334.0,0
124494,1249,2016-01-27 01:00:00,315.0,0
124694,1249,2016-01-27 02:00:00,311.0,0
124894,1249,2016-01-27 03:00:00,319.0,0
125094,1249,2016-01-27 04:00:00,319.0,0
125294,1249,2016-01-27 05:00:00,287.0,0
125494,1249,2016-01-27 06:00:00,301.0,0
125693,1249,2016-01-27 07:00:00,287.0,0
125893,1249,2016-01-27 08:00:00,305.0,0
126093,1249,2016-01-27 09:00:00,310.0,0
126292,1249,2016-01-27 10:00:00,293.0,0
126492,1249,2016-01-27 11:00:00,320.0,0
126692,1249,2016-01-27 12:00:00,303.0,0
126892,1249,2016-01-27 13:00:00,330.0,0
127092,1249,2016-01-27 14:00:00,365.0,0
127292,1249,2016-01-27 15:00:00,379.0,0
127492,1249,2016-01-27 16:00:00,368.0,0
127692,1249,2016-01-27 17:00:00,374.0,0
127892,1249,2016-01-27 18:00:00,382.0,0
128092,1249,2016-01-27 19:00:00,393.0,0
128292,1249,2016-01-27 20:00:00,434.0,0
128492,1249,2016-01-27 21:00:00,380.0,0
128692,1249,2016-01-27 22:00:00,390.0,0
128892,1249,2016-01-27 23:00:00,355.0,0
129092,1249,2016-01-28 00:00:00,351.0,0
129292,1249,2016-01-28 01:00:00,345.0,0
129492,1249,2016-01-28 02:00:00,325.0,0
129692,1249,2016-01-28 03:00:00,329.0,0
129892,1249,2016-01-28 04:00:00,296.0,0
130092,1249,2016-01-28 05:00:00,318.0,1
130292,1249,2016-01-28 06:00:00,309.0,0
130491,1249,2016-01-28 07:00:00,300.0,1
130691,1249,2016-01-28 08:00:00,325.0,0
130891,1249,2016-01-28 09:00:00,357.0,0
131091,1249,2016-01-28 10:00:00,339.0,0
131291,1249,2016-01-28 11:00:00,310.0,0
131491,1249,2016-01-28 12:00:00,362.0,0
131691,1249,2016-01-28 13:00:00,371.0,0
131891,1249,2016-01-28 14:00:00,351.0,0
132091,1249,2016-01-28 15:00:00,448.0,0
132291,1249,2016-01-28 16:00:00,384.0,0
132491,1249,2016-01-28 17:00:00,373.0,0
132691,1249,2016-01-28 18:00:00,373.0,0
132891,1249,2016-01-28 19:00:00,412.0,0
133090,1249,2016-01-28 20:00:00,367.0,0
133289,1249,2016-01-28 21:00:00,366.0,0
133488,1249,2016-01-28 22:00:00,371.0,0
133688,1249,2016-01-28 23:00:00,366.0,0
133888,1249,2016-01-29 00:00:00,324.0,0
134087,1249,2016-01-29 01:00:00,336.0,0
134286,1249,2016-01-29 02:00:00,342.0,0
134486,1249,2016-01-29 03:00:00,324.0,0
134686,1249,2016-01-29 04:00:00,328.0,0
134886,1249,2016-01-29 05:00:00,302.0,0
135086,1249,2016-01-29 06:00:00,311.0,0
135286,1249,2016-01-29 07:00:00,305.0,0
135486,1249,2016-01-29 08:00:00,317.0,0
135686,1249,2016-01-29 09:00:00,292.0,0
135886,1249,2016-01-29 10:00:00,330.0,0
136086,1249,2016-01-29 11:00:00,314.0,0
136286,1249,2016-01-29 12:00:00,321.0,0
136486,1249,2016-01-29 13:00:00,366.0,0
136686,1249,2016-01-29 14:00:00,406.0,0
136886,1249,2016-01-29 15:00:00,405.0,0
137086,1249,2016-01-29 16:00:00,386.0,0
137286,1249,2016-01-29 17:00:00,428.0,0
137486,1249,2016-01-29 18:00:00,419.0,0
137686,1249,2016-01-29 19:00:00,422.0,0
137886,1249,2016-01-29 20:00:00,391.0,0
138086,1249,2016-01-29 21:00:00,408.0,0
138286,1249,2016-01-29 22:00:00,418.0,0
138486,1249,2016-01-29 23:00:00,406.0,0
138686,1249,2016-01-30 00:00:00,372.0,0
138886,1249,2016-01-30 01:00:00,383.0,0
139086,1249,2016-01-30 02:00:00,377.0,0
139286,1249,2016-01-30 03:00:00,355.0,0
139486,1249,2016-01-30 04:00:00,366.0,0
139686,1249,2016-01-30 05:00:00,344.0,0
139886,1249,2016-01-30 06:00:00,347.0,0
140086,1249,2016-01-30 07:00:00,379.0,0
140286,1249,2016-01-30 08:00:00,345.0,0
140486,1249,2016-01-30 09:00:00,344.0,0
140686,1249,2016-01-30 10:00:00,374.0,0
140886,1249,2016-01-30 11:00:00,351.0,0
141086,1249,2016-01-30 12:00:00,337.0,0
141286,1249,2016-01-30 13:00:00,345.0,0
141486,1249,2016-01-30 14:00:00,349.0,0
141686,1249,2016-01-30 15:00:00,357.0,0
141886,1249,2016-01-30 16:00:00,364.0,0
142086,1249,2016-01-30 17:00:00,329.0,0
142286,1249,2016-01-30 18:00:00,362.0,0
142485,1249,2016-01-30 19:00:00,324.0,0
142684,1249,2016-01-30 20:00:00,373.0,0
142884,1249,2016-01-30 21:00:00,336.0,0
143084,1249,2016-01-30 22:00:00,324.0,0
143284,1249,2016-01-30 23:00:00,299.0,0
143484,1249,2016-01-31 00:00:00,353.0,0
143684,1249,2016-01-31 01:00:00,331.0,0
143884,1249,2016-01-31 02:00:00,334.0,0
144084,1249,2016-01-31 03:00:00,318.0,0
144284,1249,2016-01-31 04:00:00,306.0,0
144484,1249,2016-01-31 05:00:00,349.0,0
144684,1249,2016-01-31 06:00:00,323.0,0
144883,1249,2016-01-31 07:00:00,331.0,0
145082,1249,2016-01-31 08:00:00,297.0,0
145281,1249,2016-01-31 09:00:00,325.0,0
145481,1249,2016-01-31 10:00:00,290.0,0
145681,1249,2016-01-31 11:00:00,323.0,0
145881,1249,2016-01-31 12:00:00,308.0,0
146081,1249,2016-01-31 13:00:00,290.0,0
146281,1249,2016-01-31 14:00:00,294.0,0
146481,1249,2016-01-31 15:00:00,329.0,0
146681,1249,2016-01-31 16:00:00,341.0,0
146881,1249,2016-01-31 17:00:00,311.0,0
147081,1249,2016-01-31 18:00:00,309.0,0
147281,1249,2016-01-31 19:00:00,323.0,0
147481,1249,2016-01-31 20:00:00,307.0,0
147681,1249,2016-01-31 21:00:00,308.0,0
147881,1249,2016-01-31 22:00:00,311.0,0
148081,1249,2016-01-31 23:00:00,313.0,0
148281,1249,2016-02-01 00:00:00,305.0,0
148481,1249,2016-02-01 01:00:00,323.0,0
148681,1249,2016-02-01 02:00:00,311.0,0
148881,1249,2016-02-01 03:00:00,300.0,0
149081,1249,2016-02-01 04:00:00,292.0,0
149281,1249,2016-02-01 05:00:00,292.0,0
149481,1249,2016-02-01 06:00:00,313.0,0
149681,1249,2016-02-01 07:00:00,289.0,0
149881,1249,2016-02-01 08:00:00,311.0,0
150081,1249,2016-02-01 09:00:00,293.0,0
150281,1249,2016-02-01 10:00:00,295.0,0
150481,1249,2016-02-01 11:00:00,306.0,0
150681,1249,2016-02-01 12:00:00,314.0,0
150881,1249,2016-02-01 13:00:00,321.0,0
151081,1249,2016-02-01 14:00:00,354.0,0
151281,1249,2016-02-01 15:00:00,335.0,0
151481,1249,2016-02-01 16:00:00,363.0,0
151681,1249,2016-02-01 17:00:00,376.0,0
151881,1249,2016-02-01 18:00:00,389.0,0
152081,1249,2016-02-01 19:00:00,360.0,0
152281,1249,2016-02-01 20:00:00,376.0,0
152481,1249,2016-02-01 21:00:00,351.0,0
152681,1249,2016-02-01 22:00:00,351.0,0
152881,1249,2016-02-01 23:00:00,324.0,0
153081,1249,2016-02-02 00:00:00,341.0,0
153281,1249,2016-02-02 01:00:00,334.0,0
153481,1249,2016-02-02 02:00:00,315.0,0
153681,1249,2016-02-02 03:00:00,314.0,0
153881,1249,2016-02-02 04:00:00,287.0,0
154081,1249,2016-02-02 05:00:00,293.0,0
154280,1249,2016-02-02 06:00:00,292.0,0
154479,1249,2016-02-02 07:00:00,294.0,0
154679,1249,2016-02-02 08:00:00,285.0,0
154879,1249,2016-02-02 09:00:00,318.0,0
155079,1249,2016-02-02 10:00:00,299.0,0
155278,1249,2016-02-02 11:00:00,294.0,0
155478,1249,2016-02-02 12:00:00,306.0,0
155677,1249,2016-02-02 13:00:00,341.0,0
155877,1249,2016-02-02 14:00:00,334.0,0
156077,1249,2016-02-02 15:00:00,359.0,0
156277,1249,2016-02-02 16:00:00,382.0,0
156477,1249,2016-02-02 17:00:00,375.0,0
156677,1249,2016-02-02 18:00:00,398.0,0
156877,1249,2016-02-02 19:00:00,385.0,0
157077,1249,2016-02-02 20:00:00,408.0,0
157277,1249,2016-02-02 21:00:00,361.0,0
157477,1249,2016-02-02 22:00:00,398.0,0
157677,1249,2016-02-02 23:00:00,350.0,0
157877,1249,2016-02-03 00:00:00,327.0,0
158077,1249,2016-02-03 01:00:00,336.0,0
158277,1249,2016-02-03 02:00:00,319.0,0
158477,1249,2016-02-03 03:00:00,310.0,0
158677,1249,2016-02-03 04:00:00,337.0,0
158877,1249,2016-02-03 05:00:00,293.0,0
159076,1249,2016-02-03 06:00:00,325.0,0
159275,1249,2016-02-03 07:00:00,300.0,0
159474,1249,2016-02-03 08:00:00,288.0,0
159674,1249,2016-02-03 09:00:00,292.0,0
159874,1249,2016-02-03 10:00:00,301.0,0
160074,1249,2016-02-03 11:00:00,286.0,0
160274,1249,2016-02-03 12:00:00,298.0,0
160467,1249,2016-02-03 13:00:00,314.0,0
160667,1249,2016-02-03 14:00:00,325.0,0
160867,1249,2016-02-03 15:00:00,365.0,0
161067,1249,2016-02-03 16:00:00,406.0,0
161267,1249,2016-02-03 17:00:00,372.0,0
161467,1249,2016-02-03 18:00:00,364.0,0
161667,1249,2016-02-03 19:00:00,385.0,0
161867,1249,2016-02-03 20:00:00,367.0,0
162067,1249,2016-02-03 21:00:00,354.0,0
162267,1249,2016-02-03 22:00:00,339.0,0
162467,1249,2016-02-03 23:00:00,340.0,0
162667,1249,2016-02-04 00:00:00,311.0,0
162867,1249,2016-02-04 01:00:00,296.0,0
163067,1249,2016-02-04 02:00:00,303.0,0
163267,1249,2016-02-04 03:00:00,284.0,0
163467,1249,2016-02-04 04:00:00,285.0,0
163667,1249,2016-02-04 05:00:00,279.0,0
163866,1249,2016-02-04 06:00:00,304.0,0
164065,1249,2016-02-04 07:00:00,300.0,0
164263,1249,2016-02-04 08:00:00,290.0,0
164463,1249,2016-02-04 09:00:00,282.0,0
164663,1249,2016-02-04 10:00:00,284.0,0
164863,1249,2016-02-04 11:00:00,293.0,0
165063,1249,2016-02-04 12:00:00,290.0,0
165263,1249,2016-02-04 13:00:00,302.0,0
165462,1249,2016-02-04 14:00:00,353.0,0
165662,1249,2016-02-04 15:00:00,380.0,0
165862,1249,2016-02-04 16:00:00,364.0,0
166062,1249,2016-02-04 17:00:00,366.0,0
166262,1249,2016-02-04 18:00:00,373.0,0
166462,1249,2016-02-04 19:00:00,360.0,0
166662,1249,2016-02-04 20:00:00,378.0,0
166862,1249,2016-02-04 21:00:00,352.0,0
167062,1249,2016-02-04 22:00:00,356.0,0
167262,1249,2016-02-04 23:00:00,344.0,0
167462,1249,2016-02-05 00:00:00,342.0,0
167661,1249,2016-02-05 01:00:00,330.0,0
167861,1249,2016-02-05 02:00:00,340.0,0
168061,1249,2016-02-05 03:00:00,315.0,0
168261,1249,2016-02-05 04:00:00,339.0,0
168461,1249,2016-02-05 05:00:00,286.0,0
168660,1249,2016-02-05 06:00:00,286.0,0
168859,1249,2016-02-05 07:00:00,299.0,0
169059,1249,2016-02-05 08:00:00,291.0,0
169259,1249,2016-02-05 09:00:00,298.0,0
169459,1249,2016-02-05 10:00:00,367.0,0
169659,1249,2016-02-05 11:00:00,342.0,0
169859,1249,2016-02-05 12:00:00,331.0,0
170059,1249,2016-02-05 13:00:00,339.0,0
170259,1249,2016-02-05 14:00:00,364.0,0
170459,1249,2016-02-05 15:00:00,424.0,0
170659,1249,2016-02-05 16:00:00,450.0,0
170859,1249,2016-02-05 17:00:00,433.0,0
171059,1249,2016-02-05 18:00:00,389.0,0
171259,1249,2016-02-05 19:00:00,394.0,0
171459,1249,2016-02-05 20:00:00,367.0,0
171659,1249,2016-02-05 21:00:00,376.0,0
171859,1249,2016-02-05 22:00:00,396.0,0
172059,1249,2016-02-05 23:00:00,363.0,0
172259,1249,2016-02-06 00:00:00,351.0,0
172458,1249,2016-02-06 01:00:00,320.0,0
172658,1249,2016-02-06 02:00:00,325.0,0
172858,1249,2016-02-06 03:00:00,332.0,0
173058,1249,2016-02-06 04:00:00,308.0,0
173258,1249,2016-02-06 05:00:00,326.0,0
173458,1249,2016-02-06 06:00:00,323.0,0
173658,1249,2016-02-06 07:00:00,311.0,0
173858,1249,2016-02-06 08:00:00,295.0,0
174058,1249,2016-02-06 09:00:00,319.0,0
174258,1249,2016-02-06 10:00:00,320.0,0
174458,1249,2016-02-06 11:00:00,306.0,0
174658,1249,2016-02-06 12:00:00,320.0,0
174858,1249,2016-02-06 13:00:00,323.0,0
175058,1249,2016-02-06 14:00:00,346.0,0
175258,1249,2016-02-06 15:00:00,325.0,0
175458,1249,2016-02-06 16:00:00,341.0,0
175658,1249,2016-02-06 17:00:00,341.0,0
175858,1249,2016-02-06 18:00:00,341.0,0
176058,1249,2016-02-06 19:00:00,387.0,0
176258,1249,2016-02-06 20:00:00,352.0,0
176458,1249,2016-02-06 21:00:00,369.0,0
176658,1249,2016-02-06 22:00:00,357.0,0
176858,1249,2016-02-06 23:00:00,358.0,0
177058,1249,2016-02-07 00:00:00,364.0,0
177257,1249,2016-02-07 01:00:00,355.0,0
177457,1249,2016-02-07 02:00:00,372.0,0
177657,1249,2016-02-07 03:00:00,362.0,0
177857,1249,2016-02-07 04:00:00,308.0,0
178057,1249,2016-02-07 05:00:00,299.0,0
178257,1249,2016-02-07 06:00:00,310.0,0
178457,1249,2016-02-07 07:00:00,307.0,0
178657,1249,2016-02-07 08:00:00,297.0,0
178857,1249,2016-02-07 09:00:00,310.0,0
179057,1249,2016-02-07 10:00:00,294.0,0
179257,1249,2016-02-07 11:00:00,341.0,0
179457,1249,2016-02-07 12:00:00,328.0,0
179657,1249,2016-02-07 13:00:00,295.0,0
179857,1249,2016-02-07 14:00:00,322.0,0
180057,1249,2016-02-07 15:00:00,307.0,0
180257,1249,2016-02-07 16:00:00,307.0,0
180457,1249,2016-02-07 17:00:00,366.0,0
180657,1249,2016-02-07 18:00:00,307.0,0
180857,1249,2016-02-07 19:00:00,313.0,0
181057,1249,2016-02-07 20:00:00,327.0,0
181257,1249,2016-02-07 21:00:00,342.0,0
181457,1249,2016-02-07 22:00:00,318.0,0
181657,1249,2016-02-07 23:00:00,305.0,0
181857,1249,2016-02-08 00:00:00,289.0,0
182056,1249,2016-02-08 01:00:00,288.0,0
182256,1249,2016-02-08 02:00:00,313.0,0
182456,1249,2016-02-08 03:00:00,323.0,0
182656,1249,2016-02-08 04:00:00,315.0,0
182856,1249,2016-02-08 05:00:00,304.0,0
183055,1249,2016-02-08 06:00:00,298.0,0
183255,1249,2016-02-08 07:00:00,340.0,0
183455,1249,2016-02-08 08:00:00,295.0,0
183655,1249,2016-02-08 09:00:00,295.0,0
183855,1249,2016-02-08 10:00:00,334.0,0
184055,1249,2016-02-08 11:00:00,295.0,0
184255,1249,2016-02-08 12:00:00,309.0,0
184454,1249,2016-02-08 13:00:00,307.0,0
184654,1249,2016-02-08 14:00:00,351.0,0
184854,1249,2016-02-08 15:00:00,373.0,0
185054,1249,2016-02-08 16:00:00,388.0,0
185254,1249,2016-02-08 17:00:00,381.0,0
185454,1249,2016-02-08 18:00:00,373.0,0
185654,1249,2016-02-08 19:00:00,372.0,0
185854,1249,2016-02-08 20:00:00,382.0,0
186054,1249,2016-02-08 21:00:00,359.0,0
186254,1249,2016-02-08 22:00:00,338.0,0
186454,1249,2016-02-08 23:00:00,322.0,0
186654,1249,2016-02-09 00:00:00,323.0,0
186852,1249,2016-02-09 01:00:00,314.0,0
187051,1249,2016-02-09 02:00:00,288.0,0
187250,1249,2016-02-09 03:00:00,287.0,0
187449,1249,2016-02-09 04:00:00,284.0,0
187648,1249,2016-02-09 05:00:00,279.0,0
187847,1249,2016-02-09 06:00:00,275.0,0
188046,1249,2016-02-09 07:00:00,291.0,0
188245,1249,2016-02-09 08:00:00,270.0,0
188444,1249,2016-02-09 09:00:00,279.0,0
188643,1249,2016-02-09 10:00:00,304.0,0
188842,1249,2016-02-09 11:00:00,280.0,0
189041,1249,2016-02-09 12:00:00,284.0,0
189240,1249,2016-02-09 13:00:00,305.0,0
189439,1249,2016-02-09 14:00:00,314.0,0
189638,1249,2016-02-09 15:00:00,371.0,0
189837,1249,2016-02-09 16:00:00,370.0,0
190036,1249,2016-02-09 17:00:00,379.0,0
190235,1249,2016-02-09 18:00:00,363.0,0
190434,1249,2016-02-09 19:00:00,385.0,0
190633,1249,2016-02-09 20:00:00,361.0,0
190832,1249,2016-02-09 21:00:00,375.0,0
191031,1249,2016-02-09 22:00:00,361.0,0
191230,1249,2016-02-09 23:00:00,359.0,0
191429,1249,2016-02-10 00:00:00,348.0,0
191628,1249,2016-02-10 01:00:00,332.0,0
191828,1249,2016-02-10 02:00:00,319.0,0
192028,1249,2016-02-10 03:00:00,339.0,0
192228,1249,2016-02-10 04:00:00,315.0,0
192428,1249,2016-02-10 05:00:00,296.0,0
192628,1249,2016-02-10 06:00:00,288.0,0
192828,1249,2016-02-10 07:00:00,292.0,0
193028,1249,2016-02-10 08:00:00,281.0,0
193228,1249,2016-02-10 09:00:00,306.0,0
193428,1249,2016-02-10 10:00:00,281.0,0
193627,1249,2016-02-10 11:00:00,296.0,0
193826,1249,2016-02-10 12:00:00,294.0,0
194025,1249,2016-02-10 13:00:00,304.0,0
194224,1249,2016-02-10 14:00:00,331.0,0
194423,1249,2016-02-10 15:00:00,357.0,0
194622,1249,2016-02-10 16:00:00,387.0,0
194821,1249,2016-02-10 17:00:00,375.0,0
195020,1249,2016-02-10 18:00:00,385.0,0
195219,1249,2016-02-10 19:00:00,382.0,0
195418,1249,2016-02-10 20:00:00,381.0,0
195617,1249,2016-02-10 21:00:00,385.0,0
195816,1249,2016-02-10 22:00:00,421.0,0
196015,1249,2016-02-10 23:00:00,329.0,0
196214,1249,2016-02-11 00:00:00,343.0,0
196412,1249,2016-02-11 01:00:00,354.0,0
196611,1249,2016-02-11 02:00:00,346.0,0
196810,1249,2016-02-11 03:00:00,312.0,0
197009,1249,2016-02-11 04:00:00,287.0,0
197208,1249,2016-02-11 05:00:00,295.0,0
197407,1249,2016-02-11 06:00:00,319.0,0
197606,1249,2016-02-11 07:00:00,284.0,0
197805,1249,2016-02-11 08:00:00,301.0,0
198004,1249,2016-02-11 09:00:00,339.0,0
198203,1249,2016-02-11 10:00:00,344.0,0
198402,1249,2016-02-11 11:00:00,321.0,0
198601,1249,2016-02-11 12:00:00,295.0,0
198800,1249,2016-02-11 13:00:00,326.0,0
198999,1249,2016-02-11 14:00:00,382.0,0
199198,1249,2016-02-11 15:00:00,355.0,0
199397,1249,2016-02-11 16:00:00,380.0,0
199596,1249,2016-02-11 17:00:00,401.0,0
199795,1249,2016-02-11 18:00:00,404.0,0
199994,1249,2016-02-11 19:00:00,390.0,0
200193,1249,2016-02-11 20:00:00,368.0,0
200392,1249,2016-02-11 21:00:00,360.0,0
200591,1249,2016-02-11 22:00:00,365.0,0
200790,1249,2016-02-11 23:00:00,334.0,0
200989,1249,2016-02-12 00:00:00,316.0,0
201186,1249,2016-02-12 01:00:00,327.0,0
201384,1249,2016-02-12 02:00:00,307.0,0
201582,1249,2016-02-12 03:00:00,321.0,0
201780,1249,2016-02-12 04:00:00,322.0,0
201978,1249,2016-02-12 05:00:00,318.0,0
202176,1249,2016-02-12 06:00:00,327.0,0
202374,1249,2016-02-12 07:00:00,323.0,0
202572,1249,2016-02-12 08:00:00,320.0,0
202770,1249,2016-02-12 09:00:00,297.0,0
202968,1249,2016-02-12 10:00:00,302.0,0
203166,1249,2016-02-12 11:00:00,299.0,0
203364,1249,2016-02-12 12:00:00,290.0,0
203562,1249,2016-02-12 13:00:00,303.0,0
203760,1249,2016-02-12 14:00:00,344.0,0
203958,1249,2016-02-12 15:00:00,356.0,0
204156,1249,2016-02-12 16:00:00,360.0,0
204354,1249,2016-02-12 17:00:00,388.0,0
204552,1249,2016-02-12 18:00:00,381.0,0
204750,1249,2016-02-12 19:00:00,376.0,0
204948,1249,2016-02-12 20:00:00,382.0,0
205146,1249,2016-02-12 21:00:00,360.0,0
205344,1249,2016-02-12 22:00:00,339.0,0
205542,1249,2016-02-12 23:00:00,322.0,0
205740,1249,2016-02-13 00:00:00,308.0,0
205938,1249,2016-02-13 01:00:00,331.0,0
206137,1249,2016-02-13 02:00:00,326.0,0
206336,1249,2016-02-13 03:00:00,310.0,0
206535,1249,2016-02-13 04:00:00,294.0,0
206734,1249,2016-02-13 05:00:00,314.0,0
206933,1249,2016-02-13 06:00:00,306.0,0
207132,1249,2016-02-13 07:00:00,290.0,0
207331,1249,2016-02-13 08:00:00,292.0,0
207530,1249,2016-02-13 09:00:00,294.0,0
207729,1249,2016-02-13 10:00:00,323.0,0
207928,1249,2016-02-13 11:00:00,292.0,0
208127,1249,2016-02-13 12:00:00,298.0,0
208326,1249,2016-02-13 13:00:00,289.0,0
208525,1249,2016-02-13 14:00:00,345.0,0
208724,1249,2016-02-13 15:00:00,329.0,0
208923,1249,2016-02-13 16:00:00,337.0,0
209122,1249,2016-02-13 17:00:00,339.0,0
209321,1249,2016-02-13 18:00:00,310.0,0
209520,1249,2016-02-13 19:00:00,335.0,0
209719,1249,2016-02-13 20:00:00,346.0,0
209918,1249,2016-02-13 21:00:00,306.0,0
210117,1249,2016-02-13 22:00:00,314.0,0
210316,1249,2016-02-13 23:00:00,330.0,0
210515,1249,2016-02-14 00:00:00,301.0,0
210713,1249,2016-02-14 01:00:00,360.0,0
210912,1249,2016-02-14 02:00:00,341.0,0
211111,1249,2016-02-14 03:00:00,289.0,0
211310,1249,2016-02-14 04:00:00,361.0,0
211509,1249,2016-02-14 05:00:00,292.0,0
211708,1249,2016-02-14 06:00:00,325.0,0
211907,1249,2016-02-14 07:00:00,327.0,0
212106,1249,2016-02-14 08:00:00,298.0,0
212305,1249,2016-02-14 09:00:00,288.0,0
212504,1249,2016-02-14 10:00:00,338.0,0
212703,1249,2016-02-14 11:00:00,299.0,0
212902,1249,2016-02-14 12:00:00,320.0,0
213101,1249,2016-02-14 13:00:00,320.0,0
213300,1249,2016-02-14 14:00:00,301.0,0
213499,1249,2016-02-14 15:00:00,299.0,0
213698,1249,2016-02-14 16:00:00,308.0,0
213897,1249,2016-02-14 17:00:00,326.0,0
214096,1249,2016-02-14 18:00:00,302.0,0
214295,1249,2016-02-14 19:00:00,354.0,0
214494,1249,2016-02-14 20:00:00,307.0,0
214693,1249,2016-02-14 21:00:00,308.0,0
214892,1249,2016-02-14 22:00:00,317.0,0
215091,1249,2016-02-14 23:00:00,295.0,0
215290,1249,2016-02-15 00:00:00,306.0,0
215488,1249,2016-02-15 01:00:00,337.0,0
215687,1249,2016-02-15 02:00:00,298.0,0
215886,1249,2016-02-15 03:00:00,298.0,0
216085,1249,2016-02-15 04:00:00,315.0,0
216284,1249,2016-02-15 05:00:00,296.0,0
216483,1249,2016-02-15 06:00:00,291.0,0
216682,1249,2016-02-15 07:00:00,294.0,0
216881,1249,2016-02-15 08:00:00,282.0,0
217080,1249,2016-02-15 09:00:00,291.0,0
217279,1249,2016-02-15 10:00:00,296.0,0
217478,1249,2016-02-15 11:00:00,290.0,0
217677,1249,2016-02-15 12:00:00,290.0,0
217876,1249,2016-02-15 13:00:00,296.0,0
218075,1249,2016-02-15 14:00:00,326.0,0
218274,1249,2016-02-15 15:00:00,325.0,0
218473,1249,2016-02-15 16:00:00,319.0,0
218672,1249,2016-02-15 17:00:00,318.0,0
218871,1249,2016-02-15 18:00:00,319.0,0
219070,1249,2016-02-15 19:00:00,337.0,0
219269,1249,2016-02-15 20:00:00,316.0,0
219468,1249,2016-02-15 21:00:00,315.0,0
219667,1249,2016-02-15 22:00:00,315.0,0
219866,1249,2016-02-15 23:00:00,322.0,0
220065,1249,2016-02-16 00:00:00,309.0,0
220263,1249,2016-02-16 01:00:00,329.0,0
220462,1249,2016-02-16 02:00:00,326.0,0
220661,1249,2016-02-16 03:00:00,295.0,0
220860,1249,2016-02-16 04:00:00,303.0,0
221059,1249,2016-02-16 05:00:00,299.0,0
221258,1249,2016-02-16 06:00:00,296.0,0
221457,1249,2016-02-16 07:00:00,293.0,0
221656,1249,2016-02-16 08:00:00,293.0,0
221855,1249,2016-02-16 09:00:00,281.0,0
222054,1249,2016-02-16 10:00:00,288.0,0
222253,1249,2016-02-16 11:00:00,281.0,0
222452,1249,2016-02-16 12:00:00,277.0,0
