,building_id,timestamp,meter_reading,anomaly
111179,1323,2016-01-24 06:00:00,131.0,0
111379,1323,2016-01-24 07:00:00,134.0,0
111579,1323,2016-01-24 08:00:00,135.0,0
111779,1323,2016-01-24 09:00:00,124.0,0
111979,1323,2016-01-24 10:00:00,121.0,0
112179,1323,2016-01-24 11:00:00,176.0,0
112379,1323,2016-01-24 12:00:00,170.0,0
112579,1323,2016-01-24 13:00:00,166.0,0
112779,1323,2016-01-24 14:00:00,164.0,0
112979,1323,2016-01-24 15:00:00,172.0,0
113179,1323,2016-01-24 16:00:00,166.0,0
113379,1323,2016-01-24 17:00:00,175.0,0
113579,1323,2016-01-24 18:00:00,174.0,0
113779,1323,2016-01-24 19:00:00,169.0,0
113979,1323,2016-01-24 20:00:00,189.0,0
114179,1323,2016-01-24 21:00:00,188.0,0
114379,1323,2016-01-24 22:00:00,185.0,0
114579,1323,2016-01-24 23:00:00,186.0,0
114779,1323,2016-01-25 00:00:00,175.0,0
114979,1323,2016-01-25 01:00:00,184.0,0
115179,1323,2016-01-25 02:00:00,200.0,0
115379,1323,2016-01-25 03:00:00,180.0,0
115579,1323,2016-01-25 04:00:00,161.0,0
115779,1323,2016-01-25 05:00:00,138.0,0
115978,1323,2016-01-25 06:00:00,139.0,0
116178,1323,2016-01-25 07:00:00,127.0,0
116378,1323,2016-01-25 08:00:00,136.0,0
116578,1323,2016-01-25 09:00:00,138.0,0
116778,1323,2016-01-25 10:00:00,140.0,0
116978,1323,2016-01-25 11:00:00,179.0,0
117178,1323,2016-01-25 12:00:00,186.0,0
117378,1323,2016-01-25 13:00:00,190.0,0
117578,1323,2016-01-25 14:00:00,210.0,0
117778,1323,2016-01-25 15:00:00,195.0,0
117978,1323,2016-01-25 16:00:00,205.0,0
118178,1323,2016-01-25 17:00:00,220.0,0
118378,1323,2016-01-25 18:00:00,217.0,0
118578,1323,2016-01-25 19:00:00,220.0,0
118778,1323,2016-01-25 20:00:00,210.0,0
118978,1323,2016-01-25 21:00:00,213.0,0
119178,1323,2016-01-25 22:00:00,209.0,0
119378,1323,2016-01-25 23:00:00,197.0,0
119578,1323,2016-01-26 00:00:00,184.0,0
119743,1323,2016-01-26 01:00:00,180.0,0
119943,1323,2016-01-26 02:00:00,180.0,0
120143,1323,2016-01-26 03:00:00,166.0,0
120343,1323,2016-01-26 04:00:00,143.0,0
120543,1323,2016-01-26 05:00:00,126.0,0
120743,1323,2016-01-26 06:00:00,114.0,0
120943,1323,2016-01-26 07:00:00,129.0,0
121138,1323,2016-01-26 08:00:00,130.0,0
121328,1323,2016-01-26 09:00:00,131.0,0
121528,1323,2016-01-26 10:00:00,135.0,0
121728,1323,2016-01-26 11:00:00,193.0,0
121928,1323,2016-01-26 12:00:00,213.0,0
122128,1323,2016-01-26 13:00:00,214.0,0
122328,1323,2016-01-26 14:00:00,231.0,0
122528,1323,2016-01-26 15:00:00,278.0,0
122728,1323,2016-01-26 16:00:00,265.0,0
122928,1323,2016-01-26 17:00:00,220.0,0
123128,1323,2016-01-26 18:00:00,231.0,0
123328,1323,2016-01-26 19:00:00,222.0,0
123528,1323,2016-01-26 20:00:00,223.0,0
123728,1323,2016-01-26 21:00:00,226.0,0
123928,1323,2016-01-26 22:00:00,223.0,0
124128,1323,2016-01-26 23:00:00,235.0,0
124328,1323,2016-01-27 00:00:00,197.0,0
124528,1323,2016-01-27 01:00:00,185.0,0
124728,1323,2016-01-27 02:00:00,186.0,0
124928,1323,2016-01-27 03:00:00,175.0,0
125128,1323,2016-01-27 04:00:00,150.0,0
125328,1323,2016-01-27 05:00:00,139.0,0
125528,1323,2016-01-27 06:00:00,130.0,0
125727,1323,2016-01-27 07:00:00,125.0,0
125927,1323,2016-01-27 08:00:00,129.0,0
126127,1323,2016-01-27 09:00:00,120.0,0
126326,1323,2016-01-27 10:00:00,127.0,0
126526,1323,2016-01-27 11:00:00,172.0,0
126726,1323,2016-01-27 12:00:00,191.0,0
126926,1323,2016-01-27 13:00:00,198.0,0
127126,1323,2016-01-27 14:00:00,216.0,0
127326,1323,2016-01-27 15:00:00,253.0,0
127526,1323,2016-01-27 16:00:00,254.0,0
127726,1323,2016-01-27 17:00:00,211.0,0
127926,1323,2016-01-27 18:00:00,216.0,0
128126,1323,2016-01-27 19:00:00,211.0,0
128326,1323,2016-01-27 20:00:00,213.0,0
128526,1323,2016-01-27 21:00:00,221.0,0
128726,1323,2016-01-27 22:00:00,205.0,0
128926,1323,2016-01-27 23:00:00,206.0,0
129126,1323,2016-01-28 00:00:00,199.0,0
129326,1323,2016-01-28 01:00:00,197.0,0
129526,1323,2016-01-28 02:00:00,171.0,0
129726,1323,2016-01-28 03:00:00,181.0,0
129926,1323,2016-01-28 04:00:00,144.0,0
130126,1323,2016-01-28 05:00:00,124.0,1
130325,1323,2016-01-28 06:00:00,130.5,0
130525,1323,2016-01-28 07:00:00,137.0,1
130725,1323,2016-01-28 08:00:00,133.0,0
130925,1323,2016-01-28 09:00:00,134.0,0
131125,1323,2016-01-28 10:00:00,125.0,0
131325,1323,2016-01-28 11:00:00,191.0,0
131525,1323,2016-01-28 12:00:00,213.0,0
131725,1323,2016-01-28 13:00:00,213.0,0
131925,1323,2016-01-28 14:00:00,212.0,0
132125,1323,2016-01-28 15:00:00,213.0,0
132325,1323,2016-01-28 16:00:00,220.0,0
132525,1323,2016-01-28 17:00:00,235.0,0
132725,1323,2016-01-28 18:00:00,235.0,0
132924,1323,2016-01-28 19:00:00,218.0,0
133123,1323,2016-01-28 20:00:00,232.0,0
133322,1323,2016-01-28 21:00:00,225.0,0
133522,1323,2016-01-28 22:00:00,201.0,0
133722,1323,2016-01-28 23:00:00,206.0,0
133922,1323,2016-01-29 00:00:00,194.0,0
134121,1323,2016-01-29 01:00:00,178.0,0
134320,1323,2016-01-29 02:00:00,162.0,0
134520,1323,2016-01-29 03:00:00,162.0,0
134720,1323,2016-01-29 04:00:00,143.0,0
134920,1323,2016-01-29 05:00:00,127.0,0
135120,1323,2016-01-29 06:00:00,122.0,0
135320,1323,2016-01-29 07:00:00,112.0,0
135520,1323,2016-01-29 08:00:00,113.0,0
135720,1323,2016-01-29 09:00:00,122.0,0
135920,1323,2016-01-29 10:00:00,125.0,0
136120,1323,2016-01-29 11:00:00,182.0,0
136320,1323,2016-01-29 12:00:00,193.0,0
136520,1323,2016-01-29 13:00:00,209.0,0
136720,1323,2016-01-29 14:00:00,211.0,0
136920,1323,2016-01-29 15:00:00,230.0,0
137120,1323,2016-01-29 16:00:00,226.0,0
137320,1323,2016-01-29 17:00:00,238.0,0
137520,1323,2016-01-29 18:00:00,250.0,0
137720,1323,2016-01-29 19:00:00,221.0,0
137920,1323,2016-01-29 20:00:00,233.0,0
138120,1323,2016-01-29 21:00:00,210.0,0
138320,1323,2016-01-29 22:00:00,201.0,0
138520,1323,2016-01-29 23:00:00,209.0,0
138720,1323,2016-01-30 00:00:00,181.0,0
138920,1323,2016-01-30 01:00:00,194.0,0
139120,1323,2016-01-30 02:00:00,193.0,0
139320,1323,2016-01-30 03:00:00,184.0,0
139520,1323,2016-01-30 04:00:00,153.0,0
139720,1323,2016-01-30 05:00:00,136.0,0
139920,1323,2016-01-30 06:00:00,137.0,0
140120,1323,2016-01-30 07:00:00,143.0,0
140320,1323,2016-01-30 08:00:00,131.0,0
140520,1323,2016-01-30 09:00:00,123.0,0
140720,1323,2016-01-30 10:00:00,130.0,0
140920,1323,2016-01-30 11:00:00,171.0,0
141120,1323,2016-01-30 12:00:00,180.0,0
141320,1323,2016-01-30 13:00:00,185.0,0
141520,1323,2016-01-30 14:00:00,191.0,0
141720,1323,2016-01-30 15:00:00,196.0,0
141920,1323,2016-01-30 16:00:00,197.0,0
142120,1323,2016-01-30 17:00:00,190.0,0
142320,1323,2016-01-30 18:00:00,192.0,0
142519,1323,2016-01-30 19:00:00,172.0,0
142718,1323,2016-01-30 20:00:00,174.0,0
142918,1323,2016-01-30 21:00:00,182.0,0
143118,1323,2016-01-30 22:00:00,183.0,0
143318,1323,2016-01-30 23:00:00,198.0,0
143518,1323,2016-01-31 00:00:00,188.0,0
143718,1323,2016-01-31 01:00:00,184.0,0
143918,1323,2016-01-31 02:00:00,177.0,0
144118,1323,2016-01-31 03:00:00,176.0,0
144318,1323,2016-01-31 04:00:00,152.0,0
144518,1323,2016-01-31 05:00:00,140.0,0
144718,1323,2016-01-31 06:00:00,127.0,0
144917,1323,2016-01-31 07:00:00,137.0,0
145116,1323,2016-01-31 08:00:00,130.0,0
145315,1323,2016-01-31 09:00:00,128.0,0
145515,1323,2016-01-31 10:00:00,140.0,0
145715,1323,2016-01-31 11:00:00,187.0,0
145915,1323,2016-01-31 12:00:00,185.0,0
146115,1323,2016-01-31 13:00:00,183.0,0
146315,1323,2016-01-31 14:00:00,174.0,0
146515,1323,2016-01-31 15:00:00,185.0,0
146715,1323,2016-01-31 16:00:00,191.0,0
146915,1323,2016-01-31 17:00:00,179.0,0
147115,1323,2016-01-31 18:00:00,186.0,0
147315,1323,2016-01-31 19:00:00,178.0,0
147515,1323,2016-01-31 20:00:00,184.0,0
147715,1323,2016-01-31 21:00:00,183.0,0
147915,1323,2016-01-31 22:00:00,184.0,0
148115,1323,2016-01-31 23:00:00,198.0,0
148315,1323,2016-02-01 00:00:00,179.0,0
148515,1323,2016-02-01 01:00:00,183.0,0
148715,1323,2016-02-01 02:00:00,186.0,0
148915,1323,2016-02-01 03:00:00,168.0,0
149115,1323,2016-02-01 04:00:00,133.0,0
149315,1323,2016-02-01 05:00:00,126.0,0
149515,1323,2016-02-01 06:00:00,114.0,0
149715,1323,2016-02-01 07:00:00,129.0,0
149915,1323,2016-02-01 08:00:00,120.0,0
150115,1323,2016-02-01 09:00:00,116.0,0
150315,1323,2016-02-01 10:00:00,132.0,0
150515,1323,2016-02-01 11:00:00,181.0,0
150715,1323,2016-02-01 12:00:00,201.0,0
150915,1323,2016-02-01 13:00:00,211.0,0
151115,1323,2016-02-01 14:00:00,219.0,0
151315,1323,2016-02-01 15:00:00,218.0,0
151515,1323,2016-02-01 16:00:00,225.0,0
151715,1323,2016-02-01 17:00:00,220.0,0
151915,1323,2016-02-01 18:00:00,214.0,0
152115,1323,2016-02-01 19:00:00,212.0,0
152315,1323,2016-02-01 20:00:00,218.0,0
152515,1323,2016-02-01 21:00:00,219.0,0
152715,1323,2016-02-01 22:00:00,209.0,0
152915,1323,2016-02-01 23:00:00,208.0,0
153115,1323,2016-02-02 00:00:00,185.0,0
153315,1323,2016-02-02 01:00:00,191.0,0
153515,1323,2016-02-02 02:00:00,195.0,0
153715,1323,2016-02-02 03:00:00,197.0,0
153915,1323,2016-02-02 04:00:00,147.0,0
154115,1323,2016-02-02 05:00:00,131.0,0
154314,1323,2016-02-02 06:00:00,126.0,0
154513,1323,2016-02-02 07:00:00,126.0,0
154713,1323,2016-02-02 08:00:00,129.0,0
154913,1323,2016-02-02 09:00:00,123.0,0
155113,1323,2016-02-02 10:00:00,119.0,0
155312,1323,2016-02-02 11:00:00,178.0,0
155512,1323,2016-02-02 12:00:00,196.0,0
155711,1323,2016-02-02 13:00:00,196.0,0
155911,1323,2016-02-02 14:00:00,207.0,0
156111,1323,2016-02-02 15:00:00,204.0,0
156311,1323,2016-02-02 16:00:00,205.0,0
156511,1323,2016-02-02 17:00:00,185.0,0
156711,1323,2016-02-02 18:00:00,188.0,0
156911,1323,2016-02-02 19:00:00,200.0,0
157111,1323,2016-02-02 20:00:00,194.0,0
157311,1323,2016-02-02 21:00:00,186.0,0
157511,1323,2016-02-02 22:00:00,223.0,0
157711,1323,2016-02-02 23:00:00,223.0,0
157911,1323,2016-02-03 00:00:00,214.0,0
158111,1323,2016-02-03 01:00:00,208.0,0
158311,1323,2016-02-03 02:00:00,201.0,0
158511,1323,2016-02-03 03:00:00,186.0,0
158711,1323,2016-02-03 04:00:00,147.0,0
158911,1323,2016-02-03 05:00:00,131.0,0
159110,1323,2016-02-03 06:00:00,134.0,0
159309,1323,2016-02-03 07:00:00,132.0,0
159508,1323,2016-02-03 08:00:00,131.0,0
159708,1323,2016-02-03 09:00:00,127.0,0
159908,1323,2016-02-03 10:00:00,144.0,0
160108,1323,2016-02-03 11:00:00,207.0,0
160308,1323,2016-02-03 12:00:00,206.0,0
160501,1323,2016-02-03 13:00:00,208.0,0
160701,1323,2016-02-03 14:00:00,211.0,0
160901,1323,2016-02-03 15:00:00,213.0,0
161101,1323,2016-02-03 16:00:00,207.0,0
161301,1323,2016-02-03 17:00:00,242.0,0
161501,1323,2016-02-03 18:00:00,243.0,0
161701,1323,2016-02-03 19:00:00,224.0,0
161901,1323,2016-02-03 20:00:00,218.0,0
162101,1323,2016-02-03 21:00:00,243.0,0
162301,1323,2016-02-03 22:00:00,229.0,0
162501,1323,2016-02-03 23:00:00,225.0,0
162701,1323,2016-02-04 00:00:00,205.0,0
162901,1323,2016-02-04 01:00:00,190.0,0
163101,1323,2016-02-04 02:00:00,195.0,0
163301,1323,2016-02-04 03:00:00,182.0,0
163501,1323,2016-02-04 04:00:00,150.0,0
163701,1323,2016-02-04 05:00:00,131.0,0
163900,1323,2016-02-04 06:00:00,131.0,0
164099,1323,2016-02-04 07:00:00,129.0,0
164297,1323,2016-02-04 08:00:00,142.0,0
164497,1323,2016-02-04 09:00:00,131.0,0
164697,1323,2016-02-04 10:00:00,136.0,0
164897,1323,2016-02-04 11:00:00,192.0,0
165097,1323,2016-02-04 12:00:00,221.0,0
165297,1323,2016-02-04 13:00:00,229.0,0
165496,1323,2016-02-04 14:00:00,236.0,0
165696,1323,2016-02-04 15:00:00,256.0,0
165896,1323,2016-02-04 16:00:00,250.0,0
166096,1323,2016-02-04 17:00:00,241.0,0
166296,1323,2016-02-04 18:00:00,234.0,0
166496,1323,2016-02-04 19:00:00,238.0,0
166696,1323,2016-02-04 20:00:00,235.0,0
166896,1323,2016-02-04 21:00:00,233.0,0
167096,1323,2016-02-04 22:00:00,233.0,0
167296,1323,2016-02-04 23:00:00,236.0,0
167496,1323,2016-02-05 00:00:00,226.0,0
167695,1323,2016-02-05 01:00:00,200.0,0
167895,1323,2016-02-05 02:00:00,197.0,0
168095,1323,2016-02-05 03:00:00,197.0,0
168295,1323,2016-02-05 04:00:00,170.0,0
168495,1323,2016-02-05 05:00:00,144.0,0
168694,1323,2016-02-05 06:00:00,140.0,0
168893,1323,2016-02-05 07:00:00,138.0,0
169093,1323,2016-02-05 08:00:00,150.0,0
169293,1323,2016-02-05 09:00:00,143.0,0
169493,1323,2016-02-05 10:00:00,154.0,0
169693,1323,2016-02-05 11:00:00,218.0,0
169893,1323,2016-02-05 12:00:00,229.0,0
170093,1323,2016-02-05 13:00:00,227.0,0
170293,1323,2016-02-05 14:00:00,229.0,0
170493,1323,2016-02-05 15:00:00,248.0,0
170693,1323,2016-02-05 16:00:00,258.0,0
170893,1323,2016-02-05 17:00:00,229.0,0
171093,1323,2016-02-05 18:00:00,241.0,0
171293,1323,2016-02-05 19:00:00,235.0,0
171493,1323,2016-02-05 20:00:00,239.0,0
171693,1323,2016-02-05 21:00:00,232.0,0
171893,1323,2016-02-05 22:00:00,219.0,0
172093,1323,2016-02-05 23:00:00,210.0,0
172293,1323,2016-02-06 00:00:00,227.0,0
172492,1323,2016-02-06 01:00:00,198.0,0
172692,1323,2016-02-06 02:00:00,190.0,0
172892,1323,2016-02-06 03:00:00,179.0,0
173092,1323,2016-02-06 04:00:00,159.0,0
173292,1323,2016-02-06 05:00:00,141.0,0
173492,1323,2016-02-06 06:00:00,160.0,0
173692,1323,2016-02-06 07:00:00,149.0,0
173892,1323,2016-02-06 08:00:00,142.0,0
174092,1323,2016-02-06 09:00:00,151.0,0
174292,1323,2016-02-06 10:00:00,145.0,0
174492,1323,2016-02-06 11:00:00,192.0,0
174692,1323,2016-02-06 12:00:00,199.0,0
174892,1323,2016-02-06 13:00:00,185.0,0
175092,1323,2016-02-06 14:00:00,209.0,0
175292,1323,2016-02-06 15:00:00,206.0,0
175492,1323,2016-02-06 16:00:00,216.0,0
175692,1323,2016-02-06 17:00:00,207.0,0
175892,1323,2016-02-06 18:00:00,202.0,0
176092,1323,2016-02-06 19:00:00,202.0,0
176292,1323,2016-02-06 20:00:00,192.0,0
176492,1323,2016-02-06 21:00:00,197.0,0
176692,1323,2016-02-06 22:00:00,201.0,0
176892,1323,2016-02-06 23:00:00,201.0,0
177092,1323,2016-02-07 00:00:00,195.0,0
177291,1323,2016-02-07 01:00:00,200.0,0
177491,1323,2016-02-07 02:00:00,187.0,0
177691,1323,2016-02-07 03:00:00,179.0,0
177891,1323,2016-02-07 04:00:00,152.0,0
178091,1323,2016-02-07 05:00:00,132.0,0
178291,1323,2016-02-07 06:00:00,143.0,0
178491,1323,2016-02-07 07:00:00,130.0,0
178691,1323,2016-02-07 08:00:00,146.0,1
178891,1323,2016-02-07 09:00:00,101.0,1
179091,1323,2016-02-07 10:00:00,97.0,1
179291,1323,2016-02-07 11:00:00,134.0,1
179491,1323,2016-02-07 12:00:00,132.0,0
179691,1323,2016-02-07 13:00:00,131.0,0
179891,1323,2016-02-07 14:00:00,152.0,0
180091,1323,2016-02-07 15:00:00,149.0,0
180291,1323,2016-02-07 16:00:00,149.0,0
180491,1323,2016-02-07 17:00:00,150.0,0
180691,1323,2016-02-07 18:00:00,152.0,0
180891,1323,2016-02-07 19:00:00,194.0,0
181091,1323,2016-02-07 20:00:00,201.0,0
181291,1323,2016-02-07 21:00:00,209.0,0
181491,1323,2016-02-07 22:00:00,208.0,0
181691,1323,2016-02-07 23:00:00,208.0,0
181891,1323,2016-02-08 00:00:00,198.0,0
182090,1323,2016-02-08 01:00:00,188.0,0
182290,1323,2016-02-08 02:00:00,199.0,0
182490,1323,2016-02-08 03:00:00,191.0,0
182690,1323,2016-02-08 04:00:00,172.0,0
182890,1323,2016-02-08 05:00:00,147.0,0
183089,1323,2016-02-08 06:00:00,144.0,0
183289,1323,2016-02-08 07:00:00,153.0,0
183489,1323,2016-02-08 08:00:00,138.0,0
183689,1323,2016-02-08 09:00:00,150.0,0
183889,1323,2016-02-08 10:00:00,172.0,0
184089,1323,2016-02-08 11:00:00,216.0,0
184289,1323,2016-02-08 12:00:00,227.0,0
184488,1323,2016-02-08 13:00:00,219.0,0
184688,1323,2016-02-08 14:00:00,249.0,0
184888,1323,2016-02-08 15:00:00,234.0,0
185088,1323,2016-02-08 16:00:00,242.0,0
185288,1323,2016-02-08 17:00:00,249.0,0
185488,1323,2016-02-08 18:00:00,245.0,0
185688,1323,2016-02-08 19:00:00,240.0,0
185888,1323,2016-02-08 20:00:00,230.0,0
186088,1323,2016-02-08 21:00:00,235.0,0
186288,1323,2016-02-08 22:00:00,231.0,0
186488,1323,2016-02-08 23:00:00,223.0,0
186688,1323,2016-02-09 00:00:00,206.0,0
186886,1323,2016-02-09 01:00:00,207.0,0
187085,1323,2016-02-09 02:00:00,196.0,0
187284,1323,2016-02-09 03:00:00,194.0,0
187483,1323,2016-02-09 04:00:00,162.0,0
187682,1323,2016-02-09 05:00:00,159.0,0
187881,1323,2016-02-09 06:00:00,142.0,0
188080,1323,2016-02-09 07:00:00,149.0,0
188279,1323,2016-02-09 08:00:00,154.0,0
188478,1323,2016-02-09 09:00:00,143.0,0
188677,1323,2016-02-09 10:00:00,156.0,0
188876,1323,2016-02-09 11:00:00,218.0,0
189075,1323,2016-02-09 12:00:00,245.0,0
189274,1323,2016-02-09 13:00:00,232.0,0
189473,1323,2016-02-09 14:00:00,242.0,0
189672,1323,2016-02-09 15:00:00,234.0,0
189871,1323,2016-02-09 16:00:00,248.0,0
190070,1323,2016-02-09 17:00:00,234.0,0
190269,1323,2016-02-09 18:00:00,238.0,0
190468,1323,2016-02-09 19:00:00,239.0,0
190667,1323,2016-02-09 20:00:00,247.0,0
190866,1323,2016-02-09 21:00:00,239.0,0
191065,1323,2016-02-09 22:00:00,231.0,0
191264,1323,2016-02-09 23:00:00,224.0,0
191463,1323,2016-02-10 00:00:00,207.0,0
191662,1323,2016-02-10 01:00:00,206.0,0
191862,1323,2016-02-10 02:00:00,211.0,0
192062,1323,2016-02-10 03:00:00,194.0,0
192262,1323,2016-02-10 04:00:00,168.0,0
192462,1323,2016-02-10 05:00:00,146.0,0
192662,1323,2016-02-10 06:00:00,139.0,0
192862,1323,2016-02-10 07:00:00,138.0,0
193062,1323,2016-02-10 08:00:00,133.0,0
193262,1323,2016-02-10 09:00:00,143.0,0
193462,1323,2016-02-10 10:00:00,161.0,0
193661,1323,2016-02-10 11:00:00,205.0,0
193860,1323,2016-02-10 12:00:00,222.0,0
194059,1323,2016-02-10 13:00:00,223.0,0
194258,1323,2016-02-10 14:00:00,242.0,0
194457,1323,2016-02-10 15:00:00,238.0,0
194656,1323,2016-02-10 16:00:00,258.0,0
194855,1323,2016-02-10 17:00:00,253.0,0
195054,1323,2016-02-10 18:00:00,246.0,0
195253,1323,2016-02-10 19:00:00,245.0,0
195452,1323,2016-02-10 20:00:00,247.0,0
195651,1323,2016-02-10 21:00:00,246.0,0
195850,1323,2016-02-10 22:00:00,247.0,0
196049,1323,2016-02-10 23:00:00,230.0,0
196248,1323,2016-02-11 00:00:00,232.0,0
196446,1323,2016-02-11 01:00:00,204.0,0
196645,1323,2016-02-11 02:00:00,212.0,0
196844,1323,2016-02-11 03:00:00,199.0,0
197043,1323,2016-02-11 04:00:00,172.0,0
197242,1323,2016-02-11 05:00:00,145.0,0
197441,1323,2016-02-11 06:00:00,143.0,0
197640,1323,2016-02-11 07:00:00,148.0,0
197839,1323,2016-02-11 08:00:00,150.0,0
198038,1323,2016-02-11 09:00:00,146.0,0
198237,1323,2016-02-11 10:00:00,153.0,0
198436,1323,2016-02-11 11:00:00,209.0,0
198635,1323,2016-02-11 12:00:00,235.0,0
198834,1323,2016-02-11 13:00:00,249.0,0
199033,1323,2016-02-11 14:00:00,250.0,0
199232,1323,2016-02-11 15:00:00,235.0,0
199431,1323,2016-02-11 16:00:00,248.0,0
199630,1323,2016-02-11 17:00:00,231.0,0
199829,1323,2016-02-11 18:00:00,238.0,0
200028,1323,2016-02-11 19:00:00,239.0,0
200227,1323,2016-02-11 20:00:00,233.0,0
200426,1323,2016-02-11 21:00:00,229.0,0
200625,1323,2016-02-11 22:00:00,217.0,0
200824,1323,2016-02-11 23:00:00,220.0,0
201023,1323,2016-02-12 00:00:00,219.0,0
201220,1323,2016-02-12 01:00:00,205.0,0
201418,1323,2016-02-12 02:00:00,194.0,0
201616,1323,2016-02-12 03:00:00,192.0,0
201814,1323,2016-02-12 04:00:00,164.0,0
202012,1323,2016-02-12 05:00:00,157.0,0
202210,1323,2016-02-12 06:00:00,160.0,0
202408,1323,2016-02-12 07:00:00,154.0,0
202606,1323,2016-02-12 08:00:00,145.0,0
202804,1323,2016-02-12 09:00:00,156.0,0
203002,1323,2016-02-12 10:00:00,167.0,0
203200,1323,2016-02-12 11:00:00,220.0,0
203398,1323,2016-02-12 12:00:00,236.0,0
203596,1323,2016-02-12 13:00:00,229.0,0
203794,1323,2016-02-12 14:00:00,236.0,0
203992,1323,2016-02-12 15:00:00,250.0,0
204190,1323,2016-02-12 16:00:00,245.0,0
204388,1323,2016-02-12 17:00:00,242.0,0
204586,1323,2016-02-12 18:00:00,246.0,0
204784,1323,2016-02-12 19:00:00,248.0,0
204982,1323,2016-02-12 20:00:00,236.0,0
205180,1323,2016-02-12 21:00:00,240.0,0
205378,1323,2016-02-12 22:00:00,233.0,0
205576,1323,2016-02-12 23:00:00,225.0,0
205774,1323,2016-02-13 00:00:00,207.0,0
205972,1323,2016-02-13 01:00:00,201.0,0
206171,1323,2016-02-13 02:00:00,205.0,0
206370,1323,2016-02-13 03:00:00,196.0,0
206569,1323,2016-02-13 04:00:00,159.0,0
206768,1323,2016-02-13 05:00:00,142.0,0
206967,1323,2016-02-13 06:00:00,142.0,0
207166,1323,2016-02-13 07:00:00,145.0,0
207365,1323,2016-02-13 08:00:00,144.0,0
207564,1323,2016-02-13 09:00:00,146.0,0
207763,1323,2016-02-13 10:00:00,147.0,0
207962,1323,2016-02-13 11:00:00,190.0,0
208161,1323,2016-02-13 12:00:00,202.0,0
208360,1323,2016-02-13 13:00:00,203.0,0
208559,1323,2016-02-13 14:00:00,202.0,0
208758,1323,2016-02-13 15:00:00,203.0,0
208957,1323,2016-02-13 16:00:00,203.0,0
209156,1323,2016-02-13 17:00:00,201.0,0
209355,1323,2016-02-13 18:00:00,206.0,0
209554,1323,2016-02-13 19:00:00,198.0,0
209753,1323,2016-02-13 20:00:00,203.0,0
209952,1323,2016-02-13 21:00:00,203.0,0
210151,1323,2016-02-13 22:00:00,197.0,0
210350,1323,2016-02-13 23:00:00,198.0,0
210549,1323,2016-02-14 00:00:00,199.0,0
210747,1323,2016-02-14 01:00:00,179.0,0
210946,1323,2016-02-14 02:00:00,177.0,0
211145,1323,2016-02-14 03:00:00,186.0,0
211344,1323,2016-02-14 04:00:00,173.0,0
211543,1323,2016-02-14 05:00:00,160.0,0
211742,1323,2016-02-14 06:00:00,165.0,0
211941,1323,2016-02-14 07:00:00,164.0,0
212140,1323,2016-02-14 08:00:00,153.0,0
212339,1323,2016-02-14 09:00:00,150.0,0
212538,1323,2016-02-14 10:00:00,153.0,0
212737,1323,2016-02-14 11:00:00,193.0,0
212936,1323,2016-02-14 12:00:00,183.0,0
213135,1323,2016-02-14 13:00:00,177.0,0
213334,1323,2016-02-14 14:00:00,194.0,0
213533,1323,2016-02-14 15:00:00,187.0,0
213732,1323,2016-02-14 16:00:00,185.0,0
213931,1323,2016-02-14 17:00:00,184.0,0
214130,1323,2016-02-14 18:00:00,198.0,0
214329,1323,2016-02-14 19:00:00,186.0,0
214528,1323,2016-02-14 20:00:00,187.0,0
214727,1323,2016-02-14 21:00:00,204.0,0
214926,1323,2016-02-14 22:00:00,207.0,0
215125,1323,2016-02-14 23:00:00,210.0,0
215324,1323,2016-02-15 00:00:00,220.0,0
215522,1323,2016-02-15 01:00:00,206.0,0
215721,1323,2016-02-15 02:00:00,207.0,0
215920,1323,2016-02-15 03:00:00,202.0,0
216119,1323,2016-02-15 04:00:00,164.0,0
216318,1323,2016-02-15 05:00:00,148.0,0
216517,1323,2016-02-15 06:00:00,148.0,0
216716,1323,2016-02-15 07:00:00,147.0,0
216915,1323,2016-02-15 08:00:00,151.0,0
217114,1323,2016-02-15 09:00:00,150.0,0
217313,1323,2016-02-15 10:00:00,157.0,0
217512,1323,2016-02-15 11:00:00,200.0,0
217711,1323,2016-02-15 12:00:00,206.0,0
217910,1323,2016-02-15 13:00:00,207.0,0
218109,1323,2016-02-15 14:00:00,207.0,0
218308,1323,2016-02-15 15:00:00,216.0,0
218507,1323,2016-02-15 16:00:00,219.0,0
218706,1323,2016-02-15 17:00:00,216.0,0
218905,1323,2016-02-15 18:00:00,222.0,0
219104,1323,2016-02-15 19:00:00,212.0,0
219303,1323,2016-02-15 20:00:00,212.0,0
219502,1323,2016-02-15 21:00:00,208.0,0
219701,1323,2016-02-15 22:00:00,211.0,0
219900,1323,2016-02-15 23:00:00,213.0,0
220099,1323,2016-02-16 00:00:00,197.0,0
220297,1323,2016-02-16 01:00:00,188.0,0
220496,1323,2016-02-16 02:00:00,184.0,0
220695,1323,2016-02-16 03:00:00,181.0,0
220894,1323,2016-02-16 04:00:00,152.0,0
221093,1323,2016-02-16 05:00:00,137.0,0
221292,1323,2016-02-16 06:00:00,133.0,0
221491,1323,2016-02-16 07:00:00,144.0,0
221690,1323,2016-02-16 08:00:00,133.0,0
221889,1323,2016-02-16 09:00:00,132.0,0
222088,1323,2016-02-16 10:00:00,139.0,0
222287,1323,2016-02-16 11:00:00,235.0,0
222486,1323,2016-02-16 12:00:00,201.0,0
