,building_id,timestamp,meter_reading,anomaly
1087214,680,2016-08-15 12:00:00,6.2,0
1087413,680,2016-08-15 13:00:00,6.1,0
1087612,680,2016-08-15 14:00:00,5.9,0
1087810,680,2016-08-15 15:00:00,6.1,0
1088009,680,2016-08-15 16:00:00,6.0,0
1088208,680,2016-08-15 17:00:00,5.9,0
1088407,680,2016-08-15 18:00:00,5.5,0
1088606,680,2016-08-15 19:00:00,2.1,0
1088805,680,2016-08-15 20:00:00,2.0,0
1089004,680,2016-08-15 21:00:00,2.2,0
1089203,680,2016-08-15 22:00:00,2.7,0
1089402,680,2016-08-15 23:00:00,2.6,0
1089602,680,2016-08-16 00:00:00,3.0,0
1089802,680,2016-08-16 01:00:00,2.7,0
1090002,680,2016-08-16 02:00:00,2.2,0
1090202,680,2016-08-16 03:00:00,1.9,0
1090402,680,2016-08-16 04:00:00,2.0,0
1090602,680,2016-08-16 05:00:00,2.0,0
1090802,680,2016-08-16 06:00:00,3.3,0
1091002,680,2016-08-16 07:00:00,5.4,0
1091202,680,2016-08-16 08:00:00,4.8,0
1091402,680,2016-08-16 09:00:00,5.3,0
1091602,680,2016-08-16 10:00:00,6.4,0
1091802,680,2016-08-16 11:00:00,6.3,0
1092002,680,2016-08-16 12:00:00,6.4,0
1092202,680,2016-08-16 13:00:00,6.3,0
1092401,680,2016-08-16 14:00:00,6.0,0
1092601,680,2016-08-16 15:00:00,5.7,0
1092801,680,2016-08-16 16:00:00,5.7,0
1093001,680,2016-08-16 17:00:00,5.6,0
1093201,680,2016-08-16 18:00:00,5.5,0
1093401,680,2016-08-16 19:00:00,3.0,0
1093601,680,2016-08-16 20:00:00,2.6,0
1093801,680,2016-08-16 21:00:00,3.0,0
1094001,680,2016-08-16 22:00:00,3.5,0
1094201,680,2016-08-16 23:00:00,3.4,0
1094401,680,2016-08-17 00:00:00,3.1,0
1094601,680,2016-08-17 01:00:00,3.4,0
1094801,680,2016-08-17 02:00:00,2.9,0
1095001,680,2016-08-17 03:00:00,2.7,0
1095201,680,2016-08-17 04:00:00,2.7,0
1095401,680,2016-08-17 05:00:00,2.6,0
1095601,680,2016-08-17 06:00:00,2.8,0
1095801,680,2016-08-17 07:00:00,6.1,0
1096000,680,2016-08-17 08:00:00,5.0,0
1096200,680,2016-08-17 09:00:00,5.4,0
1096400,680,2016-08-17 10:00:00,5.3,0
1096600,680,2016-08-17 11:00:00,5.4,0
1096800,680,2016-08-17 12:00:00,5.4,0
1097000,680,2016-08-17 13:00:00,5.4,0
1097199,680,2016-08-17 14:00:00,5.3,0
1097399,680,2016-08-17 15:00:00,5.6,0
1097599,680,2016-08-17 16:00:00,5.5,0
1097799,680,2016-08-17 17:00:00,5.4,0
1097999,680,2016-08-17 18:00:00,5.5,0
1098199,680,2016-08-17 19:00:00,2.3,0
1098399,680,2016-08-17 20:00:00,2.0,0
1098599,680,2016-08-17 21:00:00,2.7,0
1098799,680,2016-08-17 22:00:00,2.8,0
1098999,680,2016-08-17 23:00:00,2.7,0
1099199,680,2016-08-18 00:00:00,3.5,0
1099399,680,2016-08-18 01:00:00,2.6,0
1099599,680,2016-08-18 02:00:00,2.1,0
1099799,680,2016-08-18 03:00:00,1.8,0
1099999,680,2016-08-18 04:00:00,1.8,0
1100199,680,2016-08-18 05:00:00,1.6,0
1100399,680,2016-08-18 06:00:00,2.2,0
1100599,680,2016-08-18 07:00:00,4.7,0
1100799,680,2016-08-18 08:00:00,4.5,0
1100999,680,2016-08-18 09:00:00,5.3,0
1101199,680,2016-08-18 10:00:00,5.4,0
1101399,680,2016-08-18 11:00:00,5.4,0
1101599,680,2016-08-18 12:00:00,5.6,0
1101799,680,2016-08-18 13:00:00,6.0,0
1101999,680,2016-08-18 14:00:00,6.0,0
1102199,680,2016-08-18 15:00:00,5.9,0
1102399,680,2016-08-18 16:00:00,5.9,0
1102599,680,2016-08-18 17:00:00,5.6,0
1102799,680,2016-08-18 18:00:00,5.6,0
1102999,680,2016-08-18 19:00:00,3.9,0
1103199,680,2016-08-18 20:00:00,3.8,0
1103399,680,2016-08-18 21:00:00,4.5,0
1103599,680,2016-08-18 22:00:00,4.7,0
1103799,680,2016-08-18 23:00:00,4.5,0
1103999,680,2016-08-19 00:00:00,3.6,0
1104199,680,2016-08-19 01:00:00,4.6,0
1104399,680,2016-08-19 02:00:00,4.0,0
1104598,680,2016-08-19 03:00:00,3.6,0
1104798,680,2016-08-19 04:00:00,3.5,0
1104998,680,2016-08-19 05:00:00,3.6,0
1105198,680,2016-08-19 06:00:00,4.0,0
1105398,680,2016-08-19 07:00:00,5.4,0
1105598,680,2016-08-19 08:00:00,4.5,0
1105798,680,2016-08-19 09:00:00,5.3,0
1105998,680,2016-08-19 10:00:00,5.3,0
1106198,680,2016-08-19 11:00:00,5.6,0
1106398,680,2016-08-19 12:00:00,6.7,0
1106598,680,2016-08-19 13:00:00,7.2,0
1106798,680,2016-08-19 14:00:00,7.3,0
1106997,680,2016-08-19 15:00:00,7.0,0
1107197,680,2016-08-19 16:00:00,6.6,0
1107397,680,2016-08-19 17:00:00,6.9,0
1107597,680,2016-08-19 18:00:00,6.8,0
1107797,680,2016-08-19 19:00:00,5.8,0
1107997,680,2016-08-19 20:00:00,2.2,0
1108196,680,2016-08-19 21:00:00,2.6,0
1108395,680,2016-08-19 22:00:00,2.9,0
1108594,680,2016-08-19 23:00:00,2.8,0
1108793,680,2016-08-20 00:00:00,2.9,0
1108993,680,2016-08-20 01:00:00,2.8,0
1109193,680,2016-08-20 02:00:00,2.3,0
1109393,680,2016-08-20 03:00:00,2.1,0
1109593,680,2016-08-20 04:00:00,2.1,0
1109793,680,2016-08-20 05:00:00,2.1,0
1109993,680,2016-08-20 06:00:00,2.0,0
1110193,680,2016-08-20 07:00:00,2.2,0
1110393,680,2016-08-20 08:00:00,2.2,0
1110593,680,2016-08-20 09:00:00,3.5,0
1110793,680,2016-08-20 10:00:00,5.6,0
1110993,680,2016-08-20 11:00:00,5.5,0
1111193,680,2016-08-20 12:00:00,5.7,0
1111393,680,2016-08-20 13:00:00,5.8,0
1111593,680,2016-08-20 14:00:00,5.7,0
1111793,680,2016-08-20 15:00:00,5.6,0
1111993,680,2016-08-20 16:00:00,5.6,0
1112193,680,2016-08-20 17:00:00,5.6,0
1112393,680,2016-08-20 18:00:00,3.8,0
1112593,680,2016-08-20 19:00:00,2.0,0
1112793,680,2016-08-20 20:00:00,2.0,0
1112993,680,2016-08-20 21:00:00,2.6,0
1113193,680,2016-08-20 22:00:00,2.9,0
1113393,680,2016-08-20 23:00:00,2.7,0
1113593,680,2016-08-21 00:00:00,2.8,0
1113793,680,2016-08-21 01:00:00,2.8,0
1113993,680,2016-08-21 02:00:00,2.2,0
1114193,680,2016-08-21 03:00:00,1.9,0
1114393,680,2016-08-21 04:00:00,2.1,0
1114593,680,2016-08-21 05:00:00,2.0,0
1114793,680,2016-08-21 06:00:00,2.0,0
1114993,680,2016-08-21 07:00:00,2.0,0
1115193,680,2016-08-21 08:00:00,2.0,0
1115393,680,2016-08-21 09:00:00,3.0,0
1115593,680,2016-08-21 10:00:00,2.6,0
1115793,680,2016-08-21 11:00:00,2.4,0
1115993,680,2016-08-21 12:00:00,1.0,1
1116193,680,2016-08-21 13:00:00,1.0,1
1116393,680,2016-08-21 14:00:00,1.0,1
1116593,680,2016-08-21 15:00:00,1.0,1
1116793,680,2016-08-21 16:00:00,1.0,1
1116993,680,2016-08-21 17:00:00,1.0,1
1117193,680,2016-08-21 18:00:00,1.0,1
1117393,680,2016-08-21 19:00:00,2.3,0
1117593,680,2016-08-21 20:00:00,2.3,0
1117793,680,2016-08-21 21:00:00,3.3,0
1117993,680,2016-08-21 22:00:00,3.0,0
1118193,680,2016-08-21 23:00:00,2.7,0
1118392,680,2016-08-22 00:00:00,3.7,0
1118591,680,2016-08-22 01:00:00,2.9,0
1118790,680,2016-08-22 02:00:00,2.2,0
1118989,680,2016-08-22 03:00:00,1.8,0
1119188,680,2016-08-22 04:00:00,1.8,0
1119387,680,2016-08-22 05:00:00,1.8,0
1119585,680,2016-08-22 06:00:00,2.8,0
1119784,680,2016-08-22 07:00:00,5.3,0
1119983,680,2016-08-22 08:00:00,5.6,0
1120182,680,2016-08-22 09:00:00,6.3,0
1120381,680,2016-08-22 10:00:00,6.5,0
1120580,680,2016-08-22 11:00:00,6.7,0
1120779,680,2016-08-22 12:00:00,7.3,0
1120978,680,2016-08-22 13:00:00,6.7,0
1121177,680,2016-08-22 14:00:00,7.5,0
1121376,680,2016-08-22 15:00:00,7.7,0
1121575,680,2016-08-22 16:00:00,7.6,0
1121774,680,2016-08-22 17:00:00,7.7,0
1121973,680,2016-08-22 18:00:00,7.0,0
1122172,680,2016-08-22 19:00:00,4.1,0
1122371,680,2016-08-22 20:00:00,4.0,0
1122570,680,2016-08-22 21:00:00,4.7,0
1122769,680,2016-08-22 22:00:00,4.9,0
1122968,680,2016-08-22 23:00:00,4.7,0
1123168,680,2016-08-23 00:00:00,3.8,0
1123366,680,2016-08-23 01:00:00,4.8,0
1123564,680,2016-08-23 02:00:00,4.1,0
1123762,680,2016-08-23 03:00:00,4.0,0
1123960,680,2016-08-23 04:00:00,4.0,0
1124158,680,2016-08-23 05:00:00,4.0,0
1124356,680,2016-08-23 06:00:00,4.6,0
1124554,680,2016-08-23 07:00:00,6.3,0
1124752,680,2016-08-23 08:00:00,5.4,0
1124950,680,2016-08-23 09:00:00,5.4,0
1125147,680,2016-08-23 10:00:00,7.1,0
1125345,680,2016-08-23 11:00:00,7.5,0
1125543,680,2016-08-23 12:00:00,7.1,0
1125741,680,2016-08-23 13:00:00,6.8,0
1125939,680,2016-08-23 14:00:00,7.0,0
1126137,680,2016-08-23 15:00:00,7.0,0
1126335,680,2016-08-23 16:00:00,7.1,0
1126533,680,2016-08-23 17:00:00,6.8,0
1126731,680,2016-08-23 18:00:00,6.3,0
1126929,680,2016-08-23 19:00:00,2.6,0
1127127,680,2016-08-23 20:00:00,2.4,0
1127325,680,2016-08-23 21:00:00,2.9,0
1127523,680,2016-08-23 22:00:00,3.1,0
1127720,680,2016-08-23 23:00:00,2.9,0
1127918,680,2016-08-24 00:00:00,3.0,0
1128116,680,2016-08-24 01:00:00,3.0,0
1128314,680,2016-08-24 02:00:00,2.4,0
1128512,680,2016-08-24 03:00:00,2.0,0
1128710,680,2016-08-24 04:00:00,2.0,0
1128908,680,2016-08-24 05:00:00,2.3,0
1129106,680,2016-08-24 06:00:00,3.1,0
1129304,680,2016-08-24 07:00:00,5.2,0
1129502,680,2016-08-24 08:00:00,5.5,0
1129700,680,2016-08-24 09:00:00,6.1,0
1129898,680,2016-08-24 10:00:00,6.5,0
1130096,680,2016-08-24 11:00:00,6.3,0
1130294,680,2016-08-24 12:00:00,6.3,0
1130492,680,2016-08-24 13:00:00,6.9,0
1130690,680,2016-08-24 14:00:00,7.1,0
1130888,680,2016-08-24 15:00:00,7.0,0
1131086,680,2016-08-24 16:00:00,6.9,0
1131284,680,2016-08-24 17:00:00,6.8,0
1131482,680,2016-08-24 18:00:00,6.6,0
1131680,680,2016-08-24 19:00:00,2.4,0
1131878,680,2016-08-24 20:00:00,2.2,0
1132076,680,2016-08-24 21:00:00,3.0,0
1132274,680,2016-08-24 22:00:00,2.9,0
1132472,680,2016-08-24 23:00:00,2.9,0
1132669,680,2016-08-25 00:00:00,3.2,0
1132866,680,2016-08-25 01:00:00,3.0,0
1133063,680,2016-08-25 02:00:00,2.4,0
1133260,680,2016-08-25 03:00:00,2.1,0
1133457,680,2016-08-25 04:00:00,2.3,0
1133654,680,2016-08-25 05:00:00,2.2,0
1133851,680,2016-08-25 06:00:00,3.3,0
1134048,680,2016-08-25 07:00:00,6.2,0
1134245,680,2016-08-25 08:00:00,5.8,0
1134442,680,2016-08-25 09:00:00,6.2,0
1134639,680,2016-08-25 10:00:00,6.4,0
1134836,680,2016-08-25 11:00:00,6.6,0
1135033,680,2016-08-25 12:00:00,6.9,0
1135230,680,2016-08-25 13:00:00,6.9,0
1135427,680,2016-08-25 14:00:00,6.6,0
1135624,680,2016-08-25 15:00:00,6.0,0
1135821,680,2016-08-25 16:00:00,6.2,0
1136018,680,2016-08-25 17:00:00,6.6,0
1136215,680,2016-08-25 18:00:00,6.8,0
1136412,680,2016-08-25 19:00:00,2.9,0
1136609,680,2016-08-25 20:00:00,2.7,0
1136806,680,2016-08-25 21:00:00,3.6,0
1137004,680,2016-08-25 22:00:00,3.5,0
1137202,680,2016-08-25 23:00:00,3.4,0
1137400,680,2016-08-26 00:00:00,3.2,0
1137600,680,2016-08-26 01:00:00,3.5,0
1137799,680,2016-08-26 02:00:00,2.8,0
1137998,680,2016-08-26 03:00:00,2.7,0
1138197,680,2016-08-26 04:00:00,2.6,0
1138396,680,2016-08-26 05:00:00,2.7,0
1138596,680,2016-08-26 06:00:00,4.2,0
1138796,680,2016-08-26 07:00:00,6.4,0
1138996,680,2016-08-26 08:00:00,5.4,0
1139196,680,2016-08-26 09:00:00,6.7,0
1139396,680,2016-08-26 10:00:00,7.2,0
1139596,680,2016-08-26 11:00:00,7.4,0
1139796,680,2016-08-26 12:00:00,7.5,0
1139995,680,2016-08-26 13:00:00,7.3,0
1140195,680,2016-08-26 14:00:00,7.0,0
1140395,680,2016-08-26 15:00:00,7.2,0
1140595,680,2016-08-26 16:00:00,7.4,0
1140795,680,2016-08-26 17:00:00,7.0,0
1140995,680,2016-08-26 18:00:00,6.3,0
1141195,680,2016-08-26 19:00:00,4.4,0
1141394,680,2016-08-26 20:00:00,2.3,0
1141593,680,2016-08-26 21:00:00,2.8,0
1141792,680,2016-08-26 22:00:00,2.9,0
1141991,680,2016-08-26 23:00:00,2.9,0
1142191,680,2016-08-27 00:00:00,2.9,0
1142391,680,2016-08-27 01:00:00,3.0,0
1142591,680,2016-08-27 02:00:00,2.3,0
1142791,680,2016-08-27 03:00:00,2.1,0
1142991,680,2016-08-27 04:00:00,2.2,0
1143191,680,2016-08-27 05:00:00,2.3,0
1143391,680,2016-08-27 06:00:00,2.2,0
1143591,680,2016-08-27 07:00:00,2.2,0
1143791,680,2016-08-27 08:00:00,2.3,0
1143991,680,2016-08-27 09:00:00,3.3,0
1144191,680,2016-08-27 10:00:00,5.1,0
1144391,680,2016-08-27 11:00:00,5.0,0
1144591,680,2016-08-27 12:00:00,5.1,0
1144791,680,2016-08-27 13:00:00,5.0,0
1144991,680,2016-08-27 14:00:00,5.1,0
1145191,680,2016-08-27 15:00:00,5.0,0
1145391,680,2016-08-27 16:00:00,5.1,0
1145591,680,2016-08-27 17:00:00,5.0,0
1145791,680,2016-08-27 18:00:00,3.7,0
1145991,680,2016-08-27 19:00:00,2.2,0
1146191,680,2016-08-27 20:00:00,2.3,0
1146391,680,2016-08-27 21:00:00,3.2,0
1146591,680,2016-08-27 22:00:00,3.1,0
1146791,680,2016-08-27 23:00:00,3.0,0
1146991,680,2016-08-28 00:00:00,2.9,0
1147191,680,2016-08-28 01:00:00,3.0,0
1147391,680,2016-08-28 02:00:00,2.3,0
1147591,680,2016-08-28 03:00:00,2.2,0
1147791,680,2016-08-28 04:00:00,2.1,0
1147991,680,2016-08-28 05:00:00,2.0,0
1148191,680,2016-08-28 06:00:00,2.0,0
1148391,680,2016-08-28 07:00:00,2.0,0
1148589,680,2016-08-28 08:00:00,2.0,0
1148789,680,2016-08-28 09:00:00,2.8,0
1148989,680,2016-08-28 10:00:00,2.7,0
1149189,680,2016-08-28 11:00:00,2.6,0
1149389,680,2016-08-28 12:00:00,2.7,0
1149589,680,2016-08-28 13:00:00,2.6,0
1149789,680,2016-08-28 14:00:00,2.6,0
1149989,680,2016-08-28 15:00:00,2.6,0
1150189,680,2016-08-28 16:00:00,2.6,0
1150389,680,2016-08-28 17:00:00,2.6,0
1150589,680,2016-08-28 18:00:00,2.6,0
1150789,680,2016-08-28 19:00:00,2.6,0
1150989,680,2016-08-28 20:00:00,2.5,0
1151189,680,2016-08-28 21:00:00,3.4,0
1151389,680,2016-08-28 22:00:00,3.3,0
1151589,680,2016-08-28 23:00:00,2.8,0
1151789,680,2016-08-29 00:00:00,2.9,0
1151989,680,2016-08-29 01:00:00,3.0,0
1152189,680,2016-08-29 02:00:00,2.4,0
1152389,680,2016-08-29 03:00:00,2.1,0
1152589,680,2016-08-29 04:00:00,2.2,0
1152789,680,2016-08-29 05:00:00,2.3,0
1152989,680,2016-08-29 06:00:00,2.2,0
1153189,680,2016-08-29 07:00:00,2.2,0
1153389,680,2016-08-29 08:00:00,2.1,0
1153589,680,2016-08-29 09:00:00,2.8,0
1153789,680,2016-08-29 10:00:00,2.6,0
1153989,680,2016-08-29 11:00:00,1.0,1
1154189,680,2016-08-29 12:00:00,1.0,1
1154389,680,2016-08-29 13:00:00,1.0,1
1154589,680,2016-08-29 14:00:00,1.0,1
1154789,680,2016-08-29 15:00:00,1.0,1
1154989,680,2016-08-29 16:00:00,1.0,1
1155189,680,2016-08-29 17:00:00,1.0,1
1155388,680,2016-08-29 18:00:00,1.0,1
1155588,680,2016-08-29 19:00:00,2.2,0
1155788,680,2016-08-29 20:00:00,2.1,0
1155988,680,2016-08-29 21:00:00,3.0,0
1156188,680,2016-08-29 22:00:00,3.1,0
1156388,680,2016-08-29 23:00:00,3.0,0
1156588,680,2016-08-30 00:00:00,3.3,0
1156788,680,2016-08-30 01:00:00,3.0,0
1156988,680,2016-08-30 02:00:00,2.3,0
1157188,680,2016-08-30 03:00:00,2.1,0
1157388,680,2016-08-30 04:00:00,2.2,0
1157588,680,2016-08-30 05:00:00,2.2,0
1157788,680,2016-08-30 06:00:00,3.0,0
1157988,680,2016-08-30 07:00:00,5.4,0
1158188,680,2016-08-30 08:00:00,5.6,0
1158388,680,2016-08-30 09:00:00,5.9,0
1158588,680,2016-08-30 10:00:00,6.3,0
1158788,680,2016-08-30 11:00:00,6.4,0
1158988,680,2016-08-30 12:00:00,6.4,0
1159188,680,2016-08-30 13:00:00,6.4,0
1159388,680,2016-08-30 14:00:00,6.6,0
1159588,680,2016-08-30 15:00:00,6.5,0
1159788,680,2016-08-30 16:00:00,6.3,0
1159988,680,2016-08-30 17:00:00,6.1,0
1160188,680,2016-08-30 18:00:00,5.7,0
1160388,680,2016-08-30 19:00:00,3.2,0
1160588,680,2016-08-30 20:00:00,3.0,0
1160788,680,2016-08-30 21:00:00,3.9,0
1160988,680,2016-08-30 22:00:00,3.8,0
1161188,680,2016-08-30 23:00:00,3.8,0
1161388,680,2016-08-31 00:00:00,3.3,0
1161588,680,2016-08-31 01:00:00,3.9,0
1161788,680,2016-08-31 02:00:00,3.2,0
1161988,680,2016-08-31 03:00:00,3.1,0
1162188,680,2016-08-31 04:00:00,3.0,0
1162388,680,2016-08-31 05:00:00,3.0,0
1162588,680,2016-08-31 06:00:00,3.9,0
1162787,680,2016-08-31 07:00:00,6.2,0
1162987,680,2016-08-31 08:00:00,5.9,0
1163187,680,2016-08-31 09:00:00,6.4,0
1163387,680,2016-08-31 10:00:00,6.6,0
1163587,680,2016-08-31 11:00:00,6.9,0
1163787,680,2016-08-31 12:00:00,6.9,0
1163987,680,2016-08-31 13:00:00,6.7,0
1164187,680,2016-08-31 14:00:00,6.6,0
1164387,680,2016-08-31 15:00:00,6.5,0
1164587,680,2016-08-31 16:00:00,6.6,0
1164787,680,2016-08-31 17:00:00,6.4,0
1164987,680,2016-08-31 18:00:00,5.9,0
1165187,680,2016-08-31 19:00:00,2.3,0
1165387,680,2016-08-31 20:00:00,2.2,0
1165587,680,2016-08-31 21:00:00,3.1,0
1165787,680,2016-08-31 22:00:00,2.9,0
1165987,680,2016-08-31 23:00:00,2.9,0
1166187,680,2016-09-01 00:00:00,3.0,0
1166387,680,2016-09-01 01:00:00,2.8,0
1166587,680,2016-09-01 02:00:00,2.3,0
1166787,680,2016-09-01 03:00:00,2.1,0
1166987,680,2016-09-01 04:00:00,2.1,0
1167187,680,2016-09-01 05:00:00,2.1,0
1167387,680,2016-09-01 06:00:00,2.9,0
1167587,680,2016-09-01 07:00:00,5.7,0
1167787,680,2016-09-01 08:00:00,6.1,0
1167987,680,2016-09-01 09:00:00,6.5,0
1168187,680,2016-09-01 10:00:00,6.0,0
1168387,680,2016-09-01 11:00:00,6.2,0
1168587,680,2016-09-01 12:00:00,6.4,0
1168786,680,2016-09-01 13:00:00,6.5,0
1168986,680,2016-09-01 14:00:00,6.8,0
1169186,680,2016-09-01 15:00:00,6.3,0
1169386,680,2016-09-01 16:00:00,6.2,0
1169586,680,2016-09-01 17:00:00,6.9,0
1169786,680,2016-09-01 18:00:00,6.6,0
1169986,680,2016-09-01 19:00:00,3.0,0
1170186,680,2016-09-01 20:00:00,2.6,0
1170386,680,2016-09-01 21:00:00,3.4,0
1170586,680,2016-09-01 22:00:00,3.3,0
1170786,680,2016-09-01 23:00:00,3.2,0
1170986,680,2016-09-02 00:00:00,3.1,0
1171186,680,2016-09-02 01:00:00,3.4,0
1171386,680,2016-09-02 02:00:00,2.7,0
1171586,680,2016-09-02 03:00:00,2.5,0
1171786,680,2016-09-02 04:00:00,2.5,0
1171986,680,2016-09-02 05:00:00,2.6,0
1172185,680,2016-09-02 06:00:00,3.6,0
1172385,680,2016-09-02 07:00:00,6.1,0
1172585,680,2016-09-02 08:00:00,6.2,0
1172785,680,2016-09-02 09:00:00,6.7,0
1172985,680,2016-09-02 10:00:00,6.7,0
1173185,680,2016-09-02 11:00:00,8.3,0
1173385,680,2016-09-02 12:00:00,8.6,0
1173585,680,2016-09-02 13:00:00,8.4,0
1173785,680,2016-09-02 14:00:00,8.4,0
1173985,680,2016-09-02 15:00:00,8.3,0
1174185,680,2016-09-02 16:00:00,7.8,0
1174384,680,2016-09-02 17:00:00,7.6,0
1174583,680,2016-09-02 18:00:00,7.3,0
1174782,680,2016-09-02 19:00:00,5.8,0
1174981,680,2016-09-02 20:00:00,2.4,0
1175180,680,2016-09-02 21:00:00,3.0,0
1175379,680,2016-09-02 22:00:00,2.9,0
1175579,680,2016-09-02 23:00:00,2.7,0
1175779,680,2016-09-03 00:00:00,2.8,0
1175979,680,2016-09-03 01:00:00,2.8,0
1176179,680,2016-09-03 02:00:00,2.2,0
1176379,680,2016-09-03 03:00:00,1.9,0
1176579,680,2016-09-03 04:00:00,2.0,0
1176779,680,2016-09-03 05:00:00,2.1,0
1176979,680,2016-09-03 06:00:00,2.0,0
1177179,680,2016-09-03 07:00:00,2.0,0
1177379,680,2016-09-03 08:00:00,2.0,0
1177579,680,2016-09-03 09:00:00,3.3,0
1177779,680,2016-09-03 10:00:00,5.4,0
1177979,680,2016-09-03 11:00:00,6.4,0
1178179,680,2016-09-03 12:00:00,6.7,0
1178379,680,2016-09-03 13:00:00,6.7,0
1178579,680,2016-09-03 14:00:00,6.6,0
1178779,680,2016-09-03 15:00:00,6.5,0
1178979,680,2016-09-03 16:00:00,6.4,0
1179179,680,2016-09-03 17:00:00,6.5,0
1179379,680,2016-09-03 18:00:00,4.5,0
1179579,680,2016-09-03 19:00:00,2.1,0
1179779,680,2016-09-03 20:00:00,2.3,0
1179979,680,2016-09-03 21:00:00,3.0,0
1180179,680,2016-09-03 22:00:00,2.9,0
1180379,680,2016-09-03 23:00:00,2.8,0
1180579,680,2016-09-04 00:00:00,2.7,0
1180779,680,2016-09-04 01:00:00,2.8,0
1180979,680,2016-09-04 02:00:00,2.3,0
1181179,680,2016-09-04 03:00:00,1.9,0
1181379,680,2016-09-04 04:00:00,2.0,0
1181579,680,2016-09-04 05:00:00,2.0,0
1181778,680,2016-09-04 06:00:00,2.2,0
1181977,680,2016-09-04 07:00:00,2.0,0
1182176,680,2016-09-04 08:00:00,2.0,0
1182376,680,2016-09-04 09:00:00,2.7,0
1182576,680,2016-09-04 10:00:00,2.6,0
1182776,680,2016-09-04 11:00:00,2.4,0
1182976,680,2016-09-04 12:00:00,2.5,0
1183176,680,2016-09-04 13:00:00,2.4,0
1183376,680,2016-09-04 14:00:00,2.5,0
1183576,680,2016-09-04 15:00:00,2.4,0
1183776,680,2016-09-04 16:00:00,2.4,0
1183976,680,2016-09-04 17:00:00,2.4,0
1184175,680,2016-09-04 18:00:00,2.4,0
1184374,680,2016-09-04 19:00:00,2.4,0
1184573,680,2016-09-04 20:00:00,2.6,0
1184772,680,2016-09-04 21:00:00,3.4,0
1184971,680,2016-09-04 22:00:00,3.0,0
1185170,680,2016-09-04 23:00:00,2.8,0
1185369,680,2016-09-05 00:00:00,1.3,0
1185568,680,2016-09-05 01:00:00,2.8,1
1185767,680,2016-09-05 02:00:00,1.9,0
1185967,680,2016-09-05 03:00:00,1.0,1
1186167,680,2016-09-05 04:00:00,1.0,1
1186367,680,2016-09-05 05:00:00,1.0,1
1186567,680,2016-09-05 06:00:00,1.0,1
1186767,680,2016-09-05 07:00:00,1.0,1
1186967,680,2016-09-05 08:00:00,1.0,1
1187167,680,2016-09-05 09:00:00,1.0,1
1187367,680,2016-09-05 10:00:00,1.0,1
1187567,680,2016-09-05 11:00:00,1.0,1
1187767,680,2016-09-05 12:00:00,1.0,1
1187967,680,2016-09-05 13:00:00,1.0,1
1188167,680,2016-09-05 14:00:00,1.0,1
1188367,680,2016-09-05 15:00:00,1.0,1
1188567,680,2016-09-05 16:00:00,1.0,1
1188767,680,2016-09-05 17:00:00,1.0,1
1188967,680,2016-09-05 18:00:00,1.0,1
1189167,680,2016-09-05 19:00:00,1.0,1
1189367,680,2016-09-05 20:00:00,1.0,1
1189567,680,2016-09-05 21:00:00,1.0,1
1189767,680,2016-09-05 22:00:00,1.0,1
1189967,680,2016-09-05 23:00:00,1.0,1
1190167,680,2016-09-06 00:00:00,1.7,1
1190367,680,2016-09-06 01:00:00,2.35,0
1190567,680,2016-09-06 02:00:00,3.0,0
1190767,680,2016-09-06 03:00:00,2.8,0
1190967,680,2016-09-06 04:00:00,2.8,0
1191167,680,2016-09-06 05:00:00,2.7,0
1191367,680,2016-09-06 06:00:00,3.4,0
1191567,680,2016-09-06 07:00:00,6.1,0
1191767,680,2016-09-06 08:00:00,5.0,0
1191967,680,2016-09-06 09:00:00,5.7,0
1192167,680,2016-09-06 10:00:00,6.3,0
1192367,680,2016-09-06 11:00:00,6.7,0
1192567,680,2016-09-06 12:00:00,6.4,0
1192767,680,2016-09-06 13:00:00,6.7,0
1192967,680,2016-09-06 14:00:00,6.3,0
1193167,680,2016-09-06 15:00:00,6.4,0
1193367,680,2016-09-06 16:00:00,6.3,0
1193567,680,2016-09-06 17:00:00,6.4,0
1193767,680,2016-09-06 18:00:00,6.0,0
1193967,680,2016-09-06 19:00:00,3.0,0
1194167,680,2016-09-06 20:00:00,2.7,0
1194367,680,2016-09-06 21:00:00,3.5,0
1194567,680,2016-09-06 22:00:00,3.3,0
1194767,680,2016-09-06 23:00:00,3.4,0
1194967,680,2016-09-07 00:00:00,3.1,0
1195167,680,2016-09-07 01:00:00,3.4,0
1195367,680,2016-09-07 02:00:00,2.8,0
1195567,680,2016-09-07 03:00:00,2.4,0
1195767,680,2016-09-07 04:00:00,2.4,0
1195967,680,2016-09-07 05:00:00,2.4,0
1196167,680,2016-09-07 06:00:00,4.0,0
1196367,680,2016-09-07 07:00:00,6.4,0
1196567,680,2016-09-07 08:00:00,5.9,0
1196767,680,2016-09-07 09:00:00,6.6,0
1196967,680,2016-09-07 10:00:00,6.5,0
1197167,680,2016-09-07 11:00:00,6.6,0
1197367,680,2016-09-07 12:00:00,6.8,0
1197566,680,2016-09-07 13:00:00,6.8,0
1197766,680,2016-09-07 14:00:00,10.4,0
1197966,680,2016-09-07 15:00:00,10.2,0
1198166,680,2016-09-07 16:00:00,9.8,0
1198366,680,2016-09-07 17:00:00,9.5,0
1198566,680,2016-09-07 18:00:00,8.0,0
