,building_id,timestamp,meter_reading,anomaly
523199,893,2016-04-19 13:00:00,38.0,0
523398,893,2016-04-19 14:00:00,39.0,0
523597,893,2016-04-19 15:00:00,39.0,0
523796,893,2016-04-19 16:00:00,40.0,0
523995,893,2016-04-19 17:00:00,38.0,0
524194,893,2016-04-19 18:00:00,35.0,0
524393,893,2016-04-19 19:00:00,35.0,0
524592,893,2016-04-19 20:00:00,34.0,0
524791,893,2016-04-19 21:00:00,35.0,0
524990,893,2016-04-19 22:00:00,33.0,0
525189,893,2016-04-19 23:00:00,27.0,0
525388,893,2016-04-20 00:00:00,23.0,0
525587,893,2016-04-20 01:00:00,23.0,0
525786,893,2016-04-20 02:00:00,23.0,0
525985,893,2016-04-20 03:00:00,22.0,0
526184,893,2016-04-20 04:00:00,22.0,0
526383,893,2016-04-20 05:00:00,22.0,0
526582,893,2016-04-20 06:00:00,20.0,0
526781,893,2016-04-20 07:00:00,23.0,0
526980,893,2016-04-20 08:00:00,26.0,0
527179,893,2016-04-20 09:00:00,35.0,0
527378,893,2016-04-20 10:00:00,40.0,0
527577,893,2016-04-20 11:00:00,39.0,0
527776,893,2016-04-20 12:00:00,39.0,0
527975,893,2016-04-20 13:00:00,38.0,0
528174,893,2016-04-20 14:00:00,38.0,0
528373,893,2016-04-20 15:00:00,41.0,0
528572,893,2016-04-20 16:00:00,40.0,0
528771,893,2016-04-20 17:00:00,40.0,0
528970,893,2016-04-20 18:00:00,36.0,0
529169,893,2016-04-20 19:00:00,36.0,0
529368,893,2016-04-20 20:00:00,35.0,0
529567,893,2016-04-20 21:00:00,36.0,0
529766,893,2016-04-20 22:00:00,34.0,0
529965,893,2016-04-20 23:00:00,28.0,0
530164,893,2016-04-21 00:00:00,25.0,0
530363,893,2016-04-21 01:00:00,24.0,0
530562,893,2016-04-21 02:00:00,25.0,0
530761,893,2016-04-21 03:00:00,24.0,0
530960,893,2016-04-21 04:00:00,24.0,0
531159,893,2016-04-21 05:00:00,23.0,0
531358,893,2016-04-21 06:00:00,22.0,0
531557,893,2016-04-21 07:00:00,23.0,0
531756,893,2016-04-21 08:00:00,26.0,0
531955,893,2016-04-21 09:00:00,36.0,0
532154,893,2016-04-21 10:00:00,40.0,0
532353,893,2016-04-21 11:00:00,39.0,0
532552,893,2016-04-21 12:00:00,38.0,0
532751,893,2016-04-21 13:00:00,39.0,0
532950,893,2016-04-21 14:00:00,40.0,0
533149,893,2016-04-21 15:00:00,39.0,0
533348,893,2016-04-21 16:00:00,40.0,0
533547,893,2016-04-21 17:00:00,41.0,0
533746,893,2016-04-21 18:00:00,38.0,0
533945,893,2016-04-21 19:00:00,37.0,0
534144,893,2016-04-21 20:00:00,37.0,0
534343,893,2016-04-21 21:00:00,36.0,0
534542,893,2016-04-21 22:00:00,35.0,0
534741,893,2016-04-21 23:00:00,27.0,0
534940,893,2016-04-22 00:00:00,25.0,0
535139,893,2016-04-22 01:00:00,25.0,0
535338,893,2016-04-22 02:00:00,26.0,0
535537,893,2016-04-22 03:00:00,23.0,0
535736,893,2016-04-22 04:00:00,23.0,0
535935,893,2016-04-22 05:00:00,24.0,0
536134,893,2016-04-22 06:00:00,23.0,0
536333,893,2016-04-22 07:00:00,24.0,0
536532,893,2016-04-22 08:00:00,27.0,0
536731,893,2016-04-22 09:00:00,36.0,0
536930,893,2016-04-22 10:00:00,39.0,0
537129,893,2016-04-22 11:00:00,39.0,0
537328,893,2016-04-22 12:00:00,39.0,0
537527,893,2016-04-22 13:00:00,40.0,0
537726,893,2016-04-22 14:00:00,40.0,0
537925,893,2016-04-22 15:00:00,41.0,0
538124,893,2016-04-22 16:00:00,40.0,0
538323,893,2016-04-22 17:00:00,40.0,0
538522,893,2016-04-22 18:00:00,39.0,0
538721,893,2016-04-22 19:00:00,34.0,0
538920,893,2016-04-22 20:00:00,27.0,0
539119,893,2016-04-22 21:00:00,27.0,0
539318,893,2016-04-22 22:00:00,27.0,0
539517,893,2016-04-22 23:00:00,26.0,0
539716,893,2016-04-23 00:00:00,27.0,0
539915,893,2016-04-23 01:00:00,26.0,0
540114,893,2016-04-23 02:00:00,26.0,0
540313,893,2016-04-23 03:00:00,24.0,0
540512,893,2016-04-23 04:00:00,25.0,0
540711,893,2016-04-23 05:00:00,24.0,0
540910,893,2016-04-23 06:00:00,24.0,0
541109,893,2016-04-23 07:00:00,24.0,0
541308,893,2016-04-23 08:00:00,23.0,0
541507,893,2016-04-23 09:00:00,24.0,0
541706,893,2016-04-23 10:00:00,24.0,0
541905,893,2016-04-23 11:00:00,25.0,0
542104,893,2016-04-23 12:00:00,30.0,0
542303,893,2016-04-23 13:00:00,36.0,0
542502,893,2016-04-23 14:00:00,35.0,0
542701,893,2016-04-23 15:00:00,36.0,0
542900,893,2016-04-23 16:00:00,37.0,0
543099,893,2016-04-23 17:00:00,36.0,0
543298,893,2016-04-23 18:00:00,35.0,0
543497,893,2016-04-23 19:00:00,27.0,0
543696,893,2016-04-23 20:00:00,27.0,0
543895,893,2016-04-23 21:00:00,27.0,0
544094,893,2016-04-23 22:00:00,26.0,0
544293,893,2016-04-23 23:00:00,26.0,0
544492,893,2016-04-24 00:00:00,26.0,0
544691,893,2016-04-24 01:00:00,26.0,0
544890,893,2016-04-24 02:00:00,25.0,0
545089,893,2016-04-24 03:00:00,26.0,0
545288,893,2016-04-24 04:00:00,25.0,0
545487,893,2016-04-24 05:00:00,25.0,0
545686,893,2016-04-24 06:00:00,25.0,0
545885,893,2016-04-24 07:00:00,25.0,0
546084,893,2016-04-24 08:00:00,24.0,0
546283,893,2016-04-24 09:00:00,25.0,0
546482,893,2016-04-24 10:00:00,25.0,0
546681,893,2016-04-24 11:00:00,24.0,0
546879,893,2016-04-24 12:00:00,24.0,0
547077,893,2016-04-24 13:00:00,32.0,0
547275,893,2016-04-24 14:00:00,35.0,0
547473,893,2016-04-24 15:00:00,34.0,0
547671,893,2016-04-24 16:00:00,34.0,0
547869,893,2016-04-24 17:00:00,34.0,0
548067,893,2016-04-24 18:00:00,34.0,0
548265,893,2016-04-24 19:00:00,34.0,0
548463,893,2016-04-24 20:00:00,34.0,0
548661,893,2016-04-24 21:00:00,34.0,0
548859,893,2016-04-24 22:00:00,32.0,0
549057,893,2016-04-24 23:00:00,24.0,0
549255,893,2016-04-25 00:00:00,24.0,0
549453,893,2016-04-25 01:00:00,23.0,0
549651,893,2016-04-25 02:00:00,24.0,0
549849,893,2016-04-25 03:00:00,23.0,0
550047,893,2016-04-25 04:00:00,24.0,0
550245,893,2016-04-25 05:00:00,23.0,0
550443,893,2016-04-25 06:00:00,22.0,0
550641,893,2016-04-25 07:00:00,24.0,0
550839,893,2016-04-25 08:00:00,26.0,0
551037,893,2016-04-25 09:00:00,35.0,0
551235,893,2016-04-25 10:00:00,39.0,0
551434,893,2016-04-25 11:00:00,40.0,0
551633,893,2016-04-25 12:00:00,38.0,0
551832,893,2016-04-25 13:00:00,39.0,0
552031,893,2016-04-25 14:00:00,38.0,0
552230,893,2016-04-25 15:00:00,40.0,0
552429,893,2016-04-25 16:00:00,41.0,0
552628,893,2016-04-25 17:00:00,39.0,0
552827,893,2016-04-25 18:00:00,37.0,0
553026,893,2016-04-25 19:00:00,37.0,0
553225,893,2016-04-25 20:00:00,36.0,0
553424,893,2016-04-25 21:00:00,35.0,0
553623,893,2016-04-25 22:00:00,34.0,0
553822,893,2016-04-25 23:00:00,28.0,0
554021,893,2016-04-26 00:00:00,25.0,0
554220,893,2016-04-26 01:00:00,25.0,0
554419,893,2016-04-26 02:00:00,25.0,0
554618,893,2016-04-26 03:00:00,23.0,0
554817,893,2016-04-26 04:00:00,23.0,0
555016,893,2016-04-26 05:00:00,22.0,0
555215,893,2016-04-26 06:00:00,23.0,0
555414,893,2016-04-26 07:00:00,22.0,0
555613,893,2016-04-26 08:00:00,27.0,0
555812,893,2016-04-26 09:00:00,37.0,0
556011,893,2016-04-26 10:00:00,40.0,0
556210,893,2016-04-26 11:00:00,39.0,0
556408,893,2016-04-26 12:00:00,41.0,0
556606,893,2016-04-26 13:00:00,41.0,0
556804,893,2016-04-26 14:00:00,39.0,0
557002,893,2016-04-26 15:00:00,41.0,0
557200,893,2016-04-26 16:00:00,41.0,0
557398,893,2016-04-26 17:00:00,37.0,0
557596,893,2016-04-26 18:00:00,37.0,0
557794,893,2016-04-26 19:00:00,36.0,0
557992,893,2016-04-26 20:00:00,35.0,0
558190,893,2016-04-26 21:00:00,35.0,0
558388,893,2016-04-26 22:00:00,32.0,0
558586,893,2016-04-26 23:00:00,27.0,0
558784,893,2016-04-27 00:00:00,25.0,0
558982,893,2016-04-27 01:00:00,24.0,0
559180,893,2016-04-27 02:00:00,25.0,0
559378,893,2016-04-27 03:00:00,22.0,0
559576,893,2016-04-27 04:00:00,23.0,0
559774,893,2016-04-27 05:00:00,23.0,0
559972,893,2016-04-27 06:00:00,24.0,0
560170,893,2016-04-27 07:00:00,23.0,0
560368,893,2016-04-27 08:00:00,27.0,0
560566,893,2016-04-27 09:00:00,37.0,0
560764,893,2016-04-27 10:00:00,41.0,0
560963,893,2016-04-27 11:00:00,42.0,0
561162,893,2016-04-27 12:00:00,39.0,0
561361,893,2016-04-27 13:00:00,41.0,0
561560,893,2016-04-27 14:00:00,43.0,0
561759,893,2016-04-27 15:00:00,43.0,0
561958,893,2016-04-27 16:00:00,45.0,0
562157,893,2016-04-27 17:00:00,44.0,0
562356,893,2016-04-27 18:00:00,41.0,0
562555,893,2016-04-27 19:00:00,41.0,0
562754,893,2016-04-27 20:00:00,42.0,0
562953,893,2016-04-27 21:00:00,43.0,0
563152,893,2016-04-27 22:00:00,40.0,0
563351,893,2016-04-27 23:00:00,30.0,0
563550,893,2016-04-28 00:00:00,29.0,0
563749,893,2016-04-28 01:00:00,29.0,0
563948,893,2016-04-28 02:00:00,29.0,0
564147,893,2016-04-28 03:00:00,26.0,0
564346,893,2016-04-28 04:00:00,25.0,0
564545,893,2016-04-28 05:00:00,23.0,0
564744,893,2016-04-28 06:00:00,24.0,0
564943,893,2016-04-28 07:00:00,22.0,0
565142,893,2016-04-28 08:00:00,28.0,0
565341,893,2016-04-28 09:00:00,35.0,0
565540,893,2016-04-28 10:00:00,41.0,0
565739,893,2016-04-28 11:00:00,43.0,0
565938,893,2016-04-28 12:00:00,41.0,0
566137,893,2016-04-28 13:00:00,40.0,0
566336,893,2016-04-28 14:00:00,41.0,0
566535,893,2016-04-28 15:00:00,41.0,0
566734,893,2016-04-28 16:00:00,42.0,0
566933,893,2016-04-28 17:00:00,41.0,0
567132,893,2016-04-28 18:00:00,40.0,0
567331,893,2016-04-28 19:00:00,36.0,0
567530,893,2016-04-28 20:00:00,35.0,0
567729,893,2016-04-28 21:00:00,35.0,0
567928,893,2016-04-28 22:00:00,34.0,0
568127,893,2016-04-28 23:00:00,26.0,0
568326,893,2016-04-29 00:00:00,25.0,0
568525,893,2016-04-29 01:00:00,25.0,0
568724,893,2016-04-29 02:00:00,23.0,0
568923,893,2016-04-29 03:00:00,22.0,0
569122,893,2016-04-29 04:00:00,21.0,0
569321,893,2016-04-29 05:00:00,21.0,0
569520,893,2016-04-29 06:00:00,21.0,0
569719,893,2016-04-29 07:00:00,22.0,0
569918,893,2016-04-29 08:00:00,25.0,0
570117,893,2016-04-29 09:00:00,34.0,0
570316,893,2016-04-29 10:00:00,41.0,0
570515,893,2016-04-29 11:00:00,41.0,0
570714,893,2016-04-29 12:00:00,41.0,0
570913,893,2016-04-29 13:00:00,38.0,0
571112,893,2016-04-29 14:00:00,37.0,0
571311,893,2016-04-29 15:00:00,38.0,0
571510,893,2016-04-29 16:00:00,38.0,0
571709,893,2016-04-29 17:00:00,39.0,0
571908,893,2016-04-29 18:00:00,36.0,0
572107,893,2016-04-29 19:00:00,33.0,0
572306,893,2016-04-29 20:00:00,25.0,0
572505,893,2016-04-29 21:00:00,24.0,0
572704,893,2016-04-29 22:00:00,24.0,0
572903,893,2016-04-29 23:00:00,24.0,0
573102,893,2016-04-30 00:00:00,25.0,0
573301,893,2016-04-30 01:00:00,23.0,0
573500,893,2016-04-30 02:00:00,22.0,0
573699,893,2016-04-30 03:00:00,21.0,0
573898,893,2016-04-30 04:00:00,20.0,0
574097,893,2016-04-30 05:00:00,22.0,0
574296,893,2016-04-30 06:00:00,21.0,0
574495,893,2016-04-30 07:00:00,23.0,0
574694,893,2016-04-30 08:00:00,23.0,0
574893,893,2016-04-30 09:00:00,22.0,0
575092,893,2016-04-30 10:00:00,23.0,0
575291,893,2016-04-30 11:00:00,23.0,0
575490,893,2016-04-30 12:00:00,28.0,0
575689,893,2016-04-30 13:00:00,34.0,0
575888,893,2016-04-30 14:00:00,35.0,0
576087,893,2016-04-30 15:00:00,35.0,0
576286,893,2016-04-30 16:00:00,35.0,0
576485,893,2016-04-30 17:00:00,35.0,0
576684,893,2016-04-30 18:00:00,34.0,0
576883,893,2016-04-30 19:00:00,25.0,0
577082,893,2016-04-30 20:00:00,25.0,0
577281,893,2016-04-30 21:00:00,25.0,0
577480,893,2016-04-30 22:00:00,25.0,0
577679,893,2016-04-30 23:00:00,25.0,0
577878,893,2016-05-01 00:00:00,24.0,0
578077,893,2016-05-01 01:00:00,25.0,0
578276,893,2016-05-01 02:00:00,25.0,0
578475,893,2016-05-01 03:00:00,24.0,0
578674,893,2016-05-01 04:00:00,25.0,0
578873,893,2016-05-01 05:00:00,25.0,0
579072,893,2016-05-01 06:00:00,24.0,0
579271,893,2016-05-01 07:00:00,25.0,0
579470,893,2016-05-01 08:00:00,24.0,0
579669,893,2016-05-01 09:00:00,25.0,0
579868,893,2016-05-01 10:00:00,24.0,0
580067,893,2016-05-01 11:00:00,25.0,0
580266,893,2016-05-01 12:00:00,25.0,0
580465,893,2016-05-01 13:00:00,34.0,0
580664,893,2016-05-01 14:00:00,35.0,0
580863,893,2016-05-01 15:00:00,36.0,0
581062,893,2016-05-01 16:00:00,35.0,0
581261,893,2016-05-01 17:00:00,36.0,0
581460,893,2016-05-01 18:00:00,37.0,0
581659,893,2016-05-01 19:00:00,36.0,0
581858,893,2016-05-01 20:00:00,37.0,0
582057,893,2016-05-01 21:00:00,36.0,0
582256,893,2016-05-01 22:00:00,33.0,0
582455,893,2016-05-01 23:00:00,26.0,0
582653,893,2016-05-02 00:00:00,26.0,0
582851,893,2016-05-02 01:00:00,26.0,0
583049,893,2016-05-02 02:00:00,26.0,0
583247,893,2016-05-02 03:00:00,27.0,0
583445,893,2016-05-02 04:00:00,27.0,0
583643,893,2016-05-02 05:00:00,26.0,0
583841,893,2016-05-02 06:00:00,27.0,0
584039,893,2016-05-02 07:00:00,27.0,0
584237,893,2016-05-02 08:00:00,30.0,0
584435,893,2016-05-02 09:00:00,36.0,0
584633,893,2016-05-02 10:00:00,44.0,0
584831,893,2016-05-02 11:00:00,46.0,0
585029,893,2016-05-02 12:00:00,44.0,0
585227,893,2016-05-02 13:00:00,44.0,0
585425,893,2016-05-02 14:00:00,44.0,0
585623,893,2016-05-02 15:00:00,44.0,0
585821,893,2016-05-02 16:00:00,43.0,0
586019,893,2016-05-02 17:00:00,42.0,0
586217,893,2016-05-02 18:00:00,40.0,0
586415,893,2016-05-02 19:00:00,41.0,0
586613,893,2016-05-02 20:00:00,40.0,0
586811,893,2016-05-02 21:00:00,39.0,0
587009,893,2016-05-02 22:00:00,37.0,0
587207,893,2016-05-02 23:00:00,27.0,0
587406,893,2016-05-03 00:00:00,29.0,0
587605,893,2016-05-03 01:00:00,28.0,0
587804,893,2016-05-03 02:00:00,27.0,0
588003,893,2016-05-03 03:00:00,27.0,0
588202,893,2016-05-03 04:00:00,26.0,0
588401,893,2016-05-03 05:00:00,26.0,0
588600,893,2016-05-03 06:00:00,26.0,0
588799,893,2016-05-03 07:00:00,27.0,0
588998,893,2016-05-03 08:00:00,32.0,0
589197,893,2016-05-03 09:00:00,39.0,0
589396,893,2016-05-03 10:00:00,44.0,0
589595,893,2016-05-03 11:00:00,45.0,0
589794,893,2016-05-03 12:00:00,44.0,0
589993,893,2016-05-03 13:00:00,44.0,0
590192,893,2016-05-03 14:00:00,43.0,0
590391,893,2016-05-03 15:00:00,45.0,0
590590,893,2016-05-03 16:00:00,43.0,0
590789,893,2016-05-03 17:00:00,44.0,0
590988,893,2016-05-03 18:00:00,43.0,0
591187,893,2016-05-03 19:00:00,42.0,0
591386,893,2016-05-03 20:00:00,41.0,0
591585,893,2016-05-03 21:00:00,40.0,0
591783,893,2016-05-03 22:00:00,40.0,0
591981,893,2016-05-03 23:00:00,30.0,0
592180,893,2016-05-04 00:00:00,30.0,0
592379,893,2016-05-04 01:00:00,30.0,0
592578,893,2016-05-04 02:00:00,30.0,0
592777,893,2016-05-04 03:00:00,28.0,0
592976,893,2016-05-04 04:00:00,27.0,0
593175,893,2016-05-04 05:00:00,27.0,0
593374,893,2016-05-04 06:00:00,27.0,0
593573,893,2016-05-04 07:00:00,28.0,0
593772,893,2016-05-04 08:00:00,31.0,0
593971,893,2016-05-04 09:00:00,39.0,0
594170,893,2016-05-04 10:00:00,44.0,0
594369,893,2016-05-04 11:00:00,45.0,0
594568,893,2016-05-04 12:00:00,44.0,0
594767,893,2016-05-04 13:00:00,44.0,0
594966,893,2016-05-04 14:00:00,42.0,0
595165,893,2016-05-04 15:00:00,42.0,0
595364,893,2016-05-04 16:00:00,46.0,0
595563,893,2016-05-04 17:00:00,44.0,0
595762,893,2016-05-04 18:00:00,43.0,0
595961,893,2016-05-04 19:00:00,42.0,0
596160,893,2016-05-04 20:00:00,41.0,0
596359,893,2016-05-04 21:00:00,41.0,0
596558,893,2016-05-04 22:00:00,39.0,0
596757,893,2016-05-04 23:00:00,30.0,0
596956,893,2016-05-05 00:00:00,29.0,0
597155,893,2016-05-05 01:00:00,29.0,0
597354,893,2016-05-05 02:00:00,29.0,0
597553,893,2016-05-05 03:00:00,27.0,0
597752,893,2016-05-05 04:00:00,26.0,0
597951,893,2016-05-05 05:00:00,26.0,0
598150,893,2016-05-05 06:00:00,26.0,0
598349,893,2016-05-05 07:00:00,27.0,0
598548,893,2016-05-05 08:00:00,30.0,0
598747,893,2016-05-05 09:00:00,39.0,0
598946,893,2016-05-05 10:00:00,43.0,0
599145,893,2016-05-05 11:00:00,43.0,0
599344,893,2016-05-05 12:00:00,44.0,0
599543,893,2016-05-05 13:00:00,42.0,0
599742,893,2016-05-05 14:00:00,42.0,0
599941,893,2016-05-05 15:00:00,44.0,0
600140,893,2016-05-05 16:00:00,43.0,0
600339,893,2016-05-05 17:00:00,44.0,0
600538,893,2016-05-05 18:00:00,43.0,0
600737,893,2016-05-05 19:00:00,39.0,0
600936,893,2016-05-05 20:00:00,38.0,0
601135,893,2016-05-05 21:00:00,39.0,0
601334,893,2016-05-05 22:00:00,36.0,0
601533,893,2016-05-05 23:00:00,29.0,0
601732,893,2016-05-06 00:00:00,28.0,0
601931,893,2016-05-06 01:00:00,31.0,0
602130,893,2016-05-06 02:00:00,30.0,0
602329,893,2016-05-06 03:00:00,26.0,0
602528,893,2016-05-06 04:00:00,25.0,0
602727,893,2016-05-06 05:00:00,25.0,0
602926,893,2016-05-06 06:00:00,25.0,0
603125,893,2016-05-06 07:00:00,26.0,0
603324,893,2016-05-06 08:00:00,30.0,0
603523,893,2016-05-06 09:00:00,38.0,0
603722,893,2016-05-06 10:00:00,42.0,0
603921,893,2016-05-06 11:00:00,44.0,0
604120,893,2016-05-06 12:00:00,42.0,0
604319,893,2016-05-06 13:00:00,42.0,0
604518,893,2016-05-06 14:00:00,41.0,0
604717,893,2016-05-06 15:00:00,42.0,0
604916,893,2016-05-06 16:00:00,44.0,0
605115,893,2016-05-06 17:00:00,43.0,0
605314,893,2016-05-06 18:00:00,42.0,0
605513,893,2016-05-06 19:00:00,40.0,0
605712,893,2016-05-06 20:00:00,30.0,0
605911,893,2016-05-06 21:00:00,31.0,0
606110,893,2016-05-06 22:00:00,30.0,0
606309,893,2016-05-06 23:00:00,30.0,0
606508,893,2016-05-07 00:00:00,29.0,0
606707,893,2016-05-07 01:00:00,28.0,0
606906,893,2016-05-07 02:00:00,27.0,0
607105,893,2016-05-07 03:00:00,27.0,0
607304,893,2016-05-07 04:00:00,26.0,0
607503,893,2016-05-07 05:00:00,25.0,0
607702,893,2016-05-07 06:00:00,25.0,0
607901,893,2016-05-07 07:00:00,25.0,0
608100,893,2016-05-07 08:00:00,25.0,0
608299,893,2016-05-07 09:00:00,24.0,0
608498,893,2016-05-07 10:00:00,25.0,0
608697,893,2016-05-07 11:00:00,25.0,0
608896,893,2016-05-07 12:00:00,25.0,0
609095,893,2016-05-07 13:00:00,35.0,0
609294,893,2016-05-07 14:00:00,36.0,0
609493,893,2016-05-07 15:00:00,36.0,0
609692,893,2016-05-07 16:00:00,37.0,0
609891,893,2016-05-07 17:00:00,37.0,0
610090,893,2016-05-07 18:00:00,35.0,0
610289,893,2016-05-07 19:00:00,27.0,0
610488,893,2016-05-07 20:00:00,26.0,0
610687,893,2016-05-07 21:00:00,27.0,0
610886,893,2016-05-07 22:00:00,26.0,0
611085,893,2016-05-07 23:00:00,25.0,0
611284,893,2016-05-08 00:00:00,26.0,0
611483,893,2016-05-08 01:00:00,24.0,0
611682,893,2016-05-08 02:00:00,24.0,0
611881,893,2016-05-08 03:00:00,25.0,0
612080,893,2016-05-08 04:00:00,23.0,0
612279,893,2016-05-08 05:00:00,24.0,0
612478,893,2016-05-08 06:00:00,24.0,0
612677,893,2016-05-08 07:00:00,24.0,0
612876,893,2016-05-08 08:00:00,25.0,0
613075,893,2016-05-08 09:00:00,24.0,0
613274,893,2016-05-08 10:00:00,25.0,0
613473,893,2016-05-08 11:00:00,24.0,0
613672,893,2016-05-08 12:00:00,23.0,0
613871,893,2016-05-08 13:00:00,24.0,0
614070,893,2016-05-08 14:00:00,33.0,0
614269,893,2016-05-08 15:00:00,32.0,0
614468,893,2016-05-08 16:00:00,34.0,0
614667,893,2016-05-08 17:00:00,33.0,0
614866,893,2016-05-08 18:00:00,33.0,0
615065,893,2016-05-08 19:00:00,33.0,0
615264,893,2016-05-08 20:00:00,34.0,0
615463,893,2016-05-08 21:00:00,33.0,0
615662,893,2016-05-08 22:00:00,32.0,0
615861,893,2016-05-08 23:00:00,24.0,0
616060,893,2016-05-09 00:00:00,24.0,0
616259,893,2016-05-09 01:00:00,23.0,0
616453,893,2016-05-09 02:00:00,23.0,0
616652,893,2016-05-09 03:00:00,22.0,0
616851,893,2016-05-09 04:00:00,23.0,0
617050,893,2016-05-09 05:00:00,22.0,0
617249,893,2016-05-09 06:00:00,23.0,0
617448,893,2016-05-09 07:00:00,23.0,0
617647,893,2016-05-09 08:00:00,23.0,0
617846,893,2016-05-09 09:00:00,31.0,0
618045,893,2016-05-09 10:00:00,40.0,0
618244,893,2016-05-09 11:00:00,39.0,0
618443,893,2016-05-09 12:00:00,39.0,0
618642,893,2016-05-09 13:00:00,38.0,0
618841,893,2016-05-09 14:00:00,39.0,0
619040,893,2016-05-09 15:00:00,40.0,0
619239,893,2016-05-09 16:00:00,39.0,0
619438,893,2016-05-09 17:00:00,40.0,0
619637,893,2016-05-09 18:00:00,38.0,0
619836,893,2016-05-09 19:00:00,37.0,0
620035,893,2016-05-09 20:00:00,36.0,0
620234,893,2016-05-09 21:00:00,36.0,0
620433,893,2016-05-09 22:00:00,34.0,0
620632,893,2016-05-09 23:00:00,25.0,0
620831,893,2016-05-10 00:00:00,24.0,0
621030,893,2016-05-10 01:00:00,23.0,0
621229,893,2016-05-10 02:00:00,26.0,0
621428,893,2016-05-10 03:00:00,22.0,0
621627,893,2016-05-10 04:00:00,22.0,0
621826,893,2016-05-10 05:00:00,22.0,0
622025,893,2016-05-10 06:00:00,22.0,0
622224,893,2016-05-10 07:00:00,23.0,0
622423,893,2016-05-10 08:00:00,25.0,0
622622,893,2016-05-10 09:00:00,36.0,0
622821,893,2016-05-10 10:00:00,39.0,0
623020,893,2016-05-10 11:00:00,40.0,0
623219,893,2016-05-10 12:00:00,40.0,0
623418,893,2016-05-10 13:00:00,39.0,0
623617,893,2016-05-10 14:00:00,40.0,0
623816,893,2016-05-10 15:00:00,40.0,0
624015,893,2016-05-10 16:00:00,40.0,0
624214,893,2016-05-10 17:00:00,40.0,0
624413,893,2016-05-10 18:00:00,39.0,0
624612,893,2016-05-10 19:00:00,38.0,0
624811,893,2016-05-10 20:00:00,37.0,0
625010,893,2016-05-10 21:00:00,37.0,0
625209,893,2016-05-10 22:00:00,35.0,0
625408,893,2016-05-10 23:00:00,26.0,0
625607,893,2016-05-11 00:00:00,25.0,0
625806,893,2016-05-11 01:00:00,26.0,0
626005,893,2016-05-11 02:00:00,25.0,0
626204,893,2016-05-11 03:00:00,23.0,0
626403,893,2016-05-11 04:00:00,23.0,0
626602,893,2016-05-11 05:00:00,23.0,0
626801,893,2016-05-11 06:00:00,23.0,0
627000,893,2016-05-11 07:00:00,24.0,0
627199,893,2016-05-11 08:00:00,28.0,0
627398,893,2016-05-11 09:00:00,35.0,0
627597,893,2016-05-11 10:00:00,40.0,1
627796,893,2016-05-11 11:00:00,10.0,1
627995,893,2016-05-11 12:00:00,17.5,0
628194,893,2016-05-11 13:00:00,25.0,0
628393,893,2016-05-11 14:00:00,32.5,0
628769,893,2016-05-11 16:00:00,40.0,1
628968,893,2016-05-11 17:00:00,39.0,1
629167,893,2016-05-11 18:00:00,39.0,1
629366,893,2016-05-11 19:00:00,38.0,1
629565,893,2016-05-11 20:00:00,34.0,1
629764,893,2016-05-11 21:00:00,32.0,0
629963,893,2016-05-11 22:00:00,30.0,0
630162,893,2016-05-11 23:00:00,28.0,0
630358,893,2016-05-12 00:00:00,26.0,1
630557,893,2016-05-12 01:00:00,27.0,0
630756,893,2016-05-12 02:00:00,25.0,0
630955,893,2016-05-12 03:00:00,22.0,0
631154,893,2016-05-12 04:00:00,22.0,0
631353,893,2016-05-12 05:00:00,21.0,0
631552,893,2016-05-12 06:00:00,22.0,0
631751,893,2016-05-12 07:00:00,22.0,0
631950,893,2016-05-12 08:00:00,27.0,0
632149,893,2016-05-12 09:00:00,37.0,0
632348,893,2016-05-12 10:00:00,39.0,0
632547,893,2016-05-12 11:00:00,41.0,0
632746,893,2016-05-12 12:00:00,40.0,0
632945,893,2016-05-12 13:00:00,40.0,0
633144,893,2016-05-12 14:00:00,43.0,0
633343,893,2016-05-12 15:00:00,42.0,0
633542,893,2016-05-12 16:00:00,42.0,0
633741,893,2016-05-12 17:00:00,42.0,0
633940,893,2016-05-12 18:00:00,39.0,0
634138,893,2016-05-12 19:00:00,37.0,0
634336,893,2016-05-12 20:00:00,37.0,0
634534,893,2016-05-12 21:00:00,35.0,0
634732,893,2016-05-12 22:00:00,35.0,0
634930,893,2016-05-12 23:00:00,25.0,0
635129,893,2016-05-13 00:00:00,25.0,0
635328,893,2016-05-13 01:00:00,26.0,0
635527,893,2016-05-13 02:00:00,28.0,0
635726,893,2016-05-13 03:00:00,24.0,0
635925,893,2016-05-13 04:00:00,23.0,0
636124,893,2016-05-13 05:00:00,23.0,0
636323,893,2016-05-13 06:00:00,23.0,0
636522,893,2016-05-13 07:00:00,23.0,0
636721,893,2016-05-13 08:00:00,28.0,0
636920,893,2016-05-13 09:00:00,37.0,0
637119,893,2016-05-13 10:00:00,38.0,0
637318,893,2016-05-13 11:00:00,39.0,0
637517,893,2016-05-13 12:00:00,40.0,0
637715,893,2016-05-13 13:00:00,39.0,0
637914,893,2016-05-13 14:00:00,40.0,0
638112,893,2016-05-13 15:00:00,41.0,0
638311,893,2016-05-13 16:00:00,41.0,0
638510,893,2016-05-13 17:00:00,40.0,0
638708,893,2016-05-13 18:00:00,38.0,0
638907,893,2016-05-13 19:00:00,36.0,0
