,building_id,timestamp,meter_reading,anomaly
114045,677,2016-01-24 21:00:00,2.6,0
114245,677,2016-01-24 22:00:00,2.3,0
114445,677,2016-01-24 23:00:00,2.0,0
114645,677,2016-01-25 00:00:00,2.1,0
114845,677,2016-01-25 01:00:00,2.0,0
115045,677,2016-01-25 02:00:00,2.0,0
115245,677,2016-01-25 03:00:00,2.0,0
115445,677,2016-01-25 04:00:00,2.1,0
115645,677,2016-01-25 05:00:00,2.0,0
115844,677,2016-01-25 06:00:00,2.1,0
116044,677,2016-01-25 07:00:00,2.1,0
116244,677,2016-01-25 08:00:00,2.2,0
116444,677,2016-01-25 09:00:00,3.9,0
116644,677,2016-01-25 10:00:00,11.2,0
116844,677,2016-01-25 11:00:00,11.4,0
117044,677,2016-01-25 12:00:00,11.7,0
117244,677,2016-01-25 13:00:00,11.9,0
117444,677,2016-01-25 14:00:00,5.6,0
117644,677,2016-01-25 15:00:00,10.8,0
117844,677,2016-01-25 16:00:00,11.4,0
118044,677,2016-01-25 17:00:00,10.9,0
118244,677,2016-01-25 18:00:00,11.8,0
118444,677,2016-01-25 19:00:00,8.4,0
118644,677,2016-01-25 20:00:00,2.4,0
118844,677,2016-01-25 21:00:00,2.7,0
119044,677,2016-01-25 22:00:00,2.3,0
119244,677,2016-01-25 23:00:00,2.4,0
119444,677,2016-01-26 00:00:00,1.9,0
119644,677,2016-01-26 01:00:00,1.9,0
119809,677,2016-01-26 02:00:00,2.1,0
120009,677,2016-01-26 03:00:00,2.0,0
120209,677,2016-01-26 04:00:00,2.0,0
120409,677,2016-01-26 05:00:00,1.9,0
120609,677,2016-01-26 06:00:00,2.1,0
120809,677,2016-01-26 07:00:00,1.9,0
121009,677,2016-01-26 08:00:00,2.5,0
121204,677,2016-01-26 09:00:00,5.3,0
121394,677,2016-01-26 10:00:00,12.0,0
121594,677,2016-01-26 11:00:00,11.2,0
121794,677,2016-01-26 12:00:00,11.5,0
121994,677,2016-01-26 13:00:00,10.4,0
122194,677,2016-01-26 14:00:00,4.9,0
122394,677,2016-01-26 15:00:00,11.4,0
122594,677,2016-01-26 16:00:00,12.0,0
122794,677,2016-01-26 17:00:00,11.7,0
122994,677,2016-01-26 18:00:00,11.8,0
123194,677,2016-01-26 19:00:00,8.0,0
123394,677,2016-01-26 20:00:00,2.0,0
123594,677,2016-01-26 21:00:00,2.1,0
123794,677,2016-01-26 22:00:00,1.9,0
123994,677,2016-01-26 23:00:00,2.0,0
124194,677,2016-01-27 00:00:00,2.0,0
124394,677,2016-01-27 01:00:00,1.8,0
124594,677,2016-01-27 02:00:00,2.1,0
124794,677,2016-01-27 03:00:00,2.0,0
124994,677,2016-01-27 04:00:00,2.0,0
125194,677,2016-01-27 05:00:00,1.8,0
125394,677,2016-01-27 06:00:00,1.9,0
125594,677,2016-01-27 07:00:00,1.9,0
125793,677,2016-01-27 08:00:00,2.3,0
125993,677,2016-01-27 09:00:00,4.1,0
126192,677,2016-01-27 10:00:00,11.0,0
126392,677,2016-01-27 11:00:00,11.5,0
126592,677,2016-01-27 12:00:00,12.0,0
126792,677,2016-01-27 13:00:00,11.8,0
126992,677,2016-01-27 14:00:00,5.4,0
127192,677,2016-01-27 15:00:00,11.4,0
127392,677,2016-01-27 16:00:00,11.2,0
127592,677,2016-01-27 17:00:00,11.5,0
127792,677,2016-01-27 18:00:00,11.2,0
127992,677,2016-01-27 19:00:00,12.6,0
128192,677,2016-01-27 20:00:00,3.0,0
128392,677,2016-01-27 21:00:00,3.3,0
128592,677,2016-01-27 22:00:00,2.6,0
128792,677,2016-01-27 23:00:00,2.2,0
128992,677,2016-01-28 00:00:00,2.1,0
129192,677,2016-01-28 01:00:00,2.1,0
129392,677,2016-01-28 02:00:00,2.1,0
129592,677,2016-01-28 03:00:00,2.1,0
129792,677,2016-01-28 04:00:00,2.2,0
129992,677,2016-01-28 05:00:00,2.1,0
130192,677,2016-01-28 06:00:00,2.2,0
130391,677,2016-01-28 07:00:00,2.1,0
130591,677,2016-01-28 08:00:00,2.5,0
130791,677,2016-01-28 09:00:00,3.3,0
130991,677,2016-01-28 10:00:00,2.9,0
131191,677,2016-01-28 11:00:00,2.8,0
131391,677,2016-01-28 12:00:00,3.0,0
131591,677,2016-01-28 13:00:00,3.7,0
131791,677,2016-01-28 14:00:00,5.0,0
131991,677,2016-01-28 15:00:00,3.0,0
132191,677,2016-01-28 16:00:00,3.7,0
132391,677,2016-01-28 17:00:00,3.3,0
132591,677,2016-01-28 18:00:00,3.3,0
132791,677,2016-01-28 19:00:00,3.1,0
132990,677,2016-01-28 20:00:00,3.0,0
133189,677,2016-01-28 21:00:00,2.8,0
133388,677,2016-01-28 22:00:00,2.4,0
133588,677,2016-01-28 23:00:00,2.0,0
133788,677,2016-01-29 00:00:00,2.1,0
133988,677,2016-01-29 01:00:00,1.9,0
134187,677,2016-01-29 02:00:00,2.1,0
134386,677,2016-01-29 03:00:00,2.0,0
134586,677,2016-01-29 04:00:00,2.0,0
134786,677,2016-01-29 05:00:00,1.9,0
134986,677,2016-01-29 06:00:00,2.0,0
135186,677,2016-01-29 07:00:00,2.0,0
135386,677,2016-01-29 08:00:00,2.5,0
135586,677,2016-01-29 09:00:00,5.6,0
135786,677,2016-01-29 10:00:00,11.1,0
135986,677,2016-01-29 11:00:00,11.4,0
136186,677,2016-01-29 12:00:00,11.8,0
136386,677,2016-01-29 13:00:00,11.5,0
136586,677,2016-01-29 14:00:00,4.9,0
136786,677,2016-01-29 15:00:00,11.4,0
136986,677,2016-01-29 16:00:00,11.7,0
137186,677,2016-01-29 17:00:00,11.7,0
137386,677,2016-01-29 18:00:00,11.7,0
137586,677,2016-01-29 19:00:00,8.4,0
137786,677,2016-01-29 20:00:00,2.5,0
137986,677,2016-01-29 21:00:00,2.5,0
138186,677,2016-01-29 22:00:00,2.1,0
138386,677,2016-01-29 23:00:00,2.1,0
138586,677,2016-01-30 00:00:00,2.1,0
138786,677,2016-01-30 01:00:00,2.1,0
138986,677,2016-01-30 02:00:00,1.8,0
139186,677,2016-01-30 03:00:00,2.1,0
139386,677,2016-01-30 04:00:00,1.8,0
139586,677,2016-01-30 05:00:00,2.0,0
139786,677,2016-01-30 06:00:00,2.0,0
139986,677,2016-01-30 07:00:00,1.9,0
140186,677,2016-01-30 08:00:00,2.5,0
140386,677,2016-01-30 09:00:00,3.0,0
140586,677,2016-01-30 10:00:00,10.5,0
140786,677,2016-01-30 11:00:00,11.7,0
140986,677,2016-01-30 12:00:00,11.1,0
141186,677,2016-01-30 13:00:00,10.9,0
141386,677,2016-01-30 14:00:00,5.1,0
141586,677,2016-01-30 15:00:00,10.9,0
141786,677,2016-01-30 16:00:00,10.9,0
141986,677,2016-01-30 17:00:00,10.3,0
142186,677,2016-01-30 18:00:00,10.2,0
142386,677,2016-01-30 19:00:00,3.0,0
142585,677,2016-01-30 20:00:00,2.4,0
142784,677,2016-01-30 21:00:00,2.2,0
142984,677,2016-01-30 22:00:00,2.4,0
143184,677,2016-01-30 23:00:00,2.1,0
143384,677,2016-01-31 00:00:00,2.1,0
143584,677,2016-01-31 01:00:00,2.0,0
143784,677,2016-01-31 02:00:00,2.1,0
143984,677,2016-01-31 03:00:00,2.1,0
144184,677,2016-01-31 04:00:00,2.0,0
144384,677,2016-01-31 05:00:00,2.0,0
144584,677,2016-01-31 06:00:00,2.1,0
144783,677,2016-01-31 07:00:00,1.9,0
144982,677,2016-01-31 08:00:00,2.2,0
145181,677,2016-01-31 09:00:00,3.0,0
145381,677,2016-01-31 10:00:00,4.1,0
145581,677,2016-01-31 11:00:00,2.9,0
145781,677,2016-01-31 12:00:00,2.9,0
145981,677,2016-01-31 13:00:00,3.0,0
146181,677,2016-01-31 14:00:00,3.0,0
146381,677,2016-01-31 15:00:00,2.9,0
146581,677,2016-01-31 16:00:00,3.2,0
146781,677,2016-01-31 17:00:00,3.2,0
146981,677,2016-01-31 18:00:00,3.2,0
147181,677,2016-01-31 19:00:00,2.7,0
147381,677,2016-01-31 20:00:00,2.5,0
147581,677,2016-01-31 21:00:00,2.5,0
147781,677,2016-01-31 22:00:00,2.3,0
147981,677,2016-01-31 23:00:00,2.0,0
148181,677,2016-02-01 00:00:00,2.1,0
148381,677,2016-02-01 01:00:00,2.0,0
148581,677,2016-02-01 02:00:00,1.9,0
148781,677,2016-02-01 03:00:00,2.1,0
148981,677,2016-02-01 04:00:00,2.0,0
149181,677,2016-02-01 05:00:00,1.9,0
149381,677,2016-02-01 06:00:00,2.1,0
149581,677,2016-02-01 07:00:00,2.0,0
149781,677,2016-02-01 08:00:00,2.9,0
149981,677,2016-02-01 09:00:00,3.7,0
150181,677,2016-02-01 10:00:00,10.6,0
150381,677,2016-02-01 11:00:00,11.2,0
150581,677,2016-02-01 12:00:00,11.2,0
150781,677,2016-02-01 13:00:00,11.2,0
150981,677,2016-02-01 14:00:00,5.2,0
151181,677,2016-02-01 15:00:00,11.0,0
151381,677,2016-02-01 16:00:00,11.5,0
151581,677,2016-02-01 17:00:00,11.6,0
151781,677,2016-02-01 18:00:00,12.3,0
151981,677,2016-02-01 19:00:00,7.9,0
152181,677,2016-02-01 20:00:00,2.7,0
152381,677,2016-02-01 21:00:00,2.4,0
152581,677,2016-02-01 22:00:00,2.2,0
152781,677,2016-02-01 23:00:00,2.1,0
152981,677,2016-02-02 00:00:00,2.1,0
153181,677,2016-02-02 01:00:00,2.2,0
153381,677,2016-02-02 02:00:00,2.0,0
153581,677,2016-02-02 03:00:00,2.2,0
153781,677,2016-02-02 04:00:00,2.1,0
153981,677,2016-02-02 05:00:00,2.0,0
154180,677,2016-02-02 06:00:00,2.2,0
154379,677,2016-02-02 07:00:00,2.0,0
154579,677,2016-02-02 08:00:00,2.7,0
154779,677,2016-02-02 09:00:00,3.7,0
154979,677,2016-02-02 10:00:00,11.5,0
155179,677,2016-02-02 11:00:00,11.8,0
155378,677,2016-02-02 12:00:00,11.4,0
155578,677,2016-02-02 13:00:00,11.0,0
155777,677,2016-02-02 14:00:00,5.2,0
155977,677,2016-02-02 15:00:00,11.6,0
156177,677,2016-02-02 16:00:00,11.4,0
156377,677,2016-02-02 17:00:00,11.4,0
156577,677,2016-02-02 18:00:00,11.4,0
156777,677,2016-02-02 19:00:00,8.3,0
156977,677,2016-02-02 20:00:00,2.5,0
157177,677,2016-02-02 21:00:00,2.3,0
157377,677,2016-02-02 22:00:00,2.2,0
157577,677,2016-02-02 23:00:00,2.0,0
157777,677,2016-02-03 00:00:00,2.1,0
157977,677,2016-02-03 01:00:00,2.1,0
158177,677,2016-02-03 02:00:00,2.2,0
158377,677,2016-02-03 03:00:00,2.1,0
158577,677,2016-02-03 04:00:00,2.1,0
158777,677,2016-02-03 05:00:00,2.3,0
158976,677,2016-02-03 06:00:00,2.0,0
159175,677,2016-02-03 07:00:00,2.5,0
159374,677,2016-02-03 08:00:00,2.8,0
159574,677,2016-02-03 09:00:00,4.6,0
159774,677,2016-02-03 10:00:00,10.8,0
159974,677,2016-02-03 11:00:00,11.1,0
160174,677,2016-02-03 12:00:00,11.7,0
160374,677,2016-02-03 13:00:00,10.7,0
160567,677,2016-02-03 14:00:00,4.9,0
160767,677,2016-02-03 15:00:00,10.8,0
160967,677,2016-02-03 16:00:00,10.6,0
161167,677,2016-02-03 17:00:00,11.7,0
161367,677,2016-02-03 18:00:00,11.3,0
161567,677,2016-02-03 19:00:00,10.8,0
161767,677,2016-02-03 20:00:00,2.7,0
161967,677,2016-02-03 21:00:00,3.4,0
162167,677,2016-02-03 22:00:00,2.9,0
162367,677,2016-02-03 23:00:00,2.3,0
162567,677,2016-02-04 00:00:00,2.1,0
162767,677,2016-02-04 01:00:00,2.1,0
162967,677,2016-02-04 02:00:00,2.0,0
163167,677,2016-02-04 03:00:00,2.0,0
163367,677,2016-02-04 04:00:00,1.9,0
163567,677,2016-02-04 05:00:00,2.1,0
163766,677,2016-02-04 06:00:00,1.9,0
163965,677,2016-02-04 07:00:00,2.1,0
164164,677,2016-02-04 08:00:00,2.4,0
164363,677,2016-02-04 09:00:00,3.3,0
164563,677,2016-02-04 10:00:00,2.8,0
164763,677,2016-02-04 11:00:00,3.0,0
164963,677,2016-02-04 12:00:00,3.0,0
165163,677,2016-02-04 13:00:00,4.3,0
165362,677,2016-02-04 14:00:00,4.0,0
165562,677,2016-02-04 15:00:00,4.1,0
165762,677,2016-02-04 16:00:00,3.5,0
165962,677,2016-02-04 17:00:00,3.1,0
166162,677,2016-02-04 18:00:00,3.0,0
166362,677,2016-02-04 19:00:00,3.3,0
166562,677,2016-02-04 20:00:00,3.0,0
166762,677,2016-02-04 21:00:00,2.7,0
166962,677,2016-02-04 22:00:00,2.5,0
167162,677,2016-02-04 23:00:00,1.9,0
167362,677,2016-02-05 00:00:00,2.3,0
167562,677,2016-02-05 01:00:00,2.0,0
167761,677,2016-02-05 02:00:00,2.0,0
167961,677,2016-02-05 03:00:00,2.1,0
168161,677,2016-02-05 04:00:00,1.9,0
168361,677,2016-02-05 05:00:00,2.1,0
168560,677,2016-02-05 06:00:00,2.0,0
168759,677,2016-02-05 07:00:00,2.1,0
168959,677,2016-02-05 08:00:00,2.8,0
169159,677,2016-02-05 09:00:00,5.3,0
169359,677,2016-02-05 10:00:00,11.1,0
169559,677,2016-02-05 11:00:00,11.9,0
169759,677,2016-02-05 12:00:00,12.1,0
169959,677,2016-02-05 13:00:00,11.5,0
170159,677,2016-02-05 14:00:00,6.4,0
170359,677,2016-02-05 15:00:00,12.2,0
170559,677,2016-02-05 16:00:00,12.5,0
170759,677,2016-02-05 17:00:00,12.0,0
170959,677,2016-02-05 18:00:00,11.8,0
171159,677,2016-02-05 19:00:00,9.6,0
171359,677,2016-02-05 20:00:00,2.9,0
171559,677,2016-02-05 21:00:00,2.5,0
171759,677,2016-02-05 22:00:00,2.2,0
171959,677,2016-02-05 23:00:00,2.2,0
172159,677,2016-02-06 00:00:00,2.0,0
172359,677,2016-02-06 01:00:00,2.1,0
172558,677,2016-02-06 02:00:00,2.1,0
172758,677,2016-02-06 03:00:00,2.0,0
172958,677,2016-02-06 04:00:00,2.0,0
173158,677,2016-02-06 05:00:00,2.0,0
173358,677,2016-02-06 06:00:00,2.0,0
173558,677,2016-02-06 07:00:00,2.0,0
173758,677,2016-02-06 08:00:00,2.3,0
173958,677,2016-02-06 09:00:00,5.6,0
174158,677,2016-02-06 10:00:00,9.9,0
174358,677,2016-02-06 11:00:00,10.5,0
174558,677,2016-02-06 12:00:00,10.8,0
174758,677,2016-02-06 13:00:00,10.6,0
174958,677,2016-02-06 14:00:00,3.8,0
175158,677,2016-02-06 15:00:00,10.7,0
175358,677,2016-02-06 16:00:00,11.5,0
175558,677,2016-02-06 17:00:00,11.0,0
175758,677,2016-02-06 18:00:00,7.1,0
175958,677,2016-02-06 19:00:00,2.9,0
176158,677,2016-02-06 20:00:00,2.2,0
176358,677,2016-02-06 21:00:00,2.7,0
176558,677,2016-02-06 22:00:00,2.6,0
176758,677,2016-02-06 23:00:00,2.2,0
176958,677,2016-02-07 00:00:00,2.0,0
177158,677,2016-02-07 01:00:00,2.1,0
177357,677,2016-02-07 02:00:00,2.0,0
177557,677,2016-02-07 03:00:00,2.1,0
177757,677,2016-02-07 04:00:00,2.1,0
177957,677,2016-02-07 05:00:00,2.0,0
178157,677,2016-02-07 06:00:00,2.1,0
178357,677,2016-02-07 07:00:00,2.0,0
178557,677,2016-02-07 08:00:00,2.1,0
178757,677,2016-02-07 09:00:00,2.4,0
178957,677,2016-02-07 10:00:00,2.9,0
179157,677,2016-02-07 11:00:00,4.2,0
179357,677,2016-02-07 12:00:00,2.9,0
179557,677,2016-02-07 13:00:00,2.8,0
179757,677,2016-02-07 14:00:00,3.0,0
179957,677,2016-02-07 15:00:00,3.8,0
180157,677,2016-02-07 16:00:00,2.8,0
180357,677,2016-02-07 17:00:00,2.5,0
180557,677,2016-02-07 18:00:00,3.5,0
180757,677,2016-02-07 19:00:00,2.8,0
180957,677,2016-02-07 20:00:00,2.4,0
181157,677,2016-02-07 21:00:00,2.7,0
181357,677,2016-02-07 22:00:00,2.2,0
181557,677,2016-02-07 23:00:00,2.1,0
181757,677,2016-02-08 00:00:00,2.1,0
181957,677,2016-02-08 01:00:00,2.0,0
182156,677,2016-02-08 02:00:00,2.0,0
182356,677,2016-02-08 03:00:00,2.0,0
182556,677,2016-02-08 04:00:00,2.1,0
182756,677,2016-02-08 05:00:00,1.9,0
182955,677,2016-02-08 06:00:00,2.2,0
183155,677,2016-02-08 07:00:00,2.1,0
183355,677,2016-02-08 08:00:00,3.1,0
183555,677,2016-02-08 09:00:00,4.3,0
183755,677,2016-02-08 10:00:00,10.9,0
183955,677,2016-02-08 11:00:00,10.9,0
184155,677,2016-02-08 12:00:00,11.3,0
184355,677,2016-02-08 13:00:00,11.3,0
184554,677,2016-02-08 14:00:00,5.1,0
184754,677,2016-02-08 15:00:00,11.0,0
184954,677,2016-02-08 16:00:00,10.8,0
185154,677,2016-02-08 17:00:00,10.8,0
185354,677,2016-02-08 18:00:00,10.9,0
185554,677,2016-02-08 19:00:00,7.0,0
185754,677,2016-02-08 20:00:00,2.7,0
185954,677,2016-02-08 21:00:00,2.7,0
186154,677,2016-02-08 22:00:00,2.6,0
186354,677,2016-02-08 23:00:00,2.7,0
186554,677,2016-02-09 00:00:00,2.2,0
186753,677,2016-02-09 01:00:00,2.2,0
186951,677,2016-02-09 02:00:00,2.1,0
187150,677,2016-02-09 03:00:00,2.0,0
187349,677,2016-02-09 04:00:00,2.1,0
187548,677,2016-02-09 05:00:00,2.0,0
187747,677,2016-02-09 06:00:00,2.1,0
187946,677,2016-02-09 07:00:00,2.4,0
188145,677,2016-02-09 08:00:00,2.5,0
188344,677,2016-02-09 09:00:00,7.0,0
188543,677,2016-02-09 10:00:00,11.8,0
188742,677,2016-02-09 11:00:00,11.9,0
188941,677,2016-02-09 12:00:00,12.0,0
189140,677,2016-02-09 13:00:00,11.7,0
189339,677,2016-02-09 14:00:00,7.6,0
189538,677,2016-02-09 15:00:00,11.2,0
189737,677,2016-02-09 16:00:00,12.2,0
189936,677,2016-02-09 17:00:00,11.8,0
190135,677,2016-02-09 18:00:00,11.5,0
190334,677,2016-02-09 19:00:00,9.9,0
190533,677,2016-02-09 20:00:00,8.9,0
190732,677,2016-02-09 21:00:00,8.8,0
190931,677,2016-02-09 22:00:00,3.6,0
191130,677,2016-02-09 23:00:00,2.3,0
191329,677,2016-02-10 00:00:00,2.4,0
191529,677,2016-02-10 01:00:00,2.2,0
191728,677,2016-02-10 02:00:00,2.3,0
191928,677,2016-02-10 03:00:00,2.2,0
192128,677,2016-02-10 04:00:00,2.4,0
192328,677,2016-02-10 05:00:00,2.2,0
192528,677,2016-02-10 06:00:00,2.8,0
192728,677,2016-02-10 07:00:00,2.6,0
192928,677,2016-02-10 08:00:00,3.0,0
193128,677,2016-02-10 09:00:00,5.2,0
193328,677,2016-02-10 10:00:00,12.9,0
193527,677,2016-02-10 11:00:00,11.9,0
193726,677,2016-02-10 12:00:00,11.0,0
193925,677,2016-02-10 13:00:00,11.6,0
194124,677,2016-02-10 14:00:00,10.2,0
194323,677,2016-02-10 15:00:00,11.5,0
194522,677,2016-02-10 16:00:00,11.3,0
194721,677,2016-02-10 17:00:00,10.9,0
194920,677,2016-02-10 18:00:00,11.0,0
195119,677,2016-02-10 19:00:00,10.4,0
195318,677,2016-02-10 20:00:00,2.7,0
195517,677,2016-02-10 21:00:00,2.5,0
195716,677,2016-02-10 22:00:00,2.5,0
195915,677,2016-02-10 23:00:00,2.3,0
196114,677,2016-02-11 00:00:00,2.3,0
196313,677,2016-02-11 01:00:00,2.3,0
196511,677,2016-02-11 02:00:00,2.4,0
196710,677,2016-02-11 03:00:00,2.3,0
196909,677,2016-02-11 04:00:00,2.4,0
197108,677,2016-02-11 05:00:00,2.6,0
197307,677,2016-02-11 06:00:00,2.4,0
197506,677,2016-02-11 07:00:00,2.8,0
197705,677,2016-02-11 08:00:00,2.7,0
197904,677,2016-02-11 09:00:00,3.8,0
198103,677,2016-02-11 10:00:00,3.1,0
198302,677,2016-02-11 11:00:00,3.2,0
198501,677,2016-02-11 12:00:00,3.2,0
198700,677,2016-02-11 13:00:00,3.6,0
198899,677,2016-02-11 14:00:00,4.3,0
199098,677,2016-02-11 15:00:00,4.0,0
199297,677,2016-02-11 16:00:00,3.2,0
199496,677,2016-02-11 17:00:00,3.3,0
199695,677,2016-02-11 18:00:00,3.5,0
199894,677,2016-02-11 19:00:00,3.3,0
200093,677,2016-02-11 20:00:00,3.7,0
200292,677,2016-02-11 21:00:00,2.8,0
200491,677,2016-02-11 22:00:00,2.5,0
200690,677,2016-02-11 23:00:00,2.3,0
200889,677,2016-02-12 00:00:00,2.2,0
201087,677,2016-02-12 01:00:00,2.4,0
201284,677,2016-02-12 02:00:00,2.1,0
201482,677,2016-02-12 03:00:00,2.3,0
201680,677,2016-02-12 04:00:00,2.2,0
201878,677,2016-02-12 05:00:00,2.3,0
202076,677,2016-02-12 06:00:00,2.2,0
202274,677,2016-02-12 07:00:00,2.9,0
202472,677,2016-02-12 08:00:00,4.0,0
202670,677,2016-02-12 09:00:00,5.2,0
202868,677,2016-02-12 10:00:00,11.5,0
203066,677,2016-02-12 11:00:00,11.6,0
203264,677,2016-02-12 12:00:00,12.2,0
203462,677,2016-02-12 13:00:00,12.0,0
203660,677,2016-02-12 14:00:00,5.2,0
203858,677,2016-02-12 15:00:00,11.9,0
204056,677,2016-02-12 16:00:00,12.7,0
204254,677,2016-02-12 17:00:00,12.1,0
204452,677,2016-02-12 18:00:00,11.7,0
204650,677,2016-02-12 19:00:00,7.5,0
204848,677,2016-02-12 20:00:00,3.0,0
205046,677,2016-02-12 21:00:00,2.7,0
205244,677,2016-02-12 22:00:00,2.5,0
205442,677,2016-02-12 23:00:00,2.4,0
205640,677,2016-02-13 00:00:00,2.4,0
205839,677,2016-02-13 01:00:00,2.3,0
206037,677,2016-02-13 02:00:00,2.3,0
206236,677,2016-02-13 03:00:00,2.3,0
206435,677,2016-02-13 04:00:00,2.3,0
206634,677,2016-02-13 05:00:00,2.2,0
206833,677,2016-02-13 06:00:00,2.4,0
207032,677,2016-02-13 07:00:00,2.4,0
207231,677,2016-02-13 08:00:00,2.7,0
207430,677,2016-02-13 09:00:00,6.3,0
207629,677,2016-02-13 10:00:00,10.3,0
207828,677,2016-02-13 11:00:00,11.3,0
208027,677,2016-02-13 12:00:00,11.0,0
208226,677,2016-02-13 13:00:00,11.2,0
208425,677,2016-02-13 14:00:00,5.7,0
208624,677,2016-02-13 15:00:00,11.7,0
208823,677,2016-02-13 16:00:00,11.3,0
209022,677,2016-02-13 17:00:00,11.2,0
209221,677,2016-02-13 18:00:00,6.9,0
209420,677,2016-02-13 19:00:00,2.4,0
209619,677,2016-02-13 20:00:00,2.4,0
209818,677,2016-02-13 21:00:00,2.5,0
210017,677,2016-02-13 22:00:00,2.5,0
210216,677,2016-02-13 23:00:00,2.2,0
210415,677,2016-02-14 00:00:00,2.4,0
210614,677,2016-02-14 01:00:00,2.1,0
210812,677,2016-02-14 02:00:00,2.4,0
211011,677,2016-02-14 03:00:00,2.2,0
211210,677,2016-02-14 04:00:00,2.2,0
211409,677,2016-02-14 05:00:00,2.3,0
211608,677,2016-02-14 06:00:00,2.2,0
211807,677,2016-02-14 07:00:00,2.3,0
212006,677,2016-02-14 08:00:00,2.2,0
212205,677,2016-02-14 09:00:00,3.0,0
212404,677,2016-02-14 10:00:00,3.4,0
212603,677,2016-02-14 11:00:00,3.4,0
212802,677,2016-02-14 12:00:00,3.3,0
213001,677,2016-02-14 13:00:00,4.1,0
213200,677,2016-02-14 14:00:00,3.7,0
213399,677,2016-02-14 15:00:00,3.6,0
213598,677,2016-02-14 16:00:00,3.3,0
213797,677,2016-02-14 17:00:00,3.6,0
213996,677,2016-02-14 18:00:00,4.0,0
214195,677,2016-02-14 19:00:00,3.5,0
214394,677,2016-02-14 20:00:00,2.9,0
214593,677,2016-02-14 21:00:00,2.8,0
214792,677,2016-02-14 22:00:00,2.8,0
214991,677,2016-02-14 23:00:00,2.2,0
215190,677,2016-02-15 00:00:00,2.7,0
215389,677,2016-02-15 01:00:00,2.3,0
215587,677,2016-02-15 02:00:00,2.4,0
215786,677,2016-02-15 03:00:00,2.3,0
215985,677,2016-02-15 04:00:00,2.6,0
216184,677,2016-02-15 05:00:00,2.9,0
216383,677,2016-02-15 06:00:00,2.9,0
216582,677,2016-02-15 07:00:00,2.9,0
216781,677,2016-02-15 08:00:00,2.7,0
216980,677,2016-02-15 09:00:00,5.8,0
217179,677,2016-02-15 10:00:00,11.1,0
217378,677,2016-02-15 11:00:00,11.1,0
217577,677,2016-02-15 12:00:00,11.6,0
217776,677,2016-02-15 13:00:00,11.9,0
217975,677,2016-02-15 14:00:00,4.8,0
218174,677,2016-02-15 15:00:00,11.0,0
218373,677,2016-02-15 16:00:00,11.8,0
218572,677,2016-02-15 17:00:00,12.0,0
218771,677,2016-02-15 18:00:00,11.6,0
218970,677,2016-02-15 19:00:00,7.9,0
219169,677,2016-02-15 20:00:00,3.2,0
219368,677,2016-02-15 21:00:00,3.5,0
219567,677,2016-02-15 22:00:00,2.7,0
219766,677,2016-02-15 23:00:00,2.4,0
219965,677,2016-02-16 00:00:00,2.4,0
220164,677,2016-02-16 01:00:00,2.5,0
220362,677,2016-02-16 02:00:00,2.5,0
220561,677,2016-02-16 03:00:00,2.6,0
220760,677,2016-02-16 04:00:00,2.5,0
220959,677,2016-02-16 05:00:00,2.6,0
221158,677,2016-02-16 06:00:00,2.7,0
221357,677,2016-02-16 07:00:00,2.8,0
221556,677,2016-02-16 08:00:00,2.9,0
221755,677,2016-02-16 09:00:00,5.3,0
221954,677,2016-02-16 10:00:00,11.7,0
222153,677,2016-02-16 11:00:00,11.3,0
222352,677,2016-02-16 12:00:00,11.8,0
222551,677,2016-02-16 13:00:00,10.8,0
222750,677,2016-02-16 14:00:00,4.6,0
222949,677,2016-02-16 15:00:00,11.7,0
223148,677,2016-02-16 16:00:00,11.6,0
223346,677,2016-02-16 17:00:00,11.8,0
223545,677,2016-02-16 18:00:00,12.3,0
223744,677,2016-02-16 19:00:00,7.0,0
223943,677,2016-02-16 20:00:00,2.4,0
224142,677,2016-02-16 21:00:00,2.3,0
224341,677,2016-02-16 22:00:00,2.3,0
224540,677,2016-02-16 23:00:00,2.2,0
224739,677,2016-02-17 00:00:00,2.4,0
224938,677,2016-02-17 01:00:00,2.2,0
225136,677,2016-02-17 02:00:00,2.3,0
225335,677,2016-02-17 03:00:00,2.3,0
225534,677,2016-02-17 04:00:00,2.3,0
225733,677,2016-02-17 05:00:00,2.2,0
225932,677,2016-02-17 06:00:00,2.3,0
226131,677,2016-02-17 07:00:00,2.2,0
226329,677,2016-02-17 08:00:00,2.9,0
226528,677,2016-02-17 09:00:00,5.3,0
226727,677,2016-02-17 10:00:00,12.2,0
226926,677,2016-02-17 11:00:00,12.0,0
227125,677,2016-02-17 12:00:00,11.4,0
227324,677,2016-02-17 13:00:00,11.7,0
227523,677,2016-02-17 14:00:00,5.3,0
227721,677,2016-02-17 15:00:00,11.7,0
227920,677,2016-02-17 16:00:00,11.6,0
228119,677,2016-02-17 17:00:00,11.3,0
228318,677,2016-02-17 18:00:00,11.4,0
228517,677,2016-02-17 19:00:00,11.5,0
228716,677,2016-02-17 20:00:00,2.9,0
228915,677,2016-02-17 21:00:00,2.6,0
229114,677,2016-02-17 22:00:00,2.4,0
229313,677,2016-02-17 23:00:00,2.4,0
229512,677,2016-02-18 00:00:00,2.1,0
229711,677,2016-02-18 01:00:00,2.2,0
229909,677,2016-02-18 02:00:00,2.2,0
