,building_id,timestamp,meter_reading,anomaly
116106,971,2016-01-25 07:00:00,234.0,0
116306,971,2016-01-25 08:00:00,236.0,0
116506,971,2016-01-25 09:00:00,211.0,1
116706,971,2016-01-25 10:00:00,106.0,0
116906,971,2016-01-25 11:00:00,1.0,1
117106,971,2016-01-25 12:00:00,1.0,1
117306,971,2016-01-25 13:00:00,1.0,1
117506,971,2016-01-25 14:00:00,1.0,1
117706,971,2016-01-25 15:00:00,1.0,1
117906,971,2016-01-25 16:00:00,1.0,1
118106,971,2016-01-25 17:00:00,1.0,1
118306,971,2016-01-25 18:00:00,1.0,1
118506,971,2016-01-25 19:00:00,1.0,1
118706,971,2016-01-25 20:00:00,1.0,1
118906,971,2016-01-25 21:00:00,1.0,1
119106,971,2016-01-25 22:00:00,1.0,1
119306,971,2016-01-25 23:00:00,1.0,1
119506,971,2016-01-26 00:00:00,1.0,1
119871,971,2016-01-26 02:00:00,1.0,1
120071,971,2016-01-26 03:00:00,1.0,1
120271,971,2016-01-26 04:00:00,1.0,1
120471,971,2016-01-26 05:00:00,1.0,1
120671,971,2016-01-26 06:00:00,1.0,1
120871,971,2016-01-26 07:00:00,1.0,1
121068,971,2016-01-26 08:00:00,1.0,1
121258,971,2016-01-26 09:00:00,49.0,1
121456,971,2016-01-26 10:00:00,263.0,1
121656,971,2016-01-26 11:00:00,294.0,1
121856,971,2016-01-26 12:00:00,284.0,1
122056,971,2016-01-26 13:00:00,51.0,1
122256,971,2016-01-26 14:00:00,175.0,0
122456,971,2016-01-26 15:00:00,299.0,1
122656,971,2016-01-26 16:00:00,301.0,0
122856,971,2016-01-26 17:00:00,292.0,0
123056,971,2016-01-26 18:00:00,292.0,0
123256,971,2016-01-26 19:00:00,308.0,0
123456,971,2016-01-26 20:00:00,311.0,0
123656,971,2016-01-26 21:00:00,314.0,0
123856,971,2016-01-26 22:00:00,321.0,0
124056,971,2016-01-26 23:00:00,284.0,0
124256,971,2016-01-27 00:00:00,262.0,0
124456,971,2016-01-27 01:00:00,247.0,0
124656,971,2016-01-27 02:00:00,227.0,0
124856,971,2016-01-27 03:00:00,208.0,0
125056,971,2016-01-27 04:00:00,200.0,0
125256,971,2016-01-27 05:00:00,200.0,0
125456,971,2016-01-27 06:00:00,202.0,0
125655,971,2016-01-27 07:00:00,237.0,0
125855,971,2016-01-27 08:00:00,242.0,0
126055,971,2016-01-27 09:00:00,270.0,0
126254,971,2016-01-27 10:00:00,272.0,0
126454,971,2016-01-27 11:00:00,290.0,0
126654,971,2016-01-27 12:00:00,300.0,0
126854,971,2016-01-27 13:00:00,301.0,0
127054,971,2016-01-27 14:00:00,323.0,0
127254,971,2016-01-27 15:00:00,310.0,0
127454,971,2016-01-27 16:00:00,310.0,0
127654,971,2016-01-27 17:00:00,287.0,0
127854,971,2016-01-27 18:00:00,290.0,0
128054,971,2016-01-27 19:00:00,332.0,0
128254,971,2016-01-27 20:00:00,324.0,0
128454,971,2016-01-27 21:00:00,307.0,0
128654,971,2016-01-27 22:00:00,314.0,0
128854,971,2016-01-27 23:00:00,288.0,0
129054,971,2016-01-28 00:00:00,286.0,0
129254,971,2016-01-28 01:00:00,263.0,0
129454,971,2016-01-28 02:00:00,228.0,0
129654,971,2016-01-28 03:00:00,226.0,0
129854,971,2016-01-28 04:00:00,208.0,0
130054,971,2016-01-28 05:00:00,199.0,0
130254,971,2016-01-28 06:00:00,202.0,0
130453,971,2016-01-28 07:00:00,237.0,0
130653,971,2016-01-28 08:00:00,244.0,0
130853,971,2016-01-28 09:00:00,266.0,0
131053,971,2016-01-28 10:00:00,274.0,1
131253,971,2016-01-28 11:00:00,96.0,1
131453,971,2016-01-28 12:00:00,195.5,0
131653,971,2016-01-28 13:00:00,295.0,1
131853,971,2016-01-28 14:00:00,288.0,0
132053,971,2016-01-28 15:00:00,316.0,0
132253,971,2016-01-28 16:00:00,300.0,0
132453,971,2016-01-28 17:00:00,295.0,0
132653,971,2016-01-28 18:00:00,297.0,0
132853,971,2016-01-28 19:00:00,318.0,0
133052,971,2016-01-28 20:00:00,338.0,0
133251,971,2016-01-28 21:00:00,312.0,0
133450,971,2016-01-28 22:00:00,316.0,0
133650,971,2016-01-28 23:00:00,300.0,0
133850,971,2016-01-29 00:00:00,279.0,0
134049,971,2016-01-29 01:00:00,255.0,0
134248,971,2016-01-29 02:00:00,236.0,0
134448,971,2016-01-29 03:00:00,220.0,0
134648,971,2016-01-29 04:00:00,215.0,0
134848,971,2016-01-29 05:00:00,209.0,0
135048,971,2016-01-29 06:00:00,207.0,0
135248,971,2016-01-29 07:00:00,237.0,0
135448,971,2016-01-29 08:00:00,245.0,0
135648,971,2016-01-29 09:00:00,249.0,0
135848,971,2016-01-29 10:00:00,274.0,0
136048,971,2016-01-29 11:00:00,267.0,0
136248,971,2016-01-29 12:00:00,305.0,0
136448,971,2016-01-29 13:00:00,283.0,0
136648,971,2016-01-29 14:00:00,298.0,0
136848,971,2016-01-29 15:00:00,291.0,0
137048,971,2016-01-29 16:00:00,285.0,0
137248,971,2016-01-29 17:00:00,261.0,0
137448,971,2016-01-29 18:00:00,253.0,0
137648,971,2016-01-29 19:00:00,268.0,0
137848,971,2016-01-29 20:00:00,273.0,0
138048,971,2016-01-29 21:00:00,288.0,0
138248,971,2016-01-29 22:00:00,299.0,0
138448,971,2016-01-29 23:00:00,271.0,0
138648,971,2016-01-30 00:00:00,267.0,0
138848,971,2016-01-30 01:00:00,251.0,0
139048,971,2016-01-30 02:00:00,236.0,0
139248,971,2016-01-30 03:00:00,227.0,0
139448,971,2016-01-30 04:00:00,213.0,0
139648,971,2016-01-30 05:00:00,203.0,0
139848,971,2016-01-30 06:00:00,207.0,0
140048,971,2016-01-30 07:00:00,206.0,0
140248,971,2016-01-30 08:00:00,203.0,0
140448,971,2016-01-30 09:00:00,197.0,0
140648,971,2016-01-30 10:00:00,219.0,0
140848,971,2016-01-30 11:00:00,258.0,0
141048,971,2016-01-30 12:00:00,267.0,0
141248,971,2016-01-30 13:00:00,269.0,0
141448,971,2016-01-30 14:00:00,316.0,0
141648,971,2016-01-30 15:00:00,303.0,0
141848,971,2016-01-30 16:00:00,302.0,0
142048,971,2016-01-30 17:00:00,313.0,0
142248,971,2016-01-30 18:00:00,297.0,0
142447,971,2016-01-30 19:00:00,301.0,0
142646,971,2016-01-30 20:00:00,310.0,0
142846,971,2016-01-30 21:00:00,290.0,0
143046,971,2016-01-30 22:00:00,280.0,0
143246,971,2016-01-30 23:00:00,274.0,0
143446,971,2016-01-31 00:00:00,263.0,0
143646,971,2016-01-31 01:00:00,253.0,0
143846,971,2016-01-31 02:00:00,256.0,0
144046,971,2016-01-31 03:00:00,228.0,0
144246,971,2016-01-31 04:00:00,221.0,0
144446,971,2016-01-31 05:00:00,210.0,0
144646,971,2016-01-31 06:00:00,207.0,0
144845,971,2016-01-31 07:00:00,205.0,0
145044,971,2016-01-31 08:00:00,199.0,0
145243,971,2016-01-31 09:00:00,204.0,0
145443,971,2016-01-31 10:00:00,212.0,0
145643,971,2016-01-31 11:00:00,253.0,0
145843,971,2016-01-31 12:00:00,283.0,0
146043,971,2016-01-31 13:00:00,322.0,0
146243,971,2016-01-31 14:00:00,331.0,0
146443,971,2016-01-31 15:00:00,344.0,0
146643,971,2016-01-31 16:00:00,344.0,0
146843,971,2016-01-31 17:00:00,328.0,0
147043,971,2016-01-31 18:00:00,337.0,0
147243,971,2016-01-31 19:00:00,349.0,0
147443,971,2016-01-31 20:00:00,327.0,0
147643,971,2016-01-31 21:00:00,318.0,0
147843,971,2016-01-31 22:00:00,310.0,0
148043,971,2016-01-31 23:00:00,318.0,0
148243,971,2016-02-01 00:00:00,315.0,0
148443,971,2016-02-01 01:00:00,273.0,0
148643,971,2016-02-01 02:00:00,232.0,0
148843,971,2016-02-01 03:00:00,218.0,0
149043,971,2016-02-01 04:00:00,208.0,0
149243,971,2016-02-01 05:00:00,204.0,0
149443,971,2016-02-01 06:00:00,203.0,0
149643,971,2016-02-01 07:00:00,233.0,0
149843,971,2016-02-01 08:00:00,242.0,0
150043,971,2016-02-01 09:00:00,251.0,0
150243,971,2016-02-01 10:00:00,268.0,0
150443,971,2016-02-01 11:00:00,288.0,0
150643,971,2016-02-01 12:00:00,284.0,0
150843,971,2016-02-01 13:00:00,277.0,0
151043,971,2016-02-01 14:00:00,291.0,0
151243,971,2016-02-01 15:00:00,292.0,0
151443,971,2016-02-01 16:00:00,298.0,0
151643,971,2016-02-01 17:00:00,316.0,0
151843,971,2016-02-01 18:00:00,314.0,0
152043,971,2016-02-01 19:00:00,328.0,0
152243,971,2016-02-01 20:00:00,337.0,0
152443,971,2016-02-01 21:00:00,335.0,0
152643,971,2016-02-01 22:00:00,331.0,0
152843,971,2016-02-01 23:00:00,297.0,0
153043,971,2016-02-02 00:00:00,290.0,0
153243,971,2016-02-02 01:00:00,275.0,0
153443,971,2016-02-02 02:00:00,258.0,0
153643,971,2016-02-02 03:00:00,224.0,0
153843,971,2016-02-02 04:00:00,207.0,0
154043,971,2016-02-02 05:00:00,204.0,0
154242,971,2016-02-02 06:00:00,201.0,0
154441,971,2016-02-02 07:00:00,235.0,0
154641,971,2016-02-02 08:00:00,234.0,0
154841,971,2016-02-02 09:00:00,241.0,0
155041,971,2016-02-02 10:00:00,255.0,0
155240,971,2016-02-02 11:00:00,261.0,0
155440,971,2016-02-02 12:00:00,281.0,0
155639,971,2016-02-02 13:00:00,286.0,0
155839,971,2016-02-02 14:00:00,295.0,0
156039,971,2016-02-02 15:00:00,261.0,0
156239,971,2016-02-02 16:00:00,263.0,0
156439,971,2016-02-02 17:00:00,262.0,0
156639,971,2016-02-02 18:00:00,265.0,0
156839,971,2016-02-02 19:00:00,284.0,0
157039,971,2016-02-02 20:00:00,311.0,0
157239,971,2016-02-02 21:00:00,301.0,0
157439,971,2016-02-02 22:00:00,313.0,0
157639,971,2016-02-02 23:00:00,304.0,0
157839,971,2016-02-03 00:00:00,280.0,0
158039,971,2016-02-03 01:00:00,260.0,0
158239,971,2016-02-03 02:00:00,248.0,0
158439,971,2016-02-03 03:00:00,211.0,0
158639,971,2016-02-03 04:00:00,203.0,0
158839,971,2016-02-03 05:00:00,197.0,0
159038,971,2016-02-03 06:00:00,202.0,0
159237,971,2016-02-03 07:00:00,244.0,0
159436,971,2016-02-03 08:00:00,249.0,0
159636,971,2016-02-03 09:00:00,256.0,0
159836,971,2016-02-03 10:00:00,273.0,1
160036,971,2016-02-03 11:00:00,49.0,1
160236,971,2016-02-03 12:00:00,127.33333333333333,0
160430,971,2016-02-03 13:00:00,205.66666666666666,0
160629,971,2016-02-03 14:00:00,284.0,1
160829,971,2016-02-03 15:00:00,278.0,1
161029,971,2016-02-03 16:00:00,274.0,1
161229,971,2016-02-03 17:00:00,271.0,1
161429,971,2016-02-03 18:00:00,145.0,1
161629,971,2016-02-03 19:00:00,228.0,0
161829,971,2016-02-03 20:00:00,311.0,1
162029,971,2016-02-03 21:00:00,298.0,0
162229,971,2016-02-03 22:00:00,284.0,0
162429,971,2016-02-03 23:00:00,272.0,0
162629,971,2016-02-04 00:00:00,259.0,0
162829,971,2016-02-04 01:00:00,250.0,0
163029,971,2016-02-04 02:00:00,234.0,0
163229,971,2016-02-04 03:00:00,218.0,0
163429,971,2016-02-04 04:00:00,209.0,0
163629,971,2016-02-04 05:00:00,207.0,0
163828,971,2016-02-04 06:00:00,205.0,0
164027,971,2016-02-04 07:00:00,234.0,0
164226,971,2016-02-04 08:00:00,237.0,0
164425,971,2016-02-04 09:00:00,239.0,0
164625,971,2016-02-04 10:00:00,256.0,0
164825,971,2016-02-04 11:00:00,273.0,0
165025,971,2016-02-04 12:00:00,283.0,0
165225,971,2016-02-04 13:00:00,292.0,0
165424,971,2016-02-04 14:00:00,288.0,0
165624,971,2016-02-04 15:00:00,271.0,0
165824,971,2016-02-04 16:00:00,282.0,0
166024,971,2016-02-04 17:00:00,285.0,0
166224,971,2016-02-04 18:00:00,295.0,0
166424,971,2016-02-04 19:00:00,299.0,0
166624,971,2016-02-04 20:00:00,309.0,0
166824,971,2016-02-04 21:00:00,323.0,0
167024,971,2016-02-04 22:00:00,313.0,0
167224,971,2016-02-04 23:00:00,293.0,0
167424,971,2016-02-05 00:00:00,277.0,0
167623,971,2016-02-05 01:00:00,262.0,0
167823,971,2016-02-05 02:00:00,241.0,0
168023,971,2016-02-05 03:00:00,222.0,0
168223,971,2016-02-05 04:00:00,209.0,0
168423,971,2016-02-05 05:00:00,206.0,0
168622,971,2016-02-05 06:00:00,207.0,0
168821,971,2016-02-05 07:00:00,247.0,0
169021,971,2016-02-05 08:00:00,242.0,0
169221,971,2016-02-05 09:00:00,257.0,0
169421,971,2016-02-05 10:00:00,277.0,0
169621,971,2016-02-05 11:00:00,271.0,0
169821,971,2016-02-05 12:00:00,303.0,0
170021,971,2016-02-05 13:00:00,288.0,0
170221,971,2016-02-05 14:00:00,294.0,0
170421,971,2016-02-05 15:00:00,264.0,0
170621,971,2016-02-05 16:00:00,251.0,0
170821,971,2016-02-05 17:00:00,255.0,0
171021,971,2016-02-05 18:00:00,275.0,0
171221,971,2016-02-05 19:00:00,266.0,0
171421,971,2016-02-05 20:00:00,258.0,0
171621,971,2016-02-05 21:00:00,256.0,0
171821,971,2016-02-05 22:00:00,267.0,0
172021,971,2016-02-05 23:00:00,263.0,0
172221,971,2016-02-06 00:00:00,259.0,0
172420,971,2016-02-06 01:00:00,250.0,0
172620,971,2016-02-06 02:00:00,240.0,0
172820,971,2016-02-06 03:00:00,223.0,0
173020,971,2016-02-06 04:00:00,216.0,0
173220,971,2016-02-06 05:00:00,210.0,0
173420,971,2016-02-06 06:00:00,209.0,0
173620,971,2016-02-06 07:00:00,207.0,0
173820,971,2016-02-06 08:00:00,203.0,0
174020,971,2016-02-06 09:00:00,204.0,0
174220,971,2016-02-06 10:00:00,216.0,0
174420,971,2016-02-06 11:00:00,237.0,0
174620,971,2016-02-06 12:00:00,262.0,0
174820,971,2016-02-06 13:00:00,286.0,0
175020,971,2016-02-06 14:00:00,302.0,0
175220,971,2016-02-06 15:00:00,305.0,0
175420,971,2016-02-06 16:00:00,288.0,0
175620,971,2016-02-06 17:00:00,294.0,0
175820,971,2016-02-06 18:00:00,285.0,0
176020,971,2016-02-06 19:00:00,301.0,0
176220,971,2016-02-06 20:00:00,298.0,0
176420,971,2016-02-06 21:00:00,287.0,0
176620,971,2016-02-06 22:00:00,285.0,0
176820,971,2016-02-06 23:00:00,285.0,0
177020,971,2016-02-07 00:00:00,265.0,0
177219,971,2016-02-07 01:00:00,252.0,0
177419,971,2016-02-07 02:00:00,239.0,0
177619,971,2016-02-07 03:00:00,224.0,0
177819,971,2016-02-07 04:00:00,221.0,0
178019,971,2016-02-07 05:00:00,211.0,0
178219,971,2016-02-07 06:00:00,208.0,0
178419,971,2016-02-07 07:00:00,205.0,0
178619,971,2016-02-07 08:00:00,199.0,0
178819,971,2016-02-07 09:00:00,199.0,0
179019,971,2016-02-07 10:00:00,215.0,0
179219,971,2016-02-07 11:00:00,256.0,0
179419,971,2016-02-07 12:00:00,256.0,0
179619,971,2016-02-07 13:00:00,283.0,0
179819,971,2016-02-07 14:00:00,333.0,0
180019,971,2016-02-07 15:00:00,310.0,0
180219,971,2016-02-07 16:00:00,304.0,0
180419,971,2016-02-07 17:00:00,312.0,0
180619,971,2016-02-07 18:00:00,291.0,0
180819,971,2016-02-07 19:00:00,297.0,0
181019,971,2016-02-07 20:00:00,295.0,0
181219,971,2016-02-07 21:00:00,270.0,0
181419,971,2016-02-07 22:00:00,274.0,0
181619,971,2016-02-07 23:00:00,287.0,0
181819,971,2016-02-08 00:00:00,299.0,0
182018,971,2016-02-08 01:00:00,261.0,0
182218,971,2016-02-08 02:00:00,233.0,0
182418,971,2016-02-08 03:00:00,221.0,0
182618,971,2016-02-08 04:00:00,212.0,0
182818,971,2016-02-08 05:00:00,199.0,0
183017,971,2016-02-08 06:00:00,208.0,0
183217,971,2016-02-08 07:00:00,231.0,0
183417,971,2016-02-08 08:00:00,241.0,0
183617,971,2016-02-08 09:00:00,249.0,0
183817,971,2016-02-08 10:00:00,244.0,0
184017,971,2016-02-08 11:00:00,261.0,0
184217,971,2016-02-08 12:00:00,272.0,0
184416,971,2016-02-08 13:00:00,275.0,0
184616,971,2016-02-08 14:00:00,280.0,0
184816,971,2016-02-08 15:00:00,277.0,0
185016,971,2016-02-08 16:00:00,266.0,0
185216,971,2016-02-08 17:00:00,285.0,0
185416,971,2016-02-08 18:00:00,301.0,0
185616,971,2016-02-08 19:00:00,327.0,0
185816,971,2016-02-08 20:00:00,311.0,0
186016,971,2016-02-08 21:00:00,306.0,0
186216,971,2016-02-08 22:00:00,310.0,0
186416,971,2016-02-08 23:00:00,304.0,0
186616,971,2016-02-09 00:00:00,308.0,0
186814,971,2016-02-09 01:00:00,263.0,0
187013,971,2016-02-09 02:00:00,242.0,0
187212,971,2016-02-09 03:00:00,215.0,0
187411,971,2016-02-09 04:00:00,207.0,0
187610,971,2016-02-09 05:00:00,209.0,0
187809,971,2016-02-09 06:00:00,212.0,0
188008,971,2016-02-09 07:00:00,245.0,0
188207,971,2016-02-09 08:00:00,240.0,0
188406,971,2016-02-09 09:00:00,245.0,0
188605,971,2016-02-09 10:00:00,267.0,0
188804,971,2016-02-09 11:00:00,260.0,0
189003,971,2016-02-09 12:00:00,272.0,0
189202,971,2016-02-09 13:00:00,264.0,0
189401,971,2016-02-09 14:00:00,270.0,0
189600,971,2016-02-09 15:00:00,284.0,0
189799,971,2016-02-09 16:00:00,288.0,0
189998,971,2016-02-09 17:00:00,269.0,0
190197,971,2016-02-09 18:00:00,271.0,0
190396,971,2016-02-09 19:00:00,296.0,0
190595,971,2016-02-09 20:00:00,310.0,0
190794,971,2016-02-09 21:00:00,304.0,0
190993,971,2016-02-09 22:00:00,310.0,0
191192,971,2016-02-09 23:00:00,284.0,0
191391,971,2016-02-10 00:00:00,280.0,0
191590,971,2016-02-10 01:00:00,266.0,0
191790,971,2016-02-10 02:00:00,235.0,0
191990,971,2016-02-10 03:00:00,218.0,0
192190,971,2016-02-10 04:00:00,207.0,0
192390,971,2016-02-10 05:00:00,203.0,0
192590,971,2016-02-10 06:00:00,202.0,0
192790,971,2016-02-10 07:00:00,240.0,0
192990,971,2016-02-10 08:00:00,260.0,0
193190,971,2016-02-10 09:00:00,253.0,0
193390,971,2016-02-10 10:00:00,261.0,0
193589,971,2016-02-10 11:00:00,268.0,0
193788,971,2016-02-10 12:00:00,274.0,0
193987,971,2016-02-10 13:00:00,278.0,0
194186,971,2016-02-10 14:00:00,267.0,0
194385,971,2016-02-10 15:00:00,279.0,0
194584,971,2016-02-10 16:00:00,275.0,0
194783,971,2016-02-10 17:00:00,283.0,0
194982,971,2016-02-10 18:00:00,285.0,0
195181,971,2016-02-10 19:00:00,292.0,0
195380,971,2016-02-10 20:00:00,304.0,0
195579,971,2016-02-10 21:00:00,308.0,0
195778,971,2016-02-10 22:00:00,289.0,0
195977,971,2016-02-10 23:00:00,277.0,0
196176,971,2016-02-11 00:00:00,272.0,0
196374,971,2016-02-11 01:00:00,251.0,0
196573,971,2016-02-11 02:00:00,232.0,0
196772,971,2016-02-11 03:00:00,216.0,0
196971,971,2016-02-11 04:00:00,203.0,0
197170,971,2016-02-11 05:00:00,197.0,0
197369,971,2016-02-11 06:00:00,198.0,0
197568,971,2016-02-11 07:00:00,232.0,0
197767,971,2016-02-11 08:00:00,228.0,0
197966,971,2016-02-11 09:00:00,234.0,0
198165,971,2016-02-11 10:00:00,261.0,0
198364,971,2016-02-11 11:00:00,275.0,0
198563,971,2016-02-11 12:00:00,268.0,0
198762,971,2016-02-11 13:00:00,274.0,0
198961,971,2016-02-11 14:00:00,275.0,0
199160,971,2016-02-11 15:00:00,269.0,0
199359,971,2016-02-11 16:00:00,274.0,0
199558,971,2016-02-11 17:00:00,273.0,0
199757,971,2016-02-11 18:00:00,288.0,0
199956,971,2016-02-11 19:00:00,293.0,0
200155,971,2016-02-11 20:00:00,308.0,0
200354,971,2016-02-11 21:00:00,297.0,0
200553,971,2016-02-11 22:00:00,315.0,0
200752,971,2016-02-11 23:00:00,274.0,0
200951,971,2016-02-12 00:00:00,276.0,0
201148,971,2016-02-12 01:00:00,253.0,0
201346,971,2016-02-12 02:00:00,232.0,0
201544,971,2016-02-12 03:00:00,220.0,0
201742,971,2016-02-12 04:00:00,207.0,0
201940,971,2016-02-12 05:00:00,197.0,0
202138,971,2016-02-12 06:00:00,204.0,0
202336,971,2016-02-12 07:00:00,247.0,0
202534,971,2016-02-12 08:00:00,245.0,0
202732,971,2016-02-12 09:00:00,256.0,0
202930,971,2016-02-12 10:00:00,276.0,0
203128,971,2016-02-12 11:00:00,280.0,0
203326,971,2016-02-12 12:00:00,294.0,0
203524,971,2016-02-12 13:00:00,283.0,0
203722,971,2016-02-12 14:00:00,295.0,0
203920,971,2016-02-12 15:00:00,261.0,0
204118,971,2016-02-12 16:00:00,273.0,0
204316,971,2016-02-12 17:00:00,259.0,0
204514,971,2016-02-12 18:00:00,254.0,0
204712,971,2016-02-12 19:00:00,253.0,0
204910,971,2016-02-12 20:00:00,264.0,0
205108,971,2016-02-12 21:00:00,261.0,0
205306,971,2016-02-12 22:00:00,272.0,0
205504,971,2016-02-12 23:00:00,259.0,0
205702,971,2016-02-13 00:00:00,256.0,0
205900,971,2016-02-13 01:00:00,230.0,0
206099,971,2016-02-13 02:00:00,227.0,0
206298,971,2016-02-13 03:00:00,213.0,0
206497,971,2016-02-13 04:00:00,205.0,0
206696,971,2016-02-13 05:00:00,200.0,0
206895,971,2016-02-13 06:00:00,197.0,0
207094,971,2016-02-13 07:00:00,195.0,0
207293,971,2016-02-13 08:00:00,187.0,0
207492,971,2016-02-13 09:00:00,188.0,0
207691,971,2016-02-13 10:00:00,208.0,0
207890,971,2016-02-13 11:00:00,260.0,0
208089,971,2016-02-13 12:00:00,251.0,0
208288,971,2016-02-13 13:00:00,285.0,0
208487,971,2016-02-13 14:00:00,304.0,0
208686,971,2016-02-13 15:00:00,309.0,0
208885,971,2016-02-13 16:00:00,291.0,0
209084,971,2016-02-13 17:00:00,290.0,0
209283,971,2016-02-13 18:00:00,287.0,0
209482,971,2016-02-13 19:00:00,295.0,0
209681,971,2016-02-13 20:00:00,299.0,0
209880,971,2016-02-13 21:00:00,268.0,0
210079,971,2016-02-13 22:00:00,263.0,0
210278,971,2016-02-13 23:00:00,257.0,0
210477,971,2016-02-14 00:00:00,260.0,0
210675,971,2016-02-14 01:00:00,248.0,0
210874,971,2016-02-14 02:00:00,230.0,0
211073,971,2016-02-14 03:00:00,219.0,0
211272,971,2016-02-14 04:00:00,215.0,0
211471,971,2016-02-14 05:00:00,206.0,0
211670,971,2016-02-14 06:00:00,201.0,0
211869,971,2016-02-14 07:00:00,198.0,0
212068,971,2016-02-14 08:00:00,195.0,0
212267,971,2016-02-14 09:00:00,199.0,0
212466,971,2016-02-14 10:00:00,199.0,0
212665,971,2016-02-14 11:00:00,227.0,0
212864,971,2016-02-14 12:00:00,255.0,0
213063,971,2016-02-14 13:00:00,266.0,0
213262,971,2016-02-14 14:00:00,271.0,0
213461,971,2016-02-14 15:00:00,304.0,0
213660,971,2016-02-14 16:00:00,305.0,0
213859,971,2016-02-14 17:00:00,300.0,0
214058,971,2016-02-14 18:00:00,292.0,0
214257,971,2016-02-14 19:00:00,291.0,0
214456,971,2016-02-14 20:00:00,295.0,0
214655,971,2016-02-14 21:00:00,295.0,0
214854,971,2016-02-14 22:00:00,305.0,0
215053,971,2016-02-14 23:00:00,278.0,0
215252,971,2016-02-15 00:00:00,281.0,0
215450,971,2016-02-15 01:00:00,252.0,0
215649,971,2016-02-15 02:00:00,237.0,0
215848,971,2016-02-15 03:00:00,218.0,0
216047,971,2016-02-15 04:00:00,204.0,0
216246,971,2016-02-15 05:00:00,200.0,0
216445,971,2016-02-15 06:00:00,200.0,0
216644,971,2016-02-15 07:00:00,235.0,0
216843,971,2016-02-15 08:00:00,245.0,0
217042,971,2016-02-15 09:00:00,245.0,0
217241,971,2016-02-15 10:00:00,259.0,0
217440,971,2016-02-15 11:00:00,266.0,0
217639,971,2016-02-15 12:00:00,284.0,0
217838,971,2016-02-15 13:00:00,291.0,0
218037,971,2016-02-15 14:00:00,288.0,0
218236,971,2016-02-15 15:00:00,285.0,0
218435,971,2016-02-15 16:00:00,274.0,0
218634,971,2016-02-15 17:00:00,275.0,0
218833,971,2016-02-15 18:00:00,291.0,0
219032,971,2016-02-15 19:00:00,315.0,0
219231,971,2016-02-15 20:00:00,322.0,0
219430,971,2016-02-15 21:00:00,311.0,0
219629,971,2016-02-15 22:00:00,319.0,0
219828,971,2016-02-15 23:00:00,293.0,0
220027,971,2016-02-16 00:00:00,287.0,0
220225,971,2016-02-16 01:00:00,259.0,0
220424,971,2016-02-16 02:00:00,243.0,0
220623,971,2016-02-16 03:00:00,219.0,0
220822,971,2016-02-16 04:00:00,213.0,0
221021,971,2016-02-16 05:00:00,196.0,0
221220,971,2016-02-16 06:00:00,198.0,0
221419,971,2016-02-16 07:00:00,233.0,0
221618,971,2016-02-16 08:00:00,231.0,0
221817,971,2016-02-16 09:00:00,233.0,0
222016,971,2016-02-16 10:00:00,250.0,0
222215,971,2016-02-16 11:00:00,263.0,0
222414,971,2016-02-16 12:00:00,279.0,0
222613,971,2016-02-16 13:00:00,279.0,0
222812,971,2016-02-16 14:00:00,286.0,0
223011,971,2016-02-16 15:00:00,273.0,0
223209,971,2016-02-16 16:00:00,268.0,0
223408,971,2016-02-16 17:00:00,268.0,0
223607,971,2016-02-16 18:00:00,269.0,0
223806,971,2016-02-16 19:00:00,295.0,0
224005,971,2016-02-16 20:00:00,298.0,0
224204,971,2016-02-16 21:00:00,296.0,0
224403,971,2016-02-16 22:00:00,297.0,0
224602,971,2016-02-16 23:00:00,264.0,0
224801,971,2016-02-17 00:00:00,273.0,0
224999,971,2016-02-17 01:00:00,250.0,0
225198,971,2016-02-17 02:00:00,228.0,0
225397,971,2016-02-17 03:00:00,216.0,0
225596,971,2016-02-17 04:00:00,204.0,0
225795,971,2016-02-17 05:00:00,197.0,0
225994,971,2016-02-17 06:00:00,202.0,0
226192,971,2016-02-17 07:00:00,236.0,0
226391,971,2016-02-17 08:00:00,238.0,0
226590,971,2016-02-17 09:00:00,241.0,0
226789,971,2016-02-17 10:00:00,247.0,0
226988,971,2016-02-17 11:00:00,249.0,0
227187,971,2016-02-17 12:00:00,258.0,0
227386,971,2016-02-17 13:00:00,259.0,0
227585,971,2016-02-17 14:00:00,266.0,0
227783,971,2016-02-17 15:00:00,267.0,0
227982,971,2016-02-17 16:00:00,274.0,0
228181,971,2016-02-17 17:00:00,271.0,0
228380,971,2016-02-17 18:00:00,289.0,0
228579,971,2016-02-17 19:00:00,303.0,0
228778,971,2016-02-17 20:00:00,314.0,0
228977,971,2016-02-17 21:00:00,291.0,0
229176,971,2016-02-17 22:00:00,300.0,0
229375,971,2016-02-17 23:00:00,293.0,0
229574,971,2016-02-18 00:00:00,285.0,0
229772,971,2016-02-18 01:00:00,255.0,0
229971,971,2016-02-18 02:00:00,239.0,0
230170,971,2016-02-18 03:00:00,226.0,0
230369,971,2016-02-18 04:00:00,209.0,0
230568,971,2016-02-18 05:00:00,201.0,0
230767,971,2016-02-18 06:00:00,204.0,0
230966,971,2016-02-18 07:00:00,241.0,0
231165,971,2016-02-18 08:00:00,247.0,0
231364,971,2016-02-18 09:00:00,252.0,0
231563,971,2016-02-18 10:00:00,267.0,0
231762,971,2016-02-18 11:00:00,282.0,0
231961,971,2016-02-18 12:00:00,287.0,0
232160,971,2016-02-18 13:00:00,310.0,0
