,building_id,timestamp,meter_reading,anomaly
534773,974,2016-04-21 23:00:00,64.0,0
534972,974,2016-04-22 00:00:00,65.0,0
535171,974,2016-04-22 01:00:00,57.0,0
535370,974,2016-04-22 02:00:00,53.0,0
535569,974,2016-04-22 03:00:00,51.0,0
535768,974,2016-04-22 04:00:00,50.0,0
535967,974,2016-04-22 05:00:00,50.0,0
536166,974,2016-04-22 06:00:00,47.0,0
536365,974,2016-04-22 07:00:00,55.0,0
536564,974,2016-04-22 08:00:00,67.0,0
536763,974,2016-04-22 09:00:00,85.0,0
536962,974,2016-04-22 10:00:00,93.0,0
537161,974,2016-04-22 11:00:00,95.0,0
537360,974,2016-04-22 12:00:00,101.0,0
537559,974,2016-04-22 13:00:00,100.0,0
537758,974,2016-04-22 14:00:00,94.0,0
537957,974,2016-04-22 15:00:00,100.0,0
538156,974,2016-04-22 16:00:00,100.0,0
538355,974,2016-04-22 17:00:00,95.0,0
538554,974,2016-04-22 18:00:00,81.0,0
538753,974,2016-04-22 19:00:00,64.0,0
538952,974,2016-04-22 20:00:00,63.0,0
539151,974,2016-04-22 21:00:00,60.0,0
539350,974,2016-04-22 22:00:00,58.0,0
539549,974,2016-04-22 23:00:00,56.0,0
539748,974,2016-04-23 00:00:00,55.0,0
539947,974,2016-04-23 01:00:00,50.0,0
540146,974,2016-04-23 02:00:00,46.0,0
540345,974,2016-04-23 03:00:00,45.0,0
540544,974,2016-04-23 04:00:00,44.0,0
540743,974,2016-04-23 05:00:00,44.0,0
540942,974,2016-04-23 06:00:00,43.0,0
541141,974,2016-04-23 07:00:00,43.0,0
541340,974,2016-04-23 08:00:00,51.0,0
541539,974,2016-04-23 09:00:00,60.0,0
541738,974,2016-04-23 10:00:00,50.0,0
541937,974,2016-04-23 11:00:00,53.0,0
542136,974,2016-04-23 12:00:00,53.0,0
542335,974,2016-04-23 13:00:00,57.0,0
542534,974,2016-04-23 14:00:00,57.0,0
542733,974,2016-04-23 15:00:00,56.0,0
542932,974,2016-04-23 16:00:00,57.0,0
543131,974,2016-04-23 17:00:00,55.0,0
543330,974,2016-04-23 18:00:00,51.0,0
543529,974,2016-04-23 19:00:00,49.0,0
543728,974,2016-04-23 20:00:00,48.0,0
543927,974,2016-04-23 21:00:00,49.0,0
544126,974,2016-04-23 22:00:00,48.0,0
544325,974,2016-04-23 23:00:00,46.0,0
544524,974,2016-04-24 00:00:00,48.0,0
544723,974,2016-04-24 01:00:00,46.0,0
544922,974,2016-04-24 02:00:00,46.0,0
545121,974,2016-04-24 03:00:00,47.0,0
545320,974,2016-04-24 04:00:00,47.0,0
545519,974,2016-04-24 05:00:00,46.0,0
545718,974,2016-04-24 06:00:00,46.0,0
545917,974,2016-04-24 07:00:00,46.0,0
546116,974,2016-04-24 08:00:00,44.0,0
546315,974,2016-04-24 09:00:00,47.0,0
546514,974,2016-04-24 10:00:00,48.0,0
546713,974,2016-04-24 11:00:00,48.0,0
546911,974,2016-04-24 12:00:00,51.0,0
547109,974,2016-04-24 13:00:00,49.0,0
547307,974,2016-04-24 14:00:00,51.0,0
547505,974,2016-04-24 15:00:00,47.0,0
547703,974,2016-04-24 16:00:00,50.0,0
547901,974,2016-04-24 17:00:00,46.0,0
548099,974,2016-04-24 18:00:00,48.0,0
548297,974,2016-04-24 19:00:00,45.0,0
548495,974,2016-04-24 20:00:00,44.0,0
548693,974,2016-04-24 21:00:00,46.0,0
548891,974,2016-04-24 22:00:00,46.0,0
549089,974,2016-04-24 23:00:00,47.0,0
549287,974,2016-04-25 00:00:00,49.0,0
549485,974,2016-04-25 01:00:00,50.0,0
549683,974,2016-04-25 02:00:00,49.0,0
549881,974,2016-04-25 03:00:00,49.0,0
550079,974,2016-04-25 04:00:00,50.0,0
550277,974,2016-04-25 05:00:00,49.0,0
550475,974,2016-04-25 06:00:00,50.0,0
550673,974,2016-04-25 07:00:00,59.0,0
550871,974,2016-04-25 08:00:00,81.0,0
551069,974,2016-04-25 09:00:00,95.0,0
551267,974,2016-04-25 10:00:00,105.0,0
551466,974,2016-04-25 11:00:00,106.0,0
551665,974,2016-04-25 12:00:00,113.0,0
551864,974,2016-04-25 13:00:00,114.0,0
552063,974,2016-04-25 14:00:00,111.0,0
552262,974,2016-04-25 15:00:00,111.0,0
552461,974,2016-04-25 16:00:00,108.0,0
552660,974,2016-04-25 17:00:00,112.0,0
552859,974,2016-04-25 18:00:00,96.0,0
553058,974,2016-04-25 19:00:00,79.0,0
553257,974,2016-04-25 20:00:00,77.0,0
553456,974,2016-04-25 21:00:00,74.0,0
553655,974,2016-04-25 22:00:00,68.0,0
553854,974,2016-04-25 23:00:00,65.0,0
554053,974,2016-04-26 00:00:00,69.0,0
554252,974,2016-04-26 01:00:00,63.0,0
554451,974,2016-04-26 02:00:00,54.0,0
554650,974,2016-04-26 03:00:00,51.0,0
554849,974,2016-04-26 04:00:00,51.0,0
555048,974,2016-04-26 05:00:00,50.0,0
555247,974,2016-04-26 06:00:00,52.0,0
555446,974,2016-04-26 07:00:00,60.0,0
555645,974,2016-04-26 08:00:00,75.0,0
555844,974,2016-04-26 09:00:00,94.0,0
556043,974,2016-04-26 10:00:00,100.0,0
556242,974,2016-04-26 11:00:00,104.0,0
556440,974,2016-04-26 12:00:00,108.0,0
556638,974,2016-04-26 13:00:00,124.0,0
556836,974,2016-04-26 14:00:00,128.0,0
557034,974,2016-04-26 15:00:00,132.0,0
557232,974,2016-04-26 16:00:00,123.0,0
557430,974,2016-04-26 17:00:00,114.0,0
557628,974,2016-04-26 18:00:00,96.0,0
557826,974,2016-04-26 19:00:00,80.0,0
558024,974,2016-04-26 20:00:00,76.0,0
558222,974,2016-04-26 21:00:00,71.0,0
558420,974,2016-04-26 22:00:00,61.0,0
558618,974,2016-04-26 23:00:00,60.0,0
558816,974,2016-04-27 00:00:00,59.0,0
559014,974,2016-04-27 01:00:00,56.0,0
559212,974,2016-04-27 02:00:00,53.0,0
559410,974,2016-04-27 03:00:00,50.0,0
559608,974,2016-04-27 04:00:00,46.0,0
559806,974,2016-04-27 05:00:00,47.0,0
560004,974,2016-04-27 06:00:00,48.0,0
560202,974,2016-04-27 07:00:00,60.0,0
560400,974,2016-04-27 08:00:00,75.0,0
560598,974,2016-04-27 09:00:00,88.0,0
560796,974,2016-04-27 10:00:00,102.0,0
560995,974,2016-04-27 11:00:00,105.0,0
561194,974,2016-04-27 12:00:00,108.0,0
561393,974,2016-04-27 13:00:00,121.0,0
561592,974,2016-04-27 14:00:00,114.0,0
561791,974,2016-04-27 15:00:00,117.0,0
561990,974,2016-04-27 16:00:00,113.0,0
562189,974,2016-04-27 17:00:00,112.0,0
562388,974,2016-04-27 18:00:00,100.0,0
562587,974,2016-04-27 19:00:00,86.0,0
562786,974,2016-04-27 20:00:00,81.0,0
562985,974,2016-04-27 21:00:00,72.0,0
563184,974,2016-04-27 22:00:00,64.0,0
563383,974,2016-04-27 23:00:00,68.0,0
563582,974,2016-04-28 00:00:00,68.0,0
563781,974,2016-04-28 01:00:00,63.0,0
563980,974,2016-04-28 02:00:00,57.0,0
564179,974,2016-04-28 03:00:00,55.0,0
564378,974,2016-04-28 04:00:00,52.0,0
564577,974,2016-04-28 05:00:00,55.0,0
564776,974,2016-04-28 06:00:00,55.0,0
564975,974,2016-04-28 07:00:00,66.0,0
565174,974,2016-04-28 08:00:00,76.0,0
565373,974,2016-04-28 09:00:00,92.0,0
565572,974,2016-04-28 10:00:00,103.0,0
565771,974,2016-04-28 11:00:00,102.0,0
565970,974,2016-04-28 12:00:00,105.0,0
566169,974,2016-04-28 13:00:00,114.0,0
566368,974,2016-04-28 14:00:00,108.0,0
566567,974,2016-04-28 15:00:00,114.0,0
566766,974,2016-04-28 16:00:00,113.0,0
566965,974,2016-04-28 17:00:00,106.0,0
567164,974,2016-04-28 18:00:00,95.0,0
567363,974,2016-04-28 19:00:00,79.0,0
567562,974,2016-04-28 20:00:00,74.0,0
567761,974,2016-04-28 21:00:00,71.0,0
567960,974,2016-04-28 22:00:00,70.0,0
568159,974,2016-04-28 23:00:00,66.0,0
568358,974,2016-04-29 00:00:00,69.0,0
568557,974,2016-04-29 01:00:00,64.0,0
568756,974,2016-04-29 02:00:00,57.0,0
568955,974,2016-04-29 03:00:00,54.0,0
569154,974,2016-04-29 04:00:00,55.0,0
569353,974,2016-04-29 05:00:00,55.0,0
569552,974,2016-04-29 06:00:00,55.0,0
569751,974,2016-04-29 07:00:00,66.0,0
569950,974,2016-04-29 08:00:00,78.0,0
570149,974,2016-04-29 09:00:00,94.0,0
570348,974,2016-04-29 10:00:00,99.0,0
570547,974,2016-04-29 11:00:00,101.0,0
570746,974,2016-04-29 12:00:00,105.0,0
570945,974,2016-04-29 13:00:00,105.0,0
571144,974,2016-04-29 14:00:00,92.0,0
571343,974,2016-04-29 15:00:00,106.0,0
571542,974,2016-04-29 16:00:00,101.0,0
571741,974,2016-04-29 17:00:00,98.0,0
571940,974,2016-04-29 18:00:00,84.0,0
572139,974,2016-04-29 19:00:00,70.0,0
572338,974,2016-04-29 20:00:00,69.0,0
572537,974,2016-04-29 21:00:00,70.0,0
572736,974,2016-04-29 22:00:00,67.0,0
572935,974,2016-04-29 23:00:00,66.0,0
573134,974,2016-04-30 00:00:00,62.0,0
573333,974,2016-04-30 01:00:00,59.0,0
573532,974,2016-04-30 02:00:00,55.0,0
573731,974,2016-04-30 03:00:00,53.0,0
573930,974,2016-04-30 04:00:00,55.0,0
574129,974,2016-04-30 05:00:00,52.0,0
574328,974,2016-04-30 06:00:00,50.0,0
574527,974,2016-04-30 07:00:00,49.0,0
574726,974,2016-04-30 08:00:00,55.0,0
574925,974,2016-04-30 09:00:00,64.0,0
575124,974,2016-04-30 10:00:00,69.0,0
575323,974,2016-04-30 11:00:00,65.0,0
575522,974,2016-04-30 12:00:00,60.0,0
575721,974,2016-04-30 13:00:00,62.0,0
575920,974,2016-04-30 14:00:00,73.0,0
576119,974,2016-04-30 15:00:00,65.0,0
576318,974,2016-04-30 16:00:00,59.0,0
576517,974,2016-04-30 17:00:00,59.0,0
576716,974,2016-04-30 18:00:00,58.0,0
576915,974,2016-04-30 19:00:00,56.0,0
577114,974,2016-04-30 20:00:00,55.0,0
577313,974,2016-04-30 21:00:00,55.0,0
577512,974,2016-04-30 22:00:00,53.0,0
577711,974,2016-04-30 23:00:00,54.0,0
577910,974,2016-05-01 00:00:00,53.0,0
578109,974,2016-05-01 01:00:00,52.0,0
578308,974,2016-05-01 02:00:00,52.0,0
578507,974,2016-05-01 03:00:00,51.0,0
578706,974,2016-05-01 04:00:00,50.0,0
578905,974,2016-05-01 05:00:00,49.0,0
579104,974,2016-05-01 06:00:00,48.0,0
579303,974,2016-05-01 07:00:00,49.0,0
579502,974,2016-05-01 08:00:00,47.0,0
579701,974,2016-05-01 09:00:00,49.0,0
579900,974,2016-05-01 10:00:00,49.0,0
580099,974,2016-05-01 11:00:00,50.0,0
580298,974,2016-05-01 12:00:00,51.0,0
580497,974,2016-05-01 13:00:00,51.0,0
580696,974,2016-05-01 14:00:00,53.0,0
580895,974,2016-05-01 15:00:00,53.0,0
581094,974,2016-05-01 16:00:00,56.0,0
581293,974,2016-05-01 17:00:00,59.0,0
581492,974,2016-05-01 18:00:00,57.0,0
581691,974,2016-05-01 19:00:00,54.0,0
581890,974,2016-05-01 20:00:00,52.0,0
582089,974,2016-05-01 21:00:00,50.0,0
582288,974,2016-05-01 22:00:00,49.0,0
582487,974,2016-05-01 23:00:00,51.0,0
582685,974,2016-05-02 00:00:00,51.0,0
582883,974,2016-05-02 01:00:00,53.0,0
583081,974,2016-05-02 02:00:00,51.0,0
583279,974,2016-05-02 03:00:00,52.0,0
583477,974,2016-05-02 04:00:00,53.0,0
583675,974,2016-05-02 05:00:00,50.0,0
583873,974,2016-05-02 06:00:00,50.0,0
584071,974,2016-05-02 07:00:00,60.0,0
584269,974,2016-05-02 08:00:00,72.0,0
584467,974,2016-05-02 09:00:00,88.0,0
584665,974,2016-05-02 10:00:00,92.0,0
584863,974,2016-05-02 11:00:00,92.0,0
585061,974,2016-05-02 12:00:00,100.0,0
585259,974,2016-05-02 13:00:00,105.0,0
585457,974,2016-05-02 14:00:00,98.0,0
585655,974,2016-05-02 15:00:00,103.0,0
585853,974,2016-05-02 16:00:00,97.0,0
586051,974,2016-05-02 17:00:00,95.0,0
586249,974,2016-05-02 18:00:00,89.0,0
586447,974,2016-05-02 19:00:00,76.0,0
586645,974,2016-05-02 20:00:00,70.0,0
586843,974,2016-05-02 21:00:00,66.0,0
587041,974,2016-05-02 22:00:00,60.0,0
587239,974,2016-05-02 23:00:00,58.0,0
587438,974,2016-05-03 00:00:00,57.0,0
587637,974,2016-05-03 01:00:00,53.0,0
587836,974,2016-05-03 02:00:00,50.0,0
588035,974,2016-05-03 03:00:00,48.0,0
588234,974,2016-05-03 04:00:00,46.0,0
588433,974,2016-05-03 05:00:00,47.0,0
588632,974,2016-05-03 06:00:00,47.0,0
588831,974,2016-05-03 07:00:00,58.0,0
589030,974,2016-05-03 08:00:00,68.0,0
589229,974,2016-05-03 09:00:00,83.0,0
589428,974,2016-05-03 10:00:00,92.0,0
589627,974,2016-05-03 11:00:00,92.0,0
589826,974,2016-05-03 12:00:00,99.0,0
590025,974,2016-05-03 13:00:00,105.0,0
590224,974,2016-05-03 14:00:00,101.0,0
590423,974,2016-05-03 15:00:00,109.0,0
590622,974,2016-05-03 16:00:00,103.0,0
590821,974,2016-05-03 17:00:00,103.0,0
591020,974,2016-05-03 18:00:00,92.0,0
591219,974,2016-05-03 19:00:00,82.0,0
591418,974,2016-05-03 20:00:00,77.0,0
591616,974,2016-05-03 21:00:00,71.0,0
591814,974,2016-05-03 22:00:00,63.0,0
592013,974,2016-05-03 23:00:00,62.0,0
592212,974,2016-05-04 00:00:00,62.0,0
592411,974,2016-05-04 01:00:00,59.0,0
592610,974,2016-05-04 02:00:00,49.0,0
592809,974,2016-05-04 03:00:00,48.0,0
593008,974,2016-05-04 04:00:00,49.0,0
593207,974,2016-05-04 05:00:00,48.0,0
593406,974,2016-05-04 06:00:00,47.0,0
593605,974,2016-05-04 07:00:00,55.0,0
593804,974,2016-05-04 08:00:00,64.0,0
594003,974,2016-05-04 09:00:00,85.0,0
594202,974,2016-05-04 10:00:00,91.0,0
594401,974,2016-05-04 11:00:00,97.0,0
594600,974,2016-05-04 12:00:00,102.0,0
594799,974,2016-05-04 13:00:00,113.0,0
594998,974,2016-05-04 14:00:00,103.0,0
595197,974,2016-05-04 15:00:00,107.0,0
595396,974,2016-05-04 16:00:00,104.0,0
595595,974,2016-05-04 17:00:00,105.0,0
595794,974,2016-05-04 18:00:00,90.0,0
595993,974,2016-05-04 19:00:00,74.0,0
596192,974,2016-05-04 20:00:00,69.0,0
596391,974,2016-05-04 21:00:00,66.0,0
596590,974,2016-05-04 22:00:00,68.0,0
596789,974,2016-05-04 23:00:00,68.0,0
596988,974,2016-05-05 00:00:00,72.0,0
597187,974,2016-05-05 01:00:00,67.0,0
597386,974,2016-05-05 02:00:00,62.0,0
597585,974,2016-05-05 03:00:00,57.0,0
597784,974,2016-05-05 04:00:00,57.0,0
597983,974,2016-05-05 05:00:00,56.0,0
598182,974,2016-05-05 06:00:00,55.0,0
598381,974,2016-05-05 07:00:00,62.0,0
598580,974,2016-05-05 08:00:00,73.0,0
598779,974,2016-05-05 09:00:00,94.0,0
598978,974,2016-05-05 10:00:00,104.0,0
599177,974,2016-05-05 11:00:00,112.0,0
599376,974,2016-05-05 12:00:00,118.0,0
599575,974,2016-05-05 13:00:00,121.0,0
599774,974,2016-05-05 14:00:00,111.0,0
599973,974,2016-05-05 15:00:00,114.0,0
600172,974,2016-05-05 16:00:00,108.0,0
600371,974,2016-05-05 17:00:00,108.0,0
600570,974,2016-05-05 18:00:00,95.0,0
600769,974,2016-05-05 19:00:00,78.0,0
600968,974,2016-05-05 20:00:00,73.0,0
601167,974,2016-05-05 21:00:00,70.0,0
601366,974,2016-05-05 22:00:00,67.0,0
601565,974,2016-05-05 23:00:00,65.0,0
601764,974,2016-05-06 00:00:00,67.0,0
601963,974,2016-05-06 01:00:00,62.0,0
602162,974,2016-05-06 02:00:00,55.0,0
602361,974,2016-05-06 03:00:00,54.0,0
602560,974,2016-05-06 04:00:00,52.0,0
602759,974,2016-05-06 05:00:00,53.0,0
602958,974,2016-05-06 06:00:00,54.0,0
603157,974,2016-05-06 07:00:00,61.0,0
603356,974,2016-05-06 08:00:00,69.0,0
603555,974,2016-05-06 09:00:00,87.0,0
603754,974,2016-05-06 10:00:00,96.0,0
603953,974,2016-05-06 11:00:00,98.0,0
604152,974,2016-05-06 12:00:00,103.0,0
604351,974,2016-05-06 13:00:00,106.0,0
604550,974,2016-05-06 14:00:00,101.0,0
604749,974,2016-05-06 15:00:00,108.0,0
604948,974,2016-05-06 16:00:00,107.0,0
605147,974,2016-05-06 17:00:00,107.0,0
605346,974,2016-05-06 18:00:00,89.0,0
605545,974,2016-05-06 19:00:00,77.0,0
605744,974,2016-05-06 20:00:00,72.0,0
605943,974,2016-05-06 21:00:00,70.0,0
606142,974,2016-05-06 22:00:00,70.0,0
606341,974,2016-05-06 23:00:00,69.0,0
606540,974,2016-05-07 00:00:00,68.0,0
606739,974,2016-05-07 01:00:00,61.0,0
606938,974,2016-05-07 02:00:00,54.0,0
607137,974,2016-05-07 03:00:00,50.0,0
607336,974,2016-05-07 04:00:00,50.0,0
607535,974,2016-05-07 05:00:00,50.0,0
607734,974,2016-05-07 06:00:00,49.0,0
607933,974,2016-05-07 07:00:00,48.0,0
608132,974,2016-05-07 08:00:00,47.0,0
608331,974,2016-05-07 09:00:00,51.0,0
608530,974,2016-05-07 10:00:00,55.0,0
608729,974,2016-05-07 11:00:00,55.0,0
608928,974,2016-05-07 12:00:00,54.0,0
609127,974,2016-05-07 13:00:00,54.0,0
609326,974,2016-05-07 14:00:00,56.0,0
609525,974,2016-05-07 15:00:00,56.0,0
609724,974,2016-05-07 16:00:00,57.0,0
609923,974,2016-05-07 17:00:00,56.0,0
610122,974,2016-05-07 18:00:00,58.0,0
610321,974,2016-05-07 19:00:00,58.0,0
610520,974,2016-05-07 20:00:00,54.0,0
610719,974,2016-05-07 21:00:00,54.0,0
610918,974,2016-05-07 22:00:00,55.0,0
611117,974,2016-05-07 23:00:00,53.0,0
611316,974,2016-05-08 00:00:00,53.0,0
611515,974,2016-05-08 01:00:00,49.0,0
611714,974,2016-05-08 02:00:00,51.0,0
611913,974,2016-05-08 03:00:00,51.0,0
612112,974,2016-05-08 04:00:00,50.0,0
612311,974,2016-05-08 05:00:00,49.0,0
612510,974,2016-05-08 06:00:00,48.0,0
612709,974,2016-05-08 07:00:00,51.0,0
612908,974,2016-05-08 08:00:00,47.0,0
613107,974,2016-05-08 09:00:00,50.0,0
613306,974,2016-05-08 10:00:00,52.0,0
613505,974,2016-05-08 11:00:00,50.0,0
613704,974,2016-05-08 12:00:00,51.0,0
613903,974,2016-05-08 13:00:00,54.0,0
614102,974,2016-05-08 14:00:00,52.0,0
614301,974,2016-05-08 15:00:00,51.0,0
614500,974,2016-05-08 16:00:00,53.0,0
614699,974,2016-05-08 17:00:00,53.0,0
614898,974,2016-05-08 18:00:00,53.0,0
615097,974,2016-05-08 19:00:00,49.0,0
615296,974,2016-05-08 20:00:00,51.0,0
615495,974,2016-05-08 21:00:00,49.0,0
615694,974,2016-05-08 22:00:00,49.0,0
615893,974,2016-05-08 23:00:00,51.0,0
616092,974,2016-05-09 00:00:00,52.0,0
616291,974,2016-05-09 01:00:00,53.0,0
616485,974,2016-05-09 02:00:00,51.0,0
616684,974,2016-05-09 03:00:00,50.0,0
616883,974,2016-05-09 04:00:00,49.0,0
617082,974,2016-05-09 05:00:00,50.0,0
617281,974,2016-05-09 06:00:00,51.0,0
617480,974,2016-05-09 07:00:00,54.0,0
617679,974,2016-05-09 08:00:00,60.0,0
617878,974,2016-05-09 09:00:00,82.0,0
618077,974,2016-05-09 10:00:00,97.0,0
618276,974,2016-05-09 11:00:00,92.0,0
618475,974,2016-05-09 12:00:00,93.0,0
618674,974,2016-05-09 13:00:00,99.0,0
618873,974,2016-05-09 14:00:00,90.0,0
619072,974,2016-05-09 15:00:00,100.0,0
619271,974,2016-05-09 16:00:00,103.0,0
619470,974,2016-05-09 17:00:00,98.0,0
619669,974,2016-05-09 18:00:00,89.0,0
619868,974,2016-05-09 19:00:00,76.0,0
620067,974,2016-05-09 20:00:00,66.0,0
620266,974,2016-05-09 21:00:00,68.0,0
620465,974,2016-05-09 22:00:00,66.0,0
620664,974,2016-05-09 23:00:00,65.0,0
620863,974,2016-05-10 00:00:00,64.0,0
621062,974,2016-05-10 01:00:00,54.0,0
621261,974,2016-05-10 02:00:00,53.0,0
621460,974,2016-05-10 03:00:00,51.0,0
621659,974,2016-05-10 04:00:00,51.0,0
621858,974,2016-05-10 05:00:00,52.0,0
622057,974,2016-05-10 06:00:00,51.0,0
622256,974,2016-05-10 07:00:00,60.0,0
622455,974,2016-05-10 08:00:00,77.0,0
622654,974,2016-05-10 09:00:00,96.0,0
622853,974,2016-05-10 10:00:00,98.0,0
623052,974,2016-05-10 11:00:00,105.0,0
623251,974,2016-05-10 12:00:00,113.0,0
623450,974,2016-05-10 13:00:00,111.0,0
623649,974,2016-05-10 14:00:00,110.0,0
623848,974,2016-05-10 15:00:00,115.0,0
624047,974,2016-05-10 16:00:00,112.0,0
624246,974,2016-05-10 17:00:00,111.0,0
624445,974,2016-05-10 18:00:00,94.0,0
624644,974,2016-05-10 19:00:00,87.0,0
624843,974,2016-05-10 20:00:00,84.0,0
625042,974,2016-05-10 21:00:00,76.0,0
625241,974,2016-05-10 22:00:00,74.0,0
625440,974,2016-05-10 23:00:00,75.0,0
625639,974,2016-05-11 00:00:00,74.0,0
625838,974,2016-05-11 01:00:00,63.0,0
626037,974,2016-05-11 02:00:00,58.0,0
626236,974,2016-05-11 03:00:00,57.0,0
626435,974,2016-05-11 04:00:00,56.0,0
626634,974,2016-05-11 05:00:00,57.0,0
626833,974,2016-05-11 06:00:00,55.0,0
627032,974,2016-05-11 07:00:00,65.0,0
627231,974,2016-05-11 08:00:00,72.0,0
627430,974,2016-05-11 09:00:00,88.0,0
627629,974,2016-05-11 10:00:00,101.0,1
627828,974,2016-05-11 11:00:00,103.2,0
628027,974,2016-05-11 12:00:00,105.4,0
628226,974,2016-05-11 13:00:00,107.6,0
628425,974,2016-05-11 14:00:00,109.8,0
628801,974,2016-05-11 16:00:00,112.0,1
629000,974,2016-05-11 17:00:00,102.0,0
629199,974,2016-05-11 18:00:00,87.0,0
629398,974,2016-05-11 19:00:00,71.0,0
629597,974,2016-05-11 20:00:00,61.0,1
629796,974,2016-05-11 21:00:00,62.5,0
629995,974,2016-05-11 22:00:00,64.0,0
630191,974,2016-05-11 23:00:00,65.5,0
630390,974,2016-05-12 00:00:00,67.0,1
630589,974,2016-05-12 01:00:00,64.0,0
630788,974,2016-05-12 02:00:00,61.0,0
630987,974,2016-05-12 03:00:00,55.0,0
631186,974,2016-05-12 04:00:00,55.0,0
631385,974,2016-05-12 05:00:00,55.0,0
631584,974,2016-05-12 06:00:00,55.0,0
631783,974,2016-05-12 07:00:00,53.0,0
631982,974,2016-05-12 08:00:00,72.0,0
632181,974,2016-05-12 09:00:00,92.0,0
632380,974,2016-05-12 10:00:00,102.0,0
632579,974,2016-05-12 11:00:00,107.0,0
632778,974,2016-05-12 12:00:00,108.0,0
632977,974,2016-05-12 13:00:00,101.0,0
633176,974,2016-05-12 14:00:00,98.0,0
633375,974,2016-05-12 15:00:00,97.0,0
633574,974,2016-05-12 16:00:00,97.0,0
633773,974,2016-05-12 17:00:00,97.0,0
633971,974,2016-05-12 18:00:00,88.0,0
634169,974,2016-05-12 19:00:00,89.0,0
634367,974,2016-05-12 20:00:00,72.0,0
634565,974,2016-05-12 21:00:00,72.0,0
634763,974,2016-05-12 22:00:00,70.0,0
634962,974,2016-05-12 23:00:00,71.0,0
635161,974,2016-05-13 00:00:00,65.0,0
635360,974,2016-05-13 01:00:00,61.0,0
635559,974,2016-05-13 02:00:00,55.0,0
635758,974,2016-05-13 03:00:00,57.0,0
635957,974,2016-05-13 04:00:00,56.0,0
636156,974,2016-05-13 05:00:00,58.0,0
636355,974,2016-05-13 06:00:00,55.0,0
636554,974,2016-05-13 07:00:00,57.0,0
636753,974,2016-05-13 08:00:00,68.0,0
636952,974,2016-05-13 09:00:00,87.0,0
637151,974,2016-05-13 10:00:00,98.0,0
637350,974,2016-05-13 11:00:00,96.0,0
637548,974,2016-05-13 12:00:00,112.0,0
637747,974,2016-05-13 13:00:00,116.0,0
637945,974,2016-05-13 14:00:00,110.0,0
638144,974,2016-05-13 15:00:00,118.0,0
638343,974,2016-05-13 16:00:00,110.0,0
638541,974,2016-05-13 17:00:00,107.0,0
638739,974,2016-05-13 18:00:00,91.0,0
638938,974,2016-05-13 19:00:00,72.0,0
639137,974,2016-05-13 20:00:00,70.0,0
639336,974,2016-05-13 21:00:00,73.0,0
639535,974,2016-05-13 22:00:00,70.0,0
639734,974,2016-05-13 23:00:00,71.0,0
639933,974,2016-05-14 00:00:00,68.0,0
640132,974,2016-05-14 01:00:00,63.0,0
640332,974,2016-05-14 02:00:00,55.0,0
640532,974,2016-05-14 03:00:00,56.0,0
640732,974,2016-05-14 04:00:00,54.0,0
640932,974,2016-05-14 05:00:00,54.0,0
641132,974,2016-05-14 06:00:00,54.0,0
641331,974,2016-05-14 07:00:00,53.0,0
641530,974,2016-05-14 08:00:00,52.0,0
641729,974,2016-05-14 09:00:00,52.0,0
641928,974,2016-05-14 10:00:00,53.0,0
642127,974,2016-05-14 11:00:00,53.0,0
642326,974,2016-05-14 12:00:00,55.0,0
642525,974,2016-05-14 13:00:00,54.0,0
642724,974,2016-05-14 14:00:00,52.0,0
642923,974,2016-05-14 15:00:00,51.0,0
643122,974,2016-05-14 16:00:00,51.0,0
643321,974,2016-05-14 17:00:00,51.0,0
643520,974,2016-05-14 18:00:00,51.0,0
643719,974,2016-05-14 19:00:00,51.0,0
643918,974,2016-05-14 20:00:00,51.0,0
644117,974,2016-05-14 21:00:00,52.0,0
644316,974,2016-05-14 22:00:00,52.0,0
644515,974,2016-05-14 23:00:00,51.0,0
644714,974,2016-05-15 00:00:00,51.0,0
644913,974,2016-05-15 01:00:00,52.0,0
645112,974,2016-05-15 02:00:00,50.0,0
645312,974,2016-05-15 03:00:00,51.0,0
645512,974,2016-05-15 04:00:00,51.0,0
645712,974,2016-05-15 05:00:00,51.0,0
645912,974,2016-05-15 06:00:00,50.0,0
646112,974,2016-05-15 07:00:00,51.0,0
646312,974,2016-05-15 08:00:00,49.0,0
646512,974,2016-05-15 09:00:00,49.0,0
646712,974,2016-05-15 10:00:00,50.0,0
646912,974,2016-05-15 11:00:00,51.0,0
647112,974,2016-05-15 12:00:00,54.0,0
647312,974,2016-05-15 13:00:00,51.0,0
647512,974,2016-05-15 14:00:00,54.0,0
647712,974,2016-05-15 15:00:00,53.0,0
647912,974,2016-05-15 16:00:00,53.0,0
648112,974,2016-05-15 17:00:00,50.0,0
648312,974,2016-05-15 18:00:00,52.0,0
648512,974,2016-05-15 19:00:00,50.0,0
648712,974,2016-05-15 20:00:00,51.0,0
648912,974,2016-05-15 21:00:00,53.0,0
649112,974,2016-05-15 22:00:00,53.0,0
649312,974,2016-05-15 23:00:00,52.0,0
649512,974,2016-05-16 00:00:00,49.0,0
649712,974,2016-05-16 01:00:00,50.0,0
649912,974,2016-05-16 02:00:00,51.0,0
650112,974,2016-05-16 03:00:00,52.0,0
650312,974,2016-05-16 04:00:00,55.0,0
650512,974,2016-05-16 05:00:00,53.0,0
