,building_id,timestamp,meter_reading,anomaly
116093,936,2016-01-25 07:00:00,14.0,0
116293,936,2016-01-25 08:00:00,14.5,0
116493,936,2016-01-25 09:00:00,12.0,1
116693,936,2016-01-25 10:00:00,6.5,0
116893,936,2016-01-25 11:00:00,1.0,1
117093,936,2016-01-25 12:00:00,1.0,1
117293,936,2016-01-25 13:00:00,1.0,1
117493,936,2016-01-25 14:00:00,1.0,1
117693,936,2016-01-25 15:00:00,1.0,1
117893,936,2016-01-25 16:00:00,1.0,1
118093,936,2016-01-25 17:00:00,1.0,1
118293,936,2016-01-25 18:00:00,1.0,1
118493,936,2016-01-25 19:00:00,1.0,1
118693,936,2016-01-25 20:00:00,1.0,1
118893,936,2016-01-25 21:00:00,1.0,1
119093,936,2016-01-25 22:00:00,1.0,1
119293,936,2016-01-25 23:00:00,1.0,1
119493,936,2016-01-26 00:00:00,1.0,1
119858,936,2016-01-26 02:00:00,1.0,1
120058,936,2016-01-26 03:00:00,1.0,1
120258,936,2016-01-26 04:00:00,1.0,1
120458,936,2016-01-26 05:00:00,1.0,1
120658,936,2016-01-26 06:00:00,1.0,1
120858,936,2016-01-26 07:00:00,1.0,1
121056,936,2016-01-26 08:00:00,1.0,1
121443,936,2016-01-26 10:00:00,17.5,1
121643,936,2016-01-26 11:00:00,14.5,1
121843,936,2016-01-26 12:00:00,14.0,1
122043,936,2016-01-26 13:00:00,20.0,0
122243,936,2016-01-26 14:00:00,26.0,1
122443,936,2016-01-26 15:00:00,15.5,1
122643,936,2016-01-26 16:00:00,16.0,0
122843,936,2016-01-26 17:00:00,14.5,0
123043,936,2016-01-26 18:00:00,15.0,0
123243,936,2016-01-26 19:00:00,19.5,0
123443,936,2016-01-26 20:00:00,15.5,0
123643,936,2016-01-26 21:00:00,15.5,0
123843,936,2016-01-26 22:00:00,15.5,0
124043,936,2016-01-26 23:00:00,15.0,0
124243,936,2016-01-27 00:00:00,15.0,0
124443,936,2016-01-27 01:00:00,14.5,0
124643,936,2016-01-27 02:00:00,14.0,0
124843,936,2016-01-27 03:00:00,13.5,0
125043,936,2016-01-27 04:00:00,13.0,0
125243,936,2016-01-27 05:00:00,13.5,0
125443,936,2016-01-27 06:00:00,13.5,0
125643,936,2016-01-27 07:00:00,13.0,0
125842,936,2016-01-27 08:00:00,14.5,0
126042,936,2016-01-27 09:00:00,14.0,0
126241,936,2016-01-27 10:00:00,13.5,0
126441,936,2016-01-27 11:00:00,14.0,0
126641,936,2016-01-27 12:00:00,14.0,0
126841,936,2016-01-27 13:00:00,13.5,0
127041,936,2016-01-27 14:00:00,13.5,0
127241,936,2016-01-27 15:00:00,14.5,0
127441,936,2016-01-27 16:00:00,14.5,0
127641,936,2016-01-27 17:00:00,15.5,0
127841,936,2016-01-27 18:00:00,16.5,0
128041,936,2016-01-27 19:00:00,15.0,0
128241,936,2016-01-27 20:00:00,15.5,0
128441,936,2016-01-27 21:00:00,15.0,0
128641,936,2016-01-27 22:00:00,15.5,0
128841,936,2016-01-27 23:00:00,19.0,0
129041,936,2016-01-28 00:00:00,17.0,0
129241,936,2016-01-28 01:00:00,16.5,0
129441,936,2016-01-28 02:00:00,14.0,0
129641,936,2016-01-28 03:00:00,14.0,0
129841,936,2016-01-28 04:00:00,13.5,0
130041,936,2016-01-28 05:00:00,14.0,0
130241,936,2016-01-28 06:00:00,13.5,0
130440,936,2016-01-28 07:00:00,13.5,0
130640,936,2016-01-28 08:00:00,14.0,0
130840,936,2016-01-28 09:00:00,14.0,0
131040,936,2016-01-28 10:00:00,14.5,1
131240,936,2016-01-28 11:00:00,21.0,0
131440,936,2016-01-28 12:00:00,27.5,1
131640,936,2016-01-28 13:00:00,16.0,1
131840,936,2016-01-28 14:00:00,14.0,0
132040,936,2016-01-28 15:00:00,13.5,0
132240,936,2016-01-28 16:00:00,13.5,0
132440,936,2016-01-28 17:00:00,14.0,0
132640,936,2016-01-28 18:00:00,15.0,0
132840,936,2016-01-28 19:00:00,15.5,0
133039,936,2016-01-28 20:00:00,14.5,0
133238,936,2016-01-28 21:00:00,16.0,0
133437,936,2016-01-28 22:00:00,17.5,0
133637,936,2016-01-28 23:00:00,17.0,0
133837,936,2016-01-29 00:00:00,17.0,0
134036,936,2016-01-29 01:00:00,14.5,0
134235,936,2016-01-29 02:00:00,14.0,0
134435,936,2016-01-29 03:00:00,13.5,0
134635,936,2016-01-29 04:00:00,13.5,0
134835,936,2016-01-29 05:00:00,13.5,0
135035,936,2016-01-29 06:00:00,13.5,0
135235,936,2016-01-29 07:00:00,13.0,0
135435,936,2016-01-29 08:00:00,15.0,0
135635,936,2016-01-29 09:00:00,13.5,0
135835,936,2016-01-29 10:00:00,13.5,0
136035,936,2016-01-29 11:00:00,14.0,0
136235,936,2016-01-29 12:00:00,14.0,0
136435,936,2016-01-29 13:00:00,14.5,0
136635,936,2016-01-29 14:00:00,16.5,0
136835,936,2016-01-29 15:00:00,14.5,0
137035,936,2016-01-29 16:00:00,22.0,0
137235,936,2016-01-29 17:00:00,16.0,0
137435,936,2016-01-29 18:00:00,14.5,0
137635,936,2016-01-29 19:00:00,14.5,0
137835,936,2016-01-29 20:00:00,18.5,0
138035,936,2016-01-29 21:00:00,17.5,0
138235,936,2016-01-29 22:00:00,26.0,0
138435,936,2016-01-29 23:00:00,15.0,0
138635,936,2016-01-30 00:00:00,16.5,0
138835,936,2016-01-30 01:00:00,14.5,0
139035,936,2016-01-30 02:00:00,15.0,0
139235,936,2016-01-30 03:00:00,16.5,0
139435,936,2016-01-30 04:00:00,13.0,0
139635,936,2016-01-30 05:00:00,13.5,0
139835,936,2016-01-30 06:00:00,13.5,0
140035,936,2016-01-30 07:00:00,13.0,0
140235,936,2016-01-30 08:00:00,13.5,0
140435,936,2016-01-30 09:00:00,13.5,0
140635,936,2016-01-30 10:00:00,13.5,0
140835,936,2016-01-30 11:00:00,17.5,0
141035,936,2016-01-30 12:00:00,18.5,0
141235,936,2016-01-30 13:00:00,16.0,0
141435,936,2016-01-30 14:00:00,15.5,0
141635,936,2016-01-30 15:00:00,16.0,0
141835,936,2016-01-30 16:00:00,19.0,0
142035,936,2016-01-30 17:00:00,15.0,0
142235,936,2016-01-30 18:00:00,15.0,0
142435,936,2016-01-30 19:00:00,16.0,0
142634,936,2016-01-30 20:00:00,17.0,0
142833,936,2016-01-30 21:00:00,15.0,0
143033,936,2016-01-30 22:00:00,16.0,0
143233,936,2016-01-30 23:00:00,22.5,0
143433,936,2016-01-31 00:00:00,22.0,0
143633,936,2016-01-31 01:00:00,20.0,0
143833,936,2016-01-31 02:00:00,14.0,0
144033,936,2016-01-31 03:00:00,14.5,0
144233,936,2016-01-31 04:00:00,14.0,0
144433,936,2016-01-31 05:00:00,14.0,0
144633,936,2016-01-31 06:00:00,13.5,0
144832,936,2016-01-31 07:00:00,13.5,0
145031,936,2016-01-31 08:00:00,14.5,0
145230,936,2016-01-31 09:00:00,14.0,0
145430,936,2016-01-31 10:00:00,14.0,0
145630,936,2016-01-31 11:00:00,14.5,0
145830,936,2016-01-31 12:00:00,21.5,0
146030,936,2016-01-31 13:00:00,16.0,0
146230,936,2016-01-31 14:00:00,16.0,0
146430,936,2016-01-31 15:00:00,15.5,0
146630,936,2016-01-31 16:00:00,15.0,0
146830,936,2016-01-31 17:00:00,21.0,0
147030,936,2016-01-31 18:00:00,19.0,0
147230,936,2016-01-31 19:00:00,16.0,0
147430,936,2016-01-31 20:00:00,16.5,0
147630,936,2016-01-31 21:00:00,18.5,0
147830,936,2016-01-31 22:00:00,17.5,0
148030,936,2016-01-31 23:00:00,15.0,0
148230,936,2016-02-01 00:00:00,16.0,0
148430,936,2016-02-01 01:00:00,14.5,0
148630,936,2016-02-01 02:00:00,14.0,0
148830,936,2016-02-01 03:00:00,14.0,0
149030,936,2016-02-01 04:00:00,13.5,0
149230,936,2016-02-01 05:00:00,13.5,0
149430,936,2016-02-01 06:00:00,13.5,0
149630,936,2016-02-01 07:00:00,13.5,0
149830,936,2016-02-01 08:00:00,14.0,0
150030,936,2016-02-01 09:00:00,14.0,0
150230,936,2016-02-01 10:00:00,15.0,0
150430,936,2016-02-01 11:00:00,18.5,0
150630,936,2016-02-01 12:00:00,23.0,0
150830,936,2016-02-01 13:00:00,16.5,0
151030,936,2016-02-01 14:00:00,16.5,0
151230,936,2016-02-01 15:00:00,19.0,0
151430,936,2016-02-01 16:00:00,21.5,0
151630,936,2016-02-01 17:00:00,14.0,0
151830,936,2016-02-01 18:00:00,15.5,0
152030,936,2016-02-01 19:00:00,15.5,0
152230,936,2016-02-01 20:00:00,15.5,0
152430,936,2016-02-01 21:00:00,18.0,0
152630,936,2016-02-01 22:00:00,17.0,0
152830,936,2016-02-01 23:00:00,16.5,0
153030,936,2016-02-02 00:00:00,15.5,0
153230,936,2016-02-02 01:00:00,14.5,0
153430,936,2016-02-02 02:00:00,13.5,0
153630,936,2016-02-02 03:00:00,14.5,0
153830,936,2016-02-02 04:00:00,13.5,0
154030,936,2016-02-02 05:00:00,13.5,0
154229,936,2016-02-02 06:00:00,13.5,0
154428,936,2016-02-02 07:00:00,14.0,0
154628,936,2016-02-02 08:00:00,14.5,0
154828,936,2016-02-02 09:00:00,16.0,0
155028,936,2016-02-02 10:00:00,14.0,0
155227,936,2016-02-02 11:00:00,14.0,0
155427,936,2016-02-02 12:00:00,14.5,0
155626,936,2016-02-02 13:00:00,14.0,0
155826,936,2016-02-02 14:00:00,14.0,0
156026,936,2016-02-02 15:00:00,13.5,0
156226,936,2016-02-02 16:00:00,15.0,0
156426,936,2016-02-02 17:00:00,17.0,0
156626,936,2016-02-02 18:00:00,15.0,0
156826,936,2016-02-02 19:00:00,15.0,0
157026,936,2016-02-02 20:00:00,15.5,0
157226,936,2016-02-02 21:00:00,14.5,0
157426,936,2016-02-02 22:00:00,16.5,0
157626,936,2016-02-02 23:00:00,15.5,0
157826,936,2016-02-03 00:00:00,15.5,0
158026,936,2016-02-03 01:00:00,14.5,0
158226,936,2016-02-03 02:00:00,14.5,0
158426,936,2016-02-03 03:00:00,14.0,0
158626,936,2016-02-03 04:00:00,14.0,0
158826,936,2016-02-03 05:00:00,13.5,0
159025,936,2016-02-03 06:00:00,14.0,0
159224,936,2016-02-03 07:00:00,13.5,0
159423,936,2016-02-03 08:00:00,15.0,0
159623,936,2016-02-03 09:00:00,16.0,0
159823,936,2016-02-03 10:00:00,15.5,1
160023,936,2016-02-03 11:00:00,15.0,0
160223,936,2016-02-03 12:00:00,14.5,0
160616,936,2016-02-03 14:00:00,14.0,1
160816,936,2016-02-03 15:00:00,14.0,1
161016,936,2016-02-03 16:00:00,15.0,1
161216,936,2016-02-03 17:00:00,14.5,1
161416,936,2016-02-03 18:00:00,18.5,0
161616,936,2016-02-03 19:00:00,22.5,1
161816,936,2016-02-03 20:00:00,15.5,1
162016,936,2016-02-03 21:00:00,16.0,0
162216,936,2016-02-03 22:00:00,15.5,0
162416,936,2016-02-03 23:00:00,16.0,0
162616,936,2016-02-04 00:00:00,16.5,0
162816,936,2016-02-04 01:00:00,16.5,0
163016,936,2016-02-04 02:00:00,15.5,0
163216,936,2016-02-04 03:00:00,14.0,0
163416,936,2016-02-04 04:00:00,13.5,0
163616,936,2016-02-04 05:00:00,13.5,0
163815,936,2016-02-04 06:00:00,13.5,0
164014,936,2016-02-04 07:00:00,14.0,0
164213,936,2016-02-04 08:00:00,14.5,0
164412,936,2016-02-04 09:00:00,14.5,0
164612,936,2016-02-04 10:00:00,14.0,0
164812,936,2016-02-04 11:00:00,14.0,0
165012,936,2016-02-04 12:00:00,13.5,0
165212,936,2016-02-04 13:00:00,14.0,0
165411,936,2016-02-04 14:00:00,14.0,0
165611,936,2016-02-04 15:00:00,14.5,0
165811,936,2016-02-04 16:00:00,14.5,0
166011,936,2016-02-04 17:00:00,14.0,0
166211,936,2016-02-04 18:00:00,14.5,0
166411,936,2016-02-04 19:00:00,15.0,0
166611,936,2016-02-04 20:00:00,19.0,0
166811,936,2016-02-04 21:00:00,15.5,0
167011,936,2016-02-04 22:00:00,15.0,0
167211,936,2016-02-04 23:00:00,15.0,0
167411,936,2016-02-05 00:00:00,15.5,0
167610,936,2016-02-05 01:00:00,15.0,0
167810,936,2016-02-05 02:00:00,14.0,0
168010,936,2016-02-05 03:00:00,17.0,0
168210,936,2016-02-05 04:00:00,13.5,0
168410,936,2016-02-05 05:00:00,14.0,0
168609,936,2016-02-05 06:00:00,13.5,0
168808,936,2016-02-05 07:00:00,13.5,0
169008,936,2016-02-05 08:00:00,13.5,0
169208,936,2016-02-05 09:00:00,14.5,0
169408,936,2016-02-05 10:00:00,17.5,0
169608,936,2016-02-05 11:00:00,14.0,0
169808,936,2016-02-05 12:00:00,14.5,0
170008,936,2016-02-05 13:00:00,14.0,0
170208,936,2016-02-05 14:00:00,14.0,0
170408,936,2016-02-05 15:00:00,14.5,0
170608,936,2016-02-05 16:00:00,14.0,0
170808,936,2016-02-05 17:00:00,16.5,0
171008,936,2016-02-05 18:00:00,26.0,0
171208,936,2016-02-05 19:00:00,16.0,0
171408,936,2016-02-05 20:00:00,15.5,0
171608,936,2016-02-05 21:00:00,18.5,0
171808,936,2016-02-05 22:00:00,20.0,0
172008,936,2016-02-05 23:00:00,16.0,0
172208,936,2016-02-06 00:00:00,20.5,0
172407,936,2016-02-06 01:00:00,17.0,0
172607,936,2016-02-06 02:00:00,14.0,0
172807,936,2016-02-06 03:00:00,14.0,0
173007,936,2016-02-06 04:00:00,13.5,0
173207,936,2016-02-06 05:00:00,13.5,0
173407,936,2016-02-06 06:00:00,13.5,0
173607,936,2016-02-06 07:00:00,13.5,0
173807,936,2016-02-06 08:00:00,13.0,0
174007,936,2016-02-06 09:00:00,13.5,0
174207,936,2016-02-06 10:00:00,15.5,0
174407,936,2016-02-06 11:00:00,14.0,0
174607,936,2016-02-06 12:00:00,14.0,0
174807,936,2016-02-06 13:00:00,15.0,0
175007,936,2016-02-06 14:00:00,19.5,0
175207,936,2016-02-06 15:00:00,19.0,0
175407,936,2016-02-06 16:00:00,20.5,0
175607,936,2016-02-06 17:00:00,16.5,0
175807,936,2016-02-06 18:00:00,15.0,0
176007,936,2016-02-06 19:00:00,15.5,0
176207,936,2016-02-06 20:00:00,18.5,0
176407,936,2016-02-06 21:00:00,18.0,0
176607,936,2016-02-06 22:00:00,21.5,0
176807,936,2016-02-06 23:00:00,15.0,0
177007,936,2016-02-07 00:00:00,17.0,0
177206,936,2016-02-07 01:00:00,18.0,0
177406,936,2016-02-07 02:00:00,17.5,0
177606,936,2016-02-07 03:00:00,15.5,0
177806,936,2016-02-07 04:00:00,13.5,0
178006,936,2016-02-07 05:00:00,13.0,0
178206,936,2016-02-07 06:00:00,13.0,0
178406,936,2016-02-07 07:00:00,13.5,0
178606,936,2016-02-07 08:00:00,13.0,0
178806,936,2016-02-07 09:00:00,13.0,0
179006,936,2016-02-07 10:00:00,13.5,0
179206,936,2016-02-07 11:00:00,17.0,0
179406,936,2016-02-07 12:00:00,17.5,0
179606,936,2016-02-07 13:00:00,14.5,0
179806,936,2016-02-07 14:00:00,16.0,0
180006,936,2016-02-07 15:00:00,14.5,0
180206,936,2016-02-07 16:00:00,24.0,0
180406,936,2016-02-07 17:00:00,18.5,0
180606,936,2016-02-07 18:00:00,15.5,0
180806,936,2016-02-07 19:00:00,15.0,0
181006,936,2016-02-07 20:00:00,14.5,0
181206,936,2016-02-07 21:00:00,15.5,0
181406,936,2016-02-07 22:00:00,17.0,0
181606,936,2016-02-07 23:00:00,15.0,0
181806,936,2016-02-08 00:00:00,15.5,0
182005,936,2016-02-08 01:00:00,20.5,0
182205,936,2016-02-08 02:00:00,15.0,0
182405,936,2016-02-08 03:00:00,14.0,0
182605,936,2016-02-08 04:00:00,13.5,0
182805,936,2016-02-08 05:00:00,13.5,0
183004,936,2016-02-08 06:00:00,14.0,0
183204,936,2016-02-08 07:00:00,14.0,0
183404,936,2016-02-08 08:00:00,14.0,0
183604,936,2016-02-08 09:00:00,14.5,0
183804,936,2016-02-08 10:00:00,13.5,0
184004,936,2016-02-08 11:00:00,14.0,0
184204,936,2016-02-08 12:00:00,14.0,0
184403,936,2016-02-08 13:00:00,14.0,0
184603,936,2016-02-08 14:00:00,14.5,0
184803,936,2016-02-08 15:00:00,14.0,0
185003,936,2016-02-08 16:00:00,16.0,0
185203,936,2016-02-08 17:00:00,14.0,0
185403,936,2016-02-08 18:00:00,15.5,0
185603,936,2016-02-08 19:00:00,15.0,0
185803,936,2016-02-08 20:00:00,15.0,0
186003,936,2016-02-08 21:00:00,15.0,0
186203,936,2016-02-08 22:00:00,15.5,0
186403,936,2016-02-08 23:00:00,15.0,0
186603,936,2016-02-09 00:00:00,20.0,0
186801,936,2016-02-09 01:00:00,15.5,0
187000,936,2016-02-09 02:00:00,14.5,0
187199,936,2016-02-09 03:00:00,13.5,0
187398,936,2016-02-09 04:00:00,13.5,0
187597,936,2016-02-09 05:00:00,13.5,0
187796,936,2016-02-09 06:00:00,13.5,0
187995,936,2016-02-09 07:00:00,13.5,0
188194,936,2016-02-09 08:00:00,15.0,0
188393,936,2016-02-09 09:00:00,13.5,0
188592,936,2016-02-09 10:00:00,14.0,0
188791,936,2016-02-09 11:00:00,14.0,0
188990,936,2016-02-09 12:00:00,16.0,0
189189,936,2016-02-09 13:00:00,22.0,0
189388,936,2016-02-09 14:00:00,14.0,0
189587,936,2016-02-09 15:00:00,14.0,0
189786,936,2016-02-09 16:00:00,14.5,0
189985,936,2016-02-09 17:00:00,14.0,0
190184,936,2016-02-09 18:00:00,14.0,0
190383,936,2016-02-09 19:00:00,14.5,0
190582,936,2016-02-09 20:00:00,14.5,0
190781,936,2016-02-09 21:00:00,16.0,0
190980,936,2016-02-09 22:00:00,15.5,0
191179,936,2016-02-09 23:00:00,18.0,0
191378,936,2016-02-10 00:00:00,19.0,0
191577,936,2016-02-10 01:00:00,15.0,0
191777,936,2016-02-10 02:00:00,14.0,0
191977,936,2016-02-10 03:00:00,14.0,0
192177,936,2016-02-10 04:00:00,13.5,0
192377,936,2016-02-10 05:00:00,14.0,0
192577,936,2016-02-10 06:00:00,13.5,0
192777,936,2016-02-10 07:00:00,13.5,0
192977,936,2016-02-10 08:00:00,14.5,0
193177,936,2016-02-10 09:00:00,14.0,0
193377,936,2016-02-10 10:00:00,14.0,0
193576,936,2016-02-10 11:00:00,13.5,0
193775,936,2016-02-10 12:00:00,16.0,0
193974,936,2016-02-10 13:00:00,14.5,0
194173,936,2016-02-10 14:00:00,14.0,0
194372,936,2016-02-10 15:00:00,14.0,0
194571,936,2016-02-10 16:00:00,15.0,0
194770,936,2016-02-10 17:00:00,15.5,0
194969,936,2016-02-10 18:00:00,16.0,0
195168,936,2016-02-10 19:00:00,15.0,0
195367,936,2016-02-10 20:00:00,14.5,0
195566,936,2016-02-10 21:00:00,15.0,0
195765,936,2016-02-10 22:00:00,15.0,0
195964,936,2016-02-10 23:00:00,15.0,0
196163,936,2016-02-11 00:00:00,15.5,0
196361,936,2016-02-11 01:00:00,15.0,0
196560,936,2016-02-11 02:00:00,14.0,0
196759,936,2016-02-11 03:00:00,13.5,0
196958,936,2016-02-11 04:00:00,14.0,0
197157,936,2016-02-11 05:00:00,13.0,0
197356,936,2016-02-11 06:00:00,13.5,0
197555,936,2016-02-11 07:00:00,13.5,0
197754,936,2016-02-11 08:00:00,13.5,0
197953,936,2016-02-11 09:00:00,13.5,0
198152,936,2016-02-11 10:00:00,14.0,0
198351,936,2016-02-11 11:00:00,14.0,0
198550,936,2016-02-11 12:00:00,14.0,0
198749,936,2016-02-11 13:00:00,14.5,0
198948,936,2016-02-11 14:00:00,16.0,0
199147,936,2016-02-11 15:00:00,15.0,0
199346,936,2016-02-11 16:00:00,14.5,0
199545,936,2016-02-11 17:00:00,16.5,0
199744,936,2016-02-11 18:00:00,16.0,0
199943,936,2016-02-11 19:00:00,15.0,0
200142,936,2016-02-11 20:00:00,15.0,0
200341,936,2016-02-11 21:00:00,18.0,0
200540,936,2016-02-11 22:00:00,18.5,0
200739,936,2016-02-11 23:00:00,20.5,0
200938,936,2016-02-12 00:00:00,23.0,0
201135,936,2016-02-12 01:00:00,15.0,0
201333,936,2016-02-12 02:00:00,14.0,0
201531,936,2016-02-12 03:00:00,14.5,0
201729,936,2016-02-12 04:00:00,13.5,0
201927,936,2016-02-12 05:00:00,14.0,0
202125,936,2016-02-12 06:00:00,13.5,0
202323,936,2016-02-12 07:00:00,14.0,0
202521,936,2016-02-12 08:00:00,14.5,0
202719,936,2016-02-12 09:00:00,14.0,0
202917,936,2016-02-12 10:00:00,13.5,0
203115,936,2016-02-12 11:00:00,14.0,0
203313,936,2016-02-12 12:00:00,19.0,0
203511,936,2016-02-12 13:00:00,18.0,0
203709,936,2016-02-12 14:00:00,14.5,0
203907,936,2016-02-12 15:00:00,15.0,0
204105,936,2016-02-12 16:00:00,16.0,0
204303,936,2016-02-12 17:00:00,14.0,0
204501,936,2016-02-12 18:00:00,17.0,0
204699,936,2016-02-12 19:00:00,14.5,0
204897,936,2016-02-12 20:00:00,15.0,0
205095,936,2016-02-12 21:00:00,15.0,0
205293,936,2016-02-12 22:00:00,15.5,0
205491,936,2016-02-12 23:00:00,17.0,0
205689,936,2016-02-13 00:00:00,16.0,0
205887,936,2016-02-13 01:00:00,16.5,0
206086,936,2016-02-13 02:00:00,14.5,0
206285,936,2016-02-13 03:00:00,14.0,0
206484,936,2016-02-13 04:00:00,14.0,0
206683,936,2016-02-13 05:00:00,13.5,0
206882,936,2016-02-13 06:00:00,13.0,0
207081,936,2016-02-13 07:00:00,13.0,0
207280,936,2016-02-13 08:00:00,14.0,0
207479,936,2016-02-13 09:00:00,13.0,0
207678,936,2016-02-13 10:00:00,13.5,0
207877,936,2016-02-13 11:00:00,14.0,0
208076,936,2016-02-13 12:00:00,16.0,0
208275,936,2016-02-13 13:00:00,16.5,0
208474,936,2016-02-13 14:00:00,15.5,0
208673,936,2016-02-13 15:00:00,14.5,0
208872,936,2016-02-13 16:00:00,13.5,0
209071,936,2016-02-13 17:00:00,15.5,0
209270,936,2016-02-13 18:00:00,14.0,0
209469,936,2016-02-13 19:00:00,15.0,0
209668,936,2016-02-13 20:00:00,15.5,0
209867,936,2016-02-13 21:00:00,20.5,0
210066,936,2016-02-13 22:00:00,18.5,0
210265,936,2016-02-13 23:00:00,15.0,0
210464,936,2016-02-14 00:00:00,15.5,0
210662,936,2016-02-14 01:00:00,14.5,0
210861,936,2016-02-14 02:00:00,14.5,0
211060,936,2016-02-14 03:00:00,14.0,0
211259,936,2016-02-14 04:00:00,13.5,0
211458,936,2016-02-14 05:00:00,14.0,0
211657,936,2016-02-14 06:00:00,13.0,0
211856,936,2016-02-14 07:00:00,13.5,0
212055,936,2016-02-14 08:00:00,13.0,0
212254,936,2016-02-14 09:00:00,13.5,0
212453,936,2016-02-14 10:00:00,13.5,0
212652,936,2016-02-14 11:00:00,14.0,0
212851,936,2016-02-14 12:00:00,21.0,0
213050,936,2016-02-14 13:00:00,16.0,0
213249,936,2016-02-14 14:00:00,15.0,0
213448,936,2016-02-14 15:00:00,23.0,0
213647,936,2016-02-14 16:00:00,17.0,0
213846,936,2016-02-14 17:00:00,16.5,0
214045,936,2016-02-14 18:00:00,16.0,0
214244,936,2016-02-14 19:00:00,15.0,0
214443,936,2016-02-14 20:00:00,17.5,0
214642,936,2016-02-14 21:00:00,21.5,0
214841,936,2016-02-14 22:00:00,22.5,0
215040,936,2016-02-14 23:00:00,23.0,0
215239,936,2016-02-15 00:00:00,22.0,0
215437,936,2016-02-15 01:00:00,15.5,0
215636,936,2016-02-15 02:00:00,14.5,0
215835,936,2016-02-15 03:00:00,13.5,0
216034,936,2016-02-15 04:00:00,14.5,0
216233,936,2016-02-15 05:00:00,13.5,0
216432,936,2016-02-15 06:00:00,13.5,0
216631,936,2016-02-15 07:00:00,13.5,0
216830,936,2016-02-15 08:00:00,14.5,0
217029,936,2016-02-15 09:00:00,14.5,0
217228,936,2016-02-15 10:00:00,15.5,0
217427,936,2016-02-15 11:00:00,15.0,0
217626,936,2016-02-15 12:00:00,13.5,0
217825,936,2016-02-15 13:00:00,14.0,0
218024,936,2016-02-15 14:00:00,16.0,0
218223,936,2016-02-15 15:00:00,16.0,0
218422,936,2016-02-15 16:00:00,17.5,0
218621,936,2016-02-15 17:00:00,17.0,0
218820,936,2016-02-15 18:00:00,18.0,0
219019,936,2016-02-15 19:00:00,14.5,0
219218,936,2016-02-15 20:00:00,15.5,0
219417,936,2016-02-15 21:00:00,15.0,0
219616,936,2016-02-15 22:00:00,15.5,0
219815,936,2016-02-15 23:00:00,17.0,0
220014,936,2016-02-16 00:00:00,15.5,0
220212,936,2016-02-16 01:00:00,18.0,0
220411,936,2016-02-16 02:00:00,16.5,0
220610,936,2016-02-16 03:00:00,14.5,0
220809,936,2016-02-16 04:00:00,13.5,0
221008,936,2016-02-16 05:00:00,13.5,0
221207,936,2016-02-16 06:00:00,13.5,0
221406,936,2016-02-16 07:00:00,14.0,0
221605,936,2016-02-16 08:00:00,14.5,0
221804,936,2016-02-16 09:00:00,14.0,0
222003,936,2016-02-16 10:00:00,14.0,0
222202,936,2016-02-16 11:00:00,14.0,0
222401,936,2016-02-16 12:00:00,14.0,0
222600,936,2016-02-16 13:00:00,14.0,0
222799,936,2016-02-16 14:00:00,14.5,0
222998,936,2016-02-16 15:00:00,14.0,0
223197,936,2016-02-16 16:00:00,14.5,0
223395,936,2016-02-16 17:00:00,14.5,0
223594,936,2016-02-16 18:00:00,14.5,0
223793,936,2016-02-16 19:00:00,14.5,0
223992,936,2016-02-16 20:00:00,15.5,0
224191,936,2016-02-16 21:00:00,15.5,0
224390,936,2016-02-16 22:00:00,15.5,0
224589,936,2016-02-16 23:00:00,15.5,0
224788,936,2016-02-17 00:00:00,15.0,0
224986,936,2016-02-17 01:00:00,14.5,0
225185,936,2016-02-17 02:00:00,14.5,0
225384,936,2016-02-17 03:00:00,14.0,0
225583,936,2016-02-17 04:00:00,13.5,0
225782,936,2016-02-17 05:00:00,13.5,0
225981,936,2016-02-17 06:00:00,14.0,0
226180,936,2016-02-17 07:00:00,13.5,0
226378,936,2016-02-17 08:00:00,14.5,0
226577,936,2016-02-17 09:00:00,16.5,0
226776,936,2016-02-17 10:00:00,14.0,0
226975,936,2016-02-17 11:00:00,14.0,0
227174,936,2016-02-17 12:00:00,14.0,0
227373,936,2016-02-17 13:00:00,13.5,0
227572,936,2016-02-17 14:00:00,14.0,0
227770,936,2016-02-17 15:00:00,13.0,0
227969,936,2016-02-17 16:00:00,13.5,0
228168,936,2016-02-17 17:00:00,18.5,0
228367,936,2016-02-17 18:00:00,21.0,0
228566,936,2016-02-17 19:00:00,14.0,0
228765,936,2016-02-17 20:00:00,14.5,0
228964,936,2016-02-17 21:00:00,14.0,0
229163,936,2016-02-17 22:00:00,14.5,0
229362,936,2016-02-17 23:00:00,16.5,0
229561,936,2016-02-18 00:00:00,16.0,0
229759,936,2016-02-18 01:00:00,13.5,0
229958,936,2016-02-18 02:00:00,13.0,0
230157,936,2016-02-18 03:00:00,13.0,0
230356,936,2016-02-18 04:00:00,13.0,0
230555,936,2016-02-18 05:00:00,12.5,0
230754,936,2016-02-18 06:00:00,12.5,0
230953,936,2016-02-18 07:00:00,12.5,0
231152,936,2016-02-18 08:00:00,15.0,0
231351,936,2016-02-18 09:00:00,17.0,0
231550,936,2016-02-18 10:00:00,14.0,0
231749,936,2016-02-18 11:00:00,12.5,0
231948,936,2016-02-18 12:00:00,13.0,0
232147,936,2016-02-18 13:00:00,13.5,0
232346,936,2016-02-18 14:00:00,13.0,0
232545,936,2016-02-18 15:00:00,14.0,0
