,building_id,timestamp,meter_reading,anomaly
445816,345,2016-04-03 09:00:00,1.04,0
446016,345,2016-04-03 10:00:00,1.04,0
446216,345,2016-04-03 11:00:00,3.52,0
446416,345,2016-04-03 12:00:00,2.6,0
446616,345,2016-04-03 13:00:00,1.16,0
446816,345,2016-04-03 14:00:00,1.04,0
447016,345,2016-04-03 15:00:00,1.12,0
447216,345,2016-04-03 16:00:00,1.04,0
447416,345,2016-04-03 17:00:00,1.16,0
447616,345,2016-04-03 18:00:00,1.04,0
447816,345,2016-04-03 19:00:00,0.92,0
448016,345,2016-04-03 20:00:00,1.12,0
448216,345,2016-04-03 21:00:00,1.08,0
448416,345,2016-04-03 22:00:00,2.88,0
448616,345,2016-04-03 23:00:00,1.48,0
448816,345,2016-04-04 00:00:00,0.84,0
449016,345,2016-04-04 01:00:00,1.16,0
449216,345,2016-04-04 02:00:00,1.32,0
449416,345,2016-04-04 03:00:00,3.16,0
449616,345,2016-04-04 04:00:00,1.52,0
449816,345,2016-04-04 05:00:00,3.08,0
450016,345,2016-04-04 06:00:00,1.28,0
450216,345,2016-04-04 07:00:00,0.72,0
450416,345,2016-04-04 08:00:00,0.56,0
450616,345,2016-04-04 09:00:00,0.6,0
450816,345,2016-04-04 10:00:00,0.76,0
451016,345,2016-04-04 11:00:00,0.52,0
451216,345,2016-04-04 12:00:00,2.08,0
451416,345,2016-04-04 13:00:00,2.24,0
451616,345,2016-04-04 14:00:00,0.44,0
451816,345,2016-04-04 15:00:00,0.2,0
452016,345,2016-04-04 16:00:00,2.24,0
452216,345,2016-04-04 17:00:00,1.2,0
452416,345,2016-04-04 18:00:00,1.24,0
452616,345,2016-04-04 19:00:00,2.44,0
452816,345,2016-04-04 20:00:00,2.36,0
453016,345,2016-04-04 21:00:00,2.48,0
453216,345,2016-04-04 22:00:00,2.44,0
453416,345,2016-04-04 23:00:00,2.28,0
453616,345,2016-04-05 00:00:00,2.24,0
453816,345,2016-04-05 01:00:00,2.24,0
454016,345,2016-04-05 02:00:00,2.2,0
454216,345,2016-04-05 03:00:00,2.2,0
454416,345,2016-04-05 04:00:00,1.04,0
454616,345,2016-04-05 05:00:00,0.88,0
454816,345,2016-04-05 06:00:00,0.88,0
455016,345,2016-04-05 07:00:00,0.84,0
455216,345,2016-04-05 08:00:00,0.64,0
455416,345,2016-04-05 09:00:00,0.68,0
455616,345,2016-04-05 10:00:00,0.6,0
455816,345,2016-04-05 11:00:00,0.56,0
456016,345,2016-04-05 12:00:00,0.64,0
456216,345,2016-04-05 13:00:00,0.76,0
456416,345,2016-04-05 14:00:00,0.72,0
456616,345,2016-04-05 15:00:00,1.6,0
456816,345,2016-04-05 16:00:00,2.48,0
457016,345,2016-04-05 17:00:00,2.04,0
457216,345,2016-04-05 18:00:00,0.72,0
457416,345,2016-04-05 19:00:00,0.68,0
457616,345,2016-04-05 20:00:00,0.68,0
457816,345,2016-04-05 21:00:00,0.9066666666666667,0
458016,345,2016-04-05 22:00:00,1.1333333333333333,0
458216,345,2016-04-05 23:00:00,1.36,0
458416,345,2016-04-06 00:00:00,2.24,0
458616,345,2016-04-06 01:00:00,2.16,0
458816,345,2016-04-06 02:00:00,2.16,0
459016,345,2016-04-06 03:00:00,2.08,0
459216,345,2016-04-06 04:00:00,2.24,0
459416,345,2016-04-06 05:00:00,1.44,0
459616,345,2016-04-06 06:00:00,0.88,0
459816,345,2016-04-06 07:00:00,0.84,0
460016,345,2016-04-06 08:00:00,0.96,0
460216,345,2016-04-06 09:00:00,0.84,0
460416,345,2016-04-06 10:00:00,0.84,0
460616,345,2016-04-06 11:00:00,0.84,0
460816,345,2016-04-06 12:00:00,0.88,0
461016,345,2016-04-06 13:00:00,1.28,0
461216,345,2016-04-06 14:00:00,0.84,0
461416,345,2016-04-06 15:00:00,0.92,0
461616,345,2016-04-06 16:00:00,2.64,0
461816,345,2016-04-06 17:00:00,2.16,0
462016,345,2016-04-06 18:00:00,1.28,0
462216,345,2016-04-06 19:00:00,1.08,0
462416,345,2016-04-06 20:00:00,1.38,0
462616,345,2016-04-06 21:00:00,1.68,0
462816,345,2016-04-06 22:00:00,2.36,0
463016,345,2016-04-06 23:00:00,2.16,0
463216,345,2016-04-07 00:00:00,4.0,0
463416,345,2016-04-07 01:00:00,2.96,0
463616,345,2016-04-07 02:00:00,1.92,0
463816,345,2016-04-07 03:00:00,2.4,0
464016,345,2016-04-07 04:00:00,2.44,0
464216,345,2016-04-07 05:00:00,2.28,0
464416,345,2016-04-07 06:00:00,2.24,0
464616,345,2016-04-07 07:00:00,2.24,0
464816,345,2016-04-07 08:00:00,0.88,0
465016,345,2016-04-07 09:00:00,0.8400000000000001,0
465216,345,2016-04-07 10:00:00,0.8,0
465416,345,2016-04-07 11:00:00,2.2,0
465616,345,2016-04-07 12:00:00,2.24,0
465816,345,2016-04-07 13:00:00,2.24,0
466016,345,2016-04-07 14:00:00,1.44,0
466216,345,2016-04-07 15:00:00,0.76,0
466416,345,2016-04-07 16:00:00,0.84,0
466616,345,2016-04-07 17:00:00,0.96,0
466816,345,2016-04-07 18:00:00,0.88,0
467016,345,2016-04-07 19:00:00,0.84,0
467216,345,2016-04-07 20:00:00,0.84,0
467416,345,2016-04-07 21:00:00,0.92,0
467616,345,2016-04-07 22:00:00,2.48,0
467816,345,2016-04-07 23:00:00,2.36,0
468016,345,2016-04-08 00:00:00,2.32,0
468216,345,2016-04-08 01:00:00,2.24,0
468416,345,2016-04-08 02:00:00,2.2,0
468616,345,2016-04-08 03:00:00,2.12,0
468816,345,2016-04-08 04:00:00,2.16,0
469016,345,2016-04-08 05:00:00,2.0,0
469216,345,2016-04-08 06:00:00,1.6,0
469416,345,2016-04-08 07:00:00,0.92,0
469616,345,2016-04-08 08:00:00,1.06,0
469816,345,2016-04-08 09:00:00,1.2,0
470016,345,2016-04-08 10:00:00,1.28,0
470216,345,2016-04-08 11:00:00,1.36,0
470416,345,2016-04-08 12:00:00,1.96,0
470616,345,2016-04-08 13:00:00,3.48,0
470816,345,2016-04-08 14:00:00,1.52,0
471016,345,2016-04-08 15:00:00,0.88,0
471216,345,2016-04-08 16:00:00,0.84,0
471416,345,2016-04-08 17:00:00,1.12,0
471616,345,2016-04-08 18:00:00,0.84,0
471816,345,2016-04-08 19:00:00,1.24,0
472016,345,2016-04-08 20:00:00,1.16,0
472216,345,2016-04-08 21:00:00,1.18,0
472416,345,2016-04-08 22:00:00,1.2,0
472616,345,2016-04-08 23:00:00,1.04,0
472816,345,2016-04-09 00:00:00,0.88,0
473016,345,2016-04-09 01:00:00,0.96,0
473216,345,2016-04-09 02:00:00,0.88,0
473416,345,2016-04-09 03:00:00,0.88,0
473616,345,2016-04-09 04:00:00,0.84,0
473816,345,2016-04-09 05:00:00,0.92,0
474016,345,2016-04-09 06:00:00,0.88,0
474216,345,2016-04-09 07:00:00,0.92,0
474416,345,2016-04-09 08:00:00,0.92,0
474616,345,2016-04-09 09:00:00,0.84,0
474816,345,2016-04-09 10:00:00,0.96,0
475016,345,2016-04-09 11:00:00,0.96,0
475216,345,2016-04-09 12:00:00,0.84,0
475416,345,2016-04-09 13:00:00,0.88,0
475616,345,2016-04-09 14:00:00,1.04,0
475816,345,2016-04-09 15:00:00,0.92,0
476016,345,2016-04-09 16:00:00,0.92,0
476216,345,2016-04-09 17:00:00,0.96,0
476416,345,2016-04-09 18:00:00,1.04,0
476616,345,2016-04-09 19:00:00,1.12,0
476816,345,2016-04-09 20:00:00,1.04,0
477016,345,2016-04-09 21:00:00,1.28,0
477216,345,2016-04-09 22:00:00,1.12,0
477416,345,2016-04-09 23:00:00,0.92,0
477616,345,2016-04-10 00:00:00,1.12,0
477816,345,2016-04-10 01:00:00,1.04,0
478016,345,2016-04-10 02:00:00,1.96,0
478216,345,2016-04-10 03:00:00,1.16,0
478416,345,2016-04-10 04:00:00,0.12,0
478616,345,2016-04-10 05:00:00,0.28,0
478816,345,2016-04-10 06:00:00,0.72,0
479016,345,2016-04-10 07:00:00,0.72,0
479216,345,2016-04-10 08:00:00,0.72,0
479416,345,2016-04-10 09:00:00,0.68,0
479616,345,2016-04-10 10:00:00,0.8,0
479816,345,2016-04-10 11:00:00,0.92,0
480016,345,2016-04-10 12:00:00,0.88,0
480216,345,2016-04-10 13:00:00,0.8,0
480416,345,2016-04-10 14:00:00,0.84,0
480616,345,2016-04-10 15:00:00,0.8,0
480816,345,2016-04-10 16:00:00,1.24,0
481016,345,2016-04-10 17:00:00,1.04,0
481216,345,2016-04-10 18:00:00,1.08,0
481416,345,2016-04-10 19:00:00,1.68,0
481616,345,2016-04-10 20:00:00,2.72,0
481816,345,2016-04-10 21:00:00,2.52,0
482016,345,2016-04-10 22:00:00,2.68,0
482216,345,2016-04-10 23:00:00,2.4,0
482416,345,2016-04-11 00:00:00,1.64,0
482616,345,2016-04-11 01:00:00,1.08,0
482816,345,2016-04-11 02:00:00,0.98,0
483016,345,2016-04-11 03:00:00,0.88,0
483216,345,2016-04-11 04:00:00,0.8,0
483416,345,2016-04-11 05:00:00,0.76,0
483616,345,2016-04-11 06:00:00,1.44,0
483816,345,2016-04-11 07:00:00,2.36,0
484016,345,2016-04-11 08:00:00,2.52,0
484216,345,2016-04-11 09:00:00,2.56,0
484416,345,2016-04-11 10:00:00,1.8,0
484616,345,2016-04-11 11:00:00,2.64,0
484816,345,2016-04-11 12:00:00,1.24,0
485016,345,2016-04-11 13:00:00,0.96,0
485216,345,2016-04-11 14:00:00,0.96,0
485416,345,2016-04-11 15:00:00,1.36,0
485616,345,2016-04-11 16:00:00,3.24,0
485816,345,2016-04-11 17:00:00,3.04,0
486016,345,2016-04-11 18:00:00,4.0,0
486216,345,2016-04-11 19:00:00,2.84,0
486416,345,2016-04-11 20:00:00,2.96,0
486616,345,2016-04-11 21:00:00,4.24,0
486816,345,2016-04-11 22:00:00,4.0,0
487016,345,2016-04-11 23:00:00,3.04,0
487216,345,2016-04-12 00:00:00,3.04,0
487416,345,2016-04-12 01:00:00,2.76,0
487616,345,2016-04-12 02:00:00,2.52,0
487815,345,2016-04-12 03:00:00,2.4,0
488014,345,2016-04-12 04:00:00,2.44,0
488214,345,2016-04-12 05:00:00,2.44,0
488414,345,2016-04-12 06:00:00,2.44,0
488614,345,2016-04-12 07:00:00,2.4,0
488814,345,2016-04-12 08:00:00,0.96,0
489013,345,2016-04-12 09:00:00,0.96,0
489212,345,2016-04-12 10:00:00,0.92,0
489411,345,2016-04-12 11:00:00,1.4,0
489610,345,2016-04-12 12:00:00,2.68,0
489809,345,2016-04-12 13:00:00,2.72,0
490008,345,2016-04-12 14:00:00,2.64,0
490207,345,2016-04-12 15:00:00,2.64,0
490406,345,2016-04-12 16:00:00,3.0,0
490605,345,2016-04-12 17:00:00,3.0,0
490803,345,2016-04-12 18:00:00,2.64,0
491002,345,2016-04-12 19:00:00,2.56,0
491201,345,2016-04-12 20:00:00,2.52,0
491400,345,2016-04-12 21:00:00,2.56,0
491599,345,2016-04-12 22:00:00,2.76,0
491798,345,2016-04-12 23:00:00,2.88,0
491997,345,2016-04-13 00:00:00,2.64,0
492196,345,2016-04-13 01:00:00,2.44,0
492395,345,2016-04-13 02:00:00,2.44,0
492594,345,2016-04-13 03:00:00,2.44,0
492793,345,2016-04-13 04:00:00,2.36,0
492992,345,2016-04-13 05:00:00,2.36,0
493191,345,2016-04-13 06:00:00,2.36,0
493390,345,2016-04-13 07:00:00,1.68,0
493589,345,2016-04-13 08:00:00,1.04,0
493788,345,2016-04-13 09:00:00,0.92,0
493986,345,2016-04-13 10:00:00,0.92,0
494185,345,2016-04-13 11:00:00,0.88,0
494384,345,2016-04-13 12:00:00,0.56,0
494583,345,2016-04-13 13:00:00,0.68,0
494782,345,2016-04-13 14:00:00,2.18,0
494981,345,2016-04-13 15:00:00,3.68,0
495180,345,2016-04-13 16:00:00,2.6,0
495379,345,2016-04-13 17:00:00,2.4,0
495578,345,2016-04-13 18:00:00,2.4,0
495777,345,2016-04-13 19:00:00,2.04,0
495976,345,2016-04-13 20:00:00,1.08,0
496175,345,2016-04-13 21:00:00,1.04,0
496374,345,2016-04-13 22:00:00,2.2,0
496573,345,2016-04-13 23:00:00,2.2,0
496772,345,2016-04-14 00:00:00,2.22,0
496971,345,2016-04-14 01:00:00,2.24,0
497170,345,2016-04-14 02:00:00,2.4,0
497369,345,2016-04-14 03:00:00,2.08,0
497568,345,2016-04-14 04:00:00,0.92,0
497767,345,2016-04-14 05:00:00,0.92,0
497966,345,2016-04-14 06:00:00,1.12,0
498165,345,2016-04-14 07:00:00,1.96,0
498364,345,2016-04-14 08:00:00,1.04,0
498563,345,2016-04-14 09:00:00,0.9,0
498762,345,2016-04-14 10:00:00,0.76,0
498961,345,2016-04-14 11:00:00,0.84,0
499159,345,2016-04-14 12:00:00,0.8,0
499357,345,2016-04-14 13:00:00,2.64,0
499555,345,2016-04-14 14:00:00,3.04,0
499753,345,2016-04-14 15:00:00,3.28,0
499951,345,2016-04-14 16:00:00,2.88,0
500149,345,2016-04-14 17:00:00,2.8,0
500347,345,2016-04-14 18:00:00,2.52,0
500545,345,2016-04-14 19:00:00,2.6,0
500743,345,2016-04-14 20:00:00,2.52,0
500941,345,2016-04-14 21:00:00,2.08,0
501139,345,2016-04-14 22:00:00,1.16,0
501337,345,2016-04-14 23:00:00,1.88,0
501535,345,2016-04-15 00:00:00,2.44,0
501733,345,2016-04-15 01:00:00,2.32,0
501931,345,2016-04-15 02:00:00,2.28,0
502129,345,2016-04-15 03:00:00,2.28,0
502327,345,2016-04-15 04:00:00,2.28,0
502525,345,2016-04-15 05:00:00,2.28,0
502723,345,2016-04-15 06:00:00,2.24,0
502921,345,2016-04-15 07:00:00,2.28,0
503119,345,2016-04-15 08:00:00,2.16,0
503317,345,2016-04-15 09:00:00,1.6,0
503515,345,2016-04-15 10:00:00,0.4,0
503713,345,2016-04-15 11:00:00,0.52,0
503911,345,2016-04-15 12:00:00,0.72,0
504109,345,2016-04-15 13:00:00,0.6,0
504307,345,2016-04-15 14:00:00,0.64,0
504505,345,2016-04-15 15:00:00,0.6,0
504703,345,2016-04-15 16:00:00,0.48,0
504901,345,2016-04-15 17:00:00,0.52,0
505098,345,2016-04-15 18:00:00,0.52,0
505296,345,2016-04-15 19:00:00,0.52,0
505494,345,2016-04-15 20:00:00,0.52,0
505692,345,2016-04-15 21:00:00,0.64,0
505890,345,2016-04-15 22:00:00,0.68,0
506088,345,2016-04-15 23:00:00,0.6,0
506286,345,2016-04-16 00:00:00,0.64,0
506484,345,2016-04-16 01:00:00,0.44,0
506682,345,2016-04-16 02:00:00,0.56,0
506880,345,2016-04-16 03:00:00,0.44,0
507078,345,2016-04-16 04:00:00,0.56,0
507276,345,2016-04-16 05:00:00,0.48,0
507474,345,2016-04-16 06:00:00,0.48,0
507672,345,2016-04-16 07:00:00,0.56,0
507870,345,2016-04-16 08:00:00,0.44,0
508068,345,2016-04-16 09:00:00,0.48,0
508266,345,2016-04-16 10:00:00,0.44,0
508465,345,2016-04-16 11:00:00,0.64,0
508662,345,2016-04-16 12:00:00,1.08,0
508859,345,2016-04-16 13:00:00,3.92,0
509056,345,2016-04-16 14:00:00,2.0,0
509253,345,2016-04-16 15:00:00,1.96,0
509450,345,2016-04-16 16:00:00,1.36,0
509647,345,2016-04-16 17:00:00,0.36,0
509845,345,2016-04-16 18:00:00,0.44,0
510043,345,2016-04-16 19:00:00,0.44,0
510242,345,2016-04-16 20:00:00,0.48,0
510441,345,2016-04-16 21:00:00,0.4,0
510640,345,2016-04-16 22:00:00,0.44,0
510839,345,2016-04-16 23:00:00,0.52,0
511038,345,2016-04-17 00:00:00,0.36,0
511237,345,2016-04-17 01:00:00,0.36,0
511436,345,2016-04-17 02:00:00,0.36,0
511635,345,2016-04-17 03:00:00,0.48,0
511834,345,2016-04-17 04:00:00,0.44,0
512033,345,2016-04-17 05:00:00,0.48,0
512232,345,2016-04-17 06:00:00,0.48,0
512431,345,2016-04-17 07:00:00,0.48,0
512630,345,2016-04-17 08:00:00,0.6,0
512829,345,2016-04-17 09:00:00,1.48,0
513028,345,2016-04-17 10:00:00,2.68,0
513227,345,2016-04-17 11:00:00,1.96,0
513425,345,2016-04-17 12:00:00,3.56,0
513623,345,2016-04-17 13:00:00,0.32,0
513821,345,2016-04-17 14:00:00,0.28,0
514019,345,2016-04-17 15:00:00,0.52,0
514217,345,2016-04-17 16:00:00,3.04,0
514415,345,2016-04-17 17:00:00,0.92,0
514613,345,2016-04-17 18:00:00,0.52,0
514811,345,2016-04-17 19:00:00,1.44,0
515009,345,2016-04-17 20:00:00,1.56,0
515207,345,2016-04-17 21:00:00,1.52,0
515405,345,2016-04-17 22:00:00,2.88,0
515603,345,2016-04-17 23:00:00,2.8,0
515801,345,2016-04-18 00:00:00,2.56,0
515999,345,2016-04-18 01:00:00,2.48,0
516197,345,2016-04-18 02:00:00,2.36,0
516395,345,2016-04-18 03:00:00,2.32,0
516593,345,2016-04-18 04:00:00,1.8,0
516791,345,2016-04-18 05:00:00,0.92,0
516989,345,2016-04-18 06:00:00,0.92,0
517187,345,2016-04-18 07:00:00,1.48,0
517385,345,2016-04-18 08:00:00,3.16,0
517583,345,2016-04-18 09:00:00,0.96,0
517781,345,2016-04-18 10:00:00,0.68,0
517980,345,2016-04-18 11:00:00,2.44,0
518179,345,2016-04-18 12:00:00,2.84,0
518378,345,2016-04-18 13:00:00,2.88,0
518577,345,2016-04-18 14:00:00,2.84,0
518776,345,2016-04-18 15:00:00,2.84,0
518975,345,2016-04-18 16:00:00,2.84,0
519174,345,2016-04-18 17:00:00,2.88,0
519373,345,2016-04-18 18:00:00,2.92,0
519572,345,2016-04-18 19:00:00,2.72,0
519771,345,2016-04-18 20:00:00,2.76,0
519969,345,2016-04-18 21:00:00,2.84,0
520168,345,2016-04-18 22:00:00,2.8,0
520367,345,2016-04-18 23:00:00,2.64,0
520566,345,2016-04-19 00:00:00,2.48,0
520765,345,2016-04-19 01:00:00,2.52,0
520964,345,2016-04-19 02:00:00,2.52,0
521163,345,2016-04-19 03:00:00,2.0,0
521362,345,2016-04-19 04:00:00,0.96,0
521561,345,2016-04-19 05:00:00,1.88,0
521760,345,2016-04-19 06:00:00,0.52,0
521959,345,2016-04-19 07:00:00,0.24,0
522158,345,2016-04-19 08:00:00,0.32,0
522357,345,2016-04-19 09:00:00,0.32,0
522556,345,2016-04-19 10:00:00,0.32,0
522755,345,2016-04-19 11:00:00,0.32,0
522954,345,2016-04-19 12:00:00,0.28,0
523153,345,2016-04-19 13:00:00,0.88,0
523352,345,2016-04-19 14:00:00,1.32,0
523551,345,2016-04-19 15:00:00,1.28,0
523750,345,2016-04-19 16:00:00,0.8,0
523949,345,2016-04-19 17:00:00,0.8,0
524148,345,2016-04-19 18:00:00,0.88,0
524347,345,2016-04-19 19:00:00,0.72,0
524546,345,2016-04-19 20:00:00,0.72,0
524745,345,2016-04-19 21:00:00,0.84,0
524944,345,2016-04-19 22:00:00,1.32,0
525143,345,2016-04-19 23:00:00,0.88,0
525342,345,2016-04-20 00:00:00,0.72,0
525541,345,2016-04-20 01:00:00,2.92,0
525740,345,2016-04-20 02:00:00,0.28,0
525939,345,2016-04-20 03:00:00,0.28,0
526138,345,2016-04-20 04:00:00,0.32,0
526337,345,2016-04-20 05:00:00,0.28,0
526536,345,2016-04-20 06:00:00,0.28,0
526735,345,2016-04-20 07:00:00,0.28,0
526934,345,2016-04-20 08:00:00,0.32,0
527133,345,2016-04-20 09:00:00,0.28,0
527332,345,2016-04-20 10:00:00,0.32,0
527531,345,2016-04-20 11:00:00,0.28,0
527730,345,2016-04-20 12:00:00,0.28,0
527929,345,2016-04-20 13:00:00,0.44,0
528128,345,2016-04-20 14:00:00,0.92,0
528327,345,2016-04-20 15:00:00,0.36,0
528526,345,2016-04-20 16:00:00,0.28,0
528725,345,2016-04-20 17:00:00,0.24,0
528924,345,2016-04-20 18:00:00,0.32,0
529123,345,2016-04-20 19:00:00,0.4,0
529322,345,2016-04-20 20:00:00,0.52,0
529521,345,2016-04-20 21:00:00,0.52,0
529720,345,2016-04-20 22:00:00,0.6,0
529919,345,2016-04-20 23:00:00,0.64,0
530118,345,2016-04-21 00:00:00,0.24,0
530317,345,2016-04-21 01:00:00,0.24,0
530516,345,2016-04-21 02:00:00,0.6,0
530715,345,2016-04-21 03:00:00,0.88,0
530914,345,2016-04-21 04:00:00,0.84,0
531113,345,2016-04-21 05:00:00,0.8,0
531312,345,2016-04-21 06:00:00,0.76,0
531511,345,2016-04-21 07:00:00,0.76,0
531710,345,2016-04-21 08:00:00,0.8,0
531909,345,2016-04-21 09:00:00,0.8,0
532108,345,2016-04-21 10:00:00,0.76,0
532307,345,2016-04-21 11:00:00,0.9,0
532506,345,2016-04-21 12:00:00,1.04,0
532705,345,2016-04-21 13:00:00,2.64,0
532904,345,2016-04-21 14:00:00,2.16,0
533103,345,2016-04-21 15:00:00,1.24,0
533302,345,2016-04-21 16:00:00,1.08,0
533501,345,2016-04-21 17:00:00,0.24,0
533700,345,2016-04-21 18:00:00,0.32,0
533899,345,2016-04-21 19:00:00,0.36,0
534098,345,2016-04-21 20:00:00,2.68,0
534297,345,2016-04-21 21:00:00,3.0,0
534496,345,2016-04-21 22:00:00,4.32,0
534695,345,2016-04-21 23:00:00,3.16,0
534894,345,2016-04-22 00:00:00,2.96,0
535093,345,2016-04-22 01:00:00,2.88,0
535292,345,2016-04-22 02:00:00,2.84,0
535491,345,2016-04-22 03:00:00,2.68,0
535690,345,2016-04-22 04:00:00,2.6,0
535889,345,2016-04-22 05:00:00,2.64,0
536088,345,2016-04-22 06:00:00,2.56,0
536287,345,2016-04-22 07:00:00,2.76,0
536486,345,2016-04-22 08:00:00,2.92,0
536685,345,2016-04-22 09:00:00,3.0,0
536884,345,2016-04-22 10:00:00,3.04,0
537083,345,2016-04-22 11:00:00,2.72,0
537282,345,2016-04-22 12:00:00,2.72,0
537481,345,2016-04-22 13:00:00,2.64,0
537680,345,2016-04-22 14:00:00,2.56,0
537879,345,2016-04-22 15:00:00,2.56,0
538078,345,2016-04-22 16:00:00,2.68,0
538277,345,2016-04-22 17:00:00,3.6,0
538476,345,2016-04-22 18:00:00,2.72,0
538675,345,2016-04-22 19:00:00,2.64,0
538874,345,2016-04-22 20:00:00,3.36,0
539073,345,2016-04-22 21:00:00,2.44,0
539272,345,2016-04-22 22:00:00,2.52,0
539471,345,2016-04-22 23:00:00,2.56,0
539670,345,2016-04-23 00:00:00,2.64,0
539869,345,2016-04-23 01:00:00,1.8,0
540068,345,2016-04-23 02:00:00,0.4,0
540267,345,2016-04-23 03:00:00,0.44,0
540466,345,2016-04-23 04:00:00,0.48,0
540665,345,2016-04-23 05:00:00,0.88,0
540864,345,2016-04-23 06:00:00,2.56,0
541063,345,2016-04-23 07:00:00,2.52,0
541262,345,2016-04-23 08:00:00,2.56,0
541461,345,2016-04-23 09:00:00,2.52,0
541660,345,2016-04-23 10:00:00,3.52,0
541859,345,2016-04-23 11:00:00,3.24,0
542058,345,2016-04-23 12:00:00,2.36,0
542257,345,2016-04-23 13:00:00,2.36,0
542456,345,2016-04-23 14:00:00,2.36,0
542655,345,2016-04-23 15:00:00,2.4,0
542854,345,2016-04-23 16:00:00,2.52,0
543053,345,2016-04-23 17:00:00,1.76,0
543252,345,2016-04-23 18:00:00,1.16,0
543451,345,2016-04-23 19:00:00,1.02,0
543650,345,2016-04-23 20:00:00,0.88,0
543849,345,2016-04-23 21:00:00,0.84,0
544048,345,2016-04-23 22:00:00,0.88,0
544247,345,2016-04-23 23:00:00,1.08,0
544446,345,2016-04-24 00:00:00,3.04,0
544645,345,2016-04-24 01:00:00,2.68,0
544844,345,2016-04-24 02:00:00,2.48,0
545043,345,2016-04-24 03:00:00,2.44,0
545242,345,2016-04-24 04:00:00,2.44,0
545441,345,2016-04-24 05:00:00,2.0,0
545640,345,2016-04-24 06:00:00,0.44,0
545839,345,2016-04-24 07:00:00,0.4,0
546038,345,2016-04-24 08:00:00,0.4,0
546237,345,2016-04-24 09:00:00,0.68,0
546436,345,2016-04-24 10:00:00,1.2,0
546635,345,2016-04-24 11:00:00,1.32,0
546833,345,2016-04-24 12:00:00,1.4,0
547031,345,2016-04-24 13:00:00,2.48,0
547229,345,2016-04-24 14:00:00,1.44,0
547427,345,2016-04-24 15:00:00,0.92,0
547625,345,2016-04-24 16:00:00,0.92,0
547823,345,2016-04-24 17:00:00,0.92,0
548021,345,2016-04-24 18:00:00,0.8,0
548219,345,2016-04-24 19:00:00,0.72,0
548417,345,2016-04-24 20:00:00,0.76,0
548615,345,2016-04-24 21:00:00,1.16,0
548813,345,2016-04-24 22:00:00,1.72,0
549011,345,2016-04-24 23:00:00,0.6,0
549209,345,2016-04-25 00:00:00,0.4,0
549407,345,2016-04-25 01:00:00,0.28,0
549605,345,2016-04-25 02:00:00,0.24,0
549803,345,2016-04-25 03:00:00,0.24,0
550001,345,2016-04-25 04:00:00,0.24,0
550199,345,2016-04-25 05:00:00,0.24,0
550397,345,2016-04-25 06:00:00,0.92,0
550595,345,2016-04-25 07:00:00,1.4,0
550793,345,2016-04-25 08:00:00,0.28,0
550991,345,2016-04-25 09:00:00,0.28,0
551189,345,2016-04-25 10:00:00,0.28,0
551388,345,2016-04-25 11:00:00,0.32,0
551587,345,2016-04-25 12:00:00,0.36,0
551786,345,2016-04-25 13:00:00,0.28,0
551985,345,2016-04-25 14:00:00,0.28,0
552184,345,2016-04-25 15:00:00,0.32,0
552383,345,2016-04-25 16:00:00,0.44,0
552582,345,2016-04-25 17:00:00,0.48,0
552781,345,2016-04-25 18:00:00,0.28,0
552980,345,2016-04-25 19:00:00,0.24,0
553179,345,2016-04-25 20:00:00,0.2,0
553378,345,2016-04-25 21:00:00,0.36,0
553577,345,2016-04-25 22:00:00,0.48,0
553776,345,2016-04-25 23:00:00,0.52,0
553975,345,2016-04-26 00:00:00,0.44,0
554174,345,2016-04-26 01:00:00,0.36,0
554373,345,2016-04-26 02:00:00,0.28,0
554572,345,2016-04-26 03:00:00,0.32,0
554771,345,2016-04-26 04:00:00,0.32,0
554970,345,2016-04-26 05:00:00,0.32,0
555169,345,2016-04-26 06:00:00,0.32,0
555368,345,2016-04-26 07:00:00,0.4,0
555567,345,2016-04-26 08:00:00,0.36,0
555766,345,2016-04-26 09:00:00,0.32,0
555965,345,2016-04-26 10:00:00,0.32,0
556164,345,2016-04-26 11:00:00,0.28,0
556362,345,2016-04-26 12:00:00,0.32,0
556560,345,2016-04-26 13:00:00,0.2,0
556758,345,2016-04-26 14:00:00,0.2,0
556956,345,2016-04-26 15:00:00,0.2,0
557154,345,2016-04-26 16:00:00,0.2,0
557352,345,2016-04-26 17:00:00,0.16,0
557550,345,2016-04-26 18:00:00,0.16,0
557748,345,2016-04-26 19:00:00,0.16,0
557946,345,2016-04-26 20:00:00,0.16,0
558144,345,2016-04-26 21:00:00,0.16,0
558342,345,2016-04-26 22:00:00,0.48,0
558540,345,2016-04-26 23:00:00,0.84,0
558738,345,2016-04-27 00:00:00,0.84,0
558936,345,2016-04-27 01:00:00,0.84,0
559134,345,2016-04-27 02:00:00,0.8,0
559332,345,2016-04-27 03:00:00,0.84,0
559530,345,2016-04-27 04:00:00,0.84,0
559728,345,2016-04-27 05:00:00,0.8,0
559926,345,2016-04-27 06:00:00,0.84,0
560124,345,2016-04-27 07:00:00,0.84,0
560322,345,2016-04-27 08:00:00,0.8,0
560520,345,2016-04-27 09:00:00,0.88,0
560718,345,2016-04-27 10:00:00,0.96,0
560917,345,2016-04-27 11:00:00,1.04,0
561116,345,2016-04-27 12:00:00,2.44,0
561315,345,2016-04-27 13:00:00,1.16,0
