,building_id,timestamp,meter_reading,anomaly
604943,968,2016-05-06 16:00:00,306.0,0
605142,968,2016-05-06 17:00:00,259.0,0
605341,968,2016-05-06 18:00:00,240.0,0
605540,968,2016-05-06 19:00:00,244.0,0
605739,968,2016-05-06 20:00:00,226.0,0
605938,968,2016-05-06 21:00:00,223.0,0
606137,968,2016-05-06 22:00:00,232.0,0
606336,968,2016-05-06 23:00:00,206.0,0
606535,968,2016-05-07 00:00:00,182.0,0
606734,968,2016-05-07 01:00:00,169.0,0
606933,968,2016-05-07 02:00:00,153.0,0
607132,968,2016-05-07 03:00:00,142.0,0
607331,968,2016-05-07 04:00:00,126.0,0
607530,968,2016-05-07 05:00:00,114.0,0
607729,968,2016-05-07 06:00:00,112.0,0
607928,968,2016-05-07 07:00:00,117.0,0
608127,968,2016-05-07 08:00:00,109.0,0
608326,968,2016-05-07 09:00:00,143.0,0
608525,968,2016-05-07 10:00:00,175.0,0
608724,968,2016-05-07 11:00:00,173.0,0
608923,968,2016-05-07 12:00:00,177.0,0
609122,968,2016-05-07 13:00:00,187.0,0
609321,968,2016-05-07 14:00:00,189.0,0
609520,968,2016-05-07 15:00:00,187.0,0
609719,968,2016-05-07 16:00:00,182.0,0
609918,968,2016-05-07 17:00:00,197.0,0
610117,968,2016-05-07 18:00:00,200.0,0
610316,968,2016-05-07 19:00:00,195.0,0
610515,968,2016-05-07 20:00:00,200.0,0
610714,968,2016-05-07 21:00:00,195.0,0
610913,968,2016-05-07 22:00:00,200.0,0
611112,968,2016-05-07 23:00:00,180.0,0
611311,968,2016-05-08 00:00:00,175.0,0
611510,968,2016-05-08 01:00:00,177.0,0
611709,968,2016-05-08 02:00:00,156.0,0
611908,968,2016-05-08 03:00:00,135.0,0
612107,968,2016-05-08 04:00:00,111.0,0
612306,968,2016-05-08 05:00:00,106.0,0
612505,968,2016-05-08 06:00:00,111.0,0
612704,968,2016-05-08 07:00:00,118.0,0
612903,968,2016-05-08 08:00:00,115.0,0
613102,968,2016-05-08 09:00:00,114.0,0
613301,968,2016-05-08 10:00:00,118.0,0
613500,968,2016-05-08 11:00:00,150.0,0
613699,968,2016-05-08 12:00:00,173.0,0
613898,968,2016-05-08 13:00:00,184.0,0
614097,968,2016-05-08 14:00:00,195.0,0
614296,968,2016-05-08 15:00:00,184.0,0
614495,968,2016-05-08 16:00:00,204.0,0
614694,968,2016-05-08 17:00:00,198.0,0
614893,968,2016-05-08 18:00:00,201.0,0
615092,968,2016-05-08 19:00:00,198.0,0
615291,968,2016-05-08 20:00:00,197.0,0
615490,968,2016-05-08 21:00:00,208.0,0
615689,968,2016-05-08 22:00:00,197.0,0
615888,968,2016-05-08 23:00:00,189.0,0
616087,968,2016-05-09 00:00:00,177.0,0
616286,968,2016-05-09 01:00:00,172.0,0
616480,968,2016-05-09 02:00:00,162.0,0
616679,968,2016-05-09 03:00:00,148.0,0
616878,968,2016-05-09 04:00:00,116.0,0
617077,968,2016-05-09 05:00:00,129.0,0
617276,968,2016-05-09 06:00:00,180.0,0
617475,968,2016-05-09 07:00:00,203.0,0
617674,968,2016-05-09 08:00:00,212.0,0
617873,968,2016-05-09 09:00:00,240.0,0
618072,968,2016-05-09 10:00:00,284.0,0
618271,968,2016-05-09 11:00:00,286.0,0
618470,968,2016-05-09 12:00:00,285.0,0
618669,968,2016-05-09 13:00:00,298.0,0
618868,968,2016-05-09 14:00:00,309.0,0
619067,968,2016-05-09 15:00:00,293.0,0
619266,968,2016-05-09 16:00:00,271.0,0
619465,968,2016-05-09 17:00:00,248.0,0
619664,968,2016-05-09 18:00:00,228.0,0
619863,968,2016-05-09 19:00:00,226.0,0
620062,968,2016-05-09 20:00:00,235.0,0
620261,968,2016-05-09 21:00:00,233.0,0
620460,968,2016-05-09 22:00:00,225.0,0
620659,968,2016-05-09 23:00:00,219.0,0
620858,968,2016-05-10 00:00:00,213.0,0
621057,968,2016-05-10 01:00:00,203.0,0
621256,968,2016-05-10 02:00:00,183.0,0
621455,968,2016-05-10 03:00:00,163.0,0
621654,968,2016-05-10 04:00:00,124.0,0
621853,968,2016-05-10 05:00:00,138.0,0
622052,968,2016-05-10 06:00:00,169.0,0
622251,968,2016-05-10 07:00:00,215.0,0
622450,968,2016-05-10 08:00:00,219.0,0
622649,968,2016-05-10 09:00:00,245.0,0
622848,968,2016-05-10 10:00:00,280.0,0
623047,968,2016-05-10 11:00:00,290.0,0
623246,968,2016-05-10 12:00:00,296.0,0
623445,968,2016-05-10 13:00:00,297.0,0
623644,968,2016-05-10 14:00:00,322.0,0
623843,968,2016-05-10 15:00:00,306.0,0
624042,968,2016-05-10 16:00:00,266.0,0
624241,968,2016-05-10 17:00:00,239.0,0
624440,968,2016-05-10 18:00:00,240.0,0
624639,968,2016-05-10 19:00:00,229.0,0
624838,968,2016-05-10 20:00:00,234.0,0
625037,968,2016-05-10 21:00:00,233.0,0
625236,968,2016-05-10 22:00:00,231.0,0
625435,968,2016-05-10 23:00:00,228.0,0
625634,968,2016-05-11 00:00:00,227.0,0
625833,968,2016-05-11 01:00:00,219.0,0
626032,968,2016-05-11 02:00:00,195.0,0
626231,968,2016-05-11 03:00:00,178.0,0
626430,968,2016-05-11 04:00:00,130.0,0
626629,968,2016-05-11 05:00:00,137.0,0
626828,968,2016-05-11 06:00:00,169.0,0
627027,968,2016-05-11 07:00:00,255.0,0
627226,968,2016-05-11 08:00:00,247.0,0
627425,968,2016-05-11 09:00:00,267.0,0
627624,968,2016-05-11 10:00:00,287.0,1
627823,968,2016-05-11 11:00:00,72.0,1
628022,968,2016-05-11 12:00:00,119.4,0
628221,968,2016-05-11 13:00:00,166.8,0
628420,968,2016-05-11 14:00:00,214.2,0
628603,968,2016-05-11 15:00:00,261.6,0
628796,968,2016-05-11 16:00:00,309.0,1
628995,968,2016-05-11 17:00:00,281.0,0
629194,968,2016-05-11 18:00:00,248.0,0
629393,968,2016-05-11 19:00:00,252.0,0
629592,968,2016-05-11 20:00:00,208.0,1
629791,968,2016-05-11 21:00:00,203.75,0
629990,968,2016-05-11 22:00:00,199.5,0
630186,968,2016-05-11 23:00:00,195.25,0
630385,968,2016-05-12 00:00:00,191.0,1
630584,968,2016-05-12 01:00:00,185.0,0
630783,968,2016-05-12 02:00:00,170.0,0
630982,968,2016-05-12 03:00:00,157.0,0
631181,968,2016-05-12 04:00:00,122.0,0
631380,968,2016-05-12 05:00:00,133.0,0
631579,968,2016-05-12 06:00:00,171.0,0
631778,968,2016-05-12 07:00:00,250.0,0
631977,968,2016-05-12 08:00:00,247.0,0
632176,968,2016-05-12 09:00:00,268.0,0
632375,968,2016-05-12 10:00:00,288.0,0
632574,968,2016-05-12 11:00:00,297.0,0
632773,968,2016-05-12 12:00:00,291.0,0
632972,968,2016-05-12 13:00:00,305.0,0
633171,968,2016-05-12 14:00:00,310.0,0
633370,968,2016-05-12 15:00:00,316.0,0
633569,968,2016-05-12 16:00:00,297.0,0
633768,968,2016-05-12 17:00:00,290.0,0
633966,968,2016-05-12 18:00:00,255.0,0
634164,968,2016-05-12 19:00:00,215.0,0
634362,968,2016-05-12 20:00:00,206.0,0
634560,968,2016-05-12 21:00:00,212.0,0
634758,968,2016-05-12 22:00:00,211.0,0
634957,968,2016-05-12 23:00:00,197.0,0
635156,968,2016-05-13 00:00:00,188.0,0
635355,968,2016-05-13 01:00:00,185.0,0
635554,968,2016-05-13 02:00:00,170.0,0
635753,968,2016-05-13 03:00:00,156.0,0
635952,968,2016-05-13 04:00:00,114.0,0
636151,968,2016-05-13 05:00:00,135.0,0
636350,968,2016-05-13 06:00:00,165.0,0
636549,968,2016-05-13 07:00:00,246.0,0
636748,968,2016-05-13 08:00:00,235.0,0
636947,968,2016-05-13 09:00:00,262.0,0
637146,968,2016-05-13 10:00:00,266.0,0
637345,968,2016-05-13 11:00:00,281.0,0
637543,968,2016-05-13 12:00:00,289.0,0
637742,968,2016-05-13 13:00:00,293.0,0
637940,968,2016-05-13 14:00:00,283.0,0
638139,968,2016-05-13 15:00:00,259.0,0
638338,968,2016-05-13 16:00:00,249.0,0
638536,968,2016-05-13 17:00:00,237.0,0
638734,968,2016-05-13 18:00:00,212.0,0
638933,968,2016-05-13 19:00:00,205.0,0
639132,968,2016-05-13 20:00:00,215.0,0
639331,968,2016-05-13 21:00:00,209.0,0
639530,968,2016-05-13 22:00:00,209.0,0
639729,968,2016-05-13 23:00:00,190.0,0
639928,968,2016-05-14 00:00:00,188.0,0
640127,968,2016-05-14 01:00:00,178.0,0
640327,968,2016-05-14 02:00:00,160.0,0
640527,968,2016-05-14 03:00:00,152.0,0
640727,968,2016-05-14 04:00:00,113.0,0
640927,968,2016-05-14 05:00:00,111.0,0
641127,968,2016-05-14 06:00:00,115.0,0
641326,968,2016-05-14 07:00:00,135.0,0
641525,968,2016-05-14 08:00:00,131.0,0
641724,968,2016-05-14 09:00:00,163.0,0
641923,968,2016-05-14 10:00:00,184.0,0
642122,968,2016-05-14 11:00:00,192.0,0
642321,968,2016-05-14 12:00:00,189.0,0
642520,968,2016-05-14 13:00:00,190.0,0
642719,968,2016-05-14 14:00:00,193.0,0
642918,968,2016-05-14 15:00:00,190.0,0
643117,968,2016-05-14 16:00:00,191.0,0
643316,968,2016-05-14 17:00:00,188.0,0
643515,968,2016-05-14 18:00:00,184.0,0
643714,968,2016-05-14 19:00:00,185.0,0
643913,968,2016-05-14 20:00:00,189.0,0
644112,968,2016-05-14 21:00:00,196.0,0
644311,968,2016-05-14 22:00:00,192.0,0
644510,968,2016-05-14 23:00:00,178.0,0
644709,968,2016-05-15 00:00:00,177.0,0
644908,968,2016-05-15 01:00:00,173.0,0
645107,968,2016-05-15 02:00:00,159.0,0
645307,968,2016-05-15 03:00:00,146.0,0
645507,968,2016-05-15 04:00:00,117.0,0
645707,968,2016-05-15 05:00:00,110.0,0
645907,968,2016-05-15 06:00:00,113.0,0
646107,968,2016-05-15 07:00:00,130.0,0
646307,968,2016-05-15 08:00:00,123.0,0
646507,968,2016-05-15 09:00:00,119.0,0
646707,968,2016-05-15 10:00:00,121.0,0
646907,968,2016-05-15 11:00:00,155.0,0
647107,968,2016-05-15 12:00:00,176.0,0
647307,968,2016-05-15 13:00:00,183.0,0
647507,968,2016-05-15 14:00:00,199.0,0
647707,968,2016-05-15 15:00:00,195.0,0
647907,968,2016-05-15 16:00:00,194.0,0
648107,968,2016-05-15 17:00:00,190.0,0
648307,968,2016-05-15 18:00:00,192.0,0
648507,968,2016-05-15 19:00:00,193.0,0
648707,968,2016-05-15 20:00:00,204.0,0
648907,968,2016-05-15 21:00:00,198.0,0
649107,968,2016-05-15 22:00:00,191.0,0
649307,968,2016-05-15 23:00:00,189.0,0
649507,968,2016-05-16 00:00:00,185.0,0
649707,968,2016-05-16 01:00:00,178.0,0
649907,968,2016-05-16 02:00:00,162.0,0
650107,968,2016-05-16 03:00:00,151.0,0
650307,968,2016-05-16 04:00:00,113.0,0
650507,968,2016-05-16 05:00:00,133.0,0
650706,968,2016-05-16 06:00:00,154.0,0
650906,968,2016-05-16 07:00:00,195.0,0
651106,968,2016-05-16 08:00:00,211.0,0
651306,968,2016-05-16 09:00:00,235.0,0
651506,968,2016-05-16 10:00:00,276.0,0
651706,968,2016-05-16 11:00:00,284.0,0
651906,968,2016-05-16 12:00:00,280.0,0
652106,968,2016-05-16 13:00:00,283.0,0
652306,968,2016-05-16 14:00:00,277.0,0
652506,968,2016-05-16 15:00:00,253.0,0
652706,968,2016-05-16 16:00:00,227.0,0
652906,968,2016-05-16 17:00:00,199.0,0
653106,968,2016-05-16 18:00:00,197.0,0
653306,968,2016-05-16 19:00:00,192.0,0
653506,968,2016-05-16 20:00:00,190.0,0
653706,968,2016-05-16 21:00:00,191.0,0
653906,968,2016-05-16 22:00:00,189.0,0
654106,968,2016-05-16 23:00:00,179.0,0
654306,968,2016-05-17 00:00:00,173.0,0
654505,968,2016-05-17 01:00:00,168.0,0
654705,968,2016-05-17 02:00:00,153.0,0
654905,968,2016-05-17 03:00:00,135.0,0
655105,968,2016-05-17 04:00:00,106.0,0
655305,968,2016-05-17 05:00:00,119.0,0
655505,968,2016-05-17 06:00:00,146.0,0
655705,968,2016-05-17 07:00:00,186.0,0
655904,968,2016-05-17 08:00:00,213.0,0
656104,968,2016-05-17 09:00:00,233.0,0
656304,968,2016-05-17 10:00:00,274.0,0
656504,968,2016-05-17 11:00:00,282.0,0
656704,968,2016-05-17 12:00:00,277.0,0
656904,968,2016-05-17 13:00:00,286.0,0
657104,968,2016-05-17 14:00:00,287.0,0
657304,968,2016-05-17 15:00:00,269.0,0
657504,968,2016-05-17 16:00:00,237.0,0
657704,968,2016-05-17 17:00:00,218.0,0
657903,968,2016-05-17 18:00:00,208.0,0
658102,968,2016-05-17 19:00:00,187.0,0
658302,968,2016-05-17 20:00:00,188.0,0
658502,968,2016-05-17 21:00:00,194.0,0
658702,968,2016-05-17 22:00:00,192.0,0
658902,968,2016-05-17 23:00:00,188.0,0
659102,968,2016-05-18 00:00:00,184.0,0
659302,968,2016-05-18 01:00:00,173.0,0
659502,968,2016-05-18 02:00:00,166.0,0
659702,968,2016-05-18 03:00:00,143.0,0
659902,968,2016-05-18 04:00:00,113.0,0
660102,968,2016-05-18 05:00:00,138.0,0
660302,968,2016-05-18 06:00:00,158.0,0
660502,968,2016-05-18 07:00:00,195.0,0
660702,968,2016-05-18 08:00:00,203.0,0
660902,968,2016-05-18 09:00:00,219.0,0
661102,968,2016-05-18 10:00:00,244.0,0
661302,968,2016-05-18 11:00:00,244.0,0
661502,968,2016-05-18 12:00:00,243.0,0
661702,968,2016-05-18 13:00:00,253.0,0
661902,968,2016-05-18 14:00:00,254.0,0
662102,968,2016-05-18 15:00:00,252.0,0
662302,968,2016-05-18 16:00:00,235.0,0
662502,968,2016-05-18 17:00:00,218.0,0
662702,968,2016-05-18 18:00:00,205.0,0
662902,968,2016-05-18 19:00:00,198.0,0
663102,968,2016-05-18 20:00:00,197.0,0
663302,968,2016-05-18 21:00:00,191.0,0
663502,968,2016-05-18 22:00:00,183.0,0
663702,968,2016-05-18 23:00:00,181.0,0
663902,968,2016-05-19 00:00:00,181.0,0
664102,968,2016-05-19 01:00:00,173.0,0
664302,968,2016-05-19 02:00:00,159.0,0
664502,968,2016-05-19 03:00:00,139.0,0
664702,968,2016-05-19 04:00:00,113.0,0
664902,968,2016-05-19 05:00:00,135.0,0
665102,968,2016-05-19 06:00:00,157.0,0
665302,968,2016-05-19 07:00:00,192.0,0
665502,968,2016-05-19 08:00:00,207.0,0
665702,968,2016-05-19 09:00:00,216.0,0
665902,968,2016-05-19 10:00:00,224.0,0
666102,968,2016-05-19 11:00:00,210.0,0
666302,968,2016-05-19 12:00:00,208.0,0
666502,968,2016-05-19 13:00:00,211.0,0
666702,968,2016-05-19 14:00:00,215.0,0
666902,968,2016-05-19 15:00:00,222.0,0
667102,968,2016-05-19 16:00:00,214.0,0
667302,968,2016-05-19 17:00:00,194.0,0
667502,968,2016-05-19 18:00:00,185.0,0
667702,968,2016-05-19 19:00:00,171.0,0
667902,968,2016-05-19 20:00:00,173.0,0
668102,968,2016-05-19 21:00:00,181.0,0
668302,968,2016-05-19 22:00:00,179.0,0
668502,968,2016-05-19 23:00:00,157.0,0
668702,968,2016-05-20 00:00:00,158.0,0
668902,968,2016-05-20 01:00:00,157.0,0
669102,968,2016-05-20 02:00:00,147.0,0
669302,968,2016-05-20 03:00:00,134.0,0
669502,968,2016-05-20 04:00:00,112.0,0
669702,968,2016-05-20 05:00:00,125.0,0
669902,968,2016-05-20 06:00:00,145.0,0
670102,968,2016-05-20 07:00:00,171.0,0
670302,968,2016-05-20 08:00:00,180.0,0
670502,968,2016-05-20 09:00:00,199.0,0
670702,968,2016-05-20 10:00:00,211.0,0
670902,968,2016-05-20 11:00:00,208.0,0
671102,968,2016-05-20 12:00:00,215.0,0
671302,968,2016-05-20 13:00:00,225.0,0
671502,968,2016-05-20 14:00:00,222.0,0
671702,968,2016-05-20 15:00:00,226.0,0
671902,968,2016-05-20 16:00:00,223.0,0
672102,968,2016-05-20 17:00:00,210.0,0
672302,968,2016-05-20 18:00:00,181.0,0
672502,968,2016-05-20 19:00:00,177.0,0
672702,968,2016-05-20 20:00:00,175.0,0
672902,968,2016-05-20 21:00:00,181.0,0
673102,968,2016-05-20 22:00:00,179.0,0
673302,968,2016-05-20 23:00:00,166.0,0
673502,968,2016-05-21 00:00:00,168.0,0
673702,968,2016-05-21 01:00:00,159.0,0
673902,968,2016-05-21 02:00:00,142.0,0
674102,968,2016-05-21 03:00:00,130.0,0
674302,968,2016-05-21 04:00:00,118.0,0
674502,968,2016-05-21 05:00:00,108.0,0
674702,968,2016-05-21 06:00:00,113.0,0
674902,968,2016-05-21 07:00:00,132.0,0
675102,968,2016-05-21 08:00:00,132.0,0
675302,968,2016-05-21 09:00:00,167.0,0
675502,968,2016-05-21 10:00:00,185.0,0
675702,968,2016-05-21 11:00:00,180.0,0
675902,968,2016-05-21 12:00:00,185.0,0
676102,968,2016-05-21 13:00:00,185.0,0
676302,968,2016-05-21 14:00:00,187.0,0
676502,968,2016-05-21 15:00:00,180.0,0
676702,968,2016-05-21 16:00:00,173.0,0
676902,968,2016-05-21 17:00:00,165.0,0
677102,968,2016-05-21 18:00:00,168.0,0
677302,968,2016-05-21 19:00:00,175.0,0
677502,968,2016-05-21 20:00:00,178.0,0
677702,968,2016-05-21 21:00:00,180.0,0
677902,968,2016-05-21 22:00:00,184.0,0
678102,968,2016-05-21 23:00:00,173.0,0
678302,968,2016-05-22 00:00:00,171.0,0
678502,968,2016-05-22 01:00:00,166.0,0
678702,968,2016-05-22 02:00:00,158.0,0
678902,968,2016-05-22 03:00:00,140.0,0
679102,968,2016-05-22 04:00:00,110.0,0
679302,968,2016-05-22 05:00:00,109.0,0
679502,968,2016-05-22 06:00:00,108.0,0
679702,968,2016-05-22 07:00:00,113.0,0
679902,968,2016-05-22 08:00:00,106.0,0
680102,968,2016-05-22 09:00:00,104.0,0
680302,968,2016-05-22 10:00:00,104.0,0
680502,968,2016-05-22 11:00:00,135.0,0
680702,968,2016-05-22 12:00:00,150.0,0
680902,968,2016-05-22 13:00:00,152.0,0
681102,968,2016-05-22 14:00:00,150.0,0
681302,968,2016-05-22 15:00:00,145.0,0
681502,968,2016-05-22 16:00:00,149.0,0
681702,968,2016-05-22 17:00:00,149.0,0
681902,968,2016-05-22 18:00:00,146.0,0
682102,968,2016-05-22 19:00:00,151.0,0
682302,968,2016-05-22 20:00:00,151.0,0
682502,968,2016-05-22 21:00:00,156.0,0
682702,968,2016-05-22 22:00:00,157.0,0
682902,968,2016-05-22 23:00:00,154.0,0
683102,968,2016-05-23 00:00:00,151.0,0
683302,968,2016-05-23 01:00:00,151.0,0
683490,968,2016-05-23 02:00:00,136.0,0
683690,968,2016-05-23 03:00:00,125.0,0
683890,968,2016-05-23 04:00:00,109.0,0
684090,968,2016-05-23 05:00:00,130.0,0
684290,968,2016-05-23 06:00:00,148.0,0
684490,968,2016-05-23 07:00:00,183.0,0
684690,968,2016-05-23 08:00:00,189.0,0
684890,968,2016-05-23 09:00:00,207.0,0
685090,968,2016-05-23 10:00:00,212.0,0
685290,968,2016-05-23 11:00:00,202.0,0
685490,968,2016-05-23 12:00:00,208.0,0
685689,968,2016-05-23 13:00:00,215.0,0
685888,968,2016-05-23 14:00:00,228.0,0
686087,968,2016-05-23 15:00:00,216.0,0
686286,968,2016-05-23 16:00:00,207.0,0
686485,968,2016-05-23 17:00:00,188.0,0
686684,968,2016-05-23 18:00:00,175.0,0
686883,968,2016-05-23 19:00:00,166.0,0
687082,968,2016-05-23 20:00:00,166.0,0
687281,968,2016-05-23 21:00:00,170.0,0
687480,968,2016-05-23 22:00:00,174.0,0
687679,968,2016-05-23 23:00:00,165.0,0
687876,968,2016-05-24 00:00:00,169.0,0
688073,968,2016-05-24 01:00:00,159.0,0
688270,968,2016-05-24 02:00:00,150.0,0
688467,968,2016-05-24 03:00:00,131.0,0
688664,968,2016-05-24 04:00:00,114.0,0
688861,968,2016-05-24 05:00:00,137.0,0
689058,968,2016-05-24 06:00:00,158.0,0
689255,968,2016-05-24 07:00:00,187.0,0
689452,968,2016-05-24 08:00:00,191.0,0
689650,968,2016-05-24 09:00:00,204.0,0
689848,968,2016-05-24 10:00:00,217.0,0
690046,968,2016-05-24 11:00:00,266.0,0
690244,968,2016-05-24 12:00:00,285.0,0
690442,968,2016-05-24 13:00:00,295.0,0
690640,968,2016-05-24 14:00:00,277.0,0
690838,968,2016-05-24 15:00:00,286.0,0
691035,968,2016-05-24 16:00:00,275.0,0
691232,968,2016-05-24 17:00:00,272.0,0
691430,968,2016-05-24 18:00:00,262.0,0
691628,968,2016-05-24 19:00:00,251.0,0
691826,968,2016-05-24 20:00:00,222.0,0
692024,968,2016-05-24 21:00:00,196.0,0
692222,968,2016-05-24 22:00:00,186.0,0
692420,968,2016-05-24 23:00:00,175.0,0
692620,968,2016-05-25 00:00:00,181.0,0
692820,968,2016-05-25 01:00:00,175.0,0
693020,968,2016-05-25 02:00:00,158.0,0
693220,968,2016-05-25 03:00:00,137.0,0
693420,968,2016-05-25 04:00:00,113.0,0
693620,968,2016-05-25 05:00:00,134.0,0
693820,968,2016-05-25 06:00:00,160.0,0
694020,968,2016-05-25 07:00:00,198.0,0
694220,968,2016-05-25 08:00:00,191.0,0
694420,968,2016-05-25 09:00:00,207.0,0
694620,968,2016-05-25 10:00:00,217.0,0
694820,968,2016-05-25 11:00:00,261.0,0
695020,968,2016-05-25 12:00:00,263.0,0
695220,968,2016-05-25 13:00:00,279.0,0
695420,968,2016-05-25 14:00:00,264.0,0
695620,968,2016-05-25 15:00:00,269.0,0
695820,968,2016-05-25 16:00:00,266.0,0
696020,968,2016-05-25 17:00:00,235.0,0
696220,968,2016-05-25 18:00:00,201.0,0
696420,968,2016-05-25 19:00:00,179.0,0
696620,968,2016-05-25 20:00:00,173.0,0
696820,968,2016-05-25 21:00:00,173.0,0
697020,968,2016-05-25 22:00:00,169.0,0
697220,968,2016-05-25 23:00:00,172.0,0
697420,968,2016-05-26 00:00:00,170.0,0
697620,968,2016-05-26 01:00:00,165.0,0
697820,968,2016-05-26 02:00:00,154.0,0
698020,968,2016-05-26 03:00:00,127.0,0
698220,968,2016-05-26 04:00:00,107.0,0
698420,968,2016-05-26 05:00:00,125.0,0
698620,968,2016-05-26 06:00:00,151.0,0
698820,968,2016-05-26 07:00:00,192.0,0
699020,968,2016-05-26 08:00:00,203.0,0
699219,968,2016-05-26 09:00:00,207.0,0
699418,968,2016-05-26 10:00:00,206.0,0
699618,968,2016-05-26 11:00:00,208.0,0
699818,968,2016-05-26 12:00:00,207.0,0
700018,968,2016-05-26 13:00:00,214.0,0
700218,968,2016-05-26 14:00:00,221.0,0
700416,968,2016-05-26 15:00:00,209.0,0
700616,968,2016-05-26 16:00:00,213.0,0
700816,968,2016-05-26 17:00:00,200.0,0
701016,968,2016-05-26 18:00:00,170.0,0
701216,968,2016-05-26 19:00:00,163.0,0
701416,968,2016-05-26 20:00:00,166.0,0
701616,968,2016-05-26 21:00:00,167.0,0
701816,968,2016-05-26 22:00:00,170.0,0
702016,968,2016-05-26 23:00:00,164.0,0
702216,968,2016-05-27 00:00:00,170.0,0
702416,968,2016-05-27 01:00:00,169.0,0
702616,968,2016-05-27 02:00:00,154.0,0
702816,968,2016-05-27 03:00:00,133.0,0
703016,968,2016-05-27 04:00:00,118.0,0
703216,968,2016-05-27 05:00:00,133.0,0
703416,968,2016-05-27 06:00:00,153.0,0
703616,968,2016-05-27 07:00:00,187.0,0
703816,968,2016-05-27 08:00:00,184.0,0
704016,968,2016-05-27 09:00:00,193.0,0
704216,968,2016-05-27 10:00:00,208.0,0
704416,968,2016-05-27 11:00:00,201.0,0
704616,968,2016-05-27 12:00:00,207.0,0
704816,968,2016-05-27 13:00:00,216.0,0
705016,968,2016-05-27 14:00:00,222.0,0
705216,968,2016-05-27 15:00:00,214.0,0
705416,968,2016-05-27 16:00:00,207.0,0
705616,968,2016-05-27 17:00:00,186.0,0
705816,968,2016-05-27 18:00:00,157.0,0
706016,968,2016-05-27 19:00:00,158.0,0
706216,968,2016-05-27 20:00:00,155.0,0
706416,968,2016-05-27 21:00:00,168.0,0
706616,968,2016-05-27 22:00:00,174.0,0
706816,968,2016-05-27 23:00:00,169.0,0
707016,968,2016-05-28 00:00:00,166.0,0
707216,968,2016-05-28 01:00:00,165.0,0
707416,968,2016-05-28 02:00:00,140.0,0
707616,968,2016-05-28 03:00:00,119.0,0
707816,968,2016-05-28 04:00:00,105.0,0
708016,968,2016-05-28 05:00:00,103.0,0
708216,968,2016-05-28 06:00:00,104.0,0
708416,968,2016-05-28 07:00:00,106.0,0
708616,968,2016-05-28 08:00:00,98.0,0
708816,968,2016-05-28 09:00:00,129.0,0
709016,968,2016-05-28 10:00:00,145.0,0
709216,968,2016-05-28 11:00:00,139.0,0
709416,968,2016-05-28 12:00:00,143.0,0
709616,968,2016-05-28 13:00:00,142.0,0
709816,968,2016-05-28 14:00:00,143.0,0
710016,968,2016-05-28 15:00:00,143.0,0
710216,968,2016-05-28 16:00:00,145.0,0
710416,968,2016-05-28 17:00:00,142.0,0
710616,968,2016-05-28 18:00:00,144.0,0
710816,968,2016-05-28 19:00:00,143.0,0
711016,968,2016-05-28 20:00:00,143.0,0
711216,968,2016-05-28 21:00:00,151.0,0
711416,968,2016-05-28 22:00:00,156.0,0
711616,968,2016-05-28 23:00:00,149.0,0
711816,968,2016-05-29 00:00:00,150.0,0
712015,968,2016-05-29 01:00:00,148.0,0
712215,968,2016-05-29 02:00:00,132.0,0
712415,968,2016-05-29 03:00:00,123.0,0
712615,968,2016-05-29 04:00:00,105.0,0
712815,968,2016-05-29 05:00:00,106.0,0
713015,968,2016-05-29 06:00:00,106.0,0
713215,968,2016-05-29 07:00:00,109.0,0
713415,968,2016-05-29 08:00:00,104.0,0
713615,968,2016-05-29 09:00:00,102.0,0
713815,968,2016-05-29 10:00:00,101.0,0
714015,968,2016-05-29 11:00:00,129.0,0
714215,968,2016-05-29 12:00:00,145.0,0
714415,968,2016-05-29 13:00:00,144.0,0
714615,968,2016-05-29 14:00:00,147.0,0
714815,968,2016-05-29 15:00:00,145.0,0
715015,968,2016-05-29 16:00:00,144.0,0
715215,968,2016-05-29 17:00:00,145.0,0
715415,968,2016-05-29 18:00:00,143.0,0
715615,968,2016-05-29 19:00:00,144.0,0
715815,968,2016-05-29 20:00:00,148.0,0
716015,968,2016-05-29 21:00:00,147.0,0
716215,968,2016-05-29 22:00:00,155.0,0
716415,968,2016-05-29 23:00:00,152.0,0
716615,968,2016-05-30 00:00:00,149.0,0
716815,968,2016-05-30 01:00:00,148.0,0
717015,968,2016-05-30 02:00:00,133.0,0
717215,968,2016-05-30 03:00:00,122.0,0
717415,968,2016-05-30 04:00:00,106.0,0
717615,968,2016-05-30 05:00:00,120.0,0
717815,968,2016-05-30 06:00:00,130.0,0
718015,968,2016-05-30 07:00:00,152.0,0
718215,968,2016-05-30 08:00:00,152.0,0
718415,968,2016-05-30 09:00:00,150.0,0
718615,968,2016-05-30 10:00:00,140.0,0
718815,968,2016-05-30 11:00:00,137.0,0
