,building_id,timestamp,meter_reading,anomaly
111127,1137,2016-01-24 06:00:00,10.0,0
111327,1137,2016-01-24 07:00:00,10.0,0
111527,1137,2016-01-24 08:00:00,10.0,0
111727,1137,2016-01-24 09:00:00,10.0,0
111927,1137,2016-01-24 10:00:00,9.0,0
112127,1137,2016-01-24 11:00:00,9.0,0
112327,1137,2016-01-24 12:00:00,9.0,0
112527,1137,2016-01-24 13:00:00,9.0,0
112727,1137,2016-01-24 14:00:00,9.0,0
112927,1137,2016-01-24 15:00:00,10.0,0
113127,1137,2016-01-24 16:00:00,9.0,0
113327,1137,2016-01-24 17:00:00,10.0,0
113527,1137,2016-01-24 18:00:00,11.0,0
113727,1137,2016-01-24 19:00:00,13.0,0
113927,1137,2016-01-24 20:00:00,12.0,0
114127,1137,2016-01-24 21:00:00,11.0,0
114327,1137,2016-01-24 22:00:00,11.0,0
114527,1137,2016-01-24 23:00:00,11.0,0
114727,1137,2016-01-25 00:00:00,10.0,0
114927,1137,2016-01-25 01:00:00,10.0,0
115127,1137,2016-01-25 02:00:00,10.0,0
115327,1137,2016-01-25 03:00:00,11.0,0
115527,1137,2016-01-25 04:00:00,10.0,0
115727,1137,2016-01-25 05:00:00,12.0,0
115926,1137,2016-01-25 06:00:00,11.0,0
116126,1137,2016-01-25 07:00:00,23.0,0
116326,1137,2016-01-25 08:00:00,27.0,0
116526,1137,2016-01-25 09:00:00,36.0,0
116726,1137,2016-01-25 10:00:00,33.0,0
116926,1137,2016-01-25 11:00:00,34.0,0
117126,1137,2016-01-25 12:00:00,38.0,0
117326,1137,2016-01-25 13:00:00,38.0,0
117526,1137,2016-01-25 14:00:00,39.0,0
117726,1137,2016-01-25 15:00:00,37.0,0
117926,1137,2016-01-25 16:00:00,36.0,0
118126,1137,2016-01-25 17:00:00,34.0,0
118326,1137,2016-01-25 18:00:00,35.0,0
118526,1137,2016-01-25 19:00:00,23.0,0
118726,1137,2016-01-25 20:00:00,21.0,0
118926,1137,2016-01-25 21:00:00,15.0,0
119126,1137,2016-01-25 22:00:00,12.0,0
119326,1137,2016-01-25 23:00:00,12.0,0
119526,1137,2016-01-26 00:00:00,12.0,0
119691,1137,2016-01-26 01:00:00,10.0,0
119891,1137,2016-01-26 02:00:00,10.0,0
120091,1137,2016-01-26 03:00:00,10.0,0
120291,1137,2016-01-26 04:00:00,9.0,0
120491,1137,2016-01-26 05:00:00,12.0,0
120691,1137,2016-01-26 06:00:00,14.0,0
120891,1137,2016-01-26 07:00:00,16.0,0
121086,1137,2016-01-26 08:00:00,25.0,0
121276,1137,2016-01-26 09:00:00,34.0,0
121476,1137,2016-01-26 10:00:00,35.0,0
121676,1137,2016-01-26 11:00:00,37.0,0
121876,1137,2016-01-26 12:00:00,37.0,0
122076,1137,2016-01-26 13:00:00,39.0,0
122276,1137,2016-01-26 14:00:00,39.0,0
122476,1137,2016-01-26 15:00:00,36.0,0
122676,1137,2016-01-26 16:00:00,33.0,0
122876,1137,2016-01-26 17:00:00,30.0,0
123076,1137,2016-01-26 18:00:00,28.0,0
123276,1137,2016-01-26 19:00:00,26.0,0
123476,1137,2016-01-26 20:00:00,23.0,0
123676,1137,2016-01-26 21:00:00,16.0,0
123876,1137,2016-01-26 22:00:00,11.0,0
124076,1137,2016-01-26 23:00:00,12.0,0
124276,1137,2016-01-27 00:00:00,12.0,0
124476,1137,2016-01-27 01:00:00,10.0,0
124676,1137,2016-01-27 02:00:00,11.0,0
124876,1137,2016-01-27 03:00:00,10.0,0
125076,1137,2016-01-27 04:00:00,9.0,0
125276,1137,2016-01-27 05:00:00,12.0,0
125476,1137,2016-01-27 06:00:00,12.0,0
125675,1137,2016-01-27 07:00:00,16.0,0
125875,1137,2016-01-27 08:00:00,27.0,0
126075,1137,2016-01-27 09:00:00,35.0,0
126274,1137,2016-01-27 10:00:00,37.0,0
126474,1137,2016-01-27 11:00:00,37.0,0
126674,1137,2016-01-27 12:00:00,35.0,0
126874,1137,2016-01-27 13:00:00,40.0,0
127074,1137,2016-01-27 14:00:00,39.0,0
127274,1137,2016-01-27 15:00:00,37.0,0
127474,1137,2016-01-27 16:00:00,32.0,0
127674,1137,2016-01-27 17:00:00,29.0,0
127874,1137,2016-01-27 18:00:00,31.0,0
128074,1137,2016-01-27 19:00:00,28.0,0
128274,1137,2016-01-27 20:00:00,22.0,0
128474,1137,2016-01-27 21:00:00,16.0,0
128674,1137,2016-01-27 22:00:00,11.0,0
128874,1137,2016-01-27 23:00:00,11.0,0
129074,1137,2016-01-28 00:00:00,12.0,0
129274,1137,2016-01-28 01:00:00,11.0,0
129474,1137,2016-01-28 02:00:00,10.0,0
129674,1137,2016-01-28 03:00:00,10.0,0
129874,1137,2016-01-28 04:00:00,9.0,0
130074,1137,2016-01-28 05:00:00,11.0,0
130274,1137,2016-01-28 06:00:00,13.0,0
130473,1137,2016-01-28 07:00:00,15.0,0
130673,1137,2016-01-28 08:00:00,27.0,0
130873,1137,2016-01-28 09:00:00,36.0,0
131073,1137,2016-01-28 10:00:00,36.0,0
131273,1137,2016-01-28 11:00:00,37.0,0
131473,1137,2016-01-28 12:00:00,38.0,0
131673,1137,2016-01-28 13:00:00,39.0,0
131873,1137,2016-01-28 14:00:00,36.0,0
132073,1137,2016-01-28 15:00:00,35.0,0
132273,1137,2016-01-28 16:00:00,37.0,0
132473,1137,2016-01-28 17:00:00,31.0,0
132673,1137,2016-01-28 18:00:00,30.0,0
132873,1137,2016-01-28 19:00:00,27.0,0
133072,1137,2016-01-28 20:00:00,18.0,0
133271,1137,2016-01-28 21:00:00,14.0,0
133470,1137,2016-01-28 22:00:00,12.0,0
133670,1137,2016-01-28 23:00:00,11.0,0
133870,1137,2016-01-29 00:00:00,13.0,0
134069,1137,2016-01-29 01:00:00,10.0,0
134268,1137,2016-01-29 02:00:00,10.0,0
134468,1137,2016-01-29 03:00:00,10.0,0
134668,1137,2016-01-29 04:00:00,10.0,0
134868,1137,2016-01-29 05:00:00,11.0,0
135068,1137,2016-01-29 06:00:00,14.0,0
135268,1137,2016-01-29 07:00:00,16.0,0
135468,1137,2016-01-29 08:00:00,23.0,0
135668,1137,2016-01-29 09:00:00,35.0,0
135868,1137,2016-01-29 10:00:00,36.0,0
136068,1137,2016-01-29 11:00:00,38.0,0
136268,1137,2016-01-29 12:00:00,38.0,0
136468,1137,2016-01-29 13:00:00,36.0,0
136668,1137,2016-01-29 14:00:00,37.0,0
136868,1137,2016-01-29 15:00:00,38.0,0
137068,1137,2016-01-29 16:00:00,39.0,0
137268,1137,2016-01-29 17:00:00,34.0,0
137468,1137,2016-01-29 18:00:00,23.0,0
137668,1137,2016-01-29 19:00:00,15.0,0
137868,1137,2016-01-29 20:00:00,14.0,0
138068,1137,2016-01-29 21:00:00,14.0,0
138268,1137,2016-01-29 22:00:00,11.0,0
138468,1137,2016-01-29 23:00:00,10.0,0
138668,1137,2016-01-30 00:00:00,12.0,0
138868,1137,2016-01-30 01:00:00,10.0,0
139068,1137,2016-01-30 02:00:00,11.0,0
139268,1137,2016-01-30 03:00:00,9.0,0
139468,1137,2016-01-30 04:00:00,10.0,0
139668,1137,2016-01-30 05:00:00,11.0,0
139868,1137,2016-01-30 06:00:00,10.0,0
140068,1137,2016-01-30 07:00:00,10.0,0
140268,1137,2016-01-30 08:00:00,18.0,0
140468,1137,2016-01-30 09:00:00,20.0,0
140668,1137,2016-01-30 10:00:00,24.0,0
140868,1137,2016-01-30 11:00:00,24.0,0
141068,1137,2016-01-30 12:00:00,19.0,0
141268,1137,2016-01-30 13:00:00,21.0,0
141468,1137,2016-01-30 14:00:00,16.0,0
141668,1137,2016-01-30 15:00:00,15.0,0
141868,1137,2016-01-30 16:00:00,12.0,0
142068,1137,2016-01-30 17:00:00,11.0,0
142268,1137,2016-01-30 18:00:00,11.0,0
142467,1137,2016-01-30 19:00:00,10.0,0
142666,1137,2016-01-30 20:00:00,11.0,0
142866,1137,2016-01-30 21:00:00,10.0,0
143066,1137,2016-01-30 22:00:00,9.0,0
143266,1137,2016-01-30 23:00:00,11.0,0
143466,1137,2016-01-31 00:00:00,9.0,0
143666,1137,2016-01-31 01:00:00,9.0,0
143866,1137,2016-01-31 02:00:00,11.0,0
144066,1137,2016-01-31 03:00:00,9.0,0
144266,1137,2016-01-31 04:00:00,10.0,0
144466,1137,2016-01-31 05:00:00,10.0,0
144666,1137,2016-01-31 06:00:00,11.0,0
144865,1137,2016-01-31 07:00:00,10.0,0
145064,1137,2016-01-31 08:00:00,10.0,0
145263,1137,2016-01-31 09:00:00,8.0,0
145463,1137,2016-01-31 10:00:00,8.0,0
145663,1137,2016-01-31 11:00:00,8.0,0
145863,1137,2016-01-31 12:00:00,7.0,0
146063,1137,2016-01-31 13:00:00,9.0,0
146263,1137,2016-01-31 14:00:00,8.0,0
146463,1137,2016-01-31 15:00:00,9.0,0
146663,1137,2016-01-31 16:00:00,8.0,0
146863,1137,2016-01-31 17:00:00,7.0,0
147063,1137,2016-01-31 18:00:00,10.0,0
147263,1137,2016-01-31 19:00:00,9.0,0
147463,1137,2016-01-31 20:00:00,9.0,0
147663,1137,2016-01-31 21:00:00,10.0,0
147863,1137,2016-01-31 22:00:00,10.0,0
148063,1137,2016-01-31 23:00:00,9.0,0
148263,1137,2016-02-01 00:00:00,11.0,0
148463,1137,2016-02-01 01:00:00,9.0,0
148663,1137,2016-02-01 02:00:00,11.0,0
148863,1137,2016-02-01 03:00:00,9.0,0
149063,1137,2016-02-01 04:00:00,9.0,0
149263,1137,2016-02-01 05:00:00,11.0,0
149463,1137,2016-02-01 06:00:00,12.0,0
149663,1137,2016-02-01 07:00:00,23.0,0
149863,1137,2016-02-01 08:00:00,25.0,0
150063,1137,2016-02-01 09:00:00,34.0,0
150263,1137,2016-02-01 10:00:00,36.0,0
150463,1137,2016-02-01 11:00:00,36.0,0
150663,1137,2016-02-01 12:00:00,39.0,0
150863,1137,2016-02-01 13:00:00,35.0,0
151063,1137,2016-02-01 14:00:00,39.0,0
151263,1137,2016-02-01 15:00:00,35.0,0
151463,1137,2016-02-01 16:00:00,36.0,0
151663,1137,2016-02-01 17:00:00,32.0,0
151863,1137,2016-02-01 18:00:00,28.0,0
152063,1137,2016-02-01 19:00:00,27.0,0
152263,1137,2016-02-01 20:00:00,22.0,0
152463,1137,2016-02-01 21:00:00,16.0,0
152663,1137,2016-02-01 22:00:00,12.0,0
152863,1137,2016-02-01 23:00:00,11.0,0
153063,1137,2016-02-02 00:00:00,12.0,0
153263,1137,2016-02-02 01:00:00,10.0,0
153463,1137,2016-02-02 02:00:00,11.0,0
153663,1137,2016-02-02 03:00:00,9.0,0
153863,1137,2016-02-02 04:00:00,9.0,0
154063,1137,2016-02-02 05:00:00,12.0,0
154262,1137,2016-02-02 06:00:00,10.0,0
154461,1137,2016-02-02 07:00:00,14.0,0
154661,1137,2016-02-02 08:00:00,26.0,0
154861,1137,2016-02-02 09:00:00,33.0,0
155061,1137,2016-02-02 10:00:00,37.0,0
155260,1137,2016-02-02 11:00:00,35.0,0
155460,1137,2016-02-02 12:00:00,36.0,0
155659,1137,2016-02-02 13:00:00,37.0,0
155859,1137,2016-02-02 14:00:00,36.0,0
156059,1137,2016-02-02 15:00:00,36.0,0
156259,1137,2016-02-02 16:00:00,33.0,0
156459,1137,2016-02-02 17:00:00,29.0,0
156659,1137,2016-02-02 18:00:00,25.0,0
156859,1137,2016-02-02 19:00:00,25.0,0
157059,1137,2016-02-02 20:00:00,17.0,0
157259,1137,2016-02-02 21:00:00,14.0,0
157459,1137,2016-02-02 22:00:00,12.0,0
157659,1137,2016-02-02 23:00:00,12.0,0
157859,1137,2016-02-03 00:00:00,12.0,0
158059,1137,2016-02-03 01:00:00,11.0,0
158259,1137,2016-02-03 02:00:00,9.0,0
158459,1137,2016-02-03 03:00:00,11.0,0
158659,1137,2016-02-03 04:00:00,10.0,0
158859,1137,2016-02-03 05:00:00,11.0,0
159058,1137,2016-02-03 06:00:00,10.0,0
159257,1137,2016-02-03 07:00:00,15.0,0
159456,1137,2016-02-03 08:00:00,25.0,0
159656,1137,2016-02-03 09:00:00,31.0,0
159856,1137,2016-02-03 10:00:00,34.0,0
160056,1137,2016-02-03 11:00:00,33.0,0
160256,1137,2016-02-03 12:00:00,35.0,0
160449,1137,2016-02-03 13:00:00,37.0,0
160649,1137,2016-02-03 14:00:00,38.0,0
160849,1137,2016-02-03 15:00:00,35.0,0
161049,1137,2016-02-03 16:00:00,37.0,0
161249,1137,2016-02-03 17:00:00,34.0,0
161449,1137,2016-02-03 18:00:00,31.0,0
161649,1137,2016-02-03 19:00:00,27.0,0
161849,1137,2016-02-03 20:00:00,24.0,0
162049,1137,2016-02-03 21:00:00,14.0,0
162249,1137,2016-02-03 22:00:00,11.0,0
162449,1137,2016-02-03 23:00:00,13.0,0
162649,1137,2016-02-04 00:00:00,10.0,0
162849,1137,2016-02-04 01:00:00,11.0,0
163049,1137,2016-02-04 02:00:00,10.0,0
163249,1137,2016-02-04 03:00:00,10.0,0
163449,1137,2016-02-04 04:00:00,10.0,0
163649,1137,2016-02-04 05:00:00,11.0,0
163848,1137,2016-02-04 06:00:00,10.0,0
164047,1137,2016-02-04 07:00:00,15.0,0
164245,1137,2016-02-04 08:00:00,25.0,0
164445,1137,2016-02-04 09:00:00,32.0,0
164645,1137,2016-02-04 10:00:00,33.0,0
164845,1137,2016-02-04 11:00:00,33.0,0
165045,1137,2016-02-04 12:00:00,35.0,0
165245,1137,2016-02-04 13:00:00,40.0,0
165444,1137,2016-02-04 14:00:00,39.0,0
165644,1137,2016-02-04 15:00:00,37.0,0
165844,1137,2016-02-04 16:00:00,34.0,0
166044,1137,2016-02-04 17:00:00,33.0,0
166244,1137,2016-02-04 18:00:00,34.0,0
166444,1137,2016-02-04 19:00:00,31.0,0
166644,1137,2016-02-04 20:00:00,23.0,0
166844,1137,2016-02-04 21:00:00,15.0,0
167044,1137,2016-02-04 22:00:00,12.0,0
167244,1137,2016-02-04 23:00:00,12.0,0
167444,1137,2016-02-05 00:00:00,12.0,0
167643,1137,2016-02-05 01:00:00,11.0,0
167843,1137,2016-02-05 02:00:00,10.0,0
168043,1137,2016-02-05 03:00:00,10.0,0
168243,1137,2016-02-05 04:00:00,9.0,0
168443,1137,2016-02-05 05:00:00,12.0,0
168642,1137,2016-02-05 06:00:00,10.0,0
168841,1137,2016-02-05 07:00:00,15.0,0
169041,1137,2016-02-05 08:00:00,26.0,0
169241,1137,2016-02-05 09:00:00,33.0,0
169441,1137,2016-02-05 10:00:00,39.0,0
169641,1137,2016-02-05 11:00:00,39.0,0
169841,1137,2016-02-05 12:00:00,41.0,0
170041,1137,2016-02-05 13:00:00,40.0,0
170241,1137,2016-02-05 14:00:00,37.0,0
170441,1137,2016-02-05 15:00:00,34.0,0
170641,1137,2016-02-05 16:00:00,37.0,0
170841,1137,2016-02-05 17:00:00,30.0,0
171041,1137,2016-02-05 18:00:00,22.0,0
171241,1137,2016-02-05 19:00:00,16.0,0
171441,1137,2016-02-05 20:00:00,14.0,0
171641,1137,2016-02-05 21:00:00,15.0,0
171841,1137,2016-02-05 22:00:00,12.0,0
172041,1137,2016-02-05 23:00:00,12.0,0
172241,1137,2016-02-06 00:00:00,12.0,0
172440,1137,2016-02-06 01:00:00,10.0,0
172640,1137,2016-02-06 02:00:00,11.0,0
172840,1137,2016-02-06 03:00:00,9.0,0
173040,1137,2016-02-06 04:00:00,10.0,0
173240,1137,2016-02-06 05:00:00,11.0,0
173440,1137,2016-02-06 06:00:00,10.0,0
173640,1137,2016-02-06 07:00:00,10.0,0
173840,1137,2016-02-06 08:00:00,18.0,0
174040,1137,2016-02-06 09:00:00,21.0,0
174240,1137,2016-02-06 10:00:00,23.0,0
174440,1137,2016-02-06 11:00:00,24.0,0
174640,1137,2016-02-06 12:00:00,19.0,0
174840,1137,2016-02-06 13:00:00,20.0,0
175040,1137,2016-02-06 14:00:00,17.0,0
175240,1137,2016-02-06 15:00:00,15.0,0
175440,1137,2016-02-06 16:00:00,13.0,0
175640,1137,2016-02-06 17:00:00,10.0,0
175840,1137,2016-02-06 18:00:00,11.0,0
176040,1137,2016-02-06 19:00:00,11.0,0
176240,1137,2016-02-06 20:00:00,9.0,0
176440,1137,2016-02-06 21:00:00,10.0,0
176640,1137,2016-02-06 22:00:00,11.0,0
176840,1137,2016-02-06 23:00:00,9.0,0
177040,1137,2016-02-07 00:00:00,10.0,0
177239,1137,2016-02-07 01:00:00,10.0,0
177439,1137,2016-02-07 02:00:00,9.0,0
177639,1137,2016-02-07 03:00:00,11.0,0
177839,1137,2016-02-07 04:00:00,9.0,0
178039,1137,2016-02-07 05:00:00,11.0,0
178239,1137,2016-02-07 06:00:00,10.0,0
178439,1137,2016-02-07 07:00:00,10.0,0
178639,1137,2016-02-07 08:00:00,9.0,0
178839,1137,2016-02-07 09:00:00,9.0,0
179039,1137,2016-02-07 10:00:00,8.0,0
179239,1137,2016-02-07 11:00:00,9.0,0
179439,1137,2016-02-07 12:00:00,8.0,0
179639,1137,2016-02-07 13:00:00,7.0,0
179839,1137,2016-02-07 14:00:00,9.0,0
180039,1137,2016-02-07 15:00:00,7.0,0
180239,1137,2016-02-07 16:00:00,9.0,0
180439,1137,2016-02-07 17:00:00,8.0,0
180639,1137,2016-02-07 18:00:00,9.0,0
180839,1137,2016-02-07 19:00:00,10.0,0
181039,1137,2016-02-07 20:00:00,11.0,0
181239,1137,2016-02-07 21:00:00,12.0,0
181439,1137,2016-02-07 22:00:00,12.0,0
181639,1137,2016-02-07 23:00:00,12.0,0
181839,1137,2016-02-08 00:00:00,11.0,0
182038,1137,2016-02-08 01:00:00,11.0,0
182238,1137,2016-02-08 02:00:00,10.0,0
182438,1137,2016-02-08 03:00:00,10.0,0
182638,1137,2016-02-08 04:00:00,10.0,0
182838,1137,2016-02-08 05:00:00,10.0,0
183037,1137,2016-02-08 06:00:00,13.0,0
183237,1137,2016-02-08 07:00:00,27.0,0
183437,1137,2016-02-08 08:00:00,27.0,0
183637,1137,2016-02-08 09:00:00,39.0,0
183837,1137,2016-02-08 10:00:00,38.0,0
184037,1137,2016-02-08 11:00:00,34.0,0
184237,1137,2016-02-08 12:00:00,38.0,0
184436,1137,2016-02-08 13:00:00,35.0,0
184636,1137,2016-02-08 14:00:00,36.0,0
184836,1137,2016-02-08 15:00:00,33.0,0
185036,1137,2016-02-08 16:00:00,32.0,0
185236,1137,2016-02-08 17:00:00,32.0,0
185436,1137,2016-02-08 18:00:00,34.0,0
185636,1137,2016-02-08 19:00:00,28.0,0
185836,1137,2016-02-08 20:00:00,20.0,0
186036,1137,2016-02-08 21:00:00,15.0,0
186236,1137,2016-02-08 22:00:00,14.0,0
186436,1137,2016-02-08 23:00:00,12.0,0
186636,1137,2016-02-09 00:00:00,14.0,0
186834,1137,2016-02-09 01:00:00,11.0,0
187033,1137,2016-02-09 02:00:00,11.0,0
187232,1137,2016-02-09 03:00:00,12.0,0
187431,1137,2016-02-09 04:00:00,10.0,0
187630,1137,2016-02-09 05:00:00,11.0,0
187829,1137,2016-02-09 06:00:00,15.0,0
188028,1137,2016-02-09 07:00:00,22.0,0
188227,1137,2016-02-09 08:00:00,28.0,0
188426,1137,2016-02-09 09:00:00,31.0,0
188625,1137,2016-02-09 10:00:00,32.0,0
188824,1137,2016-02-09 11:00:00,35.0,0
189023,1137,2016-02-09 12:00:00,34.0,0
189222,1137,2016-02-09 13:00:00,35.0,0
189421,1137,2016-02-09 14:00:00,40.0,0
189620,1137,2016-02-09 15:00:00,39.0,0
189819,1137,2016-02-09 16:00:00,38.0,0
190018,1137,2016-02-09 17:00:00,31.0,0
190217,1137,2016-02-09 18:00:00,30.0,0
190416,1137,2016-02-09 19:00:00,30.0,0
190615,1137,2016-02-09 20:00:00,27.0,0
190814,1137,2016-02-09 21:00:00,16.0,0
191013,1137,2016-02-09 22:00:00,12.0,0
191212,1137,2016-02-09 23:00:00,13.0,0
191411,1137,2016-02-10 00:00:00,11.0,0
191610,1137,2016-02-10 01:00:00,11.0,0
191810,1137,2016-02-10 02:00:00,10.0,0
192010,1137,2016-02-10 03:00:00,9.0,0
192210,1137,2016-02-10 04:00:00,10.0,0
192410,1137,2016-02-10 05:00:00,11.0,0
192610,1137,2016-02-10 06:00:00,10.0,0
192810,1137,2016-02-10 07:00:00,19.0,0
193010,1137,2016-02-10 08:00:00,25.0,0
193210,1137,2016-02-10 09:00:00,38.0,0
193410,1137,2016-02-10 10:00:00,36.0,0
193609,1137,2016-02-10 11:00:00,40.0,0
193808,1137,2016-02-10 12:00:00,41.0,0
194007,1137,2016-02-10 13:00:00,39.0,0
194206,1137,2016-02-10 14:00:00,38.0,0
194405,1137,2016-02-10 15:00:00,36.0,0
194604,1137,2016-02-10 16:00:00,34.0,0
194803,1137,2016-02-10 17:00:00,32.0,0
195002,1137,2016-02-10 18:00:00,33.0,0
195201,1137,2016-02-10 19:00:00,29.0,0
195400,1137,2016-02-10 20:00:00,21.0,0
195599,1137,2016-02-10 21:00:00,13.0,0
195798,1137,2016-02-10 22:00:00,13.0,0
195997,1137,2016-02-10 23:00:00,11.0,0
196196,1137,2016-02-11 00:00:00,12.0,0
196394,1137,2016-02-11 01:00:00,11.0,0
196593,1137,2016-02-11 02:00:00,10.0,0
196792,1137,2016-02-11 03:00:00,10.0,0
196991,1137,2016-02-11 04:00:00,10.0,0
197190,1137,2016-02-11 05:00:00,10.0,0
197389,1137,2016-02-11 06:00:00,12.0,0
197588,1137,2016-02-11 07:00:00,18.0,0
197787,1137,2016-02-11 08:00:00,27.0,0
197986,1137,2016-02-11 09:00:00,30.0,0
198185,1137,2016-02-11 10:00:00,31.0,0
198384,1137,2016-02-11 11:00:00,34.0,0
198583,1137,2016-02-11 12:00:00,34.0,0
198782,1137,2016-02-11 13:00:00,36.0,0
198981,1137,2016-02-11 14:00:00,39.0,0
199180,1137,2016-02-11 15:00:00,40.0,0
199379,1137,2016-02-11 16:00:00,40.0,0
199578,1137,2016-02-11 17:00:00,34.0,0
199777,1137,2016-02-11 18:00:00,29.0,0
199976,1137,2016-02-11 19:00:00,26.0,0
200175,1137,2016-02-11 20:00:00,22.0,0
200374,1137,2016-02-11 21:00:00,15.0,0
200573,1137,2016-02-11 22:00:00,13.0,0
200772,1137,2016-02-11 23:00:00,12.0,0
200971,1137,2016-02-12 00:00:00,11.0,0
201168,1137,2016-02-12 01:00:00,12.0,0
201366,1137,2016-02-12 02:00:00,10.0,0
201564,1137,2016-02-12 03:00:00,9.0,0
201762,1137,2016-02-12 04:00:00,10.0,0
201960,1137,2016-02-12 05:00:00,11.0,0
202158,1137,2016-02-12 06:00:00,13.0,0
202356,1137,2016-02-12 07:00:00,19.0,0
202554,1137,2016-02-12 08:00:00,31.0,0
202752,1137,2016-02-12 09:00:00,36.0,0
202950,1137,2016-02-12 10:00:00,38.0,0
203148,1137,2016-02-12 11:00:00,42.0,0
203346,1137,2016-02-12 12:00:00,47.0,0
203544,1137,2016-02-12 13:00:00,42.0,0
203742,1137,2016-02-12 14:00:00,45.0,0
203940,1137,2016-02-12 15:00:00,41.0,0
204138,1137,2016-02-12 16:00:00,39.0,0
204336,1137,2016-02-12 17:00:00,33.0,0
204534,1137,2016-02-12 18:00:00,24.0,0
204732,1137,2016-02-12 19:00:00,19.0,0
204930,1137,2016-02-12 20:00:00,16.0,0
205128,1137,2016-02-12 21:00:00,15.0,0
205326,1137,2016-02-12 22:00:00,13.0,0
205524,1137,2016-02-12 23:00:00,13.0,0
205722,1137,2016-02-13 00:00:00,12.0,0
205920,1137,2016-02-13 01:00:00,11.0,0
206119,1137,2016-02-13 02:00:00,11.0,0
206318,1137,2016-02-13 03:00:00,10.0,0
206517,1137,2016-02-13 04:00:00,11.0,0
206716,1137,2016-02-13 05:00:00,11.0,0
206915,1137,2016-02-13 06:00:00,10.0,0
207114,1137,2016-02-13 07:00:00,12.0,0
207313,1137,2016-02-13 08:00:00,25.0,0
207512,1137,2016-02-13 09:00:00,21.0,0
207711,1137,2016-02-13 10:00:00,23.0,0
207910,1137,2016-02-13 11:00:00,26.0,0
208109,1137,2016-02-13 12:00:00,20.0,0
208308,1137,2016-02-13 13:00:00,22.0,0
208507,1137,2016-02-13 14:00:00,16.0,0
208706,1137,2016-02-13 15:00:00,17.0,0
208905,1137,2016-02-13 16:00:00,14.0,0
209104,1137,2016-02-13 17:00:00,10.0,0
209303,1137,2016-02-13 18:00:00,11.0,0
209502,1137,2016-02-13 19:00:00,9.0,0
209701,1137,2016-02-13 20:00:00,11.0,0
209900,1137,2016-02-13 21:00:00,10.0,0
210099,1137,2016-02-13 22:00:00,9.0,0
210298,1137,2016-02-13 23:00:00,11.0,0
210497,1137,2016-02-14 00:00:00,10.0,0
210695,1137,2016-02-14 01:00:00,9.0,0
210894,1137,2016-02-14 02:00:00,10.0,0
211093,1137,2016-02-14 03:00:00,10.0,0
211292,1137,2016-02-14 04:00:00,10.0,0
211491,1137,2016-02-14 05:00:00,10.0,0
211690,1137,2016-02-14 06:00:00,11.0,0
211889,1137,2016-02-14 07:00:00,10.0,0
212088,1137,2016-02-14 08:00:00,9.0,0
212287,1137,2016-02-14 09:00:00,7.0,0
212486,1137,2016-02-14 10:00:00,9.0,0
212685,1137,2016-02-14 11:00:00,7.0,0
212884,1137,2016-02-14 12:00:00,9.0,0
213083,1137,2016-02-14 13:00:00,8.0,0
213282,1137,2016-02-14 14:00:00,7.0,0
213481,1137,2016-02-14 15:00:00,9.0,0
213680,1137,2016-02-14 16:00:00,9.0,0
213879,1137,2016-02-14 17:00:00,7.0,0
214078,1137,2016-02-14 18:00:00,9.0,0
214277,1137,2016-02-14 19:00:00,10.0,0
214476,1137,2016-02-14 20:00:00,10.0,0
214675,1137,2016-02-14 21:00:00,9.0,0
214874,1137,2016-02-14 22:00:00,9.0,0
215073,1137,2016-02-14 23:00:00,11.0,0
215272,1137,2016-02-15 00:00:00,9.0,0
215470,1137,2016-02-15 01:00:00,9.0,0
215669,1137,2016-02-15 02:00:00,10.0,0
215868,1137,2016-02-15 03:00:00,10.0,0
216067,1137,2016-02-15 04:00:00,9.0,0
216266,1137,2016-02-15 05:00:00,11.0,0
216465,1137,2016-02-15 06:00:00,12.0,0
216664,1137,2016-02-15 07:00:00,27.0,0
216863,1137,2016-02-15 08:00:00,31.0,0
217062,1137,2016-02-15 09:00:00,36.0,0
217261,1137,2016-02-15 10:00:00,37.0,0
217460,1137,2016-02-15 11:00:00,39.0,0
217659,1137,2016-02-15 12:00:00,39.0,0
217858,1137,2016-02-15 13:00:00,40.0,0
218057,1137,2016-02-15 14:00:00,40.0,0
218256,1137,2016-02-15 15:00:00,39.0,0
218455,1137,2016-02-15 16:00:00,38.0,0
218654,1137,2016-02-15 17:00:00,37.0,0
218853,1137,2016-02-15 18:00:00,33.0,0
219052,1137,2016-02-15 19:00:00,27.0,0
219251,1137,2016-02-15 20:00:00,21.0,0
219450,1137,2016-02-15 21:00:00,13.0,0
219649,1137,2016-02-15 22:00:00,13.0,0
219848,1137,2016-02-15 23:00:00,11.0,0
220047,1137,2016-02-16 00:00:00,11.0,0
220245,1137,2016-02-16 01:00:00,11.0,0
220444,1137,2016-02-16 02:00:00,10.0,0
220643,1137,2016-02-16 03:00:00,9.0,0
220842,1137,2016-02-16 04:00:00,11.0,0
221041,1137,2016-02-16 05:00:00,10.0,0
221240,1137,2016-02-16 06:00:00,11.0,0
221439,1137,2016-02-16 07:00:00,18.0,0
221638,1137,2016-02-16 08:00:00,27.0,0
221837,1137,2016-02-16 09:00:00,31.0,0
222036,1137,2016-02-16 10:00:00,33.0,0
222235,1137,2016-02-16 11:00:00,34.0,0
222434,1137,2016-02-16 12:00:00,40.0,0
