,building_id,timestamp,meter_reading,anomaly
352213,886,2016-03-14 18:00:00,188.0,0
352412,886,2016-03-14 19:00:00,184.0,0
352611,886,2016-03-14 20:00:00,182.0,0
352810,886,2016-03-14 21:00:00,178.0,0
353009,886,2016-03-14 22:00:00,178.0,0
353208,886,2016-03-14 23:00:00,176.0,0
353407,886,2016-03-15 00:00:00,174.0,0
353606,886,2016-03-15 01:00:00,172.0,0
353804,886,2016-03-15 02:00:00,172.0,0
354003,886,2016-03-15 03:00:00,172.0,0
354202,886,2016-03-15 04:00:00,172.0,0
354401,886,2016-03-15 05:00:00,170.0,0
354600,886,2016-03-15 06:00:00,172.0,0
354799,886,2016-03-15 07:00:00,172.0,0
354998,886,2016-03-15 08:00:00,176.0,0
355197,886,2016-03-15 09:00:00,182.0,0
355396,886,2016-03-15 10:00:00,200.0,0
355595,886,2016-03-15 11:00:00,204.0,0
355794,886,2016-03-15 12:00:00,204.0,0
355993,886,2016-03-15 13:00:00,198.0,0
356192,886,2016-03-15 14:00:00,202.0,0
356391,886,2016-03-15 15:00:00,198.0,0
356590,886,2016-03-15 16:00:00,198.0,0
356789,886,2016-03-15 17:00:00,194.0,0
356988,886,2016-03-15 18:00:00,190.0,0
357187,886,2016-03-15 19:00:00,184.0,0
357386,886,2016-03-15 20:00:00,178.0,0
357585,886,2016-03-15 21:00:00,184.0,0
357784,886,2016-03-15 22:00:00,178.0,0
357983,886,2016-03-15 23:00:00,176.0,0
358182,886,2016-03-16 00:00:00,176.0,0
358381,886,2016-03-16 01:00:00,170.0,0
358579,886,2016-03-16 02:00:00,168.0,0
358778,886,2016-03-16 03:00:00,170.0,0
358977,886,2016-03-16 04:00:00,170.0,0
359176,886,2016-03-16 05:00:00,168.0,0
359375,886,2016-03-16 06:00:00,168.0,0
359574,886,2016-03-16 07:00:00,170.0,0
359773,886,2016-03-16 08:00:00,176.0,0
359972,886,2016-03-16 09:00:00,184.0,0
360171,886,2016-03-16 10:00:00,194.0,0
360370,886,2016-03-16 11:00:00,196.0,0
360569,886,2016-03-16 12:00:00,200.0,0
360768,886,2016-03-16 13:00:00,196.0,0
360966,886,2016-03-16 14:00:00,192.0,0
361165,886,2016-03-16 15:00:00,192.0,0
361364,886,2016-03-16 16:00:00,188.0,0
361563,886,2016-03-16 17:00:00,190.0,0
361762,886,2016-03-16 18:00:00,184.0,0
361961,886,2016-03-16 19:00:00,176.0,0
362160,886,2016-03-16 20:00:00,178.0,0
362359,886,2016-03-16 21:00:00,180.0,0
362558,886,2016-03-16 22:00:00,178.0,0
362757,886,2016-03-16 23:00:00,178.0,0
362956,886,2016-03-17 00:00:00,174.0,0
363155,886,2016-03-17 01:00:00,170.0,0
363353,886,2016-03-17 02:00:00,172.0,0
363552,886,2016-03-17 03:00:00,170.0,0
363751,886,2016-03-17 04:00:00,172.0,0
363950,886,2016-03-17 05:00:00,170.0,0
364149,886,2016-03-17 06:00:00,172.0,0
364348,886,2016-03-17 07:00:00,174.0,0
364547,886,2016-03-17 08:00:00,178.0,0
364746,886,2016-03-17 09:00:00,180.0,0
364945,886,2016-03-17 10:00:00,186.0,0
365144,886,2016-03-17 11:00:00,196.0,0
365343,886,2016-03-17 12:00:00,194.0,0
365542,886,2016-03-17 13:00:00,192.0,0
365741,886,2016-03-17 14:00:00,192.0,0
365940,886,2016-03-17 15:00:00,196.0,0
366139,886,2016-03-17 16:00:00,194.0,0
366338,886,2016-03-17 17:00:00,188.0,0
366537,886,2016-03-17 18:00:00,188.0,0
366736,886,2016-03-17 19:00:00,178.0,0
366935,886,2016-03-17 20:00:00,176.0,0
367134,886,2016-03-17 21:00:00,180.0,0
367333,886,2016-03-17 22:00:00,178.0,0
367532,886,2016-03-17 23:00:00,178.0,0
367731,886,2016-03-18 00:00:00,176.0,0
367930,886,2016-03-18 01:00:00,174.0,0
368128,886,2016-03-18 02:00:00,174.0,0
368327,886,2016-03-18 03:00:00,174.0,0
368526,886,2016-03-18 04:00:00,174.0,0
368725,886,2016-03-18 05:00:00,172.0,0
368924,886,2016-03-18 06:00:00,174.0,0
369123,886,2016-03-18 07:00:00,176.0,0
369322,886,2016-03-18 08:00:00,180.0,0
369521,886,2016-03-18 09:00:00,182.0,0
369720,886,2016-03-18 10:00:00,190.0,0
369918,886,2016-03-18 11:00:00,192.0,0
370116,886,2016-03-18 12:00:00,192.0,0
370315,886,2016-03-18 13:00:00,192.0,0
370514,886,2016-03-18 14:00:00,188.0,0
370713,886,2016-03-18 15:00:00,190.0,0
370912,886,2016-03-18 16:00:00,186.0,0
371111,886,2016-03-18 17:00:00,182.0,0
371310,886,2016-03-18 18:00:00,182.0,0
371509,886,2016-03-18 19:00:00,174.0,0
371708,886,2016-03-18 20:00:00,178.0,0
371907,886,2016-03-18 21:00:00,176.0,0
372106,886,2016-03-18 22:00:00,178.0,0
372305,886,2016-03-18 23:00:00,174.0,0
372504,886,2016-03-19 00:00:00,172.0,0
372703,886,2016-03-19 01:00:00,170.0,0
372901,886,2016-03-19 02:00:00,168.0,0
373100,886,2016-03-19 03:00:00,168.0,0
373299,886,2016-03-19 04:00:00,168.0,0
373498,886,2016-03-19 05:00:00,166.0,0
373697,886,2016-03-19 06:00:00,168.0,0
373896,886,2016-03-19 07:00:00,170.0,0
374095,886,2016-03-19 08:00:00,168.0,0
374294,886,2016-03-19 09:00:00,168.0,0
374493,886,2016-03-19 10:00:00,170.0,0
374692,886,2016-03-19 11:00:00,172.0,0
374891,886,2016-03-19 12:00:00,174.0,0
375090,886,2016-03-19 13:00:00,172.0,0
375289,886,2016-03-19 14:00:00,172.0,0
375488,886,2016-03-19 15:00:00,174.0,0
375687,886,2016-03-19 16:00:00,172.0,0
375886,886,2016-03-19 17:00:00,174.0,0
376085,886,2016-03-19 18:00:00,172.0,0
376284,886,2016-03-19 19:00:00,170.0,0
376483,886,2016-03-19 20:00:00,170.0,0
376682,886,2016-03-19 21:00:00,174.0,0
376881,886,2016-03-19 22:00:00,174.0,0
377080,886,2016-03-19 23:00:00,170.0,0
377279,886,2016-03-20 00:00:00,170.0,0
377478,886,2016-03-20 01:00:00,168.0,0
377676,886,2016-03-20 02:00:00,168.0,0
377875,886,2016-03-20 03:00:00,170.0,0
378074,886,2016-03-20 04:00:00,168.0,0
378273,886,2016-03-20 05:00:00,168.0,0
378472,886,2016-03-20 06:00:00,168.0,0
378671,886,2016-03-20 07:00:00,168.0,0
378870,886,2016-03-20 08:00:00,168.0,0
379069,886,2016-03-20 09:00:00,168.0,0
379268,886,2016-03-20 10:00:00,170.0,0
379467,886,2016-03-20 11:00:00,170.0,0
379666,886,2016-03-20 12:00:00,170.0,0
379865,886,2016-03-20 13:00:00,172.0,0
380064,886,2016-03-20 14:00:00,170.0,0
380263,886,2016-03-20 15:00:00,170.0,0
380462,886,2016-03-20 16:00:00,172.0,0
380661,886,2016-03-20 17:00:00,174.0,0
380860,886,2016-03-20 18:00:00,176.0,0
381059,886,2016-03-20 19:00:00,170.0,0
381258,886,2016-03-20 20:00:00,170.0,0
381457,886,2016-03-20 21:00:00,174.0,0
381656,886,2016-03-20 22:00:00,176.0,0
381855,886,2016-03-20 23:00:00,174.0,0
382054,886,2016-03-21 00:00:00,172.0,0
382253,886,2016-03-21 01:00:00,170.0,0
382451,886,2016-03-21 02:00:00,168.0,0
382650,886,2016-03-21 03:00:00,168.0,0
382849,886,2016-03-21 04:00:00,170.0,0
383048,886,2016-03-21 05:00:00,170.0,0
383247,886,2016-03-21 06:00:00,168.0,0
383446,886,2016-03-21 07:00:00,170.0,0
383645,886,2016-03-21 08:00:00,176.0,0
383844,886,2016-03-21 09:00:00,188.0,0
384043,886,2016-03-21 10:00:00,196.0,0
384242,886,2016-03-21 11:00:00,202.0,0
384441,886,2016-03-21 12:00:00,200.0,0
384640,886,2016-03-21 13:00:00,196.0,0
384839,886,2016-03-21 14:00:00,198.0,0
385038,886,2016-03-21 15:00:00,200.0,0
385237,886,2016-03-21 16:00:00,202.0,0
385436,886,2016-03-21 17:00:00,202.0,0
385635,886,2016-03-21 18:00:00,192.0,0
385834,886,2016-03-21 19:00:00,188.0,0
386033,886,2016-03-21 20:00:00,176.0,0
386232,886,2016-03-21 21:00:00,182.0,0
386431,886,2016-03-21 22:00:00,180.0,0
386630,886,2016-03-21 23:00:00,178.0,0
386829,886,2016-03-22 00:00:00,178.0,0
387028,886,2016-03-22 01:00:00,174.0,0
387226,886,2016-03-22 02:00:00,172.0,0
387425,886,2016-03-22 03:00:00,170.0,0
387624,886,2016-03-22 04:00:00,170.0,0
387823,886,2016-03-22 05:00:00,170.0,0
388022,886,2016-03-22 06:00:00,170.0,0
388221,886,2016-03-22 07:00:00,170.0,0
388420,886,2016-03-22 08:00:00,182.0,0
388619,886,2016-03-22 09:00:00,186.0,0
388818,886,2016-03-22 10:00:00,194.0,0
389017,886,2016-03-22 11:00:00,200.0,0
389216,886,2016-03-22 12:00:00,200.0,0
389415,886,2016-03-22 13:00:00,202.0,0
389614,886,2016-03-22 14:00:00,200.0,0
389813,886,2016-03-22 15:00:00,200.0,0
390012,886,2016-03-22 16:00:00,200.0,0
390211,886,2016-03-22 17:00:00,196.0,0
390410,886,2016-03-22 18:00:00,186.0,0
390609,886,2016-03-22 19:00:00,184.0,0
390808,886,2016-03-22 20:00:00,176.0,0
391007,886,2016-03-22 21:00:00,180.0,0
391206,886,2016-03-22 22:00:00,178.0,0
391405,886,2016-03-22 23:00:00,174.0,0
391604,886,2016-03-23 00:00:00,174.0,0
391803,886,2016-03-23 01:00:00,168.0,0
392001,886,2016-03-23 02:00:00,170.0,0
392200,886,2016-03-23 03:00:00,168.0,0
392399,886,2016-03-23 04:00:00,168.0,0
392598,886,2016-03-23 05:00:00,168.0,0
392797,886,2016-03-23 06:00:00,170.0,0
392996,886,2016-03-23 07:00:00,170.0,0
393195,886,2016-03-23 08:00:00,176.0,0
393394,886,2016-03-23 09:00:00,182.0,0
393593,886,2016-03-23 10:00:00,186.0,0
393792,886,2016-03-23 11:00:00,198.0,0
393991,886,2016-03-23 12:00:00,200.0,0
394190,886,2016-03-23 13:00:00,198.0,0
394389,886,2016-03-23 14:00:00,200.0,0
394586,886,2016-03-23 15:00:00,206.0,0
394764,886,2016-03-23 16:00:00,204.0,0
394963,886,2016-03-23 17:00:00,198.0,0
395162,886,2016-03-23 18:00:00,192.0,0
395361,886,2016-03-23 19:00:00,190.0,0
395560,886,2016-03-23 20:00:00,190.0,0
395759,886,2016-03-23 21:00:00,184.0,0
395958,886,2016-03-23 22:00:00,182.0,0
396157,886,2016-03-23 23:00:00,180.0,0
396356,886,2016-03-24 00:00:00,180.0,0
396555,886,2016-03-24 01:00:00,178.0,0
396752,886,2016-03-24 02:00:00,174.0,0
396950,886,2016-03-24 03:00:00,172.0,0
397148,886,2016-03-24 04:00:00,176.0,0
397347,886,2016-03-24 05:00:00,172.0,0
397546,886,2016-03-24 06:00:00,176.0,0
397745,886,2016-03-24 07:00:00,172.0,0
397944,886,2016-03-24 08:00:00,182.0,0
398143,886,2016-03-24 09:00:00,190.0,0
398342,886,2016-03-24 10:00:00,198.0,0
398541,886,2016-03-24 11:00:00,198.0,0
398740,886,2016-03-24 12:00:00,196.0,0
398939,886,2016-03-24 13:00:00,200.0,0
399138,886,2016-03-24 14:00:00,198.0,0
399337,886,2016-03-24 15:00:00,200.0,0
399536,886,2016-03-24 16:00:00,200.0,0
399735,886,2016-03-24 17:00:00,192.0,0
399934,886,2016-03-24 18:00:00,186.0,0
400133,886,2016-03-24 19:00:00,186.0,0
400332,886,2016-03-24 20:00:00,180.0,0
400531,886,2016-03-24 21:00:00,184.0,0
400730,886,2016-03-24 22:00:00,180.0,0
400929,886,2016-03-24 23:00:00,176.0,0
401128,886,2016-03-25 00:00:00,172.0,0
401327,886,2016-03-25 01:00:00,168.0,0
401525,886,2016-03-25 02:00:00,168.0,0
401724,886,2016-03-25 03:00:00,168.0,0
401923,886,2016-03-25 04:00:00,168.0,0
402122,886,2016-03-25 05:00:00,168.0,0
402321,886,2016-03-25 06:00:00,168.0,0
402520,886,2016-03-25 07:00:00,170.0,0
402719,886,2016-03-25 08:00:00,178.0,0
402918,886,2016-03-25 09:00:00,184.0,0
403117,886,2016-03-25 10:00:00,186.0,0
403316,886,2016-03-25 11:00:00,198.0,0
403515,886,2016-03-25 12:00:00,200.0,0
403714,886,2016-03-25 13:00:00,204.0,0
403913,886,2016-03-25 14:00:00,198.0,0
404112,886,2016-03-25 15:00:00,196.0,0
404311,886,2016-03-25 16:00:00,200.0,0
404510,886,2016-03-25 17:00:00,194.0,0
404709,886,2016-03-25 18:00:00,186.0,0
404908,886,2016-03-25 19:00:00,182.0,0
405107,886,2016-03-25 20:00:00,174.0,0
405306,886,2016-03-25 21:00:00,178.0,0
405505,886,2016-03-25 22:00:00,178.0,0
405704,886,2016-03-25 23:00:00,174.0,0
405903,886,2016-03-26 00:00:00,172.0,0
406102,886,2016-03-26 01:00:00,170.0,0
406300,886,2016-03-26 02:00:00,170.0,0
406499,886,2016-03-26 03:00:00,168.0,0
406698,886,2016-03-26 04:00:00,168.0,0
406897,886,2016-03-26 05:00:00,168.0,0
407096,886,2016-03-26 06:00:00,168.0,0
407295,886,2016-03-26 07:00:00,170.0,0
407494,886,2016-03-26 08:00:00,168.0,0
407693,886,2016-03-26 09:00:00,168.0,0
407892,886,2016-03-26 10:00:00,168.0,0
408091,886,2016-03-26 11:00:00,172.0,0
408290,886,2016-03-26 12:00:00,174.0,0
408489,886,2016-03-26 13:00:00,176.0,0
408688,886,2016-03-26 14:00:00,178.0,0
408887,886,2016-03-26 15:00:00,178.0,0
409086,886,2016-03-26 16:00:00,178.0,0
409285,886,2016-03-26 17:00:00,180.0,0
409484,886,2016-03-26 18:00:00,176.0,0
409683,886,2016-03-26 19:00:00,176.0,0
409882,886,2016-03-26 20:00:00,176.0,0
410081,886,2016-03-26 21:00:00,182.0,0
410280,886,2016-03-26 22:00:00,180.0,0
410479,886,2016-03-26 23:00:00,182.0,0
410678,886,2016-03-27 00:00:00,176.0,0
410877,886,2016-03-27 01:00:00,172.0,0
411075,886,2016-03-27 02:00:00,170.0,0
411274,886,2016-03-27 03:00:00,172.0,0
411473,886,2016-03-27 04:00:00,172.0,0
411672,886,2016-03-27 05:00:00,168.0,0
411871,886,2016-03-27 06:00:00,174.0,0
412070,886,2016-03-27 07:00:00,170.0,0
412269,886,2016-03-27 08:00:00,172.0,0
412468,886,2016-03-27 09:00:00,172.0,0
412667,886,2016-03-27 10:00:00,170.0,0
412866,886,2016-03-27 11:00:00,174.0,0
413065,886,2016-03-27 12:00:00,174.0,0
413264,886,2016-03-27 13:00:00,172.0,0
413463,886,2016-03-27 14:00:00,176.0,0
413662,886,2016-03-27 15:00:00,174.0,0
413861,886,2016-03-27 16:00:00,174.0,0
414060,886,2016-03-27 17:00:00,176.0,0
414259,886,2016-03-27 18:00:00,176.0,0
414458,886,2016-03-27 19:00:00,172.0,0
414657,886,2016-03-27 20:00:00,174.0,0
414856,886,2016-03-27 21:00:00,180.0,0
415055,886,2016-03-27 22:00:00,178.0,0
415254,886,2016-03-27 23:00:00,178.0,0
415453,886,2016-03-28 00:00:00,174.0,0
415652,886,2016-03-28 01:00:00,174.0,0
415850,886,2016-03-28 02:00:00,172.0,0
416049,886,2016-03-28 03:00:00,168.0,0
416248,886,2016-03-28 04:00:00,170.0,0
416447,886,2016-03-28 05:00:00,170.0,0
416646,886,2016-03-28 06:00:00,170.0,0
416845,886,2016-03-28 07:00:00,170.0,0
417044,886,2016-03-28 08:00:00,176.0,0
417243,886,2016-03-28 09:00:00,186.0,0
417442,886,2016-03-28 10:00:00,192.0,0
417641,886,2016-03-28 11:00:00,196.0,0
417840,886,2016-03-28 12:00:00,198.0,0
418039,886,2016-03-28 13:00:00,200.0,0
418238,886,2016-03-28 14:00:00,202.0,0
418437,886,2016-03-28 15:00:00,200.0,0
418636,886,2016-03-28 16:00:00,208.0,0
418835,886,2016-03-28 17:00:00,204.0,0
419034,886,2016-03-28 18:00:00,196.0,0
419233,886,2016-03-28 19:00:00,190.0,0
419432,886,2016-03-28 20:00:00,186.0,0
419631,886,2016-03-28 21:00:00,186.0,0
419830,886,2016-03-28 22:00:00,186.0,0
420029,886,2016-03-28 23:00:00,184.0,0
420228,886,2016-03-29 00:00:00,182.0,0
420427,886,2016-03-29 01:00:00,176.0,0
420625,886,2016-03-29 02:00:00,176.0,0
420824,886,2016-03-29 03:00:00,174.0,0
421023,886,2016-03-29 04:00:00,176.0,0
421222,886,2016-03-29 05:00:00,176.0,0
421421,886,2016-03-29 06:00:00,178.0,0
421620,886,2016-03-29 07:00:00,182.0,0
421819,886,2016-03-29 08:00:00,188.0,0
422018,886,2016-03-29 09:00:00,192.0,0
422217,886,2016-03-29 10:00:00,198.0,0
422415,886,2016-03-29 11:00:00,204.0,1
422613,886,2016-03-29 12:00:00,2.0,1
422811,886,2016-03-29 13:00:00,420.0,1
423009,886,2016-03-29 14:00:00,214.0,1
423207,886,2016-03-29 15:00:00,218.0,0
423404,886,2016-03-29 16:00:00,208.0,0
423602,886,2016-03-29 17:00:00,204.0,0
423800,886,2016-03-29 18:00:00,196.0,0
423998,886,2016-03-29 19:00:00,196.0,0
424196,886,2016-03-29 20:00:00,196.0,0
424394,886,2016-03-29 21:00:00,190.0,0
424592,886,2016-03-29 22:00:00,190.0,0
424791,886,2016-03-29 23:00:00,186.0,0
424990,886,2016-03-30 00:00:00,152.0,1
425188,886,2016-03-30 01:00:00,101.66666666666666,0
425378,886,2016-03-30 02:00:00,51.33333333333333,0
425577,886,2016-03-30 03:00:00,1.0,1
425776,886,2016-03-30 04:00:00,1.0,1
425975,886,2016-03-30 05:00:00,1.0,1
426174,886,2016-03-30 06:00:00,1.0,1
426373,886,2016-03-30 07:00:00,1.0,1
426572,886,2016-03-30 08:00:00,1.0,1
426771,886,2016-03-30 09:00:00,1.0,1
427125,886,2016-03-30 11:00:00,208.0,1
427323,886,2016-03-30 12:00:00,214.0,0
427520,886,2016-03-30 13:00:00,212.0,0
427718,886,2016-03-30 14:00:00,212.0,0
427916,886,2016-03-30 15:00:00,210.0,0
428115,886,2016-03-30 16:00:00,212.0,0
428314,886,2016-03-30 17:00:00,206.0,0
428513,886,2016-03-30 18:00:00,198.0,0
428712,886,2016-03-30 19:00:00,192.0,0
428911,886,2016-03-30 20:00:00,188.0,0
429111,886,2016-03-30 21:00:00,184.0,0
429311,886,2016-03-30 22:00:00,186.0,0
429511,886,2016-03-30 23:00:00,182.0,0
429711,886,2016-03-31 00:00:00,180.0,0
429911,886,2016-03-31 01:00:00,178.0,0
430111,886,2016-03-31 02:00:00,178.0,0
430311,886,2016-03-31 03:00:00,178.0,0
430511,886,2016-03-31 04:00:00,176.0,0
430711,886,2016-03-31 05:00:00,180.0,0
430911,886,2016-03-31 06:00:00,178.0,0
431111,886,2016-03-31 07:00:00,182.0,0
431311,886,2016-03-31 08:00:00,186.0,0
431511,886,2016-03-31 09:00:00,194.0,0
431710,886,2016-03-31 10:00:00,202.0,0
431909,886,2016-03-31 11:00:00,208.0,0
432107,886,2016-03-31 12:00:00,208.0,0
432305,886,2016-03-31 13:00:00,212.0,0
432503,886,2016-03-31 14:00:00,206.0,0
432701,886,2016-03-31 15:00:00,208.0,0
432899,886,2016-03-31 16:00:00,206.0,0
433097,886,2016-03-31 17:00:00,204.0,0
433296,886,2016-03-31 18:00:00,198.0,0
433495,886,2016-03-31 19:00:00,188.0,0
433694,886,2016-03-31 20:00:00,186.0,0
433893,886,2016-03-31 21:00:00,186.0,0
434092,886,2016-03-31 22:00:00,184.0,0
434291,886,2016-03-31 23:00:00,182.0,0
434491,886,2016-04-01 00:00:00,176.0,0
434691,886,2016-04-01 01:00:00,176.0,0
434891,886,2016-04-01 02:00:00,174.0,0
435091,886,2016-04-01 03:00:00,174.0,0
435291,886,2016-04-01 04:00:00,174.0,0
435491,886,2016-04-01 05:00:00,174.0,0
435691,886,2016-04-01 06:00:00,174.0,0
435891,886,2016-04-01 07:00:00,180.0,0
436091,886,2016-04-01 08:00:00,184.0,0
436290,886,2016-04-01 09:00:00,188.0,0
436489,886,2016-04-01 10:00:00,200.0,0
436688,886,2016-04-01 11:00:00,204.0,0
436887,886,2016-04-01 12:00:00,204.0,0
437086,886,2016-04-01 13:00:00,210.0,0
437285,886,2016-04-01 14:00:00,214.0,0
437484,886,2016-04-01 15:00:00,208.0,0
437682,886,2016-04-01 16:00:00,208.0,0
437881,886,2016-04-01 17:00:00,200.0,0
438080,886,2016-04-01 18:00:00,192.0,0
438279,886,2016-04-01 19:00:00,190.0,0
438478,886,2016-04-01 20:00:00,184.0,0
438677,886,2016-04-01 21:00:00,184.0,0
438876,886,2016-04-01 22:00:00,182.0,0
439075,886,2016-04-01 23:00:00,178.0,0
439274,886,2016-04-02 00:00:00,178.0,0
439473,886,2016-04-02 01:00:00,176.0,0
439672,886,2016-04-02 02:00:00,174.0,0
439871,886,2016-04-02 03:00:00,176.0,0
440071,886,2016-04-02 04:00:00,176.0,0
440271,886,2016-04-02 05:00:00,174.0,0
440471,886,2016-04-02 06:00:00,176.0,0
440671,886,2016-04-02 07:00:00,178.0,0
440870,886,2016-04-02 08:00:00,178.0,0
441069,886,2016-04-02 09:00:00,178.0,0
441268,886,2016-04-02 10:00:00,182.0,0
441467,886,2016-04-02 11:00:00,184.0,0
441666,886,2016-04-02 12:00:00,186.0,0
441865,886,2016-04-02 13:00:00,184.0,0
442064,886,2016-04-02 14:00:00,186.0,0
442263,886,2016-04-02 15:00:00,186.0,0
442462,886,2016-04-02 16:00:00,182.0,0
442661,886,2016-04-02 17:00:00,186.0,0
442860,886,2016-04-02 18:00:00,184.0,0
443059,886,2016-04-02 19:00:00,180.0,0
443258,886,2016-04-02 20:00:00,178.0,0
443458,886,2016-04-02 21:00:00,184.0,0
443658,886,2016-04-02 22:00:00,182.0,0
443858,886,2016-04-02 23:00:00,184.0,0
444058,886,2016-04-03 00:00:00,178.0,0
444258,886,2016-04-03 01:00:00,176.0,0
444458,886,2016-04-03 02:00:00,178.0,0
444658,886,2016-04-03 03:00:00,176.0,0
444858,886,2016-04-03 04:00:00,176.0,0
445058,886,2016-04-03 05:00:00,178.0,0
445258,886,2016-04-03 06:00:00,178.0,0
445458,886,2016-04-03 07:00:00,180.0,0
445658,886,2016-04-03 08:00:00,180.0,0
445858,886,2016-04-03 09:00:00,178.0,0
446058,886,2016-04-03 10:00:00,178.0,0
446258,886,2016-04-03 11:00:00,182.0,0
446458,886,2016-04-03 12:00:00,184.0,0
446658,886,2016-04-03 13:00:00,182.0,0
446858,886,2016-04-03 14:00:00,186.0,0
447058,886,2016-04-03 15:00:00,186.0,0
447258,886,2016-04-03 16:00:00,184.0,0
447458,886,2016-04-03 17:00:00,184.0,0
447658,886,2016-04-03 18:00:00,182.0,0
447858,886,2016-04-03 19:00:00,182.0,0
448058,886,2016-04-03 20:00:00,182.0,0
448258,886,2016-04-03 21:00:00,184.0,0
448458,886,2016-04-03 22:00:00,184.0,0
448658,886,2016-04-03 23:00:00,180.0,0
448858,886,2016-04-04 00:00:00,176.0,0
449058,886,2016-04-04 01:00:00,176.0,0
449258,886,2016-04-04 02:00:00,174.0,0
449458,886,2016-04-04 03:00:00,174.0,0
449658,886,2016-04-04 04:00:00,174.0,0
449858,886,2016-04-04 05:00:00,176.0,0
450058,886,2016-04-04 06:00:00,174.0,0
450258,886,2016-04-04 07:00:00,180.0,0
450458,886,2016-04-04 08:00:00,180.0,0
450658,886,2016-04-04 09:00:00,192.0,0
450858,886,2016-04-04 10:00:00,198.0,0
451058,886,2016-04-04 11:00:00,202.0,0
451258,886,2016-04-04 12:00:00,206.0,0
451458,886,2016-04-04 13:00:00,204.0,0
451658,886,2016-04-04 14:00:00,210.0,0
451858,886,2016-04-04 15:00:00,208.0,0
452058,886,2016-04-04 16:00:00,212.0,0
452258,886,2016-04-04 17:00:00,202.0,0
452458,886,2016-04-04 18:00:00,196.0,0
452658,886,2016-04-04 19:00:00,192.0,0
452858,886,2016-04-04 20:00:00,186.0,0
453058,886,2016-04-04 21:00:00,186.0,0
453258,886,2016-04-04 22:00:00,184.0,0
453458,886,2016-04-04 23:00:00,182.0,0
453658,886,2016-04-05 00:00:00,178.0,0
453858,886,2016-04-05 01:00:00,172.0,0
454058,886,2016-04-05 02:00:00,172.0,0
454258,886,2016-04-05 03:00:00,172.0,0
454458,886,2016-04-05 04:00:00,172.0,0
454658,886,2016-04-05 05:00:00,174.0,0
454858,886,2016-04-05 06:00:00,172.0,0
455058,886,2016-04-05 07:00:00,176.0,0
455258,886,2016-04-05 08:00:00,180.0,0
455458,886,2016-04-05 09:00:00,190.0,0
455658,886,2016-04-05 10:00:00,200.0,0
455858,886,2016-04-05 11:00:00,204.0,0
456058,886,2016-04-05 12:00:00,206.0,0
456258,886,2016-04-05 13:00:00,210.0,0
456458,886,2016-04-05 14:00:00,208.0,0
456658,886,2016-04-05 15:00:00,214.0,0
456858,886,2016-04-05 16:00:00,204.0,0
457058,886,2016-04-05 17:00:00,202.0,0
457258,886,2016-04-05 18:00:00,194.0,0
457458,886,2016-04-05 19:00:00,192.0,0
457658,886,2016-04-05 20:00:00,184.0,0
457858,886,2016-04-05 21:00:00,184.0,0
458058,886,2016-04-05 22:00:00,182.0,0
458258,886,2016-04-05 23:00:00,180.0,0
458458,886,2016-04-06 00:00:00,178.0,0
458658,886,2016-04-06 01:00:00,178.0,0
458858,886,2016-04-06 02:00:00,174.0,0
459058,886,2016-04-06 03:00:00,178.0,0
459258,886,2016-04-06 04:00:00,176.0,0
459458,886,2016-04-06 05:00:00,176.0,0
459658,886,2016-04-06 06:00:00,174.0,0
459858,886,2016-04-06 07:00:00,182.0,0
460058,886,2016-04-06 08:00:00,182.0,0
460258,886,2016-04-06 09:00:00,192.0,0
460458,886,2016-04-06 10:00:00,198.0,0
460658,886,2016-04-06 11:00:00,208.0,0
460858,886,2016-04-06 12:00:00,212.0,0
461058,886,2016-04-06 13:00:00,206.0,0
461258,886,2016-04-06 14:00:00,210.0,0
461458,886,2016-04-06 15:00:00,214.0,0
461658,886,2016-04-06 16:00:00,212.0,0
461858,886,2016-04-06 17:00:00,204.0,0
462058,886,2016-04-06 18:00:00,194.0,0
462258,886,2016-04-06 19:00:00,190.0,0
462458,886,2016-04-06 20:00:00,180.0,0
462658,886,2016-04-06 21:00:00,182.0,0
462858,886,2016-04-06 22:00:00,180.0,0
463058,886,2016-04-06 23:00:00,176.0,0
463258,886,2016-04-07 00:00:00,178.0,0
463458,886,2016-04-07 01:00:00,178.0,0
463658,886,2016-04-07 02:00:00,174.0,0
463858,886,2016-04-07 03:00:00,174.0,0
464058,886,2016-04-07 04:00:00,172.0,0
464258,886,2016-04-07 05:00:00,172.0,0
464458,886,2016-04-07 06:00:00,172.0,0
464658,886,2016-04-07 07:00:00,180.0,0
464858,886,2016-04-07 08:00:00,180.0,0
465058,886,2016-04-07 09:00:00,186.0,0
465258,886,2016-04-07 10:00:00,198.0,0
465458,886,2016-04-07 11:00:00,200.0,0
465658,886,2016-04-07 12:00:00,204.0,0
465858,886,2016-04-07 13:00:00,206.0,0
466058,886,2016-04-07 14:00:00,206.0,0
