,building_id,timestamp,meter_reading,anomaly
589201,903,2016-05-03 09:00:00,644.0,0
589400,903,2016-05-03 10:00:00,686.0,0
589599,903,2016-05-03 11:00:00,712.0,0
589798,903,2016-05-03 12:00:00,720.0,0
589997,903,2016-05-03 13:00:00,716.0,0
590196,903,2016-05-03 14:00:00,730.0,0
590395,903,2016-05-03 15:00:00,724.0,0
590594,903,2016-05-03 16:00:00,728.0,0
590793,903,2016-05-03 17:00:00,716.0,0
590992,903,2016-05-03 18:00:00,698.0,0
591191,903,2016-05-03 19:00:00,678.0,0
591390,903,2016-05-03 20:00:00,666.0,0
591589,903,2016-05-03 21:00:00,658.0,0
591787,903,2016-05-03 22:00:00,652.0,0
591985,903,2016-05-03 23:00:00,636.0,0
592184,903,2016-05-04 00:00:00,626.0,0
592383,903,2016-05-04 01:00:00,606.0,0
592582,903,2016-05-04 02:00:00,602.0,0
592781,903,2016-05-04 03:00:00,596.0,0
592980,903,2016-05-04 04:00:00,594.0,0
593179,903,2016-05-04 05:00:00,592.0,0
593378,903,2016-05-04 06:00:00,588.0,0
593577,903,2016-05-04 07:00:00,606.0,0
593776,903,2016-05-04 08:00:00,612.0,0
593975,903,2016-05-04 09:00:00,640.0,0
594174,903,2016-05-04 10:00:00,678.0,0
594373,903,2016-05-04 11:00:00,696.0,0
594572,903,2016-05-04 12:00:00,710.0,0
594771,903,2016-05-04 13:00:00,718.0,0
594970,903,2016-05-04 14:00:00,726.0,0
595169,903,2016-05-04 15:00:00,730.0,0
595368,903,2016-05-04 16:00:00,726.0,0
595567,903,2016-05-04 17:00:00,712.0,0
595766,903,2016-05-04 18:00:00,696.0,0
595965,903,2016-05-04 19:00:00,672.0,0
596164,903,2016-05-04 20:00:00,656.0,0
596363,903,2016-05-04 21:00:00,652.0,0
596562,903,2016-05-04 22:00:00,644.0,0
596761,903,2016-05-04 23:00:00,638.0,0
596960,903,2016-05-05 00:00:00,622.0,0
597159,903,2016-05-05 01:00:00,606.0,0
597358,903,2016-05-05 02:00:00,596.0,0
597557,903,2016-05-05 03:00:00,592.0,0
597756,903,2016-05-05 04:00:00,588.0,0
597955,903,2016-05-05 05:00:00,586.0,0
598154,903,2016-05-05 06:00:00,590.0,0
598353,903,2016-05-05 07:00:00,600.0,0
598552,903,2016-05-05 08:00:00,610.0,0
598751,903,2016-05-05 09:00:00,650.0,0
598950,903,2016-05-05 10:00:00,686.0,0
599149,903,2016-05-05 11:00:00,712.0,0
599348,903,2016-05-05 12:00:00,720.0,0
599547,903,2016-05-05 13:00:00,718.0,0
599746,903,2016-05-05 14:00:00,728.0,0
599945,903,2016-05-05 15:00:00,726.0,0
600144,903,2016-05-05 16:00:00,718.0,0
600343,903,2016-05-05 17:00:00,722.0,0
600542,903,2016-05-05 18:00:00,700.0,0
600741,903,2016-05-05 19:00:00,670.0,0
600940,903,2016-05-05 20:00:00,656.0,0
601139,903,2016-05-05 21:00:00,652.0,0
601338,903,2016-05-05 22:00:00,642.0,0
601537,903,2016-05-05 23:00:00,636.0,0
601736,903,2016-05-06 00:00:00,622.0,0
601935,903,2016-05-06 01:00:00,606.0,0
602134,903,2016-05-06 02:00:00,600.0,0
602333,903,2016-05-06 03:00:00,592.0,0
602532,903,2016-05-06 04:00:00,590.0,0
602731,903,2016-05-06 05:00:00,588.0,0
602930,903,2016-05-06 06:00:00,594.0,0
603129,903,2016-05-06 07:00:00,602.0,0
603328,903,2016-05-06 08:00:00,612.0,0
603527,903,2016-05-06 09:00:00,650.0,0
603726,903,2016-05-06 10:00:00,686.0,0
603925,903,2016-05-06 11:00:00,714.0,0
604124,903,2016-05-06 12:00:00,716.0,0
604323,903,2016-05-06 13:00:00,712.0,0
604522,903,2016-05-06 14:00:00,724.0,0
604721,903,2016-05-06 15:00:00,726.0,0
604920,903,2016-05-06 16:00:00,718.0,0
605119,903,2016-05-06 17:00:00,700.0,0
605318,903,2016-05-06 18:00:00,676.0,0
605517,903,2016-05-06 19:00:00,650.0,0
605716,903,2016-05-06 20:00:00,634.0,0
605915,903,2016-05-06 21:00:00,626.0,0
606114,903,2016-05-06 22:00:00,628.0,0
606313,903,2016-05-06 23:00:00,610.0,0
606512,903,2016-05-07 00:00:00,598.0,0
606711,903,2016-05-07 01:00:00,584.0,0
606910,903,2016-05-07 02:00:00,584.0,0
607109,903,2016-05-07 03:00:00,582.0,0
607308,903,2016-05-07 04:00:00,584.0,0
607507,903,2016-05-07 05:00:00,582.0,0
607706,903,2016-05-07 06:00:00,580.0,0
607905,903,2016-05-07 07:00:00,584.0,0
608104,903,2016-05-07 08:00:00,578.0,0
608303,903,2016-05-07 09:00:00,580.0,0
608502,903,2016-05-07 10:00:00,586.0,0
608701,903,2016-05-07 11:00:00,588.0,0
608900,903,2016-05-07 12:00:00,592.0,0
609099,903,2016-05-07 13:00:00,588.0,0
609298,903,2016-05-07 14:00:00,600.0,0
609497,903,2016-05-07 15:00:00,598.0,0
609696,903,2016-05-07 16:00:00,596.0,0
609895,903,2016-05-07 17:00:00,598.0,0
610094,903,2016-05-07 18:00:00,598.0,0
610293,903,2016-05-07 19:00:00,586.0,0
610492,903,2016-05-07 20:00:00,582.0,0
610691,903,2016-05-07 21:00:00,586.0,0
610890,903,2016-05-07 22:00:00,586.0,0
611089,903,2016-05-07 23:00:00,584.0,0
611288,903,2016-05-08 00:00:00,580.0,0
611487,903,2016-05-08 01:00:00,576.0,0
611686,903,2016-05-08 02:00:00,578.0,0
611885,903,2016-05-08 03:00:00,580.0,0
612084,903,2016-05-08 04:00:00,578.0,0
612283,903,2016-05-08 05:00:00,578.0,0
612482,903,2016-05-08 06:00:00,576.0,0
612681,903,2016-05-08 07:00:00,578.0,0
612880,903,2016-05-08 08:00:00,570.0,0
613079,903,2016-05-08 09:00:00,574.0,0
613278,903,2016-05-08 10:00:00,584.0,0
613477,903,2016-05-08 11:00:00,592.0,0
613676,903,2016-05-08 12:00:00,596.0,0
613875,903,2016-05-08 13:00:00,600.0,0
614074,903,2016-05-08 14:00:00,638.0,0
614273,903,2016-05-08 15:00:00,602.0,0
614472,903,2016-05-08 16:00:00,604.0,0
614671,903,2016-05-08 17:00:00,604.0,0
614870,903,2016-05-08 18:00:00,604.0,0
615069,903,2016-05-08 19:00:00,598.0,0
615268,903,2016-05-08 20:00:00,594.0,0
615467,903,2016-05-08 21:00:00,598.0,0
615666,903,2016-05-08 22:00:00,598.0,0
615865,903,2016-05-08 23:00:00,596.0,0
616064,903,2016-05-09 00:00:00,584.0,0
616263,903,2016-05-09 01:00:00,578.0,0
616457,903,2016-05-09 02:00:00,578.0,0
616656,903,2016-05-09 03:00:00,576.0,0
616855,903,2016-05-09 04:00:00,572.0,0
617054,903,2016-05-09 05:00:00,576.0,0
617253,903,2016-05-09 06:00:00,574.0,0
617452,903,2016-05-09 07:00:00,588.0,0
617651,903,2016-05-09 08:00:00,588.0,0
617850,903,2016-05-09 09:00:00,618.0,0
618049,903,2016-05-09 10:00:00,644.0,0
618248,903,2016-05-09 11:00:00,660.0,0
618447,903,2016-05-09 12:00:00,678.0,0
618646,903,2016-05-09 13:00:00,670.0,0
618845,903,2016-05-09 14:00:00,718.0,0
619044,903,2016-05-09 15:00:00,730.0,0
619243,903,2016-05-09 16:00:00,720.0,0
619442,903,2016-05-09 17:00:00,676.0,0
619641,903,2016-05-09 18:00:00,652.0,0
619840,903,2016-05-09 19:00:00,640.0,0
620039,903,2016-05-09 20:00:00,624.0,0
620238,903,2016-05-09 21:00:00,618.0,0
620437,903,2016-05-09 22:00:00,616.0,0
620636,903,2016-05-09 23:00:00,612.0,0
620835,903,2016-05-10 00:00:00,604.0,0
621034,903,2016-05-10 01:00:00,586.0,0
621233,903,2016-05-10 02:00:00,580.0,0
621432,903,2016-05-10 03:00:00,586.0,0
621631,903,2016-05-10 04:00:00,586.0,0
621830,903,2016-05-10 05:00:00,582.0,0
622029,903,2016-05-10 06:00:00,582.0,0
622228,903,2016-05-10 07:00:00,596.0,0
622427,903,2016-05-10 08:00:00,602.0,0
622626,903,2016-05-10 09:00:00,630.0,0
622825,903,2016-05-10 10:00:00,656.0,0
623024,903,2016-05-10 11:00:00,680.0,0
623223,903,2016-05-10 12:00:00,686.0,0
623422,903,2016-05-10 13:00:00,676.0,0
623621,903,2016-05-10 14:00:00,694.0,0
623820,903,2016-05-10 15:00:00,702.0,0
624019,903,2016-05-10 16:00:00,724.0,0
624218,903,2016-05-10 17:00:00,730.0,0
624417,903,2016-05-10 18:00:00,670.0,0
624616,903,2016-05-10 19:00:00,652.0,0
624815,903,2016-05-10 20:00:00,664.0,0
625014,903,2016-05-10 21:00:00,670.0,0
625213,903,2016-05-10 22:00:00,660.0,0
625412,903,2016-05-10 23:00:00,612.0,0
625611,903,2016-05-11 00:00:00,602.0,0
625810,903,2016-05-11 01:00:00,584.0,0
626009,903,2016-05-11 02:00:00,582.0,0
626208,903,2016-05-11 03:00:00,580.0,0
626407,903,2016-05-11 04:00:00,578.0,0
626606,903,2016-05-11 05:00:00,576.0,0
626805,903,2016-05-11 06:00:00,578.0,0
627004,903,2016-05-11 07:00:00,590.0,0
627203,903,2016-05-11 08:00:00,598.0,0
627402,903,2016-05-11 09:00:00,630.0,0
627601,903,2016-05-11 10:00:00,666.0,1
627800,903,2016-05-11 11:00:00,680.6666666666666,0
627999,903,2016-05-11 12:00:00,695.3333333333334,0
628198,903,2016-05-11 13:00:00,710.0,0
628397,903,2016-05-11 14:00:00,724.6666666666666,0
628590,903,2016-05-11 15:00:00,739.3333333333334,0
628773,903,2016-05-11 16:00:00,754.0,1
628972,903,2016-05-11 17:00:00,746.0,0
629171,903,2016-05-11 18:00:00,726.0,0
629370,903,2016-05-11 19:00:00,708.0,0
629569,903,2016-05-11 20:00:00,616.0,0
629768,903,2016-05-11 21:00:00,620.0,0
629967,903,2016-05-11 22:00:00,624.0,0
630166,903,2016-05-11 23:00:00,628.0,0
630362,903,2016-05-12 00:00:00,632.0,1
630561,903,2016-05-12 01:00:00,600.0,0
630760,903,2016-05-12 02:00:00,600.0,0
630959,903,2016-05-12 03:00:00,602.0,0
631158,903,2016-05-12 04:00:00,634.0,0
631357,903,2016-05-12 05:00:00,632.0,0
631556,903,2016-05-12 06:00:00,608.0,0
631755,903,2016-05-12 07:00:00,610.0,0
631954,903,2016-05-12 08:00:00,616.0,0
632153,903,2016-05-12 09:00:00,642.0,0
632352,903,2016-05-12 10:00:00,684.0,0
632551,903,2016-05-12 11:00:00,734.0,0
632750,903,2016-05-12 12:00:00,730.0,0
632949,903,2016-05-12 13:00:00,694.0,0
633148,903,2016-05-12 14:00:00,702.0,0
633347,903,2016-05-12 15:00:00,706.0,0
633546,903,2016-05-12 16:00:00,702.0,0
633745,903,2016-05-12 17:00:00,696.0,0
633944,903,2016-05-12 18:00:00,680.0,0
634142,903,2016-05-12 19:00:00,698.0,0
634340,903,2016-05-12 20:00:00,684.0,0
634538,903,2016-05-12 21:00:00,648.0,0
634736,903,2016-05-12 22:00:00,636.0,0
634934,903,2016-05-12 23:00:00,634.0,0
635133,903,2016-05-13 00:00:00,618.0,0
635332,903,2016-05-13 01:00:00,606.0,0
635531,903,2016-05-13 02:00:00,598.0,0
635730,903,2016-05-13 03:00:00,596.0,0
635929,903,2016-05-13 04:00:00,596.0,0
636128,903,2016-05-13 05:00:00,594.0,0
636327,903,2016-05-13 06:00:00,598.0,0
636526,903,2016-05-13 07:00:00,612.0,0
636725,903,2016-05-13 08:00:00,622.0,0
636924,903,2016-05-13 09:00:00,650.0,0
637123,903,2016-05-13 10:00:00,682.0,0
637322,903,2016-05-13 11:00:00,698.0,0
637521,903,2016-05-13 12:00:00,700.0,0
637719,903,2016-05-13 13:00:00,688.0,0
637918,903,2016-05-13 14:00:00,702.0,0
638116,903,2016-05-13 15:00:00,700.0,0
638315,903,2016-05-13 16:00:00,724.0,0
638514,903,2016-05-13 17:00:00,728.0,0
638712,903,2016-05-13 18:00:00,704.0,0
638911,903,2016-05-13 19:00:00,688.0,0
639110,903,2016-05-13 20:00:00,672.0,0
639309,903,2016-05-13 21:00:00,646.0,0
639508,903,2016-05-13 22:00:00,626.0,0
639707,903,2016-05-13 23:00:00,620.0,0
639906,903,2016-05-14 00:00:00,608.0,0
640105,903,2016-05-14 01:00:00,594.0,0
640304,903,2016-05-14 02:00:00,594.0,0
640504,903,2016-05-14 03:00:00,594.0,0
640704,903,2016-05-14 04:00:00,592.0,0
640904,903,2016-05-14 05:00:00,592.0,0
641104,903,2016-05-14 06:00:00,592.0,0
641304,903,2016-05-14 07:00:00,602.0,0
641503,903,2016-05-14 08:00:00,594.0,0
641702,903,2016-05-14 09:00:00,602.0,0
641901,903,2016-05-14 10:00:00,610.0,0
642100,903,2016-05-14 11:00:00,620.0,0
642299,903,2016-05-14 12:00:00,632.0,0
642498,903,2016-05-14 13:00:00,666.0,0
642697,903,2016-05-14 14:00:00,644.0,0
642896,903,2016-05-14 15:00:00,636.0,0
643095,903,2016-05-14 16:00:00,634.0,0
643294,903,2016-05-14 17:00:00,630.0,0
643493,903,2016-05-14 18:00:00,626.0,0
643692,903,2016-05-14 19:00:00,622.0,0
643891,903,2016-05-14 20:00:00,620.0,0
644090,903,2016-05-14 21:00:00,620.0,0
644289,903,2016-05-14 22:00:00,618.0,0
644488,903,2016-05-14 23:00:00,614.0,0
644687,903,2016-05-15 00:00:00,608.0,0
644886,903,2016-05-15 01:00:00,596.0,0
645085,903,2016-05-15 02:00:00,598.0,0
645284,903,2016-05-15 03:00:00,596.0,0
645484,903,2016-05-15 04:00:00,598.0,0
645684,903,2016-05-15 05:00:00,594.0,0
645884,903,2016-05-15 06:00:00,594.0,0
646084,903,2016-05-15 07:00:00,596.0,0
646284,903,2016-05-15 08:00:00,590.0,0
646484,903,2016-05-15 09:00:00,594.0,0
646684,903,2016-05-15 10:00:00,600.0,0
646884,903,2016-05-15 11:00:00,604.0,0
647084,903,2016-05-15 12:00:00,614.0,0
647284,903,2016-05-15 13:00:00,622.0,0
647484,903,2016-05-15 14:00:00,622.0,0
647684,903,2016-05-15 15:00:00,620.0,0
647884,903,2016-05-15 16:00:00,618.0,0
648084,903,2016-05-15 17:00:00,614.0,0
648284,903,2016-05-15 18:00:00,616.0,0
648484,903,2016-05-15 19:00:00,604.0,0
648684,903,2016-05-15 20:00:00,600.0,0
648884,903,2016-05-15 21:00:00,606.0,0
649084,903,2016-05-15 22:00:00,598.0,0
649284,903,2016-05-15 23:00:00,594.0,0
649484,903,2016-05-16 00:00:00,590.0,0
649684,903,2016-05-16 01:00:00,586.0,0
649884,903,2016-05-16 02:00:00,582.0,0
650084,903,2016-05-16 03:00:00,582.0,0
650284,903,2016-05-16 04:00:00,582.0,0
650484,903,2016-05-16 05:00:00,584.0,0
650684,903,2016-05-16 06:00:00,586.0,0
650883,903,2016-05-16 07:00:00,590.0,0
651083,903,2016-05-16 08:00:00,596.0,0
651283,903,2016-05-16 09:00:00,626.0,0
651483,903,2016-05-16 10:00:00,654.0,0
651683,903,2016-05-16 11:00:00,666.0,0
651883,903,2016-05-16 12:00:00,678.0,0
652083,903,2016-05-16 13:00:00,684.0,0
652283,903,2016-05-16 14:00:00,684.0,0
652483,903,2016-05-16 15:00:00,690.0,0
652683,903,2016-05-16 16:00:00,692.0,0
652883,903,2016-05-16 17:00:00,688.0,0
653083,903,2016-05-16 18:00:00,674.0,0
653283,903,2016-05-16 19:00:00,654.0,0
653483,903,2016-05-16 20:00:00,640.0,0
653683,903,2016-05-16 21:00:00,628.0,0
653883,903,2016-05-16 22:00:00,616.0,0
654083,903,2016-05-16 23:00:00,612.0,0
654283,903,2016-05-17 00:00:00,604.0,0
654483,903,2016-05-17 01:00:00,594.0,0
654682,903,2016-05-17 02:00:00,594.0,0
654882,903,2016-05-17 03:00:00,590.0,0
655082,903,2016-05-17 04:00:00,588.0,0
655282,903,2016-05-17 05:00:00,590.0,0
655482,903,2016-05-17 06:00:00,590.0,0
655682,903,2016-05-17 07:00:00,602.0,0
655882,903,2016-05-17 08:00:00,608.0,0
656081,903,2016-05-17 09:00:00,632.0,0
656281,903,2016-05-17 10:00:00,662.0,0
656481,903,2016-05-17 11:00:00,684.0,0
656681,903,2016-05-17 12:00:00,690.0,0
656881,903,2016-05-17 13:00:00,686.0,0
657081,903,2016-05-17 14:00:00,698.0,0
657281,903,2016-05-17 15:00:00,698.0,0
657481,903,2016-05-17 16:00:00,700.0,0
657681,903,2016-05-17 17:00:00,724.0,0
657880,903,2016-05-17 18:00:00,700.0,0
658079,903,2016-05-17 19:00:00,690.0,0
658279,903,2016-05-17 20:00:00,676.0,0
658479,903,2016-05-17 21:00:00,670.0,0
658679,903,2016-05-17 22:00:00,632.0,0
658879,903,2016-05-17 23:00:00,612.0,0
659079,903,2016-05-18 00:00:00,602.0,0
659279,903,2016-05-18 01:00:00,586.0,0
659479,903,2016-05-18 02:00:00,586.0,0
659679,903,2016-05-18 03:00:00,582.0,0
659879,903,2016-05-18 04:00:00,584.0,0
660079,903,2016-05-18 05:00:00,582.0,0
660279,903,2016-05-18 06:00:00,584.0,0
660479,903,2016-05-18 07:00:00,596.0,0
660679,903,2016-05-18 08:00:00,596.0,0
660879,903,2016-05-18 09:00:00,616.0,0
661079,903,2016-05-18 10:00:00,642.0,0
661279,903,2016-05-18 11:00:00,668.0,0
661479,903,2016-05-18 12:00:00,682.0,0
661679,903,2016-05-18 13:00:00,676.0,0
661879,903,2016-05-18 14:00:00,684.0,0
662079,903,2016-05-18 15:00:00,682.0,0
662279,903,2016-05-18 16:00:00,682.0,0
662479,903,2016-05-18 17:00:00,666.0,0
662679,903,2016-05-18 18:00:00,650.0,0
662879,903,2016-05-18 19:00:00,636.0,0
663079,903,2016-05-18 20:00:00,624.0,0
663279,903,2016-05-18 21:00:00,610.0,0
663479,903,2016-05-18 22:00:00,610.0,0
663679,903,2016-05-18 23:00:00,604.0,0
663879,903,2016-05-19 00:00:00,596.0,0
664079,903,2016-05-19 01:00:00,584.0,0
664279,903,2016-05-19 02:00:00,578.0,0
664479,903,2016-05-19 03:00:00,576.0,0
664679,903,2016-05-19 04:00:00,576.0,0
664879,903,2016-05-19 05:00:00,578.0,0
665079,903,2016-05-19 06:00:00,578.0,0
665279,903,2016-05-19 07:00:00,586.0,0
665479,903,2016-05-19 08:00:00,594.0,0
665679,903,2016-05-19 09:00:00,608.0,0
665879,903,2016-05-19 10:00:00,634.0,0
666079,903,2016-05-19 11:00:00,652.0,0
666279,903,2016-05-19 12:00:00,664.0,0
666479,903,2016-05-19 13:00:00,668.0,0
666679,903,2016-05-19 14:00:00,668.0,0
666879,903,2016-05-19 15:00:00,672.0,0
667079,903,2016-05-19 16:00:00,672.0,0
667279,903,2016-05-19 17:00:00,658.0,0
667479,903,2016-05-19 18:00:00,640.0,0
667679,903,2016-05-19 19:00:00,622.0,0
667879,903,2016-05-19 20:00:00,612.0,0
668079,903,2016-05-19 21:00:00,610.0,0
668279,903,2016-05-19 22:00:00,606.0,0
668479,903,2016-05-19 23:00:00,602.0,0
668679,903,2016-05-20 00:00:00,596.0,0
668879,903,2016-05-20 01:00:00,582.0,0
669079,903,2016-05-20 02:00:00,586.0,0
669279,903,2016-05-20 03:00:00,582.0,0
669479,903,2016-05-20 04:00:00,584.0,0
669679,903,2016-05-20 05:00:00,582.0,0
669879,903,2016-05-20 06:00:00,582.0,0
670079,903,2016-05-20 07:00:00,596.0,0
670279,903,2016-05-20 08:00:00,592.0,0
670479,903,2016-05-20 09:00:00,616.0,0
670679,903,2016-05-20 10:00:00,646.0,0
670879,903,2016-05-20 11:00:00,662.0,0
671079,903,2016-05-20 12:00:00,664.0,0
671279,903,2016-05-20 13:00:00,662.0,0
671479,903,2016-05-20 14:00:00,666.0,0
671679,903,2016-05-20 15:00:00,668.0,0
671879,903,2016-05-20 16:00:00,668.0,0
672079,903,2016-05-20 17:00:00,658.0,0
672279,903,2016-05-20 18:00:00,640.0,0
672479,903,2016-05-20 19:00:00,616.0,0
672679,903,2016-05-20 20:00:00,612.0,0
672879,903,2016-05-20 21:00:00,610.0,0
673079,903,2016-05-20 22:00:00,604.0,0
673279,903,2016-05-20 23:00:00,598.0,0
673479,903,2016-05-21 00:00:00,596.0,0
673679,903,2016-05-21 01:00:00,582.0,0
673879,903,2016-05-21 02:00:00,580.0,0
674079,903,2016-05-21 03:00:00,582.0,0
674279,903,2016-05-21 04:00:00,582.0,0
674479,903,2016-05-21 05:00:00,580.0,0
674679,903,2016-05-21 06:00:00,582.0,0
674879,903,2016-05-21 07:00:00,584.0,0
675079,903,2016-05-21 08:00:00,580.0,0
675279,903,2016-05-21 09:00:00,580.0,0
675479,903,2016-05-21 10:00:00,580.0,0
675679,903,2016-05-21 11:00:00,590.0,0
675879,903,2016-05-21 12:00:00,598.0,0
676079,903,2016-05-21 13:00:00,594.0,0
676279,903,2016-05-21 14:00:00,630.0,0
676479,903,2016-05-21 15:00:00,640.0,0
676679,903,2016-05-21 16:00:00,642.0,0
676879,903,2016-05-21 17:00:00,646.0,0
677079,903,2016-05-21 18:00:00,640.0,0
677279,903,2016-05-21 19:00:00,634.0,0
677479,903,2016-05-21 20:00:00,634.0,0
677679,903,2016-05-21 21:00:00,628.0,0
677879,903,2016-05-21 22:00:00,588.0,0
678079,903,2016-05-21 23:00:00,604.0,0
678279,903,2016-05-22 00:00:00,582.0,0
678479,903,2016-05-22 01:00:00,576.0,0
678679,903,2016-05-22 02:00:00,580.0,0
678879,903,2016-05-22 03:00:00,580.0,0
679079,903,2016-05-22 04:00:00,580.0,0
679279,903,2016-05-22 05:00:00,580.0,0
679479,903,2016-05-22 06:00:00,580.0,0
679679,903,2016-05-22 07:00:00,584.0,0
679879,903,2016-05-22 08:00:00,574.0,0
680079,903,2016-05-22 09:00:00,576.0,0
680279,903,2016-05-22 10:00:00,578.0,0
680479,903,2016-05-22 11:00:00,582.0,0
680679,903,2016-05-22 12:00:00,588.0,0
680879,903,2016-05-22 13:00:00,596.0,0
681079,903,2016-05-22 14:00:00,596.0,0
681279,903,2016-05-22 15:00:00,600.0,0
681479,903,2016-05-22 16:00:00,636.0,0
681679,903,2016-05-22 17:00:00,642.0,0
681879,903,2016-05-22 18:00:00,640.0,0
682079,903,2016-05-22 19:00:00,636.0,0
682279,903,2016-05-22 20:00:00,636.0,0
682479,903,2016-05-22 21:00:00,640.0,0
682679,903,2016-05-22 22:00:00,634.0,0
682879,903,2016-05-22 23:00:00,616.0,0
683079,903,2016-05-23 00:00:00,582.0,0
683279,903,2016-05-23 01:00:00,574.0,0
683467,903,2016-05-23 02:00:00,576.0,0
683667,903,2016-05-23 03:00:00,580.0,0
683867,903,2016-05-23 04:00:00,578.0,0
684067,903,2016-05-23 05:00:00,576.0,0
684267,903,2016-05-23 06:00:00,578.0,0
684467,903,2016-05-23 07:00:00,596.0,0
684667,903,2016-05-23 08:00:00,602.0,0
684867,903,2016-05-23 09:00:00,618.0,0
685067,903,2016-05-23 10:00:00,650.0,0
685267,903,2016-05-23 11:00:00,668.0,0
685467,903,2016-05-23 12:00:00,668.0,0
685666,903,2016-05-23 13:00:00,676.0,0
685865,903,2016-05-23 14:00:00,684.0,0
686064,903,2016-05-23 15:00:00,690.0,0
686263,903,2016-05-23 16:00:00,682.0,0
686462,903,2016-05-23 17:00:00,700.0,0
686661,903,2016-05-23 18:00:00,694.0,0
686860,903,2016-05-23 19:00:00,674.0,0
687059,903,2016-05-23 20:00:00,658.0,0
687258,903,2016-05-23 21:00:00,648.0,0
687457,903,2016-05-23 22:00:00,602.0,0
687656,903,2016-05-23 23:00:00,590.0,0
687853,903,2016-05-24 00:00:00,588.0,0
688050,903,2016-05-24 01:00:00,570.0,0
688247,903,2016-05-24 02:00:00,572.0,0
688444,903,2016-05-24 03:00:00,572.0,0
688641,903,2016-05-24 04:00:00,570.0,0
688838,903,2016-05-24 05:00:00,570.0,0
689035,903,2016-05-24 06:00:00,584.0,0
689232,903,2016-05-24 07:00:00,628.0,0
689429,903,2016-05-24 08:00:00,632.0,0
689627,903,2016-05-24 09:00:00,620.0,0
689825,903,2016-05-24 10:00:00,656.0,0
690023,903,2016-05-24 11:00:00,702.0,0
690221,903,2016-05-24 12:00:00,704.0,0
690419,903,2016-05-24 13:00:00,710.0,0
690617,903,2016-05-24 14:00:00,712.0,0
690815,903,2016-05-24 15:00:00,726.0,0
691012,903,2016-05-24 16:00:00,716.0,0
691209,903,2016-05-24 17:00:00,708.0,0
691407,903,2016-05-24 18:00:00,686.0,0
691605,903,2016-05-24 19:00:00,668.0,0
691803,903,2016-05-24 20:00:00,650.0,0
692001,903,2016-05-24 21:00:00,644.0,0
692199,903,2016-05-24 22:00:00,640.0,0
692397,903,2016-05-24 23:00:00,586.0,0
692597,903,2016-05-25 00:00:00,580.0,0
692797,903,2016-05-25 01:00:00,574.0,0
692997,903,2016-05-25 02:00:00,606.0,0
693197,903,2016-05-25 03:00:00,574.0,0
693397,903,2016-05-25 04:00:00,600.0,0
693597,903,2016-05-25 05:00:00,590.0,0
693797,903,2016-05-25 06:00:00,586.0,0
693997,903,2016-05-25 07:00:00,632.0,0
694197,903,2016-05-25 08:00:00,634.0,0
694397,903,2016-05-25 09:00:00,656.0,0
694597,903,2016-05-25 10:00:00,690.0,0
694797,903,2016-05-25 11:00:00,712.0,0
694997,903,2016-05-25 12:00:00,718.0,0
695197,903,2016-05-25 13:00:00,718.0,0
695397,903,2016-05-25 14:00:00,722.0,0
695597,903,2016-05-25 15:00:00,720.0,0
695797,903,2016-05-25 16:00:00,714.0,0
695997,903,2016-05-25 17:00:00,706.0,0
696197,903,2016-05-25 18:00:00,684.0,0
696397,903,2016-05-25 19:00:00,670.0,0
696597,903,2016-05-25 20:00:00,650.0,0
696797,903,2016-05-25 21:00:00,650.0,0
696997,903,2016-05-25 22:00:00,642.0,0
697197,903,2016-05-25 23:00:00,620.0,0
697397,903,2016-05-26 00:00:00,584.0,0
697597,903,2016-05-26 01:00:00,574.0,0
697797,903,2016-05-26 02:00:00,574.0,0
697997,903,2016-05-26 03:00:00,574.0,0
698197,903,2016-05-26 04:00:00,570.0,0
698397,903,2016-05-26 05:00:00,572.0,0
698597,903,2016-05-26 06:00:00,574.0,0
698797,903,2016-05-26 07:00:00,588.0,0
698997,903,2016-05-26 08:00:00,596.0,0
699196,903,2016-05-26 09:00:00,662.0,0
699395,903,2016-05-26 10:00:00,682.0,0
699595,903,2016-05-26 11:00:00,714.0,0
699795,903,2016-05-26 12:00:00,730.0,0
699995,903,2016-05-26 13:00:00,724.0,0
700195,903,2016-05-26 14:00:00,726.0,0
700393,903,2016-05-26 15:00:00,730.0,0
700593,903,2016-05-26 16:00:00,730.0,0
700793,903,2016-05-26 17:00:00,720.0,0
700993,903,2016-05-26 18:00:00,694.0,0
701193,903,2016-05-26 19:00:00,678.0,0
701393,903,2016-05-26 20:00:00,658.0,0
701593,903,2016-05-26 21:00:00,654.0,0
701793,903,2016-05-26 22:00:00,652.0,0
701993,903,2016-05-26 23:00:00,628.0,0
702193,903,2016-05-27 00:00:00,602.0,0
702393,903,2016-05-27 01:00:00,594.0,0
702593,903,2016-05-27 02:00:00,592.0,0
702793,903,2016-05-27 03:00:00,594.0,0
