,building_id,timestamp,meter_reading,anomaly
110795,119,2016-01-24 05:00:00,477.0,0
110995,119,2016-01-24 06:00:00,475.0,0
111195,119,2016-01-24 07:00:00,478.0,0
111395,119,2016-01-24 08:00:00,477.5,0
111595,119,2016-01-24 09:00:00,479.5,0
111795,119,2016-01-24 10:00:00,481.5,0
111995,119,2016-01-24 11:00:00,482.5,0
112195,119,2016-01-24 12:00:00,497.5,0
112395,119,2016-01-24 13:00:00,510.0,0
112595,119,2016-01-24 14:00:00,517.5,0
112795,119,2016-01-24 15:00:00,519.5,0
112995,119,2016-01-24 16:00:00,517.0,0
113195,119,2016-01-24 17:00:00,511.5,0
113395,119,2016-01-24 18:00:00,512.0,0
113595,119,2016-01-24 19:00:00,505.0,0
113795,119,2016-01-24 20:00:00,497.5,0
113995,119,2016-01-24 21:00:00,496.0,0
114195,119,2016-01-24 22:00:00,497.0,0
114395,119,2016-01-24 23:00:00,494.5,0
114595,119,2016-01-25 00:00:00,495.5,0
114795,119,2016-01-25 01:00:00,491.5,0
114995,119,2016-01-25 02:00:00,485.0,0
115195,119,2016-01-25 03:00:00,487.5,0
115395,119,2016-01-25 04:00:00,489.5,0
115595,119,2016-01-25 05:00:00,492.0,0
115795,119,2016-01-25 06:00:00,501.0,0
115994,119,2016-01-25 07:00:00,510.5,0
116194,119,2016-01-25 08:00:00,513.0,0
116394,119,2016-01-25 09:00:00,534.0,0
116594,119,2016-01-25 10:00:00,621.5,0
116794,119,2016-01-25 11:00:00,606.0,0
116994,119,2016-01-25 12:00:00,606.0,0
117194,119,2016-01-25 13:00:00,619.5,0
117394,119,2016-01-25 14:00:00,610.0,0
117594,119,2016-01-25 15:00:00,626.5,0
117794,119,2016-01-25 16:00:00,615.5,0
117994,119,2016-01-25 17:00:00,605.5,0
118194,119,2016-01-25 18:00:00,581.0,0
118394,119,2016-01-25 19:00:00,560.5,0
118594,119,2016-01-25 20:00:00,547.0,0
118794,119,2016-01-25 21:00:00,535.0,0
118994,119,2016-01-25 22:00:00,524.5,0
119194,119,2016-01-25 23:00:00,511.5,0
119394,119,2016-01-26 00:00:00,495.5,0
119594,119,2016-01-26 01:00:00,489.0,0
119759,119,2016-01-26 02:00:00,487.0,0
119959,119,2016-01-26 03:00:00,483.0,0
120159,119,2016-01-26 04:00:00,486.5,0
120359,119,2016-01-26 05:00:00,483.0,0
120559,119,2016-01-26 06:00:00,499.0,0
120759,119,2016-01-26 07:00:00,505.5,0
120959,119,2016-01-26 08:00:00,508.0,0
121154,119,2016-01-26 09:00:00,531.5,0
121344,119,2016-01-26 10:00:00,613.5,0
121544,119,2016-01-26 11:00:00,587.0,0
121744,119,2016-01-26 12:00:00,601.5,0
121944,119,2016-01-26 13:00:00,634.0,0
122144,119,2016-01-26 14:00:00,598.0,0
122344,119,2016-01-26 15:00:00,592.0,0
122544,119,2016-01-26 16:00:00,583.0,0
122744,119,2016-01-26 17:00:00,582.0,0
122944,119,2016-01-26 18:00:00,560.0,0
123144,119,2016-01-26 19:00:00,547.0,0
123344,119,2016-01-26 20:00:00,531.0,0
123544,119,2016-01-26 21:00:00,514.5,0
123744,119,2016-01-26 22:00:00,506.5,0
123944,119,2016-01-26 23:00:00,504.5,0
124144,119,2016-01-27 00:00:00,498.0,0
124344,119,2016-01-27 01:00:00,490.0,0
124544,119,2016-01-27 02:00:00,489.5,0
124744,119,2016-01-27 03:00:00,489.5,0
124944,119,2016-01-27 04:00:00,492.5,0
125144,119,2016-01-27 05:00:00,492.0,0
125344,119,2016-01-27 06:00:00,501.5,0
125544,119,2016-01-27 07:00:00,503.5,0
125743,119,2016-01-27 08:00:00,508.5,0
125943,119,2016-01-27 09:00:00,518.0,0
126142,119,2016-01-27 10:00:00,556.0,0
126342,119,2016-01-27 11:00:00,577.0,0
126542,119,2016-01-27 12:00:00,620.0,0
126742,119,2016-01-27 13:00:00,627.5,0
126942,119,2016-01-27 14:00:00,598.0,0
127142,119,2016-01-27 15:00:00,601.0,0
127342,119,2016-01-27 16:00:00,618.0,0
127542,119,2016-01-27 17:00:00,600.5,0
127742,119,2016-01-27 18:00:00,581.5,0
127942,119,2016-01-27 19:00:00,560.0,0
128142,119,2016-01-27 20:00:00,538.0,0
128342,119,2016-01-27 21:00:00,528.0,0
128542,119,2016-01-27 22:00:00,513.0,0
128742,119,2016-01-27 23:00:00,508.0,0
128942,119,2016-01-28 00:00:00,500.0,0
129142,119,2016-01-28 01:00:00,491.5,0
129342,119,2016-01-28 02:00:00,493.5,0
129542,119,2016-01-28 03:00:00,489.5,0
129742,119,2016-01-28 04:00:00,489.0,0
129942,119,2016-01-28 05:00:00,481.5,0
130142,119,2016-01-28 06:00:00,493.0,0
130341,119,2016-01-28 07:00:00,499.5,0
130541,119,2016-01-28 08:00:00,503.0,0
130741,119,2016-01-28 09:00:00,530.0,0
130941,119,2016-01-28 10:00:00,574.0,0
131141,119,2016-01-28 11:00:00,584.5,0
131341,119,2016-01-28 12:00:00,624.5,0
131541,119,2016-01-28 13:00:00,623.5,0
131741,119,2016-01-28 14:00:00,607.5,0
131941,119,2016-01-28 15:00:00,602.5,0
132141,119,2016-01-28 16:00:00,592.5,0
132341,119,2016-01-28 17:00:00,587.0,0
132541,119,2016-01-28 18:00:00,566.5,0
132741,119,2016-01-28 19:00:00,545.5,0
132940,119,2016-01-28 20:00:00,529.5,0
133139,119,2016-01-28 21:00:00,521.0,0
133338,119,2016-01-28 22:00:00,517.5,0
133538,119,2016-01-28 23:00:00,503.5,0
133738,119,2016-01-29 00:00:00,497.5,0
133938,119,2016-01-29 01:00:00,491.5,0
134137,119,2016-01-29 02:00:00,483.0,0
134336,119,2016-01-29 03:00:00,481.0,0
134536,119,2016-01-29 04:00:00,484.0,0
134736,119,2016-01-29 05:00:00,479.0,0
134936,119,2016-01-29 06:00:00,492.5,0
135136,119,2016-01-29 07:00:00,500.5,0
135336,119,2016-01-29 08:00:00,510.0,0
135536,119,2016-01-29 09:00:00,536.0,0
135736,119,2016-01-29 10:00:00,612.0,0
135936,119,2016-01-29 11:00:00,595.5,0
136136,119,2016-01-29 12:00:00,615.5,0
136336,119,2016-01-29 13:00:00,605.0,0
136536,119,2016-01-29 14:00:00,598.0,0
136736,119,2016-01-29 15:00:00,599.5,0
136936,119,2016-01-29 16:00:00,618.5,0
137136,119,2016-01-29 17:00:00,597.5,0
137336,119,2016-01-29 18:00:00,564.5,0
137536,119,2016-01-29 19:00:00,546.0,0
137736,119,2016-01-29 20:00:00,531.0,0
137936,119,2016-01-29 21:00:00,520.5,0
138136,119,2016-01-29 22:00:00,510.5,0
138336,119,2016-01-29 23:00:00,501.5,0
138536,119,2016-01-30 00:00:00,496.5,0
138736,119,2016-01-30 01:00:00,489.5,0
138936,119,2016-01-30 02:00:00,485.5,0
139136,119,2016-01-30 03:00:00,487.0,0
139336,119,2016-01-30 04:00:00,479.5,0
139536,119,2016-01-30 05:00:00,487.5,0
139736,119,2016-01-30 06:00:00,486.5,0
139936,119,2016-01-30 07:00:00,485.0,0
140136,119,2016-01-30 08:00:00,493.0,0
140336,119,2016-01-30 09:00:00,479.0,0
140536,119,2016-01-30 10:00:00,488.5,0
140736,119,2016-01-30 11:00:00,495.0,0
140936,119,2016-01-30 12:00:00,497.5,0
141136,119,2016-01-30 13:00:00,496.5,0
141336,119,2016-01-30 14:00:00,503.0,0
141536,119,2016-01-30 15:00:00,512.0,0
141736,119,2016-01-30 16:00:00,509.5,0
141936,119,2016-01-30 17:00:00,504.5,0
142136,119,2016-01-30 18:00:00,504.5,0
142336,119,2016-01-30 19:00:00,503.5,0
142535,119,2016-01-30 20:00:00,494.0,0
142734,119,2016-01-30 21:00:00,488.0,0
142934,119,2016-01-30 22:00:00,486.0,0
143134,119,2016-01-30 23:00:00,491.0,0
143334,119,2016-01-31 00:00:00,492.5,0
143534,119,2016-01-31 01:00:00,483.5,0
143734,119,2016-01-31 02:00:00,479.5,0
143934,119,2016-01-31 03:00:00,477.5,0
144134,119,2016-01-31 04:00:00,480.5,0
144334,119,2016-01-31 05:00:00,481.5,0
144534,119,2016-01-31 06:00:00,480.0,0
144733,119,2016-01-31 07:00:00,480.5,0
144932,119,2016-01-31 08:00:00,482.0,0
145131,119,2016-01-31 09:00:00,480.5,0
145331,119,2016-01-31 10:00:00,482.5,0
145531,119,2016-01-31 11:00:00,491.0,0
145731,119,2016-01-31 12:00:00,493.5,0
145931,119,2016-01-31 13:00:00,500.0,0
146131,119,2016-01-31 14:00:00,500.5,0
146331,119,2016-01-31 15:00:00,502.0,0
146531,119,2016-01-31 16:00:00,507.0,0
146731,119,2016-01-31 17:00:00,509.0,0
146931,119,2016-01-31 18:00:00,506.5,0
147131,119,2016-01-31 19:00:00,509.0,0
147331,119,2016-01-31 20:00:00,504.5,0
147531,119,2016-01-31 21:00:00,503.0,0
147731,119,2016-01-31 22:00:00,493.0,0
147931,119,2016-01-31 23:00:00,495.5,0
148131,119,2016-02-01 00:00:00,498.5,0
148331,119,2016-02-01 01:00:00,492.0,0
148531,119,2016-02-01 02:00:00,487.0,0
148731,119,2016-02-01 03:00:00,488.0,0
148931,119,2016-02-01 04:00:00,490.0,0
149131,119,2016-02-01 05:00:00,487.0,0
149331,119,2016-02-01 06:00:00,500.5,0
149531,119,2016-02-01 07:00:00,505.0,0
149731,119,2016-02-01 08:00:00,511.0,0
149931,119,2016-02-01 09:00:00,535.0,0
150131,119,2016-02-01 10:00:00,614.5,0
150331,119,2016-02-01 11:00:00,609.5,0
150531,119,2016-02-01 12:00:00,602.5,0
150731,119,2016-02-01 13:00:00,611.5,0
150931,119,2016-02-01 14:00:00,624.0,0
151131,119,2016-02-01 15:00:00,623.0,0
151331,119,2016-02-01 16:00:00,628.5,0
151531,119,2016-02-01 17:00:00,626.5,0
151731,119,2016-02-01 18:00:00,604.0,0
151931,119,2016-02-01 19:00:00,582.5,0
152131,119,2016-02-01 20:00:00,562.0,0
152331,119,2016-02-01 21:00:00,543.0,0
152531,119,2016-02-01 22:00:00,526.5,0
152731,119,2016-02-01 23:00:00,510.5,0
152931,119,2016-02-02 00:00:00,498.0,0
153131,119,2016-02-02 01:00:00,495.5,0
153331,119,2016-02-02 02:00:00,495.5,0
153531,119,2016-02-02 03:00:00,498.0,0
153731,119,2016-02-02 04:00:00,495.5,0
153931,119,2016-02-02 05:00:00,498.0,0
154131,119,2016-02-02 06:00:00,507.0,0
154330,119,2016-02-02 07:00:00,514.0,0
154529,119,2016-02-02 08:00:00,517.0,0
154729,119,2016-02-02 09:00:00,534.0,0
154929,119,2016-02-02 10:00:00,607.0,0
155129,119,2016-02-02 11:00:00,611.0,0
155328,119,2016-02-02 12:00:00,607.0,0
155528,119,2016-02-02 13:00:00,615.0,0
155727,119,2016-02-02 14:00:00,636.0,0
155927,119,2016-02-02 15:00:00,623.5,0
156127,119,2016-02-02 16:00:00,623.5,0
156327,119,2016-02-02 17:00:00,608.5,0
156527,119,2016-02-02 18:00:00,576.5,0
156727,119,2016-02-02 19:00:00,559.5,0
156927,119,2016-02-02 20:00:00,533.5,0
157127,119,2016-02-02 21:00:00,518.5,0
157327,119,2016-02-02 22:00:00,504.5,0
157527,119,2016-02-02 23:00:00,497.0,0
157727,119,2016-02-03 00:00:00,491.5,0
157927,119,2016-02-03 01:00:00,490.0,0
158127,119,2016-02-03 02:00:00,485.5,0
158327,119,2016-02-03 03:00:00,481.5,0
158527,119,2016-02-03 04:00:00,482.5,0
158727,119,2016-02-03 05:00:00,482.0,0
158927,119,2016-02-03 06:00:00,495.5,0
159126,119,2016-02-03 07:00:00,499.0,0
159325,119,2016-02-03 08:00:00,505.5,0
159524,119,2016-02-03 09:00:00,525.5,0
159724,119,2016-02-03 10:00:00,600.0,0
159924,119,2016-02-03 11:00:00,590.0,0
160124,119,2016-02-03 12:00:00,596.5,0
160324,119,2016-02-03 13:00:00,644.0,0
160517,119,2016-02-03 14:00:00,626.5,0
160717,119,2016-02-03 15:00:00,602.5,0
160917,119,2016-02-03 16:00:00,598.0,0
161117,119,2016-02-03 17:00:00,592.0,0
161317,119,2016-02-03 18:00:00,575.0,0
161517,119,2016-02-03 19:00:00,539.0,0
161717,119,2016-02-03 20:00:00,526.5,0
161917,119,2016-02-03 21:00:00,511.0,0
162117,119,2016-02-03 22:00:00,505.0,0
162317,119,2016-02-03 23:00:00,498.0,0
162517,119,2016-02-04 00:00:00,500.5,0
162717,119,2016-02-04 01:00:00,486.0,0
162917,119,2016-02-04 02:00:00,481.5,0
163117,119,2016-02-04 03:00:00,484.5,0
163317,119,2016-02-04 04:00:00,482.5,0
163517,119,2016-02-04 05:00:00,481.5,0
163717,119,2016-02-04 06:00:00,496.0,0
163916,119,2016-02-04 07:00:00,508.5,0
164115,119,2016-02-04 08:00:00,517.0,0
164313,119,2016-02-04 09:00:00,522.5,0
164513,119,2016-02-04 10:00:00,570.0,0
164713,119,2016-02-04 11:00:00,615.5,0
164913,119,2016-02-04 12:00:00,627.0,0
165113,119,2016-02-04 13:00:00,623.0,0
165313,119,2016-02-04 14:00:00,622.0,0
165512,119,2016-02-04 15:00:00,636.0,0
165712,119,2016-02-04 16:00:00,634.0,0
165912,119,2016-02-04 17:00:00,619.5,0
166112,119,2016-02-04 18:00:00,602.5,0
166312,119,2016-02-04 19:00:00,584.0,0
166512,119,2016-02-04 20:00:00,549.0,0
166712,119,2016-02-04 21:00:00,533.5,0
166912,119,2016-02-04 22:00:00,513.0,0
167112,119,2016-02-04 23:00:00,513.0,0
167312,119,2016-02-05 00:00:00,496.5,0
167512,119,2016-02-05 01:00:00,509.0,0
167711,119,2016-02-05 02:00:00,505.0,0
167911,119,2016-02-05 03:00:00,506.5,0
168111,119,2016-02-05 04:00:00,492.5,0
168311,119,2016-02-05 05:00:00,479.5,0
168511,119,2016-02-05 06:00:00,495.0,0
168710,119,2016-02-05 07:00:00,495.5,0
168909,119,2016-02-05 08:00:00,500.0,0
169109,119,2016-02-05 09:00:00,525.0,0
169309,119,2016-02-05 10:00:00,561.5,0
169509,119,2016-02-05 11:00:00,571.0,0
169709,119,2016-02-05 12:00:00,651.0,0
169909,119,2016-02-05 13:00:00,607.5,0
170109,119,2016-02-05 14:00:00,604.0,0
170309,119,2016-02-05 15:00:00,596.5,0
170509,119,2016-02-05 16:00:00,601.0,0
170709,119,2016-02-05 17:00:00,583.5,0
170909,119,2016-02-05 18:00:00,556.5,0
171109,119,2016-02-05 19:00:00,528.0,0
171309,119,2016-02-05 20:00:00,508.0,0
171509,119,2016-02-05 21:00:00,493.0,0
171709,119,2016-02-05 22:00:00,484.0,0
171909,119,2016-02-05 23:00:00,477.0,0
172109,119,2016-02-06 00:00:00,476.5,0
172309,119,2016-02-06 01:00:00,472.5,0
172508,119,2016-02-06 02:00:00,469.5,0
172708,119,2016-02-06 03:00:00,469.5,0
172908,119,2016-02-06 04:00:00,466.0,0
173108,119,2016-02-06 05:00:00,465.5,0
173308,119,2016-02-06 06:00:00,466.5,0
173508,119,2016-02-06 07:00:00,466.0,0
173708,119,2016-02-06 08:00:00,468.0,0
173908,119,2016-02-06 09:00:00,469.5,0
174108,119,2016-02-06 10:00:00,478.5,0
174308,119,2016-02-06 11:00:00,485.5,0
174508,119,2016-02-06 12:00:00,497.5,0
174708,119,2016-02-06 13:00:00,505.0,0
174908,119,2016-02-06 14:00:00,509.5,0
175108,119,2016-02-06 15:00:00,511.0,0
175308,119,2016-02-06 16:00:00,509.5,0
175508,119,2016-02-06 17:00:00,512.5,0
175708,119,2016-02-06 18:00:00,510.0,0
175908,119,2016-02-06 19:00:00,505.0,0
176108,119,2016-02-06 20:00:00,498.5,0
176308,119,2016-02-06 21:00:00,493.0,0
176508,119,2016-02-06 22:00:00,481.5,0
176708,119,2016-02-06 23:00:00,479.0,0
176908,119,2016-02-07 00:00:00,476.0,0
177108,119,2016-02-07 01:00:00,474.0,0
177307,119,2016-02-07 02:00:00,472.0,0
177507,119,2016-02-07 03:00:00,471.0,0
177707,119,2016-02-07 04:00:00,471.0,0
177907,119,2016-02-07 05:00:00,468.5,0
178107,119,2016-02-07 06:00:00,467.5,0
178307,119,2016-02-07 07:00:00,465.0,0
178507,119,2016-02-07 08:00:00,468.0,0
178707,119,2016-02-07 09:00:00,454.5,0
178907,119,2016-02-07 10:00:00,469.5,0
179107,119,2016-02-07 11:00:00,477.5,0
179307,119,2016-02-07 12:00:00,472.0,0
179507,119,2016-02-07 13:00:00,486.5,0
179707,119,2016-02-07 14:00:00,493.5,0
179907,119,2016-02-07 15:00:00,492.0,0
180107,119,2016-02-07 16:00:00,494.5,0
180307,119,2016-02-07 17:00:00,493.0,0
180507,119,2016-02-07 18:00:00,491.5,0
180707,119,2016-02-07 19:00:00,488.0,0
180907,119,2016-02-07 20:00:00,483.0,0
181107,119,2016-02-07 21:00:00,482.0,0
181307,119,2016-02-07 22:00:00,482.5,0
181507,119,2016-02-07 23:00:00,483.0,0
181707,119,2016-02-08 00:00:00,486.0,0
181907,119,2016-02-08 01:00:00,482.5,0
182106,119,2016-02-08 02:00:00,474.5,0
182306,119,2016-02-08 03:00:00,479.0,0
182506,119,2016-02-08 04:00:00,470.5,0
182706,119,2016-02-08 05:00:00,473.0,0
182906,119,2016-02-08 06:00:00,481.0,0
183105,119,2016-02-08 07:00:00,489.5,0
183305,119,2016-02-08 08:00:00,485.5,0
183505,119,2016-02-08 09:00:00,510.5,0
183705,119,2016-02-08 10:00:00,596.0,0
183905,119,2016-02-08 11:00:00,577.0,0
184105,119,2016-02-08 12:00:00,591.0,0
184305,119,2016-02-08 13:00:00,582.5,0
184504,119,2016-02-08 14:00:00,576.5,0
184704,119,2016-02-08 15:00:00,578.5,0
184904,119,2016-02-08 16:00:00,571.0,0
185104,119,2016-02-08 17:00:00,570.5,0
185304,119,2016-02-08 18:00:00,557.0,0
185504,119,2016-02-08 19:00:00,546.5,0
185704,119,2016-02-08 20:00:00,525.5,0
185904,119,2016-02-08 21:00:00,513.0,0
186104,119,2016-02-08 22:00:00,508.0,0
186304,119,2016-02-08 23:00:00,497.0,0
186504,119,2016-02-09 00:00:00,493.5,0
186704,119,2016-02-09 01:00:00,481.5,0
186902,119,2016-02-09 02:00:00,482.0,0
187101,119,2016-02-09 03:00:00,479.0,0
187300,119,2016-02-09 04:00:00,475.5,0
187499,119,2016-02-09 05:00:00,476.5,0
187698,119,2016-02-09 06:00:00,482.0,0
187897,119,2016-02-09 07:00:00,498.0,0
188096,119,2016-02-09 08:00:00,500.5,0
188295,119,2016-02-09 09:00:00,510.5,0
188494,119,2016-02-09 10:00:00,568.5,0
188693,119,2016-02-09 11:00:00,602.0,0
188892,119,2016-02-09 12:00:00,605.5,0
189091,119,2016-02-09 13:00:00,631.0,0
189290,119,2016-02-09 14:00:00,641.5,0
189489,119,2016-02-09 15:00:00,617.5,0
189688,119,2016-02-09 16:00:00,597.0,0
189887,119,2016-02-09 17:00:00,587.0,0
190086,119,2016-02-09 18:00:00,566.0,0
190285,119,2016-02-09 19:00:00,548.5,0
190484,119,2016-02-09 20:00:00,526.0,0
190683,119,2016-02-09 21:00:00,515.0,0
190882,119,2016-02-09 22:00:00,507.5,0
191081,119,2016-02-09 23:00:00,503.0,0
191280,119,2016-02-10 00:00:00,497.0,0
191479,119,2016-02-10 01:00:00,495.0,0
191678,119,2016-02-10 02:00:00,488.0,0
191878,119,2016-02-10 03:00:00,486.0,0
192078,119,2016-02-10 04:00:00,481.5,0
192278,119,2016-02-10 05:00:00,474.0,0
192478,119,2016-02-10 06:00:00,486.0,0
192678,119,2016-02-10 07:00:00,499.5,0
192878,119,2016-02-10 08:00:00,508.0,0
193078,119,2016-02-10 09:00:00,523.0,0
193278,119,2016-02-10 10:00:00,616.5,0
193477,119,2016-02-10 11:00:00,595.0,0
193676,119,2016-02-10 12:00:00,615.0,0
193875,119,2016-02-10 13:00:00,602.0,0
194074,119,2016-02-10 14:00:00,595.5,0
194273,119,2016-02-10 15:00:00,598.5,0
194472,119,2016-02-10 16:00:00,596.5,0
194671,119,2016-02-10 17:00:00,598.5,0
194870,119,2016-02-10 18:00:00,578.5,0
195069,119,2016-02-10 19:00:00,549.5,0
195268,119,2016-02-10 20:00:00,529.5,0
195467,119,2016-02-10 21:00:00,518.5,0
195666,119,2016-02-10 22:00:00,504.5,0
195865,119,2016-02-10 23:00:00,505.5,0
196064,119,2016-02-11 00:00:00,487.0,0
196263,119,2016-02-11 01:00:00,486.5,0
196461,119,2016-02-11 02:00:00,475.0,0
196660,119,2016-02-11 03:00:00,483.5,0
196859,119,2016-02-11 04:00:00,480.0,0
197058,119,2016-02-11 05:00:00,471.0,0
197257,119,2016-02-11 06:00:00,484.5,0
197456,119,2016-02-11 07:00:00,494.5,0
197655,119,2016-02-11 08:00:00,497.5,0
197854,119,2016-02-11 09:00:00,521.5,0
198053,119,2016-02-11 10:00:00,552.0,0
198252,119,2016-02-11 11:00:00,565.5,0
198451,119,2016-02-11 12:00:00,582.5,0
198650,119,2016-02-11 13:00:00,581.0,0
198849,119,2016-02-11 14:00:00,587.5,0
199048,119,2016-02-11 15:00:00,583.5,0
199247,119,2016-02-11 16:00:00,582.0,0
199446,119,2016-02-11 17:00:00,565.5,0
199645,119,2016-02-11 18:00:00,553.0,0
199844,119,2016-02-11 19:00:00,565.5,0
200043,119,2016-02-11 20:00:00,530.5,0
200242,119,2016-02-11 21:00:00,517.0,0
200441,119,2016-02-11 22:00:00,502.5,0
200640,119,2016-02-11 23:00:00,494.0,0
200839,119,2016-02-12 00:00:00,480.5,0
201038,119,2016-02-12 01:00:00,478.5,0
201235,119,2016-02-12 02:00:00,469.5,0
201433,119,2016-02-12 03:00:00,473.5,0
201631,119,2016-02-12 04:00:00,472.5,0
201829,119,2016-02-12 05:00:00,470.0,0
202027,119,2016-02-12 06:00:00,473.5,0
202225,119,2016-02-12 07:00:00,489.5,0
202423,119,2016-02-12 08:00:00,499.0,0
202621,119,2016-02-12 09:00:00,509.5,0
202819,119,2016-02-12 10:00:00,543.0,0
203017,119,2016-02-12 11:00:00,557.5,0
203215,119,2016-02-12 12:00:00,576.5,0
203413,119,2016-02-12 13:00:00,570.0,0
203611,119,2016-02-12 14:00:00,563.5,0
203809,119,2016-02-12 15:00:00,583.5,0
204007,119,2016-02-12 16:00:00,575.5,0
204205,119,2016-02-12 17:00:00,566.5,0
204403,119,2016-02-12 18:00:00,546.0,0
204601,119,2016-02-12 19:00:00,524.0,0
204799,119,2016-02-12 20:00:00,513.0,0
204997,119,2016-02-12 21:00:00,495.0,0
205195,119,2016-02-12 22:00:00,480.5,0
205393,119,2016-02-12 23:00:00,482.0,0
205591,119,2016-02-13 00:00:00,470.0,0
205789,119,2016-02-13 01:00:00,470.5,0
205987,119,2016-02-13 02:00:00,472.0,0
206186,119,2016-02-13 03:00:00,467.0,0
206385,119,2016-02-13 04:00:00,466.5,0
206584,119,2016-02-13 05:00:00,465.5,0
206783,119,2016-02-13 06:00:00,462.0,0
206982,119,2016-02-13 07:00:00,470.0,0
207181,119,2016-02-13 08:00:00,472.5,0
207380,119,2016-02-13 09:00:00,462.5,0
207579,119,2016-02-13 10:00:00,475.5,0
207778,119,2016-02-13 11:00:00,475.5,0
207977,119,2016-02-13 12:00:00,486.0,0
208176,119,2016-02-13 13:00:00,492.0,0
208375,119,2016-02-13 14:00:00,485.0,0
208574,119,2016-02-13 15:00:00,491.0,0
208773,119,2016-02-13 16:00:00,492.5,0
208972,119,2016-02-13 17:00:00,493.5,0
209171,119,2016-02-13 18:00:00,489.5,0
209370,119,2016-02-13 19:00:00,489.0,0
209569,119,2016-02-13 20:00:00,487.5,0
209768,119,2016-02-13 21:00:00,477.5,0
209967,119,2016-02-13 22:00:00,465.5,0
210166,119,2016-02-13 23:00:00,468.0,0
210365,119,2016-02-14 00:00:00,463.0,0
210564,119,2016-02-14 01:00:00,459.5,0
210762,119,2016-02-14 02:00:00,457.5,0
210961,119,2016-02-14 03:00:00,460.0,0
211160,119,2016-02-14 04:00:00,462.5,0
211359,119,2016-02-14 05:00:00,458.0,0
211558,119,2016-02-14 06:00:00,460.0,0
211757,119,2016-02-14 07:00:00,464.0,0
211956,119,2016-02-14 08:00:00,460.5,0
212155,119,2016-02-14 09:00:00,463.5,0
212354,119,2016-02-14 10:00:00,466.5,0
212553,119,2016-02-14 11:00:00,467.0,0
212752,119,2016-02-14 12:00:00,480.5,0
212951,119,2016-02-14 13:00:00,480.5,0
213150,119,2016-02-14 14:00:00,488.0,0
213349,119,2016-02-14 15:00:00,482.5,0
213548,119,2016-02-14 16:00:00,489.0,0
213747,119,2016-02-14 17:00:00,478.5,0
213946,119,2016-02-14 18:00:00,479.5,0
214145,119,2016-02-14 19:00:00,478.5,0
214344,119,2016-02-14 20:00:00,472.0,0
214543,119,2016-02-14 21:00:00,466.0,0
214742,119,2016-02-14 22:00:00,457.5,0
214941,119,2016-02-14 23:00:00,459.5,0
215140,119,2016-02-15 00:00:00,475.0,0
215339,119,2016-02-15 01:00:00,456.5,0
215537,119,2016-02-15 02:00:00,453.5,0
215736,119,2016-02-15 03:00:00,461.5,0
215935,119,2016-02-15 04:00:00,455.5,0
216134,119,2016-02-15 05:00:00,458.0,0
216333,119,2016-02-15 06:00:00,468.5,0
216532,119,2016-02-15 07:00:00,468.0,0
216731,119,2016-02-15 08:00:00,476.0,0
216930,119,2016-02-15 09:00:00,492.0,0
217129,119,2016-02-15 10:00:00,544.5,0
217328,119,2016-02-15 11:00:00,607.0,0
217527,119,2016-02-15 12:00:00,592.0,0
217726,119,2016-02-15 13:00:00,585.5,0
217925,119,2016-02-15 14:00:00,582.0,0
218124,119,2016-02-15 15:00:00,576.0,0
218323,119,2016-02-15 16:00:00,568.0,0
218522,119,2016-02-15 17:00:00,562.0,0
218721,119,2016-02-15 18:00:00,555.5,0
218920,119,2016-02-15 19:00:00,547.5,0
219119,119,2016-02-15 20:00:00,524.5,0
219318,119,2016-02-15 21:00:00,512.5,0
219517,119,2016-02-15 22:00:00,501.0,0
219716,119,2016-02-15 23:00:00,498.5,0
219915,119,2016-02-16 00:00:00,487.5,0
220114,119,2016-02-16 01:00:00,488.0,0
220312,119,2016-02-16 02:00:00,480.0,0
220511,119,2016-02-16 03:00:00,482.0,0
220710,119,2016-02-16 04:00:00,481.5,0
220909,119,2016-02-16 05:00:00,476.5,0
221108,119,2016-02-16 06:00:00,484.5,0
221307,119,2016-02-16 07:00:00,491.5,0
221506,119,2016-02-16 08:00:00,493.0,0
221705,119,2016-02-16 09:00:00,511.0,0
221904,119,2016-02-16 10:00:00,594.0,0
222103,119,2016-02-16 11:00:00,577.5,0
222302,119,2016-02-16 12:00:00,580.0,0
222501,119,2016-02-16 13:00:00,597.5,0
222700,119,2016-02-16 14:00:00,601.5,0
