,building_id,timestamp,meter_reading,anomaly
115618,253,2016-01-25 05:00:00,76.72,0
115818,253,2016-01-25 06:00:00,80.88,0
116017,253,2016-01-25 07:00:00,82.79,0
116217,253,2016-01-25 08:00:00,85.74,0
116417,253,2016-01-25 09:00:00,90.4,0
116617,253,2016-01-25 10:00:00,97.85,0
116817,253,2016-01-25 11:00:00,103.21,0
117017,253,2016-01-25 12:00:00,98.9,0
117217,253,2016-01-25 13:00:00,101.76,0
117417,253,2016-01-25 14:00:00,102.74,0
117617,253,2016-01-25 15:00:00,102.21,0
117817,253,2016-01-25 16:00:00,101.04,0
118017,253,2016-01-25 17:00:00,95.22,0
118217,253,2016-01-25 18:00:00,89.89,0
118417,253,2016-01-25 19:00:00,82.98,0
118617,253,2016-01-25 20:00:00,82.54,0
118817,253,2016-01-25 21:00:00,81.02,0
119017,253,2016-01-25 22:00:00,79.22,0
119217,253,2016-01-25 23:00:00,77.67,0
119417,253,2016-01-26 00:00:00,78.39,0
119617,253,2016-01-26 01:00:00,77.03,0
119782,253,2016-01-26 02:00:00,77.37,0
119982,253,2016-01-26 03:00:00,75.42,0
120182,253,2016-01-26 04:00:00,75.31,0
120382,253,2016-01-26 05:00:00,73.66,0
120582,253,2016-01-26 06:00:00,77.32,0
120782,253,2016-01-26 07:00:00,79.27,0
120982,253,2016-01-26 08:00:00,82.73,0
121177,253,2016-01-26 09:00:00,88.25,0
121367,253,2016-01-26 10:00:00,93.58,0
121567,253,2016-01-26 11:00:00,96.49,0
121767,253,2016-01-26 12:00:00,99.46,0
121967,253,2016-01-26 13:00:00,105.03,0
122167,253,2016-01-26 14:00:00,104.6,0
122367,253,2016-01-26 15:00:00,101.89,0
122567,253,2016-01-26 16:00:00,98.79,0
122767,253,2016-01-26 17:00:00,92.23,0
122967,253,2016-01-26 18:00:00,91.83,0
123167,253,2016-01-26 19:00:00,89.32,0
123367,253,2016-01-26 20:00:00,92.13,0
123567,253,2016-01-26 21:00:00,91.61,0
123767,253,2016-01-26 22:00:00,84.6,0
123967,253,2016-01-26 23:00:00,83.43,0
124167,253,2016-01-27 00:00:00,82.59,0
124367,253,2016-01-27 01:00:00,82.01,0
124567,253,2016-01-27 02:00:00,81.09,0
124767,253,2016-01-27 03:00:00,79.93,0
124967,253,2016-01-27 04:00:00,78.04,0
125167,253,2016-01-27 05:00:00,76.48,0
125367,253,2016-01-27 06:00:00,80.19,0
125567,253,2016-01-27 07:00:00,80.81,0
125766,253,2016-01-27 08:00:00,82.59,0
125966,253,2016-01-27 09:00:00,91.34,0
126165,253,2016-01-27 10:00:00,98.84,0
126365,253,2016-01-27 11:00:00,100.53,0
126565,253,2016-01-27 12:00:00,101.25,0
126765,253,2016-01-27 13:00:00,102.38,0
126965,253,2016-01-27 14:00:00,101.7,0
127165,253,2016-01-27 15:00:00,103.25,0
127365,253,2016-01-27 16:00:00,102.47,0
127565,253,2016-01-27 17:00:00,96.38,0
127765,253,2016-01-27 18:00:00,95.24,0
127965,253,2016-01-27 19:00:00,93.21,0
128165,253,2016-01-27 20:00:00,89.89,0
128365,253,2016-01-27 21:00:00,89.5,0
128565,253,2016-01-27 22:00:00,86.64,0
128765,253,2016-01-27 23:00:00,84.5,0
128965,253,2016-01-28 00:00:00,82.19,0
129165,253,2016-01-28 01:00:00,81.97,0
129365,253,2016-01-28 02:00:00,78.94,0
129565,253,2016-01-28 03:00:00,78.66,0
129765,253,2016-01-28 04:00:00,78.37,0
129965,253,2016-01-28 05:00:00,75.67,0
130165,253,2016-01-28 06:00:00,79.92,0
130364,253,2016-01-28 07:00:00,81.0,0
130564,253,2016-01-28 08:00:00,88.32,0
130764,253,2016-01-28 09:00:00,96.47,0
130964,253,2016-01-28 10:00:00,102.11,0
131164,253,2016-01-28 11:00:00,106.47,0
131364,253,2016-01-28 12:00:00,107.59,0
131564,253,2016-01-28 13:00:00,105.78,0
131764,253,2016-01-28 14:00:00,107.58,0
131964,253,2016-01-28 15:00:00,103.99,0
132164,253,2016-01-28 16:00:00,103.9,0
132364,253,2016-01-28 17:00:00,99.2,0
132564,253,2016-01-28 18:00:00,92.97,0
132764,253,2016-01-28 19:00:00,87.66,0
132963,253,2016-01-28 20:00:00,85.75,0
133162,253,2016-01-28 21:00:00,82.4,0
133361,253,2016-01-28 22:00:00,79.48,0
133561,253,2016-01-28 23:00:00,77.58,0
133761,253,2016-01-29 00:00:00,77.41,0
133961,253,2016-01-29 01:00:00,76.91,0
134160,253,2016-01-29 02:00:00,76.64,0
134359,253,2016-01-29 03:00:00,75.87,0
134559,253,2016-01-29 04:00:00,74.2,0
134759,253,2016-01-29 05:00:00,73.94,0
134959,253,2016-01-29 06:00:00,77.1,0
135159,253,2016-01-29 07:00:00,78.99,0
135359,253,2016-01-29 08:00:00,84.78,0
135559,253,2016-01-29 09:00:00,89.68,0
135759,253,2016-01-29 10:00:00,96.44,0
135959,253,2016-01-29 11:00:00,98.84,0
136159,253,2016-01-29 12:00:00,104.19,0
136359,253,2016-01-29 13:00:00,102.83,0
136559,253,2016-01-29 14:00:00,102.53,0
136759,253,2016-01-29 15:00:00,102.84,0
136959,253,2016-01-29 16:00:00,99.13,0
137159,253,2016-01-29 17:00:00,93.28,0
137359,253,2016-01-29 18:00:00,90.28,0
137559,253,2016-01-29 19:00:00,87.74,0
137759,253,2016-01-29 20:00:00,84.52,0
137959,253,2016-01-29 21:00:00,83.0,0
138159,253,2016-01-29 22:00:00,79.5,0
138359,253,2016-01-29 23:00:00,78.97,0
138559,253,2016-01-30 00:00:00,77.07,0
138759,253,2016-01-30 01:00:00,76.52,0
138959,253,2016-01-30 02:00:00,76.98,0
139159,253,2016-01-30 03:00:00,77.01,0
139359,253,2016-01-30 04:00:00,75.33,0
139559,253,2016-01-30 05:00:00,75.13,0
139759,253,2016-01-30 06:00:00,76.48,0
139959,253,2016-01-30 07:00:00,76.28,0
140159,253,2016-01-30 08:00:00,76.78,0
140359,253,2016-01-30 09:00:00,79.67,0
140559,253,2016-01-30 10:00:00,81.76,0
140759,253,2016-01-30 11:00:00,86.26,0
140959,253,2016-01-30 12:00:00,87.88,0
141159,253,2016-01-30 13:00:00,87.13,0
141359,253,2016-01-30 14:00:00,86.81,0
141559,253,2016-01-30 15:00:00,86.2,0
141759,253,2016-01-30 16:00:00,88.13,0
141959,253,2016-01-30 17:00:00,86.27,0
142159,253,2016-01-30 18:00:00,88.16,0
142359,253,2016-01-30 19:00:00,85.06,0
142558,253,2016-01-30 20:00:00,83.65,0
142757,253,2016-01-30 21:00:00,83.58,0
142957,253,2016-01-30 22:00:00,79.0,0
143157,253,2016-01-30 23:00:00,76.49,0
143357,253,2016-01-31 00:00:00,75.68,0
143557,253,2016-01-31 01:00:00,75.1,0
143757,253,2016-01-31 02:00:00,75.96,0
143957,253,2016-01-31 03:00:00,75.84,0
144157,253,2016-01-31 04:00:00,75.32,0
144357,253,2016-01-31 05:00:00,75.72,0
144557,253,2016-01-31 06:00:00,76.8,0
144756,253,2016-01-31 07:00:00,78.03,0
144955,253,2016-01-31 08:00:00,78.24,0
145154,253,2016-01-31 09:00:00,78.6,0
145354,253,2016-01-31 10:00:00,79.6,0
145554,253,2016-01-31 11:00:00,81.89,0
145754,253,2016-01-31 12:00:00,85.0,0
145954,253,2016-01-31 13:00:00,83.93,0
146154,253,2016-01-31 14:00:00,84.8,0
146354,253,2016-01-31 15:00:00,87.51,0
146554,253,2016-01-31 16:00:00,87.02,0
146754,253,2016-01-31 17:00:00,84.11,0
146954,253,2016-01-31 18:00:00,85.08,0
147154,253,2016-01-31 19:00:00,84.31,0
147354,253,2016-01-31 20:00:00,83.79,0
147554,253,2016-01-31 21:00:00,83.39,0
147754,253,2016-01-31 22:00:00,76.8,0
147954,253,2016-01-31 23:00:00,75.13,0
148154,253,2016-02-01 00:00:00,74.58,0
148354,253,2016-02-01 01:00:00,74.2,0
148554,253,2016-02-01 02:00:00,75.0,0
148754,253,2016-02-01 03:00:00,74.87,0
148954,253,2016-02-01 04:00:00,74.21,0
149154,253,2016-02-01 05:00:00,74.6,0
149354,253,2016-02-01 06:00:00,78.93,0
149554,253,2016-02-01 07:00:00,81.16,0
149754,253,2016-02-01 08:00:00,85.81,0
149954,253,2016-02-01 09:00:00,93.43,0
150154,253,2016-02-01 10:00:00,98.49,0
150354,253,2016-02-01 11:00:00,103.79,0
150554,253,2016-02-01 12:00:00,104.08,0
150754,253,2016-02-01 13:00:00,105.89,0
150954,253,2016-02-01 14:00:00,103.34,0
151154,253,2016-02-01 15:00:00,104.02,0
151354,253,2016-02-01 16:00:00,103.01,0
151554,253,2016-02-01 17:00:00,96.99,0
151754,253,2016-02-01 18:00:00,91.83,0
151954,253,2016-02-01 19:00:00,90.65,0
152154,253,2016-02-01 20:00:00,89.84,0
152354,253,2016-02-01 21:00:00,88.73,0
152554,253,2016-02-01 22:00:00,86.77,0
152754,253,2016-02-01 23:00:00,82.03,0
152954,253,2016-02-02 00:00:00,81.7,0
153154,253,2016-02-02 01:00:00,80.82,0
153354,253,2016-02-02 02:00:00,80.02,0
153554,253,2016-02-02 03:00:00,77.06,0
153754,253,2016-02-02 04:00:00,76.46,0
153954,253,2016-02-02 05:00:00,75.15,0
154154,253,2016-02-02 06:00:00,78.57,0
154353,253,2016-02-02 07:00:00,79.55,0
154552,253,2016-02-02 08:00:00,84.45,0
154752,253,2016-02-02 09:00:00,95.4,0
154952,253,2016-02-02 10:00:00,103.69,0
155152,253,2016-02-02 11:00:00,103.93,0
155351,253,2016-02-02 12:00:00,108.3,0
155551,253,2016-02-02 13:00:00,106.52,0
155750,253,2016-02-02 14:00:00,110.76,0
155950,253,2016-02-02 15:00:00,107.97,0
156150,253,2016-02-02 16:00:00,109.51,0
156350,253,2016-02-02 17:00:00,97.68,0
156550,253,2016-02-02 18:00:00,94.7,0
156750,253,2016-02-02 19:00:00,95.21,0
156950,253,2016-02-02 20:00:00,91.17,0
157150,253,2016-02-02 21:00:00,87.73,0
157350,253,2016-02-02 22:00:00,84.56,0
157550,253,2016-02-02 23:00:00,82.89,0
157750,253,2016-02-03 00:00:00,81.73,0
157950,253,2016-02-03 01:00:00,80.16,0
158150,253,2016-02-03 02:00:00,80.35,0
158350,253,2016-02-03 03:00:00,80.74,0
158550,253,2016-02-03 04:00:00,79.16,0
158750,253,2016-02-03 05:00:00,77.69,0
158950,253,2016-02-03 06:00:00,80.97,0
159149,253,2016-02-03 07:00:00,84.63,0
159348,253,2016-02-03 08:00:00,91.99,0
159547,253,2016-02-03 09:00:00,95.49,0
159747,253,2016-02-03 10:00:00,102.7,0
159947,253,2016-02-03 11:00:00,104.1,0
160147,253,2016-02-03 12:00:00,105.66,0
160347,253,2016-02-03 13:00:00,109.75,0
160540,253,2016-02-03 14:00:00,108.07,0
160740,253,2016-02-03 15:00:00,108.39,0
160940,253,2016-02-03 16:00:00,107.45,0
161140,253,2016-02-03 17:00:00,100.86,0
161340,253,2016-02-03 18:00:00,98.17,0
161540,253,2016-02-03 19:00:00,95.16,0
161740,253,2016-02-03 20:00:00,91.31,0
161940,253,2016-02-03 21:00:00,91.09,0
162140,253,2016-02-03 22:00:00,88.03,0
162340,253,2016-02-03 23:00:00,86.3,0
162540,253,2016-02-04 00:00:00,81.37,0
162740,253,2016-02-04 01:00:00,82.07,0
162940,253,2016-02-04 02:00:00,81.12,0
163140,253,2016-02-04 03:00:00,80.07,0
163340,253,2016-02-04 04:00:00,79.07,0
163540,253,2016-02-04 05:00:00,77.82,0
163740,253,2016-02-04 06:00:00,81.36,0
163939,253,2016-02-04 07:00:00,82.22,0
164138,253,2016-02-04 08:00:00,85.96,0
164336,253,2016-02-04 09:00:00,97.47,0
164536,253,2016-02-04 10:00:00,101.91,0
164736,253,2016-02-04 11:00:00,103.49,0
164936,253,2016-02-04 12:00:00,104.8,0
165136,253,2016-02-04 13:00:00,107.57,0
165335,253,2016-02-04 14:00:00,105.02,0
165535,253,2016-02-04 15:00:00,105.92,0
165735,253,2016-02-04 16:00:00,104.36,0
165935,253,2016-02-04 17:00:00,99.58,0
166135,253,2016-02-04 18:00:00,92.83,0
166335,253,2016-02-04 19:00:00,89.56,0
166535,253,2016-02-04 20:00:00,87.53,0
166735,253,2016-02-04 21:00:00,85.06,0
166935,253,2016-02-04 22:00:00,80.35,0
167135,253,2016-02-04 23:00:00,79.97,0
167335,253,2016-02-05 00:00:00,79.85,0
167535,253,2016-02-05 01:00:00,79.12,0
167734,253,2016-02-05 02:00:00,79.31,0
167934,253,2016-02-05 03:00:00,78.3,0
168134,253,2016-02-05 04:00:00,76.82,0
168334,253,2016-02-05 05:00:00,75.6,0
168534,253,2016-02-05 06:00:00,80.34,0
168733,253,2016-02-05 07:00:00,80.21,0
168932,253,2016-02-05 08:00:00,85.0,0
169132,253,2016-02-05 09:00:00,90.67,0
169332,253,2016-02-05 10:00:00,99.8,0
169532,253,2016-02-05 11:00:00,106.02,0
169732,253,2016-02-05 12:00:00,107.85,0
169932,253,2016-02-05 13:00:00,107.23,0
170132,253,2016-02-05 14:00:00,108.46,0
170332,253,2016-02-05 15:00:00,106.68,0
170532,253,2016-02-05 16:00:00,100.42,0
170732,253,2016-02-05 17:00:00,85.48,0
170932,253,2016-02-05 18:00:00,82.51,0
171132,253,2016-02-05 19:00:00,78.25,0
171332,253,2016-02-05 20:00:00,76.79,0
171532,253,2016-02-05 21:00:00,75.66,0
171732,253,2016-02-05 22:00:00,73.53,0
171932,253,2016-02-05 23:00:00,73.06,0
172132,253,2016-02-06 00:00:00,71.99,0
172332,253,2016-02-06 01:00:00,73.07,0
172531,253,2016-02-06 02:00:00,71.79,0
172731,253,2016-02-06 03:00:00,71.31,0
172931,253,2016-02-06 04:00:00,69.73,0
173131,253,2016-02-06 05:00:00,68.15,0
173331,253,2016-02-06 06:00:00,70.08,0
173531,253,2016-02-06 07:00:00,68.69,0
173731,253,2016-02-06 08:00:00,70.5,0
173931,253,2016-02-06 09:00:00,81.85,0
174131,253,2016-02-06 10:00:00,85.07,0
174331,253,2016-02-06 11:00:00,86.21,0
174531,253,2016-02-06 12:00:00,86.22,0
174731,253,2016-02-06 13:00:00,85.7,0
174931,253,2016-02-06 14:00:00,85.07,0
175131,253,2016-02-06 15:00:00,86.06,0
175331,253,2016-02-06 16:00:00,85.57,0
175531,253,2016-02-06 17:00:00,84.74,0
175731,253,2016-02-06 18:00:00,84.7,0
175931,253,2016-02-06 19:00:00,82.87,0
176131,253,2016-02-06 20:00:00,87.38,0
176331,253,2016-02-06 21:00:00,84.05,0
176531,253,2016-02-06 22:00:00,80.02,0
176731,253,2016-02-06 23:00:00,80.18,0
176931,253,2016-02-07 00:00:00,79.03,0
177131,253,2016-02-07 01:00:00,78.67,0
177330,253,2016-02-07 02:00:00,78.83,0
177530,253,2016-02-07 03:00:00,79.46,0
177730,253,2016-02-07 04:00:00,79.35,0
177930,253,2016-02-07 05:00:00,79.01,0
178130,253,2016-02-07 06:00:00,81.14,0
178330,253,2016-02-07 07:00:00,79.51,0
178530,253,2016-02-07 08:00:00,81.19,0
178730,253,2016-02-07 09:00:00,82.23,0
178930,253,2016-02-07 10:00:00,84.2,0
179130,253,2016-02-07 11:00:00,86.26,0
179330,253,2016-02-07 12:00:00,89.7,0
179530,253,2016-02-07 13:00:00,93.33,0
179730,253,2016-02-07 14:00:00,92.81,0
179930,253,2016-02-07 15:00:00,88.58,0
180130,253,2016-02-07 16:00:00,83.27,0
180330,253,2016-02-07 17:00:00,82.83,0
180530,253,2016-02-07 18:00:00,84.42,0
180730,253,2016-02-07 19:00:00,82.56,0
180930,253,2016-02-07 20:00:00,81.82,0
181130,253,2016-02-07 21:00:00,81.94,0
181330,253,2016-02-07 22:00:00,82.5,0
181530,253,2016-02-07 23:00:00,81.49,0
181730,253,2016-02-08 00:00:00,76.73,0
181930,253,2016-02-08 01:00:00,76.49,0
182129,253,2016-02-08 02:00:00,77.11,0
182329,253,2016-02-08 03:00:00,77.61,0
182529,253,2016-02-08 04:00:00,76.94,0
182729,253,2016-02-08 05:00:00,76.4,0
182929,253,2016-02-08 06:00:00,80.88,0
183128,253,2016-02-08 07:00:00,81.41,0
183328,253,2016-02-08 08:00:00,83.39,0
183528,253,2016-02-08 09:00:00,94.54,0
183728,253,2016-02-08 10:00:00,103.11,0
183928,253,2016-02-08 11:00:00,109.85,0
184128,253,2016-02-08 12:00:00,116.87,0
184328,253,2016-02-08 13:00:00,111.4,0
184527,253,2016-02-08 14:00:00,110.24,0
184727,253,2016-02-08 15:00:00,107.14,0
184927,253,2016-02-08 16:00:00,104.34,0
185127,253,2016-02-08 17:00:00,99.56,0
185327,253,2016-02-08 18:00:00,95.1,0
185527,253,2016-02-08 19:00:00,90.56,0
185727,253,2016-02-08 20:00:00,86.87,0
185927,253,2016-02-08 21:00:00,86.26,0
186127,253,2016-02-08 22:00:00,87.75,0
186327,253,2016-02-08 23:00:00,83.25,0
186527,253,2016-02-09 00:00:00,81.55,0
186727,253,2016-02-09 01:00:00,81.67,0
186925,253,2016-02-09 02:00:00,82.53,0
187124,253,2016-02-09 03:00:00,79.91,0
187323,253,2016-02-09 04:00:00,78.54,0
187522,253,2016-02-09 05:00:00,77.46,0
187721,253,2016-02-09 06:00:00,83.0,0
187920,253,2016-02-09 07:00:00,83.22,0
188119,253,2016-02-09 08:00:00,90.96,0
188318,253,2016-02-09 09:00:00,100.09,0
188517,253,2016-02-09 10:00:00,104.66,0
188716,253,2016-02-09 11:00:00,106.43,0
188915,253,2016-02-09 12:00:00,107.3,0
189114,253,2016-02-09 13:00:00,107.77,0
189313,253,2016-02-09 14:00:00,107.01,0
189512,253,2016-02-09 15:00:00,107.81,0
189711,253,2016-02-09 16:00:00,102.7,0
189910,253,2016-02-09 17:00:00,95.77,0
190109,253,2016-02-09 18:00:00,96.16,0
190308,253,2016-02-09 19:00:00,95.67,0
190507,253,2016-02-09 20:00:00,91.15,0
190706,253,2016-02-09 21:00:00,89.58,0
190905,253,2016-02-09 22:00:00,87.28,0
191104,253,2016-02-09 23:00:00,83.31,0
191303,253,2016-02-10 00:00:00,81.62,0
191502,253,2016-02-10 01:00:00,82.29,0
191701,253,2016-02-10 02:00:00,82.03,0
191901,253,2016-02-10 03:00:00,82.18,0
192101,253,2016-02-10 04:00:00,81.15,0
192301,253,2016-02-10 05:00:00,79.89,0
192501,253,2016-02-10 06:00:00,84.18,0
192701,253,2016-02-10 07:00:00,85.09,0
192901,253,2016-02-10 08:00:00,88.31,0
193101,253,2016-02-10 09:00:00,98.41,0
193301,253,2016-02-10 10:00:00,106.13,0
193500,253,2016-02-10 11:00:00,109.22,0
193699,253,2016-02-10 12:00:00,109.71,0
193898,253,2016-02-10 13:00:00,108.85,0
194097,253,2016-02-10 14:00:00,110.75,0
194296,253,2016-02-10 15:00:00,111.8,0
194495,253,2016-02-10 16:00:00,108.15,0
194694,253,2016-02-10 17:00:00,95.33,0
194893,253,2016-02-10 18:00:00,95.37,0
195092,253,2016-02-10 19:00:00,91.47,0
195291,253,2016-02-10 20:00:00,90.33,0
195490,253,2016-02-10 21:00:00,89.52,0
195689,253,2016-02-10 22:00:00,86.05,0
195888,253,2016-02-10 23:00:00,82.65,0
196087,253,2016-02-11 00:00:00,82.08,0
196286,253,2016-02-11 01:00:00,80.24,0
196484,253,2016-02-11 02:00:00,80.33,0
196683,253,2016-02-11 03:00:00,79.91,0
196882,253,2016-02-11 04:00:00,79.52,0
197081,253,2016-02-11 05:00:00,77.76,0
197280,253,2016-02-11 06:00:00,82.55,0
197479,253,2016-02-11 07:00:00,82.85,0
197678,253,2016-02-11 08:00:00,88.7,0
197877,253,2016-02-11 09:00:00,95.73,0
198076,253,2016-02-11 10:00:00,99.47,0
198275,253,2016-02-11 11:00:00,103.61,0
198474,253,2016-02-11 12:00:00,106.04,0
198673,253,2016-02-11 13:00:00,106.8,0
198872,253,2016-02-11 14:00:00,105.13,0
199071,253,2016-02-11 15:00:00,102.91,0
199270,253,2016-02-11 16:00:00,104.61,0
199469,253,2016-02-11 17:00:00,101.12,0
199668,253,2016-02-11 18:00:00,94.9,0
199867,253,2016-02-11 19:00:00,91.72,0
200066,253,2016-02-11 20:00:00,89.59,0
200265,253,2016-02-11 21:00:00,87.23,0
200464,253,2016-02-11 22:00:00,84.31,0
200663,253,2016-02-11 23:00:00,83.13,0
200862,253,2016-02-12 00:00:00,84.66,0
201061,253,2016-02-12 01:00:00,80.86,0
201258,253,2016-02-12 02:00:00,79.17,0
201456,253,2016-02-12 03:00:00,78.45,0
201654,253,2016-02-12 04:00:00,76.86,0
201852,253,2016-02-12 05:00:00,75.94,0
202050,253,2016-02-12 06:00:00,80.54,0
202248,253,2016-02-12 07:00:00,81.34,0
202446,253,2016-02-12 08:00:00,82.59,0
202644,253,2016-02-12 09:00:00,92.26,0
202842,253,2016-02-12 10:00:00,99.83,0
203040,253,2016-02-12 11:00:00,104.98,0
203238,253,2016-02-12 12:00:00,105.98,0
203436,253,2016-02-12 13:00:00,108.77,0
203634,253,2016-02-12 14:00:00,108.68,0
203832,253,2016-02-12 15:00:00,108.18,0
204030,253,2016-02-12 16:00:00,104.63,0
204228,253,2016-02-12 17:00:00,96.66,0
204426,253,2016-02-12 18:00:00,91.96,0
204624,253,2016-02-12 19:00:00,89.1,0
204822,253,2016-02-12 20:00:00,91.98,0
205020,253,2016-02-12 21:00:00,92.3,0
205218,253,2016-02-12 22:00:00,83.6,0
205416,253,2016-02-12 23:00:00,82.01,0
205614,253,2016-02-13 00:00:00,80.44,0
205812,253,2016-02-13 01:00:00,80.57,0
206010,253,2016-02-13 02:00:00,80.67,0
206209,253,2016-02-13 03:00:00,79.03,0
206408,253,2016-02-13 04:00:00,79.66,0
206607,253,2016-02-13 05:00:00,77.43,0
206806,253,2016-02-13 06:00:00,80.04,0
207005,253,2016-02-13 07:00:00,78.45,0
207204,253,2016-02-13 08:00:00,80.03,0
207403,253,2016-02-13 09:00:00,82.22,0
207602,253,2016-02-13 10:00:00,84.63,0
207801,253,2016-02-13 11:00:00,87.36,0
208000,253,2016-02-13 12:00:00,88.39,0
208199,253,2016-02-13 13:00:00,88.38,0
208398,253,2016-02-13 14:00:00,88.66,0
208597,253,2016-02-13 15:00:00,87.65,0
208796,253,2016-02-13 16:00:00,87.75,0
208995,253,2016-02-13 17:00:00,89.7,0
209194,253,2016-02-13 18:00:00,87.76,0
209393,253,2016-02-13 19:00:00,81.09,0
209592,253,2016-02-13 20:00:00,80.94,0
209791,253,2016-02-13 21:00:00,80.75,0
209990,253,2016-02-13 22:00:00,79.0,0
210189,253,2016-02-13 23:00:00,78.07,0
210388,253,2016-02-14 00:00:00,77.53,0
210587,253,2016-02-14 01:00:00,77.7,0
210785,253,2016-02-14 02:00:00,78.0,0
210984,253,2016-02-14 03:00:00,76.47,0
211183,253,2016-02-14 04:00:00,77.24,0
211382,253,2016-02-14 05:00:00,76.5,0
211581,253,2016-02-14 06:00:00,79.38,0
211780,253,2016-02-14 07:00:00,77.98,0
211979,253,2016-02-14 08:00:00,79.16,0
212178,253,2016-02-14 09:00:00,81.78,0
212377,253,2016-02-14 10:00:00,83.17,0
212576,253,2016-02-14 11:00:00,79.83,0
212775,253,2016-02-14 12:00:00,82.5,0
212974,253,2016-02-14 13:00:00,82.55,0
213173,253,2016-02-14 14:00:00,83.54,0
213372,253,2016-02-14 15:00:00,82.54,0
213571,253,2016-02-14 16:00:00,83.03,0
213770,253,2016-02-14 17:00:00,82.24,0
213969,253,2016-02-14 18:00:00,84.05,0
214168,253,2016-02-14 19:00:00,82.97,0
214367,253,2016-02-14 20:00:00,82.13,0
214566,253,2016-02-14 21:00:00,82.24,0
214765,253,2016-02-14 22:00:00,79.57,0
214964,253,2016-02-14 23:00:00,77.89,0
215163,253,2016-02-15 00:00:00,77.17,0
215362,253,2016-02-15 01:00:00,76.97,0
215560,253,2016-02-15 02:00:00,77.07,0
215759,253,2016-02-15 03:00:00,77.48,0
215958,253,2016-02-15 04:00:00,77.0,0
216157,253,2016-02-15 05:00:00,77.17,0
216356,253,2016-02-15 06:00:00,81.82,0
216555,253,2016-02-15 07:00:00,83.61,0
216754,253,2016-02-15 08:00:00,85.7,0
216953,253,2016-02-15 09:00:00,95.97,0
217152,253,2016-02-15 10:00:00,100.02,0
217351,253,2016-02-15 11:00:00,104.16,0
217550,253,2016-02-15 12:00:00,101.85,0
217749,253,2016-02-15 13:00:00,103.29,0
217948,253,2016-02-15 14:00:00,104.35,0
218147,253,2016-02-15 15:00:00,104.64,0
218346,253,2016-02-15 16:00:00,98.54,0
218545,253,2016-02-15 17:00:00,92.17,0
218744,253,2016-02-15 18:00:00,92.56,0
218943,253,2016-02-15 19:00:00,93.61,0
219142,253,2016-02-15 20:00:00,92.04,0
219341,253,2016-02-15 21:00:00,90.63,0
219540,253,2016-02-15 22:00:00,88.96,0
219739,253,2016-02-15 23:00:00,89.44,0
219938,253,2016-02-16 00:00:00,82.66,0
220137,253,2016-02-16 01:00:00,80.5,0
220335,253,2016-02-16 02:00:00,79.97,0
220534,253,2016-02-16 03:00:00,77.93,0
220733,253,2016-02-16 04:00:00,78.17,0
220932,253,2016-02-16 05:00:00,76.2,0
221131,253,2016-02-16 06:00:00,80.42,0
221330,253,2016-02-16 07:00:00,81.83,0
221529,253,2016-02-16 08:00:00,86.17,0
221728,253,2016-02-16 09:00:00,94.74,0
221927,253,2016-02-16 10:00:00,98.69,0
222126,253,2016-02-16 11:00:00,104.82,0
222325,253,2016-02-16 12:00:00,107.0,0
222524,253,2016-02-16 13:00:00,110.9,0
222723,253,2016-02-16 14:00:00,110.34,0
222922,253,2016-02-16 15:00:00,107.91,0
223121,253,2016-02-16 16:00:00,106.3,0
223319,253,2016-02-16 17:00:00,101.05,0
223518,253,2016-02-16 18:00:00,96.6,0
223717,253,2016-02-16 19:00:00,94.28,0
223916,253,2016-02-16 20:00:00,94.05,0
224115,253,2016-02-16 21:00:00,90.64,0
224314,253,2016-02-16 22:00:00,84.49,0
224513,253,2016-02-16 23:00:00,82.54,0
224712,253,2016-02-17 00:00:00,81.85,0
224911,253,2016-02-17 01:00:00,82.34,0
225109,253,2016-02-17 02:00:00,81.91,0
225308,253,2016-02-17 03:00:00,81.02,0
225507,253,2016-02-17 04:00:00,79.89,0
225706,253,2016-02-17 05:00:00,78.64,0
225905,253,2016-02-17 06:00:00,83.37,0
226104,253,2016-02-17 07:00:00,82.55,0
226302,253,2016-02-17 08:00:00,87.26,0
226501,253,2016-02-17 09:00:00,97.66,0
226700,253,2016-02-17 10:00:00,107.93,0
226899,253,2016-02-17 11:00:00,109.03,0
227098,253,2016-02-17 12:00:00,111.13,0
227297,253,2016-02-17 13:00:00,115.12,0
227496,253,2016-02-17 14:00:00,112.98,0
227694,253,2016-02-17 15:00:00,109.09,0
227893,253,2016-02-17 16:00:00,108.17,0
228092,253,2016-02-17 17:00:00,101.25,0
228291,253,2016-02-17 18:00:00,98.39,0
228490,253,2016-02-17 19:00:00,96.94,0
228689,253,2016-02-17 20:00:00,94.62,0
228888,253,2016-02-17 21:00:00,92.06,0
229087,253,2016-02-17 22:00:00,86.37,0
229286,253,2016-02-17 23:00:00,82.44,0
229485,253,2016-02-18 00:00:00,81.35,0
229684,253,2016-02-18 01:00:00,81.46,0
229882,253,2016-02-18 02:00:00,81.39,0
230081,253,2016-02-18 03:00:00,81.46,0
230280,253,2016-02-18 04:00:00,79.78,0
230479,253,2016-02-18 05:00:00,78.67,0
230678,253,2016-02-18 06:00:00,83.1,0
230877,253,2016-02-18 07:00:00,86.34,0
231076,253,2016-02-18 08:00:00,92.85,0
231275,253,2016-02-18 09:00:00,97.22,0
231474,253,2016-02-18 10:00:00,100.89,0
