,building_id,timestamp,meter_reading,anomaly
529281,107,2016-04-20 20:00:00,363.6557088122605,0
529480,107,2016-04-20 21:00:00,363.6390316091954,0
529679,107,2016-04-20 22:00:00,363.6223544061303,0
529878,107,2016-04-20 23:00:00,363.6056772030651,0
530077,107,2016-04-21 00:00:00,363.589,1
530276,107,2016-04-21 01:00:00,356.589,0
530475,107,2016-04-21 02:00:00,328.0,0
530674,107,2016-04-21 03:00:00,321.0,0
530873,107,2016-04-21 04:00:00,332.0,0
531072,107,2016-04-21 05:00:00,327.0,0
531271,107,2016-04-21 06:00:00,345.0,0
531470,107,2016-04-21 07:00:00,375.0,0
531669,107,2016-04-21 08:00:00,437.0,0
531868,107,2016-04-21 09:00:00,448.0,0
532067,107,2016-04-21 10:00:00,460.0,0
532266,107,2016-04-21 11:00:00,488.0,0
532465,107,2016-04-21 12:00:00,496.0,0
532664,107,2016-04-21 13:00:00,508.0,0
532863,107,2016-04-21 14:00:00,494.0,0
533062,107,2016-04-21 15:00:00,507.0,0
533261,107,2016-04-21 16:00:00,520.0,0
533460,107,2016-04-21 17:00:00,500.0,0
533659,107,2016-04-21 18:00:00,489.0,0
533858,107,2016-04-21 19:00:00,452.0,0
534057,107,2016-04-21 20:00:00,356.0,0
534256,107,2016-04-21 21:00:00,348.0,0
534455,107,2016-04-21 22:00:00,343.0,0
534654,107,2016-04-21 23:00:00,343.0,0
534853,107,2016-04-22 00:00:00,346.0,0
535052,107,2016-04-22 01:00:00,332.0,0
535251,107,2016-04-22 02:00:00,329.0,0
535450,107,2016-04-22 03:00:00,328.0,0
535649,107,2016-04-22 04:00:00,334.0,0
535848,107,2016-04-22 05:00:00,328.0,0
536047,107,2016-04-22 06:00:00,344.0,0
536246,107,2016-04-22 07:00:00,360.0,0
536445,107,2016-04-22 08:00:00,439.0,0
536644,107,2016-04-22 09:00:00,451.0,0
536843,107,2016-04-22 10:00:00,463.0,0
537042,107,2016-04-22 11:00:00,490.0,0
537241,107,2016-04-22 12:00:00,495.0,0
537440,107,2016-04-22 13:00:00,507.0,0
537639,107,2016-04-22 14:00:00,510.0,0
537838,107,2016-04-22 15:00:00,516.0,0
538037,107,2016-04-22 16:00:00,516.0,0
538236,107,2016-04-22 17:00:00,521.0,0
538435,107,2016-04-22 18:00:00,504.0,0
538634,107,2016-04-22 19:00:00,489.0,0
538833,107,2016-04-22 20:00:00,376.0,0
539032,107,2016-04-22 21:00:00,380.0,0
539231,107,2016-04-22 22:00:00,375.0,0
539430,107,2016-04-22 23:00:00,369.0,0
539629,107,2016-04-23 00:00:00,345.0,0
539828,107,2016-04-23 01:00:00,344.0,0
540027,107,2016-04-23 02:00:00,349.0,0
540226,107,2016-04-23 03:00:00,350.0,0
540425,107,2016-04-23 04:00:00,335.0,0
540624,107,2016-04-23 05:00:00,347.0,0
540823,107,2016-04-23 06:00:00,342.0,0
541022,107,2016-04-23 07:00:00,355.0,0
541221,107,2016-04-23 08:00:00,426.0,0
541420,107,2016-04-23 09:00:00,423.0,0
541619,107,2016-04-23 10:00:00,426.0,0
541818,107,2016-04-23 11:00:00,418.0,0
542017,107,2016-04-23 12:00:00,409.0,0
542216,107,2016-04-23 13:00:00,414.0,0
542415,107,2016-04-23 14:00:00,411.0,0
542614,107,2016-04-23 15:00:00,414.0,0
542813,107,2016-04-23 16:00:00,418.0,0
543012,107,2016-04-23 17:00:00,408.0,0
543211,107,2016-04-23 18:00:00,417.0,0
543410,107,2016-04-23 19:00:00,401.0,0
543609,107,2016-04-23 20:00:00,333.0,0
543808,107,2016-04-23 21:00:00,324.0,0
544007,107,2016-04-23 22:00:00,337.0,0
544206,107,2016-04-23 23:00:00,334.0,0
544405,107,2016-04-24 00:00:00,326.0,0
544604,107,2016-04-24 01:00:00,323.0,0
544803,107,2016-04-24 02:00:00,323.0,0
545002,107,2016-04-24 03:00:00,312.0,0
545201,107,2016-04-24 04:00:00,322.0,0
545400,107,2016-04-24 05:00:00,313.0,0
545599,107,2016-04-24 06:00:00,316.0,0
545798,107,2016-04-24 07:00:00,332.0,0
545997,107,2016-04-24 08:00:00,400.0,0
546196,107,2016-04-24 09:00:00,397.0,0
546395,107,2016-04-24 10:00:00,399.0,0
546594,107,2016-04-24 11:00:00,408.0,0
546792,107,2016-04-24 12:00:00,411.0,0
546990,107,2016-04-24 13:00:00,410.0,0
547188,107,2016-04-24 14:00:00,416.0,0
547386,107,2016-04-24 15:00:00,409.0,0
547584,107,2016-04-24 16:00:00,410.0,0
547782,107,2016-04-24 17:00:00,406.0,0
547980,107,2016-04-24 18:00:00,407.0,0
548178,107,2016-04-24 19:00:00,407.0,0
548376,107,2016-04-24 20:00:00,322.0,0
548574,107,2016-04-24 21:00:00,327.0,0
548772,107,2016-04-24 22:00:00,327.0,0
548970,107,2016-04-24 23:00:00,326.0,0
549168,107,2016-04-25 00:00:00,335.0,0
549366,107,2016-04-25 01:00:00,316.0,0
549564,107,2016-04-25 02:00:00,315.0,0
549762,107,2016-04-25 03:00:00,319.0,0
549960,107,2016-04-25 04:00:00,312.0,0
550158,107,2016-04-25 05:00:00,321.0,0
550356,107,2016-04-25 06:00:00,324.0,0
550554,107,2016-04-25 07:00:00,356.0,0
550752,107,2016-04-25 08:00:00,425.0,0
550950,107,2016-04-25 09:00:00,424.0,0
551148,107,2016-04-25 10:00:00,458.0,0
551347,107,2016-04-25 11:00:00,478.0,0
551546,107,2016-04-25 12:00:00,491.0,0
551745,107,2016-04-25 13:00:00,497.0,0
551944,107,2016-04-25 14:00:00,498.0,0
552143,107,2016-04-25 15:00:00,491.0,0
552342,107,2016-04-25 16:00:00,494.0,0
552541,107,2016-04-25 17:00:00,496.0,0
552740,107,2016-04-25 18:00:00,484.0,0
552939,107,2016-04-25 19:00:00,453.0,0
553138,107,2016-04-25 20:00:00,382.0,0
553337,107,2016-04-25 21:00:00,365.0,0
553536,107,2016-04-25 22:00:00,366.0,0
553735,107,2016-04-25 23:00:00,358.0,0
553934,107,2016-04-26 00:00:00,341.0,0
554133,107,2016-04-26 01:00:00,333.0,0
554332,107,2016-04-26 02:00:00,330.0,0
554531,107,2016-04-26 03:00:00,331.0,0
554730,107,2016-04-26 04:00:00,323.0,0
554929,107,2016-04-26 05:00:00,330.0,0
555128,107,2016-04-26 06:00:00,340.0,0
555327,107,2016-04-26 07:00:00,361.0,0
555526,107,2016-04-26 08:00:00,435.0,0
555725,107,2016-04-26 09:00:00,430.0,0
555924,107,2016-04-26 10:00:00,452.0,0
556123,107,2016-04-26 11:00:00,473.0,0
556321,107,2016-04-26 12:00:00,471.0,0
556519,107,2016-04-26 13:00:00,494.0,0
556717,107,2016-04-26 14:00:00,490.0,0
556915,107,2016-04-26 15:00:00,475.0,0
557113,107,2016-04-26 16:00:00,501.0,0
557311,107,2016-04-26 17:00:00,492.0,0
557509,107,2016-04-26 18:00:00,485.0,0
557707,107,2016-04-26 19:00:00,460.0,0
557905,107,2016-04-26 20:00:00,372.0,0
558103,107,2016-04-26 21:00:00,364.0,0
558301,107,2016-04-26 22:00:00,359.0,0
558499,107,2016-04-26 23:00:00,345.0,0
558697,107,2016-04-27 00:00:00,356.327,0
558895,107,2016-04-27 01:00:00,352.653,0
559093,107,2016-04-27 02:00:00,354.653,0
559291,107,2016-04-27 03:00:00,349.653,0
559489,107,2016-04-27 04:00:00,350.653,0
559687,107,2016-04-27 05:00:00,352.653,0
559885,107,2016-04-27 06:00:00,359.653,0
560083,107,2016-04-27 07:00:00,378.653,0
560281,107,2016-04-27 08:00:00,421.653,0
560479,107,2016-04-27 09:00:00,418.653,0
560677,107,2016-04-27 10:00:00,431.653,0
560876,107,2016-04-27 11:00:00,450.653,0
561075,107,2016-04-27 12:00:00,459.653,0
561274,107,2016-04-27 13:00:00,463.653,0
561473,107,2016-04-27 14:00:00,469.653,0
561672,107,2016-04-27 15:00:00,470.653,0
561871,107,2016-04-27 16:00:00,472.653,0
562070,107,2016-04-27 17:00:00,473.653,0
562269,107,2016-04-27 18:00:00,465.653,0
562468,107,2016-04-27 19:00:00,456.653,0
562667,107,2016-04-27 20:00:00,392.653,0
562866,107,2016-04-27 21:00:00,384.653,0
563065,107,2016-04-27 22:00:00,379.653,0
563264,107,2016-04-27 23:00:00,378.653,0
563463,107,2016-04-28 00:00:00,369.327,0
563662,107,2016-04-28 01:00:00,354.327,0
563861,107,2016-04-28 02:00:00,334.0,0
564060,107,2016-04-28 03:00:00,334.0,0
564259,107,2016-04-28 04:00:00,330.0,0
564458,107,2016-04-28 05:00:00,338.0,0
564657,107,2016-04-28 06:00:00,337.0,0
564856,107,2016-04-28 07:00:00,369.0,0
565055,107,2016-04-28 08:00:00,433.0,0
565254,107,2016-04-28 09:00:00,441.0,0
565453,107,2016-04-28 10:00:00,455.0,0
565652,107,2016-04-28 11:00:00,476.0,0
565851,107,2016-04-28 12:00:00,483.0,0
566050,107,2016-04-28 13:00:00,497.0,0
566249,107,2016-04-28 14:00:00,502.0,0
566448,107,2016-04-28 15:00:00,505.0,0
566647,107,2016-04-28 16:00:00,502.0,0
566846,107,2016-04-28 17:00:00,496.0,0
567045,107,2016-04-28 18:00:00,482.0,0
567244,107,2016-04-28 19:00:00,458.0,0
567443,107,2016-04-28 20:00:00,384.0,0
567642,107,2016-04-28 21:00:00,367.0,0
567841,107,2016-04-28 22:00:00,358.0,0
568040,107,2016-04-28 23:00:00,362.0,0
568239,107,2016-04-29 00:00:00,359.551,0
568438,107,2016-04-29 01:00:00,366.102,0
568637,107,2016-04-29 02:00:00,357.102,0
568836,107,2016-04-29 03:00:00,353.102,0
569035,107,2016-04-29 04:00:00,352.102,0
569234,107,2016-04-29 05:00:00,352.102,0
569433,107,2016-04-29 06:00:00,367.102,0
569632,107,2016-04-29 07:00:00,381.102,0
569831,107,2016-04-29 08:00:00,421.102,0
570030,107,2016-04-29 09:00:00,419.102,0
570229,107,2016-04-29 10:00:00,430.102,0
570428,107,2016-04-29 11:00:00,449.102,0
570627,107,2016-04-29 12:00:00,458.102,0
570826,107,2016-04-29 13:00:00,465.102,0
571025,107,2016-04-29 14:00:00,462.102,0
571224,107,2016-04-29 15:00:00,467.102,0
571423,107,2016-04-29 16:00:00,466.102,0
571622,107,2016-04-29 17:00:00,460.102,0
571821,107,2016-04-29 18:00:00,452.102,0
572020,107,2016-04-29 19:00:00,442.102,0
572219,107,2016-04-29 20:00:00,384.102,0
572418,107,2016-04-29 21:00:00,376.102,0
572617,107,2016-04-29 22:00:00,373.102,0
572816,107,2016-04-29 23:00:00,370.102,0
573015,107,2016-04-30 00:00:00,344.551,0
573214,107,2016-04-30 01:00:00,346.551,0
573413,107,2016-04-30 02:00:00,329.0,0
573612,107,2016-04-30 03:00:00,331.0,0
573811,107,2016-04-30 04:00:00,327.0,0
574010,107,2016-04-30 05:00:00,322.0,0
574209,107,2016-04-30 06:00:00,330.0,0
574408,107,2016-04-30 07:00:00,335.0,0
574607,107,2016-04-30 08:00:00,406.0,0
574806,107,2016-04-30 09:00:00,411.0,0
575005,107,2016-04-30 10:00:00,397.0,0
575204,107,2016-04-30 11:00:00,404.0,0
575403,107,2016-04-30 12:00:00,410.0,0
575602,107,2016-04-30 13:00:00,414.0,0
575801,107,2016-04-30 14:00:00,418.0,0
576000,107,2016-04-30 15:00:00,421.0,0
576199,107,2016-04-30 16:00:00,423.0,0
576398,107,2016-04-30 17:00:00,414.0,0
576597,107,2016-04-30 18:00:00,419.0,0
576796,107,2016-04-30 19:00:00,398.0,0
576995,107,2016-04-30 20:00:00,319.0,0
577194,107,2016-04-30 21:00:00,318.0,0
577393,107,2016-04-30 22:00:00,324.0,0
577592,107,2016-04-30 23:00:00,327.0,0
577791,107,2016-05-01 00:00:00,326.0,0
577990,107,2016-05-01 01:00:00,323.0,0
578189,107,2016-05-01 02:00:00,316.0,0
578388,107,2016-05-01 03:00:00,321.0,0
578587,107,2016-05-01 04:00:00,317.0,0
578786,107,2016-05-01 05:00:00,315.0,0
578985,107,2016-05-01 06:00:00,323.0,0
579184,107,2016-05-01 07:00:00,320.0,0
579383,107,2016-05-01 08:00:00,398.0,0
579582,107,2016-05-01 09:00:00,390.0,0
579781,107,2016-05-01 10:00:00,392.0,0
579980,107,2016-05-01 11:00:00,392.0,0
580179,107,2016-05-01 12:00:00,403.0,0
580378,107,2016-05-01 13:00:00,414.0,0
580577,107,2016-05-01 14:00:00,420.0,0
580776,107,2016-05-01 15:00:00,412.0,0
580975,107,2016-05-01 16:00:00,409.0,0
581174,107,2016-05-01 17:00:00,413.0,0
581373,107,2016-05-01 18:00:00,406.0,0
581572,107,2016-05-01 19:00:00,396.0,0
581771,107,2016-05-01 20:00:00,333.0,0
581970,107,2016-05-01 21:00:00,330.0,0
582169,107,2016-05-01 22:00:00,337.0,0
582368,107,2016-05-01 23:00:00,330.0,0
582567,107,2016-05-02 00:00:00,326.0,0
582765,107,2016-05-02 01:00:00,318.0,0
582963,107,2016-05-02 02:00:00,311.0,0
583161,107,2016-05-02 03:00:00,317.0,0
583359,107,2016-05-02 04:00:00,319.0,0
583557,107,2016-05-02 05:00:00,316.0,0
583755,107,2016-05-02 06:00:00,317.0,0
583953,107,2016-05-02 07:00:00,319.0,0
584151,107,2016-05-02 08:00:00,391.0,0
584349,107,2016-05-02 09:00:00,405.0,0
584547,107,2016-05-02 10:00:00,411.0,0
584745,107,2016-05-02 11:00:00,420.0,0
584943,107,2016-05-02 12:00:00,422.0,0
585141,107,2016-05-02 13:00:00,422.0,0
585339,107,2016-05-02 14:00:00,423.0,0
585537,107,2016-05-02 15:00:00,432.0,0
585735,107,2016-05-02 16:00:00,422.0,0
585933,107,2016-05-02 17:00:00,414.0,0
586131,107,2016-05-02 18:00:00,424.0,0
586329,107,2016-05-02 19:00:00,405.0,0
586527,107,2016-05-02 20:00:00,327.0,0
586725,107,2016-05-02 21:00:00,329.0,0
586923,107,2016-05-02 22:00:00,332.0,0
587121,107,2016-05-02 23:00:00,327.0,0
587319,107,2016-05-03 00:00:00,334.0,0
587518,107,2016-05-03 01:00:00,318.0,0
587717,107,2016-05-03 02:00:00,313.0,0
587916,107,2016-05-03 03:00:00,328.0,0
588115,107,2016-05-03 04:00:00,318.0,0
588314,107,2016-05-03 05:00:00,326.0,0
588513,107,2016-05-03 06:00:00,340.0,0
588712,107,2016-05-03 07:00:00,352.0,0
588911,107,2016-05-03 08:00:00,423.0,0
589110,107,2016-05-03 09:00:00,438.0,0
589309,107,2016-05-03 10:00:00,470.0,0
589508,107,2016-05-03 11:00:00,488.0,0
589707,107,2016-05-03 12:00:00,501.0,0
589906,107,2016-05-03 13:00:00,504.0,0
590105,107,2016-05-03 14:00:00,506.0,0
590304,107,2016-05-03 15:00:00,504.0,0
590503,107,2016-05-03 16:00:00,506.0,0
590702,107,2016-05-03 17:00:00,503.0,0
590901,107,2016-05-03 18:00:00,498.0,0
591100,107,2016-05-03 19:00:00,477.0,0
591299,107,2016-05-03 20:00:00,386.0,0
591498,107,2016-05-03 21:00:00,373.0,0
591696,107,2016-05-03 22:00:00,365.0,0
591894,107,2016-05-03 23:00:00,342.0,0
592093,107,2016-05-04 00:00:00,336.0,0
592292,107,2016-05-04 01:00:00,338.0,0
592491,107,2016-05-04 02:00:00,330.0,0
592690,107,2016-05-04 03:00:00,327.0,0
592889,107,2016-05-04 04:00:00,333.0,0
593088,107,2016-05-04 05:00:00,345.0,0
593287,107,2016-05-04 06:00:00,349.0,0
593486,107,2016-05-04 07:00:00,374.0,0
593685,107,2016-05-04 08:00:00,446.0,0
593884,107,2016-05-04 09:00:00,447.0,0
594083,107,2016-05-04 10:00:00,468.0,0
594282,107,2016-05-04 11:00:00,480.0,0
594481,107,2016-05-04 12:00:00,503.0,0
594680,107,2016-05-04 13:00:00,515.0,0
594879,107,2016-05-04 14:00:00,525.0,0
595078,107,2016-05-04 15:00:00,538.0,0
595277,107,2016-05-04 16:00:00,529.0,0
595476,107,2016-05-04 17:00:00,525.0,0
595675,107,2016-05-04 18:00:00,503.0,0
595874,107,2016-05-04 19:00:00,465.0,0
596073,107,2016-05-04 20:00:00,365.0,0
596272,107,2016-05-04 21:00:00,348.0,0
596471,107,2016-05-04 22:00:00,340.0,0
596670,107,2016-05-04 23:00:00,337.0,0
596869,107,2016-05-05 00:00:00,336.0,0
597068,107,2016-05-05 01:00:00,325.0,0
597267,107,2016-05-05 02:00:00,318.0,0
597466,107,2016-05-05 03:00:00,319.0,0
597665,107,2016-05-05 04:00:00,322.0,0
597864,107,2016-05-05 05:00:00,319.0,0
598063,107,2016-05-05 06:00:00,335.0,0
598262,107,2016-05-05 07:00:00,368.0,0
598461,107,2016-05-05 08:00:00,436.0,0
598660,107,2016-05-05 09:00:00,442.0,0
598859,107,2016-05-05 10:00:00,473.0,0
599058,107,2016-05-05 11:00:00,501.0,0
599257,107,2016-05-05 12:00:00,510.0,0
599456,107,2016-05-05 13:00:00,522.0,0
599655,107,2016-05-05 14:00:00,524.0,0
599854,107,2016-05-05 15:00:00,534.0,0
600053,107,2016-05-05 16:00:00,545.0,0
600252,107,2016-05-05 17:00:00,533.0,0
600451,107,2016-05-05 18:00:00,514.0,0
600650,107,2016-05-05 19:00:00,478.0,0
600849,107,2016-05-05 20:00:00,373.0,0
601048,107,2016-05-05 21:00:00,359.0,0
601247,107,2016-05-05 22:00:00,357.0,0
601446,107,2016-05-05 23:00:00,346.0,0
601645,107,2016-05-06 00:00:00,336.0,0
601844,107,2016-05-06 01:00:00,339.0,0
602043,107,2016-05-06 02:00:00,333.0,0
602242,107,2016-05-06 03:00:00,323.0,0
602441,107,2016-05-06 04:00:00,319.0,0
602640,107,2016-05-06 05:00:00,332.0,0
602839,107,2016-05-06 06:00:00,340.0,0
603038,107,2016-05-06 07:00:00,366.0,0
603237,107,2016-05-06 08:00:00,439.0,0
603436,107,2016-05-06 09:00:00,433.0,0
603635,107,2016-05-06 10:00:00,449.0,0
603834,107,2016-05-06 11:00:00,487.0,0
604033,107,2016-05-06 12:00:00,510.0,0
604232,107,2016-05-06 13:00:00,518.0,0
604431,107,2016-05-06 14:00:00,533.0,0
604630,107,2016-05-06 15:00:00,545.0,0
604829,107,2016-05-06 16:00:00,540.0,0
605028,107,2016-05-06 17:00:00,540.0,0
605227,107,2016-05-06 18:00:00,522.0,0
605426,107,2016-05-06 19:00:00,487.0,0
605625,107,2016-05-06 20:00:00,371.0,0
605824,107,2016-05-06 21:00:00,353.0,0
606023,107,2016-05-06 22:00:00,346.0,0
606222,107,2016-05-06 23:00:00,337.0,0
606421,107,2016-05-07 00:00:00,337.0,0
606620,107,2016-05-07 01:00:00,330.0,0
606819,107,2016-05-07 02:00:00,324.0,0
607018,107,2016-05-07 03:00:00,327.0,0
607217,107,2016-05-07 04:00:00,331.0,0
607416,107,2016-05-07 05:00:00,323.0,0
607615,107,2016-05-07 06:00:00,330.0,0
607814,107,2016-05-07 07:00:00,336.0,0
608013,107,2016-05-07 08:00:00,419.0,0
608212,107,2016-05-07 09:00:00,420.0,0
608411,107,2016-05-07 10:00:00,429.0,0
608610,107,2016-05-07 11:00:00,444.0,0
608809,107,2016-05-07 12:00:00,459.0,0
609008,107,2016-05-07 13:00:00,464.0,0
609207,107,2016-05-07 14:00:00,473.0,0
609406,107,2016-05-07 15:00:00,463.0,0
609605,107,2016-05-07 16:00:00,510.0,0
609804,107,2016-05-07 17:00:00,490.0,0
610003,107,2016-05-07 18:00:00,487.0,0
610202,107,2016-05-07 19:00:00,480.0,0
610401,107,2016-05-07 20:00:00,356.0,0
610600,107,2016-05-07 21:00:00,350.0,0
610799,107,2016-05-07 22:00:00,356.0,0
610998,107,2016-05-07 23:00:00,345.0,0
611197,107,2016-05-08 00:00:00,351.0,0
611396,107,2016-05-08 01:00:00,335.0,0
611595,107,2016-05-08 02:00:00,331.0,0
611794,107,2016-05-08 03:00:00,326.0,0
611993,107,2016-05-08 04:00:00,331.0,0
612192,107,2016-05-08 05:00:00,330.0,0
612391,107,2016-05-08 06:00:00,329.0,0
612590,107,2016-05-08 07:00:00,344.0,0
612789,107,2016-05-08 08:00:00,426.0,0
612988,107,2016-05-08 09:00:00,444.0,0
613187,107,2016-05-08 10:00:00,452.0,0
613386,107,2016-05-08 11:00:00,484.0,0
613585,107,2016-05-08 12:00:00,500.0,0
613784,107,2016-05-08 13:00:00,510.0,0
613983,107,2016-05-08 14:00:00,522.0,0
614182,107,2016-05-08 15:00:00,521.0,0
614381,107,2016-05-08 16:00:00,514.0,0
614580,107,2016-05-08 17:00:00,517.0,0
614779,107,2016-05-08 18:00:00,511.0,0
614978,107,2016-05-08 19:00:00,489.0,0
615177,107,2016-05-08 20:00:00,362.0,0
615376,107,2016-05-08 21:00:00,357.0,0
615575,107,2016-05-08 22:00:00,347.0,0
615774,107,2016-05-08 23:00:00,342.0,0
615973,107,2016-05-09 00:00:00,336.0,0
616172,107,2016-05-09 01:00:00,343.0,0
616371,107,2016-05-09 02:00:00,335.0,0
616565,107,2016-05-09 03:00:00,332.0,0
616764,107,2016-05-09 04:00:00,330.0,0
616963,107,2016-05-09 05:00:00,329.0,0
617162,107,2016-05-09 06:00:00,349.0,0
617361,107,2016-05-09 07:00:00,374.0,0
617560,107,2016-05-09 08:00:00,448.0,0
617759,107,2016-05-09 09:00:00,466.0,0
617958,107,2016-05-09 10:00:00,509.0,0
618157,107,2016-05-09 11:00:00,556.0,0
618356,107,2016-05-09 12:00:00,569.0,0
618555,107,2016-05-09 13:00:00,574.0,0
618754,107,2016-05-09 14:00:00,588.0,0
618953,107,2016-05-09 15:00:00,591.0,0
619152,107,2016-05-09 16:00:00,589.0,0
619351,107,2016-05-09 17:00:00,576.0,0
619550,107,2016-05-09 18:00:00,542.0,0
619749,107,2016-05-09 19:00:00,481.0,0
619948,107,2016-05-09 20:00:00,381.0,0
620147,107,2016-05-09 21:00:00,365.0,0
620346,107,2016-05-09 22:00:00,362.0,0
620545,107,2016-05-09 23:00:00,355.0,0
620744,107,2016-05-10 00:00:00,348.0,0
620943,107,2016-05-10 01:00:00,334.0,0
621142,107,2016-05-10 02:00:00,331.0,0
621341,107,2016-05-10 03:00:00,332.0,0
621540,107,2016-05-10 04:00:00,333.0,0
621739,107,2016-05-10 05:00:00,327.0,0
621938,107,2016-05-10 06:00:00,341.0,0
622137,107,2016-05-10 07:00:00,374.0,0
622336,107,2016-05-10 08:00:00,453.0,0
622535,107,2016-05-10 09:00:00,458.0,0
622734,107,2016-05-10 10:00:00,480.0,0
622933,107,2016-05-10 11:00:00,509.0,0
623132,107,2016-05-10 12:00:00,527.0,0
623331,107,2016-05-10 13:00:00,535.0,0
623530,107,2016-05-10 14:00:00,540.0,0
623729,107,2016-05-10 15:00:00,538.0,0
623928,107,2016-05-10 16:00:00,535.0,0
624127,107,2016-05-10 17:00:00,524.0,0
624326,107,2016-05-10 18:00:00,512.0,0
624525,107,2016-05-10 19:00:00,488.0,0
624724,107,2016-05-10 20:00:00,391.0,0
624923,107,2016-05-10 21:00:00,381.0,0
625122,107,2016-05-10 22:00:00,368.0,0
625321,107,2016-05-10 23:00:00,353.0,0
625520,107,2016-05-11 00:00:00,346.0,0
625719,107,2016-05-11 01:00:00,341.0,0
625918,107,2016-05-11 02:00:00,337.0,0
626117,107,2016-05-11 03:00:00,337.0,0
626316,107,2016-05-11 04:00:00,349.0,0
626515,107,2016-05-11 05:00:00,343.0,0
626714,107,2016-05-11 06:00:00,352.0,0
626913,107,2016-05-11 07:00:00,377.0,0
