,building_id,timestamp,meter_reading,anomaly
115615,246,2016-01-25 05:00:00,357.38,0
115815,246,2016-01-25 06:00:00,358.61,0
116014,246,2016-01-25 07:00:00,370.52,0
116214,246,2016-01-25 08:00:00,383.2,0
116414,246,2016-01-25 09:00:00,396.02,0
116614,246,2016-01-25 10:00:00,410.07,0
116814,246,2016-01-25 11:00:00,419.02,0
117014,246,2016-01-25 12:00:00,429.14,0
117214,246,2016-01-25 13:00:00,433.14,0
117414,246,2016-01-25 14:00:00,435.65,0
117614,246,2016-01-25 15:00:00,445.79,0
117814,246,2016-01-25 16:00:00,437.19,0
118014,246,2016-01-25 17:00:00,425.61,0
118214,246,2016-01-25 18:00:00,410.49,0
118414,246,2016-01-25 19:00:00,394.3,0
118614,246,2016-01-25 20:00:00,387.3,0
118814,246,2016-01-25 21:00:00,378.33,0
119014,246,2016-01-25 22:00:00,354.56,0
119214,246,2016-01-25 23:00:00,348.41,0
119414,246,2016-01-26 00:00:00,350.63,0
119614,246,2016-01-26 01:00:00,347.45,0
119779,246,2016-01-26 02:00:00,343.65,0
119979,246,2016-01-26 03:00:00,340.3,0
120179,246,2016-01-26 04:00:00,355.07,0
120379,246,2016-01-26 05:00:00,360.22,0
120579,246,2016-01-26 06:00:00,365.86,0
120779,246,2016-01-26 07:00:00,374.24,0
120979,246,2016-01-26 08:00:00,395.17,0
121174,246,2016-01-26 09:00:00,416.49,0
121364,246,2016-01-26 10:00:00,430.58,0
121564,246,2016-01-26 11:00:00,439.16,0
121764,246,2016-01-26 12:00:00,446.12,0
121964,246,2016-01-26 13:00:00,448.97,0
122164,246,2016-01-26 14:00:00,443.33,0
122364,246,2016-01-26 15:00:00,444.77,0
122564,246,2016-01-26 16:00:00,443.48,0
122764,246,2016-01-26 17:00:00,427.28,0
122964,246,2016-01-26 18:00:00,408.54,0
123164,246,2016-01-26 19:00:00,401.52,0
123364,246,2016-01-26 20:00:00,389.9,0
123564,246,2016-01-26 21:00:00,374.44,0
123764,246,2016-01-26 22:00:00,356.36,0
123964,246,2016-01-26 23:00:00,346.68,0
124164,246,2016-01-27 00:00:00,335.68,0
124364,246,2016-01-27 01:00:00,337.01,0
124564,246,2016-01-27 02:00:00,334.37,0
124764,246,2016-01-27 03:00:00,333.91,0
124964,246,2016-01-27 04:00:00,346.19,0
125164,246,2016-01-27 05:00:00,354.96,0
125364,246,2016-01-27 06:00:00,358.35,0
125564,246,2016-01-27 07:00:00,368.03,0
125763,246,2016-01-27 08:00:00,383.29,0
125963,246,2016-01-27 09:00:00,400.0,0
126162,246,2016-01-27 10:00:00,421.28,0
126362,246,2016-01-27 11:00:00,429.65,0
126562,246,2016-01-27 12:00:00,444.56,0
126762,246,2016-01-27 13:00:00,440.9,0
126962,246,2016-01-27 14:00:00,442.63,0
127162,246,2016-01-27 15:00:00,443.15,0
127362,246,2016-01-27 16:00:00,438.36,0
127562,246,2016-01-27 17:00:00,425.2,0
127762,246,2016-01-27 18:00:00,415.71,0
127962,246,2016-01-27 19:00:00,403.72,0
128162,246,2016-01-27 20:00:00,389.14,0
128362,246,2016-01-27 21:00:00,379.33,0
128562,246,2016-01-27 22:00:00,360.22,0
128762,246,2016-01-27 23:00:00,353.36,0
128962,246,2016-01-28 00:00:00,352.58,0
129162,246,2016-01-28 01:00:00,347.57,0
129362,246,2016-01-28 02:00:00,345.97,0
129562,246,2016-01-28 03:00:00,341.86,0
129762,246,2016-01-28 04:00:00,355.71,0
129962,246,2016-01-28 05:00:00,361.16,0
130162,246,2016-01-28 06:00:00,366.49,0
130361,246,2016-01-28 07:00:00,375.61,0
130561,246,2016-01-28 08:00:00,390.97,0
130761,246,2016-01-28 09:00:00,410.57,0
130961,246,2016-01-28 10:00:00,425.71,0
131161,246,2016-01-28 11:00:00,432.9,0
131361,246,2016-01-28 12:00:00,438.09,0
131561,246,2016-01-28 13:00:00,444.88,0
131761,246,2016-01-28 14:00:00,441.37,0
131961,246,2016-01-28 15:00:00,446.17,0
132161,246,2016-01-28 16:00:00,441.71,0
132361,246,2016-01-28 17:00:00,421.39,0
132561,246,2016-01-28 18:00:00,407.81,0
132761,246,2016-01-28 19:00:00,387.56,0
132960,246,2016-01-28 20:00:00,375.47,0
133159,246,2016-01-28 21:00:00,364.67,0
133358,246,2016-01-28 22:00:00,341.87,0
133558,246,2016-01-28 23:00:00,337.1,0
133758,246,2016-01-29 00:00:00,335.13,0
133958,246,2016-01-29 01:00:00,330.13,0
134157,246,2016-01-29 02:00:00,328.94,0
134356,246,2016-01-29 03:00:00,330.75,0
134556,246,2016-01-29 04:00:00,346.93,0
134756,246,2016-01-29 05:00:00,355.98,0
134956,246,2016-01-29 06:00:00,362.64,0
135156,246,2016-01-29 07:00:00,371.69,0
135356,246,2016-01-29 08:00:00,384.94,0
135556,246,2016-01-29 09:00:00,404.34,0
135756,246,2016-01-29 10:00:00,419.84,0
135956,246,2016-01-29 11:00:00,428.98,0
136156,246,2016-01-29 12:00:00,438.65,0
136356,246,2016-01-29 13:00:00,443.54,0
136556,246,2016-01-29 14:00:00,437.7,0
136756,246,2016-01-29 15:00:00,431.64,0
136956,246,2016-01-29 16:00:00,422.58,0
137156,246,2016-01-29 17:00:00,401.58,0
137356,246,2016-01-29 18:00:00,385.21,0
137556,246,2016-01-29 19:00:00,378.14,0
137756,246,2016-01-29 20:00:00,378.4,0
137956,246,2016-01-29 21:00:00,370.22,0
138156,246,2016-01-29 22:00:00,347.83,0
138356,246,2016-01-29 23:00:00,341.59,0
138556,246,2016-01-30 00:00:00,339.19,0
138756,246,2016-01-30 01:00:00,338.86,0
138956,246,2016-01-30 02:00:00,335.51,0
139156,246,2016-01-30 03:00:00,334.17,0
139356,246,2016-01-30 04:00:00,343.49,0
139556,246,2016-01-30 05:00:00,343.66,0
139756,246,2016-01-30 06:00:00,351.16,0
139956,246,2016-01-30 07:00:00,356.16,0
140156,246,2016-01-30 08:00:00,359.37,0
140356,246,2016-01-30 09:00:00,360.38,0
140556,246,2016-01-30 10:00:00,361.45,0
140756,246,2016-01-30 11:00:00,363.08,0
140956,246,2016-01-30 12:00:00,364.7,0
141156,246,2016-01-30 13:00:00,367.26,0
141356,246,2016-01-30 14:00:00,368.05,0
141556,246,2016-01-30 15:00:00,363.88,0
141756,246,2016-01-30 16:00:00,361.36,0
141956,246,2016-01-30 17:00:00,360.69,0
142156,246,2016-01-30 18:00:00,354.7,0
142356,246,2016-01-30 19:00:00,351.3,0
142555,246,2016-01-30 20:00:00,347.43,0
142754,246,2016-01-30 21:00:00,348.48,0
142954,246,2016-01-30 22:00:00,338.69,0
143154,246,2016-01-30 23:00:00,324.64,0
143354,246,2016-01-31 00:00:00,325.03,0
143554,246,2016-01-31 01:00:00,326.25,0
143754,246,2016-01-31 02:00:00,325.46,0
143954,246,2016-01-31 03:00:00,325.97,0
144154,246,2016-01-31 04:00:00,335.88,0
144354,246,2016-01-31 05:00:00,338.96,0
144554,246,2016-01-31 06:00:00,336.02,0
144753,246,2016-01-31 07:00:00,341.48,0
144952,246,2016-01-31 08:00:00,348.2,0
145151,246,2016-01-31 09:00:00,347.9,0
145351,246,2016-01-31 10:00:00,350.25,0
145551,246,2016-01-31 11:00:00,355.55,0
145751,246,2016-01-31 12:00:00,357.25,0
145951,246,2016-01-31 13:00:00,358.42,0
146151,246,2016-01-31 14:00:00,360.48,0
146351,246,2016-01-31 15:00:00,354.42,0
146551,246,2016-01-31 16:00:00,354.22,0
146751,246,2016-01-31 17:00:00,353.95,0
146951,246,2016-01-31 18:00:00,351.58,0
147151,246,2016-01-31 19:00:00,350.93,0
147351,246,2016-01-31 20:00:00,351.14,0
147551,246,2016-01-31 21:00:00,352.03,0
147751,246,2016-01-31 22:00:00,336.83,0
147951,246,2016-01-31 23:00:00,334.85,0
148151,246,2016-02-01 00:00:00,333.99,0
148351,246,2016-02-01 01:00:00,329.26,0
148551,246,2016-02-01 02:00:00,332.51,0
148751,246,2016-02-01 03:00:00,330.75,0
148951,246,2016-02-01 04:00:00,349.75,0
149151,246,2016-02-01 05:00:00,357.88,0
149351,246,2016-02-01 06:00:00,362.17,0
149551,246,2016-02-01 07:00:00,367.41,0
149751,246,2016-02-01 08:00:00,383.85,0
149951,246,2016-02-01 09:00:00,398.43,0
150151,246,2016-02-01 10:00:00,411.69,0
150351,246,2016-02-01 11:00:00,425.07,0
150551,246,2016-02-01 12:00:00,430.55,0
150751,246,2016-02-01 13:00:00,431.63,0
150951,246,2016-02-01 14:00:00,433.67,0
151151,246,2016-02-01 15:00:00,430.31,0
151351,246,2016-02-01 16:00:00,422.72,0
151551,246,2016-02-01 17:00:00,407.21,0
151751,246,2016-02-01 18:00:00,398.73,0
151951,246,2016-02-01 19:00:00,387.68,0
152151,246,2016-02-01 20:00:00,376.15,0
152351,246,2016-02-01 21:00:00,370.78,0
152551,246,2016-02-01 22:00:00,353.35,0
152751,246,2016-02-01 23:00:00,345.68,0
152951,246,2016-02-02 00:00:00,341.21,0
153151,246,2016-02-02 01:00:00,341.18,0
153351,246,2016-02-02 02:00:00,331.56,0
153551,246,2016-02-02 03:00:00,329.96,0
153751,246,2016-02-02 04:00:00,345.61,0
153951,246,2016-02-02 05:00:00,353.85,0
154151,246,2016-02-02 06:00:00,358.18,0
154350,246,2016-02-02 07:00:00,354.88,0
154549,246,2016-02-02 08:00:00,379.6,0
154749,246,2016-02-02 09:00:00,407.83,0
154949,246,2016-02-02 10:00:00,419.09,0
155149,246,2016-02-02 11:00:00,426.42,0
155348,246,2016-02-02 12:00:00,431.25,0
155548,246,2016-02-02 13:00:00,428.53,0
155747,246,2016-02-02 14:00:00,428.23,0
155947,246,2016-02-02 15:00:00,429.38,0
156147,246,2016-02-02 16:00:00,427.87,0
156347,246,2016-02-02 17:00:00,415.18,0
156547,246,2016-02-02 18:00:00,401.6,0
156747,246,2016-02-02 19:00:00,385.93,0
156947,246,2016-02-02 20:00:00,369.59,0
157147,246,2016-02-02 21:00:00,362.7,0
157347,246,2016-02-02 22:00:00,342.09,0
157547,246,2016-02-02 23:00:00,333.21,0
157747,246,2016-02-03 00:00:00,333.37,0
157947,246,2016-02-03 01:00:00,336.32,0
158147,246,2016-02-03 02:00:00,335.16,0
158347,246,2016-02-03 03:00:00,334.39,0
158547,246,2016-02-03 04:00:00,348.94,0
158747,246,2016-02-03 05:00:00,356.13,0
158947,246,2016-02-03 06:00:00,364.69,0
159146,246,2016-02-03 07:00:00,375.12,0
159345,246,2016-02-03 08:00:00,388.54,0
159544,246,2016-02-03 09:00:00,405.04,0
159744,246,2016-02-03 10:00:00,419.16,0
159944,246,2016-02-03 11:00:00,424.87,0
160144,246,2016-02-03 12:00:00,428.22,0
160344,246,2016-02-03 13:00:00,431.76,0
160537,246,2016-02-03 14:00:00,429.67,0
160737,246,2016-02-03 15:00:00,427.92,0
160937,246,2016-02-03 16:00:00,424.49,0
161137,246,2016-02-03 17:00:00,414.5,0
161337,246,2016-02-03 18:00:00,404.87,0
161537,246,2016-02-03 19:00:00,389.3,0
161737,246,2016-02-03 20:00:00,380.07,0
161937,246,2016-02-03 21:00:00,372.56,0
162137,246,2016-02-03 22:00:00,354.59,0
162337,246,2016-02-03 23:00:00,344.83,0
162537,246,2016-02-04 00:00:00,343.63,0
162737,246,2016-02-04 01:00:00,342.54,0
162937,246,2016-02-04 02:00:00,339.81,0
163137,246,2016-02-04 03:00:00,335.89,1
163337,246,2016-02-04 04:00:00,320.02,1
163537,246,2016-02-04 05:00:00,358.19,1
163737,246,2016-02-04 06:00:00,364.22,0
163936,246,2016-02-04 07:00:00,373.34,0
164135,246,2016-02-04 08:00:00,386.18,0
164333,246,2016-02-04 09:00:00,402.7,0
164533,246,2016-02-04 10:00:00,409.38,0
164733,246,2016-02-04 11:00:00,414.88,0
164933,246,2016-02-04 12:00:00,426.63,0
165133,246,2016-02-04 13:00:00,421.27,0
165333,246,2016-02-04 14:00:00,424.44,0
165532,246,2016-02-04 15:00:00,419.34,0
165732,246,2016-02-04 16:00:00,419.69,0
165932,246,2016-02-04 17:00:00,403.92,0
166132,246,2016-02-04 18:00:00,393.91,0
166332,246,2016-02-04 19:00:00,388.19,0
166532,246,2016-02-04 20:00:00,375.88,0
166732,246,2016-02-04 21:00:00,367.64,0
166932,246,2016-02-04 22:00:00,345.24,0
167132,246,2016-02-04 23:00:00,340.48,0
167332,246,2016-02-05 00:00:00,332.6,0
167532,246,2016-02-05 01:00:00,331.3,0
167731,246,2016-02-05 02:00:00,327.79,0
167931,246,2016-02-05 03:00:00,329.76,0
168131,246,2016-02-05 04:00:00,344.5,0
168331,246,2016-02-05 05:00:00,352.12,0
168531,246,2016-02-05 06:00:00,358.84,0
168730,246,2016-02-05 07:00:00,368.06,0
168929,246,2016-02-05 08:00:00,379.77,0
169129,246,2016-02-05 09:00:00,393.7,0
169329,246,2016-02-05 10:00:00,406.37,0
169529,246,2016-02-05 11:00:00,420.45,0
169729,246,2016-02-05 12:00:00,428.27,0
169929,246,2016-02-05 13:00:00,432.33,0
170129,246,2016-02-05 14:00:00,423.54,0
170329,246,2016-02-05 15:00:00,425.25,0
170529,246,2016-02-05 16:00:00,416.45,0
170729,246,2016-02-05 17:00:00,402.94,0
170929,246,2016-02-05 18:00:00,389.5,0
171129,246,2016-02-05 19:00:00,379.12,0
171329,246,2016-02-05 20:00:00,379.66,0
171529,246,2016-02-05 21:00:00,373.47,0
171729,246,2016-02-05 22:00:00,344.97,0
171929,246,2016-02-05 23:00:00,333.21,0
172129,246,2016-02-06 00:00:00,333.85,0
172329,246,2016-02-06 01:00:00,332.77,0
172528,246,2016-02-06 02:00:00,329.88,0
172728,246,2016-02-06 03:00:00,331.87,0
172928,246,2016-02-06 04:00:00,339.97,0
173128,246,2016-02-06 05:00:00,340.41,0
173328,246,2016-02-06 06:00:00,347.06,0
173528,246,2016-02-06 07:00:00,355.1,0
173728,246,2016-02-06 08:00:00,355.28,0
173928,246,2016-02-06 09:00:00,356.96,0
174128,246,2016-02-06 10:00:00,360.31,0
174328,246,2016-02-06 11:00:00,362.78,0
174528,246,2016-02-06 12:00:00,364.07,0
174728,246,2016-02-06 13:00:00,365.83,0
174928,246,2016-02-06 14:00:00,367.52,0
175128,246,2016-02-06 15:00:00,355.0,0
175328,246,2016-02-06 16:00:00,354.58,0
175528,246,2016-02-06 17:00:00,352.35,0
175728,246,2016-02-06 18:00:00,347.84,0
175928,246,2016-02-06 19:00:00,343.56,0
176128,246,2016-02-06 20:00:00,344.21,0
176328,246,2016-02-06 21:00:00,340.16,0
176528,246,2016-02-06 22:00:00,328.04,0
176728,246,2016-02-06 23:00:00,325.23,0
176928,246,2016-02-07 00:00:00,325.59,0
177128,246,2016-02-07 01:00:00,327.82,0
177327,246,2016-02-07 02:00:00,328.66,0
177527,246,2016-02-07 03:00:00,327.67,0
177727,246,2016-02-07 04:00:00,337.84,0
177927,246,2016-02-07 05:00:00,342.18,0
178127,246,2016-02-07 06:00:00,342.8,0
178327,246,2016-02-07 07:00:00,344.2,0
178527,246,2016-02-07 08:00:00,345.04,0
178727,246,2016-02-07 09:00:00,349.36,0
178927,246,2016-02-07 10:00:00,352.41,0
179127,246,2016-02-07 11:00:00,357.99,0
179327,246,2016-02-07 12:00:00,358.13,0
179527,246,2016-02-07 13:00:00,360.09,0
179727,246,2016-02-07 14:00:00,359.28,0
179927,246,2016-02-07 15:00:00,355.25,0
180127,246,2016-02-07 16:00:00,354.85,0
180327,246,2016-02-07 17:00:00,352.8,0
180527,246,2016-02-07 18:00:00,349.62,0
180727,246,2016-02-07 19:00:00,350.38,0
180927,246,2016-02-07 20:00:00,352.57,0
181127,246,2016-02-07 21:00:00,348.8,0
181327,246,2016-02-07 22:00:00,336.01,0
181527,246,2016-02-07 23:00:00,334.15,0
181727,246,2016-02-08 00:00:00,330.83,0
181927,246,2016-02-08 01:00:00,327.25,0
182126,246,2016-02-08 02:00:00,328.99,0
182326,246,2016-02-08 03:00:00,329.06,0
182526,246,2016-02-08 04:00:00,348.84,0
182726,246,2016-02-08 05:00:00,354.33,0
182926,246,2016-02-08 06:00:00,358.81,0
183125,246,2016-02-08 07:00:00,364.32,0
183325,246,2016-02-08 08:00:00,378.08,0
183525,246,2016-02-08 09:00:00,395.94,0
183725,246,2016-02-08 10:00:00,412.41,0
183925,246,2016-02-08 11:00:00,418.69,0
184125,246,2016-02-08 12:00:00,421.39,0
184325,246,2016-02-08 13:00:00,427.52,0
184524,246,2016-02-08 14:00:00,437.01,0
184724,246,2016-02-08 15:00:00,437.41,0
184924,246,2016-02-08 16:00:00,434.84,0
185124,246,2016-02-08 17:00:00,421.6,0
185324,246,2016-02-08 18:00:00,405.55,0
185524,246,2016-02-08 19:00:00,389.85,0
185724,246,2016-02-08 20:00:00,377.92,0
185924,246,2016-02-08 21:00:00,372.41,0
186124,246,2016-02-08 22:00:00,349.18,0
186324,246,2016-02-08 23:00:00,340.36,0
186524,246,2016-02-09 00:00:00,330.51,0
186724,246,2016-02-09 01:00:00,328.21,0
186922,246,2016-02-09 02:00:00,325.6,0
187121,246,2016-02-09 03:00:00,322.98,0
187320,246,2016-02-09 04:00:00,337.66,0
187519,246,2016-02-09 05:00:00,347.18,0
187718,246,2016-02-09 06:00:00,351.9,0
187917,246,2016-02-09 07:00:00,362.9,0
188116,246,2016-02-09 08:00:00,380.25,0
188315,246,2016-02-09 09:00:00,405.96,0
188514,246,2016-02-09 10:00:00,420.16,0
188713,246,2016-02-09 11:00:00,426.13,0
188912,246,2016-02-09 12:00:00,435.75,0
189111,246,2016-02-09 13:00:00,438.95,0
189310,246,2016-02-09 14:00:00,438.39,0
189509,246,2016-02-09 15:00:00,434.81,0
189708,246,2016-02-09 16:00:00,432.55,0
189907,246,2016-02-09 17:00:00,417.63,0
190106,246,2016-02-09 18:00:00,407.18,0
190305,246,2016-02-09 19:00:00,393.21,0
190504,246,2016-02-09 20:00:00,380.65,0
190703,246,2016-02-09 21:00:00,368.33,0
190902,246,2016-02-09 22:00:00,346.36,0
191101,246,2016-02-09 23:00:00,343.06,0
191300,246,2016-02-10 00:00:00,341.98,0
191499,246,2016-02-10 01:00:00,338.05,0
191698,246,2016-02-10 02:00:00,335.43,0
191898,246,2016-02-10 03:00:00,336.63,0
192098,246,2016-02-10 04:00:00,352.81,0
192298,246,2016-02-10 05:00:00,362.09,0
192498,246,2016-02-10 06:00:00,365.99,0
192698,246,2016-02-10 07:00:00,373.53,0
192898,246,2016-02-10 08:00:00,387.56,0
193098,246,2016-02-10 09:00:00,400.93,0
193298,246,2016-02-10 10:00:00,422.56,0
193497,246,2016-02-10 11:00:00,427.87,0
193696,246,2016-02-10 12:00:00,440.31,0
193895,246,2016-02-10 13:00:00,439.1,0
194094,246,2016-02-10 14:00:00,444.08,0
194293,246,2016-02-10 15:00:00,441.55,0
194492,246,2016-02-10 16:00:00,437.74,0
194691,246,2016-02-10 17:00:00,425.92,0
194890,246,2016-02-10 18:00:00,420.54,0
195089,246,2016-02-10 19:00:00,401.16,0
195288,246,2016-02-10 20:00:00,389.45,0
195487,246,2016-02-10 21:00:00,380.57,0
195686,246,2016-02-10 22:00:00,351.23,0
195885,246,2016-02-10 23:00:00,343.11,0
196084,246,2016-02-11 00:00:00,340.2,0
196283,246,2016-02-11 01:00:00,336.32,0
196481,246,2016-02-11 02:00:00,334.54,0
196680,246,2016-02-11 03:00:00,333.23,0
196879,246,2016-02-11 04:00:00,352.14,0
197078,246,2016-02-11 05:00:00,359.5,0
197277,246,2016-02-11 06:00:00,362.31,0
197476,246,2016-02-11 07:00:00,373.9,0
197675,246,2016-02-11 08:00:00,387.84,0
197874,246,2016-02-11 09:00:00,411.81,0
198073,246,2016-02-11 10:00:00,423.04,0
198272,246,2016-02-11 11:00:00,431.71,0
198471,246,2016-02-11 12:00:00,440.56,0
198670,246,2016-02-11 13:00:00,446.1,0
198869,246,2016-02-11 14:00:00,448.37,0
199068,246,2016-02-11 15:00:00,446.39,0
199267,246,2016-02-11 16:00:00,438.22,0
199466,246,2016-02-11 17:00:00,413.76,0
199665,246,2016-02-11 18:00:00,407.62,0
199864,246,2016-02-11 19:00:00,398.13,0
200063,246,2016-02-11 20:00:00,381.27,0
200262,246,2016-02-11 21:00:00,363.43,0
200461,246,2016-02-11 22:00:00,342.27,0
200660,246,2016-02-11 23:00:00,334.17,0
200859,246,2016-02-12 00:00:00,327.15,0
201058,246,2016-02-12 01:00:00,330.58,0
201255,246,2016-02-12 02:00:00,335.57,0
201453,246,2016-02-12 03:00:00,333.3,0
201651,246,2016-02-12 04:00:00,350.81,0
201849,246,2016-02-12 05:00:00,359.48,0
202047,246,2016-02-12 06:00:00,360.36,0
202245,246,2016-02-12 07:00:00,367.6,0
202443,246,2016-02-12 08:00:00,382.51,0
202641,246,2016-02-12 09:00:00,397.08,0
202839,246,2016-02-12 10:00:00,411.34,0
203037,246,2016-02-12 11:00:00,426.27,0
203235,246,2016-02-12 12:00:00,437.87,0
203433,246,2016-02-12 13:00:00,428.87,0
203631,246,2016-02-12 14:00:00,437.23,0
203829,246,2016-02-12 15:00:00,434.31,0
204027,246,2016-02-12 16:00:00,418.15,0
204225,246,2016-02-12 17:00:00,396.89,0
204423,246,2016-02-12 18:00:00,382.78,0
204621,246,2016-02-12 19:00:00,377.38,0
204819,246,2016-02-12 20:00:00,377.2,0
205017,246,2016-02-12 21:00:00,371.87,0
205215,246,2016-02-12 22:00:00,346.76,0
205413,246,2016-02-12 23:00:00,340.88,0
205611,246,2016-02-13 00:00:00,336.47,0
205809,246,2016-02-13 01:00:00,336.73,0
206007,246,2016-02-13 02:00:00,335.15,0
206206,246,2016-02-13 03:00:00,333.05,0
206405,246,2016-02-13 04:00:00,345.3,0
206604,246,2016-02-13 05:00:00,344.14,0
206803,246,2016-02-13 06:00:00,353.05,0
207002,246,2016-02-13 07:00:00,356.53,0
207201,246,2016-02-13 08:00:00,355.68,0
207400,246,2016-02-13 09:00:00,359.0,0
207599,246,2016-02-13 10:00:00,362.78,0
207798,246,2016-02-13 11:00:00,364.14,0
207997,246,2016-02-13 12:00:00,365.18,0
208196,246,2016-02-13 13:00:00,369.24,0
208395,246,2016-02-13 14:00:00,367.73,0
208594,246,2016-02-13 15:00:00,359.15,0
208793,246,2016-02-13 16:00:00,356.64,0
208992,246,2016-02-13 17:00:00,357.86,0
209191,246,2016-02-13 18:00:00,353.58,0
209390,246,2016-02-13 19:00:00,350.14,0
209589,246,2016-02-13 20:00:00,345.35,0
209788,246,2016-02-13 21:00:00,346.08,0
209987,246,2016-02-13 22:00:00,335.65,0
210186,246,2016-02-13 23:00:00,330.6,0
210385,246,2016-02-14 00:00:00,328.67,0
210584,246,2016-02-14 01:00:00,330.67,0
210782,246,2016-02-14 02:00:00,329.55,0
210981,246,2016-02-14 03:00:00,331.46,0
211180,246,2016-02-14 04:00:00,338.02,0
211379,246,2016-02-14 05:00:00,342.5,0
211578,246,2016-02-14 06:00:00,341.56,0
211777,246,2016-02-14 07:00:00,342.72,0
211976,246,2016-02-14 08:00:00,346.32,0
212175,246,2016-02-14 09:00:00,343.19,0
212374,246,2016-02-14 10:00:00,342.81,0
212573,246,2016-02-14 11:00:00,345.19,0
212772,246,2016-02-14 12:00:00,348.71,0
212971,246,2016-02-14 13:00:00,351.45,0
213170,246,2016-02-14 14:00:00,352.94,0
213369,246,2016-02-14 15:00:00,351.31,0
213568,246,2016-02-14 16:00:00,353.67,0
213767,246,2016-02-14 17:00:00,352.86,0
213966,246,2016-02-14 18:00:00,353.08,0
214165,246,2016-02-14 19:00:00,347.42,0
214364,246,2016-02-14 20:00:00,353.24,0
214563,246,2016-02-14 21:00:00,349.04,0
214762,246,2016-02-14 22:00:00,337.79,0
214961,246,2016-02-14 23:00:00,330.32,0
215160,246,2016-02-15 00:00:00,331.2,0
215359,246,2016-02-15 01:00:00,334.49,0
215557,246,2016-02-15 02:00:00,331.8,0
215756,246,2016-02-15 03:00:00,330.92,0
215955,246,2016-02-15 04:00:00,353.37,0
216154,246,2016-02-15 05:00:00,358.4,0
216353,246,2016-02-15 06:00:00,359.54,0
216552,246,2016-02-15 07:00:00,366.76,0
216751,246,2016-02-15 08:00:00,378.67,0
216950,246,2016-02-15 09:00:00,393.34,0
217149,246,2016-02-15 10:00:00,409.0,0
217348,246,2016-02-15 11:00:00,420.41,0
217547,246,2016-02-15 12:00:00,433.63,0
217746,246,2016-02-15 13:00:00,434.18,0
217945,246,2016-02-15 14:00:00,431.19,0
218144,246,2016-02-15 15:00:00,428.49,0
218343,246,2016-02-15 16:00:00,428.41,0
218542,246,2016-02-15 17:00:00,415.51,0
218741,246,2016-02-15 18:00:00,408.62,0
218940,246,2016-02-15 19:00:00,395.74,0
219139,246,2016-02-15 20:00:00,387.42,0
219338,246,2016-02-15 21:00:00,372.18,0
219537,246,2016-02-15 22:00:00,348.68,0
219736,246,2016-02-15 23:00:00,346.19,0
219935,246,2016-02-16 00:00:00,342.96,0
220134,246,2016-02-16 01:00:00,340.04,0
220332,246,2016-02-16 02:00:00,337.47,0
220531,246,2016-02-16 03:00:00,334.21,0
220730,246,2016-02-16 04:00:00,351.84,0
220929,246,2016-02-16 05:00:00,358.56,0
221128,246,2016-02-16 06:00:00,361.38,0
221327,246,2016-02-16 07:00:00,371.8,0
221526,246,2016-02-16 08:00:00,384.13,0
221725,246,2016-02-16 09:00:00,408.29,0
221924,246,2016-02-16 10:00:00,423.08,0
222123,246,2016-02-16 11:00:00,434.29,0
222322,246,2016-02-16 12:00:00,448.55,0
222521,246,2016-02-16 13:00:00,444.37,0
222720,246,2016-02-16 14:00:00,442.25,0
222919,246,2016-02-16 15:00:00,442.82,0
223118,246,2016-02-16 16:00:00,438.26,0
223316,246,2016-02-16 17:00:00,425.68,0
223515,246,2016-02-16 18:00:00,407.15,0
223714,246,2016-02-16 19:00:00,393.57,0
223913,246,2016-02-16 20:00:00,382.12,0
224112,246,2016-02-16 21:00:00,370.16,0
224311,246,2016-02-16 22:00:00,351.97,0
224510,246,2016-02-16 23:00:00,344.5,0
224709,246,2016-02-17 00:00:00,339.92,0
224908,246,2016-02-17 01:00:00,340.88,0
225106,246,2016-02-17 02:00:00,342.0,0
225305,246,2016-02-17 03:00:00,338.16,0
225504,246,2016-02-17 04:00:00,351.8,0
225703,246,2016-02-17 05:00:00,359.55,0
225902,246,2016-02-17 06:00:00,364.08,0
226101,246,2016-02-17 07:00:00,362.82,0
226299,246,2016-02-17 08:00:00,378.96,0
226498,246,2016-02-17 09:00:00,395.84,0
226697,246,2016-02-17 10:00:00,407.65,0
226896,246,2016-02-17 11:00:00,414.96,0
227095,246,2016-02-17 12:00:00,418.18,0
