,building_id,timestamp,meter_reading,anomaly
116117,996,2016-01-25 07:00:00,124.0,0
116317,996,2016-01-25 08:00:00,129.0,0
116517,996,2016-01-25 09:00:00,117.0,1
116717,996,2016-01-25 10:00:00,59.0,0
116917,996,2016-01-25 11:00:00,1.0,1
117117,996,2016-01-25 12:00:00,1.0,1
117317,996,2016-01-25 13:00:00,1.0,1
117517,996,2016-01-25 14:00:00,1.0,1
117717,996,2016-01-25 15:00:00,1.0,1
117917,996,2016-01-25 16:00:00,1.0,1
118117,996,2016-01-25 17:00:00,1.0,1
118317,996,2016-01-25 18:00:00,1.0,1
118517,996,2016-01-25 19:00:00,1.0,1
118717,996,2016-01-25 20:00:00,1.0,1
118917,996,2016-01-25 21:00:00,1.0,1
119117,996,2016-01-25 22:00:00,1.0,1
119317,996,2016-01-25 23:00:00,1.0,1
119517,996,2016-01-26 00:00:00,1.0,1
119882,996,2016-01-26 02:00:00,1.0,1
120082,996,2016-01-26 03:00:00,1.0,1
120282,996,2016-01-26 04:00:00,1.0,1
120482,996,2016-01-26 05:00:00,1.0,1
120682,996,2016-01-26 06:00:00,1.0,1
120882,996,2016-01-26 07:00:00,1.0,1
121077,996,2016-01-26 08:00:00,1.0,1
121267,996,2016-01-26 09:00:00,85.5,0
121467,996,2016-01-26 10:00:00,170.0,1
121667,996,2016-01-26 11:00:00,178.0,1
121867,996,2016-01-26 12:00:00,177.0,1
122067,996,2016-01-26 13:00:00,171.0,0
122267,996,2016-01-26 14:00:00,165.0,0
122467,996,2016-01-26 15:00:00,159.0,1
122667,996,2016-01-26 16:00:00,162.0,0
122867,996,2016-01-26 17:00:00,157.0,0
123067,996,2016-01-26 18:00:00,148.0,0
123267,996,2016-01-26 19:00:00,145.0,0
123467,996,2016-01-26 20:00:00,138.0,0
123667,996,2016-01-26 21:00:00,137.0,0
123867,996,2016-01-26 22:00:00,133.0,0
124067,996,2016-01-26 23:00:00,130.0,0
124267,996,2016-01-27 00:00:00,128.0,0
124467,996,2016-01-27 01:00:00,126.0,0
124667,996,2016-01-27 02:00:00,124.0,0
124867,996,2016-01-27 03:00:00,123.0,0
125067,996,2016-01-27 04:00:00,123.0,0
125267,996,2016-01-27 05:00:00,123.0,0
125467,996,2016-01-27 06:00:00,124.0,0
125666,996,2016-01-27 07:00:00,124.0,0
125866,996,2016-01-27 08:00:00,140.0,0
126066,996,2016-01-27 09:00:00,150.0,0
126265,996,2016-01-27 10:00:00,161.0,0
126465,996,2016-01-27 11:00:00,169.0,0
126665,996,2016-01-27 12:00:00,171.0,0
126865,996,2016-01-27 13:00:00,170.0,0
127065,996,2016-01-27 14:00:00,166.0,0
127265,996,2016-01-27 15:00:00,161.0,0
127465,996,2016-01-27 16:00:00,161.0,0
127665,996,2016-01-27 17:00:00,158.0,0
127865,996,2016-01-27 18:00:00,153.0,0
128065,996,2016-01-27 19:00:00,147.0,0
128265,996,2016-01-27 20:00:00,140.0,0
128465,996,2016-01-27 21:00:00,137.0,0
128665,996,2016-01-27 22:00:00,135.0,0
128865,996,2016-01-27 23:00:00,134.0,0
129065,996,2016-01-28 00:00:00,129.0,0
129265,996,2016-01-28 01:00:00,127.0,0
129465,996,2016-01-28 02:00:00,126.0,0
129665,996,2016-01-28 03:00:00,126.0,0
129865,996,2016-01-28 04:00:00,126.0,0
130065,996,2016-01-28 05:00:00,126.0,0
130265,996,2016-01-28 06:00:00,126.0,0
130464,996,2016-01-28 07:00:00,127.0,0
130664,996,2016-01-28 08:00:00,140.0,0
130864,996,2016-01-28 09:00:00,152.0,0
131064,996,2016-01-28 10:00:00,164.0,1
131264,996,2016-01-28 11:00:00,166.66666666666666,0
131464,996,2016-01-28 12:00:00,169.33333333333334,0
131664,996,2016-01-28 13:00:00,172.0,1
131864,996,2016-01-28 14:00:00,162.0,0
132064,996,2016-01-28 15:00:00,162.0,0
132264,996,2016-01-28 16:00:00,162.0,0
132464,996,2016-01-28 17:00:00,162.0,0
132664,996,2016-01-28 18:00:00,153.0,0
132864,996,2016-01-28 19:00:00,145.0,0
133063,996,2016-01-28 20:00:00,140.0,0
133262,996,2016-01-28 21:00:00,137.0,0
133461,996,2016-01-28 22:00:00,135.0,0
133661,996,2016-01-28 23:00:00,133.0,0
133861,996,2016-01-29 00:00:00,130.0,0
134060,996,2016-01-29 01:00:00,124.0,0
134259,996,2016-01-29 02:00:00,120.0,0
134459,996,2016-01-29 03:00:00,121.0,0
134659,996,2016-01-29 04:00:00,119.0,0
134859,996,2016-01-29 05:00:00,120.0,0
135059,996,2016-01-29 06:00:00,120.0,0
135259,996,2016-01-29 07:00:00,120.0,0
135459,996,2016-01-29 08:00:00,125.0,0
135659,996,2016-01-29 09:00:00,144.0,0
135859,996,2016-01-29 10:00:00,155.0,0
136059,996,2016-01-29 11:00:00,169.0,0
136259,996,2016-01-29 12:00:00,171.0,0
136459,996,2016-01-29 13:00:00,164.0,0
136659,996,2016-01-29 14:00:00,165.0,0
136859,996,2016-01-29 15:00:00,158.0,0
137059,996,2016-01-29 16:00:00,163.0,0
137259,996,2016-01-29 17:00:00,154.0,0
137459,996,2016-01-29 18:00:00,147.0,0
137659,996,2016-01-29 19:00:00,137.0,0
137859,996,2016-01-29 20:00:00,132.0,0
138059,996,2016-01-29 21:00:00,129.0,0
138259,996,2016-01-29 22:00:00,126.0,0
138459,996,2016-01-29 23:00:00,125.0,0
138659,996,2016-01-30 00:00:00,123.0,0
138859,996,2016-01-30 01:00:00,121.0,0
139059,996,2016-01-30 02:00:00,120.0,0
139259,996,2016-01-30 03:00:00,119.0,0
139459,996,2016-01-30 04:00:00,119.0,0
139659,996,2016-01-30 05:00:00,119.0,0
139859,996,2016-01-30 06:00:00,119.0,0
140059,996,2016-01-30 07:00:00,119.0,0
140259,996,2016-01-30 08:00:00,120.0,0
140459,996,2016-01-30 09:00:00,120.0,0
140659,996,2016-01-30 10:00:00,125.0,0
140859,996,2016-01-30 11:00:00,129.0,0
141059,996,2016-01-30 12:00:00,131.0,0
141259,996,2016-01-30 13:00:00,133.0,0
141459,996,2016-01-30 14:00:00,134.0,0
141659,996,2016-01-30 15:00:00,135.0,0
141859,996,2016-01-30 16:00:00,136.0,0
142059,996,2016-01-30 17:00:00,137.0,0
142259,996,2016-01-30 18:00:00,135.0,0
142458,996,2016-01-30 19:00:00,133.0,0
142657,996,2016-01-30 20:00:00,128.0,0
142857,996,2016-01-30 21:00:00,128.0,0
143057,996,2016-01-30 22:00:00,127.0,0
143257,996,2016-01-30 23:00:00,126.0,0
143457,996,2016-01-31 00:00:00,125.0,0
143657,996,2016-01-31 01:00:00,122.0,0
143857,996,2016-01-31 02:00:00,122.0,0
144057,996,2016-01-31 03:00:00,123.0,0
144257,996,2016-01-31 04:00:00,122.0,0
144457,996,2016-01-31 05:00:00,123.0,0
144657,996,2016-01-31 06:00:00,123.0,0
144856,996,2016-01-31 07:00:00,123.0,0
145055,996,2016-01-31 08:00:00,123.0,0
145254,996,2016-01-31 09:00:00,122.0,0
145454,996,2016-01-31 10:00:00,123.0,0
145654,996,2016-01-31 11:00:00,127.0,0
145854,996,2016-01-31 12:00:00,131.0,0
146054,996,2016-01-31 13:00:00,136.0,0
146254,996,2016-01-31 14:00:00,139.0,0
146454,996,2016-01-31 15:00:00,140.0,0
146654,996,2016-01-31 16:00:00,141.0,0
146854,996,2016-01-31 17:00:00,143.0,0
147054,996,2016-01-31 18:00:00,143.0,0
147254,996,2016-01-31 19:00:00,137.0,0
147454,996,2016-01-31 20:00:00,134.0,0
147654,996,2016-01-31 21:00:00,132.0,0
147854,996,2016-01-31 22:00:00,130.0,0
148054,996,2016-01-31 23:00:00,128.0,0
148254,996,2016-02-01 00:00:00,126.0,0
148454,996,2016-02-01 01:00:00,123.0,0
148654,996,2016-02-01 02:00:00,121.0,0
148854,996,2016-02-01 03:00:00,121.0,0
149054,996,2016-02-01 04:00:00,120.0,0
149254,996,2016-02-01 05:00:00,121.0,0
149454,996,2016-02-01 06:00:00,122.0,0
149654,996,2016-02-01 07:00:00,121.0,0
149854,996,2016-02-01 08:00:00,127.0,0
150054,996,2016-02-01 09:00:00,137.0,0
150254,996,2016-02-01 10:00:00,150.0,0
150454,996,2016-02-01 11:00:00,168.0,0
150654,996,2016-02-01 12:00:00,172.0,0
150854,996,2016-02-01 13:00:00,177.0,0
151054,996,2016-02-01 14:00:00,177.0,0
151254,996,2016-02-01 15:00:00,181.0,0
151454,996,2016-02-01 16:00:00,170.0,0
151654,996,2016-02-01 17:00:00,169.0,0
151854,996,2016-02-01 18:00:00,161.0,0
152054,996,2016-02-01 19:00:00,148.0,0
152254,996,2016-02-01 20:00:00,143.0,0
152454,996,2016-02-01 21:00:00,139.0,0
152654,996,2016-02-01 22:00:00,135.0,0
152854,996,2016-02-01 23:00:00,133.0,0
153054,996,2016-02-02 00:00:00,129.0,0
153254,996,2016-02-02 01:00:00,127.0,0
153454,996,2016-02-02 02:00:00,124.0,0
153654,996,2016-02-02 03:00:00,123.0,0
153854,996,2016-02-02 04:00:00,122.0,0
154054,996,2016-02-02 05:00:00,120.0,0
154253,996,2016-02-02 06:00:00,121.0,0
154452,996,2016-02-02 07:00:00,122.0,0
154652,996,2016-02-02 08:00:00,128.0,0
154852,996,2016-02-02 09:00:00,136.0,0
155052,996,2016-02-02 10:00:00,145.0,0
155251,996,2016-02-02 11:00:00,154.0,0
155451,996,2016-02-02 12:00:00,157.0,0
155650,996,2016-02-02 13:00:00,156.0,0
155850,996,2016-02-02 14:00:00,159.0,0
156050,996,2016-02-02 15:00:00,168.0,0
156250,996,2016-02-02 16:00:00,171.0,0
156450,996,2016-02-02 17:00:00,169.0,0
156650,996,2016-02-02 18:00:00,165.0,0
156850,996,2016-02-02 19:00:00,160.0,0
157050,996,2016-02-02 20:00:00,145.0,0
157250,996,2016-02-02 21:00:00,138.0,0
157450,996,2016-02-02 22:00:00,135.0,0
157650,996,2016-02-02 23:00:00,134.0,0
157850,996,2016-02-03 00:00:00,132.0,0
158050,996,2016-02-03 01:00:00,129.0,0
158250,996,2016-02-03 02:00:00,128.0,0
158450,996,2016-02-03 03:00:00,126.0,0
158650,996,2016-02-03 04:00:00,125.0,0
158850,996,2016-02-03 05:00:00,124.0,0
159049,996,2016-02-03 06:00:00,125.0,0
159248,996,2016-02-03 07:00:00,124.0,0
159447,996,2016-02-03 08:00:00,131.0,0
159647,996,2016-02-03 09:00:00,140.0,0
159847,996,2016-02-03 10:00:00,145.0,1
160047,996,2016-02-03 11:00:00,150.25,0
160247,996,2016-02-03 12:00:00,155.5,0
160440,996,2016-02-03 13:00:00,160.75,0
160640,996,2016-02-03 14:00:00,166.0,1
160840,996,2016-02-03 15:00:00,166.0,1
161040,996,2016-02-03 16:00:00,164.0,1
161240,996,2016-02-03 17:00:00,160.0,1
161440,996,2016-02-03 18:00:00,154.33333333333334,0
161640,996,2016-02-03 19:00:00,148.66666666666666,0
161840,996,2016-02-03 20:00:00,143.0,1
162040,996,2016-02-03 21:00:00,141.0,0
162240,996,2016-02-03 22:00:00,138.0,0
162440,996,2016-02-03 23:00:00,137.0,0
162640,996,2016-02-04 00:00:00,134.0,0
162840,996,2016-02-04 01:00:00,129.0,0
163040,996,2016-02-04 02:00:00,128.0,0
163240,996,2016-02-04 03:00:00,126.0,0
163440,996,2016-02-04 04:00:00,125.0,0
163640,996,2016-02-04 05:00:00,126.0,0
163839,996,2016-02-04 06:00:00,126.0,0
164038,996,2016-02-04 07:00:00,127.0,0
164237,996,2016-02-04 08:00:00,133.0,0
164436,996,2016-02-04 09:00:00,142.0,0
164636,996,2016-02-04 10:00:00,151.0,0
164836,996,2016-02-04 11:00:00,171.0,0
165036,996,2016-02-04 12:00:00,174.0,0
165236,996,2016-02-04 13:00:00,173.0,0
165435,996,2016-02-04 14:00:00,174.0,0
165635,996,2016-02-04 15:00:00,176.0,0
165835,996,2016-02-04 16:00:00,178.0,0
166035,996,2016-02-04 17:00:00,164.0,0
166235,996,2016-02-04 18:00:00,157.0,0
166435,996,2016-02-04 19:00:00,151.0,0
166635,996,2016-02-04 20:00:00,147.0,0
166835,996,2016-02-04 21:00:00,138.0,0
167035,996,2016-02-04 22:00:00,136.0,0
167235,996,2016-02-04 23:00:00,134.0,0
167435,996,2016-02-05 00:00:00,131.0,0
167634,996,2016-02-05 01:00:00,129.0,0
167834,996,2016-02-05 02:00:00,128.0,0
168034,996,2016-02-05 03:00:00,126.0,0
168234,996,2016-02-05 04:00:00,126.0,0
168434,996,2016-02-05 05:00:00,126.0,0
168633,996,2016-02-05 06:00:00,126.0,0
168832,996,2016-02-05 07:00:00,127.0,0
169032,996,2016-02-05 08:00:00,131.0,0
169232,996,2016-02-05 09:00:00,142.0,0
169432,996,2016-02-05 10:00:00,150.0,0
169632,996,2016-02-05 11:00:00,156.0,0
169832,996,2016-02-05 12:00:00,162.0,0
170032,996,2016-02-05 13:00:00,171.0,0
170232,996,2016-02-05 14:00:00,168.0,0
170432,996,2016-02-05 15:00:00,165.0,0
170632,996,2016-02-05 16:00:00,164.0,0
170832,996,2016-02-05 17:00:00,161.0,0
171032,996,2016-02-05 18:00:00,152.0,0
171232,996,2016-02-05 19:00:00,145.0,0
171432,996,2016-02-05 20:00:00,141.0,0
171632,996,2016-02-05 21:00:00,137.0,0
171832,996,2016-02-05 22:00:00,136.0,0
172032,996,2016-02-05 23:00:00,133.0,0
172232,996,2016-02-06 00:00:00,133.0,0
172431,996,2016-02-06 01:00:00,132.0,0
172631,996,2016-02-06 02:00:00,132.0,0
172831,996,2016-02-06 03:00:00,129.0,0
173031,996,2016-02-06 04:00:00,130.0,0
173231,996,2016-02-06 05:00:00,130.0,0
173431,996,2016-02-06 06:00:00,129.0,0
173631,996,2016-02-06 07:00:00,128.0,0
173831,996,2016-02-06 08:00:00,127.0,0
174031,996,2016-02-06 09:00:00,127.0,0
174231,996,2016-02-06 10:00:00,129.0,0
174431,996,2016-02-06 11:00:00,131.0,0
174631,996,2016-02-06 12:00:00,134.0,0
174831,996,2016-02-06 13:00:00,138.0,0
175031,996,2016-02-06 14:00:00,141.0,0
175231,996,2016-02-06 15:00:00,145.0,0
175431,996,2016-02-06 16:00:00,145.0,0
175631,996,2016-02-06 17:00:00,143.0,0
175831,996,2016-02-06 18:00:00,139.0,0
176031,996,2016-02-06 19:00:00,136.0,0
176231,996,2016-02-06 20:00:00,132.0,0
176431,996,2016-02-06 21:00:00,130.0,0
176631,996,2016-02-06 22:00:00,132.0,0
176831,996,2016-02-06 23:00:00,130.0,0
177031,996,2016-02-07 00:00:00,128.0,0
177230,996,2016-02-07 01:00:00,127.0,0
177430,996,2016-02-07 02:00:00,127.0,0
177630,996,2016-02-07 03:00:00,127.0,0
177830,996,2016-02-07 04:00:00,126.0,0
178030,996,2016-02-07 05:00:00,126.0,0
178230,996,2016-02-07 06:00:00,126.0,0
178430,996,2016-02-07 07:00:00,126.0,0
178630,996,2016-02-07 08:00:00,125.0,0
178830,996,2016-02-07 09:00:00,126.0,0
179030,996,2016-02-07 10:00:00,126.0,0
179230,996,2016-02-07 11:00:00,130.0,0
179430,996,2016-02-07 12:00:00,136.0,0
179630,996,2016-02-07 13:00:00,137.0,0
179830,996,2016-02-07 14:00:00,138.0,0
180030,996,2016-02-07 15:00:00,137.0,0
180230,996,2016-02-07 16:00:00,136.0,0
180430,996,2016-02-07 17:00:00,136.0,0
180630,996,2016-02-07 18:00:00,134.0,0
180830,996,2016-02-07 19:00:00,131.0,0
181030,996,2016-02-07 20:00:00,129.0,0
181230,996,2016-02-07 21:00:00,128.0,0
181430,996,2016-02-07 22:00:00,126.0,0
181630,996,2016-02-07 23:00:00,127.0,0
181830,996,2016-02-08 00:00:00,126.0,0
182029,996,2016-02-08 01:00:00,124.0,0
182229,996,2016-02-08 02:00:00,123.0,0
182429,996,2016-02-08 03:00:00,123.0,0
182629,996,2016-02-08 04:00:00,122.0,0
182829,996,2016-02-08 05:00:00,121.0,0
183028,996,2016-02-08 06:00:00,122.0,0
183228,996,2016-02-08 07:00:00,123.0,0
183428,996,2016-02-08 08:00:00,127.0,0
183628,996,2016-02-08 09:00:00,137.0,0
183828,996,2016-02-08 10:00:00,149.0,0
184028,996,2016-02-08 11:00:00,155.0,0
184228,996,2016-02-08 12:00:00,160.0,0
184427,996,2016-02-08 13:00:00,162.0,0
184627,996,2016-02-08 14:00:00,171.0,0
184827,996,2016-02-08 15:00:00,170.0,0
185027,996,2016-02-08 16:00:00,169.0,0
185227,996,2016-02-08 17:00:00,165.0,0
185427,996,2016-02-08 18:00:00,165.0,0
185627,996,2016-02-08 19:00:00,153.0,0
185827,996,2016-02-08 20:00:00,142.0,0
186027,996,2016-02-08 21:00:00,139.0,0
186227,996,2016-02-08 22:00:00,136.0,0
186427,996,2016-02-08 23:00:00,134.0,0
186627,996,2016-02-09 00:00:00,131.0,0
186825,996,2016-02-09 01:00:00,130.0,0
187024,996,2016-02-09 02:00:00,129.0,0
187223,996,2016-02-09 03:00:00,128.0,0
187422,996,2016-02-09 04:00:00,126.0,0
187621,996,2016-02-09 05:00:00,127.0,0
187820,996,2016-02-09 06:00:00,126.0,0
188019,996,2016-02-09 07:00:00,128.0,0
188218,996,2016-02-09 08:00:00,132.0,0
188417,996,2016-02-09 09:00:00,143.0,0
188616,996,2016-02-09 10:00:00,153.0,0
188815,996,2016-02-09 11:00:00,159.0,0
189014,996,2016-02-09 12:00:00,163.0,0
189213,996,2016-02-09 13:00:00,162.0,0
189412,996,2016-02-09 14:00:00,163.0,0
189611,996,2016-02-09 15:00:00,166.0,0
189810,996,2016-02-09 16:00:00,171.0,0
190009,996,2016-02-09 17:00:00,169.0,0
190208,996,2016-02-09 18:00:00,158.0,0
190407,996,2016-02-09 19:00:00,159.0,0
190606,996,2016-02-09 20:00:00,146.0,0
190805,996,2016-02-09 21:00:00,140.0,0
191004,996,2016-02-09 22:00:00,137.0,0
191203,996,2016-02-09 23:00:00,134.0,0
191402,996,2016-02-10 00:00:00,131.0,0
191601,996,2016-02-10 01:00:00,128.0,0
191801,996,2016-02-10 02:00:00,127.0,0
192001,996,2016-02-10 03:00:00,126.0,0
192201,996,2016-02-10 04:00:00,125.0,0
192401,996,2016-02-10 05:00:00,124.0,0
192601,996,2016-02-10 06:00:00,124.0,0
192801,996,2016-02-10 07:00:00,127.0,0
193001,996,2016-02-10 08:00:00,132.0,0
193201,996,2016-02-10 09:00:00,138.0,0
193401,996,2016-02-10 10:00:00,150.0,0
193600,996,2016-02-10 11:00:00,161.0,0
193799,996,2016-02-10 12:00:00,169.0,0
193998,996,2016-02-10 13:00:00,166.0,0
194197,996,2016-02-10 14:00:00,170.0,0
194396,996,2016-02-10 15:00:00,172.0,0
194595,996,2016-02-10 16:00:00,166.0,0
194794,996,2016-02-10 17:00:00,170.0,0
194993,996,2016-02-10 18:00:00,162.0,0
195192,996,2016-02-10 19:00:00,158.0,0
195391,996,2016-02-10 20:00:00,152.0,0
195590,996,2016-02-10 21:00:00,145.0,0
195789,996,2016-02-10 22:00:00,141.0,0
195988,996,2016-02-10 23:00:00,139.0,0
196187,996,2016-02-11 00:00:00,136.0,0
196385,996,2016-02-11 01:00:00,133.0,0
196584,996,2016-02-11 02:00:00,127.0,0
196783,996,2016-02-11 03:00:00,127.0,0
196982,996,2016-02-11 04:00:00,126.0,0
197181,996,2016-02-11 05:00:00,126.0,0
197380,996,2016-02-11 06:00:00,127.0,0
197579,996,2016-02-11 07:00:00,126.0,0
197778,996,2016-02-11 08:00:00,132.0,0
197977,996,2016-02-11 09:00:00,140.0,0
198176,996,2016-02-11 10:00:00,151.0,0
198375,996,2016-02-11 11:00:00,157.0,0
198574,996,2016-02-11 12:00:00,161.0,0
198773,996,2016-02-11 13:00:00,163.0,0
198972,996,2016-02-11 14:00:00,164.0,0
199171,996,2016-02-11 15:00:00,165.0,0
199370,996,2016-02-11 16:00:00,168.0,0
199569,996,2016-02-11 17:00:00,166.0,0
199768,996,2016-02-11 18:00:00,166.0,0
199967,996,2016-02-11 19:00:00,151.0,0
200166,996,2016-02-11 20:00:00,151.0,0
200365,996,2016-02-11 21:00:00,139.0,0
200564,996,2016-02-11 22:00:00,137.0,0
200763,996,2016-02-11 23:00:00,137.0,0
200962,996,2016-02-12 00:00:00,131.0,0
201159,996,2016-02-12 01:00:00,128.0,0
201357,996,2016-02-12 02:00:00,125.0,0
201555,996,2016-02-12 03:00:00,124.0,0
201753,996,2016-02-12 04:00:00,122.0,0
201951,996,2016-02-12 05:00:00,122.0,0
202149,996,2016-02-12 06:00:00,122.0,0
202347,996,2016-02-12 07:00:00,122.0,0
202545,996,2016-02-12 08:00:00,129.0,0
202743,996,2016-02-12 09:00:00,141.0,0
202941,996,2016-02-12 10:00:00,161.0,0
203139,996,2016-02-12 11:00:00,165.0,0
203337,996,2016-02-12 12:00:00,169.0,0
203535,996,2016-02-12 13:00:00,166.0,0
203733,996,2016-02-12 14:00:00,161.0,0
203931,996,2016-02-12 15:00:00,162.0,0
204129,996,2016-02-12 16:00:00,166.0,0
204327,996,2016-02-12 17:00:00,165.0,0
204525,996,2016-02-12 18:00:00,154.0,0
204723,996,2016-02-12 19:00:00,151.0,0
204921,996,2016-02-12 20:00:00,139.0,0
205119,996,2016-02-12 21:00:00,134.0,0
205317,996,2016-02-12 22:00:00,132.0,0
205515,996,2016-02-12 23:00:00,129.0,0
205713,996,2016-02-13 00:00:00,127.0,0
205911,996,2016-02-13 01:00:00,126.0,0
206110,996,2016-02-13 02:00:00,123.0,0
206309,996,2016-02-13 03:00:00,123.0,0
206508,996,2016-02-13 04:00:00,123.0,0
206707,996,2016-02-13 05:00:00,123.0,0
206906,996,2016-02-13 06:00:00,123.0,0
207105,996,2016-02-13 07:00:00,122.0,0
207304,996,2016-02-13 08:00:00,123.0,0
207503,996,2016-02-13 09:00:00,121.0,0
207702,996,2016-02-13 10:00:00,127.0,0
207901,996,2016-02-13 11:00:00,131.0,0
208100,996,2016-02-13 12:00:00,134.0,0
208299,996,2016-02-13 13:00:00,135.0,0
208498,996,2016-02-13 14:00:00,135.0,0
208697,996,2016-02-13 15:00:00,138.0,0
208896,996,2016-02-13 16:00:00,138.0,0
209095,996,2016-02-13 17:00:00,139.0,0
209294,996,2016-02-13 18:00:00,136.0,0
209493,996,2016-02-13 19:00:00,134.0,0
209692,996,2016-02-13 20:00:00,135.0,0
209891,996,2016-02-13 21:00:00,131.0,0
210090,996,2016-02-13 22:00:00,129.0,0
210289,996,2016-02-13 23:00:00,128.0,0
210488,996,2016-02-14 00:00:00,125.0,0
210686,996,2016-02-14 01:00:00,122.0,0
210885,996,2016-02-14 02:00:00,122.0,0
211084,996,2016-02-14 03:00:00,123.0,0
211283,996,2016-02-14 04:00:00,123.0,0
211482,996,2016-02-14 05:00:00,123.0,0
211681,996,2016-02-14 06:00:00,123.0,0
211880,996,2016-02-14 07:00:00,123.0,0
212079,996,2016-02-14 08:00:00,123.0,0
212278,996,2016-02-14 09:00:00,123.0,0
212477,996,2016-02-14 10:00:00,124.0,0
212676,996,2016-02-14 11:00:00,128.0,0
212875,996,2016-02-14 12:00:00,132.0,0
213074,996,2016-02-14 13:00:00,135.0,0
213273,996,2016-02-14 14:00:00,136.0,0
213472,996,2016-02-14 15:00:00,137.0,0
213671,996,2016-02-14 16:00:00,138.0,0
213870,996,2016-02-14 17:00:00,137.0,0
214069,996,2016-02-14 18:00:00,138.0,0
214268,996,2016-02-14 19:00:00,136.0,0
214467,996,2016-02-14 20:00:00,134.0,0
214666,996,2016-02-14 21:00:00,134.0,0
214865,996,2016-02-14 22:00:00,134.0,0
215064,996,2016-02-14 23:00:00,133.0,0
215263,996,2016-02-15 00:00:00,133.0,0
215461,996,2016-02-15 01:00:00,132.0,0
215660,996,2016-02-15 02:00:00,127.0,0
215859,996,2016-02-15 03:00:00,124.0,0
216058,996,2016-02-15 04:00:00,124.0,0
216257,996,2016-02-15 05:00:00,124.0,0
216456,996,2016-02-15 06:00:00,125.0,0
216655,996,2016-02-15 07:00:00,127.0,0
216854,996,2016-02-15 08:00:00,132.0,0
217053,996,2016-02-15 09:00:00,139.0,0
217252,996,2016-02-15 10:00:00,149.0,0
217451,996,2016-02-15 11:00:00,159.0,0
217650,996,2016-02-15 12:00:00,171.0,0
217849,996,2016-02-15 13:00:00,162.0,0
218048,996,2016-02-15 14:00:00,164.0,0
218247,996,2016-02-15 15:00:00,165.0,0
218446,996,2016-02-15 16:00:00,166.0,0
218645,996,2016-02-15 17:00:00,161.0,0
218844,996,2016-02-15 18:00:00,150.0,0
219043,996,2016-02-15 19:00:00,144.0,0
219242,996,2016-02-15 20:00:00,141.0,0
219441,996,2016-02-15 21:00:00,137.0,0
219640,996,2016-02-15 22:00:00,134.0,0
219839,996,2016-02-15 23:00:00,134.0,0
220038,996,2016-02-16 00:00:00,129.0,0
220236,996,2016-02-16 01:00:00,127.0,0
220435,996,2016-02-16 02:00:00,124.0,0
220634,996,2016-02-16 03:00:00,122.0,0
220833,996,2016-02-16 04:00:00,122.0,0
221032,996,2016-02-16 05:00:00,120.0,0
221231,996,2016-02-16 06:00:00,120.0,0
221430,996,2016-02-16 07:00:00,121.0,0
221629,996,2016-02-16 08:00:00,127.0,0
221828,996,2016-02-16 09:00:00,135.0,0
222027,996,2016-02-16 10:00:00,145.0,0
222226,996,2016-02-16 11:00:00,151.0,0
222425,996,2016-02-16 12:00:00,156.0,0
222624,996,2016-02-16 13:00:00,157.0,0
222823,996,2016-02-16 14:00:00,160.0,0
223022,996,2016-02-16 15:00:00,162.0,0
223220,996,2016-02-16 16:00:00,163.0,0
223419,996,2016-02-16 17:00:00,159.0,0
223618,996,2016-02-16 18:00:00,154.0,0
223817,996,2016-02-16 19:00:00,149.0,0
224016,996,2016-02-16 20:00:00,142.0,0
224215,996,2016-02-16 21:00:00,138.0,0
224414,996,2016-02-16 22:00:00,137.0,0
224613,996,2016-02-16 23:00:00,135.0,0
224812,996,2016-02-17 00:00:00,130.0,0
225010,996,2016-02-17 01:00:00,130.0,0
225209,996,2016-02-17 02:00:00,126.0,0
225408,996,2016-02-17 03:00:00,124.0,0
225607,996,2016-02-17 04:00:00,122.0,0
225806,996,2016-02-17 05:00:00,122.0,0
226005,996,2016-02-17 06:00:00,122.0,0
226203,996,2016-02-17 07:00:00,122.0,0
226402,996,2016-02-17 08:00:00,128.0,0
226601,996,2016-02-17 09:00:00,137.0,0
226800,996,2016-02-17 10:00:00,147.0,0
226999,996,2016-02-17 11:00:00,157.0,0
227198,996,2016-02-17 12:00:00,162.0,0
227397,996,2016-02-17 13:00:00,161.0,0
227596,996,2016-02-17 14:00:00,164.0,0
227794,996,2016-02-17 15:00:00,162.0,0
227993,996,2016-02-17 16:00:00,165.0,0
228192,996,2016-02-17 17:00:00,163.0,0
228391,996,2016-02-17 18:00:00,155.0,0
228590,996,2016-02-17 19:00:00,150.0,0
228789,996,2016-02-17 20:00:00,145.0,0
228988,996,2016-02-17 21:00:00,142.0,0
229187,996,2016-02-17 22:00:00,141.0,0
229386,996,2016-02-17 23:00:00,138.0,0
229585,996,2016-02-18 00:00:00,134.0,0
229783,996,2016-02-18 01:00:00,132.0,0
229982,996,2016-02-18 02:00:00,129.0,0
230181,996,2016-02-18 03:00:00,127.0,0
230380,996,2016-02-18 04:00:00,127.0,0
230579,996,2016-02-18 05:00:00,127.0,0
230778,996,2016-02-18 06:00:00,126.0,0
230977,996,2016-02-18 07:00:00,127.0,0
231176,996,2016-02-18 08:00:00,133.0,0
231375,996,2016-02-18 09:00:00,142.0,0
231574,996,2016-02-18 10:00:00,153.0,0
231773,996,2016-02-18 11:00:00,159.0,0
231972,996,2016-02-18 12:00:00,162.0,0
