,building_id,timestamp,meter_reading,anomaly
528734,657,2016-04-20 17:00:00,64.2,0
528933,657,2016-04-20 18:00:00,54.0,0
529132,657,2016-04-20 19:00:00,49.3,0
529331,657,2016-04-20 20:00:00,47.8,0
529530,657,2016-04-20 21:00:00,40.1,0
529729,657,2016-04-20 22:00:00,39.5,0
529928,657,2016-04-20 23:00:00,39.1,0
530127,657,2016-04-21 00:00:00,39.2,0
530326,657,2016-04-21 01:00:00,38.1,0
530525,657,2016-04-21 02:00:00,38.0,0
530724,657,2016-04-21 03:00:00,38.0,0
530923,657,2016-04-21 04:00:00,38.6,0
531122,657,2016-04-21 05:00:00,46.0,0
531321,657,2016-04-21 06:00:00,68.8,0
531520,657,2016-04-21 07:00:00,84.8,0
531719,657,2016-04-21 08:00:00,104.7,0
531918,657,2016-04-21 09:00:00,147.1,0
532117,657,2016-04-21 10:00:00,150.5,0
532316,657,2016-04-21 11:00:00,134.2,0
532515,657,2016-04-21 12:00:00,140.5,0
532714,657,2016-04-21 13:00:00,120.0,0
532913,657,2016-04-21 14:00:00,115.9,0
533112,657,2016-04-21 15:00:00,86.4,0
533311,657,2016-04-21 16:00:00,69.2,0
533510,657,2016-04-21 17:00:00,52.0,0
533709,657,2016-04-21 18:00:00,40.2,0
533908,657,2016-04-21 19:00:00,38.6,0
534107,657,2016-04-21 20:00:00,39.5,0
534306,657,2016-04-21 21:00:00,39.0,0
534505,657,2016-04-21 22:00:00,39.7,0
534704,657,2016-04-21 23:00:00,39.7,0
534903,657,2016-04-22 00:00:00,37.8,0
535102,657,2016-04-22 01:00:00,38.8,0
535301,657,2016-04-22 02:00:00,38.4,0
535500,657,2016-04-22 03:00:00,38.8,0
535699,657,2016-04-22 04:00:00,39.3,0
535898,657,2016-04-22 05:00:00,45.6,0
536097,657,2016-04-22 06:00:00,69.1,0
536296,657,2016-04-22 07:00:00,96.0,0
536495,657,2016-04-22 08:00:00,110.3,0
536694,657,2016-04-22 09:00:00,130.1,0
536893,657,2016-04-22 10:00:00,142.9,0
537092,657,2016-04-22 11:00:00,125.0,0
537291,657,2016-04-22 12:00:00,131.1,0
537490,657,2016-04-22 13:00:00,117.8,0
537689,657,2016-04-22 14:00:00,104.5,0
537888,657,2016-04-22 15:00:00,71.7,0
538087,657,2016-04-22 16:00:00,59.3,0
538286,657,2016-04-22 17:00:00,43.6,0
538485,657,2016-04-22 18:00:00,36.8,0
538684,657,2016-04-22 19:00:00,36.4,0
538883,657,2016-04-22 20:00:00,35.6,0
539082,657,2016-04-22 21:00:00,35.7,0
539281,657,2016-04-22 22:00:00,36.0,0
539480,657,2016-04-22 23:00:00,36.2,0
539679,657,2016-04-23 00:00:00,35.2,0
539878,657,2016-04-23 01:00:00,35.2,0
540077,657,2016-04-23 02:00:00,35.5,0
540276,657,2016-04-23 03:00:00,35.3,0
540475,657,2016-04-23 04:00:00,35.0,0
540674,657,2016-04-23 05:00:00,35.1,0
540873,657,2016-04-23 06:00:00,35.6,0
541072,657,2016-04-23 07:00:00,35.7,0
541271,657,2016-04-23 08:00:00,36.6,0
541470,657,2016-04-23 09:00:00,36.9,0
541669,657,2016-04-23 10:00:00,36.2,0
541868,657,2016-04-23 11:00:00,35.9,0
542067,657,2016-04-23 12:00:00,35.5,0
542266,657,2016-04-23 13:00:00,36.6,0
542465,657,2016-04-23 14:00:00,36.4,0
542664,657,2016-04-23 15:00:00,34.8,0
542863,657,2016-04-23 16:00:00,34.8,0
543062,657,2016-04-23 17:00:00,34.7,0
543261,657,2016-04-23 18:00:00,34.5,0
543460,657,2016-04-23 19:00:00,34.5,0
543659,657,2016-04-23 20:00:00,35.1,0
543858,657,2016-04-23 21:00:00,35.4,0
544057,657,2016-04-23 22:00:00,35.5,0
544256,657,2016-04-23 23:00:00,35.7,0
544455,657,2016-04-24 00:00:00,35.2,0
544654,657,2016-04-24 01:00:00,34.7,0
544853,657,2016-04-24 02:00:00,34.2,0
545052,657,2016-04-24 03:00:00,34.0,0
545251,657,2016-04-24 04:00:00,33.9,0
545450,657,2016-04-24 05:00:00,34.0,0
545649,657,2016-04-24 06:00:00,34.7,0
545848,657,2016-04-24 07:00:00,34.5,0
546047,657,2016-04-24 08:00:00,35.5,0
546246,657,2016-04-24 09:00:00,35.9,0
546445,657,2016-04-24 10:00:00,34.8,0
546644,657,2016-04-24 11:00:00,34.4,0
546842,657,2016-04-24 12:00:00,34.4,0
547040,657,2016-04-24 13:00:00,34.7,0
547238,657,2016-04-24 14:00:00,34.6,0
547436,657,2016-04-24 15:00:00,34.6,0
547634,657,2016-04-24 16:00:00,34.8,0
547832,657,2016-04-24 17:00:00,34.9,0
548030,657,2016-04-24 18:00:00,34.6,0
548228,657,2016-04-24 19:00:00,34.5,0
548426,657,2016-04-24 20:00:00,35.1,0
548624,657,2016-04-24 21:00:00,35.4,0
548822,657,2016-04-24 22:00:00,35.7,0
549020,657,2016-04-24 23:00:00,35.6,0
549218,657,2016-04-25 00:00:00,34.8,0
549416,657,2016-04-25 01:00:00,34.1,0
549614,657,2016-04-25 02:00:00,34.2,0
549812,657,2016-04-25 03:00:00,34.4,0
550010,657,2016-04-25 04:00:00,34.9,0
550208,657,2016-04-25 05:00:00,38.0,0
550406,657,2016-04-25 06:00:00,65.2,0
550604,657,2016-04-25 07:00:00,84.0,0
550802,657,2016-04-25 08:00:00,108.4,0
551000,657,2016-04-25 09:00:00,150.1,0
551198,657,2016-04-25 10:00:00,137.8,0
551397,657,2016-04-25 11:00:00,127.6,0
551596,657,2016-04-25 12:00:00,128.5,0
551795,657,2016-04-25 13:00:00,117.4,0
551994,657,2016-04-25 14:00:00,112.1,0
552193,657,2016-04-25 15:00:00,88.3,0
552392,657,2016-04-25 16:00:00,77.2,0
552591,657,2016-04-25 17:00:00,63.4,0
552790,657,2016-04-25 18:00:00,45.4,0
552989,657,2016-04-25 19:00:00,44.9,0
553188,657,2016-04-25 20:00:00,40.2,0
553387,657,2016-04-25 21:00:00,35.1,0
553586,657,2016-04-25 22:00:00,36.1,0
553785,657,2016-04-25 23:00:00,35.9,0
553984,657,2016-04-26 00:00:00,34.4,0
554183,657,2016-04-26 01:00:00,34.3,0
554382,657,2016-04-26 02:00:00,33.9,0
554581,657,2016-04-26 03:00:00,34.2,0
554780,657,2016-04-26 04:00:00,33.7,0
554979,657,2016-04-26 05:00:00,39.8,0
555178,657,2016-04-26 06:00:00,68.6,0
555377,657,2016-04-26 07:00:00,88.4,0
555576,657,2016-04-26 08:00:00,114.5,0
555775,657,2016-04-26 09:00:00,138.2,0
555974,657,2016-04-26 10:00:00,136.0,0
556173,657,2016-04-26 11:00:00,129.0,0
556371,657,2016-04-26 12:00:00,129.3,0
556569,657,2016-04-26 13:00:00,115.1,0
556767,657,2016-04-26 14:00:00,112.3,0
556965,657,2016-04-26 15:00:00,84.2,0
557163,657,2016-04-26 16:00:00,73.7,0
557361,657,2016-04-26 17:00:00,49.4,0
557559,657,2016-04-26 18:00:00,35.0,0
557757,657,2016-04-26 19:00:00,34.5,0
557955,657,2016-04-26 20:00:00,34.9,0
558153,657,2016-04-26 21:00:00,33.9,0
558351,657,2016-04-26 22:00:00,34.6,0
558549,657,2016-04-26 23:00:00,34.4,0
558747,657,2016-04-27 00:00:00,38.4,0
558945,657,2016-04-27 01:00:00,33.3,0
559143,657,2016-04-27 02:00:00,33.2,0
559341,657,2016-04-27 03:00:00,32.9,0
559539,657,2016-04-27 04:00:00,32.9,0
559737,657,2016-04-27 05:00:00,36.1,0
559935,657,2016-04-27 06:00:00,66.6,0
560133,657,2016-04-27 07:00:00,85.5,0
560331,657,2016-04-27 08:00:00,102.0,0
560529,657,2016-04-27 09:00:00,126.4,0
560727,657,2016-04-27 10:00:00,136.3,0
560926,657,2016-04-27 11:00:00,127.9,0
561125,657,2016-04-27 12:00:00,126.1,0
561324,657,2016-04-27 13:00:00,114.5,0
561523,657,2016-04-27 14:00:00,109.1,0
561722,657,2016-04-27 15:00:00,95.5,0
561921,657,2016-04-27 16:00:00,78.8,0
562120,657,2016-04-27 17:00:00,65.4,0
562319,657,2016-04-27 18:00:00,49.1,0
562518,657,2016-04-27 19:00:00,46.1,0
562717,657,2016-04-27 20:00:00,45.8,0
562916,657,2016-04-27 21:00:00,43.9,0
563115,657,2016-04-27 22:00:00,43.6,0
563314,657,2016-04-27 23:00:00,43.9,0
563513,657,2016-04-28 00:00:00,41.9,0
563712,657,2016-04-28 01:00:00,42.9,0
563911,657,2016-04-28 02:00:00,42.9,0
564110,657,2016-04-28 03:00:00,42.7,0
564309,657,2016-04-28 04:00:00,44.2,0
564508,657,2016-04-28 05:00:00,47.7,0
564707,657,2016-04-28 06:00:00,66.7,0
564906,657,2016-04-28 07:00:00,90.7,0
565105,657,2016-04-28 08:00:00,109.8,0
565304,657,2016-04-28 09:00:00,133.7,0
565503,657,2016-04-28 10:00:00,139.8,0
565702,657,2016-04-28 11:00:00,123.9,0
565901,657,2016-04-28 12:00:00,129.8,0
566100,657,2016-04-28 13:00:00,119.6,0
566299,657,2016-04-28 14:00:00,113.8,0
566498,657,2016-04-28 15:00:00,80.8,0
566697,657,2016-04-28 16:00:00,68.6,0
566896,657,2016-04-28 17:00:00,55.3,0
567095,657,2016-04-28 18:00:00,41.8,0
567294,657,2016-04-28 19:00:00,40.2,0
567493,657,2016-04-28 20:00:00,41.2,0
567692,657,2016-04-28 21:00:00,40.9,0
567891,657,2016-04-28 22:00:00,41.2,0
568090,657,2016-04-28 23:00:00,41.4,0
568289,657,2016-04-29 00:00:00,36.5,0
568488,657,2016-04-29 01:00:00,40.6,0
568687,657,2016-04-29 02:00:00,40.6,0
568886,657,2016-04-29 03:00:00,40.0,0
569085,657,2016-04-29 04:00:00,41.8,0
569284,657,2016-04-29 05:00:00,47.4,0
569483,657,2016-04-29 06:00:00,74.3,0
569682,657,2016-04-29 07:00:00,92.5,0
569881,657,2016-04-29 08:00:00,107.9,0
570080,657,2016-04-29 09:00:00,136.5,0
570279,657,2016-04-29 10:00:00,141.7,0
570478,657,2016-04-29 11:00:00,128.7,0
570677,657,2016-04-29 12:00:00,121.2,0
570876,657,2016-04-29 13:00:00,110.3,0
571075,657,2016-04-29 14:00:00,105.0,0
571274,657,2016-04-29 15:00:00,70.6,0
571473,657,2016-04-29 16:00:00,57.6,0
571672,657,2016-04-29 17:00:00,44.0,0
571871,657,2016-04-29 18:00:00,32.3,0
572070,657,2016-04-29 19:00:00,31.6,0
572269,657,2016-04-29 20:00:00,32.6,0
572468,657,2016-04-29 21:00:00,32.2,0
572667,657,2016-04-29 22:00:00,32.7,0
572866,657,2016-04-29 23:00:00,32.6,1
573065,657,2016-04-30 00:00:00,16.424,1
573264,657,2016-04-30 01:00:00,8.712,0
573463,657,2016-04-30 02:00:00,1.0,1
573662,657,2016-04-30 03:00:00,1.0,1
573861,657,2016-04-30 04:00:00,1.0,1
574060,657,2016-04-30 05:00:00,1.0,1
574259,657,2016-04-30 06:00:00,1.0,1
574458,657,2016-04-30 07:00:00,1.0,1
574657,657,2016-04-30 08:00:00,1.0,1
574856,657,2016-04-30 09:00:00,1.0,1
575055,657,2016-04-30 10:00:00,1.0,1
575254,657,2016-04-30 11:00:00,1.0,1
575453,657,2016-04-30 12:00:00,1.0,1
575652,657,2016-04-30 13:00:00,1.0,1
575851,657,2016-04-30 14:00:00,1.0,1
576050,657,2016-04-30 15:00:00,1.0,1
576249,657,2016-04-30 16:00:00,1.0,1
576448,657,2016-04-30 17:00:00,1.0,1
576647,657,2016-04-30 18:00:00,1.0,1
576846,657,2016-04-30 19:00:00,1.0,1
577045,657,2016-04-30 20:00:00,1.0,1
577244,657,2016-04-30 21:00:00,1.0,1
577443,657,2016-04-30 22:00:00,1.0,1
577642,657,2016-04-30 23:00:00,1.0,1
577841,657,2016-05-01 00:00:00,16.524,1
578040,657,2016-05-01 01:00:00,16.125,1
578239,657,2016-05-01 02:00:00,31.8,1
578438,657,2016-05-01 03:00:00,31.9,0
578637,657,2016-05-01 04:00:00,31.4,0
578836,657,2016-05-01 05:00:00,31.8,0
579035,657,2016-05-01 06:00:00,32.1,0
579234,657,2016-05-01 07:00:00,32.3,0
579433,657,2016-05-01 08:00:00,33.4,0
579632,657,2016-05-01 09:00:00,33.8,0
579831,657,2016-05-01 10:00:00,33.1,0
580030,657,2016-05-01 11:00:00,33.3,0
580229,657,2016-05-01 12:00:00,33.3,0
580428,657,2016-05-01 13:00:00,33.6,0
580627,657,2016-05-01 14:00:00,33.0,0
580826,657,2016-05-01 15:00:00,33.0,0
581025,657,2016-05-01 16:00:00,33.2,0
581224,657,2016-05-01 17:00:00,32.9,0
581423,657,2016-05-01 18:00:00,32.2,0
581622,657,2016-05-01 19:00:00,31.7,0
581821,657,2016-05-01 20:00:00,32.4,0
582020,657,2016-05-01 21:00:00,32.1,0
582219,657,2016-05-01 22:00:00,32.8,0
582418,657,2016-05-01 23:00:00,32.7,0
582616,657,2016-05-02 00:00:00,32.7,0
582814,657,2016-05-02 01:00:00,31.5,0
583012,657,2016-05-02 02:00:00,31.5,0
583210,657,2016-05-02 03:00:00,31.5,0
583408,657,2016-05-02 04:00:00,31.1,0
583606,657,2016-05-02 05:00:00,31.4,0
583804,657,2016-05-02 06:00:00,31.5,0
584002,657,2016-05-02 07:00:00,32.0,0
584200,657,2016-05-02 08:00:00,33.1,0
584398,657,2016-05-02 09:00:00,34.0,0
584596,657,2016-05-02 10:00:00,33.1,0
584794,657,2016-05-02 11:00:00,33.0,0
584992,657,2016-05-02 12:00:00,33.1,0
585190,657,2016-05-02 13:00:00,32.6,0
585388,657,2016-05-02 14:00:00,32.8,0
585586,657,2016-05-02 15:00:00,32.8,0
585784,657,2016-05-02 16:00:00,32.9,0
585982,657,2016-05-02 17:00:00,33.6,0
586180,657,2016-05-02 18:00:00,33.8,0
586378,657,2016-05-02 19:00:00,32.3,0
586576,657,2016-05-02 20:00:00,33.0,0
586774,657,2016-05-02 21:00:00,33.2,0
586972,657,2016-05-02 22:00:00,33.8,0
587170,657,2016-05-02 23:00:00,33.4,0
587369,657,2016-05-03 00:00:00,33.6,0
587568,657,2016-05-03 01:00:00,32.5,0
587767,657,2016-05-03 02:00:00,32.6,0
587966,657,2016-05-03 03:00:00,32.3,0
588165,657,2016-05-03 04:00:00,31.3,0
588364,657,2016-05-03 05:00:00,36.4,0
588563,657,2016-05-03 06:00:00,66.4,0
588762,657,2016-05-03 07:00:00,82.8,0
588961,657,2016-05-03 08:00:00,94.8,0
589160,657,2016-05-03 09:00:00,123.3,0
589359,657,2016-05-03 10:00:00,133.2,0
589558,657,2016-05-03 11:00:00,119.9,0
589757,657,2016-05-03 12:00:00,132.5,0
589956,657,2016-05-03 13:00:00,120.5,0
590155,657,2016-05-03 14:00:00,103.5,0
590354,657,2016-05-03 15:00:00,77.9,0
590553,657,2016-05-03 16:00:00,59.9,0
590752,657,2016-05-03 17:00:00,48.2,0
590951,657,2016-05-03 18:00:00,37.2,0
591150,657,2016-05-03 19:00:00,34.0,0
591349,657,2016-05-03 20:00:00,34.2,0
591548,657,2016-05-03 21:00:00,34.2,0
591746,657,2016-05-03 22:00:00,34.8,0
591944,657,2016-05-03 23:00:00,34.8,0
592143,657,2016-05-04 00:00:00,37.0,0
592342,657,2016-05-04 01:00:00,33.9,0
592541,657,2016-05-04 02:00:00,33.9,0
592740,657,2016-05-04 03:00:00,33.8,0
592939,657,2016-05-04 04:00:00,34.7,0
593138,657,2016-05-04 05:00:00,38.3,0
593337,657,2016-05-04 06:00:00,60.0,0
593536,657,2016-05-04 07:00:00,81.0,0
593735,657,2016-05-04 08:00:00,94.4,0
593934,657,2016-05-04 09:00:00,132.5,0
594133,657,2016-05-04 10:00:00,139.7,0
594332,657,2016-05-04 11:00:00,132.0,0
594531,657,2016-05-04 12:00:00,120.4,0
594730,657,2016-05-04 13:00:00,107.9,0
594929,657,2016-05-04 14:00:00,101.5,0
595128,657,2016-05-04 15:00:00,86.9,0
595327,657,2016-05-04 16:00:00,77.4,0
595526,657,2016-05-04 17:00:00,63.3,0
595725,657,2016-05-04 18:00:00,51.1,0
595924,657,2016-05-04 19:00:00,48.1,0
596123,657,2016-05-04 20:00:00,44.1,0
596322,657,2016-05-04 21:00:00,40.2,0
596521,657,2016-05-04 22:00:00,40.7,0
596720,657,2016-05-04 23:00:00,40.3,0
596919,657,2016-05-05 00:00:00,38.7,0
597118,657,2016-05-05 01:00:00,39.5,0
597317,657,2016-05-05 02:00:00,39.8,0
597516,657,2016-05-05 03:00:00,39.5,0
597715,657,2016-05-05 04:00:00,40.2,0
597914,657,2016-05-05 05:00:00,44.5,0
598113,657,2016-05-05 06:00:00,66.8,0
598312,657,2016-05-05 07:00:00,87.6,0
598511,657,2016-05-05 08:00:00,105.5,0
598710,657,2016-05-05 09:00:00,122.9,0
598909,657,2016-05-05 10:00:00,134.5,0
599108,657,2016-05-05 11:00:00,116.4,0
599307,657,2016-05-05 12:00:00,127.5,0
599506,657,2016-05-05 13:00:00,106.5,0
599705,657,2016-05-05 14:00:00,97.9,0
599904,657,2016-05-05 15:00:00,75.6,0
600103,657,2016-05-05 16:00:00,65.3,0
600302,657,2016-05-05 17:00:00,47.6,0
600501,657,2016-05-05 18:00:00,37.9,0
600700,657,2016-05-05 19:00:00,37.1,0
600899,657,2016-05-05 20:00:00,38.0,0
601098,657,2016-05-05 21:00:00,37.4,0
601297,657,2016-05-05 22:00:00,37.7,0
601496,657,2016-05-05 23:00:00,38.1,0
601695,657,2016-05-06 00:00:00,34.6,0
601894,657,2016-05-06 01:00:00,36.8,0
602093,657,2016-05-06 02:00:00,36.8,0
602292,657,2016-05-06 03:00:00,36.6,0
602491,657,2016-05-06 04:00:00,37.2,0
602690,657,2016-05-06 05:00:00,41.3,0
602889,657,2016-05-06 06:00:00,65.8,0
603088,657,2016-05-06 07:00:00,80.7,0
603287,657,2016-05-06 08:00:00,92.4,0
603486,657,2016-05-06 09:00:00,109.2,0
603685,657,2016-05-06 10:00:00,124.1,0
603884,657,2016-05-06 11:00:00,112.3,0
604083,657,2016-05-06 12:00:00,115.7,0
604282,657,2016-05-06 13:00:00,103.0,0
604481,657,2016-05-06 14:00:00,91.1,0
604680,657,2016-05-06 15:00:00,70.2,0
604879,657,2016-05-06 16:00:00,51.3,0
605078,657,2016-05-06 17:00:00,37.6,0
605277,657,2016-05-06 18:00:00,32.5,0
605476,657,2016-05-06 19:00:00,32.1,0
605675,657,2016-05-06 20:00:00,32.0,0
605874,657,2016-05-06 21:00:00,31.9,0
606073,657,2016-05-06 22:00:00,31.8,0
606272,657,2016-05-06 23:00:00,32.3,0
606471,657,2016-05-07 00:00:00,31.5,0
606670,657,2016-05-07 01:00:00,31.3,0
606869,657,2016-05-07 02:00:00,31.4,0
607068,657,2016-05-07 03:00:00,31.2,0
607267,657,2016-05-07 04:00:00,30.6,0
607466,657,2016-05-07 05:00:00,30.9,0
607665,657,2016-05-07 06:00:00,31.3,0
607864,657,2016-05-07 07:00:00,31.7,0
608063,657,2016-05-07 08:00:00,33.1,0
608262,657,2016-05-07 09:00:00,34.1,0
608461,657,2016-05-07 10:00:00,33.0,0
608660,657,2016-05-07 11:00:00,33.6,0
608859,657,2016-05-07 12:00:00,34.6,0
609058,657,2016-05-07 13:00:00,34.6,0
609257,657,2016-05-07 14:00:00,32.5,0
609456,657,2016-05-07 15:00:00,31.9,0
609655,657,2016-05-07 16:00:00,30.5,0
609854,657,2016-05-07 17:00:00,30.6,0
610053,657,2016-05-07 18:00:00,31.2,0
610252,657,2016-05-07 19:00:00,31.3,0
610451,657,2016-05-07 20:00:00,31.7,0
610650,657,2016-05-07 21:00:00,31.7,0
610849,657,2016-05-07 22:00:00,31.9,0
611048,657,2016-05-07 23:00:00,31.5,0
611247,657,2016-05-08 00:00:00,31.1,0
611446,657,2016-05-08 01:00:00,30.8,0
611645,657,2016-05-08 02:00:00,30.7,0
611844,657,2016-05-08 03:00:00,30.9,0
612043,657,2016-05-08 04:00:00,30.3,0
612242,657,2016-05-08 05:00:00,30.7,0
612441,657,2016-05-08 06:00:00,31.0,0
612640,657,2016-05-08 07:00:00,31.0,0
612839,657,2016-05-08 08:00:00,31.2,0
613038,657,2016-05-08 09:00:00,30.9,0
613237,657,2016-05-08 10:00:00,30.7,0
613436,657,2016-05-08 11:00:00,31.7,0
613635,657,2016-05-08 12:00:00,31.2,0
613834,657,2016-05-08 13:00:00,29.8,0
614033,657,2016-05-08 14:00:00,29.6,0
614232,657,2016-05-08 15:00:00,30.0,0
614431,657,2016-05-08 16:00:00,29.7,0
614630,657,2016-05-08 17:00:00,30.1,0
614829,657,2016-05-08 18:00:00,30.2,0
615028,657,2016-05-08 19:00:00,30.4,0
615227,657,2016-05-08 20:00:00,30.9,0
615426,657,2016-05-08 21:00:00,31.2,0
615625,657,2016-05-08 22:00:00,31.2,0
615824,657,2016-05-08 23:00:00,31.7,0
616023,657,2016-05-09 00:00:00,33.3,0
616222,657,2016-05-09 01:00:00,30.7,0
616416,657,2016-05-09 02:00:00,31.7,0
616615,657,2016-05-09 03:00:00,30.7,0
616814,657,2016-05-09 04:00:00,31.1,0
617013,657,2016-05-09 05:00:00,34.1,0
617212,657,2016-05-09 06:00:00,59.9,0
617411,657,2016-05-09 07:00:00,79.4,0
617610,657,2016-05-09 08:00:00,94.3,0
617809,657,2016-05-09 09:00:00,121.7,0
618008,657,2016-05-09 10:00:00,131.1,0
618207,657,2016-05-09 11:00:00,126.7,0
618406,657,2016-05-09 12:00:00,130.6,0
618605,657,2016-05-09 13:00:00,114.4,0
618804,657,2016-05-09 14:00:00,105.5,0
619003,657,2016-05-09 15:00:00,90.7,0
619202,657,2016-05-09 16:00:00,78.5,0
619401,657,2016-05-09 17:00:00,63.7,0
619600,657,2016-05-09 18:00:00,51.1,0
619799,657,2016-05-09 19:00:00,48.9,0
619998,657,2016-05-09 20:00:00,38.3,0
620197,657,2016-05-09 21:00:00,36.4,0
620396,657,2016-05-09 22:00:00,37.3,0
620595,657,2016-05-09 23:00:00,37.0,0
620794,657,2016-05-10 00:00:00,38.0,0
620993,657,2016-05-10 01:00:00,35.6,0
621192,657,2016-05-10 02:00:00,35.7,0
621391,657,2016-05-10 03:00:00,35.7,0
621590,657,2016-05-10 04:00:00,35.6,0
621789,657,2016-05-10 05:00:00,42.8,0
621988,657,2016-05-10 06:00:00,62.6,0
622187,657,2016-05-10 07:00:00,84.0,0
622386,657,2016-05-10 08:00:00,103.6,0
622585,657,2016-05-10 09:00:00,124.1,0
622784,657,2016-05-10 10:00:00,126.4,0
622983,657,2016-05-10 11:00:00,123.7,0
623182,657,2016-05-10 12:00:00,131.9,0
623381,657,2016-05-10 13:00:00,116.9,0
623580,657,2016-05-10 14:00:00,106.3,0
623779,657,2016-05-10 15:00:00,82.5,0
623978,657,2016-05-10 16:00:00,73.2,0
624177,657,2016-05-10 17:00:00,58.8,0
624376,657,2016-05-10 18:00:00,39.0,0
624575,657,2016-05-10 19:00:00,38.7,0
624774,657,2016-05-10 20:00:00,38.9,0
624973,657,2016-05-10 21:00:00,39.2,0
625172,657,2016-05-10 22:00:00,41.0,0
625371,657,2016-05-10 23:00:00,41.2,0
625570,657,2016-05-11 00:00:00,40.3,0
625769,657,2016-05-11 01:00:00,40.1,0
625968,657,2016-05-11 02:00:00,40.6,0
626167,657,2016-05-11 03:00:00,40.9,0
626366,657,2016-05-11 04:00:00,40.4,0
626565,657,2016-05-11 05:00:00,43.7,0
626764,657,2016-05-11 06:00:00,69.7,0
626963,657,2016-05-11 07:00:00,87.5,0
627162,657,2016-05-11 08:00:00,98.3,0
627361,657,2016-05-11 09:00:00,134.4,0
627560,657,2016-05-11 10:00:00,136.6,0
627759,657,2016-05-11 11:00:00,129.5,0
627958,657,2016-05-11 12:00:00,125.0,0
628157,657,2016-05-11 13:00:00,116.0,0
628356,657,2016-05-11 14:00:00,106.7,0
628555,657,2016-05-11 15:00:00,90.6,0
628732,657,2016-05-11 16:00:00,89.2,0
628931,657,2016-05-11 17:00:00,65.5,0
629130,657,2016-05-11 18:00:00,45.4,0
629329,657,2016-05-11 19:00:00,40.0,0
629528,657,2016-05-11 20:00:00,39.8,0
629727,657,2016-05-11 21:00:00,39.6,0
629926,657,2016-05-11 22:00:00,39.8,0
630125,657,2016-05-11 23:00:00,40.1,0
630321,657,2016-05-12 00:00:00,38.5,0
630520,657,2016-05-12 01:00:00,38.7,0
630719,657,2016-05-12 02:00:00,39.2,0
630918,657,2016-05-12 03:00:00,38.9,0
631117,657,2016-05-12 04:00:00,38.1,0
631316,657,2016-05-12 05:00:00,42.1,0
631515,657,2016-05-12 06:00:00,65.4,0
631714,657,2016-05-12 07:00:00,84.8,0
631913,657,2016-05-12 08:00:00,98.5,0
632112,657,2016-05-12 09:00:00,111.7,0
632311,657,2016-05-12 10:00:00,127.2,0
632510,657,2016-05-12 11:00:00,113.8,0
632709,657,2016-05-12 12:00:00,126.6,0
632908,657,2016-05-12 13:00:00,115.0,0
633107,657,2016-05-12 14:00:00,101.5,0
633306,657,2016-05-12 15:00:00,82.3,0
633505,657,2016-05-12 16:00:00,70.4,0
633704,657,2016-05-12 17:00:00,54.0,0
633903,657,2016-05-12 18:00:00,43.1,0
634101,657,2016-05-12 19:00:00,38.3,0
634299,657,2016-05-12 20:00:00,38.3,0
634497,657,2016-05-12 21:00:00,38.5,0
634695,657,2016-05-12 22:00:00,37.9,0
634893,657,2016-05-12 23:00:00,37.7,0
635092,657,2016-05-13 00:00:00,35.9,0
635291,657,2016-05-13 01:00:00,37.6,0
635490,657,2016-05-13 02:00:00,37.1,0
635689,657,2016-05-13 03:00:00,37.4,0
635888,657,2016-05-13 04:00:00,36.9,0
636087,657,2016-05-13 05:00:00,43.4,0
636286,657,2016-05-13 06:00:00,64.3,0
636485,657,2016-05-13 07:00:00,85.2,0
636684,657,2016-05-13 08:00:00,89.7,0
636883,657,2016-05-13 09:00:00,102.7,0
637082,657,2016-05-13 10:00:00,109.8,0
637281,657,2016-05-13 11:00:00,106.4,0
637480,657,2016-05-13 12:00:00,112.9,0
637678,657,2016-05-13 13:00:00,103.3,0
637877,657,2016-05-13 14:00:00,92.6,0
638075,657,2016-05-13 15:00:00,74.3,0
638274,657,2016-05-13 16:00:00,59.7,0
638473,657,2016-05-13 17:00:00,47.5,0
638671,657,2016-05-13 18:00:00,42.4,0
638869,657,2016-05-13 19:00:00,36.0,0
639068,657,2016-05-13 20:00:00,34.9,0
639267,657,2016-05-13 21:00:00,34.6,0
639466,657,2016-05-13 22:00:00,34.8,0
639665,657,2016-05-13 23:00:00,34.0,0
639864,657,2016-05-14 00:00:00,33.9,0
640063,657,2016-05-14 01:00:00,33.3,0
640262,657,2016-05-14 02:00:00,33.1,0
640462,657,2016-05-14 03:00:00,33.3,0
640662,657,2016-05-14 04:00:00,32.8,0
640862,657,2016-05-14 05:00:00,32.7,0
641062,657,2016-05-14 06:00:00,33.2,0
641262,657,2016-05-14 07:00:00,33.5,0
641461,657,2016-05-14 08:00:00,34.2,0
641660,657,2016-05-14 09:00:00,33.5,0
641859,657,2016-05-14 10:00:00,32.8,0
642058,657,2016-05-14 11:00:00,33.2,0
642257,657,2016-05-14 12:00:00,33.2,0
642456,657,2016-05-14 13:00:00,32.8,0
642655,657,2016-05-14 14:00:00,33.1,0
642854,657,2016-05-14 15:00:00,33.8,0
643053,657,2016-05-14 16:00:00,35.1,0
643252,657,2016-05-14 17:00:00,34.6,0
643451,657,2016-05-14 18:00:00,33.6,0
643650,657,2016-05-14 19:00:00,33.8,0
643849,657,2016-05-14 20:00:00,34.3,0
644048,657,2016-05-14 21:00:00,34.4,0
644247,657,2016-05-14 22:00:00,34.4,0
