,building_id,timestamp,meter_reading,anomaly
116069,882,2016-01-25 07:00:00,42.0,0
116269,882,2016-01-25 08:00:00,48.0,0
116469,882,2016-01-25 09:00:00,47.0,1
116669,882,2016-01-25 10:00:00,24.0,0
116869,882,2016-01-25 11:00:00,1.0,1
117069,882,2016-01-25 12:00:00,1.0,1
117269,882,2016-01-25 13:00:00,1.0,1
117469,882,2016-01-25 14:00:00,1.0,1
117669,882,2016-01-25 15:00:00,1.0,1
117869,882,2016-01-25 16:00:00,1.0,1
118069,882,2016-01-25 17:00:00,1.0,1
118269,882,2016-01-25 18:00:00,1.0,1
118469,882,2016-01-25 19:00:00,1.0,1
118669,882,2016-01-25 20:00:00,1.0,1
118869,882,2016-01-25 21:00:00,1.0,1
119069,882,2016-01-25 22:00:00,1.0,1
119269,882,2016-01-25 23:00:00,1.0,1
119469,882,2016-01-26 00:00:00,1.0,1
119834,882,2016-01-26 02:00:00,1.0,1
120034,882,2016-01-26 03:00:00,1.0,1
120234,882,2016-01-26 04:00:00,1.0,1
120434,882,2016-01-26 05:00:00,1.0,1
120634,882,2016-01-26 06:00:00,1.0,1
120834,882,2016-01-26 07:00:00,1.0,1
121034,882,2016-01-26 08:00:00,1.0,1
121229,882,2016-01-26 09:00:00,70.0,1
121419,882,2016-01-26 10:00:00,71.0,0
121619,882,2016-01-26 11:00:00,71.0,0
121819,882,2016-01-26 12:00:00,70.0,1
122019,882,2016-01-26 13:00:00,16.0,1
122219,882,2016-01-26 14:00:00,44.0,0
122419,882,2016-01-26 15:00:00,72.0,1
122619,882,2016-01-26 16:00:00,75.0,0
122819,882,2016-01-26 17:00:00,67.0,0
123019,882,2016-01-26 18:00:00,60.0,0
123219,882,2016-01-26 19:00:00,53.0,0
123419,882,2016-01-26 20:00:00,45.0,0
123619,882,2016-01-26 21:00:00,44.0,0
123819,882,2016-01-26 22:00:00,36.0,0
124019,882,2016-01-26 23:00:00,28.0,0
124219,882,2016-01-27 00:00:00,30.0,0
124419,882,2016-01-27 01:00:00,30.0,0
124619,882,2016-01-27 02:00:00,25.0,0
124819,882,2016-01-27 03:00:00,23.0,0
125019,882,2016-01-27 04:00:00,23.0,0
125219,882,2016-01-27 05:00:00,23.0,0
125419,882,2016-01-27 06:00:00,26.0,0
125619,882,2016-01-27 07:00:00,44.0,0
125818,882,2016-01-27 08:00:00,47.0,0
126018,882,2016-01-27 09:00:00,62.0,0
126217,882,2016-01-27 10:00:00,68.0,0
126417,882,2016-01-27 11:00:00,70.0,0
126617,882,2016-01-27 12:00:00,68.0,0
126817,882,2016-01-27 13:00:00,73.0,0
127017,882,2016-01-27 14:00:00,71.0,0
127217,882,2016-01-27 15:00:00,72.0,0
127417,882,2016-01-27 16:00:00,70.0,0
127617,882,2016-01-27 17:00:00,64.0,0
127817,882,2016-01-27 18:00:00,59.0,0
128017,882,2016-01-27 19:00:00,51.0,0
128217,882,2016-01-27 20:00:00,46.0,0
128417,882,2016-01-27 21:00:00,44.0,0
128617,882,2016-01-27 22:00:00,34.0,0
128817,882,2016-01-27 23:00:00,28.0,0
129017,882,2016-01-28 00:00:00,28.0,0
129217,882,2016-01-28 01:00:00,31.0,0
129417,882,2016-01-28 02:00:00,26.0,0
129617,882,2016-01-28 03:00:00,23.0,0
129817,882,2016-01-28 04:00:00,23.0,0
130017,882,2016-01-28 05:00:00,23.0,0
130217,882,2016-01-28 06:00:00,24.0,0
130416,882,2016-01-28 07:00:00,42.0,0
130616,882,2016-01-28 08:00:00,51.0,0
130816,882,2016-01-28 09:00:00,61.0,0
131016,882,2016-01-28 10:00:00,67.0,1
131216,882,2016-01-28 11:00:00,24.0,1
131416,882,2016-01-28 12:00:00,46.5,0
131616,882,2016-01-28 13:00:00,69.0,1
131816,882,2016-01-28 14:00:00,67.0,0
132016,882,2016-01-28 15:00:00,69.0,0
132216,882,2016-01-28 16:00:00,71.0,0
132416,882,2016-01-28 17:00:00,67.0,0
132616,882,2016-01-28 18:00:00,62.0,0
132816,882,2016-01-28 19:00:00,58.0,0
133015,882,2016-01-28 20:00:00,48.0,0
133214,882,2016-01-28 21:00:00,43.0,0
133413,882,2016-01-28 22:00:00,37.0,0
133613,882,2016-01-28 23:00:00,31.0,0
133813,882,2016-01-29 00:00:00,25.0,0
134012,882,2016-01-29 01:00:00,24.0,0
134211,882,2016-01-29 02:00:00,21.0,0
134411,882,2016-01-29 03:00:00,19.0,0
134611,882,2016-01-29 04:00:00,19.0,0
134811,882,2016-01-29 05:00:00,19.0,0
135011,882,2016-01-29 06:00:00,22.0,0
135211,882,2016-01-29 07:00:00,43.0,0
135411,882,2016-01-29 08:00:00,45.0,0
135611,882,2016-01-29 09:00:00,54.0,0
135811,882,2016-01-29 10:00:00,69.0,0
136011,882,2016-01-29 11:00:00,69.0,0
136211,882,2016-01-29 12:00:00,65.0,0
136411,882,2016-01-29 13:00:00,63.0,0
136611,882,2016-01-29 14:00:00,65.0,0
136811,882,2016-01-29 15:00:00,64.0,0
137011,882,2016-01-29 16:00:00,55.0,0
137211,882,2016-01-29 17:00:00,52.0,0
137411,882,2016-01-29 18:00:00,48.0,0
137611,882,2016-01-29 19:00:00,47.0,0
137811,882,2016-01-29 20:00:00,28.0,0
138011,882,2016-01-29 21:00:00,26.0,0
138211,882,2016-01-29 22:00:00,24.0,0
138411,882,2016-01-29 23:00:00,28.0,0
138611,882,2016-01-30 00:00:00,26.0,0
138811,882,2016-01-30 01:00:00,27.0,0
139011,882,2016-01-30 02:00:00,25.0,0
139211,882,2016-01-30 03:00:00,23.0,0
139411,882,2016-01-30 04:00:00,22.0,0
139611,882,2016-01-30 05:00:00,22.0,0
139811,882,2016-01-30 06:00:00,22.0,0
140011,882,2016-01-30 07:00:00,22.0,0
140211,882,2016-01-30 08:00:00,23.0,0
140411,882,2016-01-30 09:00:00,41.0,0
140611,882,2016-01-30 10:00:00,40.0,0
140811,882,2016-01-30 11:00:00,37.0,0
141011,882,2016-01-30 12:00:00,36.0,0
141211,882,2016-01-30 13:00:00,37.0,0
141411,882,2016-01-30 14:00:00,36.0,0
141611,882,2016-01-30 15:00:00,35.0,0
141811,882,2016-01-30 16:00:00,34.0,0
142011,882,2016-01-30 17:00:00,34.0,0
142211,882,2016-01-30 18:00:00,25.0,0
142411,882,2016-01-30 19:00:00,24.0,0
142610,882,2016-01-30 20:00:00,24.0,0
142809,882,2016-01-30 21:00:00,24.0,0
143009,882,2016-01-30 22:00:00,23.0,0
143209,882,2016-01-30 23:00:00,23.0,0
143409,882,2016-01-31 00:00:00,24.0,0
143609,882,2016-01-31 01:00:00,23.0,0
143809,882,2016-01-31 02:00:00,24.0,0
144009,882,2016-01-31 03:00:00,23.0,0
144209,882,2016-01-31 04:00:00,23.0,0
144409,882,2016-01-31 05:00:00,23.0,0
144609,882,2016-01-31 06:00:00,23.0,0
144808,882,2016-01-31 07:00:00,23.0,0
145007,882,2016-01-31 08:00:00,24.0,0
145206,882,2016-01-31 09:00:00,41.0,0
145406,882,2016-01-31 10:00:00,39.0,0
145606,882,2016-01-31 11:00:00,38.0,0
145806,882,2016-01-31 12:00:00,35.0,0
146006,882,2016-01-31 13:00:00,36.0,0
146206,882,2016-01-31 14:00:00,36.0,0
146406,882,2016-01-31 15:00:00,36.0,0
146606,882,2016-01-31 16:00:00,35.0,0
146806,882,2016-01-31 17:00:00,35.0,0
147006,882,2016-01-31 18:00:00,24.0,0
147206,882,2016-01-31 19:00:00,26.0,0
147406,882,2016-01-31 20:00:00,26.0,0
147606,882,2016-01-31 21:00:00,25.0,0
147806,882,2016-01-31 22:00:00,25.0,0
148006,882,2016-01-31 23:00:00,24.0,0
148206,882,2016-02-01 00:00:00,22.0,0
148406,882,2016-02-01 01:00:00,22.0,0
148606,882,2016-02-01 02:00:00,22.0,0
148806,882,2016-02-01 03:00:00,23.0,0
149006,882,2016-02-01 04:00:00,22.0,0
149206,882,2016-02-01 05:00:00,22.0,0
149406,882,2016-02-01 06:00:00,25.0,0
149606,882,2016-02-01 07:00:00,43.0,0
149806,882,2016-02-01 08:00:00,49.0,0
150006,882,2016-02-01 09:00:00,57.0,0
150206,882,2016-02-01 10:00:00,69.0,0
150406,882,2016-02-01 11:00:00,75.0,0
150606,882,2016-02-01 12:00:00,73.0,0
150806,882,2016-02-01 13:00:00,71.0,0
151006,882,2016-02-01 14:00:00,66.0,0
151206,882,2016-02-01 15:00:00,68.0,0
151406,882,2016-02-01 16:00:00,65.0,0
151606,882,2016-02-01 17:00:00,56.0,0
151806,882,2016-02-01 18:00:00,55.0,0
152006,882,2016-02-01 19:00:00,50.0,0
152206,882,2016-02-01 20:00:00,46.0,0
152406,882,2016-02-01 21:00:00,43.0,0
152606,882,2016-02-01 22:00:00,39.0,0
152806,882,2016-02-01 23:00:00,28.0,0
153006,882,2016-02-02 00:00:00,26.0,0
153206,882,2016-02-02 01:00:00,26.0,0
153406,882,2016-02-02 02:00:00,24.0,0
153606,882,2016-02-02 03:00:00,21.0,0
153806,882,2016-02-02 04:00:00,20.0,0
154006,882,2016-02-02 05:00:00,20.0,0
154205,882,2016-02-02 06:00:00,22.0,0
154404,882,2016-02-02 07:00:00,43.0,0
154604,882,2016-02-02 08:00:00,56.0,0
154804,882,2016-02-02 09:00:00,65.0,0
155004,882,2016-02-02 10:00:00,74.0,0
155204,882,2016-02-02 11:00:00,70.0,0
155403,882,2016-02-02 12:00:00,69.0,0
155603,882,2016-02-02 13:00:00,71.0,0
155802,882,2016-02-02 14:00:00,71.0,0
156002,882,2016-02-02 15:00:00,70.0,0
156202,882,2016-02-02 16:00:00,71.0,0
156402,882,2016-02-02 17:00:00,68.0,0
156602,882,2016-02-02 18:00:00,59.0,0
156802,882,2016-02-02 19:00:00,51.0,0
157002,882,2016-02-02 20:00:00,41.0,0
157202,882,2016-02-02 21:00:00,45.0,0
157402,882,2016-02-02 22:00:00,37.0,0
157602,882,2016-02-02 23:00:00,28.0,0
157802,882,2016-02-03 00:00:00,30.0,0
158002,882,2016-02-03 01:00:00,27.0,0
158202,882,2016-02-03 02:00:00,25.0,0
158402,882,2016-02-03 03:00:00,22.0,0
158602,882,2016-02-03 04:00:00,21.0,0
158802,882,2016-02-03 05:00:00,22.0,0
159001,882,2016-02-03 06:00:00,24.0,0
159200,882,2016-02-03 07:00:00,43.0,0
159399,882,2016-02-03 08:00:00,48.0,0
159599,882,2016-02-03 09:00:00,60.0,0
159799,882,2016-02-03 10:00:00,66.0,1
159999,882,2016-02-03 11:00:00,13.0,1
160199,882,2016-02-03 12:00:00,41.5,0
160592,882,2016-02-03 14:00:00,70.0,1
160792,882,2016-02-03 15:00:00,70.0,0
160992,882,2016-02-03 16:00:00,68.0,0
161192,882,2016-02-03 17:00:00,61.0,1
161392,882,2016-02-03 18:00:00,28.0,1
161592,882,2016-02-03 19:00:00,81.0,1
161792,882,2016-02-03 20:00:00,46.0,1
161992,882,2016-02-03 21:00:00,46.0,0
162192,882,2016-02-03 22:00:00,39.0,0
162392,882,2016-02-03 23:00:00,31.0,0
162592,882,2016-02-04 00:00:00,34.0,0
162792,882,2016-02-04 01:00:00,31.0,0
162992,882,2016-02-04 02:00:00,27.0,0
163192,882,2016-02-04 03:00:00,22.0,0
163392,882,2016-02-04 04:00:00,22.0,0
163592,882,2016-02-04 05:00:00,22.0,0
163791,882,2016-02-04 06:00:00,24.0,0
163990,882,2016-02-04 07:00:00,43.0,0
164189,882,2016-02-04 08:00:00,54.0,0
164388,882,2016-02-04 09:00:00,63.0,0
164588,882,2016-02-04 10:00:00,67.0,0
164788,882,2016-02-04 11:00:00,72.0,0
164988,882,2016-02-04 12:00:00,67.0,0
165188,882,2016-02-04 13:00:00,68.0,0
165387,882,2016-02-04 14:00:00,70.0,0
165587,882,2016-02-04 15:00:00,64.0,0
165787,882,2016-02-04 16:00:00,61.0,0
165987,882,2016-02-04 17:00:00,58.0,0
166187,882,2016-02-04 18:00:00,58.0,0
166387,882,2016-02-04 19:00:00,58.0,0
166587,882,2016-02-04 20:00:00,49.0,0
166787,882,2016-02-04 21:00:00,49.0,0
166987,882,2016-02-04 22:00:00,42.0,0
167187,882,2016-02-04 23:00:00,32.0,0
167387,882,2016-02-05 00:00:00,30.0,0
167587,882,2016-02-05 01:00:00,29.0,0
167786,882,2016-02-05 02:00:00,29.0,0
167986,882,2016-02-05 03:00:00,23.0,0
168186,882,2016-02-05 04:00:00,24.0,0
168386,882,2016-02-05 05:00:00,24.0,0
168585,882,2016-02-05 06:00:00,26.0,0
168784,882,2016-02-05 07:00:00,46.0,0
168984,882,2016-02-05 08:00:00,50.0,0
169184,882,2016-02-05 09:00:00,59.0,0
169384,882,2016-02-05 10:00:00,65.0,0
169584,882,2016-02-05 11:00:00,65.0,0
169784,882,2016-02-05 12:00:00,65.0,0
169984,882,2016-02-05 13:00:00,61.0,0
170184,882,2016-02-05 14:00:00,62.0,0
170384,882,2016-02-05 15:00:00,64.0,0
170584,882,2016-02-05 16:00:00,60.0,0
170784,882,2016-02-05 17:00:00,57.0,0
170984,882,2016-02-05 18:00:00,56.0,0
171184,882,2016-02-05 19:00:00,48.0,0
171384,882,2016-02-05 20:00:00,32.0,0
171584,882,2016-02-05 21:00:00,33.0,0
171784,882,2016-02-05 22:00:00,32.0,0
171984,882,2016-02-05 23:00:00,29.0,0
172184,882,2016-02-06 00:00:00,28.0,0
172384,882,2016-02-06 01:00:00,28.0,0
172583,882,2016-02-06 02:00:00,27.0,0
172783,882,2016-02-06 03:00:00,24.0,0
172983,882,2016-02-06 04:00:00,22.0,0
173183,882,2016-02-06 05:00:00,22.0,0
173383,882,2016-02-06 06:00:00,21.0,0
173583,882,2016-02-06 07:00:00,22.0,0
173783,882,2016-02-06 08:00:00,29.0,0
173983,882,2016-02-06 09:00:00,47.0,0
174183,882,2016-02-06 10:00:00,43.0,0
174383,882,2016-02-06 11:00:00,42.0,0
174583,882,2016-02-06 12:00:00,45.0,0
174783,882,2016-02-06 13:00:00,43.0,0
174983,882,2016-02-06 14:00:00,40.0,0
175183,882,2016-02-06 15:00:00,42.0,0
175383,882,2016-02-06 16:00:00,42.0,0
175583,882,2016-02-06 17:00:00,41.0,0
175783,882,2016-02-06 18:00:00,30.0,0
175983,882,2016-02-06 19:00:00,30.0,0
176183,882,2016-02-06 20:00:00,31.0,0
176383,882,2016-02-06 21:00:00,30.0,0
176583,882,2016-02-06 22:00:00,27.0,0
176783,882,2016-02-06 23:00:00,26.0,0
176983,882,2016-02-07 00:00:00,27.0,0
177183,882,2016-02-07 01:00:00,25.0,0
177382,882,2016-02-07 02:00:00,21.0,0
177582,882,2016-02-07 03:00:00,22.0,0
177782,882,2016-02-07 04:00:00,21.0,0
177982,882,2016-02-07 05:00:00,21.0,0
178182,882,2016-02-07 06:00:00,22.0,0
178382,882,2016-02-07 07:00:00,21.0,0
178582,882,2016-02-07 08:00:00,27.0,0
178782,882,2016-02-07 09:00:00,45.0,0
178982,882,2016-02-07 10:00:00,46.0,0
179182,882,2016-02-07 11:00:00,43.0,0
179382,882,2016-02-07 12:00:00,44.0,0
179582,882,2016-02-07 13:00:00,43.0,0
179782,882,2016-02-07 14:00:00,44.0,0
179982,882,2016-02-07 15:00:00,43.0,0
180182,882,2016-02-07 16:00:00,43.0,0
180382,882,2016-02-07 17:00:00,43.0,0
180582,882,2016-02-07 18:00:00,27.0,0
180782,882,2016-02-07 19:00:00,28.0,0
180982,882,2016-02-07 20:00:00,26.0,0
181182,882,2016-02-07 21:00:00,27.0,0
181382,882,2016-02-07 22:00:00,24.0,0
181582,882,2016-02-07 23:00:00,22.0,0
181782,882,2016-02-08 00:00:00,22.0,0
181982,882,2016-02-08 01:00:00,21.0,0
182181,882,2016-02-08 02:00:00,21.0,0
182381,882,2016-02-08 03:00:00,20.0,0
182581,882,2016-02-08 04:00:00,21.0,0
182781,882,2016-02-08 05:00:00,21.0,0
182980,882,2016-02-08 06:00:00,24.0,0
183180,882,2016-02-08 07:00:00,44.0,0
183380,882,2016-02-08 08:00:00,50.0,0
183580,882,2016-02-08 09:00:00,62.0,0
183780,882,2016-02-08 10:00:00,74.0,0
183980,882,2016-02-08 11:00:00,76.0,0
184180,882,2016-02-08 12:00:00,76.0,0
184380,882,2016-02-08 13:00:00,76.0,0
184579,882,2016-02-08 14:00:00,76.0,0
184779,882,2016-02-08 15:00:00,76.0,0
184979,882,2016-02-08 16:00:00,71.0,0
185179,882,2016-02-08 17:00:00,61.0,0
185379,882,2016-02-08 18:00:00,60.0,0
185579,882,2016-02-08 19:00:00,57.0,0
185779,882,2016-02-08 20:00:00,49.0,0
185979,882,2016-02-08 21:00:00,47.0,0
186179,882,2016-02-08 22:00:00,35.0,0
186379,882,2016-02-08 23:00:00,28.0,0
186579,882,2016-02-09 00:00:00,28.0,0
186778,882,2016-02-09 01:00:00,28.0,0
186976,882,2016-02-09 02:00:00,27.0,0
187175,882,2016-02-09 03:00:00,20.0,0
187374,882,2016-02-09 04:00:00,20.0,0
187573,882,2016-02-09 05:00:00,20.0,0
187772,882,2016-02-09 06:00:00,22.0,0
187971,882,2016-02-09 07:00:00,43.0,0
188170,882,2016-02-09 08:00:00,56.0,0
188369,882,2016-02-09 09:00:00,64.0,0
188568,882,2016-02-09 10:00:00,71.0,0
188767,882,2016-02-09 11:00:00,75.0,0
188966,882,2016-02-09 12:00:00,69.0,0
189165,882,2016-02-09 13:00:00,73.0,0
189364,882,2016-02-09 14:00:00,72.0,0
189563,882,2016-02-09 15:00:00,73.0,0
189762,882,2016-02-09 16:00:00,74.0,0
189961,882,2016-02-09 17:00:00,71.0,0
190160,882,2016-02-09 18:00:00,63.0,0
190359,882,2016-02-09 19:00:00,57.0,0
190558,882,2016-02-09 20:00:00,52.0,0
190757,882,2016-02-09 21:00:00,49.0,0
190956,882,2016-02-09 22:00:00,41.0,0
191155,882,2016-02-09 23:00:00,32.0,0
191354,882,2016-02-10 00:00:00,35.0,0
191554,882,2016-02-10 01:00:00,32.0,0
191753,882,2016-02-10 02:00:00,30.0,0
191953,882,2016-02-10 03:00:00,25.0,0
192153,882,2016-02-10 04:00:00,25.0,0
192353,882,2016-02-10 05:00:00,25.0,0
192553,882,2016-02-10 06:00:00,27.0,0
192753,882,2016-02-10 07:00:00,46.0,0
192953,882,2016-02-10 08:00:00,52.0,0
193153,882,2016-02-10 09:00:00,61.0,0
193353,882,2016-02-10 10:00:00,70.0,0
193552,882,2016-02-10 11:00:00,75.0,0
193751,882,2016-02-10 12:00:00,70.0,0
193950,882,2016-02-10 13:00:00,72.0,0
194149,882,2016-02-10 14:00:00,72.0,0
194348,882,2016-02-10 15:00:00,73.0,0
194547,882,2016-02-10 16:00:00,68.0,0
194746,882,2016-02-10 17:00:00,60.0,0
194945,882,2016-02-10 18:00:00,54.0,0
195144,882,2016-02-10 19:00:00,53.0,0
195343,882,2016-02-10 20:00:00,49.0,0
195542,882,2016-02-10 21:00:00,44.0,0
195741,882,2016-02-10 22:00:00,38.0,0
195940,882,2016-02-10 23:00:00,31.0,0
196139,882,2016-02-11 00:00:00,33.0,0
196338,882,2016-02-11 01:00:00,30.0,0
196536,882,2016-02-11 02:00:00,30.0,0
196735,882,2016-02-11 03:00:00,25.0,0
196934,882,2016-02-11 04:00:00,24.0,0
197133,882,2016-02-11 05:00:00,24.0,0
197332,882,2016-02-11 06:00:00,25.0,0
197531,882,2016-02-11 07:00:00,45.0,0
197730,882,2016-02-11 08:00:00,59.0,0
197929,882,2016-02-11 09:00:00,66.0,0
198128,882,2016-02-11 10:00:00,70.0,0
198327,882,2016-02-11 11:00:00,75.0,0
198526,882,2016-02-11 12:00:00,71.0,0
198725,882,2016-02-11 13:00:00,71.0,0
198924,882,2016-02-11 14:00:00,69.0,0
199123,882,2016-02-11 15:00:00,68.0,0
199322,882,2016-02-11 16:00:00,69.0,0
199521,882,2016-02-11 17:00:00,64.0,0
199720,882,2016-02-11 18:00:00,61.0,0
199919,882,2016-02-11 19:00:00,61.0,0
200118,882,2016-02-11 20:00:00,52.0,0
200317,882,2016-02-11 21:00:00,47.0,0
200516,882,2016-02-11 22:00:00,34.0,0
200715,882,2016-02-11 23:00:00,29.0,0
200914,882,2016-02-12 00:00:00,29.0,0
201112,882,2016-02-12 01:00:00,32.0,0
201309,882,2016-02-12 02:00:00,31.0,0
201507,882,2016-02-12 03:00:00,23.0,0
201705,882,2016-02-12 04:00:00,22.0,0
201903,882,2016-02-12 05:00:00,22.0,0
202101,882,2016-02-12 06:00:00,24.0,0
202299,882,2016-02-12 07:00:00,41.0,0
202497,882,2016-02-12 08:00:00,48.0,0
202695,882,2016-02-12 09:00:00,55.0,0
202893,882,2016-02-12 10:00:00,64.0,0
203091,882,2016-02-12 11:00:00,65.0,0
203289,882,2016-02-12 12:00:00,63.0,0
203487,882,2016-02-12 13:00:00,60.0,0
203685,882,2016-02-12 14:00:00,65.0,0
203883,882,2016-02-12 15:00:00,66.0,0
204081,882,2016-02-12 16:00:00,62.0,0
204279,882,2016-02-12 17:00:00,55.0,0
204477,882,2016-02-12 18:00:00,48.0,0
204675,882,2016-02-12 19:00:00,41.0,0
204873,882,2016-02-12 20:00:00,30.0,0
205071,882,2016-02-12 21:00:00,30.0,0
205269,882,2016-02-12 22:00:00,27.0,0
205467,882,2016-02-12 23:00:00,28.0,0
205665,882,2016-02-13 00:00:00,28.0,0
205864,882,2016-02-13 01:00:00,25.0,0
206062,882,2016-02-13 02:00:00,25.0,0
206261,882,2016-02-13 03:00:00,23.0,0
206460,882,2016-02-13 04:00:00,22.0,0
206659,882,2016-02-13 05:00:00,21.0,0
206858,882,2016-02-13 06:00:00,21.0,0
207057,882,2016-02-13 07:00:00,21.0,0
207256,882,2016-02-13 08:00:00,22.0,0
207455,882,2016-02-13 09:00:00,41.0,0
207654,882,2016-02-13 10:00:00,36.0,0
207853,882,2016-02-13 11:00:00,34.0,0
208052,882,2016-02-13 12:00:00,33.0,0
208251,882,2016-02-13 13:00:00,33.0,0
208450,882,2016-02-13 14:00:00,33.0,0
208649,882,2016-02-13 15:00:00,32.0,0
208848,882,2016-02-13 16:00:00,32.0,0
209047,882,2016-02-13 17:00:00,31.0,0
209246,882,2016-02-13 18:00:00,26.0,0
209445,882,2016-02-13 19:00:00,24.0,0
209644,882,2016-02-13 20:00:00,23.0,0
209843,882,2016-02-13 21:00:00,23.0,0
210042,882,2016-02-13 22:00:00,21.0,0
210241,882,2016-02-13 23:00:00,21.0,0
210440,882,2016-02-14 00:00:00,19.0,0
210639,882,2016-02-14 01:00:00,20.0,0
210837,882,2016-02-14 02:00:00,21.0,0
211036,882,2016-02-14 03:00:00,21.0,0
211235,882,2016-02-14 04:00:00,20.0,0
211434,882,2016-02-14 05:00:00,19.0,0
211633,882,2016-02-14 06:00:00,20.0,0
211832,882,2016-02-14 07:00:00,19.0,0
212031,882,2016-02-14 08:00:00,20.0,0
212230,882,2016-02-14 09:00:00,38.0,0
212429,882,2016-02-14 10:00:00,35.0,0
212628,882,2016-02-14 11:00:00,35.0,0
212827,882,2016-02-14 12:00:00,33.0,0
213026,882,2016-02-14 13:00:00,33.0,0
213225,882,2016-02-14 14:00:00,35.0,0
213424,882,2016-02-14 15:00:00,34.0,0
213623,882,2016-02-14 16:00:00,33.0,0
213822,882,2016-02-14 17:00:00,32.0,0
214021,882,2016-02-14 18:00:00,23.0,0
214220,882,2016-02-14 19:00:00,23.0,0
214419,882,2016-02-14 20:00:00,23.0,0
214618,882,2016-02-14 21:00:00,23.0,0
214817,882,2016-02-14 22:00:00,23.0,0
215016,882,2016-02-14 23:00:00,21.0,0
215215,882,2016-02-15 00:00:00,21.0,0
215414,882,2016-02-15 01:00:00,20.0,0
215612,882,2016-02-15 02:00:00,21.0,0
215811,882,2016-02-15 03:00:00,21.0,0
216010,882,2016-02-15 04:00:00,20.0,0
216209,882,2016-02-15 05:00:00,21.0,0
216408,882,2016-02-15 06:00:00,23.0,0
216607,882,2016-02-15 07:00:00,43.0,0
216806,882,2016-02-15 08:00:00,48.0,0
217005,882,2016-02-15 09:00:00,61.0,0
217204,882,2016-02-15 10:00:00,71.0,0
217403,882,2016-02-15 11:00:00,72.0,0
217602,882,2016-02-15 12:00:00,71.0,0
217801,882,2016-02-15 13:00:00,70.0,0
218000,882,2016-02-15 14:00:00,68.0,0
218199,882,2016-02-15 15:00:00,67.0,0
218398,882,2016-02-15 16:00:00,66.0,0
218597,882,2016-02-15 17:00:00,64.0,0
218796,882,2016-02-15 18:00:00,59.0,0
218995,882,2016-02-15 19:00:00,55.0,0
219194,882,2016-02-15 20:00:00,51.0,0
219393,882,2016-02-15 21:00:00,51.0,0
219592,882,2016-02-15 22:00:00,41.0,0
219791,882,2016-02-15 23:00:00,34.0,0
219990,882,2016-02-16 00:00:00,31.0,0
220189,882,2016-02-16 01:00:00,30.0,0
220387,882,2016-02-16 02:00:00,29.0,0
220586,882,2016-02-16 03:00:00,24.0,0
220785,882,2016-02-16 04:00:00,23.0,0
220984,882,2016-02-16 05:00:00,24.0,0
221183,882,2016-02-16 06:00:00,25.0,0
221382,882,2016-02-16 07:00:00,44.0,0
221581,882,2016-02-16 08:00:00,58.0,0
221780,882,2016-02-16 09:00:00,67.0,0
221979,882,2016-02-16 10:00:00,72.0,0
222178,882,2016-02-16 11:00:00,72.0,0
222377,882,2016-02-16 12:00:00,67.0,0
222576,882,2016-02-16 13:00:00,71.0,0
222775,882,2016-02-16 14:00:00,71.0,0
222974,882,2016-02-16 15:00:00,68.0,0
223173,882,2016-02-16 16:00:00,71.0,0
223371,882,2016-02-16 17:00:00,67.0,0
223570,882,2016-02-16 18:00:00,60.0,0
223769,882,2016-02-16 19:00:00,49.0,0
223968,882,2016-02-16 20:00:00,44.0,0
224167,882,2016-02-16 21:00:00,42.0,0
224366,882,2016-02-16 22:00:00,37.0,0
224565,882,2016-02-16 23:00:00,33.0,0
224764,882,2016-02-17 00:00:00,30.0,0
224963,882,2016-02-17 01:00:00,29.0,0
225161,882,2016-02-17 02:00:00,27.0,0
225360,882,2016-02-17 03:00:00,23.0,0
225559,882,2016-02-17 04:00:00,22.0,0
225758,882,2016-02-17 05:00:00,23.0,0
225957,882,2016-02-17 06:00:00,25.0,0
226156,882,2016-02-17 07:00:00,45.0,0
226354,882,2016-02-17 08:00:00,51.0,0
226553,882,2016-02-17 09:00:00,62.0,0
226752,882,2016-02-17 10:00:00,70.0,0
226951,882,2016-02-17 11:00:00,71.0,0
227150,882,2016-02-17 12:00:00,79.0,0
227349,882,2016-02-17 13:00:00,74.0,0
227548,882,2016-02-17 14:00:00,75.0,0
227746,882,2016-02-17 15:00:00,69.0,0
227945,882,2016-02-17 16:00:00,66.0,0
228144,882,2016-02-17 17:00:00,56.0,0
228343,882,2016-02-17 18:00:00,55.0,0
228542,882,2016-02-17 19:00:00,50.0,0
228741,882,2016-02-17 20:00:00,47.0,0
228940,882,2016-02-17 21:00:00,49.0,0
229139,882,2016-02-17 22:00:00,38.0,0
229338,882,2016-02-17 23:00:00,31.0,0
229537,882,2016-02-18 00:00:00,31.0,0
229736,882,2016-02-18 01:00:00,31.0,0
229934,882,2016-02-18 02:00:00,31.0,0
230133,882,2016-02-18 03:00:00,25.0,0
230332,882,2016-02-18 04:00:00,24.0,0
230531,882,2016-02-18 05:00:00,23.0,0
230730,882,2016-02-18 06:00:00,26.0,0
230929,882,2016-02-18 07:00:00,43.0,0
231128,882,2016-02-18 08:00:00,51.0,0
231327,882,2016-02-18 09:00:00,63.0,0
231526,882,2016-02-18 10:00:00,73.0,0
231725,882,2016-02-18 11:00:00,68.0,0
231924,882,2016-02-18 12:00:00,68.0,0
232123,882,2016-02-18 13:00:00,68.0,0
232322,882,2016-02-18 14:00:00,66.0,0
