,building_id,timestamp,meter_reading,anomaly
397623,1255,2016-03-24 06:00:00,28.806,0
397822,1255,2016-03-24 07:00:00,30.78,0
398021,1255,2016-03-24 08:00:00,28.806,0
398220,1255,2016-03-24 09:00:00,30.78,0
398419,1255,2016-03-24 10:00:00,33.412,0
398618,1255,2016-03-24 11:00:00,34.728,0
398817,1255,2016-03-24 12:00:00,32.096,0
399016,1255,2016-03-24 13:00:00,36.702,0
399215,1255,2016-03-24 14:00:00,34.07,0
399414,1255,2016-03-24 15:00:00,40.65,0
399613,1255,2016-03-24 16:00:00,40.65,0
399812,1255,2016-03-24 17:00:00,40.65,0
400011,1255,2016-03-24 18:00:00,39.334,0
400210,1255,2016-03-24 19:00:00,36.044,0
400409,1255,2016-03-24 20:00:00,38.018,0
400608,1255,2016-03-24 21:00:00,36.044,0
400807,1255,2016-03-24 22:00:00,31.438,0
401006,1255,2016-03-24 23:00:00,24.2,0
401205,1255,2016-03-25 00:00:00,34.728,0
401403,1255,2016-03-25 01:00:00,32.754,0
401602,1255,2016-03-25 02:00:00,32.754,0
401801,1255,2016-03-25 03:00:00,33.412,0
402000,1255,2016-03-25 04:00:00,29.464,0
402199,1255,2016-03-25 05:00:00,28.806,0
402398,1255,2016-03-25 06:00:00,30.122,0
402597,1255,2016-03-25 07:00:00,32.096,0
402796,1255,2016-03-25 08:00:00,29.464,0
402995,1255,2016-03-25 09:00:00,27.49,0
403194,1255,2016-03-25 10:00:00,30.122,0
403393,1255,2016-03-25 11:00:00,34.07,0
403592,1255,2016-03-25 12:00:00,34.728,0
403791,1255,2016-03-25 13:00:00,41.309,0
403990,1255,2016-03-25 14:00:00,36.702,0
404189,1255,2016-03-25 15:00:00,36.702,0
404388,1255,2016-03-25 16:00:00,35.386,0
404587,1255,2016-03-25 17:00:00,36.044,0
404786,1255,2016-03-25 18:00:00,34.728,0
404985,1255,2016-03-25 19:00:00,38.018,0
405184,1255,2016-03-25 20:00:00,35.386,0
405383,1255,2016-03-25 21:00:00,34.07,0
405582,1255,2016-03-25 22:00:00,27.49,0
405781,1255,2016-03-25 23:00:00,22.225,0
405980,1255,2016-03-26 00:00:00,34.728,0
406178,1255,2016-03-26 01:00:00,31.438,0
406377,1255,2016-03-26 02:00:00,32.096,0
406576,1255,2016-03-26 03:00:00,31.438,0
406775,1255,2016-03-26 04:00:00,28.806,0
406974,1255,2016-03-26 05:00:00,28.148,0
407173,1255,2016-03-26 06:00:00,28.148,0
407372,1255,2016-03-26 07:00:00,28.148,0
407571,1255,2016-03-26 08:00:00,27.49,0
407770,1255,2016-03-26 09:00:00,28.148,0
407969,1255,2016-03-26 10:00:00,30.78,0
408168,1255,2016-03-26 11:00:00,28.806,0
408367,1255,2016-03-26 12:00:00,20.909,0
408566,1255,2016-03-26 13:00:00,20.251,0
408765,1255,2016-03-26 14:00:00,19.593,0
408964,1255,2016-03-26 15:00:00,21.567,0
409163,1255,2016-03-26 16:00:00,27.49,0
409362,1255,2016-03-26 17:00:00,24.858,0
409561,1255,2016-03-26 18:00:00,21.567,0
409760,1255,2016-03-26 19:00:00,20.251,0
409959,1255,2016-03-26 20:00:00,22.225,0
410158,1255,2016-03-26 21:00:00,20.251,0
410357,1255,2016-03-26 22:00:00,22.883,0
410556,1255,2016-03-26 23:00:00,20.909,0
410755,1255,2016-03-27 00:00:00,31.438,0
410953,1255,2016-03-27 01:00:00,28.806,0
411152,1255,2016-03-27 02:00:00,28.806,0
411351,1255,2016-03-27 03:00:00,30.122,0
411550,1255,2016-03-27 04:00:00,28.806,0
411749,1255,2016-03-27 05:00:00,28.148,0
411948,1255,2016-03-27 06:00:00,28.148,0
412147,1255,2016-03-27 07:00:00,28.148,0
412346,1255,2016-03-27 08:00:00,28.806,0
412545,1255,2016-03-27 09:00:00,29.464,0
412744,1255,2016-03-27 10:00:00,28.806,0
412943,1255,2016-03-27 11:00:00,28.806,0
413142,1255,2016-03-27 12:00:00,24.858,0
413341,1255,2016-03-27 13:00:00,18.935,0
413540,1255,2016-03-27 14:00:00,22.225,0
413739,1255,2016-03-27 15:00:00,19.593,0
413938,1255,2016-03-27 16:00:00,20.251,0
414137,1255,2016-03-27 17:00:00,19.593,0
414336,1255,2016-03-27 18:00:00,21.567,0
414535,1255,2016-03-27 19:00:00,21.567,0
414734,1255,2016-03-27 20:00:00,20.251,0
414933,1255,2016-03-27 21:00:00,20.251,0
415132,1255,2016-03-27 22:00:00,20.909,0
415331,1255,2016-03-27 23:00:00,18.935,0
415530,1255,2016-03-28 00:00:00,26.832,0
415728,1255,2016-03-28 01:00:00,26.174,0
415927,1255,2016-03-28 02:00:00,26.832,0
416126,1255,2016-03-28 03:00:00,26.174,0
416325,1255,2016-03-28 04:00:00,30.78,0
416524,1255,2016-03-28 05:00:00,26.174,0
416723,1255,2016-03-28 06:00:00,28.148,0
416922,1255,2016-03-28 07:00:00,27.49,0
417121,1255,2016-03-28 08:00:00,23.541,0
417320,1255,2016-03-28 09:00:00,26.832,0
417519,1255,2016-03-28 10:00:00,26.174,0
417718,1255,2016-03-28 11:00:00,34.07,0
417917,1255,2016-03-28 12:00:00,38.676,0
418116,1255,2016-03-28 13:00:00,40.65,0
418315,1255,2016-03-28 14:00:00,41.309,0
418514,1255,2016-03-28 15:00:00,40.65,0
418713,1255,2016-03-28 16:00:00,39.992,0
418912,1255,2016-03-28 17:00:00,38.676,0
419111,1255,2016-03-28 18:00:00,36.044,0
419310,1255,2016-03-28 19:00:00,39.334,0
419509,1255,2016-03-28 20:00:00,46.573,0
419708,1255,2016-03-28 21:00:00,43.283,0
419907,1255,2016-03-28 22:00:00,30.78,0
420106,1255,2016-03-28 23:00:00,25.516,0
420305,1255,2016-03-29 00:00:00,38.676,0
420503,1255,2016-03-29 01:00:00,36.044,0
420702,1255,2016-03-29 02:00:00,32.096,0
420901,1255,2016-03-29 03:00:00,34.07,0
421100,1255,2016-03-29 04:00:00,28.806,0
421299,1255,2016-03-29 05:00:00,28.806,0
421498,1255,2016-03-29 06:00:00,34.07,0
421697,1255,2016-03-29 07:00:00,32.096,0
421896,1255,2016-03-29 08:00:00,29.464,0
422095,1255,2016-03-29 09:00:00,30.122,0
422294,1255,2016-03-29 10:00:00,32.754,0
422492,1255,2016-03-29 11:00:00,38.018,0
422690,1255,2016-03-29 12:00:00,42.625,0
422888,1255,2016-03-29 13:00:00,40.65,0
423086,1255,2016-03-29 14:00:00,36.702,0
423283,1255,2016-03-29 15:00:00,41.967,0
423481,1255,2016-03-29 16:00:00,41.967,0
423679,1255,2016-03-29 17:00:00,41.967,0
423877,1255,2016-03-29 18:00:00,41.967,0
424075,1255,2016-03-29 19:00:00,40.65,0
424273,1255,2016-03-29 20:00:00,42.625,0
424471,1255,2016-03-29 21:00:00,38.676,0
424669,1255,2016-03-29 22:00:00,28.148,0
424868,1255,2016-03-29 23:00:00,28.148,0
425067,1255,2016-03-30 00:00:00,37.36,0
425256,1255,2016-03-30 01:00:00,36.044,0
425455,1255,2016-03-30 02:00:00,34.728,0
425654,1255,2016-03-30 03:00:00,36.044,0
425853,1255,2016-03-30 04:00:00,31.438,0
426052,1255,2016-03-30 05:00:00,30.122,0
426251,1255,2016-03-30 06:00:00,30.78,0
426450,1255,2016-03-30 07:00:00,30.122,0
426649,1255,2016-03-30 08:00:00,32.096,0
426848,1255,2016-03-30 09:00:00,34.07,0
427003,1255,2016-03-30 10:00:00,29.464,0
427201,1255,2016-03-30 11:00:00,37.36,0
427398,1255,2016-03-30 12:00:00,40.65,0
427596,1255,2016-03-30 13:00:00,41.967,0
427794,1255,2016-03-30 14:00:00,37.36,0
427992,1255,2016-03-30 15:00:00,42.625,0
428191,1255,2016-03-30 16:00:00,45.915,0
428390,1255,2016-03-30 17:00:00,47.231,0
428589,1255,2016-03-30 18:00:00,43.941,0
428788,1255,2016-03-30 19:00:00,42.625,0
428988,1255,2016-03-30 20:00:00,39.334,0
429188,1255,2016-03-30 21:00:00,37.36,0
429388,1255,2016-03-30 22:00:00,29.464,0
429588,1255,2016-03-30 23:00:00,27.49,0
429788,1255,2016-03-31 00:00:00,36.044,0
429988,1255,2016-03-31 01:00:00,31.438,0
430188,1255,2016-03-31 02:00:00,34.728,0
430388,1255,2016-03-31 03:00:00,32.096,0
430588,1255,2016-03-31 04:00:00,34.07,0
430788,1255,2016-03-31 05:00:00,30.122,0
430988,1255,2016-03-31 06:00:00,28.148,0
431188,1255,2016-03-31 07:00:00,38.018,0
431388,1255,2016-03-31 08:00:00,27.49,0
431587,1255,2016-03-31 09:00:00,30.122,0
431786,1255,2016-03-31 10:00:00,30.78,0
431985,1255,2016-03-31 11:00:00,32.754,0
432183,1255,2016-03-31 12:00:00,39.992,0
432381,1255,2016-03-31 13:00:00,40.65,0
432579,1255,2016-03-31 14:00:00,41.309,0
432777,1255,2016-03-31 15:00:00,38.018,0
432975,1255,2016-03-31 16:00:00,42.625,0
433173,1255,2016-03-31 17:00:00,38.676,0
433372,1255,2016-03-31 18:00:00,40.65,0
433571,1255,2016-03-31 19:00:00,41.309,0
433770,1255,2016-03-31 20:00:00,41.309,0
433969,1255,2016-03-31 21:00:00,36.044,0
434168,1255,2016-03-31 22:00:00,33.412,0
434368,1255,2016-03-31 23:00:00,32.096,0
434568,1255,2016-04-01 00:00:00,38.018,0
434768,1255,2016-04-01 01:00:00,36.044,0
434968,1255,2016-04-01 02:00:00,36.702,0
435168,1255,2016-04-01 03:00:00,38.018,0
435368,1255,2016-04-01 04:00:00,32.754,0
435568,1255,2016-04-01 05:00:00,36.702,0
435768,1255,2016-04-01 06:00:00,34.07,0
435968,1255,2016-04-01 07:00:00,34.07,0
436167,1255,2016-04-01 08:00:00,30.122,0
436366,1255,2016-04-01 09:00:00,30.122,0
436565,1255,2016-04-01 10:00:00,32.096,0
436764,1255,2016-04-01 11:00:00,34.728,0
436963,1255,2016-04-01 12:00:00,38.676,0
437162,1255,2016-04-01 13:00:00,36.702,0
437361,1255,2016-04-01 14:00:00,38.018,0
437559,1255,2016-04-01 15:00:00,37.36,0
437758,1255,2016-04-01 16:00:00,39.334,0
437957,1255,2016-04-01 17:00:00,38.676,0
438156,1255,2016-04-01 18:00:00,38.676,0
438355,1255,2016-04-01 19:00:00,38.676,0
438554,1255,2016-04-01 20:00:00,41.967,0
438753,1255,2016-04-01 21:00:00,30.122,0
438952,1255,2016-04-01 22:00:00,29.464,0
439151,1255,2016-04-01 23:00:00,24.2,0
439350,1255,2016-04-02 00:00:00,30.78,0
439549,1255,2016-04-02 01:00:00,36.044,0
439748,1255,2016-04-02 02:00:00,27.49,0
439948,1255,2016-04-02 03:00:00,27.49,0
440148,1255,2016-04-02 04:00:00,28.806,0
440348,1255,2016-04-02 05:00:00,26.832,0
440548,1255,2016-04-02 06:00:00,29.464,0
440747,1255,2016-04-02 07:00:00,26.832,0
440946,1255,2016-04-02 08:00:00,26.832,0
441145,1255,2016-04-02 09:00:00,26.832,0
441344,1255,2016-04-02 10:00:00,29.464,0
441543,1255,2016-04-02 11:00:00,28.148,0
441742,1255,2016-04-02 12:00:00,22.225,0
441941,1255,2016-04-02 13:00:00,20.251,0
442140,1255,2016-04-02 14:00:00,20.251,0
442339,1255,2016-04-02 15:00:00,18.277,0
442538,1255,2016-04-02 16:00:00,19.593,0
442737,1255,2016-04-02 17:00:00,18.935,0
442936,1255,2016-04-02 18:00:00,18.935,0
443135,1255,2016-04-02 19:00:00,21.567,0
443335,1255,2016-04-02 20:00:00,20.909,0
443535,1255,2016-04-02 21:00:00,20.909,0
443735,1255,2016-04-02 22:00:00,18.935,0
443935,1255,2016-04-02 23:00:00,18.935,0
444135,1255,2016-04-03 00:00:00,30.122,0
444335,1255,2016-04-03 01:00:00,29.464,0
444535,1255,2016-04-03 02:00:00,26.832,0
444735,1255,2016-04-03 03:00:00,27.49,0
444935,1255,2016-04-03 04:00:00,27.49,0
445135,1255,2016-04-03 05:00:00,28.148,0
445335,1255,2016-04-03 06:00:00,27.49,0
445535,1255,2016-04-03 07:00:00,27.49,0
445735,1255,2016-04-03 08:00:00,26.832,0
445935,1255,2016-04-03 09:00:00,28.806,0
446135,1255,2016-04-03 10:00:00,28.806,0
446335,1255,2016-04-03 11:00:00,28.806,0
446535,1255,2016-04-03 12:00:00,16.961,0
446735,1255,2016-04-03 13:00:00,18.277,0
446935,1255,2016-04-03 14:00:00,17.619,0
447135,1255,2016-04-03 15:00:00,22.225,0
447335,1255,2016-04-03 16:00:00,18.935,0
447535,1255,2016-04-03 17:00:00,17.619,0
447735,1255,2016-04-03 18:00:00,18.277,0
447935,1255,2016-04-03 19:00:00,17.619,0
448135,1255,2016-04-03 20:00:00,17.619,0
448335,1255,2016-04-03 21:00:00,22.225,0
448535,1255,2016-04-03 22:00:00,18.277,0
448735,1255,2016-04-03 23:00:00,18.277,0
448935,1255,2016-04-04 00:00:00,27.49,0
449135,1255,2016-04-04 01:00:00,30.78,0
449335,1255,2016-04-04 02:00:00,27.49,0
449535,1255,2016-04-04 03:00:00,30.78,0
449735,1255,2016-04-04 04:00:00,29.464,0
449935,1255,2016-04-04 05:00:00,26.832,0
450135,1255,2016-04-04 06:00:00,28.148,0
450335,1255,2016-04-04 07:00:00,24.858,0
450535,1255,2016-04-04 08:00:00,31.438,0
450735,1255,2016-04-04 09:00:00,31.438,0
450935,1255,2016-04-04 10:00:00,26.832,0
451135,1255,2016-04-04 11:00:00,24.858,0
451335,1255,2016-04-04 12:00:00,36.044,0
451535,1255,2016-04-04 13:00:00,38.676,0
451735,1255,2016-04-04 14:00:00,39.992,0
451935,1255,2016-04-04 15:00:00,37.36,0
452135,1255,2016-04-04 16:00:00,38.018,0
452335,1255,2016-04-04 17:00:00,39.992,0
452535,1255,2016-04-04 18:00:00,39.992,0
452735,1255,2016-04-04 19:00:00,36.702,0
452935,1255,2016-04-04 20:00:00,34.728,0
453135,1255,2016-04-04 21:00:00,34.07,0
453335,1255,2016-04-04 22:00:00,25.516,0
453535,1255,2016-04-04 23:00:00,31.438,0
453735,1255,2016-04-05 00:00:00,34.07,0
453935,1255,2016-04-05 01:00:00,31.438,0
454135,1255,2016-04-05 02:00:00,32.096,0
454335,1255,2016-04-05 03:00:00,30.78,0
454535,1255,2016-04-05 04:00:00,30.122,0
454735,1255,2016-04-05 05:00:00,30.78,0
454935,1255,2016-04-05 06:00:00,30.122,0
455135,1255,2016-04-05 07:00:00,28.806,0
455335,1255,2016-04-05 08:00:00,32.096,0
455535,1255,2016-04-05 09:00:00,28.806,0
455735,1255,2016-04-05 10:00:00,31.438,0
455935,1255,2016-04-05 11:00:00,34.728,0
456135,1255,2016-04-05 12:00:00,37.36,0
456335,1255,2016-04-05 13:00:00,36.044,0
456535,1255,2016-04-05 14:00:00,43.941,0
456735,1255,2016-04-05 15:00:00,39.992,0
456935,1255,2016-04-05 16:00:00,41.967,0
457135,1255,2016-04-05 17:00:00,40.65,0
457335,1255,2016-04-05 18:00:00,40.65,0
457535,1255,2016-04-05 19:00:00,41.967,0
457735,1255,2016-04-05 20:00:00,39.992,0
457935,1255,2016-04-05 21:00:00,34.728,0
458135,1255,2016-04-05 22:00:00,26.174,0
458335,1255,2016-04-05 23:00:00,24.858,0
458535,1255,2016-04-06 00:00:00,39.992,0
458735,1255,2016-04-06 01:00:00,32.096,0
458935,1255,2016-04-06 02:00:00,34.728,0
459135,1255,2016-04-06 03:00:00,32.096,0
459335,1255,2016-04-06 04:00:00,28.806,0
459535,1255,2016-04-06 05:00:00,32.754,0
459735,1255,2016-04-06 06:00:00,29.464,0
459935,1255,2016-04-06 07:00:00,29.464,0
460135,1255,2016-04-06 08:00:00,33.412,0
460335,1255,2016-04-06 09:00:00,28.806,0
460535,1255,2016-04-06 10:00:00,36.702,0
460735,1255,2016-04-06 11:00:00,24.858,0
460935,1255,2016-04-06 12:00:00,33.412,0
461135,1255,2016-04-06 13:00:00,43.283,0
461335,1255,2016-04-06 14:00:00,42.625,0
461535,1255,2016-04-06 15:00:00,52.495,0
461735,1255,2016-04-06 16:00:00,43.283,0
461935,1255,2016-04-06 17:00:00,40.65,0
462135,1255,2016-04-06 18:00:00,37.36,0
462335,1255,2016-04-06 19:00:00,39.992,0
462535,1255,2016-04-06 20:00:00,39.334,0
462735,1255,2016-04-06 21:00:00,34.728,0
462935,1255,2016-04-06 22:00:00,31.438,0
463135,1255,2016-04-06 23:00:00,28.806,0
463335,1255,2016-04-07 00:00:00,37.36,0
463535,1255,2016-04-07 01:00:00,38.018,0
463735,1255,2016-04-07 02:00:00,38.018,0
463935,1255,2016-04-07 03:00:00,34.07,0
464135,1255,2016-04-07 04:00:00,31.438,0
464335,1255,2016-04-07 05:00:00,28.806,0
464535,1255,2016-04-07 06:00:00,30.122,0
464735,1255,2016-04-07 07:00:00,32.096,0
464935,1255,2016-04-07 08:00:00,28.806,0
465135,1255,2016-04-07 09:00:00,28.806,0
465335,1255,2016-04-07 10:00:00,32.754,0
465535,1255,2016-04-07 11:00:00,33.412,0
465735,1255,2016-04-07 12:00:00,36.044,0
465935,1255,2016-04-07 13:00:00,41.967,0
466135,1255,2016-04-07 14:00:00,38.676,0
466335,1255,2016-04-07 15:00:00,37.36,0
466535,1255,2016-04-07 16:00:00,43.283,0
466735,1255,2016-04-07 17:00:00,40.65,0
466935,1255,2016-04-07 18:00:00,40.65,0
467135,1255,2016-04-07 19:00:00,40.65,0
467335,1255,2016-04-07 20:00:00,33.412,0
467535,1255,2016-04-07 21:00:00,31.438,0
467735,1255,2016-04-07 22:00:00,24.858,0
467935,1255,2016-04-07 23:00:00,25.516,0
468135,1255,2016-04-08 00:00:00,34.728,0
468335,1255,2016-04-08 01:00:00,35.386,0
468535,1255,2016-04-08 02:00:00,35.386,0
468735,1255,2016-04-08 03:00:00,34.07,0
468935,1255,2016-04-08 04:00:00,30.78,0
469135,1255,2016-04-08 05:00:00,29.464,0
469335,1255,2016-04-08 06:00:00,29.464,0
469535,1255,2016-04-08 07:00:00,29.464,0
469735,1255,2016-04-08 08:00:00,32.754,0
469935,1255,2016-04-08 09:00:00,34.728,0
470135,1255,2016-04-08 10:00:00,30.78,0
470335,1255,2016-04-08 11:00:00,30.122,0
470535,1255,2016-04-08 12:00:00,41.309,0
470735,1255,2016-04-08 13:00:00,50.521,0
470935,1255,2016-04-08 14:00:00,45.257,0
471135,1255,2016-04-08 15:00:00,36.702,0
471335,1255,2016-04-08 16:00:00,41.309,0
471535,1255,2016-04-08 17:00:00,41.309,0
471735,1255,2016-04-08 18:00:00,42.625,0
471935,1255,2016-04-08 19:00:00,43.941,0
472135,1255,2016-04-08 20:00:00,36.702,0
472335,1255,2016-04-08 21:00:00,37.36,0
472535,1255,2016-04-08 22:00:00,31.438,0
472735,1255,2016-04-08 23:00:00,30.78,0
472935,1255,2016-04-09 00:00:00,34.07,0
473135,1255,2016-04-09 01:00:00,34.07,0
473335,1255,2016-04-09 02:00:00,33.412,0
473535,1255,2016-04-09 03:00:00,29.464,0
473735,1255,2016-04-09 04:00:00,33.412,0
473935,1255,2016-04-09 05:00:00,32.754,0
474135,1255,2016-04-09 06:00:00,34.728,0
474335,1255,2016-04-09 07:00:00,29.464,0
474535,1255,2016-04-09 08:00:00,29.464,0
474735,1255,2016-04-09 09:00:00,28.148,0
474935,1255,2016-04-09 10:00:00,27.49,0
475135,1255,2016-04-09 11:00:00,26.174,0
475335,1255,2016-04-09 12:00:00,23.541,0
475535,1255,2016-04-09 13:00:00,22.225,0
475735,1255,2016-04-09 14:00:00,18.935,0
475935,1255,2016-04-09 15:00:00,18.935,0
476135,1255,2016-04-09 16:00:00,26.174,0
476335,1255,2016-04-09 17:00:00,25.516,0
476535,1255,2016-04-09 18:00:00,23.541,0
476735,1255,2016-04-09 19:00:00,23.541,0
476935,1255,2016-04-09 20:00:00,19.593,0
477135,1255,2016-04-09 21:00:00,27.49,0
477335,1255,2016-04-09 22:00:00,20.251,0
477535,1255,2016-04-09 23:00:00,26.832,0
477735,1255,2016-04-10 00:00:00,30.78,0
477935,1255,2016-04-10 01:00:00,34.07,0
478135,1255,2016-04-10 02:00:00,26.832,0
478335,1255,2016-04-10 03:00:00,32.754,0
478535,1255,2016-04-10 04:00:00,33.412,0
478735,1255,2016-04-10 05:00:00,32.754,0
478935,1255,2016-04-10 06:00:00,29.464,0
479135,1255,2016-04-10 07:00:00,28.806,0
479335,1255,2016-04-10 08:00:00,35.386,0
479535,1255,2016-04-10 09:00:00,32.754,0
479735,1255,2016-04-10 10:00:00,27.49,0
479935,1255,2016-04-10 11:00:00,25.516,0
480135,1255,2016-04-10 12:00:00,26.174,0
480335,1255,2016-04-10 13:00:00,26.832,0
480535,1255,2016-04-10 14:00:00,24.858,0
480735,1255,2016-04-10 15:00:00,21.567,0
480935,1255,2016-04-10 16:00:00,24.858,0
481135,1255,2016-04-10 17:00:00,26.832,0
481335,1255,2016-04-10 18:00:00,22.225,0
481535,1255,2016-04-10 19:00:00,24.2,0
481735,1255,2016-04-10 20:00:00,18.935,0
481935,1255,2016-04-10 21:00:00,18.277,0
482135,1255,2016-04-10 22:00:00,24.2,0
482335,1255,2016-04-10 23:00:00,21.567,0
482535,1255,2016-04-11 00:00:00,32.754,0
482735,1255,2016-04-11 01:00:00,27.49,0
482935,1255,2016-04-11 02:00:00,29.464,0
483135,1255,2016-04-11 03:00:00,26.174,0
483335,1255,2016-04-11 04:00:00,35.386,0
483535,1255,2016-04-11 05:00:00,30.78,0
483735,1255,2016-04-11 06:00:00,31.438,0
483935,1255,2016-04-11 07:00:00,30.122,0
484135,1255,2016-04-11 08:00:00,26.174,0
484335,1255,2016-04-11 09:00:00,28.148,0
484535,1255,2016-04-11 10:00:00,30.78,0
484735,1255,2016-04-11 11:00:00,28.806,0
484935,1255,2016-04-11 12:00:00,34.07,0
485135,1255,2016-04-11 13:00:00,39.992,0
485335,1255,2016-04-11 14:00:00,42.625,0
485535,1255,2016-04-11 15:00:00,43.283,0
485735,1255,2016-04-11 16:00:00,41.309,0
485935,1255,2016-04-11 17:00:00,39.992,0
486135,1255,2016-04-11 18:00:00,44.599,0
486335,1255,2016-04-11 19:00:00,36.702,0
486535,1255,2016-04-11 20:00:00,41.309,0
486735,1255,2016-04-11 21:00:00,32.096,0
486935,1255,2016-04-11 22:00:00,28.148,0
487135,1255,2016-04-11 23:00:00,26.174,0
487335,1255,2016-04-12 00:00:00,34.728,0
487535,1255,2016-04-12 01:00:00,34.728,0
487734,1255,2016-04-12 02:00:00,31.438,0
487933,1255,2016-04-12 03:00:00,31.438,0
488133,1255,2016-04-12 04:00:00,30.78,0
488333,1255,2016-04-12 05:00:00,30.78,0
488533,1255,2016-04-12 06:00:00,30.122,0
488733,1255,2016-04-12 07:00:00,28.806,0
488932,1255,2016-04-12 08:00:00,34.07,0
489131,1255,2016-04-12 09:00:00,30.78,0
489330,1255,2016-04-12 10:00:00,30.122,0
489529,1255,2016-04-12 11:00:00,34.728,0
489728,1255,2016-04-12 12:00:00,34.728,0
489927,1255,2016-04-12 13:00:00,41.309,0
490126,1255,2016-04-12 14:00:00,36.044,0
490325,1255,2016-04-12 15:00:00,40.65,0
490524,1255,2016-04-12 16:00:00,43.941,0
490723,1255,2016-04-12 17:00:00,38.018,0
490921,1255,2016-04-12 18:00:00,38.676,0
491120,1255,2016-04-12 19:00:00,36.702,0
491319,1255,2016-04-12 20:00:00,39.334,0
491518,1255,2016-04-12 21:00:00,45.257,0
491717,1255,2016-04-12 22:00:00,28.148,0
491916,1255,2016-04-12 23:00:00,22.883,0
492115,1255,2016-04-13 00:00:00,34.07,0
492314,1255,2016-04-13 01:00:00,38.018,0
492513,1255,2016-04-13 02:00:00,37.36,0
492712,1255,2016-04-13 03:00:00,34.728,0
492911,1255,2016-04-13 04:00:00,31.438,0
493110,1255,2016-04-13 05:00:00,30.122,0
493309,1255,2016-04-13 06:00:00,31.438,0
493508,1255,2016-04-13 07:00:00,30.122,0
493707,1255,2016-04-13 08:00:00,33.412,0
493905,1255,2016-04-13 09:00:00,35.386,0
494104,1255,2016-04-13 10:00:00,28.806,0
494303,1255,2016-04-13 11:00:00,28.806,0
494502,1255,2016-04-13 12:00:00,43.941,0
494701,1255,2016-04-13 13:00:00,43.283,0
494900,1255,2016-04-13 14:00:00,43.941,0
495099,1255,2016-04-13 15:00:00,41.309,0
495298,1255,2016-04-13 16:00:00,39.334,0
495497,1255,2016-04-13 17:00:00,41.309,0
495696,1255,2016-04-13 18:00:00,42.625,0
495895,1255,2016-04-13 19:00:00,53.811,0
496094,1255,2016-04-13 20:00:00,43.283,0
496293,1255,2016-04-13 21:00:00,32.754,0
496492,1255,2016-04-13 22:00:00,29.464,0
496691,1255,2016-04-13 23:00:00,26.832,0
496890,1255,2016-04-14 00:00:00,41.309,0
497089,1255,2016-04-14 01:00:00,34.07,0
497288,1255,2016-04-14 02:00:00,32.754,0
497487,1255,2016-04-14 03:00:00,32.096,0
497686,1255,2016-04-14 04:00:00,29.464,0
497885,1255,2016-04-14 05:00:00,31.438,0
498084,1255,2016-04-14 06:00:00,28.806,0
498283,1255,2016-04-14 07:00:00,35.386,0
498482,1255,2016-04-14 08:00:00,29.464,0
498681,1255,2016-04-14 09:00:00,31.438,0
498880,1255,2016-04-14 10:00:00,32.096,0
499078,1255,2016-04-14 11:00:00,32.096,0
499276,1255,2016-04-14 12:00:00,39.992,0
499474,1255,2016-04-14 13:00:00,39.992,0
499672,1255,2016-04-14 14:00:00,41.309,0
499870,1255,2016-04-14 15:00:00,41.967,0
500068,1255,2016-04-14 16:00:00,43.283,0
500266,1255,2016-04-14 17:00:00,43.941,0
500464,1255,2016-04-14 18:00:00,39.992,0
500662,1255,2016-04-14 19:00:00,39.334,0
500860,1255,2016-04-14 20:00:00,42.625,0
501058,1255,2016-04-14 21:00:00,37.36,0
501256,1255,2016-04-14 22:00:00,32.754,0
501454,1255,2016-04-14 23:00:00,30.122,0
501652,1255,2016-04-15 00:00:00,28.806,0
501850,1255,2016-04-15 01:00:00,39.334,1
502048,1255,2016-04-15 02:00:00,36.702,0
502246,1255,2016-04-15 03:00:00,34.07,0
502444,1255,2016-04-15 04:00:00,31.438,1
502642,1255,2016-04-15 05:00:00,36.044,0
502840,1255,2016-04-15 06:00:00,31.438,0
503038,1255,2016-04-15 07:00:00,36.702,0
503236,1255,2016-04-15 08:00:00,35.386,0
503434,1255,2016-04-15 09:00:00,36.044,0
503632,1255,2016-04-15 10:00:00,31.438,0
503830,1255,2016-04-15 11:00:00,32.754,0
504028,1255,2016-04-15 12:00:00,49.205,0
504226,1255,2016-04-15 13:00:00,38.676,0
504424,1255,2016-04-15 14:00:00,42.625,0
504622,1255,2016-04-15 15:00:00,41.309,0
504820,1255,2016-04-15 16:00:00,39.992,0
505017,1255,2016-04-15 17:00:00,41.967,0
505215,1255,2016-04-15 18:00:00,39.334,0
505413,1255,2016-04-15 19:00:00,45.257,0
505611,1255,2016-04-15 20:00:00,39.992,0
505809,1255,2016-04-15 21:00:00,37.36,0
