,building_id,timestamp,meter_reading,anomaly
474501,990,2016-04-09 08:00:00,80.0,0
474701,990,2016-04-09 09:00:00,82.0,0
474901,990,2016-04-09 10:00:00,81.0,0
475101,990,2016-04-09 11:00:00,89.0,0
475301,990,2016-04-09 12:00:00,92.0,0
475501,990,2016-04-09 13:00:00,95.0,0
475701,990,2016-04-09 14:00:00,102.0,0
475901,990,2016-04-09 15:00:00,107.0,0
476101,990,2016-04-09 16:00:00,114.0,0
476301,990,2016-04-09 17:00:00,111.0,0
476501,990,2016-04-09 18:00:00,102.0,0
476701,990,2016-04-09 19:00:00,102.0,0
476901,990,2016-04-09 20:00:00,106.0,0
477101,990,2016-04-09 21:00:00,106.0,0
477301,990,2016-04-09 22:00:00,82.0,0
477501,990,2016-04-09 23:00:00,79.0,0
477701,990,2016-04-10 00:00:00,61.0,0
477901,990,2016-04-10 01:00:00,61.0,0
478101,990,2016-04-10 02:00:00,58.0,0
478301,990,2016-04-10 03:00:00,55.0,0
478501,990,2016-04-10 04:00:00,54.0,0
478701,990,2016-04-10 05:00:00,55.0,0
478901,990,2016-04-10 06:00:00,54.0,0
479101,990,2016-04-10 07:00:00,56.0,0
479301,990,2016-04-10 08:00:00,54.0,0
479501,990,2016-04-10 09:00:00,59.0,0
479701,990,2016-04-10 10:00:00,58.0,0
479901,990,2016-04-10 11:00:00,54.0,0
480101,990,2016-04-10 12:00:00,56.0,0
480301,990,2016-04-10 13:00:00,77.0,0
480501,990,2016-04-10 14:00:00,75.0,0
480701,990,2016-04-10 15:00:00,83.0,0
480901,990,2016-04-10 16:00:00,90.0,0
481101,990,2016-04-10 17:00:00,98.0,0
481301,990,2016-04-10 18:00:00,109.0,0
481501,990,2016-04-10 19:00:00,110.0,0
481701,990,2016-04-10 20:00:00,107.0,0
481901,990,2016-04-10 21:00:00,98.0,0
482101,990,2016-04-10 22:00:00,62.0,0
482301,990,2016-04-10 23:00:00,61.0,0
482501,990,2016-04-11 00:00:00,59.0,0
482701,990,2016-04-11 01:00:00,58.0,0
482901,990,2016-04-11 02:00:00,59.0,0
483101,990,2016-04-11 03:00:00,58.0,0
483301,990,2016-04-11 04:00:00,59.0,0
483501,990,2016-04-11 05:00:00,60.0,0
483701,990,2016-04-11 06:00:00,92.0,0
483901,990,2016-04-11 07:00:00,90.0,0
484101,990,2016-04-11 08:00:00,110.0,0
484301,990,2016-04-11 09:00:00,118.0,0
484501,990,2016-04-11 10:00:00,125.0,0
484701,990,2016-04-11 11:00:00,128.0,0
484901,990,2016-04-11 12:00:00,133.0,0
485101,990,2016-04-11 13:00:00,134.0,0
485301,990,2016-04-11 14:00:00,138.0,0
485501,990,2016-04-11 15:00:00,136.0,0
485701,990,2016-04-11 16:00:00,132.0,0
485901,990,2016-04-11 17:00:00,125.0,0
486101,990,2016-04-11 18:00:00,117.0,0
486301,990,2016-04-11 19:00:00,105.0,0
486501,990,2016-04-11 20:00:00,103.0,0
486701,990,2016-04-11 21:00:00,105.0,0
486901,990,2016-04-11 22:00:00,105.0,0
487101,990,2016-04-11 23:00:00,63.0,0
487301,990,2016-04-12 00:00:00,59.0,0
487501,990,2016-04-12 01:00:00,61.0,0
487700,990,2016-04-12 02:00:00,61.0,0
487899,990,2016-04-12 03:00:00,60.0,0
488099,990,2016-04-12 04:00:00,61.0,0
488299,990,2016-04-12 05:00:00,60.0,0
488499,990,2016-04-12 06:00:00,93.0,0
488699,990,2016-04-12 07:00:00,86.0,0
488898,990,2016-04-12 08:00:00,103.0,0
489097,990,2016-04-12 09:00:00,117.0,0
489296,990,2016-04-12 10:00:00,122.0,0
489495,990,2016-04-12 11:00:00,128.0,0
489694,990,2016-04-12 12:00:00,129.0,0
489893,990,2016-04-12 13:00:00,128.0,0
490092,990,2016-04-12 14:00:00,127.0,0
490291,990,2016-04-12 15:00:00,126.0,0
490490,990,2016-04-12 16:00:00,129.0,0
490689,990,2016-04-12 17:00:00,126.0,0
490887,990,2016-04-12 18:00:00,115.0,0
491086,990,2016-04-12 19:00:00,107.0,0
491285,990,2016-04-12 20:00:00,103.0,0
491484,990,2016-04-12 21:00:00,102.0,0
491683,990,2016-04-12 22:00:00,90.0,0
491882,990,2016-04-12 23:00:00,57.0,0
492081,990,2016-04-13 00:00:00,52.0,0
492280,990,2016-04-13 01:00:00,51.0,0
492479,990,2016-04-13 02:00:00,52.0,0
492678,990,2016-04-13 03:00:00,56.0,0
492877,990,2016-04-13 04:00:00,59.0,0
493076,990,2016-04-13 05:00:00,61.0,0
493275,990,2016-04-13 06:00:00,86.0,0
493474,990,2016-04-13 07:00:00,90.0,0
493673,990,2016-04-13 08:00:00,103.0,0
493871,990,2016-04-13 09:00:00,116.0,0
494070,990,2016-04-13 10:00:00,120.0,0
494269,990,2016-04-13 11:00:00,127.0,0
494468,990,2016-04-13 12:00:00,126.0,0
494667,990,2016-04-13 13:00:00,130.0,0
494866,990,2016-04-13 14:00:00,130.0,0
495065,990,2016-04-13 15:00:00,125.0,0
495264,990,2016-04-13 16:00:00,127.0,0
495463,990,2016-04-13 17:00:00,125.0,0
495662,990,2016-04-13 18:00:00,107.0,0
495861,990,2016-04-13 19:00:00,100.0,0
496060,990,2016-04-13 20:00:00,98.0,0
496259,990,2016-04-13 21:00:00,95.0,0
496458,990,2016-04-13 22:00:00,96.0,0
496657,990,2016-04-13 23:00:00,66.0,0
496856,990,2016-04-14 00:00:00,55.0,0
497055,990,2016-04-14 01:00:00,51.0,0
497254,990,2016-04-14 02:00:00,50.0,0
497453,990,2016-04-14 03:00:00,51.0,0
497652,990,2016-04-14 04:00:00,51.0,0
497851,990,2016-04-14 05:00:00,51.0,0
498050,990,2016-04-14 06:00:00,83.0,0
498249,990,2016-04-14 07:00:00,83.0,0
498448,990,2016-04-14 08:00:00,107.0,0
498647,990,2016-04-14 09:00:00,114.0,0
498846,990,2016-04-14 10:00:00,124.0,0
499045,990,2016-04-14 11:00:00,138.0,0
499243,990,2016-04-14 12:00:00,143.0,0
499441,990,2016-04-14 13:00:00,142.0,0
499639,990,2016-04-14 14:00:00,137.0,0
499837,990,2016-04-14 15:00:00,135.0,0
500035,990,2016-04-14 16:00:00,137.0,0
500233,990,2016-04-14 17:00:00,136.0,0
500431,990,2016-04-14 18:00:00,130.0,0
500629,990,2016-04-14 19:00:00,120.0,0
500827,990,2016-04-14 20:00:00,103.0,0
501025,990,2016-04-14 21:00:00,101.0,0
501223,990,2016-04-14 22:00:00,101.0,0
501421,990,2016-04-14 23:00:00,59.0,0
501619,990,2016-04-15 00:00:00,56.0,0
501817,990,2016-04-15 01:00:00,55.0,0
502015,990,2016-04-15 02:00:00,55.0,0
502213,990,2016-04-15 03:00:00,52.0,0
502411,990,2016-04-15 04:00:00,52.0,0
502609,990,2016-04-15 05:00:00,61.0,0
502807,990,2016-04-15 06:00:00,106.0,0
503005,990,2016-04-15 07:00:00,116.0,0
503203,990,2016-04-15 08:00:00,126.0,0
503401,990,2016-04-15 09:00:00,125.0,0
503599,990,2016-04-15 10:00:00,131.0,0
503797,990,2016-04-15 11:00:00,132.0,0
503995,990,2016-04-15 12:00:00,134.0,0
504193,990,2016-04-15 13:00:00,137.0,0
504391,990,2016-04-15 14:00:00,134.0,0
504589,990,2016-04-15 15:00:00,135.0,0
504787,990,2016-04-15 16:00:00,136.0,0
504984,990,2016-04-15 17:00:00,135.0,0
505182,990,2016-04-15 18:00:00,127.0,0
505380,990,2016-04-15 19:00:00,117.0,0
505578,990,2016-04-15 20:00:00,114.0,0
505776,990,2016-04-15 21:00:00,107.0,0
505974,990,2016-04-15 22:00:00,90.0,0
506172,990,2016-04-15 23:00:00,85.0,0
506370,990,2016-04-16 00:00:00,83.0,0
506568,990,2016-04-16 01:00:00,57.0,0
506766,990,2016-04-16 02:00:00,58.0,0
506964,990,2016-04-16 03:00:00,56.0,0
507162,990,2016-04-16 04:00:00,58.0,0
507360,990,2016-04-16 05:00:00,57.0,0
507558,990,2016-04-16 06:00:00,61.0,0
507756,990,2016-04-16 07:00:00,61.0,0
507954,990,2016-04-16 08:00:00,63.0,0
508152,990,2016-04-16 09:00:00,59.0,0
508350,990,2016-04-16 10:00:00,104.0,0
508549,990,2016-04-16 11:00:00,105.0,0
508745,990,2016-04-16 12:00:00,116.0,0
508942,990,2016-04-16 13:00:00,120.0,0
509139,990,2016-04-16 14:00:00,117.0,0
509336,990,2016-04-16 15:00:00,109.0,0
509533,990,2016-04-16 16:00:00,92.0,0
509730,990,2016-04-16 17:00:00,88.0,0
509928,990,2016-04-16 18:00:00,89.0,0
510127,990,2016-04-16 19:00:00,90.0,0
510326,990,2016-04-16 20:00:00,95.0,0
510525,990,2016-04-16 21:00:00,95.0,0
510724,990,2016-04-16 22:00:00,95.0,0
510923,990,2016-04-16 23:00:00,95.0,0
511122,990,2016-04-17 00:00:00,100.0,0
511321,990,2016-04-17 01:00:00,93.0,0
511520,990,2016-04-17 02:00:00,59.0,0
511719,990,2016-04-17 03:00:00,58.0,0
511918,990,2016-04-17 04:00:00,59.0,0
512117,990,2016-04-17 05:00:00,58.0,0
512316,990,2016-04-17 06:00:00,57.0,0
512515,990,2016-04-17 07:00:00,58.0,0
512714,990,2016-04-17 08:00:00,57.0,0
512913,990,2016-04-17 09:00:00,68.0,0
513112,990,2016-04-17 10:00:00,66.0,0
513311,990,2016-04-17 11:00:00,51.0,0
513509,990,2016-04-17 12:00:00,53.0,0
513707,990,2016-04-17 13:00:00,53.0,0
513905,990,2016-04-17 14:00:00,53.0,0
514103,990,2016-04-17 15:00:00,52.0,0
514301,990,2016-04-17 16:00:00,50.0,0
514499,990,2016-04-17 17:00:00,49.0,0
514697,990,2016-04-17 18:00:00,49.0,0
514895,990,2016-04-17 19:00:00,51.0,0
515093,990,2016-04-17 20:00:00,53.0,0
515291,990,2016-04-17 21:00:00,55.0,0
515489,990,2016-04-17 22:00:00,53.0,0
515687,990,2016-04-17 23:00:00,54.0,0
515885,990,2016-04-18 00:00:00,52.0,0
516083,990,2016-04-18 01:00:00,52.0,0
516281,990,2016-04-18 02:00:00,52.0,0
516479,990,2016-04-18 03:00:00,53.0,0
516677,990,2016-04-18 04:00:00,52.0,0
516875,990,2016-04-18 05:00:00,57.0,0
517073,990,2016-04-18 06:00:00,93.0,0
517271,990,2016-04-18 07:00:00,90.0,0
517469,990,2016-04-18 08:00:00,103.0,0
517667,990,2016-04-18 09:00:00,111.0,0
517865,990,2016-04-18 10:00:00,123.0,0
518064,990,2016-04-18 11:00:00,129.0,0
518263,990,2016-04-18 12:00:00,131.0,0
518462,990,2016-04-18 13:00:00,132.0,0
518661,990,2016-04-18 14:00:00,130.0,0
518860,990,2016-04-18 15:00:00,130.0,0
519059,990,2016-04-18 16:00:00,128.0,0
519258,990,2016-04-18 17:00:00,125.0,0
519457,990,2016-04-18 18:00:00,105.0,0
519656,990,2016-04-18 19:00:00,100.0,0
519855,990,2016-04-18 20:00:00,100.0,0
520053,990,2016-04-18 21:00:00,108.0,0
520252,990,2016-04-18 22:00:00,98.0,0
520451,990,2016-04-18 23:00:00,58.0,0
520650,990,2016-04-19 00:00:00,53.0,0
520849,990,2016-04-19 01:00:00,53.0,0
521048,990,2016-04-19 02:00:00,53.0,0
521247,990,2016-04-19 03:00:00,53.0,0
521446,990,2016-04-19 04:00:00,52.0,0
521645,990,2016-04-19 05:00:00,54.0,0
521844,990,2016-04-19 06:00:00,85.0,0
522043,990,2016-04-19 07:00:00,86.0,0
522242,990,2016-04-19 08:00:00,111.0,0
522441,990,2016-04-19 09:00:00,119.0,0
522640,990,2016-04-19 10:00:00,123.0,0
522839,990,2016-04-19 11:00:00,127.0,0
523038,990,2016-04-19 12:00:00,126.0,0
523237,990,2016-04-19 13:00:00,127.0,0
523436,990,2016-04-19 14:00:00,124.0,0
523635,990,2016-04-19 15:00:00,128.0,0
523834,990,2016-04-19 16:00:00,129.0,0
524033,990,2016-04-19 17:00:00,129.0,0
524232,990,2016-04-19 18:00:00,115.0,0
524431,990,2016-04-19 19:00:00,109.0,0
524630,990,2016-04-19 20:00:00,113.0,0
524829,990,2016-04-19 21:00:00,107.0,0
525028,990,2016-04-19 22:00:00,99.0,0
525227,990,2016-04-19 23:00:00,62.0,0
525426,990,2016-04-20 00:00:00,53.0,0
525625,990,2016-04-20 01:00:00,52.0,0
525824,990,2016-04-20 02:00:00,51.0,0
526023,990,2016-04-20 03:00:00,54.0,0
526222,990,2016-04-20 04:00:00,51.0,0
526421,990,2016-04-20 05:00:00,53.0,0
526620,990,2016-04-20 06:00:00,83.0,0
526819,990,2016-04-20 07:00:00,89.0,0
527018,990,2016-04-20 08:00:00,110.0,0
527217,990,2016-04-20 09:00:00,118.0,0
527416,990,2016-04-20 10:00:00,126.0,0
527615,990,2016-04-20 11:00:00,125.0,0
527814,990,2016-04-20 12:00:00,129.0,0
528013,990,2016-04-20 13:00:00,126.0,0
528212,990,2016-04-20 14:00:00,129.0,0
528411,990,2016-04-20 15:00:00,124.0,0
528610,990,2016-04-20 16:00:00,133.0,0
528809,990,2016-04-20 17:00:00,129.0,0
529008,990,2016-04-20 18:00:00,114.0,0
529207,990,2016-04-20 19:00:00,104.0,0
529406,990,2016-04-20 20:00:00,104.0,0
529605,990,2016-04-20 21:00:00,111.0,0
529804,990,2016-04-20 22:00:00,118.0,0
530003,990,2016-04-20 23:00:00,61.0,0
530202,990,2016-04-21 00:00:00,57.0,0
530401,990,2016-04-21 01:00:00,54.0,0
530600,990,2016-04-21 02:00:00,52.0,0
530799,990,2016-04-21 03:00:00,50.0,0
530998,990,2016-04-21 04:00:00,52.0,0
531197,990,2016-04-21 05:00:00,58.0,0
531396,990,2016-04-21 06:00:00,84.0,0
531595,990,2016-04-21 07:00:00,95.0,0
531794,990,2016-04-21 08:00:00,116.0,0
531993,990,2016-04-21 09:00:00,129.0,0
532192,990,2016-04-21 10:00:00,135.0,0
532391,990,2016-04-21 11:00:00,137.0,0
532590,990,2016-04-21 12:00:00,143.0,0
532789,990,2016-04-21 13:00:00,142.0,0
532988,990,2016-04-21 14:00:00,136.0,0
533187,990,2016-04-21 15:00:00,138.0,0
533386,990,2016-04-21 16:00:00,137.0,0
533585,990,2016-04-21 17:00:00,129.0,0
533784,990,2016-04-21 18:00:00,125.0,0
533983,990,2016-04-21 19:00:00,119.0,0
534182,990,2016-04-21 20:00:00,115.0,0
534381,990,2016-04-21 21:00:00,112.0,0
534580,990,2016-04-21 22:00:00,112.0,0
534779,990,2016-04-21 23:00:00,65.0,0
534978,990,2016-04-22 00:00:00,59.0,0
535177,990,2016-04-22 01:00:00,60.0,0
535376,990,2016-04-22 02:00:00,62.0,0
535575,990,2016-04-22 03:00:00,60.0,0
535774,990,2016-04-22 04:00:00,60.0,0
535973,990,2016-04-22 05:00:00,62.0,0
536172,990,2016-04-22 06:00:00,92.0,0
536371,990,2016-04-22 07:00:00,97.0,0
536570,990,2016-04-22 08:00:00,118.0,0
536769,990,2016-04-22 09:00:00,121.0,0
536968,990,2016-04-22 10:00:00,132.0,0
537167,990,2016-04-22 11:00:00,139.0,0
537366,990,2016-04-22 12:00:00,138.0,0
537565,990,2016-04-22 13:00:00,131.0,0
537764,990,2016-04-22 14:00:00,134.0,0
537963,990,2016-04-22 15:00:00,141.0,0
538162,990,2016-04-22 16:00:00,144.0,0
538361,990,2016-04-22 17:00:00,139.0,0
538560,990,2016-04-22 18:00:00,114.0,0
538759,990,2016-04-22 19:00:00,78.0,0
538958,990,2016-04-22 20:00:00,85.0,0
539157,990,2016-04-22 21:00:00,76.0,0
539356,990,2016-04-22 22:00:00,70.0,0
539555,990,2016-04-22 23:00:00,66.0,0
539754,990,2016-04-23 00:00:00,58.0,0
539953,990,2016-04-23 01:00:00,57.0,0
540152,990,2016-04-23 02:00:00,55.0,0
540351,990,2016-04-23 03:00:00,54.0,0
540550,990,2016-04-23 04:00:00,55.0,0
540749,990,2016-04-23 05:00:00,55.0,0
540948,990,2016-04-23 06:00:00,59.0,0
541147,990,2016-04-23 07:00:00,57.0,0
541346,990,2016-04-23 08:00:00,87.0,0
541545,990,2016-04-23 09:00:00,99.0,0
541744,990,2016-04-23 10:00:00,101.0,0
541943,990,2016-04-23 11:00:00,104.0,0
542142,990,2016-04-23 12:00:00,105.0,0
542341,990,2016-04-23 13:00:00,104.0,0
542540,990,2016-04-23 14:00:00,113.0,0
542739,990,2016-04-23 15:00:00,110.0,0
542938,990,2016-04-23 16:00:00,105.0,0
543137,990,2016-04-23 17:00:00,103.0,0
543336,990,2016-04-23 18:00:00,107.0,0
543535,990,2016-04-23 19:00:00,108.0,0
543734,990,2016-04-23 20:00:00,109.0,0
543933,990,2016-04-23 21:00:00,103.0,0
544132,990,2016-04-23 22:00:00,101.0,0
544331,990,2016-04-23 23:00:00,100.0,0
544530,990,2016-04-24 00:00:00,89.0,0
544729,990,2016-04-24 01:00:00,65.0,0
544928,990,2016-04-24 02:00:00,59.0,0
545127,990,2016-04-24 03:00:00,58.0,0
545326,990,2016-04-24 04:00:00,59.0,0
545525,990,2016-04-24 05:00:00,60.0,0
545724,990,2016-04-24 06:00:00,61.0,0
545923,990,2016-04-24 07:00:00,61.0,0
546122,990,2016-04-24 08:00:00,57.0,0
546321,990,2016-04-24 09:00:00,58.0,0
546520,990,2016-04-24 10:00:00,64.0,0
546719,990,2016-04-24 11:00:00,57.0,0
546917,990,2016-04-24 12:00:00,55.0,0
547115,990,2016-04-24 13:00:00,57.0,0
547313,990,2016-04-24 14:00:00,57.0,0
547511,990,2016-04-24 15:00:00,57.0,0
547709,990,2016-04-24 16:00:00,60.0,0
547907,990,2016-04-24 17:00:00,61.0,0
548105,990,2016-04-24 18:00:00,59.0,0
548303,990,2016-04-24 19:00:00,56.0,0
548501,990,2016-04-24 20:00:00,61.0,0
548699,990,2016-04-24 21:00:00,56.0,0
548897,990,2016-04-24 22:00:00,57.0,0
549095,990,2016-04-24 23:00:00,57.0,0
549293,990,2016-04-25 00:00:00,56.0,0
549491,990,2016-04-25 01:00:00,56.0,0
549689,990,2016-04-25 02:00:00,58.0,0
549887,990,2016-04-25 03:00:00,56.0,0
550085,990,2016-04-25 04:00:00,57.0,0
550283,990,2016-04-25 05:00:00,60.0,0
550481,990,2016-04-25 06:00:00,98.0,0
550679,990,2016-04-25 07:00:00,94.0,0
550877,990,2016-04-25 08:00:00,112.0,0
551075,990,2016-04-25 09:00:00,126.0,0
551273,990,2016-04-25 10:00:00,133.0,0
551472,990,2016-04-25 11:00:00,135.0,0
551671,990,2016-04-25 12:00:00,144.0,0
551870,990,2016-04-25 13:00:00,147.0,0
552069,990,2016-04-25 14:00:00,147.0,0
552268,990,2016-04-25 15:00:00,135.0,0
552467,990,2016-04-25 16:00:00,134.0,0
552666,990,2016-04-25 17:00:00,134.0,0
552865,990,2016-04-25 18:00:00,122.0,0
553064,990,2016-04-25 19:00:00,119.0,0
553263,990,2016-04-25 20:00:00,106.0,0
553462,990,2016-04-25 21:00:00,103.0,0
553661,990,2016-04-25 22:00:00,105.0,0
553860,990,2016-04-25 23:00:00,60.0,0
554059,990,2016-04-26 00:00:00,55.0,0
554258,990,2016-04-26 01:00:00,52.0,0
554457,990,2016-04-26 02:00:00,53.0,0
554656,990,2016-04-26 03:00:00,52.0,0
554855,990,2016-04-26 04:00:00,54.0,0
555054,990,2016-04-26 05:00:00,56.0,0
555253,990,2016-04-26 06:00:00,92.0,0
555452,990,2016-04-26 07:00:00,87.0,0
555651,990,2016-04-26 08:00:00,104.0,0
555850,990,2016-04-26 09:00:00,119.0,0
556049,990,2016-04-26 10:00:00,134.0,0
556248,990,2016-04-26 11:00:00,151.0,0
556446,990,2016-04-26 12:00:00,155.0,0
556644,990,2016-04-26 13:00:00,156.0,0
556842,990,2016-04-26 14:00:00,151.0,0
557040,990,2016-04-26 15:00:00,151.0,0
557238,990,2016-04-26 16:00:00,143.0,0
557436,990,2016-04-26 17:00:00,124.0,0
557634,990,2016-04-26 18:00:00,108.0,0
557832,990,2016-04-26 19:00:00,98.0,0
558030,990,2016-04-26 20:00:00,105.0,0
558228,990,2016-04-26 21:00:00,110.0,0
558426,990,2016-04-26 22:00:00,101.0,0
558624,990,2016-04-26 23:00:00,63.0,0
558822,990,2016-04-27 00:00:00,57.0,0
559020,990,2016-04-27 01:00:00,59.0,0
559218,990,2016-04-27 02:00:00,58.0,0
559416,990,2016-04-27 03:00:00,57.0,0
559614,990,2016-04-27 04:00:00,56.0,0
559812,990,2016-04-27 05:00:00,58.0,0
560010,990,2016-04-27 06:00:00,94.0,0
560208,990,2016-04-27 07:00:00,93.0,0
560406,990,2016-04-27 08:00:00,115.0,0
560604,990,2016-04-27 09:00:00,122.0,0
560802,990,2016-04-27 10:00:00,125.0,0
561001,990,2016-04-27 11:00:00,128.0,0
561200,990,2016-04-27 12:00:00,127.0,0
561399,990,2016-04-27 13:00:00,127.0,0
561598,990,2016-04-27 14:00:00,134.0,0
561797,990,2016-04-27 15:00:00,137.0,0
561996,990,2016-04-27 16:00:00,141.0,0
562195,990,2016-04-27 17:00:00,139.0,0
562394,990,2016-04-27 18:00:00,137.0,0
562593,990,2016-04-27 19:00:00,132.0,0
562792,990,2016-04-27 20:00:00,127.0,0
562991,990,2016-04-27 21:00:00,126.0,0
563190,990,2016-04-27 22:00:00,129.0,0
563389,990,2016-04-27 23:00:00,74.0,0
563588,990,2016-04-28 00:00:00,61.0,0
563787,990,2016-04-28 01:00:00,60.0,0
563986,990,2016-04-28 02:00:00,61.0,0
564185,990,2016-04-28 03:00:00,58.0,0
564384,990,2016-04-28 04:00:00,56.0,0
564583,990,2016-04-28 05:00:00,58.0,0
564782,990,2016-04-28 06:00:00,93.0,0
564981,990,2016-04-28 07:00:00,91.0,0
565180,990,2016-04-28 08:00:00,115.0,0
565379,990,2016-04-28 09:00:00,121.0,0
565578,990,2016-04-28 10:00:00,132.0,0
565777,990,2016-04-28 11:00:00,138.0,0
565976,990,2016-04-28 12:00:00,140.0,0
566175,990,2016-04-28 13:00:00,148.0,0
566374,990,2016-04-28 14:00:00,150.0,0
566573,990,2016-04-28 15:00:00,146.0,0
566772,990,2016-04-28 16:00:00,138.0,0
566971,990,2016-04-28 17:00:00,131.0,0
567170,990,2016-04-28 18:00:00,124.0,0
567369,990,2016-04-28 19:00:00,108.0,0
567568,990,2016-04-28 20:00:00,110.0,0
567767,990,2016-04-28 21:00:00,108.0,0
567966,990,2016-04-28 22:00:00,95.0,0
568165,990,2016-04-28 23:00:00,64.0,0
568364,990,2016-04-29 00:00:00,59.0,0
568563,990,2016-04-29 01:00:00,59.0,0
568762,990,2016-04-29 02:00:00,57.0,0
568961,990,2016-04-29 03:00:00,57.0,0
569160,990,2016-04-29 04:00:00,55.0,0
569359,990,2016-04-29 05:00:00,56.0,0
569558,990,2016-04-29 06:00:00,98.0,0
569757,990,2016-04-29 07:00:00,99.0,0
569956,990,2016-04-29 08:00:00,125.0,0
570155,990,2016-04-29 09:00:00,131.0,0
570354,990,2016-04-29 10:00:00,136.0,0
570553,990,2016-04-29 11:00:00,148.0,0
570752,990,2016-04-29 12:00:00,156.0,0
570951,990,2016-04-29 13:00:00,155.0,0
571150,990,2016-04-29 14:00:00,154.0,0
571349,990,2016-04-29 15:00:00,145.0,0
571548,990,2016-04-29 16:00:00,141.0,0
571747,990,2016-04-29 17:00:00,142.0,0
571946,990,2016-04-29 18:00:00,141.0,0
572145,990,2016-04-29 19:00:00,133.0,0
572344,990,2016-04-29 20:00:00,125.0,0
572543,990,2016-04-29 21:00:00,104.0,0
572742,990,2016-04-29 22:00:00,85.0,0
572941,990,2016-04-29 23:00:00,61.0,0
573140,990,2016-04-30 00:00:00,59.0,0
573339,990,2016-04-30 01:00:00,57.0,0
573538,990,2016-04-30 02:00:00,59.0,0
573737,990,2016-04-30 03:00:00,58.0,0
573936,990,2016-04-30 04:00:00,60.0,0
574135,990,2016-04-30 05:00:00,63.0,0
574334,990,2016-04-30 06:00:00,63.0,0
574533,990,2016-04-30 07:00:00,64.0,0
574732,990,2016-04-30 08:00:00,62.0,0
574931,990,2016-04-30 09:00:00,63.0,0
575130,990,2016-04-30 10:00:00,103.0,0
575329,990,2016-04-30 11:00:00,93.0,0
575528,990,2016-04-30 12:00:00,93.0,0
575727,990,2016-04-30 13:00:00,95.0,0
575926,990,2016-04-30 14:00:00,97.0,0
576125,990,2016-04-30 15:00:00,102.0,0
576324,990,2016-04-30 16:00:00,66.0,0
576523,990,2016-04-30 17:00:00,65.0,0
576722,990,2016-04-30 18:00:00,62.0,0
576921,990,2016-04-30 19:00:00,63.0,0
577120,990,2016-04-30 20:00:00,66.0,0
577319,990,2016-04-30 21:00:00,65.0,0
577518,990,2016-04-30 22:00:00,65.0,0
577717,990,2016-04-30 23:00:00,67.0,0
577916,990,2016-05-01 00:00:00,65.0,0
578115,990,2016-05-01 01:00:00,62.0,0
578314,990,2016-05-01 02:00:00,59.0,0
578513,990,2016-05-01 03:00:00,56.0,0
578712,990,2016-05-01 04:00:00,56.0,0
578911,990,2016-05-01 05:00:00,57.0,0
579110,990,2016-05-01 06:00:00,56.0,0
579309,990,2016-05-01 07:00:00,57.0,0
579508,990,2016-05-01 08:00:00,89.0,0
579707,990,2016-05-01 09:00:00,78.0,0
579906,990,2016-05-01 10:00:00,79.0,0
580105,990,2016-05-01 11:00:00,78.0,0
580304,990,2016-05-01 12:00:00,81.0,0
580503,990,2016-05-01 13:00:00,103.0,0
580702,990,2016-05-01 14:00:00,82.0,0
580901,990,2016-05-01 15:00:00,84.0,0
581100,990,2016-05-01 16:00:00,84.0,0
581299,990,2016-05-01 17:00:00,87.0,0
581498,990,2016-05-01 18:00:00,85.0,0
581697,990,2016-05-01 19:00:00,87.0,0
581896,990,2016-05-01 20:00:00,91.0,0
582095,990,2016-05-01 21:00:00,86.0,0
582294,990,2016-05-01 22:00:00,88.0,0
582493,990,2016-05-01 23:00:00,60.0,0
582691,990,2016-05-02 00:00:00,58.0,0
582889,990,2016-05-02 01:00:00,63.0,0
583087,990,2016-05-02 02:00:00,62.0,0
583285,990,2016-05-02 03:00:00,54.0,0
583483,990,2016-05-02 04:00:00,54.0,0
583681,990,2016-05-02 05:00:00,56.0,0
583879,990,2016-05-02 06:00:00,93.0,0
584077,990,2016-05-02 07:00:00,93.0,0
584275,990,2016-05-02 08:00:00,112.0,0
584473,990,2016-05-02 09:00:00,117.0,0
584671,990,2016-05-02 10:00:00,123.0,0
584869,990,2016-05-02 11:00:00,127.0,0
585067,990,2016-05-02 12:00:00,129.0,0
585265,990,2016-05-02 13:00:00,128.0,0
585463,990,2016-05-02 14:00:00,128.0,0
585661,990,2016-05-02 15:00:00,126.0,0
585859,990,2016-05-02 16:00:00,127.0,0
586057,990,2016-05-02 17:00:00,130.0,0
586255,990,2016-05-02 18:00:00,108.0,0
586453,990,2016-05-02 19:00:00,100.0,0
586651,990,2016-05-02 20:00:00,102.0,0
586849,990,2016-05-02 21:00:00,107.0,0
587047,990,2016-05-02 22:00:00,100.0,0
587245,990,2016-05-02 23:00:00,87.0,0
587444,990,2016-05-03 00:00:00,82.0,0
587643,990,2016-05-03 01:00:00,65.0,0
587842,990,2016-05-03 02:00:00,65.0,0
588041,990,2016-05-03 03:00:00,65.0,0
588240,990,2016-05-03 04:00:00,61.0,0
588439,990,2016-05-03 05:00:00,65.0,0
588638,990,2016-05-03 06:00:00,89.0,0
588837,990,2016-05-03 07:00:00,87.0,0
589036,990,2016-05-03 08:00:00,109.0,0
589235,990,2016-05-03 09:00:00,117.0,0
589434,990,2016-05-03 10:00:00,124.0,0
589633,990,2016-05-03 11:00:00,125.0,0
589832,990,2016-05-03 12:00:00,132.0,0
590031,990,2016-05-03 13:00:00,130.0,0
