,building_id,timestamp,meter_reading,anomaly
535748,926,2016-04-22 04:00:00,18.0,0
535947,926,2016-04-22 05:00:00,18.0,0
536146,926,2016-04-22 06:00:00,18.0,0
536345,926,2016-04-22 07:00:00,25.0,0
536544,926,2016-04-22 08:00:00,22.0,0
536743,926,2016-04-22 09:00:00,25.0,0
536942,926,2016-04-22 10:00:00,26.0,0
537141,926,2016-04-22 11:00:00,26.0,0
537340,926,2016-04-22 12:00:00,27.0,0
537539,926,2016-04-22 13:00:00,27.0,0
537738,926,2016-04-22 14:00:00,28.0,0
537937,926,2016-04-22 15:00:00,30.0,0
538136,926,2016-04-22 16:00:00,30.0,0
538335,926,2016-04-22 17:00:00,30.0,0
538534,926,2016-04-22 18:00:00,28.0,0
538733,926,2016-04-22 19:00:00,28.0,0
538932,926,2016-04-22 20:00:00,28.0,0
539131,926,2016-04-22 21:00:00,32.0,0
539330,926,2016-04-22 22:00:00,33.0,0
539529,926,2016-04-22 23:00:00,34.0,0
539728,926,2016-04-23 00:00:00,31.0,0
539927,926,2016-04-23 01:00:00,26.0,0
540126,926,2016-04-23 02:00:00,27.0,0
540325,926,2016-04-23 03:00:00,21.0,0
540524,926,2016-04-23 04:00:00,20.0,0
540723,926,2016-04-23 05:00:00,19.0,0
540922,926,2016-04-23 06:00:00,20.0,0
541121,926,2016-04-23 07:00:00,19.0,0
541320,926,2016-04-23 08:00:00,25.0,0
541519,926,2016-04-23 09:00:00,22.0,0
541718,926,2016-04-23 10:00:00,21.0,0
541917,926,2016-04-23 11:00:00,22.0,0
542116,926,2016-04-23 12:00:00,26.0,0
542315,926,2016-04-23 13:00:00,25.0,0
542514,926,2016-04-23 14:00:00,26.0,0
542713,926,2016-04-23 15:00:00,26.0,0
542912,926,2016-04-23 16:00:00,24.0,0
543111,926,2016-04-23 17:00:00,22.0,0
543310,926,2016-04-23 18:00:00,24.0,0
543509,926,2016-04-23 19:00:00,25.0,0
543708,926,2016-04-23 20:00:00,25.0,0
543907,926,2016-04-23 21:00:00,28.0,0
544106,926,2016-04-23 22:00:00,31.0,0
544305,926,2016-04-23 23:00:00,31.0,0
544504,926,2016-04-24 00:00:00,26.0,0
544703,926,2016-04-24 01:00:00,26.0,0
544902,926,2016-04-24 02:00:00,25.0,0
545101,926,2016-04-24 03:00:00,21.0,0
545300,926,2016-04-24 04:00:00,22.0,0
545499,926,2016-04-24 05:00:00,20.0,0
545698,926,2016-04-24 06:00:00,21.0,0
545897,926,2016-04-24 07:00:00,20.0,0
546096,926,2016-04-24 08:00:00,19.0,0
546295,926,2016-04-24 09:00:00,18.0,0
546494,926,2016-04-24 10:00:00,18.0,0
546693,926,2016-04-24 11:00:00,30.0,0
546891,926,2016-04-24 12:00:00,22.0,0
547089,926,2016-04-24 13:00:00,23.0,0
547287,926,2016-04-24 14:00:00,24.0,0
547485,926,2016-04-24 15:00:00,25.0,0
547683,926,2016-04-24 16:00:00,24.0,0
547881,926,2016-04-24 17:00:00,24.0,0
548079,926,2016-04-24 18:00:00,25.0,0
548277,926,2016-04-24 19:00:00,27.0,0
548475,926,2016-04-24 20:00:00,28.0,0
548673,926,2016-04-24 21:00:00,30.0,0
548871,926,2016-04-24 22:00:00,33.0,0
549069,926,2016-04-24 23:00:00,34.0,0
549267,926,2016-04-25 00:00:00,28.0,0
549465,926,2016-04-25 01:00:00,28.0,0
549663,926,2016-04-25 02:00:00,27.0,0
549861,926,2016-04-25 03:00:00,22.0,0
550059,926,2016-04-25 04:00:00,22.0,0
550257,926,2016-04-25 05:00:00,21.0,0
550455,926,2016-04-25 06:00:00,22.0,0
550653,926,2016-04-25 07:00:00,32.0,0
550851,926,2016-04-25 08:00:00,26.0,0
551049,926,2016-04-25 09:00:00,28.0,0
551247,926,2016-04-25 10:00:00,29.0,0
551446,926,2016-04-25 11:00:00,30.0,0
551645,926,2016-04-25 12:00:00,32.0,0
551844,926,2016-04-25 13:00:00,31.0,0
552043,926,2016-04-25 14:00:00,33.0,0
552242,926,2016-04-25 15:00:00,34.0,0
552441,926,2016-04-25 16:00:00,35.0,0
552640,926,2016-04-25 17:00:00,37.0,0
552839,926,2016-04-25 18:00:00,34.0,0
553038,926,2016-04-25 19:00:00,35.0,0
553237,926,2016-04-25 20:00:00,36.0,0
553436,926,2016-04-25 21:00:00,38.0,0
553635,926,2016-04-25 22:00:00,40.0,0
553834,926,2016-04-25 23:00:00,40.0,0
554033,926,2016-04-26 00:00:00,32.0,0
554232,926,2016-04-26 01:00:00,30.0,0
554431,926,2016-04-26 02:00:00,28.0,0
554630,926,2016-04-26 03:00:00,24.0,0
554829,926,2016-04-26 04:00:00,22.0,0
555028,926,2016-04-26 05:00:00,22.0,0
555227,926,2016-04-26 06:00:00,22.0,0
555426,926,2016-04-26 07:00:00,34.0,0
555625,926,2016-04-26 08:00:00,27.0,0
555824,926,2016-04-26 09:00:00,30.0,0
556023,926,2016-04-26 10:00:00,30.0,0
556222,926,2016-04-26 11:00:00,31.0,0
556420,926,2016-04-26 12:00:00,32.0,0
556618,926,2016-04-26 13:00:00,33.0,0
556816,926,2016-04-26 14:00:00,34.0,0
557014,926,2016-04-26 15:00:00,36.0,0
557212,926,2016-04-26 16:00:00,36.0,0
557410,926,2016-04-26 17:00:00,38.0,0
557608,926,2016-04-26 18:00:00,38.0,0
557806,926,2016-04-26 19:00:00,35.0,0
558004,926,2016-04-26 20:00:00,34.0,0
558202,926,2016-04-26 21:00:00,38.0,0
558400,926,2016-04-26 22:00:00,39.0,0
558598,926,2016-04-26 23:00:00,40.0,0
558796,926,2016-04-27 00:00:00,35.0,0
558994,926,2016-04-27 01:00:00,32.0,0
559192,926,2016-04-27 02:00:00,30.0,0
559390,926,2016-04-27 03:00:00,24.0,0
559588,926,2016-04-27 04:00:00,21.0,0
559786,926,2016-04-27 05:00:00,20.0,0
559984,926,2016-04-27 06:00:00,21.0,0
560182,926,2016-04-27 07:00:00,41.0,0
560380,926,2016-04-27 08:00:00,34.0,0
560578,926,2016-04-27 09:00:00,38.0,0
560776,926,2016-04-27 10:00:00,36.0,0
560975,926,2016-04-27 11:00:00,32.0,0
561174,926,2016-04-27 12:00:00,32.0,0
561373,926,2016-04-27 13:00:00,32.0,0
561572,926,2016-04-27 14:00:00,33.0,0
561771,926,2016-04-27 15:00:00,31.0,0
561970,926,2016-04-27 16:00:00,30.0,0
562169,926,2016-04-27 17:00:00,31.0,0
562368,926,2016-04-27 18:00:00,28.0,0
562567,926,2016-04-27 19:00:00,29.0,0
562766,926,2016-04-27 20:00:00,29.0,0
562965,926,2016-04-27 21:00:00,32.0,0
563164,926,2016-04-27 22:00:00,33.0,0
563363,926,2016-04-27 23:00:00,30.0,0
563562,926,2016-04-28 00:00:00,31.0,0
563761,926,2016-04-28 01:00:00,30.0,0
563960,926,2016-04-28 02:00:00,28.0,0
564159,926,2016-04-28 03:00:00,22.0,0
564358,926,2016-04-28 04:00:00,22.0,0
564557,926,2016-04-28 05:00:00,20.0,0
564756,926,2016-04-28 06:00:00,19.0,0
564955,926,2016-04-28 07:00:00,39.0,0
565154,926,2016-04-28 08:00:00,28.0,0
565353,926,2016-04-28 09:00:00,30.0,0
565552,926,2016-04-28 10:00:00,32.0,0
565751,926,2016-04-28 11:00:00,33.0,0
565950,926,2016-04-28 12:00:00,31.0,0
566149,926,2016-04-28 13:00:00,30.0,0
566348,926,2016-04-28 14:00:00,32.0,0
566547,926,2016-04-28 15:00:00,33.0,0
566746,926,2016-04-28 16:00:00,37.0,0
566945,926,2016-04-28 17:00:00,37.0,0
567144,926,2016-04-28 18:00:00,38.0,0
567343,926,2016-04-28 19:00:00,38.0,0
567542,926,2016-04-28 20:00:00,37.0,0
567741,926,2016-04-28 21:00:00,42.0,0
567940,926,2016-04-28 22:00:00,43.0,0
568139,926,2016-04-28 23:00:00,43.0,0
568338,926,2016-04-29 00:00:00,34.0,0
568537,926,2016-04-29 01:00:00,32.0,0
568736,926,2016-04-29 02:00:00,32.0,0
568935,926,2016-04-29 03:00:00,20.0,0
569134,926,2016-04-29 04:00:00,18.0,0
569333,926,2016-04-29 05:00:00,19.0,0
569532,926,2016-04-29 06:00:00,18.0,0
569731,926,2016-04-29 07:00:00,35.0,0
569930,926,2016-04-29 08:00:00,24.0,0
570129,926,2016-04-29 09:00:00,29.0,0
570328,926,2016-04-29 10:00:00,28.0,0
570527,926,2016-04-29 11:00:00,28.0,0
570726,926,2016-04-29 12:00:00,33.0,0
570925,926,2016-04-29 13:00:00,32.0,0
571124,926,2016-04-29 14:00:00,31.0,0
571323,926,2016-04-29 15:00:00,31.0,0
571522,926,2016-04-29 16:00:00,35.0,0
571721,926,2016-04-29 17:00:00,33.0,0
571920,926,2016-04-29 18:00:00,32.0,0
572119,926,2016-04-29 19:00:00,31.0,0
572318,926,2016-04-29 20:00:00,30.0,0
572517,926,2016-04-29 21:00:00,30.0,0
572716,926,2016-04-29 22:00:00,31.0,0
572915,926,2016-04-29 23:00:00,31.0,0
573114,926,2016-04-30 00:00:00,26.0,0
573313,926,2016-04-30 01:00:00,27.0,0
573512,926,2016-04-30 02:00:00,26.0,0
573711,926,2016-04-30 03:00:00,21.0,0
573910,926,2016-04-30 04:00:00,19.0,0
574109,926,2016-04-30 05:00:00,21.0,0
574308,926,2016-04-30 06:00:00,22.0,0
574507,926,2016-04-30 07:00:00,20.0,0
574706,926,2016-04-30 08:00:00,36.0,0
574905,926,2016-04-30 09:00:00,24.0,0
575104,926,2016-04-30 10:00:00,28.0,0
575303,926,2016-04-30 11:00:00,29.0,0
575502,926,2016-04-30 12:00:00,29.0,0
575701,926,2016-04-30 13:00:00,29.0,0
575900,926,2016-04-30 14:00:00,28.0,0
576099,926,2016-04-30 15:00:00,29.0,0
576298,926,2016-04-30 16:00:00,28.0,0
576497,926,2016-04-30 17:00:00,26.0,0
576696,926,2016-04-30 18:00:00,23.0,0
576895,926,2016-04-30 19:00:00,25.0,0
577094,926,2016-04-30 20:00:00,25.0,0
577293,926,2016-04-30 21:00:00,27.0,0
577492,926,2016-04-30 22:00:00,29.0,0
577691,926,2016-04-30 23:00:00,29.0,0
577890,926,2016-05-01 00:00:00,24.0,0
578089,926,2016-05-01 01:00:00,24.0,0
578288,926,2016-05-01 02:00:00,25.0,0
578487,926,2016-05-01 03:00:00,20.0,0
578686,926,2016-05-01 04:00:00,19.0,0
578885,926,2016-05-01 05:00:00,19.0,0
579084,926,2016-05-01 06:00:00,20.0,0
579283,926,2016-05-01 07:00:00,18.0,0
579482,926,2016-05-01 08:00:00,18.0,0
579681,926,2016-05-01 09:00:00,18.0,0
579880,926,2016-05-01 10:00:00,19.0,0
580079,926,2016-05-01 11:00:00,32.0,0
580278,926,2016-05-01 12:00:00,23.0,0
580477,926,2016-05-01 13:00:00,24.0,0
580676,926,2016-05-01 14:00:00,28.0,0
580875,926,2016-05-01 15:00:00,29.0,0
581074,926,2016-05-01 16:00:00,26.0,0
581273,926,2016-05-01 17:00:00,26.0,0
581472,926,2016-05-01 18:00:00,26.0,0
581671,926,2016-05-01 19:00:00,29.0,0
581870,926,2016-05-01 20:00:00,27.0,0
582069,926,2016-05-01 21:00:00,29.0,0
582268,926,2016-05-01 22:00:00,31.0,0
582467,926,2016-05-01 23:00:00,30.0,0
582665,926,2016-05-02 00:00:00,26.0,0
582863,926,2016-05-02 01:00:00,26.0,0
583061,926,2016-05-02 02:00:00,25.0,0
583259,926,2016-05-02 03:00:00,21.0,0
583457,926,2016-05-02 04:00:00,19.0,0
583655,926,2016-05-02 05:00:00,19.0,0
583853,926,2016-05-02 06:00:00,20.0,0
584051,926,2016-05-02 07:00:00,28.0,0
584249,926,2016-05-02 08:00:00,22.0,0
584447,926,2016-05-02 09:00:00,28.0,0
584645,926,2016-05-02 10:00:00,26.0,0
584843,926,2016-05-02 11:00:00,26.0,0
585041,926,2016-05-02 12:00:00,27.0,0
585239,926,2016-05-02 13:00:00,27.0,0
585437,926,2016-05-02 14:00:00,28.0,0
585635,926,2016-05-02 15:00:00,31.0,0
585833,926,2016-05-02 16:00:00,30.0,0
586031,926,2016-05-02 17:00:00,30.0,0
586229,926,2016-05-02 18:00:00,32.0,0
586427,926,2016-05-02 19:00:00,34.0,0
586625,926,2016-05-02 20:00:00,38.0,0
586823,926,2016-05-02 21:00:00,40.0,0
587021,926,2016-05-02 22:00:00,40.0,0
587219,926,2016-05-02 23:00:00,38.0,0
587418,926,2016-05-03 00:00:00,30.0,0
587617,926,2016-05-03 01:00:00,26.0,0
587816,926,2016-05-03 02:00:00,26.0,0
588015,926,2016-05-03 03:00:00,19.0,0
588214,926,2016-05-03 04:00:00,20.0,0
588413,926,2016-05-03 05:00:00,19.0,0
588612,926,2016-05-03 06:00:00,19.0,0
588811,926,2016-05-03 07:00:00,26.0,0
589010,926,2016-05-03 08:00:00,27.0,0
589209,926,2016-05-03 09:00:00,28.0,0
589408,926,2016-05-03 10:00:00,27.0,0
589607,926,2016-05-03 11:00:00,27.0,0
589806,926,2016-05-03 12:00:00,27.0,0
590005,926,2016-05-03 13:00:00,27.0,0
590204,926,2016-05-03 14:00:00,28.0,0
590403,926,2016-05-03 15:00:00,28.0,0
590602,926,2016-05-03 16:00:00,31.0,0
590801,926,2016-05-03 17:00:00,33.0,0
591000,926,2016-05-03 18:00:00,32.0,0
591199,926,2016-05-03 19:00:00,29.0,0
591398,926,2016-05-03 20:00:00,30.0,0
591597,926,2016-05-03 21:00:00,33.0,0
591795,926,2016-05-03 22:00:00,38.0,0
591993,926,2016-05-03 23:00:00,40.0,0
592192,926,2016-05-04 00:00:00,34.0,0
592391,926,2016-05-04 01:00:00,28.0,0
592590,926,2016-05-04 02:00:00,26.0,0
592789,926,2016-05-04 03:00:00,22.0,0
592988,926,2016-05-04 04:00:00,20.0,0
593187,926,2016-05-04 05:00:00,19.0,0
593386,926,2016-05-04 06:00:00,19.0,0
593585,926,2016-05-04 07:00:00,32.0,0
593784,926,2016-05-04 08:00:00,32.0,0
593983,926,2016-05-04 09:00:00,33.0,0
594182,926,2016-05-04 10:00:00,32.0,0
594381,926,2016-05-04 11:00:00,34.0,0
594580,926,2016-05-04 12:00:00,35.0,0
594779,926,2016-05-04 13:00:00,34.0,0
594978,926,2016-05-04 14:00:00,32.0,0
595177,926,2016-05-04 15:00:00,37.0,0
595376,926,2016-05-04 16:00:00,35.0,0
595575,926,2016-05-04 17:00:00,33.0,0
595774,926,2016-05-04 18:00:00,29.0,0
595973,926,2016-05-04 19:00:00,28.0,0
596172,926,2016-05-04 20:00:00,28.0,0
596371,926,2016-05-04 21:00:00,36.0,0
596570,926,2016-05-04 22:00:00,41.0,0
596769,926,2016-05-04 23:00:00,34.0,0
596968,926,2016-05-05 00:00:00,29.0,0
597167,926,2016-05-05 01:00:00,26.0,0
597366,926,2016-05-05 02:00:00,27.0,0
597565,926,2016-05-05 03:00:00,20.0,0
597764,926,2016-05-05 04:00:00,20.0,0
597963,926,2016-05-05 05:00:00,19.0,0
598162,926,2016-05-05 06:00:00,20.0,0
598361,926,2016-05-05 07:00:00,29.0,0
598560,926,2016-05-05 08:00:00,24.0,0
598759,926,2016-05-05 09:00:00,27.0,0
598958,926,2016-05-05 10:00:00,26.0,0
599157,926,2016-05-05 11:00:00,29.0,0
599356,926,2016-05-05 12:00:00,29.0,0
599555,926,2016-05-05 13:00:00,31.0,0
599754,926,2016-05-05 14:00:00,30.0,0
599953,926,2016-05-05 15:00:00,32.0,0
600152,926,2016-05-05 16:00:00,32.0,0
600351,926,2016-05-05 17:00:00,33.0,0
600550,926,2016-05-05 18:00:00,32.0,0
600749,926,2016-05-05 19:00:00,31.0,0
600948,926,2016-05-05 20:00:00,31.0,0
601147,926,2016-05-05 21:00:00,30.0,0
601346,926,2016-05-05 22:00:00,33.0,0
601545,926,2016-05-05 23:00:00,33.0,0
601744,926,2016-05-06 00:00:00,29.0,0
601943,926,2016-05-06 01:00:00,28.0,0
602142,926,2016-05-06 02:00:00,27.0,0
602341,926,2016-05-06 03:00:00,20.0,0
602540,926,2016-05-06 04:00:00,20.0,0
602739,926,2016-05-06 05:00:00,19.0,0
602938,926,2016-05-06 06:00:00,20.0,0
603137,926,2016-05-06 07:00:00,31.0,0
603336,926,2016-05-06 08:00:00,24.0,0
603535,926,2016-05-06 09:00:00,27.0,0
603734,926,2016-05-06 10:00:00,26.0,0
603933,926,2016-05-06 11:00:00,28.0,0
604132,926,2016-05-06 12:00:00,28.0,0
604331,926,2016-05-06 13:00:00,30.0,0
604530,926,2016-05-06 14:00:00,30.0,0
604729,926,2016-05-06 15:00:00,31.0,0
604928,926,2016-05-06 16:00:00,30.0,0
605127,926,2016-05-06 17:00:00,29.0,0
605326,926,2016-05-06 18:00:00,28.0,0
605525,926,2016-05-06 19:00:00,26.0,0
605724,926,2016-05-06 20:00:00,26.0,0
605923,926,2016-05-06 21:00:00,29.0,0
606122,926,2016-05-06 22:00:00,32.0,0
606321,926,2016-05-06 23:00:00,31.0,0
606520,926,2016-05-07 00:00:00,25.0,0
606719,926,2016-05-07 01:00:00,23.0,0
606918,926,2016-05-07 02:00:00,24.0,0
607117,926,2016-05-07 03:00:00,20.0,0
607316,926,2016-05-07 04:00:00,19.0,0
607515,926,2016-05-07 05:00:00,18.0,0
607714,926,2016-05-07 06:00:00,19.0,0
607913,926,2016-05-07 07:00:00,18.0,0
608112,926,2016-05-07 08:00:00,27.0,0
608311,926,2016-05-07 09:00:00,22.0,0
608510,926,2016-05-07 10:00:00,21.0,0
608709,926,2016-05-07 11:00:00,21.0,0
608908,926,2016-05-07 12:00:00,21.0,0
609107,926,2016-05-07 13:00:00,21.0,0
609306,926,2016-05-07 14:00:00,21.0,0
609505,926,2016-05-07 15:00:00,21.0,0
609704,926,2016-05-07 16:00:00,22.0,0
609903,926,2016-05-07 17:00:00,22.0,0
610102,926,2016-05-07 18:00:00,22.0,0
610301,926,2016-05-07 19:00:00,24.0,0
610500,926,2016-05-07 20:00:00,25.0,0
610699,926,2016-05-07 21:00:00,26.0,0
610898,926,2016-05-07 22:00:00,31.0,0
611097,926,2016-05-07 23:00:00,32.0,0
611296,926,2016-05-08 00:00:00,23.0,0
611495,926,2016-05-08 01:00:00,22.0,0
611694,926,2016-05-08 02:00:00,22.0,0
611893,926,2016-05-08 03:00:00,18.0,0
612092,926,2016-05-08 04:00:00,19.0,0
612291,926,2016-05-08 05:00:00,17.0,0
612490,926,2016-05-08 06:00:00,18.0,0
612689,926,2016-05-08 07:00:00,17.0,0
612888,926,2016-05-08 08:00:00,16.0,0
613087,926,2016-05-08 09:00:00,16.0,0
613286,926,2016-05-08 10:00:00,16.0,0
613485,926,2016-05-08 11:00:00,28.0,0
613684,926,2016-05-08 12:00:00,21.0,0
613883,926,2016-05-08 13:00:00,20.0,0
614082,926,2016-05-08 14:00:00,20.0,0
614281,926,2016-05-08 15:00:00,21.0,0
614480,926,2016-05-08 16:00:00,20.0,0
614679,926,2016-05-08 17:00:00,21.0,0
614878,926,2016-05-08 18:00:00,24.0,0
615077,926,2016-05-08 19:00:00,24.0,0
615276,926,2016-05-08 20:00:00,26.0,0
615475,926,2016-05-08 21:00:00,29.0,0
615674,926,2016-05-08 22:00:00,36.0,0
615873,926,2016-05-08 23:00:00,33.0,0
616072,926,2016-05-09 00:00:00,24.0,0
616271,926,2016-05-09 01:00:00,23.0,0
616465,926,2016-05-09 02:00:00,22.0,0
616664,926,2016-05-09 03:00:00,18.0,0
616863,926,2016-05-09 04:00:00,18.0,0
617062,926,2016-05-09 05:00:00,17.0,0
617261,926,2016-05-09 06:00:00,18.0,0
617460,926,2016-05-09 07:00:00,27.0,0
617659,926,2016-05-09 08:00:00,22.0,0
617858,926,2016-05-09 09:00:00,26.0,0
618057,926,2016-05-09 10:00:00,26.0,0
618256,926,2016-05-09 11:00:00,26.0,0
618455,926,2016-05-09 12:00:00,27.0,0
618654,926,2016-05-09 13:00:00,27.0,0
618853,926,2016-05-09 14:00:00,28.0,0
619052,926,2016-05-09 15:00:00,28.0,0
619251,926,2016-05-09 16:00:00,29.0,0
619450,926,2016-05-09 17:00:00,27.0,0
619649,926,2016-05-09 18:00:00,26.0,0
619848,926,2016-05-09 19:00:00,26.0,0
620047,926,2016-05-09 20:00:00,24.0,0
620246,926,2016-05-09 21:00:00,27.0,0
620445,926,2016-05-09 22:00:00,28.0,0
620644,926,2016-05-09 23:00:00,30.0,0
620843,926,2016-05-10 00:00:00,23.0,0
621042,926,2016-05-10 01:00:00,23.0,0
621241,926,2016-05-10 02:00:00,23.0,0
621440,926,2016-05-10 03:00:00,20.0,0
621639,926,2016-05-10 04:00:00,18.0,0
621838,926,2016-05-10 05:00:00,19.0,0
622037,926,2016-05-10 06:00:00,18.0,0
622236,926,2016-05-10 07:00:00,31.0,0
622435,926,2016-05-10 08:00:00,22.0,0
622634,926,2016-05-10 09:00:00,26.0,0
622833,926,2016-05-10 10:00:00,26.0,0
623032,926,2016-05-10 11:00:00,27.0,0
623231,926,2016-05-10 12:00:00,26.0,0
623430,926,2016-05-10 13:00:00,27.0,0
623629,926,2016-05-10 14:00:00,27.0,0
623828,926,2016-05-10 15:00:00,29.0,0
624027,926,2016-05-10 16:00:00,28.0,0
624226,926,2016-05-10 17:00:00,28.0,0
624425,926,2016-05-10 18:00:00,27.0,0
624624,926,2016-05-10 19:00:00,26.0,0
624823,926,2016-05-10 20:00:00,25.0,0
625022,926,2016-05-10 21:00:00,31.0,0
625221,926,2016-05-10 22:00:00,35.0,0
625420,926,2016-05-10 23:00:00,30.0,0
625619,926,2016-05-11 00:00:00,24.0,0
625818,926,2016-05-11 01:00:00,23.0,0
626017,926,2016-05-11 02:00:00,23.0,0
626216,926,2016-05-11 03:00:00,18.0,0
626415,926,2016-05-11 04:00:00,18.0,0
626614,926,2016-05-11 05:00:00,18.0,0
626813,926,2016-05-11 06:00:00,18.0,0
627012,926,2016-05-11 07:00:00,27.0,0
627211,926,2016-05-11 08:00:00,21.0,0
627410,926,2016-05-11 09:00:00,23.0,0
627609,926,2016-05-11 10:00:00,26.0,1
627808,926,2016-05-11 11:00:00,26.2,0
628007,926,2016-05-11 12:00:00,26.4,0
628206,926,2016-05-11 13:00:00,26.6,0
628405,926,2016-05-11 14:00:00,26.8,0
628781,926,2016-05-11 16:00:00,27.0,1
628980,926,2016-05-11 17:00:00,26.0,0
629179,926,2016-05-11 18:00:00,26.0,0
629378,926,2016-05-11 19:00:00,27.0,0
629577,926,2016-05-11 20:00:00,22.0,1
629776,926,2016-05-11 21:00:00,43.33333333333333,0
629975,926,2016-05-11 22:00:00,64.66666666666666,0
630173,926,2016-05-11 23:00:00,86.0,1
630370,926,2016-05-12 00:00:00,24.0,1
630569,926,2016-05-12 01:00:00,24.0,0
630768,926,2016-05-12 02:00:00,22.0,0
630967,926,2016-05-12 03:00:00,19.0,0
631166,926,2016-05-12 04:00:00,18.0,0
631365,926,2016-05-12 05:00:00,19.0,0
631564,926,2016-05-12 06:00:00,18.0,0
631763,926,2016-05-12 07:00:00,32.0,0
631962,926,2016-05-12 08:00:00,23.0,0
632161,926,2016-05-12 09:00:00,25.0,0
632360,926,2016-05-12 10:00:00,25.0,0
632559,926,2016-05-12 11:00:00,27.0,0
632758,926,2016-05-12 12:00:00,28.0,0
632957,926,2016-05-12 13:00:00,29.0,0
633156,926,2016-05-12 14:00:00,28.0,0
633355,926,2016-05-12 15:00:00,30.0,0
633554,926,2016-05-12 16:00:00,30.0,0
633753,926,2016-05-12 17:00:00,29.0,0
633952,926,2016-05-12 18:00:00,28.0,0
634150,926,2016-05-12 19:00:00,28.0,0
634348,926,2016-05-12 20:00:00,25.0,0
634546,926,2016-05-12 21:00:00,28.0,0
634744,926,2016-05-12 22:00:00,29.0,0
634942,926,2016-05-12 23:00:00,30.0,0
635141,926,2016-05-13 00:00:00,24.0,0
635340,926,2016-05-13 01:00:00,24.0,0
635539,926,2016-05-13 02:00:00,24.0,0
635738,926,2016-05-13 03:00:00,18.0,0
635937,926,2016-05-13 04:00:00,19.0,0
636136,926,2016-05-13 05:00:00,18.0,0
636335,926,2016-05-13 06:00:00,18.0,0
636534,926,2016-05-13 07:00:00,32.0,0
636733,926,2016-05-13 08:00:00,22.0,0
636932,926,2016-05-13 09:00:00,25.0,0
637131,926,2016-05-13 10:00:00,26.0,0
637330,926,2016-05-13 11:00:00,26.0,0
637528,926,2016-05-13 12:00:00,26.0,0
637727,926,2016-05-13 13:00:00,28.0,0
637925,926,2016-05-13 14:00:00,27.0,0
638124,926,2016-05-13 15:00:00,28.0,0
638323,926,2016-05-13 16:00:00,25.0,0
638522,926,2016-05-13 17:00:00,28.0,0
638720,926,2016-05-13 18:00:00,26.0,0
638919,926,2016-05-13 19:00:00,26.0,0
639118,926,2016-05-13 20:00:00,24.0,0
639317,926,2016-05-13 21:00:00,26.0,0
639516,926,2016-05-13 22:00:00,29.0,0
639715,926,2016-05-13 23:00:00,27.0,0
639914,926,2016-05-14 00:00:00,23.0,0
640113,926,2016-05-14 01:00:00,22.0,0
640312,926,2016-05-14 02:00:00,22.0,0
640512,926,2016-05-14 03:00:00,18.0,0
640712,926,2016-05-14 04:00:00,17.0,0
640912,926,2016-05-14 05:00:00,17.0,0
641112,926,2016-05-14 06:00:00,17.0,0
641312,926,2016-05-14 07:00:00,17.0,0
641511,926,2016-05-14 08:00:00,31.0,0
641710,926,2016-05-14 09:00:00,23.0,0
641909,926,2016-05-14 10:00:00,21.0,0
642108,926,2016-05-14 11:00:00,22.0,0
642307,926,2016-05-14 12:00:00,22.0,0
642506,926,2016-05-14 13:00:00,21.0,0
642705,926,2016-05-14 14:00:00,21.0,0
642904,926,2016-05-14 15:00:00,22.0,0
643103,926,2016-05-14 16:00:00,22.0,0
643302,926,2016-05-14 17:00:00,21.0,0
643501,926,2016-05-14 18:00:00,22.0,0
643700,926,2016-05-14 19:00:00,22.0,0
643899,926,2016-05-14 20:00:00,23.0,0
644098,926,2016-05-14 21:00:00,24.0,0
644297,926,2016-05-14 22:00:00,25.0,0
644496,926,2016-05-14 23:00:00,27.0,0
644695,926,2016-05-15 00:00:00,23.0,0
644894,926,2016-05-15 01:00:00,23.0,0
645093,926,2016-05-15 02:00:00,22.0,0
645292,926,2016-05-15 03:00:00,18.0,0
645492,926,2016-05-15 04:00:00,18.0,0
645692,926,2016-05-15 05:00:00,17.0,0
645892,926,2016-05-15 06:00:00,17.0,0
646092,926,2016-05-15 07:00:00,17.0,0
646292,926,2016-05-15 08:00:00,16.0,0
646492,926,2016-05-15 09:00:00,16.0,0
646692,926,2016-05-15 10:00:00,16.0,0
646892,926,2016-05-15 11:00:00,25.0,0
647092,926,2016-05-15 12:00:00,22.0,0
647292,926,2016-05-15 13:00:00,21.0,0
647492,926,2016-05-15 14:00:00,21.0,0
647692,926,2016-05-15 15:00:00,20.0,0
647892,926,2016-05-15 16:00:00,20.0,0
648092,926,2016-05-15 17:00:00,19.0,0
648292,926,2016-05-15 18:00:00,20.0,0
648492,926,2016-05-15 19:00:00,22.0,0
648692,926,2016-05-15 20:00:00,21.0,0
648892,926,2016-05-15 21:00:00,23.0,0
649092,926,2016-05-15 22:00:00,27.0,0
649292,926,2016-05-15 23:00:00,28.0,0
649492,926,2016-05-16 00:00:00,23.0,0
649692,926,2016-05-16 01:00:00,23.0,0
649892,926,2016-05-16 02:00:00,21.0,0
650092,926,2016-05-16 03:00:00,18.0,0
650292,926,2016-05-16 04:00:00,18.0,0
650492,926,2016-05-16 05:00:00,17.0,0
650691,926,2016-05-16 06:00:00,18.0,0
650891,926,2016-05-16 07:00:00,25.0,0
651091,926,2016-05-16 08:00:00,23.0,0
651291,926,2016-05-16 09:00:00,24.0,0
651491,926,2016-05-16 10:00:00,24.0,0
