,building_id,timestamp,meter_reading,anomaly
428483,667,2016-03-30 18:00:00,1.0,1
428682,667,2016-03-30 19:00:00,1.0,1
428881,667,2016-03-30 20:00:00,2.0,0
429081,667,2016-03-30 21:00:00,1.8,0
429281,667,2016-03-30 22:00:00,2.0,0
429481,667,2016-03-30 23:00:00,2.0,0
429681,667,2016-03-31 00:00:00,2.1,0
429881,667,2016-03-31 01:00:00,2.2,0
430081,667,2016-03-31 02:00:00,2.0,0
430281,667,2016-03-31 03:00:00,2.0,0
430481,667,2016-03-31 04:00:00,1.9,0
430681,667,2016-03-31 05:00:00,2.0,0
430881,667,2016-03-31 06:00:00,2.0,0
431081,667,2016-03-31 07:00:00,1.9,0
431281,667,2016-03-31 08:00:00,1.9,0
431481,667,2016-03-31 09:00:00,1.8,0
431680,667,2016-03-31 10:00:00,1.6,0
431879,667,2016-03-31 11:00:00,1.7,0
432078,667,2016-03-31 12:00:00,1.8,0
432276,667,2016-03-31 13:00:00,1.8,0
432474,667,2016-03-31 14:00:00,1.9,0
432672,667,2016-03-31 15:00:00,1.8,0
432870,667,2016-03-31 16:00:00,1.8,0
433068,667,2016-03-31 17:00:00,1.8,0
433266,667,2016-03-31 18:00:00,1.8,0
433465,667,2016-03-31 19:00:00,1.8,0
433664,667,2016-03-31 20:00:00,1.8,0
433863,667,2016-03-31 21:00:00,2.0,0
434062,667,2016-03-31 22:00:00,2.0,0
434261,667,2016-03-31 23:00:00,1.9,0
434461,667,2016-04-01 00:00:00,2.1,0
434661,667,2016-04-01 01:00:00,2.0,0
434861,667,2016-04-01 02:00:00,1.9,0
435061,667,2016-04-01 03:00:00,2.0,0
435261,667,2016-04-01 04:00:00,2.0,0
435461,667,2016-04-01 05:00:00,2.0,0
435661,667,2016-04-01 06:00:00,2.0,0
435861,667,2016-04-01 07:00:00,2.0,0
436061,667,2016-04-01 08:00:00,1.8,0
436260,667,2016-04-01 09:00:00,1.9,0
436459,667,2016-04-01 10:00:00,1.6,0
436658,667,2016-04-01 11:00:00,1.8,0
436857,667,2016-04-01 12:00:00,1.8,1
437056,667,2016-04-01 13:00:00,2.7,1
437255,667,2016-04-01 14:00:00,10.1,1
437454,667,2016-04-01 15:00:00,5.4,1
437652,667,2016-04-01 16:00:00,1.7,1
437851,667,2016-04-01 17:00:00,1.8,0
438050,667,2016-04-01 18:00:00,1.8,0
438249,667,2016-04-01 19:00:00,1.8,0
438448,667,2016-04-01 20:00:00,2.0,0
438647,667,2016-04-01 21:00:00,2.0,0
438846,667,2016-04-01 22:00:00,1.9,0
439045,667,2016-04-01 23:00:00,2.0,0
439244,667,2016-04-02 00:00:00,2.0,0
439443,667,2016-04-02 01:00:00,2.1,0
439642,667,2016-04-02 02:00:00,1.9,0
439841,667,2016-04-02 03:00:00,2.0,0
440041,667,2016-04-02 04:00:00,1.9,0
440241,667,2016-04-02 05:00:00,2.0,0
440441,667,2016-04-02 06:00:00,1.9,0
440641,667,2016-04-02 07:00:00,2.0,0
440840,667,2016-04-02 08:00:00,2.0,0
441039,667,2016-04-02 09:00:00,1.9,0
441238,667,2016-04-02 10:00:00,1.6,0
441437,667,2016-04-02 11:00:00,1.7,0
441636,667,2016-04-02 12:00:00,1.8,0
441835,667,2016-04-02 13:00:00,1.8,0
442034,667,2016-04-02 14:00:00,1.8,0
442233,667,2016-04-02 15:00:00,1.8,0
442432,667,2016-04-02 16:00:00,1.9,0
442631,667,2016-04-02 17:00:00,1.7,0
442830,667,2016-04-02 18:00:00,1.7,0
443029,667,2016-04-02 19:00:00,1.8,0
443228,667,2016-04-02 20:00:00,2.0,0
443428,667,2016-04-02 21:00:00,1.8,0
443628,667,2016-04-02 22:00:00,1.8,0
443828,667,2016-04-02 23:00:00,2.0,0
444028,667,2016-04-03 00:00:00,2.0,0
444228,667,2016-04-03 01:00:00,2.1,0
444428,667,2016-04-03 02:00:00,2.1,0
444628,667,2016-04-03 03:00:00,1.9,0
444828,667,2016-04-03 04:00:00,1.8,0
445028,667,2016-04-03 05:00:00,2.0,0
445228,667,2016-04-03 06:00:00,2.0,0
445428,667,2016-04-03 07:00:00,1.8,0
445628,667,2016-04-03 08:00:00,2.1,0
445828,667,2016-04-03 09:00:00,2.1,0
446028,667,2016-04-03 10:00:00,1.6,0
446228,667,2016-04-03 11:00:00,1.6,0
446428,667,2016-04-03 12:00:00,1.7,0
446628,667,2016-04-03 13:00:00,1.7,0
446828,667,2016-04-03 14:00:00,1.6,0
447028,667,2016-04-03 15:00:00,1.6,0
447228,667,2016-04-03 16:00:00,1.7,0
447428,667,2016-04-03 17:00:00,1.6,0
447628,667,2016-04-03 18:00:00,1.6,0
447828,667,2016-04-03 19:00:00,1.6,0
448028,667,2016-04-03 20:00:00,1.9,0
448228,667,2016-04-03 21:00:00,1.8,0
448428,667,2016-04-03 22:00:00,1.9,0
448628,667,2016-04-03 23:00:00,2.0,0
448828,667,2016-04-04 00:00:00,2.1,0
449028,667,2016-04-04 01:00:00,2.1,0
449228,667,2016-04-04 02:00:00,1.9,0
449428,667,2016-04-04 03:00:00,1.9,0
449628,667,2016-04-04 04:00:00,1.8,0
449828,667,2016-04-04 05:00:00,1.9,0
450028,667,2016-04-04 06:00:00,1.9,0
450228,667,2016-04-04 07:00:00,2.0,0
450428,667,2016-04-04 08:00:00,2.0,0
450628,667,2016-04-04 09:00:00,2.0,0
450828,667,2016-04-04 10:00:00,1.7,0
451028,667,2016-04-04 11:00:00,1.6,0
451228,667,2016-04-04 12:00:00,1.6,0
451428,667,2016-04-04 13:00:00,1.6,0
451628,667,2016-04-04 14:00:00,1.8,0
451828,667,2016-04-04 15:00:00,1.6,0
452028,667,2016-04-04 16:00:00,1.7,0
452228,667,2016-04-04 17:00:00,1.6,0
452428,667,2016-04-04 18:00:00,1.6,0
452628,667,2016-04-04 19:00:00,1.6,0
452828,667,2016-04-04 20:00:00,1.9,0
453028,667,2016-04-04 21:00:00,1.9,0
453228,667,2016-04-04 22:00:00,1.9,0
453428,667,2016-04-04 23:00:00,2.0,0
453628,667,2016-04-05 00:00:00,2.0,0
453828,667,2016-04-05 01:00:00,2.0,0
454028,667,2016-04-05 02:00:00,2.0,0
454228,667,2016-04-05 03:00:00,1.9,0
454428,667,2016-04-05 04:00:00,1.9,0
454628,667,2016-04-05 05:00:00,1.9,0
454828,667,2016-04-05 06:00:00,2.0,0
455028,667,2016-04-05 07:00:00,1.8,0
455228,667,2016-04-05 08:00:00,2.0,0
455428,667,2016-04-05 09:00:00,2.0,0
455628,667,2016-04-05 10:00:00,1.6,0
455828,667,2016-04-05 11:00:00,1.8,0
456028,667,2016-04-05 12:00:00,1.9,0
456228,667,2016-04-05 13:00:00,1.9,0
456428,667,2016-04-05 14:00:00,1.8,0
456628,667,2016-04-05 15:00:00,1.8,0
456828,667,2016-04-05 16:00:00,1.8,0
457028,667,2016-04-05 17:00:00,1.8,0
457228,667,2016-04-05 18:00:00,1.8,0
457428,667,2016-04-05 19:00:00,1.8,0
457628,667,2016-04-05 20:00:00,2.0,0
457828,667,2016-04-05 21:00:00,1.9,0
458028,667,2016-04-05 22:00:00,2.0,0
458228,667,2016-04-05 23:00:00,2.0,0
458428,667,2016-04-06 00:00:00,2.0,0
458628,667,2016-04-06 01:00:00,2.1,0
458828,667,2016-04-06 02:00:00,2.1,0
459028,667,2016-04-06 03:00:00,2.0,0
459228,667,2016-04-06 04:00:00,1.9,0
459428,667,2016-04-06 05:00:00,2.0,0
459628,667,2016-04-06 06:00:00,1.9,0
459828,667,2016-04-06 07:00:00,1.9,0
460028,667,2016-04-06 08:00:00,2.0,0
460228,667,2016-04-06 09:00:00,2.1,0
460428,667,2016-04-06 10:00:00,1.6,0
460628,667,2016-04-06 11:00:00,1.8,0
460828,667,2016-04-06 12:00:00,2.1,0
461028,667,2016-04-06 13:00:00,1.9,0
461228,667,2016-04-06 14:00:00,1.8,0
461428,667,2016-04-06 15:00:00,1.9,0
461628,667,2016-04-06 16:00:00,2.0,0
461828,667,2016-04-06 17:00:00,1.8,0
462028,667,2016-04-06 18:00:00,1.9,0
462228,667,2016-04-06 19:00:00,2.0,0
462428,667,2016-04-06 20:00:00,1.8,0
462628,667,2016-04-06 21:00:00,1.8,0
462828,667,2016-04-06 22:00:00,2.0,0
463028,667,2016-04-06 23:00:00,2.0,0
463228,667,2016-04-07 00:00:00,2.1,0
463428,667,2016-04-07 01:00:00,2.0,0
463628,667,2016-04-07 02:00:00,2.1,0
463828,667,2016-04-07 03:00:00,1.9,0
464028,667,2016-04-07 04:00:00,2.0,0
464228,667,2016-04-07 05:00:00,2.0,0
464428,667,2016-04-07 06:00:00,2.1,0
464628,667,2016-04-07 07:00:00,2.0,0
464828,667,2016-04-07 08:00:00,2.1,0
465028,667,2016-04-07 09:00:00,2.0,0
465228,667,2016-04-07 10:00:00,1.7,0
465428,667,2016-04-07 11:00:00,1.9,0
465628,667,2016-04-07 12:00:00,1.9,0
465828,667,2016-04-07 13:00:00,2.0,0
466028,667,2016-04-07 14:00:00,1.8,0
466228,667,2016-04-07 15:00:00,2.0,0
466428,667,2016-04-07 16:00:00,1.9,0
466628,667,2016-04-07 17:00:00,2.0,0
466828,667,2016-04-07 18:00:00,2.0,0
467028,667,2016-04-07 19:00:00,1.8,0
467228,667,2016-04-07 20:00:00,1.9,0
467428,667,2016-04-07 21:00:00,2.1,0
467628,667,2016-04-07 22:00:00,2.0,0
467828,667,2016-04-07 23:00:00,2.0,0
468028,667,2016-04-08 00:00:00,2.2,0
468228,667,2016-04-08 01:00:00,2.2,0
468428,667,2016-04-08 02:00:00,2.1,0
468628,667,2016-04-08 03:00:00,2.0,0
468828,667,2016-04-08 04:00:00,2.1,0
469028,667,2016-04-08 05:00:00,2.0,0
469228,667,2016-04-08 06:00:00,2.0,0
469428,667,2016-04-08 07:00:00,2.0,0
469628,667,2016-04-08 08:00:00,2.0,0
469828,667,2016-04-08 09:00:00,2.0,0
470028,667,2016-04-08 10:00:00,1.7,0
470228,667,2016-04-08 11:00:00,1.9,0
470428,667,2016-04-08 12:00:00,1.8,0
470628,667,2016-04-08 13:00:00,1.8,0
470828,667,2016-04-08 14:00:00,2.0,0
471028,667,2016-04-08 15:00:00,1.8,0
471228,667,2016-04-08 16:00:00,1.8,0
471428,667,2016-04-08 17:00:00,1.9,0
471628,667,2016-04-08 18:00:00,1.9,0
471828,667,2016-04-08 19:00:00,1.8,0
472028,667,2016-04-08 20:00:00,2.1,0
472228,667,2016-04-08 21:00:00,2.1,0
472428,667,2016-04-08 22:00:00,2.0,0
472628,667,2016-04-08 23:00:00,2.0,0
472828,667,2016-04-09 00:00:00,2.2,0
473028,667,2016-04-09 01:00:00,2.2,0
473228,667,2016-04-09 02:00:00,2.1,0
473428,667,2016-04-09 03:00:00,2.1,0
473628,667,2016-04-09 04:00:00,2.2,0
473828,667,2016-04-09 05:00:00,2.0,0
474028,667,2016-04-09 06:00:00,2.0,0
474228,667,2016-04-09 07:00:00,2.0,0
474428,667,2016-04-09 08:00:00,2.0,0
474628,667,2016-04-09 09:00:00,2.0,0
474828,667,2016-04-09 10:00:00,1.8,0
475028,667,2016-04-09 11:00:00,1.9,0
475228,667,2016-04-09 12:00:00,2.0,0
475428,667,2016-04-09 13:00:00,1.9,0
475628,667,2016-04-09 14:00:00,1.9,0
475828,667,2016-04-09 15:00:00,2.0,0
476028,667,2016-04-09 16:00:00,1.9,0
476228,667,2016-04-09 17:00:00,2.0,0
476428,667,2016-04-09 18:00:00,1.9,0
476628,667,2016-04-09 19:00:00,1.9,0
476828,667,2016-04-09 20:00:00,2.2,0
477028,667,2016-04-09 21:00:00,2.0,0
477228,667,2016-04-09 22:00:00,2.0,0
477428,667,2016-04-09 23:00:00,2.0,0
477628,667,2016-04-10 00:00:00,2.1,0
477828,667,2016-04-10 01:00:00,2.2,0
478028,667,2016-04-10 02:00:00,2.1,0
478228,667,2016-04-10 03:00:00,2.0,0
478428,667,2016-04-10 04:00:00,2.0,0
478628,667,2016-04-10 05:00:00,2.0,0
478828,667,2016-04-10 06:00:00,2.0,0
479028,667,2016-04-10 07:00:00,2.0,0
479228,667,2016-04-10 08:00:00,2.0,0
479428,667,2016-04-10 09:00:00,2.1,0
479628,667,2016-04-10 10:00:00,1.6,0
479828,667,2016-04-10 11:00:00,1.6,0
480028,667,2016-04-10 12:00:00,1.7,0
480228,667,2016-04-10 13:00:00,1.7,0
480428,667,2016-04-10 14:00:00,1.6,0
480628,667,2016-04-10 15:00:00,1.6,0
480828,667,2016-04-10 16:00:00,1.8,0
481028,667,2016-04-10 17:00:00,1.7,0
481228,667,2016-04-10 18:00:00,1.6,0
481428,667,2016-04-10 19:00:00,1.7,0
481628,667,2016-04-10 20:00:00,2.0,0
481828,667,2016-04-10 21:00:00,2.0,0
482028,667,2016-04-10 22:00:00,2.0,0
482228,667,2016-04-10 23:00:00,2.1,0
482428,667,2016-04-11 00:00:00,2.2,0
482628,667,2016-04-11 01:00:00,2.2,0
482828,667,2016-04-11 02:00:00,2.0,0
483028,667,2016-04-11 03:00:00,2.1,0
483228,667,2016-04-11 04:00:00,2.0,0
483428,667,2016-04-11 05:00:00,2.0,0
483628,667,2016-04-11 06:00:00,6.4,0
483828,667,2016-04-11 07:00:00,14.8,0
484028,667,2016-04-11 08:00:00,14.3,0
484228,667,2016-04-11 09:00:00,13.1,0
484428,667,2016-04-11 10:00:00,13.0,0
484628,667,2016-04-11 11:00:00,8.0,0
484828,667,2016-04-11 12:00:00,4.2,0
485028,667,2016-04-11 13:00:00,4.2,0
485228,667,2016-04-11 14:00:00,12.7,0
485428,667,2016-04-11 15:00:00,9.4,0
485628,667,2016-04-11 16:00:00,4.7,0
485828,667,2016-04-11 17:00:00,4.4,0
486028,667,2016-04-11 18:00:00,2.4,0
486228,667,2016-04-11 19:00:00,1.6,0
486428,667,2016-04-11 20:00:00,1.9,0
486628,667,2016-04-11 21:00:00,2.0,0
486828,667,2016-04-11 22:00:00,2.0,0
487028,667,2016-04-11 23:00:00,2.0,0
487228,667,2016-04-12 00:00:00,2.1,0
487428,667,2016-04-12 01:00:00,2.2,0
487628,667,2016-04-12 02:00:00,2.0,0
487827,667,2016-04-12 03:00:00,2.0,0
488026,667,2016-04-12 04:00:00,2.0,0
488226,667,2016-04-12 05:00:00,2.0,0
488426,667,2016-04-12 06:00:00,6.4,0
488626,667,2016-04-12 07:00:00,15.1,0
488826,667,2016-04-12 08:00:00,14.2,0
489025,667,2016-04-12 09:00:00,13.2,0
489224,667,2016-04-12 10:00:00,12.8,0
489423,667,2016-04-12 11:00:00,12.9,0
489622,667,2016-04-12 12:00:00,13.1,0
489821,667,2016-04-12 13:00:00,13.1,0
490020,667,2016-04-12 14:00:00,13.2,0
490219,667,2016-04-12 15:00:00,13.3,0
490418,667,2016-04-12 16:00:00,13.4,0
490617,667,2016-04-12 17:00:00,13.2,0
490815,667,2016-04-12 18:00:00,13.0,0
491014,667,2016-04-12 19:00:00,13.0,0
491213,667,2016-04-12 20:00:00,10.9,0
491412,667,2016-04-12 21:00:00,1.9,0
491611,667,2016-04-12 22:00:00,2.0,0
491810,667,2016-04-12 23:00:00,1.9,0
492009,667,2016-04-13 00:00:00,2.2,0
492208,667,2016-04-13 01:00:00,2.0,0
492407,667,2016-04-13 02:00:00,1.9,0
492606,667,2016-04-13 03:00:00,2.0,0
492805,667,2016-04-13 04:00:00,1.9,0
493004,667,2016-04-13 05:00:00,2.0,0
493203,667,2016-04-13 06:00:00,5.4,0
493402,667,2016-04-13 07:00:00,15.3,0
493601,667,2016-04-13 08:00:00,14.4,0
493800,667,2016-04-13 09:00:00,13.4,0
493998,667,2016-04-13 10:00:00,15.0,0
494197,667,2016-04-13 11:00:00,15.2,0
494396,667,2016-04-13 12:00:00,16.2,0
494595,667,2016-04-13 13:00:00,15.1,0
494794,667,2016-04-13 14:00:00,14.0,0
494993,667,2016-04-13 15:00:00,14.1,0
495192,667,2016-04-13 16:00:00,14.2,0
495391,667,2016-04-13 17:00:00,14.2,0
495590,667,2016-04-13 18:00:00,14.1,0
495789,667,2016-04-13 19:00:00,14.7,0
495988,667,2016-04-13 20:00:00,15.4,0
496187,667,2016-04-13 21:00:00,10.8,0
496386,667,2016-04-13 22:00:00,2.3,0
496585,667,2016-04-13 23:00:00,2.4,0
496784,667,2016-04-14 00:00:00,2.2,0
496983,667,2016-04-14 01:00:00,2.4,0
497182,667,2016-04-14 02:00:00,2.5,0
497381,667,2016-04-14 03:00:00,2.3,0
497580,667,2016-04-14 04:00:00,2.2,0
497779,667,2016-04-14 05:00:00,2.4,0
497978,667,2016-04-14 06:00:00,5.8,0
498177,667,2016-04-14 07:00:00,15.1,0
498376,667,2016-04-14 08:00:00,15.5,0
498575,667,2016-04-14 09:00:00,14.7,0
498774,667,2016-04-14 10:00:00,14.2,0
498973,667,2016-04-14 11:00:00,8.3,0
499171,667,2016-04-14 12:00:00,2.4,0
499369,667,2016-04-14 13:00:00,2.2,0
499567,667,2016-04-14 14:00:00,2.2,0
499765,667,2016-04-14 15:00:00,2.3,0
499963,667,2016-04-14 16:00:00,2.5,0
500161,667,2016-04-14 17:00:00,5.7,0
500359,667,2016-04-14 18:00:00,11.2,0
500557,667,2016-04-14 19:00:00,15.7,0
500755,667,2016-04-14 20:00:00,15.8,0
500953,667,2016-04-14 21:00:00,10.3,0
501151,667,2016-04-14 22:00:00,2.6,0
501349,667,2016-04-14 23:00:00,2.0,0
501547,667,2016-04-15 00:00:00,2.0,0
501745,667,2016-04-15 01:00:00,2.1,0
501943,667,2016-04-15 02:00:00,2.1,0
502141,667,2016-04-15 03:00:00,1.8,0
502339,667,2016-04-15 04:00:00,1.9,0
502537,667,2016-04-15 05:00:00,2.0,0
502735,667,2016-04-15 06:00:00,3.7,0
502933,667,2016-04-15 07:00:00,14.7,0
503131,667,2016-04-15 08:00:00,14.0,0
503329,667,2016-04-15 09:00:00,13.1,0
503527,667,2016-04-15 10:00:00,12.6,0
503725,667,2016-04-15 11:00:00,12.8,0
503923,667,2016-04-15 12:00:00,13.0,0
504121,667,2016-04-15 13:00:00,13.1,0
504319,667,2016-04-15 14:00:00,12.9,0
504517,667,2016-04-15 15:00:00,12.9,0
504715,667,2016-04-15 16:00:00,13.0,0
504913,667,2016-04-15 17:00:00,12.9,0
505110,667,2016-04-15 18:00:00,8.5,0
505308,667,2016-04-15 19:00:00,1.8,0
505506,667,2016-04-15 20:00:00,2.0,0
505704,667,2016-04-15 21:00:00,2.0,0
505902,667,2016-04-15 22:00:00,1.9,0
506100,667,2016-04-15 23:00:00,2.0,0
506298,667,2016-04-16 00:00:00,2.2,0
506496,667,2016-04-16 01:00:00,2.1,0
506694,667,2016-04-16 02:00:00,2.0,0
506892,667,2016-04-16 03:00:00,2.0,0
507090,667,2016-04-16 04:00:00,2.0,0
507288,667,2016-04-16 05:00:00,1.9,0
507486,667,2016-04-16 06:00:00,2.0,0
507684,667,2016-04-16 07:00:00,2.0,0
507882,667,2016-04-16 08:00:00,2.0,0
508080,667,2016-04-16 09:00:00,2.0,0
508278,667,2016-04-16 10:00:00,1.6,0
508477,667,2016-04-16 11:00:00,1.7,0
508674,667,2016-04-16 12:00:00,1.8,0
508871,667,2016-04-16 13:00:00,1.9,0
509068,667,2016-04-16 14:00:00,1.8,0
509265,667,2016-04-16 15:00:00,1.7,0
509462,667,2016-04-16 16:00:00,1.8,0
509659,667,2016-04-16 17:00:00,1.7,0
509857,667,2016-04-16 18:00:00,1.7,0
510055,667,2016-04-16 19:00:00,1.8,0
510254,667,2016-04-16 20:00:00,2.1,0
510453,667,2016-04-16 21:00:00,1.9,0
510652,667,2016-04-16 22:00:00,1.9,0
510851,667,2016-04-16 23:00:00,2.0,0
511050,667,2016-04-17 00:00:00,2.1,0
511249,667,2016-04-17 01:00:00,2.0,0
511448,667,2016-04-17 02:00:00,2.0,0
511647,667,2016-04-17 03:00:00,2.0,0
511846,667,2016-04-17 04:00:00,1.8,0
512045,667,2016-04-17 05:00:00,1.9,0
512244,667,2016-04-17 06:00:00,2.1,0
512443,667,2016-04-17 07:00:00,2.1,0
512642,667,2016-04-17 08:00:00,2.0,0
512841,667,2016-04-17 09:00:00,2.0,0
513040,667,2016-04-17 10:00:00,1.6,0
513239,667,2016-04-17 11:00:00,1.6,0
513437,667,2016-04-17 12:00:00,1.6,0
513635,667,2016-04-17 13:00:00,1.6,0
513833,667,2016-04-17 14:00:00,1.7,0
514031,667,2016-04-17 15:00:00,1.6,0
514229,667,2016-04-17 16:00:00,1.6,0
514427,667,2016-04-17 17:00:00,1.6,0
514625,667,2016-04-17 18:00:00,1.4,0
514823,667,2016-04-17 19:00:00,1.6,0
515021,667,2016-04-17 20:00:00,1.8,0
515219,667,2016-04-17 21:00:00,1.9,0
515417,667,2016-04-17 22:00:00,2.0,0
515615,667,2016-04-17 23:00:00,1.9,0
515813,667,2016-04-18 00:00:00,2.0,0
516011,667,2016-04-18 01:00:00,2.0,0
516209,667,2016-04-18 02:00:00,1.9,0
516407,667,2016-04-18 03:00:00,1.9,0
516605,667,2016-04-18 04:00:00,2.0,0
516803,667,2016-04-18 05:00:00,2.0,0
517001,667,2016-04-18 06:00:00,5.8,0
517199,667,2016-04-18 07:00:00,15.0,0
517397,667,2016-04-18 08:00:00,14.3,0
517595,667,2016-04-18 09:00:00,12.9,0
517793,667,2016-04-18 10:00:00,12.8,0
517992,667,2016-04-18 11:00:00,13.0,0
518191,667,2016-04-18 12:00:00,12.6,0
518390,667,2016-04-18 13:00:00,12.6,0
518589,667,2016-04-18 14:00:00,13.0,0
518788,667,2016-04-18 15:00:00,13.4,0
518987,667,2016-04-18 16:00:00,13.1,0
519186,667,2016-04-18 17:00:00,12.8,0
519385,667,2016-04-18 18:00:00,4.8,0
519584,667,2016-04-18 19:00:00,1.5,0
519783,667,2016-04-18 20:00:00,1.7,0
519981,667,2016-04-18 21:00:00,1.8,0
520180,667,2016-04-18 22:00:00,2.0,0
520379,667,2016-04-18 23:00:00,1.8,0
520578,667,2016-04-19 00:00:00,2.0,0
520777,667,2016-04-19 01:00:00,2.1,0
520976,667,2016-04-19 02:00:00,1.9,0
521175,667,2016-04-19 03:00:00,1.8,0
521374,667,2016-04-19 04:00:00,1.9,0
521573,667,2016-04-19 05:00:00,1.9,0
521772,667,2016-04-19 06:00:00,6.2,0
521971,667,2016-04-19 07:00:00,14.7,0
522170,667,2016-04-19 08:00:00,14.6,0
522369,667,2016-04-19 09:00:00,13.1,0
522568,667,2016-04-19 10:00:00,12.7,0
522767,667,2016-04-19 11:00:00,12.8,0
522966,667,2016-04-19 12:00:00,13.0,0
523165,667,2016-04-19 13:00:00,13.0,0
523364,667,2016-04-19 14:00:00,13.7,0
523563,667,2016-04-19 15:00:00,11.2,0
523762,667,2016-04-19 16:00:00,5.7,0
523961,667,2016-04-19 17:00:00,5.6,0
524160,667,2016-04-19 18:00:00,5.6,0
524359,667,2016-04-19 19:00:00,11.7,0
524558,667,2016-04-19 20:00:00,13.5,0
524757,667,2016-04-19 21:00:00,2.2,0
524956,667,2016-04-19 22:00:00,2.0,0
525155,667,2016-04-19 23:00:00,1.9,0
525354,667,2016-04-20 00:00:00,2.2,0
525553,667,2016-04-20 01:00:00,2.0,0
525752,667,2016-04-20 02:00:00,2.0,0
525951,667,2016-04-20 03:00:00,1.9,0
526150,667,2016-04-20 04:00:00,1.9,0
526349,667,2016-04-20 05:00:00,1.9,0
526548,667,2016-04-20 06:00:00,4.2,0
526747,667,2016-04-20 07:00:00,14.8,0
526946,667,2016-04-20 08:00:00,14.0,0
527145,667,2016-04-20 09:00:00,12.9,0
527344,667,2016-04-20 10:00:00,12.8,0
527543,667,2016-04-20 11:00:00,12.9,0
527742,667,2016-04-20 12:00:00,12.8,0
527941,667,2016-04-20 13:00:00,13.0,0
528140,667,2016-04-20 14:00:00,13.5,0
528339,667,2016-04-20 15:00:00,9.4,0
528538,667,2016-04-20 16:00:00,5.6,0
528737,667,2016-04-20 17:00:00,5.6,0
528936,667,2016-04-20 18:00:00,5.6,0
529135,667,2016-04-20 19:00:00,11.4,0
529334,667,2016-04-20 20:00:00,14.0,0
529533,667,2016-04-20 21:00:00,9.5,0
529732,667,2016-04-20 22:00:00,2.0,0
529931,667,2016-04-20 23:00:00,2.0,0
530130,667,2016-04-21 00:00:00,2.0,0
530329,667,2016-04-21 01:00:00,2.0,0
530528,667,2016-04-21 02:00:00,2.0,0
530727,667,2016-04-21 03:00:00,2.0,0
530926,667,2016-04-21 04:00:00,1.8,0
531125,667,2016-04-21 05:00:00,1.8,0
531324,667,2016-04-21 06:00:00,5.9,0
531523,667,2016-04-21 07:00:00,14.8,0
531722,667,2016-04-21 08:00:00,14.4,0
531921,667,2016-04-21 09:00:00,13.3,0
532120,667,2016-04-21 10:00:00,13.3,0
532319,667,2016-04-21 11:00:00,13.3,0
532518,667,2016-04-21 12:00:00,13.3,0
532717,667,2016-04-21 13:00:00,13.4,0
532916,667,2016-04-21 14:00:00,12.9,0
533115,667,2016-04-21 15:00:00,12.9,0
533314,667,2016-04-21 16:00:00,14.6,0
533513,667,2016-04-21 17:00:00,14.8,0
533712,667,2016-04-21 18:00:00,13.8,0
533911,667,2016-04-21 19:00:00,14.2,0
534110,667,2016-04-21 20:00:00,15.1,0
534309,667,2016-04-21 21:00:00,10.5,0
534508,667,2016-04-21 22:00:00,2.2,0
534707,667,2016-04-21 23:00:00,1.9,0
534906,667,2016-04-22 00:00:00,1.9,0
535105,667,2016-04-22 01:00:00,2.0,0
535304,667,2016-04-22 02:00:00,1.9,0
535503,667,2016-04-22 03:00:00,1.8,0
535702,667,2016-04-22 04:00:00,1.8,0
535901,667,2016-04-22 05:00:00,1.8,0
536100,667,2016-04-22 06:00:00,7.0,0
536299,667,2016-04-22 07:00:00,14.7,0
536498,667,2016-04-22 08:00:00,14.5,0
536697,667,2016-04-22 09:00:00,12.9,0
536896,667,2016-04-22 10:00:00,12.6,0
537095,667,2016-04-22 11:00:00,12.7,0
537294,667,2016-04-22 12:00:00,13.1,0
537493,667,2016-04-22 13:00:00,12.8,0
537692,667,2016-04-22 14:00:00,13.5,0
537891,667,2016-04-22 15:00:00,14.0,0
538090,667,2016-04-22 16:00:00,12.9,0
538289,667,2016-04-22 17:00:00,13.1,0
538488,667,2016-04-22 18:00:00,4.1,0
538687,667,2016-04-22 19:00:00,1.6,0
538886,667,2016-04-22 20:00:00,1.9,0
539085,667,2016-04-22 21:00:00,2.5,0
539284,667,2016-04-22 22:00:00,1.9,0
539483,667,2016-04-22 23:00:00,1.8,0
539682,667,2016-04-23 00:00:00,2.0,0
539881,667,2016-04-23 01:00:00,1.9,0
540080,667,2016-04-23 02:00:00,1.8,0
540279,667,2016-04-23 03:00:00,1.8,0
540478,667,2016-04-23 04:00:00,1.8,0
540677,667,2016-04-23 05:00:00,1.8,0
540876,667,2016-04-23 06:00:00,1.8,0
541075,667,2016-04-23 07:00:00,1.9,0
541274,667,2016-04-23 08:00:00,1.8,0
541473,667,2016-04-23 09:00:00,1.8,0
541672,667,2016-04-23 10:00:00,1.6,0
541871,667,2016-04-23 11:00:00,1.7,0
542070,667,2016-04-23 12:00:00,1.8,0
542269,667,2016-04-23 13:00:00,1.8,0
542468,667,2016-04-23 14:00:00,1.8,0
542667,667,2016-04-23 15:00:00,1.7,0
542866,667,2016-04-23 16:00:00,1.7,0
543065,667,2016-04-23 17:00:00,1.7,0
543264,667,2016-04-23 18:00:00,1.7,0
543463,667,2016-04-23 19:00:00,1.7,0
543662,667,2016-04-23 20:00:00,1.9,0
543861,667,2016-04-23 21:00:00,1.8,0
544060,667,2016-04-23 22:00:00,1.8,0
544259,667,2016-04-23 23:00:00,1.8,0
