,building_id,timestamp,meter_reading,anomaly
498539,171,2016-04-14 09:00:00,110.74,0
498738,171,2016-04-14 10:00:00,116.37,0
498937,171,2016-04-14 11:00:00,130.28,0
499135,171,2016-04-14 12:00:00,132.94,0
499333,171,2016-04-14 13:00:00,136.08,0
499531,171,2016-04-14 14:00:00,134.19,0
499729,171,2016-04-14 15:00:00,133.22,0
499927,171,2016-04-14 16:00:00,128.89,0
500125,171,2016-04-14 17:00:00,117.46,0
500323,171,2016-04-14 18:00:00,102.22,0
500521,171,2016-04-14 19:00:00,94.47,0
500719,171,2016-04-14 20:00:00,84.94,0
500917,171,2016-04-14 21:00:00,79.29,0
501115,171,2016-04-14 22:00:00,60.94,0
501313,171,2016-04-14 23:00:00,57.78,0
501511,171,2016-04-15 00:00:00,54.31,0
501709,171,2016-04-15 01:00:00,50.65,0
501907,171,2016-04-15 02:00:00,51.4,0
502105,171,2016-04-15 03:00:00,50.27,0
502303,171,2016-04-15 04:00:00,50.81,0
502501,171,2016-04-15 05:00:00,82.61,0
502699,171,2016-04-15 06:00:00,79.95,0
502897,171,2016-04-15 07:00:00,87.0,0
503095,171,2016-04-15 08:00:00,102.78,0
503293,171,2016-04-15 09:00:00,116.64,0
503491,171,2016-04-15 10:00:00,123.56,0
503689,171,2016-04-15 11:00:00,125.8,0
503887,171,2016-04-15 12:00:00,124.8,0
504085,171,2016-04-15 13:00:00,124.55,0
504283,171,2016-04-15 14:00:00,123.92,0
504481,171,2016-04-15 15:00:00,117.71,0
504679,171,2016-04-15 16:00:00,111.2,0
504877,171,2016-04-15 17:00:00,97.93,0
505074,171,2016-04-15 18:00:00,89.96,0
505272,171,2016-04-15 19:00:00,88.56,0
505470,171,2016-04-15 20:00:00,81.05,0
505668,171,2016-04-15 21:00:00,77.16,0
505866,171,2016-04-15 22:00:00,60.15,0
506064,171,2016-04-15 23:00:00,58.03,0
506262,171,2016-04-16 00:00:00,57.37,0
506460,171,2016-04-16 01:00:00,56.87,0
506658,171,2016-04-16 02:00:00,56.62,0
506856,171,2016-04-16 03:00:00,57.01,0
507054,171,2016-04-16 04:00:00,56.66,0
507252,171,2016-04-16 05:00:00,59.5,0
507450,171,2016-04-16 06:00:00,72.78,0
507648,171,2016-04-16 07:00:00,83.56,0
507846,171,2016-04-16 08:00:00,85.64,0
508044,171,2016-04-16 09:00:00,87.21,0
508242,171,2016-04-16 10:00:00,86.98,0
508441,171,2016-04-16 11:00:00,89.28,0
508638,171,2016-04-16 12:00:00,87.8,0
508835,171,2016-04-16 13:00:00,86.97,0
509032,171,2016-04-16 14:00:00,86.81,0
509229,171,2016-04-16 15:00:00,82.39,0
509426,171,2016-04-16 16:00:00,82.19,0
509623,171,2016-04-16 17:00:00,66.9,0
509821,171,2016-04-16 18:00:00,64.74,0
510019,171,2016-04-16 19:00:00,64.85,0
510218,171,2016-04-16 20:00:00,59.26,0
510417,171,2016-04-16 21:00:00,55.79,0
510616,171,2016-04-16 22:00:00,52.67,0
510815,171,2016-04-16 23:00:00,51.11,0
511014,171,2016-04-17 00:00:00,54.46,0
511213,171,2016-04-17 01:00:00,51.04,0
511412,171,2016-04-17 02:00:00,50.42,0
511611,171,2016-04-17 03:00:00,50.0,0
511810,171,2016-04-17 04:00:00,48.69,0
512009,171,2016-04-17 05:00:00,52.73,0
512208,171,2016-04-17 06:00:00,66.29,0
512407,171,2016-04-17 07:00:00,73.06,0
512606,171,2016-04-17 08:00:00,73.86,0
512805,171,2016-04-17 09:00:00,74.06,0
513004,171,2016-04-17 10:00:00,73.2,0
513203,171,2016-04-17 11:00:00,74.19,0
513401,171,2016-04-17 12:00:00,74.95,0
513599,171,2016-04-17 13:00:00,76.16,0
513797,171,2016-04-17 14:00:00,76.64,0
513995,171,2016-04-17 15:00:00,73.43,0
514193,171,2016-04-17 16:00:00,71.32,0
514391,171,2016-04-17 17:00:00,64.89,0
514589,171,2016-04-17 18:00:00,63.36,0
514787,171,2016-04-17 19:00:00,64.17,0
514985,171,2016-04-17 20:00:00,58.53,0
515183,171,2016-04-17 21:00:00,57.02,0
515381,171,2016-04-17 22:00:00,54.78,0
515579,171,2016-04-17 23:00:00,54.0,0
515777,171,2016-04-18 00:00:00,53.92,0
515975,171,2016-04-18 01:00:00,48.7,0
516173,171,2016-04-18 02:00:00,50.4,0
516371,171,2016-04-18 03:00:00,50.33,0
516569,171,2016-04-18 04:00:00,68.34,0
516767,171,2016-04-18 05:00:00,78.77,0
516965,171,2016-04-18 06:00:00,79.26,0
517163,171,2016-04-18 07:00:00,84.98,0
517361,171,2016-04-18 08:00:00,103.22,0
517559,171,2016-04-18 09:00:00,119.25,0
517757,171,2016-04-18 10:00:00,125.72,0
517956,171,2016-04-18 11:00:00,128.44,0
518155,171,2016-04-18 12:00:00,128.43,0
518354,171,2016-04-18 13:00:00,129.38,0
518553,171,2016-04-18 14:00:00,134.46,0
518752,171,2016-04-18 15:00:00,135.33,0
518951,171,2016-04-18 16:00:00,132.55,0
519150,171,2016-04-18 17:00:00,119.23,0
519349,171,2016-04-18 18:00:00,108.15,0
519548,171,2016-04-18 19:00:00,100.67,0
519747,171,2016-04-18 20:00:00,90.84,0
519945,171,2016-04-18 21:00:00,82.43,0
520144,171,2016-04-18 22:00:00,64.35,0
520343,171,2016-04-18 23:00:00,58.87,0
520542,171,2016-04-19 00:00:00,59.89,0
520741,171,2016-04-19 01:00:00,55.05,0
520940,171,2016-04-19 02:00:00,51.86,0
521139,171,2016-04-19 03:00:00,48.57,0
521338,171,2016-04-19 04:00:00,51.99,0
521537,171,2016-04-19 05:00:00,81.26,0
521736,171,2016-04-19 06:00:00,78.59,0
521935,171,2016-04-19 07:00:00,92.37,0
522134,171,2016-04-19 08:00:00,108.8,0
522333,171,2016-04-19 09:00:00,122.17,0
522532,171,2016-04-19 10:00:00,127.73,0
522731,171,2016-04-19 11:00:00,134.08,0
522930,171,2016-04-19 12:00:00,137.31,0
523129,171,2016-04-19 13:00:00,139.27,0
523328,171,2016-04-19 14:00:00,140.21,0
523527,171,2016-04-19 15:00:00,134.48,0
523726,171,2016-04-19 16:00:00,130.56,0
523925,171,2016-04-19 17:00:00,117.63,0
524124,171,2016-04-19 18:00:00,108.7,0
524323,171,2016-04-19 19:00:00,102.94,0
524522,171,2016-04-19 20:00:00,94.17,0
524721,171,2016-04-19 21:00:00,85.54,0
524920,171,2016-04-19 22:00:00,63.86,0
525119,171,2016-04-19 23:00:00,59.69,0
525318,171,2016-04-20 00:00:00,57.08,0
525517,171,2016-04-20 01:00:00,52.89,0
525716,171,2016-04-20 02:00:00,54.06,0
525915,171,2016-04-20 03:00:00,52.16,0
526114,171,2016-04-20 04:00:00,53.11,0
526313,171,2016-04-20 05:00:00,87.77,0
526512,171,2016-04-20 06:00:00,85.67,0
526711,171,2016-04-20 07:00:00,89.46,0
526910,171,2016-04-20 08:00:00,106.89,0
527109,171,2016-04-20 09:00:00,119.8,0
527308,171,2016-04-20 10:00:00,127.03,0
527507,171,2016-04-20 11:00:00,127.52,0
527706,171,2016-04-20 12:00:00,130.38,0
527905,171,2016-04-20 13:00:00,132.94,0
528104,171,2016-04-20 14:00:00,137.11,0
528303,171,2016-04-20 15:00:00,135.56,0
528502,171,2016-04-20 16:00:00,136.19,0
528701,171,2016-04-20 17:00:00,122.72,0
528900,171,2016-04-20 18:00:00,109.82,0
529099,171,2016-04-20 19:00:00,99.97,0
529298,171,2016-04-20 20:00:00,89.49,0
529497,171,2016-04-20 21:00:00,83.14,0
529696,171,2016-04-20 22:00:00,62.73,0
529895,171,2016-04-20 23:00:00,58.62,0
530094,171,2016-04-21 00:00:00,58.16,0
530293,171,2016-04-21 01:00:00,52.83,0
530492,171,2016-04-21 02:00:00,51.38,0
530691,171,2016-04-21 03:00:00,50.12,0
530890,171,2016-04-21 04:00:00,52.9,0
531089,171,2016-04-21 05:00:00,88.25,0
531288,171,2016-04-21 06:00:00,84.72,0
531487,171,2016-04-21 07:00:00,94.99,0
531686,171,2016-04-21 08:00:00,111.28,0
531885,171,2016-04-21 09:00:00,126.55,0
532084,171,2016-04-21 10:00:00,131.75,0
532283,171,2016-04-21 11:00:00,134.19,0
532482,171,2016-04-21 12:00:00,136.72,0
532681,171,2016-04-21 13:00:00,138.48,0
532880,171,2016-04-21 14:00:00,138.86,0
533079,171,2016-04-21 15:00:00,137.21,0
533278,171,2016-04-21 16:00:00,134.3,0
533477,171,2016-04-21 17:00:00,123.0,0
533676,171,2016-04-21 18:00:00,108.55,0
533875,171,2016-04-21 19:00:00,100.59,0
534074,171,2016-04-21 20:00:00,92.74,0
534273,171,2016-04-21 21:00:00,83.68,0
534472,171,2016-04-21 22:00:00,59.94,0
534671,171,2016-04-21 23:00:00,57.45,0
534870,171,2016-04-22 00:00:00,60.81,0
535069,171,2016-04-22 01:00:00,54.41,0
535268,171,2016-04-22 02:00:00,52.76,0
535467,171,2016-04-22 03:00:00,52.86,0
535666,171,2016-04-22 04:00:00,54.65,0
535865,171,2016-04-22 05:00:00,88.15,0
536064,171,2016-04-22 06:00:00,81.73,0
536263,171,2016-04-22 07:00:00,84.09,0
536462,171,2016-04-22 08:00:00,103.63,0
536661,171,2016-04-22 09:00:00,114.16,0
536860,171,2016-04-22 10:00:00,118.43,0
537059,171,2016-04-22 11:00:00,118.78,0
537258,171,2016-04-22 12:00:00,116.2,0
537457,171,2016-04-22 13:00:00,118.42,0
537656,171,2016-04-22 14:00:00,118.09,0
537855,171,2016-04-22 15:00:00,115.76,0
538054,171,2016-04-22 16:00:00,107.83,0
538253,171,2016-04-22 17:00:00,91.41,0
538452,171,2016-04-22 18:00:00,82.68,0
538651,171,2016-04-22 19:00:00,79.16,0
538850,171,2016-04-22 20:00:00,70.18,0
539049,171,2016-04-22 21:00:00,67.91,0
539248,171,2016-04-22 22:00:00,54.94,0
539447,171,2016-04-22 23:00:00,48.15,0
539646,171,2016-04-23 00:00:00,46.81,0
539845,171,2016-04-23 01:00:00,48.19,0
540044,171,2016-04-23 02:00:00,47.4,0
540243,171,2016-04-23 03:00:00,47.47,0
540442,171,2016-04-23 04:00:00,47.67,0
540641,171,2016-04-23 05:00:00,51.38,0
540840,171,2016-04-23 06:00:00,77.92,0
541039,171,2016-04-23 07:00:00,79.62,0
541238,171,2016-04-23 08:00:00,78.63,0
541437,171,2016-04-23 09:00:00,76.76,0
541636,171,2016-04-23 10:00:00,78.0,0
541835,171,2016-04-23 11:00:00,77.56,0
542034,171,2016-04-23 12:00:00,76.23,0
542233,171,2016-04-23 13:00:00,76.02,0
542432,171,2016-04-23 14:00:00,77.93,0
542631,171,2016-04-23 15:00:00,74.0,0
542830,171,2016-04-23 16:00:00,72.42,0
543029,171,2016-04-23 17:00:00,62.2,0
543228,171,2016-04-23 18:00:00,59.9,0
543427,171,2016-04-23 19:00:00,57.31,0
543626,171,2016-04-23 20:00:00,50.14,0
543825,171,2016-04-23 21:00:00,48.38,0
544024,171,2016-04-23 22:00:00,46.75,0
544223,171,2016-04-23 23:00:00,46.69,0
544422,171,2016-04-24 00:00:00,48.45,0
544621,171,2016-04-24 01:00:00,45.2,0
544820,171,2016-04-24 02:00:00,44.75,0
545019,171,2016-04-24 03:00:00,44.07,0
545218,171,2016-04-24 04:00:00,44.38,0
545417,171,2016-04-24 05:00:00,46.91,0
545616,171,2016-04-24 06:00:00,69.65,0
545815,171,2016-04-24 07:00:00,69.04,0
546014,171,2016-04-24 08:00:00,70.49,0
546213,171,2016-04-24 09:00:00,69.23,0
546412,171,2016-04-24 10:00:00,71.08,0
546611,171,2016-04-24 11:00:00,71.96,0
546809,171,2016-04-24 12:00:00,72.49,0
547007,171,2016-04-24 13:00:00,69.7,0
547205,171,2016-04-24 14:00:00,69.47,0
547403,171,2016-04-24 15:00:00,68.86,0
547601,171,2016-04-24 16:00:00,66.07,0
547799,171,2016-04-24 17:00:00,60.06,0
547997,171,2016-04-24 18:00:00,58.52,0
548195,171,2016-04-24 19:00:00,59.21,0
548393,171,2016-04-24 20:00:00,52.02,0
548591,171,2016-04-24 21:00:00,51.24,0
548789,171,2016-04-24 22:00:00,49.97,0
548987,171,2016-04-24 23:00:00,53.71,0
549185,171,2016-04-25 00:00:00,52.46,0
549383,171,2016-04-25 01:00:00,47.55,0
549581,171,2016-04-25 02:00:00,48.36,1
549779,171,2016-04-25 03:00:00,34.07,1
549977,171,2016-04-25 04:00:00,70.23,1
550175,171,2016-04-25 05:00:00,78.62,0
550373,171,2016-04-25 06:00:00,74.69,0
550571,171,2016-04-25 07:00:00,83.52,0
550769,171,2016-04-25 08:00:00,102.02,0
550967,171,2016-04-25 09:00:00,115.89,0
551165,171,2016-04-25 10:00:00,122.96,0
551364,171,2016-04-25 11:00:00,123.87,0
551563,171,2016-04-25 12:00:00,124.73,0
551762,171,2016-04-25 13:00:00,127.14,0
551961,171,2016-04-25 14:00:00,130.55,0
552160,171,2016-04-25 15:00:00,133.09,0
552359,171,2016-04-25 16:00:00,127.73,0
552558,171,2016-04-25 17:00:00,113.84,0
552757,171,2016-04-25 18:00:00,102.69,0
552956,171,2016-04-25 19:00:00,98.23,0
553155,171,2016-04-25 20:00:00,86.09,0
553354,171,2016-04-25 21:00:00,81.99,0
553553,171,2016-04-25 22:00:00,63.04,0
553752,171,2016-04-25 23:00:00,63.21,0
553951,171,2016-04-26 00:00:00,60.21,0
554150,171,2016-04-26 01:00:00,55.93,0
554349,171,2016-04-26 02:00:00,54.66,0
554548,171,2016-04-26 03:00:00,49.92,0
554747,171,2016-04-26 04:00:00,50.69,0
554946,171,2016-04-26 05:00:00,80.45,0
555145,171,2016-04-26 06:00:00,79.53,0
555344,171,2016-04-26 07:00:00,87.8,0
555543,171,2016-04-26 08:00:00,110.0,0
555742,171,2016-04-26 09:00:00,124.69,0
555941,171,2016-04-26 10:00:00,132.89,0
556140,171,2016-04-26 11:00:00,135.58,0
556338,171,2016-04-26 12:00:00,136.18,0
556536,171,2016-04-26 13:00:00,136.66,0
556734,171,2016-04-26 14:00:00,139.39,0
556932,171,2016-04-26 15:00:00,135.71,0
557130,171,2016-04-26 16:00:00,129.75,0
557328,171,2016-04-26 17:00:00,115.47,0
557526,171,2016-04-26 18:00:00,106.06,0
557724,171,2016-04-26 19:00:00,100.67,0
557922,171,2016-04-26 20:00:00,91.24,0
558120,171,2016-04-26 21:00:00,82.98,0
558318,171,2016-04-26 22:00:00,66.27,0
558516,171,2016-04-26 23:00:00,62.07,0
558714,171,2016-04-27 00:00:00,58.86,0
558912,171,2016-04-27 01:00:00,55.49,0
559110,171,2016-04-27 02:00:00,51.13,0
559308,171,2016-04-27 03:00:00,53.14,0
559506,171,2016-04-27 04:00:00,53.83,0
559704,171,2016-04-27 05:00:00,83.3,0
559902,171,2016-04-27 06:00:00,82.21,0
560100,171,2016-04-27 07:00:00,87.27,0
560298,171,2016-04-27 08:00:00,105.84,0
560496,171,2016-04-27 09:00:00,116.43,0
560694,171,2016-04-27 10:00:00,121.95,0
560893,171,2016-04-27 11:00:00,124.78,0
561092,171,2016-04-27 12:00:00,124.19,0
561291,171,2016-04-27 13:00:00,126.05,0
561490,171,2016-04-27 14:00:00,128.13,0
561689,171,2016-04-27 15:00:00,132.27,0
561888,171,2016-04-27 16:00:00,131.31,0
562087,171,2016-04-27 17:00:00,113.41,0
562286,171,2016-04-27 18:00:00,100.34,0
562485,171,2016-04-27 19:00:00,94.18,0
562684,171,2016-04-27 20:00:00,88.38,0
562883,171,2016-04-27 21:00:00,80.75,0
563082,171,2016-04-27 22:00:00,66.68,0
563281,171,2016-04-27 23:00:00,65.51,0
563480,171,2016-04-28 00:00:00,61.99,0
563679,171,2016-04-28 01:00:00,63.89,0
563878,171,2016-04-28 02:00:00,60.83,0
564077,171,2016-04-28 03:00:00,59.93,0
564276,171,2016-04-28 04:00:00,59.21,0
564475,171,2016-04-28 05:00:00,92.75,0
564674,171,2016-04-28 06:00:00,90.41,0
564873,171,2016-04-28 07:00:00,92.42,0
565072,171,2016-04-28 08:00:00,106.57,0
565271,171,2016-04-28 09:00:00,121.7,0
565470,171,2016-04-28 10:00:00,131.74,0
565669,171,2016-04-28 11:00:00,133.67,0
565868,171,2016-04-28 12:00:00,130.74,0
566067,171,2016-04-28 13:00:00,132.45,0
566266,171,2016-04-28 14:00:00,131.4,0
566465,171,2016-04-28 15:00:00,129.14,0
566664,171,2016-04-28 16:00:00,124.07,0
566863,171,2016-04-28 17:00:00,113.37,0
567062,171,2016-04-28 18:00:00,104.36,0
567261,171,2016-04-28 19:00:00,98.05,0
567460,171,2016-04-28 20:00:00,86.31,0
567659,171,2016-04-28 21:00:00,82.12,0
567858,171,2016-04-28 22:00:00,64.12,0
568057,171,2016-04-28 23:00:00,58.26,0
568256,171,2016-04-29 00:00:00,54.16,0
568455,171,2016-04-29 01:00:00,56.07,0
568654,171,2016-04-29 02:00:00,52.13,0
568853,171,2016-04-29 03:00:00,52.59,0
569052,171,2016-04-29 04:00:00,52.45,0
569251,171,2016-04-29 05:00:00,80.32,0
569450,171,2016-04-29 06:00:00,78.4,0
569649,171,2016-04-29 07:00:00,83.79,0
569848,171,2016-04-29 08:00:00,102.83,0
570047,171,2016-04-29 09:00:00,112.56,0
570246,171,2016-04-29 10:00:00,118.89,0
570445,171,2016-04-29 11:00:00,120.85,0
570644,171,2016-04-29 12:00:00,118.5,0
570843,171,2016-04-29 13:00:00,118.65,0
571042,171,2016-04-29 14:00:00,121.56,0
571241,171,2016-04-29 15:00:00,116.69,0
571440,171,2016-04-29 16:00:00,109.61,0
571639,171,2016-04-29 17:00:00,89.79,0
571838,171,2016-04-29 18:00:00,81.91,0
572037,171,2016-04-29 19:00:00,81.28,0
572236,171,2016-04-29 20:00:00,77.09,0
572435,171,2016-04-29 21:00:00,71.16,0
572634,171,2016-04-29 22:00:00,56.15,0
572833,171,2016-04-29 23:00:00,51.53,0
573032,171,2016-04-30 00:00:00,49.48,0
573231,171,2016-04-30 01:00:00,49.23,0
573430,171,2016-04-30 02:00:00,49.83,0
573629,171,2016-04-30 03:00:00,49.99,0
573828,171,2016-04-30 04:00:00,49.94,0
574027,171,2016-04-30 05:00:00,53.12,0
574226,171,2016-04-30 06:00:00,71.17,0
574425,171,2016-04-30 07:00:00,80.89,0
574624,171,2016-04-30 08:00:00,82.41,0
574823,171,2016-04-30 09:00:00,82.81,0
575022,171,2016-04-30 10:00:00,82.17,0
575221,171,2016-04-30 11:00:00,82.17,0
575420,171,2016-04-30 12:00:00,83.17,0
575619,171,2016-04-30 13:00:00,80.66,0
575818,171,2016-04-30 14:00:00,81.96,0
576017,171,2016-04-30 15:00:00,80.17,0
576216,171,2016-04-30 16:00:00,79.13,0
576415,171,2016-04-30 17:00:00,72.06,0
576614,171,2016-04-30 18:00:00,66.14,0
576813,171,2016-04-30 19:00:00,65.59,0
577012,171,2016-04-30 20:00:00,57.4,0
577211,171,2016-04-30 21:00:00,54.79,0
577410,171,2016-04-30 22:00:00,52.32,0
577609,171,2016-04-30 23:00:00,51.56,0
577808,171,2016-05-01 00:00:00,52.3,0
578007,171,2016-05-01 01:00:00,49.5,0
578206,171,2016-05-01 02:00:00,50.47,0
578405,171,2016-05-01 03:00:00,51.4,0
578604,171,2016-05-01 04:00:00,50.98,0
578803,171,2016-05-01 05:00:00,53.04,0
579002,171,2016-05-01 06:00:00,68.82,0
579201,171,2016-05-01 07:00:00,73.74,0
579400,171,2016-05-01 08:00:00,73.3,0
579599,171,2016-05-01 09:00:00,74.03,0
579798,171,2016-05-01 10:00:00,76.27,0
579997,171,2016-05-01 11:00:00,77.27,0
580196,171,2016-05-01 12:00:00,78.2,0
580395,171,2016-05-01 13:00:00,78.19,0
580594,171,2016-05-01 14:00:00,79.44,0
580793,171,2016-05-01 15:00:00,73.91,0
580992,171,2016-05-01 16:00:00,72.77,0
581191,171,2016-05-01 17:00:00,67.39,0
581390,171,2016-05-01 18:00:00,64.39,0
581589,171,2016-05-01 19:00:00,64.75,0
581788,171,2016-05-01 20:00:00,58.05,0
581987,171,2016-05-01 21:00:00,57.37,0
582186,171,2016-05-01 22:00:00,59.66,0
582385,171,2016-05-01 23:00:00,60.85,0
582584,171,2016-05-02 00:00:00,55.55,0
582782,171,2016-05-02 01:00:00,53.02,1
582980,171,2016-05-02 02:00:00,37.54,1
583178,171,2016-05-02 03:00:00,38.47,1
583376,171,2016-05-02 04:00:00,56.42,1
583574,171,2016-05-02 05:00:00,78.57,0
583772,171,2016-05-02 06:00:00,77.37,0
583970,171,2016-05-02 07:00:00,84.02,0
584168,171,2016-05-02 08:00:00,97.81,0
584366,171,2016-05-02 09:00:00,106.66,0
584564,171,2016-05-02 10:00:00,115.68,0
584762,171,2016-05-02 11:00:00,117.67,0
584960,171,2016-05-02 12:00:00,118.58,0
585158,171,2016-05-02 13:00:00,123.49,0
585356,171,2016-05-02 14:00:00,125.77,0
585554,171,2016-05-02 15:00:00,120.25,0
585752,171,2016-05-02 16:00:00,116.24,0
585950,171,2016-05-02 17:00:00,100.47,0
586148,171,2016-05-02 18:00:00,93.02,0
586346,171,2016-05-02 19:00:00,88.71,0
586544,171,2016-05-02 20:00:00,83.75,0
586742,171,2016-05-02 21:00:00,79.82,0
586940,171,2016-05-02 22:00:00,62.55,0
587138,171,2016-05-02 23:00:00,63.43,0
587336,171,2016-05-03 00:00:00,60.42,0
587535,171,2016-05-03 01:00:00,58.59,0
587734,171,2016-05-03 02:00:00,56.88,0
587933,171,2016-05-03 03:00:00,56.69,0
588132,171,2016-05-03 04:00:00,53.23,0
588331,171,2016-05-03 05:00:00,87.65,0
588530,171,2016-05-03 06:00:00,81.13,0
588729,171,2016-05-03 07:00:00,89.47,0
588928,171,2016-05-03 08:00:00,104.13,0
589127,171,2016-05-03 09:00:00,111.17,0
589326,171,2016-05-03 10:00:00,118.06,0
589525,171,2016-05-03 11:00:00,121.4,0
589724,171,2016-05-03 12:00:00,130.17,0
589923,171,2016-05-03 13:00:00,130.82,0
590122,171,2016-05-03 14:00:00,131.47,0
590321,171,2016-05-03 15:00:00,127.35,0
590520,171,2016-05-03 16:00:00,120.78,0
590719,171,2016-05-03 17:00:00,109.3,0
590918,171,2016-05-03 18:00:00,105.72,0
591117,171,2016-05-03 19:00:00,98.47,0
591316,171,2016-05-03 20:00:00,89.06,0
591515,171,2016-05-03 21:00:00,81.83,0
591713,171,2016-05-03 22:00:00,67.67,0
591911,171,2016-05-03 23:00:00,62.81,0
592110,171,2016-05-04 00:00:00,61.46,0
592309,171,2016-05-04 01:00:00,60.46,0
592508,171,2016-05-04 02:00:00,58.76,0
592707,171,2016-05-04 03:00:00,59.9,0
592906,171,2016-05-04 04:00:00,54.04,0
593105,171,2016-05-04 05:00:00,88.36,0
593304,171,2016-05-04 06:00:00,79.93,0
593503,171,2016-05-04 07:00:00,89.13,0
593702,171,2016-05-04 08:00:00,108.12,0
593901,171,2016-05-04 09:00:00,114.58,0
594100,171,2016-05-04 10:00:00,116.34,0
594299,171,2016-05-04 11:00:00,123.2,0
594498,171,2016-05-04 12:00:00,130.78,0
594697,171,2016-05-04 13:00:00,131.08,0
594896,171,2016-05-04 14:00:00,127.35,0
595095,171,2016-05-04 15:00:00,129.05,0
595294,171,2016-05-04 16:00:00,120.13,0
595493,171,2016-05-04 17:00:00,104.07,0
595692,171,2016-05-04 18:00:00,93.52,0
595891,171,2016-05-04 19:00:00,90.92,0
596090,171,2016-05-04 20:00:00,84.01,0
596289,171,2016-05-04 21:00:00,76.49,0
596488,171,2016-05-04 22:00:00,63.07,0
596687,171,2016-05-04 23:00:00,60.91,0
596886,171,2016-05-05 00:00:00,62.83,0
597085,171,2016-05-05 01:00:00,55.66,0
597284,171,2016-05-05 02:00:00,54.75,0
597483,171,2016-05-05 03:00:00,55.8,0
597682,171,2016-05-05 04:00:00,56.57,0
597881,171,2016-05-05 05:00:00,90.7,0
598080,171,2016-05-05 06:00:00,83.2,0
598279,171,2016-05-05 07:00:00,91.11,0
598478,171,2016-05-05 08:00:00,108.93,0
598677,171,2016-05-05 09:00:00,116.65,0
598876,171,2016-05-05 10:00:00,122.16,0
599075,171,2016-05-05 11:00:00,126.24,0
599274,171,2016-05-05 12:00:00,128.72,0
599473,171,2016-05-05 13:00:00,131.22,0
599672,171,2016-05-05 14:00:00,129.91,0
599871,171,2016-05-05 15:00:00,126.47,0
600070,171,2016-05-05 16:00:00,126.69,0
600269,171,2016-05-05 17:00:00,113.67,0
600468,171,2016-05-05 18:00:00,102.94,0
600667,171,2016-05-05 19:00:00,96.94,0
600866,171,2016-05-05 20:00:00,88.78,0
601065,171,2016-05-05 21:00:00,84.79,0
601264,171,2016-05-05 22:00:00,69.04,0
601463,171,2016-05-05 23:00:00,65.42,0
601662,171,2016-05-06 00:00:00,66.96,0
601861,171,2016-05-06 01:00:00,64.95,0
602060,171,2016-05-06 02:00:00,61.38,0
602259,171,2016-05-06 03:00:00,55.82,0
602458,171,2016-05-06 04:00:00,58.11,0
602657,171,2016-05-06 05:00:00,90.8,0
602856,171,2016-05-06 06:00:00,83.64,0
603055,171,2016-05-06 07:00:00,90.33,0
603254,171,2016-05-06 08:00:00,98.49,0
603453,171,2016-05-06 09:00:00,98.45,0
603652,171,2016-05-06 10:00:00,100.11,0
603851,171,2016-05-06 11:00:00,102.73,0
604050,171,2016-05-06 12:00:00,102.89,0
604249,171,2016-05-06 13:00:00,109.68,0
604448,171,2016-05-06 14:00:00,107.33,0
604647,171,2016-05-06 15:00:00,107.28,0
604846,171,2016-05-06 16:00:00,104.78,0
605045,171,2016-05-06 17:00:00,88.75,0
605244,171,2016-05-06 18:00:00,79.72,0
605443,171,2016-05-06 19:00:00,80.19,0
605642,171,2016-05-06 20:00:00,74.06,0
605841,171,2016-05-06 21:00:00,70.27,0
606040,171,2016-05-06 22:00:00,53.91,0
606239,171,2016-05-06 23:00:00,50.51,0
606438,171,2016-05-07 00:00:00,50.3,0
606637,171,2016-05-07 01:00:00,50.08,0
606836,171,2016-05-07 02:00:00,50.12,0
607035,171,2016-05-07 03:00:00,49.94,0
607234,171,2016-05-07 04:00:00,49.96,0
607433,171,2016-05-07 05:00:00,53.21,0
607632,171,2016-05-07 06:00:00,74.74,0
607831,171,2016-05-07 07:00:00,77.37,0
608030,171,2016-05-07 08:00:00,75.43,0
608229,171,2016-05-07 09:00:00,74.41,0
608428,171,2016-05-07 10:00:00,75.79,0
608627,171,2016-05-07 11:00:00,76.91,0
608826,171,2016-05-07 12:00:00,74.44,0
609025,171,2016-05-07 13:00:00,72.49,0
609224,171,2016-05-07 14:00:00,71.79,0
609423,171,2016-05-07 15:00:00,68.0,0
609622,171,2016-05-07 16:00:00,66.38,0
609821,171,2016-05-07 17:00:00,59.32,0
610020,171,2016-05-07 18:00:00,56.03,0
610219,171,2016-05-07 19:00:00,57.42,0
610418,171,2016-05-07 20:00:00,50.52,0
610617,171,2016-05-07 21:00:00,47.41,0
