,building_id,timestamp,meter_reading,anomaly
410637,356,2016-03-27 00:00:00,8.96,0
410836,356,2016-03-27 01:00:00,8.95,0
411034,356,2016-03-27 02:00:00,8.92,0
411233,356,2016-03-27 03:00:00,8.93,0
411432,356,2016-03-27 04:00:00,8.92,0
411631,356,2016-03-27 05:00:00,8.92,0
411830,356,2016-03-27 06:00:00,8.92,0
412029,356,2016-03-27 07:00:00,8.8,0
412228,356,2016-03-27 08:00:00,8.24,0
412427,356,2016-03-27 09:00:00,8.24,0
412626,356,2016-03-27 10:00:00,8.24,0
412825,356,2016-03-27 11:00:00,8.2,0
413024,356,2016-03-27 12:00:00,8.2,0
413223,356,2016-03-27 13:00:00,8.2,0
413422,356,2016-03-27 14:00:00,8.2,0
413621,356,2016-03-27 15:00:00,8.2,0
413820,356,2016-03-27 16:00:00,8.2,0
414019,356,2016-03-27 17:00:00,8.2,0
414218,356,2016-03-27 18:00:00,8.59,0
414417,356,2016-03-27 19:00:00,8.86,0
414616,356,2016-03-27 20:00:00,8.88,0
414815,356,2016-03-27 21:00:00,8.86,0
415014,356,2016-03-27 22:00:00,8.88,0
415213,356,2016-03-27 23:00:00,8.88,0
415412,356,2016-03-28 00:00:00,8.88,0
415611,356,2016-03-28 01:00:00,8.88,0
415809,356,2016-03-28 02:00:00,8.88,0
416008,356,2016-03-28 03:00:00,8.88,0
416207,356,2016-03-28 04:00:00,8.88,0
416406,356,2016-03-28 05:00:00,8.86,0
416605,356,2016-03-28 06:00:00,8.88,0
416804,356,2016-03-28 07:00:00,8.87,0
417003,356,2016-03-28 08:00:00,8.3,0
417202,356,2016-03-28 09:00:00,8.21,0
417401,356,2016-03-28 10:00:00,8.18,0
417600,356,2016-03-28 11:00:00,8.18,0
417799,356,2016-03-28 12:00:00,8.19,0
417998,356,2016-03-28 13:00:00,8.18,0
418197,356,2016-03-28 14:00:00,8.18,0
418396,356,2016-03-28 15:00:00,8.19,0
418595,356,2016-03-28 16:00:00,8.2,0
418794,356,2016-03-28 17:00:00,8.2,0
418993,356,2016-03-28 18:00:00,8.2,0
419192,356,2016-03-28 19:00:00,8.8,0
419391,356,2016-03-28 20:00:00,8.86,0
419590,356,2016-03-28 21:00:00,8.85,0
419789,356,2016-03-28 22:00:00,8.87,0
419988,356,2016-03-28 23:00:00,8.85,0
420187,356,2016-03-29 00:00:00,8.84,0
420386,356,2016-03-29 01:00:00,8.85,0
420584,356,2016-03-29 02:00:00,8.84,0
420783,356,2016-03-29 03:00:00,8.86,0
420982,356,2016-03-29 04:00:00,8.84,0
421181,356,2016-03-29 05:00:00,8.84,0
421380,356,2016-03-29 06:00:00,8.84,0
421579,356,2016-03-29 07:00:00,8.41,1
421778,356,2016-03-29 08:00:00,3.58,1
421977,356,2016-03-29 09:00:00,0.29,1
422176,356,2016-03-29 10:00:00,7.35,1
422375,356,2016-03-29 11:00:00,8.35,1
422573,356,2016-03-29 12:00:00,8.32,0
422771,356,2016-03-29 13:00:00,8.32,0
422969,356,2016-03-29 14:00:00,8.32,0
423167,356,2016-03-29 15:00:00,8.3,0
423364,356,2016-03-29 16:00:00,8.28,0
423562,356,2016-03-29 17:00:00,8.28,0
423760,356,2016-03-29 18:00:00,8.28,0
423958,356,2016-03-29 19:00:00,8.86,0
424156,356,2016-03-29 20:00:00,9.0,0
424354,356,2016-03-29 21:00:00,9.0,0
424552,356,2016-03-29 22:00:00,9.02,0
424751,356,2016-03-29 23:00:00,9.0,0
424950,356,2016-03-30 00:00:00,8.99,0
425149,356,2016-03-30 01:00:00,9.0,0
425338,356,2016-03-30 02:00:00,9.0,0
425537,356,2016-03-30 03:00:00,9.0,0
425736,356,2016-03-30 04:00:00,9.0,0
425935,356,2016-03-30 05:00:00,9.0,0
426134,356,2016-03-30 06:00:00,9.0,0
426333,356,2016-03-30 07:00:00,8.73,0
426532,356,2016-03-30 08:00:00,8.38,0
426731,356,2016-03-30 09:00:00,8.3,0
426930,356,2016-03-30 10:00:00,8.31,0
427085,356,2016-03-30 11:00:00,8.32,0
427283,356,2016-03-30 12:00:00,8.31,0
427480,356,2016-03-30 13:00:00,8.28,0
427678,356,2016-03-30 14:00:00,8.3,0
427876,356,2016-03-30 15:00:00,8.33,0
428074,356,2016-03-30 16:00:00,8.29,0
428273,356,2016-03-30 17:00:00,8.28,0
428472,356,2016-03-30 18:00:00,8.28,0
428671,356,2016-03-30 19:00:00,8.89,0
428870,356,2016-03-30 20:00:00,8.96,0
429070,356,2016-03-30 21:00:00,8.93,0
429270,356,2016-03-30 22:00:00,8.95,0
429470,356,2016-03-30 23:00:00,8.95,0
429670,356,2016-03-31 00:00:00,8.96,0
429870,356,2016-03-31 01:00:00,8.95,0
430070,356,2016-03-31 02:00:00,8.92,0
430270,356,2016-03-31 03:00:00,8.93,0
430470,356,2016-03-31 04:00:00,8.93,0
430670,356,2016-03-31 05:00:00,8.92,0
430870,356,2016-03-31 06:00:00,8.92,0
431070,356,2016-03-31 07:00:00,8.33,0
431270,356,2016-03-31 08:00:00,8.24,0
431470,356,2016-03-31 09:00:00,8.24,0
431669,356,2016-03-31 10:00:00,8.23,0
431868,356,2016-03-31 11:00:00,8.26,0
432067,356,2016-03-31 12:00:00,8.4,0
432265,356,2016-03-31 13:00:00,8.4,0
432463,356,2016-03-31 14:00:00,8.4,0
432661,356,2016-03-31 15:00:00,8.4,1
432859,356,2016-03-31 16:00:00,6.49,1
433057,356,2016-03-31 17:00:00,8.37,1
433255,356,2016-03-31 18:00:00,8.39,0
433454,356,2016-03-31 19:00:00,9.06,0
433653,356,2016-03-31 20:00:00,9.06,0
433852,356,2016-03-31 21:00:00,9.06,0
434051,356,2016-03-31 22:00:00,9.1,0
434250,356,2016-03-31 23:00:00,9.08,0
434450,356,2016-04-01 00:00:00,9.06,0
434650,356,2016-04-01 01:00:00,9.05,0
434850,356,2016-04-01 02:00:00,9.04,0
435050,356,2016-04-01 03:00:00,9.04,0
435250,356,2016-04-01 04:00:00,9.08,0
435450,356,2016-04-01 05:00:00,9.07,0
435650,356,2016-04-01 06:00:00,9.06,0
435850,356,2016-04-01 07:00:00,8.89,0
436050,356,2016-04-01 08:00:00,8.66,0
436249,356,2016-04-01 09:00:00,8.34,0
436448,356,2016-04-01 10:00:00,8.35,0
436647,356,2016-04-01 11:00:00,8.34,0
436846,356,2016-04-01 12:00:00,8.33,0
437045,356,2016-04-01 13:00:00,8.32,0
437244,356,2016-04-01 14:00:00,8.32,0
437443,356,2016-04-01 15:00:00,8.32,0
437641,356,2016-04-01 16:00:00,8.33,0
437840,356,2016-04-01 17:00:00,8.38,0
438039,356,2016-04-01 18:00:00,8.41,0
438238,356,2016-04-01 19:00:00,9.09,0
438437,356,2016-04-01 20:00:00,9.08,0
438636,356,2016-04-01 21:00:00,9.09,0
438835,356,2016-04-01 22:00:00,9.09,0
439034,356,2016-04-01 23:00:00,9.06,0
439233,356,2016-04-02 00:00:00,9.06,0
439432,356,2016-04-02 01:00:00,9.08,0
439631,356,2016-04-02 02:00:00,9.1,0
439830,356,2016-04-02 03:00:00,9.08,0
440030,356,2016-04-02 04:00:00,9.07,0
440230,356,2016-04-02 05:00:00,9.06,0
440430,356,2016-04-02 06:00:00,9.04,0
440630,356,2016-04-02 07:00:00,9.06,0
440829,356,2016-04-02 08:00:00,8.81,0
441028,356,2016-04-02 09:00:00,8.43,0
441227,356,2016-04-02 10:00:00,8.4,0
441426,356,2016-04-02 11:00:00,8.36,0
441625,356,2016-04-02 12:00:00,8.34,0
441824,356,2016-04-02 13:00:00,8.35,0
442023,356,2016-04-02 14:00:00,8.32,0
442222,356,2016-04-02 15:00:00,8.32,0
442421,356,2016-04-02 16:00:00,8.32,0
442620,356,2016-04-02 17:00:00,8.32,0
442819,356,2016-04-02 18:00:00,8.32,0
443018,356,2016-04-02 19:00:00,8.92,0
443217,356,2016-04-02 20:00:00,9.04,0
443417,356,2016-04-02 21:00:00,9.05,0
443617,356,2016-04-02 22:00:00,9.08,0
443817,356,2016-04-02 23:00:00,9.11,0
444017,356,2016-04-03 00:00:00,9.14,0
444217,356,2016-04-03 01:00:00,9.13,0
444417,356,2016-04-03 02:00:00,9.16,0
444617,356,2016-04-03 03:00:00,9.16,0
444817,356,2016-04-03 04:00:00,9.15,0
445017,356,2016-04-03 05:00:00,9.15,0
445217,356,2016-04-03 06:00:00,9.11,0
445417,356,2016-04-03 07:00:00,8.61,0
445617,356,2016-04-03 08:00:00,8.52,0
445817,356,2016-04-03 09:00:00,8.52,0
446017,356,2016-04-03 10:00:00,8.5,0
446217,356,2016-04-03 11:00:00,8.45,0
446417,356,2016-04-03 12:00:00,8.44,0
446617,356,2016-04-03 13:00:00,8.44,0
446817,356,2016-04-03 14:00:00,8.44,0
447017,356,2016-04-03 15:00:00,8.44,0
447217,356,2016-04-03 16:00:00,8.44,0
447417,356,2016-04-03 17:00:00,8.44,0
447617,356,2016-04-03 18:00:00,8.42,0
447817,356,2016-04-03 19:00:00,8.92,0
448017,356,2016-04-03 20:00:00,9.09,0
448217,356,2016-04-03 21:00:00,9.11,0
448417,356,2016-04-03 22:00:00,9.15,0
448617,356,2016-04-03 23:00:00,9.13,0
448817,356,2016-04-04 00:00:00,9.12,0
449017,356,2016-04-04 01:00:00,9.12,0
449217,356,2016-04-04 02:00:00,9.13,0
449417,356,2016-04-04 03:00:00,9.12,0
449617,356,2016-04-04 04:00:00,9.12,0
449817,356,2016-04-04 05:00:00,9.14,0
450017,356,2016-04-04 06:00:00,9.14,0
450217,356,2016-04-04 07:00:00,8.54,0
450417,356,2016-04-04 08:00:00,8.44,0
450617,356,2016-04-04 09:00:00,8.43,0
450817,356,2016-04-04 10:00:00,8.44,0
451017,356,2016-04-04 11:00:00,8.42,0
451217,356,2016-04-04 12:00:00,8.4,0
451417,356,2016-04-04 13:00:00,8.4,0
451617,356,2016-04-04 14:00:00,8.42,1
451817,356,2016-04-04 15:00:00,7.8,1
452017,356,2016-04-04 16:00:00,8.54,1
452217,356,2016-04-04 17:00:00,8.66,0
452417,356,2016-04-04 18:00:00,9.25,0
452617,356,2016-04-04 19:00:00,9.21,0
452817,356,2016-04-04 20:00:00,9.22,0
453017,356,2016-04-04 21:00:00,9.23,0
453217,356,2016-04-04 22:00:00,9.24,0
453417,356,2016-04-04 23:00:00,9.22,0
453617,356,2016-04-05 00:00:00,9.26,0
453817,356,2016-04-05 01:00:00,9.27,0
454017,356,2016-04-05 02:00:00,9.24,0
454217,356,2016-04-05 03:00:00,9.26,0
454417,356,2016-04-05 04:00:00,9.26,0
454617,356,2016-04-05 05:00:00,9.24,0
454817,356,2016-04-05 06:00:00,9.25,0
455017,356,2016-04-05 07:00:00,8.68,0
455217,356,2016-04-05 08:00:00,8.56,0
455417,356,2016-04-05 09:00:00,8.55,0
455617,356,2016-04-05 10:00:00,8.56,0
455817,356,2016-04-05 11:00:00,8.55,0
456017,356,2016-04-05 12:00:00,8.55,0
456217,356,2016-04-05 13:00:00,8.57,0
456417,356,2016-04-05 14:00:00,8.57,0
456617,356,2016-04-05 15:00:00,8.56,0
456817,356,2016-04-05 16:00:00,8.57,0
457017,356,2016-04-05 17:00:00,8.56,0
457217,356,2016-04-05 18:00:00,8.56,0
457417,356,2016-04-05 19:00:00,9.09,0
457617,356,2016-04-05 20:00:00,9.29,0
457817,356,2016-04-05 21:00:00,9.33,0
458017,356,2016-04-05 22:00:00,9.35,0
458217,356,2016-04-05 23:00:00,9.32,0
458417,356,2016-04-06 00:00:00,9.31,0
458617,356,2016-04-06 01:00:00,9.25,0
458817,356,2016-04-06 02:00:00,9.24,0
459017,356,2016-04-06 03:00:00,9.22,0
459217,356,2016-04-06 04:00:00,9.21,0
459417,356,2016-04-06 05:00:00,9.24,0
459617,356,2016-04-06 06:00:00,9.21,0
459817,356,2016-04-06 07:00:00,8.64,0
460017,356,2016-04-06 08:00:00,8.52,0
460217,356,2016-04-06 09:00:00,8.51,1
460417,356,2016-04-06 10:00:00,6.64,1
460617,356,2016-04-06 11:00:00,8.73,1
460817,356,2016-04-06 12:00:00,9.43,0
461017,356,2016-04-06 13:00:00,9.67,0
461217,356,2016-04-06 14:00:00,9.89,0
461417,356,2016-04-06 15:00:00,8.86,0
461617,356,2016-04-06 16:00:00,10.38,0
461817,356,2016-04-06 17:00:00,10.52,0
462017,356,2016-04-06 18:00:00,8.85,0
462217,356,2016-04-06 19:00:00,8.95,0
462417,356,2016-04-06 20:00:00,9.14,0
462617,356,2016-04-06 21:00:00,9.17,0
462817,356,2016-04-06 22:00:00,9.17,0
463017,356,2016-04-06 23:00:00,9.15,0
463217,356,2016-04-07 00:00:00,9.28,0
463417,356,2016-04-07 01:00:00,9.27,0
463617,356,2016-04-07 02:00:00,9.24,0
463817,356,2016-04-07 03:00:00,9.24,0
464017,356,2016-04-07 04:00:00,9.24,0
464217,356,2016-04-07 05:00:00,9.22,0
464417,356,2016-04-07 06:00:00,9.23,0
464617,356,2016-04-07 07:00:00,9.12,0
464817,356,2016-04-07 08:00:00,8.74,0
465017,356,2016-04-07 09:00:00,9.99,0
465217,356,2016-04-07 10:00:00,9.25,0
465417,356,2016-04-07 11:00:00,8.72,0
465617,356,2016-04-07 12:00:00,7.81,0
465817,356,2016-04-07 13:00:00,8.03,0
466017,356,2016-04-07 14:00:00,8.09,0
466217,356,2016-04-07 15:00:00,8.05,0
466417,356,2016-04-07 16:00:00,8.04,0
466617,356,2016-04-07 17:00:00,8.04,0
466817,356,2016-04-07 18:00:00,3.71,0
467017,356,2016-04-07 19:00:00,2.37,0
467217,356,2016-04-07 20:00:00,2.4,0
467417,356,2016-04-07 21:00:00,2.54,0
467617,356,2016-04-07 22:00:00,2.56,0
467817,356,2016-04-07 23:00:00,2.55,0
468017,356,2016-04-08 00:00:00,2.53,0
468217,356,2016-04-08 01:00:00,2.52,0
468417,356,2016-04-08 02:00:00,2.52,0
468617,356,2016-04-08 03:00:00,2.52,0
468817,356,2016-04-08 04:00:00,2.51,0
469017,356,2016-04-08 05:00:00,2.48,0
469217,356,2016-04-08 06:00:00,2.48,0
469417,356,2016-04-08 07:00:00,1.89,0
469617,356,2016-04-08 08:00:00,1.8,0
469817,356,2016-04-08 09:00:00,1.78,0
470017,356,2016-04-08 10:00:00,1.76,0
470217,356,2016-04-08 11:00:00,1.74,0
470417,356,2016-04-08 12:00:00,1.71,0
470617,356,2016-04-08 13:00:00,1.28,0
470817,356,2016-04-08 14:00:00,1.07,0
471017,356,2016-04-08 15:00:00,1.02,1
471217,356,2016-04-08 16:00:00,1.01,0
471417,356,2016-04-08 17:00:00,1.0,0
471617,356,2016-04-08 18:00:00,0.99,1
471817,356,2016-04-08 19:00:00,1.46,0
472017,356,2016-04-08 20:00:00,1.64,0
472217,356,2016-04-08 21:00:00,1.65,0
472417,356,2016-04-08 22:00:00,1.67,0
472617,356,2016-04-08 23:00:00,1.64,0
472817,356,2016-04-09 00:00:00,1.66,0
473017,356,2016-04-09 01:00:00,1.66,0
473217,356,2016-04-09 02:00:00,1.68,0
473417,356,2016-04-09 03:00:00,1.68,0
473617,356,2016-04-09 04:00:00,1.68,0
473817,356,2016-04-09 05:00:00,1.64,0
474017,356,2016-04-09 06:00:00,1.64,0
474217,356,2016-04-09 07:00:00,1.49,0
474417,356,2016-04-09 08:00:00,0.97,0
474617,356,2016-04-09 09:00:00,1.01,0
474817,356,2016-04-09 10:00:00,1.39,0
475017,356,2016-04-09 11:00:00,0.99,0
475217,356,2016-04-09 12:00:00,0.82,0
475417,356,2016-04-09 13:00:00,0.8,0
475617,356,2016-04-09 14:00:00,0.8,0
475817,356,2016-04-09 15:00:00,0.8,0
476017,356,2016-04-09 16:00:00,0.8,0
476217,356,2016-04-09 17:00:00,0.8,0
476417,356,2016-04-09 18:00:00,0.8,0
476617,356,2016-04-09 19:00:00,1.21,0
476817,356,2016-04-09 20:00:00,1.48,0
477017,356,2016-04-09 21:00:00,1.49,0
477217,356,2016-04-09 22:00:00,1.51,0
477417,356,2016-04-09 23:00:00,1.48,0
477617,356,2016-04-10 00:00:00,1.48,0
477817,356,2016-04-10 01:00:00,1.48,0
478017,356,2016-04-10 02:00:00,1.48,0
478217,356,2016-04-10 03:00:00,1.43,0
478417,356,2016-04-10 04:00:00,1.4,0
478617,356,2016-04-10 05:00:00,1.42,0
478817,356,2016-04-10 06:00:00,1.43,0
479017,356,2016-04-10 07:00:00,0.81,0
479217,356,2016-04-10 08:00:00,0.72,0
479417,356,2016-04-10 09:00:00,0.72,0
479617,356,2016-04-10 10:00:00,0.75,0
479817,356,2016-04-10 11:00:00,0.72,0
480017,356,2016-04-10 12:00:00,0.72,0
480217,356,2016-04-10 13:00:00,0.72,0
480417,356,2016-04-10 14:00:00,0.72,0
480617,356,2016-04-10 15:00:00,0.72,0
480817,356,2016-04-10 16:00:00,0.72,0
481017,356,2016-04-10 17:00:00,0.72,0
481217,356,2016-04-10 18:00:00,0.72,0
481417,356,2016-04-10 19:00:00,1.19,0
481617,356,2016-04-10 20:00:00,1.4,0
481817,356,2016-04-10 21:00:00,1.41,0
482017,356,2016-04-10 22:00:00,1.44,0
482217,356,2016-04-10 23:00:00,1.42,0
482417,356,2016-04-11 00:00:00,1.44,0
482617,356,2016-04-11 01:00:00,1.43,0
482817,356,2016-04-11 02:00:00,1.44,0
483017,356,2016-04-11 03:00:00,1.44,0
483217,356,2016-04-11 04:00:00,1.42,0
483417,356,2016-04-11 05:00:00,1.4,0
483617,356,2016-04-11 06:00:00,1.4,0
483817,356,2016-04-11 07:00:00,1.39,0
484017,356,2016-04-11 08:00:00,0.86,0
484217,356,2016-04-11 09:00:00,0.72,0
484417,356,2016-04-11 10:00:00,0.72,0
484617,356,2016-04-11 11:00:00,0.72,0
484817,356,2016-04-11 12:00:00,0.73,0
485017,356,2016-04-11 13:00:00,0.76,0
485217,356,2016-04-11 14:00:00,0.88,0
485417,356,2016-04-11 15:00:00,0.88,0
485617,356,2016-04-11 16:00:00,0.88,0
485817,356,2016-04-11 17:00:00,0.83,0
486017,356,2016-04-11 18:00:00,0.8,0
486217,356,2016-04-11 19:00:00,1.24,0
486417,356,2016-04-11 20:00:00,1.48,0
486617,356,2016-04-11 21:00:00,1.48,0
486817,356,2016-04-11 22:00:00,1.51,0
487017,356,2016-04-11 23:00:00,1.48,0
487217,356,2016-04-12 00:00:00,1.48,0
487417,356,2016-04-12 01:00:00,1.48,0
487617,356,2016-04-12 02:00:00,1.48,0
487816,356,2016-04-12 03:00:00,1.48,0
488015,356,2016-04-12 04:00:00,1.48,0
488215,356,2016-04-12 05:00:00,1.45,0
488415,356,2016-04-12 06:00:00,1.44,0
488615,356,2016-04-12 07:00:00,1.1,0
488815,356,2016-04-12 08:00:00,0.8,0
489014,356,2016-04-12 09:00:00,1.39,0
489213,356,2016-04-12 10:00:00,0.8,0
489412,356,2016-04-12 11:00:00,1.4,0
489611,356,2016-04-12 12:00:00,2.68,0
489810,356,2016-04-12 13:00:00,2.68,0
490009,356,2016-04-12 14:00:00,2.68,0
490208,356,2016-04-12 15:00:00,2.66,0
490407,356,2016-04-12 16:00:00,2.64,0
490606,356,2016-04-12 17:00:00,2.64,0
490804,356,2016-04-12 18:00:00,2.64,0
491003,356,2016-04-12 19:00:00,3.05,0
491202,356,2016-04-12 20:00:00,3.32,0
491401,356,2016-04-12 21:00:00,3.3,0
491600,356,2016-04-12 22:00:00,3.3,0
491799,356,2016-04-12 23:00:00,3.28,0
491998,356,2016-04-13 00:00:00,3.28,0
492197,356,2016-04-13 01:00:00,3.28,0
492396,356,2016-04-13 02:00:00,3.28,0
492595,356,2016-04-13 03:00:00,3.28,0
492794,356,2016-04-13 04:00:00,3.28,0
492993,356,2016-04-13 05:00:00,3.25,0
493192,356,2016-04-13 06:00:00,3.25,0
493391,356,2016-04-13 07:00:00,2.6,0
493590,356,2016-04-13 08:00:00,2.63,0
493789,356,2016-04-13 09:00:00,2.94,0
493987,356,2016-04-13 10:00:00,2.85,0
494186,356,2016-04-13 11:00:00,2.92,0
494385,356,2016-04-13 12:00:00,2.64,0
494584,356,2016-04-13 13:00:00,2.45,0
494783,356,2016-04-13 14:00:00,2.25,0
494982,356,2016-04-13 15:00:00,2.63,0
495181,356,2016-04-13 16:00:00,2.33,0
495380,356,2016-04-13 17:00:00,2.16,0
495579,356,2016-04-13 18:00:00,2.16,0
495778,356,2016-04-13 19:00:00,2.62,0
495977,356,2016-04-13 20:00:00,2.84,0
496176,356,2016-04-13 21:00:00,2.84,0
496375,356,2016-04-13 22:00:00,2.87,0
496574,356,2016-04-13 23:00:00,2.84,0
496773,356,2016-04-14 00:00:00,2.84,0
496972,356,2016-04-14 01:00:00,2.84,0
497171,356,2016-04-14 02:00:00,2.85,0
497370,356,2016-04-14 03:00:00,2.86,0
497569,356,2016-04-14 04:00:00,2.86,0
497768,356,2016-04-14 05:00:00,2.85,0
497967,356,2016-04-14 06:00:00,2.79,0
498166,356,2016-04-14 07:00:00,2.18,0
498365,356,2016-04-14 08:00:00,2.2,0
498564,356,2016-04-14 09:00:00,2.2,0
498763,356,2016-04-14 10:00:00,2.2,0
498962,356,2016-04-14 11:00:00,2.19,0
499160,356,2016-04-14 12:00:00,2.18,0
499358,356,2016-04-14 13:00:00,2.24,0
499556,356,2016-04-14 14:00:00,2.64,0
499754,356,2016-04-14 15:00:00,2.16,0
499952,356,2016-04-14 16:00:00,2.15,0
500150,356,2016-04-14 17:00:00,2.16,0
500348,356,2016-04-14 18:00:00,2.16,0
500546,356,2016-04-14 19:00:00,2.53,0
500744,356,2016-04-14 20:00:00,2.84,0
500942,356,2016-04-14 21:00:00,2.84,0
501140,356,2016-04-14 22:00:00,2.87,0
501338,356,2016-04-14 23:00:00,2.84,0
501536,356,2016-04-15 00:00:00,2.84,0
501734,356,2016-04-15 01:00:00,2.85,0
501932,356,2016-04-15 02:00:00,2.85,0
502130,356,2016-04-15 03:00:00,2.84,0
502328,356,2016-04-15 04:00:00,2.85,0
502526,356,2016-04-15 05:00:00,2.85,0
502724,356,2016-04-15 06:00:00,2.77,0
502922,356,2016-04-15 07:00:00,2.18,0
503120,356,2016-04-15 08:00:00,2.2,0
503318,356,2016-04-15 09:00:00,2.2,0
503516,356,2016-04-15 10:00:00,2.2,0
503714,356,2016-04-15 11:00:00,2.19,0
503912,356,2016-04-15 12:00:00,2.18,0
504110,356,2016-04-15 13:00:00,2.16,0
504308,356,2016-04-15 14:00:00,2.16,0
504506,356,2016-04-15 15:00:00,2.16,0
504704,356,2016-04-15 16:00:00,2.16,0
504902,356,2016-04-15 17:00:00,2.16,0
505099,356,2016-04-15 18:00:00,2.16,0
505297,356,2016-04-15 19:00:00,2.54,0
505495,356,2016-04-15 20:00:00,2.84,0
505693,356,2016-04-15 21:00:00,2.84,0
505891,356,2016-04-15 22:00:00,2.87,0
506089,356,2016-04-15 23:00:00,2.84,0
506287,356,2016-04-16 00:00:00,2.84,0
506485,356,2016-04-16 01:00:00,2.84,0
506683,356,2016-04-16 02:00:00,2.86,0
506881,356,2016-04-16 03:00:00,2.86,0
507079,356,2016-04-16 04:00:00,2.88,0
507277,356,2016-04-16 05:00:00,2.86,0
507475,356,2016-04-16 06:00:00,2.76,0
507673,356,2016-04-16 07:00:00,2.18,0
507871,356,2016-04-16 08:00:00,2.2,0
508069,356,2016-04-16 09:00:00,2.19,0
508267,356,2016-04-16 10:00:00,2.17,0
508466,356,2016-04-16 11:00:00,2.16,0
508663,356,2016-04-16 12:00:00,2.16,0
508860,356,2016-04-16 13:00:00,2.16,0
509057,356,2016-04-16 14:00:00,2.15,0
509254,356,2016-04-16 15:00:00,2.13,0
509451,356,2016-04-16 16:00:00,2.12,0
509648,356,2016-04-16 17:00:00,2.12,0
509846,356,2016-04-16 18:00:00,2.12,0
510044,356,2016-04-16 19:00:00,2.47,0
510243,356,2016-04-16 20:00:00,2.8,0
510442,356,2016-04-16 21:00:00,2.81,0
510641,356,2016-04-16 22:00:00,2.84,0
510840,356,2016-04-16 23:00:00,2.84,0
511039,356,2016-04-17 00:00:00,2.84,0
511238,356,2016-04-17 01:00:00,2.84,0
511437,356,2016-04-17 02:00:00,2.84,0
511636,356,2016-04-17 03:00:00,2.84,0
511835,356,2016-04-17 04:00:00,2.84,0
512034,356,2016-04-17 05:00:00,2.84,0
512233,356,2016-04-17 06:00:00,2.73,0
512432,356,2016-04-17 07:00:00,2.16,0
512631,356,2016-04-17 08:00:00,2.16,0
512830,356,2016-04-17 09:00:00,2.16,0
513029,356,2016-04-17 10:00:00,2.16,0
513228,356,2016-04-17 11:00:00,2.16,0
513426,356,2016-04-17 12:00:00,2.16,0
513624,356,2016-04-17 13:00:00,2.16,0
513822,356,2016-04-17 14:00:00,2.15,0
514020,356,2016-04-17 15:00:00,2.12,0
514218,356,2016-04-17 16:00:00,2.12,0
514416,356,2016-04-17 17:00:00,2.12,0
514614,356,2016-04-17 18:00:00,2.11,0
514812,356,2016-04-17 19:00:00,2.44,0
515010,356,2016-04-17 20:00:00,2.8,0
515208,356,2016-04-17 21:00:00,2.81,0
515406,356,2016-04-17 22:00:00,2.83,0
515604,356,2016-04-17 23:00:00,2.8,0
515802,356,2016-04-18 00:00:00,2.82,0
516000,356,2016-04-18 01:00:00,2.84,0
516198,356,2016-04-18 02:00:00,2.84,0
516396,356,2016-04-18 03:00:00,2.84,0
516594,356,2016-04-18 04:00:00,2.84,0
516792,356,2016-04-18 05:00:00,2.84,0
516990,356,2016-04-18 06:00:00,2.69,0
517188,356,2016-04-18 07:00:00,2.16,0
517386,356,2016-04-18 08:00:00,2.16,0
517584,356,2016-04-18 09:00:00,2.16,0
517782,356,2016-04-18 10:00:00,2.13,0
517981,356,2016-04-18 11:00:00,2.2,0
518180,356,2016-04-18 12:00:00,2.12,0
518379,356,2016-04-18 13:00:00,2.1,0
518578,356,2016-04-18 14:00:00,2.08,0
518777,356,2016-04-18 15:00:00,2.08,0
518976,356,2016-04-18 16:00:00,2.06,0
519175,356,2016-04-18 17:00:00,2.04,0
519374,356,2016-04-18 18:00:00,2.04,0
519573,356,2016-04-18 19:00:00,2.39,0
519772,356,2016-04-18 20:00:00,2.75,0
519970,356,2016-04-18 21:00:00,2.76,0
520169,356,2016-04-18 22:00:00,2.78,0
520368,356,2016-04-18 23:00:00,2.76,0
520567,356,2016-04-19 00:00:00,2.76,0
520766,356,2016-04-19 01:00:00,2.79,0
520965,356,2016-04-19 02:00:00,2.8,0
521164,356,2016-04-19 03:00:00,2.8,0
521363,356,2016-04-19 04:00:00,2.8,0
521562,356,2016-04-19 05:00:00,2.8,0
521761,356,2016-04-19 06:00:00,2.64,0
521960,356,2016-04-19 07:00:00,2.12,0
522159,356,2016-04-19 08:00:00,2.12,0
522358,356,2016-04-19 09:00:00,2.12,0
522557,356,2016-04-19 10:00:00,2.12,0
522756,356,2016-04-19 11:00:00,2.1,0
522955,356,2016-04-19 12:00:00,2.08,0
523154,356,2016-04-19 13:00:00,2.08,0
523353,356,2016-04-19 14:00:00,2.22,0
523552,356,2016-04-19 15:00:00,2.24,0
523751,356,2016-04-19 16:00:00,2.25,0
523950,356,2016-04-19 17:00:00,2.4,0
524149,356,2016-04-19 18:00:00,2.16,0
524348,356,2016-04-19 19:00:00,2.45,0
524547,356,2016-04-19 20:00:00,2.87,0
524746,356,2016-04-19 21:00:00,2.88,0
524945,356,2016-04-19 22:00:00,2.91,0
525144,356,2016-04-19 23:00:00,2.88,0
525343,356,2016-04-20 00:00:00,2.89,0
525542,356,2016-04-20 01:00:00,2.91,0
525741,356,2016-04-20 02:00:00,2.92,0
525940,356,2016-04-20 03:00:00,2.92,0
526139,356,2016-04-20 04:00:00,2.92,0
526338,356,2016-04-20 05:00:00,2.92,0
