,building_id,timestamp,meter_reading,anomaly
513254,722,2016-04-17 11:00:00,3.1,0
513452,722,2016-04-17 12:00:00,3.2,0
513650,722,2016-04-17 13:00:00,3.3,0
513848,722,2016-04-17 14:00:00,3.2,0
514046,722,2016-04-17 15:00:00,3.2,0
514244,722,2016-04-17 16:00:00,3.2,0
514442,722,2016-04-17 17:00:00,3.3,0
514640,722,2016-04-17 18:00:00,3.3,0
514838,722,2016-04-17 19:00:00,3.6,0
515036,722,2016-04-17 20:00:00,3.6,0
515234,722,2016-04-17 21:00:00,3.7,0
515432,722,2016-04-17 22:00:00,3.6,0
515630,722,2016-04-17 23:00:00,3.3,0
515828,722,2016-04-18 00:00:00,3.4,0
516026,722,2016-04-18 01:00:00,3.2,0
516224,722,2016-04-18 02:00:00,3.2,0
516422,722,2016-04-18 03:00:00,3.2,0
516620,722,2016-04-18 04:00:00,3.2,0
516818,722,2016-04-18 05:00:00,3.1,0
517016,722,2016-04-18 06:00:00,6.5,0
517214,722,2016-04-18 07:00:00,23.4,0
517412,722,2016-04-18 08:00:00,17.5,0
517610,722,2016-04-18 09:00:00,25.4,0
517808,722,2016-04-18 10:00:00,31.3,0
518007,722,2016-04-18 11:00:00,30.6,0
518206,722,2016-04-18 12:00:00,28.4,0
518405,722,2016-04-18 13:00:00,27.1,0
518604,722,2016-04-18 14:00:00,23.4,0
518803,722,2016-04-18 15:00:00,26.3,0
519002,722,2016-04-18 16:00:00,20.7,0
519201,722,2016-04-18 17:00:00,15.0,0
519400,722,2016-04-18 18:00:00,9.4,0
519599,722,2016-04-18 19:00:00,4.9,0
519798,722,2016-04-18 20:00:00,4.6,0
519996,722,2016-04-18 21:00:00,3.9,0
520195,722,2016-04-18 22:00:00,4.1,0
520394,722,2016-04-18 23:00:00,3.7,0
520593,722,2016-04-19 00:00:00,3.7,0
520792,722,2016-04-19 01:00:00,3.6,0
520991,722,2016-04-19 02:00:00,3.4,0
521190,722,2016-04-19 03:00:00,3.4,0
521389,722,2016-04-19 04:00:00,3.6,0
521588,722,2016-04-19 05:00:00,3.4,0
521787,722,2016-04-19 06:00:00,5.0,0
521986,722,2016-04-19 07:00:00,20.8,0
522185,722,2016-04-19 08:00:00,16.2,0
522384,722,2016-04-19 09:00:00,23.3,0
522583,722,2016-04-19 10:00:00,28.2,0
522782,722,2016-04-19 11:00:00,26.6,0
522981,722,2016-04-19 12:00:00,25.3,0
523180,722,2016-04-19 13:00:00,22.5,0
523379,722,2016-04-19 14:00:00,20.0,0
523578,722,2016-04-19 15:00:00,20.2,0
523777,722,2016-04-19 16:00:00,16.9,0
523976,722,2016-04-19 17:00:00,11.6,0
524175,722,2016-04-19 18:00:00,7.2,0
524374,722,2016-04-19 19:00:00,4.7,0
524573,722,2016-04-19 20:00:00,4.3,0
524772,722,2016-04-19 21:00:00,4.3,0
524971,722,2016-04-19 22:00:00,4.2,0
525170,722,2016-04-19 23:00:00,3.9,0
525369,722,2016-04-20 00:00:00,3.7,0
525568,722,2016-04-20 01:00:00,3.8,0
525767,722,2016-04-20 02:00:00,3.8,0
525966,722,2016-04-20 03:00:00,3.8,0
526165,722,2016-04-20 04:00:00,3.7,0
526364,722,2016-04-20 05:00:00,3.7,0
526563,722,2016-04-20 06:00:00,5.3,0
526762,722,2016-04-20 07:00:00,18.7,0
526961,722,2016-04-20 08:00:00,14.0,0
527160,722,2016-04-20 09:00:00,20.6,0
527359,722,2016-04-20 10:00:00,26.4,0
527558,722,2016-04-20 11:00:00,25.7,0
527757,722,2016-04-20 12:00:00,24.5,0
527956,722,2016-04-20 13:00:00,23.1,0
528155,722,2016-04-20 14:00:00,17.1,0
528354,722,2016-04-20 15:00:00,15.8,0
528553,722,2016-04-20 16:00:00,15.4,0
528752,722,2016-04-20 17:00:00,10.4,0
528951,722,2016-04-20 18:00:00,6.8,0
529150,722,2016-04-20 19:00:00,4.2,0
529349,722,2016-04-20 20:00:00,4.0,0
529548,722,2016-04-20 21:00:00,3.8,0
529747,722,2016-04-20 22:00:00,3.9,0
529946,722,2016-04-20 23:00:00,3.6,0
530145,722,2016-04-21 00:00:00,3.4,0
530344,722,2016-04-21 01:00:00,3.4,0
530543,722,2016-04-21 02:00:00,3.4,0
530742,722,2016-04-21 03:00:00,3.3,0
530941,722,2016-04-21 04:00:00,3.3,0
531140,722,2016-04-21 05:00:00,3.4,0
531339,722,2016-04-21 06:00:00,4.9,0
531538,722,2016-04-21 07:00:00,17.0,0
531737,722,2016-04-21 08:00:00,15.5,0
531936,722,2016-04-21 09:00:00,22.7,0
532135,722,2016-04-21 10:00:00,31.0,0
532334,722,2016-04-21 11:00:00,30.4,0
532533,722,2016-04-21 12:00:00,27.5,0
532732,722,2016-04-21 13:00:00,22.5,0
532931,722,2016-04-21 14:00:00,20.0,0
533130,722,2016-04-21 15:00:00,21.5,0
533329,722,2016-04-21 16:00:00,19.9,0
533528,722,2016-04-21 17:00:00,14.0,0
533727,722,2016-04-21 18:00:00,7.6,0
533926,722,2016-04-21 19:00:00,4.9,0
534125,722,2016-04-21 20:00:00,4.6,0
534324,722,2016-04-21 21:00:00,4.0,0
534523,722,2016-04-21 22:00:00,3.8,0
534722,722,2016-04-21 23:00:00,3.6,0
534921,722,2016-04-22 00:00:00,4.9,0
535120,722,2016-04-22 01:00:00,3.4,0
535319,722,2016-04-22 02:00:00,3.4,0
535518,722,2016-04-22 03:00:00,3.3,0
535717,722,2016-04-22 04:00:00,3.3,0
535916,722,2016-04-22 05:00:00,3.3,0
536115,722,2016-04-22 06:00:00,5.0,0
536314,722,2016-04-22 07:00:00,18.4,0
536513,722,2016-04-22 08:00:00,16.0,0
536712,722,2016-04-22 09:00:00,25.6,0
536911,722,2016-04-22 10:00:00,30.3,0
537110,722,2016-04-22 11:00:00,29.2,0
537309,722,2016-04-22 12:00:00,28.1,0
537508,722,2016-04-22 13:00:00,26.6,0
537707,722,2016-04-22 14:00:00,25.0,0
537906,722,2016-04-22 15:00:00,23.0,0
538105,722,2016-04-22 16:00:00,21.3,0
538304,722,2016-04-22 17:00:00,13.9,0
538503,722,2016-04-22 18:00:00,8.7,0
538702,722,2016-04-22 19:00:00,5.7,0
538901,722,2016-04-22 20:00:00,7.4,0
539100,722,2016-04-22 21:00:00,7.1,0
539299,722,2016-04-22 22:00:00,8.2,0
539498,722,2016-04-22 23:00:00,7.3,0
539697,722,2016-04-23 00:00:00,4.5,0
539896,722,2016-04-23 01:00:00,6.2,0
540095,722,2016-04-23 02:00:00,4.0,0
540294,722,2016-04-23 03:00:00,3.2,0
540493,722,2016-04-23 04:00:00,3.1,0
540692,722,2016-04-23 05:00:00,3.1,0
540891,722,2016-04-23 06:00:00,3.1,0
541090,722,2016-04-23 07:00:00,3.5,0
541289,722,2016-04-23 08:00:00,3.5,0
541488,722,2016-04-23 09:00:00,3.5,0
541687,722,2016-04-23 10:00:00,4.7,0
541886,722,2016-04-23 11:00:00,4.8,0
542085,722,2016-04-23 12:00:00,4.5,0
542284,722,2016-04-23 13:00:00,3.2,0
542483,722,2016-04-23 14:00:00,3.2,0
542682,722,2016-04-23 15:00:00,3.1,0
542881,722,2016-04-23 16:00:00,3.2,0
543080,722,2016-04-23 17:00:00,3.2,0
543279,722,2016-04-23 18:00:00,3.4,0
543478,722,2016-04-23 19:00:00,3.6,0
543677,722,2016-04-23 20:00:00,3.5,0
543876,722,2016-04-23 21:00:00,3.6,0
544075,722,2016-04-23 22:00:00,3.6,0
544274,722,2016-04-23 23:00:00,3.3,0
544473,722,2016-04-24 00:00:00,3.1,0
544672,722,2016-04-24 01:00:00,3.0,0
544871,722,2016-04-24 02:00:00,3.0,0
545070,722,2016-04-24 03:00:00,3.0,0
545269,722,2016-04-24 04:00:00,3.2,0
545468,722,2016-04-24 05:00:00,3.0,0
545667,722,2016-04-24 06:00:00,3.0,0
545866,722,2016-04-24 07:00:00,3.5,0
546065,722,2016-04-24 08:00:00,3.4,0
546264,722,2016-04-24 09:00:00,3.4,0
546463,722,2016-04-24 10:00:00,3.1,0
546662,722,2016-04-24 11:00:00,3.1,0
546860,722,2016-04-24 12:00:00,3.2,0
547058,722,2016-04-24 13:00:00,3.1,0
547256,722,2016-04-24 14:00:00,3.0,0
547454,722,2016-04-24 15:00:00,3.1,0
547652,722,2016-04-24 16:00:00,3.2,0
547850,722,2016-04-24 17:00:00,3.1,0
548048,722,2016-04-24 18:00:00,3.4,0
548246,722,2016-04-24 19:00:00,3.6,0
548444,722,2016-04-24 20:00:00,3.5,0
548642,722,2016-04-24 21:00:00,3.5,0
548840,722,2016-04-24 22:00:00,3.6,0
549038,722,2016-04-24 23:00:00,3.3,0
549236,722,2016-04-25 00:00:00,3.5,0
549434,722,2016-04-25 01:00:00,3.1,0
549632,722,2016-04-25 02:00:00,3.2,0
549830,722,2016-04-25 03:00:00,3.0,0
550028,722,2016-04-25 04:00:00,3.1,0
550226,722,2016-04-25 05:00:00,3.0,0
550424,722,2016-04-25 06:00:00,4.6,0
550622,722,2016-04-25 07:00:00,20.8,0
550820,722,2016-04-25 08:00:00,16.6,0
551018,722,2016-04-25 09:00:00,25.0,0
551216,722,2016-04-25 10:00:00,29.5,0
551415,722,2016-04-25 11:00:00,29.2,0
551614,722,2016-04-25 12:00:00,28.8,0
551813,722,2016-04-25 13:00:00,24.8,0
552012,722,2016-04-25 14:00:00,22.8,0
552211,722,2016-04-25 15:00:00,23.4,0
552410,722,2016-04-25 16:00:00,20.1,0
552609,722,2016-04-25 17:00:00,15.1,0
552808,722,2016-04-25 18:00:00,9.3,0
553007,722,2016-04-25 19:00:00,4.8,0
553206,722,2016-04-25 20:00:00,4.8,0
553405,722,2016-04-25 21:00:00,4.2,0
553604,722,2016-04-25 22:00:00,4.2,0
553803,722,2016-04-25 23:00:00,4.0,0
554002,722,2016-04-26 00:00:00,3.5,0
554201,722,2016-04-26 01:00:00,3.7,0
554400,722,2016-04-26 02:00:00,3.7,0
554599,722,2016-04-26 03:00:00,3.6,0
554798,722,2016-04-26 04:00:00,3.7,0
554997,722,2016-04-26 05:00:00,3.6,0
555196,722,2016-04-26 06:00:00,4.8,0
555395,722,2016-04-26 07:00:00,20.6,0
555594,722,2016-04-26 08:00:00,15.9,0
555793,722,2016-04-26 09:00:00,21.9,0
555992,722,2016-04-26 10:00:00,28.4,0
556191,722,2016-04-26 11:00:00,26.4,0
556389,722,2016-04-26 12:00:00,26.0,0
556587,722,2016-04-26 13:00:00,24.5,0
556785,722,2016-04-26 14:00:00,22.6,0
556983,722,2016-04-26 15:00:00,24.0,0
557181,722,2016-04-26 16:00:00,21.5,0
557379,722,2016-04-26 17:00:00,12.9,0
557577,722,2016-04-26 18:00:00,8.2,0
557775,722,2016-04-26 19:00:00,5.4,0
557973,722,2016-04-26 20:00:00,4.4,0
558171,722,2016-04-26 21:00:00,3.8,0
558369,722,2016-04-26 22:00:00,4.0,0
558567,722,2016-04-26 23:00:00,3.5,0
558765,722,2016-04-27 00:00:00,3.5,0
558963,722,2016-04-27 01:00:00,3.4,0
559161,722,2016-04-27 02:00:00,3.3,0
559359,722,2016-04-27 03:00:00,3.3,0
559557,722,2016-04-27 04:00:00,3.4,0
559755,722,2016-04-27 05:00:00,3.2,0
559953,722,2016-04-27 06:00:00,4.7,0
560151,722,2016-04-27 07:00:00,19.7,0
560349,722,2016-04-27 08:00:00,14.4,0
560547,722,2016-04-27 09:00:00,23.6,0
560745,722,2016-04-27 10:00:00,26.6,0
560944,722,2016-04-27 11:00:00,24.9,0
561143,722,2016-04-27 12:00:00,26.6,0
561342,722,2016-04-27 13:00:00,23.6,0
561541,722,2016-04-27 14:00:00,23.5,0
561740,722,2016-04-27 15:00:00,23.7,0
561939,722,2016-04-27 16:00:00,21.8,0
562138,722,2016-04-27 17:00:00,16.1,0
562337,722,2016-04-27 18:00:00,9.8,0
562536,722,2016-04-27 19:00:00,5.9,0
562735,722,2016-04-27 20:00:00,5.7,0
562934,722,2016-04-27 21:00:00,4.6,0
563133,722,2016-04-27 22:00:00,4.3,0
563332,722,2016-04-27 23:00:00,3.9,0
563531,722,2016-04-28 00:00:00,3.4,0
563730,722,2016-04-28 01:00:00,3.7,0
563929,722,2016-04-28 02:00:00,3.6,0
564128,722,2016-04-28 03:00:00,3.6,0
564327,722,2016-04-28 04:00:00,3.5,0
564526,722,2016-04-28 05:00:00,3.5,0
564725,722,2016-04-28 06:00:00,6.3,0
564924,722,2016-04-28 07:00:00,19.8,0
565123,722,2016-04-28 08:00:00,14.5,0
565322,722,2016-04-28 09:00:00,19.4,0
565521,722,2016-04-28 10:00:00,24.7,0
565720,722,2016-04-28 11:00:00,28.0,0
565919,722,2016-04-28 12:00:00,26.5,0
566118,722,2016-04-28 13:00:00,24.0,0
566317,722,2016-04-28 14:00:00,21.6,0
566516,722,2016-04-28 15:00:00,21.0,0
566715,722,2016-04-28 16:00:00,18.4,0
566914,722,2016-04-28 17:00:00,11.2,0
567113,722,2016-04-28 18:00:00,5.9,0
567312,722,2016-04-28 19:00:00,4.2,0
567511,722,2016-04-28 20:00:00,4.2,0
567710,722,2016-04-28 21:00:00,3.7,0
567909,722,2016-04-28 22:00:00,3.6,0
568108,722,2016-04-28 23:00:00,3.4,0
568307,722,2016-04-29 00:00:00,3.4,0
568506,722,2016-04-29 01:00:00,3.0,0
568705,722,2016-04-29 02:00:00,3.2,0
568904,722,2016-04-29 03:00:00,3.1,0
569103,722,2016-04-29 04:00:00,3.0,0
569302,722,2016-04-29 05:00:00,3.2,0
569501,722,2016-04-29 06:00:00,4.6,0
569700,722,2016-04-29 07:00:00,17.1,0
569899,722,2016-04-29 08:00:00,15.8,0
570098,722,2016-04-29 09:00:00,27.2,0
570297,722,2016-04-29 10:00:00,26.9,0
570496,722,2016-04-29 11:00:00,31.1,0
570695,722,2016-04-29 12:00:00,27.4,0
570894,722,2016-04-29 13:00:00,24.9,0
571093,722,2016-04-29 14:00:00,23.5,0
571292,722,2016-04-29 15:00:00,24.7,0
571491,722,2016-04-29 16:00:00,18.9,0
571690,722,2016-04-29 17:00:00,11.0,0
571889,722,2016-04-29 18:00:00,6.0,0
572088,722,2016-04-29 19:00:00,4.7,0
572287,722,2016-04-29 20:00:00,4.8,0
572486,722,2016-04-29 21:00:00,4.2,0
572685,722,2016-04-29 22:00:00,4.2,0
572884,722,2016-04-29 23:00:00,3.9,0
573083,722,2016-04-30 00:00:00,3.8,0
573282,722,2016-04-30 01:00:00,3.7,0
573481,722,2016-04-30 02:00:00,3.8,0
573680,722,2016-04-30 03:00:00,3.7,0
573879,722,2016-04-30 04:00:00,3.7,0
574078,722,2016-04-30 05:00:00,3.7,0
574277,722,2016-04-30 06:00:00,3.7,0
574476,722,2016-04-30 07:00:00,4.2,0
574675,722,2016-04-30 08:00:00,4.1,0
574874,722,2016-04-30 09:00:00,4.1,0
575073,722,2016-04-30 10:00:00,5.2,0
575272,722,2016-04-30 11:00:00,5.6,0
575471,722,2016-04-30 12:00:00,4.9,0
575670,722,2016-04-30 13:00:00,3.8,0
575869,722,2016-04-30 14:00:00,3.7,0
576068,722,2016-04-30 15:00:00,3.9,0
576267,722,2016-04-30 16:00:00,3.8,0
576466,722,2016-04-30 17:00:00,3.8,0
576665,722,2016-04-30 18:00:00,4.1,0
576864,722,2016-04-30 19:00:00,4.2,0
577063,722,2016-04-30 20:00:00,4.2,0
577262,722,2016-04-30 21:00:00,4.3,0
577461,722,2016-04-30 22:00:00,4.2,0
577660,722,2016-04-30 23:00:00,3.8,0
577859,722,2016-05-01 00:00:00,3.7,0
578058,722,2016-05-01 01:00:00,3.7,0
578257,722,2016-05-01 02:00:00,3.6,0
578456,722,2016-05-01 03:00:00,3.7,0
578655,722,2016-05-01 04:00:00,3.8,0
578854,722,2016-05-01 05:00:00,3.6,0
579053,722,2016-05-01 06:00:00,3.7,0
579252,722,2016-05-01 07:00:00,4.1,0
579451,722,2016-05-01 08:00:00,4.1,0
579650,722,2016-05-01 09:00:00,4.0,0
579849,722,2016-05-01 10:00:00,3.8,0
580048,722,2016-05-01 11:00:00,3.7,0
580247,722,2016-05-01 12:00:00,3.7,0
580446,722,2016-05-01 13:00:00,3.8,0
580645,722,2016-05-01 14:00:00,3.7,0
580844,722,2016-05-01 15:00:00,3.7,0
581043,722,2016-05-01 16:00:00,3.7,0
581242,722,2016-05-01 17:00:00,3.8,0
581441,722,2016-05-01 18:00:00,4.0,0
581640,722,2016-05-01 19:00:00,4.1,0
581839,722,2016-05-01 20:00:00,4.2,0
582038,722,2016-05-01 21:00:00,4.2,0
582237,722,2016-05-01 22:00:00,4.3,0
582436,722,2016-05-01 23:00:00,3.7,0
582634,722,2016-05-02 00:00:00,3.3,0
582832,722,2016-05-02 01:00:00,3.8,0
583030,722,2016-05-02 02:00:00,3.6,0
583228,722,2016-05-02 03:00:00,3.7,0
583426,722,2016-05-02 04:00:00,3.8,0
583624,722,2016-05-02 05:00:00,3.6,0
583822,722,2016-05-02 06:00:00,4.2,0
584020,722,2016-05-02 07:00:00,7.2,0
584218,722,2016-05-02 08:00:00,8.7,0
584416,722,2016-05-02 09:00:00,8.1,0
584614,722,2016-05-02 10:00:00,7.4,0
584812,722,2016-05-02 11:00:00,7.5,0
585010,722,2016-05-02 12:00:00,7.5,0
585208,722,2016-05-02 13:00:00,7.5,0
585406,722,2016-05-02 14:00:00,7.6,0
585604,722,2016-05-02 15:00:00,7.5,0
585802,722,2016-05-02 16:00:00,5.7,0
586000,722,2016-05-02 17:00:00,3.2,0
586198,722,2016-05-02 18:00:00,3.4,0
586396,722,2016-05-02 19:00:00,3.6,0
586594,722,2016-05-02 20:00:00,3.7,0
586792,722,2016-05-02 21:00:00,3.6,0
586990,722,2016-05-02 22:00:00,3.5,0
587188,722,2016-05-02 23:00:00,3.3,0
587387,722,2016-05-03 00:00:00,3.4,0
587586,722,2016-05-03 01:00:00,3.1,0
587785,722,2016-05-03 02:00:00,3.0,0
587984,722,2016-05-03 03:00:00,3.2,0
588183,722,2016-05-03 04:00:00,3.1,0
588382,722,2016-05-03 05:00:00,3.1,0
588581,722,2016-05-03 06:00:00,3.4,0
588780,722,2016-05-03 07:00:00,15.1,0
588979,722,2016-05-03 08:00:00,13.2,0
589178,722,2016-05-03 09:00:00,21.4,0
589377,722,2016-05-03 10:00:00,24.6,0
589576,722,2016-05-03 11:00:00,27.0,0
589775,722,2016-05-03 12:00:00,28.0,0
589974,722,2016-05-03 13:00:00,23.5,0
590173,722,2016-05-03 14:00:00,21.0,0
590372,722,2016-05-03 15:00:00,18.6,0
590571,722,2016-05-03 16:00:00,18.0,0
590770,722,2016-05-03 17:00:00,14.4,0
590969,722,2016-05-03 18:00:00,10.2,0
591168,722,2016-05-03 19:00:00,4.9,0
591367,722,2016-05-03 20:00:00,4.1,0
591566,722,2016-05-03 21:00:00,4.1,0
591764,722,2016-05-03 22:00:00,4.2,0
591962,722,2016-05-03 23:00:00,3.7,0
592161,722,2016-05-04 00:00:00,3.6,0
592360,722,2016-05-04 01:00:00,3.6,0
592559,722,2016-05-04 02:00:00,3.6,0
592758,722,2016-05-04 03:00:00,3.6,0
592957,722,2016-05-04 04:00:00,3.6,0
593156,722,2016-05-04 05:00:00,3.5,0
593355,722,2016-05-04 06:00:00,4.2,0
593554,722,2016-05-04 07:00:00,14.7,0
593753,722,2016-05-04 08:00:00,14.7,0
593952,722,2016-05-04 09:00:00,24.2,0
594151,722,2016-05-04 10:00:00,23.2,0
594350,722,2016-05-04 11:00:00,25.3,0
594549,722,2016-05-04 12:00:00,24.0,0
594748,722,2016-05-04 13:00:00,20.4,0
594947,722,2016-05-04 14:00:00,18.1,0
595146,722,2016-05-04 15:00:00,20.1,0
595345,722,2016-05-04 16:00:00,16.5,0
595544,722,2016-05-04 17:00:00,11.5,0
595743,722,2016-05-04 18:00:00,7.1,0
595942,722,2016-05-04 19:00:00,4.6,0
596141,722,2016-05-04 20:00:00,3.9,0
596340,722,2016-05-04 21:00:00,4.0,0
596539,722,2016-05-04 22:00:00,3.9,0
596738,722,2016-05-04 23:00:00,3.6,0
596937,722,2016-05-05 00:00:00,3.7,0
597136,722,2016-05-05 01:00:00,3.5,0
597335,722,2016-05-05 02:00:00,3.5,0
597534,722,2016-05-05 03:00:00,3.4,0
597733,722,2016-05-05 04:00:00,3.4,0
597932,722,2016-05-05 05:00:00,3.3,0
598131,722,2016-05-05 06:00:00,3.9,0
598330,722,2016-05-05 07:00:00,14.5,0
598529,722,2016-05-05 08:00:00,16.0,0
598728,722,2016-05-05 09:00:00,18.8,0
598927,722,2016-05-05 10:00:00,24.4,0
599126,722,2016-05-05 11:00:00,21.3,0
599325,722,2016-05-05 12:00:00,20.8,0
599524,722,2016-05-05 13:00:00,16.9,0
599723,722,2016-05-05 14:00:00,15.4,0
599922,722,2016-05-05 15:00:00,14.9,0
600121,722,2016-05-05 16:00:00,12.6,0
600320,722,2016-05-05 17:00:00,11.7,0
600519,722,2016-05-05 18:00:00,7.7,0
600718,722,2016-05-05 19:00:00,6.4,0
600917,722,2016-05-05 20:00:00,6.1,0
601116,722,2016-05-05 21:00:00,6.0,0
601315,722,2016-05-05 22:00:00,5.9,0
601514,722,2016-05-05 23:00:00,4.2,0
601713,722,2016-05-06 00:00:00,3.6,0
601912,722,2016-05-06 01:00:00,3.8,0
602111,722,2016-05-06 02:00:00,3.7,0
602310,722,2016-05-06 03:00:00,3.8,0
602509,722,2016-05-06 04:00:00,3.8,0
602708,722,2016-05-06 05:00:00,3.6,0
602907,722,2016-05-06 06:00:00,4.7,0
603106,722,2016-05-06 07:00:00,14.3,0
603305,722,2016-05-06 08:00:00,14.3,0
603504,722,2016-05-06 09:00:00,23.6,0
603703,722,2016-05-06 10:00:00,26.8,0
603902,722,2016-05-06 11:00:00,24.8,0
604101,722,2016-05-06 12:00:00,25.4,0
604300,722,2016-05-06 13:00:00,20.2,0
604499,722,2016-05-06 14:00:00,16.3,0
604698,722,2016-05-06 15:00:00,16.2,0
604897,722,2016-05-06 16:00:00,15.0,0
605096,722,2016-05-06 17:00:00,9.8,0
605295,722,2016-05-06 18:00:00,6.2,0
605494,722,2016-05-06 19:00:00,4.2,0
605693,722,2016-05-06 20:00:00,3.7,0
605892,722,2016-05-06 21:00:00,3.8,0
606091,722,2016-05-06 22:00:00,3.8,0
606290,722,2016-05-06 23:00:00,3.4,0
606489,722,2016-05-07 00:00:00,3.5,0
606688,722,2016-05-07 01:00:00,3.2,0
606887,722,2016-05-07 02:00:00,3.1,0
607086,722,2016-05-07 03:00:00,3.2,0
607285,722,2016-05-07 04:00:00,3.4,0
607484,722,2016-05-07 05:00:00,3.1,0
607683,722,2016-05-07 06:00:00,3.3,0
607882,722,2016-05-07 07:00:00,3.6,0
608081,722,2016-05-07 08:00:00,3.5,0
608280,722,2016-05-07 09:00:00,3.8,0
608479,722,2016-05-07 10:00:00,6.6,0
608678,722,2016-05-07 11:00:00,6.9,0
608877,722,2016-05-07 12:00:00,5.6,0
609076,722,2016-05-07 13:00:00,3.7,0
609275,722,2016-05-07 14:00:00,3.7,0
609474,722,2016-05-07 15:00:00,3.8,0
609673,722,2016-05-07 16:00:00,3.7,0
609872,722,2016-05-07 17:00:00,3.8,0
610071,722,2016-05-07 18:00:00,3.9,0
610270,722,2016-05-07 19:00:00,4.2,0
610469,722,2016-05-07 20:00:00,4.1,0
610668,722,2016-05-07 21:00:00,4.2,0
610867,722,2016-05-07 22:00:00,4.0,0
611066,722,2016-05-07 23:00:00,3.8,0
611265,722,2016-05-08 00:00:00,3.6,0
611464,722,2016-05-08 01:00:00,3.6,0
611663,722,2016-05-08 02:00:00,3.6,0
611862,722,2016-05-08 03:00:00,3.7,0
612061,722,2016-05-08 04:00:00,3.6,0
612260,722,2016-05-08 05:00:00,3.6,0
612459,722,2016-05-08 06:00:00,3.7,0
612658,722,2016-05-08 07:00:00,4.0,0
612857,722,2016-05-08 08:00:00,4.0,0
613056,722,2016-05-08 09:00:00,3.9,0
613255,722,2016-05-08 10:00:00,3.7,0
613454,722,2016-05-08 11:00:00,3.6,0
613653,722,2016-05-08 12:00:00,3.7,0
613852,722,2016-05-08 13:00:00,3.6,0
614051,722,2016-05-08 14:00:00,3.8,0
614250,722,2016-05-08 15:00:00,3.6,0
614449,722,2016-05-08 16:00:00,3.7,0
614648,722,2016-05-08 17:00:00,3.8,0
614847,722,2016-05-08 18:00:00,3.9,0
615046,722,2016-05-08 19:00:00,4.1,0
615245,722,2016-05-08 20:00:00,4.2,0
615444,722,2016-05-08 21:00:00,4.2,0
615643,722,2016-05-08 22:00:00,4.2,0
615842,722,2016-05-08 23:00:00,3.9,0
616041,722,2016-05-09 00:00:00,3.6,0
616240,722,2016-05-09 01:00:00,3.8,0
616434,722,2016-05-09 02:00:00,3.6,0
616633,722,2016-05-09 03:00:00,3.6,0
616832,722,2016-05-09 04:00:00,3.6,0
617031,722,2016-05-09 05:00:00,3.6,0
617230,722,2016-05-09 06:00:00,5.3,0
617429,722,2016-05-09 07:00:00,17.9,0
617628,722,2016-05-09 08:00:00,12.6,0
617827,722,2016-05-09 09:00:00,22.4,0
618026,722,2016-05-09 10:00:00,28.9,0
618225,722,2016-05-09 11:00:00,28.5,0
618424,722,2016-05-09 12:00:00,28.4,0
618623,722,2016-05-09 13:00:00,26.0,0
618822,722,2016-05-09 14:00:00,23.5,0
619021,722,2016-05-09 15:00:00,25.1,0
619220,722,2016-05-09 16:00:00,23.7,0
619419,722,2016-05-09 17:00:00,17.2,0
619618,722,2016-05-09 18:00:00,8.4,0
619817,722,2016-05-09 19:00:00,5.5,0
620016,722,2016-05-09 20:00:00,5.5,0
620215,722,2016-05-09 21:00:00,4.6,0
620414,722,2016-05-09 22:00:00,4.0,0
620613,722,2016-05-09 23:00:00,3.6,0
620812,722,2016-05-10 00:00:00,3.7,0
621011,722,2016-05-10 01:00:00,3.5,0
621210,722,2016-05-10 02:00:00,3.4,0
621409,722,2016-05-10 03:00:00,3.4,0
621608,722,2016-05-10 04:00:00,3.5,0
621807,722,2016-05-10 05:00:00,3.4,0
622006,722,2016-05-10 06:00:00,4.5,0
622205,722,2016-05-10 07:00:00,16.5,0
622404,722,2016-05-10 08:00:00,14.4,0
622603,722,2016-05-10 09:00:00,21.6,0
622802,722,2016-05-10 10:00:00,30.8,0
623001,722,2016-05-10 11:00:00,31.5,0
623200,722,2016-05-10 12:00:00,33.5,0
623399,722,2016-05-10 13:00:00,33.0,0
623598,722,2016-05-10 14:00:00,29.6,0
623797,722,2016-05-10 15:00:00,27.8,0
623996,722,2016-05-10 16:00:00,24.4,0
624195,722,2016-05-10 17:00:00,17.9,0
624394,722,2016-05-10 18:00:00,9.3,0
624593,722,2016-05-10 19:00:00,5.1,0
624792,722,2016-05-10 20:00:00,4.7,0
624991,722,2016-05-10 21:00:00,4.3,0
625190,722,2016-05-10 22:00:00,4.3,0
625389,722,2016-05-10 23:00:00,4.0,0
625588,722,2016-05-11 00:00:00,3.7,0
625787,722,2016-05-11 01:00:00,3.8,0
625986,722,2016-05-11 02:00:00,3.8,0
626185,722,2016-05-11 03:00:00,3.8,0
626384,722,2016-05-11 04:00:00,3.8,0
626583,722,2016-05-11 05:00:00,3.7,0
626782,722,2016-05-11 06:00:00,4.8,0
626981,722,2016-05-11 07:00:00,16.3,0
627180,722,2016-05-11 08:00:00,15.1,0
627379,722,2016-05-11 09:00:00,24.7,0
627578,722,2016-05-11 10:00:00,29.1,0
627777,722,2016-05-11 11:00:00,30.2,0
627976,722,2016-05-11 12:00:00,30.0,0
628175,722,2016-05-11 13:00:00,26.5,0
628374,722,2016-05-11 14:00:00,25.7,0
628573,722,2016-05-11 15:00:00,26.8,0
628750,722,2016-05-11 16:00:00,28.1,0
