,building_id,timestamp,meter_reading,anomaly
116074,890,2016-01-25 07:00:00,386.0,0
116274,890,2016-01-25 08:00:00,386.0,0
116474,890,2016-01-25 09:00:00,351.0,1
116674,890,2016-01-25 10:00:00,176.0,0
116874,890,2016-01-25 11:00:00,1.0,1
117074,890,2016-01-25 12:00:00,1.0,1
117274,890,2016-01-25 13:00:00,1.0,1
117474,890,2016-01-25 14:00:00,1.0,1
117674,890,2016-01-25 15:00:00,1.0,1
117874,890,2016-01-25 16:00:00,1.0,1
118074,890,2016-01-25 17:00:00,1.0,1
118274,890,2016-01-25 18:00:00,1.0,1
118474,890,2016-01-25 19:00:00,1.0,1
118674,890,2016-01-25 20:00:00,1.0,1
118874,890,2016-01-25 21:00:00,1.0,1
119074,890,2016-01-25 22:00:00,1.0,1
119274,890,2016-01-25 23:00:00,1.0,1
119474,890,2016-01-26 00:00:00,1.0,1
119839,890,2016-01-26 02:00:00,1.0,1
120039,890,2016-01-26 03:00:00,1.0,1
120239,890,2016-01-26 04:00:00,1.0,1
120439,890,2016-01-26 05:00:00,1.0,1
120639,890,2016-01-26 06:00:00,1.0,1
120839,890,2016-01-26 07:00:00,1.0,1
121037,890,2016-01-26 08:00:00,1.0,1
121424,890,2016-01-26 10:00:00,432.0,1
121624,890,2016-01-26 11:00:00,459.0,1
121824,890,2016-01-26 12:00:00,466.0,1
122024,890,2016-01-26 13:00:00,87.0,1
122224,890,2016-01-26 14:00:00,855.0,1
122424,890,2016-01-26 15:00:00,485.0,1
122624,890,2016-01-26 16:00:00,484.0,0
122824,890,2016-01-26 17:00:00,478.0,0
123024,890,2016-01-26 18:00:00,463.0,0
123224,890,2016-01-26 19:00:00,435.0,0
123424,890,2016-01-26 20:00:00,415.0,0
123624,890,2016-01-26 21:00:00,404.0,0
123824,890,2016-01-26 22:00:00,398.0,0
124024,890,2016-01-26 23:00:00,392.0,0
124224,890,2016-01-27 00:00:00,390.0,0
124424,890,2016-01-27 01:00:00,386.0,0
124624,890,2016-01-27 02:00:00,383.0,0
124824,890,2016-01-27 03:00:00,382.0,0
125024,890,2016-01-27 04:00:00,380.0,0
125224,890,2016-01-27 05:00:00,379.0,0
125424,890,2016-01-27 06:00:00,384.0,0
125624,890,2016-01-27 07:00:00,383.0,0
125823,890,2016-01-27 08:00:00,384.0,0
126023,890,2016-01-27 09:00:00,409.0,0
126222,890,2016-01-27 10:00:00,444.0,0
126422,890,2016-01-27 11:00:00,469.0,0
126622,890,2016-01-27 12:00:00,478.0,0
126822,890,2016-01-27 13:00:00,483.0,0
127022,890,2016-01-27 14:00:00,487.0,0
127222,890,2016-01-27 15:00:00,496.0,0
127422,890,2016-01-27 16:00:00,503.0,0
127622,890,2016-01-27 17:00:00,491.0,0
127822,890,2016-01-27 18:00:00,473.0,0
128022,890,2016-01-27 19:00:00,453.0,0
128222,890,2016-01-27 20:00:00,428.0,0
128422,890,2016-01-27 21:00:00,415.0,0
128622,890,2016-01-27 22:00:00,406.0,0
128822,890,2016-01-27 23:00:00,402.0,0
129022,890,2016-01-28 00:00:00,401.0,0
129222,890,2016-01-28 01:00:00,395.0,0
129422,890,2016-01-28 02:00:00,391.0,0
129622,890,2016-01-28 03:00:00,384.0,0
129822,890,2016-01-28 04:00:00,385.0,0
130022,890,2016-01-28 05:00:00,385.0,0
130222,890,2016-01-28 06:00:00,387.0,0
130421,890,2016-01-28 07:00:00,389.0,0
130621,890,2016-01-28 08:00:00,393.0,0
130821,890,2016-01-28 09:00:00,415.0,0
131021,890,2016-01-28 10:00:00,450.0,1
131221,890,2016-01-28 11:00:00,157.0,1
131421,890,2016-01-28 12:00:00,787.0,1
131621,890,2016-01-28 13:00:00,484.0,1
131821,890,2016-01-28 14:00:00,495.0,0
132021,890,2016-01-28 15:00:00,499.0,0
132221,890,2016-01-28 16:00:00,496.0,0
132421,890,2016-01-28 17:00:00,490.0,0
132621,890,2016-01-28 18:00:00,467.0,0
132821,890,2016-01-28 19:00:00,443.0,0
133020,890,2016-01-28 20:00:00,428.0,0
133219,890,2016-01-28 21:00:00,417.0,0
133418,890,2016-01-28 22:00:00,409.0,0
133618,890,2016-01-28 23:00:00,401.0,0
133818,890,2016-01-29 00:00:00,390.0,0
134017,890,2016-01-29 01:00:00,390.0,0
134216,890,2016-01-29 02:00:00,388.0,0
134416,890,2016-01-29 03:00:00,388.0,0
134616,890,2016-01-29 04:00:00,384.0,0
134816,890,2016-01-29 05:00:00,386.0,0
135016,890,2016-01-29 06:00:00,386.0,0
135216,890,2016-01-29 07:00:00,385.0,0
135416,890,2016-01-29 08:00:00,389.0,0
135616,890,2016-01-29 09:00:00,411.0,0
135816,890,2016-01-29 10:00:00,445.0,0
136016,890,2016-01-29 11:00:00,468.0,0
136216,890,2016-01-29 12:00:00,478.0,0
136416,890,2016-01-29 13:00:00,472.0,0
136616,890,2016-01-29 14:00:00,486.0,0
136816,890,2016-01-29 15:00:00,489.0,0
137016,890,2016-01-29 16:00:00,487.0,0
137216,890,2016-01-29 17:00:00,471.0,0
137416,890,2016-01-29 18:00:00,454.0,0
137616,890,2016-01-29 19:00:00,424.0,0
137816,890,2016-01-29 20:00:00,405.0,0
138016,890,2016-01-29 21:00:00,396.0,0
138216,890,2016-01-29 22:00:00,390.0,0
138416,890,2016-01-29 23:00:00,385.0,0
138616,890,2016-01-30 00:00:00,376.0,0
138816,890,2016-01-30 01:00:00,374.0,0
139016,890,2016-01-30 02:00:00,378.0,0
139216,890,2016-01-30 03:00:00,375.0,0
139416,890,2016-01-30 04:00:00,374.0,0
139616,890,2016-01-30 05:00:00,375.0,0
139816,890,2016-01-30 06:00:00,376.0,0
140016,890,2016-01-30 07:00:00,376.0,0
140216,890,2016-01-30 08:00:00,377.0,0
140416,890,2016-01-30 09:00:00,377.0,0
140616,890,2016-01-30 10:00:00,378.0,0
140816,890,2016-01-30 11:00:00,386.0,0
141016,890,2016-01-30 12:00:00,392.0,0
141216,890,2016-01-30 13:00:00,395.0,0
141416,890,2016-01-30 14:00:00,402.0,0
141616,890,2016-01-30 15:00:00,402.0,0
141816,890,2016-01-30 16:00:00,399.0,0
142016,890,2016-01-30 17:00:00,398.0,0
142216,890,2016-01-30 18:00:00,399.0,0
142416,890,2016-01-30 19:00:00,394.0,0
142615,890,2016-01-30 20:00:00,386.0,0
142814,890,2016-01-30 21:00:00,382.0,0
143014,890,2016-01-30 22:00:00,376.0,0
143214,890,2016-01-30 23:00:00,377.0,0
143414,890,2016-01-31 00:00:00,371.0,0
143614,890,2016-01-31 01:00:00,372.0,0
143814,890,2016-01-31 02:00:00,373.0,0
144014,890,2016-01-31 03:00:00,372.0,0
144214,890,2016-01-31 04:00:00,373.0,0
144414,890,2016-01-31 05:00:00,375.0,0
144614,890,2016-01-31 06:00:00,376.0,0
144813,890,2016-01-31 07:00:00,372.0,0
145012,890,2016-01-31 08:00:00,377.0,0
145211,890,2016-01-31 09:00:00,371.0,0
145411,890,2016-01-31 10:00:00,370.0,0
145611,890,2016-01-31 11:00:00,375.0,0
145811,890,2016-01-31 12:00:00,377.0,0
146011,890,2016-01-31 13:00:00,377.0,0
146211,890,2016-01-31 14:00:00,395.0,0
146411,890,2016-01-31 15:00:00,395.0,0
146611,890,2016-01-31 16:00:00,404.0,0
146811,890,2016-01-31 17:00:00,407.0,0
147011,890,2016-01-31 18:00:00,402.0,0
147211,890,2016-01-31 19:00:00,401.0,0
147411,890,2016-01-31 20:00:00,400.0,0
147611,890,2016-01-31 21:00:00,395.0,0
147811,890,2016-01-31 22:00:00,384.0,0
148011,890,2016-01-31 23:00:00,383.0,0
148211,890,2016-02-01 00:00:00,379.0,0
148411,890,2016-02-01 01:00:00,377.0,0
148611,890,2016-02-01 02:00:00,376.0,0
148811,890,2016-02-01 03:00:00,376.0,0
149011,890,2016-02-01 04:00:00,377.0,0
149211,890,2016-02-01 05:00:00,374.0,0
149411,890,2016-02-01 06:00:00,377.0,0
149611,890,2016-02-01 07:00:00,380.0,0
149811,890,2016-02-01 08:00:00,384.0,0
150011,890,2016-02-01 09:00:00,401.0,0
150211,890,2016-02-01 10:00:00,436.0,0
150411,890,2016-02-01 11:00:00,463.0,0
150611,890,2016-02-01 12:00:00,479.0,0
150811,890,2016-02-01 13:00:00,486.0,0
151011,890,2016-02-01 14:00:00,492.0,0
151211,890,2016-02-01 15:00:00,495.0,0
151411,890,2016-02-01 16:00:00,503.0,0
151611,890,2016-02-01 17:00:00,500.0,0
151811,890,2016-02-01 18:00:00,478.0,0
152011,890,2016-02-01 19:00:00,456.0,0
152211,890,2016-02-01 20:00:00,434.0,0
152411,890,2016-02-01 21:00:00,421.0,0
152611,890,2016-02-01 22:00:00,416.0,0
152811,890,2016-02-01 23:00:00,406.0,0
153011,890,2016-02-02 00:00:00,399.0,0
153211,890,2016-02-02 01:00:00,387.0,0
153411,890,2016-02-02 02:00:00,377.0,0
153611,890,2016-02-02 03:00:00,375.0,0
153811,890,2016-02-02 04:00:00,368.0,0
154011,890,2016-02-02 05:00:00,370.0,0
154210,890,2016-02-02 06:00:00,371.0,0
154409,890,2016-02-02 07:00:00,373.0,0
154609,890,2016-02-02 08:00:00,377.0,0
154809,890,2016-02-02 09:00:00,397.0,0
155009,890,2016-02-02 10:00:00,434.0,0
155209,890,2016-02-02 11:00:00,460.0,0
155408,890,2016-02-02 12:00:00,468.0,0
155608,890,2016-02-02 13:00:00,477.0,0
155807,890,2016-02-02 14:00:00,477.0,0
156007,890,2016-02-02 15:00:00,490.0,0
156207,890,2016-02-02 16:00:00,499.0,0
156407,890,2016-02-02 17:00:00,497.0,0
156607,890,2016-02-02 18:00:00,474.0,0
156807,890,2016-02-02 19:00:00,450.0,0
157007,890,2016-02-02 20:00:00,422.0,0
157207,890,2016-02-02 21:00:00,405.0,0
157407,890,2016-02-02 22:00:00,392.0,0
157607,890,2016-02-02 23:00:00,382.0,0
157807,890,2016-02-03 00:00:00,379.0,0
158007,890,2016-02-03 01:00:00,373.0,0
158207,890,2016-02-03 02:00:00,374.0,0
158407,890,2016-02-03 03:00:00,370.0,0
158607,890,2016-02-03 04:00:00,367.0,0
158807,890,2016-02-03 05:00:00,367.0,0
159006,890,2016-02-03 06:00:00,369.0,0
159205,890,2016-02-03 07:00:00,369.0,0
159404,890,2016-02-03 08:00:00,375.0,0
159604,890,2016-02-03 09:00:00,400.0,0
159804,890,2016-02-03 10:00:00,434.0,1
160004,890,2016-02-03 11:00:00,81.0,1
160204,890,2016-02-03 12:00:00,689.0,0
160403,890,2016-02-03 13:00:00,1297.0,1
160597,890,2016-02-03 14:00:00,479.0,1
160797,890,2016-02-03 15:00:00,490.0,1
160997,890,2016-02-03 16:00:00,496.0,1
161197,890,2016-02-03 17:00:00,493.0,1
161397,890,2016-02-03 18:00:00,236.0,1
161597,890,2016-02-03 19:00:00,681.0,1
161797,890,2016-02-03 20:00:00,428.0,1
161997,890,2016-02-03 21:00:00,413.0,0
162197,890,2016-02-03 22:00:00,404.0,0
162397,890,2016-02-03 23:00:00,402.0,0
162597,890,2016-02-04 00:00:00,394.0,0
162797,890,2016-02-04 01:00:00,393.0,0
162997,890,2016-02-04 02:00:00,386.0,0
163197,890,2016-02-04 03:00:00,387.0,0
163397,890,2016-02-04 04:00:00,384.0,0
163597,890,2016-02-04 05:00:00,382.0,0
163796,890,2016-02-04 06:00:00,382.0,0
163995,890,2016-02-04 07:00:00,387.0,0
164194,890,2016-02-04 08:00:00,391.0,0
164393,890,2016-02-04 09:00:00,410.0,0
164593,890,2016-02-04 10:00:00,445.0,0
164793,890,2016-02-04 11:00:00,460.0,0
164993,890,2016-02-04 12:00:00,475.0,0
165193,890,2016-02-04 13:00:00,475.0,0
165392,890,2016-02-04 14:00:00,486.0,0
165592,890,2016-02-04 15:00:00,489.0,0
165792,890,2016-02-04 16:00:00,491.0,0
165992,890,2016-02-04 17:00:00,487.0,0
166192,890,2016-02-04 18:00:00,463.0,0
166392,890,2016-02-04 19:00:00,443.0,0
166592,890,2016-02-04 20:00:00,423.0,0
166792,890,2016-02-04 21:00:00,410.0,0
166992,890,2016-02-04 22:00:00,403.0,0
167192,890,2016-02-04 23:00:00,391.0,0
167392,890,2016-02-05 00:00:00,392.0,0
167592,890,2016-02-05 01:00:00,381.0,0
167791,890,2016-02-05 02:00:00,388.0,0
167991,890,2016-02-05 03:00:00,378.0,0
168191,890,2016-02-05 04:00:00,378.0,0
168391,890,2016-02-05 05:00:00,376.0,0
168590,890,2016-02-05 06:00:00,379.0,0
168789,890,2016-02-05 07:00:00,374.0,0
168989,890,2016-02-05 08:00:00,384.0,0
169189,890,2016-02-05 09:00:00,408.0,0
169389,890,2016-02-05 10:00:00,439.0,0
169589,890,2016-02-05 11:00:00,474.0,0
169789,890,2016-02-05 12:00:00,472.0,0
169989,890,2016-02-05 13:00:00,481.0,0
170189,890,2016-02-05 14:00:00,489.0,0
170389,890,2016-02-05 15:00:00,483.0,0
170589,890,2016-02-05 16:00:00,489.0,0
170789,890,2016-02-05 17:00:00,481.0,0
170989,890,2016-02-05 18:00:00,458.0,0
171189,890,2016-02-05 19:00:00,422.0,0
171389,890,2016-02-05 20:00:00,411.0,0
171589,890,2016-02-05 21:00:00,392.0,0
171789,890,2016-02-05 22:00:00,385.0,0
171989,890,2016-02-05 23:00:00,384.0,0
172189,890,2016-02-06 00:00:00,379.0,0
172389,890,2016-02-06 01:00:00,375.0,0
172588,890,2016-02-06 02:00:00,373.0,0
172788,890,2016-02-06 03:00:00,371.0,0
172988,890,2016-02-06 04:00:00,370.0,0
173188,890,2016-02-06 05:00:00,366.0,0
173388,890,2016-02-06 06:00:00,368.0,0
173588,890,2016-02-06 07:00:00,367.0,0
173788,890,2016-02-06 08:00:00,367.0,0
173988,890,2016-02-06 09:00:00,366.0,0
174188,890,2016-02-06 10:00:00,366.0,0
174388,890,2016-02-06 11:00:00,370.0,0
174588,890,2016-02-06 12:00:00,378.0,0
174788,890,2016-02-06 13:00:00,384.0,0
174988,890,2016-02-06 14:00:00,394.0,0
175188,890,2016-02-06 15:00:00,395.0,0
175388,890,2016-02-06 16:00:00,397.0,0
175588,890,2016-02-06 17:00:00,392.0,0
175788,890,2016-02-06 18:00:00,386.0,0
175988,890,2016-02-06 19:00:00,389.0,0
176188,890,2016-02-06 20:00:00,387.0,0
176388,890,2016-02-06 21:00:00,381.0,0
176588,890,2016-02-06 22:00:00,375.0,0
176788,890,2016-02-06 23:00:00,375.0,0
176988,890,2016-02-07 00:00:00,375.0,0
177188,890,2016-02-07 01:00:00,372.0,0
177387,890,2016-02-07 02:00:00,369.0,0
177587,890,2016-02-07 03:00:00,370.0,0
177787,890,2016-02-07 04:00:00,367.0,0
177987,890,2016-02-07 05:00:00,365.0,0
178187,890,2016-02-07 06:00:00,367.0,0
178387,890,2016-02-07 07:00:00,365.0,0
178587,890,2016-02-07 08:00:00,367.0,0
178787,890,2016-02-07 09:00:00,369.0,0
178987,890,2016-02-07 10:00:00,374.0,0
179187,890,2016-02-07 11:00:00,377.0,0
179387,890,2016-02-07 12:00:00,381.0,0
179587,890,2016-02-07 13:00:00,377.0,0
179787,890,2016-02-07 14:00:00,384.0,0
179987,890,2016-02-07 15:00:00,388.0,0
180187,890,2016-02-07 16:00:00,390.0,0
180387,890,2016-02-07 17:00:00,392.0,0
180587,890,2016-02-07 18:00:00,390.0,0
180787,890,2016-02-07 19:00:00,390.0,0
180987,890,2016-02-07 20:00:00,385.0,0
181187,890,2016-02-07 21:00:00,384.0,0
181387,890,2016-02-07 22:00:00,383.0,0
181587,890,2016-02-07 23:00:00,381.0,0
181787,890,2016-02-08 00:00:00,380.0,0
181987,890,2016-02-08 01:00:00,378.0,0
182186,890,2016-02-08 02:00:00,382.0,0
182386,890,2016-02-08 03:00:00,379.0,0
182586,890,2016-02-08 04:00:00,378.0,0
182786,890,2016-02-08 05:00:00,380.0,0
182985,890,2016-02-08 06:00:00,380.0,0
183185,890,2016-02-08 07:00:00,381.0,0
183385,890,2016-02-08 08:00:00,386.0,0
183585,890,2016-02-08 09:00:00,408.0,0
183785,890,2016-02-08 10:00:00,431.0,0
183985,890,2016-02-08 11:00:00,453.0,0
184185,890,2016-02-08 12:00:00,466.0,0
184385,890,2016-02-08 13:00:00,470.0,0
184584,890,2016-02-08 14:00:00,483.0,0
184784,890,2016-02-08 15:00:00,486.0,0
184984,890,2016-02-08 16:00:00,489.0,0
185184,890,2016-02-08 17:00:00,488.0,0
185384,890,2016-02-08 18:00:00,470.0,0
185584,890,2016-02-08 19:00:00,445.0,0
185784,890,2016-02-08 20:00:00,426.0,0
185984,890,2016-02-08 21:00:00,411.0,0
186184,890,2016-02-08 22:00:00,396.0,0
186384,890,2016-02-08 23:00:00,388.0,0
186584,890,2016-02-09 00:00:00,382.0,0
186783,890,2016-02-09 01:00:00,373.0,0
186981,890,2016-02-09 02:00:00,371.0,0
187180,890,2016-02-09 03:00:00,368.0,0
187379,890,2016-02-09 04:00:00,361.0,0
187578,890,2016-02-09 05:00:00,364.0,0
187777,890,2016-02-09 06:00:00,361.0,0
187976,890,2016-02-09 07:00:00,363.0,0
188175,890,2016-02-09 08:00:00,368.0,0
188374,890,2016-02-09 09:00:00,389.0,0
188573,890,2016-02-09 10:00:00,427.0,0
188772,890,2016-02-09 11:00:00,452.0,0
188971,890,2016-02-09 12:00:00,464.0,0
189170,890,2016-02-09 13:00:00,469.0,0
189369,890,2016-02-09 14:00:00,482.0,0
189568,890,2016-02-09 15:00:00,490.0,0
189767,890,2016-02-09 16:00:00,493.0,0
189966,890,2016-02-09 17:00:00,491.0,0
190165,890,2016-02-09 18:00:00,477.0,0
190364,890,2016-02-09 19:00:00,444.0,0
190563,890,2016-02-09 20:00:00,433.0,0
190762,890,2016-02-09 21:00:00,423.0,0
190961,890,2016-02-09 22:00:00,408.0,0
191160,890,2016-02-09 23:00:00,404.0,0
191359,890,2016-02-10 00:00:00,391.0,0
191559,890,2016-02-10 01:00:00,386.0,0
191758,890,2016-02-10 02:00:00,374.0,0
191958,890,2016-02-10 03:00:00,375.0,0
192158,890,2016-02-10 04:00:00,372.0,0
192358,890,2016-02-10 05:00:00,367.0,0
192558,890,2016-02-10 06:00:00,371.0,0
192758,890,2016-02-10 07:00:00,371.0,0
192958,890,2016-02-10 08:00:00,382.0,0
193158,890,2016-02-10 09:00:00,398.0,0
193358,890,2016-02-10 10:00:00,432.0,0
193557,890,2016-02-10 11:00:00,454.0,0
193756,890,2016-02-10 12:00:00,468.0,0
193955,890,2016-02-10 13:00:00,483.0,0
194154,890,2016-02-10 14:00:00,488.0,0
194353,890,2016-02-10 15:00:00,500.0,0
194552,890,2016-02-10 16:00:00,510.0,0
194751,890,2016-02-10 17:00:00,504.0,0
194950,890,2016-02-10 18:00:00,486.0,0
195149,890,2016-02-10 19:00:00,461.0,0
195348,890,2016-02-10 20:00:00,440.0,0
195547,890,2016-02-10 21:00:00,423.0,0
195746,890,2016-02-10 22:00:00,418.0,0
195945,890,2016-02-10 23:00:00,408.0,0
196144,890,2016-02-11 00:00:00,393.0,0
196343,890,2016-02-11 01:00:00,385.0,0
196541,890,2016-02-11 02:00:00,377.0,0
196740,890,2016-02-11 03:00:00,372.0,0
196939,890,2016-02-11 04:00:00,375.0,0
197138,890,2016-02-11 05:00:00,368.0,0
197337,890,2016-02-11 06:00:00,369.0,0
197536,890,2016-02-11 07:00:00,369.0,0
197735,890,2016-02-11 08:00:00,379.0,0
197934,890,2016-02-11 09:00:00,397.0,0
198133,890,2016-02-11 10:00:00,430.0,0
198332,890,2016-02-11 11:00:00,450.0,0
198531,890,2016-02-11 12:00:00,468.0,0
198730,890,2016-02-11 13:00:00,474.0,0
198929,890,2016-02-11 14:00:00,481.0,0
199128,890,2016-02-11 15:00:00,492.0,0
199327,890,2016-02-11 16:00:00,492.0,0
199526,890,2016-02-11 17:00:00,492.0,0
199725,890,2016-02-11 18:00:00,479.0,0
199924,890,2016-02-11 19:00:00,458.0,0
200123,890,2016-02-11 20:00:00,441.0,0
200322,890,2016-02-11 21:00:00,435.0,0
200521,890,2016-02-11 22:00:00,415.0,0
200720,890,2016-02-11 23:00:00,415.0,0
200919,890,2016-02-12 00:00:00,400.0,0
201117,890,2016-02-12 01:00:00,391.0,0
201314,890,2016-02-12 02:00:00,381.0,0
201512,890,2016-02-12 03:00:00,378.0,0
201710,890,2016-02-12 04:00:00,377.0,0
201908,890,2016-02-12 05:00:00,375.0,0
202106,890,2016-02-12 06:00:00,376.0,0
202304,890,2016-02-12 07:00:00,376.0,0
202502,890,2016-02-12 08:00:00,380.0,0
202700,890,2016-02-12 09:00:00,407.0,0
202898,890,2016-02-12 10:00:00,440.0,0
203096,890,2016-02-12 11:00:00,459.0,0
203294,890,2016-02-12 12:00:00,473.0,0
203492,890,2016-02-12 13:00:00,474.0,0
203690,890,2016-02-12 14:00:00,491.0,0
203888,890,2016-02-12 15:00:00,494.0,0
204086,890,2016-02-12 16:00:00,499.0,0
204284,890,2016-02-12 17:00:00,480.0,0
204482,890,2016-02-12 18:00:00,457.0,0
204680,890,2016-02-12 19:00:00,431.0,0
204878,890,2016-02-12 20:00:00,409.0,0
205076,890,2016-02-12 21:00:00,397.0,0
205274,890,2016-02-12 22:00:00,396.0,0
205472,890,2016-02-12 23:00:00,386.0,0
205670,890,2016-02-13 00:00:00,379.0,0
205869,890,2016-02-13 01:00:00,373.0,0
206067,890,2016-02-13 02:00:00,368.0,0
206266,890,2016-02-13 03:00:00,366.0,0
206465,890,2016-02-13 04:00:00,367.0,0
206664,890,2016-02-13 05:00:00,364.0,0
206863,890,2016-02-13 06:00:00,366.0,0
207062,890,2016-02-13 07:00:00,365.0,0
207261,890,2016-02-13 08:00:00,364.0,0
207460,890,2016-02-13 09:00:00,362.0,0
207659,890,2016-02-13 10:00:00,387.0,0
207858,890,2016-02-13 11:00:00,383.0,0
208057,890,2016-02-13 12:00:00,377.0,0
208256,890,2016-02-13 13:00:00,391.0,0
208455,890,2016-02-13 14:00:00,394.0,0
208654,890,2016-02-13 15:00:00,394.0,0
208853,890,2016-02-13 16:00:00,401.0,0
209052,890,2016-02-13 17:00:00,399.0,0
209251,890,2016-02-13 18:00:00,405.0,0
209450,890,2016-02-13 19:00:00,401.0,0
209649,890,2016-02-13 20:00:00,394.0,0
209848,890,2016-02-13 21:00:00,386.0,0
210047,890,2016-02-13 22:00:00,385.0,0
210246,890,2016-02-13 23:00:00,382.0,0
210445,890,2016-02-14 00:00:00,380.0,0
210644,890,2016-02-14 01:00:00,378.0,0
210842,890,2016-02-14 02:00:00,380.0,0
211041,890,2016-02-14 03:00:00,380.0,0
211240,890,2016-02-14 04:00:00,378.0,0
211439,890,2016-02-14 05:00:00,379.0,0
211638,890,2016-02-14 06:00:00,380.0,0
211837,890,2016-02-14 07:00:00,381.0,0
212036,890,2016-02-14 08:00:00,380.0,0
212235,890,2016-02-14 09:00:00,378.0,0
212434,890,2016-02-14 10:00:00,377.0,0
212633,890,2016-02-14 11:00:00,384.0,0
212832,890,2016-02-14 12:00:00,383.0,0
213031,890,2016-02-14 13:00:00,387.0,0
213230,890,2016-02-14 14:00:00,394.0,0
213429,890,2016-02-14 15:00:00,394.0,0
213628,890,2016-02-14 16:00:00,398.0,0
213827,890,2016-02-14 17:00:00,400.0,0
214026,890,2016-02-14 18:00:00,398.0,0
214225,890,2016-02-14 19:00:00,397.0,0
214424,890,2016-02-14 20:00:00,392.0,0
214623,890,2016-02-14 21:00:00,391.0,0
214822,890,2016-02-14 22:00:00,386.0,0
215021,890,2016-02-14 23:00:00,387.0,0
215220,890,2016-02-15 00:00:00,387.0,0
215419,890,2016-02-15 01:00:00,384.0,0
215617,890,2016-02-15 02:00:00,385.0,0
215816,890,2016-02-15 03:00:00,382.0,0
216015,890,2016-02-15 04:00:00,384.0,0
216214,890,2016-02-15 05:00:00,384.0,0
216413,890,2016-02-15 06:00:00,384.0,0
216612,890,2016-02-15 07:00:00,385.0,0
216811,890,2016-02-15 08:00:00,394.0,0
217010,890,2016-02-15 09:00:00,408.0,0
217209,890,2016-02-15 10:00:00,437.0,0
217408,890,2016-02-15 11:00:00,454.0,0
217607,890,2016-02-15 12:00:00,469.0,0
217806,890,2016-02-15 13:00:00,477.0,0
218005,890,2016-02-15 14:00:00,479.0,0
218204,890,2016-02-15 15:00:00,485.0,0
218403,890,2016-02-15 16:00:00,486.0,0
218602,890,2016-02-15 17:00:00,477.0,0
218801,890,2016-02-15 18:00:00,462.0,0
219000,890,2016-02-15 19:00:00,438.0,0
219199,890,2016-02-15 20:00:00,417.0,0
219398,890,2016-02-15 21:00:00,406.0,0
219597,890,2016-02-15 22:00:00,405.0,0
219796,890,2016-02-15 23:00:00,398.0,0
219995,890,2016-02-16 00:00:00,392.0,0
220194,890,2016-02-16 01:00:00,385.0,0
220392,890,2016-02-16 02:00:00,384.0,0
220591,890,2016-02-16 03:00:00,379.0,0
220790,890,2016-02-16 04:00:00,403.0,0
220989,890,2016-02-16 05:00:00,413.0,0
221188,890,2016-02-16 06:00:00,385.0,0
221387,890,2016-02-16 07:00:00,385.0,0
221586,890,2016-02-16 08:00:00,393.0,0
221785,890,2016-02-16 09:00:00,431.0,0
221984,890,2016-02-16 10:00:00,464.0,0
222183,890,2016-02-16 11:00:00,479.0,0
222382,890,2016-02-16 12:00:00,487.0,0
222581,890,2016-02-16 13:00:00,492.0,0
222780,890,2016-02-16 14:00:00,506.0,0
222979,890,2016-02-16 15:00:00,521.0,0
223178,890,2016-02-16 16:00:00,524.0,0
223376,890,2016-02-16 17:00:00,516.0,0
223575,890,2016-02-16 18:00:00,494.0,0
223774,890,2016-02-16 19:00:00,474.0,0
223973,890,2016-02-16 20:00:00,451.0,0
224172,890,2016-02-16 21:00:00,436.0,0
224371,890,2016-02-16 22:00:00,422.0,0
224570,890,2016-02-16 23:00:00,410.0,0
224769,890,2016-02-17 00:00:00,401.0,0
224968,890,2016-02-17 01:00:00,396.0,0
225166,890,2016-02-17 02:00:00,391.0,0
225365,890,2016-02-17 03:00:00,390.0,0
225564,890,2016-02-17 04:00:00,390.0,0
225763,890,2016-02-17 05:00:00,387.0,0
225962,890,2016-02-17 06:00:00,390.0,0
226161,890,2016-02-17 07:00:00,390.0,0
226359,890,2016-02-17 08:00:00,398.0,0
226558,890,2016-02-17 09:00:00,420.0,0
226757,890,2016-02-17 10:00:00,436.0,0
226956,890,2016-02-17 11:00:00,461.0,0
227155,890,2016-02-17 12:00:00,480.0,0
227354,890,2016-02-17 13:00:00,495.0,0
227553,890,2016-02-17 14:00:00,503.0,0
227751,890,2016-02-17 15:00:00,520.0,0
227950,890,2016-02-17 16:00:00,523.0,0
228149,890,2016-02-17 17:00:00,522.0,0
228348,890,2016-02-17 18:00:00,498.0,0
228547,890,2016-02-17 19:00:00,467.0,0
228746,890,2016-02-17 20:00:00,452.0,0
228945,890,2016-02-17 21:00:00,437.0,0
229144,890,2016-02-17 22:00:00,431.0,0
229343,890,2016-02-17 23:00:00,418.0,0
229542,890,2016-02-18 00:00:00,409.0,0
229741,890,2016-02-18 01:00:00,400.0,0
229939,890,2016-02-18 02:00:00,401.0,0
230138,890,2016-02-18 03:00:00,398.0,0
230337,890,2016-02-18 04:00:00,398.0,0
230536,890,2016-02-18 05:00:00,396.0,0
230735,890,2016-02-18 06:00:00,397.0,0
230934,890,2016-02-18 07:00:00,401.0,0
231133,890,2016-02-18 08:00:00,408.0,0
231332,890,2016-02-18 09:00:00,419.0,0
231531,890,2016-02-18 10:00:00,462.0,0
231730,890,2016-02-18 11:00:00,477.0,0
231929,890,2016-02-18 12:00:00,484.0,0
232128,890,2016-02-18 13:00:00,487.0,0
232327,890,2016-02-18 14:00:00,495.0,0
