,building_id,timestamp,meter_reading,anomaly
109193,117,2016-01-23 21:00:00,38.5,0
109393,117,2016-01-23 22:00:00,39.0,0
109593,117,2016-01-23 23:00:00,42.0,0
109793,117,2016-01-24 00:00:00,35.5,0
109993,117,2016-01-24 01:00:00,35.5,0
110193,117,2016-01-24 02:00:00,35.0,0
110393,117,2016-01-24 03:00:00,40.5,0
110593,117,2016-01-24 04:00:00,38.5,0
110793,117,2016-01-24 05:00:00,35.5,0
110993,117,2016-01-24 06:00:00,33.5,0
111193,117,2016-01-24 07:00:00,40.0,0
111393,117,2016-01-24 08:00:00,41.0,0
111593,117,2016-01-24 09:00:00,39.5,0
111793,117,2016-01-24 10:00:00,37.5,0
111993,117,2016-01-24 11:00:00,42.0,0
112193,117,2016-01-24 12:00:00,38.0,0
112393,117,2016-01-24 13:00:00,38.5,0
112593,117,2016-01-24 14:00:00,41.0,0
112793,117,2016-01-24 15:00:00,42.0,0
112993,117,2016-01-24 16:00:00,39.0,0
113193,117,2016-01-24 17:00:00,40.0,0
113393,117,2016-01-24 18:00:00,43.0,0
113593,117,2016-01-24 19:00:00,41.0,0
113793,117,2016-01-24 20:00:00,40.0,0
113993,117,2016-01-24 21:00:00,38.5,0
114193,117,2016-01-24 22:00:00,39.5,0
114393,117,2016-01-24 23:00:00,40.5,0
114593,117,2016-01-25 00:00:00,41.0,0
114793,117,2016-01-25 01:00:00,33.5,0
114993,117,2016-01-25 02:00:00,36.0,0
115193,117,2016-01-25 03:00:00,36.5,0
115393,117,2016-01-25 04:00:00,36.5,0
115593,117,2016-01-25 05:00:00,35.0,0
115793,117,2016-01-25 06:00:00,39.5,0
115992,117,2016-01-25 07:00:00,41.5,0
116192,117,2016-01-25 08:00:00,40.5,0
116392,117,2016-01-25 09:00:00,47.5,0
116592,117,2016-01-25 10:00:00,52.5,0
116792,117,2016-01-25 11:00:00,58.5,0
116992,117,2016-01-25 12:00:00,64.5,0
117192,117,2016-01-25 13:00:00,68.5,0
117392,117,2016-01-25 14:00:00,72.5,0
117592,117,2016-01-25 15:00:00,70.0,0
117792,117,2016-01-25 16:00:00,72.0,0
117992,117,2016-01-25 17:00:00,69.5,0
118192,117,2016-01-25 18:00:00,67.5,0
118392,117,2016-01-25 19:00:00,58.5,0
118592,117,2016-01-25 20:00:00,55.0,0
118792,117,2016-01-25 21:00:00,48.0,0
118992,117,2016-01-25 22:00:00,45.0,0
119192,117,2016-01-25 23:00:00,45.0,0
119392,117,2016-01-26 00:00:00,43.0,0
119592,117,2016-01-26 01:00:00,41.5,0
119757,117,2016-01-26 02:00:00,38.5,0
119957,117,2016-01-26 03:00:00,38.5,0
120157,117,2016-01-26 04:00:00,39.0,0
120357,117,2016-01-26 05:00:00,39.0,0
120557,117,2016-01-26 06:00:00,38.0,0
120757,117,2016-01-26 07:00:00,42.0,0
120957,117,2016-01-26 08:00:00,44.0,0
121152,117,2016-01-26 09:00:00,46.5,0
121342,117,2016-01-26 10:00:00,51.5,0
121542,117,2016-01-26 11:00:00,63.5,0
121742,117,2016-01-26 12:00:00,71.0,0
121942,117,2016-01-26 13:00:00,68.0,0
122142,117,2016-01-26 14:00:00,65.0,0
122342,117,2016-01-26 15:00:00,72.0,0
122542,117,2016-01-26 16:00:00,65.0,0
122742,117,2016-01-26 17:00:00,69.0,0
122942,117,2016-01-26 18:00:00,64.5,0
123142,117,2016-01-26 19:00:00,58.0,0
123342,117,2016-01-26 20:00:00,54.0,0
123542,117,2016-01-26 21:00:00,41.0,0
123742,117,2016-01-26 22:00:00,41.0,0
123942,117,2016-01-26 23:00:00,43.5,0
124142,117,2016-01-27 00:00:00,41.0,0
124342,117,2016-01-27 01:00:00,36.5,0
124542,117,2016-01-27 02:00:00,38.5,0
124742,117,2016-01-27 03:00:00,39.5,0
124942,117,2016-01-27 04:00:00,39.0,0
125142,117,2016-01-27 05:00:00,37.0,0
125342,117,2016-01-27 06:00:00,39.0,0
125542,117,2016-01-27 07:00:00,45.5,0
125741,117,2016-01-27 08:00:00,44.0,0
125941,117,2016-01-27 09:00:00,43.0,0
126140,117,2016-01-27 10:00:00,51.5,0
126340,117,2016-01-27 11:00:00,59.0,0
126540,117,2016-01-27 12:00:00,65.0,0
126740,117,2016-01-27 13:00:00,68.0,0
126940,117,2016-01-27 14:00:00,72.5,0
127140,117,2016-01-27 15:00:00,73.5,0
127340,117,2016-01-27 16:00:00,76.5,0
127540,117,2016-01-27 17:00:00,74.0,0
127740,117,2016-01-27 18:00:00,66.5,0
127940,117,2016-01-27 19:00:00,62.5,0
128140,117,2016-01-27 20:00:00,60.0,0
128340,117,2016-01-27 21:00:00,47.5,0
128540,117,2016-01-27 22:00:00,45.5,0
128740,117,2016-01-27 23:00:00,42.0,0
128940,117,2016-01-28 00:00:00,38.5,0
129140,117,2016-01-28 01:00:00,36.0,0
129340,117,2016-01-28 02:00:00,35.5,0
129540,117,2016-01-28 03:00:00,36.0,0
129740,117,2016-01-28 04:00:00,36.5,0
129940,117,2016-01-28 05:00:00,39.0,0
130140,117,2016-01-28 06:00:00,37.5,0
130339,117,2016-01-28 07:00:00,43.0,0
130539,117,2016-01-28 08:00:00,41.5,0
130739,117,2016-01-28 09:00:00,43.0,0
130939,117,2016-01-28 10:00:00,51.0,0
131139,117,2016-01-28 11:00:00,57.5,0
131339,117,2016-01-28 12:00:00,55.5,0
131539,117,2016-01-28 13:00:00,61.0,0
131739,117,2016-01-28 14:00:00,65.5,0
131939,117,2016-01-28 15:00:00,59.0,0
132139,117,2016-01-28 16:00:00,60.0,0
132339,117,2016-01-28 17:00:00,63.0,0
132539,117,2016-01-28 18:00:00,59.0,0
132739,117,2016-01-28 19:00:00,55.5,0
132938,117,2016-01-28 20:00:00,51.0,0
133137,117,2016-01-28 21:00:00,49.5,0
133336,117,2016-01-28 22:00:00,46.5,0
133536,117,2016-01-28 23:00:00,40.0,0
133736,117,2016-01-29 00:00:00,37.0,0
133936,117,2016-01-29 01:00:00,37.0,0
134135,117,2016-01-29 02:00:00,38.5,0
134334,117,2016-01-29 03:00:00,38.0,0
134534,117,2016-01-29 04:00:00,35.0,0
134734,117,2016-01-29 05:00:00,37.5,0
134934,117,2016-01-29 06:00:00,39.0,0
135134,117,2016-01-29 07:00:00,44.5,0
135334,117,2016-01-29 08:00:00,42.0,0
135534,117,2016-01-29 09:00:00,47.5,0
135734,117,2016-01-29 10:00:00,48.0,0
135934,117,2016-01-29 11:00:00,52.0,0
136134,117,2016-01-29 12:00:00,61.0,0
136334,117,2016-01-29 13:00:00,66.0,0
136534,117,2016-01-29 14:00:00,72.0,0
136734,117,2016-01-29 15:00:00,67.0,0
136934,117,2016-01-29 16:00:00,63.5,0
137134,117,2016-01-29 17:00:00,64.0,0
137334,117,2016-01-29 18:00:00,61.5,0
137534,117,2016-01-29 19:00:00,57.0,0
137734,117,2016-01-29 20:00:00,49.5,0
137934,117,2016-01-29 21:00:00,45.0,0
138134,117,2016-01-29 22:00:00,44.5,0
138334,117,2016-01-29 23:00:00,47.0,0
138534,117,2016-01-30 00:00:00,36.5,0
138734,117,2016-01-30 01:00:00,36.5,0
138934,117,2016-01-30 02:00:00,38.5,0
139134,117,2016-01-30 03:00:00,40.0,0
139334,117,2016-01-30 04:00:00,38.5,0
139534,117,2016-01-30 05:00:00,36.5,0
139734,117,2016-01-30 06:00:00,36.5,0
139934,117,2016-01-30 07:00:00,43.5,0
140134,117,2016-01-30 08:00:00,42.0,0
140334,117,2016-01-30 09:00:00,38.0,0
140534,117,2016-01-30 10:00:00,42.5,0
140734,117,2016-01-30 11:00:00,40.0,0
140934,117,2016-01-30 12:00:00,39.5,0
141134,117,2016-01-30 13:00:00,43.5,0
141334,117,2016-01-30 14:00:00,42.5,0
141534,117,2016-01-30 15:00:00,45.0,0
141734,117,2016-01-30 16:00:00,42.5,0
141934,117,2016-01-30 17:00:00,45.5,0
142134,117,2016-01-30 18:00:00,46.0,0
142334,117,2016-01-30 19:00:00,47.0,0
142533,117,2016-01-30 20:00:00,46.5,0
142732,117,2016-01-30 21:00:00,48.0,0
142932,117,2016-01-30 22:00:00,42.5,0
143132,117,2016-01-30 23:00:00,39.5,0
143332,117,2016-01-31 00:00:00,31.0,0
143532,117,2016-01-31 01:00:00,29.0,0
143732,117,2016-01-31 02:00:00,33.0,0
143932,117,2016-01-31 03:00:00,37.5,0
144132,117,2016-01-31 04:00:00,38.0,0
144332,117,2016-01-31 05:00:00,39.5,0
144532,117,2016-01-31 06:00:00,38.0,0
144731,117,2016-01-31 07:00:00,43.5,0
144930,117,2016-01-31 08:00:00,39.5,0
145129,117,2016-01-31 09:00:00,40.5,0
145329,117,2016-01-31 10:00:00,40.0,0
145529,117,2016-01-31 11:00:00,40.5,0
145729,117,2016-01-31 12:00:00,43.5,0
145929,117,2016-01-31 13:00:00,45.0,0
146129,117,2016-01-31 14:00:00,41.5,0
146329,117,2016-01-31 15:00:00,42.0,0
146529,117,2016-01-31 16:00:00,44.0,0
146729,117,2016-01-31 17:00:00,44.0,0
146929,117,2016-01-31 18:00:00,43.0,0
147129,117,2016-01-31 19:00:00,44.0,0
147329,117,2016-01-31 20:00:00,46.5,0
147529,117,2016-01-31 21:00:00,45.0,0
147729,117,2016-01-31 22:00:00,43.5,0
147929,117,2016-01-31 23:00:00,41.0,0
148129,117,2016-02-01 00:00:00,44.5,0
148329,117,2016-02-01 01:00:00,41.0,0
148529,117,2016-02-01 02:00:00,39.0,0
148729,117,2016-02-01 03:00:00,38.0,0
148929,117,2016-02-01 04:00:00,41.0,0
149129,117,2016-02-01 05:00:00,41.0,0
149329,117,2016-02-01 06:00:00,41.0,0
149529,117,2016-02-01 07:00:00,40.5,0
149729,117,2016-02-01 08:00:00,42.5,0
149929,117,2016-02-01 09:00:00,46.5,0
150129,117,2016-02-01 10:00:00,53.5,0
150329,117,2016-02-01 11:00:00,55.0,0
150529,117,2016-02-01 12:00:00,62.5,0
150729,117,2016-02-01 13:00:00,64.5,0
150929,117,2016-02-01 14:00:00,65.5,0
151129,117,2016-02-01 15:00:00,65.5,0
151329,117,2016-02-01 16:00:00,68.0,0
151529,117,2016-02-01 17:00:00,69.0,0
151729,117,2016-02-01 18:00:00,62.5,0
151929,117,2016-02-01 19:00:00,60.5,0
152129,117,2016-02-01 20:00:00,54.0,0
152329,117,2016-02-01 21:00:00,47.0,0
152529,117,2016-02-01 22:00:00,42.0,0
152729,117,2016-02-01 23:00:00,42.0,0
152929,117,2016-02-02 00:00:00,37.0,0
153129,117,2016-02-02 01:00:00,41.0,0
153329,117,2016-02-02 02:00:00,36.5,0
153529,117,2016-02-02 03:00:00,39.5,0
153729,117,2016-02-02 04:00:00,40.5,0
153929,117,2016-02-02 05:00:00,39.5,0
154129,117,2016-02-02 06:00:00,36.0,0
154328,117,2016-02-02 07:00:00,47.5,0
154527,117,2016-02-02 08:00:00,42.5,0
154727,117,2016-02-02 09:00:00,48.5,0
154927,117,2016-02-02 10:00:00,53.0,0
155127,117,2016-02-02 11:00:00,61.0,0
155326,117,2016-02-02 12:00:00,60.0,0
155526,117,2016-02-02 13:00:00,72.0,0
155725,117,2016-02-02 14:00:00,67.5,0
155925,117,2016-02-02 15:00:00,67.0,0
156125,117,2016-02-02 16:00:00,67.0,0
156325,117,2016-02-02 17:00:00,67.0,0
156525,117,2016-02-02 18:00:00,61.5,0
156725,117,2016-02-02 19:00:00,58.5,0
156925,117,2016-02-02 20:00:00,48.0,0
157125,117,2016-02-02 21:00:00,43.5,0
157325,117,2016-02-02 22:00:00,39.5,0
157525,117,2016-02-02 23:00:00,41.5,0
157725,117,2016-02-03 00:00:00,35.5,0
157925,117,2016-02-03 01:00:00,33.5,0
158125,117,2016-02-03 02:00:00,37.5,0
158325,117,2016-02-03 03:00:00,35.0,0
158525,117,2016-02-03 04:00:00,34.5,0
158725,117,2016-02-03 05:00:00,32.0,0
158925,117,2016-02-03 06:00:00,36.0,0
159124,117,2016-02-03 07:00:00,40.0,0
159323,117,2016-02-03 08:00:00,42.0,0
159522,117,2016-02-03 09:00:00,40.0,0
159722,117,2016-02-03 10:00:00,50.5,0
159922,117,2016-02-03 11:00:00,58.5,0
160122,117,2016-02-03 12:00:00,62.5,0
160322,117,2016-02-03 13:00:00,67.5,0
160515,117,2016-02-03 14:00:00,67.0,0
160715,117,2016-02-03 15:00:00,68.0,0
160915,117,2016-02-03 16:00:00,68.0,0
161115,117,2016-02-03 17:00:00,67.5,0
161315,117,2016-02-03 18:00:00,63.0,0
161515,117,2016-02-03 19:00:00,59.5,0
161715,117,2016-02-03 20:00:00,51.0,0
161915,117,2016-02-03 21:00:00,45.0,0
162115,117,2016-02-03 22:00:00,45.0,0
162315,117,2016-02-03 23:00:00,40.0,0
162515,117,2016-02-04 00:00:00,33.5,0
162715,117,2016-02-04 01:00:00,39.0,0
162915,117,2016-02-04 02:00:00,35.0,0
163115,117,2016-02-04 03:00:00,36.0,0
163315,117,2016-02-04 04:00:00,38.5,0
163515,117,2016-02-04 05:00:00,36.5,0
163715,117,2016-02-04 06:00:00,37.5,0
163914,117,2016-02-04 07:00:00,40.5,0
164113,117,2016-02-04 08:00:00,43.0,0
164311,117,2016-02-04 09:00:00,47.0,0
164511,117,2016-02-04 10:00:00,56.0,0
164711,117,2016-02-04 11:00:00,63.0,0
164911,117,2016-02-04 12:00:00,68.0,0
165111,117,2016-02-04 13:00:00,65.5,0
165311,117,2016-02-04 14:00:00,67.5,0
165510,117,2016-02-04 15:00:00,65.0,0
165710,117,2016-02-04 16:00:00,69.5,0
165910,117,2016-02-04 17:00:00,66.0,0
166110,117,2016-02-04 18:00:00,63.5,0
166310,117,2016-02-04 19:00:00,60.0,0
166510,117,2016-02-04 20:00:00,49.5,0
166710,117,2016-02-04 21:00:00,47.0,0
166910,117,2016-02-04 22:00:00,42.5,0
167110,117,2016-02-04 23:00:00,40.0,0
167310,117,2016-02-05 00:00:00,35.5,0
167510,117,2016-02-05 01:00:00,38.5,0
167709,117,2016-02-05 02:00:00,36.5,0
167909,117,2016-02-05 03:00:00,37.0,0
168109,117,2016-02-05 04:00:00,37.5,0
168309,117,2016-02-05 05:00:00,39.0,0
168509,117,2016-02-05 06:00:00,37.0,0
168708,117,2016-02-05 07:00:00,41.0,0
168907,117,2016-02-05 08:00:00,46.5,0
169107,117,2016-02-05 09:00:00,51.0,0
169307,117,2016-02-05 10:00:00,52.5,0
169507,117,2016-02-05 11:00:00,59.0,0
169707,117,2016-02-05 12:00:00,65.0,0
169907,117,2016-02-05 13:00:00,74.5,0
170107,117,2016-02-05 14:00:00,76.5,0
170307,117,2016-02-05 15:00:00,65.5,0
170507,117,2016-02-05 16:00:00,67.5,0
170707,117,2016-02-05 17:00:00,68.5,0
170907,117,2016-02-05 18:00:00,65.5,0
171107,117,2016-02-05 19:00:00,59.0,0
171307,117,2016-02-05 20:00:00,52.5,0
171507,117,2016-02-05 21:00:00,41.0,0
171707,117,2016-02-05 22:00:00,40.5,0
171907,117,2016-02-05 23:00:00,43.0,0
172107,117,2016-02-06 00:00:00,40.867,0
172307,117,2016-02-06 01:00:00,37.735,1
172506,117,2016-02-06 02:00:00,1.0,1
172706,117,2016-02-06 03:00:00,1.0,1
172906,117,2016-02-06 04:00:00,1.0,1
173106,117,2016-02-06 05:00:00,1.0,1
173306,117,2016-02-06 06:00:00,1.0,1
173506,117,2016-02-06 07:00:00,1.0,1
173706,117,2016-02-06 08:00:00,1.0,1
173906,117,2016-02-06 09:00:00,1.0,1
174106,117,2016-02-06 10:00:00,1.0,1
174306,117,2016-02-06 11:00:00,1.0,1
174506,117,2016-02-06 12:00:00,1.0,1
174706,117,2016-02-06 13:00:00,1.0,1
174906,117,2016-02-06 14:00:00,1.0,1
175106,117,2016-02-06 15:00:00,1.0,1
175306,117,2016-02-06 16:00:00,1.0,1
175506,117,2016-02-06 17:00:00,1.0,1
175706,117,2016-02-06 18:00:00,1.0,1
175906,117,2016-02-06 19:00:00,1.0,1
176106,117,2016-02-06 20:00:00,1.0,1
176306,117,2016-02-06 21:00:00,1.0,1
176506,117,2016-02-06 22:00:00,1.0,1
176706,117,2016-02-06 23:00:00,1.0,1
176906,117,2016-02-07 00:00:00,34.867,0
177106,117,2016-02-07 01:00:00,35.367,0
177305,117,2016-02-07 02:00:00,37.5,0
177505,117,2016-02-07 03:00:00,34.0,0
177705,117,2016-02-07 04:00:00,34.0,0
177905,117,2016-02-07 05:00:00,36.5,0
178105,117,2016-02-07 06:00:00,35.5,0
178305,117,2016-02-07 07:00:00,40.0,0
178505,117,2016-02-07 08:00:00,37.0,0
178705,117,2016-02-07 09:00:00,37.5,0
178905,117,2016-02-07 10:00:00,39.5,0
179105,117,2016-02-07 11:00:00,39.0,0
179305,117,2016-02-07 12:00:00,36.0,0
179505,117,2016-02-07 13:00:00,39.5,0
179705,117,2016-02-07 14:00:00,38.5,0
179905,117,2016-02-07 15:00:00,41.5,0
180105,117,2016-02-07 16:00:00,43.0,0
180305,117,2016-02-07 17:00:00,42.5,0
180505,117,2016-02-07 18:00:00,37.5,0
180705,117,2016-02-07 19:00:00,38.0,0
180905,117,2016-02-07 20:00:00,39.0,0
181105,117,2016-02-07 21:00:00,39.5,0
181305,117,2016-02-07 22:00:00,40.0,0
181505,117,2016-02-07 23:00:00,36.5,0
181705,117,2016-02-08 00:00:00,31.5,0
181905,117,2016-02-08 01:00:00,35.0,0
182104,117,2016-02-08 02:00:00,35.5,0
182304,117,2016-02-08 03:00:00,32.5,0
182504,117,2016-02-08 04:00:00,38.0,0
182704,117,2016-02-08 05:00:00,34.5,0
182904,117,2016-02-08 06:00:00,33.5,0
183103,117,2016-02-08 07:00:00,43.5,0
183303,117,2016-02-08 08:00:00,42.5,0
183503,117,2016-02-08 09:00:00,41.5,0
183703,117,2016-02-08 10:00:00,54.0,0
183903,117,2016-02-08 11:00:00,60.5,0
184103,117,2016-02-08 12:00:00,61.5,0
184303,117,2016-02-08 13:00:00,60.0,0
184502,117,2016-02-08 14:00:00,60.5,0
184702,117,2016-02-08 15:00:00,64.5,0
184902,117,2016-02-08 16:00:00,64.5,0
185102,117,2016-02-08 17:00:00,62.5,0
185302,117,2016-02-08 18:00:00,59.0,0
185502,117,2016-02-08 19:00:00,58.5,0
185702,117,2016-02-08 20:00:00,49.5,0
185902,117,2016-02-08 21:00:00,45.5,0
186102,117,2016-02-08 22:00:00,42.5,0
186302,117,2016-02-08 23:00:00,41.5,0
186502,117,2016-02-09 00:00:00,35.5,0
186702,117,2016-02-09 01:00:00,24.0,0
186900,117,2016-02-09 02:00:00,25.5,0
187099,117,2016-02-09 03:00:00,30.0,0
187298,117,2016-02-09 04:00:00,39.0,0
187497,117,2016-02-09 05:00:00,38.0,0
187696,117,2016-02-09 06:00:00,36.0,0
187895,117,2016-02-09 07:00:00,41.0,0
188094,117,2016-02-09 08:00:00,40.5,0
188293,117,2016-02-09 09:00:00,45.5,0
188492,117,2016-02-09 10:00:00,55.0,0
188691,117,2016-02-09 11:00:00,57.5,0
188890,117,2016-02-09 12:00:00,64.0,0
189089,117,2016-02-09 13:00:00,71.5,0
189288,117,2016-02-09 14:00:00,64.0,0
189487,117,2016-02-09 15:00:00,65.0,0
189686,117,2016-02-09 16:00:00,66.5,0
189885,117,2016-02-09 17:00:00,63.0,0
190084,117,2016-02-09 18:00:00,62.0,0
190283,117,2016-02-09 19:00:00,57.5,0
190482,117,2016-02-09 20:00:00,53.0,0
190681,117,2016-02-09 21:00:00,46.5,0
190880,117,2016-02-09 22:00:00,42.0,0
191079,117,2016-02-09 23:00:00,41.5,0
191278,117,2016-02-10 00:00:00,28.0,0
191477,117,2016-02-10 01:00:00,38.0,0
191676,117,2016-02-10 02:00:00,34.0,0
191876,117,2016-02-10 03:00:00,39.0,0
192076,117,2016-02-10 04:00:00,35.0,0
192276,117,2016-02-10 05:00:00,35.5,0
192476,117,2016-02-10 06:00:00,40.5,0
192676,117,2016-02-10 07:00:00,42.5,0
192876,117,2016-02-10 08:00:00,44.0,0
193076,117,2016-02-10 09:00:00,44.0,0
193276,117,2016-02-10 10:00:00,50.5,0
193475,117,2016-02-10 11:00:00,59.5,0
193674,117,2016-02-10 12:00:00,64.0,0
193873,117,2016-02-10 13:00:00,63.0,0
194072,117,2016-02-10 14:00:00,66.5,0
194271,117,2016-02-10 15:00:00,63.5,0
194470,117,2016-02-10 16:00:00,64.0,0
194669,117,2016-02-10 17:00:00,68.5,0
194868,117,2016-02-10 18:00:00,66.0,0
195067,117,2016-02-10 19:00:00,59.5,0
195266,117,2016-02-10 20:00:00,53.0,0
195465,117,2016-02-10 21:00:00,50.0,0
195664,117,2016-02-10 22:00:00,45.5,0
195863,117,2016-02-10 23:00:00,42.5,0
196062,117,2016-02-11 00:00:00,38.0,0
196261,117,2016-02-11 01:00:00,35.0,0
196459,117,2016-02-11 02:00:00,35.0,0
196658,117,2016-02-11 03:00:00,35.0,0
196857,117,2016-02-11 04:00:00,35.0,0
197056,117,2016-02-11 05:00:00,38.0,0
197255,117,2016-02-11 06:00:00,34.0,0
197454,117,2016-02-11 07:00:00,42.0,0
197653,117,2016-02-11 08:00:00,41.5,0
197852,117,2016-02-11 09:00:00,45.0,0
198051,117,2016-02-11 10:00:00,51.0,0
198250,117,2016-02-11 11:00:00,55.0,0
198449,117,2016-02-11 12:00:00,64.0,0
198648,117,2016-02-11 13:00:00,62.5,0
198847,117,2016-02-11 14:00:00,63.5,0
199046,117,2016-02-11 15:00:00,68.5,0
199245,117,2016-02-11 16:00:00,66.0,0
199444,117,2016-02-11 17:00:00,64.0,0
199643,117,2016-02-11 18:00:00,60.5,0
199842,117,2016-02-11 19:00:00,58.5,0
200041,117,2016-02-11 20:00:00,53.5,0
200240,117,2016-02-11 21:00:00,48.5,0
200439,117,2016-02-11 22:00:00,39.0,0
200638,117,2016-02-11 23:00:00,41.5,0
200837,117,2016-02-12 00:00:00,33.5,0
201036,117,2016-02-12 01:00:00,36.0,0
201233,117,2016-02-12 02:00:00,38.5,0
201431,117,2016-02-12 03:00:00,37.0,0
201629,117,2016-02-12 04:00:00,37.0,0
201827,117,2016-02-12 05:00:00,35.0,0
202025,117,2016-02-12 06:00:00,40.0,0
202223,117,2016-02-12 07:00:00,42.0,0
202421,117,2016-02-12 08:00:00,41.0,0
202619,117,2016-02-12 09:00:00,47.0,0
202817,117,2016-02-12 10:00:00,54.0,0
203015,117,2016-02-12 11:00:00,59.5,0
203213,117,2016-02-12 12:00:00,59.0,0
203411,117,2016-02-12 13:00:00,63.5,0
203609,117,2016-02-12 14:00:00,71.0,0
203807,117,2016-02-12 15:00:00,69.0,0
204005,117,2016-02-12 16:00:00,67.5,0
204203,117,2016-02-12 17:00:00,67.5,0
204401,117,2016-02-12 18:00:00,61.0,0
204599,117,2016-02-12 19:00:00,52.5,0
204797,117,2016-02-12 20:00:00,50.0,0
204995,117,2016-02-12 21:00:00,42.5,0
205193,117,2016-02-12 22:00:00,38.5,0
205391,117,2016-02-12 23:00:00,42.5,0
205589,117,2016-02-13 00:00:00,35.0,0
205787,117,2016-02-13 01:00:00,35.0,0
205985,117,2016-02-13 02:00:00,32.0,0
206184,117,2016-02-13 03:00:00,37.0,0
206383,117,2016-02-13 04:00:00,35.0,0
206582,117,2016-02-13 05:00:00,34.5,0
206781,117,2016-02-13 06:00:00,31.5,0
206980,117,2016-02-13 07:00:00,39.0,0
207179,117,2016-02-13 08:00:00,37.5,0
207378,117,2016-02-13 09:00:00,35.5,0
207577,117,2016-02-13 10:00:00,37.0,0
207776,117,2016-02-13 11:00:00,37.5,0
207975,117,2016-02-13 12:00:00,40.5,0
208174,117,2016-02-13 13:00:00,39.0,0
208373,117,2016-02-13 14:00:00,49.0,0
208572,117,2016-02-13 15:00:00,46.5,0
208771,117,2016-02-13 16:00:00,44.0,0
208970,117,2016-02-13 17:00:00,44.0,0
209169,117,2016-02-13 18:00:00,42.5,0
209368,117,2016-02-13 19:00:00,42.5,0
209567,117,2016-02-13 20:00:00,39.0,0
209766,117,2016-02-13 21:00:00,44.5,0
209965,117,2016-02-13 22:00:00,42.0,0
210164,117,2016-02-13 23:00:00,36.0,0
210363,117,2016-02-14 00:00:00,26.5,0
210562,117,2016-02-14 01:00:00,25.5,0
210760,117,2016-02-14 02:00:00,29.0,0
210959,117,2016-02-14 03:00:00,26.0,0
211158,117,2016-02-14 04:00:00,30.0,0
211357,117,2016-02-14 05:00:00,26.0,0
211556,117,2016-02-14 06:00:00,25.5,0
211755,117,2016-02-14 07:00:00,37.5,0
211954,117,2016-02-14 08:00:00,36.5,0
212153,117,2016-02-14 09:00:00,39.5,0
212352,117,2016-02-14 10:00:00,36.0,0
212551,117,2016-02-14 11:00:00,35.5,0
212750,117,2016-02-14 12:00:00,39.0,0
212949,117,2016-02-14 13:00:00,38.5,0
213148,117,2016-02-14 14:00:00,36.0,0
213347,117,2016-02-14 15:00:00,36.0,0
213546,117,2016-02-14 16:00:00,37.0,0
213745,117,2016-02-14 17:00:00,37.5,0
213944,117,2016-02-14 18:00:00,37.5,0
214143,117,2016-02-14 19:00:00,34.5,0
214342,117,2016-02-14 20:00:00,35.5,0
214541,117,2016-02-14 21:00:00,36.0,0
214740,117,2016-02-14 22:00:00,36.0,0
214939,117,2016-02-14 23:00:00,33.0,0
215138,117,2016-02-15 00:00:00,28.0,0
215337,117,2016-02-15 01:00:00,25.0,0
215535,117,2016-02-15 02:00:00,24.5,0
215734,117,2016-02-15 03:00:00,25.0,0
215933,117,2016-02-15 04:00:00,28.5,0
216132,117,2016-02-15 05:00:00,25.0,0
216331,117,2016-02-15 06:00:00,26.5,0
216530,117,2016-02-15 07:00:00,40.0,0
216729,117,2016-02-15 08:00:00,42.0,0
216928,117,2016-02-15 09:00:00,44.0,0
217127,117,2016-02-15 10:00:00,49.0,0
217326,117,2016-02-15 11:00:00,57.0,0
217525,117,2016-02-15 12:00:00,59.5,0
217724,117,2016-02-15 13:00:00,68.0,0
217923,117,2016-02-15 14:00:00,66.5,0
218122,117,2016-02-15 15:00:00,65.0,0
218321,117,2016-02-15 16:00:00,64.0,0
218520,117,2016-02-15 17:00:00,67.0,0
218719,117,2016-02-15 18:00:00,62.5,0
218918,117,2016-02-15 19:00:00,59.5,0
219117,117,2016-02-15 20:00:00,59.0,0
219316,117,2016-02-15 21:00:00,51.0,0
219515,117,2016-02-15 22:00:00,46.5,0
219714,117,2016-02-15 23:00:00,42.5,0
219913,117,2016-02-16 00:00:00,30.0,0
220112,117,2016-02-16 01:00:00,31.0,0
220310,117,2016-02-16 02:00:00,29.5,0
220509,117,2016-02-16 03:00:00,28.0,0
220708,117,2016-02-16 04:00:00,28.0,0
220907,117,2016-02-16 05:00:00,28.5,0
221106,117,2016-02-16 06:00:00,28.5,0
221305,117,2016-02-16 07:00:00,42.0,0
221504,117,2016-02-16 08:00:00,43.0,0
221703,117,2016-02-16 09:00:00,44.0,0
221902,117,2016-02-16 10:00:00,59.5,0
222101,117,2016-02-16 11:00:00,57.0,0
222300,117,2016-02-16 12:00:00,59.0,0
222499,117,2016-02-16 13:00:00,64.0,0
222698,117,2016-02-16 14:00:00,65.0,0
222897,117,2016-02-16 15:00:00,65.5,0
223096,117,2016-02-16 16:00:00,63.0,0
223294,117,2016-02-16 17:00:00,64.5,0
223493,117,2016-02-16 18:00:00,58.0,0
223692,117,2016-02-16 19:00:00,44.5,0
223891,117,2016-02-16 20:00:00,39.0,0
224090,117,2016-02-16 21:00:00,40.5,0
224289,117,2016-02-16 22:00:00,38.5,0
224488,117,2016-02-16 23:00:00,38.5,0
224687,117,2016-02-17 00:00:00,26.0,0
224886,117,2016-02-17 01:00:00,30.0,0
