,building_id,timestamp,meter_reading,anomaly
499414,925,2016-04-14 13:00:00,29.0,0
499612,925,2016-04-14 14:00:00,29.0,0
499810,925,2016-04-14 15:00:00,22.0,0
500008,925,2016-04-14 16:00:00,22.0,0
500206,925,2016-04-14 17:00:00,27.0,0
500404,925,2016-04-14 18:00:00,27.0,0
500602,925,2016-04-14 19:00:00,25.0,0
500800,925,2016-04-14 20:00:00,30.0,0
500998,925,2016-04-14 21:00:00,21.0,0
501196,925,2016-04-14 22:00:00,20.0,0
501394,925,2016-04-14 23:00:00,14.0,0
501592,925,2016-04-15 00:00:00,13.0,0
501790,925,2016-04-15 01:00:00,13.0,0
501988,925,2016-04-15 02:00:00,13.0,0
502186,925,2016-04-15 03:00:00,13.0,0
502384,925,2016-04-15 04:00:00,13.0,0
502582,925,2016-04-15 05:00:00,13.0,0
502780,925,2016-04-15 06:00:00,12.0,0
502978,925,2016-04-15 07:00:00,15.0,0
503176,925,2016-04-15 08:00:00,16.0,0
503374,925,2016-04-15 09:00:00,17.0,0
503572,925,2016-04-15 10:00:00,19.0,0
503770,925,2016-04-15 11:00:00,19.0,0
503968,925,2016-04-15 12:00:00,21.0,0
504166,925,2016-04-15 13:00:00,21.0,0
504364,925,2016-04-15 14:00:00,20.0,0
504562,925,2016-04-15 15:00:00,20.0,0
504760,925,2016-04-15 16:00:00,19.0,0
504957,925,2016-04-15 17:00:00,26.0,0
505155,925,2016-04-15 18:00:00,28.0,0
505353,925,2016-04-15 19:00:00,26.0,0
505551,925,2016-04-15 20:00:00,26.0,0
505749,925,2016-04-15 21:00:00,25.0,0
505947,925,2016-04-15 22:00:00,26.0,0
506145,925,2016-04-15 23:00:00,17.0,0
506343,925,2016-04-16 00:00:00,14.0,0
506541,925,2016-04-16 01:00:00,14.0,0
506739,925,2016-04-16 02:00:00,14.0,0
506937,925,2016-04-16 03:00:00,13.0,0
507135,925,2016-04-16 04:00:00,14.0,0
507333,925,2016-04-16 05:00:00,13.0,0
507531,925,2016-04-16 06:00:00,14.0,0
507729,925,2016-04-16 07:00:00,14.0,0
507927,925,2016-04-16 08:00:00,14.0,0
508125,925,2016-04-16 09:00:00,16.0,0
508323,925,2016-04-16 10:00:00,19.0,0
508522,925,2016-04-16 11:00:00,29.0,0
508719,925,2016-04-16 12:00:00,29.0,0
508916,925,2016-04-16 13:00:00,30.0,0
509113,925,2016-04-16 14:00:00,29.0,0
509310,925,2016-04-16 15:00:00,27.0,0
509507,925,2016-04-16 16:00:00,28.0,0
509704,925,2016-04-16 17:00:00,26.0,0
509902,925,2016-04-16 18:00:00,23.0,0
510100,925,2016-04-16 19:00:00,24.0,0
510299,925,2016-04-16 20:00:00,21.0,0
510498,925,2016-04-16 21:00:00,15.0,0
510697,925,2016-04-16 22:00:00,14.0,0
510896,925,2016-04-16 23:00:00,14.0,0
511095,925,2016-04-17 00:00:00,14.0,0
511294,925,2016-04-17 01:00:00,14.0,0
511493,925,2016-04-17 02:00:00,14.0,0
511692,925,2016-04-17 03:00:00,14.0,0
511891,925,2016-04-17 04:00:00,14.0,0
512090,925,2016-04-17 05:00:00,13.0,0
512289,925,2016-04-17 06:00:00,14.0,0
512488,925,2016-04-17 07:00:00,13.0,0
512687,925,2016-04-17 08:00:00,14.0,0
512886,925,2016-04-17 09:00:00,17.0,0
513085,925,2016-04-17 10:00:00,17.0,0
513284,925,2016-04-17 11:00:00,16.0,0
513482,925,2016-04-17 12:00:00,30.0,0
513680,925,2016-04-17 13:00:00,31.0,0
513878,925,2016-04-17 14:00:00,31.0,0
514076,925,2016-04-17 15:00:00,31.0,0
514274,925,2016-04-17 16:00:00,29.0,0
514472,925,2016-04-17 17:00:00,31.0,0
514670,925,2016-04-17 18:00:00,26.0,0
514868,925,2016-04-17 19:00:00,28.0,0
515066,925,2016-04-17 20:00:00,25.0,0
515264,925,2016-04-17 21:00:00,23.0,0
515462,925,2016-04-17 22:00:00,25.0,0
515660,925,2016-04-17 23:00:00,17.0,0
515858,925,2016-04-18 00:00:00,25.0,0
516056,925,2016-04-18 01:00:00,17.0,0
516254,925,2016-04-18 02:00:00,15.0,0
516452,925,2016-04-18 03:00:00,15.0,0
516650,925,2016-04-18 04:00:00,14.0,0
516848,925,2016-04-18 05:00:00,13.0,0
517046,925,2016-04-18 06:00:00,14.0,0
517244,925,2016-04-18 07:00:00,16.0,0
517442,925,2016-04-18 08:00:00,17.0,0
517640,925,2016-04-18 09:00:00,18.0,0
517838,925,2016-04-18 10:00:00,20.0,0
518037,925,2016-04-18 11:00:00,21.0,0
518236,925,2016-04-18 12:00:00,22.0,0
518435,925,2016-04-18 13:00:00,23.0,0
518634,925,2016-04-18 14:00:00,24.0,0
518833,925,2016-04-18 15:00:00,24.0,0
519032,925,2016-04-18 16:00:00,23.0,0
519231,925,2016-04-18 17:00:00,23.0,0
519430,925,2016-04-18 18:00:00,21.0,0
519629,925,2016-04-18 19:00:00,25.0,0
519828,925,2016-04-18 20:00:00,19.0,0
520026,925,2016-04-18 21:00:00,25.0,0
520225,925,2016-04-18 22:00:00,24.0,0
520424,925,2016-04-18 23:00:00,18.0,0
520623,925,2016-04-19 00:00:00,15.0,0
520822,925,2016-04-19 01:00:00,15.0,0
521021,925,2016-04-19 02:00:00,15.0,0
521220,925,2016-04-19 03:00:00,15.0,0
521419,925,2016-04-19 04:00:00,14.0,0
521618,925,2016-04-19 05:00:00,14.0,0
521817,925,2016-04-19 06:00:00,13.0,0
522016,925,2016-04-19 07:00:00,17.0,0
522215,925,2016-04-19 08:00:00,17.0,0
522414,925,2016-04-19 09:00:00,20.0,0
522613,925,2016-04-19 10:00:00,25.0,0
522812,925,2016-04-19 11:00:00,26.0,0
523011,925,2016-04-19 12:00:00,35.0,0
523210,925,2016-04-19 13:00:00,33.0,0
523409,925,2016-04-19 14:00:00,29.0,0
523608,925,2016-04-19 15:00:00,24.0,0
523807,925,2016-04-19 16:00:00,24.0,0
524006,925,2016-04-19 17:00:00,23.0,0
524205,925,2016-04-19 18:00:00,31.0,0
524404,925,2016-04-19 19:00:00,29.0,0
524603,925,2016-04-19 20:00:00,29.0,0
524802,925,2016-04-19 21:00:00,30.0,0
525001,925,2016-04-19 22:00:00,19.0,0
525200,925,2016-04-19 23:00:00,15.0,0
525399,925,2016-04-20 00:00:00,15.0,0
525598,925,2016-04-20 01:00:00,13.0,0
525797,925,2016-04-20 02:00:00,14.0,0
525996,925,2016-04-20 03:00:00,13.0,0
526195,925,2016-04-20 04:00:00,13.0,0
526394,925,2016-04-20 05:00:00,13.0,0
526593,925,2016-04-20 06:00:00,13.0,0
526792,925,2016-04-20 07:00:00,15.0,0
526991,925,2016-04-20 08:00:00,17.0,0
527190,925,2016-04-20 09:00:00,18.0,0
527389,925,2016-04-20 10:00:00,26.0,0
527588,925,2016-04-20 11:00:00,26.0,0
527787,925,2016-04-20 12:00:00,23.0,0
527986,925,2016-04-20 13:00:00,28.0,0
528185,925,2016-04-20 14:00:00,30.0,0
528384,925,2016-04-20 15:00:00,30.0,0
528583,925,2016-04-20 16:00:00,27.0,0
528782,925,2016-04-20 17:00:00,30.0,0
528981,925,2016-04-20 18:00:00,28.0,0
529180,925,2016-04-20 19:00:00,28.0,0
529379,925,2016-04-20 20:00:00,28.0,0
529578,925,2016-04-20 21:00:00,24.0,0
529777,925,2016-04-20 22:00:00,20.0,0
529976,925,2016-04-20 23:00:00,15.0,0
530175,925,2016-04-21 00:00:00,14.0,0
530374,925,2016-04-21 01:00:00,15.0,0
530573,925,2016-04-21 02:00:00,16.0,0
530772,925,2016-04-21 03:00:00,14.0,0
530971,925,2016-04-21 04:00:00,13.0,0
531170,925,2016-04-21 05:00:00,14.0,0
531369,925,2016-04-21 06:00:00,14.0,0
531568,925,2016-04-21 07:00:00,16.0,0
531767,925,2016-04-21 08:00:00,17.0,0
531966,925,2016-04-21 09:00:00,19.0,0
532165,925,2016-04-21 10:00:00,27.0,0
532364,925,2016-04-21 11:00:00,26.0,0
532563,925,2016-04-21 12:00:00,27.0,0
532762,925,2016-04-21 13:00:00,30.0,0
532961,925,2016-04-21 14:00:00,29.0,0
533160,925,2016-04-21 15:00:00,26.0,0
533359,925,2016-04-21 16:00:00,28.0,0
533558,925,2016-04-21 17:00:00,33.0,0
533757,925,2016-04-21 18:00:00,25.0,0
533956,925,2016-04-21 19:00:00,25.0,0
534155,925,2016-04-21 20:00:00,20.0,0
534354,925,2016-04-21 21:00:00,18.0,0
534553,925,2016-04-21 22:00:00,20.0,0
534752,925,2016-04-21 23:00:00,15.0,0
534951,925,2016-04-22 00:00:00,14.0,0
535150,925,2016-04-22 01:00:00,13.0,0
535349,925,2016-04-22 02:00:00,14.0,0
535548,925,2016-04-22 03:00:00,13.0,0
535747,925,2016-04-22 04:00:00,13.0,0
535946,925,2016-04-22 05:00:00,13.0,0
536145,925,2016-04-22 06:00:00,13.0,0
536344,925,2016-04-22 07:00:00,16.0,0
536543,925,2016-04-22 08:00:00,17.0,0
536742,925,2016-04-22 09:00:00,17.0,0
536941,925,2016-04-22 10:00:00,22.0,0
537140,925,2016-04-22 11:00:00,19.0,0
537339,925,2016-04-22 12:00:00,29.0,0
537538,925,2016-04-22 13:00:00,28.0,0
537737,925,2016-04-22 14:00:00,24.0,0
537936,925,2016-04-22 15:00:00,23.0,0
538135,925,2016-04-22 16:00:00,24.0,0
538334,925,2016-04-22 17:00:00,31.0,0
538533,925,2016-04-22 18:00:00,27.0,0
538732,925,2016-04-22 19:00:00,31.0,0
538931,925,2016-04-22 20:00:00,23.0,0
539130,925,2016-04-22 21:00:00,22.0,0
539329,925,2016-04-22 22:00:00,15.0,0
539528,925,2016-04-22 23:00:00,15.0,0
539727,925,2016-04-23 00:00:00,14.0,0
539926,925,2016-04-23 01:00:00,15.0,0
540125,925,2016-04-23 02:00:00,14.0,0
540324,925,2016-04-23 03:00:00,13.0,0
540523,925,2016-04-23 04:00:00,14.0,0
540722,925,2016-04-23 05:00:00,13.0,0
540921,925,2016-04-23 06:00:00,14.0,0
541120,925,2016-04-23 07:00:00,14.0,0
541319,925,2016-04-23 08:00:00,14.0,0
541518,925,2016-04-23 09:00:00,16.0,0
541717,925,2016-04-23 10:00:00,17.0,0
541916,925,2016-04-23 11:00:00,21.0,0
542115,925,2016-04-23 12:00:00,18.0,0
542314,925,2016-04-23 13:00:00,22.0,0
542513,925,2016-04-23 14:00:00,26.0,0
542712,925,2016-04-23 15:00:00,27.0,0
542911,925,2016-04-23 16:00:00,28.0,0
543110,925,2016-04-23 17:00:00,27.0,0
543309,925,2016-04-23 18:00:00,24.0,0
543508,925,2016-04-23 19:00:00,26.0,0
543707,925,2016-04-23 20:00:00,26.0,0
543906,925,2016-04-23 21:00:00,22.0,0
544105,925,2016-04-23 22:00:00,20.0,0
544304,925,2016-04-23 23:00:00,13.0,0
544503,925,2016-04-24 00:00:00,14.0,0
544702,925,2016-04-24 01:00:00,14.0,0
544901,925,2016-04-24 02:00:00,14.0,0
545100,925,2016-04-24 03:00:00,14.0,0
545299,925,2016-04-24 04:00:00,13.0,0
545498,925,2016-04-24 05:00:00,13.0,0
545697,925,2016-04-24 06:00:00,14.0,0
545896,925,2016-04-24 07:00:00,13.0,0
546095,925,2016-04-24 08:00:00,15.0,0
546294,925,2016-04-24 09:00:00,16.0,0
546493,925,2016-04-24 10:00:00,18.0,0
546692,925,2016-04-24 11:00:00,24.0,0
546890,925,2016-04-24 12:00:00,24.0,0
547088,925,2016-04-24 13:00:00,24.0,0
547286,925,2016-04-24 14:00:00,19.0,0
547484,925,2016-04-24 15:00:00,22.0,0
547682,925,2016-04-24 16:00:00,26.0,0
547880,925,2016-04-24 17:00:00,25.0,0
548078,925,2016-04-24 18:00:00,20.0,0
548276,925,2016-04-24 19:00:00,21.0,0
548474,925,2016-04-24 20:00:00,21.0,0
548672,925,2016-04-24 21:00:00,23.0,0
548870,925,2016-04-24 22:00:00,14.0,0
549068,925,2016-04-24 23:00:00,15.0,0
549266,925,2016-04-25 00:00:00,25.0,0
549464,925,2016-04-25 01:00:00,15.0,0
549662,925,2016-04-25 02:00:00,13.0,0
549860,925,2016-04-25 03:00:00,14.0,0
550058,925,2016-04-25 04:00:00,13.0,0
550256,925,2016-04-25 05:00:00,13.0,0
550454,925,2016-04-25 06:00:00,14.0,0
550652,925,2016-04-25 07:00:00,17.0,0
550850,925,2016-04-25 08:00:00,18.0,0
551048,925,2016-04-25 09:00:00,19.0,0
551246,925,2016-04-25 10:00:00,21.0,0
551445,925,2016-04-25 11:00:00,25.0,0
551644,925,2016-04-25 12:00:00,30.0,0
551843,925,2016-04-25 13:00:00,24.0,0
552042,925,2016-04-25 14:00:00,24.0,0
552241,925,2016-04-25 15:00:00,23.0,0
552440,925,2016-04-25 16:00:00,23.0,0
552639,925,2016-04-25 17:00:00,23.0,0
552838,925,2016-04-25 18:00:00,32.0,0
553037,925,2016-04-25 19:00:00,32.0,0
553236,925,2016-04-25 20:00:00,30.0,0
553435,925,2016-04-25 21:00:00,30.0,0
553634,925,2016-04-25 22:00:00,22.0,0
553833,925,2016-04-25 23:00:00,15.0,0
554032,925,2016-04-26 00:00:00,15.0,0
554231,925,2016-04-26 01:00:00,15.0,0
554430,925,2016-04-26 02:00:00,16.0,0
554629,925,2016-04-26 03:00:00,15.0,0
554828,925,2016-04-26 04:00:00,14.0,0
555027,925,2016-04-26 05:00:00,15.0,0
555226,925,2016-04-26 06:00:00,14.0,0
555425,925,2016-04-26 07:00:00,17.0,0
555624,925,2016-04-26 08:00:00,18.0,0
555823,925,2016-04-26 09:00:00,21.0,0
556022,925,2016-04-26 10:00:00,30.0,0
556221,925,2016-04-26 11:00:00,32.0,0
556419,925,2016-04-26 12:00:00,25.0,0
556617,925,2016-04-26 13:00:00,31.0,0
556815,925,2016-04-26 14:00:00,30.0,0
557013,925,2016-04-26 15:00:00,27.0,0
557211,925,2016-04-26 16:00:00,26.0,0
557409,925,2016-04-26 17:00:00,26.0,0
557607,925,2016-04-26 18:00:00,30.0,0
557805,925,2016-04-26 19:00:00,38.0,0
558003,925,2016-04-26 20:00:00,36.0,0
558201,925,2016-04-26 21:00:00,31.0,0
558399,925,2016-04-26 22:00:00,20.0,0
558597,925,2016-04-26 23:00:00,18.0,0
558795,925,2016-04-27 00:00:00,16.0,0
558993,925,2016-04-27 01:00:00,16.0,0
559191,925,2016-04-27 02:00:00,17.0,0
559389,925,2016-04-27 03:00:00,16.0,0
559587,925,2016-04-27 04:00:00,16.0,0
559785,925,2016-04-27 05:00:00,15.0,0
559983,925,2016-04-27 06:00:00,15.0,0
560181,925,2016-04-27 07:00:00,19.0,0
560379,925,2016-04-27 08:00:00,19.0,0
560577,925,2016-04-27 09:00:00,27.0,0
560775,925,2016-04-27 10:00:00,30.0,0
560974,925,2016-04-27 11:00:00,36.0,0
561173,925,2016-04-27 12:00:00,32.0,0
561372,925,2016-04-27 13:00:00,28.0,0
561571,925,2016-04-27 14:00:00,28.0,0
561770,925,2016-04-27 15:00:00,22.0,0
561969,925,2016-04-27 16:00:00,26.0,0
562168,925,2016-04-27 17:00:00,30.0,0
562367,925,2016-04-27 18:00:00,27.0,0
562566,925,2016-04-27 19:00:00,31.0,0
562765,925,2016-04-27 20:00:00,28.0,0
562964,925,2016-04-27 21:00:00,27.0,0
563163,925,2016-04-27 22:00:00,17.0,0
563362,925,2016-04-27 23:00:00,14.0,0
563561,925,2016-04-28 00:00:00,14.0,0
563760,925,2016-04-28 01:00:00,15.0,0
563959,925,2016-04-28 02:00:00,15.0,0
564158,925,2016-04-28 03:00:00,15.0,0
564357,925,2016-04-28 04:00:00,15.0,0
564556,925,2016-04-28 05:00:00,15.0,0
564755,925,2016-04-28 06:00:00,15.0,0
564954,925,2016-04-28 07:00:00,17.0,0
565153,925,2016-04-28 08:00:00,18.0,0
565352,925,2016-04-28 09:00:00,18.0,0
565551,925,2016-04-28 10:00:00,28.0,0
565750,925,2016-04-28 11:00:00,27.0,0
565949,925,2016-04-28 12:00:00,28.0,0
566148,925,2016-04-28 13:00:00,31.0,0
566347,925,2016-04-28 14:00:00,29.0,0
566546,925,2016-04-28 15:00:00,28.0,0
566745,925,2016-04-28 16:00:00,32.0,0
566944,925,2016-04-28 17:00:00,29.0,0
567143,925,2016-04-28 18:00:00,28.0,0
567342,925,2016-04-28 19:00:00,31.0,0
567541,925,2016-04-28 20:00:00,30.0,0
567740,925,2016-04-28 21:00:00,29.0,0
567939,925,2016-04-28 22:00:00,19.0,0
568138,925,2016-04-28 23:00:00,18.0,0
568337,925,2016-04-29 00:00:00,22.0,0
568536,925,2016-04-29 01:00:00,14.0,0
568735,925,2016-04-29 02:00:00,14.0,0
568934,925,2016-04-29 03:00:00,14.0,0
569133,925,2016-04-29 04:00:00,13.0,0
569332,925,2016-04-29 05:00:00,15.0,0
569531,925,2016-04-29 06:00:00,14.0,0
569730,925,2016-04-29 07:00:00,17.0,0
569929,925,2016-04-29 08:00:00,17.0,0
570128,925,2016-04-29 09:00:00,22.0,0
570327,925,2016-04-29 10:00:00,28.0,0
570526,925,2016-04-29 11:00:00,22.0,0
570725,925,2016-04-29 12:00:00,23.0,0
570924,925,2016-04-29 13:00:00,27.0,0
571123,925,2016-04-29 14:00:00,34.0,0
571322,925,2016-04-29 15:00:00,23.0,0
571521,925,2016-04-29 16:00:00,23.0,0
571720,925,2016-04-29 17:00:00,33.0,0
571919,925,2016-04-29 18:00:00,32.0,0
572118,925,2016-04-29 19:00:00,29.0,0
572317,925,2016-04-29 20:00:00,26.0,0
572516,925,2016-04-29 21:00:00,23.0,0
572715,925,2016-04-29 22:00:00,17.0,0
572914,925,2016-04-29 23:00:00,16.0,0
573113,925,2016-04-30 00:00:00,14.0,0
573312,925,2016-04-30 01:00:00,15.0,0
573511,925,2016-04-30 02:00:00,14.0,0
573710,925,2016-04-30 03:00:00,14.0,0
573909,925,2016-04-30 04:00:00,14.0,0
574108,925,2016-04-30 05:00:00,13.0,0
574307,925,2016-04-30 06:00:00,14.0,0
574506,925,2016-04-30 07:00:00,14.0,0
574705,925,2016-04-30 08:00:00,14.0,0
574904,925,2016-04-30 09:00:00,28.0,0
575103,925,2016-04-30 10:00:00,28.0,0
575302,925,2016-04-30 11:00:00,29.0,0
575501,925,2016-04-30 12:00:00,28.0,0
575700,925,2016-04-30 13:00:00,26.0,0
575899,925,2016-04-30 14:00:00,19.0,0
576098,925,2016-04-30 15:00:00,17.0,0
576297,925,2016-04-30 16:00:00,26.0,0
576496,925,2016-04-30 17:00:00,26.0,0
576695,925,2016-04-30 18:00:00,24.0,0
576894,925,2016-04-30 19:00:00,25.0,0
577093,925,2016-04-30 20:00:00,23.0,0
577292,925,2016-04-30 21:00:00,22.0,0
577491,925,2016-04-30 22:00:00,23.0,0
577690,925,2016-04-30 23:00:00,18.0,0
577889,925,2016-05-01 00:00:00,15.0,0
578088,925,2016-05-01 01:00:00,14.0,0
578287,925,2016-05-01 02:00:00,15.0,0
578486,925,2016-05-01 03:00:00,14.0,0
578685,925,2016-05-01 04:00:00,14.0,0
578884,925,2016-05-01 05:00:00,14.0,0
579083,925,2016-05-01 06:00:00,14.0,0
579282,925,2016-05-01 07:00:00,14.0,0
579481,925,2016-05-01 08:00:00,15.0,0
579680,925,2016-05-01 09:00:00,17.0,0
579879,925,2016-05-01 10:00:00,17.0,0
580078,925,2016-05-01 11:00:00,22.0,0
580277,925,2016-05-01 12:00:00,30.0,0
580476,925,2016-05-01 13:00:00,23.0,0
580675,925,2016-05-01 14:00:00,26.0,0
580874,925,2016-05-01 15:00:00,26.0,0
581073,925,2016-05-01 16:00:00,26.0,0
581272,925,2016-05-01 17:00:00,27.0,0
581471,925,2016-05-01 18:00:00,22.0,0
581670,925,2016-05-01 19:00:00,22.0,0
581869,925,2016-05-01 20:00:00,23.0,0
582068,925,2016-05-01 21:00:00,20.0,0
582267,925,2016-05-01 22:00:00,16.0,0
582466,925,2016-05-01 23:00:00,20.0,0
582664,925,2016-05-02 00:00:00,17.0,0
582862,925,2016-05-02 01:00:00,16.0,0
583060,925,2016-05-02 02:00:00,15.0,0
583258,925,2016-05-02 03:00:00,15.0,0
583456,925,2016-05-02 04:00:00,14.0,0
583654,925,2016-05-02 05:00:00,14.0,0
583852,925,2016-05-02 06:00:00,14.0,0
584050,925,2016-05-02 07:00:00,17.0,0
584248,925,2016-05-02 08:00:00,17.0,0
584446,925,2016-05-02 09:00:00,18.0,0
584644,925,2016-05-02 10:00:00,24.0,0
584842,925,2016-05-02 11:00:00,21.0,0
585040,925,2016-05-02 12:00:00,27.0,0
585238,925,2016-05-02 13:00:00,33.0,0
585436,925,2016-05-02 14:00:00,32.0,0
585634,925,2016-05-02 15:00:00,33.0,0
585832,925,2016-05-02 16:00:00,32.0,0
586030,925,2016-05-02 17:00:00,30.0,0
586228,925,2016-05-02 18:00:00,25.0,0
586426,925,2016-05-02 19:00:00,23.0,0
586624,925,2016-05-02 20:00:00,26.0,0
586822,925,2016-05-02 21:00:00,25.0,0
587020,925,2016-05-02 22:00:00,15.0,0
587218,925,2016-05-02 23:00:00,14.0,0
587417,925,2016-05-03 00:00:00,13.0,0
587616,925,2016-05-03 01:00:00,14.0,0
587815,925,2016-05-03 02:00:00,14.0,0
588014,925,2016-05-03 03:00:00,14.0,0
588213,925,2016-05-03 04:00:00,13.0,0
588412,925,2016-05-03 05:00:00,13.0,0
588611,925,2016-05-03 06:00:00,13.0,0
588810,925,2016-05-03 07:00:00,15.0,0
589009,925,2016-05-03 08:00:00,17.0,0
589208,925,2016-05-03 09:00:00,20.0,0
589407,925,2016-05-03 10:00:00,29.0,0
589606,925,2016-05-03 11:00:00,27.0,0
589805,925,2016-05-03 12:00:00,35.0,0
590004,925,2016-05-03 13:00:00,32.0,0
590203,925,2016-05-03 14:00:00,29.0,0
590402,925,2016-05-03 15:00:00,24.0,0
590601,925,2016-05-03 16:00:00,29.0,0
590800,925,2016-05-03 17:00:00,29.0,0
590999,925,2016-05-03 18:00:00,27.0,0
591198,925,2016-05-03 19:00:00,20.0,0
591397,925,2016-05-03 20:00:00,27.0,0
591596,925,2016-05-03 21:00:00,23.0,0
591794,925,2016-05-03 22:00:00,16.0,0
591992,925,2016-05-03 23:00:00,13.0,0
592191,925,2016-05-04 00:00:00,14.0,0
592390,925,2016-05-04 01:00:00,13.0,0
592589,925,2016-05-04 02:00:00,14.0,0
592788,925,2016-05-04 03:00:00,13.0,0
592987,925,2016-05-04 04:00:00,13.0,0
593186,925,2016-05-04 05:00:00,13.0,0
593385,925,2016-05-04 06:00:00,13.0,0
593584,925,2016-05-04 07:00:00,16.0,0
593783,925,2016-05-04 08:00:00,17.0,0
593982,925,2016-05-04 09:00:00,21.0,0
594181,925,2016-05-04 10:00:00,29.0,0
594380,925,2016-05-04 11:00:00,32.0,0
594579,925,2016-05-04 12:00:00,28.0,0
594778,925,2016-05-04 13:00:00,21.0,0
594977,925,2016-05-04 14:00:00,21.0,0
595176,925,2016-05-04 15:00:00,28.0,0
595375,925,2016-05-04 16:00:00,21.0,0
595574,925,2016-05-04 17:00:00,29.0,0
595773,925,2016-05-04 18:00:00,30.0,0
595972,925,2016-05-04 19:00:00,28.0,0
596171,925,2016-05-04 20:00:00,25.0,0
596370,925,2016-05-04 21:00:00,22.0,0
596569,925,2016-05-04 22:00:00,27.0,0
596768,925,2016-05-04 23:00:00,25.0,0
596967,925,2016-05-05 00:00:00,16.0,0
597166,925,2016-05-05 01:00:00,15.0,0
597365,925,2016-05-05 02:00:00,14.0,0
597564,925,2016-05-05 03:00:00,14.0,0
597763,925,2016-05-05 04:00:00,13.0,0
597962,925,2016-05-05 05:00:00,13.0,0
598161,925,2016-05-05 06:00:00,13.0,0
598360,925,2016-05-05 07:00:00,16.0,0
598559,925,2016-05-05 08:00:00,17.0,0
598758,925,2016-05-05 09:00:00,17.0,0
598957,925,2016-05-05 10:00:00,26.0,0
599156,925,2016-05-05 11:00:00,25.0,0
599355,925,2016-05-05 12:00:00,25.0,0
599554,925,2016-05-05 13:00:00,29.0,0
599753,925,2016-05-05 14:00:00,26.0,0
599952,925,2016-05-05 15:00:00,24.0,0
600151,925,2016-05-05 16:00:00,21.0,0
600350,925,2016-05-05 17:00:00,27.0,0
600549,925,2016-05-05 18:00:00,25.0,0
600748,925,2016-05-05 19:00:00,28.0,0
600947,925,2016-05-05 20:00:00,28.0,0
601146,925,2016-05-05 21:00:00,26.0,0
601345,925,2016-05-05 22:00:00,19.0,0
601544,925,2016-05-05 23:00:00,15.0,0
601743,925,2016-05-06 00:00:00,15.0,0
601942,925,2016-05-06 01:00:00,15.0,0
602141,925,2016-05-06 02:00:00,15.0,0
602340,925,2016-05-06 03:00:00,16.0,0
602539,925,2016-05-06 04:00:00,15.0,0
602738,925,2016-05-06 05:00:00,14.0,0
602937,925,2016-05-06 06:00:00,15.0,0
603136,925,2016-05-06 07:00:00,18.0,0
603335,925,2016-05-06 08:00:00,18.0,0
603534,925,2016-05-06 09:00:00,21.0,0
603733,925,2016-05-06 10:00:00,20.0,0
603932,925,2016-05-06 11:00:00,24.0,0
604131,925,2016-05-06 12:00:00,25.0,0
604330,925,2016-05-06 13:00:00,22.0,0
604529,925,2016-05-06 14:00:00,21.0,0
604728,925,2016-05-06 15:00:00,21.0,0
604927,925,2016-05-06 16:00:00,20.0,0
605126,925,2016-05-06 17:00:00,20.0,0
605325,925,2016-05-06 18:00:00,27.0,0
605524,925,2016-05-06 19:00:00,26.0,0
605723,925,2016-05-06 20:00:00,24.0,0
605922,925,2016-05-06 21:00:00,22.0,0
606121,925,2016-05-06 22:00:00,14.0,0
606320,925,2016-05-06 23:00:00,14.0,0
606519,925,2016-05-07 00:00:00,14.0,0
606718,925,2016-05-07 01:00:00,14.0,0
606917,925,2016-05-07 02:00:00,13.0,0
607116,925,2016-05-07 03:00:00,14.0,0
607315,925,2016-05-07 04:00:00,13.0,0
607514,925,2016-05-07 05:00:00,14.0,0
607713,925,2016-05-07 06:00:00,14.0,0
607912,925,2016-05-07 07:00:00,14.0,0
608111,925,2016-05-07 08:00:00,14.0,0
608310,925,2016-05-07 09:00:00,17.0,0
608509,925,2016-05-07 10:00:00,17.0,0
608708,925,2016-05-07 11:00:00,16.0,0
608907,925,2016-05-07 12:00:00,18.0,0
609106,925,2016-05-07 13:00:00,29.0,0
609305,925,2016-05-07 14:00:00,23.0,0
609504,925,2016-05-07 15:00:00,26.0,0
609703,925,2016-05-07 16:00:00,26.0,0
609902,925,2016-05-07 17:00:00,24.0,0
610101,925,2016-05-07 18:00:00,20.0,0
610300,925,2016-05-07 19:00:00,16.0,0
610499,925,2016-05-07 20:00:00,23.0,0
610698,925,2016-05-07 21:00:00,22.0,0
610897,925,2016-05-07 22:00:00,14.0,0
611096,925,2016-05-07 23:00:00,13.0,0
611295,925,2016-05-08 00:00:00,14.0,0
611494,925,2016-05-08 01:00:00,14.0,0
611693,925,2016-05-08 02:00:00,14.0,0
611892,925,2016-05-08 03:00:00,14.0,0
612091,925,2016-05-08 04:00:00,14.0,0
612290,925,2016-05-08 05:00:00,15.0,0
612489,925,2016-05-08 06:00:00,13.0,0
612688,925,2016-05-08 07:00:00,14.0,0
612887,925,2016-05-08 08:00:00,14.0,0
613086,925,2016-05-08 09:00:00,16.0,0
613285,925,2016-05-08 10:00:00,17.0,0
613484,925,2016-05-08 11:00:00,16.0,0
613683,925,2016-05-08 12:00:00,18.0,0
613882,925,2016-05-08 13:00:00,17.0,0
614081,925,2016-05-08 14:00:00,16.0,0
614280,925,2016-05-08 15:00:00,17.0,0
614479,925,2016-05-08 16:00:00,18.0,0
614678,925,2016-05-08 17:00:00,17.0,0
614877,925,2016-05-08 18:00:00,15.0,0
