,building_id,timestamp,meter_reading,anomaly
439569,1303,2016-04-02 01:00:00,646.3329053177691,0
439768,1303,2016-04-02 02:00:00,646.3100830090791,0
439968,1303,2016-04-02 03:00:00,646.2872607003891,0
440168,1303,2016-04-02 04:00:00,646.2644383916991,0
440368,1303,2016-04-02 05:00:00,646.241616083009,0
440568,1303,2016-04-02 06:00:00,646.218793774319,0
440767,1303,2016-04-02 07:00:00,646.195971465629,0
440966,1303,2016-04-02 08:00:00,646.173149156939,0
441165,1303,2016-04-02 09:00:00,646.150326848249,0
441364,1303,2016-04-02 10:00:00,646.127504539559,0
441563,1303,2016-04-02 11:00:00,646.104682230869,0
441762,1303,2016-04-02 12:00:00,646.081859922179,0
441961,1303,2016-04-02 13:00:00,646.059037613489,0
442160,1303,2016-04-02 14:00:00,646.0362153047989,0
442359,1303,2016-04-02 15:00:00,646.0133929961089,0
442558,1303,2016-04-02 16:00:00,645.9905706874189,0
442757,1303,2016-04-02 17:00:00,645.9677483787289,0
442956,1303,2016-04-02 18:00:00,645.9449260700388,0
443155,1303,2016-04-02 19:00:00,645.9221037613488,0
443355,1303,2016-04-02 20:00:00,645.8992814526589,0
443555,1303,2016-04-02 21:00:00,645.8764591439689,0
443755,1303,2016-04-02 22:00:00,645.8536368352788,0
443955,1303,2016-04-02 23:00:00,645.8308145265888,0
444155,1303,2016-04-03 00:00:00,645.8079922178988,0
444355,1303,2016-04-03 01:00:00,645.7851699092088,0
444555,1303,2016-04-03 02:00:00,645.7623476005188,0
444755,1303,2016-04-03 03:00:00,645.7395252918287,0
444955,1303,2016-04-03 04:00:00,645.7167029831387,0
445155,1303,2016-04-03 05:00:00,645.6938806744488,0
445355,1303,2016-04-03 06:00:00,645.6710583657588,0
445555,1303,2016-04-03 07:00:00,645.6482360570687,0
445755,1303,2016-04-03 08:00:00,645.6254137483787,0
445955,1303,2016-04-03 09:00:00,645.6025914396887,0
446155,1303,2016-04-03 10:00:00,645.5797691309987,0
446355,1303,2016-04-03 11:00:00,645.5569468223086,0
446555,1303,2016-04-03 12:00:00,645.5341245136186,0
446755,1303,2016-04-03 13:00:00,645.5113022049286,0
446955,1303,2016-04-03 14:00:00,645.4884798962386,0
447155,1303,2016-04-03 15:00:00,645.4656575875485,0
447355,1303,2016-04-03 16:00:00,645.4428352788586,0
447555,1303,2016-04-03 17:00:00,645.4200129701686,0
447755,1303,2016-04-03 18:00:00,645.3971906614786,0
447955,1303,2016-04-03 19:00:00,645.3743683527886,0
448155,1303,2016-04-03 20:00:00,645.3515460440985,0
448355,1303,2016-04-03 21:00:00,645.3287237354085,0
448555,1303,2016-04-03 22:00:00,645.3059014267185,0
448755,1303,2016-04-03 23:00:00,645.2830791180285,0
448955,1303,2016-04-04 00:00:00,645.2602568093384,0
449155,1303,2016-04-04 01:00:00,645.2374345006485,0
449355,1303,2016-04-04 02:00:00,645.2146121919585,0
449555,1303,2016-04-04 03:00:00,645.1917898832685,0
449755,1303,2016-04-04 04:00:00,645.1689675745785,0
449955,1303,2016-04-04 05:00:00,645.1461452658884,0
450155,1303,2016-04-04 06:00:00,645.1233229571984,0
450355,1303,2016-04-04 07:00:00,645.1005006485084,0
450555,1303,2016-04-04 08:00:00,645.0776783398184,0
450755,1303,2016-04-04 09:00:00,645.0548560311283,0
450955,1303,2016-04-04 10:00:00,645.0320337224383,0
451155,1303,2016-04-04 11:00:00,645.0092114137483,0
451355,1303,2016-04-04 12:00:00,644.9863891050584,0
451555,1303,2016-04-04 13:00:00,644.9635667963684,0
451755,1303,2016-04-04 14:00:00,644.9407444876783,0
451955,1303,2016-04-04 15:00:00,644.9179221789883,0
452155,1303,2016-04-04 16:00:00,644.8950998702983,0
452355,1303,2016-04-04 17:00:00,644.8722775616083,0
452555,1303,2016-04-04 18:00:00,644.8494552529182,0
452755,1303,2016-04-04 19:00:00,644.8266329442282,0
452955,1303,2016-04-04 20:00:00,644.8038106355382,0
453155,1303,2016-04-04 21:00:00,644.7809883268483,0
453355,1303,2016-04-04 22:00:00,644.7581660181582,0
453555,1303,2016-04-04 23:00:00,644.7353437094682,0
453755,1303,2016-04-05 00:00:00,644.7125214007782,0
453955,1303,2016-04-05 01:00:00,644.6896990920882,0
454155,1303,2016-04-05 02:00:00,644.6668767833982,0
454355,1303,2016-04-05 03:00:00,644.6440544747081,0
454555,1303,2016-04-05 04:00:00,644.6212321660181,0
454755,1303,2016-04-05 05:00:00,644.5984098573281,0
454955,1303,2016-04-05 06:00:00,644.575587548638,0
455155,1303,2016-04-05 07:00:00,644.552765239948,0
455355,1303,2016-04-05 08:00:00,644.5299429312581,0
455555,1303,2016-04-05 09:00:00,644.5071206225681,0
455755,1303,2016-04-05 10:00:00,644.4842983138781,0
455955,1303,2016-04-05 11:00:00,644.461476005188,0
456155,1303,2016-04-05 12:00:00,644.438653696498,0
456355,1303,2016-04-05 13:00:00,644.415831387808,0
456555,1303,2016-04-05 14:00:00,644.393009079118,0
456755,1303,2016-04-05 15:00:00,644.370186770428,0
456955,1303,2016-04-05 16:00:00,644.3473644617379,0
457155,1303,2016-04-05 17:00:00,644.324542153048,0
457355,1303,2016-04-05 18:00:00,644.301719844358,0
457555,1303,2016-04-05 19:00:00,644.278897535668,0
457755,1303,2016-04-05 20:00:00,644.2560752269779,0
457955,1303,2016-04-05 21:00:00,644.2332529182879,0
458155,1303,2016-04-05 22:00:00,644.2104306095979,0
458355,1303,2016-04-05 23:00:00,644.1876083009079,0
458555,1303,2016-04-06 00:00:00,644.1647859922178,0
458755,1303,2016-04-06 01:00:00,644.1419636835278,0
458955,1303,2016-04-06 02:00:00,644.1191413748378,0
459155,1303,2016-04-06 03:00:00,644.0963190661478,0
459355,1303,2016-04-06 04:00:00,644.0734967574579,0
459555,1303,2016-04-06 05:00:00,644.0506744487678,0
459755,1303,2016-04-06 06:00:00,644.0278521400778,0
459955,1303,2016-04-06 07:00:00,644.0050298313878,0
460155,1303,2016-04-06 08:00:00,643.9822075226978,0
460355,1303,2016-04-06 09:00:00,643.9593852140077,0
460555,1303,2016-04-06 10:00:00,643.9365629053177,0
460755,1303,2016-04-06 11:00:00,643.9137405966277,0
460955,1303,2016-04-06 12:00:00,643.8909182879377,0
461155,1303,2016-04-06 13:00:00,643.8680959792478,0
461355,1303,2016-04-06 14:00:00,643.8452736705577,0
461555,1303,2016-04-06 15:00:00,643.8224513618677,0
461755,1303,2016-04-06 16:00:00,643.7996290531777,0
461955,1303,2016-04-06 17:00:00,643.7768067444877,0
462155,1303,2016-04-06 18:00:00,643.7539844357976,0
462355,1303,2016-04-06 19:00:00,643.7311621271076,0
462555,1303,2016-04-06 20:00:00,643.7083398184176,0
462755,1303,2016-04-06 21:00:00,643.6855175097276,0
462955,1303,2016-04-06 22:00:00,643.6626952010375,0
463155,1303,2016-04-06 23:00:00,643.6398728923475,0
463355,1303,2016-04-07 00:00:00,643.6170505836576,0
463555,1303,2016-04-07 01:00:00,643.5942282749676,0
463755,1303,2016-04-07 02:00:00,643.5714059662776,0
463955,1303,2016-04-07 03:00:00,643.5485836575875,0
464155,1303,2016-04-07 04:00:00,643.5257613488975,0
464355,1303,2016-04-07 05:00:00,643.5029390402075,0
464555,1303,2016-04-07 06:00:00,643.4801167315175,0
464755,1303,2016-04-07 07:00:00,643.4572944228274,0
464955,1303,2016-04-07 08:00:00,643.4344721141374,0
465155,1303,2016-04-07 09:00:00,643.4116498054475,0
465355,1303,2016-04-07 10:00:00,643.3888274967575,0
465555,1303,2016-04-07 11:00:00,643.3660051880674,0
465755,1303,2016-04-07 12:00:00,643.3431828793774,0
465955,1303,2016-04-07 13:00:00,643.3203605706874,0
466155,1303,2016-04-07 14:00:00,643.2975382619974,0
466355,1303,2016-04-07 15:00:00,643.2747159533073,0
466555,1303,2016-04-07 16:00:00,643.2518936446173,0
466755,1303,2016-04-07 17:00:00,643.2290713359273,0
466955,1303,2016-04-07 18:00:00,643.2062490272373,0
467155,1303,2016-04-07 19:00:00,643.1834267185473,0
467355,1303,2016-04-07 20:00:00,643.1606044098573,0
467555,1303,2016-04-07 21:00:00,643.1377821011673,0
467755,1303,2016-04-07 22:00:00,643.1149597924773,0
467955,1303,2016-04-07 23:00:00,643.0921374837873,0
468155,1303,2016-04-08 00:00:00,643.0693151750972,0
468355,1303,2016-04-08 01:00:00,643.0464928664072,0
468555,1303,2016-04-08 02:00:00,643.0236705577172,0
468755,1303,2016-04-08 03:00:00,643.0008482490272,0
468955,1303,2016-04-08 04:00:00,642.9780259403371,0
469155,1303,2016-04-08 05:00:00,642.9552036316472,0
469355,1303,2016-04-08 06:00:00,642.9323813229572,0
469555,1303,2016-04-08 07:00:00,642.9095590142672,0
469755,1303,2016-04-08 08:00:00,642.8867367055772,0
469955,1303,2016-04-08 09:00:00,642.8639143968871,0
470155,1303,2016-04-08 10:00:00,642.8410920881971,0
470355,1303,2016-04-08 11:00:00,642.8182697795071,0
470555,1303,2016-04-08 12:00:00,642.7954474708171,0
470755,1303,2016-04-08 13:00:00,642.772625162127,0
470955,1303,2016-04-08 14:00:00,642.749802853437,0
471155,1303,2016-04-08 15:00:00,642.726980544747,0
471355,1303,2016-04-08 16:00:00,642.7041582360571,0
471555,1303,2016-04-08 17:00:00,642.6813359273671,0
471755,1303,2016-04-08 18:00:00,642.658513618677,0
471955,1303,2016-04-08 19:00:00,642.635691309987,0
472155,1303,2016-04-08 20:00:00,642.612869001297,0
472355,1303,2016-04-08 21:00:00,642.590046692607,0
472555,1303,2016-04-08 22:00:00,642.5672243839169,0
472755,1303,2016-04-08 23:00:00,642.5444020752269,0
472955,1303,2016-04-09 00:00:00,642.5215797665369,0
473155,1303,2016-04-09 01:00:00,642.498757457847,0
473355,1303,2016-04-09 02:00:00,642.475935149157,0
473555,1303,2016-04-09 03:00:00,642.4531128404669,0
473755,1303,2016-04-09 04:00:00,642.4302905317769,0
473955,1303,2016-04-09 05:00:00,642.4074682230869,0
474155,1303,2016-04-09 06:00:00,642.3846459143969,0
474355,1303,2016-04-09 07:00:00,642.3618236057068,0
474555,1303,2016-04-09 08:00:00,642.3390012970168,0
474755,1303,2016-04-09 09:00:00,642.3161789883268,0
474955,1303,2016-04-09 10:00:00,642.2933566796368,0
475155,1303,2016-04-09 11:00:00,642.2705343709467,0
475355,1303,2016-04-09 12:00:00,642.2477120622568,0
475555,1303,2016-04-09 13:00:00,642.2248897535668,0
475755,1303,2016-04-09 14:00:00,642.2020674448768,0
475955,1303,2016-04-09 15:00:00,642.1792451361868,0
476155,1303,2016-04-09 16:00:00,642.1564228274967,0
476355,1303,2016-04-09 17:00:00,642.1336005188067,0
476555,1303,2016-04-09 18:00:00,642.1107782101167,0
476755,1303,2016-04-09 19:00:00,642.0879559014267,0
476955,1303,2016-04-09 20:00:00,642.0651335927366,0
477155,1303,2016-04-09 21:00:00,642.0423112840467,0
477355,1303,2016-04-09 22:00:00,642.0194889753567,0
477555,1303,2016-04-09 23:00:00,641.9966666666667,0
477755,1303,2016-04-10 00:00:00,641.9738443579766,0
477955,1303,2016-04-10 01:00:00,641.9510220492866,0
478155,1303,2016-04-10 02:00:00,641.9281997405966,0
478355,1303,2016-04-10 03:00:00,641.9053774319066,0
478555,1303,2016-04-10 04:00:00,641.8825551232165,0
478755,1303,2016-04-10 05:00:00,641.8597328145265,0
478955,1303,2016-04-10 06:00:00,641.8369105058365,0
479155,1303,2016-04-10 07:00:00,641.8140881971465,0
479355,1303,2016-04-10 08:00:00,641.7912658884566,0
479555,1303,2016-04-10 09:00:00,641.7684435797665,0
479755,1303,2016-04-10 10:00:00,641.7456212710765,0
479955,1303,2016-04-10 11:00:00,641.7227989623865,0
480155,1303,2016-04-10 12:00:00,641.6999766536965,0
480355,1303,2016-04-10 13:00:00,641.6771543450064,0
480555,1303,2016-04-10 14:00:00,641.6543320363164,0
480755,1303,2016-04-10 15:00:00,641.6315097276264,0
480955,1303,2016-04-10 16:00:00,641.6086874189364,0
481155,1303,2016-04-10 17:00:00,641.5858651102465,0
481355,1303,2016-04-10 18:00:00,641.5630428015564,0
481555,1303,2016-04-10 19:00:00,641.5402204928664,0
481755,1303,2016-04-10 20:00:00,641.5173981841764,0
481955,1303,2016-04-10 21:00:00,641.4945758754864,0
482155,1303,2016-04-10 22:00:00,641.4717535667963,0
482355,1303,2016-04-10 23:00:00,641.4489312581063,0
482555,1303,2016-04-11 00:00:00,641.4261089494163,0
482755,1303,2016-04-11 01:00:00,641.4032866407263,0
482955,1303,2016-04-11 02:00:00,641.3804643320362,0
483155,1303,2016-04-11 03:00:00,641.3576420233462,0
483355,1303,2016-04-11 04:00:00,641.3348197146563,0
483555,1303,2016-04-11 05:00:00,641.3119974059663,0
483755,1303,2016-04-11 06:00:00,641.2891750972763,0
483955,1303,2016-04-11 07:00:00,641.2663527885862,0
484155,1303,2016-04-11 08:00:00,641.2435304798962,0
484355,1303,2016-04-11 09:00:00,641.2207081712062,0
484555,1303,2016-04-11 10:00:00,641.1978858625162,0
484755,1303,2016-04-11 11:00:00,641.1750635538261,0
484955,1303,2016-04-11 12:00:00,641.1522412451361,0
485155,1303,2016-04-11 13:00:00,641.1294189364462,0
485355,1303,2016-04-11 14:00:00,641.1065966277562,0
485555,1303,2016-04-11 15:00:00,641.0837743190662,0
485755,1303,2016-04-11 16:00:00,641.0609520103761,0
485955,1303,2016-04-11 17:00:00,641.0381297016861,0
486155,1303,2016-04-11 18:00:00,641.0153073929961,0
486355,1303,2016-04-11 19:00:00,640.992485084306,0
486555,1303,2016-04-11 20:00:00,640.969662775616,0
486755,1303,2016-04-11 21:00:00,640.946840466926,0
486955,1303,2016-04-11 22:00:00,640.924018158236,0
487155,1303,2016-04-11 23:00:00,640.901195849546,0
487355,1303,2016-04-12 00:00:00,640.878373540856,0
487555,1303,2016-04-12 01:00:00,640.855551232166,0
487754,1303,2016-04-12 02:00:00,640.832728923476,0
487953,1303,2016-04-12 03:00:00,640.809906614786,0
488153,1303,2016-04-12 04:00:00,640.787084306096,0
488353,1303,2016-04-12 05:00:00,640.7642619974059,0
488553,1303,2016-04-12 06:00:00,640.7414396887159,0
488753,1303,2016-04-12 07:00:00,640.7186173800259,0
488952,1303,2016-04-12 08:00:00,640.6957950713359,0
489151,1303,2016-04-12 09:00:00,640.6729727626459,0
489350,1303,2016-04-12 10:00:00,640.6501504539559,0
489549,1303,2016-04-12 11:00:00,640.6273281452659,0
489748,1303,2016-04-12 12:00:00,640.6045058365759,0
489947,1303,2016-04-12 13:00:00,640.5816835278858,0
490146,1303,2016-04-12 14:00:00,640.5588612191958,0
490345,1303,2016-04-12 15:00:00,640.5360389105058,0
490544,1303,2016-04-12 16:00:00,640.5132166018158,0
490743,1303,2016-04-12 17:00:00,640.4903942931257,0
490941,1303,2016-04-12 18:00:00,640.4675719844357,0
491140,1303,2016-04-12 19:00:00,640.4447496757457,0
491339,1303,2016-04-12 20:00:00,640.4219273670558,0
491538,1303,2016-04-12 21:00:00,640.3991050583658,0
491737,1303,2016-04-12 22:00:00,640.3762827496757,0
491936,1303,2016-04-12 23:00:00,640.3534604409857,0
492135,1303,2016-04-13 00:00:00,640.3306381322957,0
492334,1303,2016-04-13 01:00:00,640.3078158236057,0
492533,1303,2016-04-13 02:00:00,640.2849935149156,0
492732,1303,2016-04-13 03:00:00,640.2621712062256,0
492931,1303,2016-04-13 04:00:00,640.2393488975356,0
493130,1303,2016-04-13 05:00:00,640.2165265888457,0
493329,1303,2016-04-13 06:00:00,640.1937042801557,0
493528,1303,2016-04-13 07:00:00,640.1708819714656,0
493727,1303,2016-04-13 08:00:00,640.1480596627756,0
493925,1303,2016-04-13 09:00:00,640.1252373540856,0
494124,1303,2016-04-13 10:00:00,640.1024150453956,0
494323,1303,2016-04-13 11:00:00,640.0795927367055,0
494522,1303,2016-04-13 12:00:00,640.0567704280155,0
494721,1303,2016-04-13 13:00:00,640.0339481193255,0
494920,1303,2016-04-13 14:00:00,640.0111258106355,0
495119,1303,2016-04-13 15:00:00,639.9883035019454,0
495318,1303,2016-04-13 16:00:00,639.9654811932555,0
495517,1303,2016-04-13 17:00:00,639.9426588845655,0
495716,1303,2016-04-13 18:00:00,639.9198365758755,0
495915,1303,2016-04-13 19:00:00,639.8970142671855,0
496114,1303,2016-04-13 20:00:00,639.8741919584954,0
496313,1303,2016-04-13 21:00:00,639.8513696498054,0
496512,1303,2016-04-13 22:00:00,639.8285473411154,0
496711,1303,2016-04-13 23:00:00,639.8057250324254,0
496910,1303,2016-04-14 00:00:00,639.7829027237353,0
497109,1303,2016-04-14 01:00:00,639.7600804150454,0
497308,1303,2016-04-14 02:00:00,639.7372581063554,0
497507,1303,2016-04-14 03:00:00,639.7144357976654,0
497706,1303,2016-04-14 04:00:00,639.6916134889753,0
497905,1303,2016-04-14 05:00:00,639.6687911802853,0
498104,1303,2016-04-14 06:00:00,639.6459688715953,0
498303,1303,2016-04-14 07:00:00,639.6231465629053,0
498502,1303,2016-04-14 08:00:00,639.6003242542153,0
498701,1303,2016-04-14 09:00:00,639.5775019455252,0
498900,1303,2016-04-14 10:00:00,639.5546796368352,0
499098,1303,2016-04-14 11:00:00,639.5318573281452,0
499296,1303,2016-04-14 12:00:00,639.5090350194553,0
499494,1303,2016-04-14 13:00:00,639.4862127107652,0
499692,1303,2016-04-14 14:00:00,639.4633904020752,0
499890,1303,2016-04-14 15:00:00,639.4405680933852,0
500088,1303,2016-04-14 16:00:00,639.4177457846952,0
500286,1303,2016-04-14 17:00:00,639.3949234760051,0
500484,1303,2016-04-14 18:00:00,639.3721011673151,0
500682,1303,2016-04-14 19:00:00,639.3492788586251,0
500880,1303,2016-04-14 20:00:00,639.3264565499351,0
501078,1303,2016-04-14 21:00:00,639.3036342412452,0
501276,1303,2016-04-14 22:00:00,639.2808119325551,0
501474,1303,2016-04-14 23:00:00,639.2579896238651,0
501672,1303,2016-04-15 00:00:00,639.2351673151751,0
501870,1303,2016-04-15 01:00:00,639.2123450064851,0
502068,1303,2016-04-15 02:00:00,639.189522697795,0
502266,1303,2016-04-15 03:00:00,639.166700389105,0
502464,1303,2016-04-15 04:00:00,639.143878080415,0
502662,1303,2016-04-15 05:00:00,639.121055771725,0
502860,1303,2016-04-15 06:00:00,639.098233463035,0
503058,1303,2016-04-15 07:00:00,639.0754111543449,0
503256,1303,2016-04-15 08:00:00,639.052588845655,0
503454,1303,2016-04-15 09:00:00,639.029766536965,0
503652,1303,2016-04-15 10:00:00,639.006944228275,0
503850,1303,2016-04-15 11:00:00,638.9841219195849,0
504048,1303,2016-04-15 12:00:00,638.9612996108949,0
504246,1303,2016-04-15 13:00:00,638.9384773022049,0
504444,1303,2016-04-15 14:00:00,638.9156549935149,0
504642,1303,2016-04-15 15:00:00,638.8928326848248,0
504840,1303,2016-04-15 16:00:00,638.8700103761348,0
505037,1303,2016-04-15 17:00:00,638.8471880674449,0
505235,1303,2016-04-15 18:00:00,638.8243657587549,0
505433,1303,2016-04-15 19:00:00,638.8015434500649,0
505631,1303,2016-04-15 20:00:00,638.7787211413748,0
505829,1303,2016-04-15 21:00:00,638.7558988326848,0
506027,1303,2016-04-15 22:00:00,638.7330765239948,0
506225,1303,2016-04-15 23:00:00,638.7102542153048,0
506423,1303,2016-04-16 00:00:00,638.6874319066147,0
506621,1303,2016-04-16 01:00:00,638.6646095979247,0
506819,1303,2016-04-16 02:00:00,638.6417872892347,0
507017,1303,2016-04-16 03:00:00,638.6189649805447,0
507215,1303,2016-04-16 04:00:00,638.5961426718548,0
507413,1303,2016-04-16 05:00:00,638.5733203631647,0
507611,1303,2016-04-16 06:00:00,638.5504980544747,0
507809,1303,2016-04-16 07:00:00,638.5276757457847,0
508007,1303,2016-04-16 08:00:00,638.5048534370947,0
508205,1303,2016-04-16 09:00:00,638.4820311284046,0
508404,1303,2016-04-16 10:00:00,638.4592088197146,0
508602,1303,2016-04-16 11:00:00,638.4363865110246,0
508798,1303,2016-04-16 12:00:00,638.4135642023346,0
508995,1303,2016-04-16 13:00:00,638.3907418936446,0
509192,1303,2016-04-16 14:00:00,638.3679195849546,0
509389,1303,2016-04-16 15:00:00,638.3450972762646,0
509586,1303,2016-04-16 16:00:00,638.3222749675746,0
509784,1303,2016-04-16 17:00:00,638.2994526588845,0
509982,1303,2016-04-16 18:00:00,638.2766303501945,0
510181,1303,2016-04-16 19:00:00,638.2538080415045,0
510380,1303,2016-04-16 20:00:00,638.2309857328145,0
510579,1303,2016-04-16 21:00:00,638.2081634241245,0
510778,1303,2016-04-16 22:00:00,638.1853411154344,0
510977,1303,2016-04-16 23:00:00,638.1625188067444,0
511176,1303,2016-04-17 00:00:00,638.1396964980545,0
511375,1303,2016-04-17 01:00:00,638.1168741893645,0
511574,1303,2016-04-17 02:00:00,638.0940518806744,0
511773,1303,2016-04-17 03:00:00,638.0712295719844,0
511972,1303,2016-04-17 04:00:00,638.0484072632944,0
512171,1303,2016-04-17 05:00:00,638.0255849546044,0
512370,1303,2016-04-17 06:00:00,638.0027626459143,0
512569,1303,2016-04-17 07:00:00,637.9799403372243,0
512768,1303,2016-04-17 08:00:00,637.9571180285343,0
512967,1303,2016-04-17 09:00:00,637.9342957198444,0
513166,1303,2016-04-17 10:00:00,637.9114734111544,0
513364,1303,2016-04-17 11:00:00,637.8886511024643,0
513562,1303,2016-04-17 12:00:00,637.8658287937743,0
513760,1303,2016-04-17 13:00:00,637.8430064850843,0
513958,1303,2016-04-17 14:00:00,637.8201841763943,0
514156,1303,2016-04-17 15:00:00,637.7973618677042,0
514354,1303,2016-04-17 16:00:00,637.7745395590142,0
514552,1303,2016-04-17 17:00:00,637.7517172503242,0
514750,1303,2016-04-17 18:00:00,637.7288949416342,0
514948,1303,2016-04-17 19:00:00,637.7060726329441,0
515146,1303,2016-04-17 20:00:00,637.6832503242542,0
515344,1303,2016-04-17 21:00:00,637.6604280155642,0
515542,1303,2016-04-17 22:00:00,637.6376057068742,0
515740,1303,2016-04-17 23:00:00,637.6147833981842,0
515938,1303,2016-04-18 00:00:00,637.5919610894941,0
516136,1303,2016-04-18 01:00:00,637.5691387808041,0
