,building_id,timestamp,meter_reading,anomaly
435011,112,2016-04-01 03:00:00,30.69693103448276,0
435211,112,2016-04-01 04:00:00,30.689885057471265,0
435411,112,2016-04-01 05:00:00,30.682839080459768,0
435611,112,2016-04-01 06:00:00,30.675793103448274,0
435811,112,2016-04-01 07:00:00,30.66874712643678,0
436011,112,2016-04-01 08:00:00,30.661701149425287,0
436210,112,2016-04-01 09:00:00,30.654655172413793,0
436409,112,2016-04-01 10:00:00,30.647609195402296,0
436608,112,2016-04-01 11:00:00,30.640563218390803,0
436807,112,2016-04-01 12:00:00,30.63351724137931,0
437006,112,2016-04-01 13:00:00,30.626471264367815,0
437205,112,2016-04-01 14:00:00,30.61942528735632,0
437404,112,2016-04-01 15:00:00,30.612379310344828,0
437602,112,2016-04-01 16:00:00,30.605333333333334,0
437801,112,2016-04-01 17:00:00,30.59828735632184,0
438000,112,2016-04-01 18:00:00,30.591241379310343,0
438199,112,2016-04-01 19:00:00,30.58419540229885,0
438398,112,2016-04-01 20:00:00,30.577149425287356,0
438597,112,2016-04-01 21:00:00,30.570103448275862,0
438796,112,2016-04-01 22:00:00,30.563057471264365,0
438995,112,2016-04-01 23:00:00,30.55601149425287,0
439194,112,2016-04-02 00:00:00,30.548965517241378,0
439393,112,2016-04-02 01:00:00,30.541919540229884,0
439592,112,2016-04-02 02:00:00,30.53487356321839,0
439791,112,2016-04-02 03:00:00,30.527827586206897,0
439991,112,2016-04-02 04:00:00,30.520781609195403,0
440191,112,2016-04-02 05:00:00,30.51373563218391,0
440391,112,2016-04-02 06:00:00,30.506689655172412,0
440591,112,2016-04-02 07:00:00,30.49964367816092,0
440790,112,2016-04-02 08:00:00,30.492597701149425,0
440989,112,2016-04-02 09:00:00,30.48555172413793,0
441188,112,2016-04-02 10:00:00,30.478505747126434,0
441387,112,2016-04-02 11:00:00,30.47145977011494,0
441586,112,2016-04-02 12:00:00,30.464413793103446,0
441785,112,2016-04-02 13:00:00,30.457367816091953,0
441984,112,2016-04-02 14:00:00,30.45032183908046,0
442183,112,2016-04-02 15:00:00,30.443275862068965,0
442382,112,2016-04-02 16:00:00,30.43622988505747,0
442581,112,2016-04-02 17:00:00,30.429183908045978,0
442780,112,2016-04-02 18:00:00,30.42213793103448,0
442979,112,2016-04-02 19:00:00,30.415091954022987,0
443178,112,2016-04-02 20:00:00,30.408045977011493,0
443378,112,2016-04-02 21:00:00,30.401,0
443578,112,2016-04-02 22:00:00,30.393954022988506,0
443778,112,2016-04-02 23:00:00,30.38690804597701,0
443978,112,2016-04-03 00:00:00,30.379862068965515,0
444178,112,2016-04-03 01:00:00,30.37281609195402,0
444378,112,2016-04-03 02:00:00,30.365770114942528,0
444578,112,2016-04-03 03:00:00,30.358724137931034,0
444778,112,2016-04-03 04:00:00,30.35167816091954,0
444978,112,2016-04-03 05:00:00,30.344632183908047,0
445178,112,2016-04-03 06:00:00,30.33758620689655,0
445378,112,2016-04-03 07:00:00,30.330540229885056,0
445578,112,2016-04-03 08:00:00,30.323494252873562,0
445778,112,2016-04-03 09:00:00,30.31644827586207,0
445978,112,2016-04-03 10:00:00,30.309402298850575,0
446178,112,2016-04-03 11:00:00,30.302356321839078,0
446378,112,2016-04-03 12:00:00,30.295310344827584,0
446578,112,2016-04-03 13:00:00,30.28826436781609,0
446778,112,2016-04-03 14:00:00,30.281218390804597,0
446978,112,2016-04-03 15:00:00,30.274172413793103,0
447178,112,2016-04-03 16:00:00,30.26712643678161,0
447378,112,2016-04-03 17:00:00,30.260080459770116,0
447578,112,2016-04-03 18:00:00,30.253034482758622,0
447778,112,2016-04-03 19:00:00,30.245988505747125,0
447978,112,2016-04-03 20:00:00,30.23894252873563,0
448178,112,2016-04-03 21:00:00,30.231896551724137,0
448378,112,2016-04-03 22:00:00,30.224850574712644,0
448578,112,2016-04-03 23:00:00,30.217804597701146,0
448778,112,2016-04-04 00:00:00,30.210758620689653,0
448978,112,2016-04-04 01:00:00,30.20371264367816,0
449178,112,2016-04-04 02:00:00,30.196666666666665,0
449378,112,2016-04-04 03:00:00,30.18962068965517,0
449578,112,2016-04-04 04:00:00,30.182574712643678,0
449778,112,2016-04-04 05:00:00,30.175528735632184,0
449978,112,2016-04-04 06:00:00,30.16848275862069,0
450178,112,2016-04-04 07:00:00,30.161436781609194,0
450378,112,2016-04-04 08:00:00,30.1543908045977,0
450578,112,2016-04-04 09:00:00,30.147344827586206,0
450778,112,2016-04-04 10:00:00,30.140298850574712,0
450978,112,2016-04-04 11:00:00,30.13325287356322,0
451178,112,2016-04-04 12:00:00,30.12620689655172,0
451378,112,2016-04-04 13:00:00,30.119160919540228,0
451578,112,2016-04-04 14:00:00,30.112114942528734,0
451778,112,2016-04-04 15:00:00,30.10506896551724,0
451978,112,2016-04-04 16:00:00,30.098022988505747,0
452178,112,2016-04-04 17:00:00,30.090977011494253,0
452378,112,2016-04-04 18:00:00,30.08393103448276,0
452578,112,2016-04-04 19:00:00,30.076885057471262,0
452778,112,2016-04-04 20:00:00,30.06983908045977,0
452978,112,2016-04-04 21:00:00,30.062793103448275,0
453178,112,2016-04-04 22:00:00,30.05574712643678,0
453378,112,2016-04-04 23:00:00,30.048701149425288,0
453578,112,2016-04-05 00:00:00,30.04165517241379,0
453778,112,2016-04-05 01:00:00,30.034609195402297,0
453978,112,2016-04-05 02:00:00,30.027563218390803,0
454178,112,2016-04-05 03:00:00,30.02051724137931,0
454378,112,2016-04-05 04:00:00,30.013471264367816,0
454578,112,2016-04-05 05:00:00,30.006425287356322,0
454778,112,2016-04-05 06:00:00,29.99937931034483,0
454978,112,2016-04-05 07:00:00,29.992333333333335,0
455178,112,2016-04-05 08:00:00,29.985287356321837,0
455378,112,2016-04-05 09:00:00,29.978241379310344,0
455578,112,2016-04-05 10:00:00,29.97119540229885,0
455778,112,2016-04-05 11:00:00,29.964149425287356,0
455978,112,2016-04-05 12:00:00,29.95710344827586,0
456178,112,2016-04-05 13:00:00,29.950057471264365,0
456378,112,2016-04-05 14:00:00,29.943011494252872,0
456578,112,2016-04-05 15:00:00,29.935965517241378,0
456778,112,2016-04-05 16:00:00,29.928919540229884,0
456978,112,2016-04-05 17:00:00,29.92187356321839,0
457178,112,2016-04-05 18:00:00,29.914827586206897,0
457378,112,2016-04-05 19:00:00,29.907781609195403,0
457578,112,2016-04-05 20:00:00,29.900735632183906,0
457778,112,2016-04-05 21:00:00,29.893689655172413,0
457978,112,2016-04-05 22:00:00,29.88664367816092,0
458178,112,2016-04-05 23:00:00,29.879597701149425,0
458378,112,2016-04-06 00:00:00,29.872551724137928,0
458578,112,2016-04-06 01:00:00,29.865505747126434,0
458778,112,2016-04-06 02:00:00,29.85845977011494,0
458978,112,2016-04-06 03:00:00,29.851413793103447,0
459178,112,2016-04-06 04:00:00,29.844367816091953,0
459378,112,2016-04-06 05:00:00,29.83732183908046,0
459578,112,2016-04-06 06:00:00,29.830275862068966,0
459778,112,2016-04-06 07:00:00,29.823229885057472,0
459978,112,2016-04-06 08:00:00,29.816183908045975,0
460178,112,2016-04-06 09:00:00,29.80913793103448,0
460378,112,2016-04-06 10:00:00,29.802091954022988,0
460578,112,2016-04-06 11:00:00,29.795045977011494,0
460778,112,2016-04-06 12:00:00,29.788,0
460978,112,2016-04-06 13:00:00,29.780954022988503,0
461178,112,2016-04-06 14:00:00,29.77390804597701,0
461378,112,2016-04-06 15:00:00,29.766862068965516,0
461578,112,2016-04-06 16:00:00,29.759816091954022,0
461778,112,2016-04-06 17:00:00,29.75277011494253,0
461978,112,2016-04-06 18:00:00,29.745724137931035,0
462178,112,2016-04-06 19:00:00,29.73867816091954,0
462378,112,2016-04-06 20:00:00,29.731632183908044,0
462578,112,2016-04-06 21:00:00,29.72458620689655,0
462778,112,2016-04-06 22:00:00,29.717540229885056,0
462978,112,2016-04-06 23:00:00,29.710494252873563,0
463178,112,2016-04-07 00:00:00,29.70344827586207,0
463378,112,2016-04-07 01:00:00,29.696402298850572,0
463578,112,2016-04-07 02:00:00,29.689356321839078,0
463778,112,2016-04-07 03:00:00,29.682310344827584,0
463978,112,2016-04-07 04:00:00,29.67526436781609,0
464178,112,2016-04-07 05:00:00,29.668218390804597,0
464378,112,2016-04-07 06:00:00,29.661172413793103,0
464578,112,2016-04-07 07:00:00,29.65412643678161,0
464778,112,2016-04-07 08:00:00,29.647080459770116,0
464978,112,2016-04-07 09:00:00,29.64003448275862,0
465178,112,2016-04-07 10:00:00,29.632988505747125,0
465378,112,2016-04-07 11:00:00,29.62594252873563,0
465578,112,2016-04-07 12:00:00,29.618896551724138,0
465778,112,2016-04-07 13:00:00,29.61185057471264,0
465978,112,2016-04-07 14:00:00,29.604804597701147,0
466178,112,2016-04-07 15:00:00,29.597758620689653,0
466378,112,2016-04-07 16:00:00,29.59071264367816,0
466578,112,2016-04-07 17:00:00,29.583666666666666,0
466778,112,2016-04-07 18:00:00,29.576620689655172,0
466978,112,2016-04-07 19:00:00,29.56957471264368,0
467178,112,2016-04-07 20:00:00,29.562528735632185,0
467378,112,2016-04-07 21:00:00,29.555482758620688,0
467578,112,2016-04-07 22:00:00,29.548436781609194,0
467778,112,2016-04-07 23:00:00,29.5413908045977,0
467978,112,2016-04-08 00:00:00,29.534344827586207,0
468178,112,2016-04-08 01:00:00,29.527298850574713,0
468378,112,2016-04-08 02:00:00,29.520252873563216,0
468578,112,2016-04-08 03:00:00,29.513206896551722,0
468778,112,2016-04-08 04:00:00,29.50616091954023,0
468978,112,2016-04-08 05:00:00,29.499114942528735,0
469178,112,2016-04-08 06:00:00,29.49206896551724,0
469378,112,2016-04-08 07:00:00,29.485022988505747,0
469578,112,2016-04-08 08:00:00,29.477977011494254,0
469778,112,2016-04-08 09:00:00,29.470931034482756,0
469978,112,2016-04-08 10:00:00,29.463885057471263,0
470178,112,2016-04-08 11:00:00,29.45683908045977,0
470378,112,2016-04-08 12:00:00,29.449793103448275,0
470578,112,2016-04-08 13:00:00,29.44274712643678,0
470778,112,2016-04-08 14:00:00,29.435701149425284,0
470978,112,2016-04-08 15:00:00,29.42865517241379,0
471178,112,2016-04-08 16:00:00,29.421609195402297,0
471378,112,2016-04-08 17:00:00,29.414563218390803,0
471578,112,2016-04-08 18:00:00,29.40751724137931,0
471778,112,2016-04-08 19:00:00,29.400471264367816,0
471978,112,2016-04-08 20:00:00,29.393425287356322,0
472178,112,2016-04-08 21:00:00,29.38637931034483,0
472378,112,2016-04-08 22:00:00,29.37933333333333,0
472578,112,2016-04-08 23:00:00,29.372287356321838,0
472778,112,2016-04-09 00:00:00,29.365241379310344,0
472978,112,2016-04-09 01:00:00,29.35819540229885,0
473178,112,2016-04-09 02:00:00,29.351149425287353,0
473378,112,2016-04-09 03:00:00,29.34410344827586,0
473578,112,2016-04-09 04:00:00,29.337057471264366,0
473778,112,2016-04-09 05:00:00,29.330011494252872,0
473978,112,2016-04-09 06:00:00,29.32296551724138,0
474178,112,2016-04-09 07:00:00,29.315919540229885,0
474378,112,2016-04-09 08:00:00,29.30887356321839,0
474578,112,2016-04-09 09:00:00,29.301827586206898,0
474778,112,2016-04-09 10:00:00,29.2947816091954,0
474978,112,2016-04-09 11:00:00,29.287735632183907,0
475178,112,2016-04-09 12:00:00,29.280689655172413,0
475378,112,2016-04-09 13:00:00,29.27364367816092,0
475578,112,2016-04-09 14:00:00,29.266597701149422,0
475778,112,2016-04-09 15:00:00,29.25955172413793,0
475978,112,2016-04-09 16:00:00,29.252505747126435,0
476178,112,2016-04-09 17:00:00,29.24545977011494,0
476378,112,2016-04-09 18:00:00,29.238413793103447,0
476578,112,2016-04-09 19:00:00,29.231367816091954,0
476778,112,2016-04-09 20:00:00,29.22432183908046,0
476978,112,2016-04-09 21:00:00,29.217275862068966,0
477178,112,2016-04-09 22:00:00,29.21022988505747,0
477378,112,2016-04-09 23:00:00,29.203183908045975,0
477578,112,2016-04-10 00:00:00,29.19613793103448,0
477778,112,2016-04-10 01:00:00,29.189091954022988,0
477978,112,2016-04-10 02:00:00,29.182045977011494,0
478178,112,2016-04-10 03:00:00,29.174999999999997,0
478378,112,2016-04-10 04:00:00,29.167954022988503,0
478578,112,2016-04-10 05:00:00,29.16090804597701,0
478778,112,2016-04-10 06:00:00,29.153862068965516,0
478978,112,2016-04-10 07:00:00,29.146816091954022,0
479178,112,2016-04-10 08:00:00,29.13977011494253,0
479378,112,2016-04-10 09:00:00,29.132724137931035,0
479578,112,2016-04-10 10:00:00,29.125678160919538,0
479778,112,2016-04-10 11:00:00,29.118632183908044,0
479978,112,2016-04-10 12:00:00,29.11158620689655,0
480178,112,2016-04-10 13:00:00,29.104540229885057,0
480378,112,2016-04-10 14:00:00,29.097494252873563,0
480578,112,2016-04-10 15:00:00,29.090448275862066,0
480778,112,2016-04-10 16:00:00,29.083402298850572,0
480978,112,2016-04-10 17:00:00,29.07635632183908,0
481178,112,2016-04-10 18:00:00,29.069310344827585,0
481378,112,2016-04-10 19:00:00,29.06226436781609,0
481578,112,2016-04-10 20:00:00,29.055218390804598,0
481778,112,2016-04-10 21:00:00,29.048172413793104,0
481978,112,2016-04-10 22:00:00,29.04112643678161,0
482178,112,2016-04-10 23:00:00,29.034080459770113,0
482378,112,2016-04-11 00:00:00,29.02703448275862,0
482578,112,2016-04-11 01:00:00,29.019988505747126,0
482778,112,2016-04-11 02:00:00,29.012942528735632,0
482978,112,2016-04-11 03:00:00,29.005896551724135,0
483178,112,2016-04-11 04:00:00,28.99885057471264,0
483378,112,2016-04-11 05:00:00,28.991804597701147,0
483578,112,2016-04-11 06:00:00,28.984758620689654,0
483778,112,2016-04-11 07:00:00,28.97771264367816,0
483978,112,2016-04-11 08:00:00,28.970666666666666,0
484178,112,2016-04-11 09:00:00,28.963620689655173,0
484378,112,2016-04-11 10:00:00,28.95657471264368,0
484578,112,2016-04-11 11:00:00,28.94952873563218,0
484778,112,2016-04-11 12:00:00,28.942482758620688,0
484978,112,2016-04-11 13:00:00,28.935436781609194,0
485178,112,2016-04-11 14:00:00,28.9283908045977,0
485378,112,2016-04-11 15:00:00,28.921344827586207,0
485578,112,2016-04-11 16:00:00,28.91429885057471,0
485778,112,2016-04-11 17:00:00,28.907252873563216,0
485978,112,2016-04-11 18:00:00,28.900206896551722,0
486178,112,2016-04-11 19:00:00,28.89316091954023,0
486378,112,2016-04-11 20:00:00,28.886114942528735,0
486578,112,2016-04-11 21:00:00,28.87906896551724,0
486778,112,2016-04-11 22:00:00,28.872022988505748,0
486978,112,2016-04-11 23:00:00,28.86497701149425,0
487178,112,2016-04-12 00:00:00,28.857931034482757,0
487378,112,2016-04-12 01:00:00,28.850885057471263,0
487578,112,2016-04-12 02:00:00,28.84383908045977,0
487777,112,2016-04-12 03:00:00,28.836793103448276,0
487976,112,2016-04-12 04:00:00,28.82974712643678,0
488176,112,2016-04-12 05:00:00,28.822701149425285,0
488376,112,2016-04-12 06:00:00,28.81565517241379,0
488576,112,2016-04-12 07:00:00,28.808609195402298,0
488776,112,2016-04-12 08:00:00,28.801563218390804,0
488975,112,2016-04-12 09:00:00,28.79451724137931,0
489174,112,2016-04-12 10:00:00,28.787471264367817,0
489373,112,2016-04-12 11:00:00,28.780425287356323,0
489572,112,2016-04-12 12:00:00,28.773379310344826,0
489771,112,2016-04-12 13:00:00,28.766333333333332,0
489970,112,2016-04-12 14:00:00,28.75928735632184,0
490169,112,2016-04-12 15:00:00,28.752241379310345,0
490368,112,2016-04-12 16:00:00,28.745195402298847,0
490567,112,2016-04-12 17:00:00,28.738149425287354,0
490765,112,2016-04-12 18:00:00,28.73110344827586,0
490964,112,2016-04-12 19:00:00,28.724057471264366,0
491163,112,2016-04-12 20:00:00,28.717011494252873,0
491362,112,2016-04-12 21:00:00,28.70996551724138,0
491561,112,2016-04-12 22:00:00,28.702919540229885,0
491760,112,2016-04-12 23:00:00,28.69587356321839,0
491959,112,2016-04-13 00:00:00,28.688827586206894,0
492158,112,2016-04-13 01:00:00,28.6817816091954,0
492357,112,2016-04-13 02:00:00,28.674735632183907,0
492556,112,2016-04-13 03:00:00,28.667689655172413,0
492755,112,2016-04-13 04:00:00,28.660643678160916,0
492954,112,2016-04-13 05:00:00,28.653597701149423,0
493153,112,2016-04-13 06:00:00,28.64655172413793,0
493352,112,2016-04-13 07:00:00,28.639505747126435,0
493551,112,2016-04-13 08:00:00,28.63245977011494,0
493750,112,2016-04-13 09:00:00,28.625413793103448,0
493948,112,2016-04-13 10:00:00,28.618367816091954,0
494147,112,2016-04-13 11:00:00,28.61132183908046,0
494346,112,2016-04-13 12:00:00,28.604275862068963,0
494545,112,2016-04-13 13:00:00,28.59722988505747,0
494744,112,2016-04-13 14:00:00,28.590183908045976,0
494943,112,2016-04-13 15:00:00,28.583137931034482,0
495142,112,2016-04-13 16:00:00,28.57609195402299,0
495341,112,2016-04-13 17:00:00,28.56904597701149,0
495540,112,2016-04-13 18:00:00,28.561999999999998,0
495739,112,2016-04-13 19:00:00,28.554954022988504,0
495938,112,2016-04-13 20:00:00,28.54790804597701,0
496137,112,2016-04-13 21:00:00,28.540862068965517,0
496336,112,2016-04-13 22:00:00,28.533816091954023,0
496535,112,2016-04-13 23:00:00,28.52677011494253,0
496734,112,2016-04-14 00:00:00,28.519724137931032,0
496933,112,2016-04-14 01:00:00,28.51267816091954,0
497132,112,2016-04-14 02:00:00,28.505632183908045,0
497331,112,2016-04-14 03:00:00,28.49858620689655,0
497530,112,2016-04-14 04:00:00,28.491540229885057,0
497729,112,2016-04-14 05:00:00,28.48449425287356,0
497928,112,2016-04-14 06:00:00,28.477448275862066,0
498127,112,2016-04-14 07:00:00,28.470402298850573,0
498326,112,2016-04-14 08:00:00,28.46335632183908,0
498525,112,2016-04-14 09:00:00,28.456310344827585,0
498724,112,2016-04-14 10:00:00,28.44926436781609,0
498923,112,2016-04-14 11:00:00,28.442218390804598,0
499121,112,2016-04-14 12:00:00,28.435172413793104,0
499319,112,2016-04-14 13:00:00,28.428126436781607,0
499517,112,2016-04-14 14:00:00,28.421080459770113,0
499715,112,2016-04-14 15:00:00,28.41403448275862,0
499913,112,2016-04-14 16:00:00,28.406988505747126,0
500111,112,2016-04-14 17:00:00,28.39994252873563,0
500309,112,2016-04-14 18:00:00,28.392896551724135,0
500507,112,2016-04-14 19:00:00,28.38585057471264,0
500705,112,2016-04-14 20:00:00,28.378804597701148,0
500903,112,2016-04-14 21:00:00,28.371758620689654,0
501101,112,2016-04-14 22:00:00,28.36471264367816,0
501299,112,2016-04-14 23:00:00,28.357666666666667,0
501497,112,2016-04-15 00:00:00,28.350620689655173,0
501695,112,2016-04-15 01:00:00,28.343574712643676,0
501893,112,2016-04-15 02:00:00,28.336528735632182,0
502091,112,2016-04-15 03:00:00,28.32948275862069,0
502289,112,2016-04-15 04:00:00,28.322436781609195,0
502487,112,2016-04-15 05:00:00,28.3153908045977,0
502685,112,2016-04-15 06:00:00,28.308344827586204,0
502883,112,2016-04-15 07:00:00,28.30129885057471,0
503081,112,2016-04-15 08:00:00,28.294252873563217,0
503279,112,2016-04-15 09:00:00,28.287206896551723,0
503477,112,2016-04-15 10:00:00,28.28016091954023,0
503675,112,2016-04-15 11:00:00,28.273114942528736,0
503873,112,2016-04-15 12:00:00,28.266068965517242,0
504071,112,2016-04-15 13:00:00,28.259022988505745,0
504269,112,2016-04-15 14:00:00,28.25197701149425,0
504467,112,2016-04-15 15:00:00,28.244931034482757,0
504665,112,2016-04-15 16:00:00,28.237885057471264,0
504863,112,2016-04-15 17:00:00,28.23083908045977,0
505060,112,2016-04-15 18:00:00,28.223793103448273,0
505258,112,2016-04-15 19:00:00,28.21674712643678,0
505456,112,2016-04-15 20:00:00,28.209701149425285,0
505654,112,2016-04-15 21:00:00,28.20265517241379,0
505852,112,2016-04-15 22:00:00,28.195609195402298,0
506050,112,2016-04-15 23:00:00,28.188563218390804,0
506248,112,2016-04-16 00:00:00,28.18151724137931,0
506446,112,2016-04-16 01:00:00,28.174471264367813,0
506644,112,2016-04-16 02:00:00,28.16742528735632,0
506842,112,2016-04-16 03:00:00,28.160379310344826,0
507040,112,2016-04-16 04:00:00,28.153333333333332,0
507238,112,2016-04-16 05:00:00,28.14628735632184,0
507436,112,2016-04-16 06:00:00,28.13924137931034,0
507634,112,2016-04-16 07:00:00,28.132195402298848,0
507832,112,2016-04-16 08:00:00,28.125149425287354,0
508030,112,2016-04-16 09:00:00,28.11810344827586,0
508228,112,2016-04-16 10:00:00,28.111057471264367,0
508427,112,2016-04-16 11:00:00,28.104011494252873,0
508624,112,2016-04-16 12:00:00,28.09696551724138,0
508821,112,2016-04-16 13:00:00,28.089919540229886,0
509018,112,2016-04-16 14:00:00,28.08287356321839,0
509215,112,2016-04-16 15:00:00,28.075827586206895,0
509412,112,2016-04-16 16:00:00,28.0687816091954,0
509609,112,2016-04-16 17:00:00,28.061735632183908,0
509807,112,2016-04-16 18:00:00,28.05468965517241,0
