,building_id,timestamp,meter_reading,anomaly
603667,270,2016-05-06 10:00:00,32.24,0
603866,270,2016-05-06 11:00:00,32.84,0
604065,270,2016-05-06 12:00:00,32.41,0
604264,270,2016-05-06 13:00:00,33.35,0
604463,270,2016-05-06 14:00:00,33.1,0
604662,270,2016-05-06 15:00:00,31.2,0
604861,270,2016-05-06 16:00:00,32.4,0
605060,270,2016-05-06 17:00:00,25.78,0
605259,270,2016-05-06 18:00:00,21.62,0
605458,270,2016-05-06 19:00:00,21.5,0
605657,270,2016-05-06 20:00:00,15.26,0
605856,270,2016-05-06 21:00:00,12.21,0
606055,270,2016-05-06 22:00:00,11.95,0
606254,270,2016-05-06 23:00:00,12.38,0
606453,270,2016-05-07 00:00:00,11.74,0
606652,270,2016-05-07 01:00:00,10.9,0
606851,270,2016-05-07 02:00:00,10.65,0
607050,270,2016-05-07 03:00:00,11.03,0
607249,270,2016-05-07 04:00:00,11.14,0
607448,270,2016-05-07 05:00:00,11.59,0
607647,270,2016-05-07 06:00:00,9.96,0
607846,270,2016-05-07 07:00:00,10.68,0
608045,270,2016-05-07 08:00:00,10.13,0
608244,270,2016-05-07 09:00:00,10.36,0
608443,270,2016-05-07 10:00:00,10.27,0
608642,270,2016-05-07 11:00:00,10.52,0
608841,270,2016-05-07 12:00:00,10.48,0
609040,270,2016-05-07 13:00:00,10.27,0
609239,270,2016-05-07 14:00:00,10.57,0
609438,270,2016-05-07 15:00:00,10.69,0
609637,270,2016-05-07 16:00:00,10.65,0
609836,270,2016-05-07 17:00:00,10.76,0
610035,270,2016-05-07 18:00:00,10.43,0
610234,270,2016-05-07 19:00:00,11.02,0
610433,270,2016-05-07 20:00:00,11.6,0
610632,270,2016-05-07 21:00:00,11.63,0
610831,270,2016-05-07 22:00:00,11.52,0
611030,270,2016-05-07 23:00:00,11.34,0
611229,270,2016-05-08 00:00:00,11.38,0
611428,270,2016-05-08 01:00:00,10.83,0
611627,270,2016-05-08 02:00:00,11.36,0
611826,270,2016-05-08 03:00:00,11.68,0
612025,270,2016-05-08 04:00:00,10.83,0
612224,270,2016-05-08 05:00:00,11.6,0
612423,270,2016-05-08 06:00:00,10.14,0
612622,270,2016-05-08 07:00:00,9.93,0
612821,270,2016-05-08 08:00:00,10.96,0
613020,270,2016-05-08 09:00:00,10.59,0
613219,270,2016-05-08 10:00:00,10.69,0
613418,270,2016-05-08 11:00:00,10.93,0
613617,270,2016-05-08 12:00:00,10.57,0
613816,270,2016-05-08 13:00:00,10.68,0
614015,270,2016-05-08 14:00:00,10.75,0
614214,270,2016-05-08 15:00:00,10.6,0
614413,270,2016-05-08 16:00:00,10.23,0
614612,270,2016-05-08 17:00:00,10.4,0
614811,270,2016-05-08 18:00:00,10.16,0
615010,270,2016-05-08 19:00:00,11.05,0
615209,270,2016-05-08 20:00:00,11.53,0
615408,270,2016-05-08 21:00:00,11.9,0
615607,270,2016-05-08 22:00:00,11.43,0
615806,270,2016-05-08 23:00:00,11.79,0
616005,270,2016-05-09 00:00:00,11.04,0
616204,270,2016-05-09 01:00:00,8.53,0
616398,270,2016-05-09 02:00:00,8.8,0
616597,270,2016-05-09 03:00:00,11.49,1
616796,270,2016-05-09 04:00:00,5.79,1
616995,270,2016-05-09 05:00:00,14.49,1
617194,270,2016-05-09 06:00:00,18.8,0
617393,270,2016-05-09 07:00:00,19.85,0
617592,270,2016-05-09 08:00:00,28.1,0
617791,270,2016-05-09 09:00:00,30.14,0
617990,270,2016-05-09 10:00:00,30.01,0
618189,270,2016-05-09 11:00:00,33.5,0
618388,270,2016-05-09 12:00:00,32.67,0
618587,270,2016-05-09 13:00:00,34.55,0
618786,270,2016-05-09 14:00:00,33.52,0
618985,270,2016-05-09 15:00:00,32.47,0
619184,270,2016-05-09 16:00:00,31.48,0
619383,270,2016-05-09 17:00:00,25.22,0
619582,270,2016-05-09 18:00:00,20.83,0
619781,270,2016-05-09 19:00:00,21.03,0
619980,270,2016-05-09 20:00:00,15.11,0
620179,270,2016-05-09 21:00:00,11.76,0
620378,270,2016-05-09 22:00:00,11.56,0
620577,270,2016-05-09 23:00:00,11.71,0
620776,270,2016-05-10 00:00:00,11.88,0
620975,270,2016-05-10 01:00:00,11.68,0
621174,270,2016-05-10 02:00:00,12.38,0
621373,270,2016-05-10 03:00:00,11.14,0
621572,270,2016-05-10 04:00:00,11.23,0
621771,270,2016-05-10 05:00:00,15.11,0
621970,270,2016-05-10 06:00:00,21.14,0
622169,270,2016-05-10 07:00:00,20.41,0
622368,270,2016-05-10 08:00:00,29.15,0
622567,270,2016-05-10 09:00:00,32.41,0
622766,270,2016-05-10 10:00:00,35.27,0
622965,270,2016-05-10 11:00:00,34.59,0
623164,270,2016-05-10 12:00:00,35.54,0
623363,270,2016-05-10 13:00:00,33.85,0
623562,270,2016-05-10 14:00:00,34.14,0
623761,270,2016-05-10 15:00:00,32.67,0
623960,270,2016-05-10 16:00:00,31.68,0
624159,270,2016-05-10 17:00:00,25.2,0
624358,270,2016-05-10 18:00:00,22.21,0
624557,270,2016-05-10 19:00:00,22.44,0
624756,270,2016-05-10 20:00:00,17.83,0
624955,270,2016-05-10 21:00:00,13.46,0
625154,270,2016-05-10 22:00:00,13.58,0
625353,270,2016-05-10 23:00:00,13.13,0
625552,270,2016-05-11 00:00:00,12.6,0
625751,270,2016-05-11 01:00:00,12.2,0
625950,270,2016-05-11 02:00:00,12.13,0
626149,270,2016-05-11 03:00:00,12.13,0
626348,270,2016-05-11 04:00:00,12.43,0
626547,270,2016-05-11 05:00:00,15.09,0
626746,270,2016-05-11 06:00:00,18.6,0
626945,270,2016-05-11 07:00:00,20.75,0
627144,270,2016-05-11 08:00:00,28.14,0
627343,270,2016-05-11 09:00:00,28.81,0
627542,270,2016-05-11 10:00:00,31.56,0
627741,270,2016-05-11 11:00:00,34.54,0
627940,270,2016-05-11 12:00:00,30.77,0
628139,270,2016-05-11 13:00:00,32.24,0
628338,270,2016-05-11 14:00:00,32.75,0
628537,270,2016-05-11 15:00:00,33.38,0
628714,270,2016-05-11 16:00:00,32.41,0
628913,270,2016-05-11 17:00:00,25.33,0
629112,270,2016-05-11 18:00:00,22.42,0
629311,270,2016-05-11 19:00:00,21.63,0
629510,270,2016-05-11 20:00:00,17.27,0
629709,270,2016-05-11 21:00:00,12.45,0
629908,270,2016-05-11 22:00:00,12.68,0
630107,270,2016-05-11 23:00:00,11.92,0
630303,270,2016-05-12 00:00:00,12.45,0
630502,270,2016-05-12 01:00:00,12.2,0
630701,270,2016-05-12 02:00:00,11.87,0
630900,270,2016-05-12 03:00:00,12.02,0
631099,270,2016-05-12 04:00:00,12.34,0
631298,270,2016-05-12 05:00:00,14.88,0
631497,270,2016-05-12 06:00:00,19.76,0
631696,270,2016-05-12 07:00:00,20.73,0
631895,270,2016-05-12 08:00:00,28.03,0
632094,270,2016-05-12 09:00:00,30.5,0
632293,270,2016-05-12 10:00:00,33.11,0
632492,270,2016-05-12 11:00:00,33.36,0
632691,270,2016-05-12 12:00:00,33.07,0
632890,270,2016-05-12 13:00:00,32.92,0
633089,270,2016-05-12 14:00:00,33.98,0
633288,270,2016-05-12 15:00:00,32.34,0
633487,270,2016-05-12 16:00:00,33.71,0
633686,270,2016-05-12 17:00:00,27.11,0
633885,270,2016-05-12 18:00:00,23.66,0
634083,270,2016-05-12 19:00:00,22.61,0
634281,270,2016-05-12 20:00:00,17.57,0
634479,270,2016-05-12 21:00:00,13.0,0
634677,270,2016-05-12 22:00:00,13.12,0
634875,270,2016-05-12 23:00:00,13.04,0
635074,270,2016-05-13 00:00:00,12.91,0
635273,270,2016-05-13 01:00:00,12.67,0
635472,270,2016-05-13 02:00:00,12.41,0
635671,270,2016-05-13 03:00:00,12.98,0
635870,270,2016-05-13 04:00:00,12.47,0
636069,270,2016-05-13 05:00:00,16.48,0
636268,270,2016-05-13 06:00:00,21.17,0
636467,270,2016-05-13 07:00:00,21.5,0
636666,270,2016-05-13 08:00:00,26.45,0
636865,270,2016-05-13 09:00:00,30.52,0
637064,270,2016-05-13 10:00:00,35.37,0
637263,270,2016-05-13 11:00:00,35.2,0
637462,270,2016-05-13 12:00:00,35.18,0
637660,270,2016-05-13 13:00:00,34.74,0
637859,270,2016-05-13 14:00:00,35.74,0
638057,270,2016-05-13 15:00:00,35.13,0
638256,270,2016-05-13 16:00:00,34.75,0
638455,270,2016-05-13 17:00:00,28.2,0
638653,270,2016-05-13 18:00:00,23.63,0
638851,270,2016-05-13 19:00:00,22.07,0
639050,270,2016-05-13 20:00:00,17.38,0
639249,270,2016-05-13 21:00:00,14.29,0
639448,270,2016-05-13 22:00:00,13.5,0
639647,270,2016-05-13 23:00:00,14.06,1
639846,270,2016-05-14 00:00:00,9.43,1
640045,270,2016-05-14 01:00:00,12.98,1
640244,270,2016-05-14 02:00:00,12.89,0
640444,270,2016-05-14 03:00:00,12.86,0
640644,270,2016-05-14 04:00:00,13.5,0
640844,270,2016-05-14 05:00:00,13.05,0
641044,270,2016-05-14 06:00:00,11.57,0
641244,270,2016-05-14 07:00:00,11.93,0
641443,270,2016-05-14 08:00:00,11.89,0
641642,270,2016-05-14 09:00:00,11.81,0
641841,270,2016-05-14 10:00:00,12.5,0
642040,270,2016-05-14 11:00:00,12.56,0
642239,270,2016-05-14 12:00:00,12.54,0
642438,270,2016-05-14 13:00:00,12.69,0
642637,270,2016-05-14 14:00:00,12.22,0
642836,270,2016-05-14 15:00:00,12.85,0
643035,270,2016-05-14 16:00:00,12.32,0
643234,270,2016-05-14 17:00:00,12.77,0
643433,270,2016-05-14 18:00:00,12.44,0
643632,270,2016-05-14 19:00:00,12.34,0
643831,270,2016-05-14 20:00:00,13.51,0
644030,270,2016-05-14 21:00:00,13.7,0
644229,270,2016-05-14 22:00:00,13.61,0
644428,270,2016-05-14 23:00:00,13.66,0
644627,270,2016-05-15 00:00:00,12.86,0
644826,270,2016-05-15 01:00:00,13.19,0
645025,270,2016-05-15 02:00:00,12.8,0
645224,270,2016-05-15 03:00:00,12.63,0
645424,270,2016-05-15 04:00:00,12.65,0
645624,270,2016-05-15 05:00:00,12.22,0
645824,270,2016-05-15 06:00:00,11.92,0
646024,270,2016-05-15 07:00:00,12.08,0
646224,270,2016-05-15 08:00:00,11.68,0
646424,270,2016-05-15 09:00:00,13.05,0
646624,270,2016-05-15 10:00:00,11.98,0
646824,270,2016-05-15 11:00:00,12.81,0
647024,270,2016-05-15 12:00:00,12.46,0
647224,270,2016-05-15 13:00:00,12.37,0
647424,270,2016-05-15 14:00:00,11.73,0
647624,270,2016-05-15 15:00:00,12.47,0
647824,270,2016-05-15 16:00:00,12.08,0
648024,270,2016-05-15 17:00:00,11.96,0
648224,270,2016-05-15 18:00:00,12.0,0
648424,270,2016-05-15 19:00:00,12.9,0
648624,270,2016-05-15 20:00:00,13.01,0
648824,270,2016-05-15 21:00:00,13.12,0
649024,270,2016-05-15 22:00:00,13.61,0
649224,270,2016-05-15 23:00:00,13.64,0
649424,270,2016-05-16 00:00:00,12.53,1
649624,270,2016-05-16 01:00:00,9.68,1
649824,270,2016-05-16 02:00:00,6.37,1
650024,270,2016-05-16 03:00:00,6.75,1
650224,270,2016-05-16 04:00:00,13.46,1
650424,270,2016-05-16 05:00:00,18.41,0
650624,270,2016-05-16 06:00:00,29.24,0
650823,270,2016-05-16 07:00:00,26.11,0
651023,270,2016-05-16 08:00:00,31.06,0
651223,270,2016-05-16 09:00:00,32.09,0
651423,270,2016-05-16 10:00:00,35.56,0
651623,270,2016-05-16 11:00:00,33.15,0
651823,270,2016-05-16 12:00:00,33.92,0
652023,270,2016-05-16 13:00:00,34.27,0
652223,270,2016-05-16 14:00:00,33.21,0
652423,270,2016-05-16 15:00:00,33.4,0
652623,270,2016-05-16 16:00:00,33.52,0
652823,270,2016-05-16 17:00:00,25.93,0
653023,270,2016-05-16 18:00:00,22.55,0
653223,270,2016-05-16 19:00:00,23.16,0
653423,270,2016-05-16 20:00:00,17.68,0
653623,270,2016-05-16 21:00:00,12.69,0
653823,270,2016-05-16 22:00:00,12.8,0
654023,270,2016-05-16 23:00:00,12.64,0
654223,270,2016-05-17 00:00:00,12.96,0
654423,270,2016-05-17 01:00:00,12.86,0
654622,270,2016-05-17 02:00:00,12.48,0
654822,270,2016-05-17 03:00:00,12.32,0
655022,270,2016-05-17 04:00:00,11.92,0
655222,270,2016-05-17 05:00:00,16.58,0
655422,270,2016-05-17 06:00:00,22.05,0
655622,270,2016-05-17 07:00:00,21.71,0
655822,270,2016-05-17 08:00:00,28.96,0
656021,270,2016-05-17 09:00:00,31.04,0
656221,270,2016-05-17 10:00:00,34.54,0
656421,270,2016-05-17 11:00:00,35.18,0
656621,270,2016-05-17 12:00:00,33.47,0
656821,270,2016-05-17 13:00:00,33.98,0
657021,270,2016-05-17 14:00:00,32.98,0
657221,270,2016-05-17 15:00:00,31.89,0
657421,270,2016-05-17 16:00:00,30.82,0
657621,270,2016-05-17 17:00:00,24.17,0
657820,270,2016-05-17 18:00:00,20.53,0
658019,270,2016-05-17 19:00:00,21.52,0
658219,270,2016-05-17 20:00:00,17.64,0
658419,270,2016-05-17 21:00:00,13.08,0
658619,270,2016-05-17 22:00:00,13.24,0
658819,270,2016-05-17 23:00:00,12.91,0
659019,270,2016-05-18 00:00:00,13.03,0
659219,270,2016-05-18 01:00:00,12.86,0
659419,270,2016-05-18 02:00:00,12.78,0
659619,270,2016-05-18 03:00:00,12.75,0
659819,270,2016-05-18 04:00:00,12.04,0
660019,270,2016-05-18 05:00:00,15.69,0
660219,270,2016-05-18 06:00:00,21.22,0
660419,270,2016-05-18 07:00:00,18.46,0
660619,270,2016-05-18 08:00:00,27.56,0
660819,270,2016-05-18 09:00:00,28.79,0
661019,270,2016-05-18 10:00:00,31.63,0
661219,270,2016-05-18 11:00:00,31.96,0
661419,270,2016-05-18 12:00:00,33.07,0
661619,270,2016-05-18 13:00:00,30.23,0
661819,270,2016-05-18 14:00:00,31.64,0
662019,270,2016-05-18 15:00:00,30.57,0
662219,270,2016-05-18 16:00:00,29.99,0
662419,270,2016-05-18 17:00:00,24.43,0
662619,270,2016-05-18 18:00:00,20.44,0
662819,270,2016-05-18 19:00:00,21.27,0
663019,270,2016-05-18 20:00:00,16.92,0
663219,270,2016-05-18 21:00:00,13.69,0
663419,270,2016-05-18 22:00:00,12.74,0
663619,270,2016-05-18 23:00:00,13.18,0
663819,270,2016-05-19 00:00:00,13.41,0
664019,270,2016-05-19 01:00:00,12.55,0
664219,270,2016-05-19 02:00:00,13.21,0
664419,270,2016-05-19 03:00:00,12.62,0
664619,270,2016-05-19 04:00:00,12.85,0
664819,270,2016-05-19 05:00:00,15.83,0
665019,270,2016-05-19 06:00:00,20.16,0
665219,270,2016-05-19 07:00:00,21.77,0
665419,270,2016-05-19 08:00:00,24.87,0
665619,270,2016-05-19 09:00:00,29.47,0
665819,270,2016-05-19 10:00:00,30.48,0
666019,270,2016-05-19 11:00:00,29.72,0
666219,270,2016-05-19 12:00:00,28.75,0
666419,270,2016-05-19 13:00:00,30.11,0
666619,270,2016-05-19 14:00:00,29.39,0
666819,270,2016-05-19 15:00:00,29.98,0
667019,270,2016-05-19 16:00:00,30.04,0
667219,270,2016-05-19 17:00:00,23.32,0
667419,270,2016-05-19 18:00:00,21.95,0
667619,270,2016-05-19 19:00:00,23.4,0
667819,270,2016-05-19 20:00:00,17.71,0
668019,270,2016-05-19 21:00:00,14.06,0
668219,270,2016-05-19 22:00:00,13.66,0
668419,270,2016-05-19 23:00:00,13.44,0
668619,270,2016-05-20 00:00:00,13.47,0
668819,270,2016-05-20 01:00:00,14.01,0
669019,270,2016-05-20 02:00:00,13.35,0
669219,270,2016-05-20 03:00:00,12.87,0
669419,270,2016-05-20 04:00:00,13.23,0
669619,270,2016-05-20 05:00:00,15.89,0
669819,270,2016-05-20 06:00:00,17.81,0
670019,270,2016-05-20 07:00:00,20.14,0
670219,270,2016-05-20 08:00:00,25.65,0
670419,270,2016-05-20 09:00:00,30.64,0
670619,270,2016-05-20 10:00:00,31.57,0
670819,270,2016-05-20 11:00:00,33.07,0
671019,270,2016-05-20 12:00:00,30.61,0
671219,270,2016-05-20 13:00:00,32.47,0
671419,270,2016-05-20 14:00:00,31.64,0
671619,270,2016-05-20 15:00:00,31.3,0
671819,270,2016-05-20 16:00:00,31.14,0
672019,270,2016-05-20 17:00:00,24.97,0
672219,270,2016-05-20 18:00:00,22.91,0
672419,270,2016-05-20 19:00:00,22.4,0
672619,270,2016-05-20 20:00:00,18.69,0
672819,270,2016-05-20 21:00:00,12.87,0
673019,270,2016-05-20 22:00:00,13.02,0
673219,270,2016-05-20 23:00:00,12.46,0
673419,270,2016-05-21 00:00:00,12.65,0
673619,270,2016-05-21 01:00:00,12.59,0
673819,270,2016-05-21 02:00:00,13.58,0
674019,270,2016-05-21 03:00:00,11.92,0
674219,270,2016-05-21 04:00:00,12.12,0
674419,270,2016-05-21 05:00:00,11.91,0
674619,270,2016-05-21 06:00:00,11.32,0
674819,270,2016-05-21 07:00:00,11.93,0
675019,270,2016-05-21 08:00:00,12.16,0
675219,270,2016-05-21 09:00:00,12.14,0
675419,270,2016-05-21 10:00:00,11.82,0
675619,270,2016-05-21 11:00:00,11.73,0
675819,270,2016-05-21 12:00:00,11.69,0
676019,270,2016-05-21 13:00:00,11.88,0
676219,270,2016-05-21 14:00:00,12.27,0
676419,270,2016-05-21 15:00:00,11.84,0
676619,270,2016-05-21 16:00:00,11.73,0
676819,270,2016-05-21 17:00:00,11.56,0
677019,270,2016-05-21 18:00:00,12.43,0
677219,270,2016-05-21 19:00:00,12.3,0
677419,270,2016-05-21 20:00:00,12.5,0
677619,270,2016-05-21 21:00:00,13.33,0
677819,270,2016-05-21 22:00:00,12.97,0
678019,270,2016-05-21 23:00:00,12.8,0
678219,270,2016-05-22 00:00:00,12.89,0
678419,270,2016-05-22 01:00:00,12.31,0
678619,270,2016-05-22 02:00:00,12.99,0
678819,270,2016-05-22 03:00:00,12.0,0
679019,270,2016-05-22 04:00:00,12.05,0
679219,270,2016-05-22 05:00:00,11.74,0
679419,270,2016-05-22 06:00:00,11.2,0
679619,270,2016-05-22 07:00:00,11.77,0
679819,270,2016-05-22 08:00:00,11.28,0
680019,270,2016-05-22 09:00:00,11.61,0
680219,270,2016-05-22 10:00:00,11.36,0
680419,270,2016-05-22 11:00:00,11.07,0
680619,270,2016-05-22 12:00:00,11.04,0
680819,270,2016-05-22 13:00:00,11.63,0
681019,270,2016-05-22 14:00:00,11.75,0
681219,270,2016-05-22 15:00:00,11.42,0
681419,270,2016-05-22 16:00:00,11.73,0
681619,270,2016-05-22 17:00:00,11.24,0
681819,270,2016-05-22 18:00:00,11.52,0
682019,270,2016-05-22 19:00:00,11.83,0
682219,270,2016-05-22 20:00:00,12.48,0
682419,270,2016-05-22 21:00:00,12.65,0
682619,270,2016-05-22 22:00:00,12.61,0
682819,270,2016-05-22 23:00:00,12.36,0
683019,270,2016-05-23 00:00:00,12.16,1
683219,270,2016-05-23 01:00:00,6.06,1
683407,270,2016-05-23 02:00:00,6.08,1
683607,270,2016-05-23 03:00:00,6.59,1
683807,270,2016-05-23 04:00:00,6.05,1
684007,270,2016-05-23 05:00:00,16.37,1
684207,270,2016-05-23 06:00:00,24.96,0
684407,270,2016-05-23 07:00:00,21.36,0
684607,270,2016-05-23 08:00:00,26.04,0
684807,270,2016-05-23 09:00:00,28.71,0
685007,270,2016-05-23 10:00:00,30.21,0
685207,270,2016-05-23 11:00:00,29.54,0
685407,270,2016-05-23 12:00:00,31.22,0
685607,270,2016-05-23 13:00:00,29.3,0
685806,270,2016-05-23 14:00:00,30.99,0
686005,270,2016-05-23 15:00:00,30.33,0
686204,270,2016-05-23 16:00:00,29.68,0
686403,270,2016-05-23 17:00:00,23.39,0
686602,270,2016-05-23 18:00:00,20.95,0
686801,270,2016-05-23 19:00:00,20.68,0
687000,270,2016-05-23 20:00:00,16.24,0
687199,270,2016-05-23 21:00:00,14.03,0
687398,270,2016-05-23 22:00:00,12.96,0
687597,270,2016-05-23 23:00:00,12.93,0
687796,270,2016-05-24 00:00:00,12.16,0
687993,270,2016-05-24 01:00:00,12.89,0
688190,270,2016-05-24 02:00:00,12.83,0
688387,270,2016-05-24 03:00:00,12.04,0
688584,270,2016-05-24 04:00:00,12.52,0
688781,270,2016-05-24 05:00:00,15.01,0
688978,270,2016-05-24 06:00:00,18.37,0
689175,270,2016-05-24 07:00:00,18.69,0
689372,270,2016-05-24 08:00:00,24.84,0
689569,270,2016-05-24 09:00:00,29.38,0
689767,270,2016-05-24 10:00:00,29.97,0
689965,270,2016-05-24 11:00:00,29.12,0
690163,270,2016-05-24 12:00:00,29.92,0
690361,270,2016-05-24 13:00:00,31.81,0
690559,270,2016-05-24 14:00:00,31.32,0
690757,270,2016-05-24 15:00:00,32.23,0
690954,270,2016-05-24 16:00:00,30.39,0
691151,270,2016-05-24 17:00:00,26.09,0
691349,270,2016-05-24 18:00:00,21.27,0
691547,270,2016-05-24 19:00:00,22.81,0
691745,270,2016-05-24 20:00:00,18.16,0
691943,270,2016-05-24 21:00:00,13.29,0
692141,270,2016-05-24 22:00:00,13.07,0
692339,270,2016-05-24 23:00:00,13.16,0
692537,270,2016-05-25 00:00:00,12.94,0
692737,270,2016-05-25 01:00:00,13.47,0
692937,270,2016-05-25 02:00:00,13.52,0
693137,270,2016-05-25 03:00:00,12.89,0
693337,270,2016-05-25 04:00:00,12.28,0
693537,270,2016-05-25 05:00:00,14.73,0
693737,270,2016-05-25 06:00:00,17.6,0
693937,270,2016-05-25 07:00:00,20.13,0
694137,270,2016-05-25 08:00:00,25.15,0
694337,270,2016-05-25 09:00:00,30.23,0
694537,270,2016-05-25 10:00:00,33.35,0
694737,270,2016-05-25 11:00:00,33.09,0
694937,270,2016-05-25 12:00:00,32.16,0
695137,270,2016-05-25 13:00:00,33.51,0
695337,270,2016-05-25 14:00:00,33.74,0
695537,270,2016-05-25 15:00:00,31.86,0
695737,270,2016-05-25 16:00:00,31.38,0
695937,270,2016-05-25 17:00:00,26.83,0
696137,270,2016-05-25 18:00:00,21.75,0
696337,270,2016-05-25 19:00:00,22.13,0
696537,270,2016-05-25 20:00:00,16.88,0
696737,270,2016-05-25 21:00:00,13.28,0
696937,270,2016-05-25 22:00:00,12.79,0
697137,270,2016-05-25 23:00:00,12.79,0
697337,270,2016-05-26 00:00:00,12.79,0
697537,270,2016-05-26 01:00:00,12.95,0
697737,270,2016-05-26 02:00:00,13.04,0
697937,270,2016-05-26 03:00:00,12.47,0
698137,270,2016-05-26 04:00:00,12.3,0
698337,270,2016-05-26 05:00:00,15.96,0
698537,270,2016-05-26 06:00:00,16.89,0
698737,270,2016-05-26 07:00:00,19.88,0
698937,270,2016-05-26 08:00:00,25.69,0
699137,270,2016-05-26 09:00:00,29.84,0
699336,270,2016-05-26 10:00:00,32.02,0
699535,270,2016-05-26 11:00:00,32.24,0
699735,270,2016-05-26 12:00:00,30.37,0
699935,270,2016-05-26 13:00:00,31.07,0
700135,270,2016-05-26 14:00:00,32.3,0
700333,270,2016-05-26 15:00:00,31.3,0
700533,270,2016-05-26 16:00:00,32.22,0
700733,270,2016-05-26 17:00:00,27.14,0
700933,270,2016-05-26 18:00:00,22.23,0
701133,270,2016-05-26 19:00:00,23.16,0
701333,270,2016-05-26 20:00:00,17.85,0
701533,270,2016-05-26 21:00:00,14.48,0
701733,270,2016-05-26 22:00:00,12.93,0
701933,270,2016-05-26 23:00:00,12.69,0
702133,270,2016-05-27 00:00:00,11.9,0
702333,270,2016-05-27 01:00:00,12.99,0
702533,270,2016-05-27 02:00:00,12.06,0
702733,270,2016-05-27 03:00:00,12.34,0
702933,270,2016-05-27 04:00:00,12.98,0
703133,270,2016-05-27 05:00:00,14.52,0
703333,270,2016-05-27 06:00:00,17.95,0
703533,270,2016-05-27 07:00:00,19.98,0
703733,270,2016-05-27 08:00:00,27.24,0
703933,270,2016-05-27 09:00:00,30.87,0
704133,270,2016-05-27 10:00:00,31.92,0
704333,270,2016-05-27 11:00:00,32.36,0
704533,270,2016-05-27 12:00:00,34.8,0
704733,270,2016-05-27 13:00:00,31.45,0
704933,270,2016-05-27 14:00:00,32.8,0
705133,270,2016-05-27 15:00:00,31.59,0
705333,270,2016-05-27 16:00:00,30.24,0
705533,270,2016-05-27 17:00:00,25.54,0
705733,270,2016-05-27 18:00:00,20.56,0
705933,270,2016-05-27 19:00:00,23.06,0
706133,270,2016-05-27 20:00:00,17.67,0
706333,270,2016-05-27 21:00:00,13.23,0
706533,270,2016-05-27 22:00:00,12.08,0
706733,270,2016-05-27 23:00:00,12.04,0
706933,270,2016-05-28 00:00:00,12.28,0
707133,270,2016-05-28 01:00:00,11.33,0
707333,270,2016-05-28 02:00:00,11.86,0
707533,270,2016-05-28 03:00:00,11.6,0
707733,270,2016-05-28 04:00:00,11.27,0
707933,270,2016-05-28 05:00:00,10.68,0
708133,270,2016-05-28 06:00:00,10.22,0
708333,270,2016-05-28 07:00:00,13.07,0
708533,270,2016-05-28 08:00:00,11.39,0
708733,270,2016-05-28 09:00:00,11.23,0
708933,270,2016-05-28 10:00:00,11.05,0
709133,270,2016-05-28 11:00:00,11.12,0
709333,270,2016-05-28 12:00:00,11.85,0
709533,270,2016-05-28 13:00:00,11.11,0
709733,270,2016-05-28 14:00:00,11.33,0
709933,270,2016-05-28 15:00:00,10.8,0
710133,270,2016-05-28 16:00:00,11.76,0
710333,270,2016-05-28 17:00:00,10.92,0
710533,270,2016-05-28 18:00:00,12.04,0
710733,270,2016-05-28 19:00:00,12.11,0
710933,270,2016-05-28 20:00:00,13.03,0
711133,270,2016-05-28 21:00:00,12.71,0
711333,270,2016-05-28 22:00:00,13.07,0
711533,270,2016-05-28 23:00:00,12.65,0
711733,270,2016-05-29 00:00:00,12.06,0
711932,270,2016-05-29 01:00:00,12.0,0
712132,270,2016-05-29 02:00:00,12.31,0
712332,270,2016-05-29 03:00:00,12.5,0
712532,270,2016-05-29 04:00:00,12.07,0
712732,270,2016-05-29 05:00:00,11.68,0
712932,270,2016-05-29 06:00:00,10.87,0
713132,270,2016-05-29 07:00:00,11.72,0
713332,270,2016-05-29 08:00:00,11.79,0
713532,270,2016-05-29 09:00:00,11.54,0
713732,270,2016-05-29 10:00:00,10.94,0
713932,270,2016-05-29 11:00:00,11.85,0
714132,270,2016-05-29 12:00:00,11.05,0
714332,270,2016-05-29 13:00:00,11.18,0
714532,270,2016-05-29 14:00:00,11.01,0
714732,270,2016-05-29 15:00:00,11.64,0
714932,270,2016-05-29 16:00:00,11.79,0
715132,270,2016-05-29 17:00:00,12.09,0
715332,270,2016-05-29 18:00:00,11.97,0
715532,270,2016-05-29 19:00:00,12.57,0
715732,270,2016-05-29 20:00:00,12.89,0
715932,270,2016-05-29 21:00:00,12.13,0
716132,270,2016-05-29 22:00:00,12.84,0
716332,270,2016-05-29 23:00:00,12.25,0
716532,270,2016-05-30 00:00:00,12.33,0
716732,270,2016-05-30 01:00:00,12.21,0
716932,270,2016-05-30 02:00:00,12.06,0
717132,270,2016-05-30 03:00:00,12.17,0
717332,270,2016-05-30 04:00:00,12.1,1
717532,270,2016-05-30 05:00:00,16.95,1
717732,270,2016-05-30 06:00:00,26.0,1
717932,270,2016-05-30 07:00:00,21.15,1
718132,270,2016-05-30 08:00:00,18.5,1
718332,270,2016-05-30 09:00:00,17.73,1
