,building_id,timestamp,meter_reading,anomaly
462060,889,2016-04-06 18:00:00,99.0,0
462260,889,2016-04-06 19:00:00,96.0,0
462460,889,2016-04-06 20:00:00,93.0,0
462660,889,2016-04-06 21:00:00,92.0,0
462860,889,2016-04-06 22:00:00,91.0,0
463060,889,2016-04-06 23:00:00,85.0,0
463260,889,2016-04-07 00:00:00,80.0,0
463460,889,2016-04-07 01:00:00,76.0,0
463660,889,2016-04-07 02:00:00,77.0,0
463860,889,2016-04-07 03:00:00,68.0,0
464060,889,2016-04-07 04:00:00,68.0,0
464260,889,2016-04-07 05:00:00,70.0,0
464460,889,2016-04-07 06:00:00,74.0,0
464660,889,2016-04-07 07:00:00,87.0,0
464860,889,2016-04-07 08:00:00,96.0,0
465060,889,2016-04-07 09:00:00,105.0,0
465260,889,2016-04-07 10:00:00,109.0,0
465460,889,2016-04-07 11:00:00,119.0,0
465660,889,2016-04-07 12:00:00,117.0,0
465860,889,2016-04-07 13:00:00,120.0,0
466060,889,2016-04-07 14:00:00,120.0,0
466260,889,2016-04-07 15:00:00,116.0,0
466460,889,2016-04-07 16:00:00,117.0,0
466660,889,2016-04-07 17:00:00,115.0,0
466860,889,2016-04-07 18:00:00,97.0,0
467060,889,2016-04-07 19:00:00,92.0,0
467260,889,2016-04-07 20:00:00,89.0,0
467460,889,2016-04-07 21:00:00,90.0,0
467660,889,2016-04-07 22:00:00,81.0,0
467860,889,2016-04-07 23:00:00,82.0,0
468060,889,2016-04-08 00:00:00,77.0,0
468260,889,2016-04-08 01:00:00,72.0,0
468460,889,2016-04-08 02:00:00,75.0,0
468660,889,2016-04-08 03:00:00,69.0,0
468860,889,2016-04-08 04:00:00,68.0,0
469060,889,2016-04-08 05:00:00,67.0,0
469260,889,2016-04-08 06:00:00,67.0,0
469460,889,2016-04-08 07:00:00,86.0,0
469660,889,2016-04-08 08:00:00,100.0,0
469860,889,2016-04-08 09:00:00,100.0,0
470060,889,2016-04-08 10:00:00,105.0,0
470260,889,2016-04-08 11:00:00,112.0,0
470460,889,2016-04-08 12:00:00,104.0,0
470660,889,2016-04-08 13:00:00,107.0,0
470860,889,2016-04-08 14:00:00,111.0,0
471060,889,2016-04-08 15:00:00,109.0,0
471260,889,2016-04-08 16:00:00,108.0,0
471460,889,2016-04-08 17:00:00,102.0,0
471660,889,2016-04-08 18:00:00,94.0,0
471860,889,2016-04-08 19:00:00,93.0,0
472060,889,2016-04-08 20:00:00,90.0,0
472260,889,2016-04-08 21:00:00,85.0,0
472460,889,2016-04-08 22:00:00,86.0,0
472660,889,2016-04-08 23:00:00,86.0,0
472860,889,2016-04-09 00:00:00,81.0,0
473060,889,2016-04-09 01:00:00,77.0,0
473260,889,2016-04-09 02:00:00,79.0,0
473460,889,2016-04-09 03:00:00,73.0,0
473660,889,2016-04-09 04:00:00,71.0,0
473860,889,2016-04-09 05:00:00,72.0,0
474060,889,2016-04-09 06:00:00,72.0,0
474260,889,2016-04-09 07:00:00,85.0,0
474460,889,2016-04-09 08:00:00,93.0,0
474660,889,2016-04-09 09:00:00,90.0,0
474860,889,2016-04-09 10:00:00,95.0,0
475060,889,2016-04-09 11:00:00,92.0,0
475260,889,2016-04-09 12:00:00,92.0,0
475460,889,2016-04-09 13:00:00,93.0,0
475660,889,2016-04-09 14:00:00,93.0,0
475860,889,2016-04-09 15:00:00,95.0,0
476060,889,2016-04-09 16:00:00,95.0,0
476260,889,2016-04-09 17:00:00,94.0,0
476460,889,2016-04-09 18:00:00,92.0,0
476660,889,2016-04-09 19:00:00,90.0,0
476860,889,2016-04-09 20:00:00,86.0,0
477060,889,2016-04-09 21:00:00,83.0,0
477260,889,2016-04-09 22:00:00,75.0,0
477460,889,2016-04-09 23:00:00,73.0,0
477660,889,2016-04-10 00:00:00,73.0,0
477860,889,2016-04-10 01:00:00,72.0,0
478060,889,2016-04-10 02:00:00,73.0,0
478260,889,2016-04-10 03:00:00,73.0,0
478460,889,2016-04-10 04:00:00,73.0,0
478660,889,2016-04-10 05:00:00,72.0,0
478860,889,2016-04-10 06:00:00,73.0,0
479060,889,2016-04-10 07:00:00,73.0,0
479260,889,2016-04-10 08:00:00,82.0,0
479460,889,2016-04-10 09:00:00,80.0,0
479660,889,2016-04-10 10:00:00,78.0,0
479860,889,2016-04-10 11:00:00,94.0,0
480060,889,2016-04-10 12:00:00,87.0,0
480260,889,2016-04-10 13:00:00,86.0,0
480460,889,2016-04-10 14:00:00,83.0,0
480660,889,2016-04-10 15:00:00,83.0,0
480860,889,2016-04-10 16:00:00,80.0,0
481060,889,2016-04-10 17:00:00,80.0,0
481260,889,2016-04-10 18:00:00,84.0,0
481460,889,2016-04-10 19:00:00,83.0,0
481660,889,2016-04-10 20:00:00,87.0,0
481860,889,2016-04-10 21:00:00,82.0,0
482060,889,2016-04-10 22:00:00,83.0,0
482260,889,2016-04-10 23:00:00,80.0,0
482460,889,2016-04-11 00:00:00,72.0,0
482660,889,2016-04-11 01:00:00,71.0,0
482860,889,2016-04-11 02:00:00,70.0,0
483060,889,2016-04-11 03:00:00,74.0,0
483260,889,2016-04-11 04:00:00,70.0,0
483460,889,2016-04-11 05:00:00,71.0,0
483660,889,2016-04-11 06:00:00,72.0,0
483860,889,2016-04-11 07:00:00,91.0,0
484060,889,2016-04-11 08:00:00,98.0,0
484260,889,2016-04-11 09:00:00,100.0,0
484460,889,2016-04-11 10:00:00,105.0,0
484660,889,2016-04-11 11:00:00,112.0,0
484860,889,2016-04-11 12:00:00,116.0,0
485060,889,2016-04-11 13:00:00,120.0,0
485260,889,2016-04-11 14:00:00,115.0,0
485460,889,2016-04-11 15:00:00,112.0,0
485660,889,2016-04-11 16:00:00,113.0,0
485860,889,2016-04-11 17:00:00,109.0,0
486060,889,2016-04-11 18:00:00,105.0,0
486260,889,2016-04-11 19:00:00,95.0,0
486460,889,2016-04-11 20:00:00,97.0,0
486660,889,2016-04-11 21:00:00,93.0,0
486860,889,2016-04-11 22:00:00,87.0,0
487060,889,2016-04-11 23:00:00,87.0,0
487260,889,2016-04-12 00:00:00,80.0,0
487460,889,2016-04-12 01:00:00,75.0,0
487659,889,2016-04-12 02:00:00,77.0,0
487858,889,2016-04-12 03:00:00,70.0,0
488058,889,2016-04-12 04:00:00,71.0,0
488258,889,2016-04-12 05:00:00,70.0,0
488458,889,2016-04-12 06:00:00,71.0,0
488658,889,2016-04-12 07:00:00,84.0,0
488857,889,2016-04-12 08:00:00,99.0,0
489056,889,2016-04-12 09:00:00,105.0,0
489255,889,2016-04-12 10:00:00,113.0,0
489454,889,2016-04-12 11:00:00,120.0,0
489653,889,2016-04-12 12:00:00,120.0,0
489852,889,2016-04-12 13:00:00,115.0,0
490051,889,2016-04-12 14:00:00,119.0,0
490250,889,2016-04-12 15:00:00,117.0,0
490449,889,2016-04-12 16:00:00,123.0,0
490648,889,2016-04-12 17:00:00,115.0,0
490846,889,2016-04-12 18:00:00,103.0,0
491045,889,2016-04-12 19:00:00,96.0,0
491244,889,2016-04-12 20:00:00,101.0,0
491443,889,2016-04-12 21:00:00,96.0,0
491642,889,2016-04-12 22:00:00,90.0,0
491841,889,2016-04-12 23:00:00,88.0,0
492040,889,2016-04-13 00:00:00,83.0,0
492239,889,2016-04-13 01:00:00,81.0,0
492438,889,2016-04-13 02:00:00,78.0,0
492637,889,2016-04-13 03:00:00,75.0,0
492836,889,2016-04-13 04:00:00,70.0,0
493035,889,2016-04-13 05:00:00,72.0,0
493234,889,2016-04-13 06:00:00,72.0,0
493433,889,2016-04-13 07:00:00,89.0,0
493632,889,2016-04-13 08:00:00,95.0,0
493831,889,2016-04-13 09:00:00,101.0,0
494029,889,2016-04-13 10:00:00,104.0,0
494228,889,2016-04-13 11:00:00,108.0,0
494427,889,2016-04-13 12:00:00,111.0,0
494626,889,2016-04-13 13:00:00,115.0,0
494825,889,2016-04-13 14:00:00,115.0,0
495024,889,2016-04-13 15:00:00,110.0,0
495223,889,2016-04-13 16:00:00,111.0,0
495422,889,2016-04-13 17:00:00,107.0,0
495621,889,2016-04-13 18:00:00,99.0,0
495820,889,2016-04-13 19:00:00,94.0,0
496019,889,2016-04-13 20:00:00,93.0,0
496218,889,2016-04-13 21:00:00,92.0,0
496417,889,2016-04-13 22:00:00,87.0,0
496616,889,2016-04-13 23:00:00,90.0,0
496815,889,2016-04-14 00:00:00,85.0,0
497014,889,2016-04-14 01:00:00,83.0,0
497213,889,2016-04-14 02:00:00,78.0,0
497412,889,2016-04-14 03:00:00,68.0,0
497611,889,2016-04-14 04:00:00,70.0,0
497810,889,2016-04-14 05:00:00,69.0,0
498009,889,2016-04-14 06:00:00,71.0,0
498208,889,2016-04-14 07:00:00,88.0,0
498407,889,2016-04-14 08:00:00,100.0,0
498606,889,2016-04-14 09:00:00,105.0,0
498805,889,2016-04-14 10:00:00,111.0,0
499004,889,2016-04-14 11:00:00,115.0,0
499202,889,2016-04-14 12:00:00,121.0,0
499400,889,2016-04-14 13:00:00,120.0,0
499598,889,2016-04-14 14:00:00,123.0,0
499796,889,2016-04-14 15:00:00,119.0,0
499994,889,2016-04-14 16:00:00,120.0,0
500192,889,2016-04-14 17:00:00,118.0,0
500390,889,2016-04-14 18:00:00,103.0,0
500588,889,2016-04-14 19:00:00,96.0,0
500786,889,2016-04-14 20:00:00,95.0,0
500984,889,2016-04-14 21:00:00,93.0,0
501182,889,2016-04-14 22:00:00,90.0,0
501380,889,2016-04-14 23:00:00,88.0,0
501578,889,2016-04-15 00:00:00,79.0,0
501776,889,2016-04-15 01:00:00,80.0,0
501974,889,2016-04-15 02:00:00,79.0,0
502172,889,2016-04-15 03:00:00,73.0,0
502370,889,2016-04-15 04:00:00,70.0,0
502568,889,2016-04-15 05:00:00,70.0,0
502766,889,2016-04-15 06:00:00,70.0,0
502964,889,2016-04-15 07:00:00,86.0,0
503162,889,2016-04-15 08:00:00,96.0,0
503360,889,2016-04-15 09:00:00,97.0,0
503558,889,2016-04-15 10:00:00,96.0,0
503756,889,2016-04-15 11:00:00,102.0,0
503954,889,2016-04-15 12:00:00,106.0,0
504152,889,2016-04-15 13:00:00,103.0,0
504350,889,2016-04-15 14:00:00,104.0,0
504548,889,2016-04-15 15:00:00,104.0,0
504746,889,2016-04-15 16:00:00,101.0,0
504944,889,2016-04-15 17:00:00,100.0,0
505141,889,2016-04-15 18:00:00,92.0,0
505339,889,2016-04-15 19:00:00,91.0,0
505537,889,2016-04-15 20:00:00,87.0,0
505735,889,2016-04-15 21:00:00,88.0,0
505933,889,2016-04-15 22:00:00,85.0,0
506131,889,2016-04-15 23:00:00,83.0,0
506329,889,2016-04-16 00:00:00,76.0,0
506527,889,2016-04-16 01:00:00,75.0,0
506725,889,2016-04-16 02:00:00,77.0,0
506923,889,2016-04-16 03:00:00,71.0,0
507121,889,2016-04-16 04:00:00,68.0,0
507319,889,2016-04-16 05:00:00,71.0,0
507517,889,2016-04-16 06:00:00,72.0,0
507715,889,2016-04-16 07:00:00,80.0,0
507913,889,2016-04-16 08:00:00,90.0,0
508111,889,2016-04-16 09:00:00,85.0,0
508309,889,2016-04-16 10:00:00,84.0,0
508508,889,2016-04-16 11:00:00,86.0,0
508705,889,2016-04-16 12:00:00,83.0,0
508902,889,2016-04-16 13:00:00,82.0,0
509099,889,2016-04-16 14:00:00,86.0,0
509296,889,2016-04-16 15:00:00,82.0,0
509493,889,2016-04-16 16:00:00,82.0,0
509690,889,2016-04-16 17:00:00,83.0,0
509888,889,2016-04-16 18:00:00,81.0,0
510086,889,2016-04-16 19:00:00,83.0,0
510285,889,2016-04-16 20:00:00,86.0,0
510484,889,2016-04-16 21:00:00,80.0,0
510683,889,2016-04-16 22:00:00,75.0,0
510882,889,2016-04-16 23:00:00,75.0,0
511081,889,2016-04-17 00:00:00,71.0,0
511280,889,2016-04-17 01:00:00,72.0,0
511479,889,2016-04-17 02:00:00,70.0,0
511678,889,2016-04-17 03:00:00,70.0,0
511877,889,2016-04-17 04:00:00,71.0,0
512076,889,2016-04-17 05:00:00,69.0,0
512275,889,2016-04-17 06:00:00,69.0,0
512474,889,2016-04-17 07:00:00,71.0,0
512673,889,2016-04-17 08:00:00,83.0,0
512872,889,2016-04-17 09:00:00,85.0,0
513071,889,2016-04-17 10:00:00,84.0,0
513270,889,2016-04-17 11:00:00,97.0,0
513468,889,2016-04-17 12:00:00,92.0,0
513666,889,2016-04-17 13:00:00,93.0,0
513864,889,2016-04-17 14:00:00,92.0,0
514062,889,2016-04-17 15:00:00,88.0,0
514260,889,2016-04-17 16:00:00,88.0,0
514458,889,2016-04-17 17:00:00,89.0,0
514656,889,2016-04-17 18:00:00,89.0,0
514854,889,2016-04-17 19:00:00,87.0,0
515052,889,2016-04-17 20:00:00,88.0,0
515250,889,2016-04-17 21:00:00,83.0,0
515448,889,2016-04-17 22:00:00,76.0,0
515646,889,2016-04-17 23:00:00,73.0,0
515844,889,2016-04-18 00:00:00,71.0,0
516042,889,2016-04-18 01:00:00,70.0,0
516240,889,2016-04-18 02:00:00,71.0,0
516438,889,2016-04-18 03:00:00,70.0,0
516636,889,2016-04-18 04:00:00,70.0,0
516834,889,2016-04-18 05:00:00,70.0,0
517032,889,2016-04-18 06:00:00,72.0,0
517230,889,2016-04-18 07:00:00,84.0,0
517428,889,2016-04-18 08:00:00,94.0,0
517626,889,2016-04-18 09:00:00,99.0,0
517824,889,2016-04-18 10:00:00,101.0,0
518023,889,2016-04-18 11:00:00,108.0,0
518222,889,2016-04-18 12:00:00,110.0,0
518421,889,2016-04-18 13:00:00,106.0,0
518620,889,2016-04-18 14:00:00,112.0,0
518819,889,2016-04-18 15:00:00,111.0,0
519018,889,2016-04-18 16:00:00,109.0,0
519217,889,2016-04-18 17:00:00,110.0,0
519416,889,2016-04-18 18:00:00,101.0,0
519615,889,2016-04-18 19:00:00,92.0,0
519814,889,2016-04-18 20:00:00,85.0,0
520012,889,2016-04-18 21:00:00,89.0,0
520211,889,2016-04-18 22:00:00,84.0,0
520410,889,2016-04-18 23:00:00,84.0,0
520609,889,2016-04-19 00:00:00,79.0,0
520808,889,2016-04-19 01:00:00,76.0,0
521007,889,2016-04-19 02:00:00,76.0,0
521206,889,2016-04-19 03:00:00,71.0,0
521405,889,2016-04-19 04:00:00,68.0,0
521604,889,2016-04-19 05:00:00,70.0,0
521803,889,2016-04-19 06:00:00,70.0,0
522002,889,2016-04-19 07:00:00,82.0,0
522201,889,2016-04-19 08:00:00,97.0,0
522400,889,2016-04-19 09:00:00,104.0,0
522599,889,2016-04-19 10:00:00,111.0,0
522798,889,2016-04-19 11:00:00,115.0,0
522997,889,2016-04-19 12:00:00,112.0,0
523196,889,2016-04-19 13:00:00,112.0,0
523395,889,2016-04-19 14:00:00,119.0,0
523594,889,2016-04-19 15:00:00,119.0,0
523793,889,2016-04-19 16:00:00,115.0,0
523992,889,2016-04-19 17:00:00,112.0,0
524191,889,2016-04-19 18:00:00,103.0,0
524390,889,2016-04-19 19:00:00,97.0,0
524589,889,2016-04-19 20:00:00,95.0,0
524788,889,2016-04-19 21:00:00,94.0,0
524987,889,2016-04-19 22:00:00,86.0,0
525186,889,2016-04-19 23:00:00,87.0,0
525385,889,2016-04-20 00:00:00,80.0,0
525584,889,2016-04-20 01:00:00,75.0,0
525783,889,2016-04-20 02:00:00,77.0,0
525982,889,2016-04-20 03:00:00,70.0,0
526181,889,2016-04-20 04:00:00,71.0,0
526380,889,2016-04-20 05:00:00,68.0,0
526579,889,2016-04-20 06:00:00,70.0,0
526778,889,2016-04-20 07:00:00,84.0,0
526977,889,2016-04-20 08:00:00,95.0,0
527176,889,2016-04-20 09:00:00,102.0,0
527375,889,2016-04-20 10:00:00,107.0,0
527574,889,2016-04-20 11:00:00,112.0,0
527773,889,2016-04-20 12:00:00,114.0,0
527972,889,2016-04-20 13:00:00,110.0,0
528171,889,2016-04-20 14:00:00,114.0,0
528370,889,2016-04-20 15:00:00,112.0,0
528569,889,2016-04-20 16:00:00,112.0,0
528768,889,2016-04-20 17:00:00,106.0,0
528967,889,2016-04-20 18:00:00,100.0,0
529166,889,2016-04-20 19:00:00,98.0,0
529365,889,2016-04-20 20:00:00,96.0,0
529564,889,2016-04-20 21:00:00,94.0,0
529763,889,2016-04-20 22:00:00,85.0,0
529962,889,2016-04-20 23:00:00,80.0,0
530161,889,2016-04-21 00:00:00,81.0,0
530360,889,2016-04-21 01:00:00,78.0,0
530559,889,2016-04-21 02:00:00,78.0,0
530758,889,2016-04-21 03:00:00,74.0,0
530957,889,2016-04-21 04:00:00,70.0,0
531156,889,2016-04-21 05:00:00,71.0,0
531355,889,2016-04-21 06:00:00,72.0,0
531554,889,2016-04-21 07:00:00,86.0,0
531753,889,2016-04-21 08:00:00,100.0,0
531952,889,2016-04-21 09:00:00,108.0,0
532151,889,2016-04-21 10:00:00,114.0,0
532350,889,2016-04-21 11:00:00,117.0,0
532549,889,2016-04-21 12:00:00,115.0,0
532748,889,2016-04-21 13:00:00,119.0,0
532947,889,2016-04-21 14:00:00,120.0,0
533146,889,2016-04-21 15:00:00,118.0,0
533345,889,2016-04-21 16:00:00,116.0,0
533544,889,2016-04-21 17:00:00,111.0,0
533743,889,2016-04-21 18:00:00,103.0,0
533942,889,2016-04-21 19:00:00,99.0,0
534141,889,2016-04-21 20:00:00,97.0,0
534340,889,2016-04-21 21:00:00,93.0,0
534539,889,2016-04-21 22:00:00,89.0,0
534738,889,2016-04-21 23:00:00,87.0,0
534937,889,2016-04-22 00:00:00,80.0,0
535136,889,2016-04-22 01:00:00,75.0,0
535335,889,2016-04-22 02:00:00,79.0,0
535534,889,2016-04-22 03:00:00,70.0,0
535733,889,2016-04-22 04:00:00,70.0,0
535932,889,2016-04-22 05:00:00,68.0,0
536131,889,2016-04-22 06:00:00,72.0,0
536330,889,2016-04-22 07:00:00,85.0,0
536529,889,2016-04-22 08:00:00,95.0,0
536728,889,2016-04-22 09:00:00,97.0,0
536927,889,2016-04-22 10:00:00,99.0,0
537126,889,2016-04-22 11:00:00,107.0,0
537325,889,2016-04-22 12:00:00,108.0,0
537524,889,2016-04-22 13:00:00,108.0,0
537723,889,2016-04-22 14:00:00,107.0,0
537922,889,2016-04-22 15:00:00,103.0,0
538121,889,2016-04-22 16:00:00,103.0,0
538320,889,2016-04-22 17:00:00,96.0,0
538519,889,2016-04-22 18:00:00,93.0,0
538718,889,2016-04-22 19:00:00,89.0,0
538917,889,2016-04-22 20:00:00,87.0,0
539116,889,2016-04-22 21:00:00,84.0,0
539315,889,2016-04-22 22:00:00,77.0,0
539514,889,2016-04-22 23:00:00,78.0,0
539713,889,2016-04-23 00:00:00,78.0,0
539912,889,2016-04-23 01:00:00,75.0,0
540111,889,2016-04-23 02:00:00,74.0,0
540310,889,2016-04-23 03:00:00,69.0,0
540509,889,2016-04-23 04:00:00,69.0,0
540708,889,2016-04-23 05:00:00,67.0,0
540907,889,2016-04-23 06:00:00,70.0,0
541106,889,2016-04-23 07:00:00,79.0,0
541305,889,2016-04-23 08:00:00,85.0,0
541504,889,2016-04-23 09:00:00,82.0,0
541703,889,2016-04-23 10:00:00,81.0,0
541902,889,2016-04-23 11:00:00,82.0,0
542101,889,2016-04-23 12:00:00,83.0,0
542300,889,2016-04-23 13:00:00,82.0,0
542499,889,2016-04-23 14:00:00,82.0,0
542698,889,2016-04-23 15:00:00,81.0,0
542897,889,2016-04-23 16:00:00,82.0,0
543096,889,2016-04-23 17:00:00,84.0,0
543295,889,2016-04-23 18:00:00,85.0,0
543494,889,2016-04-23 19:00:00,86.0,0
543693,889,2016-04-23 20:00:00,86.0,0
543892,889,2016-04-23 21:00:00,79.0,0
544091,889,2016-04-23 22:00:00,75.0,0
544290,889,2016-04-23 23:00:00,74.0,0
544489,889,2016-04-24 00:00:00,71.0,0
544688,889,2016-04-24 01:00:00,69.0,0
544887,889,2016-04-24 02:00:00,69.0,0
545086,889,2016-04-24 03:00:00,71.0,0
545285,889,2016-04-24 04:00:00,69.0,0
545484,889,2016-04-24 05:00:00,70.0,0
545683,889,2016-04-24 06:00:00,70.0,0
545882,889,2016-04-24 07:00:00,70.0,0
546081,889,2016-04-24 08:00:00,80.0,0
546280,889,2016-04-24 09:00:00,79.0,0
546479,889,2016-04-24 10:00:00,79.0,0
546678,889,2016-04-24 11:00:00,87.0,0
546876,889,2016-04-24 12:00:00,85.0,0
547074,889,2016-04-24 13:00:00,80.0,0
547272,889,2016-04-24 14:00:00,81.0,0
547470,889,2016-04-24 15:00:00,79.0,0
547668,889,2016-04-24 16:00:00,79.0,0
547866,889,2016-04-24 17:00:00,83.0,0
548064,889,2016-04-24 18:00:00,81.0,0
548262,889,2016-04-24 19:00:00,84.0,0
548460,889,2016-04-24 20:00:00,83.0,0
548658,889,2016-04-24 21:00:00,84.0,0
548856,889,2016-04-24 22:00:00,83.0,0
549054,889,2016-04-24 23:00:00,83.0,0
549252,889,2016-04-25 00:00:00,76.0,0
549450,889,2016-04-25 01:00:00,70.0,0
549648,889,2016-04-25 02:00:00,71.0,0
549846,889,2016-04-25 03:00:00,69.0,0
550044,889,2016-04-25 04:00:00,70.0,0
550242,889,2016-04-25 05:00:00,70.0,0
550440,889,2016-04-25 06:00:00,72.0,0
550638,889,2016-04-25 07:00:00,88.0,0
550836,889,2016-04-25 08:00:00,96.0,0
551034,889,2016-04-25 09:00:00,101.0,0
551232,889,2016-04-25 10:00:00,103.0,0
551431,889,2016-04-25 11:00:00,112.0,0
551630,889,2016-04-25 12:00:00,109.0,0
551829,889,2016-04-25 13:00:00,112.0,0
552028,889,2016-04-25 14:00:00,116.0,0
552227,889,2016-04-25 15:00:00,113.0,0
552426,889,2016-04-25 16:00:00,110.0,0
552625,889,2016-04-25 17:00:00,111.0,0
552824,889,2016-04-25 18:00:00,103.0,0
553023,889,2016-04-25 19:00:00,94.0,0
553222,889,2016-04-25 20:00:00,94.0,0
553421,889,2016-04-25 21:00:00,94.0,0
553620,889,2016-04-25 22:00:00,91.0,0
553819,889,2016-04-25 23:00:00,90.0,0
554018,889,2016-04-26 00:00:00,83.0,0
554217,889,2016-04-26 01:00:00,76.0,0
554416,889,2016-04-26 02:00:00,78.0,0
554615,889,2016-04-26 03:00:00,74.0,0
554814,889,2016-04-26 04:00:00,71.0,0
555013,889,2016-04-26 05:00:00,72.0,0
555212,889,2016-04-26 06:00:00,72.0,0
555411,889,2016-04-26 07:00:00,87.0,0
555610,889,2016-04-26 08:00:00,98.0,0
555809,889,2016-04-26 09:00:00,105.0,0
556008,889,2016-04-26 10:00:00,112.0,0
556207,889,2016-04-26 11:00:00,118.0,0
556405,889,2016-04-26 12:00:00,115.0,0
556603,889,2016-04-26 13:00:00,119.0,0
556801,889,2016-04-26 14:00:00,120.0,0
556999,889,2016-04-26 15:00:00,122.0,0
557197,889,2016-04-26 16:00:00,114.0,0
557395,889,2016-04-26 17:00:00,112.0,0
557593,889,2016-04-26 18:00:00,104.0,0
557791,889,2016-04-26 19:00:00,99.0,0
557989,889,2016-04-26 20:00:00,96.0,0
558187,889,2016-04-26 21:00:00,95.0,0
558385,889,2016-04-26 22:00:00,88.0,0
558583,889,2016-04-26 23:00:00,89.0,0
558781,889,2016-04-27 00:00:00,83.0,0
558979,889,2016-04-27 01:00:00,81.0,0
559177,889,2016-04-27 02:00:00,78.0,0
559375,889,2016-04-27 03:00:00,74.0,0
559573,889,2016-04-27 04:00:00,71.0,0
559771,889,2016-04-27 05:00:00,70.0,0
559969,889,2016-04-27 06:00:00,73.0,0
560167,889,2016-04-27 07:00:00,87.0,0
560365,889,2016-04-27 08:00:00,94.0,0
560563,889,2016-04-27 09:00:00,95.0,0
560761,889,2016-04-27 10:00:00,105.0,0
560960,889,2016-04-27 11:00:00,112.0,0
561159,889,2016-04-27 12:00:00,110.0,0
561358,889,2016-04-27 13:00:00,118.0,0
561557,889,2016-04-27 14:00:00,123.0,0
561756,889,2016-04-27 15:00:00,118.0,0
561955,889,2016-04-27 16:00:00,115.0,0
562154,889,2016-04-27 17:00:00,104.0,0
562353,889,2016-04-27 18:00:00,100.0,0
562552,889,2016-04-27 19:00:00,94.0,0
562751,889,2016-04-27 20:00:00,92.0,0
562950,889,2016-04-27 21:00:00,91.0,0
563149,889,2016-04-27 22:00:00,89.0,0
563348,889,2016-04-27 23:00:00,84.0,0
563547,889,2016-04-28 00:00:00,79.0,0
563746,889,2016-04-28 01:00:00,77.0,0
563945,889,2016-04-28 02:00:00,75.0,0
564144,889,2016-04-28 03:00:00,71.0,0
564343,889,2016-04-28 04:00:00,70.0,0
564542,889,2016-04-28 05:00:00,70.0,0
564741,889,2016-04-28 06:00:00,71.0,0
564940,889,2016-04-28 07:00:00,84.0,0
565139,889,2016-04-28 08:00:00,94.0,0
565338,889,2016-04-28 09:00:00,97.0,0
565537,889,2016-04-28 10:00:00,105.0,0
565736,889,2016-04-28 11:00:00,113.0,0
565935,889,2016-04-28 12:00:00,115.0,0
566134,889,2016-04-28 13:00:00,116.0,0
566333,889,2016-04-28 14:00:00,113.0,0
566532,889,2016-04-28 15:00:00,118.0,0
566731,889,2016-04-28 16:00:00,118.0,0
566930,889,2016-04-28 17:00:00,117.0,0
567129,889,2016-04-28 18:00:00,104.0,0
567328,889,2016-04-28 19:00:00,100.0,0
567527,889,2016-04-28 20:00:00,98.0,0
567726,889,2016-04-28 21:00:00,96.0,0
567925,889,2016-04-28 22:00:00,86.0,0
568124,889,2016-04-28 23:00:00,88.0,0
568323,889,2016-04-29 00:00:00,81.0,0
568522,889,2016-04-29 01:00:00,78.0,0
568721,889,2016-04-29 02:00:00,76.0,0
568920,889,2016-04-29 03:00:00,70.0,0
569119,889,2016-04-29 04:00:00,70.0,0
569318,889,2016-04-29 05:00:00,69.0,0
569517,889,2016-04-29 06:00:00,71.0,0
569716,889,2016-04-29 07:00:00,85.0,0
569915,889,2016-04-29 08:00:00,92.0,0
570114,889,2016-04-29 09:00:00,92.0,0
570313,889,2016-04-29 10:00:00,99.0,0
570512,889,2016-04-29 11:00:00,105.0,0
570711,889,2016-04-29 12:00:00,101.0,0
570910,889,2016-04-29 13:00:00,107.0,0
571109,889,2016-04-29 14:00:00,105.0,0
571308,889,2016-04-29 15:00:00,107.0,0
571507,889,2016-04-29 16:00:00,104.0,0
571706,889,2016-04-29 17:00:00,97.0,0
571905,889,2016-04-29 18:00:00,89.0,0
572104,889,2016-04-29 19:00:00,86.0,0
572303,889,2016-04-29 20:00:00,85.0,0
572502,889,2016-04-29 21:00:00,84.0,0
572701,889,2016-04-29 22:00:00,80.0,0
572900,889,2016-04-29 23:00:00,86.0,0
573099,889,2016-04-30 00:00:00,79.0,0
573298,889,2016-04-30 01:00:00,75.0,0
573497,889,2016-04-30 02:00:00,74.0,0
573696,889,2016-04-30 03:00:00,71.0,0
573895,889,2016-04-30 04:00:00,71.0,0
574094,889,2016-04-30 05:00:00,70.0,0
574293,889,2016-04-30 06:00:00,72.0,0
574492,889,2016-04-30 07:00:00,82.0,0
574691,889,2016-04-30 08:00:00,86.0,0
574890,889,2016-04-30 09:00:00,83.0,0
575089,889,2016-04-30 10:00:00,81.0,0
575288,889,2016-04-30 11:00:00,87.0,0
575487,889,2016-04-30 12:00:00,86.0,0
575686,889,2016-04-30 13:00:00,87.0,0
575885,889,2016-04-30 14:00:00,87.0,0
576084,889,2016-04-30 15:00:00,88.0,0
576283,889,2016-04-30 16:00:00,87.0,0
576482,889,2016-04-30 17:00:00,85.0,0
576681,889,2016-04-30 18:00:00,86.0,0
576880,889,2016-04-30 19:00:00,86.0,0
577079,889,2016-04-30 20:00:00,86.0,0
577278,889,2016-04-30 21:00:00,83.0,0
577477,889,2016-04-30 22:00:00,83.0,0
577676,889,2016-04-30 23:00:00,77.0,0
