,building_id,timestamp,meter_reading,anomaly
357711,139,2016-03-15 22:00:00,96.16333333333333,0
357910,139,2016-03-15 23:00:00,96.15256554307116,0
358109,139,2016-03-16 00:00:00,96.14179775280898,0
358308,139,2016-03-16 01:00:00,96.13102996254682,0
358506,139,2016-03-16 02:00:00,96.12026217228464,0
358705,139,2016-03-16 03:00:00,96.10949438202248,0
358904,139,2016-03-16 04:00:00,96.0987265917603,0
359103,139,2016-03-16 05:00:00,96.08795880149813,0
359302,139,2016-03-16 06:00:00,96.07719101123595,0
359501,139,2016-03-16 07:00:00,96.06642322097377,0
359700,139,2016-03-16 08:00:00,96.05565543071161,0
359899,139,2016-03-16 09:00:00,96.04488764044943,0
360098,139,2016-03-16 10:00:00,96.03411985018727,0
360297,139,2016-03-16 11:00:00,96.02335205992509,0
360496,139,2016-03-16 12:00:00,96.01258426966292,0
360695,139,2016-03-16 13:00:00,96.00181647940074,0
360893,139,2016-03-16 14:00:00,95.99104868913858,0
361092,139,2016-03-16 15:00:00,95.9802808988764,0
361291,139,2016-03-16 16:00:00,95.96951310861424,0
361490,139,2016-03-16 17:00:00,95.95874531835206,0
361689,139,2016-03-16 18:00:00,95.94797752808988,0
361888,139,2016-03-16 19:00:00,95.93720973782771,0
362087,139,2016-03-16 20:00:00,95.92644194756554,0
362286,139,2016-03-16 21:00:00,95.91567415730337,0
362485,139,2016-03-16 22:00:00,95.90490636704119,0
362684,139,2016-03-16 23:00:00,95.89413857677903,0
362883,139,2016-03-17 00:00:00,95.88337078651685,0
363082,139,2016-03-17 01:00:00,95.87260299625468,0
363280,139,2016-03-17 02:00:00,95.8618352059925,0
363479,139,2016-03-17 03:00:00,95.85106741573034,0
363678,139,2016-03-17 04:00:00,95.84029962546816,0
363877,139,2016-03-17 05:00:00,95.82953183520598,0
364076,139,2016-03-17 06:00:00,95.81876404494382,0
364275,139,2016-03-17 07:00:00,95.80799625468164,0
364474,139,2016-03-17 08:00:00,95.79722846441948,0
364673,139,2016-03-17 09:00:00,95.7864606741573,0
364872,139,2016-03-17 10:00:00,95.77569288389513,0
365071,139,2016-03-17 11:00:00,95.76492509363295,0
365270,139,2016-03-17 12:00:00,95.75415730337079,0
365469,139,2016-03-17 13:00:00,95.74338951310861,0
365668,139,2016-03-17 14:00:00,95.73262172284645,0
365867,139,2016-03-17 15:00:00,95.72185393258427,0
366066,139,2016-03-17 16:00:00,95.7110861423221,0
366265,139,2016-03-17 17:00:00,95.70031835205992,0
366464,139,2016-03-17 18:00:00,95.68955056179774,0
366663,139,2016-03-17 19:00:00,95.67878277153558,0
366862,139,2016-03-17 20:00:00,95.6680149812734,0
367061,139,2016-03-17 21:00:00,95.65724719101124,0
367260,139,2016-03-17 22:00:00,95.64647940074906,0
367459,139,2016-03-17 23:00:00,95.6357116104869,0
367658,139,2016-03-18 00:00:00,95.62494382022471,0
367857,139,2016-03-18 01:00:00,95.61417602996255,0
368055,139,2016-03-18 02:00:00,95.60340823970037,0
368254,139,2016-03-18 03:00:00,95.5926404494382,0
368453,139,2016-03-18 04:00:00,95.58187265917603,0
368652,139,2016-03-18 05:00:00,95.57110486891385,0
368851,139,2016-03-18 06:00:00,95.56033707865168,0
369050,139,2016-03-18 07:00:00,95.5495692883895,0
369249,139,2016-03-18 08:00:00,95.53880149812734,0
369448,139,2016-03-18 09:00:00,95.52803370786516,0
369647,139,2016-03-18 10:00:00,95.517265917603,0
369846,139,2016-03-18 11:00:00,95.50649812734082,0
370044,139,2016-03-18 12:00:00,95.49573033707865,0
370242,139,2016-03-18 13:00:00,95.48496254681648,0
370441,139,2016-03-18 14:00:00,95.47419475655431,0
370640,139,2016-03-18 15:00:00,95.46342696629213,0
370839,139,2016-03-18 16:00:00,95.45265917602995,0
371038,139,2016-03-18 17:00:00,95.44189138576779,0
371237,139,2016-03-18 18:00:00,95.43112359550561,0
371436,139,2016-03-18 19:00:00,95.42035580524345,0
371635,139,2016-03-18 20:00:00,95.40958801498127,0
371834,139,2016-03-18 21:00:00,95.3988202247191,0
372033,139,2016-03-18 22:00:00,95.38805243445692,0
372232,139,2016-03-18 23:00:00,95.37728464419476,0
372431,139,2016-03-19 00:00:00,95.36651685393258,0
372630,139,2016-03-19 01:00:00,95.35574906367042,0
372828,139,2016-03-19 02:00:00,95.34498127340824,0
373027,139,2016-03-19 03:00:00,95.33421348314607,0
373226,139,2016-03-19 04:00:00,95.3234456928839,0
373425,139,2016-03-19 05:00:00,95.31267790262172,0
373624,139,2016-03-19 06:00:00,95.30191011235955,0
373823,139,2016-03-19 07:00:00,95.29114232209737,0
374022,139,2016-03-19 08:00:00,95.28037453183521,0
374221,139,2016-03-19 09:00:00,95.26960674157303,0
374420,139,2016-03-19 10:00:00,95.25883895131086,0
374619,139,2016-03-19 11:00:00,95.24807116104868,0
374818,139,2016-03-19 12:00:00,95.23730337078652,0
375017,139,2016-03-19 13:00:00,95.22653558052434,0
375216,139,2016-03-19 14:00:00,95.21576779026218,0
375415,139,2016-03-19 15:00:00,95.205,0
375614,139,2016-03-19 16:00:00,95.19423220973782,0
375813,139,2016-03-19 17:00:00,95.18346441947565,0
376012,139,2016-03-19 18:00:00,95.17269662921348,0
376211,139,2016-03-19 19:00:00,95.16192883895131,0
376410,139,2016-03-19 20:00:00,95.15116104868913,0
376609,139,2016-03-19 21:00:00,95.14039325842697,0
376808,139,2016-03-19 22:00:00,95.12962546816479,0
377007,139,2016-03-19 23:00:00,95.11885767790262,0
377206,139,2016-03-20 00:00:00,95.10808988764045,0
377405,139,2016-03-20 01:00:00,95.09732209737828,0
377603,139,2016-03-20 02:00:00,95.0865543071161,0
377802,139,2016-03-20 03:00:00,95.07578651685392,0
378001,139,2016-03-20 04:00:00,95.06501872659176,0
378200,139,2016-03-20 05:00:00,95.05425093632958,0
378399,139,2016-03-20 06:00:00,95.04348314606742,0
378598,139,2016-03-20 07:00:00,95.03271535580524,0
378797,139,2016-03-20 08:00:00,95.02194756554307,0
378996,139,2016-03-20 09:00:00,95.0111797752809,0
379195,139,2016-03-20 10:00:00,95.00041198501873,0
379394,139,2016-03-20 11:00:00,94.98964419475655,0
379593,139,2016-03-20 12:00:00,94.97887640449439,0
379792,139,2016-03-20 13:00:00,94.96810861423221,0
379991,139,2016-03-20 14:00:00,94.95734082397004,0
380190,139,2016-03-20 15:00:00,94.94657303370786,0
380389,139,2016-03-20 16:00:00,94.93580524344569,0
380588,139,2016-03-20 17:00:00,94.92503745318352,0
380787,139,2016-03-20 18:00:00,94.91426966292134,0
380986,139,2016-03-20 19:00:00,94.90350187265918,0
381185,139,2016-03-20 20:00:00,94.892734082397,0
381384,139,2016-03-20 21:00:00,94.88196629213483,0
381583,139,2016-03-20 22:00:00,94.87119850187266,0
381782,139,2016-03-20 23:00:00,94.86043071161049,0
381981,139,2016-03-21 00:00:00,94.84966292134831,0
382180,139,2016-03-21 01:00:00,94.83889513108615,0
382378,139,2016-03-21 02:00:00,94.82812734082397,0
382577,139,2016-03-21 03:00:00,94.81735955056179,0
382776,139,2016-03-21 04:00:00,94.80659176029963,0
382975,139,2016-03-21 05:00:00,94.79582397003745,0
383174,139,2016-03-21 06:00:00,94.78505617977528,0
383373,139,2016-03-21 07:00:00,94.7742883895131,0
383572,139,2016-03-21 08:00:00,94.76352059925094,0
383771,139,2016-03-21 09:00:00,94.75275280898876,0
383970,139,2016-03-21 10:00:00,94.7419850187266,0
384169,139,2016-03-21 11:00:00,94.73121722846442,0
384368,139,2016-03-21 12:00:00,94.72044943820225,0
384567,139,2016-03-21 13:00:00,94.70968164794007,0
384766,139,2016-03-21 14:00:00,94.6989138576779,0
384965,139,2016-03-21 15:00:00,94.68814606741573,0
385164,139,2016-03-21 16:00:00,94.67737827715355,0
385363,139,2016-03-21 17:00:00,94.66661048689139,0
385562,139,2016-03-21 18:00:00,94.65584269662921,0
385761,139,2016-03-21 19:00:00,94.64507490636704,0
385960,139,2016-03-21 20:00:00,94.63430711610486,0
386159,139,2016-03-21 21:00:00,94.6235393258427,0
386358,139,2016-03-21 22:00:00,94.61277153558052,0
386557,139,2016-03-21 23:00:00,94.60200374531836,0
386756,139,2016-03-22 00:00:00,94.59123595505618,0
386955,139,2016-03-22 01:00:00,94.58046816479401,0
387153,139,2016-03-22 02:00:00,94.56970037453183,0
387352,139,2016-03-22 03:00:00,94.55893258426966,0
387551,139,2016-03-22 04:00:00,94.54816479400749,0
387750,139,2016-03-22 05:00:00,94.53739700374531,0
387949,139,2016-03-22 06:00:00,94.52662921348315,0
388148,139,2016-03-22 07:00:00,94.51586142322097,0
388347,139,2016-03-22 08:00:00,94.5050936329588,0
388546,139,2016-03-22 09:00:00,94.49432584269663,0
388745,139,2016-03-22 10:00:00,94.48355805243446,0
388944,139,2016-03-22 11:00:00,94.47279026217228,0
389143,139,2016-03-22 12:00:00,94.46202247191012,0
389342,139,2016-03-22 13:00:00,94.45125468164794,0
389541,139,2016-03-22 14:00:00,94.44048689138576,0
389740,139,2016-03-22 15:00:00,94.4297191011236,0
389939,139,2016-03-22 16:00:00,94.41895131086142,0
390138,139,2016-03-22 17:00:00,94.40818352059925,0
390337,139,2016-03-22 18:00:00,94.39741573033707,0
390536,139,2016-03-22 19:00:00,94.38664794007491,0
390735,139,2016-03-22 20:00:00,94.37588014981273,0
390934,139,2016-03-22 21:00:00,94.36511235955057,0
391133,139,2016-03-22 22:00:00,94.35434456928839,0
391332,139,2016-03-22 23:00:00,94.34357677902622,0
391531,139,2016-03-23 00:00:00,94.33280898876404,0
391730,139,2016-03-23 01:00:00,94.32204119850186,0
391928,139,2016-03-23 02:00:00,94.3112734082397,0
392127,139,2016-03-23 03:00:00,94.30050561797752,0
392326,139,2016-03-23 04:00:00,94.28973782771536,0
392525,139,2016-03-23 05:00:00,94.27897003745318,0
392724,139,2016-03-23 06:00:00,94.26820224719101,0
392923,139,2016-03-23 07:00:00,94.25743445692883,0
393122,139,2016-03-23 08:00:00,94.24666666666667,0
393321,139,2016-03-23 09:00:00,94.23589887640449,0
393520,139,2016-03-23 10:00:00,94.22513108614233,0
393719,139,2016-03-23 11:00:00,94.21436329588015,0
393918,139,2016-03-23 12:00:00,94.20359550561798,0
394117,139,2016-03-23 13:00:00,94.1928277153558,0
394316,139,2016-03-23 14:00:00,94.18205992509363,0
394513,139,2016-03-23 15:00:00,94.17129213483146,0
394712,139,2016-03-23 16:00:00,94.16052434456928,0
394890,139,2016-03-23 17:00:00,94.14975655430712,0
395089,139,2016-03-23 18:00:00,94.13898876404494,0
395288,139,2016-03-23 19:00:00,94.12822097378277,0
395487,139,2016-03-23 20:00:00,94.1174531835206,0
395686,139,2016-03-23 21:00:00,94.10668539325843,0
395885,139,2016-03-23 22:00:00,94.09591760299625,0
396084,139,2016-03-23 23:00:00,94.08514981273407,0
396283,139,2016-03-24 00:00:00,94.07438202247191,0
396482,139,2016-03-24 01:00:00,94.06361423220973,0
396680,139,2016-03-24 02:00:00,94.05284644194757,0
396878,139,2016-03-24 03:00:00,94.04207865168539,0
397076,139,2016-03-24 04:00:00,94.03131086142322,0
397274,139,2016-03-24 05:00:00,94.02054307116104,0
397473,139,2016-03-24 06:00:00,94.00977528089888,0
397672,139,2016-03-24 07:00:00,93.9990074906367,0
397871,139,2016-03-24 08:00:00,93.98823970037454,0
398070,139,2016-03-24 09:00:00,93.97747191011236,0
398269,139,2016-03-24 10:00:00,93.96670411985019,0
398468,139,2016-03-24 11:00:00,93.95593632958801,0
398667,139,2016-03-24 12:00:00,93.94516853932583,0
398866,139,2016-03-24 13:00:00,93.93440074906367,0
399065,139,2016-03-24 14:00:00,93.92363295880149,0
399264,139,2016-03-24 15:00:00,93.91286516853933,0
399463,139,2016-03-24 16:00:00,93.90209737827715,0
399662,139,2016-03-24 17:00:00,93.89132958801498,0
399861,139,2016-03-24 18:00:00,93.8805617977528,0
400060,139,2016-03-24 19:00:00,93.86979400749064,0
400259,139,2016-03-24 20:00:00,93.85902621722846,0
400458,139,2016-03-24 21:00:00,93.8482584269663,0
400657,139,2016-03-24 22:00:00,93.83749063670412,0
400856,139,2016-03-24 23:00:00,93.82672284644195,0
401055,139,2016-03-25 00:00:00,93.81595505617977,0
401254,139,2016-03-25 01:00:00,93.8051872659176,0
401452,139,2016-03-25 02:00:00,93.79441947565543,0
401651,139,2016-03-25 03:00:00,93.78365168539325,0
401850,139,2016-03-25 04:00:00,93.77288389513109,0
402049,139,2016-03-25 05:00:00,93.76211610486891,0
402248,139,2016-03-25 06:00:00,93.75134831460674,0
402447,139,2016-03-25 07:00:00,93.74058052434457,0
402646,139,2016-03-25 08:00:00,93.7298127340824,0
402845,139,2016-03-25 09:00:00,93.71904494382022,0
403044,139,2016-03-25 10:00:00,93.70827715355804,0
403243,139,2016-03-25 11:00:00,93.69750936329588,0
403442,139,2016-03-25 12:00:00,93.6867415730337,0
403641,139,2016-03-25 13:00:00,93.67597378277154,0
403840,139,2016-03-25 14:00:00,93.66520599250936,0
404039,139,2016-03-25 15:00:00,93.65443820224719,0
404238,139,2016-03-25 16:00:00,93.64367041198501,0
404437,139,2016-03-25 17:00:00,93.63290262172285,0
404636,139,2016-03-25 18:00:00,93.62213483146067,0
404835,139,2016-03-25 19:00:00,93.6113670411985,0
405034,139,2016-03-25 20:00:00,93.60059925093633,0
405233,139,2016-03-25 21:00:00,93.58983146067416,0
405432,139,2016-03-25 22:00:00,93.57906367041198,0
405631,139,2016-03-25 23:00:00,93.5682958801498,0
405830,139,2016-03-26 00:00:00,93.55752808988764,0
406029,139,2016-03-26 01:00:00,93.54676029962546,0
406227,139,2016-03-26 02:00:00,93.5359925093633,0
406426,139,2016-03-26 03:00:00,93.52522471910112,0
406625,139,2016-03-26 04:00:00,93.51445692883895,0
406824,139,2016-03-26 05:00:00,93.50368913857677,0
407023,139,2016-03-26 06:00:00,93.49292134831461,0
407222,139,2016-03-26 07:00:00,93.48215355805243,0
407421,139,2016-03-26 08:00:00,93.47138576779027,0
407620,139,2016-03-26 09:00:00,93.46061797752809,0
407819,139,2016-03-26 10:00:00,93.44985018726592,0
408018,139,2016-03-26 11:00:00,93.43908239700374,0
408217,139,2016-03-26 12:00:00,93.42831460674157,0
408416,139,2016-03-26 13:00:00,93.4175468164794,0
408615,139,2016-03-26 14:00:00,93.40677902621722,0
408814,139,2016-03-26 15:00:00,93.39601123595506,0
409013,139,2016-03-26 16:00:00,93.38524344569288,0
409212,139,2016-03-26 17:00:00,93.37447565543071,0
409411,139,2016-03-26 18:00:00,93.36370786516854,0
409610,139,2016-03-26 19:00:00,93.35294007490637,0
409809,139,2016-03-26 20:00:00,93.34217228464419,0
410008,139,2016-03-26 21:00:00,93.33140449438201,0
410207,139,2016-03-26 22:00:00,93.32063670411985,0
410406,139,2016-03-26 23:00:00,93.30986891385767,0
410605,139,2016-03-27 00:00:00,93.2991011235955,0
410804,139,2016-03-27 01:00:00,93.28833333333333,0
411002,139,2016-03-27 02:00:00,93.27756554307116,0
411201,139,2016-03-27 03:00:00,93.26679775280898,0
411400,139,2016-03-27 04:00:00,93.25602996254682,0
411599,139,2016-03-27 05:00:00,93.24526217228464,0
411798,139,2016-03-27 06:00:00,93.23449438202248,0
411997,139,2016-03-27 07:00:00,93.2237265917603,0
412196,139,2016-03-27 08:00:00,93.21295880149813,0
412395,139,2016-03-27 09:00:00,93.20219101123595,0
412594,139,2016-03-27 10:00:00,93.19142322097377,0
412793,139,2016-03-27 11:00:00,93.18065543071161,0
412992,139,2016-03-27 12:00:00,93.16988764044943,0
413191,139,2016-03-27 13:00:00,93.15911985018727,0
413390,139,2016-03-27 14:00:00,93.14835205992509,0
413589,139,2016-03-27 15:00:00,93.13758426966292,0
413788,139,2016-03-27 16:00:00,93.12681647940074,0
413987,139,2016-03-27 17:00:00,93.11604868913858,0
414186,139,2016-03-27 18:00:00,93.1052808988764,0
414385,139,2016-03-27 19:00:00,93.09451310861424,0
414584,139,2016-03-27 20:00:00,93.08374531835206,0
414783,139,2016-03-27 21:00:00,93.07297752808988,0
414982,139,2016-03-27 22:00:00,93.06220973782771,0
415181,139,2016-03-27 23:00:00,93.05144194756554,0
415380,139,2016-03-28 00:00:00,93.04067415730337,0
415579,139,2016-03-28 01:00:00,93.02990636704119,0
415777,139,2016-03-28 02:00:00,93.01913857677903,0
415976,139,2016-03-28 03:00:00,93.00837078651685,0
416175,139,2016-03-28 04:00:00,92.99760299625468,0
416374,139,2016-03-28 05:00:00,92.9868352059925,0
416573,139,2016-03-28 06:00:00,92.97606741573034,0
416772,139,2016-03-28 07:00:00,92.96529962546816,0
416971,139,2016-03-28 08:00:00,92.95453183520598,0
417170,139,2016-03-28 09:00:00,92.94376404494382,0
417369,139,2016-03-28 10:00:00,92.93299625468164,0
417568,139,2016-03-28 11:00:00,92.92222846441948,0
417767,139,2016-03-28 12:00:00,92.9114606741573,0
417966,139,2016-03-28 13:00:00,92.90069288389513,0
418165,139,2016-03-28 14:00:00,92.88992509363295,0
418364,139,2016-03-28 15:00:00,92.87915730337079,0
418563,139,2016-03-28 16:00:00,92.86838951310861,0
418762,139,2016-03-28 17:00:00,92.85762172284645,0
418961,139,2016-03-28 18:00:00,92.84685393258427,0
419160,139,2016-03-28 19:00:00,92.8360861423221,0
419359,139,2016-03-28 20:00:00,92.82531835205992,0
419558,139,2016-03-28 21:00:00,92.81455056179774,0
419757,139,2016-03-28 22:00:00,92.80378277153558,0
419956,139,2016-03-28 23:00:00,92.7930149812734,0
420155,139,2016-03-29 00:00:00,92.78224719101124,0
420354,139,2016-03-29 01:00:00,92.77147940074906,0
420552,139,2016-03-29 02:00:00,92.7607116104869,0
420751,139,2016-03-29 03:00:00,92.74994382022471,0
420950,139,2016-03-29 04:00:00,92.73917602996255,0
421149,139,2016-03-29 05:00:00,92.72840823970037,0
421348,139,2016-03-29 06:00:00,92.7176404494382,0
421547,139,2016-03-29 07:00:00,92.70687265917603,0
421746,139,2016-03-29 08:00:00,92.69610486891385,0
421945,139,2016-03-29 09:00:00,92.68533707865168,0
422144,139,2016-03-29 10:00:00,92.6745692883895,0
422343,139,2016-03-29 11:00:00,92.66380149812734,0
422541,139,2016-03-29 12:00:00,92.65303370786516,0
422739,139,2016-03-29 13:00:00,92.642265917603,0
422937,139,2016-03-29 14:00:00,92.63149812734082,0
423135,139,2016-03-29 15:00:00,92.62073033707865,0
423332,139,2016-03-29 16:00:00,92.60996254681648,0
423530,139,2016-03-29 17:00:00,92.59919475655431,0
423728,139,2016-03-29 18:00:00,92.58842696629213,0
423926,139,2016-03-29 19:00:00,92.57765917602995,0
424124,139,2016-03-29 20:00:00,92.56689138576779,0
424322,139,2016-03-29 21:00:00,92.55612359550561,0
424520,139,2016-03-29 22:00:00,92.54535580524345,0
424719,139,2016-03-29 23:00:00,92.53458801498127,0
424918,139,2016-03-30 00:00:00,92.5238202247191,0
425117,139,2016-03-30 01:00:00,92.51305243445692,0
425306,139,2016-03-30 02:00:00,92.50228464419476,0
425505,139,2016-03-30 03:00:00,92.49151685393258,0
425704,139,2016-03-30 04:00:00,92.48074906367042,0
425903,139,2016-03-30 05:00:00,92.46998127340824,0
426102,139,2016-03-30 06:00:00,92.45921348314607,0
426301,139,2016-03-30 07:00:00,92.4484456928839,0
426500,139,2016-03-30 08:00:00,92.43767790262172,0
426699,139,2016-03-30 09:00:00,92.42691011235955,0
426898,139,2016-03-30 10:00:00,92.41614232209737,0
427053,139,2016-03-30 11:00:00,92.40537453183521,0
427251,139,2016-03-30 12:00:00,92.39460674157303,0
427448,139,2016-03-30 13:00:00,92.38383895131086,0
427646,139,2016-03-30 14:00:00,92.37307116104868,0
427844,139,2016-03-30 15:00:00,92.36230337078652,0
428042,139,2016-03-30 16:00:00,92.35153558052434,0
428241,139,2016-03-30 17:00:00,92.34076779026218,0
428440,139,2016-03-30 18:00:00,92.33,0
428639,139,2016-03-30 19:00:00,92.31923220973782,0
428838,139,2016-03-30 20:00:00,92.30846441947565,0
429038,139,2016-03-30 21:00:00,92.29769662921348,0
429238,139,2016-03-30 22:00:00,92.28692883895131,0
429438,139,2016-03-30 23:00:00,92.27616104868913,0
429638,139,2016-03-31 00:00:00,92.26539325842697,0
429838,139,2016-03-31 01:00:00,92.25462546816479,0
430038,139,2016-03-31 02:00:00,92.24385767790262,0
430238,139,2016-03-31 03:00:00,92.23308988764045,0
430438,139,2016-03-31 04:00:00,92.22232209737828,0
430638,139,2016-03-31 05:00:00,92.2115543071161,0
430838,139,2016-03-31 06:00:00,92.20078651685392,0
431038,139,2016-03-31 07:00:00,92.19001872659176,0
431238,139,2016-03-31 08:00:00,92.17925093632958,0
431438,139,2016-03-31 09:00:00,92.16848314606742,0
431637,139,2016-03-31 10:00:00,92.15771535580524,0
431836,139,2016-03-31 11:00:00,92.14694756554307,0
432035,139,2016-03-31 12:00:00,92.1361797752809,0
432233,139,2016-03-31 13:00:00,92.12541198501873,0
432431,139,2016-03-31 14:00:00,92.11464419475655,0
432629,139,2016-03-31 15:00:00,92.10387640449439,0
432827,139,2016-03-31 16:00:00,92.09310861423221,0
433025,139,2016-03-31 17:00:00,92.08234082397004,0
433223,139,2016-03-31 18:00:00,92.07157303370786,0
433422,139,2016-03-31 19:00:00,92.06080524344569,0
433621,139,2016-03-31 20:00:00,92.05003745318352,0
433820,139,2016-03-31 21:00:00,92.03926966292134,0
434019,139,2016-03-31 22:00:00,92.02850187265918,0
434218,139,2016-03-31 23:00:00,92.017734082397,0
434418,139,2016-04-01 00:00:00,92.00696629213483,0
434618,139,2016-04-01 01:00:00,91.99619850187266,0
434818,139,2016-04-01 02:00:00,91.98543071161049,0
435018,139,2016-04-01 03:00:00,91.97466292134831,0
435218,139,2016-04-01 04:00:00,91.96389513108613,0
435418,139,2016-04-01 05:00:00,91.95312734082397,0
435618,139,2016-04-01 06:00:00,91.94235955056179,0
435818,139,2016-04-01 07:00:00,91.93159176029963,0
436018,139,2016-04-01 08:00:00,91.92082397003745,0
436217,139,2016-04-01 09:00:00,91.91005617977528,0
436416,139,2016-04-01 10:00:00,91.8992883895131,0
436615,139,2016-04-01 11:00:00,91.88852059925094,0
436814,139,2016-04-01 12:00:00,91.87775280898876,0
437013,139,2016-04-01 13:00:00,91.8669850187266,0
437212,139,2016-04-01 14:00:00,91.85621722846442,0
437411,139,2016-04-01 15:00:00,91.84544943820225,0
437609,139,2016-04-01 16:00:00,91.83468164794007,0
437808,139,2016-04-01 17:00:00,91.8239138576779,0
438007,139,2016-04-01 18:00:00,91.81314606741573,0
438206,139,2016-04-01 19:00:00,91.80237827715355,0
438405,139,2016-04-01 20:00:00,91.79161048689139,0
438604,139,2016-04-01 21:00:00,91.78084269662921,0
438803,139,2016-04-01 22:00:00,91.77007490636704,0
439002,139,2016-04-01 23:00:00,91.75930711610486,0
439201,139,2016-04-02 00:00:00,91.7485393258427,0
439400,139,2016-04-02 01:00:00,91.73777153558052,0
439599,139,2016-04-02 02:00:00,91.72700374531836,0
439798,139,2016-04-02 03:00:00,91.71623595505618,0
439998,139,2016-04-02 04:00:00,91.70546816479401,0
440198,139,2016-04-02 05:00:00,91.69470037453183,0
440398,139,2016-04-02 06:00:00,91.68393258426966,0
440598,139,2016-04-02 07:00:00,91.67316479400749,0
440797,139,2016-04-02 08:00:00,91.66239700374531,0
440996,139,2016-04-02 09:00:00,91.65162921348315,0
441195,139,2016-04-02 10:00:00,91.64086142322097,0
441394,139,2016-04-02 11:00:00,91.6300936329588,0
441593,139,2016-04-02 12:00:00,91.61932584269663,0
