,building_id,timestamp,meter_reading,anomaly
111158,1272,2016-01-24 06:00:00,128.76,0
111358,1272,2016-01-24 07:00:00,126.908,0
111558,1272,2016-01-24 08:00:00,133.392,0
111758,1272,2016-01-24 09:00:00,126.908,0
111958,1272,2016-01-24 10:00:00,133.392,0
112158,1272,2016-01-24 11:00:00,165.814,0
112358,1272,2016-01-24 12:00:00,354.786,0
112558,1272,2016-01-24 13:00:00,345.522,0
112758,1272,2016-01-24 14:00:00,339.964,0
112958,1272,2016-01-24 15:00:00,335.333,0
113158,1272,2016-01-24 16:00:00,331.627,0
113358,1272,2016-01-24 17:00:00,340.891,0
113558,1272,2016-01-24 18:00:00,345.522,0
113758,1272,2016-01-24 19:00:00,343.67,0
113958,1272,2016-01-24 20:00:00,336.259,0
114158,1272,2016-01-24 21:00:00,334.406,0
114358,1272,2016-01-24 22:00:00,336.259,0
114558,1272,2016-01-24 23:00:00,342.743,0
114758,1272,2016-01-25 00:00:00,333.48,0
114958,1272,2016-01-25 01:00:00,334.406,0
115158,1272,2016-01-25 02:00:00,334.406,0
115358,1272,2016-01-25 03:00:00,331.627,0
115558,1272,2016-01-25 04:00:00,307.543,0
115758,1272,2016-01-25 05:00:00,129.687,0
115957,1272,2016-01-25 06:00:00,124.129,0
116157,1272,2016-01-25 07:00:00,204.72,0
116357,1272,2016-01-25 08:00:00,202.867,0
116557,1272,2016-01-25 09:00:00,211.204,0
116757,1272,2016-01-25 10:00:00,201.014,0
116957,1272,2016-01-25 11:00:00,238.068,0
117157,1272,2016-01-25 12:00:00,401.103,0
117357,1272,2016-01-25 13:00:00,393.692,0
117557,1272,2016-01-25 14:00:00,406.661,0
117757,1272,2016-01-25 15:00:00,405.734,0
117957,1272,2016-01-25 16:00:00,440.935,0
118157,1272,2016-01-25 17:00:00,476.136,0
118357,1272,2016-01-25 18:00:00,475.209,0
118557,1272,2016-01-25 19:00:00,485.399,0
118757,1272,2016-01-25 20:00:00,484.473,0
118957,1272,2016-01-25 21:00:00,483.546,0
119157,1272,2016-01-25 22:00:00,469.651,0
119357,1272,2016-01-25 23:00:00,458.535,0
119557,1272,2016-01-26 00:00:00,447.419,0
119722,1272,2016-01-26 01:00:00,446.493,0
119922,1272,2016-01-26 02:00:00,433.524,0
120122,1272,2016-01-26 03:00:00,422.408,0
120322,1272,2016-01-26 04:00:00,392.765,0
120522,1272,2016-01-26 05:00:00,213.057,0
120722,1272,2016-01-26 06:00:00,185.267,0
120922,1272,2016-01-26 07:00:00,194.53,0
121117,1272,2016-01-26 08:00:00,183.414,0
121307,1272,2016-01-26 09:00:00,191.751,0
121507,1272,2016-01-26 10:00:00,194.53,0
121707,1272,2016-01-26 11:00:00,238.994,0
121907,1272,2016-01-26 12:00:00,409.44,0
122107,1272,2016-01-26 13:00:00,454.83,0
122307,1272,2016-01-26 14:00:00,477.062,0
122507,1272,2016-01-26 15:00:00,510.41,0
122707,1272,2016-01-26 16:00:00,488.178,0
122907,1272,2016-01-26 17:00:00,488.178,0
123107,1272,2016-01-26 18:00:00,518.747,0
123307,1272,2016-01-26 19:00:00,493.736,0
123507,1272,2016-01-26 20:00:00,502.073,0
123707,1272,2016-01-26 21:00:00,513.189,0
123907,1272,2016-01-26 22:00:00,480.767,0
124107,1272,2016-01-26 23:00:00,473.357,0
124307,1272,2016-01-27 00:00:00,451.125,0
124507,1272,2016-01-27 01:00:00,440.935,0
124707,1272,2016-01-27 02:00:00,432.598,0
124907,1272,2016-01-27 03:00:00,416.85,0
125107,1272,2016-01-27 04:00:00,396.471,0
125307,1272,2016-01-27 05:00:00,216.762,0
125507,1272,2016-01-27 06:00:00,207.499,0
125706,1272,2016-01-27 07:00:00,203.793,0
125906,1272,2016-01-27 08:00:00,201.014,0
126106,1272,2016-01-27 09:00:00,202.867,0
126305,1272,2016-01-27 10:00:00,205.646,0
126505,1272,2016-01-27 11:00:00,251.963,0
126705,1272,2016-01-27 12:00:00,443.714,0
126905,1272,2016-01-27 13:00:00,471.504,0
127105,1272,2016-01-27 14:00:00,475.209,0
127305,1272,2016-01-27 15:00:00,520.6,0
127505,1272,2016-01-27 16:00:00,490.031,0
127705,1272,2016-01-27 17:00:00,486.325,0
127905,1272,2016-01-27 18:00:00,512.263,0
128105,1272,2016-01-27 19:00:00,517.821,0
128305,1272,2016-01-27 20:00:00,501.147,0
128505,1272,2016-01-27 21:00:00,503.926,0
128705,1272,2016-01-27 22:00:00,490.957,0
128905,1272,2016-01-27 23:00:00,480.767,0
129105,1272,2016-01-28 00:00:00,477.062,0
129305,1272,2016-01-28 01:00:00,450.198,0
129505,1272,2016-01-28 02:00:00,437.23,0
129705,1272,2016-01-28 03:00:00,411.292,0
129905,1272,2016-01-28 04:00:00,408.513,0
130105,1272,2016-01-28 05:00:00,277.9,0
130304,1272,2016-01-28 06:00:00,265.85749999999996,0
130504,1272,2016-01-28 07:00:00,253.815,0
130704,1272,2016-01-28 08:00:00,263.079,0
130904,1272,2016-01-28 09:00:00,264.932,0
131104,1272,2016-01-28 10:00:00,275.121,0
131304,1272,2016-01-28 11:00:00,322.364,0
131504,1272,2016-01-28 12:00:00,417.777,0
131704,1272,2016-01-28 13:00:00,473.357,0
131904,1272,2016-01-28 14:00:00,473.357,0
132104,1272,2016-01-28 15:00:00,484.473,0
132304,1272,2016-01-28 16:00:00,518.747,0
132504,1272,2016-01-28 17:00:00,490.031,0
132704,1272,2016-01-28 18:00:00,490.031,0
132904,1272,2016-01-28 19:00:00,498.368,0
133103,1272,2016-01-28 20:00:00,520.6,0
133302,1272,2016-01-28 21:00:00,492.81,0
133501,1272,2016-01-28 22:00:00,503.926,0
133701,1272,2016-01-28 23:00:00,469.651,0
133901,1272,2016-01-29 00:00:00,449.272,0
134100,1272,2016-01-29 01:00:00,441.861,0
134299,1272,2016-01-29 02:00:00,429.819,0
134499,1272,2016-01-29 03:00:00,423.334,0
134699,1272,2016-01-29 04:00:00,398.324,0
134899,1272,2016-01-29 05:00:00,266.784,0
135099,1272,2016-01-29 06:00:00,265.858,0
135299,1272,2016-01-29 07:00:00,262.152,0
135499,1272,2016-01-29 08:00:00,256.594,0
135699,1272,2016-01-29 09:00:00,259.373,0
135899,1272,2016-01-29 10:00:00,255.668,0
136099,1272,2016-01-29 11:00:00,479.841,0
136299,1272,2016-01-29 12:00:00,409.44,0
136499,1272,2016-01-29 13:00:00,459.462,0
136699,1272,2016-01-29 14:00:00,474.283,0
136899,1272,2016-01-29 15:00:00,480.767,0
137099,1272,2016-01-29 16:00:00,490.957,0
137299,1272,2016-01-29 17:00:00,489.104,0
137499,1272,2016-01-29 18:00:00,494.662,0
137699,1272,2016-01-29 19:00:00,497.441,0
137899,1272,2016-01-29 20:00:00,501.147,0
138099,1272,2016-01-29 21:00:00,479.841,0
138299,1272,2016-01-29 22:00:00,495.589,0
138499,1272,2016-01-29 23:00:00,456.683,0
138699,1272,2016-01-30 00:00:00,469.651,0
138899,1272,2016-01-30 01:00:00,434.451,0
139099,1272,2016-01-30 02:00:00,428.893,0
139299,1272,2016-01-30 03:00:00,408.513,0
139499,1272,2016-01-30 04:00:00,387.207,0
139699,1272,2016-01-30 05:00:00,210.278,0
139899,1272,2016-01-30 06:00:00,138.024,0
140099,1272,2016-01-30 07:00:00,134.318,0
140299,1272,2016-01-30 08:00:00,129.687,0
140499,1272,2016-01-30 09:00:00,128.76,0
140699,1272,2016-01-30 10:00:00,132.466,0
140899,1272,2016-01-30 11:00:00,189.898,0
141099,1272,2016-01-30 12:00:00,343.67,0
141299,1272,2016-01-30 13:00:00,334.406,0
141499,1272,2016-01-30 14:00:00,410.366,0
141699,1272,2016-01-30 15:00:00,414.071,0
141899,1272,2016-01-30 16:00:00,427.966,0
142099,1272,2016-01-30 17:00:00,426.114,0
142299,1272,2016-01-30 18:00:00,411.292,0
142498,1272,2016-01-30 19:00:00,417.777,0
142697,1272,2016-01-30 20:00:00,423.334,0
142897,1272,2016-01-30 21:00:00,427.04,0
143097,1272,2016-01-30 22:00:00,422.408,0
143297,1272,2016-01-30 23:00:00,411.292,0
143497,1272,2016-01-31 00:00:00,411.292,0
143697,1272,2016-01-31 01:00:00,413.145,0
143897,1272,2016-01-31 02:00:00,409.44,0
144097,1272,2016-01-31 03:00:00,401.103,0
144297,1272,2016-01-31 04:00:00,394.618,0
144497,1272,2016-01-31 05:00:00,203.793,0
144697,1272,2016-01-31 06:00:00,141.729,0
144896,1272,2016-01-31 07:00:00,129.687,0
145095,1272,2016-01-31 08:00:00,140.803,0
145294,1272,2016-01-31 09:00:00,132.466,0
145494,1272,2016-01-31 10:00:00,131.539,0
145694,1272,2016-01-31 11:00:00,171.372,0
145894,1272,2016-01-31 12:00:00,335.333,0
146094,1272,2016-01-31 13:00:00,333.48,0
146294,1272,2016-01-31 14:00:00,407.587,0
146494,1272,2016-01-31 15:00:00,418.703,0
146694,1272,2016-01-31 16:00:00,415.924,0
146894,1272,2016-01-31 17:00:00,426.114,0
147094,1272,2016-01-31 18:00:00,418.703,0
147294,1272,2016-01-31 19:00:00,410.366,0
147494,1272,2016-01-31 20:00:00,414.071,0
147694,1272,2016-01-31 21:00:00,414.998,0
147894,1272,2016-01-31 22:00:00,409.44,0
148094,1272,2016-01-31 23:00:00,417.777,0
148294,1272,2016-02-01 00:00:00,420.555,0
148494,1272,2016-02-01 01:00:00,412.219,0
148694,1272,2016-02-01 02:00:00,415.924,0
148894,1272,2016-02-01 03:00:00,397.397,0
149094,1272,2016-02-01 04:00:00,388.134,0
149294,1272,2016-02-01 05:00:00,224.173,0
149494,1272,2016-02-01 06:00:00,179.709,0
149694,1272,2016-02-01 07:00:00,178.782,0
149894,1272,2016-02-01 08:00:00,180.635,0
150094,1272,2016-02-01 09:00:00,172.298,0
150294,1272,2016-02-01 10:00:00,196.383,0
150494,1272,2016-02-01 11:00:00,233.436,0
150694,1272,2016-02-01 12:00:00,414.998,0
150894,1272,2016-02-01 13:00:00,447.419,0
151094,1272,2016-02-01 14:00:00,463.167,0
151294,1272,2016-02-01 15:00:00,525.231,0
151494,1272,2016-02-01 16:00:00,510.41,0
151694,1272,2016-02-01 17:00:00,498.368,0
151894,1272,2016-02-01 18:00:00,540.053,0
152094,1272,2016-02-01 19:00:00,532.642,0
152294,1272,2016-02-01 20:00:00,515.968,0
152494,1272,2016-02-01 21:00:00,523.379,0
152694,1272,2016-02-01 22:00:00,533.568,0
152894,1272,2016-02-01 23:00:00,493.736,0
153094,1272,2016-02-02 00:00:00,477.988,0
153294,1272,2016-02-02 01:00:00,470.578,0
153494,1272,2016-02-02 02:00:00,459.462,0
153694,1272,2016-02-02 03:00:00,427.04,0
153894,1272,2016-02-02 04:00:00,396.471,0
154094,1272,2016-02-02 05:00:00,206.572,0
154293,1272,2016-02-02 06:00:00,210.278,0
154492,1272,2016-02-02 07:00:00,192.677,0
154692,1272,2016-02-02 08:00:00,194.53,0
154892,1272,2016-02-02 09:00:00,194.53,0
155092,1272,2016-02-02 10:00:00,189.898,0
155291,1272,2016-02-02 11:00:00,275.121,0
155491,1272,2016-02-02 12:00:00,442.788,0
155690,1272,2016-02-02 13:00:00,509.484,0
155890,1272,2016-02-02 14:00:00,502.073,0
156090,1272,2016-02-02 15:00:00,515.042,0
156290,1272,2016-02-02 16:00:00,515.042,0
156490,1272,2016-02-02 17:00:00,526.158,0
156690,1272,2016-02-02 18:00:00,515.042,0
156890,1272,2016-02-02 19:00:00,534.495,0
157090,1272,2016-02-02 20:00:00,500.22,0
157290,1272,2016-02-02 21:00:00,519.673,0
157490,1272,2016-02-02 22:00:00,502.999,0
157690,1272,2016-02-02 23:00:00,490.957,0
157890,1272,2016-02-03 00:00:00,469.651,0
158090,1272,2016-02-03 01:00:00,473.357,0
158290,1272,2016-02-03 02:00:00,455.756,0
158490,1272,2016-02-03 03:00:00,440.009,0
158690,1272,2016-02-03 04:00:00,400.176,0
158890,1272,2016-02-03 05:00:00,203.793,0
159089,1272,2016-02-03 06:00:00,188.046,0
159288,1272,2016-02-03 07:00:00,180.635,0
159487,1272,2016-02-03 08:00:00,182.488,0
159687,1272,2016-02-03 09:00:00,181.561,0
159887,1272,2016-02-03 10:00:00,200.088,0
160087,1272,2016-02-03 11:00:00,238.068,0
160287,1272,2016-02-03 12:00:00,438.156,0
160480,1272,2016-02-03 13:00:00,414.071,0
160680,1272,2016-02-03 14:00:00,487.252,0
160880,1272,2016-02-03 15:00:00,510.41,0
161080,1272,2016-02-03 16:00:00,516.894,0
161280,1272,2016-02-03 17:00:00,522.452,0
161480,1272,2016-02-03 18:00:00,522.452,0
161680,1272,2016-02-03 19:00:00,522.452,0
161880,1272,2016-02-03 20:00:00,518.747,0
162080,1272,2016-02-03 21:00:00,515.042,0
162280,1272,2016-02-03 22:00:00,498.368,0
162480,1272,2016-02-03 23:00:00,490.031,0
162680,1272,2016-02-04 00:00:00,477.062,0
162880,1272,2016-02-04 01:00:00,463.167,0
163080,1272,2016-02-04 02:00:00,448.346,0
163280,1272,2016-02-04 03:00:00,430.745,0
163480,1272,2016-02-04 04:00:00,405.734,0
163680,1272,2016-02-04 05:00:00,198.235,0
163879,1272,2016-02-04 06:00:00,180.635,0
164078,1272,2016-02-04 07:00:00,178.782,0
164276,1272,2016-02-04 08:00:00,176.93,0
164476,1272,2016-02-04 09:00:00,182.488,0
164676,1272,2016-02-04 10:00:00,201.941,0
164876,1272,2016-02-04 11:00:00,259.373,0
165076,1272,2016-02-04 12:00:00,443.714,0
165276,1272,2016-02-04 13:00:00,475.209,0
165475,1272,2016-02-04 14:00:00,522.452,0
165675,1272,2016-02-04 15:00:00,513.189,0
165875,1272,2016-02-04 16:00:00,537.274,0
166075,1272,2016-02-04 17:00:00,513.189,0
166275,1272,2016-02-04 18:00:00,513.189,0
166475,1272,2016-02-04 19:00:00,515.042,0
166675,1272,2016-02-04 20:00:00,516.894,0
166875,1272,2016-02-04 21:00:00,512.263,0
167075,1272,2016-02-04 22:00:00,502.073,0
167275,1272,2016-02-04 23:00:00,490.957,0
167475,1272,2016-02-05 00:00:00,466.872,0
167674,1272,2016-02-05 01:00:00,463.167,0
167874,1272,2016-02-05 02:00:00,465.02,0
168074,1272,2016-02-05 03:00:00,449.272,0
168274,1272,2016-02-05 04:00:00,420.555,0
168474,1272,2016-02-05 05:00:00,211.204,0
168673,1272,2016-02-05 06:00:00,228.804,0
168872,1272,2016-02-05 07:00:00,218.1515,0
169072,1272,2016-02-05 08:00:00,207.499,0
169272,1272,2016-02-05 09:00:00,196.383,0
169472,1272,2016-02-05 10:00:00,197.309,0
169672,1272,2016-02-05 11:00:00,234.363,0
169872,1272,2016-02-05 12:00:00,452.051,0
170072,1272,2016-02-05 13:00:00,473.357,0
170272,1272,2016-02-05 14:00:00,509.484,0
170472,1272,2016-02-05 15:00:00,509.484,0
170672,1272,2016-02-05 16:00:00,538.2,0
170872,1272,2016-02-05 17:00:00,528.01,0
171072,1272,2016-02-05 18:00:00,544.684,0
171272,1272,2016-02-05 19:00:00,531.716,0
171472,1272,2016-02-05 20:00:00,534.495,0
171672,1272,2016-02-05 21:00:00,521.526,0
171872,1272,2016-02-05 22:00:00,512.263,0
172072,1272,2016-02-05 23:00:00,495.589,0
172272,1272,2016-02-06 00:00:00,477.988,0
172471,1272,2016-02-06 01:00:00,463.167,0
172671,1272,2016-02-06 02:00:00,443.714,0
172871,1272,2016-02-06 03:00:00,452.051,0
173071,1272,2016-02-06 04:00:00,427.04,0
173271,1272,2016-02-06 05:00:00,215.836,0
173471,1272,2016-02-06 06:00:00,136.171,0
173671,1272,2016-02-06 07:00:00,125.981,0
173871,1272,2016-02-06 08:00:00,123.202,0
174071,1272,2016-02-06 09:00:00,127.834,0
174271,1272,2016-02-06 10:00:00,125.055,0
174471,1272,2016-02-06 11:00:00,203.793,0
174671,1272,2016-02-06 12:00:00,358.491,0
174871,1272,2016-02-06 13:00:00,451.125,0
175071,1272,2016-02-06 14:00:00,446.493,0
175271,1272,2016-02-06 15:00:00,485.399,0
175471,1272,2016-02-06 16:00:00,436.303,0
175671,1272,2016-02-06 17:00:00,432.598,0
175871,1272,2016-02-06 18:00:00,426.114,0
176071,1272,2016-02-06 19:00:00,444.64,0
176271,1272,2016-02-06 20:00:00,477.988,0
176471,1272,2016-02-06 21:00:00,452.977,0
176671,1272,2016-02-06 22:00:00,446.493,0
176871,1272,2016-02-06 23:00:00,453.904,0
177071,1272,2016-02-07 00:00:00,440.935,0
177270,1272,2016-02-07 01:00:00,446.493,0
177470,1272,2016-02-07 02:00:00,441.861,0
177670,1272,2016-02-07 03:00:00,414.071,0
177870,1272,2016-02-07 04:00:00,414.998,0
178070,1272,2016-02-07 05:00:00,208.425,0
178270,1272,2016-02-07 06:00:00,201.014,0
178470,1272,2016-02-07 07:00:00,122.276,0
178670,1272,2016-02-07 08:00:00,128.76,0
178870,1272,2016-02-07 09:00:00,130.613,0
179070,1272,2016-02-07 10:00:00,123.202,0
179270,1272,2016-02-07 11:00:00,174.151,0
179470,1272,2016-02-07 12:00:00,366.828,0
179670,1272,2016-02-07 13:00:00,358.491,0
179870,1272,2016-02-07 14:00:00,430.745,0
180070,1272,2016-02-07 15:00:00,435.377,0
180270,1272,2016-02-07 16:00:00,435.377,0
180470,1272,2016-02-07 17:00:00,442.788,0
180670,1272,2016-02-07 18:00:00,438.156,0
180870,1272,2016-02-07 19:00:00,447.419,0
181070,1272,2016-02-07 20:00:00,447.419,0
181270,1272,2016-02-07 21:00:00,440.935,0
181470,1272,2016-02-07 22:00:00,446.493,0
181670,1272,2016-02-07 23:00:00,455.756,0
181870,1272,2016-02-08 00:00:00,451.125,0
182069,1272,2016-02-08 01:00:00,438.156,0
182269,1272,2016-02-08 02:00:00,440.009,0
182469,1272,2016-02-08 03:00:00,440.009,0
182669,1272,2016-02-08 04:00:00,407.587,0
182869,1272,2016-02-08 05:00:00,201.941,0
183068,1272,2016-02-08 06:00:00,187.119,0
183268,1272,2016-02-08 07:00:00,185.267,0
183468,1272,2016-02-08 08:00:00,197.309,0
183668,1272,2016-02-08 09:00:00,194.53,0
183868,1272,2016-02-08 10:00:00,220.467,0
184068,1272,2016-02-08 11:00:00,236.215,0
184268,1272,2016-02-08 12:00:00,442.788,0
184467,1272,2016-02-08 13:00:00,482.62,0
184667,1272,2016-02-08 14:00:00,505.778,0
184867,1272,2016-02-08 15:00:00,527.084,0
185067,1272,2016-02-08 16:00:00,525.231,0
185267,1272,2016-02-08 17:00:00,526.158,0
185467,1272,2016-02-08 18:00:00,519.673,0
185667,1272,2016-02-08 19:00:00,577.106,0
185867,1272,2016-02-08 20:00:00,523.379,0
186067,1272,2016-02-08 21:00:00,519.673,0
186267,1272,2016-02-08 22:00:00,518.747,0
186467,1272,2016-02-08 23:00:00,497.441,0
186667,1272,2016-02-09 00:00:00,486.325,0
186865,1272,2016-02-09 01:00:00,481.694,0
187064,1272,2016-02-09 02:00:00,475.209,0
187263,1272,2016-02-09 03:00:00,441.861,0
187462,1272,2016-02-09 04:00:00,425.187,0
187661,1272,2016-02-09 05:00:00,211.204,0
187860,1272,2016-02-09 06:00:00,201.014,0
188059,1272,2016-02-09 07:00:00,201.941,0
188258,1272,2016-02-09 08:00:00,216.762,0
188457,1272,2016-02-09 09:00:00,211.204,0
188656,1272,2016-02-09 10:00:00,216.762,0
188855,1272,2016-02-09 11:00:00,284.385,0
189054,1272,2016-02-09 12:00:00,449.272,0
189253,1272,2016-02-09 13:00:00,490.957,0
189452,1272,2016-02-09 14:00:00,535.421,0
189651,1272,2016-02-09 15:00:00,527.084,0
189850,1272,2016-02-09 16:00:00,527.084,0
190049,1272,2016-02-09 17:00:00,525.231,0
190248,1272,2016-02-09 18:00:00,548.39,0
190447,1272,2016-02-09 19:00:00,543.758,0
190646,1272,2016-02-09 20:00:00,534.495,0
190845,1272,2016-02-09 21:00:00,530.789,0
191044,1272,2016-02-09 22:00:00,522.452,0
191243,1272,2016-02-09 23:00:00,521.526,0
191442,1272,2016-02-10 00:00:00,490.031,0
191641,1272,2016-02-10 01:00:00,493.736,0
191841,1272,2016-02-10 02:00:00,472.43,0
192041,1272,2016-02-10 03:00:00,457.609,0
192241,1272,2016-02-10 04:00:00,430.745,0
192441,1272,2016-02-10 05:00:00,217.689,0
192641,1272,2016-02-10 06:00:00,223.246,0
192841,1272,2016-02-10 07:00:00,217.689,0
193041,1272,2016-02-10 08:00:00,214.909,0
193241,1272,2016-02-10 09:00:00,213.983,0
193441,1272,2016-02-10 10:00:00,217.689,0
193640,1272,2016-02-10 11:00:00,256.594,0
193839,1272,2016-02-10 12:00:00,425.187,0
194038,1272,2016-02-10 13:00:00,502.999,0
194237,1272,2016-02-10 14:00:00,539.126,0
194436,1272,2016-02-10 15:00:00,520.6,0
194635,1272,2016-02-10 16:00:00,549.316,0
194834,1272,2016-02-10 17:00:00,536.347,0
195033,1272,2016-02-10 18:00:00,523.379,0
195232,1272,2016-02-10 19:00:00,573.401,0
195431,1272,2016-02-10 20:00:00,560.432,0
195630,1272,2016-02-10 21:00:00,538.2,0
195829,1272,2016-02-10 22:00:00,510.41,0
196028,1272,2016-02-10 23:00:00,503.926,0
196227,1272,2016-02-11 00:00:00,493.736,0
196425,1272,2016-02-11 01:00:00,481.694,0
196624,1272,2016-02-11 02:00:00,480.767,0
196823,1272,2016-02-11 03:00:00,466.872,0
197022,1272,2016-02-11 04:00:00,473.357,0
197221,1272,2016-02-11 05:00:00,219.541,0
197420,1272,2016-02-11 06:00:00,191.751,0
197619,1272,2016-02-11 07:00:00,212.13,0
197818,1272,2016-02-11 08:00:00,212.13,0
198017,1272,2016-02-11 09:00:00,212.13,0
198216,1272,2016-02-11 10:00:00,213.983,0
198415,1272,2016-02-11 11:00:00,267.711,0
198614,1272,2016-02-11 12:00:00,402.029,0
198813,1272,2016-02-11 13:00:00,503.926,0
199012,1272,2016-02-11 14:00:00,520.6,0
199211,1272,2016-02-11 15:00:00,556.727,0
199410,1272,2016-02-11 16:00:00,562.285,0
199609,1272,2016-02-11 17:00:00,534.495,0
199808,1272,2016-02-11 18:00:00,523.379,0
200007,1272,2016-02-11 19:00:00,530.789,0
200206,1272,2016-02-11 20:00:00,581.738,0
200405,1272,2016-02-11 21:00:00,526.158,0
200604,1272,2016-02-11 22:00:00,520.6,0
200803,1272,2016-02-11 23:00:00,510.41,0
201002,1272,2016-02-12 00:00:00,485.399,0
201199,1272,2016-02-12 01:00:00,498.368,0
201397,1272,2016-02-12 02:00:00,476.136,0
201595,1272,2016-02-12 03:00:00,465.946,0
201793,1272,2016-02-12 04:00:00,437.23,0
201991,1272,2016-02-12 05:00:00,211.204,0
202189,1272,2016-02-12 06:00:00,191.751,0
202387,1272,2016-02-12 07:00:00,186.193,0
202585,1272,2016-02-12 08:00:00,201.941,0
202783,1272,2016-02-12 09:00:00,200.088,0
202981,1272,2016-02-12 10:00:00,211.204,0
203179,1272,2016-02-12 11:00:00,240.847,0
203377,1272,2016-02-12 12:00:00,427.966,0
203575,1272,2016-02-12 13:00:00,475.209,0
203773,1272,2016-02-12 14:00:00,485.399,0
203971,1272,2016-02-12 15:00:00,492.81,0
204169,1272,2016-02-12 16:00:00,535.421,0
204367,1272,2016-02-12 17:00:00,505.778,0
204565,1272,2016-02-12 18:00:00,504.852,0
204763,1272,2016-02-12 19:00:00,522.452,0
204961,1272,2016-02-12 20:00:00,517.821,0
205159,1272,2016-02-12 21:00:00,511.336,0
205357,1272,2016-02-12 22:00:00,498.368,0
205555,1272,2016-02-12 23:00:00,479.841,0
205753,1272,2016-02-13 00:00:00,464.093,0
205951,1272,2016-02-13 01:00:00,451.125,0
206150,1272,2016-02-13 02:00:00,448.346,0
206349,1272,2016-02-13 03:00:00,438.156,0
206548,1272,2016-02-13 04:00:00,408.513,0
206747,1272,2016-02-13 05:00:00,236.215,0
206946,1272,2016-02-13 06:00:00,150.992,0
207145,1272,2016-02-13 07:00:00,154.698,0
207344,1272,2016-02-13 08:00:00,154.698,0
207543,1272,2016-02-13 09:00:00,152.845,0
207742,1272,2016-02-13 10:00:00,150.066,0
207941,1272,2016-02-13 11:00:00,194.53,0
208140,1272,2016-02-13 12:00:00,386.281,0
208339,1272,2016-02-13 13:00:00,396.471,0
208538,1272,2016-02-13 14:00:00,440.009,0
208737,1272,2016-02-13 15:00:00,446.493,0
208936,1272,2016-02-13 16:00:00,454.83,0
209135,1272,2016-02-13 17:00:00,453.904,0
209334,1272,2016-02-13 18:00:00,460.388,0
209533,1272,2016-02-13 19:00:00,458.535,0
209732,1272,2016-02-13 20:00:00,449.272,0
209931,1272,2016-02-13 21:00:00,451.125,0
210130,1272,2016-02-13 22:00:00,454.83,0
210329,1272,2016-02-13 23:00:00,441.861,0
210528,1272,2016-02-14 00:00:00,452.977,0
210726,1272,2016-02-14 01:00:00,438.156,0
210925,1272,2016-02-14 02:00:00,439.082,0
211124,1272,2016-02-14 03:00:00,418.703,0
211323,1272,2016-02-14 04:00:00,410.366,0
211522,1272,2016-02-14 05:00:00,230.657,0
211721,1272,2016-02-14 06:00:00,150.066,0
211920,1272,2016-02-14 07:00:00,149.14,0
212119,1272,2016-02-14 08:00:00,156.55,0
212318,1272,2016-02-14 09:00:00,152.845,0
212517,1272,2016-02-14 10:00:00,152.845,0
212716,1272,2016-02-14 11:00:00,189.898,0
212915,1272,2016-02-14 12:00:00,315.88,0
213114,1272,2016-02-14 13:00:00,371.46,0
213313,1272,2016-02-14 14:00:00,394.618,0
213512,1272,2016-02-14 15:00:00,465.02,0
213711,1272,2016-02-14 16:00:00,454.83,0
213910,1272,2016-02-14 17:00:00,462.241,0
214109,1272,2016-02-14 18:00:00,467.799,0
214308,1272,2016-02-14 19:00:00,465.946,0
214507,1272,2016-02-14 20:00:00,476.136,0
214706,1272,2016-02-14 21:00:00,467.799,0
214905,1272,2016-02-14 22:00:00,457.609,0
215104,1272,2016-02-14 23:00:00,450.198,0
215303,1272,2016-02-15 00:00:00,456.683,0
215501,1272,2016-02-15 01:00:00,445.567,0
215700,1272,2016-02-15 02:00:00,454.83,0
215899,1272,2016-02-15 03:00:00,438.156,0
216098,1272,2016-02-15 04:00:00,415.924,0
216297,1272,2016-02-15 05:00:00,219.541,0
216496,1272,2016-02-15 06:00:00,223.246,0
216695,1272,2016-02-15 07:00:00,216.762,0
216894,1272,2016-02-15 08:00:00,226.952,0
