,building_id,timestamp,meter_reading,anomaly
656140,1241,2016-05-17 09:00:00,236.723,0
656340,1241,2016-05-17 10:00:00,296.746,0
656540,1241,2016-05-17 11:00:00,296.82,0
656740,1241,2016-05-17 12:00:00,359.812,0
656940,1241,2016-05-17 13:00:00,419.812,0
657140,1241,2016-05-17 14:00:00,419.809,0
657340,1241,2016-05-17 15:00:00,299.812,0
657540,1241,2016-05-17 16:00:00,419.809,0
657740,1241,2016-05-17 17:00:00,359.809,0
657939,1241,2016-05-17 18:00:00,359.809,0
658138,1241,2016-05-17 19:00:00,359.805,0
658338,1241,2016-05-17 20:00:00,299.805,0
658538,1241,2016-05-17 21:00:00,359.805,0
658738,1241,2016-05-17 22:00:00,299.805,0
658938,1241,2016-05-17 23:00:00,359.809,0
659138,1241,2016-05-18 00:00:00,356.711,0
659338,1241,2016-05-18 01:00:00,296.856,0
659538,1241,2016-05-18 02:00:00,356.648,0
659738,1241,2016-05-18 03:00:00,296.66,0
659938,1241,2016-05-18 04:00:00,296.656,0
660138,1241,2016-05-18 05:00:00,296.652,0
660338,1241,2016-05-18 06:00:00,236.644,0
660538,1241,2016-05-18 07:00:00,236.641,0
660738,1241,2016-05-18 08:00:00,236.637,0
660938,1241,2016-05-18 09:00:00,296.664,0
661138,1241,2016-05-18 10:00:00,236.734,0
661338,1241,2016-05-18 11:00:00,296.766,0
661538,1241,2016-05-18 12:00:00,356.762,0
661738,1241,2016-05-18 13:00:00,359.805,0
661938,1241,2016-05-18 14:00:00,359.805,0
662138,1241,2016-05-18 15:00:00,479.809,0
662338,1241,2016-05-18 16:00:00,359.809,0
662538,1241,2016-05-18 17:00:00,359.805,0
662738,1241,2016-05-18 18:00:00,479.809,0
662938,1241,2016-05-18 19:00:00,419.805,0
663138,1241,2016-05-18 20:00:00,359.805,0
663338,1241,2016-05-18 21:00:00,359.805,0
663538,1241,2016-05-18 22:00:00,359.805,0
663738,1241,2016-05-18 23:00:00,299.801,0
663938,1241,2016-05-19 00:00:00,296.68,0
664138,1241,2016-05-19 01:00:00,356.688,0
664338,1241,2016-05-19 02:00:00,356.688,0
664538,1241,2016-05-19 03:00:00,296.656,0
664738,1241,2016-05-19 04:00:00,296.633,0
664938,1241,2016-05-19 05:00:00,296.66,0
665138,1241,2016-05-19 06:00:00,236.66,0
665338,1241,2016-05-19 07:00:00,236.664,0
665538,1241,2016-05-19 08:00:00,296.656,0
665738,1241,2016-05-19 09:00:00,236.703,0
665938,1241,2016-05-19 10:00:00,296.754,0
666138,1241,2016-05-19 11:00:00,356.746,0
666338,1241,2016-05-19 12:00:00,359.805,0
666538,1241,2016-05-19 13:00:00,479.805,0
666738,1241,2016-05-19 14:00:00,359.797,0
666938,1241,2016-05-19 15:00:00,359.805,0
667138,1241,2016-05-19 16:00:00,479.805,0
667338,1241,2016-05-19 17:00:00,359.805,0
667538,1241,2016-05-19 18:00:00,426.923,0
667738,1241,2016-05-19 19:00:00,359.801,0
667938,1241,2016-05-19 20:00:00,359.805,0
668138,1241,2016-05-19 21:00:00,359.805,0
668338,1241,2016-05-19 22:00:00,359.805,0
668538,1241,2016-05-19 23:00:00,359.805,0
668738,1241,2016-05-20 00:00:00,359.801,0
668938,1241,2016-05-20 01:00:00,356.746,0
669138,1241,2016-05-20 02:00:00,296.66,0
669338,1241,2016-05-20 03:00:00,356.68,0
669538,1241,2016-05-20 04:00:00,356.633,0
669738,1241,2016-05-20 05:00:00,236.676,0
669938,1241,2016-05-20 06:00:00,296.668,0
670138,1241,2016-05-20 07:00:00,236.672,0
670338,1241,2016-05-20 08:00:00,236.672,0
670538,1241,2016-05-20 09:00:00,296.676,0
670738,1241,2016-05-20 10:00:00,296.695,0
670938,1241,2016-05-20 11:00:00,299.805,0
671138,1241,2016-05-20 12:00:00,419.809,0
671338,1241,2016-05-20 13:00:00,299.809,0
671538,1241,2016-05-20 14:00:00,359.812,0
671738,1241,2016-05-20 15:00:00,539.812,0
671938,1241,2016-05-20 16:00:00,359.809,0
672138,1241,2016-05-20 17:00:00,539.812,0
672338,1241,2016-05-20 18:00:00,479.812,0
672538,1241,2016-05-20 19:00:00,359.809,0
672738,1241,2016-05-20 20:00:00,299.809,0
672938,1241,2016-05-20 21:00:00,359.809,0
673138,1241,2016-05-20 22:00:00,359.809,0
673338,1241,2016-05-20 23:00:00,359.809,0
673538,1241,2016-05-21 00:00:00,299.805,0
673738,1241,2016-05-21 01:00:00,356.762,0
673938,1241,2016-05-21 02:00:00,296.699,0
674138,1241,2016-05-21 03:00:00,296.648,0
674338,1241,2016-05-21 04:00:00,296.66,0
674538,1241,2016-05-21 05:00:00,299.695,0
674738,1241,2016-05-21 06:00:00,178.651,0
674938,1241,2016-05-21 07:00:00,241.819,0
675138,1241,2016-05-21 08:00:00,236.742,0
675338,1241,2016-05-21 09:00:00,239.758,0
675538,1241,2016-05-21 10:00:00,291.816,0
675738,1241,2016-05-21 11:00:00,293.799,0
675938,1241,2016-05-21 12:00:00,479.805,0
676138,1241,2016-05-21 13:00:00,419.805,0
676338,1241,2016-05-21 14:00:00,419.805,0
676538,1241,2016-05-21 15:00:00,479.805,0
676738,1241,2016-05-21 16:00:00,479.805,0
676938,1241,2016-05-21 17:00:00,475.87,0
677138,1241,2016-05-21 18:00:00,479.805,0
677338,1241,2016-05-21 19:00:00,483.869,0
677538,1241,2016-05-21 20:00:00,479.805,0
677738,1241,2016-05-21 21:00:00,365.906,0
677938,1241,2016-05-21 22:00:00,414.883,0
678138,1241,2016-05-21 23:00:00,359.801,0
678338,1241,2016-05-22 00:00:00,242.852,0
678538,1241,2016-05-22 01:00:00,356.723,0
678738,1241,2016-05-22 02:00:00,296.68,0
678938,1241,2016-05-22 03:00:00,293.698,0
679138,1241,2016-05-22 04:00:00,296.637,0
679338,1241,2016-05-22 05:00:00,236.641,0
679538,1241,2016-05-22 06:00:00,236.617,0
679738,1241,2016-05-22 07:00:00,296.621,0
679938,1241,2016-05-22 08:00:00,296.633,0
680138,1241,2016-05-22 09:00:00,236.641,0
680338,1241,2016-05-22 10:00:00,299.703,0
680538,1241,2016-05-22 11:00:00,359.805,0
680738,1241,2016-05-22 12:00:00,419.805,0
680938,1241,2016-05-22 13:00:00,419.805,0
681138,1241,2016-05-22 14:00:00,479.805,0
681338,1241,2016-05-22 15:00:00,475.87,0
681538,1241,2016-05-22 16:00:00,479.805,0
681738,1241,2016-05-22 17:00:00,359.805,0
681938,1241,2016-05-22 18:00:00,479.805,0
682138,1241,2016-05-22 19:00:00,359.805,0
682338,1241,2016-05-22 20:00:00,359.801,0
682538,1241,2016-05-22 21:00:00,299.801,0
682738,1241,2016-05-22 22:00:00,239.805,0
682938,1241,2016-05-22 23:00:00,299.801,0
683138,1241,2016-05-23 00:00:00,236.992,0
683338,1241,2016-05-23 01:00:00,356.894,0
683526,1241,2016-05-23 02:00:00,356.703,0
683726,1241,2016-05-23 03:00:00,296.668,0
683926,1241,2016-05-23 04:00:00,296.648,0
684126,1241,2016-05-23 05:00:00,296.664,0
684326,1241,2016-05-23 06:00:00,236.664,0
684526,1241,2016-05-23 07:00:00,236.66,0
684726,1241,2016-05-23 08:00:00,236.66,0
684926,1241,2016-05-23 09:00:00,296.684,0
685126,1241,2016-05-23 10:00:00,176.703,0
685326,1241,2016-05-23 11:00:00,296.723,0
685526,1241,2016-05-23 12:00:00,359.801,0
685725,1241,2016-05-23 13:00:00,359.809,0
685924,1241,2016-05-23 14:00:00,479.809,0
686123,1241,2016-05-23 15:00:00,419.805,0
686322,1241,2016-05-23 16:00:00,359.809,0
686521,1241,2016-05-23 17:00:00,359.812,0
686720,1241,2016-05-23 18:00:00,359.809,0
686919,1241,2016-05-23 19:00:00,359.809,0
687118,1241,2016-05-23 20:00:00,359.809,0
687317,1241,2016-05-23 21:00:00,359.805,0
687516,1241,2016-05-23 22:00:00,359.805,0
687715,1241,2016-05-23 23:00:00,299.805,0
687912,1241,2016-05-24 00:00:00,299.809,0
688109,1241,2016-05-24 01:00:00,296.715,0
688306,1241,2016-05-24 02:00:00,356.668,0
688503,1241,2016-05-24 03:00:00,296.695,0
688700,1241,2016-05-24 04:00:00,296.644,0
688897,1241,2016-05-24 05:00:00,296.691,0
689094,1241,2016-05-24 06:00:00,296.656,0
689291,1241,2016-05-24 07:00:00,296.691,0
689488,1241,2016-05-24 08:00:00,296.68,0
689686,1241,2016-05-24 09:00:00,236.695,0
689884,1241,2016-05-24 10:00:00,176.727,0
690082,1241,2016-05-24 11:00:00,239.805,0
690280,1241,2016-05-24 12:00:00,359.812,0
690478,1241,2016-05-24 13:00:00,359.812,0
690676,1241,2016-05-24 14:00:00,419.816,0
690873,1241,2016-05-24 15:00:00,359.816,0
691070,1241,2016-05-24 16:00:00,359.816,0
691268,1241,2016-05-24 17:00:00,359.812,0
691466,1241,2016-05-24 18:00:00,359.812,0
691664,1241,2016-05-24 19:00:00,359.812,0
691862,1241,2016-05-24 20:00:00,359.812,0
692060,1241,2016-05-24 21:00:00,299.812,0
692258,1241,2016-05-24 22:00:00,359.812,0
692456,1241,2016-05-24 23:00:00,299.809,0
692656,1241,2016-05-25 00:00:00,299.809,0
692856,1241,2016-05-25 01:00:00,356.797,0
693056,1241,2016-05-25 02:00:00,296.606,0
693256,1241,2016-05-25 03:00:00,296.703,0
693456,1241,2016-05-25 04:00:00,356.715,0
693656,1241,2016-05-25 05:00:00,296.699,0
693856,1241,2016-05-25 06:00:00,296.684,0
694056,1241,2016-05-25 07:00:00,296.707,0
694256,1241,2016-05-25 08:00:00,236.691,0
694456,1241,2016-05-25 09:00:00,296.699,0
694656,1241,2016-05-25 10:00:00,296.715,0
694856,1241,2016-05-25 11:00:00,359.922,0
695056,1241,2016-05-25 12:00:00,299.934,0
695256,1241,2016-05-25 13:00:00,419.981,0
695456,1241,2016-05-25 14:00:00,479.945,0
695656,1241,2016-05-25 15:00:00,419.938,0
695856,1241,2016-05-25 16:00:00,419.938,0
696056,1241,2016-05-25 17:00:00,359.934,0
696256,1241,2016-05-25 18:00:00,359.824,0
696456,1241,2016-05-25 19:00:00,419.824,0
696656,1241,2016-05-25 20:00:00,359.824,0
696856,1241,2016-05-25 21:00:00,359.824,0
697056,1241,2016-05-25 22:00:00,299.82,0
697256,1241,2016-05-25 23:00:00,299.82,0
697456,1241,2016-05-26 00:00:00,359.816,0
697656,1241,2016-05-26 01:00:00,356.891,0
697856,1241,2016-05-26 02:00:00,236.812,0
698056,1241,2016-05-26 03:00:00,296.777,0
698256,1241,2016-05-26 04:00:00,236.785,0
698456,1241,2016-05-26 05:00:00,296.832,0
698656,1241,2016-05-26 06:00:00,236.84,0
698856,1241,2016-05-26 07:00:00,236.852,0
699056,1241,2016-05-26 08:00:00,296.754,0
699255,1241,2016-05-26 09:00:00,176.773,0
699454,1241,2016-05-26 10:00:00,296.801,0
699654,1241,2016-05-26 11:00:00,359.816,0
699854,1241,2016-05-26 12:00:00,359.82,0
700054,1241,2016-05-26 13:00:00,359.82,0
700254,1241,2016-05-26 14:00:00,539.824,0
700452,1241,2016-05-26 15:00:00,479.824,0
700652,1241,2016-05-26 16:00:00,479.805,0
700852,1241,2016-05-26 17:00:00,419.812,0
701052,1241,2016-05-26 18:00:00,479.809,0
701252,1241,2016-05-26 19:00:00,479.812,0
701452,1241,2016-05-26 20:00:00,359.812,0
701652,1241,2016-05-26 21:00:00,359.812,0
701852,1241,2016-05-26 22:00:00,359.809,0
702052,1241,2016-05-26 23:00:00,299.809,0
702252,1241,2016-05-27 00:00:00,359.809,0
702452,1241,2016-05-27 01:00:00,356.707,0
702652,1241,2016-05-27 02:00:00,356.781,0
702852,1241,2016-05-27 03:00:00,356.699,0
703052,1241,2016-05-27 04:00:00,356.664,0
703252,1241,2016-05-27 05:00:00,236.664,0
703452,1241,2016-05-27 06:00:00,296.68,0
703652,1241,2016-05-27 07:00:00,296.691,0
703852,1241,2016-05-27 08:00:00,296.68,0
704052,1241,2016-05-27 09:00:00,236.68,0
704252,1241,2016-05-27 10:00:00,176.688,0
704452,1241,2016-05-27 11:00:00,299.809,0
704652,1241,2016-05-27 12:00:00,239.812,0
704852,1241,2016-05-27 13:00:00,359.812,0
705052,1241,2016-05-27 14:00:00,359.812,0
705252,1241,2016-05-27 15:00:00,479.816,0
705452,1241,2016-05-27 16:00:00,479.816,0
705652,1241,2016-05-27 17:00:00,359.816,0
705852,1241,2016-05-27 18:00:00,359.816,0
706052,1241,2016-05-27 19:00:00,359.816,0
706252,1241,2016-05-27 20:00:00,359.816,0
706452,1241,2016-05-27 21:00:00,359.816,0
706652,1241,2016-05-27 22:00:00,299.812,0
706852,1241,2016-05-27 23:00:00,359.812,0
707052,1241,2016-05-28 00:00:00,359.809,0
707252,1241,2016-05-28 01:00:00,296.731,0
707452,1241,2016-05-28 02:00:00,236.703,0
707652,1241,2016-05-28 03:00:00,296.664,0
707852,1241,2016-05-28 04:00:00,296.641,0
708052,1241,2016-05-28 05:00:00,236.66,0
708252,1241,2016-05-28 06:00:00,296.656,0
708452,1241,2016-05-28 07:00:00,296.66,0
708652,1241,2016-05-28 08:00:00,236.652,0
708852,1241,2016-05-28 09:00:00,176.644,0
709052,1241,2016-05-28 10:00:00,296.629,0
709252,1241,2016-05-28 11:00:00,299.805,0
709452,1241,2016-05-28 12:00:00,239.805,0
709652,1241,2016-05-28 13:00:00,299.809,0
709852,1241,2016-05-28 14:00:00,299.809,0
710052,1241,2016-05-28 15:00:00,359.812,0
710252,1241,2016-05-28 16:00:00,299.812,0
710452,1241,2016-05-28 17:00:00,239.809,0
710652,1241,2016-05-28 18:00:00,299.809,0
710852,1241,2016-05-28 19:00:00,299.812,0
711052,1241,2016-05-28 20:00:00,299.812,0
711252,1241,2016-05-28 21:00:00,299.805,0
711452,1241,2016-05-28 22:00:00,299.805,0
711652,1241,2016-05-28 23:00:00,299.809,0
711852,1241,2016-05-29 00:00:00,299.809,0
712051,1241,2016-05-29 01:00:00,296.66,0
712251,1241,2016-05-29 02:00:00,236.66,0
712451,1241,2016-05-29 03:00:00,356.633,0
712651,1241,2016-05-29 04:00:00,236.617,0
712851,1241,2016-05-29 05:00:00,176.648,0
713051,1241,2016-05-29 06:00:00,236.637,0
713251,1241,2016-05-29 07:00:00,236.562,0
713451,1241,2016-05-29 08:00:00,176.644,0
713651,1241,2016-05-29 09:00:00,296.68,0
713851,1241,2016-05-29 10:00:00,236.664,0
714051,1241,2016-05-29 11:00:00,299.805,0
714251,1241,2016-05-29 12:00:00,299.812,0
714451,1241,2016-05-29 13:00:00,239.809,0
714651,1241,2016-05-29 14:00:00,359.812,0
714851,1241,2016-05-29 15:00:00,359.812,0
715051,1241,2016-05-29 16:00:00,299.816,0
715251,1241,2016-05-29 17:00:00,239.812,0
715451,1241,2016-05-29 18:00:00,299.812,0
715651,1241,2016-05-29 19:00:00,299.812,0
715851,1241,2016-05-29 20:00:00,299.812,0
716051,1241,2016-05-29 21:00:00,359.812,0
716251,1241,2016-05-29 22:00:00,239.809,0
716451,1241,2016-05-29 23:00:00,299.809,0
716651,1241,2016-05-30 00:00:00,237.078,0
716851,1241,2016-05-30 01:00:00,356.688,0
717051,1241,2016-05-30 02:00:00,356.621,0
717251,1241,2016-05-30 03:00:00,356.637,0
717451,1241,2016-05-30 04:00:00,296.633,0
717651,1241,2016-05-30 05:00:00,236.644,0
717851,1241,2016-05-30 06:00:00,236.68,0
718051,1241,2016-05-30 07:00:00,176.66,0
718251,1241,2016-05-30 08:00:00,236.644,0
718451,1241,2016-05-30 09:00:00,236.641,0
718651,1241,2016-05-30 10:00:00,176.648,0
718851,1241,2016-05-30 11:00:00,359.805,0
719051,1241,2016-05-30 12:00:00,359.809,0
719251,1241,2016-05-30 13:00:00,299.809,0
719451,1241,2016-05-30 14:00:00,359.812,0
719651,1241,2016-05-30 15:00:00,359.812,0
719851,1241,2016-05-30 16:00:00,359.816,0
720051,1241,2016-05-30 17:00:00,299.812,0
720251,1241,2016-05-30 18:00:00,359.812,0
720451,1241,2016-05-30 19:00:00,359.812,0
720651,1241,2016-05-30 20:00:00,359.812,0
720851,1241,2016-05-30 21:00:00,299.816,0
721051,1241,2016-05-30 22:00:00,359.812,0
721251,1241,2016-05-30 23:00:00,359.812,0
721451,1241,2016-05-31 00:00:00,299.812,0
721651,1241,2016-05-31 01:00:00,356.769,0
721851,1241,2016-05-31 02:00:00,356.731,0
722051,1241,2016-05-31 03:00:00,356.719,0
722251,1241,2016-05-31 04:00:00,356.66,0
722451,1241,2016-05-31 05:00:00,236.672,0
722651,1241,2016-05-31 06:00:00,236.668,0
722851,1241,2016-05-31 07:00:00,236.648,0
723051,1241,2016-05-31 08:00:00,176.688,0
723251,1241,2016-05-31 09:00:00,236.684,0
723451,1241,2016-05-31 10:00:00,236.695,0
723651,1241,2016-05-31 11:00:00,359.801,0
723851,1241,2016-05-31 12:00:00,299.805,0
724051,1241,2016-05-31 13:00:00,359.809,0
724251,1241,2016-05-31 14:00:00,539.812,0
724451,1241,2016-05-31 15:00:00,419.812,0
724651,1241,2016-05-31 16:00:00,479.809,0
724851,1241,2016-05-31 17:00:00,359.809,0
725051,1241,2016-05-31 18:00:00,479.809,0
725251,1241,2016-05-31 19:00:00,419.809,0
725451,1241,2016-05-31 20:00:00,359.809,0
725651,1241,2016-05-31 21:00:00,419.809,0
725851,1241,2016-05-31 22:00:00,299.809,0
726051,1241,2016-05-31 23:00:00,359.805,0
726251,1241,2016-06-01 00:00:00,299.809,0
726450,1241,2016-06-01 01:00:00,236.703,0
726650,1241,2016-06-01 02:00:00,296.777,0
726850,1241,2016-06-01 03:00:00,296.742,0
727050,1241,2016-06-01 04:00:00,296.672,0
727250,1241,2016-06-01 05:00:00,236.641,0
727450,1241,2016-06-01 06:00:00,176.672,0
727650,1241,2016-06-01 07:00:00,296.668,0
727850,1241,2016-06-01 08:00:00,236.66,0
728049,1241,2016-06-01 09:00:00,176.676,0
728249,1241,2016-06-01 10:00:00,176.703,0
728449,1241,2016-06-01 11:00:00,359.805,0
728649,1241,2016-06-01 12:00:00,359.809,0
728848,1241,2016-06-01 13:00:00,359.809,0
729048,1241,2016-06-01 14:00:00,419.812,0
729248,1241,2016-06-01 15:00:00,359.809,0
729448,1241,2016-06-01 16:00:00,419.809,0
729648,1241,2016-06-01 17:00:00,359.809,0
729848,1241,2016-06-01 18:00:00,479.805,0
730048,1241,2016-06-01 19:00:00,359.805,0
730248,1241,2016-06-01 20:00:00,359.809,0
730448,1241,2016-06-01 21:00:00,359.805,0
730648,1241,2016-06-01 22:00:00,299.805,0
730848,1241,2016-06-01 23:00:00,359.805,0
731048,1241,2016-06-02 00:00:00,299.805,0
731248,1241,2016-06-02 01:00:00,356.719,0
731448,1241,2016-06-02 02:00:00,296.672,0
731648,1241,2016-06-02 03:00:00,296.676,0
731848,1241,2016-06-02 04:00:00,236.613,0
732048,1241,2016-06-02 05:00:00,296.644,0
732248,1241,2016-06-02 06:00:00,296.773,0
732448,1241,2016-06-02 07:00:00,296.691,0
732648,1241,2016-06-02 08:00:00,296.734,0
732848,1241,2016-06-02 09:00:00,296.668,0
733048,1241,2016-06-02 10:00:00,293.741,0
733248,1241,2016-06-02 11:00:00,359.805,0
733448,1241,2016-06-02 12:00:00,419.809,0
733648,1241,2016-06-02 13:00:00,419.809,0
733848,1241,2016-06-02 14:00:00,419.805,0
734048,1241,2016-06-02 15:00:00,419.805,0
734248,1241,2016-06-02 16:00:00,419.812,0
734448,1241,2016-06-02 17:00:00,359.809,0
734648,1241,2016-06-02 18:00:00,479.809,0
734848,1241,2016-06-02 19:00:00,359.805,0
735048,1241,2016-06-02 20:00:00,299.809,0
735248,1241,2016-06-02 21:00:00,359.812,0
735448,1241,2016-06-02 22:00:00,356.676,0
735648,1241,2016-06-02 23:00:00,296.633,0
735848,1241,2016-06-03 00:00:00,356.656,0
736048,1241,2016-06-03 01:00:00,296.602,0
736248,1241,2016-06-03 02:00:00,356.711,0
736448,1241,2016-06-03 03:00:00,296.703,0
736648,1241,2016-06-03 04:00:00,296.703,0
736848,1241,2016-06-03 05:00:00,236.676,0
737048,1241,2016-06-03 06:00:00,296.656,0
737248,1241,2016-06-03 07:00:00,236.723,0
737448,1241,2016-06-03 08:00:00,236.715,0
737648,1241,2016-06-03 09:00:00,296.664,0
737848,1241,2016-06-03 10:00:00,236.652,0
738048,1241,2016-06-03 11:00:00,299.801,0
738248,1241,2016-06-03 12:00:00,359.805,0
738448,1241,2016-06-03 13:00:00,359.805,0
738648,1241,2016-06-03 14:00:00,419.809,0
738848,1241,2016-06-03 15:00:00,479.809,0
739048,1241,2016-06-03 16:00:00,479.812,0
739248,1241,2016-06-03 17:00:00,479.809,0
739448,1241,2016-06-03 18:00:00,479.812,0
739648,1241,2016-06-03 19:00:00,419.812,0
739848,1241,2016-06-03 20:00:00,359.809,0
740048,1241,2016-06-03 21:00:00,359.805,0
740248,1241,2016-06-03 22:00:00,359.805,0
740448,1241,2016-06-03 23:00:00,359.805,0
740648,1241,2016-06-04 00:00:00,360.0,0
740848,1241,2016-06-04 01:00:00,356.785,0
741048,1241,2016-06-04 02:00:00,356.688,0
741248,1241,2016-06-04 03:00:00,356.656,0
741448,1241,2016-06-04 04:00:00,356.621,0
741648,1241,2016-06-04 05:00:00,236.621,0
741848,1241,2016-06-04 06:00:00,236.641,0
742048,1241,2016-06-04 07:00:00,236.613,0
742248,1241,2016-06-04 08:00:00,236.594,0
742448,1241,2016-06-04 09:00:00,296.59,0
742648,1241,2016-06-04 10:00:00,296.887,0
742848,1241,2016-06-04 11:00:00,359.805,0
743048,1241,2016-06-04 12:00:00,419.809,0
743248,1241,2016-06-04 13:00:00,419.809,0
743448,1241,2016-06-04 14:00:00,479.809,0
743648,1241,2016-06-04 15:00:00,479.812,0
743848,1241,2016-06-04 16:00:00,479.809,0
744048,1241,2016-06-04 17:00:00,419.809,0
744248,1241,2016-06-04 18:00:00,479.809,0
744448,1241,2016-06-04 19:00:00,479.809,0
744648,1241,2016-06-04 20:00:00,419.812,0
744848,1241,2016-06-04 21:00:00,419.809,0
745048,1241,2016-06-04 22:00:00,359.809,0
745248,1241,2016-06-04 23:00:00,359.809,0
745448,1241,2016-06-05 00:00:00,296.664,0
745648,1241,2016-06-05 01:00:00,356.676,0
745848,1241,2016-06-05 02:00:00,356.641,0
746048,1241,2016-06-05 03:00:00,236.656,0
746248,1241,2016-06-05 04:00:00,236.613,0
746448,1241,2016-06-05 05:00:00,296.644,0
746648,1241,2016-06-05 06:00:00,176.633,0
746848,1241,2016-06-05 07:00:00,176.625,0
747048,1241,2016-06-05 08:00:00,236.617,0
747248,1241,2016-06-05 09:00:00,296.613,0
747448,1241,2016-06-05 10:00:00,296.629,0
747648,1241,2016-06-05 11:00:00,299.801,0
747848,1241,2016-06-05 12:00:00,359.805,0
748048,1241,2016-06-05 13:00:00,359.805,0
748248,1241,2016-06-05 14:00:00,479.809,0
748448,1241,2016-06-05 15:00:00,475.874,0
748648,1241,2016-06-05 16:00:00,419.812,0
748848,1241,2016-06-05 17:00:00,359.809,0
749048,1241,2016-06-05 18:00:00,363.876,0
749248,1241,2016-06-05 19:00:00,359.809,0
749448,1241,2016-06-05 20:00:00,359.809,0
749647,1241,2016-06-05 21:00:00,479.809,0
749847,1241,2016-06-05 22:00:00,479.801,0
750047,1241,2016-06-05 23:00:00,295.87,0
750247,1241,2016-06-06 00:00:00,359.809,0
750447,1241,2016-06-06 01:00:00,356.727,0
750647,1241,2016-06-06 02:00:00,296.703,0
750847,1241,2016-06-06 03:00:00,356.688,0
751047,1241,2016-06-06 04:00:00,236.652,0
751247,1241,2016-06-06 05:00:00,296.641,0
751447,1241,2016-06-06 06:00:00,236.637,0
751647,1241,2016-06-06 07:00:00,296.606,0
751847,1241,2016-06-06 08:00:00,233.666,0
752047,1241,2016-06-06 09:00:00,296.625,0
752247,1241,2016-06-06 10:00:00,296.676,0
752447,1241,2016-06-06 11:00:00,359.801,0
752647,1241,2016-06-06 12:00:00,359.809,0
752847,1241,2016-06-06 13:00:00,359.809,0
753047,1241,2016-06-06 14:00:00,419.805,0
753247,1241,2016-06-06 15:00:00,359.805,0
753447,1241,2016-06-06 16:00:00,479.809,0
753647,1241,2016-06-06 17:00:00,419.805,0
753847,1241,2016-06-06 18:00:00,359.805,0
754047,1241,2016-06-06 19:00:00,419.805,0
754247,1241,2016-06-06 20:00:00,419.805,0
754446,1241,2016-06-06 21:00:00,359.809,0
754646,1241,2016-06-06 22:00:00,299.809,0
754846,1241,2016-06-06 23:00:00,359.809,0
755046,1241,2016-06-07 00:00:00,359.812,0
755246,1241,2016-06-07 01:00:00,356.762,0
755446,1241,2016-06-07 02:00:00,296.719,0
755646,1241,2016-06-07 03:00:00,296.731,0
755846,1241,2016-06-07 04:00:00,356.68,0
756046,1241,2016-06-07 05:00:00,236.668,0
756246,1241,2016-06-07 06:00:00,296.66,0
756446,1241,2016-06-07 07:00:00,236.672,0
756646,1241,2016-06-07 08:00:00,176.644,0
756846,1241,2016-06-07 09:00:00,296.723,0
757046,1241,2016-06-07 10:00:00,233.815,0
757246,1241,2016-06-07 11:00:00,359.805,0
757446,1241,2016-06-07 12:00:00,359.809,0
757646,1241,2016-06-07 13:00:00,359.809,0
757846,1241,2016-06-07 14:00:00,479.809,0
758046,1241,2016-06-07 15:00:00,299.805,0
758246,1241,2016-06-07 16:00:00,419.809,0
758446,1241,2016-06-07 17:00:00,359.805,0
758646,1241,2016-06-07 18:00:00,419.805,0
