,building_id,timestamp,meter_reading,anomaly
115665,844,2016-01-25 05:00:00,15.89,0
115864,844,2016-01-25 06:00:00,16.07,0
116064,844,2016-01-25 07:00:00,15.23,0
116264,844,2016-01-25 08:00:00,18.22,0
116464,844,2016-01-25 09:00:00,12.0,0
116664,844,2016-01-25 10:00:00,12.12,0
116864,844,2016-01-25 11:00:00,14.94,0
117064,844,2016-01-25 12:00:00,16.9,0
117264,844,2016-01-25 13:00:00,17.17,0
117464,844,2016-01-25 14:00:00,16.18,0
117664,844,2016-01-25 15:00:00,16.07,0
117864,844,2016-01-25 16:00:00,16.11,0
118064,844,2016-01-25 17:00:00,17.58,0
118264,844,2016-01-25 18:00:00,17.39,0
118464,844,2016-01-25 19:00:00,14.08,0
118664,844,2016-01-25 20:00:00,13.64,0
118864,844,2016-01-25 21:00:00,10.38,0
119064,844,2016-01-25 22:00:00,12.22,0
119264,844,2016-01-25 23:00:00,12.13,0
119464,844,2016-01-26 00:00:00,16.0,0
119664,844,2016-01-26 01:00:00,14.87,0
119829,844,2016-01-26 02:00:00,14.61,0
120029,844,2016-01-26 03:00:00,16.99,0
120229,844,2016-01-26 04:00:00,14.06,0
120429,844,2016-01-26 05:00:00,16.9,0
120629,844,2016-01-26 06:00:00,12.41,0
120829,844,2016-01-26 07:00:00,12.64,0
121029,844,2016-01-26 08:00:00,15.07,0
121224,844,2016-01-26 09:00:00,13.45,0
121414,844,2016-01-26 10:00:00,20.9,0
121614,844,2016-01-26 11:00:00,19.32,0
121814,844,2016-01-26 12:00:00,20.63,0
122014,844,2016-01-26 13:00:00,24.88,0
122214,844,2016-01-26 14:00:00,25.29,0
122414,844,2016-01-26 15:00:00,20.74,0
122614,844,2016-01-26 16:00:00,18.13,0
122814,844,2016-01-26 17:00:00,18.29,0
123014,844,2016-01-26 18:00:00,19.61,0
123214,844,2016-01-26 19:00:00,17.69,0
123414,844,2016-01-26 20:00:00,16.94,0
123614,844,2016-01-26 21:00:00,16.83,0
123814,844,2016-01-26 22:00:00,17.5,0
124014,844,2016-01-26 23:00:00,17.53,0
124214,844,2016-01-27 00:00:00,17.66,0
124414,844,2016-01-27 01:00:00,16.02,0
124614,844,2016-01-27 02:00:00,17.87,0
124814,844,2016-01-27 03:00:00,17.43,0
125014,844,2016-01-27 04:00:00,17.26,0
125214,844,2016-01-27 05:00:00,16.6,0
125414,844,2016-01-27 06:00:00,16.45,0
125614,844,2016-01-27 07:00:00,17.36,0
125813,844,2016-01-27 08:00:00,18.62,0
126013,844,2016-01-27 09:00:00,19.73,0
126212,844,2016-01-27 10:00:00,21.12,0
126412,844,2016-01-27 11:00:00,20.64,0
126612,844,2016-01-27 12:00:00,25.5,0
126812,844,2016-01-27 13:00:00,26.01,0
127012,844,2016-01-27 14:00:00,24.26,0
127212,844,2016-01-27 15:00:00,22.84,0
127412,844,2016-01-27 16:00:00,21.57,0
127612,844,2016-01-27 17:00:00,20.48,0
127812,844,2016-01-27 18:00:00,19.5,0
128012,844,2016-01-27 19:00:00,17.02,0
128212,844,2016-01-27 20:00:00,15.81,0
128412,844,2016-01-27 21:00:00,17.2,0
128612,844,2016-01-27 22:00:00,17.67,0
128812,844,2016-01-27 23:00:00,16.79,0
129012,844,2016-01-28 00:00:00,20.16,0
129212,844,2016-01-28 01:00:00,20.97,0
129412,844,2016-01-28 02:00:00,20.63,0
129612,844,2016-01-28 03:00:00,21.37,0
129812,844,2016-01-28 04:00:00,19.57,0
130012,844,2016-01-28 05:00:00,20.85,0
130212,844,2016-01-28 06:00:00,15.88,0
130411,844,2016-01-28 07:00:00,15.31,0
130611,844,2016-01-28 08:00:00,15.78,0
130811,844,2016-01-28 09:00:00,17.42,0
131011,844,2016-01-28 10:00:00,20.27,0
131211,844,2016-01-28 11:00:00,21.42,0
131411,844,2016-01-28 12:00:00,20.77,0
131611,844,2016-01-28 13:00:00,22.36,0
131811,844,2016-01-28 14:00:00,22.34,0
132011,844,2016-01-28 15:00:00,22.96,0
132211,844,2016-01-28 16:00:00,19.88,0
132411,844,2016-01-28 17:00:00,19.3,0
132611,844,2016-01-28 18:00:00,16.75,0
132811,844,2016-01-28 19:00:00,12.31,0
133010,844,2016-01-28 20:00:00,13.99,0
133209,844,2016-01-28 21:00:00,13.71,0
133408,844,2016-01-28 22:00:00,13.56,0
133608,844,2016-01-28 23:00:00,12.75,0
133808,844,2016-01-29 00:00:00,12.69,1
134406,844,2016-01-29 03:00:00,39.59,1
134606,844,2016-01-29 04:00:00,12.75,1
134806,844,2016-01-29 05:00:00,12.34,0
135006,844,2016-01-29 06:00:00,12.5,0
135206,844,2016-01-29 07:00:00,10.88,0
135406,844,2016-01-29 08:00:00,16.57,0
135606,844,2016-01-29 09:00:00,11.34,0
135806,844,2016-01-29 10:00:00,17.63,0
136006,844,2016-01-29 11:00:00,20.17,0
136206,844,2016-01-29 12:00:00,21.67,0
136406,844,2016-01-29 13:00:00,23.39,0
136606,844,2016-01-29 14:00:00,22.16,0
136806,844,2016-01-29 15:00:00,20.54,0
137006,844,2016-01-29 16:00:00,18.15,0
137206,844,2016-01-29 17:00:00,16.49,0
137406,844,2016-01-29 18:00:00,15.5,0
137606,844,2016-01-29 19:00:00,15.03,0
137806,844,2016-01-29 20:00:00,16.38,0
138006,844,2016-01-29 21:00:00,15.07,0
138206,844,2016-01-29 22:00:00,17.15,0
138406,844,2016-01-29 23:00:00,16.39,0
138606,844,2016-01-30 00:00:00,15.74,0
138806,844,2016-01-30 01:00:00,16.65,0
139006,844,2016-01-30 02:00:00,16.34,0
139206,844,2016-01-30 03:00:00,15.12,0
139406,844,2016-01-30 04:00:00,16.47,0
139606,844,2016-01-30 05:00:00,14.75,0
139806,844,2016-01-30 06:00:00,16.01,0
140006,844,2016-01-30 07:00:00,15.64,0
140206,844,2016-01-30 08:00:00,18.65,0
140406,844,2016-01-30 09:00:00,15.01,0
140606,844,2016-01-30 10:00:00,17.66,0
140806,844,2016-01-30 11:00:00,20.0,0
141006,844,2016-01-30 12:00:00,21.27,0
141206,844,2016-01-30 13:00:00,22.01,0
141406,844,2016-01-30 14:00:00,21.74,0
141606,844,2016-01-30 15:00:00,21.87,0
141806,844,2016-01-30 16:00:00,20.71,0
142006,844,2016-01-30 17:00:00,19.28,0
142206,844,2016-01-30 18:00:00,17.33,0
142406,844,2016-01-30 19:00:00,19.11,0
142605,844,2016-01-30 20:00:00,19.4,0
142804,844,2016-01-30 21:00:00,18.8,0
143004,844,2016-01-30 22:00:00,17.48,0
143204,844,2016-01-30 23:00:00,18.28,0
143404,844,2016-01-31 00:00:00,17.99,0
143604,844,2016-01-31 01:00:00,17.57,0
143804,844,2016-01-31 02:00:00,17.56,0
144004,844,2016-01-31 03:00:00,16.22,0
144204,844,2016-01-31 04:00:00,17.34,0
144404,844,2016-01-31 05:00:00,17.61,0
144604,844,2016-01-31 06:00:00,16.71,0
144803,844,2016-01-31 07:00:00,16.7,0
145002,844,2016-01-31 08:00:00,20.47,0
145201,844,2016-01-31 09:00:00,17.63,0
145401,844,2016-01-31 10:00:00,16.85,0
145601,844,2016-01-31 11:00:00,17.36,0
145801,844,2016-01-31 12:00:00,18.45,0
146001,844,2016-01-31 13:00:00,22.18,0
146201,844,2016-01-31 14:00:00,20.98,0
146401,844,2016-01-31 15:00:00,20.57,0
146601,844,2016-01-31 16:00:00,16.6,0
146801,844,2016-01-31 17:00:00,14.27,0
147001,844,2016-01-31 18:00:00,15.11,0
147201,844,2016-01-31 19:00:00,13.7,0
147401,844,2016-01-31 20:00:00,12.97,0
147601,844,2016-01-31 21:00:00,13.97,0
147801,844,2016-01-31 22:00:00,13.46,0
148001,844,2016-01-31 23:00:00,11.36,0
148201,844,2016-02-01 00:00:00,16.9,0
148401,844,2016-02-01 01:00:00,18.04,0
148601,844,2016-02-01 02:00:00,16.85,0
148801,844,2016-02-01 03:00:00,16.65,0
149001,844,2016-02-01 04:00:00,17.25,0
149201,844,2016-02-01 05:00:00,16.47,0
149401,844,2016-02-01 06:00:00,15.72,0
149601,844,2016-02-01 07:00:00,15.86,0
149801,844,2016-02-01 08:00:00,14.56,0
150001,844,2016-02-01 09:00:00,17.17,0
150201,844,2016-02-01 10:00:00,17.54,0
150401,844,2016-02-01 11:00:00,19.68,0
150601,844,2016-02-01 12:00:00,16.37,0
150801,844,2016-02-01 13:00:00,14.26,0
151001,844,2016-02-01 14:00:00,15.91,0
151201,844,2016-02-01 15:00:00,14.34,0
151401,844,2016-02-01 16:00:00,16.49,0
151601,844,2016-02-01 17:00:00,10.15,0
151801,844,2016-02-01 18:00:00,12.61,0
152001,844,2016-02-01 19:00:00,12.86,0
152201,844,2016-02-01 20:00:00,12.82,0
152401,844,2016-02-01 21:00:00,12.61,0
152601,844,2016-02-01 22:00:00,11.1,0
152801,844,2016-02-01 23:00:00,12.17,0
153001,844,2016-02-02 00:00:00,14.28,0
153201,844,2016-02-02 01:00:00,17.19,0
153401,844,2016-02-02 02:00:00,15.46,0
153601,844,2016-02-02 03:00:00,15.01,0
153801,844,2016-02-02 04:00:00,15.0,0
154001,844,2016-02-02 05:00:00,15.82,0
154200,844,2016-02-02 06:00:00,11.48,0
154399,844,2016-02-02 07:00:00,11.76,0
154599,844,2016-02-02 08:00:00,10.88,0
154799,844,2016-02-02 09:00:00,18.22,0
154999,844,2016-02-02 10:00:00,20.23,0
155199,844,2016-02-02 11:00:00,23.54,0
155398,844,2016-02-02 12:00:00,24.46,0
155598,844,2016-02-02 13:00:00,21.6,0
155797,844,2016-02-02 14:00:00,23.88,0
155997,844,2016-02-02 15:00:00,22.34,0
156197,844,2016-02-02 16:00:00,18.5,0
156397,844,2016-02-02 17:00:00,15.4,0
156597,844,2016-02-02 18:00:00,15.74,0
156797,844,2016-02-02 19:00:00,15.59,0
156997,844,2016-02-02 20:00:00,15.42,0
157197,844,2016-02-02 21:00:00,15.27,0
157397,844,2016-02-02 22:00:00,15.01,0
157597,844,2016-02-02 23:00:00,15.59,0
157797,844,2016-02-03 00:00:00,14.82,0
157997,844,2016-02-03 01:00:00,14.32,0
158197,844,2016-02-03 02:00:00,13.79,0
158397,844,2016-02-03 03:00:00,14.16,0
158597,844,2016-02-03 04:00:00,13.92,0
158797,844,2016-02-03 05:00:00,14.1,0
158996,844,2016-02-03 06:00:00,14.31,0
159195,844,2016-02-03 07:00:00,14.43,0
159394,844,2016-02-03 08:00:00,16.17,0
159594,844,2016-02-03 09:00:00,19.28,0
159794,844,2016-02-03 10:00:00,22.37,0
159994,844,2016-02-03 11:00:00,26.32,0
160194,844,2016-02-03 12:00:00,26.55,0
160394,844,2016-02-03 13:00:00,29.67,0
160587,844,2016-02-03 14:00:00,27.17,0
160787,844,2016-02-03 15:00:00,27.46,0
160987,844,2016-02-03 16:00:00,25.46,0
161187,844,2016-02-03 17:00:00,23.01,0
161387,844,2016-02-03 18:00:00,23.23,0
161587,844,2016-02-03 19:00:00,21.76,0
161787,844,2016-02-03 20:00:00,21.66,0
161987,844,2016-02-03 21:00:00,20.66,0
162187,844,2016-02-03 22:00:00,20.99,0
162387,844,2016-02-03 23:00:00,21.05,0
162587,844,2016-02-04 00:00:00,23.83,0
162787,844,2016-02-04 01:00:00,25.19,0
162987,844,2016-02-04 02:00:00,25.2,0
163187,844,2016-02-04 03:00:00,24.46,0
163387,844,2016-02-04 04:00:00,23.82,0
163587,844,2016-02-04 05:00:00,18.0,0
163786,844,2016-02-04 06:00:00,24.77,0
163985,844,2016-02-04 07:00:00,17.99,0
164184,844,2016-02-04 08:00:00,24.11,0
164383,844,2016-02-04 09:00:00,20.15,0
164583,844,2016-02-04 10:00:00,19.62,0
164783,844,2016-02-04 11:00:00,20.41,0
164983,844,2016-02-04 12:00:00,20.16,0
165183,844,2016-02-04 13:00:00,23.36,0
165382,844,2016-02-04 14:00:00,22.36,0
165582,844,2016-02-04 15:00:00,21.53,0
165782,844,2016-02-04 16:00:00,19.54,0
165982,844,2016-02-04 17:00:00,20.26,0
166182,844,2016-02-04 18:00:00,17.55,0
166382,844,2016-02-04 19:00:00,17.17,0
166582,844,2016-02-04 20:00:00,17.54,0
166782,844,2016-02-04 21:00:00,17.06,0
166982,844,2016-02-04 22:00:00,17.75,0
167182,844,2016-02-04 23:00:00,17.37,0
167382,844,2016-02-05 00:00:00,21.04,0
167582,844,2016-02-05 01:00:00,21.8,0
167781,844,2016-02-05 02:00:00,19.74,0
167981,844,2016-02-05 03:00:00,22.22,0
168181,844,2016-02-05 04:00:00,20.79,0
168381,844,2016-02-05 05:00:00,13.22,0
168580,844,2016-02-05 06:00:00,23.69,0
168779,844,2016-02-05 07:00:00,16.23,0
168979,844,2016-02-05 08:00:00,16.22,0
169179,844,2016-02-05 09:00:00,21.61,0
169379,844,2016-02-05 10:00:00,22.82,0
169579,844,2016-02-05 11:00:00,24.18,0
169779,844,2016-02-05 12:00:00,24.53,0
169979,844,2016-02-05 13:00:00,22.86,0
170179,844,2016-02-05 14:00:00,28.11,0
170379,844,2016-02-05 15:00:00,28.58,0
170579,844,2016-02-05 16:00:00,23.06,0
170779,844,2016-02-05 17:00:00,17.77,0
170979,844,2016-02-05 18:00:00,15.92,0
171179,844,2016-02-05 19:00:00,16.76,0
171379,844,2016-02-05 20:00:00,14.59,0
171579,844,2016-02-05 21:00:00,19.61,0
171779,844,2016-02-05 22:00:00,16.16,0
171979,844,2016-02-05 23:00:00,18.04,0
172179,844,2016-02-06 00:00:00,15.39,0
172379,844,2016-02-06 01:00:00,17.19,0
172578,844,2016-02-06 02:00:00,14.87,0
172778,844,2016-02-06 03:00:00,16.92,0
172978,844,2016-02-06 04:00:00,14.36,0
173178,844,2016-02-06 05:00:00,15.58,0
173378,844,2016-02-06 06:00:00,14.05,0
173578,844,2016-02-06 07:00:00,13.23,0
173778,844,2016-02-06 08:00:00,12.55,0
173978,844,2016-02-06 09:00:00,17.78,0
174178,844,2016-02-06 10:00:00,18.08,0
174378,844,2016-02-06 11:00:00,15.66,0
174578,844,2016-02-06 12:00:00,16.58,0
174778,844,2016-02-06 13:00:00,19.61,0
174978,844,2016-02-06 14:00:00,16.74,0
175178,844,2016-02-06 15:00:00,19.09,0
175378,844,2016-02-06 16:00:00,15.05,0
175578,844,2016-02-06 17:00:00,15.13,0
175778,844,2016-02-06 18:00:00,17.38,0
175978,844,2016-02-06 19:00:00,11.85,0
176178,844,2016-02-06 20:00:00,18.33,0
176378,844,2016-02-06 21:00:00,15.48,0
176578,844,2016-02-06 22:00:00,14.18,0
176778,844,2016-02-06 23:00:00,15.25,0
176978,844,2016-02-07 00:00:00,14.31,0
177178,844,2016-02-07 01:00:00,14.92,0
177377,844,2016-02-07 02:00:00,13.93,0
177577,844,2016-02-07 03:00:00,14.77,0
177777,844,2016-02-07 04:00:00,13.34,0
177977,844,2016-02-07 05:00:00,11.2,0
178177,844,2016-02-07 06:00:00,17.54,0
178377,844,2016-02-07 07:00:00,13.09,0
178577,844,2016-02-07 08:00:00,12.6,0
178777,844,2016-02-07 09:00:00,13.09,0
178977,844,2016-02-07 10:00:00,12.91,0
179177,844,2016-02-07 11:00:00,13.03,0
179377,844,2016-02-07 12:00:00,19.84,0
179577,844,2016-02-07 13:00:00,17.39,0
179777,844,2016-02-07 14:00:00,18.02,0
179977,844,2016-02-07 15:00:00,18.54,0
180177,844,2016-02-07 16:00:00,12.14,0
180377,844,2016-02-07 17:00:00,9.42,0
180577,844,2016-02-07 18:00:00,7.75,0
180777,844,2016-02-07 19:00:00,8.73,0
180977,844,2016-02-07 20:00:00,8.34,0
181177,844,2016-02-07 21:00:00,7.42,0
181377,844,2016-02-07 22:00:00,6.78,0
181577,844,2016-02-07 23:00:00,7.5,0
181777,844,2016-02-08 00:00:00,9.85,0
181977,844,2016-02-08 01:00:00,11.46,0
182176,844,2016-02-08 02:00:00,12.49,0
182376,844,2016-02-08 03:00:00,10.37,0
182576,844,2016-02-08 04:00:00,11.14,0
182776,844,2016-02-08 05:00:00,12.83,0
182975,844,2016-02-08 06:00:00,12.2,0
183175,844,2016-02-08 07:00:00,9.68,0
183375,844,2016-02-08 08:00:00,12.47,0
183575,844,2016-02-08 09:00:00,8.06,0
183775,844,2016-02-08 10:00:00,9.62,0
183975,844,2016-02-08 11:00:00,12.62,0
184175,844,2016-02-08 12:00:00,10.08,0
184375,844,2016-02-08 13:00:00,12.28,0
184574,844,2016-02-08 14:00:00,8.51,0
184774,844,2016-02-08 15:00:00,13.67,0
184974,844,2016-02-08 16:00:00,12.29,0
185174,844,2016-02-08 17:00:00,7.65,0
185374,844,2016-02-08 18:00:00,9.77,0
185574,844,2016-02-08 19:00:00,7.85,0
185774,844,2016-02-08 20:00:00,6.94,0
185974,844,2016-02-08 21:00:00,9.56,0
186174,844,2016-02-08 22:00:00,6.98,0
186374,844,2016-02-08 23:00:00,8.69,0
186574,844,2016-02-09 00:00:00,10.33,0
186773,844,2016-02-09 01:00:00,13.02,0
186971,844,2016-02-09 02:00:00,13.12,0
187170,844,2016-02-09 03:00:00,12.94,0
187369,844,2016-02-09 04:00:00,10.48,0
187568,844,2016-02-09 05:00:00,8.17,0
187767,844,2016-02-09 06:00:00,7.68,0
187966,844,2016-02-09 07:00:00,7.05,0
188165,844,2016-02-09 08:00:00,7.05,0
188364,844,2016-02-09 09:00:00,15.31,0
188563,844,2016-02-09 10:00:00,17.66,0
188762,844,2016-02-09 11:00:00,18.5,0
188961,844,2016-02-09 12:00:00,20.08,0
189160,844,2016-02-09 13:00:00,19.22,0
189359,844,2016-02-09 14:00:00,19.85,0
189558,844,2016-02-09 15:00:00,20.35,0
189757,844,2016-02-09 16:00:00,17.48,0
189956,844,2016-02-09 17:00:00,10.75,0
190155,844,2016-02-09 18:00:00,13.99,0
190354,844,2016-02-09 19:00:00,10.21,0
190553,844,2016-02-09 20:00:00,10.66,0
190752,844,2016-02-09 21:00:00,8.58,0
190951,844,2016-02-09 22:00:00,8.52,0
191150,844,2016-02-09 23:00:00,8.37,0
191349,844,2016-02-10 00:00:00,8.65,0
191549,844,2016-02-10 01:00:00,8.69,0
191748,844,2016-02-10 02:00:00,8.92,0
191948,844,2016-02-10 03:00:00,7.87,0
192148,844,2016-02-10 04:00:00,9.16,0
192348,844,2016-02-10 05:00:00,8.43,0
192548,844,2016-02-10 06:00:00,8.43,0
192748,844,2016-02-10 07:00:00,8.66,0
192948,844,2016-02-10 08:00:00,10.12,0
193148,844,2016-02-10 09:00:00,10.35,0
193348,844,2016-02-10 10:00:00,24.2,0
193547,844,2016-02-10 11:00:00,23.87,0
193746,844,2016-02-10 12:00:00,19.2,0
193945,844,2016-02-10 13:00:00,21.12,0
194144,844,2016-02-10 14:00:00,22.81,0
194343,844,2016-02-10 15:00:00,22.6,0
194542,844,2016-02-10 16:00:00,19.19,0
194741,844,2016-02-10 17:00:00,16.66,0
194940,844,2016-02-10 18:00:00,16.33,0
195139,844,2016-02-10 19:00:00,13.91,0
195338,844,2016-02-10 20:00:00,14.86,0
195537,844,2016-02-10 21:00:00,14.65,0
195736,844,2016-02-10 22:00:00,13.8,0
195935,844,2016-02-10 23:00:00,13.31,0
196134,844,2016-02-11 00:00:00,13.67,0
196333,844,2016-02-11 01:00:00,16.09,0
196531,844,2016-02-11 02:00:00,13.94,0
196730,844,2016-02-11 03:00:00,13.62,0
196929,844,2016-02-11 04:00:00,14.05,0
197128,844,2016-02-11 05:00:00,14.28,0
197327,844,2016-02-11 06:00:00,14.99,0
197526,844,2016-02-11 07:00:00,15.03,0
197725,844,2016-02-11 08:00:00,18.19,0
197924,844,2016-02-11 09:00:00,14.11,0
198123,844,2016-02-11 10:00:00,19.86,0
198322,844,2016-02-11 11:00:00,22.43,0
198521,844,2016-02-11 12:00:00,22.78,0
198720,844,2016-02-11 13:00:00,19.89,0
198919,844,2016-02-11 14:00:00,22.5,0
199118,844,2016-02-11 15:00:00,20.91,0
199317,844,2016-02-11 16:00:00,17.88,0
199516,844,2016-02-11 17:00:00,15.26,0
199715,844,2016-02-11 18:00:00,15.79,0
199914,844,2016-02-11 19:00:00,14.66,0
200113,844,2016-02-11 20:00:00,13.76,0
200312,844,2016-02-11 21:00:00,14.23,0
200511,844,2016-02-11 22:00:00,14.11,0
200710,844,2016-02-11 23:00:00,15.52,0
200909,844,2016-02-12 00:00:00,14.22,0
201107,844,2016-02-12 01:00:00,15.52,0
201304,844,2016-02-12 02:00:00,13.53,0
201502,844,2016-02-12 03:00:00,15.51,0
201700,844,2016-02-12 04:00:00,13.19,0
201898,844,2016-02-12 05:00:00,13.35,0
202096,844,2016-02-12 06:00:00,15.37,0
202294,844,2016-02-12 07:00:00,13.67,0
202492,844,2016-02-12 08:00:00,13.92,0
202690,844,2016-02-12 09:00:00,18.96,0
202888,844,2016-02-12 10:00:00,22.15,0
203086,844,2016-02-12 11:00:00,21.33,0
203284,844,2016-02-12 12:00:00,23.93,0
203482,844,2016-02-12 13:00:00,27.35,0
203680,844,2016-02-12 14:00:00,30.65,0
203878,844,2016-02-12 15:00:00,27.62,0
204076,844,2016-02-12 16:00:00,25.78,0
204274,844,2016-02-12 17:00:00,17.18,0
204472,844,2016-02-12 18:00:00,20.03,0
204670,844,2016-02-12 19:00:00,16.8,0
204868,844,2016-02-12 20:00:00,16.75,0
205066,844,2016-02-12 21:00:00,17.36,0
205264,844,2016-02-12 22:00:00,16.34,0
205462,844,2016-02-12 23:00:00,14.83,0
205660,844,2016-02-13 00:00:00,16.89,0
205859,844,2016-02-13 01:00:00,15.44,0
206057,844,2016-02-13 02:00:00,14.94,0
206256,844,2016-02-13 03:00:00,16.3,0
206455,844,2016-02-13 04:00:00,14.63,0
206654,844,2016-02-13 05:00:00,15.91,0
206853,844,2016-02-13 06:00:00,15.76,0
207052,844,2016-02-13 07:00:00,13.93,0
207251,844,2016-02-13 08:00:00,17.32,0
207450,844,2016-02-13 09:00:00,16.69,0
207649,844,2016-02-13 10:00:00,20.01,0
207848,844,2016-02-13 11:00:00,24.19,0
208047,844,2016-02-13 12:00:00,28.2,0
208246,844,2016-02-13 13:00:00,30.07,0
208445,844,2016-02-13 14:00:00,28.37,0
208644,844,2016-02-13 15:00:00,28.69,0
208843,844,2016-02-13 16:00:00,26.24,0
209042,844,2016-02-13 17:00:00,21.81,0
209241,844,2016-02-13 18:00:00,17.41,0
209440,844,2016-02-13 19:00:00,15.56,0
209639,844,2016-02-13 20:00:00,10.91,0
209838,844,2016-02-13 21:00:00,9.56,0
210037,844,2016-02-13 22:00:00,8.8,0
210236,844,2016-02-13 23:00:00,9.73,0
210435,844,2016-02-14 00:00:00,9.37,0
210634,844,2016-02-14 01:00:00,9.0,0
210832,844,2016-02-14 02:00:00,8.59,0
211031,844,2016-02-14 03:00:00,9.35,0
211230,844,2016-02-14 04:00:00,7.71,0
211429,844,2016-02-14 05:00:00,9.19,0
211628,844,2016-02-14 06:00:00,7.1,0
211827,844,2016-02-14 07:00:00,7.17,0
212026,844,2016-02-14 08:00:00,9.82,0
212225,844,2016-02-14 09:00:00,6.93,0
212424,844,2016-02-14 10:00:00,11.31,0
212623,844,2016-02-14 11:00:00,12.86,0
212822,844,2016-02-14 12:00:00,18.04,0
213021,844,2016-02-14 13:00:00,19.19,0
213220,844,2016-02-14 14:00:00,20.41,0
213419,844,2016-02-14 15:00:00,18.99,0
213618,844,2016-02-14 16:00:00,17.08,0
213817,844,2016-02-14 17:00:00,12.97,0
214016,844,2016-02-14 18:00:00,14.11,0
214215,844,2016-02-14 19:00:00,14.45,0
214414,844,2016-02-14 20:00:00,12.57,0
214613,844,2016-02-14 21:00:00,12.49,0
214812,844,2016-02-14 22:00:00,13.16,0
215011,844,2016-02-14 23:00:00,13.22,0
215210,844,2016-02-15 00:00:00,11.11,0
215409,844,2016-02-15 01:00:00,12.99,0
215607,844,2016-02-15 02:00:00,11.91,0
215806,844,2016-02-15 03:00:00,11.13,0
216005,844,2016-02-15 04:00:00,12.57,0
216204,844,2016-02-15 05:00:00,12.01,0
216403,844,2016-02-15 06:00:00,11.37,0
216602,844,2016-02-15 07:00:00,12.97,0
216801,844,2016-02-15 08:00:00,10.8,0
217000,844,2016-02-15 09:00:00,14.88,0
217199,844,2016-02-15 10:00:00,15.25,0
217398,844,2016-02-15 11:00:00,15.26,0
217597,844,2016-02-15 12:00:00,12.77,0
217796,844,2016-02-15 13:00:00,13.88,0
217995,844,2016-02-15 14:00:00,16.54,0
218194,844,2016-02-15 15:00:00,16.75,0
218393,844,2016-02-15 16:00:00,15.81,0
218592,844,2016-02-15 17:00:00,11.58,0
218791,844,2016-02-15 18:00:00,15.33,0
218990,844,2016-02-15 19:00:00,14.05,0
219189,844,2016-02-15 20:00:00,13.21,0
219388,844,2016-02-15 21:00:00,11.74,0
219587,844,2016-02-15 22:00:00,13.18,0
219786,844,2016-02-15 23:00:00,13.3,0
219985,844,2016-02-16 00:00:00,13.31,0
220184,844,2016-02-16 01:00:00,12.23,0
220382,844,2016-02-16 02:00:00,12.41,0
220581,844,2016-02-16 03:00:00,13.17,0
220780,844,2016-02-16 04:00:00,13.5,0
220979,844,2016-02-16 05:00:00,12.82,0
221178,844,2016-02-16 06:00:00,11.06,0
221377,844,2016-02-16 07:00:00,13.03,0
221576,844,2016-02-16 08:00:00,16.02,0
221775,844,2016-02-16 09:00:00,17.11,0
221974,844,2016-02-16 10:00:00,23.34,0
222173,844,2016-02-16 11:00:00,26.6,0
222372,844,2016-02-16 12:00:00,23.81,0
222571,844,2016-02-16 13:00:00,22.72,0
222770,844,2016-02-16 14:00:00,26.18,0
222969,844,2016-02-16 15:00:00,24.44,0
223168,844,2016-02-16 16:00:00,19.76,0
223366,844,2016-02-16 17:00:00,19.48,0
223565,844,2016-02-16 18:00:00,20.13,0
223764,844,2016-02-16 19:00:00,19.46,0
223963,844,2016-02-16 20:00:00,18.5,0
224162,844,2016-02-16 21:00:00,18.38,0
224361,844,2016-02-16 22:00:00,17.17,0
224560,844,2016-02-16 23:00:00,17.66,0
224759,844,2016-02-17 00:00:00,18.01,0
224958,844,2016-02-17 01:00:00,18.09,0
225156,844,2016-02-17 02:00:00,16.4,0
225355,844,2016-02-17 03:00:00,18.26,0
225554,844,2016-02-17 04:00:00,17.72,0
225753,844,2016-02-17 05:00:00,15.63,0
225952,844,2016-02-17 06:00:00,16.13,0
226151,844,2016-02-17 07:00:00,16.47,0
226349,844,2016-02-17 08:00:00,14.78,0
226548,844,2016-02-17 09:00:00,17.69,0
226747,844,2016-02-17 10:00:00,21.36,0
226946,844,2016-02-17 11:00:00,24.06,0
227145,844,2016-02-17 12:00:00,22.86,0
227344,844,2016-02-17 13:00:00,22.93,0
227543,844,2016-02-17 14:00:00,24.73,0
227741,844,2016-02-17 15:00:00,24.32,0
227940,844,2016-02-17 16:00:00,20.59,0
228139,844,2016-02-17 17:00:00,19.35,0
228338,844,2016-02-17 18:00:00,19.56,0
228537,844,2016-02-17 19:00:00,17.96,0
228736,844,2016-02-17 20:00:00,19.21,0
228935,844,2016-02-17 21:00:00,18.56,0
229134,844,2016-02-17 22:00:00,18.14,0
229333,844,2016-02-17 23:00:00,17.62,0
229532,844,2016-02-18 00:00:00,15.8,0
229731,844,2016-02-18 01:00:00,15.24,0
229929,844,2016-02-18 02:00:00,16.23,0
230128,844,2016-02-18 03:00:00,16.32,0
230327,844,2016-02-18 04:00:00,16.58,0
230526,844,2016-02-18 05:00:00,14.72,0
230725,844,2016-02-18 06:00:00,16.58,0
230924,844,2016-02-18 07:00:00,16.39,0
231123,844,2016-02-18 08:00:00,14.8,0
231322,844,2016-02-18 09:00:00,21.84,0
231521,844,2016-02-18 10:00:00,20.84,0
231720,844,2016-02-18 11:00:00,22.2,0
231919,844,2016-02-18 12:00:00,21.61,0
