,building_id,timestamp,meter_reading,anomaly
555398,732,2016-04-26 07:00:00,76.4,0
555597,732,2016-04-26 08:00:00,82.8,0
555796,732,2016-04-26 09:00:00,91.3,0
555995,732,2016-04-26 10:00:00,98.1,0
556194,732,2016-04-26 11:00:00,98.3,0
556392,732,2016-04-26 12:00:00,96.1,0
556590,732,2016-04-26 13:00:00,88.5,0
556788,732,2016-04-26 14:00:00,87.4,0
556986,732,2016-04-26 15:00:00,84.5,0
557184,732,2016-04-26 16:00:00,80.8,0
557382,732,2016-04-26 17:00:00,70.5,0
557580,732,2016-04-26 18:00:00,55.2,0
557778,732,2016-04-26 19:00:00,32.2,0
557976,732,2016-04-26 20:00:00,33.3,0
558174,732,2016-04-26 21:00:00,36.0,0
558372,732,2016-04-26 22:00:00,36.7,0
558570,732,2016-04-26 23:00:00,37.7,0
558768,732,2016-04-27 00:00:00,36.8,0
558966,732,2016-04-27 01:00:00,38.6,0
559164,732,2016-04-27 02:00:00,38.8,0
559362,732,2016-04-27 03:00:00,37.8,0
559560,732,2016-04-27 04:00:00,37.8,0
559758,732,2016-04-27 05:00:00,36.2,0
559956,732,2016-04-27 06:00:00,58.3,0
560154,732,2016-04-27 07:00:00,69.7,0
560352,732,2016-04-27 08:00:00,82.4,0
560550,732,2016-04-27 09:00:00,89.2,0
560748,732,2016-04-27 10:00:00,97.9,0
560947,732,2016-04-27 11:00:00,94.8,0
561146,732,2016-04-27 12:00:00,95.4,0
561345,732,2016-04-27 13:00:00,89.9,0
561544,732,2016-04-27 14:00:00,85.0,0
561743,732,2016-04-27 15:00:00,80.5,0
561942,732,2016-04-27 16:00:00,74.6,0
562141,732,2016-04-27 17:00:00,70.5,0
562340,732,2016-04-27 18:00:00,48.1,0
562539,732,2016-04-27 19:00:00,27.9,0
562738,732,2016-04-27 20:00:00,28.9,0
562937,732,2016-04-27 21:00:00,34.3,0
563136,732,2016-04-27 22:00:00,33.6,0
563335,732,2016-04-27 23:00:00,31.9,0
563534,732,2016-04-28 00:00:00,32.0,0
563733,732,2016-04-28 01:00:00,30.4,0
563932,732,2016-04-28 02:00:00,29.7,0
564131,732,2016-04-28 03:00:00,29.5,0
564330,732,2016-04-28 04:00:00,31.2,0
564529,732,2016-04-28 05:00:00,29.1,0
564728,732,2016-04-28 06:00:00,48.4,0
564927,732,2016-04-28 07:00:00,74.9,0
565126,732,2016-04-28 08:00:00,85.3,0
565325,732,2016-04-28 09:00:00,94.5,0
565524,732,2016-04-28 10:00:00,101.0,0
565723,732,2016-04-28 11:00:00,98.4,0
565922,732,2016-04-28 12:00:00,99.4,0
566121,732,2016-04-28 13:00:00,94.1,0
566320,732,2016-04-28 14:00:00,86.6,0
566519,732,2016-04-28 15:00:00,74.6,0
566718,732,2016-04-28 16:00:00,72.2,0
566917,732,2016-04-28 17:00:00,67.6,0
567116,732,2016-04-28 18:00:00,55.6,0
567315,732,2016-04-28 19:00:00,32.7,0
567514,732,2016-04-28 20:00:00,37.1,0
567713,732,2016-04-28 21:00:00,31.8,0
567912,732,2016-04-28 22:00:00,32.5,0
568111,732,2016-04-28 23:00:00,30.3,0
568310,732,2016-04-29 00:00:00,29.3,0
568509,732,2016-04-29 01:00:00,29.8,0
568708,732,2016-04-29 02:00:00,28.5,0
568907,732,2016-04-29 03:00:00,29.0,0
569106,732,2016-04-29 04:00:00,28.5,0
569305,732,2016-04-29 05:00:00,31.3,0
569504,732,2016-04-29 06:00:00,66.0,0
569703,732,2016-04-29 07:00:00,72.4,0
569902,732,2016-04-29 08:00:00,84.4,0
570101,732,2016-04-29 09:00:00,87.9,0
570300,732,2016-04-29 10:00:00,93.6,0
570499,732,2016-04-29 11:00:00,91.4,0
570698,732,2016-04-29 12:00:00,89.3,0
570897,732,2016-04-29 13:00:00,89.3,0
571096,732,2016-04-29 14:00:00,79.2,0
571295,732,2016-04-29 15:00:00,71.8,0
571494,732,2016-04-29 16:00:00,64.9,0
571693,732,2016-04-29 17:00:00,60.6,0
571892,732,2016-04-29 18:00:00,46.1,0
572091,732,2016-04-29 19:00:00,24.2,0
572290,732,2016-04-29 20:00:00,23.0,0
572489,732,2016-04-29 21:00:00,26.0,0
572688,732,2016-04-29 22:00:00,26.3,0
572887,732,2016-04-29 23:00:00,28.2,0
573086,732,2016-04-30 00:00:00,28.4,0
573285,732,2016-04-30 01:00:00,27.6,0
573484,732,2016-04-30 02:00:00,27.4,0
573683,732,2016-04-30 03:00:00,26.5,0
573882,732,2016-04-30 04:00:00,28.0,0
574081,732,2016-04-30 05:00:00,26.2,0
574280,732,2016-04-30 06:00:00,24.7,0
574479,732,2016-04-30 07:00:00,24.8,0
574678,732,2016-04-30 08:00:00,25.7,0
574877,732,2016-04-30 09:00:00,28.1,0
575076,732,2016-04-30 10:00:00,27.3,0
575275,732,2016-04-30 11:00:00,31.0,0
575474,732,2016-04-30 12:00:00,28.7,0
575673,732,2016-04-30 13:00:00,24.2,0
575872,732,2016-04-30 14:00:00,25.7,0
576071,732,2016-04-30 15:00:00,27.5,0
576270,732,2016-04-30 16:00:00,26.4,0
576469,732,2016-04-30 17:00:00,26.1,0
576668,732,2016-04-30 18:00:00,27.5,0
576867,732,2016-04-30 19:00:00,26.3,0
577066,732,2016-04-30 20:00:00,26.8,0
577265,732,2016-04-30 21:00:00,27.7,0
577464,732,2016-04-30 22:00:00,27.7,0
577663,732,2016-04-30 23:00:00,27.5,0
577862,732,2016-05-01 00:00:00,30.5,0
578061,732,2016-05-01 01:00:00,28.6,0
578260,732,2016-05-01 02:00:00,28.7,0
578459,732,2016-05-01 03:00:00,27.8,0
578658,732,2016-05-01 04:00:00,28.1,0
578857,732,2016-05-01 05:00:00,26.9,0
579056,732,2016-05-01 06:00:00,25.1,0
579255,732,2016-05-01 07:00:00,25.0,0
579454,732,2016-05-01 08:00:00,24.9,0
579653,732,2016-05-01 09:00:00,27.0,0
579852,732,2016-05-01 10:00:00,26.2,0
580051,732,2016-05-01 11:00:00,24.9,0
580250,732,2016-05-01 12:00:00,24.8,0
580449,732,2016-05-01 13:00:00,25.7,0
580648,732,2016-05-01 14:00:00,25.5,0
580847,732,2016-05-01 15:00:00,26.2,0
581046,732,2016-05-01 16:00:00,24.7,0
581245,732,2016-05-01 17:00:00,23.9,0
581444,732,2016-05-01 18:00:00,23.8,0
581643,732,2016-05-01 19:00:00,24.2,0
581842,732,2016-05-01 20:00:00,26.8,0
582041,732,2016-05-01 21:00:00,27.5,0
582240,732,2016-05-01 22:00:00,27.2,0
582439,732,2016-05-01 23:00:00,27.6,0
582637,732,2016-05-02 00:00:00,31.2,0
582835,732,2016-05-02 01:00:00,28.4,0
583033,732,2016-05-02 02:00:00,27.8,0
583231,732,2016-05-02 03:00:00,27.6,0
583429,732,2016-05-02 04:00:00,28.2,0
583627,732,2016-05-02 05:00:00,27.5,0
583825,732,2016-05-02 06:00:00,24.7,0
584023,732,2016-05-02 07:00:00,23.9,0
584221,732,2016-05-02 08:00:00,24.8,0
584419,732,2016-05-02 09:00:00,25.0,0
584617,732,2016-05-02 10:00:00,25.6,0
584815,732,2016-05-02 11:00:00,30.1,0
585013,732,2016-05-02 12:00:00,27.9,0
585211,732,2016-05-02 13:00:00,29.4,0
585409,732,2016-05-02 14:00:00,25.9,0
585607,732,2016-05-02 15:00:00,30.1,0
585805,732,2016-05-02 16:00:00,31.2,0
586003,732,2016-05-02 17:00:00,28.1,0
586201,732,2016-05-02 18:00:00,28.8,0
586399,732,2016-05-02 19:00:00,26.8,0
586597,732,2016-05-02 20:00:00,27.6,0
586795,732,2016-05-02 21:00:00,29.9,0
586993,732,2016-05-02 22:00:00,30.7,0
587191,732,2016-05-02 23:00:00,29.9,0
587390,732,2016-05-03 00:00:00,32.6,0
587589,732,2016-05-03 01:00:00,29.3,0
587788,732,2016-05-03 02:00:00,29.1,0
587987,732,2016-05-03 03:00:00,30.0,0
588186,732,2016-05-03 04:00:00,29.0,0
588385,732,2016-05-03 05:00:00,31.1,0
588584,732,2016-05-03 06:00:00,67.9,0
588783,732,2016-05-03 07:00:00,74.3,0
588982,732,2016-05-03 08:00:00,88.7,0
589181,732,2016-05-03 09:00:00,90.5,0
589380,732,2016-05-03 10:00:00,95.5,0
589579,732,2016-05-03 11:00:00,91.1,0
589778,732,2016-05-03 12:00:00,92.5,0
589977,732,2016-05-03 13:00:00,85.6,0
590176,732,2016-05-03 14:00:00,77.2,0
590375,732,2016-05-03 15:00:00,70.7,0
590574,732,2016-05-03 16:00:00,65.3,0
590773,732,2016-05-03 17:00:00,65.7,0
590972,732,2016-05-03 18:00:00,55.6,0
591171,732,2016-05-03 19:00:00,31.1,0
591370,732,2016-05-03 20:00:00,29.4,0
591569,732,2016-05-03 21:00:00,31.9,0
591767,732,2016-05-03 22:00:00,32.3,0
591965,732,2016-05-03 23:00:00,31.4,0
592164,732,2016-05-04 00:00:00,34.0,0
592363,732,2016-05-04 01:00:00,31.7,0
592562,732,2016-05-04 02:00:00,32.0,0
592761,732,2016-05-04 03:00:00,32.3,0
592960,732,2016-05-04 04:00:00,32.5,0
593159,732,2016-05-04 05:00:00,31.6,0
593358,732,2016-05-04 06:00:00,58.2,0
593557,732,2016-05-04 07:00:00,73.7,0
593756,732,2016-05-04 08:00:00,84.9,0
593955,732,2016-05-04 09:00:00,91.3,0
594154,732,2016-05-04 10:00:00,100.3,0
594353,732,2016-05-04 11:00:00,95.4,0
594552,732,2016-05-04 12:00:00,94.5,0
594751,732,2016-05-04 13:00:00,88.4,0
594950,732,2016-05-04 14:00:00,79.9,0
595149,732,2016-05-04 15:00:00,74.6,0
595348,732,2016-05-04 16:00:00,65.8,0
595547,732,2016-05-04 17:00:00,61.1,0
595746,732,2016-05-04 18:00:00,51.8,0
595945,732,2016-05-04 19:00:00,30.3,0
596144,732,2016-05-04 20:00:00,29.3,0
596343,732,2016-05-04 21:00:00,30.3,0
596542,732,2016-05-04 22:00:00,30.6,0
596741,732,2016-05-04 23:00:00,30.3,0
596940,732,2016-05-05 00:00:00,31.3,0
597139,732,2016-05-05 01:00:00,30.4,0
597338,732,2016-05-05 02:00:00,30.3,0
597537,732,2016-05-05 03:00:00,30.3,0
597736,732,2016-05-05 04:00:00,30.4,0
597935,732,2016-05-05 05:00:00,29.5,0
598134,732,2016-05-05 06:00:00,58.3,0
598333,732,2016-05-05 07:00:00,74.9,0
598532,732,2016-05-05 08:00:00,84.8,0
598731,732,2016-05-05 09:00:00,91.3,0
598930,732,2016-05-05 10:00:00,95.9,0
599129,732,2016-05-05 11:00:00,89.9,0
599328,732,2016-05-05 12:00:00,88.6,0
599527,732,2016-05-05 13:00:00,87.5,0
599726,732,2016-05-05 14:00:00,82.1,0
599925,732,2016-05-05 15:00:00,75.2,0
600124,732,2016-05-05 16:00:00,70.7,0
600323,732,2016-05-05 17:00:00,66.3,0
600522,732,2016-05-05 18:00:00,52.5,0
600721,732,2016-05-05 19:00:00,29.2,0
600920,732,2016-05-05 20:00:00,26.2,0
601119,732,2016-05-05 21:00:00,27.1,0
601318,732,2016-05-05 22:00:00,27.5,0
601517,732,2016-05-05 23:00:00,27.9,0
601716,732,2016-05-06 00:00:00,30.1,0
601915,732,2016-05-06 01:00:00,28.3,0
602114,732,2016-05-06 02:00:00,27.9,0
602313,732,2016-05-06 03:00:00,27.9,0
602512,732,2016-05-06 04:00:00,28.0,0
602711,732,2016-05-06 05:00:00,30.5,0
602910,732,2016-05-06 06:00:00,63.0,0
603109,732,2016-05-06 07:00:00,71.5,0
603308,732,2016-05-06 08:00:00,83.9,0
603507,732,2016-05-06 09:00:00,89.5,0
603706,732,2016-05-06 10:00:00,95.4,0
603905,732,2016-05-06 11:00:00,90.7,0
604104,732,2016-05-06 12:00:00,92.1,0
604303,732,2016-05-06 13:00:00,84.0,0
604502,732,2016-05-06 14:00:00,79.3,0
604701,732,2016-05-06 15:00:00,71.3,0
604900,732,2016-05-06 16:00:00,65.8,0
605099,732,2016-05-06 17:00:00,62.4,0
605298,732,2016-05-06 18:00:00,37.1,0
605497,732,2016-05-06 19:00:00,25.9,0
605696,732,2016-05-06 20:00:00,26.9,0
605895,732,2016-05-06 21:00:00,28.9,0
606094,732,2016-05-06 22:00:00,28.2,0
606293,732,2016-05-06 23:00:00,28.7,0
606492,732,2016-05-07 00:00:00,29.8,0
606691,732,2016-05-07 01:00:00,28.7,0
606890,732,2016-05-07 02:00:00,28.4,0
607089,732,2016-05-07 03:00:00,28.9,0
607288,732,2016-05-07 04:00:00,28.2,0
607487,732,2016-05-07 05:00:00,28.8,0
607686,732,2016-05-07 06:00:00,27.0,0
607885,732,2016-05-07 07:00:00,25.3,0
608084,732,2016-05-07 08:00:00,25.4,0
608283,732,2016-05-07 09:00:00,25.3,0
608482,732,2016-05-07 10:00:00,25.2,0
608681,732,2016-05-07 11:00:00,25.3,0
608880,732,2016-05-07 12:00:00,25.9,0
609079,732,2016-05-07 13:00:00,25.2,0
609278,732,2016-05-07 14:00:00,26.8,0
609477,732,2016-05-07 15:00:00,25.7,0
609676,732,2016-05-07 16:00:00,25.5,0
609875,732,2016-05-07 17:00:00,25.3,0
610074,732,2016-05-07 18:00:00,26.8,0
610273,732,2016-05-07 19:00:00,26.1,0
610472,732,2016-05-07 20:00:00,26.2,0
610671,732,2016-05-07 21:00:00,28.8,0
610870,732,2016-05-07 22:00:00,28.6,0
611069,732,2016-05-07 23:00:00,28.4,0
611268,732,2016-05-08 00:00:00,31.0,0
611467,732,2016-05-08 01:00:00,29.1,0
611666,732,2016-05-08 02:00:00,29.5,0
611865,732,2016-05-08 03:00:00,30.6,0
612064,732,2016-05-08 04:00:00,30.0,0
612263,732,2016-05-08 05:00:00,30.6,0
612462,732,2016-05-08 06:00:00,27.1,0
612661,732,2016-05-08 07:00:00,25.4,0
612860,732,2016-05-08 08:00:00,25.2,0
613059,732,2016-05-08 09:00:00,26.1,0
613258,732,2016-05-08 10:00:00,25.9,0
613457,732,2016-05-08 11:00:00,26.1,0
613656,732,2016-05-08 12:00:00,26.4,0
613855,732,2016-05-08 13:00:00,26.3,0
614054,732,2016-05-08 14:00:00,26.1,0
614253,732,2016-05-08 15:00:00,26.1,0
614452,732,2016-05-08 16:00:00,26.7,0
614651,732,2016-05-08 17:00:00,27.3,0
614850,732,2016-05-08 18:00:00,25.6,0
615049,732,2016-05-08 19:00:00,25.0,0
615248,732,2016-05-08 20:00:00,26.0,0
615447,732,2016-05-08 21:00:00,29.0,0
615646,732,2016-05-08 22:00:00,28.7,0
615845,732,2016-05-08 23:00:00,29.3,0
616044,732,2016-05-09 00:00:00,32.9,0
616243,732,2016-05-09 01:00:00,29.9,0
616437,732,2016-05-09 02:00:00,28.7,0
616636,732,2016-05-09 03:00:00,29.4,0
616835,732,2016-05-09 04:00:00,28.9,0
617034,732,2016-05-09 05:00:00,29.8,0
617233,732,2016-05-09 06:00:00,59.2,0
617432,732,2016-05-09 07:00:00,74.8,0
617631,732,2016-05-09 08:00:00,82.9,0
617830,732,2016-05-09 09:00:00,88.8,0
618029,732,2016-05-09 10:00:00,93.7,0
618228,732,2016-05-09 11:00:00,94.0,0
618427,732,2016-05-09 12:00:00,93.6,0
618626,732,2016-05-09 13:00:00,87.7,0
618825,732,2016-05-09 14:00:00,81.7,0
619024,732,2016-05-09 15:00:00,79.9,0
619223,732,2016-05-09 16:00:00,74.0,0
619422,732,2016-05-09 17:00:00,67.8,0
619621,732,2016-05-09 18:00:00,54.0,0
619820,732,2016-05-09 19:00:00,30.2,0
620019,732,2016-05-09 20:00:00,30.2,0
620218,732,2016-05-09 21:00:00,30.5,0
620417,732,2016-05-09 22:00:00,31.1,0
620616,732,2016-05-09 23:00:00,31.5,0
620815,732,2016-05-10 00:00:00,34.1,0
621014,732,2016-05-10 01:00:00,31.0,0
621213,732,2016-05-10 02:00:00,30.9,0
621412,732,2016-05-10 03:00:00,31.2,0
621611,732,2016-05-10 04:00:00,31.2,0
621810,732,2016-05-10 05:00:00,35.1,0
622009,732,2016-05-10 06:00:00,70.4,0
622208,732,2016-05-10 07:00:00,72.6,0
622407,732,2016-05-10 08:00:00,83.7,0
622606,732,2016-05-10 09:00:00,93.5,0
622805,732,2016-05-10 10:00:00,101.4,0
623004,732,2016-05-10 11:00:00,98.2,0
623203,732,2016-05-10 12:00:00,99.0,0
623402,732,2016-05-10 13:00:00,90.2,0
623601,732,2016-05-10 14:00:00,85.0,0
623800,732,2016-05-10 15:00:00,83.3,0
623999,732,2016-05-10 16:00:00,78.4,0
624198,732,2016-05-10 17:00:00,70.1,0
624397,732,2016-05-10 18:00:00,62.1,0
624596,732,2016-05-10 19:00:00,33.5,0
624795,732,2016-05-10 20:00:00,29.6,0
624994,732,2016-05-10 21:00:00,31.8,0
625193,732,2016-05-10 22:00:00,30.9,0
625392,732,2016-05-10 23:00:00,30.9,0
625591,732,2016-05-11 00:00:00,34.4,0
625790,732,2016-05-11 01:00:00,31.7,0
625989,732,2016-05-11 02:00:00,31.4,0
626188,732,2016-05-11 03:00:00,33.6,0
626387,732,2016-05-11 04:00:00,35.7,0
626586,732,2016-05-11 05:00:00,39.6,0
626785,732,2016-05-11 06:00:00,68.7,0
626984,732,2016-05-11 07:00:00,82.6,0
627183,732,2016-05-11 08:00:00,95.4,0
627382,732,2016-05-11 09:00:00,100.3,0
627581,732,2016-05-11 10:00:00,107.1,0
627780,732,2016-05-11 11:00:00,104.0,0
627979,732,2016-05-11 12:00:00,101.5,0
628178,732,2016-05-11 13:00:00,99.6,0
628377,732,2016-05-11 14:00:00,95.0,0
628576,732,2016-05-11 15:00:00,88.9,0
628753,732,2016-05-11 16:00:00,81.9,0
628952,732,2016-05-11 17:00:00,76.5,0
629151,732,2016-05-11 18:00:00,60.8,0
629350,732,2016-05-11 19:00:00,32.4,0
629549,732,2016-05-11 20:00:00,31.9,0
629748,732,2016-05-11 21:00:00,34.3,0
629947,732,2016-05-11 22:00:00,31.3,0
630146,732,2016-05-11 23:00:00,31.7,0
630342,732,2016-05-12 00:00:00,34.0,0
630541,732,2016-05-12 01:00:00,31.9,0
630740,732,2016-05-12 02:00:00,32.3,0
630939,732,2016-05-12 03:00:00,31.6,0
631138,732,2016-05-12 04:00:00,31.2,0
631337,732,2016-05-12 05:00:00,33.1,0
631536,732,2016-05-12 06:00:00,62.5,0
631735,732,2016-05-12 07:00:00,73.0,0
631934,732,2016-05-12 08:00:00,88.0,0
632133,732,2016-05-12 09:00:00,90.9,0
632332,732,2016-05-12 10:00:00,97.3,0
632531,732,2016-05-12 11:00:00,94.6,0
632730,732,2016-05-12 12:00:00,92.7,0
632929,732,2016-05-12 13:00:00,85.8,0
633128,732,2016-05-12 14:00:00,78.3,0
633327,732,2016-05-12 15:00:00,74.5,0
633526,732,2016-05-12 16:00:00,68.3,0
633725,732,2016-05-12 17:00:00,65.8,0
633924,732,2016-05-12 18:00:00,52.8,0
634122,732,2016-05-12 19:00:00,29.5,0
634320,732,2016-05-12 20:00:00,26.3,0
634518,732,2016-05-12 21:00:00,28.7,0
634716,732,2016-05-12 22:00:00,29.7,0
634914,732,2016-05-12 23:00:00,29.6,0
635113,732,2016-05-13 00:00:00,31.3,0
635312,732,2016-05-13 01:00:00,30.4,0
635511,732,2016-05-13 02:00:00,29.8,0
635710,732,2016-05-13 03:00:00,29.1,0
635909,732,2016-05-13 04:00:00,30.3,0
636108,732,2016-05-13 05:00:00,29.6,0
636307,732,2016-05-13 06:00:00,66.0,0
636506,732,2016-05-13 07:00:00,72.0,0
636705,732,2016-05-13 08:00:00,87.1,0
636904,732,2016-05-13 09:00:00,91.1,0
637103,732,2016-05-13 10:00:00,95.3,0
637302,732,2016-05-13 11:00:00,90.2,0
637501,732,2016-05-13 12:00:00,90.3,0
637699,732,2016-05-13 13:00:00,87.9,0
637898,732,2016-05-13 14:00:00,78.8,0
638096,732,2016-05-13 15:00:00,73.2,0
638295,732,2016-05-13 16:00:00,64.2,0
638494,732,2016-05-13 17:00:00,58.0,0
638692,732,2016-05-13 18:00:00,45.2,0
638890,732,2016-05-13 19:00:00,28.5,0
639089,732,2016-05-13 20:00:00,28.6,0
639288,732,2016-05-13 21:00:00,30.6,0
639487,732,2016-05-13 22:00:00,30.4,0
639686,732,2016-05-13 23:00:00,31.2,0
639885,732,2016-05-14 00:00:00,30.8,0
640084,732,2016-05-14 01:00:00,30.9,0
640283,732,2016-05-14 02:00:00,30.7,0
640483,732,2016-05-14 03:00:00,32.0,0
640683,732,2016-05-14 04:00:00,30.5,0
640883,732,2016-05-14 05:00:00,28.3,0
641083,732,2016-05-14 06:00:00,26.4,0
641283,732,2016-05-14 07:00:00,28.1,0
641482,732,2016-05-14 08:00:00,26.8,0
641681,732,2016-05-14 09:00:00,26.5,0
641880,732,2016-05-14 10:00:00,26.8,0
642079,732,2016-05-14 11:00:00,26.7,0
642278,732,2016-05-14 12:00:00,26.8,0
642477,732,2016-05-14 13:00:00,26.9,0
642676,732,2016-05-14 14:00:00,27.2,0
642875,732,2016-05-14 15:00:00,26.8,0
643074,732,2016-05-14 16:00:00,26.7,0
643273,732,2016-05-14 17:00:00,28.0,0
643472,732,2016-05-14 18:00:00,28.1,0
643671,732,2016-05-14 19:00:00,27.5,0
643870,732,2016-05-14 20:00:00,26.9,0
644069,732,2016-05-14 21:00:00,30.4,0
644268,732,2016-05-14 22:00:00,30.0,0
644467,732,2016-05-14 23:00:00,30.0,0
644666,732,2016-05-15 00:00:00,31.8,0
644865,732,2016-05-15 01:00:00,30.5,0
645064,732,2016-05-15 02:00:00,30.6,0
645263,732,2016-05-15 03:00:00,30.4,0
645463,732,2016-05-15 04:00:00,32.2,0
645663,732,2016-05-15 05:00:00,27.6,0
645863,732,2016-05-15 06:00:00,28.5,0
646063,732,2016-05-15 07:00:00,27.7,0
646263,732,2016-05-15 08:00:00,29.0,0
646463,732,2016-05-15 09:00:00,27.6,0
646663,732,2016-05-15 10:00:00,27.3,0
646863,732,2016-05-15 11:00:00,27.5,0
647063,732,2016-05-15 12:00:00,27.4,0
647263,732,2016-05-15 13:00:00,26.8,0
647463,732,2016-05-15 14:00:00,27.4,0
647663,732,2016-05-15 15:00:00,27.3,0
647863,732,2016-05-15 16:00:00,27.5,0
648063,732,2016-05-15 17:00:00,27.6,0
648263,732,2016-05-15 18:00:00,27.8,0
648463,732,2016-05-15 19:00:00,27.6,0
648663,732,2016-05-15 20:00:00,27.0,0
648863,732,2016-05-15 21:00:00,29.6,0
649063,732,2016-05-15 22:00:00,30.2,0
649263,732,2016-05-15 23:00:00,30.0,0
649463,732,2016-05-16 00:00:00,32.3,0
649663,732,2016-05-16 01:00:00,30.4,0
649863,732,2016-05-16 02:00:00,30.5,0
650063,732,2016-05-16 03:00:00,30.0,0
650263,732,2016-05-16 04:00:00,31.2,0
650463,732,2016-05-16 05:00:00,32.4,0
650663,732,2016-05-16 06:00:00,63.2,0
650862,732,2016-05-16 07:00:00,74.5,0
651062,732,2016-05-16 08:00:00,85.9,0
651262,732,2016-05-16 09:00:00,93.1,0
651462,732,2016-05-16 10:00:00,99.6,0
651662,732,2016-05-16 11:00:00,99.8,0
651862,732,2016-05-16 12:00:00,97.0,0
652062,732,2016-05-16 13:00:00,90.5,0
652262,732,2016-05-16 14:00:00,85.8,0
652462,732,2016-05-16 15:00:00,80.8,0
652662,732,2016-05-16 16:00:00,73.5,0
652862,732,2016-05-16 17:00:00,66.3,0
653062,732,2016-05-16 18:00:00,53.2,0
653262,732,2016-05-16 19:00:00,33.3,0
653462,732,2016-05-16 20:00:00,27.7,0
653662,732,2016-05-16 21:00:00,30.3,0
653862,732,2016-05-16 22:00:00,30.6,0
654062,732,2016-05-16 23:00:00,32.6,0
654262,732,2016-05-17 00:00:00,31.2,0
654462,732,2016-05-17 01:00:00,31.3,0
654661,732,2016-05-17 02:00:00,30.3,0
654861,732,2016-05-17 03:00:00,31.3,0
655061,732,2016-05-17 04:00:00,31.4,0
655261,732,2016-05-17 05:00:00,29.2,0
655461,732,2016-05-17 06:00:00,65.7,0
655661,732,2016-05-17 07:00:00,75.6,0
655861,732,2016-05-17 08:00:00,86.8,0
656060,732,2016-05-17 09:00:00,93.1,0
656260,732,2016-05-17 10:00:00,98.5,0
656460,732,2016-05-17 11:00:00,98.0,0
656660,732,2016-05-17 12:00:00,93.1,0
656860,732,2016-05-17 13:00:00,87.8,0
657060,732,2016-05-17 14:00:00,81.9,0
657260,732,2016-05-17 15:00:00,80.9,0
657460,732,2016-05-17 16:00:00,71.1,0
657660,732,2016-05-17 17:00:00,67.7,0
657859,732,2016-05-17 18:00:00,52.3,0
658058,732,2016-05-17 19:00:00,27.4,0
658258,732,2016-05-17 20:00:00,26.7,0
658458,732,2016-05-17 21:00:00,29.0,0
658658,732,2016-05-17 22:00:00,29.8,0
658858,732,2016-05-17 23:00:00,28.1,0
659058,732,2016-05-18 00:00:00,31.1,0
659258,732,2016-05-18 01:00:00,29.0,0
659458,732,2016-05-18 02:00:00,28.4,0
659658,732,2016-05-18 03:00:00,29.7,0
659858,732,2016-05-18 04:00:00,31.4,0
660058,732,2016-05-18 05:00:00,33.5,0
660258,732,2016-05-18 06:00:00,62.9,0
660458,732,2016-05-18 07:00:00,76.9,0
660658,732,2016-05-18 08:00:00,90.2,0
660858,732,2016-05-18 09:00:00,95.5,0
661058,732,2016-05-18 10:00:00,100.2,0
661258,732,2016-05-18 11:00:00,103.2,0
661458,732,2016-05-18 12:00:00,99.6,0
661658,732,2016-05-18 13:00:00,95.2,0
661858,732,2016-05-18 14:00:00,78.5,0
662058,732,2016-05-18 15:00:00,76.6,0
662258,732,2016-05-18 16:00:00,71.7,0
662458,732,2016-05-18 17:00:00,66.6,0
662658,732,2016-05-18 18:00:00,52.0,0
662858,732,2016-05-18 19:00:00,30.4,0
663058,732,2016-05-18 20:00:00,27.6,0
663258,732,2016-05-18 21:00:00,30.5,0
663458,732,2016-05-18 22:00:00,31.7,0
663658,732,2016-05-18 23:00:00,30.9,0
663858,732,2016-05-19 00:00:00,16.12,0
664058,732,2016-05-19 01:00:00,8.56,0
664258,732,2016-05-19 02:00:00,1.0,1
664458,732,2016-05-19 03:00:00,1.0,1
664658,732,2016-05-19 04:00:00,1.0,1
664858,732,2016-05-19 05:00:00,1.0,1
665058,732,2016-05-19 06:00:00,1.0,1
665258,732,2016-05-19 07:00:00,1.0,1
665458,732,2016-05-19 08:00:00,1.0,1
665658,732,2016-05-19 09:00:00,1.0,1
665858,732,2016-05-19 10:00:00,1.0,1
666058,732,2016-05-19 11:00:00,1.0,1
666258,732,2016-05-19 12:00:00,1.0,1
666458,732,2016-05-19 13:00:00,1.0,1
666658,732,2016-05-19 14:00:00,1.0,1
666858,732,2016-05-19 15:00:00,1.0,1
667058,732,2016-05-19 16:00:00,1.0,1
667258,732,2016-05-19 17:00:00,1.0,1
667458,732,2016-05-19 18:00:00,1.0,1
667658,732,2016-05-19 19:00:00,1.0,1
667858,732,2016-05-19 20:00:00,1.0,1
668058,732,2016-05-19 21:00:00,1.0,1
668258,732,2016-05-19 22:00:00,1.0,1
668458,732,2016-05-19 23:00:00,1.0,1
668658,732,2016-05-20 00:00:00,14.32,0
668858,732,2016-05-20 01:00:00,15.92,0
669058,732,2016-05-20 02:00:00,30.8,0
669258,732,2016-05-20 03:00:00,31.5,0
669458,732,2016-05-20 04:00:00,31.4,0
669658,732,2016-05-20 05:00:00,32.3,0
669858,732,2016-05-20 06:00:00,66.7,0
670058,732,2016-05-20 07:00:00,72.6,0
670258,732,2016-05-20 08:00:00,85.0,0
670458,732,2016-05-20 09:00:00,90.8,0
670658,732,2016-05-20 10:00:00,98.7,0
670858,732,2016-05-20 11:00:00,94.5,0
671058,732,2016-05-20 12:00:00,96.6,0
