,building_id,timestamp,meter_reading,anomaly
475220,492,2016-04-09 12:00:00,163.32,0
475420,492,2016-04-09 13:00:00,162.69,0
475620,492,2016-04-09 14:00:00,162.68,0
475820,492,2016-04-09 15:00:00,162.93,0
476020,492,2016-04-09 16:00:00,163.27,0
476220,492,2016-04-09 17:00:00,172.17,0
476420,492,2016-04-09 18:00:00,174.9,0
476620,492,2016-04-09 19:00:00,175.36,0
476820,492,2016-04-09 20:00:00,175.65,0
477020,492,2016-04-09 21:00:00,176.35,0
477220,492,2016-04-09 22:00:00,169.87,0
477420,492,2016-04-09 23:00:00,168.4,0
477620,492,2016-04-10 00:00:00,169.07,0
477820,492,2016-04-10 01:00:00,169.87,0
478020,492,2016-04-10 02:00:00,170.04,0
478220,492,2016-04-10 03:00:00,170.12,0
478420,492,2016-04-10 04:00:00,169.18,0
478620,492,2016-04-10 05:00:00,169.34,0
478820,492,2016-04-10 06:00:00,169.18,0
479020,492,2016-04-10 07:00:00,169.24,0
479220,492,2016-04-10 08:00:00,166.69,0
479420,492,2016-04-10 09:00:00,163.72,0
479620,492,2016-04-10 10:00:00,163.77,0
479820,492,2016-04-10 11:00:00,163.65,0
480020,492,2016-04-10 12:00:00,163.38,0
480220,492,2016-04-10 13:00:00,163.54,0
480420,492,2016-04-10 14:00:00,163.61,0
480620,492,2016-04-10 15:00:00,163.77,0
480820,492,2016-04-10 16:00:00,163.79,0
481020,492,2016-04-10 17:00:00,172.52,0
481220,492,2016-04-10 18:00:00,175.2,0
481420,492,2016-04-10 19:00:00,175.28,0
481620,492,2016-04-10 20:00:00,175.41,0
481820,492,2016-04-10 21:00:00,175.55,0
482020,492,2016-04-10 22:00:00,170.08,0
482220,492,2016-04-10 23:00:00,168.78,0
482420,492,2016-04-11 00:00:00,169.76,0
482620,492,2016-04-11 01:00:00,169.15,0
482820,492,2016-04-11 02:00:00,169.05,0
483020,492,2016-04-11 03:00:00,169.11,0
483220,492,2016-04-11 04:00:00,168.31,0
483420,492,2016-04-11 05:00:00,168.15,0
483620,492,2016-04-11 06:00:00,168.24,0
483820,492,2016-04-11 07:00:00,168.38,0
484020,492,2016-04-11 08:00:00,165.88,0
484220,492,2016-04-11 09:00:00,163.66,0
484420,492,2016-04-11 10:00:00,163.28,0
484620,492,2016-04-11 11:00:00,167.1,0
484820,492,2016-04-11 12:00:00,174.49,0
485020,492,2016-04-11 13:00:00,174.58,0
485220,492,2016-04-11 14:00:00,174.0,0
485420,492,2016-04-11 15:00:00,174.44,0
485620,492,2016-04-11 16:00:00,175.17,0
485820,492,2016-04-11 17:00:00,183.21,0
486020,492,2016-04-11 18:00:00,187.48,0
486220,492,2016-04-11 19:00:00,186.34,0
486420,492,2016-04-11 20:00:00,176.48,0
486620,492,2016-04-11 21:00:00,176.85,0
486820,492,2016-04-11 22:00:00,171.27,0
487020,492,2016-04-11 23:00:00,169.97,0
487220,492,2016-04-12 00:00:00,169.91,0
487420,492,2016-04-12 01:00:00,169.4,0
487620,492,2016-04-12 02:00:00,169.48,0
487819,492,2016-04-12 03:00:00,169.72,0
488018,492,2016-04-12 04:00:00,168.86,0
488218,492,2016-04-12 05:00:00,168.41,0
488418,492,2016-04-12 06:00:00,169.05,0
488618,492,2016-04-12 07:00:00,169.03,0
488818,492,2016-04-12 08:00:00,166.64,0
489017,492,2016-04-12 09:00:00,163.86,0
489216,492,2016-04-12 10:00:00,163.73,0
489415,492,2016-04-12 11:00:00,165.26,0
489614,492,2016-04-12 12:00:00,171.66,0
489813,492,2016-04-12 13:00:00,172.45,0
490012,492,2016-04-12 14:00:00,173.43,0
490211,492,2016-04-12 15:00:00,174.06,0
490410,492,2016-04-12 16:00:00,173.64,0
490609,492,2016-04-12 17:00:00,182.05,0
490807,492,2016-04-12 18:00:00,185.91,0
491006,492,2016-04-12 19:00:00,184.46,0
491205,492,2016-04-12 20:00:00,176.15,0
491404,492,2016-04-12 21:00:00,175.59,0
491603,492,2016-04-12 22:00:00,170.21,0
491802,492,2016-04-12 23:00:00,168.2,0
492001,492,2016-04-13 00:00:00,168.53,0
492200,492,2016-04-13 01:00:00,168.89,0
492399,492,2016-04-13 02:00:00,168.73,0
492598,492,2016-04-13 03:00:00,168.93,0
492797,492,2016-04-13 04:00:00,168.48,0
492996,492,2016-04-13 05:00:00,167.89,0
493195,492,2016-04-13 06:00:00,168.25,0
493394,492,2016-04-13 07:00:00,168.65,0
493593,492,2016-04-13 08:00:00,165.91,0
493792,492,2016-04-13 09:00:00,163.57,0
493990,492,2016-04-13 10:00:00,163.5,0
494189,492,2016-04-13 11:00:00,166.12,0
494388,492,2016-04-13 12:00:00,168.1,0
494587,492,2016-04-13 13:00:00,169.51,0
494786,492,2016-04-13 14:00:00,170.91,0
494985,492,2016-04-13 15:00:00,171.28,0
495184,492,2016-04-13 16:00:00,170.67,0
495383,492,2016-04-13 17:00:00,179.2,0
495582,492,2016-04-13 18:00:00,183.48,0
495781,492,2016-04-13 19:00:00,183.74,0
495980,492,2016-04-13 20:00:00,176.41,0
496179,492,2016-04-13 21:00:00,176.95,0
496378,492,2016-04-13 22:00:00,171.92,0
496577,492,2016-04-13 23:00:00,170.59,0
496776,492,2016-04-14 00:00:00,170.79,0
496975,492,2016-04-14 01:00:00,170.06,0
497174,492,2016-04-14 02:00:00,169.44,0
497373,492,2016-04-14 03:00:00,169.34,0
497572,492,2016-04-14 04:00:00,168.84,0
497771,492,2016-04-14 05:00:00,169.89,0
497970,492,2016-04-14 06:00:00,169.98,0
498169,492,2016-04-14 07:00:00,169.39,0
498368,492,2016-04-14 08:00:00,166.39,0
498567,492,2016-04-14 09:00:00,163.6,0
498766,492,2016-04-14 10:00:00,163.54,0
498965,492,2016-04-14 11:00:00,164.52,0
499163,492,2016-04-14 12:00:00,171.0,0
499361,492,2016-04-14 13:00:00,171.46,0
499559,492,2016-04-14 14:00:00,170.51,0
499757,492,2016-04-14 15:00:00,169.85,0
499955,492,2016-04-14 16:00:00,170.21,0
500153,492,2016-04-14 17:00:00,180.84,0
500351,492,2016-04-14 18:00:00,187.54,0
500549,492,2016-04-14 19:00:00,185.41,0
500747,492,2016-04-14 20:00:00,175.25,0
500945,492,2016-04-14 21:00:00,175.81,0
501143,492,2016-04-14 22:00:00,170.74,0
501341,492,2016-04-14 23:00:00,168.31,0
501539,492,2016-04-15 00:00:00,168.37,0
501737,492,2016-04-15 01:00:00,168.51,0
501935,492,2016-04-15 02:00:00,167.95,0
502133,492,2016-04-15 03:00:00,168.08,0
502331,492,2016-04-15 04:00:00,167.76,0
502529,492,2016-04-15 05:00:00,167.71,0
502727,492,2016-04-15 06:00:00,167.83,0
502925,492,2016-04-15 07:00:00,168.45,0
503123,492,2016-04-15 08:00:00,166.08,0
503321,492,2016-04-15 09:00:00,163.74,0
503519,492,2016-04-15 10:00:00,163.5,0
503717,492,2016-04-15 11:00:00,163.49,0
503915,492,2016-04-15 12:00:00,163.23,0
504113,492,2016-04-15 13:00:00,163.12,0
504311,492,2016-04-15 14:00:00,162.99,0
504509,492,2016-04-15 15:00:00,163.0,0
504707,492,2016-04-15 16:00:00,163.0,0
504905,492,2016-04-15 17:00:00,171.87,0
505102,492,2016-04-15 18:00:00,175.07,0
505300,492,2016-04-15 19:00:00,174.85,0
505498,492,2016-04-15 20:00:00,174.32,0
505696,492,2016-04-15 21:00:00,174.75,0
505894,492,2016-04-15 22:00:00,170.11,0
506092,492,2016-04-15 23:00:00,168.22,0
506290,492,2016-04-16 00:00:00,168.48,0
506488,492,2016-04-16 01:00:00,168.21,0
506686,492,2016-04-16 02:00:00,168.02,0
506884,492,2016-04-16 03:00:00,168.28,0
507082,492,2016-04-16 04:00:00,167.48,0
507280,492,2016-04-16 05:00:00,167.4,0
507478,492,2016-04-16 06:00:00,166.88,0
507676,492,2016-04-16 07:00:00,167.63,0
507874,492,2016-04-16 08:00:00,164.9,0
508072,492,2016-04-16 09:00:00,162.41,0
508270,492,2016-04-16 10:00:00,162.26,0
508469,492,2016-04-16 11:00:00,162.49,0
508666,492,2016-04-16 12:00:00,162.29,0
508863,492,2016-04-16 13:00:00,162.61,0
509060,492,2016-04-16 14:00:00,162.56,0
509257,492,2016-04-16 15:00:00,162.54,0
509454,492,2016-04-16 16:00:00,162.29,0
509651,492,2016-04-16 17:00:00,171.12,0
509849,492,2016-04-16 18:00:00,174.66,0
510047,492,2016-04-16 19:00:00,174.2,0
510246,492,2016-04-16 20:00:00,173.82,0
510445,492,2016-04-16 21:00:00,174.89,0
510644,492,2016-04-16 22:00:00,170.01,0
510843,492,2016-04-16 23:00:00,168.01,0
511042,492,2016-04-17 00:00:00,168.27,0
511241,492,2016-04-17 01:00:00,168.41,0
511440,492,2016-04-17 02:00:00,168.52,0
511639,492,2016-04-17 03:00:00,167.99,0
511838,492,2016-04-17 04:00:00,167.53,0
512037,492,2016-04-17 05:00:00,167.89,0
512236,492,2016-04-17 06:00:00,167.35,0
512435,492,2016-04-17 07:00:00,166.99,0
512634,492,2016-04-17 08:00:00,165.08,0
512833,492,2016-04-17 09:00:00,162.75,0
513032,492,2016-04-17 10:00:00,162.68,0
513231,492,2016-04-17 11:00:00,162.34,0
513429,492,2016-04-17 12:00:00,162.65,0
513627,492,2016-04-17 13:00:00,163.11,0
513825,492,2016-04-17 14:00:00,163.16,0
514023,492,2016-04-17 15:00:00,162.86,0
514221,492,2016-04-17 16:00:00,162.72,0
514419,492,2016-04-17 17:00:00,171.87,0
514617,492,2016-04-17 18:00:00,174.96,0
514815,492,2016-04-17 19:00:00,174.86,0
515013,492,2016-04-17 20:00:00,173.97,0
515211,492,2016-04-17 21:00:00,175.13,0
515409,492,2016-04-17 22:00:00,169.75,0
515607,492,2016-04-17 23:00:00,168.53,0
515805,492,2016-04-18 00:00:00,168.91,0
516003,492,2016-04-18 01:00:00,168.52,0
516201,492,2016-04-18 02:00:00,168.76,0
516399,492,2016-04-18 03:00:00,168.91,0
516597,492,2016-04-18 04:00:00,167.98,0
516795,492,2016-04-18 05:00:00,167.61,0
516993,492,2016-04-18 06:00:00,168.17,0
517191,492,2016-04-18 07:00:00,168.3,0
517389,492,2016-04-18 08:00:00,165.26,0
517587,492,2016-04-18 09:00:00,162.52,0
517785,492,2016-04-18 10:00:00,162.24,0
517984,492,2016-04-18 11:00:00,168.24,0
518183,492,2016-04-18 12:00:00,173.89,0
518382,492,2016-04-18 13:00:00,173.36,0
518581,492,2016-04-18 14:00:00,172.79,0
518780,492,2016-04-18 15:00:00,172.4,0
518979,492,2016-04-18 16:00:00,173.01,0
519178,492,2016-04-18 17:00:00,182.35,0
519377,492,2016-04-18 18:00:00,186.39,0
519576,492,2016-04-18 19:00:00,183.64,0
519775,492,2016-04-18 20:00:00,173.49,0
519973,492,2016-04-18 21:00:00,173.94,0
520172,492,2016-04-18 22:00:00,168.86,0
520371,492,2016-04-18 23:00:00,166.85,0
520570,492,2016-04-19 00:00:00,167.32,0
520769,492,2016-04-19 01:00:00,167.37,0
520968,492,2016-04-19 02:00:00,167.41,0
521167,492,2016-04-19 03:00:00,167.24,0
521366,492,2016-04-19 04:00:00,166.92,0
521565,492,2016-04-19 05:00:00,166.62,0
521764,492,2016-04-19 06:00:00,166.6,0
521963,492,2016-04-19 07:00:00,167.22,0
522162,492,2016-04-19 08:00:00,164.36,0
522361,492,2016-04-19 09:00:00,161.54,0
522560,492,2016-04-19 10:00:00,161.02,0
522759,492,2016-04-19 11:00:00,163.39,0
522958,492,2016-04-19 12:00:00,166.12,0
523157,492,2016-04-19 13:00:00,166.31,0
523356,492,2016-04-19 14:00:00,166.99,0
523555,492,2016-04-19 15:00:00,169.24,0
523754,492,2016-04-19 16:00:00,170.14,0
523953,492,2016-04-19 17:00:00,179.21,0
524152,492,2016-04-19 18:00:00,182.79,0
524351,492,2016-04-19 19:00:00,181.5,0
524550,492,2016-04-19 20:00:00,173.21,0
524749,492,2016-04-19 21:00:00,173.59,0
524948,492,2016-04-19 22:00:00,168.46,0
525147,492,2016-04-19 23:00:00,166.18,0
525346,492,2016-04-20 00:00:00,166.91,0
525545,492,2016-04-20 01:00:00,166.67,0
525744,492,2016-04-20 02:00:00,166.78,0
525943,492,2016-04-20 03:00:00,166.93,0
526142,492,2016-04-20 04:00:00,165.88,0
526341,492,2016-04-20 05:00:00,166.14,0
526540,492,2016-04-20 06:00:00,166.74,0
526739,492,2016-04-20 07:00:00,166.62,0
526938,492,2016-04-20 08:00:00,163.95,0
527137,492,2016-04-20 09:00:00,161.38,0
527336,492,2016-04-20 10:00:00,161.67,0
527535,492,2016-04-20 11:00:00,163.75,0
527734,492,2016-04-20 12:00:00,166.96,0
527933,492,2016-04-20 13:00:00,167.76,0
528132,492,2016-04-20 14:00:00,170.01,0
528331,492,2016-04-20 15:00:00,169.32,0
528530,492,2016-04-20 16:00:00,168.77,0
528729,492,2016-04-20 17:00:00,177.82,0
528928,492,2016-04-20 18:00:00,181.41,0
529127,492,2016-04-20 19:00:00,181.29,0
529326,492,2016-04-20 20:00:00,172.5,0
529525,492,2016-04-20 21:00:00,173.05,0
529724,492,2016-04-20 22:00:00,167.69,0
529923,492,2016-04-20 23:00:00,165.75,0
530122,492,2016-04-21 00:00:00,165.54,0
530321,492,2016-04-21 01:00:00,165.37,0
530520,492,2016-04-21 02:00:00,165.22,0
530719,492,2016-04-21 03:00:00,165.31,0
530918,492,2016-04-21 04:00:00,164.86,0
531117,492,2016-04-21 05:00:00,165.24,0
531316,492,2016-04-21 06:00:00,165.07,0
531515,492,2016-04-21 07:00:00,165.19,0
531714,492,2016-04-21 08:00:00,163.22,0
531913,492,2016-04-21 09:00:00,160.9,0
532112,492,2016-04-21 10:00:00,161.7,0
532311,492,2016-04-21 11:00:00,163.19,0
532510,492,2016-04-21 12:00:00,166.1,0
532709,492,2016-04-21 13:00:00,168.63,0
532908,492,2016-04-21 14:00:00,171.85,0
533107,492,2016-04-21 15:00:00,171.68,0
533306,492,2016-04-21 16:00:00,170.95,0
533505,492,2016-04-21 17:00:00,180.06,0
533704,492,2016-04-21 18:00:00,183.22,0
533903,492,2016-04-21 19:00:00,179.41,0
534102,492,2016-04-21 20:00:00,171.97,0
534301,492,2016-04-21 21:00:00,172.3,0
534500,492,2016-04-21 22:00:00,167.24,0
534699,492,2016-04-21 23:00:00,165.67,0
534898,492,2016-04-22 00:00:00,166.02,0
535097,492,2016-04-22 01:00:00,166.03,0
535296,492,2016-04-22 02:00:00,165.74,0
535495,492,2016-04-22 03:00:00,164.99,0
535694,492,2016-04-22 04:00:00,164.49,0
535893,492,2016-04-22 05:00:00,164.51,0
536092,492,2016-04-22 06:00:00,165.31,0
536291,492,2016-04-22 07:00:00,165.58,0
536490,492,2016-04-22 08:00:00,162.54,0
536689,492,2016-04-22 09:00:00,160.15,0
536888,492,2016-04-22 10:00:00,161.21,0
537087,492,2016-04-22 11:00:00,164.32,0
537286,492,2016-04-22 12:00:00,170.71,0
537485,492,2016-04-22 13:00:00,171.91,0
537684,492,2016-04-22 14:00:00,172.16,0
537883,492,2016-04-22 15:00:00,172.63,0
538082,492,2016-04-22 16:00:00,172.33,0
538281,492,2016-04-22 17:00:00,181.69,0
538480,492,2016-04-22 18:00:00,185.32,0
538679,492,2016-04-22 19:00:00,180.83,0
538878,492,2016-04-22 20:00:00,171.2,0
539077,492,2016-04-22 21:00:00,172.07,0
539276,492,2016-04-22 22:00:00,166.69,0
539475,492,2016-04-22 23:00:00,164.6,0
539674,492,2016-04-23 00:00:00,165.01,0
539873,492,2016-04-23 01:00:00,165.16,0
540072,492,2016-04-23 02:00:00,165.45,0
540271,492,2016-04-23 03:00:00,165.21,0
540470,492,2016-04-23 04:00:00,164.83,0
540669,492,2016-04-23 05:00:00,165.43,0
540868,492,2016-04-23 06:00:00,164.77,0
541067,492,2016-04-23 07:00:00,164.35,0
541266,492,2016-04-23 08:00:00,161.49,0
541465,492,2016-04-23 09:00:00,158.57,0
541664,492,2016-04-23 10:00:00,158.69,0
541863,492,2016-04-23 11:00:00,158.52,0
542062,492,2016-04-23 12:00:00,158.19,0
542261,492,2016-04-23 13:00:00,158.95,0
542460,492,2016-04-23 14:00:00,159.01,0
542659,492,2016-04-23 15:00:00,158.86,0
542858,492,2016-04-23 16:00:00,158.8,0
543057,492,2016-04-23 17:00:00,167.59,0
543256,492,2016-04-23 18:00:00,170.83,0
543455,492,2016-04-23 19:00:00,170.55,0
543654,492,2016-04-23 20:00:00,170.45,0
543853,492,2016-04-23 21:00:00,172.16,0
544052,492,2016-04-23 22:00:00,167.14,0
544251,492,2016-04-23 23:00:00,165.58,0
544450,492,2016-04-24 00:00:00,165.78,0
544649,492,2016-04-24 01:00:00,164.65,0
544848,492,2016-04-24 02:00:00,164.5,0
545047,492,2016-04-24 03:00:00,164.44,0
545246,492,2016-04-24 04:00:00,164.1,0
545445,492,2016-04-24 05:00:00,164.26,0
545644,492,2016-04-24 06:00:00,165.13,0
545843,492,2016-04-24 07:00:00,165.15,0
546042,492,2016-04-24 08:00:00,162.19,0
546241,492,2016-04-24 09:00:00,159.15,0
546440,492,2016-04-24 10:00:00,159.06,0
546639,492,2016-04-24 11:00:00,159.31,0
546837,492,2016-04-24 12:00:00,158.72,0
547035,492,2016-04-24 13:00:00,159.07,0
547233,492,2016-04-24 14:00:00,159.01,0
547431,492,2016-04-24 15:00:00,158.93,0
547629,492,2016-04-24 16:00:00,158.7,0
547827,492,2016-04-24 17:00:00,167.83,0
548025,492,2016-04-24 18:00:00,171.1,0
548223,492,2016-04-24 19:00:00,170.95,0
548421,492,2016-04-24 20:00:00,170.64,0
548619,492,2016-04-24 21:00:00,171.81,0
548817,492,2016-04-24 22:00:00,167.17,0
549015,492,2016-04-24 23:00:00,165.38,0
549213,492,2016-04-25 00:00:00,165.5,0
549411,492,2016-04-25 01:00:00,165.51,0
549609,492,2016-04-25 02:00:00,165.63,0
549807,492,2016-04-25 03:00:00,165.61,0
550005,492,2016-04-25 04:00:00,164.5,0
550203,492,2016-04-25 05:00:00,165.22,0
550401,492,2016-04-25 06:00:00,165.04,0
550599,492,2016-04-25 07:00:00,165.19,0
550797,492,2016-04-25 08:00:00,163.01,0
550995,492,2016-04-25 09:00:00,160.7,0
551193,492,2016-04-25 10:00:00,160.37,0
551392,492,2016-04-25 11:00:00,161.5,0
551591,492,2016-04-25 12:00:00,168.67,0
551790,492,2016-04-25 13:00:00,168.7,0
551989,492,2016-04-25 14:00:00,170.65,0
552188,492,2016-04-25 15:00:00,171.03,0
552387,492,2016-04-25 16:00:00,170.32,0
552586,492,2016-04-25 17:00:00,179.88,0
552785,492,2016-04-25 18:00:00,182.55,0
552984,492,2016-04-25 19:00:00,180.2,0
553183,492,2016-04-25 20:00:00,172.43,0
553382,492,2016-04-25 21:00:00,172.27,0
553581,492,2016-04-25 22:00:00,166.86,0
553780,492,2016-04-25 23:00:00,164.76,0
553979,492,2016-04-26 00:00:00,165.59,0
554178,492,2016-04-26 01:00:00,165.53,0
554377,492,2016-04-26 02:00:00,165.64,0
554576,492,2016-04-26 03:00:00,165.44,0
554775,492,2016-04-26 04:00:00,164.49,0
554974,492,2016-04-26 05:00:00,164.86,0
555173,492,2016-04-26 06:00:00,164.44,0
555372,492,2016-04-26 07:00:00,164.18,0
555571,492,2016-04-26 08:00:00,162.18,0
555770,492,2016-04-26 09:00:00,160.24,0
555969,492,2016-04-26 10:00:00,159.74,0
556168,492,2016-04-26 11:00:00,163.87,0
556366,492,2016-04-26 12:00:00,170.3,0
556564,492,2016-04-26 13:00:00,171.38,0
556762,492,2016-04-26 14:00:00,182.24,0
556960,492,2016-04-26 15:00:00,179.25,0
557158,492,2016-04-26 16:00:00,173.6,0
557356,492,2016-04-26 17:00:00,182.48,0
557554,492,2016-04-26 18:00:00,186.23,0
557752,492,2016-04-26 19:00:00,185.76,0
557950,492,2016-04-26 20:00:00,173.66,0
558148,492,2016-04-26 21:00:00,174.7,0
558346,492,2016-04-26 22:00:00,169.29,0
558544,492,2016-04-26 23:00:00,167.99,0
558742,492,2016-04-27 00:00:00,167.45,0
558940,492,2016-04-27 01:00:00,167.31,0
559138,492,2016-04-27 02:00:00,166.94,0
559336,492,2016-04-27 03:00:00,167.29,0
559534,492,2016-04-27 04:00:00,167.05,0
559732,492,2016-04-27 05:00:00,167.46,0
559930,492,2016-04-27 06:00:00,166.78,0
560128,492,2016-04-27 07:00:00,167.11,0
560326,492,2016-04-27 08:00:00,164.92,0
560524,492,2016-04-27 09:00:00,162.12,0
560722,492,2016-04-27 10:00:00,162.3,0
560921,492,2016-04-27 11:00:00,162.72,0
561120,492,2016-04-27 12:00:00,167.75,0
561319,492,2016-04-27 13:00:00,167.97,0
561518,492,2016-04-27 14:00:00,169.37,0
561717,492,2016-04-27 15:00:00,173.26,0
561916,492,2016-04-27 16:00:00,174.03,0
562115,492,2016-04-27 17:00:00,181.77,0
562314,492,2016-04-27 18:00:00,186.01,0
562513,492,2016-04-27 19:00:00,183.59,0
562712,492,2016-04-27 20:00:00,173.56,0
562911,492,2016-04-27 21:00:00,174.59,0
563110,492,2016-04-27 22:00:00,169.27,0
563309,492,2016-04-27 23:00:00,167.6,0
563508,492,2016-04-28 00:00:00,167.07,0
563707,492,2016-04-28 01:00:00,167.52,0
563906,492,2016-04-28 02:00:00,167.59,0
564105,492,2016-04-28 03:00:00,167.38,0
564304,492,2016-04-28 04:00:00,166.89,0
564503,492,2016-04-28 05:00:00,166.59,0
564702,492,2016-04-28 06:00:00,167.05,0
564901,492,2016-04-28 07:00:00,166.7,0
565100,492,2016-04-28 08:00:00,164.15,0
565299,492,2016-04-28 09:00:00,161.26,0
565498,492,2016-04-28 10:00:00,162.48,0
565697,492,2016-04-28 11:00:00,166.41,0
565896,492,2016-04-28 12:00:00,170.32,0
566095,492,2016-04-28 13:00:00,172.0,0
566294,492,2016-04-28 14:00:00,173.08,0
566493,492,2016-04-28 15:00:00,173.04,0
566692,492,2016-04-28 16:00:00,173.93,0
566891,492,2016-04-28 17:00:00,182.66,0
567090,492,2016-04-28 18:00:00,185.8,0
567289,492,2016-04-28 19:00:00,182.99,0
567488,492,2016-04-28 20:00:00,175.09,0
567687,492,2016-04-28 21:00:00,176.62,0
567886,492,2016-04-28 22:00:00,171.28,0
568085,492,2016-04-28 23:00:00,169.46,0
568284,492,2016-04-29 00:00:00,169.72,0
568483,492,2016-04-29 01:00:00,169.45,0
568682,492,2016-04-29 02:00:00,169.54,0
568881,492,2016-04-29 03:00:00,169.48,0
569080,492,2016-04-29 04:00:00,169.06,0
569279,492,2016-04-29 05:00:00,169.21,0
569478,492,2016-04-29 06:00:00,169.55,0
569677,492,2016-04-29 07:00:00,169.91,0
569876,492,2016-04-29 08:00:00,166.75,0
570075,492,2016-04-29 09:00:00,164.73,0
570274,492,2016-04-29 10:00:00,164.45,0
570473,492,2016-04-29 11:00:00,171.52,0
570672,492,2016-04-29 12:00:00,175.48,0
570871,492,2016-04-29 13:00:00,175.97,0
571070,492,2016-04-29 14:00:00,175.73,0
571269,492,2016-04-29 15:00:00,175.7,0
571468,492,2016-04-29 16:00:00,175.66,0
571667,492,2016-04-29 17:00:00,184.61,0
571866,492,2016-04-29 18:00:00,188.12,0
572065,492,2016-04-29 19:00:00,184.14,0
572264,492,2016-04-29 20:00:00,176.25,0
572463,492,2016-04-29 21:00:00,176.56,0
572662,492,2016-04-29 22:00:00,171.08,0
572861,492,2016-04-29 23:00:00,169.94,0
573060,492,2016-04-30 00:00:00,170.67,0
573259,492,2016-04-30 01:00:00,170.34,0
573458,492,2016-04-30 02:00:00,169.5,0
573657,492,2016-04-30 03:00:00,169.99,0
573856,492,2016-04-30 04:00:00,169.63,0
574055,492,2016-04-30 05:00:00,169.39,0
574254,492,2016-04-30 06:00:00,169.4,0
574453,492,2016-04-30 07:00:00,169.49,0
574652,492,2016-04-30 08:00:00,167.76,0
574851,492,2016-04-30 09:00:00,165.08,0
575050,492,2016-04-30 10:00:00,164.98,0
575249,492,2016-04-30 11:00:00,164.86,0
575448,492,2016-04-30 12:00:00,164.77,0
575647,492,2016-04-30 13:00:00,165.31,0
575846,492,2016-04-30 14:00:00,165.3,0
576045,492,2016-04-30 15:00:00,164.86,0
576244,492,2016-04-30 16:00:00,164.93,0
576443,492,2016-04-30 17:00:00,173.78,0
576642,492,2016-04-30 18:00:00,177.08,0
576841,492,2016-04-30 19:00:00,176.59,0
577040,492,2016-04-30 20:00:00,175.68,0
577239,492,2016-04-30 21:00:00,176.65,0
577438,492,2016-04-30 22:00:00,171.74,0
577637,492,2016-04-30 23:00:00,169.94,0
577836,492,2016-05-01 00:00:00,170.72,0
578035,492,2016-05-01 01:00:00,170.55,0
578234,492,2016-05-01 02:00:00,170.76,0
578433,492,2016-05-01 03:00:00,170.32,0
578632,492,2016-05-01 04:00:00,169.82,0
578831,492,2016-05-01 05:00:00,170.15,0
579030,492,2016-05-01 06:00:00,169.62,0
579229,492,2016-05-01 07:00:00,169.74,0
579428,492,2016-05-01 08:00:00,166.99,0
579627,492,2016-05-01 09:00:00,164.37,0
579826,492,2016-05-01 10:00:00,164.77,0
580025,492,2016-05-01 11:00:00,164.86,0
580224,492,2016-05-01 12:00:00,165.51,0
580423,492,2016-05-01 13:00:00,165.3,0
580622,492,2016-05-01 14:00:00,165.26,0
580821,492,2016-05-01 15:00:00,164.89,0
581020,492,2016-05-01 16:00:00,165.16,0
581219,492,2016-05-01 17:00:00,174.06,0
581418,492,2016-05-01 18:00:00,177.08,0
581617,492,2016-05-01 19:00:00,176.43,0
581816,492,2016-05-01 20:00:00,176.14,0
582015,492,2016-05-01 21:00:00,176.91,0
582214,492,2016-05-01 22:00:00,171.99,0
582413,492,2016-05-01 23:00:00,169.81,0
587364,492,2016-05-03 00:00:00,169.44,0
587563,492,2016-05-03 01:00:00,169.34,0
587762,492,2016-05-03 02:00:00,169.84,0
587961,492,2016-05-03 03:00:00,169.26,0
588160,492,2016-05-03 04:00:00,168.29,0
588359,492,2016-05-03 05:00:00,169.23,0
588558,492,2016-05-03 06:00:00,169.09,0
