,building_id,timestamp,meter_reading,anomaly
406465,653,2016-03-26 03:00:00,606.594,0
406664,653,2016-03-26 04:00:00,605.227,0
406863,653,2016-03-26 05:00:00,642.33,0
407062,653,2016-03-26 06:00:00,645.434,0
407261,653,2016-03-26 07:00:00,646.278,0
407460,653,2016-03-26 08:00:00,661.816,0
407659,653,2016-03-26 09:00:00,766.907,0
407858,653,2016-03-26 10:00:00,946.674,0
408057,653,2016-03-26 11:00:00,1022.33,0
408256,653,2016-03-26 12:00:00,1027.88,0
408455,653,2016-03-26 13:00:00,1044.81,0
408654,653,2016-03-26 14:00:00,1095.8,0
408853,653,2016-03-26 15:00:00,1101.76,0
409052,653,2016-03-26 16:00:00,1087.39,0
409251,653,2016-03-26 17:00:00,1076.85,0
409450,653,2016-03-26 18:00:00,1035.32,0
409649,653,2016-03-26 19:00:00,1011.22,0
409848,653,2016-03-26 20:00:00,987.92,0
410047,653,2016-03-26 21:00:00,971.026,0
410246,653,2016-03-26 22:00:00,949.024,0
410445,653,2016-03-26 23:00:00,842.834,0
410644,653,2016-03-27 00:00:00,615.955,0
410843,653,2016-03-27 01:00:00,616.48,0
411041,653,2016-03-27 02:00:00,611.731,0
411240,653,2016-03-27 03:00:00,618.289,0
411439,653,2016-03-27 04:00:00,611.153,0
411638,653,2016-03-27 05:00:00,645.967,0
411837,653,2016-03-27 06:00:00,646.052,0
412036,653,2016-03-27 07:00:00,659.038,0
412235,653,2016-03-27 08:00:00,670.49,0
412434,653,2016-03-27 09:00:00,674.783,0
412633,653,2016-03-27 10:00:00,678.647,0
412832,653,2016-03-27 11:00:00,1008.37,0
413031,653,2016-03-27 12:00:00,1026.58,0
413230,653,2016-03-27 13:00:00,1040.06,0
413429,653,2016-03-27 14:00:00,1051.03,0
413628,653,2016-03-27 15:00:00,1038.41,0
413827,653,2016-03-27 16:00:00,1040.54,0
414026,653,2016-03-27 17:00:00,1018.78,0
414225,653,2016-03-27 18:00:00,988.597,0
414424,653,2016-03-27 19:00:00,766.398,0
414623,653,2016-03-27 20:00:00,693.956,0
414822,653,2016-03-27 21:00:00,689.437,0
415021,653,2016-03-27 22:00:00,695.961,0
415220,653,2016-03-27 23:00:00,664.024,0
415419,653,2016-03-28 00:00:00,625.927,0
415618,653,2016-03-28 01:00:00,624.249,0
415816,653,2016-03-28 02:00:00,619.652,0
416015,653,2016-03-28 03:00:00,612.311,0
416214,653,2016-03-28 04:00:00,615.362,0
416413,653,2016-03-28 05:00:00,651.74,0
416612,653,2016-03-28 06:00:00,650.905,0
416811,653,2016-03-28 07:00:00,675.145,0
417010,653,2016-03-28 08:00:00,740.484,0
417209,653,2016-03-28 09:00:00,766.141,0
417408,653,2016-03-28 10:00:00,776.178,0
417607,653,2016-03-28 11:00:00,797.052,0
417806,653,2016-03-28 12:00:00,788.704,0
418005,653,2016-03-28 13:00:00,804.6,0
418204,653,2016-03-28 14:00:00,805.307,0
418403,653,2016-03-28 15:00:00,809.742,0
418602,653,2016-03-28 16:00:00,780.336,0
418801,653,2016-03-28 17:00:00,753.494,0
419000,653,2016-03-28 18:00:00,725.376,0
419199,653,2016-03-28 19:00:00,706.355,0
419398,653,2016-03-28 20:00:00,702.61,0
419597,653,2016-03-28 21:00:00,702.055,0
419796,653,2016-03-28 22:00:00,665.612,0
419995,653,2016-03-28 23:00:00,641.709,0
420194,653,2016-03-29 00:00:00,616.044,0
420393,653,2016-03-29 01:00:00,623.216,0
420591,653,2016-03-29 02:00:00,618.071,0
420790,653,2016-03-29 03:00:00,618.82,0
420989,653,2016-03-29 04:00:00,617.313,0
421188,653,2016-03-29 05:00:00,665.687,0
421387,653,2016-03-29 06:00:00,675.726,0
421586,653,2016-03-29 07:00:00,692.314,0
421785,653,2016-03-29 08:00:00,725.916,0
421984,653,2016-03-29 09:00:00,768.38,0
422183,653,2016-03-29 10:00:00,778.652,0
422382,653,2016-03-29 11:00:00,794.79,0
422580,653,2016-03-29 12:00:00,791.826,0
422778,653,2016-03-29 13:00:00,1097.82,0
422976,653,2016-03-29 14:00:00,1088.43,0
423174,653,2016-03-29 15:00:00,1090.82,0
423371,653,2016-03-29 16:00:00,1068.38,0
423569,653,2016-03-29 17:00:00,1042.98,0
423767,653,2016-03-29 18:00:00,900.833,0
423965,653,2016-03-29 19:00:00,734.41,0
424163,653,2016-03-29 20:00:00,722.268,0
424361,653,2016-03-29 21:00:00,705.034,0
424559,653,2016-03-29 22:00:00,674.767,0
424758,653,2016-03-29 23:00:00,649.624,0
424957,653,2016-03-30 00:00:00,615.789,0
425156,653,2016-03-30 01:00:00,615.58,0
425345,653,2016-03-30 02:00:00,611.503,0
425544,653,2016-03-30 03:00:00,612.283,0
425743,653,2016-03-30 04:00:00,607.976,0
425942,653,2016-03-30 05:00:00,649.766,0
426141,653,2016-03-30 06:00:00,656.052,0
426340,653,2016-03-30 07:00:00,688.568,0
426539,653,2016-03-30 08:00:00,729.298,0
426738,653,2016-03-30 09:00:00,770.669,0
426937,653,2016-03-30 10:00:00,783.174,0
427092,653,2016-03-30 11:00:00,805.2,0
427290,653,2016-03-30 12:00:00,792.317,0
427487,653,2016-03-30 13:00:00,794.55,0
427685,653,2016-03-30 14:00:00,793.532,0
427883,653,2016-03-30 15:00:00,807.076,0
428081,653,2016-03-30 16:00:00,782.382,0
428280,653,2016-03-30 17:00:00,752.785,0
428479,653,2016-03-30 18:00:00,1087.03,0
428678,653,2016-03-30 19:00:00,925.31,0
428877,653,2016-03-30 20:00:00,956.61,0
429077,653,2016-03-30 21:00:00,961.658,0
429277,653,2016-03-30 22:00:00,933.213,0
429477,653,2016-03-30 23:00:00,901.011,0
429677,653,2016-03-31 00:00:00,879.33,0
429877,653,2016-03-31 01:00:00,881.355,0
430077,653,2016-03-31 02:00:00,869.495,0
430277,653,2016-03-31 03:00:00,872.337,0
430477,653,2016-03-31 04:00:00,865.138,0
430677,653,2016-03-31 05:00:00,889.65,0
430877,653,2016-03-31 06:00:00,896.927,0
431077,653,2016-03-31 07:00:00,936.316,0
431277,653,2016-03-31 08:00:00,988.931,0
431477,653,2016-03-31 09:00:00,1015.91,0
431676,653,2016-03-31 10:00:00,1055.97,0
431875,653,2016-03-31 11:00:00,1069.13,0
432074,653,2016-03-31 12:00:00,1082.89,0
432272,653,2016-03-31 13:00:00,1086.75,0
432470,653,2016-03-31 14:00:00,1101.15,0
432668,653,2016-03-31 15:00:00,1089.16,0
432866,653,2016-03-31 16:00:00,1085.16,0
433064,653,2016-03-31 17:00:00,1053.05,0
433262,653,2016-03-31 18:00:00,1031.36,0
433461,653,2016-03-31 19:00:00,945.664,0
433660,653,2016-03-31 20:00:00,980.313,0
433859,653,2016-03-31 21:00:00,971.26,0
434058,653,2016-03-31 22:00:00,940.769,0
434257,653,2016-03-31 23:00:00,911.168,0
434457,653,2016-04-01 00:00:00,877.673,0
434657,653,2016-04-01 01:00:00,879.431,0
434857,653,2016-04-01 02:00:00,868.286,0
435057,653,2016-04-01 03:00:00,873.484,0
435257,653,2016-04-01 04:00:00,871.633,0
435457,653,2016-04-01 05:00:00,917.47,0
435657,653,2016-04-01 06:00:00,909.302,0
435857,653,2016-04-01 07:00:00,941.89,0
436057,653,2016-04-01 08:00:00,993.183,0
436256,653,2016-04-01 09:00:00,1025.86,0
436455,653,2016-04-01 10:00:00,1059.74,0
436654,653,2016-04-01 11:00:00,1080.22,0
436853,653,2016-04-01 12:00:00,1067.56,0
437052,653,2016-04-01 13:00:00,1073.6,0
437251,653,2016-04-01 14:00:00,1078.79,0
437450,653,2016-04-01 15:00:00,1075.44,0
437648,653,2016-04-01 16:00:00,1060.37,0
437847,653,2016-04-01 17:00:00,1004.11,0
438046,653,2016-04-01 18:00:00,974.271,0
438245,653,2016-04-01 19:00:00,958.057,0
438444,653,2016-04-01 20:00:00,886.988,0
438643,653,2016-04-01 21:00:00,915.942,0
438842,653,2016-04-01 22:00:00,916.099,0
439041,653,2016-04-01 23:00:00,895.463,0
439240,653,2016-04-02 00:00:00,876.24,0
439439,653,2016-04-02 01:00:00,868.357,0
439638,653,2016-04-02 02:00:00,867.363,0
439837,653,2016-04-02 03:00:00,866.117,0
440037,653,2016-04-02 04:00:00,864.1,0
440237,653,2016-04-02 05:00:00,896.778,0
440437,653,2016-04-02 06:00:00,903.244,0
440637,653,2016-04-02 07:00:00,909.796,0
440836,653,2016-04-02 08:00:00,924.686,0
441035,653,2016-04-02 09:00:00,930.049,0
441234,653,2016-04-02 10:00:00,955.777,0
441433,653,2016-04-02 11:00:00,959.681,0
441632,653,2016-04-02 12:00:00,976.65,0
441831,653,2016-04-02 13:00:00,1021.44,0
442030,653,2016-04-02 14:00:00,1024.13,0
442229,653,2016-04-02 15:00:00,1051.52,0
442428,653,2016-04-02 16:00:00,1023.38,0
442627,653,2016-04-02 17:00:00,976.89,0
442826,653,2016-04-02 18:00:00,934.89,0
443025,653,2016-04-02 19:00:00,925.295,0
443224,653,2016-04-02 20:00:00,923.56,0
443424,653,2016-04-02 21:00:00,917.756,0
443624,653,2016-04-02 22:00:00,924.39,0
443824,653,2016-04-02 23:00:00,888.784,0
444024,653,2016-04-03 00:00:00,875.665,0
444224,653,2016-04-03 01:00:00,867.963,0
444424,653,2016-04-03 02:00:00,864.557,0
444624,653,2016-04-03 03:00:00,868.789,0
444824,653,2016-04-03 04:00:00,815.111,0
445024,653,2016-04-03 05:00:00,888.233,0
445224,653,2016-04-03 06:00:00,893.219,0
445424,653,2016-04-03 07:00:00,899.663,0
445624,653,2016-04-03 08:00:00,916.053,0
445824,653,2016-04-03 09:00:00,924.088,0
446024,653,2016-04-03 10:00:00,936.441,0
446224,653,2016-04-03 11:00:00,947.618,0
446424,653,2016-04-03 12:00:00,958.012,0
446624,653,2016-04-03 13:00:00,976.518,0
446824,653,2016-04-03 14:00:00,979.319,0
447024,653,2016-04-03 15:00:00,983.915,0
447224,653,2016-04-03 16:00:00,983.267,0
447424,653,2016-04-03 17:00:00,973.772,0
447624,653,2016-04-03 18:00:00,976.529,0
447824,653,2016-04-03 19:00:00,975.512,0
448024,653,2016-04-03 20:00:00,969.652,0
448224,653,2016-04-03 21:00:00,900.507,0
448424,653,2016-04-03 22:00:00,712.037,0
448624,653,2016-04-03 23:00:00,763.92,0
448824,653,2016-04-04 00:00:00,823.457,0
449024,653,2016-04-04 01:00:00,855.667,0
449224,653,2016-04-04 02:00:00,859.976,0
449424,653,2016-04-04 03:00:00,853.011,0
449624,653,2016-04-04 04:00:00,854.247,0
449824,653,2016-04-04 05:00:00,910.865,0
450024,653,2016-04-04 06:00:00,904.24,0
450224,653,2016-04-04 07:00:00,937.609,0
450424,653,2016-04-04 08:00:00,1009.73,0
450624,653,2016-04-04 09:00:00,1057.9,0
450824,653,2016-04-04 10:00:00,1095.19,0
451024,653,2016-04-04 11:00:00,1148.57,0
451224,653,2016-04-04 12:00:00,1127.74,0
451424,653,2016-04-04 13:00:00,1149.13,0
451624,653,2016-04-04 14:00:00,1139.59,0
451824,653,2016-04-04 15:00:00,1155.22,0
452024,653,2016-04-04 16:00:00,1134.84,0
452224,653,2016-04-04 17:00:00,1109.65,0
452424,653,2016-04-04 18:00:00,1102.34,0
452624,653,2016-04-04 19:00:00,1057.75,0
452824,653,2016-04-04 20:00:00,1033.24,0
453024,653,2016-04-04 21:00:00,985.779,0
453224,653,2016-04-04 22:00:00,958.918,0
453424,653,2016-04-04 23:00:00,930.864,0
453624,653,2016-04-05 00:00:00,814.137,0
453824,653,2016-04-05 01:00:00,868.242,0
454024,653,2016-04-05 02:00:00,868.991,0
454224,653,2016-04-05 03:00:00,866.149,0
454424,653,2016-04-05 04:00:00,867.448,0
454624,653,2016-04-05 05:00:00,908.635,0
454824,653,2016-04-05 06:00:00,914.181,0
455024,653,2016-04-05 07:00:00,942.341,0
455224,653,2016-04-05 08:00:00,997.631,0
455424,653,2016-04-05 09:00:00,1062.63,0
455624,653,2016-04-05 10:00:00,1146.91,0
455824,653,2016-04-05 11:00:00,1142.34,0
456024,653,2016-04-05 12:00:00,1179.1,0
456224,653,2016-04-05 13:00:00,1189.42,0
456424,653,2016-04-05 14:00:00,1213.61,0
456624,653,2016-04-05 15:00:00,1209.18,0
456824,653,2016-04-05 16:00:00,1183.06,0
457024,653,2016-04-05 17:00:00,1144.0,0
457224,653,2016-04-05 18:00:00,1114.15,0
457424,653,2016-04-05 19:00:00,1077.44,0
457624,653,2016-04-05 20:00:00,1067.14,0
457824,653,2016-04-05 21:00:00,1050.6,0
458024,653,2016-04-05 22:00:00,996.249,0
458224,653,2016-04-05 23:00:00,957.877,0
458424,653,2016-04-06 00:00:00,939.841,0
458624,653,2016-04-06 01:00:00,920.866,0
458824,653,2016-04-06 02:00:00,902.084,0
459024,653,2016-04-06 03:00:00,905.544,0
459224,653,2016-04-06 04:00:00,899.195,0
459424,653,2016-04-06 05:00:00,960.212,0
459624,653,2016-04-06 06:00:00,1001.73,0
459824,653,2016-04-06 07:00:00,1055.42,0
460024,653,2016-04-06 08:00:00,1110.11,0
460224,653,2016-04-06 09:00:00,1159.59,0
460424,653,2016-04-06 10:00:00,1224.29,0
460624,653,2016-04-06 11:00:00,1266.73,0
460824,653,2016-04-06 12:00:00,1279.92,0
461024,653,2016-04-06 13:00:00,1358.46,0
461224,653,2016-04-06 14:00:00,1500.72,0
461424,653,2016-04-06 15:00:00,1488.7,0
461624,653,2016-04-06 16:00:00,1402.22,0
461824,653,2016-04-06 17:00:00,1415.65,0
462024,653,2016-04-06 18:00:00,1373.88,0
462224,653,2016-04-06 19:00:00,1304.61,0
462424,653,2016-04-06 20:00:00,1212.07,0
462624,653,2016-04-06 21:00:00,1164.93,0
462824,653,2016-04-06 22:00:00,1113.69,0
463024,653,2016-04-06 23:00:00,1026.97,0
463224,653,2016-04-07 00:00:00,975.318,0
463424,653,2016-04-07 01:00:00,958.746,0
463624,653,2016-04-07 02:00:00,922.736,0
463824,653,2016-04-07 03:00:00,903.651,0
464024,653,2016-04-07 04:00:00,901.457,0
464224,653,2016-04-07 05:00:00,927.579,0
464424,653,2016-04-07 06:00:00,930.877,0
464624,653,2016-04-07 07:00:00,964.471,0
464824,653,2016-04-07 08:00:00,1033.6,0
465024,653,2016-04-07 09:00:00,1075.97,0
465224,653,2016-04-07 10:00:00,1127.34,0
465424,653,2016-04-07 11:00:00,1129.83,0
465624,653,2016-04-07 12:00:00,1140.13,0
465824,653,2016-04-07 13:00:00,1144.04,0
466024,653,2016-04-07 14:00:00,1167.13,0
466224,653,2016-04-07 15:00:00,1158.61,0
466424,653,2016-04-07 16:00:00,1161.7,0
466624,653,2016-04-07 17:00:00,1112.7,0
466824,653,2016-04-07 18:00:00,1098.5,0
467024,653,2016-04-07 19:00:00,1033.05,0
467224,653,2016-04-07 20:00:00,1012.4,0
467424,653,2016-04-07 21:00:00,1010.94,0
467624,653,2016-04-07 22:00:00,1005.44,0
467824,653,2016-04-07 23:00:00,941.831,0
468024,653,2016-04-08 00:00:00,899.301,0
468224,653,2016-04-08 01:00:00,908.448,0
468424,653,2016-04-08 02:00:00,891.29,0
468624,653,2016-04-08 03:00:00,886.72,0
468824,653,2016-04-08 04:00:00,885.747,0
469024,653,2016-04-08 05:00:00,928.333,0
469224,653,2016-04-08 06:00:00,943.506,0
469424,653,2016-04-08 07:00:00,961.857,0
469624,653,2016-04-08 08:00:00,1020.08,0
469824,653,2016-04-08 09:00:00,1074.28,0
470024,653,2016-04-08 10:00:00,1087.92,0
470224,653,2016-04-08 11:00:00,1122.48,0
470424,653,2016-04-08 12:00:00,1117.3,0
470624,653,2016-04-08 13:00:00,1129.86,0
470824,653,2016-04-08 14:00:00,1145.95,0
471024,653,2016-04-08 15:00:00,1154.78,0
471224,653,2016-04-08 16:00:00,1107.6,0
471424,653,2016-04-08 17:00:00,1069.0,0
471624,653,2016-04-08 18:00:00,1028.78,0
471824,653,2016-04-08 19:00:00,994.636,0
472024,653,2016-04-08 20:00:00,979.411,0
472224,653,2016-04-08 21:00:00,971.435,0
472424,653,2016-04-08 22:00:00,963.329,0
472624,653,2016-04-08 23:00:00,919.06,0
472824,653,2016-04-09 00:00:00,885.378,0
473024,653,2016-04-09 01:00:00,885.391,0
473224,653,2016-04-09 02:00:00,878.661,0
473424,653,2016-04-09 03:00:00,880.779,0
473624,653,2016-04-09 04:00:00,884.168,0
473824,653,2016-04-09 05:00:00,900.892,0
474024,653,2016-04-09 06:00:00,899.225,0
474224,653,2016-04-09 07:00:00,905.417,0
474424,653,2016-04-09 08:00:00,920.094,0
474624,653,2016-04-09 09:00:00,935.991,0
474824,653,2016-04-09 10:00:00,947.699,0
475024,653,2016-04-09 11:00:00,949.129,0
475224,653,2016-04-09 12:00:00,962.722,0
475424,653,2016-04-09 13:00:00,1028.22,0
475624,653,2016-04-09 14:00:00,1000.24,0
475824,653,2016-04-09 15:00:00,968.179,0
476024,653,2016-04-09 16:00:00,961.735,0
476224,653,2016-04-09 17:00:00,939.462,0
476424,653,2016-04-09 18:00:00,928.992,0
476624,653,2016-04-09 19:00:00,941.248,0
476824,653,2016-04-09 20:00:00,923.822,0
477024,653,2016-04-09 21:00:00,915.533,0
477224,653,2016-04-09 22:00:00,914.453,0
477424,653,2016-04-09 23:00:00,885.449,0
477624,653,2016-04-10 00:00:00,865.408,0
477824,653,2016-04-10 01:00:00,798.324,0
478024,653,2016-04-10 02:00:00,850.61,0
478224,653,2016-04-10 03:00:00,847.273,0
478424,653,2016-04-10 04:00:00,852.618,0
478624,653,2016-04-10 05:00:00,883.126,0
478824,653,2016-04-10 06:00:00,884.332,0
479024,653,2016-04-10 07:00:00,885.928,0
479224,653,2016-04-10 08:00:00,903.609,0
479424,653,2016-04-10 09:00:00,908.116,0
479624,653,2016-04-10 10:00:00,906.648,0
479824,653,2016-04-10 11:00:00,911.912,0
480024,653,2016-04-10 12:00:00,926.99,0
480224,653,2016-04-10 13:00:00,946.505,0
480424,653,2016-04-10 14:00:00,947.138,0
480624,653,2016-04-10 15:00:00,949.133,0
480824,653,2016-04-10 16:00:00,949.473,0
481024,653,2016-04-10 17:00:00,948.422,0
481224,653,2016-04-10 18:00:00,955.825,0
481424,653,2016-04-10 19:00:00,948.888,0
481624,653,2016-04-10 20:00:00,943.379,0
481824,653,2016-04-10 21:00:00,878.778,0
482024,653,2016-04-10 22:00:00,699.64,0
482224,653,2016-04-10 23:00:00,761.441,0
482424,653,2016-04-11 00:00:00,816.128,0
482624,653,2016-04-11 01:00:00,795.665,0
482824,653,2016-04-11 02:00:00,853.555,0
483024,653,2016-04-11 03:00:00,853.678,0
483224,653,2016-04-11 04:00:00,847.257,0
483424,653,2016-04-11 05:00:00,884.869,0
483624,653,2016-04-11 06:00:00,895.742,0
483824,653,2016-04-11 07:00:00,922.987,0
484024,653,2016-04-11 08:00:00,997.074,0
484224,653,2016-04-11 09:00:00,1042.2,0
484424,653,2016-04-11 10:00:00,1072.43,0
484624,653,2016-04-11 11:00:00,1088.21,0
484824,653,2016-04-11 12:00:00,1093.75,0
485024,653,2016-04-11 13:00:00,1148.83,0
485224,653,2016-04-11 14:00:00,1104.68,0
485424,653,2016-04-11 15:00:00,1106.56,0
485624,653,2016-04-11 16:00:00,1099.75,0
485824,653,2016-04-11 17:00:00,1064.66,0
486024,653,2016-04-11 18:00:00,1047.3,0
486224,653,2016-04-11 19:00:00,948.365,0
486424,653,2016-04-11 20:00:00,966.272,0
486624,653,2016-04-11 21:00:00,955.981,0
486824,653,2016-04-11 22:00:00,931.429,0
487024,653,2016-04-11 23:00:00,912.918,0
487224,653,2016-04-12 00:00:00,866.515,0
487424,653,2016-04-12 01:00:00,866.187,0
487624,653,2016-04-12 02:00:00,858.756,0
487823,653,2016-04-12 03:00:00,859.826,0
488022,653,2016-04-12 04:00:00,855.264,0
488222,653,2016-04-12 05:00:00,895.499,0
488422,653,2016-04-12 06:00:00,903.88,0
488622,653,2016-04-12 07:00:00,922.678,0
488822,653,2016-04-12 08:00:00,991.059,0
489021,653,2016-04-12 09:00:00,1060.95,0
489220,653,2016-04-12 10:00:00,1093.02,0
489419,653,2016-04-12 11:00:00,1102.15,0
489618,653,2016-04-12 12:00:00,1111.6,0
489817,653,2016-04-12 13:00:00,1132.16,0
490016,653,2016-04-12 14:00:00,1143.45,0
490215,653,2016-04-12 15:00:00,1128.19,0
490414,653,2016-04-12 16:00:00,1097.29,0
490613,653,2016-04-12 17:00:00,1074.58,0
490811,653,2016-04-12 18:00:00,1054.1,0
491010,653,2016-04-12 19:00:00,952.985,0
491209,653,2016-04-12 20:00:00,987.266,0
491408,653,2016-04-12 21:00:00,977.688,0
491607,653,2016-04-12 22:00:00,953.537,0
491806,653,2016-04-12 23:00:00,920.974,0
492005,653,2016-04-13 00:00:00,889.765,0
492204,653,2016-04-13 01:00:00,886.527,0
492403,653,2016-04-13 02:00:00,896.417,0
492602,653,2016-04-13 03:00:00,885.026,0
492801,653,2016-04-13 04:00:00,898.611,0
493000,653,2016-04-13 05:00:00,924.789,0
493199,653,2016-04-13 06:00:00,943.158,0
493398,653,2016-04-13 07:00:00,948.946,0
493597,653,2016-04-13 08:00:00,998.555,0
493796,653,2016-04-13 09:00:00,1052.17,0
493994,653,2016-04-13 10:00:00,1082.06,0
494193,653,2016-04-13 11:00:00,1105.7,0
494392,653,2016-04-13 12:00:00,1097.51,0
494591,653,2016-04-13 13:00:00,1122.55,0
494790,653,2016-04-13 14:00:00,1102.3,0
494989,653,2016-04-13 15:00:00,1098.44,0
495188,653,2016-04-13 16:00:00,1083.93,0
495387,653,2016-04-13 17:00:00,1057.64,0
495586,653,2016-04-13 18:00:00,1027.75,0
495785,653,2016-04-13 19:00:00,975.056,0
495984,653,2016-04-13 20:00:00,960.09,0
496183,653,2016-04-13 21:00:00,962.551,0
496382,653,2016-04-13 22:00:00,933.364,0
496581,653,2016-04-13 23:00:00,913.292,0
496780,653,2016-04-14 00:00:00,888.765,0
496979,653,2016-04-14 01:00:00,883.716,0
497178,653,2016-04-14 02:00:00,880.132,0
497377,653,2016-04-14 03:00:00,878.621,0
497576,653,2016-04-14 04:00:00,873.944,0
497775,653,2016-04-14 05:00:00,782.541,0
497974,653,2016-04-14 06:00:00,893.157,0
498173,653,2016-04-14 07:00:00,933.88,0
498372,653,2016-04-14 08:00:00,1009.54,0
498571,653,2016-04-14 09:00:00,1060.93,0
498770,653,2016-04-14 10:00:00,1063.24,0
498969,653,2016-04-14 11:00:00,1071.12,0
499167,653,2016-04-14 12:00:00,1067.33,0
499365,653,2016-04-14 13:00:00,1088.24,0
499563,653,2016-04-14 14:00:00,1093.27,0
499761,653,2016-04-14 15:00:00,1098.68,0
499959,653,2016-04-14 16:00:00,1083.83,0
500157,653,2016-04-14 17:00:00,1042.43,0
500355,653,2016-04-14 18:00:00,1015.22,0
500553,653,2016-04-14 19:00:00,917.595,0
500751,653,2016-04-14 20:00:00,972.275,0
500949,653,2016-04-14 21:00:00,964.624,0
501147,653,2016-04-14 22:00:00,863.897,0
501345,653,2016-04-14 23:00:00,902.397,0
501543,653,2016-04-15 00:00:00,872.128,0
501741,653,2016-04-15 01:00:00,873.071,0
501939,653,2016-04-15 02:00:00,859.425,0
502137,653,2016-04-15 03:00:00,868.365,0
502335,653,2016-04-15 04:00:00,860.476,0
502533,653,2016-04-15 05:00:00,914.24,0
502731,653,2016-04-15 06:00:00,916.503,0
502929,653,2016-04-15 07:00:00,942.952,0
503127,653,2016-04-15 08:00:00,1003.0,0
503325,653,2016-04-15 09:00:00,1045.8,0
503523,653,2016-04-15 10:00:00,1088.13,0
503721,653,2016-04-15 11:00:00,1037.23,0
503919,653,2016-04-15 12:00:00,1122.94,0
504117,653,2016-04-15 13:00:00,1130.23,0
504315,653,2016-04-15 14:00:00,1144.87,0
504513,653,2016-04-15 15:00:00,1168.61,0
504711,653,2016-04-15 16:00:00,1147.39,0
504909,653,2016-04-15 17:00:00,1117.02,0
505106,653,2016-04-15 18:00:00,1055.35,0
505304,653,2016-04-15 19:00:00,1015.91,0
505502,653,2016-04-15 20:00:00,978.489,0
505700,653,2016-04-15 21:00:00,962.984,0
505898,653,2016-04-15 22:00:00,948.946,0
506096,653,2016-04-15 23:00:00,922.073,0
506294,653,2016-04-16 00:00:00,888.792,0
506492,653,2016-04-16 01:00:00,886.31,0
506690,653,2016-04-16 02:00:00,882.289,0
506888,653,2016-04-16 03:00:00,888.896,0
507086,653,2016-04-16 04:00:00,865.314,0
507284,653,2016-04-16 05:00:00,898.256,0
507482,653,2016-04-16 06:00:00,906.023,0
507680,653,2016-04-16 07:00:00,914.354,0
507878,653,2016-04-16 08:00:00,972.537,0
508076,653,2016-04-16 09:00:00,1072.6,0
508274,653,2016-04-16 10:00:00,1087.94,0
508473,653,2016-04-16 11:00:00,1088.41,0
508670,653,2016-04-16 12:00:00,1115.12,0
508867,653,2016-04-16 13:00:00,1137.27,0
509064,653,2016-04-16 14:00:00,1140.93,0
509261,653,2016-04-16 15:00:00,1116.1,0
509458,653,2016-04-16 16:00:00,1100.12,0
509655,653,2016-04-16 17:00:00,1066.93,0
509853,653,2016-04-16 18:00:00,1038.56,0
510051,653,2016-04-16 19:00:00,1011.13,0
510250,653,2016-04-16 20:00:00,990.834,0
