,building_id,timestamp,meter_reading,anomaly
476688,966,2016-04-09 19:00:00,537.0,0
476888,966,2016-04-09 20:00:00,538.0,0
477088,966,2016-04-09 21:00:00,537.0,0
477288,966,2016-04-09 22:00:00,532.0,0
477488,966,2016-04-09 23:00:00,518.0,0
477688,966,2016-04-10 00:00:00,516.0,0
477888,966,2016-04-10 01:00:00,512.0,0
478088,966,2016-04-10 02:00:00,515.0,0
478288,966,2016-04-10 03:00:00,514.0,0
478488,966,2016-04-10 04:00:00,514.0,0
478688,966,2016-04-10 05:00:00,501.0,0
478888,966,2016-04-10 06:00:00,501.0,0
479088,966,2016-04-10 07:00:00,516.0,0
479288,966,2016-04-10 08:00:00,527.0,0
479488,966,2016-04-10 09:00:00,524.0,0
479688,966,2016-04-10 10:00:00,522.0,0
479888,966,2016-04-10 11:00:00,527.0,0
480088,966,2016-04-10 12:00:00,533.0,0
480288,966,2016-04-10 13:00:00,538.0,0
480488,966,2016-04-10 14:00:00,539.0,0
480688,966,2016-04-10 15:00:00,553.0,0
480888,966,2016-04-10 16:00:00,553.0,0
481088,966,2016-04-10 17:00:00,551.0,0
481288,966,2016-04-10 18:00:00,553.0,0
481488,966,2016-04-10 19:00:00,551.0,0
481688,966,2016-04-10 20:00:00,551.0,0
481888,966,2016-04-10 21:00:00,549.0,0
482088,966,2016-04-10 22:00:00,550.0,0
482288,966,2016-04-10 23:00:00,519.0,0
482488,966,2016-04-11 00:00:00,510.0,0
482688,966,2016-04-11 01:00:00,506.0,0
482888,966,2016-04-11 02:00:00,510.0,0
483088,966,2016-04-11 03:00:00,506.0,0
483288,966,2016-04-11 04:00:00,506.0,0
483488,966,2016-04-11 05:00:00,502.0,0
483688,966,2016-04-11 06:00:00,505.0,0
483888,966,2016-04-11 07:00:00,534.0,0
484088,966,2016-04-11 08:00:00,590.0,0
484288,966,2016-04-11 09:00:00,643.0,0
484488,966,2016-04-11 10:00:00,704.0,0
484688,966,2016-04-11 11:00:00,734.0,0
484888,966,2016-04-11 12:00:00,752.0,0
485088,966,2016-04-11 13:00:00,764.0,0
485288,966,2016-04-11 14:00:00,767.0,0
485488,966,2016-04-11 15:00:00,779.0,0
485688,966,2016-04-11 16:00:00,779.0,0
485888,966,2016-04-11 17:00:00,741.0,0
486088,966,2016-04-11 18:00:00,704.0,0
486288,966,2016-04-11 19:00:00,654.0,0
486488,966,2016-04-11 20:00:00,637.0,0
486688,966,2016-04-11 21:00:00,620.0,0
486888,966,2016-04-11 22:00:00,599.0,0
487088,966,2016-04-11 23:00:00,569.0,0
487288,966,2016-04-12 00:00:00,555.0,0
487488,966,2016-04-12 01:00:00,534.0,0
487687,966,2016-04-12 02:00:00,525.0,0
487886,966,2016-04-12 03:00:00,509.0,0
488086,966,2016-04-12 04:00:00,509.0,0
488286,966,2016-04-12 05:00:00,512.0,0
488486,966,2016-04-12 06:00:00,508.0,0
488686,966,2016-04-12 07:00:00,548.0,0
488885,966,2016-04-12 08:00:00,622.0,0
489084,966,2016-04-12 09:00:00,700.0,0
489283,966,2016-04-12 10:00:00,758.0,0
489482,966,2016-04-12 11:00:00,793.0,0
489681,966,2016-04-12 12:00:00,813.0,0
489880,966,2016-04-12 13:00:00,816.0,0
490079,966,2016-04-12 14:00:00,820.0,0
490278,966,2016-04-12 15:00:00,821.0,0
490477,966,2016-04-12 16:00:00,824.0,0
490676,966,2016-04-12 17:00:00,781.0,0
490874,966,2016-04-12 18:00:00,747.0,0
491073,966,2016-04-12 19:00:00,702.0,0
491272,966,2016-04-12 20:00:00,676.0,0
491471,966,2016-04-12 21:00:00,653.0,0
491670,966,2016-04-12 22:00:00,632.0,0
491869,966,2016-04-12 23:00:00,599.0,0
492068,966,2016-04-13 00:00:00,585.0,0
492267,966,2016-04-13 01:00:00,570.0,0
492466,966,2016-04-13 02:00:00,560.0,0
492665,966,2016-04-13 03:00:00,557.0,0
492864,966,2016-04-13 04:00:00,554.0,0
493063,966,2016-04-13 05:00:00,554.0,0
493262,966,2016-04-13 06:00:00,554.0,0
493461,966,2016-04-13 07:00:00,585.0,0
493660,966,2016-04-13 08:00:00,649.0,0
493858,966,2016-04-13 09:00:00,695.0,0
494057,966,2016-04-13 10:00:00,744.0,0
494256,966,2016-04-13 11:00:00,788.0,0
494455,966,2016-04-13 12:00:00,807.0,0
494654,966,2016-04-13 13:00:00,815.0,0
494853,966,2016-04-13 14:00:00,816.0,0
495052,966,2016-04-13 15:00:00,817.0,0
495251,966,2016-04-13 16:00:00,806.0,0
495450,966,2016-04-13 17:00:00,721.0,0
495649,966,2016-04-13 18:00:00,682.0,0
495848,966,2016-04-13 19:00:00,651.0,0
496047,966,2016-04-13 20:00:00,633.0,0
496246,966,2016-04-13 21:00:00,606.0,0
496445,966,2016-04-13 22:00:00,586.0,0
496644,966,2016-04-13 23:00:00,551.0,0
496843,966,2016-04-14 00:00:00,545.0,0
497042,966,2016-04-14 01:00:00,529.0,0
497241,966,2016-04-14 02:00:00,514.0,0
497440,966,2016-04-14 03:00:00,506.0,0
497639,966,2016-04-14 04:00:00,504.0,0
497838,966,2016-04-14 05:00:00,506.0,0
498037,966,2016-04-14 06:00:00,510.0,0
498236,966,2016-04-14 07:00:00,541.0,0
498435,966,2016-04-14 08:00:00,602.0,0
498634,966,2016-04-14 09:00:00,651.0,0
498833,966,2016-04-14 10:00:00,696.0,0
499032,966,2016-04-14 11:00:00,721.0,0
499230,966,2016-04-14 12:00:00,749.0,0
499428,966,2016-04-14 13:00:00,761.0,0
499626,966,2016-04-14 14:00:00,770.0,0
499824,966,2016-04-14 15:00:00,768.0,0
500022,966,2016-04-14 16:00:00,764.0,0
500220,966,2016-04-14 17:00:00,724.0,0
500418,966,2016-04-14 18:00:00,696.0,0
500616,966,2016-04-14 19:00:00,658.0,0
500814,966,2016-04-14 20:00:00,627.0,0
501012,966,2016-04-14 21:00:00,594.0,0
501210,966,2016-04-14 22:00:00,575.0,0
501408,966,2016-04-14 23:00:00,543.0,0
501606,966,2016-04-15 00:00:00,521.0,0
501804,966,2016-04-15 01:00:00,505.0,0
502002,966,2016-04-15 02:00:00,497.0,0
502200,966,2016-04-15 03:00:00,494.0,0
502398,966,2016-04-15 04:00:00,494.0,0
502596,966,2016-04-15 05:00:00,490.0,0
502794,966,2016-04-15 06:00:00,490.0,0
502992,966,2016-04-15 07:00:00,521.0,0
503190,966,2016-04-15 08:00:00,578.0,0
503388,966,2016-04-15 09:00:00,640.0,0
503586,966,2016-04-15 10:00:00,675.0,0
503784,966,2016-04-15 11:00:00,708.0,0
503982,966,2016-04-15 12:00:00,725.0,0
504180,966,2016-04-15 13:00:00,738.0,0
504378,966,2016-04-15 14:00:00,745.0,0
504576,966,2016-04-15 15:00:00,739.0,0
504774,966,2016-04-15 16:00:00,731.0,0
504971,966,2016-04-15 17:00:00,696.0,0
505169,966,2016-04-15 18:00:00,654.0,0
505367,966,2016-04-15 19:00:00,621.0,0
505565,966,2016-04-15 20:00:00,578.0,0
505763,966,2016-04-15 21:00:00,552.0,0
505961,966,2016-04-15 22:00:00,538.0,0
506159,966,2016-04-15 23:00:00,515.0,0
506357,966,2016-04-16 00:00:00,496.0,0
506555,966,2016-04-16 01:00:00,488.0,0
506753,966,2016-04-16 02:00:00,486.0,0
506951,966,2016-04-16 03:00:00,481.0,0
507149,966,2016-04-16 04:00:00,481.0,0
507347,966,2016-04-16 05:00:00,480.0,0
507545,966,2016-04-16 06:00:00,477.0,0
507743,966,2016-04-16 07:00:00,505.0,0
507941,966,2016-04-16 08:00:00,509.0,0
508139,966,2016-04-16 09:00:00,512.0,0
508337,966,2016-04-16 10:00:00,516.0,0
508536,966,2016-04-16 11:00:00,518.0,0
508732,966,2016-04-16 12:00:00,523.0,0
508929,966,2016-04-16 13:00:00,532.0,0
509126,966,2016-04-16 14:00:00,548.0,0
509323,966,2016-04-16 15:00:00,546.0,0
509520,966,2016-04-16 16:00:00,551.0,0
509717,966,2016-04-16 17:00:00,549.0,0
509915,966,2016-04-16 18:00:00,537.0,0
510114,966,2016-04-16 19:00:00,534.0,0
510313,966,2016-04-16 20:00:00,528.0,0
510512,966,2016-04-16 21:00:00,529.0,0
510711,966,2016-04-16 22:00:00,519.0,0
510910,966,2016-04-16 23:00:00,500.0,0
511109,966,2016-04-17 00:00:00,499.0,0
511308,966,2016-04-17 01:00:00,494.0,0
511507,966,2016-04-17 02:00:00,496.0,0
511706,966,2016-04-17 03:00:00,498.0,0
511905,966,2016-04-17 04:00:00,495.0,0
512104,966,2016-04-17 05:00:00,495.0,0
512303,966,2016-04-17 06:00:00,492.0,0
512502,966,2016-04-17 07:00:00,508.0,0
512701,966,2016-04-17 08:00:00,516.0,0
512900,966,2016-04-17 09:00:00,515.0,0
513099,966,2016-04-17 10:00:00,519.0,0
513298,966,2016-04-17 11:00:00,525.0,0
513496,966,2016-04-17 12:00:00,524.0,0
513694,966,2016-04-17 13:00:00,531.0,0
513892,966,2016-04-17 14:00:00,540.0,0
514090,966,2016-04-17 15:00:00,554.0,0
514288,966,2016-04-17 16:00:00,556.0,0
514486,966,2016-04-17 17:00:00,553.0,0
514684,966,2016-04-17 18:00:00,548.0,0
514882,966,2016-04-17 19:00:00,546.0,0
515080,966,2016-04-17 20:00:00,546.0,0
515278,966,2016-04-17 21:00:00,547.0,0
515476,966,2016-04-17 22:00:00,537.0,0
515674,966,2016-04-17 23:00:00,503.0,0
515872,966,2016-04-18 00:00:00,499.0,0
516070,966,2016-04-18 01:00:00,495.0,0
516268,966,2016-04-18 02:00:00,492.0,0
516466,966,2016-04-18 03:00:00,488.0,0
516664,966,2016-04-18 04:00:00,493.0,0
516862,966,2016-04-18 05:00:00,490.0,0
517060,966,2016-04-18 06:00:00,491.0,0
517258,966,2016-04-18 07:00:00,514.0,0
517456,966,2016-04-18 08:00:00,527.0,0
517654,966,2016-04-18 09:00:00,552.0,0
517852,966,2016-04-18 10:00:00,609.0,0
518051,966,2016-04-18 11:00:00,681.0,0
518250,966,2016-04-18 12:00:00,721.0,0
518449,966,2016-04-18 13:00:00,735.0,0
518648,966,2016-04-18 14:00:00,737.0,0
518847,966,2016-04-18 15:00:00,752.0,0
519046,966,2016-04-18 16:00:00,759.0,0
519245,966,2016-04-18 17:00:00,709.0,0
519444,966,2016-04-18 18:00:00,672.0,0
519643,966,2016-04-18 19:00:00,631.0,0
519842,966,2016-04-18 20:00:00,603.0,0
520040,966,2016-04-18 21:00:00,576.0,0
520239,966,2016-04-18 22:00:00,564.0,0
520438,966,2016-04-18 23:00:00,537.0,0
520637,966,2016-04-19 00:00:00,514.0,0
520836,966,2016-04-19 01:00:00,503.0,0
521035,966,2016-04-19 02:00:00,498.0,0
521234,966,2016-04-19 03:00:00,494.0,0
521433,966,2016-04-19 04:00:00,493.0,0
521632,966,2016-04-19 05:00:00,494.0,0
521831,966,2016-04-19 06:00:00,491.0,0
522030,966,2016-04-19 07:00:00,533.0,0
522229,966,2016-04-19 08:00:00,612.0,0
522428,966,2016-04-19 09:00:00,691.0,0
522627,966,2016-04-19 10:00:00,751.0,0
522826,966,2016-04-19 11:00:00,785.0,0
523025,966,2016-04-19 12:00:00,799.0,0
523224,966,2016-04-19 13:00:00,805.0,0
523423,966,2016-04-19 14:00:00,817.0,0
523622,966,2016-04-19 15:00:00,819.0,0
523821,966,2016-04-19 16:00:00,811.0,0
524020,966,2016-04-19 17:00:00,759.0,0
524219,966,2016-04-19 18:00:00,725.0,0
524418,966,2016-04-19 19:00:00,695.0,0
524617,966,2016-04-19 20:00:00,674.0,0
524816,966,2016-04-19 21:00:00,645.0,0
525015,966,2016-04-19 22:00:00,623.0,0
525214,966,2016-04-19 23:00:00,588.0,0
525413,966,2016-04-20 00:00:00,562.0,0
525612,966,2016-04-20 01:00:00,555.0,0
525811,966,2016-04-20 02:00:00,554.0,0
526010,966,2016-04-20 03:00:00,543.0,0
526209,966,2016-04-20 04:00:00,544.0,0
526408,966,2016-04-20 05:00:00,538.0,0
526607,966,2016-04-20 06:00:00,539.0,0
526806,966,2016-04-20 07:00:00,583.0,0
527005,966,2016-04-20 08:00:00,640.0,0
527204,966,2016-04-20 09:00:00,695.0,0
527403,966,2016-04-20 10:00:00,738.0,0
527602,966,2016-04-20 11:00:00,778.0,0
527801,966,2016-04-20 12:00:00,802.0,0
528000,966,2016-04-20 13:00:00,799.0,0
528199,966,2016-04-20 14:00:00,812.0,0
528398,966,2016-04-20 15:00:00,818.0,0
528597,966,2016-04-20 16:00:00,802.0,0
528796,966,2016-04-20 17:00:00,766.0,0
528995,966,2016-04-20 18:00:00,736.0,0
529194,966,2016-04-20 19:00:00,707.0,0
529393,966,2016-04-20 20:00:00,677.0,0
529592,966,2016-04-20 21:00:00,652.0,0
529791,966,2016-04-20 22:00:00,632.0,0
529990,966,2016-04-20 23:00:00,599.0,0
530189,966,2016-04-21 00:00:00,573.0,0
530388,966,2016-04-21 01:00:00,565.0,0
530587,966,2016-04-21 02:00:00,557.0,0
530786,966,2016-04-21 03:00:00,553.0,0
530985,966,2016-04-21 04:00:00,553.0,0
531184,966,2016-04-21 05:00:00,548.0,0
531383,966,2016-04-21 06:00:00,547.0,0
531582,966,2016-04-21 07:00:00,587.0,0
531781,966,2016-04-21 08:00:00,657.0,0
531980,966,2016-04-21 09:00:00,709.0,0
532179,966,2016-04-21 10:00:00,755.0,0
532378,966,2016-04-21 11:00:00,776.0,0
532577,966,2016-04-21 12:00:00,812.0,0
532776,966,2016-04-21 13:00:00,810.0,0
532975,966,2016-04-21 14:00:00,818.0,0
533174,966,2016-04-21 15:00:00,824.0,0
533373,966,2016-04-21 16:00:00,799.0,0
533572,966,2016-04-21 17:00:00,731.0,0
533771,966,2016-04-21 18:00:00,689.0,0
533970,966,2016-04-21 19:00:00,660.0,0
534169,966,2016-04-21 20:00:00,634.0,0
534368,966,2016-04-21 21:00:00,601.0,0
534567,966,2016-04-21 22:00:00,583.0,0
534766,966,2016-04-21 23:00:00,547.0,0
534965,966,2016-04-22 00:00:00,529.0,0
535164,966,2016-04-22 01:00:00,521.0,0
535363,966,2016-04-22 02:00:00,509.0,0
535562,966,2016-04-22 03:00:00,500.0,0
535761,966,2016-04-22 04:00:00,500.0,0
535960,966,2016-04-22 05:00:00,499.0,0
536159,966,2016-04-22 06:00:00,496.0,0
536358,966,2016-04-22 07:00:00,532.0,0
536557,966,2016-04-22 08:00:00,597.0,0
536756,966,2016-04-22 09:00:00,644.0,0
536955,966,2016-04-22 10:00:00,694.0,0
537154,966,2016-04-22 11:00:00,734.0,0
537353,966,2016-04-22 12:00:00,758.0,0
537552,966,2016-04-22 13:00:00,746.0,0
537751,966,2016-04-22 14:00:00,744.0,0
537950,966,2016-04-22 15:00:00,753.0,0
538149,966,2016-04-22 16:00:00,752.0,0
538348,966,2016-04-22 17:00:00,702.0,0
538547,966,2016-04-22 18:00:00,657.0,0
538746,966,2016-04-22 19:00:00,609.0,0
538945,966,2016-04-22 20:00:00,555.0,0
539144,966,2016-04-22 21:00:00,534.0,0
539343,966,2016-04-22 22:00:00,519.0,0
539542,966,2016-04-22 23:00:00,507.0,0
539741,966,2016-04-23 00:00:00,499.0,0
539940,966,2016-04-23 01:00:00,505.0,0
540139,966,2016-04-23 02:00:00,502.0,0
540338,966,2016-04-23 03:00:00,499.0,0
540537,966,2016-04-23 04:00:00,494.0,0
540736,966,2016-04-23 05:00:00,492.0,0
540935,966,2016-04-23 06:00:00,491.0,0
541134,966,2016-04-23 07:00:00,516.0,0
541333,966,2016-04-23 08:00:00,520.0,0
541532,966,2016-04-23 09:00:00,520.0,0
541731,966,2016-04-23 10:00:00,532.0,0
541930,966,2016-04-23 11:00:00,534.0,0
542129,966,2016-04-23 12:00:00,537.0,0
542328,966,2016-04-23 13:00:00,540.0,0
542527,966,2016-04-23 14:00:00,553.0,0
542726,966,2016-04-23 15:00:00,554.0,0
542925,966,2016-04-23 16:00:00,558.0,0
543124,966,2016-04-23 17:00:00,555.0,0
543323,966,2016-04-23 18:00:00,547.0,0
543522,966,2016-04-23 19:00:00,546.0,0
543721,966,2016-04-23 20:00:00,540.0,0
543920,966,2016-04-23 21:00:00,533.0,0
544119,966,2016-04-23 22:00:00,533.0,0
544318,966,2016-04-23 23:00:00,505.0,0
544517,966,2016-04-24 00:00:00,498.0,0
544716,966,2016-04-24 01:00:00,493.0,0
544915,966,2016-04-24 02:00:00,491.0,0
545114,966,2016-04-24 03:00:00,494.0,0
545313,966,2016-04-24 04:00:00,492.0,0
545512,966,2016-04-24 05:00:00,489.0,0
545711,966,2016-04-24 06:00:00,490.0,0
545910,966,2016-04-24 07:00:00,512.0,0
546109,966,2016-04-24 08:00:00,512.0,0
546308,966,2016-04-24 09:00:00,510.0,0
546507,966,2016-04-24 10:00:00,511.0,0
546706,966,2016-04-24 11:00:00,516.0,0
546904,966,2016-04-24 12:00:00,525.0,0
547102,966,2016-04-24 13:00:00,531.0,0
547300,966,2016-04-24 14:00:00,538.0,0
547498,966,2016-04-24 15:00:00,553.0,0
547696,966,2016-04-24 16:00:00,552.0,0
547894,966,2016-04-24 17:00:00,556.0,0
548092,966,2016-04-24 18:00:00,557.0,0
548290,966,2016-04-24 19:00:00,563.0,0
548488,966,2016-04-24 20:00:00,561.0,0
548686,966,2016-04-24 21:00:00,551.0,0
548884,966,2016-04-24 22:00:00,539.0,0
549082,966,2016-04-24 23:00:00,507.0,0
549280,966,2016-04-25 00:00:00,506.0,0
549478,966,2016-04-25 01:00:00,500.0,0
549676,966,2016-04-25 02:00:00,500.0,0
549874,966,2016-04-25 03:00:00,500.0,0
550072,966,2016-04-25 04:00:00,500.0,0
550270,966,2016-04-25 05:00:00,498.0,0
550468,966,2016-04-25 06:00:00,498.0,0
550666,966,2016-04-25 07:00:00,538.0,0
550864,966,2016-04-25 08:00:00,594.0,0
551062,966,2016-04-25 09:00:00,648.0,0
551260,966,2016-04-25 10:00:00,692.0,0
551459,966,2016-04-25 11:00:00,746.0,0
551658,966,2016-04-25 12:00:00,761.0,0
551857,966,2016-04-25 13:00:00,777.0,0
552056,966,2016-04-25 14:00:00,784.0,0
552255,966,2016-04-25 15:00:00,795.0,0
552454,966,2016-04-25 16:00:00,796.0,0
552653,966,2016-04-25 17:00:00,752.0,0
552852,966,2016-04-25 18:00:00,714.0,0
553051,966,2016-04-25 19:00:00,657.0,0
553250,966,2016-04-25 20:00:00,624.0,0
553449,966,2016-04-25 21:00:00,602.0,0
553648,966,2016-04-25 22:00:00,592.0,0
553847,966,2016-04-25 23:00:00,544.0,0
554046,966,2016-04-26 00:00:00,520.0,0
554245,966,2016-04-26 01:00:00,518.0,0
554444,966,2016-04-26 02:00:00,505.0,0
554643,966,2016-04-26 03:00:00,497.0,0
554842,966,2016-04-26 04:00:00,495.0,0
555041,966,2016-04-26 05:00:00,490.0,0
555240,966,2016-04-26 06:00:00,496.0,0
555439,966,2016-04-26 07:00:00,531.0,0
555638,966,2016-04-26 08:00:00,601.0,0
555837,966,2016-04-26 09:00:00,656.0,0
556036,966,2016-04-26 10:00:00,705.0,0
556235,966,2016-04-26 11:00:00,739.0,0
556433,966,2016-04-26 12:00:00,760.0,0
556631,966,2016-04-26 13:00:00,777.0,0
556829,966,2016-04-26 14:00:00,779.0,0
557027,966,2016-04-26 15:00:00,783.0,0
557225,966,2016-04-26 16:00:00,778.0,0
557423,966,2016-04-26 17:00:00,740.0,0
557621,966,2016-04-26 18:00:00,691.0,0
557819,966,2016-04-26 19:00:00,659.0,0
558017,966,2016-04-26 20:00:00,628.0,0
558215,966,2016-04-26 21:00:00,601.0,0
558413,966,2016-04-26 22:00:00,596.0,0
558611,966,2016-04-26 23:00:00,558.0,0
558809,966,2016-04-27 00:00:00,532.0,0
559007,966,2016-04-27 01:00:00,516.0,0
559205,966,2016-04-27 02:00:00,506.0,0
559403,966,2016-04-27 03:00:00,505.0,0
559601,966,2016-04-27 04:00:00,498.0,0
559799,966,2016-04-27 05:00:00,494.0,0
559997,966,2016-04-27 06:00:00,492.0,0
560195,966,2016-04-27 07:00:00,531.0,0
560393,966,2016-04-27 08:00:00,596.0,0
560591,966,2016-04-27 09:00:00,648.0,0
560789,966,2016-04-27 10:00:00,703.0,0
560988,966,2016-04-27 11:00:00,745.0,0
561187,966,2016-04-27 12:00:00,766.0,0
561386,966,2016-04-27 13:00:00,768.0,0
561585,966,2016-04-27 14:00:00,768.0,0
561784,966,2016-04-27 15:00:00,768.0,0
561983,966,2016-04-27 16:00:00,763.0,0
562182,966,2016-04-27 17:00:00,736.0,0
562381,966,2016-04-27 18:00:00,702.0,0
562580,966,2016-04-27 19:00:00,672.0,0
562779,966,2016-04-27 20:00:00,640.0,0
562978,966,2016-04-27 21:00:00,616.0,0
563177,966,2016-04-27 22:00:00,595.0,0
563376,966,2016-04-27 23:00:00,553.0,0
563575,966,2016-04-28 00:00:00,513.0,0
563774,966,2016-04-28 01:00:00,497.0,0
563973,966,2016-04-28 02:00:00,489.0,0
564172,966,2016-04-28 03:00:00,488.0,0
564371,966,2016-04-28 04:00:00,483.0,0
564570,966,2016-04-28 05:00:00,483.0,0
564769,966,2016-04-28 06:00:00,485.0,0
564968,966,2016-04-28 07:00:00,523.0,0
565167,966,2016-04-28 08:00:00,597.0,0
565366,966,2016-04-28 09:00:00,653.0,0
565565,966,2016-04-28 10:00:00,701.0,0
565764,966,2016-04-28 11:00:00,728.0,0
565963,966,2016-04-28 12:00:00,761.0,0
566162,966,2016-04-28 13:00:00,760.0,0
566361,966,2016-04-28 14:00:00,773.0,0
566560,966,2016-04-28 15:00:00,784.0,0
566759,966,2016-04-28 16:00:00,780.0,0
566958,966,2016-04-28 17:00:00,752.0,0
567157,966,2016-04-28 18:00:00,698.0,0
567356,966,2016-04-28 19:00:00,666.0,0
567555,966,2016-04-28 20:00:00,632.0,0
567754,966,2016-04-28 21:00:00,604.0,0
567953,966,2016-04-28 22:00:00,589.0,0
568152,966,2016-04-28 23:00:00,554.0,0
568351,966,2016-04-29 00:00:00,536.0,0
568550,966,2016-04-29 01:00:00,524.0,0
568749,966,2016-04-29 02:00:00,516.0,0
568948,966,2016-04-29 03:00:00,505.0,0
569147,966,2016-04-29 04:00:00,500.0,0
569346,966,2016-04-29 05:00:00,500.0,0
569545,966,2016-04-29 06:00:00,499.0,0
569744,966,2016-04-29 07:00:00,546.0,0
569943,966,2016-04-29 08:00:00,598.0,0
570142,966,2016-04-29 09:00:00,649.0,0
570341,966,2016-04-29 10:00:00,709.0,0
570540,966,2016-04-29 11:00:00,762.0,0
570739,966,2016-04-29 12:00:00,774.0,0
570938,966,2016-04-29 13:00:00,773.0,0
571137,966,2016-04-29 14:00:00,778.0,0
571336,966,2016-04-29 15:00:00,780.0,0
571535,966,2016-04-29 16:00:00,768.0,0
571734,966,2016-04-29 17:00:00,720.0,0
571933,966,2016-04-29 18:00:00,682.0,0
572132,966,2016-04-29 19:00:00,636.0,0
572331,966,2016-04-29 20:00:00,586.0,0
572530,966,2016-04-29 21:00:00,570.0,0
572729,966,2016-04-29 22:00:00,557.0,0
572928,966,2016-04-29 23:00:00,533.0,0
573127,966,2016-04-30 00:00:00,520.0,0
573326,966,2016-04-30 01:00:00,512.0,0
573525,966,2016-04-30 02:00:00,502.0,0
573724,966,2016-04-30 03:00:00,491.0,0
573923,966,2016-04-30 04:00:00,491.0,0
574122,966,2016-04-30 05:00:00,491.0,0
574321,966,2016-04-30 06:00:00,485.0,0
574520,966,2016-04-30 07:00:00,511.0,0
574719,966,2016-04-30 08:00:00,517.0,0
574918,966,2016-04-30 09:00:00,519.0,0
575117,966,2016-04-30 10:00:00,523.0,0
575316,966,2016-04-30 11:00:00,525.0,0
575515,966,2016-04-30 12:00:00,536.0,0
575714,966,2016-04-30 13:00:00,540.0,0
575913,966,2016-04-30 14:00:00,555.0,0
576112,966,2016-04-30 15:00:00,558.0,0
576311,966,2016-04-30 16:00:00,559.0,0
576510,966,2016-04-30 17:00:00,562.0,0
576709,966,2016-04-30 18:00:00,555.0,0
576908,966,2016-04-30 19:00:00,552.0,0
577107,966,2016-04-30 20:00:00,552.0,0
577306,966,2016-04-30 21:00:00,543.0,0
577505,966,2016-04-30 22:00:00,528.0,0
577704,966,2016-04-30 23:00:00,505.0,0
577903,966,2016-05-01 00:00:00,505.0,0
578102,966,2016-05-01 01:00:00,505.0,0
578301,966,2016-05-01 02:00:00,505.0,0
578500,966,2016-05-01 03:00:00,500.0,0
578699,966,2016-05-01 04:00:00,496.0,0
578898,966,2016-05-01 05:00:00,497.0,0
579097,966,2016-05-01 06:00:00,495.0,0
579296,966,2016-05-01 07:00:00,507.0,0
579495,966,2016-05-01 08:00:00,517.0,0
579694,966,2016-05-01 09:00:00,517.0,0
579893,966,2016-05-01 10:00:00,519.0,0
580092,966,2016-05-01 11:00:00,525.0,0
580291,966,2016-05-01 12:00:00,532.0,0
580490,966,2016-05-01 13:00:00,533.0,0
580689,966,2016-05-01 14:00:00,543.0,0
580888,966,2016-05-01 15:00:00,558.0,0
581087,966,2016-05-01 16:00:00,558.0,0
581286,966,2016-05-01 17:00:00,553.0,0
581485,966,2016-05-01 18:00:00,551.0,0
581684,966,2016-05-01 19:00:00,553.0,0
581883,966,2016-05-01 20:00:00,545.0,0
582082,966,2016-05-01 21:00:00,544.0,0
582281,966,2016-05-01 22:00:00,538.0,0
582480,966,2016-05-01 23:00:00,514.0,0
582678,966,2016-05-02 00:00:00,501.0,0
582876,966,2016-05-02 01:00:00,502.0,0
583074,966,2016-05-02 02:00:00,505.0,0
583272,966,2016-05-02 03:00:00,506.0,0
583470,966,2016-05-02 04:00:00,508.0,0
583668,966,2016-05-02 05:00:00,503.0,0
583866,966,2016-05-02 06:00:00,507.0,0
584064,966,2016-05-02 07:00:00,541.0,0
584262,966,2016-05-02 08:00:00,594.0,0
584460,966,2016-05-02 09:00:00,651.0,0
584658,966,2016-05-02 10:00:00,686.0,0
584856,966,2016-05-02 11:00:00,724.0,0
585054,966,2016-05-02 12:00:00,736.0,0
585252,966,2016-05-02 13:00:00,743.0,0
585450,966,2016-05-02 14:00:00,750.0,0
585648,966,2016-05-02 15:00:00,749.0,0
585846,966,2016-05-02 16:00:00,745.0,0
586044,966,2016-05-02 17:00:00,703.0,0
586242,966,2016-05-02 18:00:00,676.0,0
586440,966,2016-05-02 19:00:00,640.0,0
586638,966,2016-05-02 20:00:00,607.0,0
586836,966,2016-05-02 21:00:00,576.0,0
587034,966,2016-05-02 22:00:00,562.0,0
587232,966,2016-05-02 23:00:00,534.0,0
587431,966,2016-05-03 00:00:00,515.0,0
587630,966,2016-05-03 01:00:00,510.0,0
587829,966,2016-05-03 02:00:00,503.0,0
588028,966,2016-05-03 03:00:00,496.0,0
588227,966,2016-05-03 04:00:00,491.0,0
588426,966,2016-05-03 05:00:00,490.0,0
588625,966,2016-05-03 06:00:00,488.0,0
588824,966,2016-05-03 07:00:00,544.0,0
589023,966,2016-05-03 08:00:00,608.0,0
589222,966,2016-05-03 09:00:00,690.0,0
589421,966,2016-05-03 10:00:00,699.0,0
589620,966,2016-05-03 11:00:00,738.0,0
589819,966,2016-05-03 12:00:00,787.0,0
590018,966,2016-05-03 13:00:00,795.0,0
590217,966,2016-05-03 14:00:00,789.0,0
