,building_id,timestamp,meter_reading,anomaly
536262,159,2016-04-22 07:00:00,11.34,0
536461,159,2016-04-22 08:00:00,12.22,0
536660,159,2016-04-22 09:00:00,13.95,0
536859,159,2016-04-22 10:00:00,14.3,0
537058,159,2016-04-22 11:00:00,16.84,0
537257,159,2016-04-22 12:00:00,16.09,0
537456,159,2016-04-22 13:00:00,17.57,0
537655,159,2016-04-22 14:00:00,19.59,0
537854,159,2016-04-22 15:00:00,20.48,0
538053,159,2016-04-22 16:00:00,20.1,0
538252,159,2016-04-22 17:00:00,21.89,0
538451,159,2016-04-22 18:00:00,21.34,0
538650,159,2016-04-22 19:00:00,21.08,0
538849,159,2016-04-22 20:00:00,18.13,0
539048,159,2016-04-22 21:00:00,18.97,0
539247,159,2016-04-22 22:00:00,15.03,0
539446,159,2016-04-22 23:00:00,12.56,0
539645,159,2016-04-23 00:00:00,13.35,0
539844,159,2016-04-23 01:00:00,13.14,0
540043,159,2016-04-23 02:00:00,11.72,0
540242,159,2016-04-23 03:00:00,10.32,0
540441,159,2016-04-23 04:00:00,10.3,0
540640,159,2016-04-23 05:00:00,9.79,0
540839,159,2016-04-23 06:00:00,9.18,0
541038,159,2016-04-23 07:00:00,9.94,0
541237,159,2016-04-23 08:00:00,9.93,0
541436,159,2016-04-23 09:00:00,10.51,0
541635,159,2016-04-23 10:00:00,10.33,0
541834,159,2016-04-23 11:00:00,11.55,0
542033,159,2016-04-23 12:00:00,11.01,0
542232,159,2016-04-23 13:00:00,12.55,0
542431,159,2016-04-23 14:00:00,13.47,0
542630,159,2016-04-23 15:00:00,14.63,0
542829,159,2016-04-23 16:00:00,15.53,0
543028,159,2016-04-23 17:00:00,15.67,0
543227,159,2016-04-23 18:00:00,14.2,0
543426,159,2016-04-23 19:00:00,13.68,0
543625,159,2016-04-23 20:00:00,13.98,0
543824,159,2016-04-23 21:00:00,12.78,0
544023,159,2016-04-23 22:00:00,12.48,0
544222,159,2016-04-23 23:00:00,10.19,0
544421,159,2016-04-24 00:00:00,10.05,0
544620,159,2016-04-24 01:00:00,7.05,0
544819,159,2016-04-24 02:00:00,7.07,0
545018,159,2016-04-24 03:00:00,7.03,0
545217,159,2016-04-24 04:00:00,6.85,0
545416,159,2016-04-24 05:00:00,6.88,0
545615,159,2016-04-24 06:00:00,8.22,0
545814,159,2016-04-24 07:00:00,7.32,0
546013,159,2016-04-24 08:00:00,8.6,0
546212,159,2016-04-24 09:00:00,9.54,0
546411,159,2016-04-24 10:00:00,9.66,0
546610,159,2016-04-24 11:00:00,9.49,0
546808,159,2016-04-24 12:00:00,10.8,0
547006,159,2016-04-24 13:00:00,10.2,0
547204,159,2016-04-24 14:00:00,10.06,0
547402,159,2016-04-24 15:00:00,11.43,0
547600,159,2016-04-24 16:00:00,12.57,0
547798,159,2016-04-24 17:00:00,14.15,0
547996,159,2016-04-24 18:00:00,14.39,0
548194,159,2016-04-24 19:00:00,13.73,0
548392,159,2016-04-24 20:00:00,13.21,0
548590,159,2016-04-24 21:00:00,11.92,0
548788,159,2016-04-24 22:00:00,12.89,0
548986,159,2016-04-24 23:00:00,11.05,0
549184,159,2016-04-25 00:00:00,10.78,0
549382,159,2016-04-25 01:00:00,10.31,0
549580,159,2016-04-25 02:00:00,9.91,0
549778,159,2016-04-25 03:00:00,7.77,0
549976,159,2016-04-25 04:00:00,9.97,0
550174,159,2016-04-25 05:00:00,9.85,0
550372,159,2016-04-25 06:00:00,11.6,0
550570,159,2016-04-25 07:00:00,12.79,0
550768,159,2016-04-25 08:00:00,12.6,0
550966,159,2016-04-25 09:00:00,13.0,0
551164,159,2016-04-25 10:00:00,14.93,0
551363,159,2016-04-25 11:00:00,14.38,0
551562,159,2016-04-25 12:00:00,14.44,0
551761,159,2016-04-25 13:00:00,14.77,0
551960,159,2016-04-25 14:00:00,15.68,0
552159,159,2016-04-25 15:00:00,14.9,0
552358,159,2016-04-25 16:00:00,15.58,0
552557,159,2016-04-25 17:00:00,13.36,0
552756,159,2016-04-25 18:00:00,14.24,0
552955,159,2016-04-25 19:00:00,12.81,0
553154,159,2016-04-25 20:00:00,12.91,0
553353,159,2016-04-25 21:00:00,12.28,0
553552,159,2016-04-25 22:00:00,9.85,0
553751,159,2016-04-25 23:00:00,6.66,0
553950,159,2016-04-26 00:00:00,6.68,0
554149,159,2016-04-26 01:00:00,6.65,0
554348,159,2016-04-26 02:00:00,6.53,0
554547,159,2016-04-26 03:00:00,6.69,0
554746,159,2016-04-26 04:00:00,6.9,0
554945,159,2016-04-26 05:00:00,7.08,0
555144,159,2016-04-26 06:00:00,7.83,0
555343,159,2016-04-26 07:00:00,10.0,0
555542,159,2016-04-26 08:00:00,12.33,0
555741,159,2016-04-26 09:00:00,13.63,0
555940,159,2016-04-26 10:00:00,13.72,0
556139,159,2016-04-26 11:00:00,14.32,0
556337,159,2016-04-26 12:00:00,14.61,0
556535,159,2016-04-26 13:00:00,15.08,0
556733,159,2016-04-26 14:00:00,15.5,0
556931,159,2016-04-26 15:00:00,15.54,0
557129,159,2016-04-26 16:00:00,15.87,0
557327,159,2016-04-26 17:00:00,14.26,0
557525,159,2016-04-26 18:00:00,12.99,0
557723,159,2016-04-26 19:00:00,13.29,0
557921,159,2016-04-26 20:00:00,13.35,0
558119,159,2016-04-26 21:00:00,12.3,0
558317,159,2016-04-26 22:00:00,9.04,0
558515,159,2016-04-26 23:00:00,7.33,0
558713,159,2016-04-27 00:00:00,6.76,0
558911,159,2016-04-27 01:00:00,6.75,0
559109,159,2016-04-27 02:00:00,6.8,0
559307,159,2016-04-27 03:00:00,6.81,0
559505,159,2016-04-27 04:00:00,6.89,0
559703,159,2016-04-27 05:00:00,7.0,0
559901,159,2016-04-27 06:00:00,7.63,0
560099,159,2016-04-27 07:00:00,8.06,0
560297,159,2016-04-27 08:00:00,14.25,0
560495,159,2016-04-27 09:00:00,14.38,0
560693,159,2016-04-27 10:00:00,14.28,0
560892,159,2016-04-27 11:00:00,15.11,0
561091,159,2016-04-27 12:00:00,15.26,0
561290,159,2016-04-27 13:00:00,15.19,0
561489,159,2016-04-27 14:00:00,16.32,0
561688,159,2016-04-27 15:00:00,16.65,0
561887,159,2016-04-27 16:00:00,17.55,0
562086,159,2016-04-27 17:00:00,17.18,0
562285,159,2016-04-27 18:00:00,17.13,0
562484,159,2016-04-27 19:00:00,15.35,0
562683,159,2016-04-27 20:00:00,14.6,0
562882,159,2016-04-27 21:00:00,13.97,0
563081,159,2016-04-27 22:00:00,12.92,0
563280,159,2016-04-27 23:00:00,10.03,0
563479,159,2016-04-28 00:00:00,9.4,0
563678,159,2016-04-28 01:00:00,8.72,0
563877,159,2016-04-28 02:00:00,8.09,0
564076,159,2016-04-28 03:00:00,7.48,0
564275,159,2016-04-28 04:00:00,6.69,0
564474,159,2016-04-28 05:00:00,6.59,0
564673,159,2016-04-28 06:00:00,7.29,0
564872,159,2016-04-28 07:00:00,10.08,0
565071,159,2016-04-28 08:00:00,13.88,0
565270,159,2016-04-28 09:00:00,15.95,0
565469,159,2016-04-28 10:00:00,13.49,0
565668,159,2016-04-28 11:00:00,17.85,0
565867,159,2016-04-28 12:00:00,17.92,0
566066,159,2016-04-28 13:00:00,19.11,0
566265,159,2016-04-28 14:00:00,16.35,0
566464,159,2016-04-28 15:00:00,13.69,0
566663,159,2016-04-28 16:00:00,12.9,0
566862,159,2016-04-28 17:00:00,13.07,0
567061,159,2016-04-28 18:00:00,12.28,0
567260,159,2016-04-28 19:00:00,12.89,0
567459,159,2016-04-28 20:00:00,11.97,0
567658,159,2016-04-28 21:00:00,10.57,0
567857,159,2016-04-28 22:00:00,9.55,0
568056,159,2016-04-28 23:00:00,7.36,0
568255,159,2016-04-29 00:00:00,7.33,0
568454,159,2016-04-29 01:00:00,7.32,0
568653,159,2016-04-29 02:00:00,7.25,0
568852,159,2016-04-29 03:00:00,7.19,0
569051,159,2016-04-29 04:00:00,6.73,0
569250,159,2016-04-29 05:00:00,6.68,0
569449,159,2016-04-29 06:00:00,7.16,0
569648,159,2016-04-29 07:00:00,7.9,0
569847,159,2016-04-29 08:00:00,9.51,0
570046,159,2016-04-29 09:00:00,12.68,0
570245,159,2016-04-29 10:00:00,13.88,0
570444,159,2016-04-29 11:00:00,14.65,0
570643,159,2016-04-29 12:00:00,15.1,0
570842,159,2016-04-29 13:00:00,15.26,0
571041,159,2016-04-29 14:00:00,15.52,0
571240,159,2016-04-29 15:00:00,14.22,0
571439,159,2016-04-29 16:00:00,13.76,0
571638,159,2016-04-29 17:00:00,13.68,0
571837,159,2016-04-29 18:00:00,13.6,0
572036,159,2016-04-29 19:00:00,13.78,0
572235,159,2016-04-29 20:00:00,13.85,0
572434,159,2016-04-29 21:00:00,13.98,0
572633,159,2016-04-29 22:00:00,11.77,0
572832,159,2016-04-29 23:00:00,10.32,0
573031,159,2016-04-30 00:00:00,10.2,0
573230,159,2016-04-30 01:00:00,7.18,0
573429,159,2016-04-30 02:00:00,8.01,0
573628,159,2016-04-30 03:00:00,7.43,0
573827,159,2016-04-30 04:00:00,6.97,0
574026,159,2016-04-30 05:00:00,8.14,0
574225,159,2016-04-30 06:00:00,7.35,0
574424,159,2016-04-30 07:00:00,7.88,0
574623,159,2016-04-30 08:00:00,8.76,0
574822,159,2016-04-30 09:00:00,10.33,0
575021,159,2016-04-30 10:00:00,9.02,0
575220,159,2016-04-30 11:00:00,10.05,0
575419,159,2016-04-30 12:00:00,10.28,0
575618,159,2016-04-30 13:00:00,9.28,0
575817,159,2016-04-30 14:00:00,9.25,0
576016,159,2016-04-30 15:00:00,9.9,0
576215,159,2016-04-30 16:00:00,9.3,0
576414,159,2016-04-30 17:00:00,8.45,0
576613,159,2016-04-30 18:00:00,9.44,0
576812,159,2016-04-30 19:00:00,9.02,0
577011,159,2016-04-30 20:00:00,10.46,0
577210,159,2016-04-30 21:00:00,8.55,0
577409,159,2016-04-30 22:00:00,8.22,0
577608,159,2016-04-30 23:00:00,6.95,0
577807,159,2016-05-01 00:00:00,6.8,0
578006,159,2016-05-01 01:00:00,6.85,0
578205,159,2016-05-01 02:00:00,6.85,0
578404,159,2016-05-01 03:00:00,6.8,0
578603,159,2016-05-01 04:00:00,6.84,0
578802,159,2016-05-01 05:00:00,6.89,0
579001,159,2016-05-01 06:00:00,8.45,0
579200,159,2016-05-01 07:00:00,7.74,0
579399,159,2016-05-01 08:00:00,9.12,0
579598,159,2016-05-01 09:00:00,9.32,0
579797,159,2016-05-01 10:00:00,9.68,0
579996,159,2016-05-01 11:00:00,11.02,0
580195,159,2016-05-01 12:00:00,9.3,0
580394,159,2016-05-01 13:00:00,9.65,0
580593,159,2016-05-01 14:00:00,9.56,0
580792,159,2016-05-01 15:00:00,10.24,0
580991,159,2016-05-01 16:00:00,10.29,0
581190,159,2016-05-01 17:00:00,10.15,0
581389,159,2016-05-01 18:00:00,10.52,0
581588,159,2016-05-01 19:00:00,10.72,0
581787,159,2016-05-01 20:00:00,11.39,0
581986,159,2016-05-01 21:00:00,10.33,0
582185,159,2016-05-01 22:00:00,10.28,0
582384,159,2016-05-01 23:00:00,10.06,0
582583,159,2016-05-02 00:00:00,7.62,0
582781,159,2016-05-02 01:00:00,7.61,0
582979,159,2016-05-02 02:00:00,5.61,0
583177,159,2016-05-02 03:00:00,5.18,0
583375,159,2016-05-02 04:00:00,5.25,0
583573,159,2016-05-02 05:00:00,7.21,0
583771,159,2016-05-02 06:00:00,8.0,0
583969,159,2016-05-02 07:00:00,10.46,0
584167,159,2016-05-02 08:00:00,12.09,0
584365,159,2016-05-02 09:00:00,12.48,0
584563,159,2016-05-02 10:00:00,12.78,0
584761,159,2016-05-02 11:00:00,13.55,0
584959,159,2016-05-02 12:00:00,13.11,0
585157,159,2016-05-02 13:00:00,14.31,0
585355,159,2016-05-02 14:00:00,14.32,0
585553,159,2016-05-02 15:00:00,13.86,0
585751,159,2016-05-02 16:00:00,15.51,0
585949,159,2016-05-02 17:00:00,15.8,0
586147,159,2016-05-02 18:00:00,16.28,0
586345,159,2016-05-02 19:00:00,16.0,0
586543,159,2016-05-02 20:00:00,14.72,0
586741,159,2016-05-02 21:00:00,15.82,0
586939,159,2016-05-02 22:00:00,13.2,0
587137,159,2016-05-02 23:00:00,12.34,0
587335,159,2016-05-03 00:00:00,11.34,0
587534,159,2016-05-03 01:00:00,11.26,0
587733,159,2016-05-03 02:00:00,10.08,0
587932,159,2016-05-03 03:00:00,10.44,0
588131,159,2016-05-03 04:00:00,8.12,0
588330,159,2016-05-03 05:00:00,7.44,0
588529,159,2016-05-03 06:00:00,8.72,0
588728,159,2016-05-03 07:00:00,11.78,0
588927,159,2016-05-03 08:00:00,12.19,0
589126,159,2016-05-03 09:00:00,12.81,0
589325,159,2016-05-03 10:00:00,12.77,0
589524,159,2016-05-03 11:00:00,14.22,0
589723,159,2016-05-03 12:00:00,14.12,0
589922,159,2016-05-03 13:00:00,15.75,0
590121,159,2016-05-03 14:00:00,16.64,0
590320,159,2016-05-03 15:00:00,19.57,0
590519,159,2016-05-03 16:00:00,20.25,0
590718,159,2016-05-03 17:00:00,19.61,0
590917,159,2016-05-03 18:00:00,20.06,0
591116,159,2016-05-03 19:00:00,18.3,0
591315,159,2016-05-03 20:00:00,18.15,0
591514,159,2016-05-03 21:00:00,16.76,0
591712,159,2016-05-03 22:00:00,13.72,0
591910,159,2016-05-03 23:00:00,12.75,0
592109,159,2016-05-04 00:00:00,13.3,0
592308,159,2016-05-04 01:00:00,12.54,0
592507,159,2016-05-04 02:00:00,10.9,0
592706,159,2016-05-04 03:00:00,9.96,0
592905,159,2016-05-04 04:00:00,9.59,0
593104,159,2016-05-04 05:00:00,8.83,0
593303,159,2016-05-04 06:00:00,11.53,0
593502,159,2016-05-04 07:00:00,12.35,0
593701,159,2016-05-04 08:00:00,13.92,0
593900,159,2016-05-04 09:00:00,15.08,0
594099,159,2016-05-04 10:00:00,14.47,0
594298,159,2016-05-04 11:00:00,14.62,0
594497,159,2016-05-04 12:00:00,17.71,0
594696,159,2016-05-04 13:00:00,20.48,0
594895,159,2016-05-04 14:00:00,20.22,0
595094,159,2016-05-04 15:00:00,23.12,0
595293,159,2016-05-04 16:00:00,25.09,0
595492,159,2016-05-04 17:00:00,25.14,0
595691,159,2016-05-04 18:00:00,23.13,0
595890,159,2016-05-04 19:00:00,22.75,0
596089,159,2016-05-04 20:00:00,21.84,0
596288,159,2016-05-04 21:00:00,19.15,0
596487,159,2016-05-04 22:00:00,15.91,0
596686,159,2016-05-04 23:00:00,13.37,0
596885,159,2016-05-05 00:00:00,13.7,0
597084,159,2016-05-05 01:00:00,13.75,0
597283,159,2016-05-05 02:00:00,11.86,0
597482,159,2016-05-05 03:00:00,11.35,0
597681,159,2016-05-05 04:00:00,10.06,0
597880,159,2016-05-05 05:00:00,9.61,0
598079,159,2016-05-05 06:00:00,11.43,0
598278,159,2016-05-05 07:00:00,12.47,0
598477,159,2016-05-05 08:00:00,13.13,0
598676,159,2016-05-05 09:00:00,13.76,0
598875,159,2016-05-05 10:00:00,15.7,0
599074,159,2016-05-05 11:00:00,15.05,0
599273,159,2016-05-05 12:00:00,17.63,0
599472,159,2016-05-05 13:00:00,20.56,0
599671,159,2016-05-05 14:00:00,21.49,0
599870,159,2016-05-05 15:00:00,21.77,0
600069,159,2016-05-05 16:00:00,22.01,0
600268,159,2016-05-05 17:00:00,22.74,0
600467,159,2016-05-05 18:00:00,22.25,0
600666,159,2016-05-05 19:00:00,20.94,0
600865,159,2016-05-05 20:00:00,19.22,0
601064,159,2016-05-05 21:00:00,18.5,0
601263,159,2016-05-05 22:00:00,15.69,0
601462,159,2016-05-05 23:00:00,13.49,0
601661,159,2016-05-06 00:00:00,12.4,0
601860,159,2016-05-06 01:00:00,11.45,0
602059,159,2016-05-06 02:00:00,10.15,0
602258,159,2016-05-06 03:00:00,9.27,0
602457,159,2016-05-06 04:00:00,9.73,0
602656,159,2016-05-06 05:00:00,8.27,0
602855,159,2016-05-06 06:00:00,11.12,0
603054,159,2016-05-06 07:00:00,10.87,0
603253,159,2016-05-06 08:00:00,11.61,0
603452,159,2016-05-06 09:00:00,12.0,0
603651,159,2016-05-06 10:00:00,11.53,0
603850,159,2016-05-06 11:00:00,12.13,0
604049,159,2016-05-06 12:00:00,12.78,0
604248,159,2016-05-06 13:00:00,12.54,0
604447,159,2016-05-06 14:00:00,14.16,0
604646,159,2016-05-06 15:00:00,14.47,0
604845,159,2016-05-06 16:00:00,15.35,0
605044,159,2016-05-06 17:00:00,14.59,0
605243,159,2016-05-06 18:00:00,15.39,0
605442,159,2016-05-06 19:00:00,13.92,0
605641,159,2016-05-06 20:00:00,13.41,0
605840,159,2016-05-06 21:00:00,10.52,0
606039,159,2016-05-06 22:00:00,7.44,0
606238,159,2016-05-06 23:00:00,7.03,0
606437,159,2016-05-07 00:00:00,6.98,0
606636,159,2016-05-07 01:00:00,7.52,0
606835,159,2016-05-07 02:00:00,9.76,0
607034,159,2016-05-07 03:00:00,7.95,0
607233,159,2016-05-07 04:00:00,7.22,0
607432,159,2016-05-07 05:00:00,7.04,0
607631,159,2016-05-07 06:00:00,7.35,0
607830,159,2016-05-07 07:00:00,6.89,0
608029,159,2016-05-07 08:00:00,8.18,0
608228,159,2016-05-07 09:00:00,9.05,0
608427,159,2016-05-07 10:00:00,9.66,0
608626,159,2016-05-07 11:00:00,9.22,0
608825,159,2016-05-07 12:00:00,10.04,0
609024,159,2016-05-07 13:00:00,9.34,0
609223,159,2016-05-07 14:00:00,9.25,0
609422,159,2016-05-07 15:00:00,9.84,0
609621,159,2016-05-07 16:00:00,10.18,0
609820,159,2016-05-07 17:00:00,10.75,0
610019,159,2016-05-07 18:00:00,9.91,0
610218,159,2016-05-07 19:00:00,11.32,0
610417,159,2016-05-07 20:00:00,11.09,0
610616,159,2016-05-07 21:00:00,10.76,0
610815,159,2016-05-07 22:00:00,10.31,0
611014,159,2016-05-07 23:00:00,10.34,0
611213,159,2016-05-08 00:00:00,9.89,0
611412,159,2016-05-08 01:00:00,8.39,0
611611,159,2016-05-08 02:00:00,8.91,0
611810,159,2016-05-08 03:00:00,7.82,0
612009,159,2016-05-08 04:00:00,6.94,0
612208,159,2016-05-08 05:00:00,6.85,0
612407,159,2016-05-08 06:00:00,7.58,0
612606,159,2016-05-08 07:00:00,8.54,0
612805,159,2016-05-08 08:00:00,8.41,0
613004,159,2016-05-08 09:00:00,6.68,0
613203,159,2016-05-08 10:00:00,8.95,0
613402,159,2016-05-08 11:00:00,10.07,0
613601,159,2016-05-08 12:00:00,9.03,0
613800,159,2016-05-08 13:00:00,9.8,0
613999,159,2016-05-08 14:00:00,8.33,0
614198,159,2016-05-08 15:00:00,9.67,0
614397,159,2016-05-08 16:00:00,9.38,0
614596,159,2016-05-08 17:00:00,10.42,0
614795,159,2016-05-08 18:00:00,10.4,0
614994,159,2016-05-08 19:00:00,10.05,0
615193,159,2016-05-08 20:00:00,11.38,0
615392,159,2016-05-08 21:00:00,9.84,0
615591,159,2016-05-08 22:00:00,9.61,0
615790,159,2016-05-08 23:00:00,7.1,0
615989,159,2016-05-09 00:00:00,7.91,1
616188,159,2016-05-09 01:00:00,4.53,1
616387,159,2016-05-09 02:00:00,3.59,1
616581,159,2016-05-09 03:00:00,3.51,1
616780,159,2016-05-09 04:00:00,3.44,1
616979,159,2016-05-09 05:00:00,7.63,1
617178,159,2016-05-09 06:00:00,7.76,0
617377,159,2016-05-09 07:00:00,9.4,0
617576,159,2016-05-09 08:00:00,12.55,0
617775,159,2016-05-09 09:00:00,11.05,0
617974,159,2016-05-09 10:00:00,11.93,0
618173,159,2016-05-09 11:00:00,12.25,0
618372,159,2016-05-09 12:00:00,12.28,0
618571,159,2016-05-09 13:00:00,13.52,0
618770,159,2016-05-09 14:00:00,13.25,0
618969,159,2016-05-09 15:00:00,13.92,0
619168,159,2016-05-09 16:00:00,14.39,0
619367,159,2016-05-09 17:00:00,17.09,0
619566,159,2016-05-09 18:00:00,17.44,0
619765,159,2016-05-09 19:00:00,17.19,0
619964,159,2016-05-09 20:00:00,15.96,0
620163,159,2016-05-09 21:00:00,15.33,0
620362,159,2016-05-09 22:00:00,11.54,0
620561,159,2016-05-09 23:00:00,10.61,0
620760,159,2016-05-10 00:00:00,10.25,0
620959,159,2016-05-10 01:00:00,9.35,0
621158,159,2016-05-10 02:00:00,8.37,0
621357,159,2016-05-10 03:00:00,6.88,0
621556,159,2016-05-10 04:00:00,7.06,0
621755,159,2016-05-10 05:00:00,6.69,0
621954,159,2016-05-10 06:00:00,7.13,0
622153,159,2016-05-10 07:00:00,11.65,0
622352,159,2016-05-10 08:00:00,12.05,0
622551,159,2016-05-10 09:00:00,12.66,0
622750,159,2016-05-10 10:00:00,12.36,0
622949,159,2016-05-10 11:00:00,13.25,0
623148,159,2016-05-10 12:00:00,12.73,0
623347,159,2016-05-10 13:00:00,14.52,0
623546,159,2016-05-10 14:00:00,14.88,0
623745,159,2016-05-10 15:00:00,19.2,0
623944,159,2016-05-10 16:00:00,20.29,0
624143,159,2016-05-10 17:00:00,20.3,0
624342,159,2016-05-10 18:00:00,19.19,0
624541,159,2016-05-10 19:00:00,19.09,0
624740,159,2016-05-10 20:00:00,18.53,0
624939,159,2016-05-10 21:00:00,15.96,0
625138,159,2016-05-10 22:00:00,13.17,0
625337,159,2016-05-10 23:00:00,12.36,0
625536,159,2016-05-11 00:00:00,11.97,0
625735,159,2016-05-11 01:00:00,10.62,0
625934,159,2016-05-11 02:00:00,10.09,0
626133,159,2016-05-11 03:00:00,9.36,0
626332,159,2016-05-11 04:00:00,8.09,0
626531,159,2016-05-11 05:00:00,7.61,0
626730,159,2016-05-11 06:00:00,9.19,0
626929,159,2016-05-11 07:00:00,11.76,0
627128,159,2016-05-11 08:00:00,11.95,0
627327,159,2016-05-11 09:00:00,13.12,0
627526,159,2016-05-11 10:00:00,12.56,0
627725,159,2016-05-11 11:00:00,15.63,0
627924,159,2016-05-11 12:00:00,16.74,0
628123,159,2016-05-11 13:00:00,15.71,0
628322,159,2016-05-11 14:00:00,21.31,0
628521,159,2016-05-11 15:00:00,21.61,0
628698,159,2016-05-11 16:00:00,21.72,0
628897,159,2016-05-11 17:00:00,21.39,0
629096,159,2016-05-11 18:00:00,21.44,0
629295,159,2016-05-11 19:00:00,20.38,0
629494,159,2016-05-11 20:00:00,19.51,0
629693,159,2016-05-11 21:00:00,20.12,0
629892,159,2016-05-11 22:00:00,14.38,0
630091,159,2016-05-11 23:00:00,13.44,0
630287,159,2016-05-12 00:00:00,12.52,0
630486,159,2016-05-12 01:00:00,12.36,0
630685,159,2016-05-12 02:00:00,10.46,0
630884,159,2016-05-12 03:00:00,9.51,0
631083,159,2016-05-12 04:00:00,9.49,0
631282,159,2016-05-12 05:00:00,9.06,0
631481,159,2016-05-12 06:00:00,9.96,0
631680,159,2016-05-12 07:00:00,12.44,0
631879,159,2016-05-12 08:00:00,12.29,0
632078,159,2016-05-12 09:00:00,13.2,0
632277,159,2016-05-12 10:00:00,12.72,0
632476,159,2016-05-12 11:00:00,15.67,0
632675,159,2016-05-12 12:00:00,15.86,0
632874,159,2016-05-12 13:00:00,18.71,0
633073,159,2016-05-12 14:00:00,23.01,0
633272,159,2016-05-12 15:00:00,23.72,0
633471,159,2016-05-12 16:00:00,22.82,0
633670,159,2016-05-12 17:00:00,21.38,0
633869,159,2016-05-12 18:00:00,22.11,0
634067,159,2016-05-12 19:00:00,20.91,0
634265,159,2016-05-12 20:00:00,19.63,0
634463,159,2016-05-12 21:00:00,19.61,0
634661,159,2016-05-12 22:00:00,16.04,0
634859,159,2016-05-12 23:00:00,13.8,0
635058,159,2016-05-13 00:00:00,13.99,0
635257,159,2016-05-13 01:00:00,13.45,0
635456,159,2016-05-13 02:00:00,11.72,0
635655,159,2016-05-13 03:00:00,11.12,0
635854,159,2016-05-13 04:00:00,10.35,0
636053,159,2016-05-13 05:00:00,9.51,0
636252,159,2016-05-13 06:00:00,11.74,0
636451,159,2016-05-13 07:00:00,12.35,0
636650,159,2016-05-13 08:00:00,13.43,0
636849,159,2016-05-13 09:00:00,13.88,0
637048,159,2016-05-13 10:00:00,14.38,0
637247,159,2016-05-13 11:00:00,17.04,0
637446,159,2016-05-13 12:00:00,17.4,0
637644,159,2016-05-13 13:00:00,21.29,0
637843,159,2016-05-13 14:00:00,23.84,0
638041,159,2016-05-13 15:00:00,24.73,0
638240,159,2016-05-13 16:00:00,25.07,0
638439,159,2016-05-13 17:00:00,25.4,0
638637,159,2016-05-13 18:00:00,25.36,0
638835,159,2016-05-13 19:00:00,24.38,0
639034,159,2016-05-13 20:00:00,22.34,0
639233,159,2016-05-13 21:00:00,20.85,0
639432,159,2016-05-13 22:00:00,16.4,0
639631,159,2016-05-13 23:00:00,15.4,0
639830,159,2016-05-14 00:00:00,8.62,0
640029,159,2016-05-14 01:00:00,12.99,0
640228,159,2016-05-14 02:00:00,8.61,0
640428,159,2016-05-14 03:00:00,12.99,0
640628,159,2016-05-14 04:00:00,11.36,0
640828,159,2016-05-14 05:00:00,12.88,0
641028,159,2016-05-14 06:00:00,10.16,0
641228,159,2016-05-14 07:00:00,10.51,0
641427,159,2016-05-14 08:00:00,11.85,0
641626,159,2016-05-14 09:00:00,11.39,0
641825,159,2016-05-14 10:00:00,12.28,0
642024,159,2016-05-14 11:00:00,14.02,0
642223,159,2016-05-14 12:00:00,15.17,0
642422,159,2016-05-14 13:00:00,17.45,0
642621,159,2016-05-14 14:00:00,13.57,0
642820,159,2016-05-14 15:00:00,24.32,0
643019,159,2016-05-14 16:00:00,22.41,0
643218,159,2016-05-14 17:00:00,22.72,0
643417,159,2016-05-14 18:00:00,19.22,0
643616,159,2016-05-14 19:00:00,20.33,0
643815,159,2016-05-14 20:00:00,18.28,0
644014,159,2016-05-14 21:00:00,17.09,0
644213,159,2016-05-14 22:00:00,15.26,0
644412,159,2016-05-14 23:00:00,15.38,0
644611,159,2016-05-15 00:00:00,14.42,0
644810,159,2016-05-15 01:00:00,13.61,0
645009,159,2016-05-15 02:00:00,13.75,0
645208,159,2016-05-15 03:00:00,12.42,0
645408,159,2016-05-15 04:00:00,11.7,0
645608,159,2016-05-15 05:00:00,10.11,0
645808,159,2016-05-15 06:00:00,9.75,0
646008,159,2016-05-15 07:00:00,9.06,0
646208,159,2016-05-15 08:00:00,9.94,0
646408,159,2016-05-15 09:00:00,11.75,0
646608,159,2016-05-15 10:00:00,11.87,0
646808,159,2016-05-15 11:00:00,12.82,0
647008,159,2016-05-15 12:00:00,14.51,0
647208,159,2016-05-15 13:00:00,15.44,0
647408,159,2016-05-15 14:00:00,15.27,0
647608,159,2016-05-15 15:00:00,16.92,0
647808,159,2016-05-15 16:00:00,16.74,0
648008,159,2016-05-15 17:00:00,17.35,0
648208,159,2016-05-15 18:00:00,16.79,0
648408,159,2016-05-15 19:00:00,15.59,0
648608,159,2016-05-15 20:00:00,16.01,0
648808,159,2016-05-15 21:00:00,14.73,0
649008,159,2016-05-15 22:00:00,14.06,0
649208,159,2016-05-15 23:00:00,14.1,0
649408,159,2016-05-16 00:00:00,12.64,1
649608,159,2016-05-16 01:00:00,6.58,1
649808,159,2016-05-16 02:00:00,7.04,1
650008,159,2016-05-16 03:00:00,2.8,1
650208,159,2016-05-16 04:00:00,4.38,1
650408,159,2016-05-16 05:00:00,8.84,1
650608,159,2016-05-16 06:00:00,11.16,0
650807,159,2016-05-16 07:00:00,11.24,0
651007,159,2016-05-16 08:00:00,11.33,0
651207,159,2016-05-16 09:00:00,14.2,0
651407,159,2016-05-16 10:00:00,12.78,0
651607,159,2016-05-16 11:00:00,14.04,0
651807,159,2016-05-16 12:00:00,15.45,0
