,building_id,timestamp,meter_reading,anomaly
503136,683,2016-04-15 08:00:00,3.9,0
503334,683,2016-04-15 09:00:00,5.9,0
503532,683,2016-04-15 10:00:00,7.4,0
503730,683,2016-04-15 11:00:00,7.7,0
503928,683,2016-04-15 12:00:00,7.0,0
504126,683,2016-04-15 13:00:00,7.1,0
504324,683,2016-04-15 14:00:00,7.0,0
504522,683,2016-04-15 15:00:00,6.5,0
504720,683,2016-04-15 16:00:00,6.9,0
504918,683,2016-04-15 17:00:00,6.6,0
505115,683,2016-04-15 18:00:00,3.6,0
505313,683,2016-04-15 19:00:00,2.1,0
505511,683,2016-04-15 20:00:00,2.9,0
505709,683,2016-04-15 21:00:00,2.6,0
505907,683,2016-04-15 22:00:00,1.4,0
506105,683,2016-04-15 23:00:00,1.5,0
506303,683,2016-04-16 00:00:00,1.5,0
506501,683,2016-04-16 01:00:00,1.5,0
506699,683,2016-04-16 02:00:00,1.4,0
506897,683,2016-04-16 03:00:00,1.5,0
507095,683,2016-04-16 04:00:00,1.6,0
507293,683,2016-04-16 05:00:00,1.5,0
507491,683,2016-04-16 06:00:00,1.5,0
507689,683,2016-04-16 07:00:00,1.7,0
507887,683,2016-04-16 08:00:00,2.4,0
508085,683,2016-04-16 09:00:00,1.5,0
508283,683,2016-04-16 10:00:00,1.4,0
508482,683,2016-04-16 11:00:00,1.6,0
508679,683,2016-04-16 12:00:00,1.4,0
508876,683,2016-04-16 13:00:00,1.5,0
509073,683,2016-04-16 14:00:00,1.5,0
509270,683,2016-04-16 15:00:00,1.4,0
509467,683,2016-04-16 16:00:00,1.6,0
509664,683,2016-04-16 17:00:00,1.4,0
509862,683,2016-04-16 18:00:00,1.4,0
510060,683,2016-04-16 19:00:00,1.5,0
510259,683,2016-04-16 20:00:00,1.4,0
510458,683,2016-04-16 21:00:00,1.6,0
510657,683,2016-04-16 22:00:00,1.5,0
510856,683,2016-04-16 23:00:00,1.4,0
511055,683,2016-04-17 00:00:00,1.5,0
511254,683,2016-04-17 01:00:00,1.4,0
511453,683,2016-04-17 02:00:00,1.6,0
511652,683,2016-04-17 03:00:00,1.5,0
511851,683,2016-04-17 04:00:00,1.5,0
512050,683,2016-04-17 05:00:00,1.4,0
512249,683,2016-04-17 06:00:00,1.4,0
512448,683,2016-04-17 07:00:00,1.5,0
512647,683,2016-04-17 08:00:00,1.4,0
512846,683,2016-04-17 09:00:00,1.5,0
513045,683,2016-04-17 10:00:00,1.4,0
513244,683,2016-04-17 11:00:00,1.5,0
513442,683,2016-04-17 12:00:00,1.4,0
513640,683,2016-04-17 13:00:00,1.4,0
513838,683,2016-04-17 14:00:00,1.5,0
514036,683,2016-04-17 15:00:00,1.5,0
514234,683,2016-04-17 16:00:00,1.4,0
514432,683,2016-04-17 17:00:00,1.5,0
514630,683,2016-04-17 18:00:00,1.4,0
514828,683,2016-04-17 19:00:00,1.6,0
515026,683,2016-04-17 20:00:00,1.4,0
515224,683,2016-04-17 21:00:00,1.5,0
515422,683,2016-04-17 22:00:00,1.5,0
515620,683,2016-04-17 23:00:00,1.4,0
515818,683,2016-04-18 00:00:00,1.5,0
516016,683,2016-04-18 01:00:00,1.4,0
516214,683,2016-04-18 02:00:00,1.6,0
516412,683,2016-04-18 03:00:00,1.4,0
516610,683,2016-04-18 04:00:00,1.4,0
516808,683,2016-04-18 05:00:00,1.5,0
517006,683,2016-04-18 06:00:00,1.4,0
517204,683,2016-04-18 07:00:00,1.4,0
517402,683,2016-04-18 08:00:00,1.7,0
517600,683,2016-04-18 09:00:00,7.3,0
517798,683,2016-04-18 10:00:00,10.0,1
517997,683,2016-04-18 11:00:00,10.3,1
518196,683,2016-04-18 12:00:00,10.9,1
518395,683,2016-04-18 13:00:00,11.6,1
518594,683,2016-04-18 14:00:00,9.3,1
518793,683,2016-04-18 15:00:00,8.4,1
518992,683,2016-04-18 16:00:00,7.9,1
519191,683,2016-04-18 17:00:00,7.3,1
519390,683,2016-04-18 18:00:00,4.4,1
519589,683,2016-04-18 19:00:00,3.5,0
519788,683,2016-04-18 20:00:00,2.4,0
519986,683,2016-04-18 21:00:00,2.4,0
520185,683,2016-04-18 22:00:00,1.4,0
520384,683,2016-04-18 23:00:00,1.5,0
520583,683,2016-04-19 00:00:00,1.5,0
520782,683,2016-04-19 01:00:00,1.4,0
520981,683,2016-04-19 02:00:00,1.6,0
521180,683,2016-04-19 03:00:00,1.5,0
521379,683,2016-04-19 04:00:00,1.4,0
521578,683,2016-04-19 05:00:00,1.5,0
521777,683,2016-04-19 06:00:00,1.4,0
521976,683,2016-04-19 07:00:00,1.7,0
522175,683,2016-04-19 08:00:00,3.9,0
522374,683,2016-04-19 09:00:00,6.9,0
522573,683,2016-04-19 10:00:00,8.0,0
522772,683,2016-04-19 11:00:00,8.0,0
522971,683,2016-04-19 12:00:00,7.0,0
523170,683,2016-04-19 13:00:00,7.7,0
523369,683,2016-04-19 14:00:00,7.8,0
523568,683,2016-04-19 15:00:00,7.1,0
523767,683,2016-04-19 16:00:00,7.6,0
523966,683,2016-04-19 17:00:00,6.1,0
524165,683,2016-04-19 18:00:00,4.6,0
524364,683,2016-04-19 19:00:00,3.6,0
524563,683,2016-04-19 20:00:00,1.7,0
524762,683,2016-04-19 21:00:00,2.1,0
524961,683,2016-04-19 22:00:00,1.4,0
525160,683,2016-04-19 23:00:00,1.6,0
525359,683,2016-04-20 00:00:00,1.5,0
525558,683,2016-04-20 01:00:00,1.4,0
525757,683,2016-04-20 02:00:00,1.5,0
525956,683,2016-04-20 03:00:00,1.4,0
526155,683,2016-04-20 04:00:00,1.5,0
526354,683,2016-04-20 05:00:00,1.5,0
526553,683,2016-04-20 06:00:00,1.4,0
526752,683,2016-04-20 07:00:00,1.6,0
526951,683,2016-04-20 08:00:00,2.2,0
527150,683,2016-04-20 09:00:00,5.2,0
527349,683,2016-04-20 10:00:00,7.1,0
527548,683,2016-04-20 11:00:00,6.9,0
527747,683,2016-04-20 12:00:00,6.5,0
527946,683,2016-04-20 13:00:00,6.6,0
528145,683,2016-04-20 14:00:00,6.9,0
528344,683,2016-04-20 15:00:00,6.8,0
528543,683,2016-04-20 16:00:00,6.5,0
528742,683,2016-04-20 17:00:00,5.8,0
528941,683,2016-04-20 18:00:00,4.0,0
529140,683,2016-04-20 19:00:00,4.1,0
529339,683,2016-04-20 20:00:00,1.6,0
529538,683,2016-04-20 21:00:00,2.2,0
529737,683,2016-04-20 22:00:00,1.6,0
529936,683,2016-04-20 23:00:00,1.6,0
530135,683,2016-04-21 00:00:00,1.4,0
530334,683,2016-04-21 01:00:00,1.5,0
530533,683,2016-04-21 02:00:00,1.6,0
530732,683,2016-04-21 03:00:00,1.5,0
530931,683,2016-04-21 04:00:00,1.6,0
531130,683,2016-04-21 05:00:00,1.6,0
531329,683,2016-04-21 06:00:00,1.5,0
531528,683,2016-04-21 07:00:00,1.8,0
531727,683,2016-04-21 08:00:00,3.5,0
531926,683,2016-04-21 09:00:00,6.6,0
532125,683,2016-04-21 10:00:00,7.0,0
532324,683,2016-04-21 11:00:00,6.8,0
532523,683,2016-04-21 12:00:00,6.9,0
532722,683,2016-04-21 13:00:00,6.9,0
532921,683,2016-04-21 14:00:00,6.7,0
533120,683,2016-04-21 15:00:00,6.8,0
533319,683,2016-04-21 16:00:00,6.5,0
533518,683,2016-04-21 17:00:00,5.6,0
533717,683,2016-04-21 18:00:00,3.6,0
533916,683,2016-04-21 19:00:00,2.6,0
534115,683,2016-04-21 20:00:00,3.2,0
534314,683,2016-04-21 21:00:00,2.2,0
534513,683,2016-04-21 22:00:00,1.4,0
534712,683,2016-04-21 23:00:00,1.4,0
534911,683,2016-04-22 00:00:00,1.3,0
535110,683,2016-04-22 01:00:00,1.4,0
535309,683,2016-04-22 02:00:00,1.4,0
535508,683,2016-04-22 03:00:00,1.3,0
535707,683,2016-04-22 04:00:00,1.3,0
535906,683,2016-04-22 05:00:00,1.4,0
536105,683,2016-04-22 06:00:00,1.4,0
536304,683,2016-04-22 07:00:00,1.7,0
536503,683,2016-04-22 08:00:00,2.8,0
536702,683,2016-04-22 09:00:00,6.6,0
536901,683,2016-04-22 10:00:00,7.4,0
537100,683,2016-04-22 11:00:00,7.9,0
537299,683,2016-04-22 12:00:00,8.3,0
537498,683,2016-04-22 13:00:00,9.6,0
537697,683,2016-04-22 14:00:00,8.1,0
537896,683,2016-04-22 15:00:00,7.5,0
538095,683,2016-04-22 16:00:00,7.9,0
538294,683,2016-04-22 17:00:00,5.9,0
538493,683,2016-04-22 18:00:00,3.1,0
538692,683,2016-04-22 19:00:00,2.7,0
538891,683,2016-04-22 20:00:00,2.7,0
539090,683,2016-04-22 21:00:00,2.2,0
539289,683,2016-04-22 22:00:00,1.2,0
539488,683,2016-04-22 23:00:00,1.4,0
539687,683,2016-04-23 00:00:00,1.2,0
539886,683,2016-04-23 01:00:00,1.3,0
540085,683,2016-04-23 02:00:00,1.4,0
540284,683,2016-04-23 03:00:00,1.3,0
540483,683,2016-04-23 04:00:00,1.3,0
540682,683,2016-04-23 05:00:00,1.4,0
540881,683,2016-04-23 06:00:00,1.2,0
541080,683,2016-04-23 07:00:00,1.5,0
541279,683,2016-04-23 08:00:00,1.3,0
541478,683,2016-04-23 09:00:00,1.3,0
541677,683,2016-04-23 10:00:00,1.3,0
541876,683,2016-04-23 11:00:00,1.3,0
542075,683,2016-04-23 12:00:00,1.2,0
542274,683,2016-04-23 13:00:00,1.4,0
542473,683,2016-04-23 14:00:00,1.2,0
542672,683,2016-04-23 15:00:00,1.2,0
542871,683,2016-04-23 16:00:00,1.4,0
543070,683,2016-04-23 17:00:00,1.3,0
543269,683,2016-04-23 18:00:00,1.4,0
543468,683,2016-04-23 19:00:00,1.4,0
543667,683,2016-04-23 20:00:00,1.2,0
543866,683,2016-04-23 21:00:00,1.3,0
544065,683,2016-04-23 22:00:00,1.4,0
544264,683,2016-04-23 23:00:00,1.3,0
544463,683,2016-04-24 00:00:00,1.4,0
544662,683,2016-04-24 01:00:00,1.3,0
544861,683,2016-04-24 02:00:00,1.3,0
545060,683,2016-04-24 03:00:00,1.3,0
545259,683,2016-04-24 04:00:00,1.3,0
545458,683,2016-04-24 05:00:00,1.3,0
545657,683,2016-04-24 06:00:00,1.3,0
545856,683,2016-04-24 07:00:00,1.3,0
546055,683,2016-04-24 08:00:00,1.3,0
546254,683,2016-04-24 09:00:00,1.4,0
546453,683,2016-04-24 10:00:00,1.2,0
546652,683,2016-04-24 11:00:00,1.3,0
546850,683,2016-04-24 12:00:00,1.4,0
547048,683,2016-04-24 13:00:00,1.2,0
547246,683,2016-04-24 14:00:00,1.3,0
547444,683,2016-04-24 15:00:00,1.4,0
547642,683,2016-04-24 16:00:00,1.3,0
547840,683,2016-04-24 17:00:00,1.3,0
548038,683,2016-04-24 18:00:00,1.3,0
548236,683,2016-04-24 19:00:00,1.2,0
548434,683,2016-04-24 20:00:00,1.3,0
548632,683,2016-04-24 21:00:00,1.3,0
548830,683,2016-04-24 22:00:00,1.4,0
549028,683,2016-04-24 23:00:00,1.3,0
549226,683,2016-04-25 00:00:00,1.3,0
549424,683,2016-04-25 01:00:00,1.3,0
549622,683,2016-04-25 02:00:00,1.3,0
549820,683,2016-04-25 03:00:00,1.2,0
550018,683,2016-04-25 04:00:00,1.3,0
550216,683,2016-04-25 05:00:00,1.4,0
550414,683,2016-04-25 06:00:00,1.3,0
550612,683,2016-04-25 07:00:00,1.3,0
550810,683,2016-04-25 08:00:00,1.8,0
551008,683,2016-04-25 09:00:00,6.0,0
551206,683,2016-04-25 10:00:00,7.3,0
551405,683,2016-04-25 11:00:00,8.4,0
551604,683,2016-04-25 12:00:00,8.7,0
551803,683,2016-04-25 13:00:00,8.4,0
552002,683,2016-04-25 14:00:00,7.3,0
552201,683,2016-04-25 15:00:00,7.0,0
552400,683,2016-04-25 16:00:00,7.0,0
552599,683,2016-04-25 17:00:00,7.0,0
552798,683,2016-04-25 18:00:00,4.3,0
552997,683,2016-04-25 19:00:00,3.2,0
553196,683,2016-04-25 20:00:00,1.6,0
553395,683,2016-04-25 21:00:00,2.0,0
553594,683,2016-04-25 22:00:00,1.5,0
553793,683,2016-04-25 23:00:00,1.4,0
553992,683,2016-04-26 00:00:00,1.6,0
554191,683,2016-04-26 01:00:00,1.4,0
554390,683,2016-04-26 02:00:00,1.4,0
554589,683,2016-04-26 03:00:00,1.5,0
554788,683,2016-04-26 04:00:00,1.4,0
554987,683,2016-04-26 05:00:00,1.4,0
555186,683,2016-04-26 06:00:00,1.4,0
555385,683,2016-04-26 07:00:00,1.5,0
555584,683,2016-04-26 08:00:00,2.7,0
555783,683,2016-04-26 09:00:00,5.6,0
555982,683,2016-04-26 10:00:00,8.3,0
556181,683,2016-04-26 11:00:00,7.3,0
556379,683,2016-04-26 12:00:00,6.6,0
556577,683,2016-04-26 13:00:00,9.0,0
556775,683,2016-04-26 14:00:00,9.3,0
556973,683,2016-04-26 15:00:00,9.5,0
557171,683,2016-04-26 16:00:00,9.7,0
557369,683,2016-04-26 17:00:00,8.3,0
557567,683,2016-04-26 18:00:00,4.2,0
557765,683,2016-04-26 19:00:00,3.1,0
557963,683,2016-04-26 20:00:00,1.7,0
558161,683,2016-04-26 21:00:00,2.0,0
558359,683,2016-04-26 22:00:00,1.6,0
558557,683,2016-04-26 23:00:00,1.5,0
558755,683,2016-04-27 00:00:00,1.6,0
558953,683,2016-04-27 01:00:00,1.5,0
559151,683,2016-04-27 02:00:00,1.6,0
559349,683,2016-04-27 03:00:00,1.6,0
559547,683,2016-04-27 04:00:00,1.5,0
559745,683,2016-04-27 05:00:00,1.4,0
559943,683,2016-04-27 06:00:00,1.6,0
560141,683,2016-04-27 07:00:00,1.6,0
560339,683,2016-04-27 08:00:00,3.2,0
560537,683,2016-04-27 09:00:00,6.5,0
560735,683,2016-04-27 10:00:00,7.6,0
560934,683,2016-04-27 11:00:00,7.6,0
561133,683,2016-04-27 12:00:00,9.6,0
561332,683,2016-04-27 13:00:00,8.8,0
561531,683,2016-04-27 14:00:00,7.6,0
561730,683,2016-04-27 15:00:00,7.8,0
561929,683,2016-04-27 16:00:00,7.3,0
562128,683,2016-04-27 17:00:00,8.4,0
562327,683,2016-04-27 18:00:00,5.2,0
562526,683,2016-04-27 19:00:00,3.7,0
562725,683,2016-04-27 20:00:00,2.4,0
562924,683,2016-04-27 21:00:00,2.0,0
563123,683,2016-04-27 22:00:00,1.6,0
563322,683,2016-04-27 23:00:00,1.5,0
563521,683,2016-04-28 00:00:00,1.5,0
563720,683,2016-04-28 01:00:00,1.6,0
563919,683,2016-04-28 02:00:00,1.6,0
564118,683,2016-04-28 03:00:00,1.6,0
564317,683,2016-04-28 04:00:00,1.6,0
564516,683,2016-04-28 05:00:00,1.5,0
564715,683,2016-04-28 06:00:00,1.6,0
564914,683,2016-04-28 07:00:00,1.5,0
565113,683,2016-04-28 08:00:00,2.5,0
565312,683,2016-04-28 09:00:00,5.2,0
565511,683,2016-04-28 10:00:00,7.5,0
565710,683,2016-04-28 11:00:00,7.4,0
565909,683,2016-04-28 12:00:00,7.1,0
566108,683,2016-04-28 13:00:00,7.0,0
566307,683,2016-04-28 14:00:00,7.3,0
566506,683,2016-04-28 15:00:00,8.3,0
566705,683,2016-04-28 16:00:00,8.1,0
566904,683,2016-04-28 17:00:00,6.2,0
567103,683,2016-04-28 18:00:00,4.6,0
567302,683,2016-04-28 19:00:00,3.0,0
567501,683,2016-04-28 20:00:00,2.1,0
567700,683,2016-04-28 21:00:00,2.2,0
567899,683,2016-04-28 22:00:00,1.4,0
568098,683,2016-04-28 23:00:00,1.4,0
568297,683,2016-04-29 00:00:00,1.4,0
568496,683,2016-04-29 01:00:00,1.5,0
568695,683,2016-04-29 02:00:00,1.4,0
568894,683,2016-04-29 03:00:00,1.4,0
569093,683,2016-04-29 04:00:00,1.4,0
569292,683,2016-04-29 05:00:00,1.4,0
569491,683,2016-04-29 06:00:00,1.5,0
569690,683,2016-04-29 07:00:00,1.4,0
569889,683,2016-04-29 08:00:00,2.2,0
570088,683,2016-04-29 09:00:00,5.5,0
570287,683,2016-04-29 10:00:00,6.7,0
570486,683,2016-04-29 11:00:00,7.4,0
570685,683,2016-04-29 12:00:00,7.0,0
570884,683,2016-04-29 13:00:00,6.9,0
571083,683,2016-04-29 14:00:00,7.2,0
571282,683,2016-04-29 15:00:00,6.4,0
571481,683,2016-04-29 16:00:00,6.2,0
571680,683,2016-04-29 17:00:00,5.4,0
571879,683,2016-04-29 18:00:00,3.4,0
572078,683,2016-04-29 19:00:00,2.0,0
572277,683,2016-04-29 20:00:00,1.4,0
572476,683,2016-04-29 21:00:00,1.6,0
572675,683,2016-04-29 22:00:00,1.5,0
572874,683,2016-04-29 23:00:00,1.4,0
573073,683,2016-04-30 00:00:00,1.3,0
573272,683,2016-04-30 01:00:00,1.3,0
573471,683,2016-04-30 02:00:00,1.3,0
573670,683,2016-04-30 03:00:00,1.2,0
573869,683,2016-04-30 04:00:00,1.4,0
574068,683,2016-04-30 05:00:00,1.2,0
574267,683,2016-04-30 06:00:00,1.4,0
574466,683,2016-04-30 07:00:00,1.4,0
574665,683,2016-04-30 08:00:00,1.3,0
574864,683,2016-04-30 09:00:00,1.3,0
575063,683,2016-04-30 10:00:00,1.4,0
575262,683,2016-04-30 11:00:00,1.2,0
575461,683,2016-04-30 12:00:00,1.3,0
575660,683,2016-04-30 13:00:00,1.4,0
575859,683,2016-04-30 14:00:00,1.3,0
576058,683,2016-04-30 15:00:00,1.3,0
576257,683,2016-04-30 16:00:00,1.4,0
576456,683,2016-04-30 17:00:00,1.2,0
576655,683,2016-04-30 18:00:00,1.3,0
576854,683,2016-04-30 19:00:00,1.2,0
577053,683,2016-04-30 20:00:00,1.3,0
577252,683,2016-04-30 21:00:00,1.4,0
577451,683,2016-04-30 22:00:00,1.4,0
577650,683,2016-04-30 23:00:00,1.2,0
577849,683,2016-05-01 00:00:00,1.4,0
578048,683,2016-05-01 01:00:00,1.2,0
578247,683,2016-05-01 02:00:00,1.3,0
578446,683,2016-05-01 03:00:00,1.4,0
578645,683,2016-05-01 04:00:00,1.4,0
578844,683,2016-05-01 05:00:00,1.3,0
579043,683,2016-05-01 06:00:00,1.3,0
579242,683,2016-05-01 07:00:00,1.3,0
579441,683,2016-05-01 08:00:00,1.3,0
579640,683,2016-05-01 09:00:00,1.3,0
579839,683,2016-05-01 10:00:00,1.2,0
580038,683,2016-05-01 11:00:00,1.4,0
580237,683,2016-05-01 12:00:00,1.3,0
580436,683,2016-05-01 13:00:00,1.2,0
580635,683,2016-05-01 14:00:00,1.4,0
580834,683,2016-05-01 15:00:00,1.4,0
581033,683,2016-05-01 16:00:00,1.2,0
581232,683,2016-05-01 17:00:00,1.4,0
581431,683,2016-05-01 18:00:00,1.3,0
581630,683,2016-05-01 19:00:00,1.4,0
581829,683,2016-05-01 20:00:00,1.4,0
582028,683,2016-05-01 21:00:00,1.2,0
582227,683,2016-05-01 22:00:00,1.3,0
582426,683,2016-05-01 23:00:00,1.4,0
582624,683,2016-05-02 00:00:00,1.3,0
582822,683,2016-05-02 01:00:00,1.3,0
583020,683,2016-05-02 02:00:00,1.4,0
583218,683,2016-05-02 03:00:00,1.2,0
583416,683,2016-05-02 04:00:00,1.4,0
583614,683,2016-05-02 05:00:00,1.3,0
583812,683,2016-05-02 06:00:00,1.3,0
584010,683,2016-05-02 07:00:00,1.4,0
584208,683,2016-05-02 08:00:00,1.3,0
584406,683,2016-05-02 09:00:00,1.2,0
584604,683,2016-05-02 10:00:00,1.4,0
584802,683,2016-05-02 11:00:00,1.3,0
585000,683,2016-05-02 12:00:00,1.2,0
585198,683,2016-05-02 13:00:00,1.4,0
585396,683,2016-05-02 14:00:00,1.3,0
585594,683,2016-05-02 15:00:00,1.3,0
585792,683,2016-05-02 16:00:00,1.4,0
585990,683,2016-05-02 17:00:00,1.3,0
586188,683,2016-05-02 18:00:00,1.2,0
586386,683,2016-05-02 19:00:00,1.4,0
586584,683,2016-05-02 20:00:00,1.2,0
586782,683,2016-05-02 21:00:00,1.7,0
586980,683,2016-05-02 22:00:00,1.4,0
587178,683,2016-05-02 23:00:00,1.2,0
587377,683,2016-05-03 00:00:00,1.4,0
587576,683,2016-05-03 01:00:00,1.3,0
587775,683,2016-05-03 02:00:00,1.2,0
587974,683,2016-05-03 03:00:00,1.3,0
588173,683,2016-05-03 04:00:00,1.4,0
588372,683,2016-05-03 05:00:00,1.2,0
588571,683,2016-05-03 06:00:00,1.3,0
588770,683,2016-05-03 07:00:00,1.4,0
588969,683,2016-05-03 08:00:00,2.6,0
589168,683,2016-05-03 09:00:00,7.5,0
589367,683,2016-05-03 10:00:00,9.9,0
589566,683,2016-05-03 11:00:00,7.1,0
589765,683,2016-05-03 12:00:00,7.9,0
589964,683,2016-05-03 13:00:00,8.7,0
590163,683,2016-05-03 14:00:00,8.0,0
590362,683,2016-05-03 15:00:00,8.2,0
590561,683,2016-05-03 16:00:00,7.2,0
590760,683,2016-05-03 17:00:00,5.9,0
590959,683,2016-05-03 18:00:00,4.8,0
591158,683,2016-05-03 19:00:00,3.7,0
591357,683,2016-05-03 20:00:00,2.8,0
591556,683,2016-05-03 21:00:00,1.7,0
591754,683,2016-05-03 22:00:00,1.4,0
591952,683,2016-05-03 23:00:00,1.6,0
592151,683,2016-05-04 00:00:00,1.4,0
592350,683,2016-05-04 01:00:00,1.5,0
592549,683,2016-05-04 02:00:00,1.5,0
592748,683,2016-05-04 03:00:00,1.4,0
592947,683,2016-05-04 04:00:00,1.5,0
593146,683,2016-05-04 05:00:00,1.4,0
593345,683,2016-05-04 06:00:00,1.4,0
593544,683,2016-05-04 07:00:00,1.5,0
593743,683,2016-05-04 08:00:00,3.3,0
593942,683,2016-05-04 09:00:00,5.7,0
594141,683,2016-05-04 10:00:00,8.2,0
594340,683,2016-05-04 11:00:00,9.2,0
594539,683,2016-05-04 12:00:00,7.3,0
594738,683,2016-05-04 13:00:00,7.4,0
594937,683,2016-05-04 14:00:00,6.4,0
595136,683,2016-05-04 15:00:00,7.2,0
595335,683,2016-05-04 16:00:00,6.7,0
595534,683,2016-05-04 17:00:00,6.3,0
595733,683,2016-05-04 18:00:00,3.7,0
595932,683,2016-05-04 19:00:00,2.9,0
596131,683,2016-05-04 20:00:00,2.9,0
596330,683,2016-05-04 21:00:00,2.5,0
596529,683,2016-05-04 22:00:00,1.4,0
596728,683,2016-05-04 23:00:00,1.6,0
596927,683,2016-05-05 00:00:00,1.4,0
597126,683,2016-05-05 01:00:00,1.4,0
597325,683,2016-05-05 02:00:00,1.5,0
597524,683,2016-05-05 03:00:00,1.4,0
597723,683,2016-05-05 04:00:00,1.6,0
597922,683,2016-05-05 05:00:00,1.4,0
598121,683,2016-05-05 06:00:00,1.4,0
598320,683,2016-05-05 07:00:00,1.4,0
598519,683,2016-05-05 08:00:00,2.0,0
598718,683,2016-05-05 09:00:00,5.3,0
598917,683,2016-05-05 10:00:00,5.9,0
599116,683,2016-05-05 11:00:00,5.6,0
599315,683,2016-05-05 12:00:00,5.5,0
599514,683,2016-05-05 13:00:00,6.1,0
599713,683,2016-05-05 14:00:00,7.8,0
599912,683,2016-05-05 15:00:00,7.8,0
600111,683,2016-05-05 16:00:00,5.5,0
600310,683,2016-05-05 17:00:00,4.7,0
600509,683,2016-05-05 18:00:00,3.4,0
600708,683,2016-05-05 19:00:00,2.1,0
600907,683,2016-05-05 20:00:00,1.7,0
601106,683,2016-05-05 21:00:00,2.0,0
601305,683,2016-05-05 22:00:00,1.3,0
601504,683,2016-05-05 23:00:00,1.4,0
601703,683,2016-05-06 00:00:00,1.4,0
601902,683,2016-05-06 01:00:00,1.3,0
602101,683,2016-05-06 02:00:00,1.4,0
602300,683,2016-05-06 03:00:00,1.3,0
602499,683,2016-05-06 04:00:00,1.3,0
602698,683,2016-05-06 05:00:00,1.4,0
602897,683,2016-05-06 06:00:00,1.4,0
603096,683,2016-05-06 07:00:00,1.4,0
603295,683,2016-05-06 08:00:00,2.1,0
603494,683,2016-05-06 09:00:00,3.9,0
603693,683,2016-05-06 10:00:00,5.1,0
603892,683,2016-05-06 11:00:00,5.5,0
604091,683,2016-05-06 12:00:00,5.5,0
604290,683,2016-05-06 13:00:00,6.0,0
604489,683,2016-05-06 14:00:00,5.7,0
604688,683,2016-05-06 15:00:00,7.5,0
604887,683,2016-05-06 16:00:00,5.9,0
605086,683,2016-05-06 17:00:00,4.1,0
605285,683,2016-05-06 18:00:00,2.6,0
605484,683,2016-05-06 19:00:00,1.9,0
605683,683,2016-05-06 20:00:00,1.8,0
605882,683,2016-05-06 21:00:00,2.5,0
606081,683,2016-05-06 22:00:00,1.6,0
606280,683,2016-05-06 23:00:00,1.6,0
606479,683,2016-05-07 00:00:00,1.6,0
606678,683,2016-05-07 01:00:00,1.6,0
606877,683,2016-05-07 02:00:00,1.6,0
607076,683,2016-05-07 03:00:00,1.6,0
607275,683,2016-05-07 04:00:00,1.6,0
607474,683,2016-05-07 05:00:00,1.6,0
607673,683,2016-05-07 06:00:00,1.6,0
607872,683,2016-05-07 07:00:00,1.7,0
608071,683,2016-05-07 08:00:00,1.5,0
608270,683,2016-05-07 09:00:00,1.6,0
608469,683,2016-05-07 10:00:00,1.5,0
608668,683,2016-05-07 11:00:00,1.6,0
608867,683,2016-05-07 12:00:00,1.6,0
609066,683,2016-05-07 13:00:00,1.5,0
609265,683,2016-05-07 14:00:00,1.6,0
609464,683,2016-05-07 15:00:00,1.6,0
609663,683,2016-05-07 16:00:00,1.5,0
609862,683,2016-05-07 17:00:00,1.6,0
610061,683,2016-05-07 18:00:00,1.6,0
610260,683,2016-05-07 19:00:00,1.6,0
610459,683,2016-05-07 20:00:00,1.6,0
610658,683,2016-05-07 21:00:00,1.6,0
610857,683,2016-05-07 22:00:00,1.6,0
611056,683,2016-05-07 23:00:00,1.6,0
611255,683,2016-05-08 00:00:00,1.5,0
611454,683,2016-05-08 01:00:00,1.7,0
611653,683,2016-05-08 02:00:00,1.5,0
611852,683,2016-05-08 03:00:00,1.6,0
612051,683,2016-05-08 04:00:00,1.6,0
612250,683,2016-05-08 05:00:00,1.6,0
612449,683,2016-05-08 06:00:00,1.5,0
612648,683,2016-05-08 07:00:00,1.6,0
612847,683,2016-05-08 08:00:00,1.4,0
613046,683,2016-05-08 09:00:00,1.6,0
613245,683,2016-05-08 10:00:00,1.6,0
613444,683,2016-05-08 11:00:00,1.6,0
613643,683,2016-05-08 12:00:00,1.6,0
613842,683,2016-05-08 13:00:00,1.6,0
614041,683,2016-05-08 14:00:00,1.5,0
614240,683,2016-05-08 15:00:00,1.6,0
614439,683,2016-05-08 16:00:00,1.6,0
614638,683,2016-05-08 17:00:00,1.7,0
614837,683,2016-05-08 18:00:00,1.6,0
615036,683,2016-05-08 19:00:00,1.6,0
615235,683,2016-05-08 20:00:00,1.6,0
615434,683,2016-05-08 21:00:00,1.6,0
615633,683,2016-05-08 22:00:00,1.5,0
615832,683,2016-05-08 23:00:00,1.6,0
616031,683,2016-05-09 00:00:00,1.5,0
616230,683,2016-05-09 01:00:00,1.6,0
616424,683,2016-05-09 02:00:00,1.6,0
616623,683,2016-05-09 03:00:00,1.6,0
616822,683,2016-05-09 04:00:00,1.6,0
617021,683,2016-05-09 05:00:00,1.6,0
617220,683,2016-05-09 06:00:00,1.5,0
617419,683,2016-05-09 07:00:00,1.5,0
617618,683,2016-05-09 08:00:00,2.3,0
617817,683,2016-05-09 09:00:00,6.1,0
618016,683,2016-05-09 10:00:00,8.5,0
618215,683,2016-05-09 11:00:00,7.8,0
618414,683,2016-05-09 12:00:00,7.6,0
618613,683,2016-05-09 13:00:00,8.1,0
