,building_id,timestamp,meter_reading,anomaly
450291,969,2016-04-04 07:00:00,164.0,0
450491,969,2016-04-04 08:00:00,163.0,0
450691,969,2016-04-04 09:00:00,167.0,0
450891,969,2016-04-04 10:00:00,194.0,0
451091,969,2016-04-04 11:00:00,205.0,0
451291,969,2016-04-04 12:00:00,212.0,0
451491,969,2016-04-04 13:00:00,214.0,0
451691,969,2016-04-04 14:00:00,215.0,0
451891,969,2016-04-04 15:00:00,210.0,0
452091,969,2016-04-04 16:00:00,214.0,0
452291,969,2016-04-04 17:00:00,196.0,0
452491,969,2016-04-04 18:00:00,192.0,0
452691,969,2016-04-04 19:00:00,180.0,0
452891,969,2016-04-04 20:00:00,177.0,0
453091,969,2016-04-04 21:00:00,172.0,0
453291,969,2016-04-04 22:00:00,130.0,0
453491,969,2016-04-04 23:00:00,134.0,0
453691,969,2016-04-05 00:00:00,128.0,0
453891,969,2016-04-05 01:00:00,126.0,0
454091,969,2016-04-05 02:00:00,125.0,0
454291,969,2016-04-05 03:00:00,126.0,0
454491,969,2016-04-05 04:00:00,125.0,0
454691,969,2016-04-05 05:00:00,127.0,0
454891,969,2016-04-05 06:00:00,161.0,0
455091,969,2016-04-05 07:00:00,160.0,0
455291,969,2016-04-05 08:00:00,161.0,0
455491,969,2016-04-05 09:00:00,168.0,0
455691,969,2016-04-05 10:00:00,198.0,0
455891,969,2016-04-05 11:00:00,207.0,0
456091,969,2016-04-05 12:00:00,216.0,0
456291,969,2016-04-05 13:00:00,212.0,0
456491,969,2016-04-05 14:00:00,215.0,0
456691,969,2016-04-05 15:00:00,210.0,0
456891,969,2016-04-05 16:00:00,215.0,0
457091,969,2016-04-05 17:00:00,210.0,0
457291,969,2016-04-05 18:00:00,198.0,0
457491,969,2016-04-05 19:00:00,192.0,0
457691,969,2016-04-05 20:00:00,188.0,0
457891,969,2016-04-05 21:00:00,178.0,0
458091,969,2016-04-05 22:00:00,134.0,0
458291,969,2016-04-05 23:00:00,137.0,0
458491,969,2016-04-06 00:00:00,131.0,0
458691,969,2016-04-06 01:00:00,132.0,0
458891,969,2016-04-06 02:00:00,129.0,0
459091,969,2016-04-06 03:00:00,125.0,0
459291,969,2016-04-06 04:00:00,126.0,0
459491,969,2016-04-06 05:00:00,128.0,0
459691,969,2016-04-06 06:00:00,177.0,0
459891,969,2016-04-06 07:00:00,175.0,0
460091,969,2016-04-06 08:00:00,172.0,0
460291,969,2016-04-06 09:00:00,185.0,0
460491,969,2016-04-06 10:00:00,202.0,0
460691,969,2016-04-06 11:00:00,212.0,0
460891,969,2016-04-06 12:00:00,223.0,0
461091,969,2016-04-06 13:00:00,225.0,0
461291,969,2016-04-06 14:00:00,218.0,0
461491,969,2016-04-06 15:00:00,223.0,0
461691,969,2016-04-06 16:00:00,213.0,0
461891,969,2016-04-06 17:00:00,205.0,0
462091,969,2016-04-06 18:00:00,195.0,0
462291,969,2016-04-06 19:00:00,186.0,0
462491,969,2016-04-06 20:00:00,191.0,0
462691,969,2016-04-06 21:00:00,183.0,0
462891,969,2016-04-06 22:00:00,138.0,0
463091,969,2016-04-06 23:00:00,135.0,0
463291,969,2016-04-07 00:00:00,134.0,0
463491,969,2016-04-07 01:00:00,137.0,0
463691,969,2016-04-07 02:00:00,130.0,0
463891,969,2016-04-07 03:00:00,130.0,0
464091,969,2016-04-07 04:00:00,130.0,0
464291,969,2016-04-07 05:00:00,129.0,0
464491,969,2016-04-07 06:00:00,170.0,0
464691,969,2016-04-07 07:00:00,166.0,0
464891,969,2016-04-07 08:00:00,162.0,0
465091,969,2016-04-07 09:00:00,171.0,0
465291,969,2016-04-07 10:00:00,198.0,0
465491,969,2016-04-07 11:00:00,211.0,0
465691,969,2016-04-07 12:00:00,218.0,0
465891,969,2016-04-07 13:00:00,216.0,0
466091,969,2016-04-07 14:00:00,216.0,0
466291,969,2016-04-07 15:00:00,212.0,0
466491,969,2016-04-07 16:00:00,213.0,0
466691,969,2016-04-07 17:00:00,205.0,0
466891,969,2016-04-07 18:00:00,190.0,0
467091,969,2016-04-07 19:00:00,185.0,0
467291,969,2016-04-07 20:00:00,180.0,0
467491,969,2016-04-07 21:00:00,179.0,0
467691,969,2016-04-07 22:00:00,142.0,0
467891,969,2016-04-07 23:00:00,143.0,0
468091,969,2016-04-08 00:00:00,146.0,0
468291,969,2016-04-08 01:00:00,138.0,0
468491,969,2016-04-08 02:00:00,131.0,0
468691,969,2016-04-08 03:00:00,127.0,0
468891,969,2016-04-08 04:00:00,127.0,0
469091,969,2016-04-08 05:00:00,129.0,0
469291,969,2016-04-08 06:00:00,163.0,0
469491,969,2016-04-08 07:00:00,165.0,0
469691,969,2016-04-08 08:00:00,167.0,0
469891,969,2016-04-08 09:00:00,175.0,0
470091,969,2016-04-08 10:00:00,192.0,0
470291,969,2016-04-08 11:00:00,205.0,0
470491,969,2016-04-08 12:00:00,215.0,0
470691,969,2016-04-08 13:00:00,218.0,0
470891,969,2016-04-08 14:00:00,211.0,0
471091,969,2016-04-08 15:00:00,212.0,0
471291,969,2016-04-08 16:00:00,205.0,0
471491,969,2016-04-08 17:00:00,196.0,0
471691,969,2016-04-08 18:00:00,184.0,0
471891,969,2016-04-08 19:00:00,174.0,0
472091,969,2016-04-08 20:00:00,173.0,0
472291,969,2016-04-08 21:00:00,168.0,0
472491,969,2016-04-08 22:00:00,125.0,0
472691,969,2016-04-08 23:00:00,127.0,0
472891,969,2016-04-09 00:00:00,128.0,0
473091,969,2016-04-09 01:00:00,124.0,0
473291,969,2016-04-09 02:00:00,127.0,0
473491,969,2016-04-09 03:00:00,124.0,0
473691,969,2016-04-09 04:00:00,123.0,0
473891,969,2016-04-09 05:00:00,126.0,0
474091,969,2016-04-09 06:00:00,124.0,0
474291,969,2016-04-09 07:00:00,166.0,0
474491,969,2016-04-09 08:00:00,158.0,0
474691,969,2016-04-09 09:00:00,154.0,0
474891,969,2016-04-09 10:00:00,161.0,0
475091,969,2016-04-09 11:00:00,163.0,0
475291,969,2016-04-09 12:00:00,163.0,0
475491,969,2016-04-09 13:00:00,169.0,0
475691,969,2016-04-09 14:00:00,165.0,0
475891,969,2016-04-09 15:00:00,168.0,0
476091,969,2016-04-09 16:00:00,165.0,0
476291,969,2016-04-09 17:00:00,165.0,0
476491,969,2016-04-09 18:00:00,167.0,0
476691,969,2016-04-09 19:00:00,162.0,0
476891,969,2016-04-09 20:00:00,163.0,0
477091,969,2016-04-09 21:00:00,125.0,0
477291,969,2016-04-09 22:00:00,125.0,0
477491,969,2016-04-09 23:00:00,122.0,0
477691,969,2016-04-10 00:00:00,125.0,0
477891,969,2016-04-10 01:00:00,124.0,0
478091,969,2016-04-10 02:00:00,122.0,0
478291,969,2016-04-10 03:00:00,125.0,0
478491,969,2016-04-10 04:00:00,124.0,0
478691,969,2016-04-10 05:00:00,125.0,0
478891,969,2016-04-10 06:00:00,125.0,0
479091,969,2016-04-10 07:00:00,177.0,0
479291,969,2016-04-10 08:00:00,171.0,0
479491,969,2016-04-10 09:00:00,164.0,0
479691,969,2016-04-10 10:00:00,169.0,0
479891,969,2016-04-10 11:00:00,171.0,0
480091,969,2016-04-10 12:00:00,172.0,0
480291,969,2016-04-10 13:00:00,169.0,0
480491,969,2016-04-10 14:00:00,171.0,0
480691,969,2016-04-10 15:00:00,170.0,0
480891,969,2016-04-10 16:00:00,170.0,0
481091,969,2016-04-10 17:00:00,169.0,0
481291,969,2016-04-10 18:00:00,167.0,0
481491,969,2016-04-10 19:00:00,170.0,0
481691,969,2016-04-10 20:00:00,167.0,0
481891,969,2016-04-10 21:00:00,123.0,0
482091,969,2016-04-10 22:00:00,127.0,0
482291,969,2016-04-10 23:00:00,122.0,0
482491,969,2016-04-11 00:00:00,127.0,0
482691,969,2016-04-11 01:00:00,122.0,0
482891,969,2016-04-11 02:00:00,121.0,0
483091,969,2016-04-11 03:00:00,126.0,0
483291,969,2016-04-11 04:00:00,121.0,0
483491,969,2016-04-11 05:00:00,125.0,0
483691,969,2016-04-11 06:00:00,175.0,0
483891,969,2016-04-11 07:00:00,174.0,0
484091,969,2016-04-11 08:00:00,177.0,0
484291,969,2016-04-11 09:00:00,179.0,0
484491,969,2016-04-11 10:00:00,197.0,0
484691,969,2016-04-11 11:00:00,214.0,0
484891,969,2016-04-11 12:00:00,222.0,0
485091,969,2016-04-11 13:00:00,216.0,0
485291,969,2016-04-11 14:00:00,222.0,0
485491,969,2016-04-11 15:00:00,224.0,0
485691,969,2016-04-11 16:00:00,221.0,0
485891,969,2016-04-11 17:00:00,216.0,0
486091,969,2016-04-11 18:00:00,199.0,0
486291,969,2016-04-11 19:00:00,191.0,0
486491,969,2016-04-11 20:00:00,181.0,0
486691,969,2016-04-11 21:00:00,180.0,0
486891,969,2016-04-11 22:00:00,127.0,0
487091,969,2016-04-11 23:00:00,130.0,0
487291,969,2016-04-12 00:00:00,130.0,0
487491,969,2016-04-12 01:00:00,128.0,0
487690,969,2016-04-12 02:00:00,126.0,0
487889,969,2016-04-12 03:00:00,123.0,0
488089,969,2016-04-12 04:00:00,123.0,0
488289,969,2016-04-12 05:00:00,124.0,0
488489,969,2016-04-12 06:00:00,173.0,0
488689,969,2016-04-12 07:00:00,174.0,0
488888,969,2016-04-12 08:00:00,171.0,0
489087,969,2016-04-12 09:00:00,183.0,0
489286,969,2016-04-12 10:00:00,200.0,0
489485,969,2016-04-12 11:00:00,212.0,0
489684,969,2016-04-12 12:00:00,220.0,0
489883,969,2016-04-12 13:00:00,219.0,0
490082,969,2016-04-12 14:00:00,221.0,0
490281,969,2016-04-12 15:00:00,219.0,0
490480,969,2016-04-12 16:00:00,217.0,0
490679,969,2016-04-12 17:00:00,214.0,0
490877,969,2016-04-12 18:00:00,201.0,0
491076,969,2016-04-12 19:00:00,189.0,0
491275,969,2016-04-12 20:00:00,185.0,0
491474,969,2016-04-12 21:00:00,176.0,0
491673,969,2016-04-12 22:00:00,134.0,0
491872,969,2016-04-12 23:00:00,136.0,0
492071,969,2016-04-13 00:00:00,134.0,0
492270,969,2016-04-13 01:00:00,135.0,0
492469,969,2016-04-13 02:00:00,130.0,0
492668,969,2016-04-13 03:00:00,129.0,0
492867,969,2016-04-13 04:00:00,133.0,0
493066,969,2016-04-13 05:00:00,132.0,0
493265,969,2016-04-13 06:00:00,176.0,0
493464,969,2016-04-13 07:00:00,177.0,0
493663,969,2016-04-13 08:00:00,170.0,0
493861,969,2016-04-13 09:00:00,184.0,0
494060,969,2016-04-13 10:00:00,197.0,0
494259,969,2016-04-13 11:00:00,216.0,0
494458,969,2016-04-13 12:00:00,228.0,0
494657,969,2016-04-13 13:00:00,230.0,0
494856,969,2016-04-13 14:00:00,229.0,0
495055,969,2016-04-13 15:00:00,225.0,0
495254,969,2016-04-13 16:00:00,228.0,0
495453,969,2016-04-13 17:00:00,211.0,0
495652,969,2016-04-13 18:00:00,201.0,0
495851,969,2016-04-13 19:00:00,193.0,0
496050,969,2016-04-13 20:00:00,190.0,0
496249,969,2016-04-13 21:00:00,184.0,0
496448,969,2016-04-13 22:00:00,138.0,0
496647,969,2016-04-13 23:00:00,133.0,0
496846,969,2016-04-14 00:00:00,135.0,0
497045,969,2016-04-14 01:00:00,132.0,0
497244,969,2016-04-14 02:00:00,129.0,0
497443,969,2016-04-14 03:00:00,129.0,0
497642,969,2016-04-14 04:00:00,127.0,0
497841,969,2016-04-14 05:00:00,132.0,0
498040,969,2016-04-14 06:00:00,172.0,0
498239,969,2016-04-14 07:00:00,176.0,0
498438,969,2016-04-14 08:00:00,172.0,0
498637,969,2016-04-14 09:00:00,184.0,0
498836,969,2016-04-14 10:00:00,205.0,0
499035,969,2016-04-14 11:00:00,214.0,0
499233,969,2016-04-14 12:00:00,222.0,0
499431,969,2016-04-14 13:00:00,217.0,0
499629,969,2016-04-14 14:00:00,223.0,0
499827,969,2016-04-14 15:00:00,213.0,0
500025,969,2016-04-14 16:00:00,216.0,0
500223,969,2016-04-14 17:00:00,206.0,0
500421,969,2016-04-14 18:00:00,196.0,0
500619,969,2016-04-14 19:00:00,187.0,0
500817,969,2016-04-14 20:00:00,188.0,0
501015,969,2016-04-14 21:00:00,186.0,0
501213,969,2016-04-14 22:00:00,145.0,0
501411,969,2016-04-14 23:00:00,148.0,0
501609,969,2016-04-15 00:00:00,150.0,0
501807,969,2016-04-15 01:00:00,144.0,0
502005,969,2016-04-15 02:00:00,140.0,0
502203,969,2016-04-15 03:00:00,134.0,0
502401,969,2016-04-15 04:00:00,131.0,0
502599,969,2016-04-15 05:00:00,134.0,0
502797,969,2016-04-15 06:00:00,179.0,0
502995,969,2016-04-15 07:00:00,179.0,0
503193,969,2016-04-15 08:00:00,180.0,0
503391,969,2016-04-15 09:00:00,193.0,0
503589,969,2016-04-15 10:00:00,211.0,0
503787,969,2016-04-15 11:00:00,223.0,0
503985,969,2016-04-15 12:00:00,232.0,0
504183,969,2016-04-15 13:00:00,229.0,0
504381,969,2016-04-15 14:00:00,230.0,0
504579,969,2016-04-15 15:00:00,224.0,0
504777,969,2016-04-15 16:00:00,228.0,0
504974,969,2016-04-15 17:00:00,210.0,0
505172,969,2016-04-15 18:00:00,194.0,0
505370,969,2016-04-15 19:00:00,191.0,0
505568,969,2016-04-15 20:00:00,180.0,0
505766,969,2016-04-15 21:00:00,185.0,0
505964,969,2016-04-15 22:00:00,134.0,0
506162,969,2016-04-15 23:00:00,131.0,0
506360,969,2016-04-16 00:00:00,127.0,0
506558,969,2016-04-16 01:00:00,128.0,0
506756,969,2016-04-16 02:00:00,125.0,0
506954,969,2016-04-16 03:00:00,127.0,0
507152,969,2016-04-16 04:00:00,125.0,0
507350,969,2016-04-16 05:00:00,127.0,0
507548,969,2016-04-16 06:00:00,123.0,0
507746,969,2016-04-16 07:00:00,178.0,0
507944,969,2016-04-16 08:00:00,172.0,0
508142,969,2016-04-16 09:00:00,175.0,0
508340,969,2016-04-16 10:00:00,174.0,0
508539,969,2016-04-16 11:00:00,178.0,0
508735,969,2016-04-16 12:00:00,182.0,0
508932,969,2016-04-16 13:00:00,181.0,0
509129,969,2016-04-16 14:00:00,183.0,0
509326,969,2016-04-16 15:00:00,181.0,0
509523,969,2016-04-16 16:00:00,183.0,0
509720,969,2016-04-16 17:00:00,178.0,0
509918,969,2016-04-16 18:00:00,175.0,0
510117,969,2016-04-16 19:00:00,171.0,0
510316,969,2016-04-16 20:00:00,170.0,0
510515,969,2016-04-16 21:00:00,135.0,0
510714,969,2016-04-16 22:00:00,125.0,0
510913,969,2016-04-16 23:00:00,125.0,0
511112,969,2016-04-17 00:00:00,126.0,0
511311,969,2016-04-17 01:00:00,125.0,0
511510,969,2016-04-17 02:00:00,127.0,0
511709,969,2016-04-17 03:00:00,126.0,0
511908,969,2016-04-17 04:00:00,128.0,0
512107,969,2016-04-17 05:00:00,124.0,0
512306,969,2016-04-17 06:00:00,125.0,0
512505,969,2016-04-17 07:00:00,172.0,0
512704,969,2016-04-17 08:00:00,175.0,0
512903,969,2016-04-17 09:00:00,173.0,0
513102,969,2016-04-17 10:00:00,173.0,0
513301,969,2016-04-17 11:00:00,175.0,0
513499,969,2016-04-17 12:00:00,179.0,0
513697,969,2016-04-17 13:00:00,180.0,0
513895,969,2016-04-17 14:00:00,177.0,0
514093,969,2016-04-17 15:00:00,175.0,0
514291,969,2016-04-17 16:00:00,180.0,0
514489,969,2016-04-17 17:00:00,170.0,0
514687,969,2016-04-17 18:00:00,164.0,0
514885,969,2016-04-17 19:00:00,168.0,0
515083,969,2016-04-17 20:00:00,168.0,0
515281,969,2016-04-17 21:00:00,134.0,0
515479,969,2016-04-17 22:00:00,128.0,0
515677,969,2016-04-17 23:00:00,132.0,0
515875,969,2016-04-18 00:00:00,130.0,0
516073,969,2016-04-18 01:00:00,130.0,0
516271,969,2016-04-18 02:00:00,130.0,0
516469,969,2016-04-18 03:00:00,131.0,0
516667,969,2016-04-18 04:00:00,129.0,0
516865,969,2016-04-18 05:00:00,129.0,0
517063,969,2016-04-18 06:00:00,173.0,0
517261,969,2016-04-18 07:00:00,173.0,0
517459,969,2016-04-18 08:00:00,171.0,0
517657,969,2016-04-18 09:00:00,167.0,0
517855,969,2016-04-18 10:00:00,185.0,0
518054,969,2016-04-18 11:00:00,203.0,0
518253,969,2016-04-18 12:00:00,214.0,0
518452,969,2016-04-18 13:00:00,216.0,0
518651,969,2016-04-18 14:00:00,219.0,0
518850,969,2016-04-18 15:00:00,217.0,0
519049,969,2016-04-18 16:00:00,210.0,0
519248,969,2016-04-18 17:00:00,207.0,0
519447,969,2016-04-18 18:00:00,193.0,0
519646,969,2016-04-18 19:00:00,190.0,0
519845,969,2016-04-18 20:00:00,184.0,0
520043,969,2016-04-18 21:00:00,185.0,0
520242,969,2016-04-18 22:00:00,140.0,0
520441,969,2016-04-18 23:00:00,140.0,0
520640,969,2016-04-19 00:00:00,137.0,0
520839,969,2016-04-19 01:00:00,138.0,0
521038,969,2016-04-19 02:00:00,134.0,0
521237,969,2016-04-19 03:00:00,133.0,0
521436,969,2016-04-19 04:00:00,134.0,0
521635,969,2016-04-19 05:00:00,135.0,0
521834,969,2016-04-19 06:00:00,172.0,0
522033,969,2016-04-19 07:00:00,178.0,0
522232,969,2016-04-19 08:00:00,173.0,0
522431,969,2016-04-19 09:00:00,182.0,0
522630,969,2016-04-19 10:00:00,198.0,0
522829,969,2016-04-19 11:00:00,215.0,0
523028,969,2016-04-19 12:00:00,222.0,0
523227,969,2016-04-19 13:00:00,222.0,0
523426,969,2016-04-19 14:00:00,221.0,0
523625,969,2016-04-19 15:00:00,211.0,0
523824,969,2016-04-19 16:00:00,219.0,0
524023,969,2016-04-19 17:00:00,211.0,0
524222,969,2016-04-19 18:00:00,202.0,0
524421,969,2016-04-19 19:00:00,193.0,0
524620,969,2016-04-19 20:00:00,189.0,0
524819,969,2016-04-19 21:00:00,185.0,0
525018,969,2016-04-19 22:00:00,138.0,0
525217,969,2016-04-19 23:00:00,133.0,0
525416,969,2016-04-20 00:00:00,132.0,0
525615,969,2016-04-20 01:00:00,137.0,0
525814,969,2016-04-20 02:00:00,136.0,0
526013,969,2016-04-20 03:00:00,130.0,0
526212,969,2016-04-20 04:00:00,131.0,0
526411,969,2016-04-20 05:00:00,130.0,0
526610,969,2016-04-20 06:00:00,168.0,0
526809,969,2016-04-20 07:00:00,183.0,0
527008,969,2016-04-20 08:00:00,175.0,0
527207,969,2016-04-20 09:00:00,182.0,0
527406,969,2016-04-20 10:00:00,191.0,0
527605,969,2016-04-20 11:00:00,214.0,0
527804,969,2016-04-20 12:00:00,223.0,0
528003,969,2016-04-20 13:00:00,222.0,0
528202,969,2016-04-20 14:00:00,223.0,0
528401,969,2016-04-20 15:00:00,224.0,0
528600,969,2016-04-20 16:00:00,221.0,0
528799,969,2016-04-20 17:00:00,220.0,0
528998,969,2016-04-20 18:00:00,211.0,0
529197,969,2016-04-20 19:00:00,198.0,0
529396,969,2016-04-20 20:00:00,196.0,0
529595,969,2016-04-20 21:00:00,190.0,0
529794,969,2016-04-20 22:00:00,137.0,0
529993,969,2016-04-20 23:00:00,137.0,0
530192,969,2016-04-21 00:00:00,132.0,0
530391,969,2016-04-21 01:00:00,136.0,0
530590,969,2016-04-21 02:00:00,130.0,0
530789,969,2016-04-21 03:00:00,123.0,0
530988,969,2016-04-21 04:00:00,123.0,0
531187,969,2016-04-21 05:00:00,126.0,0
531386,969,2016-04-21 06:00:00,170.0,0
531585,969,2016-04-21 07:00:00,172.0,0
531784,969,2016-04-21 08:00:00,170.0,0
531983,969,2016-04-21 09:00:00,177.0,0
532182,969,2016-04-21 10:00:00,194.0,0
532381,969,2016-04-21 11:00:00,207.0,0
532580,969,2016-04-21 12:00:00,221.0,0
532779,969,2016-04-21 13:00:00,223.0,0
532978,969,2016-04-21 14:00:00,221.0,0
533177,969,2016-04-21 15:00:00,221.0,0
533376,969,2016-04-21 16:00:00,214.0,0
533575,969,2016-04-21 17:00:00,201.0,0
533774,969,2016-04-21 18:00:00,195.0,0
533973,969,2016-04-21 19:00:00,186.0,0
534172,969,2016-04-21 20:00:00,190.0,0
534371,969,2016-04-21 21:00:00,182.0,0
534570,969,2016-04-21 22:00:00,133.0,0
534769,969,2016-04-21 23:00:00,132.0,0
534968,969,2016-04-22 00:00:00,131.0,0
535167,969,2016-04-22 01:00:00,123.0,0
535366,969,2016-04-22 02:00:00,128.0,0
535565,969,2016-04-22 03:00:00,126.0,0
535764,969,2016-04-22 04:00:00,125.0,0
535963,969,2016-04-22 05:00:00,126.0,0
536162,969,2016-04-22 06:00:00,167.0,0
536361,969,2016-04-22 07:00:00,178.0,0
536560,969,2016-04-22 08:00:00,169.0,0
536759,969,2016-04-22 09:00:00,181.0,0
536958,969,2016-04-22 10:00:00,200.0,0
537157,969,2016-04-22 11:00:00,210.0,0
537356,969,2016-04-22 12:00:00,209.0,0
537555,969,2016-04-22 13:00:00,209.0,0
537754,969,2016-04-22 14:00:00,211.0,0
537953,969,2016-04-22 15:00:00,206.0,0
538152,969,2016-04-22 16:00:00,207.0,0
538351,969,2016-04-22 17:00:00,207.0,0
538550,969,2016-04-22 18:00:00,196.0,0
538749,969,2016-04-22 19:00:00,182.0,0
538948,969,2016-04-22 20:00:00,178.0,0
539147,969,2016-04-22 21:00:00,178.0,0
539346,969,2016-04-22 22:00:00,128.0,0
539545,969,2016-04-22 23:00:00,129.0,0
539744,969,2016-04-23 00:00:00,128.0,0
539943,969,2016-04-23 01:00:00,126.0,0
540142,969,2016-04-23 02:00:00,124.0,0
540341,969,2016-04-23 03:00:00,124.0,0
540540,969,2016-04-23 04:00:00,124.0,0
540739,969,2016-04-23 05:00:00,122.0,0
540938,969,2016-04-23 06:00:00,123.0,0
541137,969,2016-04-23 07:00:00,167.0,0
541336,969,2016-04-23 08:00:00,177.0,0
541535,969,2016-04-23 09:00:00,169.0,0
541734,969,2016-04-23 10:00:00,175.0,0
541933,969,2016-04-23 11:00:00,178.0,0
542132,969,2016-04-23 12:00:00,177.0,0
542331,969,2016-04-23 13:00:00,177.0,0
542530,969,2016-04-23 14:00:00,172.0,0
542729,969,2016-04-23 15:00:00,171.0,0
542928,969,2016-04-23 16:00:00,173.0,0
543127,969,2016-04-23 17:00:00,167.0,0
543326,969,2016-04-23 18:00:00,171.0,0
543525,969,2016-04-23 19:00:00,169.0,0
543724,969,2016-04-23 20:00:00,173.0,0
543923,969,2016-04-23 21:00:00,123.0,0
544122,969,2016-04-23 22:00:00,122.0,0
544321,969,2016-04-23 23:00:00,124.0,0
544520,969,2016-04-24 00:00:00,123.0,0
544719,969,2016-04-24 01:00:00,123.0,0
544918,969,2016-04-24 02:00:00,124.0,0
545117,969,2016-04-24 03:00:00,123.0,0
545316,969,2016-04-24 04:00:00,125.0,0
545515,969,2016-04-24 05:00:00,122.0,0
545714,969,2016-04-24 06:00:00,122.0,0
545913,969,2016-04-24 07:00:00,171.0,0
546112,969,2016-04-24 08:00:00,176.0,0
546311,969,2016-04-24 09:00:00,168.0,0
546510,969,2016-04-24 10:00:00,170.0,0
546709,969,2016-04-24 11:00:00,171.0,0
546907,969,2016-04-24 12:00:00,173.0,0
547105,969,2016-04-24 13:00:00,172.0,0
547303,969,2016-04-24 14:00:00,175.0,0
547501,969,2016-04-24 15:00:00,175.0,0
547699,969,2016-04-24 16:00:00,171.0,0
547897,969,2016-04-24 17:00:00,173.0,0
548095,969,2016-04-24 18:00:00,169.0,0
548293,969,2016-04-24 19:00:00,173.0,0
548491,969,2016-04-24 20:00:00,173.0,0
548689,969,2016-04-24 21:00:00,125.0,0
548887,969,2016-04-24 22:00:00,123.0,0
549085,969,2016-04-24 23:00:00,125.0,0
549283,969,2016-04-25 00:00:00,126.0,0
549481,969,2016-04-25 01:00:00,125.0,0
549679,969,2016-04-25 02:00:00,123.0,0
549877,969,2016-04-25 03:00:00,123.0,0
550075,969,2016-04-25 04:00:00,124.0,0
550273,969,2016-04-25 05:00:00,124.0,0
550471,969,2016-04-25 06:00:00,167.0,0
550669,969,2016-04-25 07:00:00,179.0,0
550867,969,2016-04-25 08:00:00,175.0,0
551065,969,2016-04-25 09:00:00,180.0,0
551263,969,2016-04-25 10:00:00,189.0,0
551462,969,2016-04-25 11:00:00,200.0,0
551661,969,2016-04-25 12:00:00,215.0,0
551860,969,2016-04-25 13:00:00,218.0,0
552059,969,2016-04-25 14:00:00,223.0,0
552258,969,2016-04-25 15:00:00,217.0,0
552457,969,2016-04-25 16:00:00,213.0,0
552656,969,2016-04-25 17:00:00,213.0,0
552855,969,2016-04-25 18:00:00,204.0,0
553054,969,2016-04-25 19:00:00,195.0,0
553253,969,2016-04-25 20:00:00,191.0,0
553452,969,2016-04-25 21:00:00,191.0,0
553651,969,2016-04-25 22:00:00,135.0,0
553850,969,2016-04-25 23:00:00,135.0,0
554049,969,2016-04-26 00:00:00,132.0,0
554248,969,2016-04-26 01:00:00,129.0,0
554447,969,2016-04-26 02:00:00,129.0,0
554646,969,2016-04-26 03:00:00,126.0,0
554845,969,2016-04-26 04:00:00,128.0,0
555044,969,2016-04-26 05:00:00,127.0,0
555243,969,2016-04-26 06:00:00,170.0,0
555442,969,2016-04-26 07:00:00,181.0,0
555641,969,2016-04-26 08:00:00,181.0,0
555840,969,2016-04-26 09:00:00,184.0,0
556039,969,2016-04-26 10:00:00,193.0,0
556238,969,2016-04-26 11:00:00,211.0,0
556436,969,2016-04-26 12:00:00,223.0,0
556634,969,2016-04-26 13:00:00,221.0,0
556832,969,2016-04-26 14:00:00,218.0,0
557030,969,2016-04-26 15:00:00,221.0,0
557228,969,2016-04-26 16:00:00,219.0,0
557426,969,2016-04-26 17:00:00,204.0,0
557624,969,2016-04-26 18:00:00,202.0,0
557822,969,2016-04-26 19:00:00,192.0,0
558020,969,2016-04-26 20:00:00,191.0,0
558218,969,2016-04-26 21:00:00,192.0,0
558416,969,2016-04-26 22:00:00,131.0,0
558614,969,2016-04-26 23:00:00,131.0,0
558812,969,2016-04-27 00:00:00,126.0,0
559010,969,2016-04-27 01:00:00,128.0,0
559208,969,2016-04-27 02:00:00,126.0,0
559406,969,2016-04-27 03:00:00,125.0,0
559604,969,2016-04-27 04:00:00,127.0,0
559802,969,2016-04-27 05:00:00,122.0,0
560000,969,2016-04-27 06:00:00,162.0,0
560198,969,2016-04-27 07:00:00,172.0,0
560396,969,2016-04-27 08:00:00,170.0,0
560594,969,2016-04-27 09:00:00,178.0,0
560792,969,2016-04-27 10:00:00,186.0,0
560991,969,2016-04-27 11:00:00,203.0,0
561190,969,2016-04-27 12:00:00,222.0,0
561389,969,2016-04-27 13:00:00,224.0,0
561588,969,2016-04-27 14:00:00,221.0,0
561787,969,2016-04-27 15:00:00,215.0,0
561986,969,2016-04-27 16:00:00,215.0,0
562185,969,2016-04-27 17:00:00,211.0,0
562384,969,2016-04-27 18:00:00,199.0,0
562583,969,2016-04-27 19:00:00,191.0,0
562782,969,2016-04-27 20:00:00,188.0,0
562981,969,2016-04-27 21:00:00,186.0,0
563180,969,2016-04-27 22:00:00,135.0,0
563379,969,2016-04-27 23:00:00,127.0,0
563578,969,2016-04-28 00:00:00,127.0,0
563777,969,2016-04-28 01:00:00,129.0,0
