,building_id,timestamp,meter_reading,anomaly
111141,1242,2016-01-24 06:00:00,14.0,0
111341,1242,2016-01-24 07:00:00,14.0,0
111541,1242,2016-01-24 08:00:00,15.0,0
111741,1242,2016-01-24 09:00:00,15.0,0
111941,1242,2016-01-24 10:00:00,16.0,0
112141,1242,2016-01-24 11:00:00,17.0,0
112341,1242,2016-01-24 12:00:00,22.0,0
112541,1242,2016-01-24 13:00:00,21.0,0
112741,1242,2016-01-24 14:00:00,21.0,0
112941,1242,2016-01-24 15:00:00,22.0,0
113141,1242,2016-01-24 16:00:00,22.0,0
113341,1242,2016-01-24 17:00:00,21.0,0
113541,1242,2016-01-24 18:00:00,21.0,0
113741,1242,2016-01-24 19:00:00,22.0,0
113941,1242,2016-01-24 20:00:00,21.0,0
114141,1242,2016-01-24 21:00:00,21.0,0
114341,1242,2016-01-24 22:00:00,21.0,0
114541,1242,2016-01-24 23:00:00,14.0,0
114741,1242,2016-01-25 00:00:00,14.0,0
114941,1242,2016-01-25 01:00:00,14.0,0
115141,1242,2016-01-25 02:00:00,29.0,0
115341,1242,2016-01-25 03:00:00,14.0,0
115541,1242,2016-01-25 04:00:00,14.0,0
115741,1242,2016-01-25 05:00:00,14.0,0
115940,1242,2016-01-25 06:00:00,14.0,0
116140,1242,2016-01-25 07:00:00,14.0,0
116340,1242,2016-01-25 08:00:00,15.0,0
116540,1242,2016-01-25 09:00:00,16.0,0
116740,1242,2016-01-25 10:00:00,16.0,0
116940,1242,2016-01-25 11:00:00,17.0,0
117140,1242,2016-01-25 12:00:00,28.0,0
117340,1242,2016-01-25 13:00:00,31.0,0
117540,1242,2016-01-25 14:00:00,30.0,0
117740,1242,2016-01-25 15:00:00,31.0,0
117940,1242,2016-01-25 16:00:00,33.0,0
118140,1242,2016-01-25 17:00:00,36.0,0
118340,1242,2016-01-25 18:00:00,43.0,0
118540,1242,2016-01-25 19:00:00,42.0,0
118740,1242,2016-01-25 20:00:00,42.0,0
118940,1242,2016-01-25 21:00:00,42.0,0
119140,1242,2016-01-25 22:00:00,37.0,0
119340,1242,2016-01-25 23:00:00,26.0,0
119540,1242,2016-01-26 00:00:00,21.0,0
119705,1242,2016-01-26 01:00:00,14.0,0
119905,1242,2016-01-26 02:00:00,14.0,0
120105,1242,2016-01-26 03:00:00,14.0,0
120305,1242,2016-01-26 04:00:00,14.0,0
120505,1242,2016-01-26 05:00:00,14.0,0
120705,1242,2016-01-26 06:00:00,14.0,0
120905,1242,2016-01-26 07:00:00,14.0,0
121100,1242,2016-01-26 08:00:00,15.0,0
121290,1242,2016-01-26 09:00:00,15.0,0
121490,1242,2016-01-26 10:00:00,15.0,0
121690,1242,2016-01-26 11:00:00,17.0,0
121890,1242,2016-01-26 12:00:00,46.0,0
122090,1242,2016-01-26 13:00:00,37.0,0
122290,1242,2016-01-26 14:00:00,43.0,0
122490,1242,2016-01-26 15:00:00,45.0,0
122690,1242,2016-01-26 16:00:00,47.0,0
122890,1242,2016-01-26 17:00:00,45.0,0
123090,1242,2016-01-26 18:00:00,42.0,0
123290,1242,2016-01-26 19:00:00,41.0,0
123490,1242,2016-01-26 20:00:00,62.0,0
123690,1242,2016-01-26 21:00:00,40.0,0
123890,1242,2016-01-26 22:00:00,36.0,0
124090,1242,2016-01-26 23:00:00,25.0,0
124290,1242,2016-01-27 00:00:00,22.0,0
124490,1242,2016-01-27 01:00:00,12.0,0
124690,1242,2016-01-27 02:00:00,13.0,0
124890,1242,2016-01-27 03:00:00,13.0,0
125090,1242,2016-01-27 04:00:00,14.0,0
125290,1242,2016-01-27 05:00:00,13.0,0
125490,1242,2016-01-27 06:00:00,15.0,0
125689,1242,2016-01-27 07:00:00,13.0,0
125889,1242,2016-01-27 08:00:00,18.0,0
126089,1242,2016-01-27 09:00:00,19.0,0
126288,1242,2016-01-27 10:00:00,20.0,0
126488,1242,2016-01-27 11:00:00,21.0,0
126688,1242,2016-01-27 12:00:00,31.0,0
126888,1242,2016-01-27 13:00:00,38.0,0
127088,1242,2016-01-27 14:00:00,42.0,0
127288,1242,2016-01-27 15:00:00,44.0,0
127488,1242,2016-01-27 16:00:00,64.0,0
127688,1242,2016-01-27 17:00:00,47.0,0
127888,1242,2016-01-27 18:00:00,46.0,0
128088,1242,2016-01-27 19:00:00,45.0,0
128288,1242,2016-01-27 20:00:00,44.0,0
128488,1242,2016-01-27 21:00:00,39.0,0
128688,1242,2016-01-27 22:00:00,37.0,0
128888,1242,2016-01-27 23:00:00,24.0,0
129088,1242,2016-01-28 00:00:00,21.0,0
129288,1242,2016-01-28 01:00:00,14.0,0
129488,1242,2016-01-28 02:00:00,14.0,0
129688,1242,2016-01-28 03:00:00,15.0,0
129888,1242,2016-01-28 04:00:00,14.0,0
130088,1242,2016-01-28 05:00:00,14.0,1
130288,1242,2016-01-28 06:00:00,14.5,0
130487,1242,2016-01-28 07:00:00,15.0,1
130687,1242,2016-01-28 08:00:00,15.0,0
130887,1242,2016-01-28 09:00:00,16.0,0
131087,1242,2016-01-28 10:00:00,16.0,0
131287,1242,2016-01-28 11:00:00,17.0,0
131487,1242,2016-01-28 12:00:00,32.0,0
131687,1242,2016-01-28 13:00:00,37.0,0
131887,1242,2016-01-28 14:00:00,40.0,0
132087,1242,2016-01-28 15:00:00,40.0,0
132287,1242,2016-01-28 16:00:00,55.0,0
132487,1242,2016-01-28 17:00:00,40.0,0
132687,1242,2016-01-28 18:00:00,40.0,0
132887,1242,2016-01-28 19:00:00,43.0,0
133086,1242,2016-01-28 20:00:00,42.0,0
133285,1242,2016-01-28 21:00:00,41.0,0
133484,1242,2016-01-28 22:00:00,37.0,0
133684,1242,2016-01-28 23:00:00,25.0,0
133884,1242,2016-01-29 00:00:00,22.0,0
134083,1242,2016-01-29 01:00:00,14.0,0
134282,1242,2016-01-29 02:00:00,16.0,0
134482,1242,2016-01-29 03:00:00,31.0,0
134682,1242,2016-01-29 04:00:00,16.0,0
134882,1242,2016-01-29 05:00:00,16.0,0
135082,1242,2016-01-29 06:00:00,15.0,0
135282,1242,2016-01-29 07:00:00,16.0,0
135482,1242,2016-01-29 08:00:00,17.0,0
135682,1242,2016-01-29 09:00:00,17.0,0
135882,1242,2016-01-29 10:00:00,19.0,0
136082,1242,2016-01-29 11:00:00,19.0,0
136282,1242,2016-01-29 12:00:00,34.0,0
136482,1242,2016-01-29 13:00:00,40.0,0
136682,1242,2016-01-29 14:00:00,43.0,0
136882,1242,2016-01-29 15:00:00,46.0,0
137082,1242,2016-01-29 16:00:00,48.0,0
137282,1242,2016-01-29 17:00:00,46.0,0
137482,1242,2016-01-29 18:00:00,58.0,0
137682,1242,2016-01-29 19:00:00,61.0,0
137882,1242,2016-01-29 20:00:00,43.0,0
138082,1242,2016-01-29 21:00:00,54.0,0
138282,1242,2016-01-29 22:00:00,53.0,0
138482,1242,2016-01-29 23:00:00,42.0,0
138682,1242,2016-01-30 00:00:00,23.0,0
138882,1242,2016-01-30 01:00:00,15.0,0
139082,1242,2016-01-30 02:00:00,15.0,0
139282,1242,2016-01-30 03:00:00,15.0,0
139482,1242,2016-01-30 04:00:00,15.0,0
139682,1242,2016-01-30 05:00:00,15.0,0
139882,1242,2016-01-30 06:00:00,15.0,0
140082,1242,2016-01-30 07:00:00,15.0,0
140282,1242,2016-01-30 08:00:00,16.0,0
140482,1242,2016-01-30 09:00:00,17.0,0
140682,1242,2016-01-30 10:00:00,18.0,0
140882,1242,2016-01-30 11:00:00,18.0,0
141082,1242,2016-01-30 12:00:00,23.0,0
141282,1242,2016-01-30 13:00:00,22.0,0
141482,1242,2016-01-30 14:00:00,22.0,0
141682,1242,2016-01-30 15:00:00,22.0,0
141882,1242,2016-01-30 16:00:00,23.0,0
142082,1242,2016-01-30 17:00:00,23.0,0
142282,1242,2016-01-30 18:00:00,22.0,0
142481,1242,2016-01-30 19:00:00,23.0,0
142680,1242,2016-01-30 20:00:00,23.0,0
142880,1242,2016-01-30 21:00:00,23.0,0
143080,1242,2016-01-30 22:00:00,20.0,0
143280,1242,2016-01-30 23:00:00,13.0,0
143480,1242,2016-01-31 00:00:00,13.0,0
143680,1242,2016-01-31 01:00:00,15.0,0
143880,1242,2016-01-31 02:00:00,14.0,0
144080,1242,2016-01-31 03:00:00,15.0,0
144280,1242,2016-01-31 04:00:00,15.0,0
144480,1242,2016-01-31 05:00:00,15.0,0
144680,1242,2016-01-31 06:00:00,16.0,0
144879,1242,2016-01-31 07:00:00,17.0,0
145078,1242,2016-01-31 08:00:00,20.0,0
145277,1242,2016-01-31 09:00:00,21.0,0
145477,1242,2016-01-31 10:00:00,22.0,0
145677,1242,2016-01-31 11:00:00,22.0,0
145877,1242,2016-01-31 12:00:00,23.0,0
146077,1242,2016-01-31 13:00:00,23.0,0
146277,1242,2016-01-31 14:00:00,22.0,0
146477,1242,2016-01-31 15:00:00,22.0,0
146677,1242,2016-01-31 16:00:00,22.0,0
146877,1242,2016-01-31 17:00:00,23.0,0
147077,1242,2016-01-31 18:00:00,22.0,0
147277,1242,2016-01-31 19:00:00,23.0,0
147477,1242,2016-01-31 20:00:00,22.0,0
147677,1242,2016-01-31 21:00:00,23.0,0
147877,1242,2016-01-31 22:00:00,20.0,0
148077,1242,2016-01-31 23:00:00,14.0,0
148277,1242,2016-02-01 00:00:00,13.0,0
148477,1242,2016-02-01 01:00:00,12.0,0
148677,1242,2016-02-01 02:00:00,15.0,0
148877,1242,2016-02-01 03:00:00,14.0,0
149077,1242,2016-02-01 04:00:00,15.0,0
149277,1242,2016-02-01 05:00:00,15.0,0
149477,1242,2016-02-01 06:00:00,14.0,0
149677,1242,2016-02-01 07:00:00,14.0,0
149877,1242,2016-02-01 08:00:00,17.0,0
150077,1242,2016-02-01 09:00:00,19.0,0
150277,1242,2016-02-01 10:00:00,21.0,0
150477,1242,2016-02-01 11:00:00,21.0,0
150677,1242,2016-02-01 12:00:00,32.0,0
150877,1242,2016-02-01 13:00:00,38.0,0
151077,1242,2016-02-01 14:00:00,40.0,0
151277,1242,2016-02-01 15:00:00,41.0,0
151477,1242,2016-02-01 16:00:00,41.0,0
151677,1242,2016-02-01 17:00:00,41.0,0
151877,1242,2016-02-01 18:00:00,42.0,0
152077,1242,2016-02-01 19:00:00,56.0,0
152277,1242,2016-02-01 20:00:00,41.0,0
152477,1242,2016-02-01 21:00:00,40.0,0
152677,1242,2016-02-01 22:00:00,38.0,0
152877,1242,2016-02-01 23:00:00,24.0,0
153077,1242,2016-02-02 00:00:00,21.0,0
153277,1242,2016-02-02 01:00:00,13.0,0
153477,1242,2016-02-02 02:00:00,28.0,0
153677,1242,2016-02-02 03:00:00,15.0,0
153877,1242,2016-02-02 04:00:00,15.0,0
154077,1242,2016-02-02 05:00:00,30.0,0
154276,1242,2016-02-02 06:00:00,15.0,0
154475,1242,2016-02-02 07:00:00,14.0,0
154675,1242,2016-02-02 08:00:00,18.0,0
154875,1242,2016-02-02 09:00:00,19.0,0
155075,1242,2016-02-02 10:00:00,21.0,0
155274,1242,2016-02-02 11:00:00,21.0,0
155474,1242,2016-02-02 12:00:00,35.0,0
155673,1242,2016-02-02 13:00:00,35.0,0
155873,1242,2016-02-02 14:00:00,44.0,0
156073,1242,2016-02-02 15:00:00,47.0,0
156273,1242,2016-02-02 16:00:00,47.0,0
156473,1242,2016-02-02 17:00:00,47.0,0
156673,1242,2016-02-02 18:00:00,45.0,0
156873,1242,2016-02-02 19:00:00,45.0,0
157073,1242,2016-02-02 20:00:00,45.0,0
157273,1242,2016-02-02 21:00:00,42.0,0
157473,1242,2016-02-02 22:00:00,35.0,0
157673,1242,2016-02-02 23:00:00,25.0,0
157873,1242,2016-02-03 00:00:00,29.0,0
158073,1242,2016-02-03 01:00:00,17.0,0
158273,1242,2016-02-03 02:00:00,15.0,0
158473,1242,2016-02-03 03:00:00,15.0,0
158673,1242,2016-02-03 04:00:00,15.0,0
158873,1242,2016-02-03 05:00:00,15.0,0
159072,1242,2016-02-03 06:00:00,16.0,0
159271,1242,2016-02-03 07:00:00,15.0,0
159470,1242,2016-02-03 08:00:00,19.0,0
159670,1242,2016-02-03 09:00:00,20.0,0
159870,1242,2016-02-03 10:00:00,21.0,0
160070,1242,2016-02-03 11:00:00,22.0,0
160270,1242,2016-02-03 12:00:00,32.0,0
160463,1242,2016-02-03 13:00:00,37.0,0
160663,1242,2016-02-03 14:00:00,41.0,0
160863,1242,2016-02-03 15:00:00,43.0,0
161063,1242,2016-02-03 16:00:00,44.0,0
161263,1242,2016-02-03 17:00:00,45.0,0
161463,1242,2016-02-03 18:00:00,76.0,0
161663,1242,2016-02-03 19:00:00,42.0,0
161863,1242,2016-02-03 20:00:00,42.0,0
162063,1242,2016-02-03 21:00:00,52.0,0
162263,1242,2016-02-03 22:00:00,33.0,0
162463,1242,2016-02-03 23:00:00,25.0,0
162663,1242,2016-02-04 00:00:00,21.0,0
162863,1242,2016-02-04 01:00:00,13.0,0
163063,1242,2016-02-04 02:00:00,13.0,0
163263,1242,2016-02-04 03:00:00,13.0,0
163463,1242,2016-02-04 04:00:00,14.0,0
163663,1242,2016-02-04 05:00:00,14.0,0
163862,1242,2016-02-04 06:00:00,14.0,0
164061,1242,2016-02-04 07:00:00,14.0,0
164259,1242,2016-02-04 08:00:00,14.0,0
164459,1242,2016-02-04 09:00:00,17.0,0
164659,1242,2016-02-04 10:00:00,19.0,0
164859,1242,2016-02-04 11:00:00,19.0,0
165059,1242,2016-02-04 12:00:00,34.0,0
165259,1242,2016-02-04 13:00:00,35.0,0
165458,1242,2016-02-04 14:00:00,41.0,0
165658,1242,2016-02-04 15:00:00,39.0,0
165858,1242,2016-02-04 16:00:00,39.0,0
166058,1242,2016-02-04 17:00:00,39.0,0
166258,1242,2016-02-04 18:00:00,41.0,0
166458,1242,2016-02-04 19:00:00,54.0,0
166658,1242,2016-02-04 20:00:00,40.0,0
166858,1242,2016-02-04 21:00:00,38.0,0
167058,1242,2016-02-04 22:00:00,33.0,0
167258,1242,2016-02-04 23:00:00,23.0,0
167458,1242,2016-02-05 00:00:00,23.0,0
167657,1242,2016-02-05 01:00:00,13.0,0
167857,1242,2016-02-05 02:00:00,13.0,0
168057,1242,2016-02-05 03:00:00,14.0,0
168257,1242,2016-02-05 04:00:00,14.0,0
168457,1242,2016-02-05 05:00:00,15.0,0
168656,1242,2016-02-05 06:00:00,14.0,0
168855,1242,2016-02-05 07:00:00,15.0,0
169055,1242,2016-02-05 08:00:00,14.0,0
169255,1242,2016-02-05 09:00:00,16.0,0
169455,1242,2016-02-05 10:00:00,17.0,0
169655,1242,2016-02-05 11:00:00,18.0,0
169855,1242,2016-02-05 12:00:00,29.0,0
170055,1242,2016-02-05 13:00:00,36.0,0
170255,1242,2016-02-05 14:00:00,38.0,0
170455,1242,2016-02-05 15:00:00,40.0,0
170655,1242,2016-02-05 16:00:00,42.0,0
170855,1242,2016-02-05 17:00:00,45.0,0
171055,1242,2016-02-05 18:00:00,47.0,0
171255,1242,2016-02-05 19:00:00,45.0,0
171455,1242,2016-02-05 20:00:00,43.0,0
171655,1242,2016-02-05 21:00:00,39.0,0
171855,1242,2016-02-05 22:00:00,38.0,0
172055,1242,2016-02-05 23:00:00,21.0,0
172255,1242,2016-02-06 00:00:00,21.0,0
172454,1242,2016-02-06 01:00:00,14.0,0
172654,1242,2016-02-06 02:00:00,14.0,0
172854,1242,2016-02-06 03:00:00,14.0,0
173054,1242,2016-02-06 04:00:00,28.0,0
173254,1242,2016-02-06 05:00:00,14.0,0
173454,1242,2016-02-06 06:00:00,14.0,0
173654,1242,2016-02-06 07:00:00,14.0,0
173854,1242,2016-02-06 08:00:00,14.0,0
174054,1242,2016-02-06 09:00:00,15.0,0
174254,1242,2016-02-06 10:00:00,13.0,0
174454,1242,2016-02-06 11:00:00,13.0,0
174654,1242,2016-02-06 12:00:00,17.0,0
174854,1242,2016-02-06 13:00:00,16.0,0
175054,1242,2016-02-06 14:00:00,16.0,0
175254,1242,2016-02-06 15:00:00,16.0,0
175454,1242,2016-02-06 16:00:00,17.0,0
175654,1242,2016-02-06 17:00:00,17.0,0
175854,1242,2016-02-06 18:00:00,17.0,0
176054,1242,2016-02-06 19:00:00,16.0,0
176254,1242,2016-02-06 20:00:00,16.0,0
176454,1242,2016-02-06 21:00:00,16.0,0
176654,1242,2016-02-06 22:00:00,14.0,0
176854,1242,2016-02-06 23:00:00,7.0,0
177054,1242,2016-02-07 00:00:00,7.0,0
177253,1242,2016-02-07 01:00:00,9.0,0
177453,1242,2016-02-07 02:00:00,7.0,0
177653,1242,2016-02-07 03:00:00,9.0,0
177853,1242,2016-02-07 04:00:00,9.0,0
178053,1242,2016-02-07 05:00:00,10.0,0
178253,1242,2016-02-07 06:00:00,8.0,0
178453,1242,2016-02-07 07:00:00,9.0,0
178653,1242,2016-02-07 08:00:00,12.0,0
178853,1242,2016-02-07 09:00:00,12.0,0
179053,1242,2016-02-07 10:00:00,13.0,0
179253,1242,2016-02-07 11:00:00,12.0,0
179453,1242,2016-02-07 12:00:00,18.0,0
179653,1242,2016-02-07 13:00:00,16.0,0
179853,1242,2016-02-07 14:00:00,16.0,0
180053,1242,2016-02-07 15:00:00,16.0,0
180253,1242,2016-02-07 16:00:00,16.0,0
180453,1242,2016-02-07 17:00:00,17.0,0
180653,1242,2016-02-07 18:00:00,16.0,0
180853,1242,2016-02-07 19:00:00,17.0,0
181053,1242,2016-02-07 20:00:00,17.0,0
181253,1242,2016-02-07 21:00:00,17.0,0
181453,1242,2016-02-07 22:00:00,17.0,0
181653,1242,2016-02-07 23:00:00,6.0,0
181853,1242,2016-02-08 00:00:00,21.0,0
182052,1242,2016-02-08 01:00:00,8.0,0
182252,1242,2016-02-08 02:00:00,7.0,0
182452,1242,2016-02-08 03:00:00,9.0,0
182652,1242,2016-02-08 04:00:00,8.0,0
182852,1242,2016-02-08 05:00:00,9.0,0
183051,1242,2016-02-08 06:00:00,8.0,0
183251,1242,2016-02-08 07:00:00,10.0,0
183451,1242,2016-02-08 08:00:00,12.0,0
183651,1242,2016-02-08 09:00:00,12.0,0
183851,1242,2016-02-08 10:00:00,13.0,0
184051,1242,2016-02-08 11:00:00,14.0,0
184251,1242,2016-02-08 12:00:00,27.0,0
184450,1242,2016-02-08 13:00:00,32.0,0
184650,1242,2016-02-08 14:00:00,39.0,0
184850,1242,2016-02-08 15:00:00,43.0,0
185050,1242,2016-02-08 16:00:00,42.0,0
185250,1242,2016-02-08 17:00:00,47.0,0
185450,1242,2016-02-08 18:00:00,42.0,0
185650,1242,2016-02-08 19:00:00,42.0,0
185850,1242,2016-02-08 20:00:00,42.0,0
186050,1242,2016-02-08 21:00:00,40.0,0
186250,1242,2016-02-08 22:00:00,33.0,0
186450,1242,2016-02-08 23:00:00,26.0,0
186650,1242,2016-02-09 00:00:00,23.0,0
186848,1242,2016-02-09 01:00:00,30.0,0
187047,1242,2016-02-09 02:00:00,16.0,0
187246,1242,2016-02-09 03:00:00,17.0,0
187445,1242,2016-02-09 04:00:00,17.0,0
187644,1242,2016-02-09 05:00:00,17.0,0
187843,1242,2016-02-09 06:00:00,17.0,0
188042,1242,2016-02-09 07:00:00,17.0,0
188241,1242,2016-02-09 08:00:00,18.0,0
188440,1242,2016-02-09 09:00:00,18.0,0
188639,1242,2016-02-09 10:00:00,19.0,0
188838,1242,2016-02-09 11:00:00,20.0,0
189037,1242,2016-02-09 12:00:00,35.0,0
189236,1242,2016-02-09 13:00:00,35.0,0
189435,1242,2016-02-09 14:00:00,41.0,0
189634,1242,2016-02-09 15:00:00,43.0,0
189833,1242,2016-02-09 16:00:00,43.0,0
190032,1242,2016-02-09 17:00:00,44.0,0
190231,1242,2016-02-09 18:00:00,44.0,0
190430,1242,2016-02-09 19:00:00,43.0,0
190629,1242,2016-02-09 20:00:00,41.0,0
190828,1242,2016-02-09 21:00:00,38.0,0
191027,1242,2016-02-09 22:00:00,47.0,0
191226,1242,2016-02-09 23:00:00,25.0,0
191425,1242,2016-02-10 00:00:00,22.0,0
191624,1242,2016-02-10 01:00:00,14.0,0
191824,1242,2016-02-10 02:00:00,15.0,0
192024,1242,2016-02-10 03:00:00,28.0,0
192224,1242,2016-02-10 04:00:00,14.0,0
192424,1242,2016-02-10 05:00:00,14.0,0
192624,1242,2016-02-10 06:00:00,28.0,0
192824,1242,2016-02-10 07:00:00,14.0,0
193024,1242,2016-02-10 08:00:00,15.0,0
193224,1242,2016-02-10 09:00:00,16.0,0
193424,1242,2016-02-10 10:00:00,17.0,0
193623,1242,2016-02-10 11:00:00,19.0,0
193822,1242,2016-02-10 12:00:00,31.0,0
194021,1242,2016-02-10 13:00:00,33.0,0
194220,1242,2016-02-10 14:00:00,50.0,0
194419,1242,2016-02-10 15:00:00,38.0,0
194618,1242,2016-02-10 16:00:00,37.0,0
194817,1242,2016-02-10 17:00:00,37.0,0
195016,1242,2016-02-10 18:00:00,38.0,0
195215,1242,2016-02-10 19:00:00,35.0,0
195414,1242,2016-02-10 20:00:00,36.0,0
195613,1242,2016-02-10 21:00:00,34.0,0
195812,1242,2016-02-10 22:00:00,31.0,0
196011,1242,2016-02-10 23:00:00,20.0,0
196210,1242,2016-02-11 00:00:00,18.0,0
196408,1242,2016-02-11 01:00:00,11.0,0
196607,1242,2016-02-11 02:00:00,11.0,0
196806,1242,2016-02-11 03:00:00,11.0,0
197005,1242,2016-02-11 04:00:00,11.0,0
197204,1242,2016-02-11 05:00:00,10.0,0
197403,1242,2016-02-11 06:00:00,11.0,0
197602,1242,2016-02-11 07:00:00,11.0,0
197801,1242,2016-02-11 08:00:00,14.0,0
198000,1242,2016-02-11 09:00:00,15.0,0
198199,1242,2016-02-11 10:00:00,13.0,0
198398,1242,2016-02-11 11:00:00,16.0,0
198597,1242,2016-02-11 12:00:00,29.0,0
198796,1242,2016-02-11 13:00:00,34.0,0
198995,1242,2016-02-11 14:00:00,37.0,0
199194,1242,2016-02-11 15:00:00,39.0,0
199393,1242,2016-02-11 16:00:00,73.0,0
199592,1242,2016-02-11 17:00:00,41.0,0
199791,1242,2016-02-11 18:00:00,41.0,0
199990,1242,2016-02-11 19:00:00,42.0,0
200189,1242,2016-02-11 20:00:00,39.0,0
200388,1242,2016-02-11 21:00:00,38.0,0
200587,1242,2016-02-11 22:00:00,34.0,0
200786,1242,2016-02-11 23:00:00,25.0,0
200985,1242,2016-02-12 00:00:00,24.0,0
201182,1242,2016-02-12 01:00:00,14.0,0
201380,1242,2016-02-12 02:00:00,14.0,0
201578,1242,2016-02-12 03:00:00,15.0,0
201776,1242,2016-02-12 04:00:00,14.0,0
201974,1242,2016-02-12 05:00:00,14.0,0
202172,1242,2016-02-12 06:00:00,14.0,0
202370,1242,2016-02-12 07:00:00,15.0,0
202568,1242,2016-02-12 08:00:00,16.0,0
202766,1242,2016-02-12 09:00:00,16.0,0
202964,1242,2016-02-12 10:00:00,17.0,0
203162,1242,2016-02-12 11:00:00,18.0,0
203360,1242,2016-02-12 12:00:00,32.0,0
203558,1242,2016-02-12 13:00:00,38.0,0
203756,1242,2016-02-12 14:00:00,41.0,0
203954,1242,2016-02-12 15:00:00,46.0,0
204152,1242,2016-02-12 16:00:00,48.0,0
204350,1242,2016-02-12 17:00:00,62.0,0
204548,1242,2016-02-12 18:00:00,48.0,0
204746,1242,2016-02-12 19:00:00,50.0,0
204944,1242,2016-02-12 20:00:00,48.0,0
205142,1242,2016-02-12 21:00:00,43.0,0
205340,1242,2016-02-12 22:00:00,39.0,0
205538,1242,2016-02-12 23:00:00,24.0,0
205736,1242,2016-02-13 00:00:00,22.0,0
205934,1242,2016-02-13 01:00:00,14.0,0
206133,1242,2016-02-13 02:00:00,14.0,0
206332,1242,2016-02-13 03:00:00,14.0,0
206531,1242,2016-02-13 04:00:00,14.0,0
206730,1242,2016-02-13 05:00:00,14.0,0
206929,1242,2016-02-13 06:00:00,14.0,0
207128,1242,2016-02-13 07:00:00,14.0,0
207327,1242,2016-02-13 08:00:00,15.0,0
207526,1242,2016-02-13 09:00:00,16.0,0
207725,1242,2016-02-13 10:00:00,16.0,0
207924,1242,2016-02-13 11:00:00,18.0,0
208123,1242,2016-02-13 12:00:00,23.0,0
208322,1242,2016-02-13 13:00:00,23.0,0
208521,1242,2016-02-13 14:00:00,21.0,0
208720,1242,2016-02-13 15:00:00,21.0,0
208919,1242,2016-02-13 16:00:00,21.0,0
209118,1242,2016-02-13 17:00:00,22.0,0
209317,1242,2016-02-13 18:00:00,22.0,0
209516,1242,2016-02-13 19:00:00,22.0,0
209715,1242,2016-02-13 20:00:00,22.0,0
209914,1242,2016-02-13 21:00:00,22.0,0
210113,1242,2016-02-13 22:00:00,22.0,0
210312,1242,2016-02-13 23:00:00,13.0,0
210511,1242,2016-02-14 00:00:00,14.0,0
210709,1242,2016-02-14 01:00:00,15.0,0
210908,1242,2016-02-14 02:00:00,14.0,0
211107,1242,2016-02-14 03:00:00,14.0,0
211306,1242,2016-02-14 04:00:00,14.0,0
211505,1242,2016-02-14 05:00:00,14.0,0
211704,1242,2016-02-14 06:00:00,14.0,0
211903,1242,2016-02-14 07:00:00,14.0,0
212102,1242,2016-02-14 08:00:00,16.0,0
212301,1242,2016-02-14 09:00:00,16.0,0
212500,1242,2016-02-14 10:00:00,15.0,0
212699,1242,2016-02-14 11:00:00,16.0,0
212898,1242,2016-02-14 12:00:00,38.0,0
213097,1242,2016-02-14 13:00:00,21.0,0
213296,1242,2016-02-14 14:00:00,22.0,0
213495,1242,2016-02-14 15:00:00,22.0,0
213694,1242,2016-02-14 16:00:00,21.0,0
213893,1242,2016-02-14 17:00:00,22.0,0
214092,1242,2016-02-14 18:00:00,22.0,0
214291,1242,2016-02-14 19:00:00,22.0,0
214490,1242,2016-02-14 20:00:00,22.0,0
214689,1242,2016-02-14 21:00:00,21.0,0
214888,1242,2016-02-14 22:00:00,23.0,0
215087,1242,2016-02-14 23:00:00,13.0,0
215286,1242,2016-02-15 00:00:00,16.0,0
215484,1242,2016-02-15 01:00:00,14.0,0
215683,1242,2016-02-15 02:00:00,15.0,0
215882,1242,2016-02-15 03:00:00,14.0,0
216081,1242,2016-02-15 04:00:00,14.0,0
216280,1242,2016-02-15 05:00:00,14.0,0
216479,1242,2016-02-15 06:00:00,14.0,0
216678,1242,2016-02-15 07:00:00,15.0,0
216877,1242,2016-02-15 08:00:00,16.0,0
217076,1242,2016-02-15 09:00:00,17.0,0
217275,1242,2016-02-15 10:00:00,18.0,0
217474,1242,2016-02-15 11:00:00,17.0,0
217673,1242,2016-02-15 12:00:00,22.0,0
217872,1242,2016-02-15 13:00:00,23.0,0
218071,1242,2016-02-15 14:00:00,25.0,0
218270,1242,2016-02-15 15:00:00,24.0,0
218469,1242,2016-02-15 16:00:00,28.0,0
218668,1242,2016-02-15 17:00:00,24.0,0
218867,1242,2016-02-15 18:00:00,24.0,0
219066,1242,2016-02-15 19:00:00,24.0,0
219265,1242,2016-02-15 20:00:00,24.0,0
219464,1242,2016-02-15 21:00:00,24.0,0
219663,1242,2016-02-15 22:00:00,24.0,0
219862,1242,2016-02-15 23:00:00,24.0,0
220061,1242,2016-02-16 00:00:00,24.0,0
220259,1242,2016-02-16 01:00:00,15.0,0
220458,1242,2016-02-16 02:00:00,16.0,0
220657,1242,2016-02-16 03:00:00,14.0,0
220856,1242,2016-02-16 04:00:00,15.0,0
221055,1242,2016-02-16 05:00:00,14.0,0
221254,1242,2016-02-16 06:00:00,14.0,0
221453,1242,2016-02-16 07:00:00,15.0,0
221652,1242,2016-02-16 08:00:00,16.0,0
221851,1242,2016-02-16 09:00:00,16.0,0
222050,1242,2016-02-16 10:00:00,16.0,0
222249,1242,2016-02-16 11:00:00,18.0,0
222448,1242,2016-02-16 12:00:00,24.0,0
