,building_id,timestamp,meter_reading,anomaly
115653,701,2016-01-25 05:00:00,34.7,0
115852,701,2016-01-25 06:00:00,47.1,0
116052,701,2016-01-25 07:00:00,55.2,0
116252,701,2016-01-25 08:00:00,70.8,0
116452,701,2016-01-25 09:00:00,107.0,0
116652,701,2016-01-25 10:00:00,137.1,0
116852,701,2016-01-25 11:00:00,148.7,0
117052,701,2016-01-25 12:00:00,152.4,0
117252,701,2016-01-25 13:00:00,145.0,0
117452,701,2016-01-25 14:00:00,134.3,0
117652,701,2016-01-25 15:00:00,134.6,0
117852,701,2016-01-25 16:00:00,113.6,0
118052,701,2016-01-25 17:00:00,104.4,0
118252,701,2016-01-25 18:00:00,98.0,0
118452,701,2016-01-25 19:00:00,82.6,0
118652,701,2016-01-25 20:00:00,61.8,0
118852,701,2016-01-25 21:00:00,51.1,0
119052,701,2016-01-25 22:00:00,32.3,0
119252,701,2016-01-25 23:00:00,27.2,0
119452,701,2016-01-26 00:00:00,27.6,0
119652,701,2016-01-26 01:00:00,27.4,0
119817,701,2016-01-26 02:00:00,26.9,0
120017,701,2016-01-26 03:00:00,27.7,0
120217,701,2016-01-26 04:00:00,26.3,0
120417,701,2016-01-26 05:00:00,30.9,0
120617,701,2016-01-26 06:00:00,45.6,0
120817,701,2016-01-26 07:00:00,53.5,0
121017,701,2016-01-26 08:00:00,74.3,0
121212,701,2016-01-26 09:00:00,114.8,0
121402,701,2016-01-26 10:00:00,150.8,0
121602,701,2016-01-26 11:00:00,155.5,0
121802,701,2016-01-26 12:00:00,155.0,0
122002,701,2016-01-26 13:00:00,152.9,0
122202,701,2016-01-26 14:00:00,155.1,0
122402,701,2016-01-26 15:00:00,152.3,0
122602,701,2016-01-26 16:00:00,119.0,0
122802,701,2016-01-26 17:00:00,102.6,0
123002,701,2016-01-26 18:00:00,100.1,0
123202,701,2016-01-26 19:00:00,82.2,0
123402,701,2016-01-26 20:00:00,57.1,0
123602,701,2016-01-26 21:00:00,53.0,0
123802,701,2016-01-26 22:00:00,35.9,0
124002,701,2016-01-26 23:00:00,29.0,0
124202,701,2016-01-27 00:00:00,28.4,0
124402,701,2016-01-27 01:00:00,28.7,0
124602,701,2016-01-27 02:00:00,28.7,0
124802,701,2016-01-27 03:00:00,28.3,0
125002,701,2016-01-27 04:00:00,28.5,0
125202,701,2016-01-27 05:00:00,29.0,0
125402,701,2016-01-27 06:00:00,46.5,0
125602,701,2016-01-27 07:00:00,56.6,0
125801,701,2016-01-27 08:00:00,72.2,0
126001,701,2016-01-27 09:00:00,121.0,0
126200,701,2016-01-27 10:00:00,152.6,0
126400,701,2016-01-27 11:00:00,157.1,0
126600,701,2016-01-27 12:00:00,156.6,0
126800,701,2016-01-27 13:00:00,151.2,0
127000,701,2016-01-27 14:00:00,144.1,0
127200,701,2016-01-27 15:00:00,138.9,0
127400,701,2016-01-27 16:00:00,115.2,0
127600,701,2016-01-27 17:00:00,98.6,0
127800,701,2016-01-27 18:00:00,89.8,0
128000,701,2016-01-27 19:00:00,78.8,0
128200,701,2016-01-27 20:00:00,54.0,0
128400,701,2016-01-27 21:00:00,46.0,0
128600,701,2016-01-27 22:00:00,32.0,0
128800,701,2016-01-27 23:00:00,27.2,0
129000,701,2016-01-28 00:00:00,28.0,0
129200,701,2016-01-28 01:00:00,26.9,0
129400,701,2016-01-28 02:00:00,27.6,0
129600,701,2016-01-28 03:00:00,31.1,0
129800,701,2016-01-28 04:00:00,33.6,0
130000,701,2016-01-28 05:00:00,34.3,0
130200,701,2016-01-28 06:00:00,46.3,0
130399,701,2016-01-28 07:00:00,55.4,0
130599,701,2016-01-28 08:00:00,74.3,0
130799,701,2016-01-28 09:00:00,127.5,0
130999,701,2016-01-28 10:00:00,152.8,0
131199,701,2016-01-28 11:00:00,164.8,0
131399,701,2016-01-28 12:00:00,154.7,0
131599,701,2016-01-28 13:00:00,144.0,0
131799,701,2016-01-28 14:00:00,144.9,0
131999,701,2016-01-28 15:00:00,147.9,0
132199,701,2016-01-28 16:00:00,117.6,0
132399,701,2016-01-28 17:00:00,99.7,0
132599,701,2016-01-28 18:00:00,92.3,0
132799,701,2016-01-28 19:00:00,83.2,0
132998,701,2016-01-28 20:00:00,58.8,0
133197,701,2016-01-28 21:00:00,48.2,0
133396,701,2016-01-28 22:00:00,32.4,0
133596,701,2016-01-28 23:00:00,27.8,0
133796,701,2016-01-29 00:00:00,31.5,0
133996,701,2016-01-29 01:00:00,28.2,0
134195,701,2016-01-29 02:00:00,28.4,0
134394,701,2016-01-29 03:00:00,28.2,0
134594,701,2016-01-29 04:00:00,27.2,0
134794,701,2016-01-29 05:00:00,29.9,0
134994,701,2016-01-29 06:00:00,45.5,0
135194,701,2016-01-29 07:00:00,52.4,0
135394,701,2016-01-29 08:00:00,72.8,0
135594,701,2016-01-29 09:00:00,109.6,0
135794,701,2016-01-29 10:00:00,148.6,0
135994,701,2016-01-29 11:00:00,154.4,0
136194,701,2016-01-29 12:00:00,152.1,0
136394,701,2016-01-29 13:00:00,141.9,0
136594,701,2016-01-29 14:00:00,140.3,0
136794,701,2016-01-29 15:00:00,139.3,0
136994,701,2016-01-29 16:00:00,105.0,0
137194,701,2016-01-29 17:00:00,92.0,0
137394,701,2016-01-29 18:00:00,87.0,0
137594,701,2016-01-29 19:00:00,72.3,0
137794,701,2016-01-29 20:00:00,56.5,0
137994,701,2016-01-29 21:00:00,52.6,0
138194,701,2016-01-29 22:00:00,40.0,0
138394,701,2016-01-29 23:00:00,36.6,0
138594,701,2016-01-30 00:00:00,31.2,0
138794,701,2016-01-30 01:00:00,28.5,0
138994,701,2016-01-30 02:00:00,27.9,0
139194,701,2016-01-30 03:00:00,27.9,0
139394,701,2016-01-30 04:00:00,28.5,0
139594,701,2016-01-30 05:00:00,27.8,0
139794,701,2016-01-30 06:00:00,27.6,0
139994,701,2016-01-30 07:00:00,28.4,0
140194,701,2016-01-30 08:00:00,32.0,0
140394,701,2016-01-30 09:00:00,35.4,0
140594,701,2016-01-30 10:00:00,37.0,0
140794,701,2016-01-30 11:00:00,36.0,0
140994,701,2016-01-30 12:00:00,34.2,0
141194,701,2016-01-30 13:00:00,28.1,0
141394,701,2016-01-30 14:00:00,23.7,0
141594,701,2016-01-30 15:00:00,24.8,0
141794,701,2016-01-30 16:00:00,24.5,0
141994,701,2016-01-30 17:00:00,25.1,0
142194,701,2016-01-30 18:00:00,27.8,0
142394,701,2016-01-30 19:00:00,27.3,0
142593,701,2016-01-30 20:00:00,27.2,0
142792,701,2016-01-30 21:00:00,27.9,0
142992,701,2016-01-30 22:00:00,27.3,0
143192,701,2016-01-30 23:00:00,27.2,0
143392,701,2016-01-31 00:00:00,26.6,0
143592,701,2016-01-31 01:00:00,27.3,0
143792,701,2016-01-31 02:00:00,27.0,0
143992,701,2016-01-31 03:00:00,27.2,0
144192,701,2016-01-31 04:00:00,26.9,0
144392,701,2016-01-31 05:00:00,27.0,0
144592,701,2016-01-31 06:00:00,26.8,0
144791,701,2016-01-31 07:00:00,27.3,0
144990,701,2016-01-31 08:00:00,27.0,0
145189,701,2016-01-31 09:00:00,24.9,0
145389,701,2016-01-31 10:00:00,24.6,0
145589,701,2016-01-31 11:00:00,24.3,0
145789,701,2016-01-31 12:00:00,27.4,0
145989,701,2016-01-31 13:00:00,27.7,0
146189,701,2016-01-31 14:00:00,28.1,0
146389,701,2016-01-31 15:00:00,34.6,0
146589,701,2016-01-31 16:00:00,36.1,0
146789,701,2016-01-31 17:00:00,36.3,0
146989,701,2016-01-31 18:00:00,38.9,0
147189,701,2016-01-31 19:00:00,29.0,0
147389,701,2016-01-31 20:00:00,27.6,0
147589,701,2016-01-31 21:00:00,27.5,0
147789,701,2016-01-31 22:00:00,27.3,0
147989,701,2016-01-31 23:00:00,26.5,0
148189,701,2016-02-01 00:00:00,27.3,0
148389,701,2016-02-01 01:00:00,26.9,0
148589,701,2016-02-01 02:00:00,27.6,0
148789,701,2016-02-01 03:00:00,30.1,0
148989,701,2016-02-01 04:00:00,33.3,0
149189,701,2016-02-01 05:00:00,33.2,0
149389,701,2016-02-01 06:00:00,54.0,0
149589,701,2016-02-01 07:00:00,61.5,0
149789,701,2016-02-01 08:00:00,76.6,0
149989,701,2016-02-01 09:00:00,113.5,0
150189,701,2016-02-01 10:00:00,144.7,0
150389,701,2016-02-01 11:00:00,157.6,0
150589,701,2016-02-01 12:00:00,157.5,0
150789,701,2016-02-01 13:00:00,150.2,0
150989,701,2016-02-01 14:00:00,150.4,0
151189,701,2016-02-01 15:00:00,145.6,0
151389,701,2016-02-01 16:00:00,102.8,0
151589,701,2016-02-01 17:00:00,84.0,0
151789,701,2016-02-01 18:00:00,87.7,0
151989,701,2016-02-01 19:00:00,78.8,0
152189,701,2016-02-01 20:00:00,66.4,0
152389,701,2016-02-01 21:00:00,54.5,0
152589,701,2016-02-01 22:00:00,33.0,0
152789,701,2016-02-01 23:00:00,27.7,0
152989,701,2016-02-02 00:00:00,28.0,0
153189,701,2016-02-02 01:00:00,27.8,0
153389,701,2016-02-02 02:00:00,27.5,0
153589,701,2016-02-02 03:00:00,27.6,0
153789,701,2016-02-02 04:00:00,28.4,0
153989,701,2016-02-02 05:00:00,32.4,0
154188,701,2016-02-02 06:00:00,48.9,0
154387,701,2016-02-02 07:00:00,58.7,0
154587,701,2016-02-02 08:00:00,73.9,0
154787,701,2016-02-02 09:00:00,117.9,0
154987,701,2016-02-02 10:00:00,142.8,0
155187,701,2016-02-02 11:00:00,148.6,0
155386,701,2016-02-02 12:00:00,143.4,0
155586,701,2016-02-02 13:00:00,139.5,0
155785,701,2016-02-02 14:00:00,132.9,0
155985,701,2016-02-02 15:00:00,132.1,0
156185,701,2016-02-02 16:00:00,100.6,0
156385,701,2016-02-02 17:00:00,85.9,0
156585,701,2016-02-02 18:00:00,80.0,0
156785,701,2016-02-02 19:00:00,76.8,0
156985,701,2016-02-02 20:00:00,54.6,0
157185,701,2016-02-02 21:00:00,50.5,0
157385,701,2016-02-02 22:00:00,33.6,0
157585,701,2016-02-02 23:00:00,29.1,0
157785,701,2016-02-03 00:00:00,27.5,0
157985,701,2016-02-03 01:00:00,29.6,0
158185,701,2016-02-03 02:00:00,34.6,0
158385,701,2016-02-03 03:00:00,35.8,0
158585,701,2016-02-03 04:00:00,36.0,0
158785,701,2016-02-03 05:00:00,36.5,0
158984,701,2016-02-03 06:00:00,52.9,0
159183,701,2016-02-03 07:00:00,62.2,0
159382,701,2016-02-03 08:00:00,79.2,0
159582,701,2016-02-03 09:00:00,123.1,0
159782,701,2016-02-03 10:00:00,151.7,0
159982,701,2016-02-03 11:00:00,159.1,0
160182,701,2016-02-03 12:00:00,154.7,0
160382,701,2016-02-03 13:00:00,142.1,0
160575,701,2016-02-03 14:00:00,134.2,0
160775,701,2016-02-03 15:00:00,140.2,0
160975,701,2016-02-03 16:00:00,112.9,0
161175,701,2016-02-03 17:00:00,84.2,0
161375,701,2016-02-03 18:00:00,86.6,0
161575,701,2016-02-03 19:00:00,77.1,0
161775,701,2016-02-03 20:00:00,55.8,0
161975,701,2016-02-03 21:00:00,46.7,0
162175,701,2016-02-03 22:00:00,32.0,0
162375,701,2016-02-03 23:00:00,27.3,0
162575,701,2016-02-04 00:00:00,26.6,0
162775,701,2016-02-04 01:00:00,27.4,0
162975,701,2016-02-04 02:00:00,27.6,0
163175,701,2016-02-04 03:00:00,27.1,0
163375,701,2016-02-04 04:00:00,26.6,0
163575,701,2016-02-04 05:00:00,29.8,0
163774,701,2016-02-04 06:00:00,48.8,0
163973,701,2016-02-04 07:00:00,57.3,0
164172,701,2016-02-04 08:00:00,76.1,0
164371,701,2016-02-04 09:00:00,119.7,0
164571,701,2016-02-04 10:00:00,152.5,0
164771,701,2016-02-04 11:00:00,150.7,0
164971,701,2016-02-04 12:00:00,150.6,0
165171,701,2016-02-04 13:00:00,139.0,0
165370,701,2016-02-04 14:00:00,137.0,0
165570,701,2016-02-04 15:00:00,133.1,0
165770,701,2016-02-04 16:00:00,112.7,0
165970,701,2016-02-04 17:00:00,93.7,0
166170,701,2016-02-04 18:00:00,83.6,0
166370,701,2016-02-04 19:00:00,71.3,0
166570,701,2016-02-04 20:00:00,54.9,0
166770,701,2016-02-04 21:00:00,46.7,0
166970,701,2016-02-04 22:00:00,29.9,0
167170,701,2016-02-04 23:00:00,26.5,0
167370,701,2016-02-05 00:00:00,25.6,0
167570,701,2016-02-05 01:00:00,26.5,0
167769,701,2016-02-05 02:00:00,26.2,0
167969,701,2016-02-05 03:00:00,26.0,0
168169,701,2016-02-05 04:00:00,25.9,0
168369,701,2016-02-05 05:00:00,25.6,0
168568,701,2016-02-05 06:00:00,43.5,0
168767,701,2016-02-05 07:00:00,53.6,0
168967,701,2016-02-05 08:00:00,77.8,0
169167,701,2016-02-05 09:00:00,108.8,0
169367,701,2016-02-05 10:00:00,144.2,0
169567,701,2016-02-05 11:00:00,151.4,0
169767,701,2016-02-05 12:00:00,158.4,0
169967,701,2016-02-05 13:00:00,145.7,0
170167,701,2016-02-05 14:00:00,140.5,0
170367,701,2016-02-05 15:00:00,134.4,0
170567,701,2016-02-05 16:00:00,103.2,0
170767,701,2016-02-05 17:00:00,84.1,0
170967,701,2016-02-05 18:00:00,77.6,0
171167,701,2016-02-05 19:00:00,67.2,0
171367,701,2016-02-05 20:00:00,46.5,0
171567,701,2016-02-05 21:00:00,32.9,0
171767,701,2016-02-05 22:00:00,30.4,0
171967,701,2016-02-05 23:00:00,26.5,0
172167,701,2016-02-06 00:00:00,25.8,0
172367,701,2016-02-06 01:00:00,25.7,0
172566,701,2016-02-06 02:00:00,25.8,0
172766,701,2016-02-06 03:00:00,26.0,0
172966,701,2016-02-06 04:00:00,25.9,0
173166,701,2016-02-06 05:00:00,26.3,0
173366,701,2016-02-06 06:00:00,26.3,0
173566,701,2016-02-06 07:00:00,26.4,0
173766,701,2016-02-06 08:00:00,26.8,0
173966,701,2016-02-06 09:00:00,32.2,0
174166,701,2016-02-06 10:00:00,38.1,0
174366,701,2016-02-06 11:00:00,36.7,0
174566,701,2016-02-06 12:00:00,38.7,0
174766,701,2016-02-06 13:00:00,34.2,0
174966,701,2016-02-06 14:00:00,35.5,0
175166,701,2016-02-06 15:00:00,32.7,0
175366,701,2016-02-06 16:00:00,32.8,0
175566,701,2016-02-06 17:00:00,40.8,0
175766,701,2016-02-06 18:00:00,35.6,0
175966,701,2016-02-06 19:00:00,31.1,0
176166,701,2016-02-06 20:00:00,26.6,0
176366,701,2016-02-06 21:00:00,26.8,0
176566,701,2016-02-06 22:00:00,26.8,0
176766,701,2016-02-06 23:00:00,26.9,0
176966,701,2016-02-07 00:00:00,25.9,0
177166,701,2016-02-07 01:00:00,26.3,0
177365,701,2016-02-07 02:00:00,26.3,0
177565,701,2016-02-07 03:00:00,26.0,0
177765,701,2016-02-07 04:00:00,26.4,0
177965,701,2016-02-07 05:00:00,26.3,0
178165,701,2016-02-07 06:00:00,25.9,0
178365,701,2016-02-07 07:00:00,26.3,0
178565,701,2016-02-07 08:00:00,25.6,0
178765,701,2016-02-07 09:00:00,24.2,0
178965,701,2016-02-07 10:00:00,23.4,0
179165,701,2016-02-07 11:00:00,23.0,0
179365,701,2016-02-07 12:00:00,24.0,0
179565,701,2016-02-07 13:00:00,25.4,0
179765,701,2016-02-07 14:00:00,26.0,0
179965,701,2016-02-07 15:00:00,31.7,0
180165,701,2016-02-07 16:00:00,33.7,0
180365,701,2016-02-07 17:00:00,34.4,0
180565,701,2016-02-07 18:00:00,36.4,0
180765,701,2016-02-07 19:00:00,27.8,0
180965,701,2016-02-07 20:00:00,26.5,0
181165,701,2016-02-07 21:00:00,26.7,0
181365,701,2016-02-07 22:00:00,26.6,0
181565,701,2016-02-07 23:00:00,26.1,0
181765,701,2016-02-08 00:00:00,28.4,0
181965,701,2016-02-08 01:00:00,26.2,0
182164,701,2016-02-08 02:00:00,26.4,0
182364,701,2016-02-08 03:00:00,27.9,0
182564,701,2016-02-08 04:00:00,32.7,0
182764,701,2016-02-08 05:00:00,35.2,0
182963,701,2016-02-08 06:00:00,52.1,0
183163,701,2016-02-08 07:00:00,63.4,0
183363,701,2016-02-08 08:00:00,79.5,0
183563,701,2016-02-08 09:00:00,133.8,0
183763,701,2016-02-08 10:00:00,157.4,0
183963,701,2016-02-08 11:00:00,171.3,0
184163,701,2016-02-08 12:00:00,172.6,0
184363,701,2016-02-08 13:00:00,165.5,0
184562,701,2016-02-08 14:00:00,154.0,0
184762,701,2016-02-08 15:00:00,153.6,0
184962,701,2016-02-08 16:00:00,140.5,0
185162,701,2016-02-08 17:00:00,115.6,0
185362,701,2016-02-08 18:00:00,103.0,0
185562,701,2016-02-08 19:00:00,95.1,0
185762,701,2016-02-08 20:00:00,74.7,0
185962,701,2016-02-08 21:00:00,66.6,0
186162,701,2016-02-08 22:00:00,44.2,0
186362,701,2016-02-08 23:00:00,30.3,0
186562,701,2016-02-09 00:00:00,28.5,0
186761,701,2016-02-09 01:00:00,29.8,0
186959,701,2016-02-09 02:00:00,28.9,0
187158,701,2016-02-09 03:00:00,29.4,0
187357,701,2016-02-09 04:00:00,32.4,0
187556,701,2016-02-09 05:00:00,34.3,0
187755,701,2016-02-09 06:00:00,47.1,0
187954,701,2016-02-09 07:00:00,62.2,0
188153,701,2016-02-09 08:00:00,72.0,0
188352,701,2016-02-09 09:00:00,110.8,0
188551,701,2016-02-09 10:00:00,139.8,0
188750,701,2016-02-09 11:00:00,149.0,0
188949,701,2016-02-09 12:00:00,144.2,0
189148,701,2016-02-09 13:00:00,142.1,0
189347,701,2016-02-09 14:00:00,131.5,0
189546,701,2016-02-09 15:00:00,128.1,0
189745,701,2016-02-09 16:00:00,113.5,0
189944,701,2016-02-09 17:00:00,96.0,0
190143,701,2016-02-09 18:00:00,92.5,0
190342,701,2016-02-09 19:00:00,88.6,0
190541,701,2016-02-09 20:00:00,68.1,0
190740,701,2016-02-09 21:00:00,62.9,0
190939,701,2016-02-09 22:00:00,39.8,0
191138,701,2016-02-09 23:00:00,27.9,0
191337,701,2016-02-10 00:00:00,30.7,0
191537,701,2016-02-10 01:00:00,27.2,0
191736,701,2016-02-10 02:00:00,27.2,0
191936,701,2016-02-10 03:00:00,26.9,0
192136,701,2016-02-10 04:00:00,30.3,0
192336,701,2016-02-10 05:00:00,32.3,0
192536,701,2016-02-10 06:00:00,45.4,0
192736,701,2016-02-10 07:00:00,57.2,0
192936,701,2016-02-10 08:00:00,70.7,0
193136,701,2016-02-10 09:00:00,120.5,0
193336,701,2016-02-10 10:00:00,153.0,0
193535,701,2016-02-10 11:00:00,156.4,0
193734,701,2016-02-10 12:00:00,158.4,0
193933,701,2016-02-10 13:00:00,144.0,0
194132,701,2016-02-10 14:00:00,133.9,0
194331,701,2016-02-10 15:00:00,131.6,0
194530,701,2016-02-10 16:00:00,112.3,0
194729,701,2016-02-10 17:00:00,98.1,0
194928,701,2016-02-10 18:00:00,95.8,0
195127,701,2016-02-10 19:00:00,93.1,0
195326,701,2016-02-10 20:00:00,72.7,0
195525,701,2016-02-10 21:00:00,73.8,0
195724,701,2016-02-10 22:00:00,52.4,0
195923,701,2016-02-10 23:00:00,34.8,0
196122,701,2016-02-11 00:00:00,31.5,0
196321,701,2016-02-11 01:00:00,34.8,0
196519,701,2016-02-11 02:00:00,34.0,0
196718,701,2016-02-11 03:00:00,34.5,0
196917,701,2016-02-11 04:00:00,34.3,0
197116,701,2016-02-11 05:00:00,37.0,0
197315,701,2016-02-11 06:00:00,52.5,0
197514,701,2016-02-11 07:00:00,61.0,0
197713,701,2016-02-11 08:00:00,78.5,0
197912,701,2016-02-11 09:00:00,118.7,0
198111,701,2016-02-11 10:00:00,154.5,0
198310,701,2016-02-11 11:00:00,165.0,0
198509,701,2016-02-11 12:00:00,152.3,0
198708,701,2016-02-11 13:00:00,139.0,0
198907,701,2016-02-11 14:00:00,130.3,0
199106,701,2016-02-11 15:00:00,133.5,0
199305,701,2016-02-11 16:00:00,109.0,0
199504,701,2016-02-11 17:00:00,95.4,0
199703,701,2016-02-11 18:00:00,92.7,0
199902,701,2016-02-11 19:00:00,87.6,0
200101,701,2016-02-11 20:00:00,67.2,0
200300,701,2016-02-11 21:00:00,58.4,0
200499,701,2016-02-11 22:00:00,45.0,0
200698,701,2016-02-11 23:00:00,29.1,0
200897,701,2016-02-12 00:00:00,26.5,0
201095,701,2016-02-12 01:00:00,34.9,0
201292,701,2016-02-12 02:00:00,35.4,0
201490,701,2016-02-12 03:00:00,34.9,0
201688,701,2016-02-12 04:00:00,35.1,0
201886,701,2016-02-12 05:00:00,33.2,0
202084,701,2016-02-12 06:00:00,47.2,0
202282,701,2016-02-12 07:00:00,56.8,0
202480,701,2016-02-12 08:00:00,78.3,0
202678,701,2016-02-12 09:00:00,127.5,0
202876,701,2016-02-12 10:00:00,157.6,0
203074,701,2016-02-12 11:00:00,159.4,0
203272,701,2016-02-12 12:00:00,153.3,0
203470,701,2016-02-12 13:00:00,143.1,0
203668,701,2016-02-12 14:00:00,135.8,0
203866,701,2016-02-12 15:00:00,134.0,0
204064,701,2016-02-12 16:00:00,109.8,0
204262,701,2016-02-12 17:00:00,87.4,0
204460,701,2016-02-12 18:00:00,81.4,0
204658,701,2016-02-12 19:00:00,68.3,0
204856,701,2016-02-12 20:00:00,47.2,0
205054,701,2016-02-12 21:00:00,41.6,0
205252,701,2016-02-12 22:00:00,29.8,0
205450,701,2016-02-12 23:00:00,24.9,0
205648,701,2016-02-13 00:00:00,24.9,0
205847,701,2016-02-13 01:00:00,25.0,0
206045,701,2016-02-13 02:00:00,24.9,0
206244,701,2016-02-13 03:00:00,24.6,0
206443,701,2016-02-13 04:00:00,24.9,0
206642,701,2016-02-13 05:00:00,24.7,0
206841,701,2016-02-13 06:00:00,25.4,0
207040,701,2016-02-13 07:00:00,25.9,0
207239,701,2016-02-13 08:00:00,26.1,0
207438,701,2016-02-13 09:00:00,36.0,0
207637,701,2016-02-13 10:00:00,36.0,0
207836,701,2016-02-13 11:00:00,36.9,0
208035,701,2016-02-13 12:00:00,35.1,0
208234,701,2016-02-13 13:00:00,25.0,0
208433,701,2016-02-13 14:00:00,21.7,0
208632,701,2016-02-13 15:00:00,21.7,0
208831,701,2016-02-13 16:00:00,21.4,0
209030,701,2016-02-13 17:00:00,22.1,0
209229,701,2016-02-13 18:00:00,24.1,0
209428,701,2016-02-13 19:00:00,24.8,0
209627,701,2016-02-13 20:00:00,24.6,0
209826,701,2016-02-13 21:00:00,25.0,0
210025,701,2016-02-13 22:00:00,24.8,0
210224,701,2016-02-13 23:00:00,24.2,0
210423,701,2016-02-14 00:00:00,27.5,0
210622,701,2016-02-14 01:00:00,24.3,0
210820,701,2016-02-14 02:00:00,24.4,0
211019,701,2016-02-14 03:00:00,24.3,0
211218,701,2016-02-14 04:00:00,23.9,0
211417,701,2016-02-14 05:00:00,24.3,0
211616,701,2016-02-14 06:00:00,23.9,0
211815,701,2016-02-14 07:00:00,24.2,0
212014,701,2016-02-14 08:00:00,23.3,0
212213,701,2016-02-14 09:00:00,21.6,0
212412,701,2016-02-14 10:00:00,21.0,0
212611,701,2016-02-14 11:00:00,20.3,0
212810,701,2016-02-14 12:00:00,20.2,0
213009,701,2016-02-14 13:00:00,22.6,0
213208,701,2016-02-14 14:00:00,27.8,0
213407,701,2016-02-14 15:00:00,28.6,0
213606,701,2016-02-14 16:00:00,29.4,0
213805,701,2016-02-14 17:00:00,30.3,0
214004,701,2016-02-14 18:00:00,32.2,0
214203,701,2016-02-14 19:00:00,25.9,0
214402,701,2016-02-14 20:00:00,24.5,0
214601,701,2016-02-14 21:00:00,30.5,0
214800,701,2016-02-14 22:00:00,30.8,0
214999,701,2016-02-14 23:00:00,30.7,0
215198,701,2016-02-15 00:00:00,32.0,0
215397,701,2016-02-15 01:00:00,30.9,0
215595,701,2016-02-15 02:00:00,30.7,0
215794,701,2016-02-15 03:00:00,33.8,0
215993,701,2016-02-15 04:00:00,33.5,0
216192,701,2016-02-15 05:00:00,36.7,0
216391,701,2016-02-15 06:00:00,37.1,0
216590,701,2016-02-15 07:00:00,39.3,0
216789,701,2016-02-15 08:00:00,44.0,0
216988,701,2016-02-15 09:00:00,51.3,0
217187,701,2016-02-15 10:00:00,53.7,0
217386,701,2016-02-15 11:00:00,57.0,0
217585,701,2016-02-15 12:00:00,55.3,0
217784,701,2016-02-15 13:00:00,54.6,0
217983,701,2016-02-15 14:00:00,48.4,0
218182,701,2016-02-15 15:00:00,42.6,0
218381,701,2016-02-15 16:00:00,34.2,0
218580,701,2016-02-15 17:00:00,29.8,0
218779,701,2016-02-15 18:00:00,27.3,0
218978,701,2016-02-15 19:00:00,30.4,0
219177,701,2016-02-15 20:00:00,34.0,0
219376,701,2016-02-15 21:00:00,34.2,0
219575,701,2016-02-15 22:00:00,33.2,0
219774,701,2016-02-15 23:00:00,31.8,0
219973,701,2016-02-16 00:00:00,29.0,0
220172,701,2016-02-16 01:00:00,34.1,0
220370,701,2016-02-16 02:00:00,34.6,0
220569,701,2016-02-16 03:00:00,34.5,0
220768,701,2016-02-16 04:00:00,34.9,0
220967,701,2016-02-16 05:00:00,35.7,0
221166,701,2016-02-16 06:00:00,38.9,0
221365,701,2016-02-16 07:00:00,39.5,0
221564,701,2016-02-16 08:00:00,47.8,0
221763,701,2016-02-16 09:00:00,59.4,0
221962,701,2016-02-16 10:00:00,65.3,0
222161,701,2016-02-16 11:00:00,69.1,0
222360,701,2016-02-16 12:00:00,70.1,0
222559,701,2016-02-16 13:00:00,62.4,0
222758,701,2016-02-16 14:00:00,51.8,0
222957,701,2016-02-16 15:00:00,49.3,0
223156,701,2016-02-16 16:00:00,45.5,0
223354,701,2016-02-16 17:00:00,41.1,0
223553,701,2016-02-16 18:00:00,39.2,0
223752,701,2016-02-16 19:00:00,38.1,0
223951,701,2016-02-16 20:00:00,37.5,0
224150,701,2016-02-16 21:00:00,37.8,0
224349,701,2016-02-16 22:00:00,31.7,0
224548,701,2016-02-16 23:00:00,24.2,0
224747,701,2016-02-17 00:00:00,24.2,0
224946,701,2016-02-17 01:00:00,25.0,0
225144,701,2016-02-17 02:00:00,24.6,0
225343,701,2016-02-17 03:00:00,24.4,0
225542,701,2016-02-17 04:00:00,24.6,0
225741,701,2016-02-17 05:00:00,23.9,0
225940,701,2016-02-17 06:00:00,25.5,0
226139,701,2016-02-17 07:00:00,28.9,0
226337,701,2016-02-17 08:00:00,41.0,0
226536,701,2016-02-17 09:00:00,56.4,0
226735,701,2016-02-17 10:00:00,60.9,0
226934,701,2016-02-17 11:00:00,56.7,0
227133,701,2016-02-17 12:00:00,49.2,0
227332,701,2016-02-17 13:00:00,40.5,0
227531,701,2016-02-17 14:00:00,37.9,0
227729,701,2016-02-17 15:00:00,38.5,0
227928,701,2016-02-17 16:00:00,35.1,0
228127,701,2016-02-17 17:00:00,30.1,0
228326,701,2016-02-17 18:00:00,26.7,0
228525,701,2016-02-17 19:00:00,26.8,0
228724,701,2016-02-17 20:00:00,27.4,0
228923,701,2016-02-17 21:00:00,26.5,0
229122,701,2016-02-17 22:00:00,26.7,0
229321,701,2016-02-17 23:00:00,24.2,0
229520,701,2016-02-18 00:00:00,28.1,0
229719,701,2016-02-18 01:00:00,24.6,0
229917,701,2016-02-18 02:00:00,26.5,0
230116,701,2016-02-18 03:00:00,30.7,0
230315,701,2016-02-18 04:00:00,30.4,0
230514,701,2016-02-18 05:00:00,30.3,0
230713,701,2016-02-18 06:00:00,31.1,0
230912,701,2016-02-18 07:00:00,34.4,0
231111,701,2016-02-18 08:00:00,37.0,0
231310,701,2016-02-18 09:00:00,48.4,0
231509,701,2016-02-18 10:00:00,51.0,0
