,building_id,timestamp,meter_reading,anomaly
115611,190,2016-01-25 05:00:00,126.38,0
115811,190,2016-01-25 06:00:00,125.79,0
116010,190,2016-01-25 07:00:00,132.34,0
116210,190,2016-01-25 08:00:00,137.8,0
116410,190,2016-01-25 09:00:00,144.48,0
116610,190,2016-01-25 10:00:00,145.83,0
116810,190,2016-01-25 11:00:00,146.55,0
117010,190,2016-01-25 12:00:00,148.56,0
117210,190,2016-01-25 13:00:00,147.49,0
117410,190,2016-01-25 14:00:00,148.07,0
117610,190,2016-01-25 15:00:00,146.6,0
117810,190,2016-01-25 16:00:00,144.31,0
118010,190,2016-01-25 17:00:00,140.31,0
118210,190,2016-01-25 18:00:00,137.83,0
118410,190,2016-01-25 19:00:00,134.0,0
118610,190,2016-01-25 20:00:00,130.62,0
118810,190,2016-01-25 21:00:00,129.31,0
119010,190,2016-01-25 22:00:00,124.31,0
119210,190,2016-01-25 23:00:00,122.41,0
119410,190,2016-01-26 00:00:00,124.05,0
119610,190,2016-01-26 01:00:00,124.33,0
119775,190,2016-01-26 02:00:00,123.62,0
119975,190,2016-01-26 03:00:00,122.61,0
120175,190,2016-01-26 04:00:00,124.46,0
120375,190,2016-01-26 05:00:00,133.44,0
120575,190,2016-01-26 06:00:00,134.91,0
120775,190,2016-01-26 07:00:00,139.76,0
120975,190,2016-01-26 08:00:00,144.17,0
121170,190,2016-01-26 09:00:00,150.62,0
121360,190,2016-01-26 10:00:00,152.94,0
121560,190,2016-01-26 11:00:00,149.57,0
121760,190,2016-01-26 12:00:00,153.92,0
121960,190,2016-01-26 13:00:00,152.41,0
122160,190,2016-01-26 14:00:00,152.01,0
122360,190,2016-01-26 15:00:00,150.76,0
122560,190,2016-01-26 16:00:00,148.7,0
122760,190,2016-01-26 17:00:00,143.44,0
122960,190,2016-01-26 18:00:00,141.92,0
123160,190,2016-01-26 19:00:00,138.91,0
123360,190,2016-01-26 20:00:00,137.0,0
123560,190,2016-01-26 21:00:00,134.16,0
123760,190,2016-01-26 22:00:00,129.45,0
123960,190,2016-01-26 23:00:00,129.26,0
124160,190,2016-01-27 00:00:00,130.62,0
124360,190,2016-01-27 01:00:00,128.97,0
124560,190,2016-01-27 02:00:00,128.53,0
124760,190,2016-01-27 03:00:00,130.99,0
124960,190,2016-01-27 04:00:00,130.08,0
125160,190,2016-01-27 05:00:00,137.92,0
125360,190,2016-01-27 06:00:00,137.2,0
125560,190,2016-01-27 07:00:00,140.75,0
125759,190,2016-01-27 08:00:00,148.12,0
125959,190,2016-01-27 09:00:00,155.92,0
126158,190,2016-01-27 10:00:00,153.25,0
126358,190,2016-01-27 11:00:00,149.16,0
126558,190,2016-01-27 12:00:00,153.52,0
126758,190,2016-01-27 13:00:00,152.31,0
126958,190,2016-01-27 14:00:00,151.46,0
127158,190,2016-01-27 15:00:00,146.97,0
127358,190,2016-01-27 16:00:00,146.5,0
127558,190,2016-01-27 17:00:00,140.23,0
127758,190,2016-01-27 18:00:00,137.04,0
127958,190,2016-01-27 19:00:00,131.6,0
128158,190,2016-01-27 20:00:00,132.46,0
128358,190,2016-01-27 21:00:00,132.53,0
128558,190,2016-01-27 22:00:00,132.52,0
128758,190,2016-01-27 23:00:00,133.45,0
128958,190,2016-01-28 00:00:00,131.51,0
129158,190,2016-01-28 01:00:00,131.06,0
129358,190,2016-01-28 02:00:00,130.89,0
129558,190,2016-01-28 03:00:00,129.98,0
129758,190,2016-01-28 04:00:00,129.38,0
129958,190,2016-01-28 05:00:00,135.63,0
130158,190,2016-01-28 06:00:00,137.18,0
130357,190,2016-01-28 07:00:00,139.02,0
130557,190,2016-01-28 08:00:00,145.57,0
130757,190,2016-01-28 09:00:00,152.92,0
130957,190,2016-01-28 10:00:00,152.27,0
131157,190,2016-01-28 11:00:00,152.06,0
131357,190,2016-01-28 12:00:00,157.01,0
131557,190,2016-01-28 13:00:00,157.09,0
131757,190,2016-01-28 14:00:00,155.2,0
131957,190,2016-01-28 15:00:00,155.44,0
132157,190,2016-01-28 16:00:00,153.2,0
132357,190,2016-01-28 17:00:00,146.2,0
132557,190,2016-01-28 18:00:00,144.71,0
132757,190,2016-01-28 19:00:00,143.75,0
132956,190,2016-01-28 20:00:00,140.07,0
133155,190,2016-01-28 21:00:00,139.64,0
133354,190,2016-01-28 22:00:00,136.72,0
133554,190,2016-01-28 23:00:00,137.54,0
133754,190,2016-01-29 00:00:00,134.52,0
133954,190,2016-01-29 01:00:00,131.84,0
134153,190,2016-01-29 02:00:00,132.49,0
134352,190,2016-01-29 03:00:00,130.49,0
134552,190,2016-01-29 04:00:00,130.29,0
134752,190,2016-01-29 05:00:00,135.06,0
134952,190,2016-01-29 06:00:00,134.87,0
135152,190,2016-01-29 07:00:00,137.7,0
135352,190,2016-01-29 08:00:00,142.94,0
135552,190,2016-01-29 09:00:00,150.34,0
135752,190,2016-01-29 10:00:00,152.62,0
135952,190,2016-01-29 11:00:00,149.47,0
136152,190,2016-01-29 12:00:00,152.65,0
136352,190,2016-01-29 13:00:00,155.6,0
136552,190,2016-01-29 14:00:00,152.78,0
136752,190,2016-01-29 15:00:00,152.18,0
136952,190,2016-01-29 16:00:00,148.27,0
137152,190,2016-01-29 17:00:00,141.27,0
137352,190,2016-01-29 18:00:00,133.84,0
137552,190,2016-01-29 19:00:00,131.04,0
137752,190,2016-01-29 20:00:00,131.35,0
137952,190,2016-01-29 21:00:00,126.45,0
138152,190,2016-01-29 22:00:00,126.14,0
138352,190,2016-01-29 23:00:00,126.47,0
138552,190,2016-01-30 00:00:00,126.28,0
138752,190,2016-01-30 01:00:00,125.15,0
138952,190,2016-01-30 02:00:00,124.42,0
139152,190,2016-01-30 03:00:00,123.68,0
139352,190,2016-01-30 04:00:00,124.24,0
139552,190,2016-01-30 05:00:00,120.88,0
139752,190,2016-01-30 06:00:00,125.44,0
139952,190,2016-01-30 07:00:00,127.54,0
140152,190,2016-01-30 08:00:00,125.82,0
140352,190,2016-01-30 09:00:00,124.69,0
140552,190,2016-01-30 10:00:00,124.63,0
140752,190,2016-01-30 11:00:00,120.08,0
140952,190,2016-01-30 12:00:00,119.91,0
141152,190,2016-01-30 13:00:00,120.3,0
141352,190,2016-01-30 14:00:00,117.95,0
141552,190,2016-01-30 15:00:00,118.54,0
141752,190,2016-01-30 16:00:00,116.79,0
141952,190,2016-01-30 17:00:00,116.68,0
142152,190,2016-01-30 18:00:00,118.54,0
142352,190,2016-01-30 19:00:00,120.29,0
142551,190,2016-01-30 20:00:00,120.04,0
142750,190,2016-01-30 21:00:00,117.82,0
142950,190,2016-01-30 22:00:00,118.43,0
143150,190,2016-01-30 23:00:00,117.72,0
143350,190,2016-01-31 00:00:00,118.38,0
143550,190,2016-01-31 01:00:00,123.1,0
143750,190,2016-01-31 02:00:00,121.27,0
143950,190,2016-01-31 03:00:00,121.61,0
144150,190,2016-01-31 04:00:00,120.65,0
144350,190,2016-01-31 05:00:00,119.9,0
144550,190,2016-01-31 06:00:00,124.94,0
144749,190,2016-01-31 07:00:00,125.06,0
144948,190,2016-01-31 08:00:00,121.98,0
145147,190,2016-01-31 09:00:00,122.14,0
145347,190,2016-01-31 10:00:00,118.72,0
145547,190,2016-01-31 11:00:00,115.58,0
145747,190,2016-01-31 12:00:00,116.84,0
145947,190,2016-01-31 13:00:00,117.74,0
146147,190,2016-01-31 14:00:00,118.6,0
146347,190,2016-01-31 15:00:00,118.71,0
146547,190,2016-01-31 16:00:00,118.49,0
146747,190,2016-01-31 17:00:00,117.1,0
146947,190,2016-01-31 18:00:00,118.32,0
147147,190,2016-01-31 19:00:00,117.82,0
147347,190,2016-01-31 20:00:00,117.55,0
147547,190,2016-01-31 21:00:00,114.36,0
147747,190,2016-01-31 22:00:00,112.81,0
147947,190,2016-01-31 23:00:00,115.06,0
148147,190,2016-02-01 00:00:00,115.95,0
148347,190,2016-02-01 01:00:00,117.72,0
148547,190,2016-02-01 02:00:00,122.2,0
148747,190,2016-02-01 03:00:00,121.9,0
148947,190,2016-02-01 04:00:00,123.32,0
149147,190,2016-02-01 05:00:00,129.26,0
149347,190,2016-02-01 06:00:00,130.32,0
149547,190,2016-02-01 07:00:00,139.33,0
149747,190,2016-02-01 08:00:00,148.99,0
149947,190,2016-02-01 09:00:00,156.52,0
150147,190,2016-02-01 10:00:00,155.09,0
150347,190,2016-02-01 11:00:00,151.07,0
150547,190,2016-02-01 12:00:00,151.35,0
150747,190,2016-02-01 13:00:00,156.25,0
150947,190,2016-02-01 14:00:00,156.77,0
151147,190,2016-02-01 15:00:00,155.32,0
151347,190,2016-02-01 16:00:00,151.81,0
151547,190,2016-02-01 17:00:00,144.81,0
151747,190,2016-02-01 18:00:00,142.3,0
151947,190,2016-02-01 19:00:00,141.71,0
152147,190,2016-02-01 20:00:00,134.99,0
152347,190,2016-02-01 21:00:00,137.51,0
152547,190,2016-02-01 22:00:00,135.28,0
152747,190,2016-02-01 23:00:00,128.89,0
152947,190,2016-02-02 00:00:00,136.83,0
153147,190,2016-02-02 01:00:00,134.29,0
153347,190,2016-02-02 02:00:00,134.71,0
153547,190,2016-02-02 03:00:00,134.55,0
153747,190,2016-02-02 04:00:00,133.5,0
153947,190,2016-02-02 05:00:00,140.32,0
154147,190,2016-02-02 06:00:00,142.25,0
154346,190,2016-02-02 07:00:00,147.72,0
154545,190,2016-02-02 08:00:00,152.48,0
154745,190,2016-02-02 09:00:00,158.88,0
154945,190,2016-02-02 10:00:00,160.73,0
155145,190,2016-02-02 11:00:00,162.09,0
155344,190,2016-02-02 12:00:00,159.61,0
155544,190,2016-02-02 13:00:00,160.47,0
155743,190,2016-02-02 14:00:00,158.82,0
155943,190,2016-02-02 15:00:00,154.5,0
156143,190,2016-02-02 16:00:00,149.71,0
156343,190,2016-02-02 17:00:00,149.41,0
156543,190,2016-02-02 18:00:00,153.8,0
156743,190,2016-02-02 19:00:00,147.05,0
156943,190,2016-02-02 20:00:00,144.52,0
157143,190,2016-02-02 21:00:00,141.78,0
157343,190,2016-02-02 22:00:00,137.14,0
157543,190,2016-02-02 23:00:00,133.4,0
157743,190,2016-02-03 00:00:00,133.8,0
157943,190,2016-02-03 01:00:00,132.6,0
158143,190,2016-02-03 02:00:00,133.46,0
158343,190,2016-02-03 03:00:00,134.63,0
158543,190,2016-02-03 04:00:00,133.29,0
158743,190,2016-02-03 05:00:00,139.03,0
158943,190,2016-02-03 06:00:00,140.01,0
159142,190,2016-02-03 07:00:00,143.99,0
159341,190,2016-02-03 08:00:00,150.28,0
159540,190,2016-02-03 09:00:00,153.03,0
159740,190,2016-02-03 10:00:00,156.02,0
159940,190,2016-02-03 11:00:00,159.65,0
160140,190,2016-02-03 12:00:00,161.96,0
160340,190,2016-02-03 13:00:00,166.54,0
160533,190,2016-02-03 14:00:00,156.92,0
160733,190,2016-02-03 15:00:00,154.66,0
160933,190,2016-02-03 16:00:00,152.19,0
161133,190,2016-02-03 17:00:00,152.19,0
161333,190,2016-02-03 18:00:00,149.9,0
161533,190,2016-02-03 19:00:00,145.27,0
161733,190,2016-02-03 20:00:00,143.75,0
161933,190,2016-02-03 21:00:00,142.28,0
162133,190,2016-02-03 22:00:00,138.58,0
162333,190,2016-02-03 23:00:00,137.22,0
162533,190,2016-02-04 00:00:00,135.69,0
162733,190,2016-02-04 01:00:00,131.39,0
162933,190,2016-02-04 02:00:00,130.56,0
163133,190,2016-02-04 03:00:00,128.16,0
163333,190,2016-02-04 04:00:00,128.47,0
163533,190,2016-02-04 05:00:00,133.15,0
163733,190,2016-02-04 06:00:00,133.73,0
163932,190,2016-02-04 07:00:00,143.02,0
164131,190,2016-02-04 08:00:00,148.63,0
164329,190,2016-02-04 09:00:00,153.06,0
164529,190,2016-02-04 10:00:00,152.82,0
164729,190,2016-02-04 11:00:00,157.31,0
164929,190,2016-02-04 12:00:00,152.69,0
165129,190,2016-02-04 13:00:00,151.99,0
165329,190,2016-02-04 14:00:00,152.95,0
165528,190,2016-02-04 15:00:00,152.01,0
165728,190,2016-02-04 16:00:00,149.78,0
165928,190,2016-02-04 17:00:00,145.44,0
166128,190,2016-02-04 18:00:00,140.62,0
166328,190,2016-02-04 19:00:00,139.58,0
166528,190,2016-02-04 20:00:00,141.52,0
166728,190,2016-02-04 21:00:00,137.1,0
166928,190,2016-02-04 22:00:00,140.57,0
167128,190,2016-02-04 23:00:00,131.66,0
167328,190,2016-02-05 00:00:00,135.39,0
167528,190,2016-02-05 01:00:00,134.89,0
167727,190,2016-02-05 02:00:00,131.07,0
167927,190,2016-02-05 03:00:00,129.53,0
168127,190,2016-02-05 04:00:00,129.36,0
168327,190,2016-02-05 05:00:00,135.72,0
168527,190,2016-02-05 06:00:00,137.95,0
168726,190,2016-02-05 07:00:00,141.12,0
168925,190,2016-02-05 08:00:00,143.72,0
169125,190,2016-02-05 09:00:00,147.65,0
169325,190,2016-02-05 10:00:00,148.81,0
169525,190,2016-02-05 11:00:00,147.57,0
169725,190,2016-02-05 12:00:00,148.34,0
169925,190,2016-02-05 13:00:00,147.38,0
170125,190,2016-02-05 14:00:00,145.81,0
170325,190,2016-02-05 15:00:00,146.1,0
170525,190,2016-02-05 16:00:00,142.67,0
170725,190,2016-02-05 17:00:00,133.28,0
170925,190,2016-02-05 18:00:00,128.87,0
171125,190,2016-02-05 19:00:00,128.59,0
171325,190,2016-02-05 20:00:00,125.51,0
171525,190,2016-02-05 21:00:00,124.88,0
171725,190,2016-02-05 22:00:00,121.82,0
171925,190,2016-02-05 23:00:00,122.23,0
172125,190,2016-02-06 00:00:00,121.57,0
172325,190,2016-02-06 01:00:00,124.08,0
172524,190,2016-02-06 02:00:00,122.59,0
172724,190,2016-02-06 03:00:00,120.75,0
172924,190,2016-02-06 04:00:00,117.9,0
173124,190,2016-02-06 05:00:00,118.83,0
173324,190,2016-02-06 06:00:00,124.24,0
173524,190,2016-02-06 07:00:00,130.75,0
173724,190,2016-02-06 08:00:00,129.34,0
173924,190,2016-02-06 09:00:00,119.33,0
174124,190,2016-02-06 10:00:00,120.74,0
174324,190,2016-02-06 11:00:00,119.63,0
174524,190,2016-02-06 12:00:00,120.47,0
174724,190,2016-02-06 13:00:00,120.22,0
174924,190,2016-02-06 14:00:00,120.43,0
175124,190,2016-02-06 15:00:00,120.63,0
175324,190,2016-02-06 16:00:00,120.89,0
175524,190,2016-02-06 17:00:00,121.11,0
175724,190,2016-02-06 18:00:00,121.93,0
175924,190,2016-02-06 19:00:00,121.57,0
176124,190,2016-02-06 20:00:00,121.33,0
176324,190,2016-02-06 21:00:00,119.27,0
176524,190,2016-02-06 22:00:00,117.09,0
176724,190,2016-02-06 23:00:00,116.46,0
176924,190,2016-02-07 00:00:00,115.69,0
177124,190,2016-02-07 01:00:00,115.46,0
177323,190,2016-02-07 02:00:00,116.55,0
177523,190,2016-02-07 03:00:00,118.89,0
177723,190,2016-02-07 04:00:00,118.05,0
177923,190,2016-02-07 05:00:00,117.34,0
178123,190,2016-02-07 06:00:00,122.5,0
178323,190,2016-02-07 07:00:00,122.16,0
178523,190,2016-02-07 08:00:00,119.51,0
178723,190,2016-02-07 09:00:00,118.32,0
178923,190,2016-02-07 10:00:00,118.04,0
179123,190,2016-02-07 11:00:00,118.06,0
179323,190,2016-02-07 12:00:00,118.69,0
179523,190,2016-02-07 13:00:00,118.94,0
179723,190,2016-02-07 14:00:00,121.32,0
179923,190,2016-02-07 15:00:00,121.13,0
180123,190,2016-02-07 16:00:00,120.54,0
180323,190,2016-02-07 17:00:00,119.86,0
180523,190,2016-02-07 18:00:00,119.79,0
180723,190,2016-02-07 19:00:00,120.71,0
180923,190,2016-02-07 20:00:00,119.51,0
181123,190,2016-02-07 21:00:00,116.19,0
181323,190,2016-02-07 22:00:00,115.35,0
181523,190,2016-02-07 23:00:00,114.89,0
181723,190,2016-02-08 00:00:00,116.09,0
181923,190,2016-02-08 01:00:00,115.17,0
182122,190,2016-02-08 02:00:00,114.61,0
182322,190,2016-02-08 03:00:00,115.06,0
182522,190,2016-02-08 04:00:00,116.24,0
182722,190,2016-02-08 05:00:00,121.16,0
182922,190,2016-02-08 06:00:00,121.57,0
183121,190,2016-02-08 07:00:00,125.0,0
183321,190,2016-02-08 08:00:00,133.97,0
183521,190,2016-02-08 09:00:00,137.65,0
183721,190,2016-02-08 10:00:00,139.71,0
183921,190,2016-02-08 11:00:00,144.19,0
184121,190,2016-02-08 12:00:00,149.3,0
184321,190,2016-02-08 13:00:00,149.07,0
184520,190,2016-02-08 14:00:00,150.53,0
184720,190,2016-02-08 15:00:00,149.81,0
184920,190,2016-02-08 16:00:00,149.46,0
185120,190,2016-02-08 17:00:00,147.24,0
185320,190,2016-02-08 18:00:00,140.08,0
185520,190,2016-02-08 19:00:00,136.87,0
185720,190,2016-02-08 20:00:00,136.37,0
185920,190,2016-02-08 21:00:00,134.36,0
186120,190,2016-02-08 22:00:00,129.03,0
186320,190,2016-02-08 23:00:00,126.38,0
186520,190,2016-02-09 00:00:00,125.14,0
186720,190,2016-02-09 01:00:00,125.52,0
186918,190,2016-02-09 02:00:00,124.56,0
187117,190,2016-02-09 03:00:00,122.34,0
187316,190,2016-02-09 04:00:00,121.73,0
187515,190,2016-02-09 05:00:00,125.28,0
187714,190,2016-02-09 06:00:00,126.68,0
187913,190,2016-02-09 07:00:00,130.12,0
188112,190,2016-02-09 08:00:00,134.15,0
188311,190,2016-02-09 09:00:00,140.5,0
188510,190,2016-02-09 10:00:00,147.52,0
188709,190,2016-02-09 11:00:00,149.25,0
188908,190,2016-02-09 12:00:00,152.18,0
189107,190,2016-02-09 13:00:00,155.85,0
189306,190,2016-02-09 14:00:00,154.07,0
189505,190,2016-02-09 15:00:00,151.51,0
189704,190,2016-02-09 16:00:00,147.47,0
189903,190,2016-02-09 17:00:00,143.75,0
190102,190,2016-02-09 18:00:00,142.35,0
190301,190,2016-02-09 19:00:00,136.3,0
190500,190,2016-02-09 20:00:00,133.17,0
190699,190,2016-02-09 21:00:00,129.65,0
190898,190,2016-02-09 22:00:00,124.86,0
191097,190,2016-02-09 23:00:00,122.66,0
191296,190,2016-02-10 00:00:00,120.07,0
191495,190,2016-02-10 01:00:00,120.68,0
191694,190,2016-02-10 02:00:00,120.82,0
191894,190,2016-02-10 03:00:00,118.93,0
192094,190,2016-02-10 04:00:00,118.03,0
192294,190,2016-02-10 05:00:00,120.97,0
192494,190,2016-02-10 06:00:00,124.31,0
192694,190,2016-02-10 07:00:00,129.97,0
192894,190,2016-02-10 08:00:00,135.66,0
193094,190,2016-02-10 09:00:00,144.53,0
193294,190,2016-02-10 10:00:00,146.92,0
193493,190,2016-02-10 11:00:00,151.43,0
193692,190,2016-02-10 12:00:00,155.24,0
193891,190,2016-02-10 13:00:00,155.72,0
194090,190,2016-02-10 14:00:00,160.18,0
194289,190,2016-02-10 15:00:00,161.69,0
194488,190,2016-02-10 16:00:00,157.83,0
194687,190,2016-02-10 17:00:00,153.58,0
194886,190,2016-02-10 18:00:00,146.45,0
195085,190,2016-02-10 19:00:00,140.66,0
195284,190,2016-02-10 20:00:00,139.72,0
195483,190,2016-02-10 21:00:00,137.9,0
195682,190,2016-02-10 22:00:00,133.63,0
195881,190,2016-02-10 23:00:00,132.35,0
196080,190,2016-02-11 00:00:00,132.18,0
196279,190,2016-02-11 01:00:00,129.88,0
196477,190,2016-02-11 02:00:00,128.89,0
196676,190,2016-02-11 03:00:00,126.99,0
196875,190,2016-02-11 04:00:00,123.94,0
197074,190,2016-02-11 05:00:00,124.59,0
197273,190,2016-02-11 06:00:00,126.5,0
197472,190,2016-02-11 07:00:00,133.14,0
197671,190,2016-02-11 08:00:00,137.73,0
197870,190,2016-02-11 09:00:00,145.7,0
198069,190,2016-02-11 10:00:00,151.43,0
198268,190,2016-02-11 11:00:00,154.45,0
198467,190,2016-02-11 12:00:00,158.31,0
198666,190,2016-02-11 13:00:00,162.28,0
198865,190,2016-02-11 14:00:00,169.14,0
199064,190,2016-02-11 15:00:00,163.16,0
199263,190,2016-02-11 16:00:00,159.01,0
199462,190,2016-02-11 17:00:00,156.64,0
199661,190,2016-02-11 18:00:00,150.96,0
199860,190,2016-02-11 19:00:00,146.39,0
200059,190,2016-02-11 20:00:00,143.15,0
200258,190,2016-02-11 21:00:00,140.95,0
200457,190,2016-02-11 22:00:00,137.76,0
200656,190,2016-02-11 23:00:00,135.09,0
200855,190,2016-02-12 00:00:00,131.38,0
201054,190,2016-02-12 01:00:00,130.57,0
201251,190,2016-02-12 02:00:00,130.35,0
201449,190,2016-02-12 03:00:00,129.01,0
201647,190,2016-02-12 04:00:00,127.49,0
201845,190,2016-02-12 05:00:00,129.75,0
202043,190,2016-02-12 06:00:00,133.1,0
202241,190,2016-02-12 07:00:00,136.31,0
202439,190,2016-02-12 08:00:00,139.8,0
202637,190,2016-02-12 09:00:00,147.0,0
202835,190,2016-02-12 10:00:00,152.88,0
203033,190,2016-02-12 11:00:00,156.2,0
203231,190,2016-02-12 12:00:00,160.79,0
203429,190,2016-02-12 13:00:00,162.02,0
203627,190,2016-02-12 14:00:00,161.68,0
203825,190,2016-02-12 15:00:00,161.06,0
204023,190,2016-02-12 16:00:00,157.91,0
204221,190,2016-02-12 17:00:00,153.41,0
204419,190,2016-02-12 18:00:00,146.32,0
204617,190,2016-02-12 19:00:00,143.4,0
204815,190,2016-02-12 20:00:00,144.48,0
205013,190,2016-02-12 21:00:00,142.75,0
205211,190,2016-02-12 22:00:00,138.16,0
205409,190,2016-02-12 23:00:00,136.92,0
205607,190,2016-02-13 00:00:00,134.5,0
205805,190,2016-02-13 01:00:00,131.08,0
206003,190,2016-02-13 02:00:00,131.14,0
206202,190,2016-02-13 03:00:00,128.96,0
206401,190,2016-02-13 04:00:00,126.54,0
206600,190,2016-02-13 05:00:00,124.54,0
206799,190,2016-02-13 06:00:00,126.18,0
206998,190,2016-02-13 07:00:00,127.41,0
207197,190,2016-02-13 08:00:00,127.16,0
207396,190,2016-02-13 09:00:00,128.56,0
207595,190,2016-02-13 10:00:00,130.08,0
207794,190,2016-02-13 11:00:00,129.21,0
207993,190,2016-02-13 12:00:00,130.14,0
208192,190,2016-02-13 13:00:00,130.34,0
208391,190,2016-02-13 14:00:00,133.03,0
208590,190,2016-02-13 15:00:00,131.73,0
208789,190,2016-02-13 16:00:00,129.85,0
208988,190,2016-02-13 17:00:00,132.01,0
209187,190,2016-02-13 18:00:00,131.22,0
209386,190,2016-02-13 19:00:00,131.02,0
209585,190,2016-02-13 20:00:00,131.69,0
209784,190,2016-02-13 21:00:00,124.42,0
209983,190,2016-02-13 22:00:00,123.62,0
210182,190,2016-02-13 23:00:00,124.53,0
210381,190,2016-02-14 00:00:00,124.38,0
210580,190,2016-02-14 01:00:00,123.4,0
210778,190,2016-02-14 02:00:00,123.24,0
210977,190,2016-02-14 03:00:00,120.93,0
211176,190,2016-02-14 04:00:00,121.73,0
211375,190,2016-02-14 05:00:00,120.77,0
211574,190,2016-02-14 06:00:00,121.15,0
211773,190,2016-02-14 07:00:00,120.66,0
211972,190,2016-02-14 08:00:00,119.61,0
212171,190,2016-02-14 09:00:00,120.7,0
212370,190,2016-02-14 10:00:00,122.02,0
212569,190,2016-02-14 11:00:00,122.67,0
212768,190,2016-02-14 12:00:00,122.6,0
212967,190,2016-02-14 13:00:00,124.05,0
213166,190,2016-02-14 14:00:00,126.16,0
213365,190,2016-02-14 15:00:00,125.02,0
213564,190,2016-02-14 16:00:00,125.29,0
213763,190,2016-02-14 17:00:00,124.82,0
213962,190,2016-02-14 18:00:00,124.48,0
214161,190,2016-02-14 19:00:00,124.96,0
214360,190,2016-02-14 20:00:00,124.59,0
214559,190,2016-02-14 21:00:00,121.4,0
214758,190,2016-02-14 22:00:00,121.52,0
214957,190,2016-02-14 23:00:00,120.44,0
215156,190,2016-02-15 00:00:00,120.4,0
215355,190,2016-02-15 01:00:00,116.53,0
215553,190,2016-02-15 02:00:00,118.69,0
215752,190,2016-02-15 03:00:00,119.78,0
215951,190,2016-02-15 04:00:00,119.82,0
216150,190,2016-02-15 05:00:00,123.05,0
216349,190,2016-02-15 06:00:00,123.47,0
216548,190,2016-02-15 07:00:00,129.32,0
216747,190,2016-02-15 08:00:00,137.09,0
216946,190,2016-02-15 09:00:00,143.18,0
217145,190,2016-02-15 10:00:00,144.13,0
217344,190,2016-02-15 11:00:00,147.92,0
217543,190,2016-02-15 12:00:00,150.64,0
217742,190,2016-02-15 13:00:00,154.43,0
217941,190,2016-02-15 14:00:00,151.94,0
218140,190,2016-02-15 15:00:00,152.45,0
218339,190,2016-02-15 16:00:00,150.47,0
218538,190,2016-02-15 17:00:00,146.62,0
218737,190,2016-02-15 18:00:00,141.44,0
218936,190,2016-02-15 19:00:00,146.78,0
219135,190,2016-02-15 20:00:00,143.26,0
219334,190,2016-02-15 21:00:00,141.79,0
219533,190,2016-02-15 22:00:00,133.19,0
219732,190,2016-02-15 23:00:00,128.39,0
219931,190,2016-02-16 00:00:00,127.52,0
220130,190,2016-02-16 01:00:00,127.34,0
220328,190,2016-02-16 02:00:00,122.34,0
220527,190,2016-02-16 03:00:00,120.57,0
220726,190,2016-02-16 04:00:00,122.9,0
220925,190,2016-02-16 05:00:00,126.52,0
221124,190,2016-02-16 06:00:00,129.76,0
221323,190,2016-02-16 07:00:00,135.21,0
221522,190,2016-02-16 08:00:00,141.19,0
221721,190,2016-02-16 09:00:00,146.7,0
221920,190,2016-02-16 10:00:00,149.17,0
222119,190,2016-02-16 11:00:00,151.08,0
222318,190,2016-02-16 12:00:00,152.58,0
222517,190,2016-02-16 13:00:00,153.65,0
222716,190,2016-02-16 14:00:00,153.78,0
222915,190,2016-02-16 15:00:00,152.67,0
223114,190,2016-02-16 16:00:00,153.81,0
223312,190,2016-02-16 17:00:00,151.47,0
223511,190,2016-02-16 18:00:00,147.81,0
223710,190,2016-02-16 19:00:00,142.44,0
223909,190,2016-02-16 20:00:00,137.88,0
224108,190,2016-02-16 21:00:00,136.58,0
224307,190,2016-02-16 22:00:00,131.53,0
224506,190,2016-02-16 23:00:00,129.31,0
224705,190,2016-02-17 00:00:00,127.5,0
224904,190,2016-02-17 01:00:00,125.21,0
225102,190,2016-02-17 02:00:00,123.96,0
225301,190,2016-02-17 03:00:00,124.06,0
225500,190,2016-02-17 04:00:00,120.83,0
225699,190,2016-02-17 05:00:00,123.88,0
225898,190,2016-02-17 06:00:00,125.91,0
226097,190,2016-02-17 07:00:00,127.85,0
226295,190,2016-02-17 08:00:00,134.64,0
226494,190,2016-02-17 09:00:00,143.51,0
226693,190,2016-02-17 10:00:00,148.11,0
226892,190,2016-02-17 11:00:00,151.08,0
227091,190,2016-02-17 12:00:00,153.65,0
