,building_id,timestamp,meter_reading,anomaly
115635,534,2016-01-25 05:00:00,1.28,0
115834,534,2016-01-25 06:00:00,1.32,0
116034,534,2016-01-25 07:00:00,1.28,0
116234,534,2016-01-25 08:00:00,0.8,0
116434,534,2016-01-25 09:00:00,0.64,0
116634,534,2016-01-25 10:00:00,0.64,0
116834,534,2016-01-25 11:00:00,0.64,0
117034,534,2016-01-25 12:00:00,0.48,0
117234,534,2016-01-25 13:00:00,0.16,0
117434,534,2016-01-25 14:00:00,0.16,0
117634,534,2016-01-25 15:00:00,0.16,0
117834,534,2016-01-25 16:00:00,0.16,0
118034,534,2016-01-25 17:00:00,0.16,0
118234,534,2016-01-25 18:00:00,0.72,0
118434,534,2016-01-25 19:00:00,0.84,0
118634,534,2016-01-25 20:00:00,0.84,0
118834,534,2016-01-25 21:00:00,0.84,0
119034,534,2016-01-25 22:00:00,0.92,0
119234,534,2016-01-25 23:00:00,1.28,0
119434,534,2016-01-26 00:00:00,1.0,1
119634,534,2016-01-26 01:00:00,1.0,1
119799,534,2016-01-26 02:00:00,1.0,1
119999,534,2016-01-26 03:00:00,1.0,1
120199,534,2016-01-26 04:00:00,1.0,1
120399,534,2016-01-26 05:00:00,1.0,1
120599,534,2016-01-26 06:00:00,1.0,1
120799,534,2016-01-26 07:00:00,1.0,1
120999,534,2016-01-26 08:00:00,0.8,0
121194,534,2016-01-26 09:00:00,0.6,0
121384,534,2016-01-26 10:00:00,0.6,0
121584,534,2016-01-26 11:00:00,0.64,0
121784,534,2016-01-26 12:00:00,0.52,0
121984,534,2016-01-26 13:00:00,0.16,0
122184,534,2016-01-26 14:00:00,0.16,0
122384,534,2016-01-26 15:00:00,0.16,0
122584,534,2016-01-26 16:00:00,0.16,0
122784,534,2016-01-26 17:00:00,0.16,0
122984,534,2016-01-26 18:00:00,0.68,0
123184,534,2016-01-26 19:00:00,0.84,0
123384,534,2016-01-26 20:00:00,0.84,0
123584,534,2016-01-26 21:00:00,0.84,0
123784,534,2016-01-26 22:00:00,0.92,0
123984,534,2016-01-26 23:00:00,1.32,0
124184,534,2016-01-27 00:00:00,1.36,0
124384,534,2016-01-27 01:00:00,1.32,0
124584,534,2016-01-27 02:00:00,1.28,0
124784,534,2016-01-27 03:00:00,1.28,0
124984,534,2016-01-27 04:00:00,1.28,0
125184,534,2016-01-27 05:00:00,1.28,0
125384,534,2016-01-27 06:00:00,1.28,0
125584,534,2016-01-27 07:00:00,1.68,0
125783,534,2016-01-27 08:00:00,3.52,0
125983,534,2016-01-27 09:00:00,3.2,0
126182,534,2016-01-27 10:00:00,3.16,0
126382,534,2016-01-27 11:00:00,3.12,0
126582,534,2016-01-27 12:00:00,2.96,0
126782,534,2016-01-27 13:00:00,2.68,0
126982,534,2016-01-27 14:00:00,2.64,0
127182,534,2016-01-27 15:00:00,2.64,0
127382,534,2016-01-27 16:00:00,2.32,0
127582,534,2016-01-27 17:00:00,1.64,0
127782,534,2016-01-27 18:00:00,2.12,0
127982,534,2016-01-27 19:00:00,2.28,0
128182,534,2016-01-27 20:00:00,2.28,0
128382,534,2016-01-27 21:00:00,2.28,0
128582,534,2016-01-27 22:00:00,2.36,0
128782,534,2016-01-27 23:00:00,2.68,0
128982,534,2016-01-28 00:00:00,2.76,0
129182,534,2016-01-28 01:00:00,2.76,0
129382,534,2016-01-28 02:00:00,2.76,0
129582,534,2016-01-28 03:00:00,2.76,0
129782,534,2016-01-28 04:00:00,2.76,0
129982,534,2016-01-28 05:00:00,2.76,0
130182,534,2016-01-28 06:00:00,2.76,0
130381,534,2016-01-28 07:00:00,3.04,0
130581,534,2016-01-28 08:00:00,3.24,0
130781,534,2016-01-28 09:00:00,3.6,0
130981,534,2016-01-28 10:00:00,3.6,0
131181,534,2016-01-28 11:00:00,3.36,0
131381,534,2016-01-28 12:00:00,3.16,0
131581,534,2016-01-28 13:00:00,2.84,0
131781,534,2016-01-28 14:00:00,2.64,0
131981,534,2016-01-28 15:00:00,3.08,0
132181,534,2016-01-28 16:00:00,3.32,0
132381,534,2016-01-28 17:00:00,3.12,0
132581,534,2016-01-28 18:00:00,3.6,0
132781,534,2016-01-28 19:00:00,2.48,0
132980,534,2016-01-28 20:00:00,2.28,0
133179,534,2016-01-28 21:00:00,2.28,0
133378,534,2016-01-28 22:00:00,2.36,0
133578,534,2016-01-28 23:00:00,2.68,0
133778,534,2016-01-29 00:00:00,2.72,0
133978,534,2016-01-29 01:00:00,2.72,0
134177,534,2016-01-29 02:00:00,2.72,0
134376,534,2016-01-29 03:00:00,2.72,0
134576,534,2016-01-29 04:00:00,2.72,0
134776,534,2016-01-29 05:00:00,2.72,0
134976,534,2016-01-29 06:00:00,2.72,0
135176,534,2016-01-29 07:00:00,3.4,0
135376,534,2016-01-29 08:00:00,3.52,0
135576,534,2016-01-29 09:00:00,3.04,0
135776,534,2016-01-29 10:00:00,2.12,0
135976,534,2016-01-29 11:00:00,2.04,0
136176,534,2016-01-29 12:00:00,1.96,0
136376,534,2016-01-29 13:00:00,1.64,0
136576,534,2016-01-29 14:00:00,1.68,0
136776,534,2016-01-29 15:00:00,2.24,0
136976,534,2016-01-29 16:00:00,2.08,0
137176,534,2016-01-29 17:00:00,2.68,0
137376,534,2016-01-29 18:00:00,3.32,0
137576,534,2016-01-29 19:00:00,2.52,0
137776,534,2016-01-29 20:00:00,2.28,0
137976,534,2016-01-29 21:00:00,2.28,0
138176,534,2016-01-29 22:00:00,2.36,0
138376,534,2016-01-29 23:00:00,2.72,0
138576,534,2016-01-30 00:00:00,1.0,1
138776,534,2016-01-30 01:00:00,1.0,1
138976,534,2016-01-30 02:00:00,1.0,1
139176,534,2016-01-30 03:00:00,1.0,1
139376,534,2016-01-30 04:00:00,1.0,1
139576,534,2016-01-30 05:00:00,1.0,1
139776,534,2016-01-30 06:00:00,1.0,1
139976,534,2016-01-30 07:00:00,1.0,1
140176,534,2016-01-30 08:00:00,2.32,0
140376,534,2016-01-30 09:00:00,2.08,0
140576,534,2016-01-30 10:00:00,2.08,0
140776,534,2016-01-30 11:00:00,2.08,0
140976,534,2016-01-30 12:00:00,1.96,0
141176,534,2016-01-30 13:00:00,1.64,0
141376,534,2016-01-30 14:00:00,1.64,0
141576,534,2016-01-30 15:00:00,1.64,0
141776,534,2016-01-30 16:00:00,1.64,0
141976,534,2016-01-30 17:00:00,1.64,0
142176,534,2016-01-30 18:00:00,2.04,0
142376,534,2016-01-30 19:00:00,2.28,0
142575,534,2016-01-30 20:00:00,2.28,0
142774,534,2016-01-30 21:00:00,2.28,0
142974,534,2016-01-30 22:00:00,2.36,0
143174,534,2016-01-30 23:00:00,2.72,0
143374,534,2016-01-31 00:00:00,1.0,1
143574,534,2016-01-31 01:00:00,1.0,1
143774,534,2016-01-31 02:00:00,1.0,1
143974,534,2016-01-31 03:00:00,1.0,1
144174,534,2016-01-31 04:00:00,1.0,1
144374,534,2016-01-31 05:00:00,1.0,1
144574,534,2016-01-31 06:00:00,1.0,1
144773,534,2016-01-31 07:00:00,1.0,1
144972,534,2016-01-31 08:00:00,2.28,0
145171,534,2016-01-31 09:00:00,2.32,0
145371,534,2016-01-31 10:00:00,0.4,0
145571,534,2016-01-31 11:00:00,2.84,0
145771,534,2016-01-31 12:00:00,2.0,0
145971,534,2016-01-31 13:00:00,0.48,0
146171,534,2016-01-31 14:00:00,1.42,0
146371,534,2016-01-31 15:00:00,2.36,0
146571,534,2016-01-31 16:00:00,2.4,0
146771,534,2016-01-31 17:00:00,0.92,0
146971,534,2016-01-31 18:00:00,0.68,0
147171,534,2016-01-31 19:00:00,0.88,0
147371,534,2016-01-31 20:00:00,0.84,0
147571,534,2016-01-31 21:00:00,0.84,0
147771,534,2016-01-31 22:00:00,0.92,0
147971,534,2016-01-31 23:00:00,1.28,0
148171,534,2016-02-01 00:00:00,1.28,0
148371,534,2016-02-01 01:00:00,1.28,0
148571,534,2016-02-01 02:00:00,1.28,0
148771,534,2016-02-01 03:00:00,1.28,0
148971,534,2016-02-01 04:00:00,1.28,0
149171,534,2016-02-01 05:00:00,1.28,0
149371,534,2016-02-01 06:00:00,1.4,0
149571,534,2016-02-01 07:00:00,1.64,0
149771,534,2016-02-01 08:00:00,2.24,0
149971,534,2016-02-01 09:00:00,2.16,0
150171,534,2016-02-01 10:00:00,2.16,0
150371,534,2016-02-01 11:00:00,2.16,0
150571,534,2016-02-01 12:00:00,1.8,0
150771,534,2016-02-01 13:00:00,1.12,0
150971,534,2016-02-01 14:00:00,0.16,0
151171,534,2016-02-01 15:00:00,0.2,0
151371,534,2016-02-01 16:00:00,0.16,0
151571,534,2016-02-01 17:00:00,0.36,0
151771,534,2016-02-01 18:00:00,0.84,0
151971,534,2016-02-01 19:00:00,0.84,0
152171,534,2016-02-01 20:00:00,0.84,0
152371,534,2016-02-01 21:00:00,0.84,0
152571,534,2016-02-01 22:00:00,0.92,0
152771,534,2016-02-01 23:00:00,1.24,0
152971,534,2016-02-02 00:00:00,1.28,0
153171,534,2016-02-02 01:00:00,1.28,0
153371,534,2016-02-02 02:00:00,1.28,0
153571,534,2016-02-02 03:00:00,1.28,0
153771,534,2016-02-02 04:00:00,1.28,0
153971,534,2016-02-02 05:00:00,1.28,0
154170,534,2016-02-02 06:00:00,1.28,0
154369,534,2016-02-02 07:00:00,1.88,0
154569,534,2016-02-02 08:00:00,3.04,0
154769,534,2016-02-02 09:00:00,2.64,0
154969,534,2016-02-02 10:00:00,2.76,0
155169,534,2016-02-02 11:00:00,2.76,0
155368,534,2016-02-02 12:00:00,2.6,0
155568,534,2016-02-02 13:00:00,2.48,0
155767,534,2016-02-02 14:00:00,2.8,0
155967,534,2016-02-02 15:00:00,2.8,0
156167,534,2016-02-02 16:00:00,1.32,0
156367,534,2016-02-02 17:00:00,0.2,0
156567,534,2016-02-02 18:00:00,0.6,0
156767,534,2016-02-02 19:00:00,0.84,0
156967,534,2016-02-02 20:00:00,0.84,0
157167,534,2016-02-02 21:00:00,0.84,0
157367,534,2016-02-02 22:00:00,0.92,0
157567,534,2016-02-02 23:00:00,1.28,0
157767,534,2016-02-03 00:00:00,1.0,1
157967,534,2016-02-03 01:00:00,1.0,1
158167,534,2016-02-03 02:00:00,1.0,1
158367,534,2016-02-03 03:00:00,1.0,1
158567,534,2016-02-03 04:00:00,1.0,1
158767,534,2016-02-03 05:00:00,1.0,1
158966,534,2016-02-03 06:00:00,1.0,1
159165,534,2016-02-03 07:00:00,1.0,1
159364,534,2016-02-03 08:00:00,2.32,0
159564,534,2016-02-03 09:00:00,2.36,0
159764,534,2016-02-03 10:00:00,1.88,0
159964,534,2016-02-03 11:00:00,1.68,0
160164,534,2016-02-03 12:00:00,1.48,0
160364,534,2016-02-03 13:00:00,1.36,0
160557,534,2016-02-03 14:00:00,1.72,0
160757,534,2016-02-03 15:00:00,1.36,0
160957,534,2016-02-03 16:00:00,0.68,0
161157,534,2016-02-03 17:00:00,0.64,0
161357,534,2016-02-03 18:00:00,0.84,0
161557,534,2016-02-03 19:00:00,0.84,0
161757,534,2016-02-03 20:00:00,0.84,0
161957,534,2016-02-03 21:00:00,0.84,0
162157,534,2016-02-03 22:00:00,0.92,0
162357,534,2016-02-03 23:00:00,1.28,0
162557,534,2016-02-04 00:00:00,1.0,1
162757,534,2016-02-04 01:00:00,1.0,1
162957,534,2016-02-04 02:00:00,1.0,1
163157,534,2016-02-04 03:00:00,1.0,1
163357,534,2016-02-04 04:00:00,1.0,1
163557,534,2016-02-04 05:00:00,1.0,1
163756,534,2016-02-04 06:00:00,1.0,1
163955,534,2016-02-04 07:00:00,1.0,1
164154,534,2016-02-04 08:00:00,2.08,0
164353,534,2016-02-04 09:00:00,1.6,0
164553,534,2016-02-04 10:00:00,1.64,0
164753,534,2016-02-04 11:00:00,1.64,0
164953,534,2016-02-04 12:00:00,1.52,0
165153,534,2016-02-04 13:00:00,1.2,0
165352,534,2016-02-04 14:00:00,0.84,0
165552,534,2016-02-04 15:00:00,0.76,0
165752,534,2016-02-04 16:00:00,0.48,0
165952,534,2016-02-04 17:00:00,0.2,0
166152,534,2016-02-04 18:00:00,0.76,0
166352,534,2016-02-04 19:00:00,0.84,0
166552,534,2016-02-04 20:00:00,0.84,0
166752,534,2016-02-04 21:00:00,0.84,0
166952,534,2016-02-04 22:00:00,0.92,0
167152,534,2016-02-04 23:00:00,1.28,0
167352,534,2016-02-05 00:00:00,1.0,1
167552,534,2016-02-05 01:00:00,1.0,1
167751,534,2016-02-05 02:00:00,1.0,1
167951,534,2016-02-05 03:00:00,1.0,1
168151,534,2016-02-05 04:00:00,1.0,1
168351,534,2016-02-05 05:00:00,1.0,1
168550,534,2016-02-05 06:00:00,1.0,1
168749,534,2016-02-05 07:00:00,1.0,1
168949,534,2016-02-05 08:00:00,1.6,0
169149,534,2016-02-05 09:00:00,1.24,0
169349,534,2016-02-05 10:00:00,2.4,0
169549,534,2016-02-05 11:00:00,2.6,0
169749,534,2016-02-05 12:00:00,1.32,0
169949,534,2016-02-05 13:00:00,1.08,0
170149,534,2016-02-05 14:00:00,1.28,0
170349,534,2016-02-05 15:00:00,0.84,0
170549,534,2016-02-05 16:00:00,0.52,0
170749,534,2016-02-05 17:00:00,0.72,0
170949,534,2016-02-05 18:00:00,1.32,0
171149,534,2016-02-05 19:00:00,1.56,0
171349,534,2016-02-05 20:00:00,0.84,0
171549,534,2016-02-05 21:00:00,0.84,0
171749,534,2016-02-05 22:00:00,0.92,0
171949,534,2016-02-05 23:00:00,1.16,0
172149,534,2016-02-06 00:00:00,1.32,0
172349,534,2016-02-06 01:00:00,1.28,0
172548,534,2016-02-06 02:00:00,1.28,0
172748,534,2016-02-06 03:00:00,1.28,0
172948,534,2016-02-06 04:00:00,1.28,0
173148,534,2016-02-06 05:00:00,1.28,0
173348,534,2016-02-06 06:00:00,1.28,0
173548,534,2016-02-06 07:00:00,1.28,0
173748,534,2016-02-06 08:00:00,0.92,0
173948,534,2016-02-06 09:00:00,2.12,0
174148,534,2016-02-06 10:00:00,2.64,0
174348,534,2016-02-06 11:00:00,2.68,0
174548,534,2016-02-06 12:00:00,2.92,0
174748,534,2016-02-06 13:00:00,2.76,0
174948,534,2016-02-06 14:00:00,2.84,0
175148,534,2016-02-06 15:00:00,2.72,0
175348,534,2016-02-06 16:00:00,0.6,0
175548,534,2016-02-06 17:00:00,0.16,0
175748,534,2016-02-06 18:00:00,0.56,0
175948,534,2016-02-06 19:00:00,0.84,0
176148,534,2016-02-06 20:00:00,0.84,0
176348,534,2016-02-06 21:00:00,0.84,0
176548,534,2016-02-06 22:00:00,0.92,0
176748,534,2016-02-06 23:00:00,1.24,0
176948,534,2016-02-07 00:00:00,1.28,0
177148,534,2016-02-07 01:00:00,1.0,1
177347,534,2016-02-07 02:00:00,1.0,1
177547,534,2016-02-07 03:00:00,1.0,1
177747,534,2016-02-07 04:00:00,1.0,1
177947,534,2016-02-07 05:00:00,1.0,1
178147,534,2016-02-07 06:00:00,1.0,1
178347,534,2016-02-07 07:00:00,1.0,1
178547,534,2016-02-07 08:00:00,0.96,0
178747,534,2016-02-07 09:00:00,0.6,0
178947,534,2016-02-07 10:00:00,0.6,0
179147,534,2016-02-07 11:00:00,0.6,0
179347,534,2016-02-07 12:00:00,0.48,0
179547,534,2016-02-07 13:00:00,0.16,0
179747,534,2016-02-07 14:00:00,0.16,0
179947,534,2016-02-07 15:00:00,0.16,0
180147,534,2016-02-07 16:00:00,0.4,0
180347,534,2016-02-07 17:00:00,0.76,0
180547,534,2016-02-07 18:00:00,1.16,0
180747,534,2016-02-07 19:00:00,1.4,0
180947,534,2016-02-07 20:00:00,1.4,0
181147,534,2016-02-07 21:00:00,1.4,0
181347,534,2016-02-07 22:00:00,1.48,0
181547,534,2016-02-07 23:00:00,1.84,0
181747,534,2016-02-08 00:00:00,1.0,1
181947,534,2016-02-08 01:00:00,1.0,1
182146,534,2016-02-08 02:00:00,1.0,1
182346,534,2016-02-08 03:00:00,1.0,1
182546,534,2016-02-08 04:00:00,1.0,1
182746,534,2016-02-08 05:00:00,1.0,1
182945,534,2016-02-08 06:00:00,1.0,1
183145,534,2016-02-08 07:00:00,1.92,0
183345,534,2016-02-08 08:00:00,1.72,0
183545,534,2016-02-08 09:00:00,1.32,0
183745,534,2016-02-08 10:00:00,1.36,0
183945,534,2016-02-08 11:00:00,1.2,0
184145,534,2016-02-08 12:00:00,1.08,0
184345,534,2016-02-08 13:00:00,0.76,0
184544,534,2016-02-08 14:00:00,0.76,0
184744,534,2016-02-08 15:00:00,0.76,0
184944,534,2016-02-08 16:00:00,0.36,0
185144,534,2016-02-08 17:00:00,0.16,0
185344,534,2016-02-08 18:00:00,0.56,0
185544,534,2016-02-08 19:00:00,0.84,0
185744,534,2016-02-08 20:00:00,0.84,0
185944,534,2016-02-08 21:00:00,0.84,0
186144,534,2016-02-08 22:00:00,0.92,0
186344,534,2016-02-08 23:00:00,1.36,0
186544,534,2016-02-09 00:00:00,1.32,0
186743,534,2016-02-09 01:00:00,1.28,0
186941,534,2016-02-09 02:00:00,1.28,0
187140,534,2016-02-09 03:00:00,1.28,0
187339,534,2016-02-09 04:00:00,1.28,0
187538,534,2016-02-09 05:00:00,1.28,0
187737,534,2016-02-09 06:00:00,1.28,0
187936,534,2016-02-09 07:00:00,1.56,0
188135,534,2016-02-09 08:00:00,2.32,0
188334,534,2016-02-09 09:00:00,1.96,0
188533,534,2016-02-09 10:00:00,1.92,0
188732,534,2016-02-09 11:00:00,3.08,0
188931,534,2016-02-09 12:00:00,3.12,0
189130,534,2016-02-09 13:00:00,1.2,0
189329,534,2016-02-09 14:00:00,0.16,0
189528,534,2016-02-09 15:00:00,0.16,0
189727,534,2016-02-09 16:00:00,0.16,0
189926,534,2016-02-09 17:00:00,0.16,0
190125,534,2016-02-09 18:00:00,0.48,0
190324,534,2016-02-09 19:00:00,0.84,0
190523,534,2016-02-09 20:00:00,0.84,0
190722,534,2016-02-09 21:00:00,0.84,0
190921,534,2016-02-09 22:00:00,0.96,0
191120,534,2016-02-09 23:00:00,1.32,0
191319,534,2016-02-10 00:00:00,1.32,0
191519,534,2016-02-10 01:00:00,1.32,0
191718,534,2016-02-10 02:00:00,1.32,0
191918,534,2016-02-10 03:00:00,1.32,0
192118,534,2016-02-10 04:00:00,1.32,0
192318,534,2016-02-10 05:00:00,1.28,0
192518,534,2016-02-10 06:00:00,1.28,0
192718,534,2016-02-10 07:00:00,1.6,0
192918,534,2016-02-10 08:00:00,1.68,0
193118,534,2016-02-10 09:00:00,1.6,0
193318,534,2016-02-10 10:00:00,1.36,0
193517,534,2016-02-10 11:00:00,1.64,0
193716,534,2016-02-10 12:00:00,1.08,0
193915,534,2016-02-10 13:00:00,0.84,0
194114,534,2016-02-10 14:00:00,0.8,0
194313,534,2016-02-10 15:00:00,0.68,0
194512,534,2016-02-10 16:00:00,0.16,0
194711,534,2016-02-10 17:00:00,0.16,0
194910,534,2016-02-10 18:00:00,0.56,0
195109,534,2016-02-10 19:00:00,0.84,0
195308,534,2016-02-10 20:00:00,0.84,0
195507,534,2016-02-10 21:00:00,0.84,0
195706,534,2016-02-10 22:00:00,0.92,0
195905,534,2016-02-10 23:00:00,1.28,0
196104,534,2016-02-11 00:00:00,1.28,0
196303,534,2016-02-11 01:00:00,1.32,0
196501,534,2016-02-11 02:00:00,1.32,0
196700,534,2016-02-11 03:00:00,1.32,0
196899,534,2016-02-11 04:00:00,1.32,0
197098,534,2016-02-11 05:00:00,1.32,0
197297,534,2016-02-11 06:00:00,1.28,0
197496,534,2016-02-11 07:00:00,1.28,0
197695,534,2016-02-11 08:00:00,0.76,0
197894,534,2016-02-11 09:00:00,0.6,0
198093,534,2016-02-11 10:00:00,0.6,0
198292,534,2016-02-11 11:00:00,0.6,0
198491,534,2016-02-11 12:00:00,0.48,0
198690,534,2016-02-11 13:00:00,1.08,0
198889,534,2016-02-11 14:00:00,2.64,0
199088,534,2016-02-11 15:00:00,1.72,0
199287,534,2016-02-11 16:00:00,0.16,0
199486,534,2016-02-11 17:00:00,0.16,0
199685,534,2016-02-11 18:00:00,0.48,0
199884,534,2016-02-11 19:00:00,0.88,0
200083,534,2016-02-11 20:00:00,0.88,0
200282,534,2016-02-11 21:00:00,0.88,0
200481,534,2016-02-11 22:00:00,0.96,0
200680,534,2016-02-11 23:00:00,1.36,0
200879,534,2016-02-12 00:00:00,1.36,0
201077,534,2016-02-12 01:00:00,1.32,0
201274,534,2016-02-12 02:00:00,1.32,0
201472,534,2016-02-12 03:00:00,1.32,0
201670,534,2016-02-12 04:00:00,1.32,0
201868,534,2016-02-12 05:00:00,1.28,0
202066,534,2016-02-12 06:00:00,1.28,0
202264,534,2016-02-12 07:00:00,1.68,0
202462,534,2016-02-12 08:00:00,1.84,0
202660,534,2016-02-12 09:00:00,1.72,0
202858,534,2016-02-12 10:00:00,1.72,0
203056,534,2016-02-12 11:00:00,1.76,0
203254,534,2016-02-12 12:00:00,1.24,0
203452,534,2016-02-12 13:00:00,0.76,0
203650,534,2016-02-12 14:00:00,0.62,0
203848,534,2016-02-12 15:00:00,0.48,0
204046,534,2016-02-12 16:00:00,0.2,0
204244,534,2016-02-12 17:00:00,0.2,0
204442,534,2016-02-12 18:00:00,0.68,0
204640,534,2016-02-12 19:00:00,0.84,0
204838,534,2016-02-12 20:00:00,0.84,0
205036,534,2016-02-12 21:00:00,0.84,0
205234,534,2016-02-12 22:00:00,0.92,0
205432,534,2016-02-12 23:00:00,1.16,0
205630,534,2016-02-13 00:00:00,1.32,0
205829,534,2016-02-13 01:00:00,1.32,0
206027,534,2016-02-13 02:00:00,1.28,0
206226,534,2016-02-13 03:00:00,1.28,0
206425,534,2016-02-13 04:00:00,1.32,0
206624,534,2016-02-13 05:00:00,1.32,0
206823,534,2016-02-13 06:00:00,1.32,0
207022,534,2016-02-13 07:00:00,1.32,0
207221,534,2016-02-13 08:00:00,1.44,1
207420,534,2016-02-13 09:00:00,4.04,1
207619,534,2016-02-13 10:00:00,5.2,1
207818,534,2016-02-13 11:00:00,6.08,1
208017,534,2016-02-13 12:00:00,5.52,1
208216,534,2016-02-13 13:00:00,7.12,1
208415,534,2016-02-13 14:00:00,6.6,1
208614,534,2016-02-13 15:00:00,6.84,1
208813,534,2016-02-13 16:00:00,6.4,1
209012,534,2016-02-13 17:00:00,0.44,1
209211,534,2016-02-13 18:00:00,0.56,0
209410,534,2016-02-13 19:00:00,0.92,0
209609,534,2016-02-13 20:00:00,0.92,0
209808,534,2016-02-13 21:00:00,0.96,0
210007,534,2016-02-13 22:00:00,1.12,0
210206,534,2016-02-13 23:00:00,1.28,0
210405,534,2016-02-14 00:00:00,1.4,0
210604,534,2016-02-14 01:00:00,1.32,0
210802,534,2016-02-14 02:00:00,1.32,0
211001,534,2016-02-14 03:00:00,1.32,0
211200,534,2016-02-14 04:00:00,1.32,0
211399,534,2016-02-14 05:00:00,1.36,0
211598,534,2016-02-14 06:00:00,1.32,0
211797,534,2016-02-14 07:00:00,1.32,0
211996,534,2016-02-14 08:00:00,0.76,0
212195,534,2016-02-14 09:00:00,0.64,0
212394,534,2016-02-14 10:00:00,0.64,0
212593,534,2016-02-14 11:00:00,0.64,0
212792,534,2016-02-14 12:00:00,0.52,0
212991,534,2016-02-14 13:00:00,0.24,0
213190,534,2016-02-14 14:00:00,0.24,0
213389,534,2016-02-14 15:00:00,0.24,0
213588,534,2016-02-14 16:00:00,0.2,0
213787,534,2016-02-14 17:00:00,0.2,0
213986,534,2016-02-14 18:00:00,0.56,0
214185,534,2016-02-14 19:00:00,0.88,0
214384,534,2016-02-14 20:00:00,0.88,0
214583,534,2016-02-14 21:00:00,0.88,0
214782,534,2016-02-14 22:00:00,0.96,0
214981,534,2016-02-14 23:00:00,1.32,0
215180,534,2016-02-15 00:00:00,1.0,1
215379,534,2016-02-15 01:00:00,1.0,1
215577,534,2016-02-15 02:00:00,1.0,1
215776,534,2016-02-15 03:00:00,1.0,1
215975,534,2016-02-15 04:00:00,1.0,1
216174,534,2016-02-15 05:00:00,1.0,1
216373,534,2016-02-15 06:00:00,1.0,1
216572,534,2016-02-15 07:00:00,1.0,1
216771,534,2016-02-15 08:00:00,0.96,0
216970,534,2016-02-15 09:00:00,0.64,0
217169,534,2016-02-15 10:00:00,0.96,0
217368,534,2016-02-15 11:00:00,1.08,0
217567,534,2016-02-15 12:00:00,0.88,0
217766,534,2016-02-15 13:00:00,0.64,0
217965,534,2016-02-15 14:00:00,0.64,0
218164,534,2016-02-15 15:00:00,0.72,0
218363,534,2016-02-15 16:00:00,0.92,0
218562,534,2016-02-15 17:00:00,0.92,0
218761,534,2016-02-15 18:00:00,1.2,0
218960,534,2016-02-15 19:00:00,0.92,0
219159,534,2016-02-15 20:00:00,0.88,0
219358,534,2016-02-15 21:00:00,0.88,0
219557,534,2016-02-15 22:00:00,0.96,0
219756,534,2016-02-15 23:00:00,1.32,0
219955,534,2016-02-16 00:00:00,1.0,1
220154,534,2016-02-16 01:00:00,1.0,1
220352,534,2016-02-16 02:00:00,1.0,1
220551,534,2016-02-16 03:00:00,1.0,1
220750,534,2016-02-16 04:00:00,1.0,1
220949,534,2016-02-16 05:00:00,1.0,1
221148,534,2016-02-16 06:00:00,1.0,1
221347,534,2016-02-16 07:00:00,1.88,0
221546,534,2016-02-16 08:00:00,2.08,0
221745,534,2016-02-16 09:00:00,1.52,0
221944,534,2016-02-16 10:00:00,1.56,0
222143,534,2016-02-16 11:00:00,1.52,0
222342,534,2016-02-16 12:00:00,1.4,0
222541,534,2016-02-16 13:00:00,1.08,0
222740,534,2016-02-16 14:00:00,1.6,0
222939,534,2016-02-16 15:00:00,1.08,0
223138,534,2016-02-16 16:00:00,1.04,0
223336,534,2016-02-16 17:00:00,0.88,0
223535,534,2016-02-16 18:00:00,1.16,0
223734,534,2016-02-16 19:00:00,1.56,0
223933,534,2016-02-16 20:00:00,1.6,0
224132,534,2016-02-16 21:00:00,1.52,0
224331,534,2016-02-16 22:00:00,1.64,0
224530,534,2016-02-16 23:00:00,1.96,0
224729,534,2016-02-17 00:00:00,1.0,1
224928,534,2016-02-17 01:00:00,1.0,1
225126,534,2016-02-17 02:00:00,1.0,1
225325,534,2016-02-17 03:00:00,1.0,1
225524,534,2016-02-17 04:00:00,1.0,1
225723,534,2016-02-17 05:00:00,1.0,1
225922,534,2016-02-17 06:00:00,1.0,1
226121,534,2016-02-17 07:00:00,2.08,0
226319,534,2016-02-17 08:00:00,2.04,0
226518,534,2016-02-17 09:00:00,1.76,0
226717,534,2016-02-17 10:00:00,2.68,0
226916,534,2016-02-17 11:00:00,2.24,0
227115,534,2016-02-17 12:00:00,2.32,0
227314,534,2016-02-17 13:00:00,1.64,0
227513,534,2016-02-17 14:00:00,1.12,0
227711,534,2016-02-17 15:00:00,1.08,0
227910,534,2016-02-17 16:00:00,0.76,0
228109,534,2016-02-17 17:00:00,0.32,0
228308,534,2016-02-17 18:00:00,0.56,0
228507,534,2016-02-17 19:00:00,0.96,0
228706,534,2016-02-17 20:00:00,0.96,0
228905,534,2016-02-17 21:00:00,0.96,0
229104,534,2016-02-17 22:00:00,1.04,0
229303,534,2016-02-17 23:00:00,1.4,0
229502,534,2016-02-18 00:00:00,1.0,1
229701,534,2016-02-18 01:00:00,1.0,1
229899,534,2016-02-18 02:00:00,1.0,1
230098,534,2016-02-18 03:00:00,1.0,1
230297,534,2016-02-18 04:00:00,1.0,1
230496,534,2016-02-18 05:00:00,1.0,1
230695,534,2016-02-18 06:00:00,1.0,1
230894,534,2016-02-18 07:00:00,2.04,0
231093,534,2016-02-18 08:00:00,2.48,0
231292,534,2016-02-18 09:00:00,1.56,0
231491,534,2016-02-18 10:00:00,1.52,0
