,building_id,timestamp,meter_reading,anomaly
457561,1315,2016-04-05 19:00:00,87.24,0
457761,1315,2016-04-05 20:00:00,89.28,0
457961,1315,2016-04-05 21:00:00,97.26,0
458161,1315,2016-04-05 22:00:00,87.48,0
458361,1315,2016-04-05 23:00:00,93.24,0
458561,1315,2016-04-06 00:00:00,97.5,0
458761,1315,2016-04-06 01:00:00,89.52,0
458961,1315,2016-04-06 02:00:00,87.72,0
459161,1315,2016-04-06 03:00:00,81.24,0
459361,1315,2016-04-06 04:00:00,69.0,0
459561,1315,2016-04-06 05:00:00,26.76,0
459761,1315,2016-04-06 06:00:00,27.72,0
459961,1315,2016-04-06 07:00:00,22.74,0
460161,1315,2016-04-06 08:00:00,29.28,0
460361,1315,2016-04-06 09:00:00,34.98,0
460561,1315,2016-04-06 10:00:00,38.28,0
460761,1315,2016-04-06 11:00:00,77.22,0
460961,1315,2016-04-06 12:00:00,92.52,0
461161,1315,2016-04-06 13:00:00,102.78,0
461361,1315,2016-04-06 14:00:00,90.24,0
461561,1315,2016-04-06 15:00:00,84.24,0
461761,1315,2016-04-06 16:00:00,85.5,0
461961,1315,2016-04-06 17:00:00,82.5,0
462161,1315,2016-04-06 18:00:00,85.98,0
462361,1315,2016-04-06 19:00:00,95.52,0
462561,1315,2016-04-06 20:00:00,98.28,0
462761,1315,2016-04-06 21:00:00,99.0,0
462961,1315,2016-04-06 22:00:00,99.48,0
463161,1315,2016-04-06 23:00:00,91.98,0
463361,1315,2016-04-07 00:00:00,90.24,0
463561,1315,2016-04-07 01:00:00,88.74,0
463761,1315,2016-04-07 02:00:00,87.0,0
463961,1315,2016-04-07 03:00:00,81.24,0
464161,1315,2016-04-07 04:00:00,87.48,0
464361,1315,2016-04-07 05:00:00,28.02,0
464561,1315,2016-04-07 06:00:00,24.0,0
464761,1315,2016-04-07 07:00:00,25.74,0
464961,1315,2016-04-07 08:00:00,27.72,0
465161,1315,2016-04-07 09:00:00,29.22,0
465361,1315,2016-04-07 10:00:00,29.22,0
465561,1315,2016-04-07 11:00:00,71.52,0
465761,1315,2016-04-07 12:00:00,76.98,0
465961,1315,2016-04-07 13:00:00,88.74,0
466161,1315,2016-04-07 14:00:00,88.74,0
466361,1315,2016-04-07 15:00:00,88.26,0
466561,1315,2016-04-07 16:00:00,82.26,0
466761,1315,2016-04-07 17:00:00,94.5,0
466961,1315,2016-04-07 18:00:00,88.5,0
467161,1315,2016-04-07 19:00:00,88.74,0
467361,1315,2016-04-07 20:00:00,100.74,0
467561,1315,2016-04-07 21:00:00,94.5,0
467761,1315,2016-04-07 22:00:00,94.5,0
467961,1315,2016-04-07 23:00:00,99.0,0
468161,1315,2016-04-08 00:00:00,97.26,0
468361,1315,2016-04-08 01:00:00,89.76,0
468561,1315,2016-04-08 02:00:00,82.02,0
468761,1315,2016-04-08 03:00:00,87.72,0
468961,1315,2016-04-08 04:00:00,70.02,0
469161,1315,2016-04-08 05:00:00,28.02,0
469361,1315,2016-04-08 06:00:00,23.52,0
469561,1315,2016-04-08 07:00:00,25.02,0
469761,1315,2016-04-08 08:00:00,26.52,0
469961,1315,2016-04-08 09:00:00,28.02,0
470161,1315,2016-04-08 10:00:00,28.02,0
470361,1315,2016-04-08 11:00:00,76.02,0
470561,1315,2016-04-08 12:00:00,87.72,0
470761,1315,2016-04-08 13:00:00,87.72,0
470961,1315,2016-04-08 14:00:00,87.72,0
471161,1315,2016-04-08 15:00:00,81.72,0
471361,1315,2016-04-08 16:00:00,82.02,0
471561,1315,2016-04-08 17:00:00,88.02,0
471761,1315,2016-04-08 18:00:00,88.02,0
471961,1315,2016-04-08 19:00:00,93.72,0
472161,1315,2016-04-08 20:00:00,87.72,0
472361,1315,2016-04-08 21:00:00,88.02,0
472561,1315,2016-04-08 22:00:00,94.02,0
472761,1315,2016-04-08 23:00:00,92.76,0
472961,1315,2016-04-09 00:00:00,85.02,0
473161,1315,2016-04-09 01:00:00,82.98,0
473361,1315,2016-04-09 02:00:00,57.24,0
473561,1315,2016-04-09 03:00:00,33.0,0
473761,1315,2016-04-09 04:00:00,32.76,0
473961,1315,2016-04-09 05:00:00,27.0,0
474161,1315,2016-04-09 06:00:00,28.5,0
474361,1315,2016-04-09 07:00:00,30.0,0
474561,1315,2016-04-09 08:00:00,31.98,0
474761,1315,2016-04-09 09:00:00,33.24,0
474961,1315,2016-04-09 10:00:00,33.48,0
475161,1315,2016-04-09 11:00:00,33.48,0
475361,1315,2016-04-09 12:00:00,39.24,0
475561,1315,2016-04-09 13:00:00,33.48,0
475761,1315,2016-04-09 14:00:00,33.48,0
475961,1315,2016-04-09 15:00:00,39.48,0
476161,1315,2016-04-09 16:00:00,51.48,0
476361,1315,2016-04-09 17:00:00,75.24,0
476561,1315,2016-04-09 18:00:00,75.0,0
476761,1315,2016-04-09 19:00:00,75.0,0
476961,1315,2016-04-09 20:00:00,63.0,0
477161,1315,2016-04-09 21:00:00,75.0,0
477361,1315,2016-04-09 22:00:00,81.48,0
477561,1315,2016-04-09 23:00:00,79.98,0
477761,1315,2016-04-10 00:00:00,84.24,0
477961,1315,2016-04-10 01:00:00,76.5,0
478161,1315,2016-04-10 02:00:00,68.52,0
478361,1315,2016-04-10 03:00:00,32.28,0
478561,1315,2016-04-10 04:00:00,31.98,0
478761,1315,2016-04-10 05:00:00,26.28,0
478961,1315,2016-04-10 06:00:00,21.72,0
479161,1315,2016-04-10 07:00:00,23.28,0
479361,1315,2016-04-10 08:00:00,25.02,0
479561,1315,2016-04-10 09:00:00,32.28,0
479761,1315,2016-04-10 10:00:00,32.28,0
479961,1315,2016-04-10 11:00:00,32.28,0
480161,1315,2016-04-10 12:00:00,38.28,0
480361,1315,2016-04-10 13:00:00,32.28,0
480561,1315,2016-04-10 14:00:00,38.76,0
480761,1315,2016-04-10 15:00:00,39.0,0
480961,1315,2016-04-10 16:00:00,39.24,0
481161,1315,2016-04-10 17:00:00,81.24,0
481361,1315,2016-04-10 18:00:00,87.48,0
481561,1315,2016-04-10 19:00:00,81.48,0
481761,1315,2016-04-10 20:00:00,81.48,0
481961,1315,2016-04-10 21:00:00,82.02,0
482161,1315,2016-04-10 22:00:00,82.02,0
482361,1315,2016-04-10 23:00:00,86.76,0
482561,1315,2016-04-11 00:00:00,91.02,0
482761,1315,2016-04-11 01:00:00,94.74,0
482961,1315,2016-04-11 02:00:00,93.0,0
483161,1315,2016-04-11 03:00:00,80.76,0
483361,1315,2016-04-11 04:00:00,74.76,0
483561,1315,2016-04-11 05:00:00,33.24,0
483761,1315,2016-04-11 06:00:00,28.74,0
483961,1315,2016-04-11 07:00:00,30.48,0
484161,1315,2016-04-11 08:00:00,31.98,0
484361,1315,2016-04-11 09:00:00,33.24,0
484561,1315,2016-04-11 10:00:00,33.48,0
484761,1315,2016-04-11 11:00:00,81.24,0
484961,1315,2016-04-11 12:00:00,99.48,0
485161,1315,2016-04-11 13:00:00,93.24,0
485361,1315,2016-04-11 14:00:00,87.24,0
485561,1315,2016-04-11 15:00:00,93.48,0
485761,1315,2016-04-11 16:00:00,93.48,0
485961,1315,2016-04-11 17:00:00,94.02,0
486161,1315,2016-04-11 18:00:00,88.26,0
486361,1315,2016-04-11 19:00:00,100.26,0
486561,1315,2016-04-11 20:00:00,106.5,0
486761,1315,2016-04-11 21:00:00,106.5,0
486961,1315,2016-04-11 22:00:00,100.5,0
487161,1315,2016-04-11 23:00:00,105.24,0
487361,1315,2016-04-12 00:00:00,103.26,0
487561,1315,2016-04-12 01:00:00,107.52,0
487760,1315,2016-04-12 02:00:00,93.72,0
487959,1315,2016-04-12 03:00:00,99.24,0
488159,1315,2016-04-12 04:00:00,93.24,0
488359,1315,2016-04-12 05:00:00,93.24,0
488559,1315,2016-04-12 06:00:00,29.28,0
488759,1315,2016-04-12 07:00:00,31.26,0
488958,1315,2016-04-12 08:00:00,38.76,0
489157,1315,2016-04-12 09:00:00,40.5,0
489356,1315,2016-04-12 10:00:00,40.5,0
489555,1315,2016-04-12 11:00:00,82.26,0
489754,1315,2016-04-12 12:00:00,100.5,0
489953,1315,2016-04-12 13:00:00,106.26,0
490152,1315,2016-04-12 14:00:00,100.5,0
490351,1315,2016-04-12 15:00:00,106.74,0
490550,1315,2016-04-12 16:00:00,105.72,0
490749,1315,2016-04-12 17:00:00,105.48,0
490947,1315,2016-04-12 18:00:00,111.24,0
491146,1315,2016-04-12 19:00:00,111.0,0
491345,1315,2016-04-12 20:00:00,117.48,0
491544,1315,2016-04-12 21:00:00,123.72,0
491743,1315,2016-04-12 22:00:00,123.48,0
491942,1315,2016-04-12 23:00:00,115.98,0
492141,1315,2016-04-13 00:00:00,108.48,0
492340,1315,2016-04-13 01:00:00,106.5,0
492539,1315,2016-04-13 02:00:00,105.0,0
492738,1315,2016-04-13 03:00:00,92.52,0
492937,1315,2016-04-13 04:00:00,86.52,0
493136,1315,2016-04-13 05:00:00,32.76,0
493335,1315,2016-04-13 06:00:00,28.26,0
493534,1315,2016-04-13 07:00:00,30.24,0
493733,1315,2016-04-13 08:00:00,31.74,0
493931,1315,2016-04-13 09:00:00,33.0,0
494130,1315,2016-04-13 10:00:00,39.0,0
494329,1315,2016-04-13 11:00:00,86.76,0
494528,1315,2016-04-13 12:00:00,92.76,0
494727,1315,2016-04-13 13:00:00,111.0,0
494926,1315,2016-04-13 14:00:00,105.0,0
495125,1315,2016-04-13 15:00:00,99.24,0
495324,1315,2016-04-13 16:00:00,105.24,0
495523,1315,2016-04-13 17:00:00,105.24,0
495722,1315,2016-04-13 18:00:00,105.24,0
495921,1315,2016-04-13 19:00:00,105.0,0
496120,1315,2016-04-13 20:00:00,105.24,0
496319,1315,2016-04-13 21:00:00,111.48,0
496518,1315,2016-04-13 22:00:00,105.48,0
496717,1315,2016-04-13 23:00:00,98.28,0
496916,1315,2016-04-14 00:00:00,96.78,0
497115,1315,2016-04-14 01:00:00,100.98,0
497314,1315,2016-04-14 02:00:00,99.24,0
497513,1315,2016-04-14 03:00:00,99.0,0
497712,1315,2016-04-14 04:00:00,56.52,0
497911,1315,2016-04-14 05:00:00,32.76,0
498110,1315,2016-04-14 06:00:00,28.5,0
498309,1315,2016-04-14 07:00:00,30.0,0
498508,1315,2016-04-14 08:00:00,31.74,0
498707,1315,2016-04-14 09:00:00,33.0,0
498906,1315,2016-04-14 10:00:00,39.0,0
499104,1315,2016-04-14 11:00:00,87.0,0
499302,1315,2016-04-14 12:00:00,92.76,0
499500,1315,2016-04-14 13:00:00,98.76,0
499698,1315,2016-04-14 14:00:00,98.76,0
499896,1315,2016-04-14 15:00:00,86.76,0
500094,1315,2016-04-14 16:00:00,87.0,0
500292,1315,2016-04-14 17:00:00,87.0,0
500490,1315,2016-04-14 18:00:00,87.24,0
500688,1315,2016-04-14 19:00:00,87.24,0
500886,1315,2016-04-14 20:00:00,93.48,0
501084,1315,2016-04-14 21:00:00,93.48,0
501282,1315,2016-04-14 22:00:00,87.24,0
501480,1315,2016-04-14 23:00:00,91.74,0
501678,1315,2016-04-15 00:00:00,90.0,0
501876,1315,2016-04-15 01:00:00,82.26,0
502074,1315,2016-04-15 02:00:00,80.52,0
502272,1315,2016-04-15 03:00:00,80.52,0
502470,1315,2016-04-15 04:00:00,68.52,0
502668,1315,2016-04-15 05:00:00,33.0,0
502866,1315,2016-04-15 06:00:00,28.74,0
503064,1315,2016-04-15 07:00:00,30.48,0
503262,1315,2016-04-15 08:00:00,32.28,0
503460,1315,2016-04-15 09:00:00,33.72,0
503658,1315,2016-04-15 10:00:00,33.72,0
503856,1315,2016-04-15 11:00:00,75.48,0
504054,1315,2016-04-15 12:00:00,75.48,0
504252,1315,2016-04-15 13:00:00,81.72,0
504450,1315,2016-04-15 14:00:00,81.72,0
504648,1315,2016-04-15 15:00:00,82.02,0
504846,1315,2016-04-15 16:00:00,87.72,0
505043,1315,2016-04-15 17:00:00,87.72,0
505241,1315,2016-04-15 18:00:00,87.48,0
505439,1315,2016-04-15 19:00:00,87.48,0
505637,1315,2016-04-15 20:00:00,87.72,0
505835,1315,2016-04-15 21:00:00,99.48,0
506033,1315,2016-04-15 22:00:00,99.72,0
506231,1315,2016-04-15 23:00:00,91.98,0
506429,1315,2016-04-16 00:00:00,90.24,0
506627,1315,2016-04-16 01:00:00,88.5,0
506825,1315,2016-04-16 02:00:00,86.76,0
507023,1315,2016-04-16 03:00:00,38.76,0
507221,1315,2016-04-16 04:00:00,32.76,0
507419,1315,2016-04-16 05:00:00,33.0,0
507617,1315,2016-04-16 06:00:00,28.98,0
507815,1315,2016-04-16 07:00:00,30.78,0
508013,1315,2016-04-16 08:00:00,32.28,0
508211,1315,2016-04-16 09:00:00,33.72,0
508410,1315,2016-04-16 10:00:00,33.48,1
508608,1315,2016-04-16 11:00:00,36.94285714285714,0
508804,1315,2016-04-16 12:00:00,40.40571428571428,0
509001,1315,2016-04-16 13:00:00,43.86857142857143,0
509198,1315,2016-04-16 14:00:00,47.33142857142857,0
509395,1315,2016-04-16 15:00:00,50.794285714285714,0
509592,1315,2016-04-16 16:00:00,54.25714285714285,0
509790,1315,2016-04-16 17:00:00,57.72,1
509988,1315,2016-04-16 18:00:00,81.72,0
510187,1315,2016-04-16 19:00:00,81.72,0
510386,1315,2016-04-16 20:00:00,82.02,0
510585,1315,2016-04-16 21:00:00,88.02,0
510784,1315,2016-04-16 22:00:00,94.02,0
510983,1315,2016-04-16 23:00:00,92.28,0
511182,1315,2016-04-17 00:00:00,84.48,0
511381,1315,2016-04-17 01:00:00,82.74,0
511580,1315,2016-04-17 02:00:00,80.76,0
511779,1315,2016-04-17 03:00:00,33.0,0
511978,1315,2016-04-17 04:00:00,33.0,0
512177,1315,2016-04-17 05:00:00,27.0,0
512376,1315,2016-04-17 06:00:00,22.98,0
512575,1315,2016-04-17 07:00:00,24.48,0
512774,1315,2016-04-17 08:00:00,26.28,0
512973,1315,2016-04-17 09:00:00,28.02,0
513172,1315,2016-04-17 10:00:00,34.02,0
513370,1315,2016-04-17 11:00:00,34.02,0
513568,1315,2016-04-17 12:00:00,34.02,0
513766,1315,2016-04-17 13:00:00,40.02,0
513964,1315,2016-04-17 14:00:00,40.02,0
514162,1315,2016-04-17 15:00:00,46.02,0
514360,1315,2016-04-17 16:00:00,75.72,0
514558,1315,2016-04-17 17:00:00,87.72,0
514756,1315,2016-04-17 18:00:00,81.72,0
514954,1315,2016-04-17 19:00:00,87.24,0
515152,1315,2016-04-17 20:00:00,93.24,0
515350,1315,2016-04-17 21:00:00,93.0,0
515548,1315,2016-04-17 22:00:00,93.0,0
515746,1315,2016-04-17 23:00:00,97.74,0
515944,1315,2016-04-18 00:00:00,102.24,0
516142,1315,2016-04-18 01:00:00,94.5,0
516340,1315,2016-04-18 02:00:00,98.76,0
516538,1315,2016-04-18 03:00:00,92.52,0
516736,1315,2016-04-18 04:00:00,80.52,0
516934,1315,2016-04-18 05:00:00,32.76,0
517132,1315,2016-04-18 06:00:00,28.5,0
517330,1315,2016-04-18 07:00:00,30.0,0
517528,1315,2016-04-18 08:00:00,31.98,0
517726,1315,2016-04-18 09:00:00,33.24,0
517925,1315,2016-04-18 10:00:00,33.48,0
518124,1315,2016-04-18 11:00:00,75.48,0
518323,1315,2016-04-18 12:00:00,81.48,0
518522,1315,2016-04-18 13:00:00,88.02,0
518721,1315,2016-04-18 14:00:00,94.02,0
518920,1315,2016-04-18 15:00:00,94.26,0
519119,1315,2016-04-18 16:00:00,100.26,0
519318,1315,2016-04-18 17:00:00,106.02,0
519517,1315,2016-04-18 18:00:00,105.72,0
519716,1315,2016-04-18 19:00:00,111.48,1
519914,1315,2016-04-18 20:00:00,60.0,1
520113,1315,2016-04-18 21:00:00,106.08,1
520312,1315,2016-04-18 22:00:00,100.02,0
520511,1315,2016-04-18 23:00:00,110.34,0
520710,1315,2016-04-19 00:00:00,109.26,0
520909,1315,2016-04-19 01:00:00,101.28,0
521108,1315,2016-04-19 02:00:00,93.48,0
521307,1315,2016-04-19 03:00:00,93.0,0
521506,1315,2016-04-19 04:00:00,56.76,0
521705,1315,2016-04-19 05:00:00,27.24,0
521904,1315,2016-04-19 06:00:00,22.98,0
522103,1315,2016-04-19 07:00:00,24.48,0
522302,1315,2016-04-19 08:00:00,26.28,0
522501,1315,2016-04-19 09:00:00,27.72,0
522700,1315,2016-04-19 10:00:00,33.72,0
522899,1315,2016-04-19 11:00:00,76.02,0
523098,1315,2016-04-19 12:00:00,87.72,0
523297,1315,2016-04-19 13:00:00,99.72,0
523496,1315,2016-04-19 14:00:00,106.02,0
523695,1315,2016-04-19 15:00:00,105.72,0
523894,1315,2016-04-19 16:00:00,124.02,0
524093,1315,2016-04-19 17:00:00,130.02,0
524292,1315,2016-04-19 18:00:00,105.72,0
524491,1315,2016-04-19 19:00:00,112.02,0
524690,1315,2016-04-19 20:00:00,112.02,0
524889,1315,2016-04-19 21:00:00,112.02,0
525088,1315,2016-04-19 22:00:00,106.02,0
525287,1315,2016-04-19 23:00:00,104.28,0
525486,1315,2016-04-20 00:00:00,96.78,0
525685,1315,2016-04-20 01:00:00,94.74,0
525884,1315,2016-04-20 02:00:00,93.0,0
526083,1315,2016-04-20 03:00:00,80.76,0
526282,1315,2016-04-20 04:00:00,80.52,0
526481,1315,2016-04-20 05:00:00,27.0,0
526680,1315,2016-04-20 06:00:00,28.74,0
526879,1315,2016-04-20 07:00:00,30.48,0
527078,1315,2016-04-20 08:00:00,26.28,0
527277,1315,2016-04-20 09:00:00,27.72,0
527476,1315,2016-04-20 10:00:00,27.72,0
527675,1315,2016-04-20 11:00:00,52.02,0
527874,1315,2016-04-20 12:00:00,88.02,0
528073,1315,2016-04-20 13:00:00,94.02,0
528272,1315,2016-04-20 14:00:00,94.02,0
528471,1315,2016-04-20 15:00:00,94.26,0
528670,1315,2016-04-20 16:00:00,100.26,0
528869,1315,2016-04-20 17:00:00,100.02,0
529068,1315,2016-04-20 18:00:00,106.02,0
529267,1315,2016-04-20 19:00:00,106.02,0
529466,1315,2016-04-20 20:00:00,106.02,0
529665,1315,2016-04-20 21:00:00,112.26,0
529864,1315,2016-04-20 22:00:00,112.26,0
530063,1315,2016-04-20 23:00:00,110.52,0
530262,1315,2016-04-21 00:00:00,103.02,0
530461,1315,2016-04-21 01:00:00,100.98,0
530660,1315,2016-04-21 02:00:00,93.0,0
530859,1315,2016-04-21 03:00:00,92.52,0
531058,1315,2016-04-21 04:00:00,80.52,0
531257,1315,2016-04-21 05:00:00,32.76,0
531456,1315,2016-04-21 06:00:00,28.5,0
531655,1315,2016-04-21 07:00:00,24.48,0
531854,1315,2016-04-21 08:00:00,26.28,0
532053,1315,2016-04-21 09:00:00,28.02,0
532252,1315,2016-04-21 10:00:00,28.02,0
532451,1315,2016-04-21 11:00:00,88.02,0
532650,1315,2016-04-21 12:00:00,94.02,0
532849,1315,2016-04-21 13:00:00,94.02,0
533048,1315,2016-04-21 14:00:00,94.02,0
533247,1315,2016-04-21 15:00:00,100.02,1
533446,1315,2016-04-21 16:00:00,97.14,0
533645,1315,2016-04-21 17:00:00,94.26,1
533844,1315,2016-04-21 18:00:00,100.26,0
534043,1315,2016-04-21 19:00:00,94.26,0
534242,1315,2016-04-21 20:00:00,106.26,0
534441,1315,2016-04-21 21:00:00,106.26,0
534640,1315,2016-04-21 22:00:00,100.26,0
534839,1315,2016-04-21 23:00:00,92.76,0
535038,1315,2016-04-22 00:00:00,96.78,0
535237,1315,2016-04-22 01:00:00,94.98,0
535436,1315,2016-04-22 02:00:00,87.0,0
535635,1315,2016-04-22 03:00:00,80.76,0
535834,1315,2016-04-22 04:00:00,80.52,0
536033,1315,2016-04-22 05:00:00,32.76,0
536232,1315,2016-04-22 06:00:00,28.5,0
536431,1315,2016-04-22 07:00:00,30.24,0
536630,1315,2016-04-22 08:00:00,32.28,0
536829,1315,2016-04-22 09:00:00,33.72,0
537028,1315,2016-04-22 10:00:00,33.72,0
537227,1315,2016-04-22 11:00:00,75.72,0
537426,1315,2016-04-22 12:00:00,81.72,0
537625,1315,2016-04-22 13:00:00,88.02,0
537824,1315,2016-04-22 14:00:00,94.26,0
538023,1315,2016-04-22 15:00:00,94.26,0
538222,1315,2016-04-22 16:00:00,100.26,0
538421,1315,2016-04-22 17:00:00,94.26,0
538620,1315,2016-04-22 18:00:00,100.26,0
538819,1315,2016-04-22 19:00:00,94.26,0
539018,1315,2016-04-22 20:00:00,94.5,0
539217,1315,2016-04-22 21:00:00,94.26,0
539416,1315,2016-04-22 22:00:00,88.26,0
539615,1315,2016-04-22 23:00:00,104.76,0
539814,1315,2016-04-23 00:00:00,97.02,0
540013,1315,2016-04-23 01:00:00,95.28,0
540212,1315,2016-04-23 02:00:00,75.48,0
540411,1315,2016-04-23 03:00:00,33.24,0
540610,1315,2016-04-23 04:00:00,33.0,0
540809,1315,2016-04-23 05:00:00,27.0,0
541008,1315,2016-04-23 06:00:00,28.74,0
541207,1315,2016-04-23 07:00:00,30.48,0
541406,1315,2016-04-23 08:00:00,32.28,0
541605,1315,2016-04-23 09:00:00,33.72,0
541804,1315,2016-04-23 10:00:00,33.72,0
542003,1315,2016-04-23 11:00:00,33.72,0
542202,1315,2016-04-23 12:00:00,34.02,0
542401,1315,2016-04-23 13:00:00,34.5,0
542600,1315,2016-04-23 14:00:00,40.5,0
542799,1315,2016-04-23 15:00:00,52.5,0
542998,1315,2016-04-23 16:00:00,58.26,0
543197,1315,2016-04-23 17:00:00,76.02,0
543396,1315,2016-04-23 18:00:00,82.02,0
543595,1315,2016-04-23 19:00:00,82.02,0
543794,1315,2016-04-23 20:00:00,88.26,0
543993,1315,2016-04-23 21:00:00,88.26,0
544192,1315,2016-04-23 22:00:00,88.26,0
544391,1315,2016-04-23 23:00:00,92.76,0
544590,1315,2016-04-24 00:00:00,84.78,0
544789,1315,2016-04-24 01:00:00,82.98,0
544988,1315,2016-04-24 02:00:00,39.24,0
545187,1315,2016-04-24 03:00:00,32.76,0
545386,1315,2016-04-24 04:00:00,32.76,0
545585,1315,2016-04-24 05:00:00,33.0,0
545784,1315,2016-04-24 06:00:00,28.74,0
545983,1315,2016-04-24 07:00:00,24.78,0
546182,1315,2016-04-24 08:00:00,32.28,0
546381,1315,2016-04-24 09:00:00,27.72,0
546580,1315,2016-04-24 10:00:00,33.72,0
546778,1315,2016-04-24 11:00:00,27.72,0
546976,1315,2016-04-24 12:00:00,34.26,0
547174,1315,2016-04-24 13:00:00,34.5,0
547372,1315,2016-04-24 14:00:00,28.74,0
547570,1315,2016-04-24 15:00:00,34.98,0
547768,1315,2016-04-24 16:00:00,40.74,0
547966,1315,2016-04-24 17:00:00,82.74,0
548164,1315,2016-04-24 18:00:00,82.74,0
548362,1315,2016-04-24 19:00:00,82.74,0
548560,1315,2016-04-24 20:00:00,94.74,0
548758,1315,2016-04-24 21:00:00,94.74,0
548956,1315,2016-04-24 22:00:00,88.74,0
549154,1315,2016-04-24 23:00:00,87.24,0
549352,1315,2016-04-25 00:00:00,85.74,0
549550,1315,2016-04-25 01:00:00,83.76,0
549748,1315,2016-04-25 02:00:00,81.72,0
549946,1315,2016-04-25 03:00:00,81.24,0
550144,1315,2016-04-25 04:00:00,69.0,0
550342,1315,2016-04-25 05:00:00,27.24,0
550540,1315,2016-04-25 06:00:00,22.98,0
550738,1315,2016-04-25 07:00:00,30.78,0
550936,1315,2016-04-25 08:00:00,32.28,0
551134,1315,2016-04-25 09:00:00,28.02,0
551333,1315,2016-04-25 10:00:00,33.72,0
551532,1315,2016-04-25 11:00:00,76.02,0
551731,1315,2016-04-25 12:00:00,76.02,0
551930,1315,2016-04-25 13:00:00,82.26,0
552129,1315,2016-04-25 14:00:00,88.5,0
552328,1315,2016-04-25 15:00:00,94.5,0
552527,1315,2016-04-25 16:00:00,100.5,0
552726,1315,2016-04-25 17:00:00,106.26,0
552925,1315,2016-04-25 18:00:00,100.26,0
553124,1315,2016-04-25 19:00:00,112.02,0
553323,1315,2016-04-25 20:00:00,112.02,0
553522,1315,2016-04-25 21:00:00,106.02,0
553721,1315,2016-04-25 22:00:00,106.26,0
553920,1315,2016-04-25 23:00:00,110.76,0
554119,1315,2016-04-26 00:00:00,103.02,0
554318,1315,2016-04-26 01:00:00,95.28,0
554517,1315,2016-04-26 02:00:00,87.0,0
554716,1315,2016-04-26 03:00:00,92.76,0
554915,1315,2016-04-26 04:00:00,80.76,0
555114,1315,2016-04-26 05:00:00,33.0,0
555313,1315,2016-04-26 06:00:00,28.74,0
555512,1315,2016-04-26 07:00:00,30.48,0
555711,1315,2016-04-26 08:00:00,26.28,0
555910,1315,2016-04-26 09:00:00,27.72,0
556109,1315,2016-04-26 10:00:00,33.72,0
556307,1315,2016-04-26 11:00:00,82.02,0
556505,1315,2016-04-26 12:00:00,82.02,0
556703,1315,2016-04-26 13:00:00,100.26,0
556901,1315,2016-04-26 14:00:00,106.26,0
557099,1315,2016-04-26 15:00:00,106.26,0
557297,1315,2016-04-26 16:00:00,106.26,0
557495,1315,2016-04-26 17:00:00,100.02,0
557693,1315,2016-04-26 18:00:00,106.02,0
557891,1315,2016-04-26 19:00:00,112.02,0
558089,1315,2016-04-26 20:00:00,112.02,0
558287,1315,2016-04-26 21:00:00,124.02,0
558485,1315,2016-04-26 22:00:00,118.26,0
558683,1315,2016-04-26 23:00:00,116.76,0
558881,1315,2016-04-27 00:00:00,109.02,0
559079,1315,2016-04-27 01:00:00,112.98,0
559277,1315,2016-04-27 02:00:00,105.0,0
559475,1315,2016-04-27 03:00:00,98.76,0
559673,1315,2016-04-27 04:00:00,92.52,0
559871,1315,2016-04-27 05:00:00,33.0,0
560069,1315,2016-04-27 06:00:00,28.74,0
560267,1315,2016-04-27 07:00:00,30.48,0
560465,1315,2016-04-27 08:00:00,32.52,0
560663,1315,2016-04-27 09:00:00,33.72,0
560862,1315,2016-04-27 10:00:00,27.72,0
561061,1315,2016-04-27 11:00:00,87.72,0
561260,1315,2016-04-27 12:00:00,99.72,0
561459,1315,2016-04-27 13:00:00,106.26,0
561658,1315,2016-04-27 14:00:00,106.26,0
561857,1315,2016-04-27 15:00:00,112.26,0
562056,1315,2016-04-27 16:00:00,118.26,0
562255,1315,2016-04-27 17:00:00,118.02,0
562454,1315,2016-04-27 18:00:00,112.02,0
562653,1315,2016-04-27 19:00:00,112.02,0
562852,1315,2016-04-27 20:00:00,123.72,0
563051,1315,2016-04-27 21:00:00,112.02,0
563250,1315,2016-04-27 22:00:00,112.02,0
563449,1315,2016-04-27 23:00:00,110.52,0
563648,1315,2016-04-28 00:00:00,103.02,0
563847,1315,2016-04-28 01:00:00,94.98,0
564046,1315,2016-04-28 02:00:00,93.24,0
564245,1315,2016-04-28 03:00:00,99.0,0
564444,1315,2016-04-28 04:00:00,81.0,0
564643,1315,2016-04-28 05:00:00,33.24,0
564842,1315,2016-04-28 06:00:00,23.28,0
565041,1315,2016-04-28 07:00:00,25.02,0
565240,1315,2016-04-28 08:00:00,32.76,0
565439,1315,2016-04-28 09:00:00,28.5,0
565638,1315,2016-04-28 10:00:00,34.26,0
565837,1315,2016-04-28 11:00:00,82.5,0
566036,1315,2016-04-28 12:00:00,82.5,0
566235,1315,2016-04-28 13:00:00,88.5,0
566434,1315,2016-04-28 14:00:00,88.5,0
566633,1315,2016-04-28 15:00:00,88.5,0
566832,1315,2016-04-28 16:00:00,82.74,0
567031,1315,2016-04-28 17:00:00,94.5,0
567230,1315,2016-04-28 18:00:00,88.74,0
567429,1315,2016-04-28 19:00:00,88.74,0
567628,1315,2016-04-28 20:00:00,88.5,0
567827,1315,2016-04-28 21:00:00,88.74,0
568026,1315,2016-04-28 22:00:00,82.74,1
568225,1315,2016-04-28 23:00:00,30.0,1
568424,1315,2016-04-29 00:00:00,83.22,1
