,building_id,timestamp,meter_reading,anomaly
115910,977,2016-01-25 06:00:00,80.0,0
116110,977,2016-01-25 07:00:00,84.0,0
116310,977,2016-01-25 08:00:00,64.0,0
116510,977,2016-01-25 09:00:00,52.0,0
116710,977,2016-01-25 10:00:00,26.5,0
116910,977,2016-01-25 11:00:00,1.0,1
117110,977,2016-01-25 12:00:00,1.0,1
117310,977,2016-01-25 13:00:00,1.0,1
117510,977,2016-01-25 14:00:00,1.0,1
117710,977,2016-01-25 15:00:00,1.0,1
117910,977,2016-01-25 16:00:00,1.0,1
118110,977,2016-01-25 17:00:00,1.0,1
118310,977,2016-01-25 18:00:00,1.0,1
118510,977,2016-01-25 19:00:00,1.0,1
118710,977,2016-01-25 20:00:00,1.0,1
118910,977,2016-01-25 21:00:00,1.0,1
119110,977,2016-01-25 22:00:00,1.0,1
119310,977,2016-01-25 23:00:00,1.0,1
119510,977,2016-01-26 00:00:00,1.0,1
119680,977,2016-01-26 01:00:00,7.111111111111111,0
119875,977,2016-01-26 02:00:00,13.222222222222221,0
120075,977,2016-01-26 03:00:00,19.333333333333332,0
120275,977,2016-01-26 04:00:00,25.444444444444443,0
120475,977,2016-01-26 05:00:00,31.555555555555554,0
120675,977,2016-01-26 06:00:00,37.666666666666664,0
120875,977,2016-01-26 07:00:00,43.77777777777777,0
121071,977,2016-01-26 08:00:00,49.888888888888886,0
121262,977,2016-01-26 09:00:00,56.0,0
121460,977,2016-01-26 10:00:00,83.0,0
121660,977,2016-01-26 11:00:00,87.0,0
121860,977,2016-01-26 12:00:00,87.0,1
122060,977,2016-01-26 13:00:00,87.33333333333333,0
122260,977,2016-01-26 14:00:00,87.66666666666667,0
122460,977,2016-01-26 15:00:00,88.0,1
122660,977,2016-01-26 16:00:00,89.0,0
122860,977,2016-01-26 17:00:00,93.0,0
123060,977,2016-01-26 18:00:00,88.0,0
123260,977,2016-01-26 19:00:00,88.0,0
123460,977,2016-01-26 20:00:00,84.0,0
123660,977,2016-01-26 21:00:00,83.0,0
123860,977,2016-01-26 22:00:00,78.0,0
124060,977,2016-01-26 23:00:00,82.0,0
124260,977,2016-01-27 00:00:00,78.0,0
124460,977,2016-01-27 01:00:00,79.0,0
124660,977,2016-01-27 02:00:00,78.0,0
124860,977,2016-01-27 03:00:00,77.0,0
125060,977,2016-01-27 04:00:00,79.0,0
125260,977,2016-01-27 05:00:00,77.0,0
125460,977,2016-01-27 06:00:00,82.0,0
125659,977,2016-01-27 07:00:00,84.0,0
125859,977,2016-01-27 08:00:00,85.0,0
126059,977,2016-01-27 09:00:00,87.0,0
126258,977,2016-01-27 10:00:00,92.0,0
126458,977,2016-01-27 11:00:00,89.0,0
126658,977,2016-01-27 12:00:00,92.0,0
126858,977,2016-01-27 13:00:00,95.0,0
127058,977,2016-01-27 14:00:00,87.0,0
127258,977,2016-01-27 15:00:00,92.0,0
127458,977,2016-01-27 16:00:00,90.0,0
127658,977,2016-01-27 17:00:00,91.0,0
127858,977,2016-01-27 18:00:00,87.0,0
128058,977,2016-01-27 19:00:00,88.0,0
128258,977,2016-01-27 20:00:00,84.0,0
128458,977,2016-01-27 21:00:00,81.0,0
128658,977,2016-01-27 22:00:00,80.0,0
128858,977,2016-01-27 23:00:00,81.0,0
129058,977,2016-01-28 00:00:00,80.0,0
129258,977,2016-01-28 01:00:00,80.0,0
129458,977,2016-01-28 02:00:00,77.0,0
129658,977,2016-01-28 03:00:00,79.0,0
129858,977,2016-01-28 04:00:00,78.0,0
130058,977,2016-01-28 05:00:00,78.0,0
130258,977,2016-01-28 06:00:00,82.0,0
130457,977,2016-01-28 07:00:00,86.0,0
130657,977,2016-01-28 08:00:00,87.0,0
130857,977,2016-01-28 09:00:00,88.0,0
131057,977,2016-01-28 10:00:00,92.0,1
131257,977,2016-01-28 11:00:00,94.0,0
131457,977,2016-01-28 12:00:00,96.0,0
131657,977,2016-01-28 13:00:00,98.0,1
131857,977,2016-01-28 14:00:00,86.0,0
132057,977,2016-01-28 15:00:00,86.0,0
132257,977,2016-01-28 16:00:00,91.0,0
132457,977,2016-01-28 17:00:00,92.0,0
132657,977,2016-01-28 18:00:00,88.0,0
132857,977,2016-01-28 19:00:00,86.0,0
133056,977,2016-01-28 20:00:00,82.0,0
133255,977,2016-01-28 21:00:00,81.0,0
133454,977,2016-01-28 22:00:00,78.0,0
133654,977,2016-01-28 23:00:00,80.0,0
133854,977,2016-01-29 00:00:00,78.0,0
134053,977,2016-01-29 01:00:00,77.0,0
134252,977,2016-01-29 02:00:00,78.0,0
134452,977,2016-01-29 03:00:00,77.0,0
134652,977,2016-01-29 04:00:00,75.0,0
134852,977,2016-01-29 05:00:00,78.0,0
135052,977,2016-01-29 06:00:00,84.0,0
135252,977,2016-01-29 07:00:00,83.0,0
135452,977,2016-01-29 08:00:00,84.0,0
135652,977,2016-01-29 09:00:00,87.0,0
135852,977,2016-01-29 10:00:00,87.0,0
136052,977,2016-01-29 11:00:00,88.0,0
136252,977,2016-01-29 12:00:00,85.0,0
136452,977,2016-01-29 13:00:00,89.0,0
136652,977,2016-01-29 14:00:00,87.0,0
136852,977,2016-01-29 15:00:00,86.0,0
137052,977,2016-01-29 16:00:00,87.0,0
137252,977,2016-01-29 17:00:00,86.0,0
137452,977,2016-01-29 18:00:00,85.0,0
137652,977,2016-01-29 19:00:00,82.0,0
137852,977,2016-01-29 20:00:00,78.0,0
138052,977,2016-01-29 21:00:00,77.0,0
138252,977,2016-01-29 22:00:00,76.0,0
138452,977,2016-01-29 23:00:00,76.0,0
138652,977,2016-01-30 00:00:00,76.0,0
138852,977,2016-01-30 01:00:00,77.0,0
139052,977,2016-01-30 02:00:00,74.0,0
139252,977,2016-01-30 03:00:00,76.0,0
139452,977,2016-01-30 04:00:00,77.0,0
139652,977,2016-01-30 05:00:00,75.0,0
139852,977,2016-01-30 06:00:00,73.0,0
140052,977,2016-01-30 07:00:00,77.0,0
140252,977,2016-01-30 08:00:00,74.0,0
140452,977,2016-01-30 09:00:00,74.0,0
140652,977,2016-01-30 10:00:00,74.0,0
140852,977,2016-01-30 11:00:00,74.0,0
141052,977,2016-01-30 12:00:00,74.0,0
141252,977,2016-01-30 13:00:00,75.0,0
141452,977,2016-01-30 14:00:00,74.0,0
141652,977,2016-01-30 15:00:00,75.0,0
141852,977,2016-01-30 16:00:00,75.0,0
142052,977,2016-01-30 17:00:00,74.0,0
142252,977,2016-01-30 18:00:00,75.0,0
142451,977,2016-01-30 19:00:00,75.0,0
142650,977,2016-01-30 20:00:00,75.0,0
142850,977,2016-01-30 21:00:00,75.0,0
143050,977,2016-01-30 22:00:00,77.0,0
143250,977,2016-01-30 23:00:00,75.0,0
143450,977,2016-01-31 00:00:00,76.0,0
143650,977,2016-01-31 01:00:00,74.0,0
143850,977,2016-01-31 02:00:00,78.0,0
144050,977,2016-01-31 03:00:00,75.0,0
144250,977,2016-01-31 04:00:00,75.0,0
144450,977,2016-01-31 05:00:00,77.0,0
144650,977,2016-01-31 06:00:00,77.0,0
144849,977,2016-01-31 07:00:00,76.0,0
145048,977,2016-01-31 08:00:00,75.0,0
145247,977,2016-01-31 09:00:00,75.0,0
145447,977,2016-01-31 10:00:00,73.0,0
145647,977,2016-01-31 11:00:00,75.0,0
145847,977,2016-01-31 12:00:00,73.0,0
146047,977,2016-01-31 13:00:00,74.0,0
146247,977,2016-01-31 14:00:00,75.0,0
146447,977,2016-01-31 15:00:00,75.0,0
146647,977,2016-01-31 16:00:00,74.0,0
146847,977,2016-01-31 17:00:00,76.0,0
147047,977,2016-01-31 18:00:00,76.0,0
147247,977,2016-01-31 19:00:00,75.0,0
147447,977,2016-01-31 20:00:00,77.0,0
147647,977,2016-01-31 21:00:00,78.0,0
147847,977,2016-01-31 22:00:00,76.0,0
148047,977,2016-01-31 23:00:00,77.0,0
148247,977,2016-02-01 00:00:00,78.0,0
148447,977,2016-02-01 01:00:00,77.0,0
148647,977,2016-02-01 02:00:00,77.0,0
148847,977,2016-02-01 03:00:00,76.0,0
149047,977,2016-02-01 04:00:00,77.0,0
149247,977,2016-02-01 05:00:00,76.0,0
149447,977,2016-02-01 06:00:00,79.0,0
149647,977,2016-02-01 07:00:00,79.0,0
149847,977,2016-02-01 08:00:00,84.0,0
150047,977,2016-02-01 09:00:00,83.0,0
150247,977,2016-02-01 10:00:00,83.0,0
150447,977,2016-02-01 11:00:00,83.0,0
150647,977,2016-02-01 12:00:00,82.0,0
150847,977,2016-02-01 13:00:00,86.0,0
151047,977,2016-02-01 14:00:00,78.0,0
151247,977,2016-02-01 15:00:00,82.0,0
151447,977,2016-02-01 16:00:00,83.0,0
151647,977,2016-02-01 17:00:00,85.0,0
151847,977,2016-02-01 18:00:00,83.0,0
152047,977,2016-02-01 19:00:00,81.0,0
152247,977,2016-02-01 20:00:00,82.0,0
152447,977,2016-02-01 21:00:00,79.0,0
152647,977,2016-02-01 22:00:00,76.0,0
152847,977,2016-02-01 23:00:00,76.0,0
153047,977,2016-02-02 00:00:00,74.0,0
153247,977,2016-02-02 01:00:00,75.0,0
153447,977,2016-02-02 02:00:00,73.0,0
153647,977,2016-02-02 03:00:00,75.0,0
153847,977,2016-02-02 04:00:00,73.0,0
154047,977,2016-02-02 05:00:00,75.0,0
154246,977,2016-02-02 06:00:00,83.0,0
154445,977,2016-02-02 07:00:00,84.0,0
154645,977,2016-02-02 08:00:00,81.0,0
154845,977,2016-02-02 09:00:00,79.0,0
155045,977,2016-02-02 10:00:00,82.0,0
155244,977,2016-02-02 11:00:00,80.0,0
155444,977,2016-02-02 12:00:00,78.0,0
155643,977,2016-02-02 13:00:00,83.0,0
155843,977,2016-02-02 14:00:00,76.0,0
156043,977,2016-02-02 15:00:00,77.0,0
156243,977,2016-02-02 16:00:00,81.0,0
156443,977,2016-02-02 17:00:00,85.0,0
156643,977,2016-02-02 18:00:00,81.0,0
156843,977,2016-02-02 19:00:00,80.0,0
157043,977,2016-02-02 20:00:00,77.0,0
157243,977,2016-02-02 21:00:00,79.0,0
157443,977,2016-02-02 22:00:00,75.0,0
157643,977,2016-02-02 23:00:00,76.0,0
157843,977,2016-02-03 00:00:00,76.0,0
158043,977,2016-02-03 01:00:00,76.0,0
158243,977,2016-02-03 02:00:00,75.0,0
158443,977,2016-02-03 03:00:00,74.0,0
158643,977,2016-02-03 04:00:00,77.0,0
158843,977,2016-02-03 05:00:00,74.0,0
159042,977,2016-02-03 06:00:00,83.0,0
159241,977,2016-02-03 07:00:00,83.0,0
159440,977,2016-02-03 08:00:00,88.0,0
159640,977,2016-02-03 09:00:00,92.0,0
159840,977,2016-02-03 10:00:00,93.0,1
160040,977,2016-02-03 11:00:00,93.25,0
160240,977,2016-02-03 12:00:00,93.5,0
160434,977,2016-02-03 13:00:00,93.75,0
160633,977,2016-02-03 14:00:00,94.0,1
160833,977,2016-02-03 15:00:00,96.0,1
161033,977,2016-02-03 16:00:00,91.0,1
161233,977,2016-02-03 17:00:00,94.0,1
161433,977,2016-02-03 18:00:00,46.0,1
161633,977,2016-02-03 19:00:00,130.0,1
161833,977,2016-02-03 20:00:00,85.0,1
162033,977,2016-02-03 21:00:00,81.0,0
162233,977,2016-02-03 22:00:00,81.0,0
162433,977,2016-02-03 23:00:00,80.0,0
162633,977,2016-02-04 00:00:00,77.0,0
162833,977,2016-02-04 01:00:00,78.0,0
163033,977,2016-02-04 02:00:00,79.0,0
163233,977,2016-02-04 03:00:00,79.0,0
163433,977,2016-02-04 04:00:00,76.0,0
163633,977,2016-02-04 05:00:00,79.0,0
163832,977,2016-02-04 06:00:00,82.0,0
164031,977,2016-02-04 07:00:00,82.0,0
164230,977,2016-02-04 08:00:00,87.0,0
164429,977,2016-02-04 09:00:00,86.0,0
164629,977,2016-02-04 10:00:00,93.0,0
164829,977,2016-02-04 11:00:00,92.0,0
165029,977,2016-02-04 12:00:00,86.0,0
165229,977,2016-02-04 13:00:00,92.0,0
165428,977,2016-02-04 14:00:00,87.0,0
165628,977,2016-02-04 15:00:00,89.0,0
165828,977,2016-02-04 16:00:00,88.0,0
166028,977,2016-02-04 17:00:00,94.0,0
166228,977,2016-02-04 18:00:00,88.0,0
166428,977,2016-02-04 19:00:00,84.0,0
166628,977,2016-02-04 20:00:00,83.0,0
166828,977,2016-02-04 21:00:00,79.0,0
167028,977,2016-02-04 22:00:00,78.0,0
167228,977,2016-02-04 23:00:00,79.0,0
167428,977,2016-02-05 00:00:00,78.0,0
167627,977,2016-02-05 01:00:00,77.0,0
167827,977,2016-02-05 02:00:00,77.0,0
168027,977,2016-02-05 03:00:00,78.0,0
168227,977,2016-02-05 04:00:00,78.0,0
168427,977,2016-02-05 05:00:00,77.0,0
168626,977,2016-02-05 06:00:00,83.0,0
168825,977,2016-02-05 07:00:00,82.0,0
169025,977,2016-02-05 08:00:00,86.0,0
169225,977,2016-02-05 09:00:00,88.0,0
169425,977,2016-02-05 10:00:00,89.0,0
169625,977,2016-02-05 11:00:00,90.0,0
169825,977,2016-02-05 12:00:00,87.0,0
170025,977,2016-02-05 13:00:00,87.0,0
170225,977,2016-02-05 14:00:00,86.0,0
170425,977,2016-02-05 15:00:00,88.0,0
170625,977,2016-02-05 16:00:00,89.0,0
170825,977,2016-02-05 17:00:00,89.0,0
171025,977,2016-02-05 18:00:00,84.0,0
171225,977,2016-02-05 19:00:00,82.0,0
171425,977,2016-02-05 20:00:00,82.0,0
171625,977,2016-02-05 21:00:00,78.0,0
171825,977,2016-02-05 22:00:00,77.0,0
172025,977,2016-02-05 23:00:00,77.0,0
172225,977,2016-02-06 00:00:00,78.0,0
172424,977,2016-02-06 01:00:00,78.0,0
172624,977,2016-02-06 02:00:00,76.0,0
172824,977,2016-02-06 03:00:00,76.0,0
173024,977,2016-02-06 04:00:00,76.0,0
173224,977,2016-02-06 05:00:00,79.0,0
173424,977,2016-02-06 06:00:00,75.0,0
173624,977,2016-02-06 07:00:00,77.0,0
173824,977,2016-02-06 08:00:00,75.0,0
174024,977,2016-02-06 09:00:00,75.0,0
174224,977,2016-02-06 10:00:00,75.0,0
174424,977,2016-02-06 11:00:00,77.0,0
174624,977,2016-02-06 12:00:00,74.0,0
174824,977,2016-02-06 13:00:00,75.0,0
175024,977,2016-02-06 14:00:00,74.0,0
175224,977,2016-02-06 15:00:00,77.0,0
175424,977,2016-02-06 16:00:00,75.0,0
175624,977,2016-02-06 17:00:00,76.0,0
175824,977,2016-02-06 18:00:00,75.0,0
176024,977,2016-02-06 19:00:00,76.0,0
176224,977,2016-02-06 20:00:00,77.0,0
176424,977,2016-02-06 21:00:00,78.0,0
176624,977,2016-02-06 22:00:00,79.0,0
176824,977,2016-02-06 23:00:00,77.0,0
177024,977,2016-02-07 00:00:00,77.0,0
177223,977,2016-02-07 01:00:00,78.0,0
177423,977,2016-02-07 02:00:00,78.0,0
177623,977,2016-02-07 03:00:00,79.0,0
177823,977,2016-02-07 04:00:00,76.0,0
178023,977,2016-02-07 05:00:00,78.0,0
178223,977,2016-02-07 06:00:00,77.0,0
178423,977,2016-02-07 07:00:00,79.0,0
178623,977,2016-02-07 08:00:00,76.0,0
178823,977,2016-02-07 09:00:00,76.0,0
179023,977,2016-02-07 10:00:00,76.0,0
179223,977,2016-02-07 11:00:00,77.0,0
179423,977,2016-02-07 12:00:00,76.0,0
179623,977,2016-02-07 13:00:00,76.0,0
179823,977,2016-02-07 14:00:00,72.0,0
180023,977,2016-02-07 15:00:00,76.0,0
180223,977,2016-02-07 16:00:00,75.0,0
180423,977,2016-02-07 17:00:00,74.0,0
180623,977,2016-02-07 18:00:00,75.0,0
180823,977,2016-02-07 19:00:00,77.0,0
181023,977,2016-02-07 20:00:00,77.0,0
181223,977,2016-02-07 21:00:00,76.0,0
181423,977,2016-02-07 22:00:00,76.0,0
181623,977,2016-02-07 23:00:00,77.0,0
181823,977,2016-02-08 00:00:00,76.0,0
182022,977,2016-02-08 01:00:00,76.0,0
182222,977,2016-02-08 02:00:00,78.0,0
182422,977,2016-02-08 03:00:00,76.0,0
182622,977,2016-02-08 04:00:00,78.0,0
182822,977,2016-02-08 05:00:00,76.0,0
183021,977,2016-02-08 06:00:00,81.0,0
183221,977,2016-02-08 07:00:00,82.0,0
183421,977,2016-02-08 08:00:00,86.0,0
183621,977,2016-02-08 09:00:00,85.0,0
183821,977,2016-02-08 10:00:00,91.0,0
184021,977,2016-02-08 11:00:00,88.0,0
184221,977,2016-02-08 12:00:00,88.0,0
184420,977,2016-02-08 13:00:00,90.0,0
184620,977,2016-02-08 14:00:00,87.0,0
184820,977,2016-02-08 15:00:00,90.0,0
185020,977,2016-02-08 16:00:00,91.0,0
185220,977,2016-02-08 17:00:00,92.0,0
185420,977,2016-02-08 18:00:00,86.0,0
185620,977,2016-02-08 19:00:00,86.0,0
185820,977,2016-02-08 20:00:00,84.0,0
186020,977,2016-02-08 21:00:00,83.0,0
186220,977,2016-02-08 22:00:00,80.0,0
186420,977,2016-02-08 23:00:00,80.0,0
186620,977,2016-02-09 00:00:00,77.0,0
186818,977,2016-02-09 01:00:00,80.0,0
187017,977,2016-02-09 02:00:00,78.0,0
187216,977,2016-02-09 03:00:00,79.0,0
187415,977,2016-02-09 04:00:00,78.0,0
187614,977,2016-02-09 05:00:00,80.0,0
187813,977,2016-02-09 06:00:00,81.0,0
188012,977,2016-02-09 07:00:00,83.0,0
188211,977,2016-02-09 08:00:00,87.0,0
188410,977,2016-02-09 09:00:00,85.0,0
188609,977,2016-02-09 10:00:00,95.0,0
188808,977,2016-02-09 11:00:00,87.0,0
189007,977,2016-02-09 12:00:00,89.0,0
189206,977,2016-02-09 13:00:00,90.0,0
189405,977,2016-02-09 14:00:00,62.0,0
189604,977,2016-02-09 15:00:00,66.0,0
189803,977,2016-02-09 16:00:00,67.0,0
190002,977,2016-02-09 17:00:00,72.0,0
190201,977,2016-02-09 18:00:00,70.0,0
190400,977,2016-02-09 19:00:00,78.0,0
190599,977,2016-02-09 20:00:00,85.0,0
190798,977,2016-02-09 21:00:00,81.0,0
190997,977,2016-02-09 22:00:00,80.0,0
191196,977,2016-02-09 23:00:00,80.0,0
191395,977,2016-02-10 00:00:00,76.0,0
191594,977,2016-02-10 01:00:00,77.0,0
191794,977,2016-02-10 02:00:00,77.0,0
191994,977,2016-02-10 03:00:00,77.0,0
192194,977,2016-02-10 04:00:00,78.0,0
192394,977,2016-02-10 05:00:00,76.0,0
192594,977,2016-02-10 06:00:00,80.0,0
192794,977,2016-02-10 07:00:00,83.0,0
192994,977,2016-02-10 08:00:00,63.0,0
193194,977,2016-02-10 09:00:00,66.0,0
193394,977,2016-02-10 10:00:00,67.0,0
193593,977,2016-02-10 11:00:00,66.0,0
193792,977,2016-02-10 12:00:00,67.0,0
193991,977,2016-02-10 13:00:00,69.0,0
194190,977,2016-02-10 14:00:00,64.0,0
194389,977,2016-02-10 15:00:00,64.0,0
194588,977,2016-02-10 16:00:00,62.0,0
194787,977,2016-02-10 17:00:00,58.0,0
194986,977,2016-02-10 18:00:00,56.0,0
195185,977,2016-02-10 19:00:00,69.0,0
195384,977,2016-02-10 20:00:00,73.0,0
195583,977,2016-02-10 21:00:00,71.0,0
195782,977,2016-02-10 22:00:00,74.0,0
195981,977,2016-02-10 23:00:00,70.0,0
196180,977,2016-02-11 00:00:00,73.0,0
196378,977,2016-02-11 01:00:00,70.0,0
196577,977,2016-02-11 02:00:00,70.0,0
196776,977,2016-02-11 03:00:00,71.0,0
196975,977,2016-02-11 04:00:00,70.0,0
197174,977,2016-02-11 05:00:00,71.0,0
197373,977,2016-02-11 06:00:00,75.0,0
197572,977,2016-02-11 07:00:00,76.0,0
197771,977,2016-02-11 08:00:00,55.0,0
197970,977,2016-02-11 09:00:00,57.0,0
198169,977,2016-02-11 10:00:00,62.0,0
198368,977,2016-02-11 11:00:00,63.0,0
198567,977,2016-02-11 12:00:00,62.0,0
198766,977,2016-02-11 13:00:00,66.0,0
198965,977,2016-02-11 14:00:00,66.0,0
199164,977,2016-02-11 15:00:00,69.0,0
199363,977,2016-02-11 16:00:00,67.0,0
199562,977,2016-02-11 17:00:00,65.0,0
199761,977,2016-02-11 18:00:00,57.0,0
199960,977,2016-02-11 19:00:00,69.0,0
200159,977,2016-02-11 20:00:00,77.0,0
200358,977,2016-02-11 21:00:00,74.0,0
200557,977,2016-02-11 22:00:00,75.0,0
200756,977,2016-02-11 23:00:00,75.0,0
200955,977,2016-02-12 00:00:00,73.0,0
201152,977,2016-02-12 01:00:00,73.0,0
201350,977,2016-02-12 02:00:00,74.0,0
201548,977,2016-02-12 03:00:00,73.0,0
201746,977,2016-02-12 04:00:00,73.0,0
201944,977,2016-02-12 05:00:00,75.0,0
202142,977,2016-02-12 06:00:00,77.0,0
202340,977,2016-02-12 07:00:00,74.0,0
202538,977,2016-02-12 08:00:00,53.0,0
202736,977,2016-02-12 09:00:00,57.0,0
202934,977,2016-02-12 10:00:00,60.0,0
203132,977,2016-02-12 11:00:00,56.0,0
203330,977,2016-02-12 12:00:00,57.0,0
203528,977,2016-02-12 13:00:00,58.0,0
203726,977,2016-02-12 14:00:00,56.0,0
203924,977,2016-02-12 15:00:00,60.0,0
204122,977,2016-02-12 16:00:00,58.0,0
204320,977,2016-02-12 17:00:00,59.0,0
204518,977,2016-02-12 18:00:00,57.0,0
204716,977,2016-02-12 19:00:00,68.0,0
204914,977,2016-02-12 20:00:00,74.0,0
205112,977,2016-02-12 21:00:00,73.0,0
205310,977,2016-02-12 22:00:00,73.0,0
205508,977,2016-02-12 23:00:00,71.0,0
205706,977,2016-02-13 00:00:00,71.0,0
205904,977,2016-02-13 01:00:00,73.0,0
206103,977,2016-02-13 02:00:00,71.0,0
206302,977,2016-02-13 03:00:00,72.0,0
206501,977,2016-02-13 04:00:00,73.0,0
206700,977,2016-02-13 05:00:00,72.0,0
206899,977,2016-02-13 06:00:00,71.0,0
207098,977,2016-02-13 07:00:00,72.0,0
207297,977,2016-02-13 08:00:00,49.0,0
207496,977,2016-02-13 09:00:00,46.0,0
207695,977,2016-02-13 10:00:00,49.0,0
207894,977,2016-02-13 11:00:00,49.0,0
208093,977,2016-02-13 12:00:00,49.0,0
208292,977,2016-02-13 13:00:00,48.0,0
208491,977,2016-02-13 14:00:00,49.0,0
208690,977,2016-02-13 15:00:00,47.0,0
208889,977,2016-02-13 16:00:00,48.0,0
209088,977,2016-02-13 17:00:00,49.0,0
209287,977,2016-02-13 18:00:00,48.0,0
209486,977,2016-02-13 19:00:00,62.0,0
209685,977,2016-02-13 20:00:00,70.0,0
209884,977,2016-02-13 21:00:00,72.0,0
210083,977,2016-02-13 22:00:00,72.0,0
210282,977,2016-02-13 23:00:00,72.0,0
210481,977,2016-02-14 00:00:00,71.0,0
210679,977,2016-02-14 01:00:00,71.0,0
210878,977,2016-02-14 02:00:00,71.0,0
211077,977,2016-02-14 03:00:00,71.0,0
211276,977,2016-02-14 04:00:00,71.0,0
211475,977,2016-02-14 05:00:00,72.0,0
211674,977,2016-02-14 06:00:00,71.0,0
211873,977,2016-02-14 07:00:00,73.0,0
212072,977,2016-02-14 08:00:00,48.0,0
212271,977,2016-02-14 09:00:00,47.0,0
212470,977,2016-02-14 10:00:00,48.0,0
212669,977,2016-02-14 11:00:00,48.0,0
212868,977,2016-02-14 12:00:00,47.0,0
213067,977,2016-02-14 13:00:00,49.0,0
213266,977,2016-02-14 14:00:00,48.0,0
213465,977,2016-02-14 15:00:00,47.0,0
213664,977,2016-02-14 16:00:00,49.0,0
213863,977,2016-02-14 17:00:00,49.0,0
214062,977,2016-02-14 18:00:00,47.0,0
214261,977,2016-02-14 19:00:00,61.0,0
214460,977,2016-02-14 20:00:00,74.0,0
214659,977,2016-02-14 21:00:00,71.0,0
214858,977,2016-02-14 22:00:00,73.0,0
215057,977,2016-02-14 23:00:00,72.0,0
215256,977,2016-02-15 00:00:00,70.0,0
215454,977,2016-02-15 01:00:00,72.0,0
215653,977,2016-02-15 02:00:00,71.0,0
215852,977,2016-02-15 03:00:00,71.0,0
216051,977,2016-02-15 04:00:00,71.0,0
216250,977,2016-02-15 05:00:00,72.0,0
216449,977,2016-02-15 06:00:00,73.0,0
216648,977,2016-02-15 07:00:00,77.0,0
216847,977,2016-02-15 08:00:00,58.0,0
217046,977,2016-02-15 09:00:00,58.0,0
217245,977,2016-02-15 10:00:00,57.0,0
217444,977,2016-02-15 11:00:00,55.0,0
217643,977,2016-02-15 12:00:00,58.0,0
217842,977,2016-02-15 13:00:00,58.0,0
218041,977,2016-02-15 14:00:00,57.0,0
218240,977,2016-02-15 15:00:00,56.0,0
218439,977,2016-02-15 16:00:00,63.0,0
218638,977,2016-02-15 17:00:00,62.0,0
218837,977,2016-02-15 18:00:00,57.0,0
219036,977,2016-02-15 19:00:00,69.0,0
219235,977,2016-02-15 20:00:00,74.0,0
219434,977,2016-02-15 21:00:00,74.0,0
219633,977,2016-02-15 22:00:00,71.0,0
219832,977,2016-02-15 23:00:00,72.0,0
220031,977,2016-02-16 00:00:00,72.0,0
220229,977,2016-02-16 01:00:00,70.0,0
220428,977,2016-02-16 02:00:00,69.0,0
220627,977,2016-02-16 03:00:00,71.0,0
220826,977,2016-02-16 04:00:00,68.0,0
221025,977,2016-02-16 05:00:00,70.0,0
221224,977,2016-02-16 06:00:00,73.0,0
221423,977,2016-02-16 07:00:00,74.0,0
221622,977,2016-02-16 08:00:00,52.0,0
221821,977,2016-02-16 09:00:00,55.0,0
222020,977,2016-02-16 10:00:00,49.0,0
222219,977,2016-02-16 11:00:00,55.0,0
222418,977,2016-02-16 12:00:00,53.0,0
222617,977,2016-02-16 13:00:00,59.0,0
222816,977,2016-02-16 14:00:00,55.0,0
223015,977,2016-02-16 15:00:00,59.0,0
223213,977,2016-02-16 16:00:00,57.0,0
223412,977,2016-02-16 17:00:00,63.0,0
223611,977,2016-02-16 18:00:00,61.0,0
223810,977,2016-02-16 19:00:00,72.0,0
224009,977,2016-02-16 20:00:00,77.0,0
224208,977,2016-02-16 21:00:00,77.0,0
224407,977,2016-02-16 22:00:00,75.0,0
224606,977,2016-02-16 23:00:00,73.0,0
224805,977,2016-02-17 00:00:00,74.0,0
225003,977,2016-02-17 01:00:00,70.0,0
225202,977,2016-02-17 02:00:00,72.0,0
225401,977,2016-02-17 03:00:00,73.0,0
225600,977,2016-02-17 04:00:00,71.0,0
225799,977,2016-02-17 05:00:00,72.0,0
225998,977,2016-02-17 06:00:00,76.0,0
226196,977,2016-02-17 07:00:00,83.0,0
226395,977,2016-02-17 08:00:00,52.0,0
226594,977,2016-02-17 09:00:00,54.0,0
226793,977,2016-02-17 10:00:00,62.0,0
226992,977,2016-02-17 11:00:00,57.0,0
227191,977,2016-02-17 12:00:00,58.0,0
227390,977,2016-02-17 13:00:00,60.0,0
227589,977,2016-02-17 14:00:00,59.0,0
227787,977,2016-02-17 15:00:00,54.0,0
227986,977,2016-02-17 16:00:00,56.0,0
228185,977,2016-02-17 17:00:00,61.0,0
228384,977,2016-02-17 18:00:00,58.0,0
228583,977,2016-02-17 19:00:00,68.0,0
228782,977,2016-02-17 20:00:00,75.0,0
228981,977,2016-02-17 21:00:00,73.0,0
229180,977,2016-02-17 22:00:00,75.0,0
229379,977,2016-02-17 23:00:00,70.0,0
229578,977,2016-02-18 00:00:00,72.0,0
229776,977,2016-02-18 01:00:00,72.0,0
229975,977,2016-02-18 02:00:00,70.0,0
230174,977,2016-02-18 03:00:00,71.0,0
230373,977,2016-02-18 04:00:00,74.0,0
230572,977,2016-02-18 05:00:00,71.0,0
230771,977,2016-02-18 06:00:00,75.0,0
230970,977,2016-02-18 07:00:00,78.0,0
231169,977,2016-02-18 08:00:00,53.0,0
231368,977,2016-02-18 09:00:00,53.0,0
